cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.020482061,0.022172233,0.10330188,0.005218165,0.080089085,7.560214e-05,0.039829567,0.032353424,0.6597104,0.02316285,0.00131903,0.012285683,181
0.020675592,0.022693174,0.10151409,0.005397486,0.078246385,7.9193574e-05,0.040162805,0.03267569,0.6611208,0.02349268,0.0013748871,0.012567265,182
0.020092353,0.022294639,0.10548837,0.005172259,0.07882943,7.430461e-05,0.040415425,0.032551743,0.65820646,0.023302877,0.0013017451,0.012270368,183
0.021503855,0.022819182,0.1018398,0.005322876,0.08754859,7.598529e-05,0.03970372,0.033890955,0.6501561,0.023357224,0.0013339454,0.012447789,184
0.034843437,0.03610212,0.027322939,0.01393803,0.026774706,8.882266e-05,0.050863475,0.061050754,0.01519991,0.15543526,0.0022404613,0.5761401,185
0.030739224,0.21874294,0.115102224,0.013726214,0.054718714,8.98318e-05,0.27946746,0.07286554,0.03693092,0.13637234,0.002165167,0.03907943,186
0.020546516,0.02258475,0.10358796,0.0053899107,0.07703068,7.943757e-05,0.04062487,0.03237759,0.6601498,0.023643503,0.0013763104,0.012608762,187
0.06335073,0.05807776,0.04145704,0.04857912,0.042507015,0.00030283225,0.063509285,0.07587493,0.027247794,0.12059625,0.008454341,0.45004287,189
0.020414056,0.022404227,0.107920304,0.0052649635,0.078780785,7.6409e-05,0.04099886,0.03228942,0.6544753,0.023602007,0.0013323484,0.012441376,190
0.021142269,0.05050324,0.4008368,0.0068686744,0.06057267,6.736158e-05,0.2574521,0.049096134,0.06423616,0.066555396,0.0013947756,0.021274444,191
0.020555008,0.03541848,0.52219874,0.0057637636,0.0741387,6.381256e-05,0.12520085,0.044383302,0.10868783,0.045271005,0.0012527487,0.0170658,192
0.021123884,0.022026332,0.10333664,0.0052482146,0.08334417,7.649648e-05,0.040276356,0.033319782,0.65364134,0.02367781,0.0013300763,0.012598944,193
0.021679915,0.023513846,0.10136951,0.005729323,0.07923313,8.583613e-05,0.041077696,0.033445973,0.65493923,0.024291541,0.0014766507,0.013157333,194
0.020704255,0.023003208,0.10600038,0.0055187424,0.07601488,8.196713e-05,0.041722447,0.03266503,0.65574807,0.024212973,0.0014157131,0.012912317,195
0.037647437,0.04528615,0.03364985,0.01533352,0.03125939,9.632134e-05,0.067025535,0.071565814,0.017836833,0.23058341,0.0024263544,0.44728932,196
0.029155629,0.05308694,0.042958163,0.011361621,0.032269694,7.5199554e-05,0.11264188,0.0691772,0.018965196,0.5080017,0.0018312762,0.12047553,197
0.027734797,0.07391937,0.05442596,0.011046802,0.03576734,7.134932e-05,0.17310983,0.07143554,0.02122834,0.45746544,0.0017380659,0.07205712,198
0.037141252,0.032944534,0.023784148,0.018366499,0.024825202,0.00011283083,0.0394111,0.051739182,0.014567498,0.092709064,0.0029661872,0.66143245,199
0.035731968,0.05302837,0.04129291,0.012991928,0.035025068,8.393787e-05,0.09542198,0.081838235,0.019574719,0.43217453,0.002063246,0.19077305,200
0.019996742,0.03743812,0.5235573,0.005987348,0.06735403,6.589417e-05,0.13633682,0.042777278,0.10111756,0.046669528,0.0012994196,0.017400019,201
0.021427404,0.03688191,0.49925604,0.006005698,0.082036205,6.743569e-05,0.10853814,0.044849694,0.14098288,0.04197076,0.0013157077,0.016668161,202
0.020938827,0.023906862,0.10684693,0.0056944275,0.07613463,8.4291045e-05,0.042442072,0.03326643,0.6515124,0.024583396,0.0014591948,0.013130484,203
0.036277596,0.041327897,0.030844629,0.014847982,0.029241545,9.3668976e-05,0.059701957,0.06683569,0.016705787,0.19460358,0.002363444,0.50715625,204
0.0869306,0.057530463,0.051541265,0.013043407,0.069566764,9.004684e-05,0.08570567,0.28341806,0.02716804,0.20221594,0.0021210266,0.1206687,205
0.02532552,0.055046804,0.05536727,0.009529613,0.034222953,6.840671e-05,0.18239626,0.06429077,0.0212607,0.4826273,0.0016111032,0.068253264,206
0.022257904,0.027981395,0.18077278,0.0058107735,0.09283854,7.704262e-05,0.056443963,0.038598645,0.5301591,0.029371949,0.0013984068,0.014289418,207
0.025518775,0.057643976,0.06512298,0.009142874,0.03746304,6.752232e-05,0.23487811,0.06730529,0.023381948,0.41973945,0.0015690051,0.058166966,208
0.025823023,0.05151165,0.048895705,0.009200861,0.0330761,6.4574604e-05,0.14803812,0.06725521,0.019532911,0.52110744,0.0015308307,0.07396358,209
0.020742713,0.022230297,0.10119343,0.0052792327,0.08049716,7.700415e-05,0.03962831,0.032602884,0.6607802,0.0232296,0.0013394473,0.0123997,210
0.020114724,0.053683836,0.14284797,0.0071226778,0.042732947,6.1594925e-05,0.50233436,0.049863975,0.033985414,0.11819975,0.0013449397,0.027707834,211
0.035533454,0.03206988,0.13705073,0.0070160637,0.20234844,9.054127e-05,0.05445509,0.05719191,0.42188555,0.033277564,0.0016550901,0.0174256,212
0.020681493,0.023912137,0.11676578,0.005653488,0.074953005,8.341553e-05,0.044587452,0.03303519,0.64032155,0.025278885,0.0014458873,0.013281725,213
0.021217097,0.022301313,0.101211175,0.0053556534,0.08192377,7.871352e-05,0.0399729,0.033077724,0.6572689,0.023587134,0.0013641428,0.01264146,214
0.021209681,0.05487872,0.17900966,0.006881927,0.04980722,5.9962487e-05,0.46251762,0.055076405,0.038303487,0.10509372,0.0013001399,0.025861394,215
0.02198699,0.05077657,0.28663084,0.00688968,0.059014313,6.5165754e-05,0.35477987,0.055884212,0.052921418,0.08540198,0.0013679455,0.02428098,216
0.021253178,0.045370914,0.4315277,0.0063706157,0.06564417,6.352118e-05,0.22561342,0.05119267,0.067949764,0.06327733,0.001303422,0.020433268,217
0.020302372,0.021921922,0.10593313,0.0051112534,0.08094285,7.342526e-05,0.040188473,0.032489177,0.65629613,0.023233194,0.0012854694,0.012222655,218
0.056553807,0.15557517,0.049063522,0.29679874,0.045545164,0.00034040667,0.07353133,0.0703611,0.030711789,0.09923331,0.01333662,0.10894905,219
0.02058926,0.057949755,0.18936186,0.0077025155,0.046072032,6.93807e-05,0.46078137,0.048308846,0.04172732,0.099299386,0.0014942862,0.026644029,220
0.020688405,0.045015406,0.49471253,0.006184899,0.069110386,6.233767e-05,0.16692212,0.04752974,0.07858483,0.05184118,0.001272644,0.018075516,221
0.021533038,0.038141012,0.48871687,0.0062560122,0.07998887,7.101124e-05,0.109406605,0.04455003,0.15061763,0.042328615,0.0013807971,0.01700951,222
0.020946369,0.022636387,0.103128575,0.005432307,0.078909874,8.0198544e-05,0.040551987,0.032638125,0.65786976,0.023726042,0.0013879939,0.012692412,223
0.024997888,0.061392695,0.07734856,0.009147852,0.03953447,6.936973e-05,0.31240425,0.064901456,0.025859458,0.33189997,0.001595997,0.050847888,224
0.03335152,0.030049687,0.022035483,0.015252749,0.022810424,9.499817e-05,0.03737624,0.048811536,0.013218863,0.09309189,0.0024634602,0.68144315,225
0.021834161,0.026889995,0.16506784,0.005907958,0.08361977,8.212694e-05,0.05485144,0.036615163,0.5601662,0.029065115,0.0014613435,0.014438922,226
0.033617694,0.029595813,0.02235178,0.01463925,0.02315346,9.395463e-05,0.037938256,0.049658816,0.013383323,0.09547958,0.0024071129,0.677681,227
0.03122745,0.030704519,0.022100447,0.014810951,0.02224154,9.0568414e-05,0.038598586,0.047812082,0.012982657,0.10017692,0.002356174,0.6768981,228
0.020512229,0.053704195,0.20639409,0.007242574,0.04817654,6.647751e-05,0.4469376,0.05007401,0.04354452,0.096147984,0.0014184356,0.02578139,229
0.022323286,0.028009983,0.18877813,0.0059067635,0.08994958,7.9397396e-05,0.058933165,0.038842276,0.52049524,0.030476276,0.0014329343,0.014772993,230
0.020851215,0.022067303,0.10269648,0.005280188,0.08041009,7.755108e-05,0.040423766,0.033120714,0.65732205,0.023746703,0.0013444358,0.012659457,231
0.020662185,0.057077743,0.11155882,0.007612038,0.03991214,6.288848e-05,0.49437115,0.051990815,0.03000276,0.15328804,0.0013995549,0.03206187,232
0.02286089,0.027554723,0.123559736,0.0066573597,0.07714416,0.00010083466,0.04939723,0.035825547,0.6120006,0.028148858,0.0017308174,0.015019222,233
0.021909878,0.07046645,0.10055262,0.008660549,0.039657466,6.7116605e-05,0.46114308,0.054677866,0.028853852,0.17665677,0.001531113,0.035823174,234
0.020689199,0.022455618,0.101619855,0.005371366,0.07818546,7.913969e-05,0.040160645,0.032575898,0.66138524,0.023521932,0.0013710343,0.012584616,235
0.020629827,0.022093568,0.102324545,0.005172396,0.08245569,7.439306e-05,0.039519917,0.03277424,0.6583438,0.023073446,0.00130177,0.012236405,236
0.034133945,0.051403947,0.041960347,0.012940193,0.034409285,8.614759e-05,0.09811438,0.07736555,0.01989139,0.436312,0.0021025573,0.19128028,237
0.021094564,0.0236449,0.106523,0.0057018194,0.07618977,8.51799e-05,0.042296484,0.032998715,0.65224844,0.024582366,0.0014679796,0.01316678,238
0.03558507,0.03997685,0.029935192,0.014736493,0.028450765,9.319868e-05,0.057446945,0.06440939,0.01632139,0.18337688,0.0023536652,0.5273142,239
0.034029804,0.037728727,0.027563011,0.014715792,0.026469754,9.116409e-05,0.051959094,0.059215005,0.015240296,0.1584433,0.0023262291,0.5722178,240
0.036082245,0.03310518,0.024242908,0.018316237,0.024833845,0.000114758106,0.04048343,0.051074293,0.014786895,0.095511965,0.0030029914,0.6584453,241
0.02057793,0.022534205,0.1018609,0.005362853,0.07790954,7.873687e-05,0.04018225,0.03256182,0.6615442,0.023478642,0.001366422,0.012542424,242
0.028428148,0.0485967,0.043365423,0.010254355,0.032505795,7.081339e-05,0.1143579,0.070488654,0.01893557,0.52267003,0.0016958978,0.10863072,243
0.020745931,0.022181008,0.10248099,0.0053158267,0.07905391,7.8326695e-05,0.040382173,0.032810804,0.65927494,0.023679806,0.0013563208,0.012640031,244
0.02045486,0.02280386,0.110747844,0.005391407,0.0767485,7.899013e-05,0.042200193,0.032417167,0.6508678,0.024178449,0.0013721727,0.01273879,245
0.020461986,0.02249751,0.10207652,0.0053171976,0.0782493,7.7571436e-05,0.0399961,0.032453995,0.661792,0.023307892,0.00135,0.012419926,246
0.020340094,0.022542385,0.1042036,0.0053431317,0.076643705,7.837067e-05,0.040741377,0.03243112,0.66011935,0.02363463,0.0013608622,0.012561328,247
0.020774132,0.02242472,0.10037775,0.0053062513,0.08071254,7.719504e-05,0.03957693,0.032860633,0.66089106,0.023234636,0.00134463,0.012419416,248
0.020482281,0.022387339,0.10224361,0.0053218617,0.07781809,7.8046425e-05,0.040158644,0.032457255,0.6617722,0.02343132,0.0013549735,0.012494315,249
0.030479554,0.039136253,0.3693082,0.0065460694,0.15571569,7.135133e-05,0.109340556,0.06952304,0.14776082,0.05050649,0.0014008586,0.020211155,250
0.021317184,0.02260002,0.10518724,0.005244771,0.08762638,7.455597e-05,0.040156864,0.03365035,0.64701325,0.02343023,0.0013109177,0.0123883495,251
0.020446405,0.022880903,0.10967683,0.005413403,0.07643147,7.939546e-05,0.04197635,0.03233131,0.6525907,0.024080258,0.0013787863,0.012714166,252
0.038807,0.035052955,0.025676986,0.020302134,0.026446257,0.00012771478,0.042294733,0.053676397,0.015851181,0.09688324,0.003355054,0.64152634,253
0.043034527,0.44569063,0.056528624,0.058621682,0.045736276,0.00018022794,0.08961106,0.06766397,0.030575346,0.09580775,0.00553619,0.06101381,255
0.035124656,0.031059531,0.13014744,0.0069714766,0.19170098,9.179823e-05,0.05266499,0.05551998,0.4452508,0.0325444,0.0016636357,0.01726024,256
0.064925544,0.030396191,0.070253134,0.006581325,0.55414015,6.987824e-05,0.04347695,0.10191858,0.0737466,0.034153555,0.0013819135,0.018956224,257
0.02137564,0.023238614,0.10704315,0.005548503,0.080741495,8.148875e-05,0.041562594,0.033054564,0.6488729,0.024178801,0.0014136751,0.012888498,258
0.024188386,0.038647987,0.3977897,0.006689743,0.09815363,7.863144e-05,0.09287574,0.04726901,0.23524773,0.04025609,0.0015046377,0.017298691,259
0.020597326,0.022458406,0.10137429,0.0053021847,0.07960971,7.7107776e-05,0.039684303,0.03252261,0.6614841,0.02318249,0.001343553,0.012363925,260
0.020676335,0.022257304,0.10128471,0.0052266233,0.081776775,7.543648e-05,0.03944999,0.032776657,0.65979326,0.023082,0.001318302,0.012282618,261
0.03735376,0.05225454,0.037361566,0.016587596,0.032879107,0.00010204294,0.078268826,0.07334861,0.019234393,0.28039098,0.002587622,0.36963102,262
0.021163927,0.022573128,0.10191636,0.0052606585,0.0858573,7.515658e-05,0.03958339,0.03351213,0.6531757,0.023216745,0.0013189993,0.0123464605,263
0.02351664,0.09936679,0.143782,0.009470219,0.04811937,7.312474e-05,0.4305588,0.05740887,0.036941826,0.1185536,0.0016654988,0.030543262,264
0.028187439,0.02699416,0.11604812,0.006171728,0.13384263,8.432326e-05,0.045941498,0.044236973,0.55436665,0.027803922,0.0015059308,0.014816654,265
0.024329785,0.034468047,0.27027443,0.006640237,0.09917143,8.3931816e-05,0.07418394,0.0441432,0.3929811,0.035668086,0.0015570183,0.016498774,266
0.16848555,0.040057354,0.061432164,0.009720026,0.36185014,9.409535e-05,0.04815362,0.17761806,0.0560821,0.045650166,0.0019359707,0.028920762,267
0.047188003,0.041127812,0.029378362,0.026774464,0.030888636,0.0001637189,0.046937946,0.06128878,0.018601079,0.101117216,0.004392558,0.59214145,268
0.05310975,0.030428536,0.08915971,0.0064787474,0.527474,7.213278e-05,0.04834662,0.0874684,0.10254205,0.03495988,0.0013986035,0.018561615,269
0.021338679,0.05041957,0.3502074,0.007000148,0.05845407,6.839956e-05,0.30320123,0.050661307,0.06001519,0.074397065,0.001419599,0.02281739,270
0.020997997,0.022785276,0.10123136,0.00548872,0.07834111,8.1392e-05,0.040404987,0.03282745,0.6599131,0.023753736,0.0014062404,0.012768616,271
0.022304222,0.023184473,0.117377035,0.0052372594,0.09877501,7.243321e-05,0.043194648,0.036513127,0.6141868,0.024949837,0.0012876699,0.012917503,272
0.050020766,0.031570878,0.09629688,0.0065447018,0.509412,7.290619e-05,0.050105892,0.08613458,0.11485157,0.035161432,0.0014135368,0.018414835,273
0.021390498,0.023745803,0.10442904,0.0057674306,0.07694945,8.6615146e-05,0.04214347,0.033438105,0.6525466,0.02470243,0.0014891429,0.013311557,274
0.26494348,0.04236316,0.05618668,0.011477494,0.264298,0.00010956206,0.046704005,0.17950729,0.052189983,0.04712546,0.0022745768,0.032820404,275
0.021128567,0.022405982,0.102467336,0.0052358876,0.08566776,7.4949676e-05,0.039622623,0.03334594,0.6531818,0.023219965,0.0013140145,0.012335129,276
0.11725886,0.03747913,0.064124584,0.008591537,0.44751337,8.530804e-05,0.04659422,0.14951439,0.061091766,0.041211966,0.0017355892,0.024799354,277
0.6630103,0.026535712,0.025075288,0.010130404,0.06468018,8.394451e-05,0.025767945,0.098281525,0.020732634,0.032679178,0.001869649,0.031153267,278
0.18286014,0.04054174,0.060327124,0.009756289,0.33194762,9.209239e-05,0.04896451,0.1936565,0.05218096,0.047637068,0.0019132637,0.030122671,279
0.0930553,0.033240728,0.066009045,0.0074186604,0.49172118,7.520986e-05,0.046346564,0.13730542,0.06063547,0.03985853,0.0015156595,0.022818198,280
0.14241505,0.038616244,0.06275428,0.00895271,0.3925887,8.636372e-05,0.048519656,0.17644846,0.055315495,0.045103636,0.0017772773,0.027422111,281
0.26070642,0.040484194,0.054672826,0.010559608,0.25300682,9.822751e-05,0.04701703,0.202303,0.047117762,0.04879829,0.0020569249,0.033178914,282
0.61201066,0.033926353,0.029689552,0.015049032,0.069626056,0.00012253647,0.030745273,0.1016356,0.025162598,0.039041545,0.0027760144,0.040214814,283
0.023541758,0.024262656,0.11530324,0.005464534,0.10641792,7.501505e-05,0.043202534,0.0378949,0.60408884,0.025229426,0.0013379562,0.013181206,284
0.047016982,0.0342764,0.12212054,0.007139456,0.41176426,8.326972e-05,0.056747355,0.08116846,0.18110774,0.037536625,0.0015850286,0.019453837,285
0.035254434,0.04293229,0.031625718,0.016202768,0.02895422,0.00010132415,0.06164599,0.06252421,0.017121859,0.19280493,0.0025802574,0.5082519,286
0.0206002,0.022377035,0.101522036,0.0053320057,0.07838593,7.827014e-05,0.04000439,0.032532834,0.66189444,0.023408571,0.0013581504,0.012506141,287
0.04580284,0.035139505,0.13191797,0.0075253053,0.3434065,9.12382e-05,0.058089957,0.07463055,0.24441792,0.03757645,0.0017097304,0.01969207,288
0.020741751,0.02285349,0.10555835,0.005469728,0.07709697,8.086624e-05,0.041257154,0.032488752,0.6563328,0.023953786,0.0013992046,0.012767126,289
0.021477023,0.049578577,0.34621266,0.007038767,0.058083843,6.913326e-05,0.30770773,0.050141484,0.059531715,0.07560679,0.0014322404,0.023119979,290
0.021126864,0.024129957,0.11051433,0.0056581893,0.07899358,8.228465e-05,0.04240758,0.0329485,0.6454915,0.024321206,0.0014352397,0.012890782,291
0.020771485,0.06104602,0.11677663,0.0073966095,0.041651182,5.98622e-05,0.49560282,0.054175235,0.03016125,0.14107296,0.0013385975,0.02994728,292
0.021784235,0.04564411,0.43252528,0.006300224,0.06932979,6.210867e-05,0.21913207,0.053170446,0.06741537,0.06306346,0.0012785394,0.020294258,293
0.021093791,0.022411516,0.10025929,0.0053893737,0.080495715,7.946493e-05,0.039862584,0.032927256,0.65994006,0.023527058,0.0013756522,0.012638282,294
0.02333301,0.030202314,0.20838414,0.0061919247,0.095474094,8.1419355e-05,0.06252414,0.040492665,0.48479035,0.031789556,0.0014837686,0.015252506,295
0.05080671,0.05873994,0.06096202,0.010668326,0.06132654,7.701354e-05,0.12545285,0.19316727,0.027274355,0.32055017,0.0017853094,0.08918946,296
0.05392557,0.12142927,0.048648924,0.027139721,0.045592416,0.0001231351,0.0999803,0.110313006,0.024463931,0.26514307,0.0033629362,0.19987765,297
0.027033476,0.04988618,0.054308258,0.008709033,0.03675919,6.3950174e-05,0.16320258,0.07636308,0.021274853,0.49245763,0.0014873914,0.068454444,298
0.020577211,0.037756667,0.5136658,0.0061810403,0.07134647,6.96681e-05,0.121342525,0.04265241,0.12366372,0.04417524,0.0013603577,0.01720893,299
0.02114462,0.022496184,0.10205864,0.0054013,0.080757245,7.9526515e-05,0.040211078,0.032873694,0.6572952,0.023640653,0.0013775282,0.012664325,300
0.020982057,0.022637764,0.10183509,0.0054557286,0.07856114,8.087764e-05,0.04043951,0.032748554,0.659364,0.023751339,0.0013972679,0.012746713,301
0.0210455,0.022677112,0.10134846,0.005477186,0.07857031,8.135945e-05,0.04045599,0.03287803,0.6594504,0.02381135,0.0014043673,0.012800049,302
0.023883801,0.036767315,0.40108526,0.006472855,0.09755489,7.668476e-05,0.09490118,0.048270166,0.23089117,0.041137002,0.0014618638,0.017497787,303
0.020830937,0.022932706,0.10474635,0.0055052936,0.07708698,8.1613136e-05,0.04120253,0.032576688,0.656824,0.023985492,0.0014105157,0.012816894,304
0.024452003,0.037954275,0.35909608,0.006832449,0.097808056,8.259277e-05,0.088233456,0.046476375,0.2807051,0.039425097,0.0015624813,0.017372075,305
0.020746006,0.022682343,0.10161417,0.0053177574,0.0811369,7.67815e-05,0.039680738,0.032789942,0.6590926,0.02317219,0.0013421508,0.012348377,306
0.041911718,0.038393904,0.027013684,0.023632076,0.027993899,0.00014126267,0.04413992,0.05642137,0.016785985,0.09866137,0.0037921434,0.6211127,307
0.021241453,0.04894727,0.39796656,0.007011011,0.059366655,7.022707e-05,0.2604124,0.048011452,0.06576726,0.06789017,0.0014436137,0.021871947,308
0.50111926,0.035982963,0.038830608,0.011524746,0.12946019,0.000102499056,0.035964333,0.13797249,0.034028523,0.040406555,0.002202372,0.032405484,309
0.026536895,0.04939073,0.4236805,0.007091524,0.112691,7.399843e-05,0.11321561,0.057818,0.14292578,0.046438,0.0014848456,0.018653164,310
0.03204309,0.030507885,0.022582885,0.015285564,0.022809943,9.67422e-05,0.038784385,0.048295278,0.013470668,0.09727363,0.0025001727,0.6763497,311
0.48116443,0.034353588,0.037679337,0.010340765,0.12612309,8.951569e-05,0.036159802,0.16564359,0.031106086,0.042207073,0.0019378697,0.033194758,312
0.56586117,0.038147338,0.033326756,0.018565578,0.07238498,0.00015225422,0.03531829,0.10748809,0.027952453,0.046220176,0.0034648401,0.0511181,314
0.02211084,0.024907565,0.10522582,0.006041639,0.07887423,9.059284e-05,0.04273668,0.034076493,0.6457069,0.02508414,0.0015595354,0.013585623,315
