cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03925537,0.18477687,0.0001302304,0.5216472,0.05563755,0.014072007,0.0043251547,0.032834664,0.07776676,0.0695542,9737.0
0.60080105,0.0056173624,3.2459724e-05,0.019353488,0.2128834,0.0025449065,0.00076818187,0.07639988,0.058075454,0.02352391,9738.0
0.09714247,0.004040557,3.0140276e-05,0.012371041,0.029150907,0.0017458041,0.0006515642,0.7997775,0.04572532,0.009364701,9739.0
0.5947116,0.004813451,3.0241394e-05,0.016595786,0.07331167,0.0020789043,0.0006920978,0.22531036,0.0676259,0.014829954,9740.0
0.14601098,0.0037757626,2.6107153e-05,0.012233241,0.034091964,0.0016100887,0.0005787773,0.7425565,0.049593993,0.009522463,9741.0
0.044193488,0.042191632,0.00014637595,0.06369683,0.08637035,0.033175983,0.004299631,0.028599666,0.04372621,0.65359986,9742.0
0.05006549,0.009022256,3.297733e-05,0.06907988,0.048458558,0.0025145246,0.00083770993,0.045703843,0.75559145,0.018693348,9743.0
0.15148,0.0039296,2.749835e-05,0.012555341,0.03522057,0.0016873131,0.0006085045,0.7353707,0.049222592,0.009897842,9744.0
0.085017875,0.0038157937,2.757653e-05,0.011947623,0.026566494,0.0016006947,0.00060271344,0.81554794,0.046271052,0.008602227,9745.0
0.5358671,0.006030428,3.427998e-05,0.021139441,0.26938823,0.0027352031,0.00081170065,0.07453889,0.06305323,0.026401486,9746.0
0.08784021,0.004161609,3.0486819e-05,0.012912055,0.028204462,0.0017535726,0.0006628311,0.80594724,0.049189996,0.009297519,9747.0
0.015184133,0.007757277,2.779961e-05,0.018013394,0.03886429,0.0043862956,0.00077008083,0.008677305,0.014154681,0.89216477,9748.0
0.09019258,0.003261423,2.2604187e-05,0.010599658,0.025483713,0.0013592258,0.0004999071,0.8166311,0.04424282,0.007707055,9749.0
0.05848109,0.07082892,0.0002527021,0.08791864,0.104328506,0.072066866,0.007620032,0.03973313,0.059079688,0.49969047,9750.0
0.045306206,0.0075756223,2.8803917e-05,0.05405131,0.041156825,0.002153988,0.0007248242,0.04337843,0.7900384,0.015585595,9751.0
0.08216584,0.008302993,3.7704285e-05,0.029462669,0.7198378,0.0038632615,0.0009539669,0.030315937,0.047235742,0.0778241,9752.0
0.027537296,0.06918253,7.353204e-05,0.72594035,0.039233007,0.007502956,0.0023123878,0.022924956,0.061719105,0.04357387,9753.0
0.48735848,0.006358112,3.5082227e-05,0.022866733,0.30875954,0.0028280532,0.0008375943,0.07405667,0.06885491,0.028044809,9754.0
0.04325924,0.0058479668,2.3865043e-05,0.037132856,0.03539901,0.0017467529,0.00059114554,0.04333584,0.82018703,0.012476366,9755.0
0.028940247,0.021784957,7.694717e-05,0.038725086,0.061758485,0.01495978,0.0022039693,0.01789488,0.027824115,0.7858315,9756.0
0.067839846,0.021545595,6.3988016e-05,0.25350788,0.07953189,0.0051731723,0.0016980348,0.058525022,0.47313735,0.038977224,9757.0
0.08957444,0.0041607856,3.0639156e-05,0.012848286,0.028405517,0.0017608088,0.00066516036,0.8048139,0.04840984,0.009330659,9758.0
0.082913846,0.003594049,2.5555142e-05,0.01142373,0.025566027,0.0014976048,0.0005608324,0.8205702,0.04568732,0.008160868,9759.0
0.045939066,0.044747975,0.0001561625,0.0663173,0.08891429,0.036118697,0.0045933938,0.029870143,0.04549703,0.637846,9760.0
0.061547786,0.014955104,5.007797e-05,0.13168141,0.062396575,0.003826846,0.0012999137,0.057668112,0.6393404,0.027233807,9761.0
0.089366205,0.0042435974,3.1212356e-05,0.013106487,0.028656198,0.0017905971,0.00067810697,0.80326307,0.04940341,0.009461247,9762.0
0.093937755,0.0038645703,2.8595268e-05,0.01190355,0.028037228,0.001661997,0.00061986427,0.806461,0.044525634,0.008959841,9763.0
0.7037451,0.0040275957,2.5494117e-05,0.01357748,0.069679104,0.0017816576,0.0005839718,0.14319505,0.05030734,0.01307721,9764.0
0.067344725,0.019868324,6.083554e-05,0.21401927,0.075845875,0.004839235,0.0016092445,0.059435498,0.52110267,0.035874296,9765.0
0.60067844,0.0048567215,3.0219748e-05,0.01684116,0.07535261,0.0020883502,0.0006944164,0.2155929,0.068828136,0.015036989,9766.0
0.09374999,0.0032477777,2.262828e-05,0.01054939,0.025858745,0.0013624821,0.00049839506,0.81294185,0.04401801,0.0077507086,9767.0
0.016755057,0.010105977,3.5962094e-05,0.020829666,0.039488874,0.006165784,0.0010131806,0.009894293,0.01570524,0.88000596,9768.0
0.08330431,0.0035687955,2.5374567e-05,0.0113406535,0.02555865,0.0014896188,0.0005571126,0.820704,0.0453145,0.008136921,9769.0
0.08548159,0.0033809547,2.4140978e-05,0.01072747,0.025088571,0.0014234575,0.00052857696,0.82284117,0.042664073,0.007840125,9770.0
0.036677476,0.14143667,0.00011391645,0.588495,0.05116204,0.011742379,0.0037393947,0.030992517,0.07607854,0.05956207,9771.0
0.07737231,0.006512069,3.0238603e-05,0.023594564,0.7662947,0.0030034063,0.00075772725,0.026870655,0.041335393,0.054228988,9772.0
0.05006391,0.00916702,3.3525925e-05,0.0692857,0.0472985,0.0025317639,0.0008537967,0.04712177,0.7552094,0.018434616,9773.0
0.4819302,0.005169235,3.3894714e-05,0.017316848,0.06765002,0.0022536907,0.00076403306,0.34028128,0.069461145,0.015139621,9774.0
0.03350527,0.022535669,4.8192815e-05,0.7107071,0.0459276,0.0042948485,0.0013624731,0.027662558,0.121731356,0.032224912,9775.0
0.07580629,0.0060201166,2.8199383e-05,0.021608336,0.78041255,0.0027781173,0.0007069993,0.02564843,0.038385406,0.048605658,9776.0
0.08714512,0.0033880677,2.4258603e-05,0.010688687,0.025346298,0.0014324785,0.0005320568,0.821651,0.041889645,0.007902403,9777.0
0.034107782,0.0283719,9.798506e-05,0.047764968,0.07045121,0.02002825,0.002837323,0.021482669,0.033408187,0.7414498,9778.0
0.0742179,0.10215539,0.028928269,0.084668055,0.07808057,0.107800536,0.29111207,0.07173005,0.07654907,0.08475813,9779.0
0.050643254,0.05214893,0.00018526972,0.07318489,0.09549423,0.04551692,0.0054788343,0.033331126,0.05016304,0.5938535,9780.0
0.07195994,0.0076061827,3.3729455e-05,0.041445374,0.04805654,0.002356234,0.0008260187,0.08437805,0.7274294,0.015908493,9781.0
0.052913066,0.009836413,3.5339363e-05,0.077844486,0.052943673,0.002724251,0.0009013022,0.047162708,0.735041,0.020597758,9783.0
0.18112734,0.005875966,3.0380073e-05,0.02127377,0.66134965,0.0026672252,0.0007393844,0.042463902,0.051662937,0.032809388,9784.0
0.09188616,0.003858934,2.8495442e-05,0.011905531,0.027734656,0.0016544019,0.00061812054,0.8086916,0.044719785,0.008902286,9785.0
0.44985226,0.005325152,3.3894135e-05,0.018365024,0.06906607,0.0022677814,0.0007707677,0.35999444,0.07891651,0.015408095,9786.0
0.08598152,0.0039461926,2.8665076e-05,0.012364301,0.027235137,0.0016591017,0.0006237264,0.81115323,0.0481283,0.008879832,9787.0
0.040427927,0.014012204,5.3719326e-05,0.037969504,0.1265535,0.0073989844,0.0014490661,0.021170123,0.034571573,0.7163934,9788.0
0.087110974,0.0035195514,2.5369294e-05,0.011030626,0.025743842,0.0014871046,0.00055533176,0.81977564,0.042634368,0.008117086,9789.0
0.018684689,0.00852338,3.1468942e-05,0.020511214,0.05019618,0.0047828923,0.0008645099,0.010419476,0.016860252,0.86912596,9790.0
0.09315514,0.0037620214,2.7686672e-05,0.011651141,0.027547438,0.0016142178,0.0006006201,0.80882895,0.044067424,0.008745342,9791.0
0.21228854,0.0062989527,3.3264292e-05,0.022170328,0.6203155,0.002893891,0.0008084939,0.047364693,0.0533431,0.034483228,9792.0
0.08618593,0.003399918,2.42483e-05,0.010831513,0.025328537,0.0014318643,0.000530179,0.82082444,0.043539252,0.00790417,9793.0
0.10116723,0.0032824327,2.3098723e-05,0.010519785,0.026769405,0.0013923962,0.00050868606,0.8060563,0.04234265,0.007938036,9794.0
0.10396837,0.003997968,2.6577674e-05,0.013589817,0.03099105,0.001617391,0.00059192546,0.77256113,0.06332947,0.0093262615,9795.0
0.026519742,0.019606613,6.840713e-05,0.035749096,0.05733218,0.013037898,0.0019574913,0.016328828,0.02562441,0.80377537,9796.0
0.14307503,0.009529667,4.8284863e-05,0.04377258,0.07152791,0.0032548867,0.0011459492,0.2101747,0.49604148,0.021429513,9797.0
0.08686238,0.003336994,2.3792742e-05,0.010578897,0.02507417,0.0014065312,0.0005217896,0.82252705,0.041890323,0.007777942,9798.0
0.083375014,0.0035621258,2.5416839e-05,0.011278386,0.025454191,0.0014883803,0.0005574382,0.82147706,0.044676602,0.008105439,9799.0
0.043074284,0.014759542,5.636457e-05,0.04008204,0.1366838,0.007716407,0.0015236695,0.022404507,0.036521796,0.6971776,9800.0
0.030699298,0.08630814,8.7198794e-05,0.68781173,0.042552084,0.008681845,0.0027513702,0.026046555,0.068578064,0.046483763,9801.0
0.24299818,0.0046749506,3.203988e-05,0.015236902,0.047961354,0.0020256317,0.00071172137,0.6126867,0.06119105,0.012481401,9802.0
0.12726384,0.005246462,2.6758129e-05,0.018815806,0.7381759,0.0024158256,0.0006538926,0.0331193,0.042209074,0.03207302,9803.0
0.091782056,0.0033120841,2.3597491e-05,0.010479888,0.025624534,0.0014034519,0.000518528,0.8178588,0.041164882,0.007832197,9804.0
0.08343074,0.0037627367,2.680548e-05,0.01193442,0.026248299,0.0015643018,0.0005880656,0.8164407,0.04753658,0.008467342,9805.0
0.017945481,0.008370486,3.0305719e-05,0.02025727,0.048132967,0.004610048,0.000836784,0.010044061,0.016404107,0.87336844,9806.0
0.04598055,0.008005239,3.034427e-05,0.057299677,0.041591283,0.0022580032,0.00076385017,0.044933483,0.7830457,0.016091889,9807.0
0.08619594,0.003966362,2.8788976e-05,0.012404625,0.0272675,0.0016641567,0.00062727486,0.8109483,0.04800509,0.00889194,9808.0
0.15097801,0.010278863,5.4806653e-05,0.044466145,0.07144197,0.003583108,0.0012830147,0.28363055,0.41185236,0.022431118,9809.0
0.6561772,0.004383531,2.7279902e-05,0.015185403,0.07244249,0.0018991199,0.00062568905,0.17453018,0.06085219,0.013876879,9810.0
0.08550252,0.0038347282,2.778268e-05,0.01198042,0.026693841,0.0016113201,0.00060683175,0.8149143,0.046178855,0.00864942,9811.0
0.16365354,0.0057213674,2.902407e-05,0.021243392,0.68171376,0.002563456,0.000707725,0.040092375,0.052071482,0.03220393,9812.0
0.08429257,0.003534091,2.5379824e-05,0.01113519,0.025482928,0.0014864374,0.0005555882,0.82172906,0.043660805,0.008097936,9813.0
0.056141943,0.017026758,6.5441665e-05,0.049579374,0.19398735,0.008581227,0.0017524739,0.028418193,0.04735695,0.59709024,9814.0
0.7633499,0.0034960238,2.1500282e-05,0.011981178,0.07646209,0.0015593602,0.0004958106,0.087576434,0.04275711,0.012300687,9815.0
0.08339597,0.0035612013,2.5415e-05,0.01130651,0.025490187,0.0014888013,0.00055640255,0.8209215,0.045140125,0.008113909,9816.0
0.08922879,0.003235698,2.2562144e-05,0.0104451515,0.025155002,0.0013523642,0.00049846474,0.81952345,0.042905957,0.0076324744,9817.0
0.22416767,0.0063022445,3.2810098e-05,0.022838322,0.6029495,0.0028347648,0.0007979066,0.04912603,0.05757152,0.033379216,9818.0
0.09570367,0.01453112,6.482767e-05,0.04624485,0.53266627,0.0072431634,0.0016659064,0.040067412,0.06082088,0.20099191,9819.0
0.114405334,0.003615604,2.6038344e-05,0.011376133,0.029711636,0.0015610448,0.0005689584,0.78596616,0.04393842,0.008830682,9820.0
0.13517855,0.005530139,2.8168306e-05,0.020311415,0.7193082,0.002533633,0.00068366574,0.03564645,0.047355704,0.03342409,9821.0
0.09068108,0.003384041,2.436379e-05,0.010672,0.025811285,0.0014412011,0.0005320746,0.8176395,0.04183482,0.007979595,9822.0
0.027234785,0.6270345,0.0001328423,0.16744359,0.037274722,0.015401326,0.0049449774,0.023186585,0.045911048,0.05143558,9823.0
0.08309567,0.0035267968,2.5135578e-05,0.0112062115,0.025337419,0.0014744726,0.00055071013,0.8219234,0.04480914,0.008051028,9824.0
0.020976266,0.040637255,5.004845e-05,0.8029053,0.030196182,0.0050310763,0.0015446042,0.017293805,0.04960274,0.031762723,9825.0
0.09165961,0.0047038165,3.465706e-05,0.014506848,0.030558579,0.001971991,0.00075221685,0.7909529,0.05456964,0.010289698,9826.0
0.08522185,0.0038444276,2.7847926e-05,0.012025724,0.026722098,0.0016153522,0.00060798565,0.8147393,0.04652402,0.008671385,9827.0
0.287897,0.006634111,3.5234934e-05,0.02390906,0.52369803,0.0029864153,0.00085161126,0.05739991,0.063148424,0.033440243,9828.0
0.17469609,0.006123852,3.7540143e-05,0.022550406,0.052530028,0.0023868845,0.00085340167,0.5986809,0.12741478,0.014726113,9829.0
0.021445129,0.009252557,3.474253e-05,0.022710716,0.05887743,0.005189109,0.0009482921,0.0118369,0.01912038,0.85058475,9830.0
0.09832554,0.004078894,2.7256896e-05,0.013779555,0.030337349,0.0016429048,0.0006063269,0.77853906,0.06333464,0.009328411,9831.0
0.096256524,0.0032582348,2.3020062e-05,0.010429159,0.026073081,0.0013813442,0.00050576066,0.81224185,0.042011514,0.007819497,9832.0
0.01769362,0.030122943,4.0100844e-05,0.83793265,0.025272278,0.003949862,0.0012232279,0.014647007,0.043743655,0.025374655,9833.0
0.08608682,0.0036122121,2.6161662e-05,0.011305233,0.025976218,0.0015268677,0.0005710594,0.8189131,0.043703295,0.008279023,9834.0
0.017074483,0.016328081,2.9523591e-05,0.8532693,0.024006283,0.002735281,0.00085862476,0.014086227,0.051986933,0.019625261,9835.0
0.23675041,0.0064325854,3.3967066e-05,0.022876153,0.58851665,0.0029263292,0.00082430313,0.05071001,0.056871504,0.03405812,9836.0
0.05340998,0.01060317,3.770435e-05,0.085489035,0.053323176,0.0028940102,0.00096306857,0.04869563,0.72312295,0.021461356,9837.0
0.022278117,0.009574937,3.5267363e-05,0.02390348,0.062115423,0.0052160313,0.0009679709,0.012251922,0.019980716,0.8436761,9838.0
0.08368586,0.0035402435,2.53302e-05,0.011185947,0.02543441,0.001484217,0.0005551729,0.8218755,0.044123717,0.008089581,9839.0
0.020221315,0.008914867,3.3639964e-05,0.021494025,0.05461269,0.0050838892,0.00091830024,0.0112236,0.018021148,0.8594765,9840.0
0.082941346,0.0034803045,2.4673598e-05,0.011100881,0.025186388,0.0014522668,0.0005417336,0.8225762,0.04472896,0.0079672355,9841.0
0.75220096,0.0037590028,2.2766264e-05,0.01283091,0.09456622,0.0016871854,0.000529598,0.07739657,0.043140937,0.013865884,9842.0
0.049663287,0.081130125,0.008152719,0.060933407,0.053721584,0.08899325,0.4967848,0.047174975,0.052299194,0.061146628,9843.0
0.2437806,0.004688078,3.210602e-05,0.015246531,0.04799607,0.0020290853,0.00071439403,0.6122132,0.060807515,0.012492468,9844.0
0.0061621824,0.9296295,4.361042e-05,0.022888266,0.008123138,0.0053039137,0.0019222894,0.00532145,0.009098925,0.0115067335,9845.0
0.7558502,0.0035389964,2.2000517e-05,0.012088329,0.072224945,0.0015780954,0.0005051651,0.098079875,0.043927576,0.012184737,9846.0
0.08394848,0.0034077584,2.4233641e-05,0.010822826,0.02500818,0.0014285105,0.0005321593,0.82385916,0.04311134,0.007857297,9847.0
0.14098516,0.0037304617,2.5539252e-05,0.012188202,0.0335607,0.0015798925,0.00056820683,0.74758136,0.05039819,0.009382304,9848.0
0.08403913,0.0035631498,2.5477806e-05,0.011244263,0.025538156,0.001492036,0.00055901374,0.82123905,0.044174522,0.008125169,9849.0
0.7423244,0.003741043,2.249981e-05,0.013094142,0.079932496,0.0016325511,0.00052292383,0.096969895,0.04884969,0.01291039,9850.0
0.09069444,0.0035470286,2.5657379e-05,0.011199387,0.026565189,0.0015114963,0.00055789505,0.81336635,0.044217344,0.008315174,9851.0
0.07709842,0.006285011,2.950382e-05,0.022232132,0.773879,0.0029217887,0.0007410568,0.026257407,0.03873085,0.05182491,9852.0
0.04984728,0.006297108,2.6487052e-05,0.03758358,0.037655097,0.0018960616,0.0006543074,0.053951588,0.79897374,0.013114801,9853.0
0.083235666,0.0036526772,2.6103278e-05,0.01156331,0.025800783,0.0015252095,0.00057192816,0.8194799,0.045869038,0.008275535,9854.0
0.0425065,0.024752667,5.6507248e-05,0.62734556,0.05769367,0.0049734507,0.0015782702,0.03504136,0.16800196,0.038050003,9855.0
0.271704,0.0049596084,3.4239907e-05,0.015959872,0.051647242,0.0021653918,0.0007609871,0.57767826,0.061748978,0.0133414585,9856.0
0.066373274,0.01766376,5.5848574e-05,0.18030845,0.07503925,0.00445976,0.0014646609,0.05743387,0.5632021,0.03399902,9857.0
0.084671244,0.003899606,2.8036502e-05,0.012312574,0.026884627,0.001627053,0.00061206217,0.81254506,0.048679184,0.00874054,9858.0
0.055669617,0.011572754,4.04971e-05,0.09503167,0.05537011,0.0030961467,0.0010402806,0.05131698,0.70422447,0.022637423,9859.0
0.28511065,0.0066640615,3.5599118e-05,0.023718137,0.5283403,0.0030222393,0.00086065975,0.05697493,0.06138378,0.033889636,9860.0
0.07497193,0.0074991286,3.4036275e-05,0.039913338,0.048703205,0.002369464,0.00082732463,0.09034004,0.7193645,0.015976988,9861.0
0.08334494,0.00345153,2.4450175e-05,0.011010276,0.025150163,0.0014416524,0.0005372105,0.8227685,0.04434207,0.007929201,9862.0
0.06671972,0.01882094,5.8665664e-05,0.19966525,0.07609954,0.0046943133,0.0015392071,0.05791317,0.5390009,0.035488233,9863.0
0.15350103,0.005698808,2.946873e-05,0.020081613,0.7005694,0.0026274587,0.00072062603,0.03786162,0.04543773,0.03347226,9864.0
0.08414431,0.0036964628,2.6580106e-05,0.0116255,0.026034568,0.0015488175,0.0005817546,0.81853765,0.045433033,0.008371267,9865.0
0.6157061,0.0053906688,3.0884894e-05,0.018900797,0.1991803,0.002412286,0.00073088036,0.076391734,0.0590636,0.02219272,9866.0
0.090684265,0.0032680598,2.2648843e-05,0.010625607,0.025594255,0.0013627363,0.00050083606,0.8158088,0.044398975,0.0077338894,9867.0
0.09968752,0.00381207,2.8122166e-05,0.011724537,0.02865356,0.0016483827,0.0006118584,0.80132556,0.04351358,0.008994759,9868.0
0.088205904,0.010520001,4.702832e-05,0.036256824,0.6587132,0.0049716085,0.0011984678,0.034268774,0.053537104,0.11228105,9869.0
0.040603302,0.014051714,5.4160846e-05,0.037612893,0.12684664,0.007474207,0.0014627628,0.021220086,0.03432122,0.716353,9870.0
0.021770194,0.018785298,3.620671e-05,0.81254864,0.029794754,0.0032688435,0.0010392771,0.018246999,0.07143518,0.023074513,9871.0
0.09317535,0.01281961,5.6710287e-05,0.0423703,0.5927759,0.006176254,0.0014582465,0.03773146,0.058108427,0.1553278,9872.0
0.7098654,0.003994419,2.520379e-05,0.013515215,0.069922805,0.0017639084,0.0005769258,0.13719484,0.050154313,0.012987003,9873.0
0.088777795,0.0035679739,2.5865587e-05,0.011143731,0.026148211,0.0015140163,0.00056479237,0.8172261,0.042782366,0.008249126,9874.0
0.0834648,0.0034136889,2.402709e-05,0.010944183,0.025047423,0.0014211792,0.0005290106,0.822783,0.044519294,0.007853444,9875.0
0.08549868,0.0035878674,2.5884614e-05,0.011282688,0.025824515,0.001512508,0.0005650416,0.81939465,0.044091135,0.00821696,9876.0
0.061918862,0.014404272,4.7963855e-05,0.13194917,0.06678036,0.0037706431,0.001243711,0.05439802,0.63692844,0.028558591,9877.0
0.7327592,0.003954108,2.3515167e-05,0.013792097,0.10819377,0.0017642764,0.0005482156,0.076567225,0.047477763,0.014919947,9878.0
0.026393952,0.06324596,6.851694e-05,0.7406675,0.037785422,0.0069832266,0.002155388,0.021861661,0.0593181,0.041520245,9879.0
0.0356295,0.0786705,0.0004018023,0.05454675,0.05059186,0.59336835,0.014979951,0.027752936,0.037267603,0.10679074,9880.0
0.010103644,0.8865703,7.881945e-05,0.03390426,0.013284049,0.010030519,0.0036536981,0.008717167,0.014445853,0.01921169,9881.0
0.088103674,0.0042449036,3.1012078e-05,0.013176338,0.0284813,0.0017806169,0.0006752248,0.8039119,0.0501785,0.009416494,9882.0
0.083646595,0.0036501978,2.6147301e-05,0.011518103,0.025809895,0.001526519,0.00057287153,0.81965077,0.04532491,0.008273989,9883.0
0.08704249,0.0048296396,2.354268e-05,0.017554635,0.7934592,0.00220258,0.0005833374,0.025708402,0.03598547,0.032610733,9884.0
0.037132278,0.14913881,0.00011882902,0.57617444,0.051708043,0.012309992,0.0038777783,0.031471614,0.0770091,0.061059166,9885.0
0.09133211,0.0035436393,2.5677704e-05,0.011070521,0.026394954,0.0015075895,0.0005607406,0.8148548,0.042455632,0.0082543045,9886.0
0.09890235,0.0038930657,2.8905024e-05,0.011961603,0.028856179,0.0016856518,0.00062588,0.8004659,0.04444582,0.009134725,9887.0
0.08611187,0.0040494436,2.9303914e-05,0.012714088,0.027587699,0.0016928825,0.0006384602,0.8084676,0.049674053,0.009034547,9888.0
0.09392273,0.0039300118,2.9145198e-05,0.012084305,0.02828253,0.0016903242,0.0006313416,0.80527633,0.045070726,0.009082515,9889.0
0.735542,0.0037088878,2.312295e-05,0.01270138,0.070400015,0.0016409757,0.00053036184,0.11552569,0.047507282,0.012420314,9890.0
0.057088602,0.08849323,0.00023977552,0.10221117,0.10222395,0.06390635,0.007722393,0.03922685,0.061245818,0.4776419,9891.0
0.0945907,0.003220336,2.253229e-05,0.010394685,0.025776856,0.0013562515,0.0004964663,0.8137628,0.042667978,0.007711429,9892.0
0.08593432,0.0033909646,2.4108162e-05,0.010844013,0.025322836,0.001426334,0.0005273762,0.82064015,0.04399564,0.00789426,9893.0
0.19455251,0.006108167,3.1066593e-05,0.022603216,0.6385843,0.0027096441,0.00075971166,0.045223262,0.056601793,0.032826338,9894.0
0.08398586,0.0037027649,2.6581241e-05,0.011658257,0.026045326,0.0015494487,0.00058217143,0.8184075,0.045664437,0.00837776,9895.0
0.62389076,0.0046001947,2.9883253e-05,0.015358967,0.06988517,0.0020378395,0.00067687617,0.21083623,0.058377814,0.014306183,9896.0
0.0677636,0.020808099,6.2565035e-05,0.23842655,0.07916173,0.0050536026,0.0016562227,0.058418527,0.49037156,0.03827755,9897.0
0.5493591,0.0060102246,3.44349e-05,0.020809304,0.25813913,0.0027371051,0.00081516005,0.074894816,0.061086122,0.02611465,9898.0
0.016901035,0.78411204,9.145775e-05,0.08744384,0.022965407,0.010902472,0.0035676225,0.014412584,0.027222598,0.032380994,9899.0
0.643839,0.0051065306,2.962692e-05,0.017748972,0.17811732,0.002296206,0.0006984152,0.07576312,0.055652626,0.020748151,9900.0
0.08396543,0.0035500687,2.5419135e-05,0.011201884,0.02549941,0.0014889896,0.0005572436,0.8215639,0.044035975,0.008111773,9901.0
0.6743748,0.0042865803,2.699782e-05,0.01454349,0.070857115,0.001875331,0.0006194107,0.16459379,0.055205066,0.013617362,9902.0
0.18131472,0.009563708,5.080537e-05,0.04105826,0.07725834,0.003382792,0.001197968,0.3028337,0.36124262,0.022097128,9903.0
0.098835565,0.0032580309,2.2800354e-05,0.010471988,0.026387395,0.0013747769,0.00050344266,0.8089183,0.042389702,0.007838037,9904.0
0.016930388,0.016507428,2.9710283e-05,0.85427535,0.023566933,0.0027357028,0.00086420495,0.01407663,0.051763155,0.019250527,9905.0
0.08814255,0.017626444,7.3947806e-05,0.05469653,0.40290272,0.008751534,0.0019370551,0.039906334,0.063275024,0.32268786,9906.0
0.14081311,0.0057985224,3.6434645e-05,0.020877376,0.045230903,0.0022650654,0.00082211994,0.6581164,0.11259274,0.01344737,9907.0
0.09245642,0.003589385,2.591391e-05,0.011326128,0.026863972,0.0015250588,0.00056406617,0.81073934,0.044527277,0.008382507,9908.0
0.50392234,0.0063539073,3.4709155e-05,0.023839902,0.2746811,0.0027703305,0.00082335446,0.08035636,0.08021208,0.027005954,9909.0
0.09163323,0.0034880172,2.5192172e-05,0.010917511,0.026221953,0.001483212,0.0005509657,0.8155359,0.041989505,0.008154489,9910.0
0.09558593,0.014430269,6.451718e-05,0.04619699,0.53524506,0.007197368,0.0016518694,0.039967373,0.06103359,0.19862701,9911.0
0.07861639,0.0073497775,3.3440887e-05,0.02635542,0.74717027,0.0033761603,0.00084634457,0.02817347,0.043652937,0.06442581,9912.0
0.12058449,0.003494069,2.4075789e-05,0.011349133,0.030083973,0.0014744201,0.0005347375,0.77727306,0.04656698,0.0086149685,9913.0
0.0917519,0.003535233,2.5607444e-05,0.011039164,0.02641341,0.0015045576,0.00055954437,0.81465894,0.04226539,0.008246214,9914.0
0.026657913,0.06461224,7.100949e-05,0.73762894,0.037496325,0.007118778,0.002218571,0.022410085,0.061114088,0.04067206,9915.0
0.75354576,0.0036914498,2.225114e-05,0.012738554,0.09258276,0.0016481171,0.0005170843,0.07771288,0.04398365,0.013557381,9916.0
0.1545472,0.009431516,4.7585374e-05,0.04329101,0.07543166,0.0032380861,0.0011339817,0.2128417,0.47827518,0.021762077,9917.0
0.45373923,0.006504737,3.547848e-05,0.023784973,0.3373801,0.002880458,0.0008472664,0.073197834,0.072498314,0.029131614,9918.0
0.0678152,0.022408929,6.5311e-05,0.2781756,0.081658214,0.005343944,0.0017386216,0.057650797,0.44425672,0.04088664,9919.0
0.26227444,0.006491172,3.4238106e-05,0.0236954,0.55271417,0.0029224823,0.0008264747,0.054675132,0.06293106,0.033435367,9920.0
0.013656711,0.8294107,7.689814e-05,0.06701914,0.018429158,0.009117014,0.0030428027,0.011681722,0.021728327,0.025837645,9921.0
0.1308324,0.0037245431,2.6490123e-05,0.011787093,0.032053,0.0016071495,0.0005823972,0.7644269,0.04569969,0.009260349,9922.0
0.084096156,0.0035010388,2.5067318e-05,0.011052985,0.025335927,0.0014704145,0.0005493852,0.82244456,0.043495536,0.0080289,9923.0
0.08934252,0.003490984,2.5202775e-05,0.010938149,0.025936063,0.0014807929,0.00055105524,0.81789523,0.04222507,0.008114863,9924.0
0.084520176,0.003709172,2.6652795e-05,0.011653276,0.026118618,0.0015531749,0.0005840046,0.81805575,0.045384362,0.00839482,9925.0
0.087257825,0.0034400632,2.4747509e-05,0.010865457,0.025568616,0.001456761,0.00054017705,0.8200053,0.042836078,0.008004934,9926.0
0.08873555,0.0033457547,2.3809804e-05,0.010585049,0.025331896,0.0014103156,0.00052358344,0.8206306,0.041593343,0.007820082,9927.0
0.015606544,0.008729394,3.1681033e-05,0.018689545,0.0378116,0.0052724,0.0008836434,0.009093156,0.014458795,0.88942325,9928.0
0.039116353,0.023968592,5.323713e-05,0.66053134,0.053598527,0.0047214683,0.0014965086,0.032112725,0.14823529,0.03616599,9929.0
0.49139068,0.006367406,3.579011e-05,0.022314563,0.30946848,0.0028866108,0.0008522837,0.07350196,0.064643994,0.02853825,9930.0
0.084638864,0.0037847515,2.7316586e-05,0.011873429,0.02641291,0.0015869908,0.00059695385,0.81634444,0.046194144,0.008540207,9931.0
0.6570732,0.0048577,2.7931786e-05,0.017383002,0.16154744,0.0021526713,0.0006563974,0.07797296,0.05900629,0.019322451,9932.0
0.08577193,0.0036920244,2.6774256e-05,0.011536856,0.026252676,0.0015595123,0.0005845319,0.81766605,0.04448344,0.008426138,9933.0
0.73763734,0.003907218,2.3374978e-05,0.013525613,0.10595613,0.0017509694,0.00054448476,0.07593215,0.045979813,0.014742891,9934.0
0.088235036,0.0038310357,2.8081302e-05,0.011879599,0.027102375,0.0016288257,0.00061075314,0.81281763,0.045117956,0.008748694,9935.0
0.71285117,0.0039636753,2.5398289e-05,0.013220314,0.0690703,0.0017732996,0.0005792341,0.13763273,0.047902245,0.012981612,9936.0
