cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.045584563,0.9542988,0.000116593794,2875
0.12057777,0.8789071,0.00051517633,2876
0.9512549,0.04863041,0.00011469141,2877
0.14912547,0.85012776,0.00074669416,2878
0.04698874,0.952945,6.628983e-05,2879
0.96027625,0.03964443,7.941004e-05,2880
0.08081395,0.91892004,0.00026601803,2881
0.10848567,0.89108366,0.0004306635,2882
0.963347,0.036596116,5.6908477e-05,2883
0.1957757,0.80287546,0.0013488607,2884
0.9648325,0.035114925,5.2490446e-05,2885
0.025928479,0.9740225,4.8992642e-05,2886
0.10106966,0.8985791,0.00035124368,2887
0.97035384,0.029588845,5.7277997e-05,2888
0.9739575,0.025998805,4.3764918e-05,2889
0.5289245,0.47083864,0.00023677693,2890
0.06311355,0.93670064,0.00018580517,2891
0.18501295,0.8148256,0.00016148864,2892
0.92002946,0.07987427,9.621317e-05,2893
0.07837783,0.9213655,0.00025658417,2894
0.77473664,0.22508875,0.00017464519,2895
0.78055847,0.21926711,0.00017444961,2896
0.08587719,0.9140238,9.9018485e-05,2897
0.1979777,0.8018544,0.00016797308,2898
0.18264286,0.81718,0.00017723937,2899
0.95936406,0.04057045,6.548674e-05,2900
0.10341367,0.8964733,0.00011309292,2901
0.9668951,0.033055827,4.9118018e-05,2902
0.02680018,0.97314906,5.0796694e-05,2903
0.18182962,0.81797963,0.00019074067,2904
0.047596764,0.95228016,0.00012317696,2905
0.9740657,0.025889218,4.5074936e-05,2906
0.75311184,0.24669527,0.00019291067,2907
0.30155367,0.6934815,0.004964898,2908
0.10406266,0.89553577,0.00040155894,2909
0.37863827,0.621136,0.00022575549,2910
0.20914567,0.79067755,0.00017671689,2911
0.030544136,0.96940595,4.992639e-05,2912
0.96030897,0.039603844,8.7189124e-05,2913
0.93718344,0.06265234,0.00016425409,2914
0.9572696,0.042671327,5.9069873e-05,2915
0.97166437,0.028287238,4.836088e-05,2916
0.9558361,0.044063848,9.995529e-05,2917
0.97192013,0.028027372,5.2411477e-05,2918
0.06839046,0.93152094,8.857963e-05,2920
0.08637584,0.91352385,0.00010038472,2921
0.9749653,0.024991143,4.353346e-05,2922
0.16305807,0.83605176,0.00089017913,2923
0.11961085,0.8798888,0.00050026184,2924
0.24654731,0.7532636,0.0001890051,2925
0.9686885,0.03126499,4.6502228e-05,2926
0.67187834,0.3279075,0.00021415744,2927
0.42106295,0.5787102,0.00022680857,2928
0.2463314,0.7534783,0.0001903477,2929
0.18678623,0.8130399,0.0001739,2930
0.1559576,0.8432112,0.0008312621,2931
0.07443934,0.9254717,8.8972374e-05,2932
0.035731833,0.9641861,8.191786e-05,2933
0.9418444,0.058083847,7.1766015e-05,2934
0.8690853,0.13078064,0.00013394476,2935
0.97421944,0.025735646,4.4934968e-05,2936
0.026160456,0.9737898,4.9759376e-05,2937
0.14372574,0.8555645,0.00070978317,2938
0.95579094,0.044108167,0.00010090324,2939
0.08456778,0.9151426,0.0002895809,2940
0.048094805,0.95183766,6.757918e-05,2941
0.9578151,0.04208987,9.500934e-05,2942
0.11620616,0.88330907,0.00048468463,2943
0.16059741,0.83852094,0.0008815919,2944
0.22761478,0.7704211,0.0019641255,2945
0.9674916,0.032449026,5.937522e-05,2946
0.97110116,0.028851159,4.770041e-05,2947
0.0268223,0.9731313,4.640594e-05,2948
0.06810783,0.93168896,0.00020315369,2949
0.93067724,0.06924207,8.067288e-05,2950
0.4492498,0.5505238,0.00022641422,2951
0.7505551,0.249256,0.00018886205,2952
0.026793808,0.9731554,5.0850813e-05,2953
0.2959163,0.7038796,0.00020410858,2954
0.7315026,0.2682859,0.00021146992,2955
0.10656353,0.8930182,0.00041824568,2956
0.85420096,0.14566383,0.00013516426,2957
0.044051252,0.9558864,6.2300394e-05,2958
0.43839556,0.5613784,0.00022602087,2959
0.9687801,0.031162234,5.7642617e-05,2960
0.96687955,0.033066135,5.4378757e-05,2961
0.89954644,0.10034589,0.00010765897,2962
0.110358775,0.88952106,0.000120065924,2963
0.033381518,0.9665435,7.495854e-05,2964
0.05981339,0.9400691,0.00011744834,2965
0.7257684,0.2740353,0.00019634778,2966
0.79410183,0.20572968,0.00016849357,2967
0.07035557,0.9294267,0.00021766704,2968
0.9274306,0.07248339,8.604225e-05,2970
0.112153545,0.8873916,0.00045486412,2971
0.13358946,0.865835,0.00057553686,2972
0.03732862,0.9625833,8.8181485e-05,2973
0.97264564,0.027302805,5.1454528e-05,2974
0.944652,0.055211037,0.00013698977,2975
0.59628034,0.4034782,0.00024145607,2976
0.62620646,0.37354743,0.000246076,2977
0.95475954,0.045135852,0.00010449767,2978
0.9373575,0.062564895,7.755218e-05,2979
0.03295823,0.96696866,7.302681e-05,2980
0.06389889,0.9360149,8.6152846e-05,2981
0.10296501,0.8969236,0.00011134922,2982
0.9727615,0.027194563,4.3899345e-05,2983
0.10615652,0.8934343,0.00040919599,2984
0.1472638,0.8520209,0.0007153028,2985
0.27554804,0.7242498,0.00020216436,2986
0.06492334,0.934888,0.00018866717,2987
0.97330916,0.026646242,4.4501914e-05,2988
0.13592665,0.8634361,0.0006373718,2989
0.038915433,0.961023,6.166578e-05,2990
0.14590926,0.85336083,0.00072998833,2991
0.068891495,0.9310242,8.4336265e-05,2992
0.22596817,0.7738483,0.00018349395,2993
0.9613892,0.038557727,5.310259e-05,2994
0.71951115,0.28028348,0.00020538889,2995
0.9117177,0.08818271,9.9637335e-05,2996
0.04863083,0.95124173,0.00012738367,2997
0.1506938,0.8485289,0.0007772978,2998
0.95799077,0.041914124,9.506905e-05,2999
0.08912169,0.91056377,0.00031442774,3000
0.02794161,0.97201025,4.8138096e-05,3001
0.9712365,0.02871144,5.203373e-05,3002
0.10040726,0.899213,0.00037969084,3003
0.10519095,0.89439905,0.00041006805,3004
0.088002756,0.9116894,0.00030788808,3005
0.9466227,0.05330277,7.4532356e-05,3006
0.97069687,0.029251363,5.1769108e-05,3007
0.027959576,0.9719847,5.5642413e-05,3008
0.7112972,0.28850332,0.00019941793,3009
0.97434014,0.02561586,4.3924563e-05,3010
0.12409256,0.87543774,0.00046972628,3011
0.20807879,0.7917479,0.00017331382,3012
0.027063943,0.97288346,5.2641382e-05,3013
0.051160175,0.9487033,0.00013655526,3014
0.9383019,0.06161773,8.01732e-05,3015
0.09624025,0.9034064,0.0003532592,3016
0.93561643,0.06430511,7.845677e-05,3017
0.21996775,0.7798574,0.0001748363,3018
0.63481945,0.36496404,0.00021647086,3019
0.9694168,0.030524567,5.8577483e-05,3020
0.7811615,0.21866456,0.00017394155,3022
0.97227734,0.027670102,5.242053e-05,3023
0.19586004,0.8039704,0.00016947273,3024
0.05316044,0.9467167,0.0001227987,3026
0.5799954,0.4197702,0.00023443234,3027
0.18958926,0.8102465,0.00016415583,3028
0.5067267,0.493041,0.00023231929,3029
0.92786497,0.07204945,8.553987e-05,3030
0.18480203,0.8140165,0.0011814163,3031
0.9598022,0.04010893,8.8789995e-05,3032
0.119078115,0.8807426,0.00017933639,3033
0.95263076,0.047258858,0.00011040262,3034
0.937484,0.06235305,0.00016290473,3035
0.88507646,0.11480454,0.00011894773,3036
0.95653695,0.043404654,5.8402573e-05,3037
0.9552022,0.044696104,0.000101765465,3038
0.13235423,0.86703825,0.0006075505,3039
0.5163256,0.48344544,0.00022892252,3040
0.03954295,0.9603832,7.395056e-05,3041
0.068385884,0.93152964,8.4530606e-05,3042
0.96766716,0.03226837,6.442828e-05,3043
0.03961072,0.9602957,9.361607e-05,3044
0.102205805,0.8974109,0.00038329486,3045
0.04349399,0.9564425,6.351371e-05,3046
0.9515267,0.048410017,6.326619e-05,3047
0.9158336,0.08407327,9.3135655e-05,3048
0.93797493,0.061949044,7.609396e-05,3049
0.13827512,0.86158764,0.00013724499,3050
0.16356738,0.83551973,0.0009128496,3051
0.026614266,0.973334,5.1816543e-05,3052
0.19278276,0.80705005,0.00016721987,3053
0.9549626,0.044936523,0.00010086339,3054
0.3393777,0.66040486,0.00021741394,3055
0.026129944,0.973822,4.798724e-05,3056
0.9740224,0.025930628,4.698668e-05,3057
0.14639014,0.8528739,0.00073589286,3058
0.96700704,0.032927744,6.519898e-05,3059
0.13938166,0.8599479,0.0006704076,3060
0.032902382,0.9670456,5.202624e-05,3061
0.95716584,0.042738818,9.5345626e-05,3062
0.11518197,0.8843403,0.000477742,3063
0.08598939,0.9137135,0.00029711885,3064
0.04568485,0.95419854,0.000116684016,3065
0.96494895,0.03498483,6.6179295e-05,3066
0.969971,0.029975073,5.3910535e-05,3067
0.027531523,0.9724128,5.564108e-05,3068
0.26881635,0.7309887,0.00019497341,3069
0.9717642,0.02818403,5.1651783e-05,3070
0.95871264,0.041226417,6.0896473e-05,3071
0.033499207,0.96642673,7.416108e-05,3072
0.094861925,0.90503037,0.00010774335,3073
0.027486019,0.9724613,5.2645664e-05,3074
0.1783407,0.82146454,0.00019479787,3075
0.105782256,0.89380515,0.0004126075,3076
0.930094,0.069822915,8.309162e-05,3077
0.07139223,0.9285202,8.756986e-05,3078
0.91232556,0.08757768,9.679015e-05,3079
0.97239727,0.027557686,4.4946926e-05,3080
0.89532655,0.104557574,0.000115869174,3081
0.7520591,0.24775618,0.00018471338,3082
0.051437534,0.9484928,6.967916e-05,3084
0.11839054,0.8811237,0.0004856834,3086
0.9733921,0.026561538,4.6321988e-05,3087
0.12752174,0.8723484,0.0001299222,3088
0.10286632,0.89674956,0.0003841514,3089
0.94455266,0.055375893,7.1383074e-05,3090
0.0987487,0.90088457,0.0003666932,3091
0.22906882,0.76892895,0.002002255,3092
0.97385705,0.026098749,4.4154072e-05,3093
0.9352909,0.06454257,0.00016650764,3094
0.8488353,0.15102454,0.00014014369,3095
0.8989758,0.100910775,0.00011350601,3096
0.9587947,0.041114774,9.0470254e-05,3097
0.031902384,0.9680278,6.981646e-05,3098
0.9277535,0.07216007,8.638526e-05,3099
0.11324093,0.88663864,0.00012036427,3100
0.025778143,0.97417533,4.6530968e-05,3101
0.9718316,0.028125077,4.3231983e-05,3102
0.031021714,0.9689143,6.393546e-05,3103
0.06761129,0.93218863,0.00020013508,3104
0.19605502,0.8037658,0.00017921724,3105
0.9458447,0.054086298,6.890101e-05,3106
0.4161876,0.5835802,0.00023215548,3107
0.055556245,0.9443236,0.000120100216,3108
0.06956543,0.93034774,8.683734e-05,3109
0.16857044,0.8304591,0.00097048096,3110
0.026502226,0.9734501,4.7671205e-05,3111
0.13000724,0.8698601,0.00013267744,3112
0.8088122,0.19102812,0.0001597158,3113
0.059506185,0.9404154,7.846999e-05,3114
0.027903885,0.97203964,5.642936e-05,3115
0.96553105,0.03439755,7.140342e-05,3116
0.13147283,0.8679251,0.0006021631,3117
0.9654105,0.034517393,7.201044e-05,3118
0.06370728,0.9361037,0.00018904262,3119
0.072466135,0.92744464,8.920817e-05,3120
0.95597154,0.04392975,9.879499e-05,3121
0.099761814,0.89986306,0.00037510387,3122
0.10406601,0.8955312,0.00040275318,3123
0.026693106,0.97325474,5.2291372e-05,3124
0.7687248,0.23108304,0.00019214222,3125
0.96756995,0.032363676,6.639516e-05,3126
0.025797948,0.9741527,4.94005e-05,3127
0.1225472,0.8770084,0.00044440356,3128
0.9694056,0.03053524,5.9143804e-05,3129
0.073262386,0.92650616,0.00023143704,3130
0.17523174,0.82461023,0.00015798814,3131
0.03961472,0.9603267,5.8660287e-05,3132
0.06809124,0.93170184,0.00020697004,3134
0.95054275,0.04939228,6.5018285e-05,3135
0.79257727,0.20725471,0.0001679405,3136
0.9667218,0.033223562,5.457802e-05,3137
0.96928966,0.030651813,5.856303e-05,3139
0.5801935,0.41957566,0.00023087126,3140
0.26203984,0.7351744,0.002785766,3144
0.96788347,0.032059122,5.7486384e-05,3145
0.3404445,0.65933925,0.00021631352,3146
0.26193938,0.73519063,0.002869937,3147
0.96266866,0.037255194,7.6075936e-05,3148
0.9649575,0.034971163,7.1253286e-05,3149
0.030589068,0.9693461,6.475278e-05,3150
0.9630808,0.036840357,7.880144e-05,3151
0.9442837,0.055578157,0.0001381274,3152
0.95996,0.03995153,8.857326e-05,3153
0.907098,0.09279786,0.000104188395,3154
0.96633387,0.033596914,6.925999e-05,3155
0.05731579,0.94252634,0.00015787611,3156
0.32054186,0.67912483,0.00033325958,3157
0.07096157,0.92894363,9.477093e-05,3158
0.053489152,0.94636613,0.00014475272,3159
0.97443545,0.025520053,4.445345e-05,3160
0.0283688,0.9715792,5.2057214e-05,3161
0.1192732,0.88023263,0.00049424183,3162
0.4653635,0.53440064,0.0002359233,3163
0.9689724,0.030981213,4.6477096e-05,3164
0.9463887,0.05354277,6.845742e-05,3165
0.37165925,0.6281016,0.00023917005,3166
0.15519218,0.8439848,0.0008229729,3167
0.03565154,0.96429425,5.423789e-05,3168
0.13439351,0.8654724,0.00013415527,3169
0.91299766,0.086904906,9.73745e-05,3170
0.17421101,0.82563126,0.00015765493,3171
0.042557653,0.9573381,0.000104232604,3172
0.9578067,0.0421366,5.6724417e-05,3173
0.13993716,0.85938805,0.00067478715,3174
0.9681236,0.03182638,5.001479e-05,3175
0.08244169,0.91727996,0.00027831632,3176
0.17769313,0.82214713,0.00015972384,3177
0.955077,0.044819497,0.000103510305,3178
0.07758405,0.9221623,0.00025366835,3179
0.13010895,0.8692997,0.0005914721,3180
0.07456706,0.9251943,0.00023863468,3181
0.9639059,0.03602934,6.472379e-05,3182
0.027446644,0.9725016,5.1858337e-05,3183
0.05148208,0.94844925,6.863671e-05,3184
0.9711542,0.028791448,5.4266675e-05,3185
0.094809934,0.9050831,0.000106924614,3186
0.02701677,0.97293264,5.0573446e-05,3187
0.038847327,0.96109486,5.7873902e-05,3188
0.93251103,0.06739133,9.7674834e-05,3189
0.10415805,0.8954398,0.00040211316,3190
0.63621306,0.36357117,0.00021583597,3191
0.45322263,0.54655063,0.00022673023,3192
0.33295012,0.6668355,0.00021445524,3193
0.96860385,0.031349592,4.6543777e-05,3194
0.97154903,0.028396461,5.4467353e-05,3195
0.76446575,0.2353551,0.00017916999,3196
0.44875214,0.55101866,0.00022924496,3197
0.032957584,0.96699077,5.170589e-05,3198
0.33781427,0.66197085,0.00021478673,3200
0.97127026,0.028675836,5.3836276e-05,3201
0.41257915,0.5871914,0.00022944562,3202
0.2706519,0.7291517,0.00019636108,3203
0.93298364,0.06693412,8.2157356e-05,3204
0.048058048,0.95182186,0.00011999302,3205
0.19657126,0.8020727,0.0013560691,3206
0.9580731,0.04183375,9.32586e-05,3207
0.96203935,0.037878487,8.2056555e-05,3208
0.9723699,0.027579755,5.028291e-05,3209
0.9691208,0.030833276,4.5966186e-05,3210
0.9440338,0.05582646,0.00013966327,3211
0.029954035,0.9699827,6.3283456e-05,3212
0.96882635,0.031125998,4.761483e-05,3214
0.026978279,0.9729724,4.923052e-05,3215
0.9726571,0.027292157,5.075962e-05,3216
0.034122616,0.96582305,5.4280714e-05,3217
0.11136838,0.8881902,0.00044147138,3218
0.9042003,0.09569781,0.00010190225,3219
0.04732399,0.9525774,9.8563716e-05,3220
0.937447,0.062476315,7.6723205e-05,3221
0.039170407,0.9607618,6.783002e-05,3222
0.16568047,0.8333817,0.0009378012,3223
0.029199516,0.9707492,5.1205217e-05,3224
0.7408072,0.25899583,0.00019700771,3225
0.41985008,0.5799183,0.00023155301,3226
0.5013945,0.49837026,0.00023512283,3227
0.96875215,0.031185644,6.220068e-05,3228
0.10934911,0.89021355,0.00043728043,3229
0.14255376,0.8567478,0.0006983921,3230
0.97116005,0.02878393,5.6040546e-05,3231
0.070706055,0.9290732,0.00022069454,3232
0.082037486,0.91786546,9.7087606e-05,3233
0.96964866,0.030296726,5.4679764e-05,3234
0.114415355,0.885112,0.0004725679,3235
0.14864571,0.85059583,0.00075846363,3236
0.037095293,0.9628175,8.723501e-05,3237
0.97343475,0.026518326,4.6992845e-05,3238
0.02926027,0.9706782,6.152467e-05,3239
0.034542475,0.9653786,7.89968e-05,3240
0.9609989,0.03891711,8.4009116e-05,3241
0.31524023,0.6845494,0.00021033885,3242
0.7428806,0.25692433,0.0001950978,3243
0.033292145,0.96665436,5.355669e-05,3244
0.08835193,0.91133964,0.00030841865,3246
0.80428636,0.19555241,0.00016112922,3247
0.47298995,0.5267818,0.00022828473,3248
0.9688616,0.031091286,4.7241643e-05,3249
0.96755457,0.03238335,6.216627e-05,3250
0.9693301,0.030616669,5.3102238e-05,3251
0.86017233,0.13969375,0.00013387715,3252
0.9746086,0.025347281,4.412325e-05,3253
0.05162784,0.94823366,0.00013849366,3254
0.36839154,0.61708665,0.014521782,3255
0.66024595,0.3395429,0.00021111117,3256
0.9250533,0.07483072,0.0001160064,3257
0.43312848,0.5666412,0.00023025845,3258
0.02654876,0.97340244,4.8872433e-05,3259
0.29646993,0.7033226,0.00020745896,3260
0.95094293,0.048940193,0.0001168403,3261
0.12020232,0.8792902,0.0005074708,3262
0.9715561,0.028389182,5.4724715e-05,3263
0.96298075,0.03696467,5.4670254e-05,3264
0.18092754,0.8180702,0.0010022322,3265
0.90078783,0.09910172,0.00011052331,3266
0.9537535,0.04613896,0.00010760806,3267
0.17687483,0.8220487,0.0010763675,3268
0.03775895,0.9621773,6.378168e-05,3269
0.970378,0.029576764,4.5283174e-05,3270
0.13105378,0.86834806,0.0005981613,3271
0.97194433,0.02800276,5.282872e-05,3272
0.12037696,0.8791115,0.00051161856,3273
0.047743123,0.95213246,0.00012441426,3274
0.9725152,0.02743336,5.1467912e-05,3275
0.043905772,0.95599055,0.00010366101,3276
0.35489887,0.6448709,0.00023025149,3277
0.14478257,0.85449743,0.00071992486,3278
0.18467328,0.8141626,0.0011641398,3279
0.8356903,0.16415766,0.00015218144,3280
0.96583974,0.034103695,5.6462726e-05,3281
0.25063315,0.74917567,0.00019112574,3282
0.03259887,0.96734905,5.2113795e-05,3283
0.9561792,0.04376251,5.8225298e-05,3284
0.13048583,0.8689196,0.00059457583,3285
0.9480066,0.051866494,0.00012686361,3286
0.21955705,0.7786558,0.0017871287,3287
0.02867544,0.9712658,5.8792048e-05,3288
0.9550237,0.044874866,0.00010148734,3289
0.13872533,0.8606101,0.0006644893,3290
0.14335106,0.8559419,0.0007071263,3291
0.06432771,0.9354808,0.00019142099,3292
0.8763533,0.12352553,0.00012119053,3293
0.03539839,0.9645199,8.173615e-05,3294
0.053683605,0.9462456,7.084434e-05,3295
0.97317773,0.026773907,4.8341677e-05,3296
0.0266499,0.97330296,4.7189977e-05,3297
0.03861873,0.9612893,9.2024e-05,3298
0.04604565,0.95388865,6.5767796e-05,3299
0.9103284,0.08954999,0.00012151173,3300
0.0892248,0.91046256,0.00031264062,3301
0.94782174,0.05211043,6.788867e-05,3302
0.16098602,0.83886296,0.00015101527,3303
0.97117805,0.028767789,5.413215e-05,3304
0.62461466,0.37516665,0.00021861513,3305
0.7019152,0.2978833,0.00020149237,3306
0.38219017,0.6175881,0.00022171343,3307
0.84378344,0.15606566,0.00015091368,3308
0.59720296,0.4025683,0.00022880365,3309
0.05837358,0.9415443,8.206448e-05,3311
0.95867187,0.041252118,7.603391e-05,3312
0.06180267,0.9381184,7.876149e-05,3313
0.029839952,0.97009754,6.2560524e-05,3314
0.9715441,0.028404765,5.116033e-05,3315
0.9605133,0.039399497,8.7218454e-05,3316
0.030080562,0.96985716,6.222181e-05,3317
0.9735753,0.026376294,4.846755e-05,3318
0.9579071,0.04199793,9.497301e-05,3319
0.9608787,0.039060745,6.0536648e-05,3320
0.9115836,0.08831362,0.000102850616,3321
0.96067655,0.039237864,8.5530126e-05,3322
0.04265076,0.9572448,0.00010446336,3323
0.03354254,0.96640456,5.2901065e-05,3324
0.90434587,0.09555168,0.00010242651,3325
0.030021565,0.9699302,4.8185015e-05,3326
0.12492357,0.87454057,0.0005357842,3328
0.5964681,0.40331018,0.00022168955,3329
0.9640599,0.03586361,7.64448e-05,3330
0.09910802,0.900527,0.00036499221,3331
0.5436448,0.4561173,0.00023784467,3332
0.13012572,0.86928326,0.0005909198,3333
0.5005752,0.49918574,0.00023901653,3334
0.13470612,0.86466545,0.0006284019,3335
0.9592479,0.0406615,9.06834e-05,3336
0.5462608,0.4535054,0.00023385955,3337
0.082043044,0.91770035,0.00025666403,3338
0.9693096,0.030629648,6.0789218e-05,3339
0.12142678,0.8780477,0.000525489,3340
0.97218835,0.027758718,5.295541e-05,3341
0.08714759,0.9125491,0.00030342516,3342
0.038310055,0.96163285,5.714741e-05,3343
0.96881235,0.031127473,6.01972e-05,3344
0.06255609,0.9372601,0.00018379217,3345
0.16024846,0.83887285,0.00087864255,3346
0.06671619,0.9330816,0.000202163,3347
0.9718544,0.028096016,4.9530267e-05,3348
0.04811373,0.9517613,0.00012496769,3349
0.13960467,0.85972196,0.0006733838,3350
0.97341573,0.026538635,4.561232e-05,3351
0.030555855,0.96939415,4.999319e-05,3352
0.03475527,0.9651658,7.8977704e-05,3353
0.045924127,0.9539584,0.00011740777,3354
0.94063306,0.059289515,7.740435e-05,3355
0.07862801,0.9211148,0.00025716017,3356
0.9144183,0.085486375,9.532868e-05,3357
0.040988453,0.95892054,9.1113754e-05,3358
0.7001094,0.2996704,0.00022016715,3359
0.83880055,0.16105208,0.00014739542,3360
0.96685064,0.03308382,6.5559354e-05,3361
0.15044181,0.8494126,0.00014550607,3362
0.034221493,0.96571887,5.963444e-05,3363
0.02690908,0.9730419,4.9054048e-05,3364
0.21977839,0.7785667,0.0016548394,3365
0.2600586,0.7397489,0.00019254553,3366
0.37454975,0.62522453,0.00022571525,3368
0.080291934,0.9194435,0.00026453508,3369
0.9466208,0.053309992,6.920128e-05,3370
0.9395178,0.060395803,8.6336244e-05,3371
0.9739479,0.026009416,4.2804073e-05,3372
0.06823212,0.93167895,8.893686e-05,3373
0.95014155,0.049794227,6.4231506e-05,3374
0.9722642,0.027685564,5.015407e-05,3375
0.5032244,0.4965178,0.0002577847,3376
0.96243507,0.03748443,8.06195e-05,3377
0.03213293,0.96779746,6.967636e-05,3378
0.032958746,0.9669858,5.5441546e-05,3379
0.6027616,0.39701736,0.00022100922,3380
0.025975678,0.9739744,4.98786e-05,3381
0.9713546,0.028600845,4.4510456e-05,3382
0.13774301,0.8616167,0.0006402817,3383
0.028343912,0.97160923,4.6939538e-05,3384
0.9645206,0.03542305,5.635628e-05,3385
0.06266549,0.93715274,0.00018180125,3386
0.05778482,0.94213605,7.910551e-05,3387
0.15227601,0.84693205,0.00079194125,3388
0.90865684,0.091236554,0.00010656219,3389
0.82139033,0.17845656,0.00015308138,3390
0.28622374,0.7135726,0.00020369647,3391
0.0958554,0.9040358,0.0001087823,3392
0.9709399,0.029003672,5.6404853e-05,3393
0.12935917,0.87005544,0.0005853947,3394
0.9503005,0.049580555,0.00011894117,3395
0.07845216,0.9212898,0.00025798095,3396
0.12573873,0.8741255,0.00013582938,3397
0.9712796,0.028665131,5.524193e-05,3398
0.097138256,0.90250206,0.00035972102,3399
0.19726719,0.80135524,0.0013775883,3400
0.060730513,0.93909323,0.00017628478,3401
0.9416401,0.058287293,7.257785e-05,3402
0.026478384,0.9734697,5.1949937e-05,3403
0.14336337,0.8564972,0.00013943709,3404
0.9737179,0.02623772,4.4458964e-05,3405
0.25685552,0.74295163,0.00019281308,3406
0.06829881,0.931616,8.5084524e-05,3407
0.037480455,0.96246225,5.7355515e-05,3408
0.085565336,0.91414195,0.00029278503,3409
0.90268415,0.09720035,0.00011552626,3410
0.9244175,0.07549544,8.709134e-05,3411
0.030548,0.96940064,5.1268948e-05,3412
0.9642652,0.035680678,5.4055916e-05,3413
0.86509454,0.13477539,0.00013009734,3414
0.9626456,0.03727629,7.817128e-05,3415
0.8531037,0.14675851,0.00013780755,3416
0.2758557,0.72076815,0.0033762185,3417
0.079114,0.9207919,9.404983e-05,3418
0.30010965,0.69968516,0.00020519609,3420
0.9351481,0.06477377,7.804628e-05,3421
0.60150534,0.39825997,0.00023458917,3422
0.11090345,0.88897914,0.00011743037,3424
0.9560101,0.04392016,6.9782305e-05,3425
0.9738061,0.026147569,4.632736e-05,3426
0.2695524,0.72718656,0.003261022,3427
0.9511545,0.048729777,0.00011585545,3428
0.9739182,0.026036179,4.566987e-05,3429
0.9743265,0.025629284,4.4286375e-05,3430
0.95551234,0.04438771,9.9923425e-05,3431
0.033433903,0.9664923,7.379922e-05,3432
0.07569097,0.92421806,9.094727e-05,3433
0.9527291,0.04715969,0.00011121947,3434
0.5742048,0.4255713,0.00022387871,3435
0.9657506,0.03419958,4.990333e-05,3436
0.13675076,0.8626196,0.0006296869,3437
0.093470454,0.90642464,0.00010499078,3438
0.9725039,0.027452856,4.3170272e-05,3439
0.09638745,0.90325695,0.00035553038,3440
0.22952932,0.77027303,0.00019772757,3441
0.1148177,0.88470906,0.00047320712,3442
0.11083873,0.8890434,0.00011792845,3443
0.91609424,0.083810404,9.5454256e-05,3444
0.8222601,0.17757562,0.000164304,3445
0.029216947,0.9707336,4.94661e-05,3446
0.12975614,0.86965656,0.0005873341,3447
0.9624681,0.03747035,6.150004e-05,3448
0.09076093,0.90891534,0.0003236533,3449
0.044789817,0.95509744,0.00011283126,3450
0.9650454,0.034883335,7.132626e-05,3451
0.1601176,0.8390055,0.0008769357,3452
0.12462532,0.874828,0.0005468068,3453
0.05311044,0.9467442,0.0001453433,3454
0.034029875,0.96589315,7.695061e-05,3455
0.9672578,0.032681067,6.1139246e-05,3456
0.7763862,0.22343858,0.00017525148,3457
0.9728238,0.027127108,4.905788e-05,3458
0.030259572,0.9696777,6.2743544e-05,3459
0.04052441,0.9594167,5.8937883e-05,3460
0.033921037,0.96602595,5.3119136e-05,3461
0.039308812,0.9605975,9.3721006e-05,3462
0.8920674,0.10780724,0.00012545026,3463
0.86615616,0.13371454,0.00012926695,3464
0.95736396,0.042576276,5.9686354e-05,3465
0.9665387,0.03340928,5.1962343e-05,3466
0.96899486,0.03094311,6.200199e-05,3467
0.8224252,0.17742173,0.00015312101,3468
0.2207523,0.77906644,0.0001812708,3469
0.0704127,0.92937124,0.00021601771,3470
0.79188335,0.2079487,0.00016792867,3472
0.45427305,0.5454903,0.00023666713,3474
0.13991928,0.85994405,0.00013668707,3476
0.9600327,0.03987861,8.8725435e-05,3477
0.9539519,0.045942146,0.000105919506,3478
0.04866383,0.95126814,6.804735e-05,3479
0.96787316,0.032065734,6.110648e-05,3480
0.28615642,0.7136335,0.00021016775,3481
0.9656145,0.034336023,4.9450362e-05,3482
0.9522871,0.047600444,0.00011246833,3483
0.03024564,0.9696899,6.441923e-05,3484
0.039387632,0.9605544,5.8019865e-05,3485
0.971982,0.02797395,4.4098942e-05,3486
0.061009437,0.9389115,7.899486e-05,3487
0.96924573,0.030706987,4.7314792e-05,3488
0.07134757,0.92844796,0.00020452759,3489
0.13497764,0.864889,0.00013328323,3490
0.6029416,0.39683652,0.00022195037,3491
0.026846355,0.9731064,4.732207e-05,3492
0.05879515,0.94112384,8.0981954e-05,3493
0.17226763,0.82671404,0.0010183445,3494
0.10432356,0.8955619,0.000114480354,3495
0.65107745,0.34870538,0.00021713563,3496
0.068915054,0.930999,8.592237e-05,3497
0.060031477,0.9397955,0.0001729516,3498
0.12238268,0.8770866,0.000530663,3499
0.9670505,0.03288254,6.691827e-05,3500
0.08195241,0.91777164,0.00027593103,3501
0.04295413,0.956984,6.188407e-05,3502
0.9621686,0.037751116,8.0351245e-05,3503
0.08961832,0.91006494,0.00031681845,3504
0.12555557,0.8738889,0.00055553357,3505
0.030775357,0.969158,6.670809e-05,3506
0.025963731,0.97398823,4.8031925e-05,3507
0.95292574,0.047002655,7.1581635e-05,3508
0.18814684,0.8106197,0.0012334565,3509
0.82265097,0.17719685,0.00015217761,3510
0.03800999,0.9619343,5.5626864e-05,3511
0.062397722,0.93742293,0.00017931663,3512
