cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.032590866,0.038485676,0.00991979,0.9183707,0.0006329084,408.0
0.039083075,0.047095224,0.013875778,0.89906055,0.000885356,409.0
0.031100601,0.037836444,0.00969754,0.92075616,0.0006092324,410.0
0.089866176,0.1411705,0.56878114,0.121772245,0.07841003,411.0
0.032828096,0.041157965,0.01128617,0.91402704,0.0007007403,412.0
0.9209611,0.04202353,0.0057364716,0.03075728,0.00052161014,413.0
0.09218778,0.14352782,0.5565904,0.12384339,0.08385063,414.0
0.10539682,0.24670555,0.16179308,0.4808978,0.005206667,415.0
0.030615661,0.037132982,0.009173057,0.92250204,0.00057623035,416.0
0.02924688,0.03777609,0.009174817,0.9232438,0.0005583576,417.0
0.14399996,0.15495643,0.1812547,0.15241073,0.36737815,418.0
0.035551485,0.046762485,0.009596347,0.9075098,0.0005799014,419.0
0.10052451,0.14089018,0.3509321,0.12727381,0.28037938,420.0
0.9151463,0.043502074,0.006191917,0.03459289,0.0005667935,421.0
0.03787324,0.042007655,0.009707968,0.90978086,0.0006303347,422.0
0.030830385,0.039005045,0.009107525,0.92049927,0.00055775914,423.0
0.09842967,0.1102903,0.14186883,0.10749775,0.54191345,424.0
0.038106743,0.042126313,0.010288947,0.90880096,0.00067710184,425.0
0.034667257,0.045485068,0.013004456,0.90605384,0.0007893923,426.0
0.0016011397,0.0019680697,0.0032334235,0.0018701043,0.9913272,427.0
0.22016667,0.66133785,0.020929387,0.09628168,0.0012843988,428.0
0.00088711485,0.0010861342,0.0017614284,0.0010330152,0.99523234,429.0
0.03682518,0.047183763,0.009912166,0.90547657,0.0006023402,430.0
0.06326956,0.07272763,0.09959049,0.07030333,0.69410896,431.0
0.09684942,0.102081485,0.016503286,0.7835021,0.0010637534,432.0
0.03688165,0.051485322,0.015054236,0.8956976,0.00088120875,433.0
0.033541426,0.04642461,0.012396846,0.90691024,0.0007268561,434.0
0.034961157,0.040025298,0.009480382,0.9149244,0.00060880824,435.0
0.045542225,0.047404837,0.010587376,0.8957593,0.0007062516,436.0
0.029913472,0.039714217,0.010155179,0.9196068,0.000610298,437.0
0.03030204,0.038805023,0.010113649,0.92015886,0.00062041625,438.0
0.110375255,0.19153129,0.023476701,0.67328024,0.0013365231,439.0
0.03577814,0.04884212,0.0141438,0.9003954,0.00084048137,440.0
0.030862486,0.03875635,0.009470674,0.92032766,0.00058289676,441.0
0.037272654,0.04867859,0.009946482,0.9035005,0.0006017878,442.0
0.10167786,0.5361011,0.113965735,0.2448856,0.0033697116,443.0
0.04485352,0.9049705,0.011909431,0.037682384,0.0005841588,444.0
0.09001659,0.14196303,0.5721209,0.12022978,0.075669706,445.0
0.103481494,0.14968097,0.42159164,0.13379113,0.19145475,446.0
0.007974185,0.009953391,0.017048666,0.0094114635,0.95561236,447.0
0.8657809,0.080690295,0.008343613,0.044493977,0.00069121725,448.0
0.92375326,0.040515747,0.005342537,0.0299122,0.0004762878,449.0
0.0017690285,0.0021526641,0.0034330713,0.002051723,0.9905935,450.0
0.79209876,0.12724994,0.011535211,0.06822034,0.00089580397,451.0
0.9171055,0.045006335,0.006089668,0.031244628,0.00055377814,452.0
0.92346126,0.04057703,0.005445046,0.030026684,0.00049002894,453.0
0.9153463,0.04326899,0.0060987025,0.03473034,0.0005556545,454.0
0.08429086,0.84506595,0.014431487,0.05542379,0.0007879253,455.0
0.038569998,0.045112927,0.06462112,0.043433215,0.80826277,456.0
0.06993072,0.08002826,0.10831221,0.07743831,0.6642905,457.0
0.10044698,0.55602163,0.16394132,0.17553839,0.0040516467,458.0
0.09964129,0.6036893,0.14795992,0.14474562,0.0039638137,459.0
0.08990856,0.122277796,0.27536556,0.11231659,0.40013146,460.0
0.0011901669,0.0014510502,0.0023248263,0.0013804632,0.99365354,461.0
0.061987285,0.106784984,0.71245855,0.08826428,0.03050493,462.0
0.90796715,0.047741406,0.0070243953,0.036606245,0.0006607951,463.0
0.058715492,0.067737594,0.09370004,0.06563387,0.7142131,464.0
0.057356916,0.066219255,0.091723815,0.06404819,0.72065187,465.0
0.029261824,0.03762617,0.009154259,0.9233971,0.0005605999,467.0
0.06727235,0.20857613,0.60489213,0.11336882,0.0058906684,468.0
0.1643142,0.13701679,0.020645216,0.67661554,0.0014082363,469.0
0.19261555,0.19493209,0.1996322,0.1942725,0.21854767,470.0
0.025509955,0.030159647,0.044369034,0.028938483,0.8710229,471.0
0.08095306,0.091901675,0.12200501,0.08919085,0.6159494,472.0
0.09510275,0.13091175,0.30794057,0.12036995,0.34567493,473.0
0.074472986,0.08495811,0.114211395,0.08249323,0.6438643,474.0
0.14904682,0.15953909,0.18435547,0.157001,0.35005763,475.0
0.07535141,0.10023345,0.21031861,0.09338166,0.5207149,476.0
0.13327204,0.14497292,0.173775,0.14224756,0.40573248,477.0
0.17528187,0.40270677,0.029160485,0.39121222,0.001638721,478.0
0.1567956,0.16641638,0.18868391,0.1641382,0.32396585,479.0
0.13067532,0.1425035,0.17173588,0.1396195,0.41546586,480.0
0.9223241,0.041909892,0.005304252,0.029995563,0.00046616612,481.0
0.09315106,0.104785815,0.13596167,0.10177676,0.56432474,482.0
0.06671,0.09489261,0.015241742,0.82225543,0.00090013555,483.0
0.0966262,0.13351461,0.3182911,0.12233991,0.32922816,484.0
0.08129909,0.18496281,0.03057449,0.7016331,0.0015305417,485.0
0.042962708,0.054537736,0.017217666,0.8842103,0.0010715487,486.0
0.10255789,0.14979364,0.44338173,0.13536498,0.16890174,487.0
0.034697384,0.04447918,0.08246419,0.041720368,0.79663885,488.0
0.9099482,0.0511267,0.0059578633,0.03245812,0.0005090652,489.0
0.92309284,0.041116744,0.0055041043,0.029790748,0.0004954985,490.0
0.92312956,0.040534776,0.0054715457,0.03037117,0.0004929347,491.0
0.91887563,0.04256377,0.0056537455,0.03240034,0.00050648913,492.0
0.40645066,0.45991597,0.022510353,0.1096083,0.0015147581,493.0
0.9189019,0.04289405,0.0059761936,0.031680156,0.0005476621,494.0
0.08020483,0.12996653,0.6234046,0.111213244,0.055210784,495.0
0.010739905,0.013420636,0.023068737,0.0127578955,0.9400128,496.0
0.049348485,0.08788216,0.7701168,0.07255064,0.020101823,497.0
0.1486475,0.15924951,0.18423998,0.15672818,0.3511349,498.0
0.086605996,0.27484807,0.4413442,0.19112666,0.0060750246,499.0
0.023325117,0.05914064,0.875945,0.038687296,0.0029020098,500.0
0.06733566,0.1148455,0.690196,0.092896454,0.034726396,501.0
0.069774665,0.06914484,0.013269889,0.84692883,0.0008817826,502.0
0.8706392,0.07753952,0.007988568,0.043175317,0.000657449,503.0
0.92007625,0.043615602,0.0054758615,0.030350523,0.00048174956,504.0
0.048767995,0.06336411,0.12163159,0.058722578,0.7075137,505.0
0.08672393,0.117271215,0.25899133,0.107933104,0.42908043,506.0
0.027618736,0.03259747,0.047740366,0.031292524,0.8607509,507.0
0.029766826,0.037476253,0.00936617,0.9228129,0.0005778803,508.0
0.9222647,0.041003615,0.0055872584,0.030638386,0.0005060844,509.0
0.9153216,0.044114053,0.0061985296,0.033794828,0.000570998,510.0
0.05568846,0.16527322,0.6823239,0.09147885,0.0052356124,511.0
0.14887819,0.75306535,0.018383441,0.07859716,0.0010758614,512.0
0.91215444,0.04603605,0.005836344,0.03546223,0.000510974,513.0
0.002793302,0.0033936128,0.005386339,0.0032407474,0.98518604,514.0
0.01193774,0.026467288,0.94122225,0.018176636,0.0021961068,515.0
0.08869243,0.32071042,0.4424537,0.14200139,0.0061420174,516.0
0.05499963,0.8865479,0.01583701,0.041830722,0.00078469136,517.0
0.73445964,0.11824887,0.01457641,0.13153297,0.0011821687,518.0
0.4744386,0.39182228,0.02149086,0.110768646,0.0014796193,519.0
0.08123711,0.264797,0.5283614,0.119045526,0.0065590404,520.0
0.9145133,0.04632745,0.005749405,0.032912318,0.00049763627,521.0
0.76507515,0.1522757,0.012941482,0.068702996,0.0010046292,522.0
0.07346335,0.083899796,0.112972915,0.081372455,0.6482915,523.0
0.03542953,0.04161279,0.060003582,0.039944634,0.82300943,524.0
0.10304571,0.14709595,0.39831153,0.13367884,0.21786799,525.0
0.09969314,0.13913272,0.34312955,0.1264903,0.29155427,526.0
0.90012735,0.057790786,0.0065127313,0.03501557,0.00055358314,527.0
0.8794159,0.059764892,0.0076579684,0.052502193,0.00065904256,528.0
0.019431787,0.024565227,0.04369409,0.023170592,0.8891383,529.0
0.07460515,0.09930505,0.20762044,0.0919654,0.5265039,530.0
0.03928696,0.107547045,0.78630763,0.06248295,0.0043754526,531.0
0.13473187,0.77195704,0.017684096,0.07460704,0.0010199558,532.0
0.0061266734,0.007401587,0.011557025,0.007083813,0.96783084,533.0
0.91527855,0.043576155,0.006215116,0.034358364,0.0005717662,535.0
0.088897005,0.14041892,0.5757029,0.12011288,0.074868284,536.0
0.06709035,0.07694453,0.10483028,0.07463582,0.676499,537.0
0.09045783,0.14124265,0.563994,0.1235707,0.08073481,538.0
0.07141632,0.09461145,0.1956334,0.088333994,0.5500049,539.0
0.021786282,0.04245803,0.8961834,0.033706106,0.0058662794,540.0
0.0069800126,0.008433264,0.013182629,0.008089014,0.96331507,541.0
0.030277517,0.037276164,0.009271906,0.9225965,0.0005779088,542.0
0.06269774,0.8198555,0.03824663,0.07774391,0.0014562216,543.0
0.09776898,0.2250812,0.110558785,0.562482,0.004109054,544.0
0.082923785,0.1335489,0.60985863,0.11353349,0.060135193,545.0
0.52305233,0.343755,0.02048692,0.11127549,0.0014302275,546.0
0.09058639,0.14172146,0.56414616,0.12285978,0.08068631,547.0
0.0887931,0.10023417,0.13125724,0.09750576,0.58220965,548.0
0.035566688,0.046048675,0.013309358,0.90426356,0.0008117335,549.0
0.088897906,0.8382615,0.014854054,0.057171315,0.0008152812,550.0
0.030398779,0.037176467,0.009325253,0.9225156,0.0005839812,551.0
0.030595332,0.038806614,0.01009713,0.91988045,0.0006204881,552.0
0.04150135,0.044688005,0.011308644,0.90174764,0.0007544158,553.0
0.045282215,0.04749041,0.01142249,0.895035,0.00076984527,554.0
0.038303424,0.04218731,0.009913096,0.90895003,0.0006461127,555.0
0.10229663,0.1451088,0.38038725,0.13154405,0.24066326,556.0
0.032436904,0.041364536,0.0113264695,0.9141755,0.00069655204,557.0
0.08006811,0.17570764,0.057097938,0.68462694,0.0024993196,558.0
0.9223945,0.04151347,0.0055619827,0.030027535,0.000502542,559.0
0.097113214,0.14959918,0.5259394,0.12655048,0.10079771,560.0
0.035452288,0.043228153,0.012173373,0.90837675,0.00076932984,561.0
0.048202652,0.053153098,0.010672569,0.8872844,0.00068729726,562.0
0.9105963,0.050229948,0.00581306,0.032865625,0.0004950942,563.0
0.09944815,0.111347064,0.14289252,0.10843859,0.5378736,564.0
0.9136658,0.044018507,0.0063699437,0.035356786,0.0005889677,565.0
0.06554937,0.1122569,0.6977341,0.09116007,0.033299558,566.0
0.0364754,0.04217326,0.0114680845,0.90914077,0.0007424649,567.0
0.034978762,0.042089306,0.0116603775,0.91053,0.00074153696,568.0
0.032686364,0.038211133,0.009347042,0.91915953,0.0005959476,569.0
0.041799765,0.9041748,0.0138583975,0.03952818,0.00063882244,570.0
0.048954982,0.05936143,0.01127281,0.879712,0.0006987859,571.0
0.0361309,0.055966076,0.012567255,0.8946272,0.00070853886,572.0
0.10737668,0.37614906,0.094235174,0.41896683,0.0032722517,573.0
0.15693207,0.12330315,0.020040471,0.698325,0.0013992805,574.0
0.086371705,0.13752422,0.591002,0.11732439,0.067777716,575.0
0.03158619,0.039848167,0.009171879,0.9188315,0.0005622525,576.0
0.031097263,0.03945113,0.00924284,0.9196435,0.0005653217,577.0
0.0291639,0.03856532,0.009059329,0.9226651,0.0005463322,578.0
0.047072712,0.052993752,0.010724332,0.888524,0.0006851774,579.0
0.14401463,0.154971,0.18127412,0.15244596,0.36729428,580.0
0.03221583,0.045316372,0.011882921,0.90989196,0.00069290685,581.0
0.10201412,0.14371957,0.36674255,0.12972607,0.2577977,582.0
0.09327857,0.12783878,0.29541877,0.117222644,0.36624125,583.0
0.02960754,0.038421508,0.009752809,0.9216247,0.00059344975,584.0
0.056205623,0.16677654,0.67501426,0.096824646,0.005178947,585.0
0.044208735,0.057171244,0.107308716,0.052497204,0.7388141,586.0
0.031009486,0.03922233,0.009968003,0.9191874,0.0006127255,587.0
0.07359781,0.12187037,0.65729254,0.10301271,0.04422652,588.0
0.0066018044,0.008220325,0.013987119,0.007790801,0.96339995,589.0
0.033106394,0.04025462,0.008957959,0.917123,0.0005579739,590.0
0.00085523544,0.0010448538,0.0016835211,0.0009928953,0.99542344,591.0
0.7247724,0.18349497,0.014790592,0.07580607,0.0011359679,592.0
0.102974825,0.1482715,0.41228044,0.13473627,0.20173693,593.0
0.05863218,0.8474533,0.03027341,0.06239495,0.0012462236,594.0
0.07989793,0.107148126,0.22833985,0.09832213,0.48629197,595.0
0.0018762667,0.0023117985,0.0038200077,0.0021968887,0.989795,596.0
0.1001824,0.14016975,0.34834746,0.12719427,0.28410614,597.0
0.8701024,0.06298849,0.01037397,0.055516016,0.0010191321,598.0
0.102591276,0.14576036,0.3822585,0.131185,0.23820488,599.0
0.05292437,0.15413958,0.70384395,0.08382409,0.005267985,600.0
0.09911636,0.13781357,0.33649832,0.12565261,0.30091915,601.0
0.10039128,0.14063464,0.35194197,0.12799162,0.27904046,602.0
0.08736726,0.8397654,0.014681018,0.057382885,0.00080343155,603.0
0.08163071,0.13230973,0.6177744,0.11138303,0.056902036,604.0
0.05004184,0.86566776,0.023189688,0.060140066,0.0009606076,605.0
0.0007441589,0.0009115248,0.0014794812,0.00086574396,0.99599916,606.0
0.012481677,0.027210977,0.938891,0.018973602,0.002442784,607.0
0.9189806,0.044870418,0.0054733763,0.030200751,0.0004748796,608.0
0.91976726,0.042554148,0.005793998,0.03136088,0.00052367867,609.0
0.023895442,0.028277654,0.04179887,0.027191663,0.8788364,610.0
0.0837943,0.094923295,0.12530425,0.09206816,0.6039099,611.0
0.062066015,0.10679886,0.7128513,0.087967716,0.030316114,612.0
0.051516894,0.14757375,0.7065328,0.08927016,0.0051063937,613.0
0.59154856,0.18029764,0.019623498,0.2070511,0.0014792618,614.0
0.029884499,0.035204694,0.051311206,0.033813875,0.84978575,615.0
0.07840421,0.12786354,0.63130367,0.10978299,0.05264564,617.0
0.0017499466,0.002130489,0.0034012669,0.0020308397,0.9906875,618.0
0.14642112,0.1571804,0.18281835,0.15468265,0.35889745,619.0
0.027291846,0.071225114,0.8526754,0.04557595,0.0032316772,620.0
0.027824871,0.052960567,0.8681696,0.04278669,0.008258197,621.0
0.1561937,0.16589041,0.18837483,0.16359894,0.32594213,622.0
0.9209099,0.04335607,0.0055164937,0.029729214,0.00048825503,623.0
0.12041544,0.13249615,0.16319951,0.12965405,0.4542349,624.0
0.042387497,0.90488404,0.012003244,0.040151287,0.00057388213,626.0
0.054520745,0.07104926,0.13904347,0.06648714,0.66889936,627.0
0.06758876,0.06969704,0.012912472,0.8489517,0.00085015025,628.0
0.047480855,0.053521372,0.010676456,0.8876383,0.00068307226,629.0
0.08416952,0.11333704,0.24774139,0.10554601,0.44920602,630.0
0.010072745,0.021598846,0.9507283,0.015571524,0.0020285975,631.0
0.014453459,0.033087473,0.9277908,0.02223135,0.0024368563,632.0
0.91865486,0.0451101,0.0054902984,0.030267827,0.00047701423,633.0
0.9197856,0.044189908,0.0053797853,0.030178258,0.00046647017,634.0
0.04572425,0.88575315,0.019268347,0.048422914,0.0008312635,635.0
0.91718245,0.04325877,0.005938643,0.03307941,0.0005407634,636.0
0.17012447,0.7253943,0.019334357,0.08399409,0.0011527725,637.0
0.91646373,0.044105224,0.006210548,0.032649808,0.0005707072,638.0
0.13099806,0.14287716,0.1721886,0.14017488,0.41376135,639.0
0.12020326,0.13232245,0.16300729,0.1293268,0.45514026,640.0
0.041260637,0.045122966,0.0121399695,0.9006663,0.00081011764,641.0
0.1017774,0.35154948,0.2906058,0.25051117,0.0055561964,642.0
0.10208596,0.44885477,0.24677001,0.19729996,0.0049892496,643.0
0.13060157,0.1096564,0.018523218,0.73994404,0.0012747624,644.0
0.03468135,0.093317315,0.812408,0.05558931,0.004004134,645.0
0.92411345,0.04057498,0.005354067,0.029477881,0.00047964917,646.0
0.09898754,0.14886916,0.4970186,0.1324246,0.12270007,647.0
0.057659335,0.07534411,0.14872245,0.07032181,0.64795226,648.0
0.07482415,0.12392892,0.6505909,0.1043343,0.046321742,649.0
0.03363183,0.038988244,0.009994043,0.9167426,0.0006431853,650.0
0.8517873,0.090675235,0.009076709,0.04771631,0.0007444282,651.0
0.92134,0.04125996,0.0056709964,0.031213094,0.0005160311,652.0
0.041513786,0.90035325,0.015260821,0.042188257,0.000683921,653.0
0.08461826,0.7128722,0.081032254,0.11888637,0.0025908581,654.0
0.9148552,0.044778273,0.0061430032,0.03366301,0.0005605652,655.0
0.035913326,0.06727462,0.8320612,0.05294812,0.011802741,656.0
0.04704702,0.8795662,0.020715574,0.051791824,0.0008793358,657.0
0.038039032,0.048910398,0.09143771,0.045758393,0.7758544,658.0
0.055968445,0.8653018,0.024831615,0.052818052,0.0010799938,659.0
0.07161351,0.82632893,0.0327488,0.06791111,0.0013975927,660.0
0.160377,0.7404305,0.019281391,0.07876298,0.0011482532,661.0
0.6781974,0.22195527,0.016852144,0.08172217,0.0012730715,662.0
0.030734036,0.03617284,0.05269357,0.034835216,0.84556437,663.0
0.06229094,0.87909216,0.012739781,0.04520637,0.0006707288,664.0
0.050983597,0.059128765,0.082832485,0.057101905,0.74995327,665.0
0.07347088,0.08392001,0.11298004,0.08134337,0.6482856,666.0
0.6195906,0.26387078,0.018057732,0.09716653,0.0013144553,667.0
0.040157128,0.90459824,0.013778024,0.04083938,0.00062721316,668.0
0.92353183,0.040927306,0.005428359,0.029624628,0.00048787842,669.0
0.09027297,0.15311708,0.021967378,0.73341346,0.0012291311,670.0
0.005629817,0.00699926,0.011853357,0.0066364654,0.9688811,671.0
0.028038604,0.035739325,0.06509769,0.033611078,0.83751327,672.0
0.0014094784,0.0017236029,0.0027896678,0.0016432216,0.992434,673.0
0.043288313,0.9068931,0.011492274,0.03776425,0.00056211103,674.0
0.093701586,0.10540526,0.13685109,0.10270382,0.56133825,675.0
0.9182247,0.04446605,0.005629983,0.031181352,0.000497854,676.0
0.009846237,0.01231776,0.021246823,0.011636983,0.9449522,677.0
0.12151882,0.133591,0.16421175,0.13081947,0.449859,678.0
0.057744097,0.07552063,0.14914632,0.07038165,0.64720726,679.0
0.7929098,0.13008595,0.01161407,0.06448401,0.00090620515,680.0
0.07048239,0.18026419,0.57896155,0.16389164,0.0064001917,681.0
0.058449056,0.07644358,0.15133975,0.071667865,0.6420997,682.0
0.031925466,0.03990619,0.009966419,0.91758096,0.0006209352,683.0
0.0939153,0.653986,0.11457093,0.1342019,0.0033258838,684.0
0.048199505,0.081905276,0.022974376,0.84571725,0.0012036652,685.0
0.062080327,0.08149232,0.16308032,0.07591027,0.61743677,686.0
0.012751612,0.026568703,0.9383092,0.019565899,0.002804521,687.0
0.10170346,0.44705227,0.2878164,0.15787064,0.0055571697,688.0
0.034655135,0.04450165,0.012679154,0.9073857,0.0007783101,689.0
0.028912826,0.055377387,0.8637504,0.04333391,0.008625472,690.0
0.0029092652,0.0035862355,0.0059300433,0.0034170016,0.98415744,691.0
0.033789307,0.042945907,0.011994429,0.9105327,0.00073770754,692.0
0.025814734,0.05701733,0.86403984,0.049374137,0.0037539117,693.0
0.043096572,0.045982573,0.010843764,0.8993542,0.00072288344,694.0
0.03920633,0.04539349,0.012700998,0.9018711,0.00082808506,695.0
0.030598985,0.038786992,0.008846096,0.9212253,0.00054260035,696.0
0.045922168,0.8900684,0.018147249,0.04505523,0.0008068932,697.0
0.106527284,0.34973553,0.20485425,0.33382863,0.005054319,698.0
0.033415962,0.04014323,0.010813422,0.9149421,0.0006853029,699.0
0.91787606,0.043829616,0.00596049,0.031790093,0.000543688,700.0
0.06655094,0.11269898,0.69129425,0.09433381,0.035122056,701.0
0.03302857,0.040144086,0.010787807,0.91535807,0.0006815603,702.0
0.030077633,0.039799873,0.01028272,0.9192206,0.0006192158,703.0
0.057300583,0.06614703,0.09159035,0.06393737,0.7210247,704.0
0.91308874,0.044235457,0.0064070197,0.035676982,0.00059187255,705.0
0.03222918,0.041199107,0.07577053,0.038579393,0.8122218,706.0
0.028186373,0.033234946,0.04860589,0.03192584,0.85804695,707.0
0.037811704,0.0430865,0.009356591,0.9091463,0.0005988964,708.0
0.029125905,0.03797633,0.0092953425,0.9230385,0.0005639961,709.0
0.032969322,0.03857061,0.009605481,0.91824156,0.0006129962,710.0
0.084466174,0.09567738,0.12635626,0.093084075,0.6004161,711.0
0.016235353,0.03855904,0.9178595,0.024854066,0.0024920749,712.0
0.03721408,0.043572474,0.01194936,0.90649134,0.00077275006,713.0
0.08656332,0.30471805,0.46254733,0.14005935,0.0061118966,714.0
0.09557004,0.14245464,0.020635968,0.74013877,0.0012005805,715.0
0.048040405,0.08686007,0.7779985,0.06861041,0.01849067,716.0
0.065653704,0.06547073,0.01276401,0.8552625,0.00084910466,717.0
0.034101013,0.041653544,0.009299614,0.9143683,0.0005775292,718.0
0.14857034,0.15911317,0.18411732,0.15668277,0.35151646,719.0
0.029358394,0.039875086,0.009621924,0.9205718,0.00057284517,720.0
0.033082142,0.03962315,0.010405815,0.9162306,0.0006583268,721.0
0.07657935,0.12616901,0.64383453,0.10541118,0.04800588,722.0
