cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.043173064,0.038774885,0.9180521,5732
0.71456444,0.207876,0.07755953,5733
0.06852971,0.07286594,0.8586043,5734
0.08169765,0.87456787,0.043734547,5735
0.08567381,0.095524505,0.8188017,5736
0.11468819,0.78105927,0.104252584,5737
0.8463534,0.10293986,0.05070684,5738
0.6171581,0.16631956,0.21652232,5739
0.15675093,0.75526166,0.08798741,5740
0.10614906,0.848773,0.0450779,5741
0.051661436,0.044678677,0.9036599,5742
0.17092028,0.24112925,0.5879505,5743
0.051008165,0.045052115,0.90393966,5744
0.8556643,0.09705704,0.04727861,5745
0.09555706,0.07310178,0.8313411,5746
0.18777728,0.27110687,0.5411159,5747
0.16721714,0.62929714,0.20348567,5748
0.88176066,0.06913712,0.049102213,5749
0.045672227,0.04105609,0.9132717,5750
0.08254377,0.86473274,0.052723464,5751
0.7027746,0.22426699,0.07295845,5752
0.064577796,0.8936435,0.041778762,5753
0.8755788,0.07917613,0.045244973,5754
0.11393923,0.09229198,0.79376876,5755
0.074648574,0.88436943,0.040981967,5756
0.056965664,0.057878975,0.8851553,5757
0.07160174,0.8753685,0.053029776,5758
0.07965805,0.879381,0.040960945,5759
0.811481,0.13286904,0.0556499,5760
0.14719404,0.7616183,0.09118768,5761
0.07238382,0.88330144,0.044314653,5762
0.043903545,0.040940728,0.9151557,5763
0.04259021,0.039057516,0.91835225,5764
0.0852692,0.06741897,0.8473118,5765
0.8033673,0.09989584,0.09673689,5766
0.051187653,0.04286296,0.90594935,5767
0.07123034,0.07411137,0.85465837,5768
0.04367768,0.038517226,0.9178051,5769
0.8499708,0.08047303,0.06955607,5770
0.04463661,0.04051464,0.9148488,5771
0.13110444,0.81815535,0.050740212,5772
0.096835315,0.8567593,0.04640535,5773
0.06357076,0.89264387,0.04378547,5774
0.8857511,0.071105465,0.043143407,5775
0.06082383,0.051633865,0.8875424,5776
0.07531069,0.88326895,0.04142033,5777
0.16004795,0.65874183,0.1812102,5778
0.17292364,0.6019657,0.22511064,5779
0.8765119,0.07684596,0.046642136,5780
0.8890478,0.06740496,0.04354726,5781
0.26616603,0.6073483,0.12648562,5782
0.63513064,0.20561635,0.15925302,5783
0.12248658,0.8081434,0.06937007,5784
0.043047972,0.038963128,0.91798896,5785
0.043652628,0.03730938,0.91903794,5786
0.7777036,0.10636649,0.11592992,5787
0.15896618,0.24136934,0.59966445,5788
0.08190603,0.087789424,0.8303045,5789
0.07040856,0.05805245,0.87153894,5790
0.82484704,0.12054051,0.05461234,5791
0.06874698,0.0719683,0.8592847,5792
0.16437218,0.7774359,0.05819188,5793
0.118216716,0.8223922,0.059391074,5794
0.08258996,0.8745289,0.042881116,5795
0.81828415,0.124919035,0.056796815,5796
0.05014025,0.043738864,0.9061209,5797
0.17984691,0.43443954,0.38571364,5798
0.14255671,0.71053463,0.14690872,5799
0.101696625,0.8359244,0.062379014,5800
0.751415,0.11933378,0.12925126,5801
0.436345,0.44316652,0.12048849,5802
0.11926795,0.83268857,0.04804354,5803
0.06289558,0.89814,0.038964413,5804
0.04405457,0.039601143,0.9163443,5805
0.061138026,0.0496916,0.8891702,5806
0.6313284,0.15844554,0.21022601,5807
0.046143923,0.039727848,0.9141283,5808
0.1292327,0.17000201,0.70076525,5809
0.04507069,0.039680008,0.91524935,5810
0.8809941,0.06925181,0.049754128,5811
0.2044757,0.5123176,0.2832067,5812
0.10566136,0.8485162,0.04582238,5813
0.19474071,0.74162996,0.06362932,5814
0.07471991,0.8848828,0.040397212,5815
0.7344854,0.19427672,0.07123789,5816
0.04291123,0.039137416,0.9179514,5817
0.10411076,0.8025604,0.09332885,5819
0.123905905,0.80034304,0.07575107,5820
0.8778746,0.079090424,0.043034893,5821
0.07273164,0.87973607,0.047532324,5822
0.11215484,0.8265825,0.06126265,5823
0.065485485,0.8952214,0.039293114,5824
0.04290477,0.0403408,0.91675436,5825
0.048212063,0.042446326,0.9093416,5826
0.12789679,0.8208765,0.051226716,5827
0.07919368,0.064978994,0.85582733,5828
0.044816714,0.040266827,0.91491646,5829
0.10193448,0.11968444,0.7783811,5830
0.78216016,0.10763626,0.110203624,5831
0.048726466,0.043278415,0.9079952,5832
0.08176275,0.878204,0.040033244,5833
0.09195576,0.86050516,0.047538985,5834
0.101515636,0.8421154,0.05636894,5835
0.8181135,0.12584157,0.056044895,5836
0.069025345,0.058044307,0.8729303,5837
0.046373412,0.043806504,0.90982,5838
0.13420083,0.7297025,0.13609673,5839
0.4665051,0.4399883,0.09350661,5840
0.7204437,0.1310523,0.148504,5841
0.30843085,0.52594906,0.16562013,5842
0.12047229,0.8025892,0.07693853,5843
0.07768414,0.8735837,0.048732217,5844
0.18415548,0.56343335,0.25241113,5845
0.06347535,0.05226481,0.8842598,5846
0.87785226,0.06749089,0.05465691,5847
0.072515056,0.06038593,0.867099,5848
0.17659882,0.2516987,0.5717024,5849
0.050657477,0.04847703,0.9008655,5850
0.77433664,0.15174218,0.073921144,5851
0.108004086,0.08770853,0.8042874,5852
0.09402522,0.8624269,0.043547887,5853
0.8862045,0.06273059,0.051064953,5854
0.14636816,0.77189076,0.08174113,5855
0.7950835,0.14275302,0.062163476,5856
0.045242656,0.040061906,0.91469544,5857
0.18301746,0.5553934,0.26158917,5858
0.17785977,0.6281747,0.1939655,5859
0.85798484,0.078985125,0.06303005,5860
0.8411997,0.10889767,0.049902663,5861
0.12477626,0.78578407,0.08943968,5862
0.106432155,0.84759116,0.0459767,5863
0.04721554,0.042932965,0.90985143,5864
0.04825448,0.041259095,0.9104864,5865
0.056991804,0.04828429,0.8947239,5866
0.8612214,0.07698428,0.061794277,5867
0.07246431,0.0604983,0.86703736,5868
0.19743171,0.444751,0.35781723,5869
0.05219014,0.044148453,0.90366143,5870
0.8829723,0.06823098,0.048796657,5871
0.16204399,0.26033244,0.5776235,5872
0.13638176,0.8108628,0.052755542,5873
0.8853658,0.06588698,0.048747256,5874
0.10876652,0.83073187,0.060501643,5875
0.848744,0.100623794,0.050632197,5876
0.045175053,0.04014295,0.91468203,5877
0.05386845,0.05442424,0.8917073,5878
0.11448547,0.7858303,0.0996842,5879
0.09535302,0.85021824,0.054428767,5880
0.798566,0.10148536,0.09994866,5881
0.74451536,0.11049844,0.14498615,5882
0.044220507,0.041347858,0.91443163,5884
0.102737226,0.1280374,0.7692253,5885
0.052407883,0.04543412,0.902158,5886
0.13247599,0.81530195,0.05222215,5887
0.10193166,0.08271818,0.8153501,5888
0.09469529,0.10904642,0.79625833,5889
0.076938435,0.062595,0.8604666,5890
0.7412767,0.18775488,0.07096837,5891
0.05601,0.048435852,0.8955541,5892
0.11532074,0.8149782,0.06970103,5893
0.61200243,0.3074695,0.08052812,5894
0.06924638,0.8897016,0.04105198,5895
0.88006926,0.075876445,0.044054236,5896
0.04245691,0.03934575,0.9181974,5897
0.048066735,0.04579144,0.9061419,5898
0.08809653,0.83757496,0.07432857,5899
0.13969928,0.7733608,0.08693995,5900
0.79134053,0.10529045,0.103369005,5901
0.3678375,0.43749633,0.19466618,5902
0.075572126,0.8842795,0.04014836,5903
0.06802831,0.8917566,0.04021506,5904
0.06355626,0.06623141,0.87021226,5905
0.044163957,0.041924644,0.9139114,5906
0.8514099,0.08170834,0.06688172,5907
0.15939409,0.19652802,0.64407796,5908
0.10684548,0.08367126,0.8094833,5909
0.8822143,0.06818683,0.049598873,5910
0.08960875,0.10250984,0.8078815,5911
0.14885257,0.7964186,0.054728802,5912
0.86175346,0.07169596,0.06655061,5913
0.12009646,0.76283056,0.11707304,5914
0.6750765,0.24616179,0.07876164,5915
0.07726134,0.06400212,0.8587365,5916
0.20034713,0.4484515,0.3512014,5917
0.09131816,0.850766,0.057915833,5918
0.13658234,0.7800753,0.08334235,5919
0.63530695,0.28712443,0.07756858,5920
0.06824514,0.8911124,0.040642425,5922
0.07086029,0.88431126,0.044828333,5923
0.10485506,0.124953195,0.7701917,5924
0.08313299,0.06584574,0.8510213,5925
0.12654701,0.820835,0.052617952,5926
0.09328924,0.10745091,0.7992598,5927
0.14138383,0.10986117,0.74875504,5928
0.68299377,0.16404366,0.15296254,5929
0.18576048,0.37998062,0.43425888,5930
0.24680962,0.6801822,0.07300808,5931
0.77403605,0.103559546,0.122404374,5932
0.11909129,0.8328915,0.0480172,5933
0.8640216,0.08882729,0.047151033,5934
0.046903305,0.045934595,0.9071621,5935
0.09047692,0.10330547,0.8062176,5936
0.07308445,0.8711583,0.05575722,5937
0.12855507,0.7933578,0.07808706,5938
0.7437209,0.12203491,0.1342442,5939
0.075080805,0.8681528,0.056766387,5940
0.15939057,0.7831189,0.057490613,5941
0.08584174,0.099764645,0.81439364,5942
0.163396,0.6216299,0.2149741,5943
0.057349145,0.048575394,0.8940755,5944
0.66193545,0.259199,0.07886553,5945
0.13842504,0.19035448,0.6712205,5946
0.08296857,0.066989094,0.85004234,5947
0.7788552,0.15759973,0.063544996,5948
0.049768515,0.049983475,0.900248,5949
0.13316646,0.7857392,0.08109439,5950
0.096566655,0.85419834,0.049235024,5951
0.11970037,0.8124748,0.06782484,5952
0.85225344,0.097732574,0.050013937,5953
0.04572732,0.040520877,0.91375184,5954
0.17643845,0.3911794,0.43238205,5955
0.11459972,0.7806433,0.10475699,5956
0.12889902,0.7926186,0.07848245,5957
0.86355317,0.07531871,0.0611281,5958
0.08209666,0.8776825,0.040220823,5960
0.14243846,0.20347902,0.65408254,5961
0.08457506,0.09339862,0.82202625,5962
0.04291561,0.040279765,0.9168046,5963
0.81790626,0.09144807,0.09064566,5964
0.08789717,0.09695685,0.815146,5965
0.12598452,0.09859679,0.77541876,5966
0.88273996,0.07420741,0.043052584,5967
0.043169234,0.038665142,0.91816574,5968
0.12804402,0.82193893,0.050017007,5969
0.09843691,0.8411148,0.060448237,5970
0.118447706,0.829451,0.052101284,5971
0.6867959,0.23318426,0.08001981,5972
0.070383266,0.05948321,0.87013346,5973
0.044832524,0.040865466,0.91430205,5974
0.07288455,0.8714121,0.05570333,5975
0.14371663,0.76548475,0.09079868,5976
0.88323736,0.06659303,0.050169546,5977
0.06865085,0.8857074,0.045641735,5978
0.8940212,0.063899904,0.04207897,5979
0.18980774,0.4182594,0.39193285,5980
0.04309429,0.038230736,0.9186749,5981
0.047847047,0.04494621,0.9072068,5982
0.79126996,0.10299761,0.10573247,5983
0.051524606,0.050334994,0.89814043,5984
0.13165157,0.16706848,0.70128,5985
0.6781755,0.14522353,0.17660093,5986
0.100942984,0.85418236,0.044874653,5987
0.86625516,0.07104417,0.06270066,5988
0.07270476,0.87041646,0.056878798,5989
0.83844566,0.108774304,0.052780073,5990
0.06594005,0.05615522,0.8779047,5991
0.12803732,0.16292578,0.70903695,5992
0.08271948,0.8527502,0.06453024,5993
0.30726847,0.6159319,0.07679955,5994
0.84231174,0.08255744,0.07513083,5995
0.24240543,0.6634524,0.09414221,5996
0.7543512,0.17754385,0.06810486,5997
0.09539457,0.11380759,0.7907979,5998
0.1837975,0.5008585,0.31534392,5999
0.18022418,0.4497462,0.37002963,6000
0.71553427,0.21234433,0.07212141,6001
0.16343349,0.6498048,0.1867617,6002
0.1050183,0.08287799,0.81210375,6003
0.84299374,0.08223248,0.07477375,6004
0.094463915,0.85141164,0.054124467,6005
0.84421664,0.080919914,0.07486338,6006
0.06320434,0.8937089,0.04308684,6007
0.8701425,0.08376965,0.04608787,6008
0.05958317,0.051950697,0.8884663,6009
0.044506203,0.04056283,0.9149309,6010
0.075876296,0.8678571,0.056266587,6011
0.10159056,0.8429648,0.05544466,6012
0.8825646,0.06657163,0.050863795,6013
0.065705314,0.89317876,0.041115925,6014
0.11770828,0.8338141,0.04847765,6015
0.19273362,0.44825518,0.35901117,6016
0.04631902,0.039860204,0.9138208,6017
0.045195755,0.040440544,0.91436374,6018
0.7394152,0.12538849,0.13519624,6019
0.1934434,0.47706696,0.32948968,6020
0.89036614,0.06696676,0.042667076,6022
0.0672517,0.88370174,0.049046524,6023
0.16349646,0.7786063,0.057897184,6024
0.046304833,0.044031736,0.9096634,6025
0.84980077,0.09898737,0.051211778,6026
0.04574486,0.040922705,0.91333246,6027
0.06107409,0.06326792,0.875658,6028
0.09507209,0.8274219,0.07750587,6029
0.8904099,0.06824837,0.04134172,6030
0.7367035,0.12525156,0.13804498,6031
0.044196114,0.042404138,0.9133998,6034
0.042719282,0.040110882,0.91716975,6035
0.043191448,0.040652696,0.9161559,6036
0.8541981,0.089630246,0.05617167,6037
0.043965947,0.040341545,0.9156925,6038
0.08294844,0.0668427,0.85020876,6039
0.75511724,0.11741227,0.12747043,6040
0.11374026,0.83927506,0.04698464,6041
0.88926864,0.062193997,0.048537347,6042
0.11105279,0.82701355,0.06193361,6043
0.88024503,0.076187,0.043567948,6044
0.042734616,0.039196573,0.91806877,6045
0.04393616,0.040930077,0.9151337,6046
0.14167322,0.71312153,0.14520529,6047
0.6237754,0.29766756,0.07855707,6048
0.8893396,0.06422572,0.046434645,6049
0.07065904,0.888118,0.0412229,6050
0.08422511,0.8656475,0.05012733,6051
0.049902,0.044913515,0.9051845,6052
0.048181932,0.04249879,0.90931934,6053
0.059382834,0.06073409,0.87988317,6054
0.6212481,0.1639882,0.21476364,6055
0.045755517,0.04253796,0.9117065,6056
0.13681023,0.10596243,0.75722736,6057
0.8855487,0.07194989,0.042501442,6058
0.12213726,0.8291583,0.04870437,6059
0.8888511,0.062227894,0.048921026,6060
0.1095783,0.844624,0.04579765,6061
0.8640988,0.088487305,0.047413886,6062
0.042944532,0.04005378,0.9170017,6063
0.08962986,0.10095515,0.80941504,6064
0.14962088,0.69225967,0.15811944,6065
0.24180658,0.68799996,0.07019351,6066
0.7379622,0.12401832,0.1380194,6067
0.7367871,0.14827882,0.114934176,6068
0.25051555,0.5571161,0.19236839,6069
0.12944931,0.7992654,0.0712853,6070
0.050990853,0.047963787,0.90104526,6071
0.05332851,0.0460088,0.90066266,6072
0.798361,0.10746616,0.094172895,6073
0.044386126,0.039933506,0.91568035,6074
0.1533738,0.11789652,0.7287297,6075
0.8620007,0.09106346,0.046935823,6076
0.16151725,0.6524539,0.18602894,6077
0.85250634,0.09062546,0.056868188,6078
0.068694785,0.880781,0.05052438,6079
0.782188,0.15363742,0.06417454,6080
0.10067325,0.081501596,0.8178252,6081
0.17795847,0.45891342,0.36312816,6082
0.16745144,0.63494915,0.19759944,6083
0.108487874,0.825384,0.06612814,6084
0.87861973,0.07220528,0.049174897,6085
0.089224935,0.83457196,0.07620316,6086
0.1122439,0.8283937,0.059362337,6087
0.044265427,0.04245239,0.91328216,6088
0.7828326,0.11023765,0.10692975,6089
0.7243815,0.11186937,0.1637491,6090
0.7289403,0.2033362,0.06772353,6091
0.16096751,0.21726602,0.6217665,6092
0.10205373,0.079772554,0.8181737,6093
0.8789585,0.07772069,0.04332079,6094
0.13829778,0.8062718,0.055430412,6095
0.2803016,0.64536405,0.07433431,6096
0.10992762,0.828975,0.061097324,6097
0.79947954,0.1408237,0.059696715,6098
0.09752389,0.07936203,0.82311404,6099
0.043969553,0.04040498,0.91562545,6100
0.13264374,0.73665714,0.13069922,6101
0.39840838,0.5146901,0.08690143,6102
0.86714685,0.0759482,0.0569049,6103
0.31315973,0.5930356,0.09380462,6104
0.08249605,0.8701187,0.047385216,6105
0.08270662,0.84952205,0.06777133,6106
0.06600561,0.06383302,0.8701613,6107
0.065656655,0.05367406,0.8806693,6108
0.08287103,0.8634906,0.053638466,6109
0.04371755,0.039034847,0.9172476,6110
0.07321424,0.059950516,0.8668353,6111
0.89124286,0.064407185,0.0443499,6112
0.09479512,0.82363397,0.08157095,6113
0.11374057,0.8395654,0.04669406,6114
0.06630226,0.8890356,0.04466225,6115
0.8083681,0.13299562,0.058636274,6116
0.0724513,0.061239526,0.8663091,6117
0.16160361,0.33078873,0.5076076,6118
0.09518646,0.82698905,0.07782454,6119
0.87420344,0.07434868,0.051447906,6120
0.8544135,0.09788819,0.047698263,6121
0.2771191,0.645605,0.077275895,6123
0.17307082,0.5960456,0.23088355,6124
0.12456933,0.15820669,0.71722394,6125
0.06825363,0.05643394,0.8753125,6126
0.21850623,0.71356356,0.06793028,6127
0.19148105,0.3291927,0.4793263,6128
0.13275759,0.10345619,0.76378626,6129
0.8552005,0.09728066,0.047518793,6130
0.16312243,0.76745975,0.069417894,6131
0.13563707,0.81201476,0.052348208,6132
0.16480233,0.62488663,0.21031101,6133
0.6785958,0.24358194,0.077822246,6134
0.044755254,0.04021221,0.9150326,6135
0.04471519,0.042269934,0.9130149,6136
0.10910816,0.7945146,0.09637726,6137
0.10053733,0.8409348,0.05852788,6138
0.75676465,0.17931415,0.063921236,6139
0.7713498,0.14952521,0.07912497,6141
0.051571578,0.044970274,0.90345824,6142
0.07629683,0.8696494,0.054053668,6143
0.045153122,0.040345907,0.9145009,6144
0.33155137,0.58536804,0.08308066,6145
0.13299237,0.17068206,0.6963256,6146
0.1099837,0.08705511,0.8029612,6147
0.886926,0.06859966,0.04447431,6148
0.072771005,0.87011486,0.05711408,6149
0.08019299,0.87157863,0.04822833,6150
0.3173091,0.60338014,0.079310775,6151
0.80919844,0.13217847,0.05862313,6152
0.04310458,0.039317716,0.9175777,6153
0.04393511,0.040056456,0.9160084,6154
0.070480436,0.8774966,0.052022874,6155
0.112784006,0.8107996,0.07641642,6156
0.8863068,0.071845666,0.041847464,6157
0.18450288,0.73217016,0.083326936,6158
0.38599244,0.5200304,0.093977146,6159
0.06907579,0.88939357,0.04153065,6160
0.1307664,0.1371286,0.73210496,6161
0.045741968,0.044053636,0.91020435,6162
0.656602,0.1515821,0.19181578,6163
0.10600488,0.08417957,0.80981565,6164
0.88540006,0.06824317,0.04635677,6165
0.122443095,0.82490706,0.05264979,6166
0.15533236,0.7799306,0.06473709,6167
0.10635409,0.83339405,0.060251825,6168
0.8282234,0.11702547,0.054751083,6169
0.06368406,0.053676654,0.8826393,6170
0.044548396,0.039666533,0.9157851,6171
0.12400769,0.75759983,0.11839249,6172
0.12053575,0.80470777,0.07475646,6173
0.7831992,0.106713235,0.1100876,6174
0.5814636,0.33637103,0.082165346,6175
0.31572092,0.606596,0.07768313,6177
0.044263136,0.04106055,0.9146764,6178
0.04387936,0.03875805,0.9173625,6179
0.8309548,0.08670864,0.08233664,6180
0.07653535,0.06319556,0.8602691,6181
0.8425445,0.1072405,0.050214972,6182
0.0846147,0.87474716,0.040638182,6183
0.21887735,0.7047071,0.076415636,6184
0.07319678,0.87141556,0.055387616,6185
0.7506727,0.18100184,0.06832549,6186
0.10862986,0.08667059,0.8046996,6187
0.043135814,0.03941513,0.917449,6188
0.14745283,0.7082755,0.14427163,6189
0.11417249,0.81910956,0.06671799,6190
0.68451005,0.14348128,0.17200865,6191
0.46694547,0.44101468,0.09203992,6192
0.111669675,0.84150255,0.04682777,6193
0.046867058,0.043630496,0.9095025,6194
0.04225815,0.03768363,0.92005825,6195
0.049206465,0.04308586,0.9077077,6196
0.8856681,0.06935003,0.044981882,6197
0.10428569,0.08293251,0.8127819,6198
0.8760289,0.08015547,0.043815754,6199
0.14264333,0.80393374,0.05342297,6200
0.2283632,0.69288355,0.07875319,6201
0.107279085,0.8319117,0.060809273,6202
0.72561234,0.20164627,0.072741464,6203
0.096186176,0.07778367,0.82603014,6204
0.044079974,0.04102815,0.9148919,6205
0.0674939,0.8822348,0.050271276,6206
0.2240015,0.7082949,0.06770362,6207
0.7148586,0.13180222,0.15333915,6208
0.071521595,0.8781999,0.050278597,6209
0.8405507,0.086647645,0.07280158,6211
0.14333078,0.16434295,0.69232637,6212
0.09802359,0.073770925,0.8282055,6213
0.8618374,0.09007071,0.048091896,6214
0.13738164,0.10745184,0.7551665,6215
0.5892653,0.3284106,0.08232412,6216
0.067747355,0.8850211,0.047231488,6217
0.21894258,0.70302886,0.07802855,6218
0.1046838,0.79892594,0.096390255,6219
0.72153735,0.20591876,0.07254395,6220
0.10333149,0.11987023,0.77679825,6222
0.12509787,0.7453121,0.12958999,6223
0.124919824,0.79843074,0.07664937,6224
0.87231874,0.08361479,0.04406646,6225
0.06689477,0.8833212,0.049783867,6227
0.06768334,0.07345458,0.85886204,6228
0.073687725,0.8772886,0.04902366,6229
0.07464338,0.06175071,0.86360586,6230
0.38451147,0.529499,0.085989624,6231
0.0519535,0.043609582,0.9044369,6232
0.4380514,0.47537693,0.08657165,6233
0.09813225,0.8464272,0.05544055,6234
0.24889208,0.66578645,0.085321404,6235
0.10904391,0.83037645,0.060579658,6236
0.73554105,0.19305126,0.071407765,6237
0.07172337,0.06095637,0.86732036,6238
0.050939724,0.049454078,0.89960617,6239
0.08493807,0.8474718,0.06759005,6240
0.32298765,0.5982061,0.07880625,6241
0.7163203,0.13217625,0.15150353,6242
0.54518706,0.36772794,0.08708494,6243
0.11049817,0.8234226,0.06607922,6244
0.057976183,0.05064874,0.89137506,6245
0.17594197,0.31869367,0.50536436,6246
0.0555964,0.046685312,0.89771825,6247
0.6085673,0.30843255,0.083000116,6248
0.11066034,0.08756104,0.8017786,6249
0.8745741,0.08139591,0.044029925,6250
0.07543324,0.8746169,0.04994982,6251
0.25858796,0.6592504,0.082161665,6252
0.07325448,0.8700827,0.056662854,6253
0.7229649,0.20412737,0.072907634,6254
0.110507585,0.087283485,0.8022089,6255
0.17988336,0.60436594,0.21575068,6256
0.10587208,0.80461687,0.0895111,6257
0.85781133,0.080898784,0.061289985,6258
0.75339437,0.11823403,0.12837158,6259
0.07863319,0.8622584,0.05910841,6260
0.10581464,0.82857543,0.06560989,6261
0.044195406,0.042544458,0.9132601,6262
0.043917675,0.039496526,0.9165858,6263
0.066738345,0.071466826,0.8617949,6264
0.18352152,0.7544452,0.062033337,6265
0.043333333,0.038598407,0.91806835,6266
0.42206186,0.49007994,0.0878582,6267
0.13936715,0.24133332,0.61929953,6268
0.31140897,0.60175425,0.08683671,6269
0.08093077,0.87428427,0.04478484,6270
0.72405225,0.20425801,0.07168967,6271
0.09767265,0.079482526,0.8228447,6272
0.04366666,0.04019507,0.91613823,6273
0.10198425,0.8089492,0.0890665,6274
0.8481549,0.10309505,0.04875011,6275
0.7712499,0.11210915,0.11664094,6276
0.085488304,0.8416208,0.07289091,6277
0.0718624,0.87347686,0.05466072,6279
0.053250708,0.050450835,0.89629847,6280
0.06509031,0.050818287,0.88409144,6281
0.7151893,0.13024637,0.15456437,6282
0.049185038,0.041681115,0.90913373,6283
0.06860453,0.89035565,0.04103983,6284
0.09721771,0.83678037,0.06600192,6285
0.18516025,0.5286252,0.28621456,6286
0.6611642,0.25746715,0.081368625,6287
0.0778898,0.06422145,0.85788876,6288
0.18799818,0.5518156,0.26018614,6289
0.14698415,0.7026961,0.15031977,6290
0.25837058,0.66916996,0.07245945,6291
0.866564,0.074096784,0.059339292,6292
0.86042404,0.076643884,0.06293214,6293
0.048459467,0.041841697,0.90969884,6296
0.077103,0.08525502,0.83764195,6297
0.8790327,0.07725261,0.04371461,6298
0.14015236,0.108804494,0.7510432,6299
0.06500854,0.8891098,0.045881685,6300
0.11090427,0.84250706,0.04658863,6301
0.16002579,0.6564353,0.18353887,6302
0.74251926,0.18697277,0.070507996,6303
0.042773984,0.038989887,0.9182361,6304
0.06431369,0.067563735,0.86812264,6305
0.07882687,0.8614152,0.05975796,6306
0.11821733,0.8085679,0.07321473,6307
0.6478357,0.27169895,0.08046535,6308
0.2034115,0.5257302,0.2708583,6309
0.08680579,0.8397171,0.07347721,6311
0.08715651,0.103563614,0.80927986,6312
0.046985123,0.04170419,0.9113107,6313
0.87660944,0.06969774,0.053692836,6314
0.096367896,0.0762309,0.8274012,6315
0.08880484,0.8384869,0.07270822,6316
0.13960172,0.8068431,0.05355518,6317
0.07356381,0.88399714,0.042439032,6318
0.6396167,0.2782619,0.08212139,6319
0.090235874,0.07409948,0.83566475,6320
0.07532985,0.8664114,0.058258742,6321
0.08516029,0.84888905,0.065950625,6322
0.6671629,0.15494007,0.177897,6323
0.753705,0.11874685,0.12754811,6324
0.05905262,0.052597385,0.88835,6327
0.04566727,0.04371389,0.91061884,6328
0.0750786,0.06214347,0.8627779,6329
0.5483145,0.36626098,0.08542443,6330
0.12534757,0.09799333,0.77665895,6331
0.06438494,0.89016604,0.045449097,6332
0.61316884,0.2982549,0.088576294,6333
0.12897097,0.74366117,0.12736785,6334
0.80285203,0.1372778,0.059870265,6335
0.1008244,0.08070677,0.8184688,6336
0.054581784,0.05508891,0.8903293,6337
0.09336424,0.83044386,0.07619181,6338
0.097130105,0.8595262,0.04334359,6339
0.7536754,0.12137594,0.124948606,6340
0.11746604,0.8329531,0.0495809,6341
0.048081543,0.047978953,0.90393955,6344
0.042484168,0.038380828,0.91913503,6345
0.773199,0.16515301,0.061647918,6346
0.08401021,0.06726236,0.8487275,6347
0.20597357,0.4874215,0.30660495,6348
0.20427816,0.72742885,0.06829303,6349
0.13799204,0.80703056,0.05497742,6350
0.68122995,0.23950352,0.07926649,6351
0.042946436,0.039206926,0.9178466,6352
0.12040057,0.18468168,0.6949178,6353
0.07503409,0.8668889,0.058077052,6354
0.10451131,0.82858217,0.06690657,6355
0.73964024,0.123856366,0.1365034,6356
0.10375815,0.8327995,0.06344236,6357
0.103860274,0.8016012,0.09453856,6359
0.042805027,0.040284242,0.9169107,6360
0.07489774,0.08078433,0.84431785,6361
0.19222507,0.7446164,0.063158445,6362
0.0793326,0.06341941,0.85724795,6363
0.06655317,0.8858009,0.04764595,6364
0.5592938,0.34757766,0.09312864,6365
0.09242699,0.85644174,0.051131327,6366
0.8171546,0.12542304,0.057422362,6367
0.044958692,0.040417448,0.91462386,6368
0.07426004,0.07936981,0.84637004,6369
0.13259564,0.74274695,0.12465736,6370
0.127548,0.7934554,0.078996554,6371
0.8908821,0.06775594,0.0413619,6372
0.07184785,0.87402713,0.05412504,6373
0.055878766,0.057562944,0.88655823,6375
0.04754499,0.046186917,0.9062681,6376
0.06927326,0.057731558,0.87299514,6377
0.28970277,0.63122857,0.079068646,6378
0.04372539,0.038469974,0.91780466,6379
0.18003707,0.26845855,0.5515044,6380
0.11378958,0.8393709,0.046839558,6381
0.069220185,0.8788043,0.05197548,6382
0.86891735,0.08462847,0.046454214,6383
0.04279684,0.039262865,0.91794026,6384
0.11103962,0.1624642,0.7264963,6385
0.1434869,0.70232093,0.1541922,6386
0.07687813,0.8742615,0.048860297,6387
0.8244004,0.08979341,0.085806176,6388
0.046773415,0.044885036,0.9083416,6389
0.044785045,0.04181698,0.913398,6391
0.051224206,0.04980391,0.8989718,6392
0.06337796,0.05289946,0.8837225,6393
0.55820185,0.35503706,0.08676116,6394
0.088263124,0.06976501,0.841972,6395
0.08017563,0.86987704,0.049947288,6396
0.2512463,0.6774052,0.071348526,6397
0.06999323,0.8787195,0.05128726,6398
0.047727745,0.042366598,0.9099057,6399
0.10056098,0.80682075,0.09261832,6401
0.09531461,0.862265,0.042420346,6402
0.71879435,0.13205117,0.14915453,6403
0.07445654,0.8780706,0.047472786,6404
0.7052094,0.1387161,0.15607451,6406
0.042117584,0.037431497,0.9204509,6407
0.097574845,0.077188276,0.825237,6408
0.8028747,0.096828274,0.100297056,6409
0.08792637,0.07039518,0.8416785,6410
0.17959262,0.57747465,0.24293269,6411
0.08953096,0.86885715,0.041611936,6412
0.101749964,0.80876374,0.08948636,6413
0.042837307,0.039123535,0.9180392,6414
0.12716956,0.74063736,0.13219303,6416
0.6105249,0.30999863,0.07947656,6417
0.765447,0.114498824,0.12005421,6418
0.06844037,0.8830199,0.048539784,6419
0.10422407,0.8335489,0.062226985,6420
0.100688495,0.80918986,0.09012168,6421
0.18466218,0.39775646,0.41758135,6422
0.115825415,0.088112846,0.79606175,6423
0.87912875,0.076440066,0.044431135,6424
0.09982357,0.078673206,0.82150316,6425
