cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.046750132,0.015612886,0.358184,0.0007146923,0.08640364,0.01990674,0.33868667,0.00022492789,0.0030576715,0.13045861,209.0
0.011744667,0.016581878,0.014169377,0.025681725,0.012941335,0.036424644,0.018606242,0.002096192,0.8471997,0.014554317,210.0
0.03844189,0.040083747,0.08614618,0.0024915196,0.05377525,0.27050003,0.41436782,0.0006667383,0.013738464,0.07978839,211.0
0.02849492,0.03440512,0.03093696,0.65788037,0.029771533,0.044837546,0.034797423,0.023470819,0.083993584,0.031411704,212.0
0.02820714,0.039400514,0.033275202,0.1186631,0.030780926,0.07438765,0.042243816,0.0066904044,0.5921196,0.0342317,213.0
0.024022145,0.031303853,0.027209755,0.5977661,0.025661424,0.0495985,0.032621402,0.008945582,0.17506249,0.027808715,214.0
0.026095022,0.023740202,0.06965304,0.0011659039,0.039378837,0.07544848,0.6939,0.000331427,0.0059102466,0.06437678,215.0
0.019230986,0.010436279,0.08377466,0.00044168468,0.03376808,0.015814828,0.7725822,0.00013513806,0.0019991638,0.061817057,216.0
0.008692307,0.013182,0.011040241,0.008312206,0.009839343,0.03897718,0.015658611,0.0010420996,0.8818163,0.011439676,217.0
0.0038661466,0.0056521553,0.006344448,0.0005771122,0.004895324,0.9534155,0.014064818,0.00013121449,0.004541027,0.006512109,218.0
0.045061428,0.010368133,0.08977068,0.00029282406,0.19694729,0.005555927,0.026498921,0.00010289686,0.0011468054,0.62425506,219.0
0.049219996,0.010373606,0.19460672,0.0003337295,0.1987948,0.0067565064,0.039722245,0.00011481181,0.0013238176,0.4987538,220.0
0.047097053,0.01956686,0.2592227,0.0006277957,0.1137507,0.01594905,0.16093352,0.00020709855,0.0026263697,0.38001886,221.0
0.010629193,0.017467817,0.018365016,0.0012200646,0.014060839,0.86365926,0.04584917,0.00030065957,0.008446833,0.020001082,222.0
0.0025367886,0.0037065898,0.0031775793,0.0027669736,0.0028468673,0.010409269,0.004416924,0.00032117905,0.9665455,0.00327233,223.0
0.5782117,0.0055247517,0.06031868,0.00025687207,0.29376233,0.0037383435,0.013306943,9.226762e-05,0.0009359131,0.043852165,224.0
0.8492037,0.003151627,0.02791017,0.00016040217,0.08966094,0.0021862232,0.007152385,5.803045e-05,0.0005741654,0.019942323,225.0
0.045894656,0.043600515,0.09373994,0.0007572907,0.10642038,0.016733937,0.07456156,0.00026400757,0.003102544,0.6149252,226.0
0.33178833,0.006010157,0.07243202,0.00026320832,0.5138259,0.0039721997,0.014836418,9.426761e-05,0.000968228,0.055809185,227.0
0.86371243,0.003103053,0.026339825,0.00016151555,0.07819834,0.002164792,0.006958938,5.857585e-05,0.0005752194,0.01872734,228.0
0.052672215,0.010073851,0.14882563,0.00031644184,0.24783443,0.006156348,0.032620627,0.00010987819,0.0012445773,0.50014603,229.0
0.01892895,0.015761402,0.054491773,0.0007675942,0.029017804,0.042406105,0.78673846,0.00022153185,0.0037771876,0.04788925,230.0
0.0031138693,0.0038913838,0.0034348944,0.95902306,0.003282134,0.005425518,0.0039588804,0.0018676057,0.012502389,0.0035002278,231.0
0.041651506,0.0047632623,0.7584409,0.00021750697,0.10111566,0.0043085827,0.026952272,7.276764e-05,0.0008577965,0.061619792,232.0
0.07444679,0.08198561,0.07760604,0.2097694,0.076083876,0.0926662,0.08226695,0.10680581,0.120226026,0.07814326,233.0
0.07247743,0.008049562,0.109368235,0.00027258613,0.58257794,0.004839289,0.021995101,9.60263e-05,0.0010484078,0.19927548,234.0
0.0049503283,0.0069964733,0.0060362727,0.008471329,0.0054783924,0.016618477,0.008053918,0.0007824537,0.9364211,0.0061912583,235.0
0.014478807,0.020299457,0.017351758,0.034771465,0.015906692,0.043308154,0.022590457,0.0026928151,0.81077605,0.017824337,236.0
0.86465347,0.0031556406,0.026395611,0.00016519683,0.07693856,0.0022045942,0.0070466474,5.994445e-05,0.0005876573,0.018792585,237.0
0.015085316,0.011475452,0.045562554,0.00056930585,0.02322731,0.029396275,0.83391243,0.00016493213,0.0027692197,0.037837278,238.0
0.1631702,0.004950745,0.06316003,0.00020404755,0.6977023,0.0031898262,0.012418663,7.289117e-05,0.000757992,0.054373346,239.0
0.6907698,0.004735886,0.04958178,0.00022716804,0.20421846,0.0032388454,0.011290613,8.178358e-05,0.00082253444,0.03503306,240.0
0.07531105,0.004050067,0.055085167,0.00015455428,0.79384,0.002534419,0.010467966,5.4953252e-05,0.0005816663,0.057920177,241.0
0.022459514,0.030800644,0.026678473,0.072635844,0.024529058,0.062395114,0.034208693,0.004665642,0.69433933,0.027287673,242.0
0.8644679,0.0032161006,0.026603408,0.00016907265,0.07651245,0.0022485906,0.0071566594,6.137569e-05,0.0006008815,0.01896358,243.0
0.012532539,0.015398022,0.013717804,0.8425886,0.013152739,0.020828592,0.015630405,0.008601901,0.04359618,0.013953247,244.0
0.032546923,0.043113265,0.037933134,0.19804944,0.035170164,0.07940276,0.047261048,0.008317338,0.47958192,0.038623977,245.0
0.027593037,0.03757964,0.03248593,0.11399298,0.030017087,0.07242715,0.041135836,0.0063072564,0.60522234,0.033238653,246.0
0.033277992,0.044243332,0.03857071,0.23834059,0.03590794,0.0789523,0.04774067,0.009054124,0.43453866,0.03937373,247.0
0.019637728,0.027381836,0.023317432,0.05596301,0.021492187,0.05562509,0.02998622,0.0039475784,0.73867404,0.023974895,248.0
0.03315498,0.04375933,0.038296476,0.3114421,0.035697218,0.07618373,0.04709404,0.009692532,0.36563876,0.039040837,249.0
0.010274052,0.0075484724,0.033322264,0.00035270106,0.016289024,0.016258258,0.8865343,0.00010403067,0.0016755854,0.027641354,250.0
0.027812352,0.04146078,0.03645724,0.01660941,0.031884078,0.16835,0.05442226,0.0024726635,0.5829532,0.037577916,251.0
0.026421387,0.03416091,0.03009374,0.5428999,0.028248537,0.05574791,0.03627904,0.0091989655,0.2063135,0.030636083,252.0
0.86242676,0.0032474166,0.026474383,0.00016912851,0.078405164,0.0022464087,0.007144643,6.150247e-05,0.00060069613,0.019223852,253.0
0.04897466,0.041488435,0.08592409,0.0007119329,0.11741475,0.014485177,0.058354996,0.00025267788,0.0028603636,0.62953293,255.0
0.0025951376,0.003688981,0.0031958853,0.003861079,0.002883911,0.009262528,0.0043218564,0.00038250114,0.9665328,0.0032753127,256.0
0.030622495,0.04630345,0.04482944,0.0080032,0.03688046,0.6139718,0.08018875,0.0015704046,0.09150152,0.046128497,257.0
0.024306778,0.033625476,0.028670704,0.08363503,0.026513971,0.06574751,0.03650711,0.0052689146,0.6662643,0.029460223,258.0
0.051650405,0.06125049,0.115092926,0.0010429728,0.11070703,0.025720825,0.122147374,0.0003561094,0.004394378,0.50763744,259.0
0.014151332,0.019756792,0.016958214,0.033599548,0.015540679,0.042375583,0.022077097,0.0026083796,0.8155287,0.017403731,260.0
0.039365057,0.060024627,0.054490473,0.0138780475,0.046371028,0.42007568,0.08903748,0.002490619,0.21780948,0.056457397,261.0
0.86206114,0.0033855226,0.02755905,0.00017993752,0.07664113,0.0023793674,0.007515188,6.534799e-05,0.0006385475,0.019574797,262.0
0.0051314738,0.0074792756,0.006466403,0.0049473885,0.005773376,0.022291943,0.009079027,0.00060470385,0.93157226,0.0066541038,263.0
0.323878,0.006004633,0.070174135,0.00026104803,0.52407205,0.0039515817,0.014680995,9.346816e-05,0.00096203305,0.05592201,264.0
0.007514396,0.0105861025,0.009115098,0.014220077,0.008296647,0.024325082,0.012069771,0.00124711,0.903275,0.009350693,265.0
0.065032534,0.22901905,0.1041966,0.0019054645,0.11745272,0.042819884,0.11842001,0.00066866685,0.008031382,0.31245366,266.0
0.03371965,0.03911174,0.068682976,0.002549542,0.046155762,0.47536644,0.25160393,0.0006617702,0.015099783,0.06704841,267.0
0.74213773,0.004280153,0.042316113,0.00020730802,0.16681463,0.0029300186,0.010022292,7.467709e-05,0.00074958714,0.030467557,268.0
0.0102191735,0.015062576,0.013011104,0.008700516,0.011557379,0.04801732,0.018553726,0.001124669,0.86034775,0.013405818,269.0
0.029248862,0.0042719706,0.8237545,0.00020532659,0.05937963,0.004295423,0.030914849,6.759857e-05,0.00082031905,0.047041524,270.0
0.0065104547,0.00939084,0.008233371,0.0060557593,0.0073266313,0.028884983,0.011608558,0.0007463814,0.91279936,0.008443639,271.0
0.01357256,0.019907339,0.021139001,0.0024866196,0.016789928,0.83934355,0.042328566,0.00053531706,0.022227509,0.021669503,272.0
0.011119258,0.006661129,0.03948725,0.0003415439,0.017392112,0.014306355,0.88175195,0.000100664154,0.0015966998,0.02724304,273.0
0.0044451565,0.0063985866,0.0072936774,0.00067340786,0.00561285,0.9465498,0.016119013,0.00015214963,0.0053216475,0.007433782,274.0
0.00272938,0.0039452473,0.0034230277,0.0030540198,0.0030599139,0.01113354,0.0047570094,0.0003480165,0.96403766,0.0035121632,275.0
0.002298654,0.003303035,0.0028786364,0.0025599024,0.0025745926,0.009338236,0.0039939596,0.00029131366,0.9698105,0.0029511284,276.0
0.0040677674,0.0057991887,0.0069194795,0.00049974944,0.0052495706,0.95000154,0.016575515,0.00011858808,0.0036256714,0.007142903,277.0
0.019770987,0.029510424,0.025589636,0.013953032,0.022537803,0.106039256,0.03742099,0.0019527983,0.7168304,0.026394665,278.0
0.023728525,0.02055709,0.06505605,0.0010393364,0.035730828,0.063223764,0.7274522,0.00029622312,0.005207735,0.057708155,279.0
0.03385609,0.051025577,0.04890129,0.009664535,0.040504888,0.55950016,0.085392915,0.0018456618,0.119061805,0.050247062,280.0
0.0027760032,0.003988715,0.0046221716,0.00038916088,0.003534109,0.9663498,0.010550663,8.9643305e-05,0.002970536,0.0047292253,281.0
0.03668832,0.05535796,0.049590416,0.017295482,0.042622756,0.2865525,0.07753995,0.0028123653,0.38048208,0.051058162,282.0
0.010307405,0.01540661,0.016284475,0.0018099658,0.012847822,0.8770543,0.03352251,0.0003961759,0.015603577,0.016767167,283.0
0.03938998,0.061026603,0.05451555,0.013637232,0.046496112,0.42650798,0.08922615,0.00247503,0.20994379,0.056781616,284.0
0.039095044,0.05858811,0.054330043,0.013966604,0.04599956,0.42073458,0.089067794,0.0024833088,0.21983579,0.055899102,285.0
0.018744675,0.009350325,0.083518304,0.000452087,0.03098596,0.015726596,0.7895489,0.00013712181,0.002029571,0.04950649,286.0
0.03427758,0.050680894,0.04580057,0.017583793,0.03955912,0.24143529,0.070289984,0.0027540918,0.45064154,0.04697714,287.0
0.02605066,0.033569746,0.050580896,0.0022367525,0.035308726,0.62219876,0.1645868,0.0005716892,0.013787374,0.051108617,288.0
0.036200788,0.035969876,0.08605781,0.0020280837,0.052002724,0.18004292,0.5165649,0.000555364,0.010840466,0.079737045,289.0
0.099153906,0.0054224273,0.12133399,0.00022099014,0.6740023,0.0037530488,0.016885813,7.7470984e-05,0.0008382486,0.078311816,290.0
0.009828427,0.012285707,0.010790075,0.874475,0.010344069,0.016594866,0.01234814,0.006753831,0.035567123,0.011012747,291.0
0.027170008,0.01221243,0.13668872,0.0005783887,0.046227943,0.018921737,0.68178904,0.00017721723,0.002564113,0.073670425,292.0
0.03608628,0.043293953,0.07547963,0.0025659523,0.050324105,0.39953858,0.30175382,0.00067886716,0.014830495,0.07544835,293.0
0.0015986019,0.0023084907,0.0019714958,0.0022313122,0.0017808554,0.0058363853,0.0026770348,0.00023058787,0.9793361,0.0020291384,294.0
0.017934058,0.029629465,0.027530242,0.0035891985,0.022286577,0.78203446,0.05394573,0.0007738409,0.033140406,0.02913604,295.0
0.6868364,0.004863079,0.04727113,0.00022967481,0.2096443,0.0032731628,0.011240929,8.2833365e-05,0.0008327806,0.03572569,296.0
0.06956442,0.005424956,0.07087604,0.00019414915,0.7383362,0.003299261,0.0140883215,6.877453e-05,0.00073843676,0.09740941,297.0
0.797049,0.0037155687,0.03464526,0.00018281555,0.12741768,0.0025459828,0.008533806,6.604485e-05,0.0006584127,0.02518537,298.0
0.017611198,0.026734905,0.02273321,0.013205908,0.020078875,0.09139254,0.033093974,0.0018196853,0.749792,0.023537692,299.0
0.014956106,0.019945374,0.027360963,0.0014726977,0.01982624,0.8017548,0.07678429,0.00036488482,0.0096714245,0.027863238,300.0
0.0022040398,0.0031348877,0.0027023833,0.0033041467,0.0024464633,0.007753533,0.0036386352,0.00032697848,0.97171426,0.0027745878,301.0
0.03830919,0.040222123,0.086721905,0.0022771303,0.05455604,0.24197127,0.4397291,0.00061658915,0.012524478,0.08307226,302.0
0.02501832,0.012361789,0.12300649,0.00054266845,0.0439541,0.017729996,0.69758725,0.00016771907,0.002399083,0.07723257,303.0
0.008194307,0.0052682776,0.029038914,0.00025328857,0.013087028,0.010623386,0.9106216,7.5198834e-05,0.0011817123,0.021656344,304.0
0.033886366,0.01873763,0.10639539,0.00045864523,0.08765148,0.010632128,0.06830601,0.00015642228,0.0018830891,0.6718928,305.0
0.05126878,0.100232564,0.10205745,0.0028645413,0.07829599,0.19889934,0.3075937,0.00083331467,0.015306188,0.14264809,306.0
0.8625642,0.0030695812,0.02679658,0.0001601345,0.07892023,0.0021594916,0.006986569,5.7946956e-05,0.00057143974,0.018713761,307.0
0.37487578,0.0061032576,0.07135687,0.00027017746,0.4722799,0.0040817107,0.015047262,9.6562704e-05,0.0009959975,0.054892454,308.0
0.0330129,0.030485027,0.082391925,0.001683272,0.047999922,0.12894443,0.5921046,0.00046673176,0.008792106,0.07411906,309.0
0.0531072,0.05182478,0.091691434,0.0008324408,0.1224608,0.017090024,0.06660056,0.00029526226,0.003358875,0.5927386,310.0
0.069487005,0.0050497097,0.06697237,0.0001830111,0.7553847,0.003064401,0.013022843,6.508303e-05,0.00069218455,0.08607861,311.0
0.039017837,0.058005027,0.054339524,0.0139314905,0.04589528,0.42345917,0.08927595,0.002471587,0.21786606,0.055738024,312.0
0.019059777,0.0078672655,0.045097385,0.00019108954,0.059418354,0.0040086773,0.020532895,6.629864e-05,0.0007696025,0.84298867,314.0
0.010238807,0.013048391,0.011518994,0.84542936,0.010883843,0.019955534,0.013637066,0.0043812096,0.05918333,0.011723495,315.0
0.08002277,0.2948039,0.08945004,0.02414855,0.09384012,0.115059786,0.10340699,0.011709478,0.0727475,0.114810824,316.0
0.021285033,0.016034445,0.062321447,0.000877494,0.031732447,0.045216992,0.7689352,0.00025145747,0.004266359,0.049079098,317.0
0.07124569,0.009836918,0.117619604,0.00031654886,0.4666669,0.005759293,0.02649302,0.00011130665,0.0012269112,0.3007238,319.0
0.4974383,0.008044703,0.13685803,0.0004266618,0.26427102,0.006424201,0.024510738,0.00014938673,0.0015682456,0.060308646,320.0
0.024780089,0.035871465,0.03231023,0.015804214,0.028254976,0.14152724,0.04773593,0.0022695179,0.63839126,0.033055093,321.0
0.021789774,0.008333479,0.066351086,0.00021988578,0.06776136,0.0047699814,0.02798144,7.5534444e-05,0.0008900524,0.80182743,322.0
0.031092234,0.042758834,0.036576297,0.1608623,0.033830058,0.079252146,0.046127796,0.007829225,0.52418727,0.037483845,323.0
0.023042984,0.0078158565,0.07050906,0.00021280766,0.07613635,0.004491236,0.025881577,7.337428e-05,0.0008546277,0.7909821,324.0
0.05623761,0.06514472,0.05989113,0.36812523,0.05815208,0.0789762,0.06548536,0.06539659,0.12200337,0.060587667,325.0
0.037982594,0.059595324,0.051207997,0.01684792,0.044326115,0.3058293,0.08021833,0.002834794,0.34770897,0.053448692,326.0
0.0056973295,0.0079815425,0.00927681,0.00086753746,0.0071570682,0.93231744,0.020165427,0.00019450599,0.006947203,0.009395111,327.0
0.06883112,0.11461967,0.1050273,0.0013657334,0.13930835,0.027171666,0.087887675,0.00049044646,0.00550894,0.4497891,328.0
0.02352142,0.0086737415,0.04876576,0.00021175967,0.078183495,0.004207969,0.020127801,7.432856e-05,0.0008404718,0.81539327,329.0
0.037823446,0.015133113,0.19774437,0.00078750576,0.0614568,0.024135131,0.57218164,0.0002410188,0.0034405827,0.087056376,330.0
0.012634328,0.009845481,0.039259918,0.00045551715,0.019925425,0.022266172,0.8592906,0.00013367983,0.0021894514,0.033999406,331.0
0.00863151,0.0053838626,0.032555494,0.00024696597,0.014163465,0.009699712,0.9038136,7.425941e-05,0.0011356651,0.02429546,332.0
0.20459497,0.0055510574,0.06371406,0.00022970625,0.6506579,0.0035564601,0.0134415245,8.2181265e-05,0.00085253466,0.057319675,333.0
0.024253063,0.77957433,0.031307664,0.0011415363,0.036886998,0.01997129,0.035147298,0.0004228923,0.0046624546,0.0666325,334.0
0.8569854,0.003652381,0.02882241,0.00019557214,0.07837749,0.0025595,0.00800299,7.118124e-05,0.0006917479,0.020641336,335.0
0.86234426,0.0033041362,0.027774671,0.00017597545,0.076573156,0.0023427114,0.0074553764,6.37212e-05,0.0006258464,0.019340131,336.0
0.030319177,0.04677273,0.044324495,0.0076942956,0.036617875,0.620695,0.07931655,0.0015258472,0.08673962,0.04599446,337.0
0.86337113,0.0032650456,0.026955107,0.00017217915,0.07682064,0.002290548,0.0072776913,6.2484774e-05,0.0006121523,0.019173022,338.0
0.044927377,0.016625905,0.32623976,0.0007000306,0.0874579,0.019557908,0.3476623,0.00022223358,0.0029909643,0.15361564,339.0
0.03272245,0.037834346,0.06649158,0.002612502,0.044422675,0.49587306,0.24003288,0.00067248207,0.015505981,0.063832,340.0
0.83738714,0.004495589,0.033697315,0.00024614102,0.08613327,0.0031629207,0.009693578,8.9843335e-05,0.00086590037,0.02422822,341.0
0.046254735,0.016937252,0.34136897,0.00068318,0.09401001,0.01886919,0.30220875,0.00021802244,0.002914286,0.17653565,342.0
0.017020734,0.008650764,0.07494564,0.00041132985,0.028315444,0.014550449,0.8080967,0.00012468659,0.0018541968,0.046029992,343.0
0.0101492945,0.90623534,0.013144724,0.00076963444,0.014291336,0.012460788,0.016437877,0.0002847206,0.0031973054,0.023028994,344.0
0.00037114855,0.00046536708,0.00041266152,0.9949676,0.00039228212,0.00066805026,0.00047974059,0.00020128701,0.0016222218,0.00041967642,345.0
0.020471217,0.026431616,0.023227273,0.6655611,0.021853168,0.04195264,0.02782851,0.0077765635,0.14123912,0.023658767,346.0
0.013007785,0.0071353777,0.05463987,0.00032753608,0.021795068,0.011968578,0.8525927,9.931846e-05,0.0014855817,0.036948156,347.0
0.08244918,0.088471815,0.08464568,0.15437984,0.08367383,0.09500056,0.08792445,0.12635382,0.11188986,0.08521103,348.0
0.012081549,0.015565704,0.013632944,0.8144905,0.012869799,0.023863045,0.016200515,0.0051338845,0.072262764,0.013899297,349.0
0.005321301,0.0065928786,0.005879784,0.93101245,0.005605657,0.009195125,0.0067703365,0.003258927,0.020390451,0.005973013,350.0
0.0021806988,0.0027239518,0.0024083278,0.97089404,0.0022993924,0.0038465268,0.002782545,0.0012340058,0.009177314,0.0024532063,351.0
0.86051655,0.003108596,0.026313337,0.00016002722,0.08118531,0.002153413,0.006939021,5.8056536e-05,0.0005706867,0.018995041,352.0
0.04792776,0.056301,0.05137156,0.45110872,0.049730342,0.06998043,0.056715883,0.049544748,0.115287825,0.052031633,353.0
0.05675716,0.00732414,0.5648194,0.0002969301,0.19169974,0.005923698,0.036593813,0.00010041758,0.0011732801,0.13531144,354.0
0.013126402,0.009311139,0.04110565,0.00046446378,0.020322934,0.022974266,0.8574959,0.00013494532,0.0022444655,0.03281979,355.0
0.022812292,0.031500332,0.027246313,0.07342846,0.024969522,0.06429101,0.03511656,0.004748873,0.68803066,0.027855923,356.0
0.021910159,0.032597672,0.03304098,0.0046409885,0.026755365,0.73777556,0.06242132,0.0009623391,0.045899525,0.033996053,357.0
0.035985306,0.04303861,0.03884987,0.57602394,0.037494503,0.055027705,0.04337801,0.032338224,0.098433405,0.039430376,358.0
0.017370125,0.009119422,0.07036887,0.00046833383,0.027602658,0.01698003,0.8134203,0.00014037466,0.0021210283,0.04240887,359.0
0.13336778,0.008328857,0.47746545,0.00041130735,0.2493042,0.0072580227,0.03643214,0.00013991403,0.0015744374,0.08571792,360.0
0.039689984,0.00549008,0.7192428,0.00023318763,0.11102669,0.004768997,0.031736642,7.8120145e-05,0.00092666806,0.086806804,361.0
0.03346693,0.029900689,0.08376891,0.0017200266,0.048260085,0.1296334,0.59057134,0.00047457128,0.00897085,0.07323314,362.0
0.0058561866,0.008487692,0.007200799,0.009603842,0.0065137204,0.020364208,0.009705773,0.0009215478,0.923935,0.007411207,363.0
0.07311416,0.005265332,0.062097467,0.00018880912,0.7558427,0.003154616,0.013048774,6.7172885e-05,0.000715217,0.086505756,364.0
