cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.02005261,0.76234585,0.0041143736,0.065677375,0.051859975,9.302562e-05,0.00071821245,0.080571346,0.01456727,8289.0
0.005444051,0.0069577307,0.019441362,0.0061192885,0.007050555,0.0019293494,0.93502754,0.008501116,0.009529031,8290.0
0.0076764864,0.010133682,0.03443149,0.008763343,0.010303105,0.0019758542,0.8993917,0.012746386,0.014577904,8291.0
0.15975627,0.07048545,0.00305468,0.6975386,0.039841693,0.00010250683,0.0006963362,0.018976515,0.009547983,8292.0
0.82822955,0.027455412,0.0021883969,0.105677515,0.019321958,8.4860025e-05,0.0005453227,0.010469091,0.0060278554,8293.0
0.008530827,0.051530052,0.00619457,0.017384632,0.025183968,9.055097e-05,0.0007962806,0.87057906,0.019710073,8294.0
0.062612005,0.101204224,0.0025820776,0.76538354,0.03939122,7.858155e-05,0.00055236515,0.019685863,0.008510097,8295.0
0.061096698,0.07072785,0.12187987,0.065523066,0.07141059,0.08117441,0.36357334,0.079455115,0.08515912,8296.0
0.039084837,0.056272287,0.35711506,0.04656796,0.058295045,0.005142387,0.26606137,0.07657267,0.0948884,8297.0
0.88354784,0.020629177,0.0020261516,0.06337416,0.015687013,8.3437815e-05,0.000524746,0.008772681,0.0053548035,8298.0
0.13304307,0.06917264,0.0028366745,0.7295054,0.03780415,9.462443e-05,0.0006439437,0.017983971,0.008915521,8299.0
0.8864645,0.019835968,0.0018846847,0.06306342,0.0148964785,7.715954e-05,0.0004859729,0.008283177,0.005008707,8300.0
0.014914465,0.12146843,0.007737795,0.032958478,0.04252992,0.0001300826,0.0010965078,0.75413996,0.025024349,8301.0
0.054452915,0.063974954,0.11761934,0.058810543,0.06463917,0.05653226,0.43269885,0.07275392,0.07851802,8302.0
0.87251604,0.022933124,0.0023142674,0.068240196,0.017387325,9.689217e-05,0.0006045323,0.009872498,0.006035251,8303.0
0.8845763,0.020268084,0.0019438603,0.063748784,0.015230519,7.990538e-05,0.0005023399,0.008502277,0.005147906,8304.0
0.024034731,0.7620695,0.0032580737,0.10329939,0.050384775,8.0325284e-05,0.0006043161,0.044702847,0.011565969,8305.0
0.02430204,0.75178915,0.003253114,0.109344535,0.055686537,8.146882e-05,0.00061097613,0.043084472,0.011847705,8306.0
0.056112126,0.06571965,0.11901011,0.06051679,0.06640632,0.061358057,0.41600734,0.07452964,0.08034001,8307.0
0.02290151,0.028718464,0.07096501,0.02546354,0.028614054,0.01124397,0.7405369,0.034508046,0.037048437,8308.0
0.88936275,0.019123506,0.0017675649,0.06240603,0.01420548,7.143637e-05,0.0004522661,0.007884979,0.004725956,8309.0
0.88550395,0.020093504,0.001936185,0.06308215,0.015212526,7.953523e-05,0.00050050527,0.00845213,0.005139546,8310.0
0.04142644,0.10971185,0.005539437,0.12365032,0.6469151,0.00014453377,0.0011210005,0.04056922,0.030922163,8311.0
0.012055143,0.015200141,0.039069027,0.013463949,0.015376522,0.0050592585,0.861078,0.0183373,0.02036068,8312.0
0.028096696,0.034861937,0.081650496,0.031087114,0.034759123,0.015668705,0.68790233,0.041508034,0.044465486,8313.0
0.88861316,0.019338816,0.0018186152,0.062196508,0.014573318,7.357237e-05,0.00046613594,0.00805121,0.0048686177,8314.0
0.8890682,0.019187009,0.001779473,0.062416047,0.0143218795,7.166821e-05,0.00045466388,0.007934042,0.0047670132,8315.0
0.018179726,0.7942723,0.0032809386,0.06606101,0.050410576,7.689991e-05,0.0005889667,0.054998968,0.012130593,8316.0
0.012261379,0.015460527,0.03971127,0.013694178,0.015635656,0.005161407,0.8587294,0.018650481,0.020695658,8317.0
0.85179794,0.024197731,0.0019900922,0.08940112,0.017191174,7.7448676e-05,0.0004972563,0.009399507,0.0054477546,8318.0
0.8845461,0.019709496,0.0017692322,0.06626107,0.01444562,7.115071e-05,0.0004509886,0.007997554,0.004748901,8319.0
0.024166962,0.28324682,0.00949521,0.059320617,0.07607513,0.00017407298,0.0014358485,0.5117894,0.034295913,8320.0
0.016153827,0.07436024,0.017074833,0.030084172,0.042852264,0.00021357862,0.00195367,0.7733542,0.043953262,8321.0
0.061955407,0.071657605,0.12229519,0.06642751,0.07235422,0.0850725,0.35378838,0.08037247,0.08607669,8322.0
0.056656517,0.12580986,0.002886024,0.7258344,0.055112258,8.582067e-05,0.0006113089,0.022800315,0.010203486,8323.0
0.012126244,0.0599607,0.011505163,0.023214506,0.034557838,0.0001489066,0.0013554833,0.823263,0.033868175,8324.0
0.8889312,0.019276453,0.001794288,0.062386755,0.014321329,7.2808645e-05,0.00046010455,0.007973721,0.0047833235,8325.0
0.034326218,0.041842327,0.091514744,0.037675306,0.04193316,0.022288103,0.6283281,0.049151924,0.052940056,8326.0
0.06656028,0.07584698,0.12179052,0.07085693,0.076525696,0.11782268,0.2971209,0.08406024,0.08941585,8327.0
0.8855723,0.020116776,0.0019195942,0.06332599,0.014995158,7.873541e-05,0.00049519783,0.008422145,0.0050740754,8328.0
0.88916296,0.019160401,0.0017626451,0.062631294,0.01416285,7.103957e-05,0.0004502029,0.00788691,0.0047116247,8329.0
0.8866051,0.019637648,0.0018455549,0.06346388,0.014810584,7.5249154e-05,0.00047494436,0.008151497,0.004935593,8330.0
0.027261581,0.73045015,0.003408397,0.12693174,0.05541846,8.629014e-05,0.00064394524,0.04367544,0.012123985,8331.0
0.06256488,0.07217267,0.12229577,0.06698737,0.07285143,0.08902237,0.34682193,0.08082454,0.086459026,8332.0
0.76711804,0.0357052,0.0026502206,0.14887616,0.024367739,0.000100353514,0.00065081427,0.013130907,0.007400545,8333.0
0.88584334,0.020094441,0.0019459395,0.06265412,0.015233079,7.9784295e-05,0.0005026481,0.008483873,0.005162831,8334.0
0.8123084,0.029642535,0.0023219807,0.11651533,0.020870525,8.877404e-05,0.00057421013,0.011227894,0.006450397,8335.0
0.023852339,0.26366863,0.009542223,0.057322063,0.06900083,0.00017393586,0.0014331376,0.54238683,0.032620065,8336.0
0.01399133,0.018726123,0.068823695,0.016072659,0.018989202,0.0032937792,0.8090427,0.023832398,0.027228154,8337.0
0.8388184,0.025758201,0.002085789,0.09850117,0.018552328,8.091611e-05,0.00052065024,0.009906306,0.0057763415,8338.0
0.88885754,0.019184196,0.0017608568,0.06290436,0.014174787,7.084164e-05,0.00044925578,0.007887864,0.004710241,8339.0
0.022660075,0.09124824,0.030110233,0.04038964,0.058448743,0.00033232736,0.003143823,0.6832401,0.0704268,8340.0
0.021036956,0.20931293,0.009210605,0.049095042,0.060669787,0.00016436912,0.0013622011,0.61830056,0.030847488,8341.0
0.069679126,0.07810328,0.117585585,0.073589824,0.07873066,0.16244192,0.24421875,0.08544272,0.09020805,8342.0
0.0458708,0.5349264,0.0043821014,0.2746907,0.076125875,0.00011657079,0.0008571558,0.047519743,0.015510643,8343.0
0.8870417,0.01972106,0.0018850701,0.06249464,0.01498574,7.67377e-05,0.00048512747,0.008275069,0.0050348425,8344.0
0.12420421,0.07130837,0.002794008,0.7375345,0.036582284,9.174605e-05,0.0006273406,0.018120315,0.008737208,8345.0
0.061961256,0.18746008,0.006484491,0.24761349,0.41221064,0.00017487712,0.0013233897,0.051371627,0.031400114,8346.0
0.036302976,0.043969806,0.09306752,0.03978208,0.044499744,0.02395149,0.61095005,0.051295254,0.05618105,8347.0
0.034654588,0.11113867,0.08109923,0.057373095,0.088431366,0.0006520075,0.0067266533,0.46601474,0.15390965,8348.0
0.88836664,0.019372324,0.001832024,0.062212154,0.01468767,7.445466e-05,0.00047089646,0.008078337,0.004905461,8349.0
0.059438888,0.08880071,0.0023584221,0.78708714,0.03631802,7.2553885e-05,0.0005080916,0.017638579,0.0077775447,8350.0
0.056720376,0.08492633,0.0023515986,0.7885636,0.041457295,7.256355e-05,0.0005098668,0.017309615,0.008088798,8351.0
0.021656945,0.22220428,0.00918206,0.051093638,0.06366272,0.0001638595,0.0013595847,0.59915537,0.03152145,8352.0
0.018043485,0.794401,0.0033429565,0.06355095,0.048228513,7.6875505e-05,0.00059200055,0.059537422,0.012226835,8353.0
0.8873489,0.019623632,0.0018514206,0.06271614,0.014770467,7.48113e-05,0.00047424683,0.008190649,0.004949879,8354.0
0.8890097,0.01941834,0.0018421682,0.061624818,0.014540734,7.490204e-05,0.00047321428,0.008118526,0.004897597,8355.0
0.06901355,0.23021524,0.0053974246,0.4497831,0.17729399,0.00015188375,0.0011162,0.044756357,0.022272184,8356.0
0.03553083,0.05014108,0.26634106,0.04183033,0.050720427,0.005797552,0.4050897,0.06697111,0.077577926,8357.0
0.11825347,0.067218326,0.0026707144,0.7490343,0.03647524,8.792685e-05,0.00060164544,0.017184341,0.008474049,8358.0
0.88429004,0.020496009,0.001986051,0.063399,0.015345857,8.1761274e-05,0.00051365874,0.008654897,0.0052326666,8359.0
0.88830096,0.0195464,0.0018581997,0.06192894,0.014684652,7.5572956e-05,0.00047756993,0.00818245,0.004945266,8360.0
0.020679276,0.20311324,0.009097952,0.048094433,0.059296306,0.00016149548,0.0013402863,0.627825,0.030391913,8361.0
0.07954289,0.084596366,0.10437729,0.08191868,0.084969245,0.240219,0.14427236,0.088750154,0.09135399,8362.0
0.019909397,0.032459565,0.7475161,0.0249544,0.031554714,0.0016532992,0.037548415,0.050023165,0.05438098,8363.0
0.88842565,0.019485813,0.0018534802,0.06188634,0.014699477,7.540617e-05,0.0004765612,0.008156143,0.004941068,8364.0
0.8859861,0.019766744,0.0018063065,0.064584374,0.014404291,7.262607e-05,0.0004602081,0.008112545,0.004806802,8365.0
0.015875384,0.0510505,0.0030761845,0.042028926,0.84319407,7.4540294e-05,0.0005971779,0.023595845,0.020507377,8366.0
0.07315606,0.079507776,0.10623141,0.07612712,0.079980075,0.24153718,0.17034584,0.08485496,0.08825955,8367.0
0.039293185,0.05681028,0.35549074,0.04667247,0.05627875,0.005824597,0.27573678,0.07768677,0.086206414,8368.0
0.88553786,0.020244393,0.001957633,0.06280845,0.015161614,8.0444515e-05,0.00050579716,0.008540656,0.0051632146,8369.0
0.886232,0.01935134,0.0017467088,0.06518208,0.014384245,7.0119466e-05,0.00044524972,0.0078754,0.0047127143,8370.0
0.060517315,0.1242838,0.0030993044,0.71191454,0.064351805,9.2886505e-05,0.0006616872,0.023859806,0.011218939,8371.0
0.058744095,0.06840282,0.12079727,0.063176945,0.069082,0.07088702,0.38873723,0.077206194,0.0829664,8372.0
0.1588187,0.070388824,0.0030377938,0.69888926,0.039640345,0.000101613274,0.00069121365,0.018929314,0.009502886,8373.0
0.88852215,0.019488456,0.001845248,0.06193059,0.014605913,7.4827985e-05,0.00047340762,0.008145462,0.004913941,8374.0
0.88864166,0.019450828,0.0018457287,0.06184063,0.014624449,7.511034e-05,0.00047451738,0.0081308745,0.0049161315,8375.0
0.030945918,0.11017348,0.053284757,0.05267486,0.07317685,0.0005237881,0.005069731,0.5782466,0.09590399,8376.0
0.06809118,0.07699839,0.12021202,0.07221183,0.07763746,0.13728239,0.27279326,0.08484952,0.08992389,8377.0
0.056182925,0.08740311,0.0023067358,0.7910605,0.03748024,7.0841736e-05,0.0004971158,0.017262578,0.007735949,8378.0
0.8876774,0.019748248,0.0018886767,0.062012948,0.014804247,7.6908735e-05,0.00048566918,0.00829574,0.0050101494,8379.0
0.88600653,0.02004023,0.0019263449,0.06284973,0.015076273,7.9090256e-05,0.0004975958,0.008421978,0.0051022302,8380.0
0.014705115,0.049573924,0.0036496832,0.03575748,0.83867055,8.287219e-05,0.00068262505,0.028340045,0.028537754,8381.0
0.0791154,0.08410754,0.103773385,0.08145274,0.08443901,0.24472912,0.14339434,0.0882347,0.09075379,8382.0
0.02299086,0.6917902,0.0053824196,0.07061587,0.06520977,0.0001167073,0.00091418845,0.12351012,0.019469831,8383.0
0.88655895,0.020035006,0.0019297344,0.06238467,0.014982032,7.910462e-05,0.00049787585,0.008438022,0.00509459,8384.0
0.8875845,0.019668028,0.0018633399,0.06239764,0.01474364,7.549587e-05,0.00047786743,0.008226576,0.0049629076,8385.0
0.025600364,0.3172885,0.009623841,0.06337275,0.07605707,0.00018023931,0.0014744499,0.47281027,0.033592574,8386.0
0.07799586,0.083246075,0.104028024,0.08046044,0.08362115,0.24573164,0.14706062,0.0875788,0.09027736,8387.0
0.066693105,0.07448984,0.11033305,0.07023684,0.07447177,0.22148994,0.21651164,0.081306465,0.08446736,8388.0
0.8886637,0.019334646,0.0018151005,0.06221029,0.014535986,7.334162e-05,0.00046485206,0.008044743,0.004857425,8389.0
0.8874043,0.019728042,0.0018947931,0.06211523,0.014952035,7.734676e-05,0.00048824254,0.008296373,0.0050436864,8390.0
0.013591177,0.025694039,0.8171311,0.018166587,0.023778906,0.000759403,0.011872784,0.045784786,0.043221164,8391.0
0.09238727,0.09576454,0.1080102,0.093979836,0.095997445,0.1866438,0.12862127,0.09847569,0.10011997,8392.0
0.79901576,0.031290207,0.0024056053,0.1263446,0.02185676,9.224894e-05,0.0005955768,0.011704859,0.0066944617,8393.0
0.88946944,0.019147448,0.0017830883,0.06205898,0.014310654,7.19991e-05,0.0004562589,0.007931138,0.004770993,8394.0
0.88817775,0.019422049,0.0018211063,0.06250052,0.014586388,7.351807e-05,0.00046614945,0.008078519,0.0048740325,8395.0
0.022142598,0.23537059,0.009351088,0.052792955,0.06762437,0.00016883516,0.0013975849,0.57841957,0.03273241,8396.0
0.070494324,0.07836651,0.11431191,0.07415115,0.07893544,0.18838455,0.22063267,0.08517882,0.089544624,8397.0
0.024500245,0.03933099,0.6891743,0.030479545,0.038068824,0.0022106664,0.052822214,0.05958688,0.06382633,8398.0
0.8837896,0.02035221,0.0019537422,0.064195134,0.015396692,8.036672e-05,0.0005053403,0.008537851,0.0051890537,8399.0
0.06328412,0.08452858,0.0023533918,0.7892356,0.03500576,7.2890565e-05,0.00050898193,0.017335458,0.0076752943,8400.0
0.014736617,0.045148067,0.0030318985,0.037237752,0.8555319,7.283965e-05,0.0005875795,0.022453982,0.02119934,8401.0
0.08214663,0.08674791,0.104549475,0.08430246,0.087054856,0.23309477,0.13873209,0.09053354,0.09283823,8402.0
0.019297184,0.02578005,0.09109854,0.022098301,0.025629982,0.005039133,0.7425455,0.032758486,0.035752855,8403.0
0.8890479,0.019187704,0.0017956955,0.06220783,0.014456972,7.278735e-05,0.00046066818,0.007958417,0.0048119677,8404.0
0.8849367,0.020286955,0.0019746672,0.06297824,0.015413082,8.11547e-05,0.0005107969,0.008584817,0.0052336133,8405.0
0.014375133,0.045933798,0.0033631385,0.03502566,0.8496685,7.762866e-05,0.0006361545,0.025349122,0.025571007,8406.0
0.04195817,0.11062506,0.1924741,0.064093955,0.09043465,0.0010443801,0.011600391,0.3233502,0.1644191,8408.0
0.8877711,0.019593796,0.001871607,0.062146112,0.014853932,7.6352815e-05,0.00048208656,0.008213149,0.0049918266,8409.0
0.8851331,0.020293962,0.0019731664,0.06288456,0.015325797,8.1163635e-05,0.0005103974,0.008582752,0.00521507,8410.0
0.063959785,0.13928002,0.0030777608,0.70966506,0.04825799,9.132602e-05,0.0006476353,0.024752088,0.010268331,8411.0
0.07580321,0.08135553,0.103810824,0.078402236,0.08173702,0.25168946,0.1523883,0.08597662,0.08883686,8412.0
0.8883101,0.019298654,0.0017959878,0.06274272,0.0145046,7.232486e-05,0.00045909593,0.007994403,0.004822095,8413.0
0.8519368,0.02401101,0.0019857793,0.08927123,0.017395878,7.720025e-05,0.00049648207,0.009350031,0.005475611,8414.0
0.016301638,0.14504728,0.007975965,0.037330788,0.053389132,0.00013517894,0.0011435127,0.70950913,0.029167386,8415.0
0.07465855,0.080176726,0.10293039,0.07722478,0.08051765,0.25919515,0.15282339,0.08483033,0.08764307,8416.0
0.8879437,0.019505624,0.0018525805,0.06227817,0.014769827,7.552192e-05,0.00047693655,0.008149638,0.004947968,8417.0
0.8857771,0.02014321,0.0019521313,0.062656716,0.015213892,8.0179605e-05,0.00050456024,0.008505486,0.005166713,8418.0
0.0091914665,0.05265904,0.007001192,0.01835217,0.025485476,0.00010047907,0.00088540575,0.86568403,0.020640772,8419.0
0.88892835,0.019327631,0.0018207706,0.061939612,0.014525452,7.376633e-05,0.00046696348,0.008053431,0.004863951,8421.0
0.8884149,0.019458357,0.0018431996,0.06207556,0.014629013,7.5156146e-05,0.00047432072,0.0081196455,0.0049098236,8422.0
0.01849682,0.80361086,0.0032219184,0.06600403,0.04253014,7.561599e-05,0.00057652604,0.05425163,0.011232461,8423.0
0.07548905,0.080885276,0.10291395,0.07800157,0.08122012,0.25763586,0.1502823,0.085417196,0.08815463,8424.0
0.88951206,0.019234158,0.0018061638,0.061728455,0.014370037,7.3269024e-05,0.0004633049,0.007997857,0.004814692,8425.0
0.2421702,0.0760498,0.0036448576,0.6002923,0.043870404,0.00012355913,0.00083602086,0.021885553,0.011127325,8426.0
0.014139225,0.05047496,0.0033293497,0.0357957,0.84404975,7.646904e-05,0.00062498316,0.026875084,0.024634501,8427.0
0.05721924,0.06689291,0.11986824,0.061656713,0.06755974,0.06543021,0.4041688,0.07572403,0.081480086,8428.0
0.88516784,0.020145321,0.0019487167,0.06314284,0.015338938,8.00441e-05,0.00050395855,0.0084914565,0.0051808893,8429.0
0.8888632,0.019257776,0.0018027913,0.062225737,0.014485977,7.2786475e-05,0.00046149697,0.00799967,0.004830591,8430.0
0.05682068,0.105902344,0.0026097805,0.7596138,0.045483436,7.951865e-05,0.0005603447,0.019985193,0.0089449575,8431.0
0.06882738,0.0775323,0.11914547,0.072859645,0.078163244,0.14823197,0.2599657,0.08516855,0.09010568,8432.0
0.8877331,0.01952034,0.0018368936,0.0626176,0.014696162,7.4180985e-05,0.0004703682,0.008135262,0.0049160877,8433.0
0.8069276,0.03046384,0.002368682,0.12029697,0.021219352,9.067698e-05,0.0005857498,0.011485381,0.006561701,8434.0
0.041016135,0.10915784,0.19254985,0.06302031,0.09059574,0.0010262893,0.011442663,0.32110533,0.17008577,8435.0
0.041315358,0.049649827,0.10134414,0.04510457,0.05022611,0.03031518,0.5617051,0.057547487,0.06279223,8436.0
0.61707044,0.05262733,0.003485642,0.26242146,0.03524296,0.00012857682,0.00084280636,0.01812967,0.010051205,8437.0
0.88854766,0.01955105,0.0018505526,0.061908398,0.014521212,7.5224045e-05,0.00047500155,0.008166874,0.004904035,8438.0
0.023152404,0.6989676,0.0052747168,0.07130232,0.06246339,0.000114617775,0.00089658244,0.11901461,0.018813746,8439.0
0.03024458,0.03695053,0.08170734,0.033277813,0.037402906,0.017745903,0.6714836,0.0434341,0.04775318,8440.0
0.88509345,0.020202814,0.0019600424,0.06304018,0.015377667,8.0494996e-05,0.0005068714,0.008532709,0.005205763,8441.0
0.8839894,0.020418352,0.0019855883,0.063583076,0.015534418,8.179099e-05,0.0005142475,0.00862801,0.0052650804,8442.0
0.042970184,0.11334526,0.0056675104,0.12914243,0.6345612,0.00014786847,0.0011462936,0.04157781,0.031441476,8443.0
0.8885783,0.01948185,0.0018443716,0.061903346,0.014592491,7.4824944e-05,0.00047327497,0.008141481,0.0049101007,8444.0
0.8889241,0.019205816,0.0017720528,0.06265693,0.014252272,7.12558e-05,0.0004521718,0.007922473,0.0047429022,8445.0
0.026089223,0.32329774,0.009724551,0.06442937,0.07506175,0.00018318127,0.0014944691,0.46642599,0.033293728,8446.0
0.88904893,0.019279338,0.0018136627,0.061970644,0.014484875,7.368823e-05,0.0004658083,0.008019416,0.0048437007,8447.0
0.8877092,0.019640187,0.0018669934,0.062326763,0.014731525,7.630896e-05,0.00048096548,0.0082085505,0.004959574,8448.0
0.026547855,0.077744216,0.0042193756,0.0747594,0.7587159,0.0001065047,0.00083832355,0.031588994,0.025479408,8449.0
0.8832522,0.020549443,0.0020009761,0.0639547,0.015650027,8.25129e-05,0.0005185448,0.008686616,0.005304961,8450.0
0.8865511,0.01996246,0.001908457,0.06270077,0.014892951,7.821267e-05,0.0004921659,0.008369315,0.005044648,8451.0
0.07922623,0.06837683,0.0023210556,0.79182804,0.034142766,7.357062e-05,0.00051088165,0.015958086,0.0075624892,8452.0
0.88900566,0.019155128,0.0017721901,0.06256518,0.014315705,7.140455e-05,0.00045294774,0.007907918,0.0047538723,8453.0
0.88857716,0.01948361,0.0018563744,0.0617424,0.014683104,7.557833e-05,0.00047743839,0.008161708,0.0049427645,8454.0
0.07555967,0.20291491,0.005912225,0.41584662,0.2266466,0.0001669246,0.0012321699,0.046329115,0.02539176,8455.0
0.88917303,0.019225873,0.0017965962,0.06208914,0.014397412,7.257136e-05,0.00045989285,0.00797938,0.004806161,8456.0
0.88441503,0.020431044,0.001996824,0.06310302,0.015509686,8.219077e-05,0.0005169169,0.008663795,0.0052815503,8457.0
0.059348617,0.13630757,0.0031097282,0.705593,0.059399553,9.3323266e-05,0.0006623482,0.024514392,0.0109714195,8458.0
0.887583,0.019593798,0.0018434462,0.06265946,0.014682319,7.441539e-05,0.00047179408,0.008168556,0.004923206,8459.0
0.888476,0.019446598,0.0018472584,0.0619506,0.014675313,7.527877e-05,0.00047535874,0.008127965,0.0049256245,8460.0
0.06384622,0.06744653,0.0021145353,0.811576,0.032631464,6.675651e-05,0.00046411855,0.014879631,0.0069747674,8461.0
0.8850118,0.020204704,0.001960306,0.06305176,0.015424433,8.017102e-05,0.00050596194,0.008542655,0.0052181273,8462.0
0.8842864,0.020480314,0.0020004346,0.06316502,0.015499775,8.235578e-05,0.0005178083,0.00868355,0.0052843154,8463.0
0.02707834,0.36651555,0.009543106,0.06843976,0.07871503,0.00018254103,0.0014832927,0.41486815,0.033174265,8464.0
0.8884856,0.01921287,0.0017720681,0.06296432,0.014359608,7.124361e-05,0.00045238592,0.0079216575,0.0047603417,8465.0
0.022162879,0.70552003,0.005087206,0.06966965,0.06640257,0.00011131049,0.00087063614,0.11134964,0.018826054,8466.0
0.04093024,0.10980866,0.18430574,0.063088246,0.09095428,0.001006683,0.011177076,0.32816696,0.17056218,8467.0
0.8890433,0.01918843,0.0017959309,0.06220591,0.014460568,7.279072e-05,0.00046071789,0.007959365,0.004813055,8468.0
0.8879744,0.01952338,0.0018609756,0.06212066,0.014818856,7.5795455e-05,0.00047896194,0.008175797,0.004971157,8469.0
0.017648589,0.8024862,0.003217572,0.06273921,0.045742806,7.475646e-05,0.0005731941,0.055892013,0.011625711,8470.0
0.8855258,0.020076912,0.001944555,0.06288663,0.015332742,7.968221e-05,0.0005023826,0.008473632,0.005177726,8471.0
0.8887724,0.019315965,0.001813523,0.062150203,0.0145211425,7.33151e-05,0.00046457344,0.008036403,0.004852494,8472.0
0.015075392,0.12715949,0.007569636,0.03375682,0.04475081,0.00012727504,0.0010750587,0.7448905,0.025595061,8473.0
0.8879414,0.019351885,0.0018044419,0.062984034,0.014543564,7.32952e-05,0.0004633196,0.008004825,0.004833242,8474.0
0.88410825,0.019702276,0.0017844465,0.06632893,0.014707831,7.1829265e-05,0.0004556114,0.00802491,0.0048159123,8475.0
0.027643329,0.10319246,0.043869812,0.047998745,0.06918256,0.00044644065,0.004301856,0.6128651,0.09049973,8476.0
0.8850248,0.020231914,0.0019645914,0.0630346,0.015390788,8.0694306e-05,0.0005080768,0.008549748,0.0052147894,8477.0
0.060466196,0.069532074,0.0021094114,0.81181353,0.03347038,6.588734e-05,0.00046012492,0.015054166,0.007028288,8478.0
0.058980007,0.09927591,0.0026707633,0.758652,0.050490845,8.180933e-05,0.0005771761,0.019887874,0.009383627,8479.0
0.8744216,0.022424862,0.0022521287,0.06750494,0.017174516,9.4051924e-05,0.0005879436,0.009625278,0.0059147193,8480.0
0.8805455,0.021195566,0.0020915244,0.06488465,0.01611902,8.667934e-05,0.0005434318,0.009021419,0.0055122375,8481.0
0.14694227,0.06913316,0.0029379036,0.7129357,0.039531246,9.7460885e-05,0.0006658523,0.018455602,0.009300805,8482.0
0.882372,0.020741722,0.002028654,0.064264774,0.015821667,8.3780295e-05,0.00052622467,0.008787587,0.00537353,8483.0
0.88775927,0.01958649,0.0018705595,0.062157243,0.014864678,7.623391e-05,0.0004816039,0.0082109645,0.0049929447,8484.0
0.038088575,0.09062757,0.33706102,0.05606625,0.079794504,0.0011623338,0.014060573,0.22214006,0.16099916,8485.0
0.06759458,0.07413367,0.10115257,0.07060812,0.07411957,0.2840797,0.16666047,0.07958617,0.08206524,8486.0
0.88188297,0.02085559,0.0020487676,0.06435876,0.015953543,8.465085e-05,0.00053172687,0.008857586,0.005426435,8487.0
0.013170765,0.064748116,0.012057385,0.025001658,0.03424741,0.000159012,0.0014312189,0.8173854,0.031798933,8488.0
0.88782835,0.019395739,0.0017998437,0.06307075,0.014517455,7.236575e-05,0.00045957247,0.008026813,0.0048290044,8489.0
0.5290006,0.061810687,0.0038077177,0.3334814,0.03932472,0.00013776487,0.0009087518,0.020490946,0.011037405,8490.0
0.057078257,0.08832701,0.002418583,0.7824012,0.042980686,7.458809e-05,0.00052416424,0.017859504,0.008335921,8491.0
0.883611,0.0204973,0.001996096,0.063742004,0.01559736,8.228381e-05,0.0005171672,0.008666648,0.005290136,8492.0
0.88431054,0.020419504,0.0019933677,0.06322237,0.015525908,8.205697e-05,0.0005161059,0.008651639,0.0052785035,8493.0
0.01943307,0.7676776,0.003956077,0.06471146,0.052892905,8.956939e-05,0.0006921832,0.07624225,0.014304861,8494.0
0.24031842,0.0755491,0.003608408,0.6035269,0.04337696,0.00012270096,0.00082903693,0.021667844,0.011000682,8495.0
0.8884715,0.01941711,0.0018425783,0.0619912,0.014691719,7.493412e-05,0.0004737379,0.00811421,0.0049230256,8496.0
0.019865196,0.76178664,0.0040946826,0.06532971,0.05314955,9.246744e-05,0.0007148292,0.08028317,0.014683749,8497.0
0.8866189,0.019870987,0.0019130014,0.06250023,0.01507784,7.8366895e-05,0.0004938836,0.008359121,0.0050876606,8498.0
0.8857806,0.019424872,0.0017534037,0.065449566,0.0144405095,7.045642e-05,0.00044718702,0.007903212,0.0047301096,8499.0
0.008313265,0.05429039,0.0054262998,0.017332125,0.024611235,8.2189115e-05,0.0007156836,0.8715162,0.017712533,8500.0
0.8823563,0.020724958,0.0020234443,0.06434335,0.015808709,8.354631e-05,0.0005248091,0.008771851,0.0053630797,8501.0
0.887692,0.019749083,0.0018982204,0.061891828,0.014860396,7.756672e-05,0.0004891116,0.008309399,0.0050325124,8502.0
0.028058467,0.46942946,0.008746634,0.07470978,0.08134455,0.0001739349,0.0013972946,0.30530387,0.030835995,8503.0
0.88776237,0.019656498,0.0018706382,0.06220331,0.014751369,7.634606e-05,0.00048162922,0.008226845,0.0049710004,8504.0
0.032232445,0.62818235,0.004470758,0.14718464,0.11174881,0.00011016676,0.0008383844,0.056920968,0.018311465,8505.0
0.033216637,0.13617848,0.016677521,0.07063039,0.37200627,0.0002873203,0.0025784813,0.16828217,0.20014273,8506.0
0.8877999,0.019579886,0.0018670217,0.06220587,0.0148161575,7.623155e-05,0.00048103713,0.008196933,0.0049769576,8507.0
0.8816167,0.02103018,0.0020757464,0.064236574,0.015983488,8.583404e-05,0.0005387647,0.008960944,0.005471737,8508.0
0.04045404,0.11934177,0.12147681,0.06433995,0.08912713,0.0008914125,0.009243968,0.41507086,0.14005405,8509.0
0.88894993,0.019239213,0.001794287,0.062351722,0.014374517,7.2822055e-05,0.00046032725,0.007964108,0.0047930195,8510.0
0.8872105,0.019799443,0.001901647,0.062200997,0.0149445385,7.778209e-05,0.00049039326,0.008324573,0.0050501586,8511.0
0.0076799844,0.013094474,0.9006917,0.009836331,0.012832694,0.00052390486,0.010452059,0.021160219,0.023728656,8512.0
0.8872522,0.01956191,0.0018343206,0.06301762,0.014735074,7.398404e-05,0.00046941653,0.008138139,0.0049173813,8513.0
