cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0437356,0.5944931,0.0004373473,2.2252261e-05,0.044526655,0.0149614,0.15822622,0.0019484394,0.085344404,0.056304567,206.0
0.79810035,0.017484771,0.00024694105,1.4542311e-05,0.016081173,0.0039384346,0.060228985,0.0009036322,0.04961529,0.053385857,207.0
0.023460671,0.039449558,0.014450244,0.00032861138,0.037393562,0.112046,0.02809559,0.68737155,0.02879406,0.028610125,208.0
0.7821484,0.01759355,0.00018965732,1.0883416e-05,0.014761843,0.0033696352,0.077748105,0.00071644335,0.05146542,0.051996,209.0
0.805593,0.01695173,0.00022767691,1.3340254e-05,0.015259913,0.0037030515,0.06499646,0.00083809864,0.04425059,0.04816618,210.0
0.032213658,0.044018254,0.145961,0.0012151645,0.044110596,0.075634636,0.03600788,0.5476096,0.03642479,0.03680442,211.0
0.027879568,0.056822125,0.00043961295,2.1402391e-05,0.7374922,0.014900707,0.034819536,0.0020429662,0.0397309,0.08585101,212.0
0.07165195,0.043930292,0.0004201645,2.2187178e-05,0.15304975,0.009563998,0.056181032,0.0017434651,0.070997566,0.5924396,213.0
0.048235517,0.028530233,0.0002640883,1.4037422e-05,0.07615557,0.005937252,0.036450144,0.0010891029,0.053054325,0.7502697,214.0
0.035544615,0.64482814,0.0006458124,3.0981413e-05,0.080917805,0.03230616,0.07783784,0.0031325074,0.06619503,0.058561087,215.0
0.005896484,0.008710663,0.00936919,0.0001402234,0.008658293,0.017787343,0.0067710388,0.92888516,0.0068525486,0.0069291536,216.0
0.028424606,0.050817784,0.0003971594,1.9574278e-05,0.7344934,0.012563111,0.03416865,0.0018127139,0.0394835,0.09781958,217.0
0.26322687,0.037355963,0.00038525148,2.1504997e-05,0.048079252,0.007369765,0.08708876,0.0014996531,0.11790629,0.4370666,218.0
0.024685202,0.03494317,0.0715287,0.0007885958,0.03432441,0.06353232,0.028038347,0.68560404,0.028190318,0.028364843,219.0
0.056346226,0.07462233,0.0002592943,1.3983911e-05,0.02119148,0.0063800006,0.73244935,0.0010662386,0.06665992,0.04101117,220.0
0.010901967,0.015875679,0.020682225,0.00028362652,0.015695317,0.031286582,0.01244452,0.8674312,0.012663695,0.012735123,221.0
0.04933031,0.42472312,0.0017747515,8.001212e-05,0.10026032,0.16347493,0.090993315,0.009538517,0.0877773,0.07204744,222.0
0.83988774,0.013106984,0.00016166511,9.386013e-06,0.011718599,0.002730435,0.04829755,0.0006018767,0.040736232,0.042749535,223.0
0.0012454354,0.0018984661,0.0014680356,2.5346277e-05,0.0018729409,0.0041972534,0.0014410142,0.98489463,0.00147414,0.0014826464,224.0
0.022779543,0.032066014,0.064538755,0.00071115734,0.031992257,0.058749106,0.025691882,0.7110147,0.026119132,0.026337445,225.0
0.8365,0.01357869,0.00017549042,1.0215679e-05,0.012583374,0.0029187957,0.04834358,0.0006507602,0.04056899,0.04467012,226.0
0.009856342,0.011852425,0.88327837,0.0012780972,0.011914659,0.015871007,0.010541064,0.03409717,0.010615619,0.010695281,227.0
0.014375722,0.017194886,0.83274585,0.0020284315,0.017268568,0.022784574,0.015354148,0.047258224,0.015438561,0.015551052,228.0
0.018170478,0.067766316,0.0013648119,5.4900684e-05,0.038331263,0.783904,0.027459586,0.008985937,0.02844334,0.025519345,229.0
0.83837384,0.0134394765,0.00017329444,1.0090684e-05,0.012376618,0.0028818818,0.048230413,0.0006425023,0.04005191,0.043819986,230.0
0.014252357,0.021240264,0.00025964365,1.2683681e-05,0.88096416,0.007540058,0.015795918,0.0011871189,0.016844293,0.041903514,231.0
0.003219778,0.005048303,0.0030253967,5.7717876e-05,0.004958387,0.011989663,0.0037632957,0.9602281,0.0038429874,0.0038664355,232.0
0.020333862,0.028428579,0.00037037997,1.8094606e-05,0.8387201,0.010512249,0.022233717,0.0016877156,0.023010675,0.054684706,233.0
0.03289,0.056873515,0.017035795,0.0004130749,0.05338988,0.17702264,0.03964881,0.54121536,0.04101862,0.040492304,234.0
0.045104705,0.01858962,0.00018279003,9.887329e-06,0.037264388,0.0038516456,0.027809953,0.00073772884,0.04419303,0.82225627,235.0
0.041323274,0.018400464,0.00017250053,9.29692e-06,0.03677663,0.003708867,0.026916772,0.00069983717,0.04297417,0.82901824,236.0
0.00571039,0.008441178,0.009083355,0.00013595229,0.008359387,0.017274816,0.006549707,0.9310663,0.00666488,0.0067140623,237.0
0.84391177,0.01295003,0.00016134579,9.37295e-06,0.011616427,0.002715206,0.048742127,0.0006000993,0.038495082,0.040798582,238.0
0.067297876,0.14763616,0.0003838907,2.0445827e-05,0.032225683,0.010119357,0.5858095,0.0016059412,0.09733346,0.057567623,239.0
0.019867994,0.8177532,0.00026380163,1.320853e-05,0.022950774,0.010142231,0.0601628,0.0012045195,0.04142963,0.026211822,240.0
0.048670705,0.03756008,0.0001814624,9.949246e-06,0.013543067,0.0040964247,0.82605445,0.00072981603,0.041712135,0.02744197,241.0
0.03951181,0.019478513,0.00018319259,9.83377e-06,0.04096386,0.00398866,0.026750132,0.0007467035,0.04468419,0.82368314,242.0
0.009584957,0.013974445,0.017405516,0.00024357703,0.013909821,0.027750101,0.010935439,0.883828,0.011134555,0.011233645,243.0
0.013617735,0.020256583,0.00023940743,1.1724102e-05,0.88505954,0.00695038,0.015060114,0.0010918883,0.01627467,0.041437954,244.0
0.014239345,0.024996579,0.00026203197,1.2694489e-05,0.8745433,0.008349228,0.016771581,0.0012182792,0.01809879,0.041508146,245.0
0.041047454,0.018347213,0.00016923809,9.119174e-06,0.035084356,0.003655599,0.026690032,0.0006870205,0.04522228,0.82908773,246.0
0.014103145,0.020074334,0.00022649839,1.117209e-05,0.8808036,0.006447998,0.01542498,0.0010236145,0.01672497,0.0451597,247.0
0.15414245,0.03364645,0.00031686676,1.747548e-05,0.046115547,0.006363886,0.07010983,0.0012522534,0.10056551,0.5874697,248.0
0.03155576,0.039699297,0.00040202407,2.0206533e-05,0.71549034,0.010868152,0.032875605,0.0017757969,0.038080275,0.12923251,249.0
0.8434408,0.012953069,0.00016072653,9.3289145e-06,0.011751632,0.0027108712,0.04882102,0.00059835106,0.037924893,0.04162924,250.0
0.03999984,0.018475581,0.00017355979,9.345658e-06,0.03689741,0.0037429067,0.026342496,0.0007049223,0.043606777,0.8300472,251.0
0.01445036,0.021098599,0.00022084794,1.0905e-05,0.87623036,0.006395812,0.016059224,0.0009984161,0.017450837,0.04708461,252.0
0.045239415,0.052250076,0.5178268,0.011509352,0.052447457,0.065169185,0.04772076,0.111700475,0.04792545,0.04821103,253.0
0.06180181,0.06968765,0.36561748,0.02737512,0.06988924,0.08346591,0.0646559,0.12754035,0.06481409,0.065152444,255.0
0.040940825,0.01839967,0.00016918487,9.1146985e-06,0.03505369,0.0036589021,0.026703693,0.00068699854,0.045471847,0.82890606,256.0
0.039313655,0.019197019,0.00017927591,9.629352e-06,0.039698295,0.00390071,0.0266149,0.00073034986,0.044085894,0.8262702,257.0
0.80790144,0.016489,0.00022818816,1.3411644e-05,0.015045071,0.0036700144,0.057318814,0.0008370582,0.047772855,0.05072414,258.0
0.03251897,0.67912793,0.000764995,3.6216003e-05,0.059210125,0.04440344,0.07045022,0.0038006671,0.061775487,0.047911946,259.0
0.044439126,0.018254546,0.00017258908,9.334377e-06,0.03405911,0.003668279,0.027548412,0.0006972721,0.046019875,0.82513154,260.0
0.6900635,0.023081329,0.0002564991,1.465238e-05,0.022949852,0.0045745545,0.07767164,0.0009729368,0.0731261,0.107289016,261.0
0.027536457,0.035663232,0.5516789,0.0016245487,0.035608586,0.054621074,0.030267028,0.20180853,0.030483302,0.030708455,262.0
0.0410246,0.018201524,0.00017029252,9.18532e-06,0.03503649,0.0036564092,0.026534509,0.0006903508,0.044153586,0.83052313,263.0
0.016043447,0.019168647,0.81431496,0.0023313956,0.019214304,0.025319565,0.017134221,0.05191822,0.01722345,0.017331839,264.0
0.045476444,0.01834859,0.00017601675,9.528141e-06,0.034825817,0.0037192742,0.027929585,0.000710178,0.045215815,0.8235887,265.0
0.70715797,0.023165878,0.00023162643,1.3263984e-05,0.018006662,0.004192133,0.11218088,0.00087871077,0.06910642,0.065066434,266.0
0.041807923,0.020744096,0.00017836996,9.571721e-06,0.03758219,0.003956901,0.029092263,0.0007286608,0.05226514,0.8136349,267.0
0.051432695,0.034254037,0.00017244676,9.487322e-06,0.012848909,0.0038357086,0.8266638,0.00069058174,0.042804338,0.027287997,268.0
0.041772157,0.018553752,0.00017822803,9.6205495e-06,0.036201607,0.003800127,0.02673098,0.0007215699,0.04500679,0.82702523,269.0
0.011394046,0.01847653,0.008863769,0.00018397899,0.017659575,0.04725548,0.013501426,0.8551714,0.013774597,0.013719177,270.0
0.042386178,0.018187158,0.00017056243,9.205532e-06,0.035181183,0.0036522516,0.027022531,0.00069082604,0.044045847,0.8286542,271.0
0.05236487,0.074101895,0.0005441415,2.7532482e-05,0.46081942,0.015410039,0.05854347,0.0023993056,0.073449574,0.26233974,272.0
0.039455395,0.028294288,0.00016676006,9.042804e-06,0.014199282,0.0038742959,0.042478945,0.0006782449,0.82397944,0.04686437,273.0
0.8283001,0.014627697,0.00019350278,1.1326874e-05,0.0130217215,0.0031674486,0.053694654,0.0007134066,0.04249884,0.043771364,274.0
0.041461818,0.018192936,0.00017140075,9.248857e-06,0.035354853,0.003669893,0.02667017,0.0006944,0.04369372,0.8300815,275.0
0.044232562,0.018205317,0.00017381982,9.400803e-06,0.03457595,0.003687201,0.027382137,0.0007021055,0.045281794,0.8257497,276.0
0.04554892,0.01863779,0.00017468687,9.456697e-06,0.03335073,0.0037102138,0.028205477,0.00070521765,0.048372194,0.8212853,277.0
0.041811273,0.01875352,0.00017147878,9.252163e-06,0.0344257,0.0036952677,0.02741622,0.0006953405,0.046255223,0.8267667,278.0
0.06583345,0.032877512,0.00025756317,1.3844673e-05,0.04591389,0.0057943906,0.046851613,0.0010521967,0.10707772,0.69432783,279.0
0.042903163,0.018931713,0.00018785063,1.0133549e-05,0.03948926,0.003986399,0.027077412,0.00076040206,0.04480752,0.8218462,280.0
0.04089149,0.018234106,0.00017044909,9.1857255e-06,0.035836406,0.003669455,0.026532536,0.00069162244,0.04377289,0.8301919,281.0
0.03936809,0.01933917,0.00018043567,9.687414e-06,0.040459253,0.003931334,0.026768401,0.00073544116,0.043942504,0.8252657,282.0
0.047389936,0.019153656,0.00017502155,9.475709e-06,0.033096496,0.0037334934,0.029497711,0.00070683984,0.05050434,0.815733,283.0
0.8393709,0.013289097,0.00016822749,9.793052e-06,0.011959083,0.0028103804,0.048449438,0.0006242757,0.040462404,0.04285637,284.0
0.0482169,0.018719565,0.00017825938,9.65829e-06,0.034446616,0.0037625756,0.029034141,0.0007185353,0.047824938,0.81708884,285.0
0.05144431,0.033152215,0.0001707185,9.390893e-06,0.012758275,0.00378837,0.83019966,0.0006834372,0.041090325,0.026703315,286.0
0.81576234,0.01580502,0.0002180505,1.2795662e-05,0.01458702,0.0035194797,0.055266604,0.0008009993,0.045207635,0.04882008,287.0
0.041686896,0.019100655,0.00017845364,9.611003e-06,0.036366522,0.0038553106,0.027046423,0.0007247247,0.048662476,0.8223689,288.0
0.8316691,0.013774614,0.00017137943,9.927045e-06,0.013026038,0.002899907,0.05014229,0.0006391808,0.039943732,0.04772385,289.0
0.020307614,0.0770255,0.0015035288,6.065796e-05,0.04259189,0.7582065,0.031245062,0.009836622,0.03111462,0.028107962,290.0
0.008740181,0.01063012,0.89457774,0.001067436,0.010548222,0.014369609,0.009413277,0.031743668,0.009441414,0.009468416,291.0
0.04488466,0.53324515,0.0013170522,6.087417e-05,0.08736924,0.09287334,0.091513716,0.0067894342,0.07782782,0.06411874,292.0
0.8381657,0.013535325,0.00017530116,1.0211058e-05,0.012479035,0.0029100217,0.048973963,0.0006496156,0.03958436,0.0435164,293.0
0.8404934,0.013216008,0.00015964774,9.262139e-06,0.011530391,0.0027100446,0.052526902,0.00059506204,0.03857817,0.040181085,294.0
0.032245036,0.044341866,0.14373206,0.0012195379,0.043825068,0.07631706,0.036234207,0.5489258,0.0364755,0.0366839,295.0
0.0264384,0.034148265,0.576081,0.001590734,0.03413678,0.05203352,0.029049968,0.18788783,0.02919235,0.029441275,296.0
0.0010092312,0.001235513,0.9873596,0.00010599706,0.001238201,0.0017040847,0.0010874341,0.0040657343,0.0010931586,0.001101074,297.0
0.029231217,0.040521186,0.10973722,0.0010291659,0.040211014,0.07129141,0.032905072,0.6084684,0.033181418,0.033423908,298.0
0.0022373514,0.002781411,0.97052526,0.00020243364,0.0027720213,0.003929732,0.0024259728,0.010237231,0.0024379045,0.0024507677,299.0
0.8345235,0.013676489,0.00017639864,1.0260613e-05,0.012864427,0.0029386717,0.048432276,0.00065465295,0.04037467,0.046348646,300.0
0.82247543,0.015191982,0.0002015982,1.1811662e-05,0.013338507,0.0032929413,0.05590918,0.0007425482,0.044554193,0.044281825,301.0
0.84387785,0.012979625,0.00016132105,9.370951e-06,0.011637902,0.0027157601,0.049464222,0.0006000776,0.037915,0.040638875,302.0
0.6846136,0.02592431,0.0002800708,1.6203407e-05,0.019011088,0.0048890663,0.13587794,0.00104993,0.06957557,0.05876236,303.0
0.8372401,0.013462986,0.00016930824,9.828889e-06,0.012549144,0.0028452643,0.0497435,0.00062994246,0.03850022,0.044849694,304.0
0.044083092,0.08405493,0.014599859,0.0004096986,0.07713024,0.36381406,0.055158004,0.24926233,0.05595145,0.055536345,305.0
0.8311698,0.014367249,0.0001886805,1.103261e-05,0.012901656,0.0030983093,0.053457752,0.0006964612,0.04069299,0.04341609,306.0
0.007437252,0.024701588,0.00064386585,2.5137899e-05,0.016244331,0.9138475,0.010856436,0.004498067,0.01125733,0.010488503,307.0
0.00812468,0.011938652,0.013922057,0.00020092854,0.011801379,0.023996277,0.009326084,0.9017762,0.009417973,0.009495835,308.0
0.093893625,0.044444803,0.00029217164,1.5905314e-05,0.030220466,0.0065529603,0.07675878,0.0011803414,0.603384,0.14325698,309.0
0.07574337,0.036262885,0.00019407392,1.0700332e-05,0.015645448,0.0042517255,0.77430844,0.0007744486,0.05592317,0.036885697,310.0
0.051586635,0.033332434,0.00017172792,9.451106e-06,0.012799637,0.0038045745,0.82956564,0.0006871584,0.041151863,0.026890915,311.0
0.045135677,0.029663574,0.00018088912,9.813684e-06,0.016139138,0.004170532,0.04518754,0.00073484454,0.80146325,0.05731475,312.0
0.048508696,0.02814536,0.00018272351,9.995115e-06,0.014816955,0.0040753195,0.047028534,0.00073494035,0.8050792,0.051418252,314.0
0.05443414,0.021348765,0.00021259519,1.1517878e-05,0.044339333,0.0044392403,0.033295833,0.00085607194,0.047137786,0.7939247,315.0
0.0743425,0.076242395,0.09692328,0.2870801,0.07623047,0.07895462,0.07508016,0.08489137,0.07510102,0.07515408,316.0
0.1999754,0.045030527,0.00030851152,1.7245182e-05,0.02464423,0.006292609,0.56838036,0.0012083712,0.08850856,0.065634236,317.0
0.030011166,0.72476,0.00035819825,1.8059514e-05,0.033161357,0.013051536,0.10040274,0.0016180373,0.05796131,0.038657565,319.0
0.034774225,0.04698894,0.20578283,0.0014496194,0.046908498,0.07846393,0.03876826,0.46827263,0.039115682,0.03947531,320.0
0.83208126,0.013906809,0.00018017754,1.0496858e-05,0.012758429,0.0029918684,0.04883438,0.0006676442,0.042900983,0.04566796,321.0
0.8438748,0.012861409,0.00015734202,9.127401e-06,0.011439066,0.002665719,0.04888952,0.0005863171,0.038794566,0.04072214,322.0
0.78558815,0.01800438,0.00024559582,1.441572e-05,0.016346408,0.0039761993,0.059840355,0.0009026452,0.05661126,0.058470514,323.0
0.12395208,0.04100067,0.0002953411,1.6365055e-05,0.023917481,0.006215802,0.09517183,0.001168361,0.61665297,0.09160909,324.0
0.0154724615,0.024501579,0.00029914553,1.4472547e-05,0.8686577,0.009142929,0.017294979,0.001386797,0.019246155,0.04398375,325.0
0.100982256,0.112814456,0.0004913284,2.5727157e-05,0.11224988,0.013070578,0.14400119,0.0020865644,0.16436332,0.34991467,326.0
0.08376817,0.045669343,0.00037011076,1.9712648e-05,0.104489625,0.008435668,0.06926278,0.0015254812,0.07524747,0.61121154,327.0
0.01301799,0.033767838,0.0017671515,6.288302e-05,0.026385784,0.8564422,0.017921302,0.015076862,0.018103944,0.017454017,328.0
0.041686926,0.027534304,0.00017617593,9.608113e-06,0.013920506,0.0039831144,0.042481173,0.00071126275,0.8242903,0.04520666,329.0
0.08233793,0.03500609,0.00020697428,1.1478153e-05,0.015611269,0.0044073584,0.77295417,0.0008195855,0.05306176,0.035583425,330.0
0.23443006,0.046091035,0.0003655684,2.039019e-05,0.031386018,0.007412357,0.12525192,0.0014327778,0.41590154,0.1377083,331.0
0.10565703,0.03866932,0.00027180166,1.49862635e-05,0.023247177,0.0058224113,0.08252334,0.0010814328,0.6504147,0.09229787,332.0
0.049628496,0.034133278,0.0001719026,9.440116e-06,0.012924103,0.0038431035,0.83165,0.0006896555,0.04034626,0.02660361,333.0
0.06526548,0.07315248,0.33323583,0.03465588,0.07325762,0.0867035,0.06813874,0.1286975,0.06830511,0.06858787,334.0
0.038371008,0.06810604,0.017006757,0.00043341253,0.06482464,0.23324884,0.046615355,0.4354446,0.048019394,0.047929894,335.0
0.016667627,0.023925485,0.038093463,0.00047382104,0.023654874,0.045447264,0.018980034,0.7942701,0.019175312,0.019312086,336.0
0.056037158,0.0433637,0.00027729862,1.5164332e-05,0.01887961,0.0062500956,0.064741276,0.0011168226,0.75643146,0.05288737,337.0
0.028913988,0.037499323,0.5215037,0.0016608472,0.03756809,0.05771676,0.031788457,0.21904525,0.03200316,0.032300454,338.0
0.039542887,0.082424626,0.009516994,0.00029346344,0.07275564,0.52260363,0.05064332,0.118904606,0.052152883,0.051162038,339.0
0.08562381,0.12716965,0.0003766959,2.004855e-05,0.04025368,0.009806047,0.53348243,0.0015742094,0.11953152,0.08216191,340.0
0.005911798,0.016351737,0.00069143664,2.5365283e-05,0.012497392,0.93422604,0.008233435,0.005507668,0.008447599,0.008107511,341.0
0.076305084,0.1655823,0.00044310174,2.369053e-05,0.03287382,0.011577167,0.5078046,0.0018456172,0.14203133,0.061513353,342.0
0.028314317,0.039245863,0.10214423,0.000977976,0.039207697,0.0694162,0.031798944,0.6241643,0.03221373,0.032516696,343.0
0.050502352,0.053473093,0.098449565,0.46154922,0.053546764,0.058058266,0.051613014,0.06932756,0.05167925,0.05180085,344.0
0.024723466,0.034877703,0.07152311,0.0007860986,0.034578457,0.06330216,0.028048292,0.6856033,0.028120104,0.02843729,345.0
0.043663234,0.04625675,0.0004974376,2.5277011e-05,0.647302,0.012605771,0.04425073,0.002159902,0.045124106,0.15811485,346.0
0.038434543,0.028365238,0.00017639801,9.570889e-06,0.014359632,0.0040722913,0.040129934,0.0007166286,0.82798207,0.04575373,347.0
0.04316913,0.045730725,0.08311213,0.5411922,0.045664955,0.049582075,0.044153504,0.058987092,0.044179957,0.04422828,348.0
0.014220122,0.020553043,0.00022960201,1.1311149e-05,0.877811,0.0066037164,0.015491535,0.0010398898,0.017352408,0.046687387,349.0
0.046264894,0.09206206,0.009840866,0.00031128657,0.099041246,0.46497294,0.057916608,0.1084413,0.058588237,0.062560484,350.0
0.014990087,0.022157572,0.00023834151,1.1751444e-05,0.8699054,0.0069024386,0.016556643,0.0010795235,0.01835758,0.04980061,351.0
0.03002246,0.039021824,0.49468845,0.001685729,0.039107163,0.06039035,0.033005234,0.23517253,0.033307504,0.033598777,352.0
0.014124471,0.02094333,0.00024749743,1.2119952e-05,0.8830955,0.0071732546,0.015819121,0.001128415,0.01641339,0.041042894,353.0
0.07155706,0.078932285,0.26534164,0.06401631,0.079024844,0.09118843,0.0742842,0.12659693,0.074392155,0.07466618,354.0
0.020816788,0.029491432,0.053822916,0.00062462664,0.029461851,0.054644324,0.0236003,0.7397121,0.02376284,0.024062913,355.0
0.076393284,0.036916323,0.00033012047,1.765569e-05,0.08934527,0.0072988584,0.056194324,0.001351346,0.066166714,0.66598606,356.0
0.843566,0.013010164,0.00016060352,9.331321e-06,0.011490472,0.0027065654,0.050247442,0.0005974196,0.038240574,0.03997138,357.0
0.0125721805,0.01996256,0.00020763323,1.0166173e-05,0.8913801,0.0062772795,0.014371903,0.000950292,0.015561392,0.038706552,358.0
0.005931327,0.009388512,0.005219693,0.00010244065,0.0091875605,0.022740807,0.0069831256,0.92629004,0.007049243,0.0071071964,359.0
0.011121376,0.038476076,0.00092952687,3.6671867e-05,0.023147617,0.8710429,0.01656379,0.0063546877,0.016942577,0.015384767,360.0
0.013515727,0.019544544,0.027984165,0.00036651446,0.019325465,0.03783813,0.015418645,0.8346837,0.0156091405,0.01571402,361.0
0.027732642,0.03852704,0.09727662,0.0009477127,0.038455557,0.06840029,0.031171909,0.63403654,0.0315787,0.031873003,362.0
0.039360296,0.045848973,0.57389516,0.008791894,0.04592268,0.057865847,0.041693922,0.10281825,0.041773926,0.042029087,363.0
