cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.14129885,0.46449557,0.006581886,0.03168652,0.034022182,7.4975535e-05,0.021667287,0.039572366,0.08397297,0.06120474,0.0014575318,0.0664503,0.04751483,168
0.041914314,0.020949995,0.012382036,0.027013132,0.036792714,8.4853644e-05,0.66530645,0.09557002,0.031204201,0.01202438,0.002127966,0.020129332,0.034500595,169
0.054262493,0.047929548,0.0055869394,0.039241683,0.12188161,5.5676624e-05,0.023729246,0.09477842,0.020041322,0.035748888,0.0011573244,0.15857549,0.39701134,170
0.08189147,0.034513544,0.012958523,0.03932001,0.05921643,9.354303e-05,0.42749414,0.18729839,0.050087582,0.017763155,0.0022453333,0.031331554,0.0557864,171
0.047126118,0.039254878,0.0058375364,0.039730653,0.10079505,5.577242e-05,0.025786772,0.11462531,0.019155875,0.02873596,0.001182138,0.11354904,0.46416488,172
0.046880316,0.05460384,0.0057748966,0.037634827,0.08392676,6.348505e-05,0.020397818,0.06573183,0.019901259,0.053583536,0.0012686809,0.31428117,0.29595158,173
0.0936676,0.03877577,0.0102993045,0.043922894,0.078398064,7.779041e-05,0.15950823,0.3880572,0.042693835,0.019503172,0.0018127187,0.039698545,0.08358483,174
0.18579315,0.06165685,0.014912839,0.052524667,0.06383992,0.00011088428,0.19130924,0.17075631,0.12139624,0.025402553,0.0025912533,0.0427633,0.066942796,175
0.046312492,0.089347646,0.005721199,0.030112108,0.053074062,7.8404264e-05,0.016369797,0.037294574,0.022375388,0.25561458,0.0014203446,0.35396957,0.08830981,176
0.033871002,0.02715886,0.6097643,0.05387688,0.033728663,0.00060115993,0.042572565,0.03706483,0.035713755,0.020432519,0.047644146,0.026123535,0.03144787,177
0.03423578,0.07393302,0.0049811127,0.021095263,0.031942375,8.1321916e-05,0.012442908,0.023257734,0.019763077,0.6321826,0.0013609692,0.103461124,0.041262686,178
0.03389817,0.07707252,0.004787331,0.020353373,0.029815089,7.7485005e-05,0.01194103,0.022228304,0.019767977,0.64269376,0.0013007168,0.097140744,0.03892353,179
0.22661512,0.17318872,0.009129648,0.037900526,0.035373755,8.985969e-05,0.033205364,0.04882082,0.3088828,0.03678008,0.0018634681,0.045086022,0.043063816,180
0.03329425,0.07569633,0.004688699,0.020137424,0.029589506,7.532217e-05,0.011795172,0.022243902,0.019293942,0.6402406,0.0012685687,0.101984076,0.03969219,181
0.03335064,0.076055974,0.0047113854,0.020317756,0.02958817,7.5484015e-05,0.011704916,0.021948172,0.01933982,0.64388734,0.0012733296,0.0988643,0.03888278,182
0.03348949,0.07495332,0.0047415933,0.02027554,0.030164057,7.6542805e-05,0.011889245,0.02229169,0.019339556,0.64192915,0.0012867767,0.100067504,0.03949559,183
0.03529467,0.08637174,0.004651629,0.020549038,0.02933408,7.2500676e-05,0.011704388,0.022079622,0.020242725,0.6299247,0.0012371908,0.09970077,0.03883697,184
0.04922805,0.024065392,0.012031469,0.030343845,0.04339922,8.49797e-05,0.5904554,0.1343885,0.033920776,0.013569418,0.002086151,0.02370279,0.04272406,185
0.06920662,0.053491313,0.011028648,0.14353995,0.13346605,8.2864215e-05,0.035192456,0.12369786,0.030269694,0.03421399,0.0019181668,0.10705739,0.25683498,186
0.033191204,0.07521818,0.0047116852,0.02026601,0.029640904,7.5689364e-05,0.011751949,0.022097131,0.01925756,0.6425763,0.0012751601,0.10059418,0.039343975,187
0.06651166,0.03972079,0.04320522,0.05321975,0.060345232,0.00028711112,0.43066353,0.11483682,0.062157203,0.025210714,0.007800874,0.0380573,0.0579838,189
0.033295035,0.077024974,0.0046833586,0.020373223,0.029292427,7.4449534e-05,0.011669012,0.022071365,0.019334145,0.6386738,0.0012599878,0.10268435,0.039563965,190
0.04617628,0.057343468,0.005584641,0.03788791,0.0793873,6.1557614e-05,0.018676251,0.05751881,0.019512698,0.05853639,0.0012275858,0.37613705,0.24195006,191
0.04394998,0.07364578,0.004963796,0.028958367,0.055546533,6.2155355e-05,0.015508717,0.03990173,0.019497426,0.11408918,0.0011709938,0.48852378,0.114181556,192
0.034353707,0.08032692,0.004633011,0.019861981,0.029399246,7.411104e-05,0.011848298,0.022272216,0.019791506,0.63773036,0.0012496503,0.09932596,0.03913302,193
0.034160133,0.07575238,0.005064362,0.021332597,0.030794261,8.296347e-05,0.012365743,0.02289482,0.020220077,0.63642573,0.0013860171,0.09932679,0.040194105,194
0.033287816,0.07393935,0.0048111062,0.02057256,0.030329136,7.7822435e-05,0.011984004,0.0225329,0.019340143,0.63868135,0.0013073382,0.10285763,0.04027876,195
0.052675813,0.025787761,0.012662886,0.033428345,0.048491184,8.8827896e-05,0.5422812,0.15854841,0.0351371,0.014596128,0.0021811037,0.026002312,0.04811887,196
0.058699735,0.030393112,0.009370735,0.042024378,0.079729006,7.100781e-05,0.10534379,0.4860414,0.028403278,0.017578786,0.0016610922,0.039401468,0.101282224,197
0.060800195,0.03146313,0.009212617,0.049526166,0.08875011,6.706244e-05,0.08056129,0.47277412,0.027821604,0.017876787,0.0015836349,0.04230317,0.11726016,198
0.04447706,0.023457685,0.016338317,0.030395132,0.038609255,0.00011060289,0.6423321,0.092079476,0.036277656,0.013792119,0.0028237368,0.022359848,0.036947016,199
0.07092636,0.033366494,0.010733481,0.04209245,0.07427457,8.020352e-05,0.18121186,0.41066805,0.036046352,0.018257227,0.0018884675,0.037466533,0.08298792,200
0.041542415,0.062455505,0.005017574,0.030904323,0.06019455,6.0357677e-05,0.015680386,0.042474266,0.01836874,0.08506385,0.0011589528,0.49791867,0.13916044,201
0.044386905,0.08029711,0.0052487934,0.03059744,0.05380688,6.6814675e-05,0.01536813,0.037645865,0.020391516,0.14953588,0.0012500326,0.4606319,0.10077274,202
0.03390023,0.073605336,0.005043909,0.021701464,0.03185416,8.1523634e-05,0.01229855,0.023039471,0.019678814,0.631561,0.0013715745,0.104607776,0.041256305,203
0.059751425,0.028577954,0.0126304,0.03604913,0.05469099,9.0530615e-05,0.47467256,0.19389674,0.037802484,0.015946727,0.002195063,0.02895561,0.054740354,204
0.2206473,0.066099495,0.01134995,0.051159628,0.07184192,8.892873e-05,0.11872163,0.21408616,0.089067325,0.025850821,0.0020239176,0.048206158,0.08085683,205
0.057723746,0.03336628,0.008050468,0.04445016,0.0995395,6.534593e-05,0.0599399,0.426434,0.025121415,0.020175844,0.0014826842,0.05248628,0.17116433,206
0.03819516,0.08621898,0.0051001892,0.024468305,0.036533743,7.5450815e-05,0.0131424,0.026685476,0.020612666,0.53032905,0.0013199842,0.16430596,0.053012557,207
0.060006533,0.036565866,0.007864864,0.04663909,0.10540114,6.5539076e-05,0.051654905,0.35751423,0.025351847,0.022308059,0.0014689736,0.062101685,0.22305733,208
0.0596217,0.032149877,0.0076860567,0.041663945,0.09147495,6.1368686e-05,0.06380638,0.4719287,0.025424944,0.018561639,0.0013993904,0.04647108,0.13975006,209
0.03396027,0.07876551,0.0047305096,0.020168899,0.029279782,7.620486e-05,0.01187007,0.022175748,0.019848214,0.64113116,0.0012813495,0.0978135,0.038898773,210
0.046467643,0.040724862,0.0058286083,0.039628003,0.09333626,5.657686e-05,0.024701018,0.10423886,0.019223629,0.03055673,0.0011912126,0.1264878,0.46755868,211
0.06896294,0.24894759,0.0063632578,0.031175794,0.041025158,8.726396e-05,0.017417043,0.034045897,0.036793325,0.31797674,0.0015706389,0.13851227,0.05712209,212
0.03343443,0.07363411,0.004903308,0.021125097,0.030990882,7.898026e-05,0.012180593,0.023098348,0.019418212,0.62850535,0.0013296913,0.10932871,0.04197228,213
0.033906985,0.079142265,0.0047132666,0.020187853,0.029148685,7.562174e-05,0.011837863,0.022204444,0.019817542,0.6391524,0.001273757,0.09938004,0.039159343,214
0.050116315,0.047776245,0.0056230538,0.040585287,0.09420324,5.575913e-05,0.022267187,0.08621697,0.019811854,0.036162656,0.0011607052,0.1735027,0.42251804,215
0.058813147,0.057687372,0.0055960566,0.03810839,0.10756724,5.813415e-05,0.02303114,0.08487726,0.02154938,0.04394139,0.0011859452,0.2148698,0.3427147,216
0.048564035,0.06243657,0.0052031795,0.03415218,0.07761376,5.8620386e-05,0.018071027,0.054915443,0.019613335,0.06316646,0.0011563714,0.40691128,0.20813774,217
0.033487853,0.07748463,0.0046024495,0.019921068,0.02926953,7.3319454e-05,0.011600108,0.021843737,0.01926652,0.64343387,0.0012394164,0.099084124,0.038693316,218
0.083483465,0.04398712,0.013914467,0.12812664,0.13352554,8.699958e-05,0.06898501,0.25863823,0.03731248,0.024237193,0.0021488224,0.05842558,0.14712848,219
0.043669555,0.04229904,0.006142181,0.04198564,0.09733219,6.192169e-05,0.022990456,0.08451646,0.018835323,0.036526285,0.0012868519,0.16645993,0.43789417,220
0.045785673,0.06464467,0.0051693274,0.035619456,0.06759645,5.806605e-05,0.016382085,0.047027536,0.019223021,0.069627084,0.0011464246,0.46059096,0.1671292,221
0.044108015,0.07996134,0.005577206,0.03144507,0.054509416,7.290382e-05,0.015882695,0.037875887,0.020950187,0.17570186,0.001349671,0.43380663,0.098759145,222
0.03400742,0.07889563,0.0047905194,0.020400984,0.029307263,7.728906e-05,0.011933194,0.022256209,0.020001365,0.64007,0.0012988109,0.097924724,0.03903657,223
0.06232197,0.038436636,0.0076318616,0.047048267,0.10641274,6.427413e-05,0.048076358,0.32752702,0.025600765,0.023166219,0.0014322527,0.0665725,0.24570923,224
0.04386641,0.022727884,0.01500349,0.028808342,0.03679323,0.0001024669,0.65541184,0.08923381,0.03570296,0.013167387,0.0025974598,0.021352675,0.03523215,225
0.035984263,0.0797946,0.0049596084,0.022707364,0.034298405,7.59761e-05,0.012795053,0.025473347,0.019896427,0.56905377,0.0013082966,0.14434454,0.04930829,226
0.044252627,0.022936704,0.014569591,0.02828226,0.036470752,0.00010190417,0.6548901,0.08978413,0.03610782,0.013247771,0.002559245,0.021458836,0.035338245,227
0.042411078,0.021503512,0.012624326,0.027807945,0.03742354,8.6809945e-05,0.6521689,0.10246487,0.03165012,0.01238184,0.002172621,0.020939916,0.036364526,228
0.045864653,0.045372758,0.0057258136,0.03873318,0.0970357,5.8976046e-05,0.02206377,0.08100125,0.018925076,0.038719915,0.0012123056,0.18920161,0.41608492,229
0.03664558,0.08089739,0.004964089,0.023031289,0.035369657,7.528329e-05,0.012917888,0.025942279,0.019946586,0.5562842,0.0013023608,0.15187688,0.05074651,230
0.034441113,0.07867751,0.0047121597,0.020052753,0.030055186,7.598711e-05,0.012003239,0.022439878,0.019825542,0.6388477,0.0012771244,0.098345965,0.039245885,231
0.048016272,0.038585685,0.0062351064,0.041824542,0.10088664,5.8330228e-05,0.028379694,0.13209073,0.019963602,0.02767792,0.0012478133,0.102847755,0.452186,232
0.034322027,0.07348638,0.005264081,0.02245331,0.032697838,8.5844375e-05,0.012807674,0.024094094,0.020154841,0.61790836,0.0014384448,0.11160251,0.043684576,233
0.04920474,0.037795406,0.006833192,0.047940914,0.10925087,6.1034756e-05,0.03099543,0.1494418,0.020757152,0.026525112,0.0013306043,0.09339123,0.42647257,234
0.033527724,0.07643263,0.004721699,0.02018002,0.029555498,7.6111915e-05,0.011814551,0.022112599,0.019498914,0.6432012,0.0012799478,0.09858502,0.039014068,235
0.034229986,0.08194108,0.004542359,0.019938188,0.02905887,7.1286995e-05,0.011545106,0.021869823,0.019546498,0.63681716,0.0012126702,0.10045816,0.03876883,236
0.06756653,0.032980528,0.012113366,0.042996686,0.07246875,8.932657e-05,0.23838772,0.3588146,0.037084155,0.018578405,0.0021246185,0.03706086,0.07973446,237
0.034187313,0.074594915,0.0051505724,0.021720676,0.031486683,8.450874e-05,0.012530057,0.02326142,0.020204779,0.6319672,0.0014113941,0.10224444,0.04115602,238
0.05534171,0.027291248,0.013073377,0.035538986,0.052241985,9.235794e-05,0.5019015,0.17967743,0.03623237,0.015511275,0.002259194,0.028015684,0.05282278,239
0.050174136,0.025021588,0.012987529,0.033003207,0.046867017,9.021172e-05,0.5599787,0.14900875,0.03426291,0.01432033,0.002229168,0.025365181,0.046691235,240
0.044783805,0.023630496,0.015851093,0.029683223,0.03809326,0.00011022791,0.64363176,0.091659665,0.03672988,0.013853078,0.0027863733,0.022380088,0.036806904,241
0.033542726,0.07611839,0.0047306907,0.020302806,0.029793534,7.60696e-05,0.011786921,0.022047449,0.019433895,0.64377886,0.0012810559,0.098212466,0.03889515,242
0.0636989,0.03142077,0.009274515,0.039833937,0.07594064,7.125734e-05,0.121435754,0.477715,0.030619996,0.017596738,0.0016574861,0.03824485,0.09249019,243
0.034042906,0.0779959,0.0047006155,0.020024005,0.029690709,7.5795484e-05,0.011900821,0.022254601,0.0196978,0.64123863,0.0012740062,0.09808084,0.03902341,244
0.033498555,0.07598665,0.0046437904,0.020201514,0.030122405,7.381437e-05,0.011859893,0.022691168,0.019138617,0.6299899,0.0012490266,0.10930327,0.04124138,245
0.03343282,0.07636024,0.004689788,0.020242618,0.029605456,7.504371e-05,0.011685328,0.021912713,0.019327506,0.6441341,0.0012665649,0.09850422,0.03876369,246
0.033249658,0.074740075,0.004698288,0.02032245,0.030060058,7.519939e-05,0.011722756,0.022061804,0.019115187,0.6427001,0.0012694105,0.10066901,0.039316103,247
0.034206253,0.08028487,0.0046423906,0.020194639,0.02944602,7.35364e-05,0.011647963,0.021847975,0.019651296,0.6410141,0.0012463386,0.097372055,0.038372573,248
0.033305805,0.075085506,0.00473661,0.020338688,0.029862512,7.622504e-05,0.011792398,0.022113705,0.01930433,0.64318115,0.0012833431,0.09968323,0.039236493,249
0.064256854,0.14183404,0.0055470043,0.03136797,0.055111717,7.0065944e-05,0.01781298,0.042932805,0.027241163,0.17465754,0.00130881,0.341292,0.09656712,250
0.03453207,0.08377999,0.004599876,0.020266348,0.028996825,7.1929724e-05,0.011627779,0.02206054,0.019857218,0.6316692,0.0012254677,0.102095544,0.03921713,251
0.033213194,0.07449047,0.0047461824,0.020473901,0.030126244,7.6150805e-05,0.01190713,0.02257938,0.019214503,0.6349429,0.0012836749,0.10616872,0.040777534,252
0.0453609,0.024169445,0.016663624,0.030571014,0.039454997,0.000116180585,0.6353257,0.09300127,0.037159644,0.0143151255,0.0029433619,0.023063892,0.03785495,253
0.061047938,0.042500913,0.046296366,0.43104494,0.078872986,0.00016370541,0.054956228,0.08461055,0.043244775,0.027207421,0.0048566465,0.049338423,0.075859055,255
0.05590905,0.17427227,0.0059020184,0.027284322,0.037084837,8.584591e-05,0.015738048,0.030082744,0.031195285,0.44444948,0.0015066812,0.12567626,0.050813187,256
0.107959926,0.5354416,0.005509932,0.027832733,0.032274306,6.5182736e-05,0.017148329,0.032283194,0.054419983,0.07352771,0.001247565,0.069407254,0.042882346,257
0.034500517,0.08092594,0.0049200933,0.021076554,0.029516246,7.898881e-05,0.01212929,0.022685068,0.020485815,0.63111585,0.0013304133,0.10119335,0.040041823,258
0.047522213,0.0982755,0.005814461,0.032419793,0.05093045,7.711223e-05,0.01586861,0.03597253,0.02313434,0.25861228,0.0014164292,0.3455095,0.08444672,259
0.033694815,0.07893986,0.0046157744,0.02011094,0.029166263,7.310412e-05,0.011555909,0.02174548,0.019411424,0.64251035,0.0012391257,0.098477684,0.038459267,260
0.03400032,0.079892606,0.00462812,0.020091467,0.02922243,7.342948e-05,0.01162096,0.021812554,0.019591372,0.6419008,0.0012434701,0.09755401,0.038368482,261
0.06181583,0.030495109,0.013707365,0.04146776,0.06473964,9.694932e-05,0.38446835,0.24728473,0.037490126,0.017484372,0.0023604126,0.032904103,0.06568534,262
0.035763893,0.08832903,0.0046372092,0.020557025,0.029481465,7.196947e-05,0.0117537575,0.022230204,0.02039614,0.6257014,0.0012302237,0.100745596,0.039102044,263
0.050626457,0.044562783,0.006958017,0.060694892,0.11527794,6.244744e-05,0.025014913,0.09648457,0.021025028,0.033036426,0.0013552473,0.13608001,0.4088213,264
0.047305007,0.13444968,0.005401378,0.024483271,0.03396552,8.074758e-05,0.014102896,0.026732404,0.026691543,0.52544814,0.0014012466,0.114316955,0.04562127,265
0.04974973,0.11341939,0.0060220747,0.033369917,0.04828743,8.0402344e-05,0.01573003,0.034134224,0.024853589,0.33388552,0.0014717163,0.2652234,0.073772594,266
0.2236952,0.28358406,0.008654915,0.039111905,0.03819397,9.022718e-05,0.028864378,0.046067797,0.18156841,0.04791767,0.0018248736,0.054295436,0.046131182,267
0.056092415,0.03109932,0.025571875,0.039421566,0.047858022,0.00017585214,0.5518216,0.10020867,0.049969953,0.018771403,0.0045614163,0.029024372,0.04542351,268
0.092586964,0.4877282,0.005718066,0.028598016,0.035040986,7.126437e-05,0.017441643,0.033852212,0.047192756,0.10984437,0.0013338691,0.0913539,0.049237754,269
0.04583294,0.053811446,0.005854011,0.037836738,0.08599618,6.500739e-05,0.020280251,0.06401694,0.01966253,0.05558655,0.0012948528,0.3253376,0.28442502,270
0.033756647,0.07616455,0.004854513,0.020578174,0.029943138,7.889161e-05,0.012030907,0.0223907,0.019808639,0.64145666,0.0013221027,0.09826555,0.03934954,271
0.037773427,0.09583877,0.0046173856,0.021060381,0.030816577,6.986075e-05,0.0120829735,0.023437016,0.0208728,0.59567404,0.0012071399,0.1143388,0.042210884,272
0.099862814,0.52498025,0.005374309,0.027769342,0.033558134,6.4410655e-05,0.016713526,0.032508604,0.04774505,0.08512607,0.0012257963,0.07939895,0.04567279,273
0.03443367,0.07602063,0.00505953,0.021243539,0.031070832,8.305182e-05,0.012426117,0.02295263,0.02028298,0.6366059,0.001386161,0.09835759,0.040077414,274
0.20968048,0.20281819,0.010012999,0.040215373,0.037647326,0.000103366074,0.03236654,0.046137486,0.2838511,0.04390146,0.0021074258,0.048169866,0.04298838,275
0.035816565,0.08799813,0.0047067543,0.020473396,0.029294722,7.40843e-05,0.011920671,0.022350658,0.02071985,0.628271,0.0012580577,0.09822222,0.03889381,276
0.19201592,0.36933255,0.007899292,0.03734139,0.037526153,8.5224594e-05,0.02525467,0.042281788,0.12789191,0.054320615,0.0016981038,0.058476,0.045876388,277
0.1057171,0.0639931,0.0086747855,0.026782611,0.022790052,7.9519894e-05,0.030211544,0.03348634,0.63656586,0.020122604,0.0017174201,0.024285614,0.025573447,278
0.22232717,0.29832095,0.00838667,0.038749382,0.03795938,8.732607e-05,0.028198859,0.046098083,0.16779831,0.048085205,0.0017657641,0.05542004,0.04680286,279
0.1603642,0.45660692,0.00641592,0.031210406,0.03444203,7.189339e-05,0.021514768,0.0387469,0.08638458,0.05638672,0.0014078193,0.06139564,0.045052156,280
0.21660712,0.3277542,0.00797744,0.037653424,0.03773517,8.3916246e-05,0.026856083,0.0449846,0.14555646,0.049442682,0.0016888803,0.056795012,0.046864975,281
0.22997347,0.25189596,0.008808404,0.038026236,0.037809815,9.213277e-05,0.030491408,0.04719313,0.21065164,0.045684878,0.0018623146,0.05203543,0.045475185,282
0.102165766,0.06455235,0.014083405,0.035476897,0.028333886,0.00012360749,0.042662654,0.04125127,0.5853396,0.024004659,0.0027494708,0.028519332,0.030737087,283
0.042195998,0.114035375,0.0049977466,0.022716232,0.03206665,7.518645e-05,0.012989439,0.024824454,0.023660658,0.56566894,0.001301754,0.11213948,0.043328203,284
0.0873869,0.39608067,0.0061475807,0.031092258,0.040640943,7.915681e-05,0.018040795,0.035338826,0.043049987,0.1707306,0.0014625188,0.115069814,0.05487986,285
0.05932912,0.030145774,0.014539497,0.04208577,0.06404796,0.0001018924,0.3987361,0.23517855,0.037051726,0.017617136,0.0024976241,0.032992903,0.06567597,286
0.033539798,0.07619237,0.0047643385,0.020355426,0.029682547,7.688799e-05,0.011847492,0.022131106,0.019554732,0.6432888,0.0012925789,0.098259404,0.03901454,287
0.07884413,0.3316956,0.006499535,0.031944655,0.040556118,8.66718e-05,0.018349856,0.0357757,0.04215711,0.226718,0.0015774767,0.12828815,0.057507027,288
0.03319169,0.074889205,0.0047881785,0.020649796,0.029877586,7.688061e-05,0.011823995,0.022238271,0.019341588,0.64015603,0.0012959263,0.101909414,0.039761472,289
0.047247097,0.05334642,0.0057746596,0.038135346,0.0866639,6.257066e-05,0.020741867,0.068577744,0.019857254,0.05039967,0.0012579666,0.28811368,0.3198219,290
0.03364095,0.07712798,0.004858641,0.020909656,0.02966552,7.801004e-05,0.011924259,0.022345435,0.01980379,0.6375741,0.001314686,0.10103757,0.039719436,291
