cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.51548964,0.054373298,0.006932455,0.07354688,0.037568484,0.00011105811,0.30731392,0.004664331,10703.0
0.048626043,0.37806186,0.0038878303,0.09823355,0.021039333,9.109427e-05,0.44680494,0.0032553608,10704.0
0.027713086,0.048716817,0.002276877,0.8145933,0.026620036,4.8997197e-05,0.07781297,0.0022178811,10705.0
0.012208171,0.8954893,0.0014928236,0.032710705,0.007537877,4.120151e-05,0.049141213,0.0013786769,10706.0
0.040557623,0.045889188,0.0018516482,0.038996678,0.010637449,3.678281e-05,0.860596,0.0014346875,10707.0
0.013623344,0.8745012,0.001497967,0.036148775,0.00782342,3.9409035e-05,0.06500801,0.0013577929,10708.0
0.023475595,0.7677681,0.002341938,0.058795802,0.012450816,5.936855e-05,0.133039,0.0020693468,10710.0
0.78914714,0.027222492,0.005030808,0.037735235,0.024761278,7.341078e-05,0.11286634,0.0031632925,10711.0
0.035458967,0.051290084,0.001761,0.040484194,0.010292556,3.581392e-05,0.8592941,0.0013832427,10712.0
0.86063945,0.01780515,0.0036864683,0.02734069,0.019694494,5.2028343e-05,0.06846214,0.0023196393,10713.0
0.075995624,0.0506187,0.0027770456,0.053175017,0.016282,5.269325e-05,0.79901576,0.0020831607,10714.0
0.1580849,0.053160142,0.020231906,0.13680391,0.5153351,0.00027335735,0.09504209,0.021068614,10715.0
0.011933407,0.893659,0.0013687582,0.031654175,0.007038342,3.672595e-05,0.05306293,0.0012466835,10716.0
0.90937483,0.012107043,0.0030713796,0.017842786,0.014406844,4.1009713e-05,0.041337933,0.0018182443,10717.0
0.017075917,0.8357156,0.0017924163,0.045962196,0.009579426,4.6269983e-05,0.08821418,0.0016139718,10718.0
0.08415626,0.107015036,0.004837063,0.38917544,0.045844387,9.783344e-05,0.36462954,0.0042443653,10719.0
0.033449274,0.635387,0.003071189,0.084991135,0.017015027,7.5237345e-05,0.22331235,0.0026987107,10720.0
0.052731536,0.04787395,0.0021879168,0.05031368,0.013543009,4.2692136e-05,0.8316171,0.0016900568,10721.0
0.011512406,0.9000172,0.0013829133,0.031133382,0.0070535527,3.7837504e-05,0.047587134,0.0012755828,10722.0
0.83435816,0.021492181,0.0042472356,0.030839747,0.021252323,6.1024428e-05,0.08511557,0.0026337723,10723.0
0.046382282,0.18390499,0.0031323365,0.08202374,0.017822841,6.932667e-05,0.6640823,0.0025821694,10724.0
0.854864,0.018604934,0.003783891,0.02811155,0.020055717,5.3693897e-05,0.07214655,0.002379658,10725.0
0.039995786,0.101217665,0.0023827327,0.06515561,0.014216704,5.0706523e-05,0.77503186,0.0019490106,10726.0
0.046416204,0.08012197,0.002486682,0.08131114,0.016401384,5.1545427e-05,0.77119255,0.0020185858,10727.0
0.014088814,0.880719,0.0017204162,0.036391318,0.008535037,4.759759e-05,0.05692666,0.0015711111,10728.0
0.86619085,0.018248038,0.006492891,0.026744531,0.026087994,7.79878e-05,0.052631162,0.0035265812,10729.0
0.07056493,0.049906507,0.0026357286,0.05317878,0.015833126,5.018942e-05,0.8058308,0.0019999295,10730.0
0.44130808,0.06755166,0.09529737,0.0941815,0.13801546,0.0006442467,0.131252,0.031749725,10731.0
0.029103165,0.696598,0.0027723068,0.07306494,0.015022734,6.899223e-05,0.18093349,0.002436365,10732.0
0.019896694,0.031867325,0.0018160489,0.8745323,0.02440243,3.932497e-05,0.04561328,0.0018327173,10733.0
0.03578397,0.06842728,0.001953481,0.04858926,0.011475182,4.076793e-05,0.8321734,0.0015565929,10734.0
0.80662715,0.024993049,0.0047444636,0.03543739,0.02369858,6.9133755e-05,0.101485334,0.0029449163,10735.0
0.0458238,0.41743463,0.0037181664,0.102620244,0.020849867,8.727269e-05,0.4062892,0.003176826,10736.0
0.018293608,0.030970262,0.0018026303,0.881972,0.024771713,3.9645394e-05,0.040273827,0.0018762787,10737.0
0.042828538,0.48812363,0.0036269606,0.09817007,0.02006606,8.640983e-05,0.3439806,0.0031177178,10738.0
0.29863995,0.06610672,0.00628538,0.08321506,0.035281017,0.0001072643,0.505935,0.0044295955,10739.0
0.048846588,0.3017524,0.0036627867,0.0970854,0.020536015,8.3842264e-05,0.5249637,0.0030692772,10740.0
0.017771496,0.03426871,0.0016473351,0.87918687,0.020166637,3.6469315e-05,0.045259915,0.0016624905,10741.0
0.04420458,0.46363127,0.003690213,0.09844933,0.020354727,8.758362e-05,0.36642987,0.0031524403,10742.0
0.9066931,0.012590191,0.0032785626,0.018282976,0.014963325,4.351646e-05,0.042231526,0.0019167347,10743.0
0.022221481,0.7765316,0.0022239855,0.059853457,0.012123421,5.6322304e-05,0.1250015,0.0019882016,10744.0
0.84076506,0.021976307,0.008396012,0.031523217,0.031128041,9.841922e-05,0.0616679,0.004444996,10745.0
0.047188323,0.19698848,0.0032236772,0.08816659,0.018654916,7.142736e-05,0.6430211,0.0026854915,10746.0
0.022467405,0.010522865,0.0045090653,0.028977815,0.9122062,6.860157e-05,0.016045587,0.005202468,10747.0
0.29220042,0.06598574,0.006186677,0.08425644,0.035382695,0.00010584412,0.5115037,0.0043785474,10748.0
0.7986535,0.02779679,0.012001556,0.03970334,0.04153879,0.0001352151,0.07406937,0.006101547,10749.0
0.040532775,0.10792538,0.0024520971,0.06261388,0.014178891,5.2623713e-05,0.77026147,0.0019828752,10750.0
0.046398133,0.18151826,0.0031223758,0.085284635,0.018087162,6.883205e-05,0.6629248,0.0025957555,10751.0
0.048518196,0.2718988,0.003556061,0.097992964,0.020298468,8.063958e-05,0.5546653,0.002989522,10752.0
0.22015539,0.08159294,0.008234707,0.28541732,0.0937042,0.00014312236,0.30391398,0.006838336,10753.0
0.013159203,0.88184977,0.0014848277,0.0343134,0.007616383,3.9610157e-05,0.060194664,0.0013421328,10754.0
0.4942924,0.055335324,0.0068051936,0.07978681,0.039904628,0.000109732835,0.31909803,0.0046679084,10755.0
0.070799306,0.04996844,0.0026491005,0.05122631,0.015540792,5.0520866e-05,0.8077711,0.0019944545,10756.0
0.2257033,0.06546936,0.0054552024,0.088292874,0.033524077,9.5626e-05,0.57750136,0.003958234,10757.0
0.038522717,0.04749214,0.0018039196,0.040073663,0.010582639,3.616374e-05,0.8600838,0.0014050036,10758.0
0.8079744,0.024876006,0.004723043,0.034954358,0.023372153,6.871664e-05,0.10109746,0.0029338375,10759.0
0.040393103,0.5483792,0.0035612339,0.089853,0.019082274,8.6341155e-05,0.2955997,0.0030451631,10760.0
0.22143991,0.06587929,0.0054888534,0.07903865,0.03093116,9.628889e-05,0.5931979,0.00392798,10761.0
0.012129746,0.8943502,0.0014346656,0.03209656,0.0072864313,3.907384e-05,0.051352978,0.0013103667,10762.0
0.10756047,0.057399374,0.0035814475,0.059159927,0.020000145,6.652977e-05,0.74960333,0.0026287693,10764.0
0.019956097,0.009801897,0.0039266986,0.028101983,0.9186618,6.136963e-05,0.014809491,0.004680701,10765.0
0.08726928,0.054342896,0.0031115029,0.053950988,0.017530639,5.8564863e-05,0.78142285,0.0023132502,10766.0
0.70752424,0.0406397,0.022382773,0.056356825,0.063028194,0.00023076382,0.09939314,0.010444386,10767.0
0.031032903,0.6711757,0.0029116815,0.07770694,0.015869878,7.20878e-05,0.1986801,0.0025506765,10768.0
0.41176468,0.0619796,0.006911824,0.07981055,0.037627075,0.00011434876,0.39707413,0.004717837,10769.0
0.013126341,0.8816243,0.0014794181,0.034722857,0.007638816,3.947357e-05,0.060030956,0.0013378257,10770.0
0.76934814,0.0288692,0.0050641256,0.04196273,0.02673091,7.494583e-05,0.12470981,0.003240138,10771.0
0.033463053,0.6362733,0.0030721698,0.084136315,0.016965482,7.530377e-05,0.2233197,0.0026945972,10772.0
0.815874,0.0225035,0.005986056,0.0413076,0.0384534,7.8655474e-05,0.07197589,0.003820914,10773.0
0.04447949,0.15536167,0.0029038521,0.07752772,0.016747905,6.366295e-05,0.70053214,0.0023835222,10774.0
0.7823559,0.027177691,0.004840067,0.04058488,0.026376178,7.123475e-05,0.11547925,0.003114779,10775.0
0.03855866,0.087128334,0.0022175016,0.05789762,0.0131464815,4.675824e-05,0.7992063,0.0017983614,10776.0
0.7035676,0.03658218,0.0058852043,0.051447436,0.030901326,8.94364e-05,0.16774511,0.0037816423,10777.0
0.49773905,0.06392037,0.06880545,0.088773824,0.12350244,0.0005257626,0.13021958,0.02651355,10779.0
0.03482115,0.048305303,0.0017064123,0.040407035,0.010098593,3.4555444e-05,0.8632838,0.0013430839,10780.0
0.9096483,0.012081207,0.0035318388,0.018201146,0.016163606,4.4996006e-05,0.038279116,0.0020497884,10781.0
0.037840873,0.0847673,0.0021698407,0.0564219,0.012830484,4.5766672e-05,0.80416906,0.0017547294,10782.0
0.8380984,0.0208863,0.004126228,0.030401543,0.021014573,5.9166465e-05,0.08283773,0.0025760876,10783.0
0.039656334,0.09583617,0.0023267874,0.06259865,0.013886091,4.932897e-05,0.7837496,0.001897056,10784.0
0.5690697,0.05647734,0.048092205,0.079413556,0.104491465,0.0004104703,0.12218559,0.019859713,10785.0
0.044026513,0.04546296,0.001924561,0.042071223,0.011436953,3.7957314e-05,0.85355145,0.0014883766,10786.0
0.04579096,0.42232165,0.003725599,0.10125019,0.020775208,8.760677e-05,0.40287313,0.0031756684,10788.0
0.8134855,0.023755165,0.004474238,0.03471248,0.023257606,6.4906344e-05,0.09741916,0.0028309894,10789.0
0.043155417,0.4911515,0.0036789926,0.09540623,0.019973952,8.778732e-05,0.34339267,0.0031534557,10790.0
0.8863566,0.015153824,0.0034974902,0.021758657,0.016430834,4.7951093e-05,0.054644626,0.0021100699,10791.0
0.11398373,0.03979214,0.6163104,0.05040285,0.07486007,0.00090705557,0.060610462,0.04313329,10792.0
0.06871632,0.13105178,0.004422796,0.38431224,0.03909606,9.315002e-05,0.36836332,0.0039443574,10793.0
0.028269531,0.7062711,0.0027138903,0.07198016,0.014711733,6.7613146e-05,0.17358889,0.0023970986,10794.0
0.81223935,0.024173161,0.0046076654,0.03475415,0.023370193,6.701754e-05,0.09791993,0.0028684873,10795.0
0.10067791,0.056903966,0.0034359356,0.060767837,0.01988592,6.3814485e-05,0.75568986,0.0025747973,10796.0
0.8160386,0.023626694,0.0045014066,0.033927284,0.022761937,6.52384e-05,0.096259534,0.0028193009,10797.0
0.01676666,0.83820343,0.0017620263,0.04591176,0.009479874,4.550426e-05,0.08624055,0.0015901895,10798.0
0.79910517,0.027476259,0.012002366,0.03982729,0.042212866,0.00013433387,0.07311011,0.006131604,10799.0
0.0130947055,0.889114,0.001619602,0.034688435,0.008103413,4.498419e-05,0.051840864,0.0014939558,10800.0
0.029711235,0.039535936,0.0028045978,0.82258224,0.044793528,5.9403883e-05,0.0576144,0.0028986612,10801.0
0.044951856,0.15827456,0.0029364189,0.07940489,0.017075678,6.425817e-05,0.6948684,0.0024239288,10802.0
0.8752427,0.017179992,0.0057914346,0.024690757,0.022979822,7.082419e-05,0.05087446,0.0031699943,10803.0
0.020022204,0.80520296,0.0020533227,0.052118648,0.010937995,5.2648356e-05,0.10778477,0.0018274867,10804.0
0.023387706,0.01077977,0.004660998,0.029831316,0.909327,7.015911e-05,0.016558772,0.0053843525,10805.0
0.11466646,0.058939394,0.0037621704,0.06037389,0.020771366,6.968731e-05,0.7386715,0.002745586,10806.0
0.06558402,0.135895,0.004367977,0.40289527,0.038418207,9.29141e-05,0.348829,0.0039175893,10807.0
0.07983835,0.052021507,0.0028808888,0.054621402,0.016958127,5.4480905e-05,0.79146117,0.0021640083,10808.0
0.018432017,0.0093604,0.003071578,0.029969644,0.9211682,4.999006e-05,0.014388246,0.0035599219,10809.0
0.029581213,0.6873878,0.0027963,0.0764987,0.015396938,6.931944e-05,0.18580243,0.0024673373,10810.0
0.062040634,0.08597132,0.0042002974,0.6034982,0.045985714,8.69863e-05,0.19438303,0.0038337978,10811.0
0.033971265,0.63374335,0.003122154,0.08188968,0.016938124,7.664213e-05,0.2275379,0.0027209597,10812.0
0.04522451,0.05056986,0.0020382914,0.052564323,0.012964696,4.0453862e-05,0.83498985,0.0016080562,10813.0
0.011924785,0.895589,0.0014020571,0.031490114,0.007118053,3.80015e-05,0.05115501,0.0012829864,10814.0
0.5031172,0.06270836,0.06824204,0.088235535,0.12327087,0.0005225874,0.12845662,0.025446802,10815.0
0.021437135,0.8001957,0.0022655448,0.05276597,0.011601854,5.8973626e-05,0.10967788,0.0019969535,10816.0
0.07373705,0.05996938,0.0029605876,0.08120945,0.020351116,5.69616e-05,0.7593778,0.002337644,10817.0
0.022622451,0.7745641,0.0022632456,0.05862455,0.012162535,5.7343565e-05,0.12769268,0.00201311,10818.0
0.04790377,0.22647047,0.003372909,0.093762696,0.019484414,7.547437e-05,0.60610676,0.002823536,10820.0
0.61042273,0.046233334,0.006616455,0.06427904,0.035908185,0.00010268459,0.23201829,0.004419295,10821.0
0.048630755,0.29922456,0.0036417362,0.09839663,0.020553628,8.3222716e-05,0.52640706,0.0030624475,10822.0
0.023565471,0.010863473,0.004646565,0.030267589,0.9085531,7.023066e-05,0.016715193,0.005318388,10823.0
0.04999788,0.27099162,0.0036610018,0.090986826,0.020198876,8.28943e-05,0.5610282,0.0030527706,10824.0
0.89544773,0.014259197,0.0044503463,0.02077442,0.018792506,5.575815e-05,0.043722205,0.0024977792,10825.0
0.046651803,0.41404143,0.0037882284,0.09822644,0.020737125,8.913373e-05,0.4132625,0.0032033175,10826.0
0.7907785,0.026790837,0.0049214773,0.03773087,0.024614029,7.2077666e-05,0.11200099,0.0030912214,10827.0
0.049906813,0.046361316,0.0020908043,0.04477709,0.012487218,4.080606e-05,0.842725,0.0016109505,10828.0
0.724915,0.034498155,0.005756291,0.047581095,0.029119834,8.6645676e-05,0.15438229,0.0036606307,10829.0
0.011736288,0.8970251,0.0013824644,0.031312946,0.0070426827,3.748572e-05,0.050195105,0.0012679663,10830.0
0.057420865,0.042118985,0.1016187,0.05328377,0.07711001,0.0031021244,0.04815933,0.61718625,10831.0
0.14720583,0.09606066,0.0062842155,0.23483242,0.05657928,0.00011629622,0.45357752,0.0053438093,10832.0
0.029195817,0.038261477,0.0025971492,0.82858783,0.039356235,5.4584187e-05,0.05932304,0.0026238821,10833.0
0.03092812,0.6856822,0.0029648189,0.07115004,0.01545529,7.394329e-05,0.19116576,0.0025798283,10834.0
0.20104837,0.065414466,0.005173206,0.08977884,0.032684613,9.138511e-05,0.6019935,0.0038155946,10835.0
0.04793099,0.045554083,0.0020266967,0.044745505,0.012221094,3.9620518e-05,0.8459138,0.0015681967,10836.0
0.018868698,0.031550676,0.0018239998,0.8788974,0.02511604,4.0024403e-05,0.041825123,0.0018779624,10837.0
0.032172635,0.6561629,0.0029949185,0.08012849,0.016337821,7.3951574e-05,0.20951165,0.0026176472,10838.0
0.020405656,0.01010837,0.0033008233,0.03268453,0.9139479,5.3359483e-05,0.015748551,0.0037508428,10839.0
0.048542805,0.2352824,0.003463378,0.089844726,0.019346712,7.812024e-05,0.60058045,0.0028614672,10840.0
0.031415217,0.0413201,0.002629993,0.81644994,0.037298836,5.5054086e-05,0.06823871,0.0025921187,10841.0
0.084813885,0.054402526,0.003055214,0.054032553,0.017400894,5.7683472e-05,0.7839592,0.002278136,10842.0
0.058269367,0.071179084,0.0027772603,0.090548694,0.019259045,5.575887e-05,0.7556763,0.0022344026,10843.0
0.044297848,0.46169326,0.0036901939,0.09849063,0.02038686,8.748535e-05,0.36819935,0.0031543856,10844.0
0.04340688,0.022404913,0.79987586,0.02661135,0.03657127,0.0012029494,0.02960856,0.040318232,10845.0
0.048667412,0.27159205,0.003567527,0.09574705,0.02016493,8.0936436e-05,0.55719066,0.00298948,10846.0
0.06159292,0.054879274,0.0025582283,0.068042986,0.01696885,4.9778842e-05,0.7939011,0.0020068723,10847.0
0.016963447,0.83737326,0.0017852858,0.04537926,0.009503608,4.614018e-05,0.08734236,0.0016066441,10848.0
0.6802651,0.042660177,0.02558884,0.061788704,0.07598684,0.0002522792,0.10130643,0.012151566,10849.0
0.41757536,0.06036798,0.006762275,0.08702156,0.040459,0.000111276044,0.3829793,0.004723224,10850.0
0.44335628,0.060068086,0.006977187,0.078104526,0.037812147,0.00011443081,0.36883757,0.0047297603,10851.0
0.03373406,0.64082927,0.0031173318,0.08004865,0.016779821,7.682476e-05,0.22270857,0.002705455,10852.0
0.04988902,0.027075514,0.0066982773,0.1059386,0.75991297,0.000114809336,0.042928815,0.0074419505,10853.0
0.014034104,0.868549,0.0015242754,0.038192112,0.008081911,3.9900435e-05,0.068196096,0.0013826132,10854.0
0.18902989,0.06815216,0.0052267113,0.1049139,0.035439964,9.3633e-05,0.59325695,0.0038868238,10855.0
0.012518345,0.89194745,0.0015022007,0.033095267,0.007574652,4.1177005e-05,0.051945798,0.0013751196,10856.0
0.7533975,0.033570953,0.016660484,0.048454195,0.05425199,0.00017747033,0.085246086,0.0082413,10857.0
0.20391487,0.064766295,0.0052060056,0.079262905,0.030083383,9.194624e-05,0.6129198,0.003754806,10858.0
0.9063474,0.0126362415,0.0037180856,0.018700413,0.016615791,4.7296733e-05,0.039790932,0.002143789,10859.0
0.035683934,0.61084884,0.003240478,0.08471847,0.017569888,7.929007e-05,0.24504964,0.0028094607,10860.0
0.07448805,0.11272074,0.00410917,0.22346397,0.033295866,8.392639e-05,0.5483183,0.0035199132,10861.0
0.012287747,0.8902362,0.0014102585,0.032708872,0.0072374884,3.7846716e-05,0.054797404,0.0012842232,10862.0
0.53834945,0.058116145,0.05249767,0.08459257,0.120341085,0.0004322111,0.123145826,0.022524996,10863.0
0.0457442,0.17022859,0.0030437557,0.07858908,0.017257355,6.7163666e-05,0.682577,0.0024927775,10864.0
0.11529535,0.057869896,0.003701556,0.06473517,0.021583084,6.848051e-05,0.73402315,0.0027232957,10865.0
0.038469978,0.086789,0.0022156208,0.05397819,0.012750027,4.6905137e-05,0.803977,0.0017733008,10866.0
0.40961868,0.06189953,0.0068469285,0.081705995,0.03834968,0.000113504466,0.39677286,0.0046927757,10867.0
0.03919396,0.555774,0.0034494167,0.09147104,0.018859325,8.341587e-05,0.2881924,0.002976524,10868.0
0.88319373,0.015393256,0.0034454495,0.022551555,0.016944744,4.7548754e-05,0.05631011,0.0021136142,10869.0
0.019342285,0.81163913,0.001993082,0.05124517,0.010658896,5.118427e-05,0.10329098,0.0017792168,10870.0
0.03569344,0.050958186,0.0017671293,0.04015682,0.010268383,3.596931e-05,0.85973907,0.0013809882,10871.0
0.043408994,0.13720794,0.00276407,0.07087464,0.015808957,6.0012993e-05,0.727614,0.0022614535,10872.0
0.29663035,0.06624747,0.0062408727,0.08334488,0.03534638,0.0001067876,0.5076879,0.0043953927,10873.0
0.030456455,0.68008184,0.0028714486,0.07542943,0.015567959,7.119417e-05,0.19300523,0.0025163952,10874.0
0.8758763,0.0168818,0.00575568,0.024820393,0.02390822,6.980614e-05,0.049488463,0.0031993103,10875.0
0.54934716,0.05083737,0.0066847787,0.07436037,0.03903406,0.00010608924,0.2750858,0.0045443466,10877.0
0.07361051,0.050392807,0.0027120041,0.053930677,0.016236277,5.1467217e-05,0.8010122,0.002054121,10878.0
0.02549707,0.03583362,0.0023283372,0.8462452,0.03464433,4.9495673e-05,0.05302738,0.0023745701,10879.0
0.030210283,0.6920257,0.0029024512,0.0720579,0.015329158,7.2677285e-05,0.18487819,0.0025236218,10880.0
0.89229494,0.014187167,0.0032280833,0.020935236,0.015907936,4.4443466e-05,0.051437307,0.0019649493,10881.0
0.01651875,0.8447679,0.0017587815,0.042763714,0.009203963,4.575834e-05,0.08336606,0.0015750532,10882.0
0.79589474,0.026087701,0.004801982,0.0371951,0.024453782,7.0341026e-05,0.10847834,0.0030180383,10883.0
0.036721297,0.59286827,0.0032915794,0.08799396,0.018063726,8.001444e-05,0.25811833,0.0028628188,10884.0
0.8009807,0.027014045,0.011778936,0.039576866,0.042722244,0.00013165176,0.07171843,0.0060771387,10885.0
0.034916576,0.062072624,0.0018649577,0.044387612,0.010808556,3.866606e-05,0.84443355,0.0014774014,10886.0
0.11315782,0.09646868,0.16678922,0.108126834,0.12833722,0.037951298,0.10324446,0.2459245,10887.0
0.045569718,0.1703814,0.0030313884,0.079479456,0.017301926,6.67982e-05,0.6816765,0.0024928069,10888.0
0.879248,0.016735958,0.0052922647,0.023647083,0.021256255,6.5927285e-05,0.050800942,0.0029536227,10889.0
0.01158513,0.8949119,0.0013193479,0.031963218,0.0069074016,3.521821e-05,0.052068148,0.0012096256,10890.0
0.423983,0.068483226,0.098957874,0.09617831,0.14523962,0.00065139163,0.13141456,0.035092015,10891.0
0.02748677,0.72319263,0.0026805832,0.06664444,0.014168923,6.7443136e-05,0.16341415,0.002344999,10892.0
0.058424823,0.081096515,0.0029356517,0.106562786,0.020875728,5.952458e-05,0.7276426,0.0024022772,10893.0
0.022677764,0.7730971,0.0022673854,0.05940274,0.012224429,5.745233e-05,0.1282558,0.0020173518,10894.0
0.21729404,0.06523506,0.0053497367,0.087053806,0.03276753,9.406535e-05,0.5883187,0.0038870405,10895.0
0.011113125,0.9007464,0.0012991007,0.03091843,0.006757186,3.507274e-05,0.047932614,0.0011980474,10896.0
0.19846529,0.06448113,0.005097554,0.084440686,0.031079365,9.027231e-05,0.6126284,0.0037172695,10897.0
0.038723078,0.5706304,0.0034477424,0.08822759,0.018569488,8.3845036e-05,0.277355,0.0029629415,10898.0
0.86994195,0.017075136,0.0036635408,0.024820933,0.01805442,5.1457533e-05,0.064155534,0.0022369907,10899.0
0.03668935,0.049705878,0.0017788617,0.04318791,0.010727099,3.586376e-05,0.8564665,0.0014084665,10900.0
0.07072796,0.04957384,0.0026333851,0.054021772,0.015929012,5.0114526e-05,0.8050643,0.0019995784,10901.0
0.048355166,0.33897996,0.0037197038,0.10131729,0.021019457,8.567738e-05,0.48337108,0.0031516834,10902.0
0.50024563,0.06299097,0.069169864,0.088462315,0.12416834,0.00052668457,0.12862828,0.025807878,10903.0
0.018863885,0.8246674,0.0020116218,0.0470721,0.01033162,5.2483945e-05,0.09521621,0.0017847012,10904.0
0.20110773,0.05736309,0.038072314,0.120731115,0.44635567,0.00041280992,0.100314535,0.035642773,10905.0
0.04593939,0.17450203,0.0030802523,0.08012748,0.017464692,6.790452e-05,0.67627877,0.002539427,10906.0
0.036368165,0.060076587,0.0018925784,0.04433724,0.011042392,3.8874496e-05,0.8447423,0.0015018439,10907.0
0.12772614,0.059447892,0.003939001,0.06948901,0.023493584,7.203036e-05,0.71290946,0.0029229387,10908.0
0.83778614,0.02040891,0.004122535,0.032630824,0.023283916,5.8856e-05,0.079097606,0.0026111861,10909.0
0.04122246,0.11806967,0.00254759,0.067926586,0.014870418,5.4919554e-05,0.75323,0.002078446,10910.0
0.8557509,0.019679198,0.0072734286,0.028811876,0.028597673,8.619022e-05,0.055886295,0.0039144084,10911.0
0.040629547,0.10852713,0.0024694272,0.062017765,0.014125506,5.3089887e-05,0.770187,0.0019904287,10912.0
0.7587663,0.02887046,0.007680181,0.05514781,0.05532269,0.00010076665,0.089034,0.0050777774,10913.0
0.04605295,0.17421284,0.0030712916,0.07945764,0.017466858,6.7745365e-05,0.67714703,0.0025236334,10914.0
0.8342405,0.021457909,0.00707171,0.034742225,0.035620973,8.596449e-05,0.06253549,0.004245254,10915.0
0.03794856,0.07638811,0.002105428,0.055311687,0.012653808,4.3912936e-05,0.8138433,0.0017051486,10916.0
0.03849035,0.084550455,0.0021956607,0.061649233,0.013393101,4.6165394e-05,0.79788387,0.0017910905,10917.0
0.03632279,0.072182536,0.0020065499,0.051398262,0.011909616,4.187697e-05,0.82452357,0.0016148018,10918.0
0.022852153,0.038652927,0.001956794,0.8516009,0.024189334,4.2231466e-05,0.058774825,0.0019308387,10919.0
0.048508268,0.2670166,0.0035452691,0.095934995,0.02008743,8.037604e-05,0.5618575,0.0029695318,10920.0
0.71691287,0.03943816,0.021083266,0.05466942,0.06040246,0.00022020235,0.09737211,0.009901495,10921.0
0.024625828,0.75177383,0.002434395,0.0630062,0.013052912,6.136599e-05,0.14288688,0.0021585454,10922.0
0.37992463,0.07001304,0.1098712,0.10164378,0.1653924,0.0006932144,0.13031496,0.04214682,10923.0
0.762252,0.02960616,0.0051373173,0.043281525,0.027382191,7.617214e-05,0.12896039,0.0033042303,10924.0
0.08351564,0.06502283,0.0033366173,0.09605404,0.023502182,6.4148866e-05,0.7258777,0.0026268337,10925.0
0.04837582,0.24002345,0.0034590422,0.09072301,0.019431384,7.80047e-05,0.59504,0.002869293,10926.0
0.20262893,0.0696777,0.17375122,0.10708367,0.22787145,0.0010027424,0.10775324,0.11023109,10927.0
0.040844157,0.52425534,0.003530738,0.09704644,0.01962657,8.452828e-05,0.3115471,0.0030651153,10928.0
0.25958148,0.06761825,0.25056377,0.093366906,0.15456824,0.0009695996,0.11313516,0.060196582,10929.0
0.011360114,0.8994006,0.0013284604,0.030784504,0.006836034,3.5901434e-05,0.049034588,0.0012197513,10930.0
0.82652223,0.022078179,0.004240868,0.032908067,0.02252679,6.1143015e-05,0.088973455,0.0026892195,10931.0
0.0119202435,0.89246804,0.0013592872,0.032288626,0.007050167,3.6310314e-05,0.05363426,0.0012430693,10932.0
0.11029601,0.10658992,0.11979584,0.10904931,0.11272369,0.20846471,0.10815535,0.12492515,10933.0
0.047131214,0.19447955,0.0032121246,0.092172004,0.018917775,7.1031594e-05,0.6413253,0.0026909877,10934.0
0.68989444,0.03687558,0.00594725,0.06081501,0.03690222,9.010902e-05,0.16550988,0.0039654626,10935.0
0.011656013,0.89681184,0.0013601164,0.031348355,0.006974177,3.6741505e-05,0.050567124,0.0012456704,10936.0
0.11995393,0.056215666,0.23549102,0.08207065,0.1632602,0.0013196003,0.07732616,0.2643628,10937.0
0.04798351,0.23293227,0.0033985854,0.094099104,0.019573549,7.625444e-05,0.59909415,0.0028425963,10938.0
0.8060693,0.024142392,0.004562487,0.03829117,0.02599069,6.630326e-05,0.09795377,0.0029238393,10939.0
0.037349783,0.08271573,0.002138148,0.0534112,0.012424716,4.51186e-05,0.8101968,0.0017184194,10940.0
0.10414296,0.06928828,0.008861412,0.45664066,0.22534178,0.00016264118,0.1264283,0.009133941,10941.0
0.7413926,0.031945184,0.005373057,0.046562936,0.02886112,8.034492e-05,0.14231175,0.0034728998,10942.0
0.23271815,0.08077556,0.0074900743,0.22282681,0.07167183,0.00013120973,0.37843013,0.0059562516,10943.0
0.04089878,0.1114278,0.002495241,0.062392965,0.014274,5.360518e-05,0.7664378,0.0020197863,10944.0
0.041034948,0.046883762,0.0035720011,0.76926774,0.059288163,7.347647e-05,0.07628366,0.0035961994,10945.0
0.012065299,0.8911884,0.0013741635,0.03254356,0.00711795,3.6675097e-05,0.05441751,0.0012564375,10946.0
0.8932448,0.0146810785,0.004396026,0.020965364,0.018283341,5.598548e-05,0.045908067,0.0024653797,10947.0
0.035323706,0.048061263,0.0017195585,0.04052327,0.010183224,3.4727636e-05,0.8627997,0.0013545372,10948.0
0.30057922,0.0659003,0.006264218,0.08334928,0.035350136,0.0001071746,0.50405765,0.0043920106,10949.0
0.03478146,0.05826965,0.0018192083,0.04407084,0.010699637,3.7421927e-05,0.8488745,0.0014473408,10950.0
0.05210517,0.04623835,0.0021463926,0.04818144,0.013132421,4.1648793e-05,0.8364911,0.0016634039,10951.0
0.044719048,0.15823166,0.0029343267,0.07859394,0.016919032,6.4278036e-05,0.6961182,0.0024195595,10952.0
0.783397,0.0266126,0.0048690042,0.04316035,0.028772965,7.127868e-05,0.10995106,0.0031657359,10953.0
0.012588732,0.8857012,0.0014197072,0.03391216,0.0073704934,3.7823927e-05,0.057679735,0.001290141,10954.0
