cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0721044,0.92469937,0.003196226,1384
0.07941309,0.91510546,0.0054814466,1385
0.73834443,0.25814253,0.0035130815,1386
0.9599525,0.038889237,0.0011582109,1387
0.04923921,0.94825065,0.002510277,1388
0.03793894,0.9606559,0.0014050645,1389
0.95667124,0.042067975,0.0012607407,1390
0.94580966,0.052400723,0.001789602,1391
0.58271086,0.41324314,0.0040459135,1392
0.07112716,0.9243105,0.004562225,1393
0.084943295,0.9089105,0.0061461763,1394
0.08992513,0.9046467,0.0054281065,1395
0.18352151,0.7863463,0.030132165,1396
0.13191804,0.8541332,0.013948684,1397
0.045289967,0.95254517,0.002164806,1398
0.2538587,0.5216267,0.22451465,1399
0.1717441,0.82441336,0.003842543,1400
0.17070556,0.8042069,0.025087591,1401
0.076286264,0.9187045,0.005009214,1402
0.14730152,0.1759859,0.6767126,1403
0.0433662,0.95460755,0.0020262906,1404
0.9583512,0.040521964,0.0011268866,1405
0.0365597,0.9620907,0.0013497055,1406
0.08481302,0.9110357,0.0041512838,1407
0.3199703,0.6761122,0.0039174915,1408
0.2199357,0.7767437,0.003320541,1409
0.036722858,0.96192443,0.0013527585,1410
0.12756178,0.85950464,0.012933627,1411
0.05492893,0.9421388,0.002932234,1412
0.037204962,0.9614019,0.0013931796,1413
0.060858153,0.9356078,0.00353404,1414
0.14265198,0.22903366,0.6283144,1415
0.25726458,0.59011805,0.15261732,1416
0.25205088,0.7444195,0.0035296192,1417
0.554527,0.44140443,0.0040686317,1418
0.16036676,0.81953895,0.02009437,1419
0.21129972,0.74239886,0.04630152,1420
0.5880692,0.40797925,0.003951579,1421
0.24276745,0.67260337,0.084629185,1422
0.23554349,0.4444924,0.31996408,1423
0.20347464,0.75580376,0.04072156,1424
0.10858942,0.88233626,0.009074246,1425
0.25688186,0.6062025,0.1369157,1427
0.17357416,0.80216074,0.024265021,1428
0.9166834,0.08158242,0.0017342335,1429
0.22443074,0.7169397,0.05862958,1430
0.24867888,0.65024865,0.10107249,1431
0.25464478,0.6192887,0.12606657,1432
0.08417698,0.91000915,0.005813957,1433
0.9572118,0.041644134,0.001144026,1435
0.055785336,0.9412261,0.0029886456,1436
0.15900283,0.8202128,0.020784415,1437
0.06449948,0.09110078,0.8443998,1438
0.049053285,0.9484551,0.0024916388,1439
0.1887976,0.32244715,0.48875532,1440
0.15792458,0.822207,0.019868424,1441
0.45499045,0.5408584,0.0041511506,1442
0.8477308,0.14989802,0.0023712697,1443
0.10373284,0.88769966,0.008567495,1444
0.9504069,0.048052832,0.0015403053,1445
0.9618427,0.037184183,0.00097311736,1446
0.93036056,0.06712014,0.0025193112,1447
0.93032455,0.06713215,0.0025433644,1448
0.15934086,0.26147044,0.5791887,1449
0.9460149,0.052773282,0.0012118479,1450
0.96182084,0.037154946,0.0010241732,1451
0.9587956,0.03999031,0.0012140184,1452
0.26148146,0.28242216,0.45609635,1453
0.10396172,0.88732576,0.008712544,1454
0.03806995,0.96039015,0.0015399755,1455
0.097251385,0.8954321,0.0073164725,1456
0.0958141,0.9020412,0.0021447523,1457
0.09467677,0.902222,0.0031012408,1458
0.05364075,0.07636708,0.8699922,1459
0.31000176,0.6851297,0.0048685437,1460
0.04806108,0.06431726,0.88762176,1461
0.17157128,0.80339,0.025038706,1462
0.94737375,0.05144002,0.0011861011,1463
0.9541144,0.044832315,0.001053296,1464
0.93695897,0.061701432,0.001339518,1465
0.256172,0.6047549,0.13907303,1466
0.057922963,0.940167,0.0019100589,1467
0.09011605,0.9034625,0.0064213807,1468
0.70534205,0.2911088,0.0035491255,1469
0.950738,0.047687184,0.0015747118,1470
0.30845213,0.68725467,0.004293132,1471
0.13151136,0.8553437,0.013144981,1472
0.9605024,0.038473345,0.001024321,1473
0.08781969,0.9057496,0.006430794,1474
0.0980868,0.14969759,0.7522156,1475
0.084358685,0.9136508,0.0019905663,1476
0.91115,0.08720026,0.0016498029,1477
0.30518502,0.6907442,0.004070701,1478
0.96093285,0.03805315,0.0010140868,1479
0.955856,0.04285731,0.0012866255,1480
0.48010936,0.51576626,0.0041243364,1481
0.9498781,0.049002737,0.001119119,1482
0.048188474,0.9503977,0.0014138262,1483
0.22120634,0.72688925,0.05190449,1484
0.059910983,0.9366444,0.0034446202,1485
0.95825255,0.040508393,0.0012390292,1486
0.039899074,0.05598577,0.90411514,1487
0.042956125,0.9556686,0.0013751796,1488
0.21548828,0.7358875,0.048624128,1489
0.96170473,0.037288915,0.0010063371,1490
0.95026773,0.0481522,0.0015799688,1491
0.83235824,0.16511565,0.0025261038,1492
0.07582203,0.9191293,0.0050485735,1493
0.07202547,0.923323,0.0046515823,1494
0.037612732,0.9608723,0.0015149413,1495
0.14784536,0.84896535,0.003189299,1496
0.13703823,0.8478774,0.015084404,1497
0.22436284,0.40986338,0.3657738,1498
0.045980897,0.95261127,0.0014078429,1499
0.96270776,0.03627496,0.0010172446,1500
0.18167502,0.7888051,0.029519886,1501
0.03692641,0.96163267,0.0014409296,1502
0.12788142,0.1553944,0.7167242,1503
0.048139114,0.95044297,0.0014178491,1504
0.9379697,0.06073057,0.001299766,1505
0.93296033,0.06566651,0.0013732358,1506
0.13228805,0.8651531,0.0025587983,1507
0.036499076,0.9621645,0.0013364324,1508
0.038175877,0.9605319,0.0012922483,1509
0.15861589,0.8207138,0.020670293,1510
0.05272877,0.9444652,0.0028059266,1511
0.117471196,0.8715361,0.010992688,1512
0.106901385,0.88388693,0.009211646,1513
0.116553694,0.87256104,0.010885278,1514
0.22636491,0.7136999,0.05993526,1515
0.74324626,0.25340134,0.0033524104,1516
0.038067024,0.051704872,0.9102281,1517
0.95375264,0.045193925,0.0010534674,1518
0.08812042,0.9098522,0.0020274585,1519
0.24212356,0.6748228,0.083053574,1520
0.2178137,0.7311954,0.050990827,1521
0.8838654,0.11411601,0.0020185548,1522
0.0620632,0.9353546,0.00258221,1523
0.13127464,0.8550852,0.0136401905,1524
0.15703608,0.8229414,0.020022528,1525
0.11314176,0.13917306,0.74768525,1526
0.957041,0.041694745,0.0012642387,1527
0.53722197,0.45827568,0.0045023775,1528
0.18953829,0.77885294,0.031608846,1529
0.24982417,0.50200075,0.24817516,1530
0.21556507,0.38573065,0.3987043,1531
0.63758147,0.35850817,0.0039103096,1532
0.044880677,0.9532727,0.0018466095,1533
0.24833046,0.2711627,0.48050687,1536
0.06254907,0.08751657,0.8499344,1537
0.19257386,0.7726824,0.034743764,1538
0.0888079,0.90480363,0.006388438,1539
0.04844827,0.06743797,0.8841138,1540
0.20256901,0.757108,0.040323023,1541
0.19820175,0.7985605,0.0032377413,1542
0.10719857,0.88353884,0.009262548,1543
0.22743803,0.41910043,0.3534614,1544
0.08587254,0.10840669,0.8057208,1545
0.9606817,0.038244776,0.0010735134,1546
0.9364722,0.061291073,0.0022367286,1547
0.93261456,0.06495718,0.0024282117,1548
0.17001334,0.28270432,0.54728234,1549
0.92300415,0.075472355,0.0015235767,1550
0.922134,0.07498005,0.0028859084,1551
0.9575446,0.04145467,0.0010007576,1552
0.94805866,0.050260533,0.0016807683,1553
0.1058005,0.8851929,0.009006645,1554
0.10941495,0.8811554,0.009429572,1555
0.12341784,0.8740153,0.002566872,1556
0.30394918,0.6921842,0.0038665794,1557
0.95662177,0.04207881,0.0012993453,1558
0.05868028,0.93802243,0.0032972815,1559
0.14146738,0.84262335,0.015909178,1560
0.20174587,0.7588029,0.039451182,1561
0.2526043,0.7437895,0.003606249,1562
0.07999177,0.91532946,0.0046788277,1563
0.22454761,0.4093207,0.36613175,1564
0.074167915,0.92166734,0.004164711,1565
0.06246577,0.9340809,0.0034533872,1566
0.9583247,0.0404713,0.001203993,1567
0.93841994,0.06029475,0.0012852907,1568
0.15557773,0.8411628,0.0032594434,1569
0.15533242,0.25374192,0.59092563,1570
0.9466803,0.05165371,0.0016659608,1571
0.120023526,0.86861426,0.011362167,1572
0.9222176,0.07623809,0.0015442452,1573
0.08023969,0.9178326,0.001927687,1574
0.9569279,0.04204384,0.0010283355,1575
0.051910788,0.9462177,0.0018714914,1576
0.14825594,0.8358085,0.015935542,1577
0.050112892,0.94830614,0.0015809723,1578
0.9349217,0.06375205,0.0013262108,1579
0.24693836,0.66101694,0.092044644,1580
0.069492266,0.9287655,0.0017421895,1581
0.07580875,0.9191196,0.0050716163,1582
0.9448529,0.053349685,0.001797392,1583
0.9349841,0.06347219,0.0015437651,1584
0.06042839,0.9360773,0.0034943644,1585
0.25252008,0.6317697,0.11571011,1586
0.22059302,0.7290991,0.05030792,1587
0.2586367,0.59343636,0.14792688,1588
0.9594596,0.03937267,0.0011677258,1589
0.25039366,0.6437738,0.105832554,1590
0.07958247,0.9149277,0.005489836,1591
0.080288485,0.9141384,0.005573093,1592
0.117110796,0.18297525,0.699914,1593
0.09914608,0.89284176,0.0080121225,1594
0.048431266,0.94914865,0.002420004,1595
0.040915,0.95765406,0.0014309736,1596
0.6581037,0.33810598,0.0037903301,1597
0.1922047,0.7732149,0.034580443,1598
0.050288066,0.9472094,0.0025024305,1599
0.21051247,0.23824973,0.5512378,1600
0.96055883,0.038373765,0.0010674384,1601
0.93952006,0.059204414,0.0012755049,1602
0.036815424,0.961856,0.0013286001,1603
0.21442209,0.782278,0.0032998924,1604
0.038891897,0.95978004,0.00132811,1605
0.07010304,0.9255039,0.0043931105,1606
0.052794248,0.9443963,0.0028094172,1607
0.090717494,0.90249366,0.0067888224,1608
0.18282442,0.78735644,0.029819114,1609
0.09672145,0.8958086,0.0074700043,1610
0.1334367,0.852277,0.014286336,1611
0.5958214,0.4002252,0.0039535146,1612
0.25551066,0.61370784,0.13078152,1613
0.05534282,0.94212323,0.0025338307,1614
0.061737195,0.93473125,0.0035316446,1615
0.23995423,0.6809848,0.07906097,1616
0.14876066,0.8335317,0.017707605,1617
0.06188989,0.93564296,0.00246721,1618
0.14363323,0.23151658,0.6248502,1619
0.17265664,0.8019822,0.025361218,1620
0.25750548,0.5636182,0.17887633,1621
0.9460456,0.052175324,0.001779181,1623
0.9418862,0.05612292,0.0019908864,1624
0.066832125,0.09781634,0.8353516,1625
0.117078945,0.87241566,0.01050541,1626
0.25484195,0.53257525,0.21258278,1627
0.038548023,0.9601165,0.0013354515,1628
0.053434387,0.9450328,0.0015327305,1629
0.20654215,0.7894793,0.003978596,1631
0.25568005,0.53997743,0.20434254,1632
0.08483512,0.12458555,0.7905793,1633
0.07776181,0.11506864,0.8071696,1634
0.10455236,0.8868835,0.008564116,1635
0.21777163,0.7304018,0.051826566,1637
0.22290479,0.77375466,0.0033405067,1638
0.13829029,0.8465175,0.015192234,1639
0.048645724,0.9491149,0.0022392548,1640
0.94956607,0.048858665,0.0015752092,1641
0.9539854,0.04462657,0.001388124,1642
0.92410487,0.07307841,0.002816686,1643
0.946616,0.051623706,0.0017604098,1644
0.2577339,0.58702356,0.15524253,1645
0.2568104,0.5357503,0.20743924,1646
0.9500818,0.048312575,0.001605467,1647
0.06335907,0.08113604,0.85550493,1648
0.21684004,0.7317951,0.051364858,1650
0.14750786,0.8350881,0.017404124,1651
0.04272093,0.9558365,0.0014425543,1652
0.6565435,0.33966538,0.0037911313,1653
0.9616309,0.037397806,0.0009713668,1654
0.18672049,0.31719622,0.49608326,1655
0.1373537,0.84764266,0.015003629,1656
0.18325353,0.8136765,0.003070041,1657
0.08667425,0.91130567,0.0020201227,1658
0.95435625,0.044475127,0.0011686679,1659
0.25263098,0.6309689,0.11640008,1660
0.9576968,0.041163035,0.0011401738,1661
0.25919124,0.7369718,0.0038369228,1662
0.8961499,0.101980306,0.0018697833,1663
0.9573794,0.04135987,0.0012607537,1664
0.048608586,0.9497698,0.0016216022,1665
0.317983,0.67807037,0.0039465893,1666
0.13562666,0.21699253,0.64738077,1667
0.06043936,0.93795407,0.0016066248,1668
0.5374033,0.4584296,0.0041671833,1669
0.94562113,0.05320029,0.0011786683,1670
0.87858146,0.11933902,0.0020795031,1671
0.9562709,0.04266148,0.0010676938,1672
0.40185434,0.59407085,0.0040749446,1673
0.056528326,0.94114983,0.0023217709,1674
0.19301632,0.33219892,0.47478473,1675
0.11701978,0.8805974,0.0023827471,1676
0.09924716,0.8926842,0.008068694,1677
0.22054386,0.72922385,0.050232317,1678
0.94959927,0.049065024,0.0013356665,1679
0.057306,0.939556,0.0031380027,1680
0.057682917,0.93908143,0.0032356821,1681
0.47910607,0.51658547,0.004308452,1682
0.30507478,0.6909362,0.0039890404,1683
0.50271785,0.49291936,0.0043628924,1684
0.11077815,0.8793852,0.009836663,1685
0.058590192,0.93808997,0.0033198935,1686
0.056995355,0.9398385,0.0031661463,1687
0.2297317,0.70776445,0.06250394,1688
0.25480294,0.618553,0.12664409,1689
0.045203455,0.95264244,0.0021541514,1690
0.051226847,0.9472627,0.0015104536,1691
0.36822048,0.6277173,0.004062235,1692
0.23665547,0.4479355,0.3154091,1693
0.036629632,0.9620637,0.0013066347,1694
0.07910029,0.9157114,0.0051882975,1695
0.96037936,0.03853292,0.0010877834,1696
0.06787865,0.9290815,0.0030398292,1697
0.14457665,0.852737,0.0026862954,1698
0.25707346,0.59102947,0.15189703,1699
0.03730295,0.9613751,0.0013219344,1700
0.13429725,0.8512808,0.014421906,1701
0.1175091,0.87184066,0.010650224,1702
0.085176,0.9093865,0.0054374347,1703
0.076060206,0.91884077,0.005099049,1704
0.31893644,0.6772108,0.0038528268,1705
0.9614842,0.03753917,0.0009767482,1706
0.0439675,0.95466655,0.0013659392,1707
0.0610387,0.9354852,0.0034760644,1708
0.067594476,0.92830956,0.0040959716,1709
0.18006186,0.7912925,0.028645633,1710
0.032679986,0.045556623,0.92176336,1711
0.5374697,0.45843115,0.004099079,1712
0.2574618,0.5735482,0.16898997,1713
0.9459637,0.05230523,0.0017311457,1715
0.8648029,0.13299651,0.0022005811,1716
0.07570678,0.09590851,0.82838464,1717
0.25741863,0.5816102,0.16097113,1718
0.11746058,0.8717082,0.010831185,1719
0.05938789,0.93724394,0.00336817,1720
0.06585756,0.9323996,0.0017428191,1721
0.11037604,0.13525787,0.7543661,1722
0.6615576,0.33476034,0.0036820115,1723
0.037507914,0.05027314,0.912219,1724
0.24173832,0.46584874,0.2924129,1725
0.102301896,0.8896003,0.008097827,1726
0.18308899,0.78671217,0.030198812,1727
0.19186652,0.77456623,0.033567246,1728
0.16623762,0.8109273,0.022835124,1729
0.51849824,0.47740206,0.0040997253,1730
0.9469214,0.05133704,0.0017415594,1731
0.17706281,0.79549795,0.02743922,1732
0.04535291,0.06381156,0.8908355,1733
0.94060254,0.057373088,0.002024393,1734
0.9256911,0.07157065,0.0027382995,1735
0.20221807,0.76191,0.03587191,1736
0.9524578,0.046423983,0.0011182801,1737
0.9580083,0.04075067,0.0012409977,1738
0.9362694,0.06150239,0.0022281897,1739
0.3614024,0.6345298,0.004067813,1740
0.199827,0.7669751,0.03319783,1741
0.0786853,0.9159406,0.0053741555,1742
0.25410455,0.6238566,0.12203884,1743
0.21897537,0.7285382,0.052486446,1744
0.06888515,0.9268181,0.0042967494,1745
0.9589012,0.04011362,0.0009850942,1746
0.086584665,0.13086878,0.7825466,1747
0.14821617,0.8341063,0.017677506,1748
0.355899,0.64011425,0.0039867586,1749
0.07963713,0.9150902,0.0052727237,1750
0.8838177,0.114186004,0.0019963458,1751
0.21959256,0.7770749,0.0033326189,1752
0.2521362,0.6338289,0.11403493,1753
0.09495855,0.8976257,0.0074157836,1754
0.87084204,0.12703565,0.002122349,1755
0.9588427,0.03994433,0.0012129521,1756
0.31716543,0.67822874,0.004605816,1757
0.6178308,0.378209,0.003960294,1758
0.17229125,0.8246707,0.0030379917,1759
0.27497375,0.7213404,0.0036858732,1760
0.098198816,0.8938998,0.007901395,1761
0.27320492,0.7230062,0.0037888512,1762
0.08115347,0.9143099,0.004536603,1763
0.2499626,0.4994232,0.25061414,1764
0.07895923,0.9158909,0.0051497803,1765
0.23874317,0.75772434,0.0035325328,1766
0.050106604,0.94844776,0.001445607,1767
0.2532065,0.63324803,0.11354542,1768
0.08188167,0.9123467,0.0057716575,1769
0.95418346,0.04442043,0.0013961523,1770
0.24826702,0.7476576,0.0040754047,1771
0.06052555,0.9361013,0.003373121,1772
0.036620345,0.96202755,0.0013520578,1773
0.65088457,0.3453205,0.003794919,1774
0.961828,0.037215166,0.0009568279,1775
0.5246142,0.4712457,0.0041401293,1776
0.14577378,0.8370176,0.017208628,1777
0.100515485,0.8912184,0.008265989,1778
0.10305792,0.88832194,0.008620111,1779
0.1007709,0.8921272,0.0071018906,1780
0.19512044,0.7687646,0.036114857,1781
0.12381905,0.86390984,0.0122710345,1782
0.20844452,0.74779314,0.043762375,1783
0.92249084,0.07598015,0.0015289186,1784
0.15028207,0.8313035,0.018414382,1785
0.10957082,0.8807855,0.009643642,1786
0.24601446,0.48384356,0.27014193,1787
0.961408,0.037585344,0.0010066362,1788
0.9490872,0.049666326,0.0012464107,1789
0.076562,0.92159253,0.0018454856,1790
0.16178186,0.8165885,0.021629639,1791
0.040868986,0.9578069,0.0013240693,1792
0.4101247,0.5856879,0.0041874335,1793
0.038962357,0.959394,0.0016436931,1795
0.25112495,0.6415806,0.10729442,1796
0.061100353,0.93648505,0.002414548,1797
0.05789359,0.9389678,0.003138551,1798
0.19848657,0.3444487,0.45706475,1799
0.8092484,0.1880314,0.002720237,1800
0.2076258,0.750274,0.042100284,1801
0.09611118,0.14602284,0.75786597,1802
0.21847966,0.24528897,0.5362314,1803
0.66784286,0.32832792,0.0038292098,1804
0.21131696,0.74254435,0.046138745,1806
0.25612858,0.5462469,0.19762456,1807
0.04061757,0.957885,0.0014974622,1808
0.0550658,0.9419605,0.00297361,1809
0.05515569,0.9432659,0.0015784622,1810
0.93876374,0.059905168,0.001331112,1812
0.14650795,0.8366959,0.016796056,1813
0.20989315,0.37048423,0.41962266,1814
0.08041387,0.91437304,0.0052130893,1815
0.21416622,0.7365438,0.049290016,1816
0.14545843,0.837847,0.016694656,1818
0.9504735,0.048384365,0.0011422586,1819
0.9486577,0.050138332,0.0012040096,1820
0.21222566,0.7400902,0.047684167,1821
0.045992233,0.0658113,0.88819647,1822
0.9367717,0.061022956,0.0022053833,1823
0.92779106,0.06957906,0.0026298638,1824
0.8745127,0.12334494,0.00214233,1825
0.9577175,0.041269183,0.0010133646,1826
0.92697036,0.07150995,0.0015197562,1827
0.9243364,0.07291022,0.0027532538,1828
0.055467065,0.94199,0.0025428222,1829
0.113858044,0.8758441,0.010297895,1830
0.07294382,0.9252498,0.0018063127,1831
0.17073873,0.8262228,0.0030384131,1832
0.27499753,0.7212488,0.003753713,1833
0.9600102,0.038993698,0.0009961004,1834
0.067586325,0.098917514,0.83349615,1835
0.12737997,0.85978436,0.012835716,1836
0.15259244,0.8286108,0.018796803,1837
0.9468672,0.051639114,0.0014936464,1838
0.9565604,0.042369857,0.001069831,1839
0.9543959,0.044407725,0.001196366,1840
0.25739804,0.5754492,0.16715273,1841
0.057595313,0.9400788,0.0023259234,1842
0.1986571,0.78266984,0.018673062,1843
0.10545621,0.88838273,0.0061610406,1844
0.110576816,0.8797081,0.009715122,1845
0.9515455,0.047369696,0.0010847773,1846
0.64386225,0.35235798,0.003779758,1847
0.18055312,0.8164239,0.0030228538,1848
0.22386613,0.71790874,0.058225147,1849
0.9441105,0.054095883,0.0017935437,1850
0.21554391,0.78099144,0.003464694,1851
0.074155934,0.110535674,0.81530845,1852
0.23964201,0.68294054,0.07741747,1853
0.24313232,0.47173086,0.28513682,1854
0.037301794,0.9612502,0.0014480958,1855
0.09875668,0.8986903,0.0025530758,1856
0.06616939,0.92979026,0.0040403204,1857
0.9508043,0.047645874,0.0015497811,1858
0.96102905,0.037918627,0.0010523219,1859
0.08190839,0.91242903,0.0056625423,1860
0.058777153,0.93788093,0.003341893,1861
0.28873354,0.7072579,0.004008547,1862
0.95604867,0.042626638,0.0013248057,1863
0.19859369,0.79802364,0.0033826472,1864
0.060847614,0.9356132,0.0035391096,1865
0.060626026,0.93586904,0.0035049752,1866
0.061440494,0.9349844,0.0035751385,1867
0.08751886,0.13212733,0.78035384,1868
0.0893124,0.90401256,0.006674983,1869
0.038344085,0.9600693,0.0015865945,1870
0.069260284,0.9289754,0.0017642465,1871
0.9619518,0.0369943,0.0010539227,1872
0.2184918,0.72868645,0.052821804,1873
0.048259307,0.9493114,0.002429256,1874
0.5171107,0.47753522,0.0053540412,1875
0.18064205,0.20896196,0.6103961,1876
0.33758834,0.6581741,0.0042375573,1877
0.041955505,0.9561695,0.0018750272,1878
0.03845733,0.96023613,0.0013065764,1879
0.04638144,0.95210516,0.0015134615,1880
0.08811505,0.9054186,0.0064664367,1881
0.13867234,0.8458249,0.015502754,1883
0.13124648,0.8661981,0.0025554209,1884
0.051122796,0.94708365,0.001793594,1885
0.048017897,0.94963175,0.0023504081,1886
0.17717832,0.79541034,0.027411265,1887
0.22910194,0.70889604,0.06200198,1888
0.22953318,0.7061286,0.06433818,1889
0.061907057,0.93598455,0.0021084198,1890
0.20418984,0.23230031,0.5635098,1891
0.96147627,0.037546773,0.0009770234,1892
0.9502167,0.04823197,0.0015514266,1893
0.0629315,0.9354136,0.001654777,1894
0.252172,0.63577205,0.11205591,1895
0.086141296,0.90772223,0.0061365436,1896
0.05367426,0.9434677,0.0028579799,1897
0.3977027,0.5982217,0.0040756157,1898
0.06625376,0.93071645,0.0030297448,1899
0.23874113,0.45495996,0.30629894,1900
0.067411855,0.09869978,0.8338885,1901
0.3628157,0.6331646,0.004019689,1902
0.17949858,0.7918849,0.02861654,1903
0.094076425,0.117547,0.78837657,1904
0.15439935,0.8266315,0.018969048,1905
0.92308795,0.075297885,0.0016141181,1906
0.94932425,0.049038436,0.0016371905,1907
0.037975524,0.9607324,0.0012920701,1908
0.9327162,0.06495442,0.0023293619,1909
0.94983655,0.04853871,0.0016248046,1910
0.94821686,0.050102,0.0016811275,1911
0.95987624,0.039034717,0.0010890393,1912
0.95897883,0.04000301,0.0010181095,1913
0.92908496,0.06942045,0.0014945454,1914
0.92288625,0.07423945,0.002874381,1915
0.9486282,0.05023712,0.0011346875,1916
0.09944147,0.8925197,0.008038868,1917
0.038184967,0.9605211,0.0012939661,1918
0.2040881,0.7560868,0.03982504,1919
0.05761041,0.9408009,0.0015886049,1920
0.96167606,0.037283693,0.0010402389,1921
0.25369498,0.52534986,0.22095518,1922
0.16664998,0.80998033,0.02336973,1923
0.12433858,0.8636914,0.011970015,1924
0.055276863,0.9424988,0.0022242744,1925
0.82137334,0.17600124,0.0026253536,1926
0.24316299,0.7531454,0.003691639,1927
0.22127138,0.39939755,0.37933105,1928
0.47512472,0.5200499,0.0048254407,1929
0.9427326,0.05601883,0.0012486608,1930
0.26074377,0.73519486,0.004061326,1931
0.22764117,0.71221876,0.060140073,1932
0.7538715,0.24295527,0.0031732088,1933
0.28858906,0.70766914,0.0037418164,1934
0.57758373,0.41841173,0.004004481,1935
0.95215786,0.046405274,0.0014369655,1936
0.3708027,0.62499726,0.0041999426,1937
0.07154611,0.9248148,0.0036390468,1938
0.8325983,0.1648902,0.0025115,1939
0.3168162,0.6792409,0.0039428906,1940
0.21366742,0.78304905,0.0032834741,1941
0.07081039,0.92629284,0.002896727,1942
0.13414347,0.85142404,0.0144324275,1943
0.94033307,0.057632767,0.0020341414,1944
0.888716,0.10923039,0.0020536557,1945
0.04122204,0.95716923,0.0016087829,1946
0.04451128,0.95336556,0.0021231568,1947
0.8842421,0.113758534,0.001999314,1948
0.09906728,0.89359295,0.0073398063,1949
0.9500702,0.048829857,0.0010999287,1950
0.2350172,0.6928284,0.07215436,1951
0.067970954,0.9278027,0.0042263675,1952
0.36570206,0.62988335,0.00441452,1953
0.09502949,0.89758116,0.007389286,1954
0.037247825,0.9612463,0.0015058891,1955
0.49501738,0.5008707,0.004111869,1956
0.9566898,0.042286597,0.0010236603,1957
0.13505715,0.85028213,0.014660784,1958
0.06288921,0.9333852,0.0037256097,1959
0.06510113,0.9312429,0.0036559498,1960
0.40294504,0.59296054,0.0040944596,1961
0.09401843,0.90388817,0.002093416,1963
0.04806084,0.950527,0.0014121658,1964
0.043021284,0.9554985,0.0014801411,1965
0.19042811,0.77741104,0.03216086,1966
0.040106427,0.9581383,0.001755275,1968
0.16581361,0.8312832,0.0029031094,1969
0.5683353,0.427639,0.004025704,1970
0.18007903,0.7925296,0.027391342,1971
0.13708805,0.8479563,0.014955647,1972
0.22180878,0.7748256,0.0033656256,1973
0.9257136,0.072842024,0.0014444332,1974
0.20146811,0.2296681,0.56886375,1975
0.9551517,0.043540295,0.001307924,1976
0.9565275,0.04244782,0.0010247456,1977
0.20758691,0.7491726,0.043240502,1978
0.1289523,0.85870373,0.01234402,1979
0.4145143,0.58133173,0.0041539404,1980
0.507985,0.48779082,0.004224199,1981
0.05713991,0.93976676,0.0030932887,1982
0.15480866,0.8277144,0.01747691,1983
0.96012783,0.038866475,0.0010056585,1984
0.036291365,0.04919978,0.9145089,1985
0.18232161,0.7879383,0.029740142,1986
0.0694513,0.9263811,0.004167585,1987
0.194244,0.33426148,0.47149453,1988
0.1582848,0.82133186,0.020383395,1989
0.7815199,0.2154359,0.0030441955,1990
0.2461372,0.6610931,0.09276969,1991
0.25693372,0.59225535,0.15081091,1992
0.9537561,0.045145087,0.0010988498,1993
0.92748463,0.069860786,0.0026546395,1994
0.92529213,0.07193264,0.0027752037,1995
0.9605721,0.03829468,0.0011332323,1996
0.945699,0.05249591,0.0018051636,1997
0.9604244,0.038437504,0.0011380536,1998
0.23223405,0.4304353,0.33733064,1999
0.71037674,0.28618735,0.0034359286,2000
0.06052233,0.93599224,0.0034854522,2001
0.3695112,0.62647164,0.004017196,2002
0.110895835,0.8865534,0.0025507978,2003
0.05452914,0.9425314,0.002939369,2004
0.14306928,0.8536661,0.0032646006,2005
0.052736364,0.94577736,0.0014863332,2006
0.17754847,0.20589066,0.6165609,2007
0.046607416,0.9519125,0.0014801127,2008
0.94866693,0.050160106,0.0011730507,2009
0.7066469,0.28988585,0.0034672578,2010
0.19244495,0.773915,0.033640053,2011
0.22721153,0.39019245,0.382596,2012
0.25112444,0.6387209,0.110154666,2013
0.9569191,0.04204,0.0010409838,2014
0.0542239,0.9441974,0.0015785726,2015
0.9600975,0.038919706,0.0009828568,2016
0.21852875,0.72916496,0.052306276,2017
0.067729436,0.92809045,0.0041800826,2018
0.95585126,0.042947073,0.0012016018,2019
0.6360583,0.36007878,0.003862966,2020
0.95936567,0.039485157,0.0011491108,2021
0.56623936,0.42975423,0.0040064217,2022
0.65423185,0.342036,0.0037320738,2023
0.043577578,0.9544901,0.0019322885,2024
0.09319146,0.90338516,0.0034233513,2025
0.05716272,0.9396475,0.003189789,2026
0.93140626,0.067229666,0.0013640905,2027
0.95476174,0.044044394,0.0011939057,2028
0.09570722,0.8968729,0.007419923,2029
0.05710168,0.939711,0.0031873893,2030
0.23254162,0.7014534,0.06600511,2031
0.95596147,0.04293116,0.0011073899,2032
0.048643585,0.9489062,0.0024501993,2033
0.17685361,0.7957464,0.027400035,2034
0.8678111,0.1298597,0.0023292578,2035
0.038415276,0.95997477,0.0016100267,2036
0.5502332,0.44571507,0.0040518194,2037
0.95193887,0.046860147,0.001200975,2038
0.044843685,0.95301235,0.002144057,2039
0.0643281,0.93209136,0.00358056,2040
0.96263784,0.03640631,0.0009559213,2041
0.9143507,0.08386608,0.0017831778,2042
0.08282175,0.91523355,0.0019446498,2043
0.048340667,0.94922423,0.0024350733,2044
0.094306715,0.8988534,0.0068398383,2045
0.056342006,0.942,0.0016579971,2046
0.2453631,0.66565305,0.08898378,2047
0.037655156,0.9608386,0.0015061944,2048
0.77343345,0.22348379,0.0030827671,2049
0.09111643,0.9066702,0.0022134138,2050
