cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.09259101,0.050856855,0.026567966,0.056235716,0.06793583,0.0004853947,0.046695277,0.19282825,0.038129658,0.038090248,0.09080484,0.29877895,182
0.045333143,0.033950545,0.054358657,0.035404034,0.04048838,0.0011237254,0.03157788,0.06698961,0.028294044,0.028677376,0.050363444,0.5834392,183
0.05420482,0.013592276,0.0032097178,0.025287583,0.0134561015,6.4351174e-05,0.014379908,0.8264838,0.008970151,0.008566465,0.022927102,0.008857712,184
0.029463727,0.075833775,0.0018672865,0.019848,0.69321877,5.302169e-05,0.03583589,0.011659277,0.039980773,0.06710996,0.021387171,0.0037423724,185
0.08906024,0.12427927,0.005959828,0.04821739,0.39129132,0.00013883752,0.060123537,0.04284802,0.048738256,0.06765173,0.10875261,0.01293903,186
0.055897657,0.016935248,0.004935261,0.027920814,0.017521206,9.383836e-05,0.017142955,0.79126394,0.011244409,0.010931555,0.03088837,0.01522473,187
0.09877312,0.0828848,0.03250022,0.06307773,0.13638267,0.00065841206,0.06316559,0.114559434,0.05817614,0.06571155,0.13553917,0.14857122,189
0.15964378,0.052747622,0.010653372,0.063885786,0.06821706,0.00020802428,0.047064137,0.39080694,0.032565027,0.03300583,0.103692636,0.037509814,190
0.23071088,0.11354053,0.0063783918,0.07513041,0.17413542,0.00014397441,0.071608245,0.08682017,0.046283215,0.05488705,0.12547907,0.014882692,191
0.3485735,0.08663876,0.00510401,0.08554389,0.1268929,0.00012310968,0.07772281,0.08798438,0.047543313,0.047210563,0.07405942,0.0126033425,192
0.032813564,0.022026662,0.03368277,0.024956431,0.02544616,0.00056438486,0.020911174,0.056951,0.01778481,0.017799124,0.035080176,0.7119838,193
0.3769105,0.04632676,0.005363703,0.13688454,0.037510015,0.00011808282,0.05544539,0.21694838,0.027522787,0.025572233,0.059997126,0.011400442,194
0.074159816,0.024810864,0.007977563,0.0374922,0.02683036,0.0001481324,0.024373982,0.6970054,0.016555067,0.016277265,0.046692796,0.027676485,195
0.03541063,0.15124662,0.0024106314,0.031120386,0.19404429,7.4774944e-05,0.07633861,0.013384358,0.11755021,0.3506766,0.02343245,0.0043103644,196
0.036228217,0.17314792,0.0024041447,0.031598367,0.20135082,7.336124e-05,0.0765854,0.013485475,0.10556897,0.33087236,0.02441647,0.0042684744,197
0.030416492,0.07691366,0.0018124207,0.019634677,0.70565706,5.0389903e-05,0.034142215,0.011771727,0.035105262,0.058738567,0.02211399,0.0036435693,198
0.018391967,0.09407173,0.001576991,0.01918944,0.05865015,5.100484e-05,0.048608158,0.007498931,0.080925554,0.65476257,0.013727222,0.0025462236,199
0.056178387,0.08066833,0.0037610775,0.031640284,0.59914994,9.908952e-05,0.045081735,0.025991889,0.044056807,0.059172135,0.045612913,0.008587473,200
0.056809,0.5001352,0.0035370032,0.054929204,0.084593005,8.5401e-05,0.07832222,0.020581817,0.042462546,0.07934981,0.073883064,0.0053117005,201
0.22070421,0.1457731,0.0053620995,0.08031775,0.1620505,0.00012130656,0.07841502,0.06364105,0.04541083,0.056975625,0.13012537,0.011103185,202
0.028709974,0.020925976,0.024684338,0.021329496,0.026314361,0.00048510492,0.019161731,0.043372054,0.017158372,0.017430838,0.03214612,0.74828166,203
0.031101378,0.06440818,0.0018339955,0.019114645,0.7338857,5.0131614e-05,0.03148067,0.01234009,0.031607818,0.04760482,0.02274602,0.0038265993,204
0.023777146,0.07503785,0.0018265109,0.026006233,0.060420018,6.2570805e-05,0.07862717,0.009386292,0.2980195,0.40954053,0.014176478,0.0031197236,205
0.031349838,0.26943544,0.0019923195,0.032433916,0.08579816,5.993714e-05,0.089558706,0.011030296,0.088351205,0.36555812,0.021174174,0.0032579713,206
0.053702697,0.015526486,0.004171245,0.025423279,0.016195664,8.0042126e-05,0.015613171,0.8080302,0.010165682,0.009906178,0.028399928,0.012785468,207
0.035795767,0.33253732,0.002239649,0.033293698,0.12891419,6.532208e-05,0.08016297,0.012653684,0.07574458,0.26894742,0.025902314,0.0037430283,208
0.056578133,0.123631634,0.001871657,0.081792064,0.04603172,5.585802e-05,0.47554412,0.014146782,0.09696621,0.08083103,0.01933657,0.003214209,209
0.10049347,0.045451112,0.027478853,0.06442118,0.049213443,0.000459395,0.044965625,0.38958073,0.03294002,0.032263372,0.08383008,0.1289028,210
0.06523691,0.08872643,0.0043825232,0.035791766,0.55190027,0.000112761954,0.04908397,0.030903032,0.046203934,0.061821274,0.05573036,0.010106677,211
0.2924362,0.053089637,0.0057844175,0.27876768,0.036787458,0.00013554463,0.07604211,0.12728079,0.03389216,0.03009175,0.054922946,0.010769249,212
0.09967947,0.05633288,0.027369166,0.058609683,0.076877765,0.00047810224,0.04922684,0.19897538,0.039956324,0.041178092,0.1081726,0.2431436,213
0.09902188,0.024869138,0.0059305797,0.05390741,0.022830976,0.00012101922,0.027893336,0.67886066,0.016776623,0.015712515,0.039565366,0.014510545,214
0.10200971,0.104236856,0.005840582,0.049100835,0.41590497,0.00014394075,0.060901277,0.048730116,0.051963724,0.065655686,0.08134865,0.014163637,215
0.1165807,0.099335305,0.0076012127,0.057128113,0.34623018,0.00018919243,0.06862917,0.06424192,0.061378814,0.06996557,0.08824539,0.020474412,216
0.17257036,0.12649216,0.0042611887,0.069947794,0.2833972,0.00011062995,0.093018524,0.045874726,0.06463402,0.07002645,0.060034823,0.00963207,217
0.6275068,0.045686156,0.0022843597,0.09781876,0.038721304,5.7749192e-05,0.061561793,0.041712042,0.026802624,0.023728698,0.029221738,0.004898024,218
0.057394598,0.086158,0.0064128577,0.04536346,0.05202321,0.000114595554,0.039566975,0.034267735,0.023796342,0.03374381,0.6123133,0.008845129,219
0.032934584,0.6446938,0.0019971437,0.03366238,0.061087046,5.2358326e-05,0.062480178,0.011407375,0.03609639,0.08128363,0.03123809,0.0030670417,220
0.08295969,0.06409464,0.008786902,0.046013884,0.064482935,0.00014549066,0.03760401,0.071750745,0.024619056,0.031151775,0.5518628,0.016528098,221
0.048897568,0.05929113,0.0049226796,0.034616727,0.040514935,8.629644e-05,0.029005446,0.03049817,0.01746394,0.023919605,0.703482,0.0073015587,222
0.097975165,0.046929482,0.031843472,0.063961186,0.051600326,0.00051348744,0.04585186,0.33124343,0.034212485,0.033692643,0.08745943,0.17471711,223
0.040795658,0.20172985,0.0025487305,0.03266534,0.32474452,7.3996634e-05,0.07112326,0.014946677,0.07924197,0.1981812,0.029337723,0.0046111653,224
0.038702037,0.1436885,0.0027338408,0.030902795,0.36623514,8.237937e-05,0.06592286,0.01525447,0.09028897,0.21325918,0.027870214,0.0050595487,225
0.18650974,0.14429827,0.0053999797,0.22828656,0.056804176,0.00012083723,0.115285,0.052474137,0.04280371,0.04968006,0.109993584,0.008343924,226
0.06447961,0.09417876,0.0054581384,0.037571162,0.5159562,0.00014019344,0.051045224,0.033834454,0.050213568,0.069770664,0.064855985,0.012496033,227
0.05608588,0.08325472,0.0034173029,0.03084982,0.60829926,8.887583e-05,0.043890875,0.024552902,0.040840212,0.056233168,0.044849575,0.007637396,228
0.07383031,0.40343845,0.0035273938,0.053576685,0.15478659,8.5411644e-05,0.07727157,0.024306621,0.045462422,0.07964817,0.07807646,0.0059899176,229
0.104624756,0.059465278,0.0021792755,0.5383013,0.026434846,5.8205544e-05,0.15498447,0.021838853,0.034666132,0.029470017,0.024332576,0.0036443644,230
0.08815371,0.04626034,0.039841343,0.06049171,0.051152933,0.0006200988,0.044895113,0.24245286,0.03450269,0.03412992,0.08379767,0.27370164,231
0.042555645,0.12929904,0.002206789,0.027963428,0.56781834,6.0865365e-05,0.05119442,0.014952561,0.04793922,0.08292706,0.028775379,0.004307328,232
0.083249174,0.0752655,0.1221896,0.077194415,0.07971916,0.02619842,0.07343224,0.09486518,0.07035937,0.07064897,0.087065235,0.13981268,233
0.033514258,0.6246172,0.002105853,0.032937456,0.07213068,5.4986856e-05,0.061084725,0.011861029,0.03769147,0.08718539,0.033549964,0.0032669853,234
0.06055217,0.0152481925,0.0036388782,0.02929011,0.014778922,7.281516e-05,0.016284978,0.8051295,0.0100646345,0.009593292,0.025634462,0.009712037,235
0.06764295,0.021542594,0.007043388,0.037655614,0.021496236,0.00013354984,0.022500582,0.7343174,0.014732945,0.014146959,0.03810307,0.020684695,236
0.0195665,0.11721494,0.0015753665,0.021721348,0.051582806,5.0162565e-05,0.059025533,0.0076746014,0.08340768,0.621441,0.014251321,0.0024888224,237
0.10734162,0.03643314,0.001932903,0.6597166,0.019577686,5.0916853e-05,0.084780164,0.022795882,0.024296755,0.01977213,0.019956298,0.00334585,238
0.024311485,0.17147727,0.0019235542,0.025372095,0.07464883,5.9455986e-05,0.06391186,0.009494865,0.07962313,0.52741563,0.018696042,0.0030657747,239
0.016639583,0.0788845,0.0014448136,0.017933918,0.04823805,4.755642e-05,0.04691299,0.0068120393,0.08579392,0.6828769,0.012095936,0.0023197718,240
0.028279502,0.2164522,0.0022951905,0.028698245,0.09292147,6.966274e-05,0.06764845,0.011196067,0.07837687,0.44723797,0.023184603,0.0036398119,241
0.08897406,0.033823945,0.014249084,0.051332455,0.035967514,0.0002544286,0.033770148,0.57955503,0.02352533,0.022970868,0.0629078,0.052669324,242
0.021294696,0.13667989,0.0016014656,0.0227736,0.061805353,5.0151662e-05,0.06267919,0.0081204465,0.085159004,0.5820559,0.015195326,0.0025849275,243
0.10057404,0.04639573,0.029451102,0.06518845,0.050000265,0.00048641648,0.04567772,0.37341246,0.033571467,0.033021417,0.08549444,0.13672645,244
0.10396981,0.0423545,0.017304938,0.056586377,0.0497382,0.00031622822,0.040632613,0.46500194,0.029748509,0.029371064,0.07841004,0.08656576,245
0.06318285,0.020248722,0.006459369,0.03300648,0.021087749,0.000121451085,0.020554967,0.7506701,0.013683998,0.013267762,0.036971293,0.02074533,246
0.099327706,0.042305607,0.021976829,0.060566466,0.045680307,0.0003773228,0.041568503,0.45695245,0.029935934,0.029473443,0.07870945,0.093125924,247
0.073855855,0.025272818,0.009017121,0.040695388,0.026346004,0.00016687579,0.025691157,0.68862695,0.01736433,0.016820597,0.046162054,0.029980764,248
0.09541607,0.047366805,0.034100153,0.062445488,0.052678455,0.00055173365,0.045719825,0.29662213,0.034647062,0.034375668,0.086834885,0.20924173,249
0.091363,0.05879493,0.0022126697,0.49006498,0.026955117,6.172681e-05,0.20893927,0.020834189,0.042066503,0.0328337,0.022169244,0.0037046839,250
0.09686626,0.02084371,0.0042057578,0.042857282,0.019803513,8.727205e-05,0.022789517,0.7224488,0.013616939,0.012867539,0.03286685,0.010746498,251
0.101522356,0.045700133,0.024590485,0.06093516,0.051814087,0.00042433364,0.043915845,0.38855508,0.032624934,0.03236495,0.08463148,0.13292108,252
0.09117307,0.10391817,0.008710481,0.050509367,0.3726369,0.00021234101,0.061982445,0.055779003,0.05820617,0.074925914,0.099971905,0.021974208,253
0.11751215,0.08430142,0.021364156,0.06576844,0.137216,0.00038662407,0.06159984,0.13776028,0.05036864,0.05708762,0.18991129,0.076723546,255
0.45167872,0.042112306,0.004505352,0.10008275,0.037839536,0.000102427286,0.04864073,0.20516808,0.025427692,0.023669366,0.05036143,0.010411694,256
0.22571588,0.045445886,0.003072475,0.47913882,0.027469566,7.7132674e-05,0.08117807,0.04669236,0.02870136,0.024447367,0.032524686,0.0055364156,257
0.08900851,0.033523515,0.014346633,0.053081222,0.034983423,0.0002575286,0.034217652,0.5821845,0.023644697,0.022834854,0.06132745,0.050589956,258
0.060512815,0.054037824,0.010978442,0.04434614,0.04149211,0.0001569143,0.03333801,0.056926098,0.0210538,0.026711786,0.6358323,0.014613768,259
0.11665391,0.023130223,0.0041773715,0.04365467,0.022959612,8.665167e-05,0.024371581,0.68797594,0.014625581,0.013995421,0.037277654,0.011091386,260
0.21946599,0.034239415,0.0051436424,0.07124751,0.032992117,0.000110827394,0.03760947,0.4944269,0.021551684,0.020280909,0.049967393,0.012964083,261
0.018709235,0.102130294,0.001525363,0.021153359,0.046630207,4.9336868e-05,0.05843874,0.007383472,0.088537544,0.63972986,0.013308065,0.0024045256,262
0.15527627,0.027862733,0.004699796,0.05670458,0.026896743,9.9629186e-05,0.030292224,0.60926205,0.0177325,0.016770016,0.042381983,0.01202148,263
0.103630796,0.18896496,0.005249514,0.056496058,0.27632806,0.00012029049,0.06909677,0.040413167,0.04724748,0.0710745,0.13124706,0.010131387,264
0.604123,0.037815522,0.0031677312,0.08473299,0.03441149,7.418683e-05,0.04400347,0.102678806,0.022170905,0.020551557,0.039023686,0.0072465916,265
0.06994824,0.061439127,0.008938155,0.054085,0.04116179,0.0001401948,0.03803853,0.055912413,0.022217676,0.02799923,0.6081394,0.011980383,266
0.15689272,0.057226315,0.0023171876,0.47062114,0.030481467,6.275643e-05,0.15714194,0.026645048,0.038867984,0.03068117,0.024910633,0.004151714,267
0.018292787,0.09672577,0.0015688807,0.019328322,0.05603942,5.0625556e-05,0.049182605,0.0074403104,0.079144605,0.6559956,0.013717902,0.002513296,268
0.2980989,0.05070821,0.006643693,0.19072871,0.0385618,0.00014891189,0.06621866,0.21208943,0.032327097,0.029204387,0.062065534,0.013204594,269
0.13828279,0.16952157,0.004723554,0.062086225,0.28240645,0.00011333653,0.07546317,0.044379544,0.05000361,0.06900632,0.094280824,0.009732568,270
0.46458724,0.045443803,0.0045130732,0.0849052,0.045809712,0.00010227483,0.04888265,0.18712176,0.026832184,0.025373409,0.055332545,0.01109616,271
0.6689603,0.036053456,0.0024972162,0.07523524,0.032820817,5.951579e-05,0.04200925,0.06439977,0.02046837,0.01897003,0.03290735,0.0056187767,272
0.18248892,0.07499788,0.002531038,0.34133863,0.03964088,6.880641e-05,0.20951018,0.02844915,0.048925873,0.03885064,0.028590174,0.0046078474,273
0.061983414,0.015639773,0.0037508172,0.030502105,0.015084891,7.4362804e-05,0.016786821,0.79936624,0.010318825,0.009807297,0.026750384,0.009935122,274
0.380632,0.06777932,0.0027335172,0.21648276,0.0456053,7.294497e-05,0.13148645,0.038386308,0.04388697,0.035900053,0.03163799,0.005396409,275
0.5837742,0.04286958,0.0033774644,0.079369165,0.042948782,7.9429934e-05,0.047640987,0.100070454,0.025034184,0.023349186,0.043461755,0.008024858,276
0.113597706,0.038122866,0.0027827066,0.6339685,0.021675678,7.194845e-05,0.07746675,0.033463933,0.026491234,0.021807471,0.025863545,0.0046877507,277
0.15123881,0.0488965,0.004420363,0.51668787,0.028909523,0.000109934044,0.08555197,0.05622326,0.032853287,0.028034812,0.039749056,0.0073246113,278
0.0770079,0.032766163,0.001844183,0.70777065,0.017118199,4.9340404e-05,0.081250705,0.019657828,0.02315297,0.018542541,0.017754773,0.003084855,279
0.11104996,0.038948536,0.0019338778,0.64470744,0.02039734,5.0975144e-05,0.09072801,0.022545068,0.025160007,0.020706808,0.020431124,0.003340926,280
0.08142661,0.033213835,0.0018225416,0.6992443,0.017509483,4.884287e-05,0.083786495,0.019817457,0.023567857,0.018757291,0.017721497,0.003083691,281
0.2850971,0.049079567,0.0027795231,0.41042802,0.029632436,7.038416e-05,0.08866975,0.042205743,0.029835682,0.025464669,0.031602774,0.00513439,282
0.10115908,0.035136636,0.002223905,0.6749275,0.01904107,5.759771e-05,0.073015496,0.026185367,0.023187485,0.019344574,0.021980328,0.0037409647,283
0.38196898,0.041878264,0.005008078,0.1039015,0.037750747,0.00011324206,0.04943442,0.26597384,0.026270635,0.024160892,0.051834665,0.011704672,284
0.6051983,0.04403928,0.0022193606,0.13084248,0.0326018,5.6215038e-05,0.065132916,0.039469942,0.025703594,0.02255026,0.027641034,0.0045447615,285
0.02354652,0.16454564,0.0017661283,0.025144808,0.06638929,5.4855635e-05,0.0672964,0.008955336,0.0833325,0.5390632,0.01707886,0.002826468,286
0.13110936,0.05278431,0.015528849,0.064035945,0.069675736,0.0002971849,0.048973795,0.37112,0.036307108,0.0359437,0.09941133,0.07481267,287
0.083040625,0.032567672,0.0019082017,0.70241106,0.017461054,5.0775103e-05,0.0783484,0.021075906,0.023084717,0.018472163,0.018357735,0.0032216737,288
0.5649662,0.06129078,0.0029636964,0.09996136,0.046378314,6.893294e-05,0.059313763,0.054587007,0.026255952,0.026765622,0.051408283,0.0060401605,289
0.105208315,0.13634926,0.002349229,0.12281543,0.060866095,6.7241854e-05,0.36614856,0.020964835,0.08324525,0.071075365,0.026673855,0.0042365324,290
0.11058909,0.039933883,0.011528445,0.055052966,0.042197656,0.00019008524,0.03583499,0.5188138,0.023456937,0.024172107,0.10461889,0.033611156,291
0.20988414,0.05692396,0.008516235,0.0705704,0.0621815,0.00016792165,0.047612485,0.3463309,0.02988369,0.03188282,0.113714725,0.02233135,292
0.33769152,0.04991427,0.0032063886,0.34722808,0.030851232,7.934465e-05,0.07947873,0.05409115,0.02916993,0.025805242,0.036558487,0.0059255515,293
0.10210729,0.048367493,0.02523249,0.06054873,0.058309145,0.00042756,0.04562522,0.3197502,0.034680836,0.03443411,0.09341114,0.17710578,294
0.116253935,0.0619732,0.028826153,0.07710668,0.05656406,0.00036046753,0.050905153,0.26361984,0.03342304,0.03683718,0.22291037,0.05121997,295
0.059379037,0.105309345,0.002172165,0.068080135,0.06736626,6.7775145e-05,0.33888146,0.016205499,0.20842965,0.109850466,0.020272242,0.0039859377,296
0.02433143,0.09620484,0.0016532833,0.027989004,0.05446177,5.4402444e-05,0.097330905,0.008922048,0.21992055,0.45230025,0.014070878,0.0027607155,297
0.029185455,0.14385554,0.0018091843,0.034025956,0.06036463,5.7586036e-05,0.123232484,0.010146029,0.16389762,0.41377458,0.016666567,0.002984394,298
0.16807486,0.20656995,0.004929757,0.089017004,0.12973416,0.00011006271,0.088776834,0.04750832,0.045178212,0.060292628,0.1508317,0.008976545,299
0.19626859,0.066465236,0.009565561,0.09238627,0.055331144,0.00016872509,0.05344303,0.22219342,0.029901087,0.032887768,0.2226638,0.018725403,300
0.10855003,0.049946744,0.022354526,0.06070237,0.060509115,0.00036838037,0.045397315,0.3550702,0.033732682,0.034217995,0.10613106,0.1230195,301
0.33477682,0.053013567,0.0026783424,0.33839515,0.03309082,6.9265225e-05,0.10122408,0.040080078,0.033288516,0.027753243,0.030543774,0.0050862986,302
0.067737095,0.07049493,0.0019466846,0.17884168,0.030991435,5.72008e-05,0.50290704,0.016225837,0.06403389,0.04456272,0.018893642,0.0033078745,303
0.3891506,0.073589414,0.0044990084,0.18188922,0.045248054,9.872528e-05,0.07377811,0.0789271,0.030697145,0.03166027,0.08225997,0.008202421,304
0.1645743,0.089660324,0.0076560928,0.09159062,0.061182663,0.00014133225,0.058235437,0.09356333,0.030752476,0.037065435,0.35260576,0.012972293,305
0.18009694,0.04909073,0.008324385,0.06851431,0.051349692,0.00015409774,0.043263145,0.40418908,0.0264145,0.027348828,0.119660094,0.0215942,306
0.0191149,0.10749632,0.0016143876,0.021337166,0.049659926,5.200227e-05,0.05649109,0.0076634,0.08334575,0.6365447,0.014150613,0.0025297601,307
0.100241356,0.33811954,0.0026879928,0.0816929,0.100555256,7.199568e-05,0.1589775,0.022383228,0.06356488,0.087165184,0.03979363,0.0047464855,308
0.099555634,0.0684476,0.0023138076,0.30054742,0.033857528,6.6783694e-05,0.34502685,0.021639492,0.0600437,0.04196293,0.022499412,0.0040388093,309
0.1050818,0.1765205,0.00661645,0.08865663,0.076755226,0.00013320545,0.075418286,0.04533183,0.03855483,0.054054145,0.32315445,0.009722721,310
0.03279553,0.46951413,0.0021905035,0.0331674,0.08620205,6.2314e-05,0.07528987,0.011820572,0.059206594,0.19954424,0.026749732,0.0034569919,311
0.11378817,0.081220016,0.0023154393,0.27971095,0.03740076,6.523736e-05,0.3330682,0.022215229,0.057374366,0.04413328,0.024657844,0.004050471,312
0.07679425,0.036119718,0.0018895458,0.7001509,0.017727457,4.9588747e-05,0.08298067,0.019516107,0.023003394,0.019282695,0.019391429,0.0030942862,314
0.056994524,0.03424019,0.023696832,0.037108302,0.04466747,0.000423644,0.031386085,0.10936841,0.026310015,0.026450345,0.059192263,0.5501619,315
0.075655326,0.07190627,0.20184548,0.07288139,0.07100161,0.029901924,0.067757316,0.085359335,0.062237646,0.06493459,0.088886686,0.10763252,316
