cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9151345,0.073026225,0.011839285,6724
0.8564677,0.13741143,0.0061207875,6725
0.7402871,0.17439474,0.08531809,6726
0.20566835,0.16409427,0.6302374,6727
0.5761755,0.19774865,0.22607578,6728
0.3523371,0.63959014,0.008072756,6729
0.11022492,0.05932716,0.83044785,6730
0.044395253,0.9528106,0.002794145,6731
0.54944295,0.19830388,0.25225326,6732
0.8931048,0.089892834,0.0170024,6733
0.048979554,0.94865555,0.0023648723,6734
0.83312505,0.1319788,0.034896094,6735
0.047813907,0.9490566,0.00312949,6736
0.05722084,0.9387814,0.003997742,6737
0.25789165,0.73519874,0.0069095595,6738
0.928313,0.067624025,0.0040629385,6739
0.5428852,0.44802558,0.009089322,6740
0.8505493,0.11913461,0.030316109,6741
0.026776094,0.017539186,0.9556847,6742
0.80508804,0.14710405,0.047807958,6743
0.94356257,0.05043157,0.0060059037,6744
0.91978735,0.07558837,0.0046243295,6745
0.03788633,0.9599802,0.0021334589,6746
0.56340414,0.19822763,0.23836826,6747
0.09718273,0.05255329,0.850264,6748
0.49127442,0.18931031,0.31941524,6749
0.035748545,0.9623685,0.0018829881,6750
0.5099256,0.4807929,0.009281569,6751
0.056951333,0.9390683,0.0039804135,6752
0.76994914,0.16119105,0.06885991,6753
0.12736502,0.8681855,0.004449485,6754
0.41046193,0.580939,0.008599035,6755
0.6613182,0.1927031,0.14597869,6756
0.14534074,0.10888886,0.74577045,6757
0.6271017,0.1972359,0.17566244,6758
0.040517505,0.9571501,0.0023323367,6759
0.071559735,0.040873427,0.8875669,6760
0.040841263,0.95668495,0.0024737904,6761
0.4410534,0.18107255,0.3778741,6762
0.19716594,0.098586716,0.70424736,6763
0.6822234,0.30870694,0.009069713,6765
0.027202778,0.016193733,0.95660335,6766
0.05983809,0.935915,0.0042469157,6767
0.14822046,0.84688973,0.0048898403,6768
0.66625917,0.19144717,0.14229369,6769
0.8531294,0.11681661,0.030054055,6770
0.83946306,0.12637655,0.034160454,6771
0.25782952,0.21986362,0.52230686,6772
0.12947156,0.06831563,0.80221283,6773
0.93206173,0.059327148,0.00861099,6774
0.15498234,0.08097536,0.7640423,6775
0.2416819,0.7515419,0.006776214,6776
0.5160174,0.19282633,0.29115626,6777
0.89582103,0.088047296,0.016131636,6778
0.078784816,0.91501033,0.006204852,6779
0.74445814,0.17261697,0.0829249,6781
0.060165584,0.93556595,0.004268435,6782
0.31525978,0.67707205,0.007668173,6783
0.8068328,0.14413951,0.04902768,6784
0.061795924,0.03450241,0.90370154,6785
0.5085927,0.19163018,0.299777,6786
0.02070868,0.01336385,0.9659275,6787
0.5849158,0.4059239,0.009160239,6788
0.9102571,0.07633284,0.013410022,6789
0.04935478,0.029351598,0.92129356,6790
0.03656597,0.96150994,0.0019241084,6791
0.08378537,0.045890693,0.87032396,6792
0.6976828,0.18627708,0.116040185,6793
0.91257685,0.08272789,0.0046951594,6794
0.74396217,0.17308602,0.082951814,6795
0.7509398,0.17012955,0.07893065,6796
0.05164154,0.944891,0.0034674965,6797
0.05565487,0.9419103,0.0024347338,6798
0.75030196,0.16983111,0.07986681,6799
0.9092043,0.07743744,0.013358267,6800
0.4774121,0.18839051,0.33419737,6801
0.057707552,0.039383017,0.9029094,6802
0.89204043,0.09147312,0.016486522,6803
0.072319515,0.9247298,0.0029505603,6804
0.062415574,0.036161833,0.9014226,6805
0.03731959,0.960589,0.0020915216,6806
0.28063083,0.13203745,0.5873318,6807
0.037630823,0.021725323,0.9406438,6808
0.89519525,0.090441965,0.0143628,6810
0.6624764,0.19382423,0.14369941,6811
0.053995717,0.9423025,0.0037017674,6812
0.045506332,0.9523596,0.0021340756,6813
0.06525208,0.9299653,0.004782561,6814
0.8868817,0.10780063,0.0053176456,6815
0.68023056,0.18934539,0.13042414,6816
0.24205454,0.2019121,0.5560334,6817
0.85908496,0.115293965,0.025621004,6818
0.04093246,0.9566016,0.002465953,6819
0.80977434,0.18322998,0.006995568,6820
0.16228902,0.121782914,0.7159281,6821
0.35407305,0.15650246,0.4894245,6822
0.079269364,0.04358049,0.8771502,6823
0.7138734,0.27757883,0.008547798,6825
0.045286953,0.95180917,0.0029038868,6826
0.048047457,0.94879407,0.0031584615,6827
0.9481131,0.048419688,0.003467139,6828
0.0375831,0.9604331,0.00198379,6829
0.8936461,0.10123831,0.0051154983,6830
0.79704255,0.14887941,0.054077994,6831
0.072048746,0.049973603,0.87797767,6832
0.08664017,0.04735612,0.86600363,6833
0.04921198,0.94851404,0.0022740227,6834
0.036448114,0.9616297,0.0019222284,6835
0.13922894,0.073480606,0.78729033,6836
0.067997254,0.037840717,0.8941621,6837
0.016306993,0.010007727,0.97368526,6838
0.06524886,0.93001044,0.004740606,6839
0.81988865,0.13901448,0.041096874,6840
0.051621344,0.9448965,0.00348222,6841
0.043500014,0.9537509,0.0027491949,6842
0.055999275,0.9414342,0.002566484,6843
0.18544215,0.8088852,0.005672564,6844
0.713764,0.1869077,0.09932822,6845
0.11784431,0.06258144,0.81957424,6846
0.09360512,0.06646431,0.83993053,6847
0.9136969,0.07535213,0.010951063,6848
0.04317009,0.9541742,0.0026556314,6849
0.061010066,0.93639076,0.0025992193,6850
0.19428954,0.15108874,0.6546218,6851
0.08782697,0.047909606,0.8642635,6852
0.7002866,0.18516164,0.11455171,6853
0.08310724,0.9102162,0.0066765756,6854
0.7850233,0.15683553,0.05814117,6855
0.05371513,0.9426158,0.0036690296,6856
0.05815088,0.937748,0.0041011837,6857
0.062148634,0.935184,0.0026673155,6858
0.88152206,0.09786285,0.020615136,6859
0.74193364,0.2501981,0.007868324,6860
0.15964699,0.12137067,0.71898234,6861
0.116965674,0.08512177,0.7979126,6862
0.12477706,0.8708361,0.004386862,6863
0.6045055,0.3865915,0.008903036,6864
0.04040325,0.9571711,0.0024255854,6865
0.37211362,0.6196689,0.008217393,6866
0.7346585,0.1770616,0.0882799,6867
0.14022274,0.8549373,0.004839935,6868
0.91754115,0.07212904,0.0103298025,6869
0.04791251,0.9489643,0.003123222,6870
0.05164603,0.944863,0.0034910124,6871
0.036689486,0.9613527,0.0019577884,6872
0.7488884,0.2432725,0.007839036,6873
0.9217834,0.0675686,0.010647991,6874
0.85765225,0.116676785,0.025670933,6875
0.20869519,0.16725151,0.62405336,6876
0.054279435,0.03072769,0.914993,6877
0.051006816,0.94558513,0.003408074,6879
0.039192222,0.9588197,0.0019880938,6880
0.64517975,0.19518909,0.15963118,6881
0.9486006,0.047972973,0.0034264226,6882
0.057966713,0.93951076,0.0025225708,6883
0.08665633,0.060336433,0.85300714,6884
0.036504067,0.96149397,0.0020019978,6885
0.07742262,0.9194722,0.0031050774,6886
0.76883996,0.16189079,0.06926925,6887
0.9560029,0.039863054,0.004134016,6888
0.80490685,0.18785599,0.007237197,6889
0.05027048,0.034039523,0.91568995,6890
0.7133036,0.18425933,0.10243708,6891
0.036957577,0.9609983,0.002044115,6892
0.03778928,0.9602403,0.001970447,6893
0.05660666,0.03252776,0.91086566,6894
0.11724053,0.06234968,0.8204098,6895
0.12930275,0.86610955,0.004587613,6896
0.060272735,0.04176272,0.89796454,6897
0.7551965,0.1690662,0.07573726,6898
0.16446428,0.8301788,0.0053570103,6899
0.26229492,0.730727,0.0069780885,6900
0.036445227,0.9614942,0.0020605787,6901
0.27382758,0.71899974,0.0071726847,6902
0.81148744,0.14228201,0.046230547,6903
0.047779035,0.032324113,0.9198969,6904
0.3701196,0.1615952,0.4682851,6905
0.043701738,0.95362705,0.002671209,6906
0.044003107,0.027418038,0.928579,6907
0.03888479,0.9588253,0.0022899162,6908
0.80472916,0.14577152,0.04949925,6909
0.055985585,0.03654731,0.90746725,6910
0.6297172,0.19793037,0.17235251,6911
0.81942856,0.17145893,0.009112515,6912
0.029603537,0.019713625,0.9506829,6913
0.25619778,0.73691696,0.0068852967,6914
0.05568964,0.9407724,0.0035379645,6915
0.9223568,0.07337509,0.0042682257,6916
0.8162644,0.17666061,0.007074962,6917
0.021544466,0.013948584,0.9645069,6918
0.901628,0.09288646,0.0054855794,6919
0.8859548,0.09525862,0.018786635,6920
0.1747341,0.08891475,0.73635113,6921
0.04561388,0.95225775,0.0021283734,6922
0.02508304,0.01481072,0.9601062,6923
0.05122816,0.033011485,0.9157604,6924
0.8808173,0.09927391,0.019908829,6925
0.044192467,0.95300263,0.0028049482,6926
0.13872834,0.8565729,0.004698652,6928
0.84385467,0.12251855,0.033626776,6929
0.9315475,0.059960775,0.008491675,6930
0.77792156,0.15934503,0.062733516,6931
0.022252358,0.013078465,0.96466917,6932
0.07857007,0.043473337,0.8779566,6933
0.6585203,0.3328415,0.008638267,6934
0.90863913,0.07822114,0.013139733,6935
0.04837805,0.9494051,0.002216895,6936
0.012122931,0.0075049517,0.980372,6937
0.9243959,0.067039855,0.008564207,6939
0.86227465,0.11222349,0.0255019,6940
0.061350424,0.93424445,0.004405176,6941
0.10679627,0.8892889,0.0039148186,6942
0.9262731,0.06939002,0.004336879,6943
0.8949406,0.100012206,0.0050471188,6944
0.657671,0.19356248,0.14876656,6945
0.018841539,0.012119342,0.9690392,6946
0.91469395,0.07981249,0.005493645,6947
0.82857686,0.13153845,0.039884724,6948
0.04462941,0.026065849,0.9293047,6949
0.036165252,0.9618386,0.0019960916,6950
0.21787654,0.17621411,0.6059094,6951
0.31282893,0.14301759,0.54415345,6953
0.05228467,0.944178,0.0035373212,6954
0.04352774,0.95371175,0.0027604937,6955
0.53200495,0.45899013,0.009004843,6956
0.062841944,0.93268394,0.0044741146,6957
0.93091226,0.061834898,0.0072528147,6958
0.72505444,0.18096645,0.09397908,6959
0.14846574,0.11121306,0.74032116,6960
0.037181668,0.02140025,0.9414181,6961
0.8688298,0.10626308,0.024907177,6962
0.040413152,0.95721245,0.002374409,6963
0.10411287,0.8920594,0.003827811,6964
0.05366779,0.9437822,0.0025499244,6965
0.016515678,0.01037572,0.97310853,6966
0.8802975,0.113741174,0.005961349,6967
0.05202299,0.94449276,0.003484211,6968
0.05623168,0.9398539,0.003914412,6969
0.0664162,0.9308064,0.002777354,6970
0.7351166,0.17503093,0.08985245,6971
0.9223662,0.067122355,0.010511505,6972
0.017861683,0.010647649,0.97149074,6973
0.87397546,0.104934014,0.021090548,6974
0.8460008,0.12116648,0.032832753,6975
0.038723398,0.9591431,0.002133432,6976
0.06810208,0.9290834,0.002814471,6977
0.07845717,0.9153729,0.0061698523,6978
0.026566079,0.015570812,0.95786315,6979
0.17138404,0.82310224,0.0055136485,6980
0.045113195,0.9519877,0.0028992137,6981
0.058794037,0.93705225,0.004153721,6982
0.045506135,0.9523667,0.0021271694,6983
0.2797275,0.71296936,0.0073031085,6984
0.39850524,0.5930254,0.00846936,6985
0.10050314,0.07186636,0.8276305,6986
0.9359249,0.057604,0.0064711478,6987
0.9028393,0.08218451,0.014976161,6988
0.58652323,0.19711442,0.2163624,6989
0.92275906,0.07215293,0.0050879763,6990
0.01831996,0.011053574,0.9706264,6992
0.48698258,0.50391465,0.009102778,6993
0.048212375,0.9486165,0.003171107,6994
0.9268969,0.06477088,0.008332238,6995
0.043151192,0.9546043,0.002244554,6996
0.035309162,0.9628066,0.001884323,6997
0.8840656,0.11052702,0.005407384,6998
0.102473915,0.07331282,0.82421327,6999
0.037326008,0.96074575,0.0019282044,7000
0.03778054,0.9600348,0.002184701,7001
0.9594858,0.03691852,0.0035956365,7002
0.0861307,0.9105291,0.0033402615,7003
0.07284302,0.92159563,0.005561315,7004
0.05331698,0.030101683,0.9165814,7005
0.9385588,0.056248385,0.0051926444,7006
0.047003917,0.94993174,0.003064249,7007
0.04668927,0.9502778,0.0030328506,7008
0.83297306,0.12915693,0.03787004,7009
0.05138471,0.94598573,0.0026294936,7010
0.39341766,0.59815353,0.008428801,7011
0.054926794,0.037419323,0.90765387,7012
0.82055706,0.13892955,0.040513504,7013
0.17213014,0.8223142,0.0055556498,7014
0.12467802,0.08967743,0.78564453,7015
0.065325566,0.93194216,0.0027322678,7016
0.074505426,0.91974825,0.00574622,7017
0.043229498,0.024676217,0.9320943,7018
0.05196011,0.02943395,0.918606,7019
0.039143443,0.95854765,0.002308934,7020
0.46708572,0.52331954,0.009594731,7021
0.14001623,0.8552499,0.0047339424,7022
0.05298429,0.94366837,0.0033472884,7023
0.6185019,0.372616,0.008882142,7024
0.20587622,0.16417806,0.62994576,7025
0.5273927,0.46362,0.008987285,7026
0.059161898,0.93827593,0.0025621287,7027
0.06733786,0.044773955,0.8878882,7028
0.036876,0.961103,0.00202101,7029
0.047759466,0.94919103,0.0030493839,7030
0.07592626,0.041905086,0.88216865,7031
0.46341184,0.5274313,0.009156812,7033
0.04344071,0.9538188,0.0027405918,7034
0.7082269,0.18225266,0.109520376,7035
0.58894414,0.40204197,0.009013986,7036
0.30064675,0.69180435,0.0075489483,7037
0.18930753,0.14827928,0.66241324,7038
0.8870962,0.107104145,0.0057997196,7039
0.044989023,0.95217466,0.0028363776,7040
0.079180405,0.053573117,0.86724645,7041
0.17793715,0.816549,0.0055138613,7042
0.068467245,0.9264803,0.0050524995,7043
0.10842204,0.058087014,0.83349097,7044
0.05627737,0.9412137,0.002508923,7045
0.040432516,0.95712817,0.0024393105,7046
0.037604097,0.96019894,0.0021969695,7047
0.28405192,0.7086763,0.007271758,7048
0.60020995,0.39085624,0.008933824,7049
0.7289781,0.26291874,0.008103225,7050
0.1892261,0.14818615,0.66258764,7051
0.67281413,0.19386266,0.13332327,7052
0.90135014,0.08786672,0.010783266,7053
0.6897524,0.19094343,0.119304165,7054
0.038132325,0.95986134,0.002006364,7055
0.067039356,0.9280063,0.0049543586,7056
0.04344054,0.029124632,0.9274348,7057
0.19566849,0.7981476,0.006183857,7058
0.055979464,0.9401775,0.0038430104,7059
0.042539246,0.9548032,0.002657519,7060
0.08707582,0.90954596,0.0033782313,7061
0.38586372,0.60574365,0.008392717,7062
0.2665786,0.7263488,0.0070726248,7063
0.017983615,0.011564873,0.9704516,7064
0.777441,0.2148115,0.007747489,7065
0.8882896,0.092807844,0.01890256,7066
0.90106803,0.09391361,0.0050183646,7067
0.037995793,0.96001995,0.0019843096,7068
0.04618784,0.026395287,0.92741686,7070
0.92676234,0.06720135,0.0060363007,7071
0.043919746,0.95330185,0.0027784347,7072
0.063574165,0.9317986,0.004627317,7073
0.04169273,0.95628613,0.0020211611,7074
0.065946266,0.92921025,0.0048434893,7075
0.57376814,0.4171078,0.0091240695,7076
0.1318155,0.097204864,0.77097964,7077
0.35722607,0.15981749,0.48295653,7078
0.30838987,0.6840207,0.0075894534,7079
0.55072874,0.44029778,0.008973467,7080
0.036369726,0.9617086,0.0019216425,7081
0.06086242,0.93481916,0.004318469,7082
0.06076639,0.03409062,0.90514296,7083
0.92394024,0.06777688,0.008282879,7084
0.037394978,0.9603986,0.0022065258,7085
0.052434485,0.9440065,0.0035589973,7086
0.06776837,0.9294081,0.002823461,7087
0.048437476,0.94836926,0.0031932734,7088
0.74140733,0.25063065,0.007962024,7089
0.17309213,0.13329579,0.69361216,7090
0.7667107,0.1639171,0.0693721,7091
0.021471165,0.014131184,0.9643976,7092
0.21336925,0.7803548,0.0062759663,7093
0.33688515,0.65517205,0.007942824,7094
0.105420165,0.056628708,0.8379511,7096
0.05755065,0.9399425,0.0025068247,7097
0.05901222,0.93682915,0.0041586543,7098
0.041291483,0.95616484,0.0025437085,7099
0.06382984,0.9334642,0.0027059044,7100
0.0686324,0.926241,0.0051265606,7101
0.58591753,0.40508935,0.008993189,7102
0.010275417,0.0063138106,0.9834108,7103
0.85810566,0.11552341,0.02637098,7104
0.84948176,0.11890163,0.031616624,7105
0.3330351,0.14980157,0.5171634,7106
0.05757941,0.9399191,0.0025014626,7107
0.06511132,0.9301357,0.004752887,7108
0.053870317,0.030467201,0.91566247,7109
0.4500758,0.18204334,0.36788082,7110
0.04190744,0.95563304,0.002459504,7111
0.051678002,0.94482934,0.003492547,7112
0.049826834,0.9479017,0.0022713826,7113
0.26787305,0.724852,0.0072749434,7114
0.9414715,0.054872077,0.0036564132,7115
0.15353735,0.11586108,0.7306016,7116
0.8596481,0.11423971,0.026112227,7117
0.93433195,0.057783518,0.007884511,7118
0.29011965,0.13511851,0.57476187,7119
0.042193003,0.9557512,0.002055821,7120
0.06651788,0.92858946,0.0048926002,7121
0.022470018,0.013321097,0.9642089,7122
0.7467676,0.17356507,0.0796673,7123
0.101257294,0.894611,0.0041318163,7124
0.04695103,0.9499931,0.0030559802,7125
0.17751731,0.81695837,0.0055243396,7126
0.9524899,0.04423341,0.0032766857,7127
0.8300441,0.16338775,0.006568122,7128
0.23320898,0.1923866,0.5744044,7129
0.7383389,0.17523228,0.08642884,7130
0.22769082,0.112523794,0.6597854,7131
0.92032653,0.07433461,0.0053388737,7132
0.039615788,0.95840615,0.0019781443,7133
0.06840378,0.9265039,0.005092355,7134
0.02485624,0.014651188,0.9604926,7135
0.7082137,0.18490177,0.10688446,7136
0.04603101,0.9510253,0.0029436836,7137
0.04457832,0.95284134,0.0025803957,7138
0.049197804,0.9483919,0.0024103706,7139
0.06334352,0.93209636,0.004560114,7140
0.55031383,0.44064087,0.009045291,7141
0.0078307185,0.004839837,0.98732936,7142
0.5202669,0.47052756,0.009205576,7143
0.89708453,0.091068946,0.011846554,7144
0.04118619,0.9568047,0.0020090742,7145
0.8830607,0.09669117,0.020248067,7146
0.74063545,0.25142103,0.007943507,7147
0.043781903,0.025023464,0.9311946,7148
0.05035066,0.9464026,0.0032467265,7149
0.05003377,0.94662935,0.0033367446,7150
0.80237496,0.15870817,0.038916837,7151
0.6137016,0.19640265,0.18989587,7152
0.038531214,0.9591577,0.0023110628,7153
0.33938372,0.652667,0.007949279,7154
0.13467357,0.099389665,0.7659368,7155
0.891842,0.092066385,0.016091548,7156
0.038308665,0.9595203,0.0021711004,7157
0.037754767,0.96023345,0.0020118046,7158
0.03822515,0.9595915,0.0021833514,7159
0.03841292,0.95941526,0.0021718272,7160
0.0133913895,0.008218529,0.9783901,7161
0.43774775,0.55334437,0.008907897,7162
0.07549447,0.9213751,0.0031303666,7163
0.042370677,0.9549989,0.0026304075,7164
0.036823697,0.9611439,0.0020324124,7165
0.88915884,0.09259805,0.018243095,7166
0.9325806,0.06327253,0.0041467985,7167
0.20416589,0.16331145,0.6325227,7168
0.90083194,0.08534332,0.013824789,7169
0.9384405,0.056747813,0.0048117302,7170
0.04186366,0.95556337,0.002572899,7171
0.10653539,0.88941336,0.0040511778,7172
0.12335516,0.8723069,0.004337977,7173
0.012849604,0.008031828,0.9791185,7174
0.063929595,0.93328965,0.0027807306,7175
0.05093188,0.9456645,0.003403558,7176
0.059846833,0.93589836,0.004254733,7177
0.25985232,0.12387,0.61627764,7178
0.059761282,0.93747205,0.0027665186,7179
0.28735617,0.7053078,0.007336067,7180
0.23544289,0.19484742,0.5697097,7181
0.04899583,0.9487523,0.0022518337,7182
0.9130761,0.07433798,0.012585914,7183
0.041175615,0.95631087,0.0025135127,7184
0.039193545,0.95849967,0.0023067556,7185
0.11687971,0.87764394,0.005476312,7186
0.26736185,0.2312669,0.5013713,7187
0.048985213,0.947768,0.0032468636,7189
0.03644782,0.9615112,0.0020410344,7190
0.062208083,0.9351389,0.0026530616,7191
0.93966043,0.053523522,0.006816072,7192
0.5666549,0.42433348,0.009011544,7193
0.19560832,0.1542,0.65019166,7194
0.6537344,0.19494289,0.15132271,7195
0.57664424,0.41436177,0.008993959,7196
0.13269877,0.8625827,0.004718539,7197
0.047122262,0.9506792,0.0021984747,7198
0.05442446,0.030716183,0.91485935,7200
0.058059566,0.93932056,0.0026199354,7201
0.052639153,0.9437861,0.003574711,7202
0.049354896,0.9473684,0.0032766748,7203
0.61470205,0.37640068,0.008897197,7204
0.5571315,0.19627479,0.24659376,7205
0.94492793,0.0514573,0.0036147442,7206
0.1596517,0.12119509,0.7191532,7207
0.92046195,0.07077938,0.008758689,7208
0.2438345,0.1177341,0.63843143,7209
0.040154483,0.95752037,0.0023251665,7210
0.0718881,0.039774086,0.88833785,7212
0.03702299,0.96108484,0.0018921135,7213
0.050750006,0.94584876,0.003401188,7214
0.047559936,0.95019054,0.002249515,7215
0.03996192,0.9580239,0.0020141918,7216
0.1876715,0.80651814,0.0058103404,7217
0.5419411,0.44902545,0.009033442,7218
0.22393778,0.18259776,0.59346443,7219
0.82963157,0.13388747,0.036480974,7220
0.05259177,0.9450432,0.002365033,7221
0.2125616,0.17101271,0.6164257,7222
0.07179371,0.92275184,0.005454522,7223
0.06575302,0.036606178,0.89764076,7224
0.03973781,0.95811707,0.0021450808,7225
0.048272863,0.9485444,0.0031826398,7226
0.051967133,0.9445201,0.0035127515,7227
0.04408161,0.95381063,0.0021076973,7228
0.81759983,0.13857073,0.043829408,7229
0.79563665,0.19713613,0.0072273016,7230
0.16165197,0.1229511,0.7153969,7231
0.7655078,0.16454619,0.06994606,7232
0.7625559,0.2297579,0.0076861866,7233
0.041044198,0.9567584,0.0021974286,7234
0.05916644,0.93676853,0.004065059,7235
0.2215064,0.17993212,0.5985615,7236
0.036338706,0.96158755,0.002073714,7237
0.047840733,0.94901454,0.0031447888,7238
0.050999675,0.9455736,0.0034266175,7239
0.0376069,0.9604186,0.00197457,7240
0.76400757,0.22835156,0.007640796,7241
0.5732939,0.41765898,0.009047179,7242
0.09761005,0.06973015,0.8326598,7243
0.6975798,0.18697329,0.115446895,7244
0.03710234,0.9608853,0.0020123357,7245
0.11724791,0.87844026,0.004311766,7246
0.06367342,0.9318014,0.00452531,7247
0.22069764,0.1791852,0.60011715,7248
0.90840304,0.078965716,0.012631211,7249
0.051670797,0.9448472,0.0034818868,7250
0.11554756,0.8803343,0.0041180407,7251
0.69812965,0.18532996,0.11654038,7252
0.49155787,0.49952498,0.008917241,7253
0.2261314,0.18482277,0.5890458,7254
0.56559193,0.19872628,0.23568179,7255
0.9504713,0.046285696,0.0032429409,7256
0.1038689,0.89219457,0.003936471,7257
0.16273503,0.123933494,0.71333146,7259
0.042040378,0.9553587,0.0026010277,7260
0.04871143,0.9480624,0.003226035,7261
0.23620534,0.75722206,0.006572653,7262
0.9212726,0.07445853,0.0042688115,7263
0.82424563,0.16901281,0.006741656,7264
0.16539715,0.12638667,0.7082163,7265
0.86962503,0.10759073,0.022784228,7266
0.94569856,0.050654896,0.0036465584,7267
0.9353201,0.057691906,0.006987968,7268
0.050864168,0.9466647,0.0024710975,7269
0.2701127,0.23467088,0.49521646,7270
0.04816108,0.9487109,0.0031279398,7271
0.049706444,0.9469935,0.0033000363,7272
0.79608023,0.14910345,0.05481622,7273
0.2064047,0.7874008,0.0061945226,7274
0.9326489,0.06304259,0.0043085003,7275
0.23933214,0.19883488,0.56183296,7276
0.28357038,0.25305828,0.46337137,7277
0.5819601,0.40901935,0.009020584,7278
0.067830734,0.92922455,0.0029446555,7279
0.16701278,0.085425116,0.74756217,7281
0.06527849,0.9299376,0.0047839046,7282
0.03526531,0.9628589,0.0018757905,7283
0.13489895,0.8604995,0.004601534,7284
0.05492447,0.9412883,0.0037871362,7285
0.95352304,0.042816594,0.003660516,7286
0.18791969,0.14683136,0.66524905,7287
0.60431933,0.1981361,0.19754456,7288
0.05183197,0.94472295,0.0034450404,7289
0.104305804,0.8917455,0.0039486354,7290
0.23659681,0.19588673,0.5675165,7292
0.04468839,0.95245975,0.002851853,7293
0.043043092,0.9542562,0.0027007468,7294
0.16447459,0.83025473,0.0052706944,7295
0.7182301,0.1801743,0.10159558,7296
0.92088103,0.07468416,0.004434906,7297
0.019834401,0.012804579,0.9673611,7298
0.94180083,0.053600855,0.0045982855,7299
0.04193518,0.9555084,0.0025564146,7300
0.22954024,0.76378095,0.0066787633,7301
0.058248132,0.9382398,0.0035120326,7302
0.23868008,0.19815442,0.5631655,7303
0.04002948,0.95756125,0.0024093825,7304
0.047536608,0.9493641,0.003099215,7305
0.6539686,0.1928224,0.15320902,7306
0.95933384,0.037078656,0.0035874236,7307
0.9469431,0.04934676,0.003710135,7308
0.18647818,0.14550462,0.6680172,7309
0.77994835,0.1590727,0.060978923,7310
0.8481536,0.11988027,0.031966124,7311
0.062249202,0.9349919,0.0027588923,7312
0.053159993,0.9437102,0.0031297982,7313
0.20883946,0.16716063,0.624,7314
0.040704668,0.9572839,0.0020115075,7315
0.05310528,0.94327384,0.0036208166,7316
0.62838155,0.19548637,0.17613208,7317
0.067994826,0.92694587,0.0050592856,7318
0.9500309,0.046260107,0.0037089384,7319
0.19023795,0.14924833,0.66051364,7320
0.0391004,0.95887667,0.0020228906,7321
0.86365193,0.1099287,0.026419308,7322
0.06507713,0.9320775,0.0028454212,7323
0.069021955,0.9258192,0.0051588705,7324
0.22817929,0.18690379,0.5849169,7325
0.039026476,0.9586296,0.0023440106,7326
0.05543041,0.940739,0.003830607,7327
0.9583814,0.038203765,0.0034148402,7328
0.063277565,0.9321672,0.0045552105,7329
0.95378864,0.042895783,0.003315614,7330
0.010301639,0.0063612727,0.98333704,7331
0.67288697,0.1934348,0.13367833,7332
0.90078753,0.08400604,0.015206358,7333
0.048940614,0.94872594,0.0023334587,7334
0.065051265,0.930243,0.004705673,7335
0.03534977,0.02044701,0.9442032,7336
0.045988195,0.9518222,0.0021895734,7337
0.037762508,0.96002865,0.0022088094,7338
0.86415565,0.10934093,0.026503352,7339
0.9362061,0.05670871,0.0070852,7341
0.07688888,0.042259842,0.88085127,7342
0.65635985,0.19531971,0.1483205,7343
0.71602863,0.1801897,0.10378173,7344
0.101394534,0.8948001,0.0038054832,7345
0.031161882,0.020320559,0.9485175,7347
0.03582042,0.9621723,0.0020072863,7348
0.9257736,0.06456958,0.009656865,7349
0.102450594,0.8937538,0.0037956669,7350
0.90736085,0.087966345,0.004672685,7351
0.82344073,0.13613972,0.040419567,7352
0.12095702,0.08834397,0.79069895,7353
0.627102,0.19776195,0.17513615,7354
0.043239698,0.9540666,0.002693751,7355
0.04355519,0.9536893,0.0027555015,7356
0.058807548,0.9372986,0.0038938096,7357
0.032576684,0.021395313,0.9460281,7358
0.049081963,0.9476639,0.0032541342,7359
0.03582819,0.9622134,0.001958472,7360
0.09800785,0.8983148,0.0036773765,7361
0.5671043,0.42381528,0.009080446,7362
0.91436905,0.07421388,0.011417068,7363
0.06721556,0.046409346,0.886375,7364
0.73229146,0.25915068,0.00855789,7365
0.041417543,0.95653486,0.0020475322,7366
0.032089557,0.020988146,0.94692236,7368
0.37883726,0.6126285,0.008534264,7369
0.043151308,0.9547978,0.002050948,7370
0.70527667,0.28645983,0.008263434,7371
0.041895434,0.9557858,0.0023187774,7372
0.9377695,0.05498323,0.007247216,7373
0.043688633,0.029114673,0.9271967,7374
0.85712284,0.11633637,0.026540812,7375
0.05303609,0.94456613,0.0023977184,7376
0.01760242,0.0108915735,0.97150606,7378
0.035336588,0.96275383,0.0019095889,7379
0.06546644,0.929716,0.0048176963,7380
0.06346333,0.9338488,0.0026879099,7381
0.06272727,0.93280345,0.004469258,7382
0.91264683,0.082713395,0.004639714,7383
0.025303641,0.016219333,0.958477,7384
0.58404076,0.19853222,0.21742702,7385
0.9536916,0.041941307,0.004367093,7386
0.060410544,0.93536735,0.004222211,7387
0.02749476,0.01617302,0.95633227,7388
0.04293703,0.95499116,0.002071838,7389
0.042151622,0.9552257,0.0026226942,7390
0.06937038,0.92775446,0.0028751413,7391
0.553357,0.43744248,0.009200502,7392
0.8918601,0.09098604,0.017153729,7393
0.062946916,0.035064373,0.90198874,7394
0.39922348,0.1697119,0.43106467,7395
0.051577132,0.94497997,0.003442971,7396
0.017238973,0.010860716,0.97190034,7398
0.063134685,0.93230367,0.0045617404,7399
0.03896449,0.9586951,0.0023404097,7400
0.14304775,0.8521639,0.004788281,7401
0.062244732,0.93332994,0.004425329,7402
