cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.006241516,0.12059244,0.02682044,0.007704009,0.06816568,0.00013109115,0.012240924,0.013522782,0.6907885,0.0026974957,0.0029439202,0.015289305,0.032861833,9634
0.013024369,0.20557497,0.09126168,0.016099887,0.07975671,0.00013989644,0.03271124,0.051171232,0.050369672,0.0035969801,0.0044297515,0.027987422,0.4238762,9635
0.0069878674,0.11008122,0.028852595,0.008631462,0.07312135,0.00015374634,0.01350392,0.014658208,0.6865261,0.0031229784,0.0033736418,0.017221168,0.033765707,9636
0.5110469,0.018975494,0.03849227,0.08209782,0.022409571,0.00036218078,0.08834902,0.09512012,0.013385614,0.020491073,0.026624605,0.04852058,0.034124814,9637
0.066666506,0.036105722,0.066572726,0.05364299,0.032220833,0.00025493128,0.10122965,0.46219203,0.019845854,0.008145269,0.011781856,0.039829727,0.10151188,9638
0.23114607,0.025162805,0.05866132,0.08859769,0.028706597,0.00028854088,0.15535112,0.25359866,0.01609591,0.012707388,0.017562669,0.057492327,0.05462892,9639
0.0063383225,0.11397978,0.026912458,0.007813711,0.06901061,0.00013491035,0.012373714,0.013576368,0.6960841,0.0027692392,0.0030068355,0.015604787,0.03239524,9640
0.33205247,0.016571581,0.04483135,0.20990956,0.018946098,0.00023563097,0.18635803,0.08257609,0.011289875,0.009838811,0.021592425,0.03527716,0.030520907,9641
0.09407361,0.038888928,0.07182957,0.06218271,0.064096764,0.0006618327,0.09279211,0.09046602,0.031583346,0.059605785,0.026727747,0.30969203,0.057399582,9642
0.039414164,0.022121014,0.057259403,0.035030443,0.023316944,0.00013408854,0.09497376,0.6011457,0.012163409,0.0048414557,0.006519341,0.034999743,0.068080544,9643
0.00690193,0.11088065,0.028648734,0.008538356,0.07197336,0.00015121061,0.013368663,0.014511896,0.6880968,0.0030697715,0.0033285692,0.016936919,0.033593245,9644
0.17493838,0.018484162,0.054793175,0.2393529,0.020691402,0.00021817652,0.27123353,0.10825032,0.012136901,0.008566284,0.018286591,0.03682181,0.0362263,9645
0.0068941372,0.18353157,0.031110868,0.008487014,0.077456065,0.00013585138,0.013772496,0.015674138,0.5989341,0.0028441502,0.0031459492,0.016657874,0.04135571,9646
0.04062065,0.021744497,0.056197386,0.035827607,0.023028683,0.00013521219,0.095805675,0.60199285,0.012039241,0.0049198484,0.006637169,0.03521306,0.06583814,9647
0.006620707,0.16237885,0.029654598,0.008132636,0.075462274,0.00013175781,0.013185112,0.014861193,0.62921774,0.0027562487,0.0030316922,0.01612208,0.03844507,9648
0.03307247,0.027466804,0.059829608,0.030247906,0.027077064,0.00014269777,0.07385261,0.5909462,0.014340379,0.0048851706,0.0063201897,0.03513197,0.09668693,9649
0.006380705,0.12093359,0.027374467,0.007909304,0.06783426,0.00013484282,0.01251707,0.013760825,0.6886316,0.0027582005,0.0030270764,0.015493112,0.033244956,9650
0.044605587,0.026090933,0.05177029,0.03604874,0.02538414,0.00017069088,0.075559154,0.59826916,0.014317731,0.0059347316,0.007821041,0.035056774,0.07897114,9651
0.013339637,0.2060467,0.11108881,0.016968103,0.0891075,0.00014053524,0.035329547,0.05140356,0.05223191,0.00365548,0.0045526493,0.02983878,0.3862967,9652
0.012295585,0.32716823,0.08977464,0.015416348,0.09729851,0.00014388081,0.030461717,0.043187827,0.06694916,0.0036071104,0.004395957,0.027883638,0.2814174,9653
0.008342866,0.40557984,0.040862013,0.010262821,0.0922625,0.00014741598,0.017232109,0.020724492,0.31409544,0.00318679,0.0036102901,0.019653214,0.06404024,9654
0.04655006,0.024951711,0.05036929,0.035667438,0.025160879,0.00016944665,0.07587877,0.60291743,0.013907968,0.0060926047,0.007802399,0.036924448,0.07360762,9655
0.008101138,0.42075557,0.042373132,0.010077085,0.096404515,0.00013883127,0.017154483,0.020222003,0.29534408,0.0030440956,0.0034805348,0.019403564,0.06350094,9656
0.03440279,0.03064767,0.06107857,0.031055888,0.029444367,0.00015759739,0.07162,0.5674091,0.015881095,0.0053209634,0.006790238,0.036898606,0.10929312,9657
0.006360939,0.11588172,0.027033279,0.007859748,0.06844747,0.00013544576,0.012425479,0.013655941,0.6941362,0.0027747462,0.0030226456,0.015590253,0.032676242,9658
0.017698836,0.06887428,0.09053943,0.020167457,0.050078794,0.00013739831,0.045888964,0.11355325,0.026370334,0.003966685,0.0049336017,0.03247959,0.5253114,9659
0.00705102,0.11213069,0.02925376,0.008747589,0.072211914,0.00015500575,0.013663669,0.0147822825,0.68415505,0.003134041,0.003412612,0.017190542,0.03411177,9660
0.053001508,0.023212004,0.050103363,0.039304543,0.02408149,0.00016899213,0.08493534,0.594434,0.013215117,0.0062622563,0.008181569,0.037725627,0.06537427,9661
0.01284776,0.1529205,0.08558929,0.015706958,0.068114534,0.00013152321,0.03231876,0.05434652,0.04143047,0.0034388476,0.004246027,0.02684536,0.5020635,9662
0.02820204,0.060975194,0.09878078,0.029878918,0.048820846,0.00018241817,0.06965547,0.24410777,0.026607102,0.0054641212,0.0069655124,0.04104155,0.33931828,9663
0.0074545536,0.5698551,0.044175867,0.009293865,0.09380575,0.000113433955,0.016561162,0.020565534,0.1365079,0.0026246351,0.0030293541,0.018343879,0.07766902,9664
0.7027768,0.009948089,0.022419732,0.06895965,0.011364504,0.00017471636,0.064808734,0.04920138,0.0069184816,0.008150222,0.015300722,0.022037959,0.017939067,9665
0.006348961,0.11626735,0.027116448,0.00784433,0.06848252,0.00013460094,0.012428681,0.013616269,0.69383365,0.0027584347,0.0030104183,0.015528358,0.032630075,9666
0.040233444,0.02458122,0.050507657,0.032535855,0.024575815,0.00015422548,0.072348006,0.61815155,0.013438425,0.005452559,0.0070085907,0.03477492,0.07623773,9667
0.0086306315,0.4990634,0.042680934,0.010559918,0.085239336,0.00014597864,0.0179671,0.022122093,0.21415822,0.003162943,0.0036424662,0.019433774,0.07319319,9668
0.49552274,0.018935876,0.039435852,0.083680496,0.021267012,0.00030641054,0.097940415,0.11675353,0.012819781,0.014336598,0.021489885,0.041282766,0.036228634,9669
0.01360699,0.10114693,0.08365396,0.016522003,0.052006327,0.00012587811,0.03498183,0.064587206,0.031617742,0.0033370235,0.004257877,0.025153646,0.5690026,9670
0.43908903,0.019163754,0.043881066,0.092858635,0.02175611,0.00026894288,0.12611505,0.13258927,0.01274288,0.0121013215,0.01882334,0.042664137,0.037946526,9671
0.006442133,0.11301834,0.027215833,0.007953648,0.06922537,0.00013808951,0.012555611,0.013742733,0.69541436,0.0028254308,0.003069668,0.01582936,0.03256954,9672
0.43393275,0.019141918,0.03830475,0.14313702,0.021768251,0.00054763095,0.08631331,0.060430326,0.0143787805,0.026658585,0.08613208,0.03934355,0.02991106,9673
0.0061628013,0.12348724,0.02778331,0.0075480407,0.08218127,0.00012360734,0.012282735,0.013561059,0.67174894,0.0026484763,0.002835532,0.01609661,0.03354038,9674
0.54508847,0.016071403,0.03551341,0.08219514,0.018206373,0.00025017117,0.09784582,0.097849086,0.010872287,0.011503364,0.01839944,0.035496414,0.030708648,9675
0.0063128676,0.12829337,0.02873586,0.007718682,0.08709612,0.0001253119,0.012624175,0.013946541,0.6582277,0.0027032075,0.0028878576,0.01663534,0.034692958,9676
0.033502094,0.024665156,0.061368633,0.031313147,0.025614401,0.0001326491,0.083300486,0.5972782,0.0131442575,0.0046846527,0.0061316458,0.03598141,0.08288328,9677
0.006356258,0.117725104,0.027178187,0.007864163,0.068120755,0.00013469296,0.012450145,0.013658252,0.69242084,0.0027576373,0.0030158479,0.015503164,0.032814942,9678
0.034807913,0.022648841,0.05333851,0.030686688,0.0233886,0.00013148434,0.077121206,0.6281607,0.012260458,0.0046870406,0.0061212233,0.033720624,0.07292667,9679
0.03603018,0.043920778,0.12744477,0.035789926,0.05178962,0.00017609789,0.110563315,0.3290061,0.022515323,0.0062168194,0.007455425,0.068046175,0.1610455,9681
0.0061796145,0.12847084,0.026854998,0.007585778,0.07020288,0.00012734313,0.0121593345,0.01356522,0.6804263,0.0026468928,0.002877376,0.015259209,0.033644203,9682
0.044289596,0.02289008,0.04909943,0.03465214,0.023416191,0.00015391776,0.0772846,0.619835,0.012769581,0.0055776043,0.0072501744,0.035053395,0.06772837,9683
0.0062003,0.11743974,0.026548123,0.0076199635,0.0692513,0.00013025625,0.012135167,0.013406111,0.6938761,0.002691146,0.0029166597,0.015335576,0.032449525,9684
0.10157528,0.03992825,0.071653284,0.06557248,0.06421304,0.0007517724,0.09351467,0.0915961,0.032705944,0.07535508,0.03009624,0.27484387,0.058194075,9685
0.0067574056,0.11216064,0.028268225,0.008369479,0.07053457,0.00014694185,0.013130341,0.014272677,0.6902906,0.0029851373,0.0032494783,0.01651667,0.033317827,9686
0.03247103,0.039499275,0.07928399,0.03180377,0.037392523,0.00016795965,0.07669254,0.46546853,0.019497737,0.0055317,0.0069849715,0.04246568,0.16274023,9687
0.0065133166,0.1191909,0.02782677,0.008089618,0.06814325,0.00013865445,0.0127638,0.013951613,0.68830556,0.0028241416,0.0031051845,0.015755521,0.033391643,9688
0.03379434,0.025225291,0.055308096,0.03011817,0.02511873,0.00013880106,0.07277508,0.6141326,0.01337594,0.004810988,0.00624775,0.03378049,0.08517374,9689
0.0063569243,0.115192145,0.02700785,0.007850719,0.06856945,0.00013538543,0.0124157425,0.01363276,0.6948697,0.0027743417,0.0030200114,0.01559524,0.032579757,9690
0.3751989,0.017336516,0.045828678,0.14611234,0.019898234,0.00023365763,0.18036959,0.10267144,0.011617617,0.010032617,0.019028371,0.038336113,0.033335857,9691
0.008215766,0.3582414,0.039989796,0.010093715,0.09433199,0.00014730265,0.01691031,0.020071719,0.36540782,0.0031795574,0.0035777164,0.019610364,0.060222473,9692
0.040515132,0.04111158,0.13069731,0.03934263,0.052517146,0.00018394536,0.12844491,0.31560257,0.022139758,0.006809772,0.008026456,0.08245858,0.1321502,9693
0.006463454,0.12403173,0.027998518,0.007896667,0.07459253,0.0001334587,0.012704731,0.013979069,0.67630494,0.0027783727,0.0030039428,0.016058594,0.03405394,9694
0.041561645,0.022247693,0.05972126,0.037381,0.023860238,0.00013734329,0.10371731,0.58312017,0.012342669,0.005024563,0.006792632,0.037018068,0.06707548,9695
0.0064182896,0.14149323,0.028398922,0.007923041,0.070910014,0.00013050885,0.012734839,0.014142522,0.661057,0.0027025277,0.0029797559,0.015548187,0.035561137,9696
0.012448944,0.30435494,0.088702284,0.015453625,0.09633778,0.00014398347,0.030673187,0.04469778,0.06422443,0.003636337,0.0044028563,0.028319811,0.30660403,9697
0.010743008,0.44322807,0.072340645,0.0133751,0.09484893,0.0001356832,0.025561405,0.03512187,0.07688875,0.003306832,0.0039752573,0.024527913,0.19594654,9698
0.47019753,0.014555825,0.034035873,0.19113643,0.016641254,0.00028702334,0.101025335,0.05712947,0.010439755,0.01292856,0.035953443,0.031114638,0.024554849,9699
0.006937812,0.18797971,0.031201152,0.008505766,0.0796389,0.00013632682,0.013829031,0.015873354,0.5908182,0.0028693345,0.0031533558,0.01692233,0.042134736,9700
0.30951476,0.019608285,0.05232449,0.13090135,0.022473693,0.00024168334,0.20353562,0.13719934,0.012877772,0.010307758,0.017983088,0.0435963,0.039435856,9701
0.007909885,0.1510317,0.038142387,0.009636682,0.14147064,0.00014939337,0.016149508,0.017681643,0.54420453,0.0033755768,0.003539086,0.022639947,0.044069063,9702
0.024656028,0.068082206,0.14530608,0.026834775,0.07807842,0.00016927024,0.07052757,0.16063955,0.030620733,0.0055131237,0.0063325926,0.06458409,0.31865555,9703
0.00679407,0.110317305,0.028229218,0.008388552,0.071787685,0.00014836884,0.013158949,0.014323376,0.690557,0.0030212393,0.0032671625,0.016744873,0.03326221,9704
0.045684196,0.021947308,0.058229126,0.03991512,0.023355437,0.00014212719,0.10861089,0.5766954,0.012284339,0.0052040624,0.0071542463,0.036391534,0.06438627,9705
0.008520179,0.30955723,0.040271726,0.010335093,0.09842185,0.00015524287,0.017329846,0.020316288,0.40896252,0.0033347218,0.0037073095,0.020377027,0.058710895,9706
0.059341054,0.026119318,0.05216369,0.042814855,0.026423784,0.00019815729,0.08485166,0.5641369,0.014920669,0.007243379,0.009426164,0.040169295,0.07219106,9707
0.00885606,0.5327884,0.057608627,0.010908037,0.10030409,0.000119972145,0.020509342,0.026652137,0.09167933,0.0028852383,0.0033717044,0.021413423,0.12290371,9708
0.6441715,0.01149065,0.026802639,0.082797155,0.013145825,0.00018875448,0.08250376,0.059634343,0.007918021,0.008623313,0.016148241,0.025517564,0.021058328,9709
0.00642812,0.11380143,0.027185809,0.007940475,0.06896447,0.0001376472,0.012533755,0.013735535,0.6949908,0.0028161607,0.0030624564,0.01577793,0.032625325,9710
0.016435543,0.070494436,0.086307086,0.018725505,0.049648434,0.00013116492,0.04232275,0.100126,0.026284413,0.0037497282,0.004642001,0.030630594,0.55050236,9711
0.006805201,0.14204209,0.031384453,0.0082997475,0.09363407,0.00013293134,0.013684866,0.015043305,0.62749296,0.0028708344,0.003083181,0.017749488,0.03777698,9712
0.023136351,0.06394535,0.10117925,0.025506672,0.051628392,0.00016124775,0.05996306,0.17991929,0.026677098,0.0048316973,0.0060267267,0.03973321,0.41729167,9713
0.016580349,0.07511452,0.091839075,0.018620664,0.44862464,0.00019845169,0.03782144,0.04115606,0.06051551,0.0065595633,0.005931002,0.121598825,0.075439975,9714
0.033844672,0.033943072,0.067046165,0.031699084,0.031984057,0.00016313393,0.073616445,0.5324562,0.017242314,0.005413266,0.006937516,0.03820025,0.12745374,9715
0.0063784607,0.11150658,0.026842693,0.007831142,0.07064547,0.00013646971,0.012399299,0.013637395,0.6965745,0.0028104528,0.003025518,0.015878825,0.03233313,9716
0.47603297,0.015728572,0.03451194,0.1701417,0.017957464,0.00036073368,0.09055701,0.05597339,0.011515667,0.016777579,0.051593613,0.033216845,0.025632562,9717
0.008718153,0.563092,0.05400233,0.0108122965,0.083072394,0.000120231794,0.01994939,0.026030691,0.08897812,0.0028195246,0.0033602477,0.019727148,0.11931751,9718
0.3063486,0.018405803,0.040945143,0.27304205,0.02073914,0.00042743477,0.10577945,0.060363337,0.013569116,0.018297842,0.07617404,0.03657102,0.029337084,9719
0.006214663,0.13208716,0.027148403,0.007631233,0.07061913,0.00012738389,0.012254472,0.013676804,0.67528766,0.0026494584,0.0028867258,0.015304778,0.03411216,9720
0.013175304,0.23672561,0.08669106,0.01623083,0.08041184,0.00014660512,0.032223895,0.05028353,0.054948032,0.003702403,0.0045558056,0.027752403,0.39315268,9721
0.0069857137,0.11006013,0.028824206,0.008626099,0.07320759,0.00015373745,0.013494898,0.014659986,0.686486,0.0031240198,0.0033723002,0.017232737,0.03377253,9722
0.11229964,0.029954161,0.05872736,0.06306276,0.03165886,0.00029300133,0.1084865,0.42435694,0.018192474,0.011644843,0.014840815,0.054312408,0.07217015,9723
0.007720065,0.5448743,0.041738123,0.00961335,0.08429181,0.00012533178,0.01660912,0.020306958,0.18022263,0.0027829662,0.0032321815,0.01798545,0.07049766,9724
0.05241956,0.02191389,0.05133051,0.04011857,0.023117576,0.00015691185,0.09384627,0.59225297,0.012485347,0.0058487877,0.007816936,0.036949217,0.06174355,9725
0.007365029,0.58686453,0.042012606,0.009112981,0.08563935,0.00011299293,0.016161967,0.020281317,0.1323572,0.0025870653,0.002989332,0.017627776,0.0768878,9726
0.033395264,0.02500864,0.06175681,0.03102584,0.02607694,0.00013357004,0.08241762,0.59485465,0.013315757,0.004727064,0.0061343433,0.0367122,0.084441274,9727
0.008382046,0.41101542,0.040852185,0.0102916565,0.092234865,0.00014803931,0.017279781,0.020885767,0.3075567,0.0032018642,0.0036220767,0.019734913,0.06479476,9728
0.030141173,0.054067913,0.0958352,0.031099482,0.04706105,0.00018203133,0.07383842,0.31236342,0.024730794,0.0056776134,0.0071302247,0.044278495,0.2735941,9729
0.006383561,0.11483247,0.027186934,0.007882909,0.06887098,0.00013573881,0.012482619,0.013650677,0.6945602,0.0027806717,0.0030302566,0.015636632,0.032566316,9730
0.079000615,0.025987137,0.05442423,0.05121745,0.027122822,0.00021838071,0.100703,0.51488733,0.015262847,0.00830952,0.010947696,0.04431704,0.06760197,9731
0.007073284,0.1120605,0.029391345,0.008776709,0.07236005,0.00015535679,0.013717778,0.014802949,0.6837524,0.003139723,0.0034223774,0.01722009,0.034127448,9732
0.035263784,0.02286407,0.051764306,0.030360576,0.023579862,0.00013483789,0.07373324,0.63152647,0.012415064,0.0048243157,0.006216748,0.03417805,0.073138624,9733
0.006481799,0.11740981,0.02763454,0.008038822,0.06828128,0.00013815227,0.012688754,0.013866111,0.6907117,0.002816989,0.0030890892,0.01573488,0.033108126,9734
0.025507696,0.061884914,0.101110846,0.027766604,0.050396215,0.0001709419,0.065131605,0.21461812,0.02651532,0.0051530194,0.00648724,0.041089848,0.37416762,9735
0.0063842316,0.11709913,0.027316889,0.007896868,0.068444684,0.00013526279,0.012510167,0.013683007,0.6923708,0.0027685654,0.003028474,0.0155643495,0.03279756,9736
0.45004663,0.015885415,0.04045405,0.1309222,0.018274419,0.0002272686,0.14697625,0.091608986,0.010741406,0.010031571,0.018941043,0.035746902,0.030143749,9737
0.0067291274,0.1087981,0.027853183,0.008252972,0.07368418,0.00014651836,0.012997637,0.014218205,0.69122577,0.0030071125,0.003217177,0.016838938,0.033031028,9738
0.05066356,0.025248516,0.050809063,0.038415316,0.025310313,0.00017871565,0.07919737,0.5912108,0.0141829485,0.006424248,0.008363437,0.03728695,0.07270877,9739
0.008161493,0.53543943,0.04128997,0.00990522,0.086925425,0.00013367456,0.017111592,0.021606673,0.17869392,0.0029686945,0.0033767782,0.018983727,0.07540348,9740
0.013683472,0.09729353,0.11098042,0.016893245,0.061426226,0.000120535195,0.038559165,0.06484852,0.031626247,0.0033247913,0.004191337,0.028566403,0.52848613,9741
0.0063881036,0.1232371,0.02823318,0.0078047514,0.07907345,0.00012990575,0.012647426,0.013875955,0.67273647,0.0027427573,0.0029506541,0.016248636,0.033931606,9742
0.29619086,0.016742801,0.039756984,0.31539086,0.018991452,0.00033798057,0.11578878,0.058937583,0.01214026,0.014312061,0.049995016,0.033989437,0.027425963,9743
0.0078004673,0.2828282,0.038063448,0.009658977,0.09185094,0.00014313062,0.016070956,0.018484628,0.4570333,0.0030667202,0.0034536456,0.01878412,0.052761465,9744
0.025084099,0.06212657,0.10169549,0.027401028,0.050728273,0.00016903103,0.06443166,0.20879528,0.026523596,0.0050978414,0.0064050397,0.041054327,0.38048783,9745
0.006258268,0.12611742,0.027248468,0.0077079763,0.06958314,0.0001294285,0.012335801,0.013619406,0.6825957,0.0026756555,0.0029255445,0.015315447,0.033487823,9746
0.034688115,0.0272385,0.05598286,0.0304661,0.026766494,0.00014918073,0.0705125,0.6001148,0.014389227,0.005137868,0.0065673967,0.035333697,0.092653245,9747
0.0062090834,0.12244364,0.02682546,0.0076530008,0.0685793,0.00012950727,0.012200774,0.013487865,0.6886941,0.0026721347,0.0029159714,0.015224983,0.032964177,9748
0.05226689,0.023472479,0.050175387,0.038954064,0.024454873,0.00017059015,0.08329555,0.5945047,0.013374119,0.0063539958,0.008210084,0.03861302,0.06615417,9749
0.0079497285,0.16451891,0.039134204,0.009687726,0.14215435,0.00014737158,0.01635875,0.017949367,0.5270043,0.0033323173,0.0035230946,0.022472208,0.045767713,9750
0.5733607,0.012783406,0.031362325,0.11002412,0.01487058,0.0002062861,0.104751445,0.063083015,0.008864924,0.009485275,0.018575389,0.02948186,0.023150677,9751
0.006371442,0.11771188,0.027283594,0.00788308,0.06827648,0.00013487437,0.012488753,0.013673593,0.6920354,0.0027609009,0.0030215948,0.0155251175,0.03283335,9752
0.57220733,0.012924518,0.0292467,0.13600114,0.014691969,0.00026467306,0.08326588,0.0500051,0.009287215,0.011878022,0.03145727,0.027067997,0.021702286,9753
0.0063940044,0.14091162,0.02827855,0.007860442,0.07231665,0.00012956317,0.01267582,0.0141064515,0.6605432,0.0026955747,0.002955596,0.015617495,0.035515096,9754
0.6545238,0.010838758,0.024460105,0.09857805,0.012460296,0.000214495,0.069575876,0.04561512,0.0077329627,0.010191986,0.023173003,0.024027547,0.018607974,9755
0.00638705,0.119695075,0.027386753,0.007915078,0.067931116,0.00013511415,0.012527749,0.013741436,0.689869,0.0027628576,0.003031114,0.015513042,0.03310467,9756
0.088222094,0.022562865,0.076994315,0.09083695,0.025510043,0.0001815171,0.34722984,0.21957166,0.013652238,0.0068904334,0.011172057,0.044146247,0.05302973,9757
0.0073989276,0.23368438,0.035073936,0.009167775,0.08518113,0.00013997416,0.015075912,0.017194966,0.52564615,0.0029659478,0.0033258593,0.017807191,0.047337867,9758
0.033532567,0.024211863,0.05686503,0.030091358,0.025089286,0.00013344332,0.076676466,0.6134137,0.012960987,0.0047369404,0.0060926992,0.035563745,0.080631934,9759
0.0065321387,0.11370516,0.027697157,0.0080787605,0.0694711,0.00013987291,0.012757499,0.013880235,0.69299114,0.0028547295,0.0031146538,0.015953736,0.03282381,9760
0.028728737,0.05347253,0.11956525,0.030769365,0.05179192,0.0001686448,0.08180378,0.2766728,0.024580352,0.005424036,0.006742297,0.049835064,0.2704452,9761
0.008135434,0.39684245,0.041954476,0.010123325,0.09567908,0.00014137762,0.017135616,0.02010827,0.32185337,0.0030812358,0.0035196154,0.019433977,0.061991792,9762
0.039967872,0.022373687,0.049167767,0.03263458,0.022837132,0.00014315637,0.075414665,0.6315135,0.012341062,0.0051400787,0.006714083,0.03355345,0.068199,9763
0.006185292,0.12222992,0.026732607,0.007602519,0.06942883,0.00012861897,0.012150364,0.013449898,0.68836933,0.00266269,0.0028952989,0.015248508,0.032916117,9764
0.15617926,0.025011431,0.06488583,0.082384914,0.028829135,0.00024351997,0.18731931,0.3004965,0.015583,0.010268335,0.014355267,0.057055034,0.057388473,9765
0.0099688545,0.5041529,0.057762835,0.012008085,0.09056306,0.00013425467,0.022341019,0.031255268,0.085193016,0.0032053562,0.0037388061,0.022735089,0.1569415,9766
0.13726811,0.022968942,0.06656607,0.1132382,0.025544466,0.00021917405,0.25545508,0.24327739,0.014233736,0.008649326,0.014424196,0.046150383,0.052004907,9767
0.0062816455,0.1147499,0.026761051,0.0077321515,0.069173016,0.00013301914,0.012275754,0.013490521,0.6958609,0.0027377002,0.0029695558,0.015499083,0.032335743,9768
0.035977542,0.033398703,0.06445676,0.033000685,0.030817397,0.00016880751,0.07456255,0.5403699,0.017095374,0.005543087,0.007231266,0.036630526,0.120747305,9769
0.007700709,0.59387374,0.04663887,0.0095955925,0.08357802,0.00011125311,0.017355943,0.022405341,0.09974835,0.002599428,0.003048684,0.018242158,0.09510198,9770
0.24401426,0.017198889,0.049016196,0.248404,0.019610737,0.00022955521,0.22779948,0.084557824,0.01163584,0.009275187,0.020731114,0.035675418,0.031851433,9771
0.008125402,0.2833925,0.038128924,0.01003311,0.086983584,0.00015234105,0.016511692,0.019125627,0.45770657,0.0032075644,0.003625171,0.018994004,0.054013528,9772
0.06291207,0.023117013,0.05236453,0.04513576,0.024301818,0.00017747117,0.099034004,0.561801,0.013353018,0.006675091,0.00895888,0.03936956,0.06279976,9773
0.0066590398,0.110858105,0.027791802,0.008218671,0.0708942,0.00014460436,0.012917237,0.0141007835,0.69289094,0.0029506031,0.0031925782,0.016417779,0.032963607,9774
0.53003836,0.015051269,0.03220102,0.13818154,0.017144296,0.00035754903,0.08188265,0.05300477,0.011044422,0.016742637,0.048399635,0.031514727,0.0244372,9775
0.006498513,0.11673499,0.027662622,0.008058549,0.0684148,0.000138746,0.012713816,0.013883892,0.69110215,0.0028281412,0.0030994199,0.01578464,0.033079818,9776
0.039874446,0.022333918,0.04904373,0.032789093,0.022823682,0.00014344907,0.07510628,0.6320526,0.012335221,0.005161459,0.006744073,0.03368607,0.06790594,9777
0.006250791,0.11582874,0.026703293,0.00769117,0.069142774,0.00013189774,0.0122274365,0.013454834,0.69510347,0.0027179988,0.002949093,0.015424597,0.032373894,9778
0.080546595,0.021354986,0.033083916,0.048591226,0.027385728,0.0012231077,0.046960585,0.042982474,0.01826208,0.5437719,0.052542496,0.054853167,0.028441772,9779
0.006351619,0.11258035,0.026920788,0.0077837794,0.07133641,0.00013473132,0.01238093,0.01358896,0.6949608,0.0027828806,0.0029967022,0.015822362,0.03235978,9780
0.035582945,0.024768442,0.052469354,0.030609801,0.024631863,0.00014332189,0.07112614,0.62122977,0.013281996,0.0049982825,0.006462453,0.033707093,0.08098858,9781
0.4068847,0.017690375,0.038056202,0.19333266,0.020101633,0.00043491155,0.09522209,0.059038837,0.013089809,0.019923653,0.0715683,0.03642069,0.028236214,9783
0.006287526,0.12701136,0.027228296,0.0077780997,0.068115786,0.00013108834,0.012371978,0.013709481,0.68273056,0.0026967174,0.002959154,0.01529867,0.033681355,9784
0.05654368,0.026190495,0.051940046,0.041426435,0.026395334,0.00019456274,0.082549326,0.5706688,0.014884269,0.0070731225,0.00916508,0.03968742,0.073281355,9785
0.0066309846,0.15820238,0.029064339,0.008066518,0.07938409,0.00013300868,0.013064688,0.014997384,0.629311,0.0028114896,0.003029701,0.016618228,0.038686138,9786
0.032636113,0.026711443,0.060349066,0.03002626,0.026867814,0.0001387832,0.07517999,0.59386516,0.014009322,0.0048063174,0.0061939894,0.035736658,0.09347904,9787
0.006415202,0.11991263,0.027554367,0.0079530645,0.06807728,0.00013558682,0.012593962,0.013782167,0.6890271,0.0027708712,0.0030439505,0.0155525245,0.03318125,9788
0.021130558,0.06584383,0.098187074,0.02361184,0.051370434,0.00015320064,0.0548551,0.15304331,0.026689291,0.0045299586,0.0056461957,0.037238456,0.45770073,9789
0.0065576644,0.11765212,0.027990809,0.00814094,0.068613805,0.00013982675,0.012848203,0.013986571,0.68891716,0.0028463032,0.0031279996,0.015866881,0.033311658,9790
0.036184955,0.022861348,0.05903496,0.03319026,0.024219751,0.00013189923,0.089714505,0.60250425,0.012445253,0.0047546085,0.0062942207,0.03602597,0.072638035,9791
0.0069616945,0.10948386,0.028770247,0.008589604,0.073314644,0.00015292692,0.013456716,0.014593352,0.6874143,0.003110138,0.0033559983,0.017186403,0.033610087,9792
0.029532723,0.054615825,0.09846775,0.030931756,0.047429353,0.00017949795,0.07398256,0.30089217,0.024811924,0.0055848137,0.0070446334,0.044040494,0.28248647,9793
0.0079669915,0.32508853,0.039048247,0.009853678,0.0938844,0.00014426034,0.01643682,0.019280015,0.4057331,0.003111936,0.0035025806,0.019226406,0.056723054,9794
0.041343965,0.024468826,0.050232504,0.03362067,0.024296321,0.00015662832,0.073337905,0.61709404,0.013418767,0.005521341,0.0071923584,0.034322854,0.07499381,9795
0.0062678023,0.1156767,0.026746582,0.0077203694,0.06886081,0.00013254283,0.012257437,0.013481607,0.6953331,0.0027272515,0.00296229,0.015439214,0.03239426,9796
0.0339394,0.024514094,0.056609694,0.030277243,0.024857339,0.00013472635,0.076738305,0.61270297,0.013047002,0.0047105453,0.0061331405,0.03411075,0.082224816,9797
0.007909331,0.4905741,0.041436978,0.009784826,0.092836566,0.00013223512,0.016764116,0.020470709,0.22672424,0.0029356165,0.00334711,0.018985705,0.0680985,9798
0.032026306,0.046404414,0.088323474,0.03192463,0.042446956,0.00017764223,0.0769513,0.3930921,0.022150222,0.0057057,0.0071661235,0.044264518,0.2093666,9799
0.0063969404,0.111568585,0.02687898,0.0078104413,0.07302931,0.00013628008,0.0124166,0.013700426,0.69359404,0.0028250234,0.0030171946,0.016109355,0.032516822,9800
0.060398433,0.022594098,0.052725486,0.04403042,0.024062457,0.00017005006,0.10073951,0.56581146,0.013038547,0.006440708,0.008597684,0.039612547,0.061778624,9801
