cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.013162454,0.900207,0.042169236,0.00024056894,0.00527189,0.017003179,0.021945622,10023.0
0.91182315,0.002153869,0.010242703,3.7368434e-05,0.00037955533,0.038973283,0.036390115,10024.0
0.03960449,0.16519636,0.062453866,0.0041396236,0.6349183,0.04381243,0.049875025,10025.0
0.9071989,0.0021857652,0.0105949715,3.7570742e-05,0.00038295423,0.041799083,0.037800793,10026.0
0.061847877,0.3955129,0.108354986,0.0042040218,0.27843857,0.07027134,0.081370294,10027.0
0.9133302,0.002197434,0.010249347,3.8365062e-05,0.00038855546,0.037158493,0.03663751,10028.0
0.062066205,0.42886034,0.110745445,0.0039682696,0.24124233,0.07087145,0.08224594,10029.0
0.9132129,0.0021639382,0.010195617,3.734316e-05,0.0003797756,0.036670532,0.037339844,10030.0
0.059171766,0.34174198,0.101877056,0.004419369,0.3483863,0.067162916,0.07724061,10031.0
0.9140953,0.0021143903,0.010021798,3.652206e-05,0.00037132503,0.036960382,0.036400273,10032.0
0.04126227,0.0050326413,0.041065242,5.2162344e-05,0.0006201427,0.03991895,0.87204856,10033.0
0.9142401,0.0021075786,0.009985287,3.648903e-05,0.00037070838,0.037034806,0.036225006,10034.0
0.06673513,0.013391493,0.17088594,0.00012079462,0.0014985589,0.09500198,0.6523661,10035.0
0.90740013,0.0023938536,0.011046196,4.1477113e-05,0.00042082815,0.037356596,0.041340888,10036.0
0.040780615,0.004927613,0.045631085,5.10294e-05,0.00060781854,0.045786485,0.8622153,10037.0
0.912475,0.002144925,0.010192172,3.7141883e-05,0.0003774644,0.038406435,0.036366913,10038.0
0.042969167,0.005353619,0.05056926,5.5125616e-05,0.0006578576,0.04957575,0.8508192,10039.0
0.91006297,0.0021403152,0.010342154,3.6328423e-05,0.00037162972,0.038135074,0.038911447,10040.0
0.051765095,0.09014023,0.6451575,0.00034127192,0.0052841245,0.08294983,0.124362014,10041.0
0.9064431,0.0022927637,0.010885091,3.8931394e-05,0.0003977816,0.037550498,0.042391825,10042.0
0.03956746,0.004421913,0.039970465,4.6699195e-05,0.00055326166,0.043407798,0.8720324,10043.0
0.914013,0.0021418615,0.010087265,3.713065e-05,0.00037705724,0.03685442,0.03648921,10044.0
0.036705595,0.0036112468,0.029955247,3.8877464e-05,0.00045760928,0.034842078,0.89438945,10045.0
0.9138034,0.0021381916,0.0100657465,3.7199014e-05,0.00037716972,0.037052255,0.036526065,10046.0
0.012604054,0.006497625,0.91654587,4.5813464e-05,0.000622966,0.02961575,0.03406791,10047.0
0.90078276,0.0026976964,0.012120418,4.8429993e-05,0.0004856387,0.042591356,0.041273735,10048.0
0.051582236,0.0037084077,0.029831218,4.2653966e-05,0.00049262395,0.04644966,0.86789316,10049.0
0.91369385,0.0021195735,0.010051251,3.6723577e-05,0.00037304923,0.037585862,0.036139764,10050.0
0.05280784,0.52804446,0.2350567,0.00063246925,0.011686998,0.071219385,0.10055211,10051.0
0.9129464,0.00211558,0.010090113,3.6550886e-05,0.00037171008,0.038141128,0.03629852,10052.0
0.059538808,0.33817604,0.10183603,0.0044722953,0.3511896,0.06739263,0.07739455,10053.0
0.90696245,0.0023977044,0.011083744,4.1452957e-05,0.0004208389,0.037415173,0.04167862,10054.0
0.013726699,0.006822127,0.9087855,4.8814396e-05,0.00066102366,0.032721795,0.03723407,10055.0
0.91393185,0.0021224173,0.010051157,3.669749e-05,0.00037299754,0.037116915,0.036367953,10056.0
0.9087446,0.0022829026,0.010759702,3.910431e-05,0.00039859404,0.037715536,0.040059544,10058.0
0.9107992,0.0023133142,0.010641628,4.068085e-05,0.0004107347,0.037559498,0.038234867,10060.0
0.08695831,0.0048939674,0.03504202,5.9369162e-05,0.00067412393,0.06207597,0.81029624,10061.0
0.9111841,0.0022986436,0.010609521,4.0390976e-05,0.0004081405,0.03798617,0.037473094,10062.0
0.045550253,0.0036013292,0.02711033,4.106837e-05,0.0004749321,0.037573244,0.88564885,10063.0
0.9126406,0.002209656,0.010296402,3.8714323e-05,0.0003915221,0.03753909,0.03688401,10064.0
0.025820669,0.09792705,0.04003801,0.003052216,0.77241176,0.028600812,0.032149434,10065.0
0.9124428,0.0022313986,0.010377875,3.8738268e-05,0.0003929308,0.036371246,0.038144972,10066.0
0.019727644,0.008590305,0.8667567,6.4686836e-05,0.0008644358,0.04949013,0.05450609,10067.0
0.90792936,0.002239877,0.010665933,3.9017737e-05,0.00039577138,0.04150461,0.03722544,10068.0
0.060223766,0.14474548,0.5608146,0.0004565944,0.007348207,0.09333231,0.13307896,10069.0
0.91351837,0.002149504,0.010126492,3.7413614e-05,0.00037940516,0.037627123,0.036161724,10070.0
0.036861733,0.0037128548,0.0305885,4.0257746e-05,0.0004727692,0.035762165,0.89256173,10071.0
0.9124554,0.0021200157,0.010142706,3.6461595e-05,0.00037139028,0.038130783,0.036743324,10072.0
0.051576357,0.03249104,0.645421,0.00019351685,0.0026797438,0.0805839,0.1870544,10073.0
0.013710466,0.04615612,0.02050976,0.0019281614,0.88586456,0.015027014,0.016803952,10074.0
0.036013585,0.00358549,0.02933315,3.8839116e-05,0.00045622507,0.03425299,0.89631975,10075.0
0.9139316,0.00214417,0.010077425,3.7330825e-05,0.00037845207,0.037035648,0.03639542,10076.0
0.05745725,0.30863544,0.09698833,0.0045510526,0.39325473,0.06483318,0.07428002,10077.0
0.91417974,0.0021361727,0.010052037,3.7146903e-05,0.00037674987,0.03699768,0.036220476,10078.0
0.059751246,0.0081436355,0.097488195,8.079355e-05,0.000977606,0.08664292,0.7469155,10079.0
0.0037370662,0.010944339,0.0053870208,0.0006682889,0.97069997,0.0040670983,0.0044962466,10080.0
0.010850151,0.0065952637,0.92917717,4.3552864e-05,0.00060254603,0.024112495,0.028618867,10081.0
0.91399485,0.0021457889,0.010076321,3.734659e-05,0.00037856447,0.036850903,0.03651625,10082.0
0.050554648,0.014965608,0.6381398,0.00013022228,0.0016732406,0.15662901,0.13790745,10083.0
0.91358393,0.0021377404,0.0101068895,3.7027177e-05,0.00037610874,0.037364304,0.036393948,10084.0
0.08597022,0.013272284,0.22833209,0.00012958626,0.0015859178,0.1923922,0.47831765,10085.0
0.90853226,0.002148452,0.01043363,3.6783422e-05,0.00037537125,0.040729716,0.03774373,10086.0
0.03640409,0.0035292741,0.028579129,3.85065e-05,0.0004513064,0.03418059,0.8968171,10087.0
0.9078118,0.0024139532,0.011073112,4.2770476e-05,0.00043105092,0.040043928,0.03818342,10088.0
0.02151874,0.008985366,0.8542194,6.836319e-05,0.0009100115,0.05438772,0.059910335,10089.0
0.91275644,0.0021707993,0.0102214655,3.785434e-05,0.00038369745,0.03821418,0.036215577,10090.0
0.039044652,0.0041434504,0.032386728,4.4413984e-05,0.0005228328,0.035349052,0.8885089,10091.0
0.9049115,0.0021825947,0.01074441,3.682475e-05,0.00037761987,0.04143362,0.0403134,10092.0
0.004438255,0.0133295525,0.006441639,0.00075531134,0.964843,0.0048371307,0.0053551295,10093.0
0.89992064,0.0022776525,0.0112311365,3.883511e-05,0.00039702383,0.045752857,0.04038182,10094.0
0.052754734,0.0049554706,0.05267583,6.289008e-05,0.0007232386,0.81852293,0.070304826,10095.0
0.9026183,0.0023527099,0.011318114,3.9750765e-05,0.00040717245,0.040451683,0.042812314,10096.0
0.9073224,0.002414504,0.011076167,4.289658e-05,0.0004317523,0.040242493,0.03846972,10098.0
0.009181728,0.9344256,0.024783831,0.0002199567,0.005546419,0.011501215,0.014341299,10099.0
0.90905726,0.0023938883,0.010952048,4.2097927e-05,0.00042510917,0.038095135,0.039034452,10100.0
0.016364316,0.8851083,0.04048427,0.00045843807,0.012710903,0.020121524,0.024752207,10101.0
0.9043236,0.0025617338,0.011578857,4.556951e-05,0.00045816984,0.039987534,0.041044615,10102.0
0.038682032,0.004271829,0.03420637,4.5228186e-05,0.00053443963,0.03604642,0.88621366,10103.0
0.91159856,0.0021467933,0.0102314055,3.7233312e-05,0.0003781251,0.0391393,0.03646862,10104.0
0.0062663155,0.01701126,0.008826179,0.0013033042,0.952356,0.0067784777,0.007458546,10105.0
0.91136765,0.002290309,0.0105567705,4.0180017e-05,0.00040602416,0.03719051,0.038148504,10106.0
0.0365944,0.00374147,0.030985164,4.0387076e-05,0.0004749549,0.035682313,0.8924814,10107.0
0.9122074,0.002258807,0.010449361,3.9601524e-05,0.00040039222,0.037322372,0.03732207,10108.0
0.012958049,0.006416788,0.9135458,4.5485973e-05,0.0006162843,0.030125417,0.036292147,10109.0
0.91002274,0.0023531036,0.010784532,4.1497206e-05,0.00041864,0.038027346,0.03835213,10110.0
0.012396255,0.0064703003,0.9176788,4.4214536e-05,0.0006028786,0.027188305,0.035619367,10111.0
0.91241693,0.0022490309,0.010423541,3.92664e-05,0.00039759488,0.03693429,0.037539363,10112.0
0.038637616,0.08455435,0.05075176,0.014008352,0.72650236,0.040996064,0.044549547,10113.0
0.9119287,0.0021552881,0.010229518,3.747729e-05,0.0003802512,0.038922444,0.036346305,10114.0
0.048280504,0.0066123432,0.052887045,6.705438e-05,0.00080183643,0.046871,0.84448016,10115.0
0.9048972,0.0025218849,0.011497481,4.488158e-05,0.00045165827,0.041393515,0.03919332,10116.0
0.72820914,0.0054045594,0.028122345,8.328271e-05,0.0008777212,0.08522315,0.15207978,10117.0
0.053716477,0.008056079,0.08341523,7.771728e-05,0.00094523415,0.064643465,0.78914577,10118.0
0.03800076,0.004009677,0.031882297,4.2874963e-05,0.00050514087,0.034888547,0.8906707,10119.0
0.9103014,0.0023208456,0.010704149,4.0950275e-05,0.00041322492,0.03878746,0.037431963,10120.0
0.031030513,0.03527894,0.79782265,0.00017222697,0.0025513829,0.056469884,0.07667436,10121.0
0.9132312,0.0021750175,0.01020005,3.79722e-05,0.00038466553,0.037707638,0.036263492,10122.0
0.04515431,0.19793189,0.072132096,0.0044210437,0.5731274,0.050125994,0.057107292,10123.0
0.91165644,0.0022430778,0.010464679,3.923493e-05,0.00039720765,0.03835043,0.03684893,10124.0
0.05611111,0.015807828,0.57233834,0.00013050297,0.0016791507,0.12609076,0.22784229,10125.0
0.9143089,0.0021444634,0.010067164,3.7204158e-05,0.00037760098,0.03639486,0.036669802,10126.0
0.06264074,0.17200682,0.52324986,0.0004997279,0.008132566,0.09480489,0.13866535,10127.0
0.91212666,0.0021705125,0.010266307,3.7189842e-05,0.00037894901,0.03628644,0.03873392,10128.0
0.039143503,0.0043342216,0.034488384,4.6105346e-05,0.00054404023,0.036621075,0.88482267,10129.0
0.9141015,0.0020969626,0.009979834,3.6133064e-05,0.0003676926,0.036978308,0.036439646,10130.0
0.06785514,0.08523603,0.073955975,0.50864625,0.12411335,0.06914515,0.071048126,10131.0
0.91277224,0.0021724696,0.010200703,3.7575897e-05,0.00038151332,0.036256406,0.038179122,10132.0
0.039179605,0.0038225788,0.030160654,4.1347044e-05,0.0004856783,0.034845643,0.89146453,10133.0
0.9122051,0.0022383234,0.010386177,3.908519e-05,0.00039562254,0.036766045,0.037969653,10134.0
0.039165456,0.0045763557,0.04223879,4.7490823e-05,0.0005652069,0.04321859,0.8701881,10135.0
0.9138485,0.0021532972,0.010116334,3.7487243e-05,0.00038009963,0.03723195,0.036232352,10136.0
0.039354112,0.004409771,0.03575505,4.6348825e-05,0.0005488595,0.03700477,0.88288105,10137.0
0.9140559,0.0021279023,0.010050426,3.6898087e-05,0.00037467811,0.037150703,0.036203515,10138.0
0.03740639,0.0039226254,0.032041192,4.1760617e-05,0.0004928769,0.03513218,0.89096296,10139.0
0.9103212,0.0021190925,0.0102622295,3.6243855e-05,0.00036990727,0.039428424,0.037462965,10140.0
0.058513902,0.0039366684,0.031154988,4.5770706e-05,0.0005269697,0.05072026,0.85510147,10141.0
0.91200364,0.0021331592,0.010204554,3.6676745e-05,0.00037366856,0.03832952,0.036918845,10142.0
0.05906058,0.44238913,0.28985462,0.0006583793,0.011865405,0.08151501,0.11465694,10143.0
0.051181696,0.0068811458,0.06792791,6.806501e-05,0.0008219645,0.058781605,0.8143376,10144.0
0.06114586,0.004034793,0.029935673,4.7371017e-05,0.00054330257,0.047358196,0.8569348,10145.0
0.9141865,0.0021527712,0.010092874,3.733286e-05,0.0003789183,0.036244597,0.03690707,10146.0
0.009416661,0.93368685,0.024366459,0.00023626183,0.006102213,0.011611509,0.014580088,10147.0
0.39506376,0.008027522,0.049115732,0.000110851266,0.001210887,0.13405876,0.41241255,10148.0
0.05679911,0.040539548,0.61008817,0.00023302315,0.003250633,0.086559124,0.20253037,10149.0
0.9116639,0.0021000924,0.01014199,3.5794288e-05,0.00036564237,0.037944708,0.037747785,10150.0
0.029914659,0.019968025,0.7975861,0.00011900789,0.0016591839,0.052911684,0.09784139,10151.0
0.9140699,0.002161422,0.010111216,3.7584963e-05,0.00038108707,0.03635575,0.036883023,10152.0
0.03409171,0.0125337625,0.76515824,0.0001020845,0.0013391009,0.09635378,0.09042129,10153.0
0.90707,0.002161593,0.010541107,3.697252e-05,0.00037741262,0.041584812,0.038228113,10154.0
0.02206374,0.020603586,0.8575231,0.00011044302,0.0016019888,0.042025775,0.056071363,10155.0
0.91407174,0.0021152438,0.010023399,3.6406273e-05,0.00037049106,0.036351934,0.03703076,10156.0
0.06880281,0.013392521,0.1920599,0.000121518606,0.0015074223,0.10691169,0.6172041,10157.0
0.91373825,0.0021760983,0.0101692835,3.7771275e-05,0.00038315626,0.03619507,0.037300345,10158.0
0.0702557,0.0044047106,0.03174629,5.2308475e-05,0.0005975518,0.05134147,0.84160197,10159.0
0.90281457,0.0023410523,0.011154308,3.987128e-05,0.00040674282,0.03897711,0.044266347,10160.0
0.038822357,0.0042203087,0.033412635,4.4949298e-05,0.0005302344,0.03577216,0.8871973,10161.0
0.91112804,0.0022714885,0.010522505,3.9608803e-05,0.00040103353,0.03679368,0.038843665,10162.0
0.06936106,0.010353368,0.14184971,0.000100602745,0.001225909,0.11394556,0.6631638,10163.0
0.9066444,0.0024753083,0.011248999,4.3920394e-05,0.00044202176,0.039262757,0.039882507,10164.0
0.07088535,0.017060807,0.3375131,0.00014581952,0.0018443346,0.12635504,0.44619554,10165.0
0.8242445,0.0035653599,0.018769903,5.6514175e-05,0.00059143273,0.0688461,0.083926216,10166.0
0.012287691,0.008596372,0.91994786,5.254414e-05,0.0007381996,0.025191715,0.033185583,10167.0
0.91261834,0.0022009448,0.010299471,3.8484464e-05,0.00038965134,0.03804149,0.036411703,10168.0
0.00416053,0.012172684,0.005989087,0.000743437,0.9674084,0.00452343,0.005002489,10169.0
0.9115021,0.0022877082,0.0105563905,4.021608e-05,0.00040629675,0.037751213,0.03745612,10170.0
0.051024254,0.0043845675,0.040919576,4.838081e-05,0.00056676276,0.05875109,0.84430546,10171.0
0.9138159,0.0021324842,0.010071,3.7023143e-05,0.0003758154,0.03737129,0.03619648,10172.0
0.071325034,0.01664146,0.2774548,0.00014339169,0.001806085,0.11639358,0.51623565,10173.0
0.9124847,0.002192583,0.010291048,3.7779904e-05,0.00038417094,0.03618172,0.03842806,10174.0
0.2773963,0.007932328,0.049515665,0.00010592417,0.0011679187,0.1164042,0.54747766,10175.0
0.89317656,0.0026606263,0.012425367,4.606055e-05,0.00046706578,0.042799026,0.048425354,10176.0
0.050209716,0.0063686687,0.06813631,6.456097e-05,0.00077545014,0.065494835,0.8089504,10177.0
0.91122323,0.0021739413,0.010288884,3.786621e-05,0.0003837971,0.03872672,0.03716562,10178.0
0.036671467,0.0037704255,0.03055627,4.0592793e-05,0.00047739025,0.034566026,0.8939178,10179.0
0.90991735,0.0023448307,0.010767006,4.1414045e-05,0.00041763633,0.038403075,0.038108654,10180.0
0.06876211,0.01161366,0.16501993,0.00010942463,0.0013444482,0.11116084,0.6419896,10181.0
0.9133564,0.0021002586,0.010030797,3.6177218e-05,0.00036819457,0.037610188,0.036498003,10182.0
0.041308697,0.0039482485,0.036354646,4.2588203e-05,0.0005017514,0.045492582,0.8723515,10183.0
0.9099526,0.0023576794,0.010810565,4.1436055e-05,0.00041848983,0.037772436,0.038646836,10184.0
0.03863958,0.0038683736,0.030387526,4.1735057e-05,0.0004904741,0.03448373,0.8920886,10185.0
0.9131679,0.002181562,0.0102286665,3.7700258e-05,0.00038303403,0.03628562,0.03771552,10186.0
0.07793124,0.01674777,0.38500157,0.00016655945,0.0020666444,0.3418165,0.17626967,10187.0
0.9132633,0.0022057723,0.010272212,3.840454e-05,0.00038921586,0.03661033,0.037220724,10188.0
0.06732743,0.12558287,0.08438844,0.04363146,0.53247815,0.070929274,0.07566237,10189.0
0.9035301,0.0025404796,0.011563094,4.5097775e-05,0.00045369123,0.04042289,0.041444637,10190.0
0.0606997,0.36605683,0.10535593,0.0043414207,0.31514436,0.06897428,0.07942749,10191.0
0.91117007,0.0023030115,0.0106188785,4.0312647e-05,0.00040774472,0.03729712,0.038162857,10192.0
0.03684535,0.00331974,0.027409445,3.6529673e-05,0.0004272891,0.03488809,0.8970735,10193.0
0.9132268,0.0021084412,0.010050125,3.6456568e-05,0.00037060032,0.037976936,0.036230568,10194.0
0.04713969,0.005267362,0.038994085,5.6675348e-05,0.00066613505,0.04142269,0.8664533,10195.0
0.913759,0.002133697,0.010083823,3.7001657e-05,0.000375754,0.03739256,0.036218178,10196.0
0.037135288,0.0037491594,0.029806329,4.0467952e-05,0.000475568,0.033902273,0.8948909,10197.0
0.90734434,0.002462247,0.011195796,4.3437267e-05,0.00043807836,0.038471945,0.040044125,10198.0
0.048013847,0.032414876,0.6767155,0.00018726417,0.0026153773,0.07600759,0.16404548,10199.0
0.9105254,0.0022929085,0.010612714,4.0057967e-05,0.00040544415,0.037298977,0.03882443,10200.0
0.032845676,0.77030176,0.07162794,0.0011563831,0.037458424,0.038991433,0.047618356,10201.0
0.9137082,0.002177439,0.010185438,3.7787446e-05,0.00038344823,0.036440033,0.037067614,10202.0
0.04522683,0.005804846,0.046151467,5.970423e-05,0.00071117684,0.043099035,0.8589469,10203.0
0.9121409,0.0022199887,0.010342219,3.8850187e-05,0.0003930052,0.037414737,0.03745026,10204.0
0.01230145,0.008541718,0.9197466,5.219398e-05,0.0007328833,0.025085287,0.033539813,10205.0
0.31957993,0.007832319,0.05134801,0.00010566537,0.0011634781,0.14525963,0.47471094,10206.0
0.036801547,0.0036793703,0.029390885,3.986552e-05,0.00046809512,0.033925127,0.89569515,10207.0
0.067520946,0.17931338,0.4901961,0.0005221087,0.008397529,0.09675368,0.15729629,10208.0
0.07353816,0.014045177,0.23623401,0.0001279651,0.0015895882,0.12990558,0.5445595,10209.0
0.07261732,0.00906463,0.08705153,9.065382e-05,0.0010920205,0.08096695,0.7491169,10210.0
0.04004921,0.0044280444,0.034690626,4.702235e-05,0.0005549973,0.036547184,0.88368297,10211.0
0.91316766,0.002197697,0.010241372,3.8226477e-05,0.0003874374,0.036297373,0.037670225,10212.0
0.009839233,0.93066347,0.025551617,0.00024537754,0.0063184644,0.012151949,0.015229907,10213.0
0.06202346,0.11919725,0.07849564,0.03543702,0.56931955,0.065476924,0.07005011,10214.0
0.046312977,0.0035243982,0.027164899,4.0330997e-05,0.00046615547,0.03923182,0.8832594,10215.0
0.06454554,0.0045871646,0.039353464,5.218661e-05,0.0006056048,0.06368306,0.82717294,10216.0
0.03844812,0.0041806963,0.03328145,4.451458e-05,0.0005250832,0.03566736,0.8878527,10217.0
0.3222081,0.007973,0.051656198,0.000107109256,0.0011808329,0.13963374,0.477241,10218.0
0.03584044,0.045773532,0.7655853,0.00021408651,0.003217944,0.06514149,0.08422727,10219.0
0.90816975,0.0024080249,0.0110075185,4.264842e-05,0.00042960767,0.038971376,0.038971044,10220.0
0.040123057,0.7148116,0.085221395,0.0015367975,0.053494293,0.047628105,0.05718471,10221.0
0.9056559,0.0024747923,0.011296828,4.379643e-05,0.0004411846,0.039531738,0.040555716,10222.0
0.011015997,0.92172426,0.028936042,0.00027923717,0.0072671846,0.013740221,0.017037028,10223.0
0.043659348,0.02975126,0.71476513,0.0001715854,0.0024071878,0.07154031,0.13770513,10224.0
0.010991918,0.0059565254,0.9274894,4.0859777e-05,0.00055878615,0.02496103,0.030001419,10225.0
0.91163933,0.0022098715,0.01038123,3.7990914e-05,0.00038660577,0.036273934,0.03907109,10226.0
0.042439673,0.005495756,0.046992224,5.6145756e-05,0.00067059894,0.04357084,0.86077476,10227.0
0.86833966,0.0028546334,0.014475845,4.639475e-05,0.0004812623,0.05221027,0.061591912,10228.0
0.06684701,0.12533505,0.08362814,0.04283651,0.5359947,0.070196524,0.07516201,10229.0
0.9106664,0.0023269542,0.010689221,4.096485e-05,0.00041351697,0.03776981,0.03809318,10230.0
0.049741607,0.0037375204,0.028094301,4.2675747e-05,0.0004934212,0.03977279,0.8781177,10231.0
0.9140221,0.0021308584,0.010037383,3.7037466e-05,0.00037562163,0.036905766,0.036491286,10232.0
0.03634107,0.003889816,0.03224906,4.137055e-05,0.0004884118,0.03516025,0.89183,10233.0
0.9126893,0.0022184607,0.010318502,3.8896374e-05,0.0003933094,0.03752011,0.036821473,10234.0
0.052214462,0.0037374212,0.030184614,4.2881387e-05,0.0004957301,0.04691002,0.86641484,10235.0
0.906848,0.002467597,0.0112299435,4.345739e-05,0.0004385006,0.038392738,0.040579714,10236.0
0.040727604,0.17370276,0.06498561,0.004127607,0.6197409,0.04537101,0.05134454,10237.0
0.91387117,0.002168766,0.010149871,3.761143e-05,0.0003816901,0.036232017,0.037158847,10238.0
0.04365837,0.005431732,0.043977328,5.5843197e-05,0.00066525367,0.04166015,0.8645513,10239.0
0.9096133,0.0023109475,0.01069213,4.0328996e-05,0.00040808565,0.03724516,0.03968999,10240.0
0.011256033,0.028736934,0.015590673,0.0026814106,0.9163137,0.012142952,0.0132783195,10241.0
0.9107948,0.0022623292,0.010527796,3.9828185e-05,0.0004022431,0.03896761,0.03700539,10242.0
0.036569785,0.0038374474,0.031642262,4.112825e-05,0.00048464135,0.035357762,0.892067,10243.0
0.9119964,0.0022073707,0.010325177,3.8671395e-05,0.00039116372,0.03813257,0.036908664,10244.0
0.06650321,0.004280056,0.03153095,5.0226186e-05,0.00057607505,0.04996138,0.8470981,10245.0
0.9142295,0.002146773,0.010080161,3.723746e-05,0.00037792927,0.0364684,0.036659967,10246.0
0.27462092,0.007920829,0.05000599,0.000105248924,0.0011625092,0.11812414,0.54806036,10247.0
0.91224223,0.0021216704,0.010163765,3.6349316e-05,0.0003707354,0.03776814,0.037297167,10248.0
0.045129806,0.018353041,0.66708416,0.00013114225,0.001743963,0.08225355,0.18530431,10249.0
0.27472976,0.008073678,0.051353145,0.000106457774,0.0011794254,0.11991641,0.54464114,10250.0
0.07401691,0.016259527,0.43934563,0.00015478644,0.001935536,0.27148065,0.19680695,10251.0
0.91178167,0.002215077,0.0103753265,3.8810493e-05,0.0003927233,0.038737893,0.0364585,10252.0
0.031901956,0.011960403,0.772828,9.067934e-05,0.001197121,0.07101309,0.1110088,10253.0
0.9121946,0.0021346936,0.010170066,3.7001864e-05,0.00037586153,0.03876577,0.03632196,10254.0
0.036262795,0.0035104903,0.030266903,3.8009835e-05,0.0004469243,0.036649477,0.89282537,10255.0
0.9102508,0.0023439943,0.010750475,4.1307445e-05,0.00041682288,0.03790354,0.03829305,10256.0
0.050404456,0.0073660836,0.060735207,7.340307e-05,0.00088232756,0.05080694,0.82973164,10257.0
0.9125428,0.0022044247,0.010299566,3.862327e-05,0.00039075164,0.03802558,0.036498215,10258.0
0.009098083,0.93540955,0.023938868,0.00022739709,0.005885067,0.011313467,0.014127537,10259.0
0.09960287,0.005436231,0.042363517,6.491678e-05,0.00074214366,0.08085379,0.7709365,10260.0
0.083075546,0.005874175,0.05499594,6.7275614e-05,0.000780581,0.102583185,0.7526233,10261.0
0.9123947,0.002210656,0.010317854,3.8736835e-05,0.00039186093,0.037907466,0.036738724,10262.0
0.002574305,0.007664808,0.0037391419,0.00044435423,0.9796623,0.002812484,0.0031025335,10263.0
0.9112327,0.002298113,0.010604622,4.021809e-05,0.00040681747,0.03732265,0.038094882,10264.0
0.07000453,0.015800925,0.21336494,0.00013731113,0.0017209786,0.10099717,0.5979742,10265.0
0.059431624,0.51058775,0.11059113,0.0033076901,0.16720843,0.0683903,0.08048305,10266.0
0.041757144,0.021747781,0.7028852,0.00014198564,0.0019286624,0.07196515,0.15957408,10267.0
0.9106084,0.0022487908,0.010507736,3.9535975e-05,0.0003995109,0.03928582,0.036910202,10268.0
0.013037432,0.044380262,0.019633455,0.0017973392,0.89080846,0.014347793,0.015995335,10269.0
0.9130589,0.002112583,0.010085158,3.6365538e-05,0.00037022858,0.037704512,0.03663232,10270.0
0.040533185,0.004873259,0.03997193,5.0573435e-05,0.0006010582,0.039225385,0.87474465,10271.0
0.9131331,0.0021817125,0.010221742,3.810139e-05,0.00038595224,0.037704345,0.036335062,10272.0
0.071093,0.0044457777,0.032090265,5.2700303e-05,0.0006023562,0.051773705,0.8399422,10273.0
0.91141796,0.0021391471,0.010209326,3.6559883e-05,0.0003727457,0.036669333,0.039154883,10274.0
0.020033443,0.84244996,0.06933492,0.0003399897,0.00720828,0.026402194,0.03423126,10275.0
0.06927708,0.027854836,0.45053253,0.00019828737,0.0026195683,0.102421425,0.3470963,10276.0
0.037111476,0.0039192513,0.03163782,4.1963358e-05,0.0004944338,0.034897186,0.89189786,10277.0
0.91273266,0.0021332083,0.010135246,3.654275e-05,0.000372336,0.036305476,0.038284495,10278.0
0.043145563,0.0055937106,0.04724154,5.686948e-05,0.00068002316,0.04325669,0.8600256,10279.0
0.913194,0.002104919,0.010056048,3.6222587e-05,0.00036879032,0.03762586,0.036614146,10280.0
0.04113453,0.7050873,0.08699397,0.001616366,0.057772722,0.04885339,0.058541756,10281.0
0.8938852,0.002588177,0.012296818,4.3587694e-05,0.0004465201,0.041021515,0.0497181,10282.0
0.04531147,0.2018405,0.0729416,0.004364602,0.5676179,0.050509423,0.05741454,10283.0
0.9132562,0.0021433788,0.010116958,3.7325386e-05,0.0003784223,0.03784988,0.03621781,10284.0
0.037935045,0.0034755904,0.027226057,3.8288334e-05,0.00044737666,0.03353152,0.8973461,10285.0
0.9101684,0.0022513545,0.010519389,3.9139522e-05,0.00039661082,0.037330195,0.039294872,10286.0
0.012933895,0.04420914,0.019539334,0.0017646061,0.89142036,0.014265416,0.015867174,10287.0
0.9134965,0.0021631836,0.0101722535,3.7543006e-05,0.00038113067,0.037172608,0.036576774,10288.0
0.05786219,0.44742057,0.28947937,0.0006592642,0.0119608035,0.08096668,0.11165106,10289.0
0.064592846,0.042049285,0.5535435,0.00024743716,0.0034226477,0.093353726,0.24279055,10290.0
0.015679225,0.012293901,0.89895326,7.2885705e-05,0.0010365511,0.03228994,0.039674148,10291.0
0.9095356,0.0023172612,0.010713343,4.0847186e-05,0.00041216955,0.038728576,0.038252212,10292.0
0.04077284,0.0036943443,0.02829868,4.0723586e-05,0.00047555455,0.034668837,0.892049,10293.0
0.9139259,0.00213284,0.01006824,3.7000278e-05,0.0003756043,0.037198886,0.03626148,10294.0
0.014761612,0.8962452,0.03655015,0.00041355094,0.011472975,0.018119715,0.022436853,10295.0
0.91383237,0.002166233,0.010137105,3.7790305e-05,0.00038282882,0.036991183,0.036452413,10296.0
0.07305262,0.016246082,0.4466134,0.000154227,0.0019303974,0.26642323,0.1955801,10297.0
0.91075975,0.0022924368,0.010645082,3.996999e-05,0.00040504022,0.03793507,0.03792262,10298.0
0.03691435,0.0037189422,0.032124117,3.9723473e-05,0.0004687827,0.03692591,0.8898082,10299.0
0.07032304,0.087580204,0.07642364,0.49509683,0.1254335,0.071629286,0.07351348,10300.0
0.012189409,0.9139302,0.031065818,0.00032455532,0.008721049,0.015073463,0.018695569,10301.0
