cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.035450608,1.0857434e-05,0.041703146,0.0002994848,0.9011772,0.018955309,0.0024033755,285.0
0.8605732,1.1774985e-05,0.048945475,0.00032439272,0.03501538,0.052354846,0.0027749771,286.0
0.05642965,1.4373208e-05,0.8806992,0.00035273837,0.044785175,0.015402046,0.0023167555,287.0
0.038984925,1.1258472e-05,0.04654468,0.00030950687,0.89177424,0.01990197,0.0024733876,288.0
0.054350737,1.0006311e-05,0.8957278,0.0002498431,0.035361297,0.0125978105,0.0017024849,289.0
0.13852079,0.00012991567,0.069489814,0.0046743844,0.10624005,0.59044385,0.09050117,290.0
0.0781595,0.01471737,0.072568506,0.5428535,0.07837706,0.08672322,0.12660085,291.0
0.13811989,0.00012912048,0.070368454,0.0046468447,0.11496204,0.5828828,0.08889078,292.0
0.06781176,1.1371775e-05,0.87678975,0.00028465418,0.03834071,0.014808694,0.0019530214,293.0
0.05090812,1.1418597e-05,0.8965737,0.00028211242,0.037313506,0.013031429,0.0018796601,294.0
0.0036551752,0.00017499713,0.0032375213,0.9758559,0.0036882479,0.004369142,0.009019087,295.0
0.0023354634,0.00011635677,0.0020714935,0.9846804,0.002354308,0.002784032,0.0056579025,296.0
0.031074561,0.0029158923,0.028304197,0.81131905,0.03131055,0.03556227,0.059513528,297.0
0.06450733,0.0017109087,0.055275925,0.5052693,0.06514826,0.081346475,0.22674172,298.0
0.05664817,0.007436285,0.0521314,0.6638864,0.056953225,0.063770905,0.09917355,299.0
0.072785705,1.1564653e-05,0.868231,0.000290142,0.041196268,0.015485249,0.0020001128,300.0
0.050301187,1.10631945e-05,0.8983045,0.0002737097,0.036518198,0.012762538,0.0018288183,301.0
0.049175903,1.0832142e-05,0.8994418,0.00026850722,0.036756914,0.012547118,0.0017989026,302.0
0.1970151,1.9326024e-05,0.6910751,0.0004950481,0.0759058,0.03191918,0.0035704914,303.0
0.14115095,1.6453185e-05,0.76654613,0.00041848104,0.063593484,0.02530302,0.0029715186,304.0
0.05380652,0.0005227852,0.042257927,0.042472675,0.05354385,0.07847076,0.7289255,305.0
0.05684698,9.979652e-06,0.8904213,0.00025052542,0.03776806,0.012979322,0.0017238759,306.0
0.050332356,0.0001589891,0.033698767,0.007484102,0.047547773,0.10038818,0.76038986,307.0
0.08392673,0.0013945509,0.06940399,0.18827109,0.08431623,0.11209479,0.4605926,308.0
0.036217522,1.18576245e-05,0.036581308,0.0003328484,0.901718,0.022370346,0.0027680905,309.0
0.83024096,1.3783998e-05,0.052760404,0.00038311924,0.042782705,0.07047205,0.003346936,310.0
0.2030571,2.5838024e-05,0.044726226,0.0007734822,0.061181117,0.6820738,0.008162456,311.0
0.12243201,2.4480914e-05,0.66133565,0.0006276293,0.17729467,0.033836205,0.0044494066,312.0
0.105119675,1.9580546e-05,0.08657106,0.0005457495,0.7548318,0.048323944,0.004588215,314.0
0.049100023,1.3301931e-05,0.062169194,0.00036327034,0.8621508,0.023331836,0.0028715725,315.0
0.092346385,0.4147168,0.09114763,0.115839414,0.09240031,0.09398461,0.09956483,316.0
0.8538447,1.1774609e-05,0.068673156,0.00031771878,0.03623887,0.03832566,0.0025881222,317.0
0.13059986,0.00010971118,0.06252307,0.0038661042,0.093758516,0.64045465,0.068688154,319.0
0.06979301,0.0017409648,0.059676643,0.4522977,0.07080116,0.088548854,0.2571416,320.0
0.8311746,1.25676925e-05,0.084702946,0.0003380789,0.04234112,0.038698778,0.0027318497,321.0
0.074286744,1.1369932e-05,0.86250764,0.00028736857,0.045118965,0.015781598,0.0020062905,322.0
0.84366804,1.1348238e-05,0.070723094,0.00030808008,0.04364116,0.039109595,0.0025386484,323.0
0.05024501,1.0112026e-05,0.90098995,0.00025135488,0.034630854,0.012176852,0.0016959069,324.0
0.07291774,2.317773e-05,0.026463041,0.00073844526,0.04842994,0.84218097,0.009246727,325.0
0.14305316,2.1982672e-05,0.03448609,0.0006645023,0.046775486,0.7677865,0.007212332,326.0
0.21301708,2.1694806e-05,0.67485607,0.00055169634,0.07306022,0.034562547,0.003930746,327.0
0.05333093,0.0005160362,0.04185489,0.041781865,0.05303207,0.0778701,0.73161405,328.0
0.5748833,2.1878253e-05,0.26775622,0.0005799698,0.099324875,0.052921448,0.0045122895,329.0
0.84412855,1.1845594e-05,0.07554353,0.00031939876,0.03966653,0.037735414,0.0025946996,330.0
0.057089306,1.1403926e-05,0.877424,0.00028610916,0.0489397,0.014291307,0.0019580992,331.0
0.04895836,1.0465717e-05,0.89774495,0.00026042364,0.038832933,0.012436542,0.0017563005,332.0
0.36957487,3.1728578e-05,0.06424914,0.00093080243,0.07704112,0.47886002,0.009312294,333.0
0.111894555,0.07592156,0.10658316,0.3217636,0.11226863,0.11974633,0.15182213,334.0
0.0029089965,1.4847108e-05,0.0021146568,0.0008386552,0.0028575251,0.0049217097,0.98634356,335.0
0.07526351,0.001744564,0.064069346,0.39210215,0.07650099,0.096262716,0.29405668,336.0
0.16062024,5.637108e-05,0.06995309,0.0017910232,0.17278446,0.5730588,0.021736067,337.0
0.0018225524,9.097479e-05,0.0016182674,0.9880458,0.001840887,0.0021714175,0.004410153,338.0
0.11578265,0.00024152224,0.07129532,0.010129415,0.10404884,0.27871537,0.41978687,339.0
0.8666109,1.0430438e-05,0.056454085,0.00028409527,0.035594292,0.038681783,0.0023644194,340.0
0.12178988,0.00024201132,0.07408104,0.010036176,0.10793689,0.29925662,0.38665742,341.0
0.8724117,1.0056724e-05,0.05021083,0.0002754084,0.034464207,0.040307105,0.002320721,342.0
0.08332211,0.0015946255,0.069953665,0.26165155,0.08458082,0.10902977,0.38986754,343.0
0.05205685,0.6478756,0.050779514,0.08289182,0.052145213,0.05386057,0.060390417,344.0
0.060179155,0.0017011787,0.051540792,0.5498785,0.0601445,0.075497136,0.20105873,345.0
0.10406241,1.7463482e-05,0.76662475,0.0004462093,0.10069166,0.024994502,0.0031630492,346.0
0.07614948,1.4342168e-05,0.8297195,0.00036295046,0.072258316,0.018972611,0.0025228045,347.0
0.042184867,0.72275954,0.041331813,0.060693372,0.04220295,0.043355912,0.04747161,348.0
0.034560356,1.0702932e-05,0.035287242,0.00029941543,0.90691286,0.020450296,0.002479239,349.0
0.07713308,0.00020742477,0.050648212,0.009336167,0.07446511,0.16285342,0.6253566,350.0
0.035368674,1.0976737e-05,0.04154142,0.00030227596,0.90135753,0.019003214,0.0024159106,351.0
0.021064866,0.0008112534,0.018474242,0.8546167,0.021320032,0.025618915,0.05809396,352.0
0.043368533,1.5958487e-05,0.043015316,0.00045085268,0.8801963,0.02917531,0.0037776767,353.0
0.11298762,0.10181725,0.107965104,0.29400817,0.11327179,0.12031824,0.14963186,354.0
0.08312967,0.0016146817,0.06965713,0.2692931,0.08386528,0.10874795,0.38369212,355.0
0.083927594,1.9037248e-05,0.7890245,0.00047941584,0.09988291,0.023380691,0.0032857996,356.0
0.04991155,1.1551072e-05,0.8951282,0.00028586102,0.039651375,0.013104546,0.0019069077,357.0
0.09190927,3.2697983e-05,0.07069275,0.00095367717,0.7495927,0.078139685,0.008679269,358.0
0.042267997,0.0003595733,0.032575265,0.026502479,0.041435912,0.063373506,0.7934853,359.0
0.13957752,0.00013715179,0.070853315,0.0049646995,0.10840829,0.5776712,0.09838793,360.0
0.08116459,0.0011990517,0.06649433,0.14160039,0.08158184,0.11023325,0.51772654,361.0
0.05196301,0.0015469135,0.044975393,0.61630404,0.052807447,0.06468268,0.1677205,362.0
0.09169054,0.023730792,0.085815094,0.46579415,0.09199806,0.10059144,0.14037995,363.0
0.7820632,1.4691103e-05,0.10188696,0.00039929384,0.06363969,0.04870348,0.0032926118,364.0
0.84899575,1.1807442e-05,0.07283722,0.00031790198,0.037593044,0.037666954,0.0025773572,365.0
0.0046675648,0.00021839491,0.0041314326,0.9690399,0.004714132,0.005587925,0.011640612,366.0
0.028743645,0.000104874045,0.019932041,0.005198349,0.028151456,0.053594984,0.8642747,367.0
0.015094368,9.529448e-05,0.011228927,0.0059283436,0.01475149,0.024238104,0.9286634,368.0
0.38401446,3.0989704e-05,0.06657231,0.0009089454,0.08565444,0.45374075,0.009078077,369.0
0.079686865,1.5428011e-05,0.021881798,0.0004734653,0.032870505,0.8597239,0.0053479336,370.0
0.080598235,0.015927983,0.075069696,0.52888215,0.08109605,0.08919675,0.12922916,371.0
0.020161858,0.0007832505,0.017686514,0.8611257,0.02039302,0.024503542,0.055346005,372.0
0.04110096,1.2468609e-05,0.041192867,0.0003496841,0.8899531,0.024473203,0.0029177244,373.0
0.14545234,0.000192708,0.08018242,0.0073376126,0.120271236,0.4653516,0.18121211,374.0
0.084007606,0.0015276172,0.070242696,0.2328413,0.08528391,0.110732354,0.41536453,375.0
0.30534396,2.9509227e-05,0.2193575,0.0008061333,0.39054996,0.07732036,0.0065925396,376.0
0.054365605,1.3152227e-05,0.8879694,0.000323462,0.040787555,0.014405915,0.002134919,377.0
0.0048737265,2.6647307e-05,0.003581767,0.0015543856,0.004813365,0.008072116,0.977078,378.0
0.07715884,0.00020978179,0.0499938,0.009428429,0.07042831,0.16307242,0.6297084,379.0
0.47819757,2.3687246e-05,0.36259937,0.0006216731,0.10230851,0.051515996,0.0047331643,380.0
0.039375026,1.21358635e-05,0.013151434,0.00038467758,0.01971432,0.9225758,0.004786685,381.0
0.05880256,1.5161768e-05,0.8772465,0.00037132454,0.04508693,0.016047139,0.002430442,382.0
0.082909994,0.0016194597,0.06967976,0.2726544,0.084079094,0.10830803,0.3807492,383.0
0.1426998,0.00015144087,0.0735597,0.0055298493,0.11053365,0.5544354,0.113090165,384.0
0.0025994093,0.00012738365,0.002310639,0.9828923,0.0026366613,0.0030989347,0.0063347444,385.0
0.14633578,0.0001892288,0.07943077,0.0071388916,0.117520235,0.4820829,0.1673022,386.0
0.043324452,0.004736821,0.03969904,0.73995346,0.04370002,0.04917285,0.079413354,387.0
0.05655751,0.007413227,0.052092582,0.6642965,0.05697453,0.063657455,0.09900824,389.0
0.052138906,1.1848498e-05,0.89107156,0.00029393364,0.04092221,0.0135925105,0.0019690685,390.0
0.08610103,0.019248396,0.08041349,0.49776164,0.08658213,0.09487877,0.13501453,391.0
0.12905563,2.5720732e-05,0.63137126,0.00066151324,0.1980646,0.0361047,0.0047165914,392.0
0.044918157,0.00039931375,0.035041995,0.030539792,0.04492882,0.06660338,0.7775685,393.0
0.033627477,1.1585299e-05,0.039038997,0.00032064194,0.9050032,0.019422375,0.0025757155,394.0
0.012476895,0.00091525394,0.011278938,0.9223831,0.0126210125,0.014474841,0.02584992,395.0
0.035371054,1.0688855e-05,0.03550057,0.00029893333,0.90554315,0.02079834,0.0024772591,396.0
0.04601899,1.6429047e-05,0.016310839,0.00052685,0.024645798,0.90569067,0.006790397,397.0
0.032470424,1.0481498e-05,0.0356357,0.00029145813,0.9104434,0.018773211,0.0023752407,398.0
0.0496514,1.0605743e-05,0.89883375,0.0002635663,0.036967207,0.012499368,0.0017740661,399.0
0.038974274,1.077717e-05,0.012430948,0.00033863224,0.018500296,0.92564064,0.004104409,400.0
0.09169689,0.00022473258,0.058835723,0.009845135,0.08598715,0.20281416,0.55059624,401.0
0.1456999,0.00017228044,0.07722325,0.0063944818,0.11496384,0.51605576,0.13949053,402.0
0.033791147,1.1235293e-05,0.035460375,0.0003140665,0.9073551,0.020482961,0.002585117,403.0
0.01053982,0.00075385324,0.009513597,0.93425494,0.010648785,0.012247322,0.022041729,404.0
0.03264854,1.076473e-05,0.03527894,0.00029984623,0.910021,0.019291122,0.002449811,405.0
0.032545578,1.0354226e-05,0.034800265,0.0002883572,0.91106737,0.018928476,0.002359546,406.0
0.032796483,1.0170812e-05,0.034963652,0.00028309153,0.9108343,0.018795628,0.0023166735,407.0
0.032422356,1.0576562e-05,0.036643766,0.00029320645,0.9097729,0.01848543,0.0023718448,408.0
0.03247204,1.0588195e-05,0.035232715,0.00029461365,0.91061026,0.018977197,0.002402561,409.0
0.03322146,1.0947898e-05,0.035449505,0.00030542098,0.9086833,0.019824792,0.0025046081,410.0
0.049876224,1.0203167e-05,0.8998376,0.00025415074,0.036014117,0.012288241,0.00171944,411.0
0.03431075,1.1267898e-05,0.03553548,0.00031541177,0.90636194,0.020858796,0.00260633,412.0
0.032685556,0.0011399916,0.028522566,0.7689832,0.033131834,0.04010185,0.09543496,413.0
0.04179369,0.0013541195,0.036313254,0.6988662,0.04234812,0.051620334,0.12770429,414.0
0.03317206,1.0429296e-05,0.037834853,0.0002884203,0.90804005,0.01832951,0.0023246321,415.0
0.03267562,1.056546e-05,0.035291847,0.0002940387,0.9102885,0.019039685,0.0023997189,416.0
0.032591723,1.0715311e-05,0.035280447,0.00029845262,0.91016936,0.019210817,0.0024385096,417.0
0.09762556,0.29901373,0.09439968,0.18911542,0.097842015,0.102254614,0.11974894,418.0
0.03511506,1.0655783e-05,0.041142073,0.000293714,0.9023991,0.018684627,0.0023547693,419.0
0.050724715,9.890272e-06,0.8988608,0.00024714236,0.036232244,0.012242187,0.0016830618,420.0
0.0044104215,0.00020698467,0.0039050097,0.97075754,0.0044565983,0.0052790665,0.010984316,421.0
0.03250203,1.0090564e-05,0.035116114,0.00028052766,0.91131324,0.018488301,0.0022896847,422.0
0.03371816,1.1156469e-05,0.035543922,0.00031182662,0.9075074,0.02034073,0.0025667835,423.0
0.008607703,0.00038192773,0.0076198173,0.9423149,0.008750559,0.010340808,0.021984266,424.0
0.032517195,1.0575528e-05,0.035315435,0.00029426202,0.91046757,0.018994307,0.0024006576,425.0
0.032985397,1.0414248e-05,0.037757985,0.00028819274,0.90834385,0.018288195,0.0023259528,426.0
0.061494227,0.008680231,0.056733288,0.63642544,0.06185961,0.06899288,0.105814345,427.0
0.08394449,0.001413794,0.069585115,0.1945473,0.08464762,0.11190624,0.4539554,428.0
0.5793351,2.1975378e-05,0.27455074,0.00057958456,0.08973524,0.0513119,0.004465518,429.0
0.032569073,1.0333064e-05,0.035482083,0.00028743548,0.91059256,0.018712232,0.002346286,430.0
0.0687244,0.00077440107,0.054417495,0.06913272,0.06731018,0.097719826,0.641921,431.0
0.05615275,1.1401613e-05,0.8788641,0.00028587095,0.04855579,0.014176437,0.0019536237,432.0
0.037251387,1.3263341e-05,0.038590666,0.00037228008,0.8969098,0.023782445,0.0030801941,433.0
0.035157375,1.077575e-05,0.04156853,0.0002970784,0.9018181,0.01876643,0.0023816836,434.0
0.033201322,1.064451e-05,0.03505054,0.00029705337,0.9094159,0.019583914,0.0024406184,435.0
0.03288977,1.037058e-05,0.035128463,0.00028886946,0.9102832,0.01903378,0.0023655358,436.0
0.034115005,1.1047242e-05,0.035167802,0.00030896164,0.9072561,0.020590773,0.0025502553,437.0
0.03291566,1.0831939e-05,0.038095117,0.00029970266,0.90769035,0.018575847,0.0024124384,438.0
0.06422974,1.354814e-05,0.8543614,0.00034013853,0.061958387,0.016770598,0.0023261951,439.0
0.033036236,1.1240833e-05,0.037235055,0.00031190203,0.907567,0.019316724,0.0025218478,440.0
0.039155412,1.3587665e-05,0.039105076,0.0003827988,0.892814,0.025329735,0.0031993818,441.0
0.034221787,1.0314746e-05,0.03678626,0.00028682413,0.9071884,0.019161034,0.002345295,442.0
0.050817426,1.0052993e-05,0.8957022,0.0002513625,0.039046373,0.012460244,0.001712383,443.0
0.80011296,1.5901793e-05,0.104794905,0.00042443347,0.046193197,0.045084488,0.003374151,444.0
0.096764736,1.4859399e-05,0.8334408,0.00037177853,0.046958823,0.019892935,0.0025560628,445.0
0.01458788,9.38688e-05,0.010923307,0.0059210346,0.014386719,0.023243703,0.9308435,446.0
0.052072752,1.2632864e-05,0.88828075,0.00031224327,0.043197207,0.014048667,0.0020757965,447.0
0.05848944,1.097624e-05,0.89018124,0.00027322207,0.03564477,0.013548065,0.001852295,448.0
0.6019852,2.3245555e-05,0.26396945,0.00060893124,0.07688912,0.0518896,0.004634382,449.0
0.050674736,1.1140169e-05,0.8977524,0.00027551266,0.03660581,0.012840603,0.0018398276,450.0
0.68523425,3.2250642e-05,0.08762097,0.00089520647,0.063108854,0.1553034,0.0078051505,451.0
0.012776431,0.0005371789,0.011238882,0.9134967,0.012892925,0.015436632,0.033621237,452.0
0.10527101,0.044377133,0.09950386,0.380863,0.105640724,0.1138907,0.15045355,453.0
0.06267284,1.3755964e-05,0.017800575,0.00042413612,0.02498028,0.8892431,0.0048652403,454.0
0.8436887,1.291667e-05,0.050796077,0.0003577694,0.039392933,0.06265201,0.0030995873,455.0
0.055806134,1.0512299e-05,0.8931548,0.00026173395,0.035964284,0.013028059,0.0017744406,456.0
0.83779216,1.2739212e-05,0.054560564,0.00035320208,0.04366486,0.060551763,0.0030647155,457.0
0.049251314,1.04269175e-05,0.9010036,0.0002587291,0.035445936,0.012291381,0.0017386255,458.0
0.05330005,1.0007795e-05,0.8973529,0.00024966788,0.034911558,0.012477793,0.001698164,459.0
0.7947881,1.5917856e-05,0.0578316,0.000446014,0.052132733,0.09081651,0.0039691147,460.0
0.074497305,0.0017486186,0.06335326,0.40131736,0.075352825,0.09519973,0.28853095,461.0
0.020488914,0.0016809143,0.018571127,0.8740691,0.020644514,0.023623994,0.040921424,462.0
0.028310629,0.0010277148,0.024710802,0.8019624,0.028569378,0.0346334,0.08078574,463.0
0.83583665,1.2105962e-05,0.08029667,0.00032636864,0.04257921,0.038300216,0.0026487682,464.0
0.8598525,1.1509397e-05,0.048833877,0.00031742247,0.03616702,0.052095693,0.002722025,465.0
0.045265716,1.2841528e-05,0.05688698,0.00035169706,0.87242234,0.022270124,0.002790254,467.0
0.091783956,1.9513554e-05,0.76764446,0.0004946349,0.11151775,0.02510507,0.0034345682,468.0
0.049507365,1.00661055e-05,0.89787555,0.00025123724,0.038367108,0.012283507,0.0017051109,469.0
0.13242689,0.19271931,0.13188124,0.14181197,0.13244858,0.1331587,0.1355533,470.0
0.09600611,1.3415805e-05,0.8319585,0.00033928652,0.050113272,0.01919131,0.0023781336,471.0
0.053436484,1.20822015e-05,0.01554649,0.00037402785,0.022610337,0.9036814,0.004339179,472.0
0.119279385,8.774321e-05,0.054884385,0.0030366709,0.08315901,0.6890716,0.050481267,473.0
0.051944945,1.9140392e-05,0.018484091,0.0006149072,0.02710851,0.8938549,0.0079734335,474.0
0.019748682,0.00013061127,0.014814636,0.008337742,0.019472187,0.031276107,0.90622,475.0
0.06500251,1.0558317e-05,0.8784914,0.00026579548,0.040199857,0.014188893,0.0018409522,476.0
0.8701975,1.0670582e-05,0.04892244,0.0002929381,0.033900313,0.04419374,0.0024823647,477.0
0.05002013,9.717107e-06,0.90077734,0.00024241665,0.035312638,0.011991247,0.0016464414,478.0
0.05259909,1.34112215e-05,0.016793694,0.00041996897,0.027705736,0.89744806,0.005020025,479.0
0.06989747,1.895096e-05,0.056536164,0.00053958606,0.82273644,0.04557141,0.0046999753,480.0
0.5488742,2.5327636e-05,0.3121319,0.00065942865,0.0799951,0.053356,0.004958021,481.0
0.06088548,0.0016747109,0.052291904,0.5388253,0.061524406,0.076508254,0.20828995,482.0
0.053928025,1.0674837e-05,0.8867227,0.00026742145,0.043907434,0.013336974,0.001826717,483.0
0.5907947,2.2521257e-05,0.27119383,0.000592281,0.08160032,0.051256962,0.0045393924,484.0
0.08688935,1.6444052e-05,0.79802334,0.00041746852,0.089692555,0.022044348,0.0029165554,485.0
0.061082,1.5979194e-05,0.08138537,0.00043525096,0.825851,0.027803171,0.0034271695,486.0
0.3011046,3.0310504e-05,0.057537645,0.00089596014,0.072251976,0.5590356,0.009143878,487.0
0.06586133,0.009952565,0.060905892,0.6117522,0.06629353,0.07366443,0.11156998,488.0
0.072220065,0.0017481067,0.061621677,0.42694244,0.07326358,0.09191891,0.27228516,489.0
0.06919202,0.0017383987,0.059196666,0.45850483,0.07018552,0.08770443,0.25347814,490.0
0.071321055,0.00086644216,0.05745622,0.08455895,0.07178793,0.09987821,0.6141312,491.0
0.06433731,0.00070681673,0.05143166,0.06334197,0.06513347,0.09164477,0.663404,492.0
0.012844695,8.138161e-05,0.009615662,0.0050959643,0.012699183,0.020519609,0.9391435,493.0
0.020084098,7.7441284e-05,0.013916653,0.0039037308,0.019187376,0.03712987,0.9057008,494.0
0.07907164,0.0010983838,0.06470243,0.12206279,0.08031665,0.10814669,0.54460144,495.0
0.008744144,0.0006066539,0.007886409,0.94525737,0.008844002,0.010179127,0.018482337,496.0
0.082526445,0.0012751353,0.06813526,0.15894488,0.0837454,0.11114663,0.49422622,497.0
0.03956047,1.5406733e-05,0.0460073,0.00042774613,0.8860899,0.024464574,0.0034345658,498.0
0.056720432,1.2464903e-05,0.88872415,0.00030725857,0.03798207,0.014211526,0.002042149,499.0
0.146828,2.5252184e-05,0.09723871,0.00071308465,0.67561215,0.07338203,0.0062007993,500.0
0.18615013,4.9646053e-05,0.07400047,0.0015404776,0.18965982,0.5311249,0.01747453,501.0
0.033711422,1.0703062e-05,0.038716786,0.00029631885,0.90613955,0.018732348,0.0023929505,502.0
0.084102236,0.0015001687,0.07008462,0.22263345,0.08490647,0.11116446,0.4256086,503.0
0.1110558,0.06959359,0.10559959,0.33133805,0.11134963,0.119083874,0.15197945,504.0
0.04203064,1.5908234e-05,0.043038867,0.00044814072,0.8826972,0.028045611,0.0037235292,505.0
0.0553188,1.3553718e-05,0.88480115,0.00033307218,0.04256807,0.014770917,0.0021943806,506.0
0.050595947,1.1697264e-05,0.893753,0.00028934266,0.040133644,0.013287019,0.0019293684,507.0
0.03253021,1.02226495e-05,0.034966044,0.00028453476,0.91115916,0.018722935,0.0023269288,508.0
0.06738216,0.00077454076,0.0539649,0.071990594,0.06758012,0.09522707,0.64308065,509.0
0.048159562,0.00015248219,0.03235121,0.0071969368,0.045803685,0.09562928,0.77070683,510.0
