cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07260695,0.007030562,0.024218358,0.3148539,0.0008005682,0.0030748877,0.014029293,0.39156052,0.03838058,0.014515624,8.122594e-05,0.003386021,0.0007418143,0.10421055,0.010509067,10060
0.08631233,0.013077486,0.07487878,0.038066555,0.00083108974,0.0037045642,0.021395901,0.109160684,0.28309283,0.039948013,7.8862715e-05,0.0041219112,0.00077938585,0.30607837,0.018473256,10061
0.039488047,0.006017066,0.017885407,0.68536294,0.00081541843,0.0028456403,0.010851112,0.13259776,0.024989707,0.011259662,8.68117e-05,0.0031690777,0.00074920896,0.05514178,0.0087403385,10062
0.015661405,0.7104219,0.03130834,0.008609502,0.002190101,0.013806366,0.02646247,0.011995304,0.02669685,0.075701915,0.00016775576,0.014647525,0.0021549684,0.016218213,0.043957334,10063
0.52495635,0.0101101585,0.038880236,0.045110475,0.00087116973,0.004152127,0.031723745,0.11426947,0.07267605,0.024621412,7.9853264e-05,0.0043652826,0.0008211453,0.111092076,0.016270434,10064
0.03588733,0.06297092,0.038329367,0.024102978,0.056071874,0.30892456,0.05958197,0.028090587,0.03639667,0.0473679,0.0022753172,0.104447335,0.11249319,0.030839726,0.05222036,10065
0.040126067,0.005727302,0.017270228,0.6780327,0.0007602579,0.002694378,0.010537178,0.14206249,0.024551937,0.010845025,8.039476e-05,0.0029873515,0.0007001817,0.055281717,0.008342829,10066
0.015412899,0.6873065,0.03323465,0.007869578,0.0015518774,0.009958738,0.02625323,0.011426119,0.02890229,0.10840295,0.0001221823,0.010409308,0.0015248826,0.01599697,0.04162778,10067
0.092563756,0.008931649,0.042169888,0.064307384,0.0007270057,0.0030558996,0.016415691,0.2692356,0.096689135,0.0226378,7.076882e-05,0.0033979593,0.0006777726,0.36592665,0.013193003,10068
0.038877405,0.16040193,0.10023131,0.015410265,0.0022659823,0.014865795,0.080419905,0.023594785,0.06824006,0.27054965,0.00016850591,0.018449215,0.0020870306,0.036001354,0.1684368,10069
0.04544269,0.005970988,0.018222924,0.6219207,0.0007634705,0.0027735585,0.011226682,0.18084742,0.026989406,0.011524764,8.0317586e-05,0.0030369558,0.0007080214,0.061863,0.00862909,10070
0.020744124,0.54326177,0.048432216,0.0104884915,0.0018248654,0.011156239,0.03303351,0.015500783,0.042084113,0.18317355,0.00014666951,0.011960882,0.001779247,0.022234283,0.0541793,10071
0.039378963,0.00593058,0.01760686,0.67835623,0.0007904682,0.002783197,0.010694421,0.1402454,0.025127385,0.011173934,8.430725e-05,0.0030757145,0.0007296219,0.055497166,0.008525773,10072
0.012708128,0.7481965,0.027064113,0.0065113483,0.0014211679,0.0093078865,0.022602534,0.009318637,0.022502132,0.07698065,0.00010831668,0.010101001,0.001380171,0.012960262,0.03883709,10073
0.005705698,0.007947471,0.005797274,0.0042900904,0.018316368,0.019982766,0.00801054,0.0047708103,0.005636402,0.006665059,0.00093456474,0.011677323,0.88809955,0.005047234,0.0071188635,10074
0.02445607,0.41761687,0.059737124,0.01209061,0.0019236768,0.011617093,0.03791088,0.018152697,0.052228868,0.261549,0.00015601482,0.012530553,0.0018693195,0.026495334,0.061665777,10075
0.023905916,0.07771973,0.06712317,0.010173854,0.0010868105,0.0063601346,0.031925645,0.016652228,0.06655855,0.621599,9.093648e-05,0.006859946,0.0010474722,0.026447514,0.042449035,10076
0.0366712,0.056093436,0.037028354,0.024815438,0.05622989,0.30491787,0.060187615,0.028630018,0.035821788,0.04486605,0.0024338027,0.09157377,0.1410642,0.03086183,0.048804782,10077
0.04199708,0.0056730006,0.017535852,0.64814425,0.0007289429,0.0026217522,0.0105196405,0.164982,0.02548192,0.010921779,7.6590295e-05,0.0029019364,0.0006725315,0.059466515,0.008276072,10078
0.026996931,0.27734104,0.0721835,0.012397347,0.0018256328,0.011166573,0.043583978,0.018953383,0.058179338,0.35677874,0.00014494767,0.012638894,0.0017400994,0.028558234,0.077511385,10079
0.016428621,0.021396464,0.016607357,0.013058285,0.056135133,0.041409206,0.021405969,0.014230563,0.016257415,0.01857958,0.0052542384,0.028869152,0.69595784,0.014871757,0.019538403,10080
0.013392609,0.741205,0.027653411,0.0070137293,0.00152141,0.009863996,0.023041684,0.010029221,0.024084158,0.08033593,0.00011873456,0.01018281,0.0015031077,0.013810583,0.036243733,10081
0.5640741,0.011742627,0.043189637,0.034515135,0.000945176,0.0048017427,0.044578113,0.07674882,0.07725987,0.029323727,8.4230385e-05,0.0049706213,0.0008945094,0.087619476,0.019252226,10082
0.014950901,0.72333956,0.029583031,0.008108127,0.0020051897,0.012973951,0.02570387,0.011360475,0.025594924,0.074615106,0.00015423523,0.01338506,0.0019868454,0.015360214,0.040878516,10083
0.039260507,0.005944225,0.017665219,0.6837037,0.0007993758,0.0028013405,0.0107229855,0.13545336,0.024920214,0.011159305,8.516298e-05,0.0031089112,0.0007359887,0.055043995,0.008595642,10084
0.025767518,0.06807359,0.08517781,0.010469058,0.0010810366,0.0062251375,0.03398412,0.01723578,0.0712456,0.5917697,8.88012e-05,0.0071147024,0.0010208408,0.02842539,0.05232098,10085
0.040803872,0.006679612,0.019459378,0.67210686,0.00091771514,0.0031618741,0.011747106,0.13354239,0.027041525,0.012375393,9.872152e-05,0.0035191225,0.00084376,0.058115743,0.009586965,10086
0.048484024,0.03562173,0.15443684,0.019778484,0.0011531735,0.005814452,0.033405773,0.037580177,0.32472876,0.22047113,0.00010314849,0.0064671445,0.0010943216,0.07296573,0.037895143,10087
0.043520264,0.005866599,0.018129608,0.6203686,0.0007405568,0.0026829285,0.010824286,0.18438861,0.026940465,0.011376782,7.798652e-05,0.0029502723,0.0006860346,0.06298391,0.008463084,10088
0.013827841,0.7274745,0.029342819,0.007226813,0.0015050942,0.009566852,0.023298524,0.010386661,0.02546186,0.088443965,0.00011828213,0.010012367,0.0014812086,0.014415318,0.037437942,10089
0.5580861,0.010533027,0.04016404,0.037864428,0.00086997746,0.004274689,0.03566519,0.09079869,0.07506153,0.026190385,7.873527e-05,0.0044621252,0.00082195195,0.09807677,0.017052395,10090
0.013633149,0.73241127,0.02917401,0.0072157034,0.0015235483,0.009506373,0.022567585,0.0103314165,0.025119701,0.08519574,0.000119837765,0.0100834,0.0014951008,0.014335293,0.03728782,10091
0.039750427,0.006258968,0.01843223,0.68135965,0.0008526148,0.0029595986,0.011155415,0.13254263,0.025726484,0.01166407,9.121915e-05,0.0032933897,0.00078386674,0.05609452,0.009034909,10092
0.0026661751,0.003569114,0.0026969863,0.0020586385,0.009498014,0.007903912,0.003608522,0.0022650515,0.0026277788,0.0030512973,0.00058527256,0.005106431,0.9487329,0.0023813224,0.003248643,10093
0.03937081,0.006046211,0.017869623,0.67918915,0.0008107424,0.0028416421,0.010836635,0.13795085,0.025376061,0.011351669,8.66566e-05,0.0031439783,0.0007478818,0.05569566,0.008682447,10094
0.02569628,0.123028,0.07643406,0.011146106,0.0013556143,0.008021309,0.037618328,0.017700586,0.06310283,0.53561854,0.00011001816,0.009082426,0.0012879627,0.027858695,0.061939236,10095
0.058517113,0.0067458167,0.023023054,0.37779713,0.00077128946,0.0028988312,0.012620132,0.35478076,0.036297526,0.013812177,7.9361336e-05,0.0032089707,0.0007141286,0.09883582,0.009897843,10096
0.14911789,0.028349252,0.05708095,0.027531425,0.0020846785,0.014189758,0.43234217,0.044758797,0.07144267,0.059090596,0.0001670816,0.012928876,0.0020227195,0.053548757,0.045344368,10098
0.039023843,0.12858869,0.048271462,0.023399703,0.018992377,0.28605166,0.07647703,0.029254533,0.044985276,0.071592875,0.0010944857,0.10227171,0.023424866,0.034168687,0.072402745,10099
0.06882817,0.007130534,0.023499498,0.4557871,0.00087051484,0.0032654551,0.014339962,0.27388233,0.03492457,0.014207159,8.872808e-05,0.0036176136,0.00080223574,0.08797677,0.010779339,10100
0.016488623,0.02901855,0.01689428,0.009992653,0.011482796,0.73335296,0.03268361,0.012022733,0.016218962,0.021901175,0.0005593235,0.045378823,0.016669571,0.013310946,0.024025045,10101
0.04032413,0.0060700797,0.01814699,0.6845159,0.00082785456,0.0028837551,0.011023669,0.13120879,0.025070509,0.011341722,8.778759e-05,0.003226965,0.00075839856,0.05561218,0.008901287,10102
0.014168293,0.7311103,0.029309517,0.007659761,0.0017245916,0.010754704,0.023410147,0.010851628,0.025457498,0.079660654,0.00013546961,0.011251294,0.0017026905,0.01486804,0.037935436,10103
0.039300315,0.0058607,0.017473474,0.6824692,0.0007839164,0.0027577882,0.010620103,0.13762529,0.024768852,0.011035314,8.339275e-05,0.0030565765,0.00072227186,0.054966077,0.00847675,10104
0.008143157,0.010791091,0.008260037,0.0063763526,0.030333616,0.022254841,0.010816845,0.006982355,0.008047204,0.009280827,0.0021400836,0.015169686,0.8442124,0.007328172,0.0098632295,10105
0.041596573,0.0067529436,0.019796403,0.6733959,0.00093914045,0.0032196566,0.011960878,0.13008517,0.027021062,0.012465162,0.00010055191,0.0036104706,0.0008594702,0.0583772,0.009819525,10106
0.029629448,0.051655993,0.09651805,0.012225569,0.0010478295,0.005754244,0.0315137,0.021003071,0.10709831,0.5594114,8.975398e-05,0.006361096,0.0009999936,0.0358061,0.04088543,10107
0.04158134,0.0067406814,0.019769683,0.67368,0.0009373294,0.0032140475,0.011945981,0.13001426,0.026980992,0.012444315,0.00010033156,0.0036045734,0.00085775147,0.058323205,0.00980562,10108
0.02095491,0.5308131,0.049398217,0.010168264,0.0017923262,0.0113748815,0.035871834,0.015061571,0.040983558,0.18572342,0.00014028768,0.012495431,0.0017290086,0.021746013,0.06174712,10109
0.055502903,0.0064836084,0.020334914,0.54827726,0.00081182085,0.0030044792,0.01265748,0.22417887,0.030406836,0.012698793,8.422199e-05,0.0032910798,0.00075231044,0.07199256,0.009522894,10110
0.02661454,0.22586556,0.07393364,0.012403056,0.0017060487,0.010089475,0.039676726,0.019153537,0.061670654,0.4183187,0.00013835575,0.011330556,0.0016312222,0.02918369,0.06828429,10111
0.06068214,0.0067920634,0.023480201,0.3183152,0.000759163,0.0028819002,0.012743911,0.40301135,0.037935715,0.01407935,7.7906814e-05,0.003179752,0.0007044384,0.10542622,0.009930685,10112
0.035436656,0.05702904,0.03852461,0.024630152,0.12818098,0.19107126,0.055201218,0.028093122,0.035295043,0.04447891,0.0027824203,0.13434552,0.14019756,0.030925939,0.05380754,10113
0.35877913,0.010375639,0.03949321,0.076627895,0.0009774504,0.004378122,0.028325148,0.21564291,0.07157672,0.0240687,9.203543e-05,0.0046653766,0.00091685815,0.14763647,0.016444245,10114
0.02337777,0.5864003,0.043656453,0.013384424,0.0039526434,0.024720106,0.03908935,0.018254163,0.0379431,0.09414312,0.0003009973,0.025304848,0.0039484454,0.024070008,0.06145434,10115
0.04048132,0.0057765343,0.017354783,0.66739666,0.0007577679,0.0027007454,0.01059355,0.15041794,0.0250994,0.010986752,8.034959e-05,0.0029753244,0.00070054235,0.056348436,0.008329945,10116
0.08576312,0.011684912,0.06480194,0.043135855,0.000797419,0.0034736916,0.019435551,0.13346025,0.20300537,0.033619594,7.6295364e-05,0.0038859663,0.00074520736,0.37931752,0.016797183,10117
0.06407357,0.067885116,0.053029425,0.025820903,0.006553543,0.10142701,0.34777665,0.034848984,0.053409137,0.073009446,0.00043736465,0.049524143,0.0068572657,0.040146194,0.075201236,10118
0.026165867,0.16876848,0.07140013,0.011951597,0.0015312952,0.00907912,0.038060933,0.018752018,0.063728556,0.4916481,0.00012590604,0.009920439,0.0014750091,0.028735794,0.058656756,10119
0.04024855,0.0064307777,0.018882627,0.679042,0.0008821178,0.003048048,0.011416869,0.13152044,0.026177907,0.01194218,9.448089e-05,0.003398934,0.00081000634,0.05681269,0.009292428,10120
0.020002784,0.6420795,0.03777267,0.01118184,0.0030829136,0.01989119,0.034139752,0.015418546,0.033008806,0.08683683,0.00023579608,0.02006315,0.0030847008,0.020479009,0.05272256,10121
0.039386958,0.005881464,0.017502714,0.67881805,0.0007830342,0.002760506,0.01063828,0.14048477,0.024980916,0.011092358,8.340901e-05,0.003051482,0.0007226103,0.055343837,0.00846962,10122
0.043682512,0.09042121,0.04718339,0.02126122,0.009807883,0.29309112,0.13654163,0.02758834,0.043270566,0.06748704,0.0005602578,0.09563653,0.0102206245,0.032595713,0.08065192,10123
0.1725943,0.008835812,0.034259785,0.11603071,0.000880768,0.0036931552,0.020539872,0.37895876,0.059702538,0.01985652,8.514609e-05,0.0040350365,0.0008191007,0.16586739,0.013841073,10124
0.030006766,0.12915698,0.08880587,0.012372532,0.0015504056,0.009449642,0.048399527,0.019569462,0.06716847,0.46505386,0.00012256522,0.011002972,0.0014572013,0.030836323,0.08504749,10125
0.05363958,0.006391426,0.020536551,0.51082027,0.0007740673,0.0028735711,0.012159233,0.25788045,0.031408608,0.012702329,8.037264e-05,0.0031549926,0.000717899,0.077539,0.009321654,10126
0.034836795,0.105599545,0.04174326,0.019330336,0.012973171,0.37105715,0.079887785,0.024545914,0.038421836,0.06215428,0.0007214478,0.09768263,0.014747992,0.028903304,0.0673945,10127
0.04022934,0.0057231784,0.01724939,0.6745947,0.0007560928,0.0026863974,0.010528598,0.14506245,0.024678385,0.010858726,8.000033e-05,0.0029717528,0.00069727487,0.055572964,0.008310827,10128
0.018459406,0.6018273,0.04254942,0.0093030445,0.0016927763,0.010521884,0.030357644,0.013665374,0.036267657,0.1517159,0.00013420734,0.0113673005,0.0016458678,0.019512651,0.050979484,10129
0.0402403,0.0057454277,0.017344788,0.6797584,0.00076576613,0.0027087026,0.010582224,0.14005193,0.024514243,0.010862713,8.090014e-05,0.0030098052,0.0007043379,0.05523232,0.008398061,10130
0.043359756,0.05020594,0.044020806,0.038242638,0.107651204,0.067006454,0.049657304,0.040045414,0.043106318,0.046391845,0.17776082,0.060767394,0.14214654,0.04116929,0.04846822,10131
0.05917254,0.0066985544,0.02238262,0.4031957,0.00077731494,0.002926026,0.012731171,0.3370114,0.035224564,0.013619163,8.01054e-05,0.0032193959,0.0007211645,0.092439905,0.009800304,10132
0.023969188,0.088325076,0.072243296,0.010749601,0.0011664008,0.0066018538,0.030368181,0.017417567,0.06838243,0.5995349,9.8156714e-05,0.007278597,0.001118892,0.027796429,0.044949427,10133
0.17900789,0.009027698,0.034185387,0.1225999,0.0009141901,0.0038341263,0.021280577,0.37375706,0.058972627,0.02009238,8.8474495e-05,0.0041704974,0.00085117016,0.15711048,0.014107522,10134
0.093771294,0.051280208,0.08660307,0.022975547,0.0020775946,0.0147145465,0.30398574,0.03893572,0.10571717,0.14137845,0.00016586603,0.0138626285,0.0020259582,0.054810163,0.0676961,10135
0.039642997,0.0058074356,0.017359607,0.6764091,0.0007692152,0.0027228722,0.010569009,0.14324094,0.024873856,0.010987384,8.175607e-05,0.0030074627,0.0007101307,0.05544194,0.008376267,10136
0.017098071,0.6885438,0.033060037,0.009390677,0.0024679163,0.016034104,0.0294968,0.013046444,0.028605865,0.079082236,0.0001883535,0.016449701,0.002451696,0.017489009,0.04659521,10137
0.04887443,0.0063358005,0.020459548,0.524771,0.0007616099,0.0027971214,0.011593967,0.24935676,0.031277366,0.012590705,7.958863e-05,0.00308727,0.00070554897,0.07814713,0.009162149,10138
0.013484282,0.73731226,0.028478226,0.0071307416,0.001524926,0.009613807,0.022546744,0.010197045,0.024633057,0.08259102,0.000119711236,0.010104827,0.0015003314,0.014102143,0.036660857,10139
0.0416315,0.006929348,0.020115973,0.66740525,0.0009598234,0.0032892993,0.012131975,0.13312146,0.0277372,0.012785407,0.00010338876,0.0036698426,0.0008812225,0.05928128,0.009957037,10140
0.018980846,0.58532065,0.04434552,0.009512394,0.0017122008,0.010620801,0.031221233,0.0139997965,0.037449334,0.16005388,0.00013550512,0.011574263,0.0016597076,0.020072175,0.053341705,10141
0.043493316,0.005990435,0.018567534,0.6079011,0.00074885524,0.0027117734,0.010906669,0.1925308,0.027802967,0.01165333,7.9038895e-05,0.0029815177,0.00069431076,0.06534656,0.008591844,10142
0.023672711,0.5410643,0.047576863,0.012362081,0.0035634066,0.024216207,0.045391303,0.017034156,0.036447406,0.09692268,0.00024618887,0.030694636,0.0033181238,0.02320185,0.09428805,10143
0.05867775,0.04681575,0.04396261,0.020561147,0.0038225285,0.04400759,0.52480054,0.028845074,0.04579233,0.059776083,0.00026988256,0.027839657,0.0039039548,0.033631455,0.057293642,10144
0.025149727,0.06272203,0.08213776,0.011020353,0.001053966,0.005796342,0.02860811,0.01835145,0.081948236,0.60425466,8.980438e-05,0.006449996,0.0010063424,0.030401025,0.041010216,10145
0.056383237,0.0066874563,0.02235799,0.4129322,0.0007741799,0.0028981897,0.012464919,0.33030644,0.03518289,0.013586677,8.0065336e-05,0.0031953147,0.0007180162,0.092697345,0.009735045,10146
0.0420816,0.1296871,0.08395694,0.017143141,0.0034241835,0.024543354,0.1113728,0.024615558,0.054808497,0.12619136,0.00022846805,0.036906984,0.0030125508,0.035283703,0.30674377,10147
0.015712181,0.024097238,0.014959125,0.008570283,0.0057666483,0.7737465,0.038167056,0.010585813,0.014562556,0.019698396,0.0003170541,0.033295922,0.0071096136,0.011751038,0.021660589,10148
0.0334081,0.42415407,0.057239085,0.019956399,0.007548477,0.04692158,0.055886008,0.02642954,0.050214015,0.107115105,0.00055699295,0.04617774,0.0076677287,0.03379033,0.0829348,10149
0.040276483,0.0064865737,0.018982923,0.67654634,0.00088780187,0.003068757,0.011471195,0.13297707,0.026435483,0.012048407,9.528765e-05,0.003414876,0.00081629114,0.057161584,0.009330945,10150
0.050902326,0.18139543,0.070316836,0.02016423,0.003932155,0.03865727,0.1925467,0.029680137,0.066754326,0.16505784,0.000284984,0.031233478,0.0039612134,0.039235372,0.10587769,10151
0.075484626,0.0069520646,0.024348492,0.2528369,0.000769426,0.0029939392,0.013965431,0.44338542,0.039776213,0.014581741,7.777833e-05,0.0032836199,0.000714811,0.11047224,0.010357249,10152
0.014211098,0.7197636,0.029725492,0.007314737,0.001515406,0.009882251,0.024619779,0.010544644,0.025957553,0.091723815,0.000118595315,0.010190931,0.0014954923,0.014619993,0.03831664,10153
0.041551016,0.0069060763,0.0200544,0.66786927,0.00095589674,0.0032774033,0.012095759,0.13314246,0.027671875,0.012747122,0.00010295475,0.0036557475,0.000877734,0.059170004,0.0099223545,10154
0.017089246,0.6886116,0.03329369,0.009436736,0.0024501493,0.015660642,0.029032998,0.013116349,0.028855802,0.07995731,0.0001882484,0.016130298,0.0024335217,0.017605096,0.046138242,10155
0.04160561,0.0067254184,0.019745076,0.67403084,0.00093536987,0.003207921,0.011933843,0.12985267,0.026925942,0.012417888,0.000100059435,0.0035992444,0.00085572555,0.058269963,0.009794415,10156
0.027750866,0.053743325,0.09482663,0.01167825,0.0010350646,0.005656997,0.03000272,0.019843275,0.09711352,0.5755301,8.828794e-05,0.006334493,0.0009843846,0.033774354,0.041637715,10157
0.0414039,0.00671444,0.019682055,0.6741944,0.0009322588,0.0031988036,0.011891806,0.1301995,0.026918609,0.012402221,9.983651e-05,0.0035843549,0.00085356773,0.058170617,0.009753525,10158
0.06100649,0.014753424,0.090846054,0.022066757,0.00074534636,0.0035377967,0.022038775,0.051924143,0.5266092,0.05608085,6.8769994e-05,0.003913939,0.00070310204,0.12592268,0.019782662,10159
0.086228944,0.007363784,0.02593621,0.25362194,0.00082316797,0.0032149116,0.015238698,0.4205535,0.041489124,0.01540458,8.2586324e-05,0.0035383955,0.00076260744,0.114580035,0.011161527,10160
0.013686345,0.7398792,0.028336253,0.007380362,0.0016781328,0.010511327,0.022790976,0.01044626,0.024440264,0.076336145,0.00013110483,0.011065798,0.0016530066,0.014316675,0.037348144,10161
0.4477858,0.010138311,0.039911244,0.058427006,0.000914894,0.004201523,0.029320318,0.156293,0.07233366,0.024124023,8.478903e-05,0.0044909543,0.0008569988,0.1346837,0.016433734,10162
0.014357766,0.70562154,0.031683855,0.007277194,0.0014637631,0.009392994,0.024857005,0.0105378,0.026523095,0.09923407,0.00011339862,0.0101854345,0.0014214304,0.014832876,0.04249768,10163
0.03996111,0.00581613,0.0174953,0.6836301,0.0007811647,0.0027486868,0.010655704,0.13605383,0.024542864,0.010952018,8.265065e-05,0.0030610622,0.0007176033,0.054994475,0.008507257,10164
0.028705882,0.2022007,0.070009515,0.012539834,0.0017147514,0.010912366,0.04819573,0.019561825,0.0629775,0.43354273,0.00013796958,0.011562849,0.0016622187,0.029318124,0.06695791,10165
0.043811172,0.0057778014,0.017931899,0.6292046,0.00073520554,0.002661536,0.010782619,0.177654,0.026330372,0.011181549,7.711581e-05,0.0029373753,0.000679396,0.061817557,0.008417797,10166
0.01896603,0.6589513,0.036007162,0.01052439,0.0028438494,0.018473461,0.032557946,0.014559227,0.031459313,0.08434422,0.00021761014,0.018627867,0.0028432445,0.01939063,0.0502338,10167
0.039620057,0.006147359,0.018185962,0.6838567,0.000836403,0.0029087495,0.011018219,0.13199677,0.025355132,0.011472784,8.926121e-05,0.0032399653,0.0007684605,0.055596586,0.008907529,10168
0.015200165,0.019962916,0.015443227,0.012056668,0.05586014,0.03870247,0.019854892,0.013149128,0.015065266,0.017266847,0.004773228,0.027363006,0.7132666,0.0137725985,0.01826284,10169
0.04982706,0.006170246,0.01913236,0.5864545,0.0007787308,0.0028569985,0.01180971,0.20282425,0.028519386,0.012011912,8.133196e-05,0.003129492,0.0007219251,0.06669345,0.008988697,10170
0.025426859,0.1239998,0.0765904,0.011146953,0.001353468,0.007941714,0.036580715,0.017686995,0.063157134,0.5367292,0.00011014609,0.009015804,0.0012855054,0.027872195,0.061103035,10171
0.03951344,0.0060591814,0.017894378,0.6759807,0.0008092159,0.0028421718,0.010854602,0.14041299,0.025547782,0.011393823,8.654811e-05,0.003138285,0.00074736495,0.056043636,0.008675845,10172
0.030224998,0.09673394,0.0731132,0.011945086,0.0013580541,0.008568661,0.048785906,0.01944253,0.0718851,0.54174286,0.00011082997,0.008977209,0.0013150963,0.030058146,0.055738423,10173
0.04152542,0.0067531513,0.019781666,0.6733349,0.00093855493,0.003218106,0.011950035,0.13026147,0.027033973,0.012466873,0.000100542005,0.003606714,0.0008592341,0.058360953,0.009808514,10174
0.10070552,0.0134341335,0.07672405,0.035938635,0.0008379475,0.0038331603,0.02367503,0.10230519,0.30861777,0.042121444,7.864412e-05,0.0042273565,0.00078775606,0.26747414,0.019239295,10175
0.06242067,0.065845974,0.052256502,0.024333565,0.0057754596,0.08238577,0.38402793,0.033230998,0.052311808,0.07263939,0.00038824623,0.04481703,0.005958882,0.038764887,0.07484293,10176
0.013424121,0.73327893,0.028405914,0.0068073664,0.0014592172,0.009684566,0.024184398,0.009779565,0.023824224,0.08331549,0.00011142682,0.010364109,0.0014215335,0.0136086885,0.040330436,10177
0.040662643,0.005760305,0.017339775,0.6664922,0.0007549975,0.0026935996,0.010591269,0.15116291,0.025076648,0.010964416,7.997212e-05,0.0029682107,0.00069784885,0.056436412,0.00831875,10178
0.08010119,0.013525431,0.07677512,0.03833943,0.0008501256,0.0037641965,0.02114332,0.10733396,0.2948055,0.0413987,8.103932e-05,0.004192408,0.0007976973,0.29814133,0.018750487,10179
0.043861806,0.0058007245,0.017897397,0.6314367,0.0007405984,0.0026807976,0.010839512,0.17586102,0.026298871,0.011206037,7.777403e-05,0.0029530628,0.0006849176,0.06122786,0.008432841,10180
0.024970004,0.11322995,0.07840648,0.011007252,0.0013025373,0.007517511,0.034616895,0.017526086,0.06396052,0.55042523,0.00010647463,0.008609577,0.0012339067,0.02788516,0.059202515,10181
0.06403885,0.006935826,0.022388838,0.5032525,0.0008636484,0.0032137898,0.013863167,0.24330072,0.03295585,0.013670106,8.84864e-05,0.0035546978,0.00079610274,0.08064616,0.01043123,10182
0.014396481,0.70538694,0.032087486,0.007432728,0.0014822097,0.009253759,0.023989413,0.010749893,0.027081173,0.10023712,0.00011617475,0.010039606,0.0014416529,0.015132445,0.041172937,10183
0.040504146,0.0063414224,0.018763226,0.6817127,0.00087243976,0.003015999,0.011363333,0.12984699,0.02580624,0.011780503,9.3003844e-05,0.003376351,0.0007991568,0.05647557,0.009248937,10184
0.025548708,0.13410904,0.07274041,0.011815663,0.0014158972,0.00813537,0.03437956,0.018731693,0.06698291,0.534098,0.00011828052,0.008914532,0.0013633386,0.029108323,0.05253816,10185
0.041833285,0.0068871765,0.020099504,0.67009366,0.0009590506,0.0032816976,0.0121323895,0.13091359,0.02746224,0.012694265,0.000102940736,0.003676554,0.00087824324,0.059007663,0.009977721,10186
0.015496369,0.71485496,0.030161714,0.008365919,0.0021139353,0.013983915,0.027175557,0.011702958,0.02614464,0.075277746,0.00016144598,0.014258019,0.0020998672,0.015764305,0.04243865,10187
0.04133823,0.0066805095,0.019603241,0.6749736,0.0009270811,0.0031828003,0.0118470015,0.13005139,0.026810782,0.012344812,9.922568e-05,0.0035668965,0.00084874796,0.058014005,0.009711587,10188
0.04050148,0.0493866,0.040935013,0.034128558,0.11923514,0.07639993,0.049017645,0.036394577,0.0402062,0.044412885,0.037397187,0.061862912,0.2862319,0.0376336,0.046256486,10189
0.60191995,0.010435551,0.037338156,0.035770446,0.000898124,0.0044778655,0.039377037,0.077726856,0.063693926,0.02498684,8.041747e-05,0.0046454817,0.0008479113,0.08056515,0.017236318,10190
0.034454945,0.05025409,0.034660887,0.024196256,0.070512325,0.2006172,0.05337754,0.027521012,0.033604503,0.04107932,0.0030084562,0.08066394,0.2720953,0.029419286,0.04453495,10191
0.042828873,0.0072129453,0.02091804,0.662125,0.0010107054,0.0034412094,0.012610638,0.13217242,0.028470548,0.013243382,0.00010881535,0.003857771,0.0009252442,0.060651843,0.0104226405,10192
0.013643886,0.74252146,0.02803546,0.0073903026,0.001768988,0.01112796,0.023012374,0.01038778,0.023796698,0.07154375,0.00013623426,0.011910108,0.0017338948,0.014184562,0.038806524,10193
0.04116326,0.0057186317,0.017361177,0.67155963,0.0007557688,0.002690312,0.01062042,0.14629886,0.024716776,0.010864387,7.963049e-05,0.0029836767,0.0006958432,0.05612435,0.00836728,10194
0.012862698,0.7521106,0.026713608,0.006754623,0.0016184467,0.010566894,0.022856249,0.009526728,0.02199612,0.06822078,0.000121548204,0.011641211,0.0015675486,0.013097869,0.04034508,10195
0.04244788,0.005787797,0.017565163,0.651349,0.0007511242,0.0027010841,0.01077135,0.16156578,0.02560394,0.011083883,7.923204e-05,0.0029714054,0.00069482246,0.05824528,0.00838225,10196
0.026735213,0.21429332,0.07118925,0.01246548,0.0016809229,0.010006855,0.0395671,0.019344201,0.06302063,0.43754235,0.00013778219,0.0109122945,0.0016220179,0.029291838,0.06219075,10197
0.0671265,0.007028669,0.023278706,0.45761862,0.00085492915,0.0032025569,0.0140379965,0.27510518,0.03461694,0.014025287,8.717636e-05,0.0035539058,0.00078749686,0.08805296,0.010623061,10198
0.015627509,0.7115072,0.030562762,0.008447131,0.0021885657,0.01444517,0.027532933,0.011777434,0.026097769,0.07412974,0.00016537808,0.015052307,0.0021595806,0.015872942,0.044433586,10199
0.042347495,0.0057414244,0.017496288,0.65888435,0.0007507191,0.0026913378,0.010731022,0.15552256,0.025193995,0.010967566,7.897702e-05,0.0029744082,0.00069254,0.057543784,0.008383573,10200
0.049609896,0.033684082,0.17690012,0.018874034,0.0011052765,0.005614776,0.03429964,0.03592224,0.3120162,0.21267225,9.735347e-05,0.0063698115,0.0010400203,0.07182711,0.03996723,10201
0.05713708,0.006698855,0.022486879,0.4038399,0.0007734938,0.002900384,0.012524574,0.33691788,0.035421442,0.013634831,7.9880396e-05,0.0031990565,0.00071722595,0.093897864,0.009770695,10202
