cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.07827918,0.046605732,0.39200142,0.005009953,0.07280198,0.001068262,0.045560416,0.00010304693,0.28155705,0.026291339,0.049491055,0.0012305316,180
0.061144486,0.13151272,0.16922823,0.023272168,0.043920524,0.0032301429,0.036732733,0.00025145424,0.07313177,0.39676732,0.057270043,0.0035384998,181
0.18742579,0.16323206,0.0918785,0.005435535,0.09450503,0.0010905366,0.06784807,0.00010272848,0.19221418,0.037653238,0.15723312,0.0013811799,182
0.006102943,0.009764011,0.008081792,0.92481923,0.0050859004,0.0043118484,0.004821011,0.00017727647,0.006092273,0.020944977,0.006342818,0.0034558426,183
0.036127698,0.035830878,0.7311445,0.0063779107,0.031598438,0.0012285209,0.023076342,0.00011003887,0.07125735,0.03450551,0.027433977,0.0013088195,184
0.038514707,0.051010232,0.047625802,0.33187872,0.034308475,0.2508301,0.032998983,0.0033985178,0.038904432,0.077016525,0.03928482,0.054228667,185
0.046395157,0.0526658,0.051489208,0.09713908,0.043904796,0.37565368,0.043077167,0.04210531,0.04668597,0.06226766,0.0468205,0.09179567,186
0.029307634,0.0265754,0.78546757,0.0041330177,0.026026051,0.0008189932,0.018404098,7.484389e-05,0.06440338,0.022336852,0.021561805,0.0008904166,187
0.052441332,0.057579745,0.056662552,0.08823475,0.05032845,0.19479479,0.049619738,0.18794978,0.05268757,0.064947255,0.052807733,0.09194631,189
0.054234006,0.29555655,0.057726372,0.015614014,0.034541152,0.0022246037,0.031274155,0.00017642682,0.04732718,0.39422387,0.064249344,0.0028523484,190
0.014999419,0.018863138,0.0178254,0.07097964,0.013632595,0.76348555,0.013207027,0.0022635201,0.015111431,0.02594259,0.015270413,0.028419232,191
0.059679497,0.45624292,0.055616982,0.012374796,0.036706664,0.0018962378,0.033040382,0.00015533376,0.05011383,0.21738523,0.0743091,0.0024789164,192
0.083607756,0.047981326,0.23507367,0.0045256633,0.087338604,0.0009761225,0.049184505,9.4997136e-05,0.41092184,0.023682533,0.055454727,0.0011582688,193
0.09450686,0.022080425,0.026554303,0.0020084626,0.48872524,0.00049421453,0.118787564,5.268195e-05,0.1778492,0.008393237,0.05991075,0.000637057,194
0.033206686,0.028177077,0.7587689,0.0037547755,0.029302122,0.0007536325,0.020128816,6.970738e-05,0.0803675,0.020871295,0.023762703,0.00083680195,195
0.024792034,0.035275098,0.031938754,0.6811381,0.021528425,0.04866628,0.020540087,0.0012939605,0.025047984,0.06069804,0.025425479,0.023655785,196
0.13143803,0.20490469,0.029950812,0.0041233194,0.064625494,0.0008561522,0.060948994,8.203202e-05,0.062468,0.02517835,0.41423273,0.0011914959,197
0.017505707,0.02069924,0.02003772,0.04939829,0.016289713,0.7562928,0.015894048,0.0061983205,0.017639674,0.025991626,0.017714486,0.036338415,198
0.15932833,0.042458247,0.021418354,0.0032563962,0.1485256,0.00081472826,0.31461266,8.784694e-05,0.060212236,0.013120378,0.23502131,0.0011439212,199
0.0150842015,0.024904117,0.020545082,0.8100823,0.012438784,0.008344225,0.011726645,0.00037372592,0.0151229855,0.05867046,0.015656402,0.007051032,200
0.012987152,0.021534858,0.01740231,0.8369368,0.010771893,0.00758879,0.010155956,0.00033385176,0.01299875,0.049084038,0.013594677,0.0066108946,201
0.167144,0.048132095,0.019149547,0.0027165306,0.106947504,0.0006435033,0.15360817,6.690916e-05,0.054228492,0.012240061,0.43422246,0.00090076565,202
0.036331374,0.04977884,0.04502826,0.477771,0.031880308,0.12819667,0.030675082,0.0025074761,0.036413882,0.079013065,0.037238605,0.045165416,203
0.009373896,0.013995249,0.012270368,0.88473195,0.007996663,0.011132655,0.0076058344,0.00037248945,0.009432266,0.026361747,0.009658024,0.007068808,204
0.048094243,0.10008505,0.06769376,0.17731895,0.037553538,0.0103030335,0.034736272,0.0006074058,0.047761012,0.41313764,0.051481247,0.011227839,205
0.10954247,0.02336851,0.01803108,0.0025399656,0.13901606,0.0006746381,0.5684044,7.603103e-05,0.051698703,0.009223524,0.0765226,0.0009019757,206
0.13804412,0.07528296,0.022455918,0.0026485783,0.08254532,0.00058377703,0.070747994,5.8010442e-05,0.06380149,0.014097438,0.5289268,0.00080765877,207
0.059215475,0.41067162,0.056088272,0.013833774,0.0368416,0.002073085,0.033423617,0.00016802686,0.04973215,0.26190743,0.0733337,0.002711201,208
0.09477283,0.01866917,0.015002023,0.001883983,0.17209859,0.000491589,0.57388616,5.470981e-05,0.049640242,0.00708833,0.0657561,0.00065623014,209
0.08021526,0.04632992,0.1933028,0.004405163,0.09497814,0.00096265867,0.0501579,9.436758e-05,0.4499997,0.022330437,0.05606856,0.001155163,210
0.036269873,0.049560282,0.04558244,0.47798282,0.031946037,0.12917542,0.030629287,0.0025106065,0.036613762,0.07892995,0.03710094,0.043698568,211
0.052266806,0.06292423,0.5955557,0.010625162,0.042060077,0.0018920938,0.031893644,0.00016333387,0.08889972,0.07023733,0.041460276,0.0020215905,212
0.10197769,0.019743185,0.01893908,0.002001483,0.33282974,0.0005167651,0.37685758,5.706413e-05,0.07566442,0.0076799355,0.06305569,0.00067728345,213
0.030537378,0.027169928,0.7767856,0.00446428,0.027397117,0.00089133496,0.019481784,8.164523e-05,0.06654716,0.023315573,0.022366423,0.00096170336,214
0.13329977,0.03366737,0.019869627,0.002925406,0.16895765,0.0007495635,0.41405854,8.221371e-05,0.058357075,0.011304057,0.15568474,0.001043997,215
0.0037241664,0.005753372,0.004953775,0.954451,0.003139528,0.003271388,0.0029762222,0.00012382402,0.003744791,0.011665569,0.0038454046,0.00235093,216
0.1257542,0.022808943,0.016683305,0.0019042521,0.2669848,0.00047779,0.39380544,5.1724597e-05,0.064008474,0.007727305,0.09915116,0.0006426496,217
0.13440752,0.026301313,0.02659886,0.0020331591,0.41017342,0.00048739242,0.12828511,5.1121664e-05,0.18018867,0.009021193,0.08181973,0.00063250505,218
0.023766395,0.07035821,0.03017281,0.0185764,0.016454533,0.0020178228,0.015278836,0.00014359145,0.021843266,0.7729454,0.02601879,0.002423956,219
0.03804645,0.09279961,0.05153181,0.06315395,0.028341005,0.0052556572,0.026202975,0.0003418585,0.03667345,0.6100695,0.041457497,0.0061262,220
0.016157482,0.019147424,0.018516123,0.046158902,0.015033724,0.7740923,0.0146606825,0.0055636577,0.016287545,0.024088392,0.01636158,0.03393222,221
0.027945464,0.035749134,0.033693098,0.15995707,0.025205974,0.5348045,0.024364349,0.003435057,0.028174585,0.05078168,0.028446438,0.04744267,222
0.10454407,0.025942834,0.034095686,0.002263917,0.3711239,0.00054610556,0.10173457,5.741688e-05,0.28459,0.009821603,0.06458202,0.00069773523,223
0.035101537,0.04822749,0.044450928,0.5061717,0.030896341,0.113436654,0.029566096,0.0023279767,0.035519037,0.07768202,0.03591244,0.04070774,224
0.026808962,0.037886124,0.034423586,0.6520886,0.023309434,0.056533903,0.02226367,0.0014513358,0.02707098,0.06451598,0.027460005,0.026187485,225
0.047217455,0.09225807,0.06462991,0.2952338,0.0375213,0.013067425,0.034966517,0.00072248344,0.046765767,0.3032344,0.050487176,0.013895683,226
0.028957197,0.03377306,0.032818414,0.07350804,0.02710708,0.6038237,0.026491717,0.013450357,0.029176377,0.041531455,0.029279292,0.06008325,227
0.03718816,0.050573897,0.04635271,0.45218492,0.032763705,0.14507458,0.031478867,0.0026778278,0.03743405,0.07969479,0.03804128,0.046535246,228
0.03656681,0.04990147,0.046014518,0.46902186,0.03226923,0.1344842,0.030914944,0.00256665,0.036973257,0.07920627,0.037415706,0.04466506,229
0.091843605,0.02026728,0.017885638,0.0018817562,0.45501956,0.00047899236,0.25728288,5.2326326e-05,0.07613848,0.0074054045,0.0711051,0.00063888467,230
0.056149997,0.04749232,0.5757199,0.0050695464,0.05094403,0.0010237414,0.03286126,9.5464886e-05,0.15887958,0.029397884,0.041188177,0.0011780636,231
0.017564615,0.025526417,0.02284238,0.77999616,0.015142441,0.027152436,0.014418374,0.0008083962,0.017734865,0.045698844,0.018049099,0.015066145,232
0.081000336,0.095146805,0.16787548,0.13747033,0.07516958,0.029158408,0.06620839,0.0020057848,0.09982165,0.15296769,0.07384226,0.01933328,233
0.0113179935,0.014117932,0.013492399,0.05065521,0.0103202425,0.8251709,0.009991485,0.0018242513,0.011437308,0.01928614,0.011493732,0.020892449,234
0.029199908,0.025825908,0.7857564,0.0038509397,0.026211873,0.00076928636,0.018275348,7.070632e-05,0.06705696,0.020781284,0.021358809,0.0008426596,235
0.030903127,0.027574014,0.7690905,0.003975035,0.028464643,0.00079687353,0.019448185,7.342157e-05,0.074379735,0.021459147,0.022954112,0.00088123366,236
0.004017075,0.0061687212,0.0053660977,0.95084333,0.0033983497,0.00368026,0.003217892,0.00013702341,0.0040530777,0.012388605,0.0041438597,0.0025858197,237
0.10268539,0.023169037,0.023115885,0.0018840515,0.50020236,0.00045818437,0.123703435,4.8487476e-05,0.14311649,0.008093476,0.07292312,0.0006000848,238
0.10033702,0.46935278,0.033301815,0.0049539665,0.048985224,0.0009653897,0.046079714,8.9229e-05,0.05512066,0.03586573,0.20361869,0.0013298203,239
0.053787332,0.6987731,0.026338995,0.0041344645,0.02878693,0.00075684715,0.026108691,6.763292e-05,0.035825048,0.03623572,0.08815342,0.0010318265,240
0.112252764,0.023624036,0.016595082,0.0023571812,0.13548465,0.00061662024,0.56382793,6.871954e-05,0.048446003,0.008797388,0.08709514,0.00083451206,241
0.02943007,0.026455492,0.78213483,0.0040726266,0.026762586,0.00081311044,0.018652447,7.461155e-05,0.06721896,0.02171201,0.021784572,0.0008886069,242
0.012129334,0.01789618,0.015974972,0.8501801,0.010400678,0.015706602,0.0098798005,0.0005064377,0.012265014,0.0332019,0.012463236,0.009395661,243
0.038131274,0.040284175,0.7115809,0.0069177817,0.033061925,0.0013067258,0.024106253,0.00011597256,0.07405669,0.039416257,0.029619737,0.0014022668,244
0.032805398,0.032490443,0.7583724,0.0051147747,0.028179225,0.0009834433,0.020336147,8.83924e-05,0.06661139,0.029240876,0.024712907,0.0010645759,245
0.029297682,0.026656058,0.7841326,0.0041415533,0.026295405,0.0008220521,0.018487,7.5177944e-05,0.065234356,0.022282306,0.021680376,0.0008955285,246
0.029631004,0.026008148,0.7835334,0.0037490542,0.026376646,0.0007487062,0.018344242,6.88846e-05,0.068676844,0.020496242,0.021543693,0.0008231414,247
0.050919227,0.037786555,0.61430645,0.004557298,0.047767065,0.0009459332,0.030925307,8.943404e-05,0.15189847,0.024358012,0.03537341,0.0010728455,248
0.03397757,0.032118022,0.7485083,0.005693614,0.030342875,0.0011180907,0.021919366,0.00010118633,0.06980917,0.02972105,0.025497027,0.001193687,249
0.09529819,0.020104168,0.021998672,0.0018016708,0.5230227,0.00044562825,0.13803245,4.770716e-05,0.13161762,0.0074803648,0.059572715,0.00057809515,250
0.033881273,0.032579765,0.7495405,0.0056708097,0.029844005,0.0011043019,0.02163735,9.9571036e-05,0.06866425,0.030332195,0.025465487,0.0011804714,251
0.04441283,0.04508298,0.66651076,0.009131399,0.03858625,0.0017392853,0.028881162,0.00015413025,0.08199466,0.047677778,0.03401427,0.0018144756,252
0.021543885,0.025356837,0.024552455,0.058551192,0.020084195,0.7018404,0.01961245,0.0083540045,0.021697458,0.0315993,0.021798583,0.04500921,253
0.049337484,0.053832967,0.053041976,0.07995977,0.047459427,0.16347049,0.04684108,0.26286876,0.049544487,0.06023,0.049650624,0.08376294,255
0.031452004,0.030076552,0.7685109,0.0048915846,0.027533947,0.0009530299,0.019783935,8.6164015e-05,0.06529009,0.026868206,0.0235252,0.0010284102,256
0.032775693,0.027474413,0.75942975,0.0037546502,0.029599302,0.00075903453,0.020187784,7.042759e-05,0.08119314,0.020384684,0.023528866,0.0008422219,257
0.10898985,0.027393885,0.036783043,0.0023060327,0.31257144,0.0005498206,0.093721054,5.7365796e-05,0.34056368,0.010246606,0.066116974,0.0007001748,258
0.0026305276,0.0031834661,0.0030527038,0.0088560665,0.002427161,0.96189797,0.0023615754,0.0006503755,0.0026507457,0.0041277376,0.0026692967,0.005492329,259
0.03238503,0.027278788,0.7644521,0.0037172874,0.028775657,0.00074833445,0.01978606,6.928949e-05,0.07841388,0.020397244,0.023147494,0.00082883966,260
0.077029206,0.04669678,0.36881793,0.0049768086,0.07566697,0.001065274,0.045869462,0.000102966056,0.3024667,0.025886668,0.05018601,0.00123525,261
0.025488714,0.09158381,0.032411642,0.013604326,0.0174041,0.001655173,0.015815482,0.00012299205,0.023682427,0.7475301,0.028656514,0.0020447087,262
0.035964835,0.029443096,0.7355532,0.0038718714,0.032538485,0.00078627083,0.021974545,7.322706e-05,0.09222214,0.021087766,0.025607213,0.00087734085,263
0.021962555,0.025841355,0.025031742,0.059460174,0.020485993,0.6960759,0.0200008,0.008599975,0.022127494,0.032175735,0.022225203,0.046012938,264
0.038412638,0.031228721,0.71884674,0.0039660656,0.034350738,0.00080440595,0.023157997,7.4944044e-05,0.099180594,0.021895148,0.027181352,0.00090069795,265
0.004088905,0.004932971,0.0047264174,0.013394101,0.0037755102,0.9410869,0.0036769987,0.0010624034,0.004116042,0.006362102,0.0041487915,0.008628847,266
0.08188569,0.048371993,0.32352564,0.0048696524,0.079148754,0.0010409593,0.047516678,0.000100669255,0.333824,0.025706796,0.052794192,0.0012149308,267
0.13536042,0.031631142,0.018908864,0.0027644355,0.15555593,0.0007077925,0.44414118,7.762207e-05,0.055346876,0.010708215,0.14381823,0.0009793319,268
0.055750728,0.05868859,0.5693023,0.014383372,0.048937444,0.002704695,0.037459694,0.00023597923,0.09656383,0.06950545,0.04372341,0.0027444013,269
0.02443394,0.041932635,0.033249587,0.68419623,0.020017669,0.01146554,0.018815221,0.0005423054,0.024435254,0.10482956,0.025596969,0.010485101,270
0.08910504,0.04255624,0.19543298,0.00414122,0.08963747,0.0009082257,0.051549748,8.9379064e-05,0.45152596,0.02102533,0.052957844,0.0010705659,271
0.13233905,0.110723004,0.18863992,0.006029089,0.090251304,0.0012045375,0.058947183,0.00011283045,0.27215648,0.04061309,0.09751479,0.0014687316,272
0.11105148,0.07745468,0.25450242,0.005538574,0.08370302,0.001128015,0.053427584,0.00010658152,0.30301377,0.034459636,0.074269034,0.0013452233,273
0.06217817,0.24046202,0.10225107,0.015850587,0.041902203,0.002323052,0.035143934,0.00018658274,0.065949395,0.36407635,0.06684952,0.002827117,274
0.04743194,0.05083523,0.63268805,0.0107368305,0.042076293,0.0020197753,0.031310055,0.00017737174,0.08731312,0.055791445,0.03751018,0.0021096938,275
0.07463197,0.046803117,0.41168997,0.0050027864,0.07059129,0.0010613048,0.04377941,0.00010202678,0.2699573,0.026478475,0.04867704,0.0012252938,276
0.045150142,0.035645533,0.6634354,0.0043151556,0.041261997,0.00088265236,0.027170466,8.2723745e-05,0.12545146,0.023702541,0.031904105,0.0009978339,277
0.07147646,0.08188829,0.40324223,0.02959425,0.06346225,0.0053231064,0.050489288,0.0004439108,0.11068577,0.11919472,0.05910011,0.0050995755,278
0.08196338,0.04562248,0.28977916,0.0047539454,0.083612174,0.001031348,0.049145862,0.00010059062,0.3664031,0.024235902,0.052147735,0.0012043247,279
0.038482957,0.029665211,0.7236129,0.0039713546,0.034148496,0.0008133532,0.023380024,7.6134194e-05,0.09722629,0.021260584,0.026460597,0.00090206263,280
0.07645885,0.04597588,0.37072793,0.004991615,0.07596703,0.0010720501,0.04601322,0.00010379391,0.3020271,0.025698343,0.04972277,0.0012412895,281
0.040363982,0.040925827,0.6966595,0.007807605,0.035358034,0.001492951,0.026094794,0.0001328505,0.07709413,0.04152004,0.030974956,0.0015752405,282
0.04289936,0.044624545,0.67164916,0.008875688,0.0383162,0.00169246,0.028169096,0.00015003384,0.08196873,0.04630295,0.033568222,0.0017836019,283
0.08444895,0.03961191,0.14181083,0.0035715837,0.09104122,0.0007856591,0.04894834,7.7540346e-05,0.5186497,0.018206496,0.051906668,0.0009411106,284
0.07846885,0.048648912,0.3959848,0.0050126696,0.07144218,0.0010585702,0.044737343,0.000101590194,0.2758987,0.027023619,0.05039883,0.0012238852,285
0.12273833,0.024953349,0.019469824,0.0027452393,0.13277963,0.00072790537,0.5525356,8.19347e-05,0.054316837,0.009989105,0.07869749,0.0009647399,286
0.02769968,0.077393666,0.049727973,0.0142620765,0.019412883,0.0017560264,0.016967842,0.00013107283,0.02896381,0.7332876,0.028388895,0.0020084619,287
0.08023121,0.045976657,0.33726156,0.004916807,0.07912672,0.0010605585,0.0478203,0.00010302294,0.32610095,0.02522999,0.050942373,0.0012298169,288
0.05304517,0.28553408,0.0602881,0.015443786,0.034519628,0.0021955252,0.030724889,0.00017396595,0.04809643,0.4043886,0.06278207,0.0028077015,289
0.03845254,0.09385951,0.05256064,0.065168016,0.028836861,0.005385791,0.026565982,0.0003494757,0.03733085,0.6031652,0.042027384,0.0062977714,290
0.016831664,0.021206254,0.01993287,0.08107094,0.015255721,0.7333772,0.014801541,0.002481761,0.016907195,0.029239915,0.01713708,0.03175785,291
0.11092716,0.024716426,0.020187486,0.0028392263,0.15105128,0.0007627684,0.5453385,8.6681226e-05,0.057153802,0.01010253,0.075819984,0.0010141078,292
0.10748231,0.019999372,0.02140881,0.0018440284,0.478216,0.00046012973,0.18620887,4.9590344e-05,0.1153903,0.007543123,0.060802042,0.00059534103,293
0.12205871,0.029073538,0.039742604,0.0023001928,0.23300155,0.00053856155,0.084899575,5.5560187e-05,0.40955442,0.010644462,0.067449965,0.0006809223,294
0.028413657,0.03319607,0.032081984,0.07244626,0.026567077,0.60950696,0.025988927,0.013038193,0.028568078,0.040805895,0.028760757,0.060626104,295
0.02643286,0.033792377,0.03171352,0.14767855,0.02385992,0.56214255,0.023079522,0.0033306445,0.026615055,0.04773907,0.026940998,0.046674956,296
0.033199638,0.038503643,0.03741501,0.080876425,0.031128142,0.5484854,0.0304623,0.017402865,0.03341238,0.0469548,0.033554617,0.068604805,297
0.035587933,0.048872832,0.044624098,0.49326795,0.031300314,0.120436534,0.030016804,0.0024074719,0.035869066,0.07814217,0.0364656,0.043009173,298
0.004766967,0.005737898,0.005511551,0.015519976,0.004398676,0.93173164,0.0042863972,0.0012504777,0.00479694,0.0074014626,0.0048297043,0.009768311,299
0.015892887,0.026423495,0.021561109,0.7992967,0.013105866,0.008659368,0.012351533,0.00038985466,0.015917901,0.062391434,0.016549123,0.0074607437,300
0.07377211,0.47546875,0.07411079,0.009534165,0.04317826,0.001572247,0.036840178,0.0001336268,0.06632003,0.1322544,0.08481826,0.0019971428,301
0.08943273,0.020870192,0.025283212,0.002001141,0.51299244,0.0004990495,0.13040413,5.3683732e-05,0.15319835,0.008143702,0.056478165,0.0006432418,302
0.09647955,0.020931588,0.017971035,0.00179294,0.49334502,0.00044793755,0.20100588,4.830219e-05,0.08312438,0.00731602,0.07693983,0.00059751375,303
0.04807274,0.09788378,0.06848705,0.18792315,0.037475128,0.010548577,0.0347154,0.0006176149,0.04781564,0.40430012,0.050957758,0.011203116,304
0.0041476293,0.0050043315,0.0047922293,0.013570353,0.0038301686,0.94021,0.0037303078,0.001080142,0.004174791,0.0064512813,0.004209267,0.008799393,305
0.23012875,0.053489055,0.04333409,0.0028857298,0.17022479,0.00064370607,0.09302759,6.453888e-05,0.24631062,0.015113783,0.1439471,0.00083028537,306
0.03988151,0.093320504,0.055681016,0.075982295,0.030020457,0.00595495,0.027681716,0.00038079818,0.038960665,0.58229876,0.043047164,0.006790231,307
0.006788139,0.010943545,0.009063943,0.9159609,0.0056635146,0.004611857,0.0053529437,0.00019229382,0.0068024574,0.023791926,0.007066915,0.0037615516,308
0.078484476,0.049650718,0.35414803,0.0049923,0.07634654,0.0010591465,0.045839794,0.000101914186,0.30906382,0.026683552,0.052392665,0.0012370062,309
0.014182847,0.020798443,0.018525865,0.8241523,0.0121704815,0.019633194,0.011584625,0.0006145711,0.014304615,0.038036373,0.014570969,0.011425689,310
0.11741089,0.024558285,0.01943158,0.0027359093,0.13736787,0.0007283846,0.5552705,8.223147e-05,0.05457341,0.009887229,0.07698713,0.00096656824,311
