cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.08434869,0.051353388,0.7569285,0.0008333187,0.0954198,0.01111631,344.0
0.039090935,0.047662593,0.04278974,0.75792485,0.041724768,0.07080709,345.0
0.049629763,0.06803929,0.057746954,0.6229268,0.0548197,0.14683749,346.0
0.009317611,0.94530284,0.014390374,0.00028657043,0.026123924,0.004578749,347.0
0.1482542,0.15510538,0.15158983,0.22583318,0.15045139,0.16876602,348.0
0.008212049,0.010796121,0.009316127,0.94300544,0.0089710895,0.019699244,349.0
0.015712742,0.019682653,0.01746446,0.89867246,0.016925868,0.03154179,350.0
0.029735494,0.03604583,0.03282095,0.8138609,0.031558983,0.05597779,351.0
0.044580895,0.015483466,0.8948793,0.0002772029,0.04149284,0.0032862495,352.0
0.10107459,0.11417648,0.10729975,0.4261532,0.105031684,0.14626424,353.0
0.13187845,0.20615543,0.41844,0.0033194467,0.17898889,0.061217718,354.0
0.05943428,0.025673486,0.8292557,0.00035665935,0.08094766,0.0043322076,355.0
0.019500773,0.045466896,0.027078325,0.006224843,0.025777616,0.8759515,356.0
0.02834075,0.836087,0.045242555,0.0012235191,0.06571155,0.02339455,357.0
0.093393795,0.106418625,0.099672265,0.4636426,0.09731625,0.1395565,358.0
0.08388773,0.15553863,0.16121721,0.0008017918,0.5884372,0.010117404,359.0
0.04480029,0.014272938,0.8975587,0.00025635673,0.040113278,0.0029984745,360.0
0.0497754,0.016080061,0.8872169,0.00030156865,0.043097246,0.003528814,361.0
0.06325516,0.015982503,0.8653772,0.00027462,0.051975586,0.0031349761,362.0
0.020184347,0.027056748,0.023064552,0.8565095,0.022256745,0.0509281,363.0
0.9089207,0.009268642,0.041958153,0.0002239234,0.037645135,0.001983455,364.0
0.76168114,0.021795936,0.0891703,0.00042813225,0.12298466,0.003939814,365.0
0.046751782,0.017450944,0.8871255,0.00031246833,0.044608526,0.0037507443,366.0
0.023192903,0.062026873,0.033231214,0.005239905,0.031808544,0.84450054,367.0
0.027674163,0.8411977,0.045522984,0.0010717298,0.06401406,0.020519288,368.0
0.90771765,0.009048944,0.043163847,0.00021064695,0.037966825,0.0018920541,369.0
0.017417433,0.8906324,0.027182637,0.00045167704,0.057561968,0.006753969,370.0
0.14539497,0.024374742,0.73224884,0.00043288388,0.09283051,0.0047180345,371.0
0.058716174,0.018366767,0.87042797,0.00036189158,0.047920235,0.004207029,372.0
0.088226736,0.101131864,0.09434295,0.49002072,0.09207253,0.13420516,373.0
0.060396396,0.015243028,0.87207764,0.00026788862,0.04896775,0.0030473326,374.0
0.04237212,0.013749896,0.9008408,0.00023718292,0.04001766,0.002782343,375.0
0.028587028,0.07126119,0.039406657,0.007819469,0.03813146,0.81479424,376.0
0.061329387,0.6210732,0.10070648,0.0036746662,0.11874753,0.094468705,377.0
0.07594171,0.52610004,0.14356641,0.0039726794,0.14108646,0.10933265,378.0
0.032548837,0.08977212,0.045764484,0.0074025835,0.04495986,0.77955204,379.0
0.07336063,0.22629929,0.09792597,0.00090903055,0.5906354,0.0108696725,380.0
0.90847707,0.009365844,0.042870954,0.00023005232,0.03702307,0.002032983,381.0
0.057572827,0.101463005,0.07447819,0.043149747,0.06874624,0.65459,382.0
0.9067794,0.009304762,0.04258534,0.0002152969,0.039184052,0.0019310849,383.0
0.9096993,0.009185181,0.04200792,0.0002226193,0.036912657,0.0019723524,384.0
0.042623423,0.0138072325,0.90034586,0.00023674346,0.04020762,0.0027791332,385.0
0.90960354,0.009048764,0.04295618,0.0002181849,0.036228646,0.0019447559,386.0
0.042516097,0.013909449,0.9007872,0.00024291428,0.03968977,0.002854616,387.0
0.043029997,0.014159047,0.8973431,0.00023406748,0.0424762,0.0027575702,389.0
0.022970546,0.8711375,0.03381423,0.0009484033,0.05488734,0.01624197,390.0
0.08369596,0.13059446,0.10134079,0.186041,0.0963875,0.40194032,391.0
0.080109246,0.11567503,0.09598223,0.30772385,0.08980439,0.31070527,392.0
0.49190763,0.029754378,0.345336,0.00059568946,0.12643176,0.005974571,393.0
0.07904329,0.09150042,0.08503434,0.5370064,0.08276839,0.12464717,394.0
0.90424794,0.0096095605,0.043801665,0.00023266791,0.040055815,0.0020523332,395.0
0.030329688,0.8256842,0.047420327,0.001358621,0.06921197,0.025995243,396.0
0.9087856,0.009222999,0.042258285,0.00022419369,0.037526984,0.0019819106,397.0
0.051528525,0.17437227,0.0803006,0.006837395,0.07594273,0.6110185,398.0
0.009469302,0.94399613,0.014484393,0.00028276056,0.027346795,0.0044205547,399.0
0.9091172,0.009234528,0.042233936,0.00022511963,0.0371998,0.0019893665,400.0
0.9101452,0.009028763,0.041806046,0.00021451834,0.03689143,0.0019138971,401.0
0.9092625,0.009145049,0.042320326,0.00022236744,0.037081547,0.001968176,402.0
0.080192536,0.12488035,0.10012401,0.12003445,0.09206642,0.48270217,403.0
0.042162202,0.014474793,0.89791507,0.00023826954,0.042385463,0.00282421,404.0
0.048299044,0.08544869,0.06397654,0.030254658,0.057816293,0.71420485,405.0
0.067945,0.09307169,0.08029162,0.4652563,0.074882686,0.21855274,406.0
0.025578603,0.033632495,0.029360896,0.8175889,0.027834525,0.06600456,407.0
0.08372308,0.12185797,0.10151963,0.24439384,0.09405736,0.35444814,408.0
0.07891939,0.11088855,0.094344124,0.34077635,0.087550886,0.2875207,409.0
0.0632936,0.1056161,0.08212147,0.053350314,0.074366525,0.62125206,410.0
0.03898595,0.7352077,0.05989543,0.00079533394,0.15402511,0.011090409,411.0
0.03809771,0.069376424,0.051321924,0.019722315,0.045979746,0.77550185,412.0
0.043083657,0.014624026,0.8988017,0.00025727012,0.040189117,0.003044231,413.0
0.082775116,0.4969755,0.17002293,0.0036686095,0.15365173,0.092906035,414.0
0.05023016,0.059781466,0.05483597,0.69452006,0.053044137,0.08758824,415.0
0.07573009,0.120909356,0.09553468,0.09177749,0.08753922,0.52850914,416.0
0.060539193,0.62988955,0.10169566,0.0033980887,0.117991455,0.086486086,417.0
0.006795517,0.016107671,0.010214932,0.0014501417,0.009014699,0.9564171,418.0
0.03794744,0.050895423,0.043874633,0.72082514,0.041581664,0.10487572,419.0
0.009654955,0.94280654,0.014852046,0.00029999836,0.02765063,0.00473589,420.0
0.0478546,0.01943589,0.87904024,0.0003413761,0.04919784,0.004130014,421.0
0.016696248,0.033599515,0.023191322,0.006100634,0.020815125,0.89959717,422.0
0.011471865,0.93271184,0.018293979,0.00036989164,0.030960564,0.0061918437,423.0
0.8958268,0.009886155,0.04944876,0.00023412664,0.042510275,0.002093899,424.0
0.019737937,0.038547512,0.027418599,0.0075202477,0.02437376,0.88240194,425.0
0.009800826,0.9425734,0.014931194,0.00029998444,0.027647363,0.004747212,426.0
0.06541779,0.11498136,0.08321759,0.058759987,0.07833054,0.5992927,427.0
0.043739855,0.014525104,0.89819586,0.00025775182,0.04024699,0.0030343863,428.0
0.02014994,0.8828006,0.032722563,0.00076774263,0.049587347,0.0139717925,429.0
0.010515827,0.93715894,0.016044341,0.00029844718,0.031399146,0.004583347,430.0
0.07917621,0.09178657,0.085139446,0.5361363,0.08297729,0.12478413,431.0
0.009793187,0.9430213,0.014872579,0.00030313432,0.027199708,0.0048101093,432.0
0.016526192,0.90412533,0.026410256,0.00059986854,0.041758817,0.010579493,433.0
0.010589831,0.93886787,0.016120845,0.00034891904,0.028414778,0.0056576906,434.0
0.07712509,0.44129688,0.12898125,0.0059085917,0.13155217,0.21513608,435.0
0.05597787,0.19009373,0.089095674,0.0069058915,0.08260253,0.5753243,436.0
0.0122945085,0.9289374,0.018520752,0.00042509573,0.03292702,0.006895242,437.0
0.009678605,0.9432205,0.014942503,0.0003033978,0.026974717,0.0048802174,438.0
0.028362956,0.83441406,0.04804028,0.0010960563,0.066885844,0.021200737,439.0
0.010438465,0.93893903,0.0161795,0.00033465365,0.02865522,0.005453178,440.0
0.012594207,0.9232524,0.019546477,0.00033897473,0.039092604,0.0051753307,441.0
0.02812979,0.056526948,0.038027026,0.012096726,0.03505255,0.830167,442.0
0.021821989,0.8733156,0.035592563,0.00083579146,0.05299494,0.015439139,443.0
0.9103727,0.008977582,0.041854274,0.00021507965,0.03666663,0.0019136388,444.0
0.01669593,0.89551765,0.025976794,0.00043997235,0.05478404,0.0065856655,445.0
0.76310617,0.020832365,0.09607292,0.00040025188,0.115831904,0.0037563317,446.0
0.009877392,0.9411088,0.015204073,0.00030008357,0.02881472,0.004694923,447.0
0.04166068,0.71688515,0.061964568,0.0008392206,0.16713598,0.011514373,448.0
0.043463808,0.025631838,0.049372014,0.00024222372,0.87868536,0.0026047246,449.0
0.025737653,0.07198382,0.037234288,0.0052007576,0.035669617,0.82417387,450.0
0.90610945,0.009715055,0.043405876,0.00023906026,0.038426865,0.002103655,451.0
0.04564623,0.016181678,0.89115673,0.00029213165,0.04325979,0.003463373,452.0
0.04943454,0.0139639145,0.8915491,0.0002470082,0.041951943,0.0028534683,453.0
0.32311282,0.04329728,0.21055548,0.000623055,0.41607153,0.0063398336,454.0
0.9068509,0.009615968,0.042281304,0.00023395721,0.03895718,0.0020607042,455.0
0.037682854,0.115132034,0.05569739,0.006335729,0.05349489,0.73165715,456.0
0.029907864,0.036437802,0.032892365,0.8132199,0.03183494,0.05570713,457.0
0.006732392,0.015970632,0.009688414,0.0017047941,0.00887782,0.95702595,458.0
0.035132747,0.766379,0.05255887,0.0007498272,0.1347491,0.010430447,459.0
0.06963899,0.44925517,0.10013396,0.001068493,0.36616096,0.013742445,460.0
0.072455086,0.50902605,0.11659848,0.005371799,0.12900464,0.16754387,461.0
0.041871984,0.013845444,0.9008876,0.0002348976,0.040393557,0.0027665494,462.0
0.04449027,0.014478047,0.8973235,0.00026027267,0.040394302,0.0030536058,463.0
0.09065064,0.03465715,0.07095302,0.00037435142,0.7995096,0.0038553241,464.0
0.1374088,0.040609896,0.102064356,0.00046432996,0.7146581,0.0047946335,465.0
0.008471799,0.018996056,0.012001034,0.002442798,0.010948808,0.94713956,467.0
0.06720469,0.57840335,0.11234055,0.0040833014,0.12511204,0.11285605,468.0
0.01647337,0.89816225,0.025038546,0.0004194782,0.053717338,0.0061890255,469.0
0.16024077,0.16296373,0.1616183,0.18592642,0.16113208,0.16811869,470.0
0.06866799,0.55612075,0.107541054,0.004917551,0.12562898,0.13712369,471.0
0.31906813,0.04574969,0.13735244,0.0006629241,0.4907109,0.0064558033,472.0
0.9091014,0.009204275,0.042326607,0.00022444525,0.037159104,0.0019841664,473.0
0.9080171,0.0092087295,0.043975495,0.00022626285,0.036566358,0.0020060507,474.0
0.0518375,0.061967216,0.056396645,0.6853434,0.05487623,0.089578986,475.0
0.030993056,0.7954306,0.046835586,0.0006946472,0.116284765,0.009761376,476.0
0.0738989,0.1354191,0.092032045,0.070084065,0.090356015,0.5382098,477.0
0.027704937,0.82024944,0.042542145,0.0006225288,0.09997773,0.008903218,478.0
0.075846076,0.088568464,0.08159366,0.5534114,0.079725064,0.12085526,479.0
0.048665352,0.058398657,0.05301739,0.7033634,0.05159231,0.08496292,480.0
0.048946332,0.64798707,0.074492425,0.0009514653,0.21471207,0.012910624,481.0
0.05519729,0.19294362,0.0828168,0.007886746,0.08166447,0.5794911,482.0
0.009686526,0.94352406,0.014897257,0.0003006705,0.02677721,0.004814275,483.0
0.8343914,0.014187345,0.07950681,0.0002992026,0.06882912,0.0027861178,484.0
0.01703958,0.9028337,0.026233207,0.00063963817,0.042133104,0.01112077,485.0
0.010484983,0.9394828,0.0159512,0.00033150768,0.028416226,0.0053332285,486.0
0.9101421,0.009034099,0.042078275,0.00021819872,0.036589116,0.0019382087,487.0
0.041537516,0.015615446,0.8964625,0.00026199358,0.042981967,0.0031405478,488.0
0.044258326,0.013764294,0.8989479,0.00024389382,0.039943375,0.0028421795,489.0
0.04226877,0.014392942,0.9000931,0.0002500787,0.040034514,0.0029606372,490.0
0.043324653,0.015443751,0.8962971,0.0002710146,0.041433427,0.003230072,491.0
0.04615786,0.014946261,0.89467466,0.00027155262,0.0407594,0.0031902492,492.0
0.04254337,0.014777723,0.8987681,0.00025816038,0.04059214,0.0030604491,493.0
0.050386924,0.018624626,0.8667954,0.00028668196,0.06051412,0.0033921916,494.0
0.027749319,0.06002433,0.037740637,0.010898231,0.035697456,0.82789004,495.0
0.047806557,0.013906505,0.8942568,0.00025127415,0.040876884,0.0029020438,496.0
0.044282272,0.014903774,0.89676034,0.0002662947,0.040644974,0.0031423827,497.0
0.12654209,0.13789186,0.13194832,0.31056786,0.1300412,0.16300867,498.0
0.012192209,0.9261771,0.019083347,0.00032775133,0.03717526,0.0050443714,499.0
0.07303603,0.120160006,0.09220426,0.08243804,0.08535535,0.54680634,500.0
0.03429986,0.04679955,0.039516732,0.7472432,0.037945207,0.09419547,501.0
0.05333839,0.6797151,0.09103882,0.0027026187,0.10958802,0.06361704,502.0
0.044305824,0.015694978,0.8945983,0.00027904398,0.041803017,0.0033188218,503.0
0.12737103,0.137774,0.5368006,0.0022166255,0.16077457,0.035063103,504.0
0.051324658,0.061099734,0.055930745,0.6885413,0.054212656,0.088890925,505.0
0.054777745,0.10058728,0.07109781,0.03931453,0.066777684,0.6674449,506.0
0.0037902228,0.0047969148,0.004255182,0.97483367,0.0040776664,0.008246385,507.0
0.036648933,0.049010962,0.042345725,0.7314161,0.04011623,0.10046208,508.0
0.044452008,0.015040176,0.8962798,0.00026923497,0.040777564,0.003181196,509.0
0.04727285,0.014915792,0.8930661,0.0002743737,0.04127008,0.0032007964,510.0
0.04701003,0.021137388,0.87283146,0.0003319008,0.054593105,0.0040960354,511.0
0.90140706,0.009394657,0.04662519,0.00021347722,0.04042271,0.0019368889,512.0
0.101291366,0.020066883,0.80961734,0.00040213304,0.06423125,0.00439104,513.0
0.65927577,0.02849132,0.12183031,0.00052356435,0.18496355,0.0049154917,514.0
0.060197137,0.030263761,0.05430067,0.00029373443,0.85185033,0.0030943835,515.0
0.11209477,0.31415185,0.3090859,0.0034479883,0.18923049,0.07198894,516.0
0.080558114,0.031371813,0.78148496,0.00042679723,0.10100038,0.005157865,517.0
0.061574742,0.62446034,0.100158736,0.003626132,0.11767035,0.09250968,518.0
0.9097802,0.009156448,0.041653797,0.00022012233,0.037237052,0.0019523553,519.0
0.9018454,0.010083134,0.044247136,0.0002453202,0.041425902,0.0021531421,520.0
0.19019112,0.026597705,0.676438,0.00049743574,0.10095563,0.005320145,521.0
0.8676057,0.0123442365,0.058531657,0.0002623465,0.058849514,0.0024065226,522.0
0.026434628,0.032151915,0.029147198,0.83427507,0.028077018,0.049914155,523.0
0.0076369876,0.00953504,0.008534748,0.950191,0.008178378,0.015923789,524.0
0.036833543,0.11124413,0.056737524,0.0057531567,0.052704226,0.7367274,525.0
0.08290502,0.12827101,0.101493835,0.17080851,0.09521331,0.42130834,526.0
0.046708822,0.013943775,0.8951558,0.0002513213,0.041031256,0.0029090466,527.0
0.062660165,0.51741356,0.09082342,0.0010670167,0.31417245,0.013863393,528.0
0.9024404,0.010276257,0.045041572,0.00025860028,0.039723024,0.002260175,529.0
0.032963134,0.81154555,0.050263505,0.0015561505,0.074215524,0.02945613,530.0
0.04220672,0.014065898,0.900804,0.00024488333,0.03979226,0.0028862348,531.0
0.042076577,0.013791009,0.9012338,0.00023733014,0.03986974,0.0027914695,532.0
0.9062778,0.009015168,0.044672247,0.00020955333,0.03793467,0.0018906655,533.0
0.04366243,0.014653745,0.8981018,0.00025987183,0.04025482,0.0030673149,535.0
0.013114712,0.9252006,0.0193719,0.00045572393,0.034545597,0.007311489,536.0
0.9066849,0.009695097,0.042881094,0.00023883858,0.038399693,0.002100381,537.0
0.06388918,0.10819115,0.082204714,0.05576116,0.07536567,0.6145881,538.0
0.4423212,0.030376405,0.3982531,0.000621276,0.1221608,0.0062671774,539.0
0.026435832,0.032257516,0.029160576,0.83398956,0.02814172,0.05001474,540.0
0.9076224,0.009522926,0.042664178,0.00023417153,0.03789388,0.0020624292,541.0
0.048410915,0.15966313,0.07500132,0.006632716,0.07067266,0.6396193,542.0
0.9060357,0.009783749,0.043075815,0.00024156447,0.038741957,0.002121167,543.0
0.07933905,0.12399705,0.09932265,0.111909255,0.09111025,0.4943217,544.0
0.009444383,0.9441037,0.01451136,0.00029024502,0.027071383,0.0045789625,545.0
0.05060957,0.014033222,0.8886792,0.00024441842,0.043620296,0.0028132498,546.0
0.90691346,0.009671424,0.04258012,0.00023553327,0.038522236,0.0020772407,547.0
0.8952495,0.01075652,0.048642825,0.0002732992,0.042697947,0.0023799709,548.0
0.075171135,0.12023749,0.09504486,0.090106264,0.08705357,0.5323867,549.0
0.90290034,0.009346564,0.045034092,0.00021286792,0.040583335,0.0019227788,550.0
0.081335746,0.11637737,0.09773203,0.29753935,0.09081521,0.31620032,551.0
0.010962788,0.022911062,0.015414558,0.003642854,0.013877939,0.9331908,552.0
0.08391954,0.12075597,0.101846725,0.25413898,0.09400669,0.34533206,553.0
0.084069766,0.1259417,0.10433063,0.14975515,0.09523603,0.4406667,554.0
0.010781331,0.022284111,0.015206569,0.003563757,0.0135977045,0.93456656,555.0
0.06655246,0.13049068,0.09277579,0.00065227726,0.70177156,0.0077572325,556.0
0.07775072,0.12207399,0.0979773,0.1006902,0.08944983,0.51205796,557.0
0.08408565,0.12616587,0.10395079,0.15514173,0.09522052,0.4354354,558.0
0.041909583,0.013970801,0.90119934,0.00024113532,0.039835893,0.0028432172,559.0
0.057323724,0.06776935,0.06232333,0.6547798,0.060401082,0.09740271,560.0
0.028655961,0.03758905,0.0329461,0.7953729,0.031144675,0.07429139,561.0
0.05885202,0.2094485,0.09313715,0.0071650133,0.088049985,0.54334736,562.0
0.05898559,0.01589143,0.8757211,0.0003065105,0.04560353,0.0034918564,563.0
0.09897948,0.40280375,0.24166314,0.0033085854,0.1805009,0.07274423,564.0
0.048163198,0.01914037,0.8801521,0.00034072145,0.048086874,0.004116752,565.0
0.01240772,0.9250359,0.018667528,0.00034756988,0.038323812,0.005217497,566.0
0.02881041,0.08271365,0.044116467,0.0046644337,0.04038822,0.7993068,567.0
0.05442317,0.18324454,0.086088784,0.0068514724,0.07997799,0.58941406,568.0
0.004261514,0.009952054,0.0062234695,0.0010102262,0.005582119,0.9729706,569.0
0.9096997,0.009043441,0.042344313,0.00021848503,0.036754895,0.0019391911,570.0
0.010096514,0.94054,0.015203854,0.00031218393,0.028994285,0.004853126,571.0
0.017775428,0.022841692,0.020263325,0.87716013,0.019182967,0.042776484,572.0
0.08370733,0.1270195,0.101805374,0.19690403,0.09534441,0.39521936,573.0
0.022871608,0.85591197,0.034089006,0.00054602337,0.0787534,0.007827954,574.0
0.0752374,0.46597716,0.123139374,0.005797022,0.13043082,0.19941817,575.0
0.0099657765,0.9420981,0.01509098,0.00030692207,0.02768358,0.0048547406,576.0
0.02597277,0.848941,0.043247096,0.0010024505,0.061747625,0.019089075,577.0
0.053402554,0.094685294,0.06978507,0.036963858,0.063937634,0.6812256,578.0
0.012887222,0.9217105,0.019855995,0.0003434909,0.039986197,0.005216571,579.0
0.005746734,0.0136915995,0.008558933,0.001267797,0.0076250867,0.96310985,580.0
0.012473388,0.92812276,0.0188399,0.0004370689,0.032976292,0.00715052,581.0
0.6430482,0.027431518,0.16370298,0.0004944984,0.16050659,0.0048162695,582.0
0.41885436,0.04186042,0.16245426,0.00063914043,0.36991233,0.006279442,583.0
0.010215849,0.9405882,0.015627712,0.0003341911,0.027820544,0.005413561,584.0
0.011619493,0.029652117,0.017065564,0.0024578874,0.015658284,0.92354673,585.0
0.09678713,0.109835975,0.10309182,0.44684786,0.1007234,0.14271377,586.0
0.010287905,0.93904734,0.01634168,0.00032360293,0.028697869,0.0053016264,587.0
0.020332642,0.8715798,0.033021115,0.0004927675,0.06709568,0.007477994,588.0
0.90993816,0.008898787,0.04279999,0.00021279749,0.03624921,0.001901114,589.0
0.011316004,0.9318018,0.017725376,0.0003143852,0.03394187,0.0049005505,590.0
0.07671581,0.39283553,0.12380197,0.006708648,0.12601164,0.2739264,591.0
0.12148708,0.036374785,0.101354316,0.00042630083,0.73594934,0.004408191,592.0
0.82270336,0.016634831,0.071344316,0.00035200515,0.08577755,0.0031878757,593.0
0.07180974,0.13157298,0.092009805,0.00067679264,0.69598293,0.0079477215,594.0
0.046496823,0.034071892,0.048474435,0.0002822484,0.8676059,0.0030686697,595.0
0.075343356,0.4199887,0.11824745,0.006789528,0.12691747,0.2527135,596.0
0.07308372,0.3470768,0.11259697,0.007787479,0.118680514,0.3407745,597.0
0.050246883,0.01605873,0.88675356,0.00030122817,0.043120448,0.0035191935,598.0
0.13892877,0.03619989,0.63553804,0.00050941535,0.18309307,0.005730851,599.0
0.17057016,0.030588929,0.65098536,0.00049001374,0.14201948,0.0053461,600.0
0.054440964,0.09669519,0.07086168,0.038601566,0.06522194,0.6741787,601.0
0.046747956,0.04962562,0.055484064,0.0003458002,0.84392166,0.0038748882,602.0
