cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.91495514,0.010614184,0.07443071,6368
0.90121496,0.012726636,0.08605834,6369
0.8723824,0.010431586,0.117185906,6370
0.100690484,0.032365497,0.8669441,6371
0.096172206,0.6515467,0.25228113,6372
0.28738606,0.021981094,0.69063276,6373
0.92709637,0.0081525445,0.06475111,6375
0.9272996,0.008183677,0.06451674,6376
0.92318577,0.00914794,0.06766629,6377
0.09876534,0.6324399,0.26879478,6378
0.9282644,0.0080425255,0.06369316,6379
0.923244,0.008823623,0.06793241,6380
0.01168538,0.9659706,0.02234398,6381
0.895734,0.00944182,0.094824195,6382
0.012193826,0.9631136,0.024692504,6383
0.9212608,0.009382611,0.06935662,6384
0.059429184,0.8206286,0.1199422,6385
0.91727257,0.008662475,0.07406496,6386
0.5541738,0.02229912,0.42352718,6387
0.018626338,0.94791436,0.03345928,6388
0.923969,0.0086692255,0.06736186,6389
0.9237056,0.009011153,0.067283265,6391
0.92620635,0.008312662,0.065481104,6392
0.92315155,0.009166152,0.06768234,6393
0.07570612,0.01460349,0.9096905,6394
0.9287224,0.007864286,0.06341328,6395
0.22133376,0.021932382,0.7567338,6396
0.09066587,0.7702945,0.13903967,6397
0.64822453,0.020484945,0.33129054,6398
0.9269343,0.008281435,0.064784236,6399
0.9147967,0.008385881,0.076817386,6401
0.12706473,0.04001756,0.83291775,6402
0.05618949,0.85236776,0.0914428,6403
0.064617865,0.015534675,0.9198475,6404
0.037793398,0.89688563,0.065320954,6406
0.9287958,0.007855464,0.06334867,6407
0.9241347,0.00812065,0.06774471,6408
0.14919637,0.3058214,0.5449823,6409
0.92782164,0.008173403,0.06400494,6410
0.91916865,0.0088016605,0.07202977,6411
0.01729903,0.95098734,0.03171363,6412
0.91014946,0.009341896,0.08050869,6413
0.9283568,0.0077148583,0.0639283,6414
0.8786145,0.010047132,0.1113383,6416
0.0340844,0.8899025,0.076013006,6417
0.050880548,0.86571246,0.08340699,6418
0.49193814,0.022693936,0.48536792,6419
0.12236341,0.028173104,0.84946346,6420
0.91056985,0.009101832,0.0803283,6421
0.9271739,0.007755354,0.06507083,6422
0.9065247,0.009283407,0.084191896,6423
0.08943732,0.6735053,0.23705737,6424
0.9282874,0.0079463795,0.063766226,6425
0.91782796,0.008623434,0.073548615,6426
0.01292356,0.9612611,0.02581537,6427
0.10417987,0.016838325,0.87898177,6428
0.90618944,0.008574134,0.08523642,6429
0.13383381,0.13499868,0.7311675,6430
0.9094567,0.008824609,0.08171872,6431
0.15443353,0.22367278,0.62189364,6432
0.07048407,0.8178881,0.11162782,6433
0.694112,0.018434992,0.287453,6434
0.15126811,0.22880535,0.6199266,6436
0.9268292,0.008353964,0.06481684,6437
0.9222763,0.008206996,0.06951666,6438
0.10133431,0.05593544,0.84273016,6439
0.9257863,0.008653551,0.06556012,6440
0.61517215,0.02202917,0.36279872,6441
0.08586037,0.69405925,0.22008038,6442
0.8820483,0.009893306,0.10805848,6443
0.9261787,0.0076443553,0.06617697,6444
0.91708565,0.00979763,0.07311669,6445
0.8950216,0.0094157765,0.095562615,6446
0.14710982,0.33150867,0.5213815,6447
0.07130138,0.8160526,0.11264603,6448
0.07127341,0.025468618,0.90325785,6449
0.1342797,0.07375885,0.7919614,6450
0.91638744,0.009321887,0.07429064,6451
0.92180055,0.009034673,0.06916473,6452
0.9246913,0.008809338,0.066499315,6453
0.05478651,0.8537768,0.09143673,6454
0.9288364,0.007741192,0.06342227,6455
0.8943094,0.009166952,0.09652364,6456
0.14144756,0.6605146,0.19803782,6457
0.8783416,0.0101244915,0.11153386,6458
0.91983324,0.008185347,0.07198147,6459
0.070151694,0.018350948,0.9114974,6460
0.8641382,0.010982667,0.12487899,6461
0.31261826,0.025504073,0.6618776,6462
0.015439941,0.9550452,0.029514857,6463
0.183105,0.019219223,0.7976758,6464
0.9282249,0.007980514,0.06379465,6466
0.9207909,0.008540632,0.0706684,6467
0.92422825,0.0088365795,0.06693515,6468
0.12530649,0.50131774,0.37337574,6469
0.9255573,0.008703432,0.06573922,6470
0.79600996,0.014350778,0.18963927,6471
0.012320342,0.963105,0.024574542,6472
0.14480168,0.02382493,0.83137345,6473
0.9197311,0.009646623,0.070622355,6474
0.091123775,0.0437232,0.8651531,6475
0.87702674,0.010363707,0.112609565,6476
0.13851002,0.07709116,0.78439885,6477
0.118503064,0.53201973,0.34947723,6478
0.12482102,0.018238008,0.856941,6479
0.9137669,0.009621248,0.07661184,6481
0.91038036,0.008269851,0.081349924,6482
0.9183377,0.009951578,0.07171064,6483
0.08906828,0.04166993,0.86926174,6484
0.9175366,0.0079324385,0.07453081,6485
0.91983193,0.009571106,0.070596844,6486
0.013282385,0.96123254,0.025484992,6487
0.91155165,0.008853733,0.07959454,6488
0.9253094,0.007503461,0.067187026,6489
0.12057685,0.09516551,0.7842576,6490
0.8620067,0.011086644,0.1269066,6491
0.014499703,0.95661646,0.02888387,6492
0.050751723,0.8652961,0.08395219,6493
0.081146225,0.033348102,0.8855056,6494
0.9287043,0.007842703,0.06345299,6496
0.9191986,0.009503544,0.07129798,6497
0.92788976,0.00809696,0.06401325,6498
0.078759134,0.031004,0.8902369,6499
0.92511237,0.008801267,0.06608633,6500
0.3844552,0.025102863,0.5904419,6501
0.008915033,0.97391856,0.017166419,6502
0.8649634,0.010999412,0.12403713,6503
0.92438966,0.007562842,0.06804755,6504
0.9009155,0.008821004,0.09026351,6505
0.82757205,0.01288569,0.15954219,6506
0.7262692,0.017406804,0.25632402,6507
0.13078251,0.46591234,0.4033052,6508
0.07096692,0.023083838,0.90594923,6509
0.9281489,0.007894894,0.06395619,6511
0.9260257,0.008142263,0.06583201,6512
0.9186544,0.0084463395,0.0728993,6513
0.0778313,0.014680212,0.9074885,6514
0.92874247,0.007806582,0.06345087,6515
0.9095293,0.011143761,0.07932691,6516
0.022799911,0.93694663,0.040253393,6517
0.90894806,0.008419716,0.08263232,6518
0.9280298,0.00801075,0.063959494,6519
0.9123826,0.010112205,0.07750521,6520
0.90909207,0.008325424,0.08258245,6521
0.061771106,0.8385224,0.099706486,6522
0.05170346,0.863161,0.0851355,6523
0.92114323,0.009230226,0.06962654,6524
0.13549203,0.0814961,0.78301185,6525
0.15052971,0.2746511,0.57481915,6526
0.91779613,0.009759145,0.07244476,6527
0.92024523,0.009615875,0.070138864,6528
0.07761637,0.014662457,0.90772116,6529
0.9254992,0.008715629,0.06578517,6530
0.9202337,0.008646266,0.07112002,6531
0.013609205,0.96150833,0.024882445,6532
0.9192479,0.008141607,0.07261043,6533
0.92738706,0.008230706,0.06438227,6534
0.9103596,0.008770256,0.0808701,6536
0.121818006,0.03918003,0.8390019,6537
0.04641279,0.8761114,0.077475816,6538
0.17133176,0.018732844,0.80993545,6539
0.1295077,0.069945395,0.8005469,6540
0.9257664,0.0084262,0.06580744,6541
0.92858267,0.007890661,0.06352665,6542
0.9136074,0.0088326875,0.07755991,6543
0.14587499,0.24121937,0.6129057,6544
0.9247983,0.0077712717,0.067430325,6545
0.14662242,0.0813597,0.77201796,6546
0.057688434,0.8488803,0.093431264,6547
0.08757008,0.017458783,0.8949711,6548
0.92622536,0.0078753205,0.065899216,6549
0.09645017,0.051537383,0.85201234,6550
0.88249636,0.010036418,0.1074672,6551
0.123159595,0.07617603,0.8006644,6552
0.097499385,0.75526726,0.14723337,6553
0.38952056,0.022945773,0.58753365,6554
0.9250605,0.008721819,0.06621763,6556
0.92586696,0.008220729,0.065912366,6557
0.9194617,0.008476825,0.07206145,6558
0.37767166,0.023027845,0.59930044,6559
0.92784035,0.007838177,0.064321525,6560
0.14357327,0.035793744,0.82063293,6561
0.04100493,0.8658632,0.09313195,6562
0.08692751,0.035807975,0.87726456,6563
0.9162274,0.008165465,0.0756071,6564
0.8347068,0.012599441,0.15269382,6565
0.9139543,0.00858319,0.07746252,6566
0.13248529,0.113473125,0.7540416,6567
0.27296445,0.4203803,0.30665526,6568
0.9183067,0.007897886,0.07379536,6569
0.89849883,0.009488511,0.092012666,6571
0.9253961,0.008613705,0.06599013,6572
0.91999066,0.009611836,0.07039745,6573
0.077543505,0.72476983,0.19768661,6574
0.9183137,0.010027931,0.07165836,6575
0.92416775,0.008624689,0.06720755,6576
0.038157683,0.89722973,0.064612575,6577
0.09967262,0.017582744,0.88274467,6578
0.9174456,0.007904913,0.074649416,6579
0.14602445,0.28480765,0.569168,6580
0.87220174,0.010615823,0.11718249,6581
0.14832453,0.12600926,0.7256663,6582
0.047596294,0.8733192,0.07908451,6583
0.9277366,0.0075436244,0.0647198,6584
0.1376853,0.09429468,0.76802003,6585
0.92893314,0.007505816,0.06356113,6586
0.9177846,0.009772575,0.07244284,6587
0.9276121,0.007893069,0.06449486,6588
0.08272808,0.015059806,0.90221214,6589
0.07414344,0.017569,0.9082876,6590
0.2602432,0.027492255,0.7122645,6591
0.012235792,0.96448874,0.023275506,6592
0.60848796,0.020848852,0.37066314,6593
0.92817026,0.008103721,0.06372602,6594
0.14242427,0.18705164,0.6705241,6595
0.9128303,0.008202707,0.078967,6596
0.15313348,0.2219664,0.6249002,6597
0.101375386,0.6198829,0.27874178,6598
0.17773087,0.02171257,0.8005565,6599
0.7593798,0.015929515,0.22469075,6600
0.92723256,0.008208339,0.06455911,6601
0.92927766,0.0077343206,0.062988006,6602
0.9275048,0.00802517,0.06447007,6603
0.14419813,0.206201,0.6496009,6604
0.92617977,0.007837063,0.06598319,6605
0.92157894,0.008953841,0.06946722,6606
0.021388793,0.9402262,0.038385004,6607
0.92794645,0.008057242,0.063996375,6608
0.9259903,0.0086301975,0.06537946,6609
0.78652,0.014780092,0.19869986,6610
0.9000123,0.009144282,0.090843394,6611
0.01589837,0.9514066,0.03269508,6612
0.05328378,0.8594689,0.08724733,6613
0.9243857,0.007949984,0.06766432,6614
0.92173284,0.007993595,0.07027356,6615
0.91804993,0.00887932,0.07307073,6616
0.9132102,0.008139514,0.07865026,6617
0.92024755,0.008075099,0.071677364,6618
0.089737765,0.042400897,0.86786133,6619
0.9284849,0.0076428335,0.06387221,6620
0.3002701,0.026054297,0.6736756,6621
0.076749936,0.80296576,0.12028426,6622
0.09666156,0.041514453,0.86182404,6623
0.9250542,0.008722317,0.066223465,6624
0.13666059,0.1505711,0.7127684,6625
0.91885424,0.007953055,0.073192745,6626
0.14038616,0.018874923,0.84073895,6627
0.074804634,0.80768234,0.11751299,6628
0.38409403,0.022959646,0.59294635,6629
0.13942975,0.43031424,0.43025598,6630
0.92545056,0.008735536,0.06581397,6631
0.9264586,0.008034143,0.06550729,6632
0.9246759,0.008018739,0.067305304,6633
0.119710885,0.08718558,0.7931036,6634
0.9094315,0.008542538,0.082025915,6635
0.9206129,0.009400101,0.06998704,6636
0.019507488,0.94592494,0.034567554,6637
0.85849196,0.011200003,0.13030796,6638
0.8491391,0.0125098005,0.13835108,6639
0.11866196,0.090941325,0.7903967,6640
0.62103724,0.020280229,0.35868254,6641
0.11692807,0.024386475,0.85868543,6642
0.04487254,0.88008535,0.07504216,6643
0.885976,0.010039369,0.10398464,6644
0.92440087,0.0075236936,0.06807559,6646
0.9211079,0.008427823,0.07046423,6647
0.9243789,0.008755253,0.066865854,6648
0.09902115,0.05587174,0.8451071,6649
0.9265063,0.008511879,0.06498189,6650
0.867501,0.01078436,0.12171465,6651
0.10210155,0.7453344,0.15256412,6652
0.9101687,0.0107411295,0.07909022,6653
0.92830986,0.007559264,0.06413094,6654
0.08996633,0.04404548,0.86598814,6655
0.8739949,0.010509321,0.115495816,6656
0.14585099,0.36734146,0.48680764,6657
0.083467595,0.7875335,0.1289989,6658
0.11017023,0.015901243,0.8739286,6659
0.363076,0.023691904,0.61323214,6661
0.9026216,0.008708357,0.08866997,6662
0.88004756,0.009981004,0.10997145,6663
0.07079418,0.018446373,0.91075945,6664
0.9267325,0.008442933,0.064824685,6665
0.9255667,0.008503481,0.0659298,6666
0.08040987,0.7946227,0.12496739,6667
0.13610546,0.12324233,0.7406521,6668
0.91443074,0.01073253,0.074836746,6669
0.9033235,0.01248645,0.08419003,6670
0.8689143,0.01081804,0.12026761,6671
0.07667522,0.7293785,0.1939463,6672
0.07355356,0.81058025,0.11586625,6673
0.87824094,0.010188607,0.111570425,6674
0.91218376,0.010343984,0.07747226,6676
0.9290001,0.007846402,0.063153476,6677
0.8640757,0.01219402,0.12373025,6678
0.018483415,0.94611794,0.035398625,6679
0.928461,0.007946059,0.063592896,6680
0.9198966,0.0077260425,0.07237721,6681
0.12125922,0.70265543,0.17608535,6682
0.80582196,0.01426795,0.1799101,6683
0.886745,0.009664491,0.10359059,6684
0.10474393,0.019421265,0.87583476,6685
0.882831,0.010049076,0.10711991,6686
0.03024358,0.91649395,0.053262394,6687
0.048288513,0.8717237,0.07998772,6688
0.0790391,0.02919312,0.8917678,6689
0.14995094,0.36019507,0.48985407,6690
0.1496888,0.29549125,0.55482006,6691
0.9219078,0.008609967,0.06948222,6692
0.91918457,0.009904893,0.07091055,6693
0.017888257,0.9461397,0.03597207,6694
0.5188073,0.023504699,0.457688,6695
0.46861333,0.024364796,0.5070219,6696
0.08246041,0.7899802,0.12755938,6697
0.13574418,0.1138119,0.75044394,6698
0.92735064,0.008307248,0.064342126,6699
0.09262086,0.043558586,0.86382055,6700
0.8919048,0.009584216,0.09851102,6701
0.017967355,0.9487917,0.033241045,6702
0.06795849,0.82369184,0.10834966,6703
0.89847076,0.009399291,0.09212999,6704
0.14449872,0.10435648,0.7511448,6705
0.14669079,0.3434834,0.50982577,6706
0.9129529,0.008143939,0.078903146,6707
0.79428685,0.015312538,0.19040067,6708
0.070931226,0.8149333,0.11413546,6709
0.92728555,0.008330573,0.06438389,6710
0.9219297,0.008174115,0.06989615,6711
0.122168556,0.7010616,0.17676978,6712
0.91217434,0.010440204,0.07738542,6713
0.929062,0.0075494354,0.06338852,6714
0.84668195,0.011891551,0.14142662,6715
0.91148037,0.008243677,0.080276,6716
0.012618965,0.962016,0.02536518,6717
0.013667151,0.95839727,0.027935533,6718
0.121605866,0.53379655,0.34459758,6720
0.92483497,0.008852817,0.06631226,6721
0.928904,0.007943616,0.06315238,6722
0.9273119,0.008300507,0.06438771,6723
0.019115066,0.9443655,0.036519423,6724
0.9268529,0.008437374,0.0647098,6725
0.82667077,0.013087997,0.16024125,6726
0.12782608,0.68888557,0.18328835,6727
0.34394646,0.02332755,0.6327259,6728
0.9281792,0.008100306,0.06372044,6729
0.13867219,0.1614202,0.6999076,6730
0.904601,0.008725659,0.08667342,6731
0.14835653,0.33639082,0.5152526,6732
0.14878969,0.1939566,0.65725374,6733
0.17198658,0.01906606,0.8089473,6734
0.11611921,0.03326277,0.8506181,6735
0.9282454,0.007988215,0.063766405,6736
0.9128554,0.010064911,0.07707968,6737
0.92759603,0.008134299,0.06426961,6738
0.08834831,0.6784231,0.23322861,6739
0.9285557,0.007834173,0.063610114,6740
0.8939728,0.0091990465,0.09682816,6741
0.09927857,0.63893527,0.26178613,6742
0.79482603,0.01438932,0.19078472,6743
0.9280682,0.007549512,0.06438221,6744
0.37294123,0.023053484,0.60400534,6745
0.8820315,0.010171456,0.107797086,6746
0.10032226,0.627608,0.27206978,6747
0.04435014,0.8815451,0.07410477,6748
0.09533344,0.019335559,0.88533103,6749
0.73721284,0.016720079,0.24606709,6750
0.4470059,0.023817621,0.52917653,6751
0.91942143,0.009120754,0.07145785,6752
0.8891616,0.009475645,0.10136281,6753
0.072652824,0.026530884,0.9008163,6754
0.9275075,0.0078060175,0.06468642,6755
0.92855424,0.007958954,0.06348685,6756
0.029283544,0.91992337,0.050793033,6757
0.46361208,0.024568044,0.51181996,6758
0.92745274,0.0076336856,0.064913526,6759
0.09825216,0.019587247,0.8821607,6760
0.9042771,0.008948112,0.08677481,6761
0.13283361,0.45135677,0.41580966,6762
0.03466753,0.905953,0.059379447,6763
0.1250368,0.046306465,0.82865673,6765
0.1339002,0.4380643,0.42803556,6766
0.92120695,0.009229324,0.06956369,6767
0.9252872,0.0077779605,0.06693486,6768
0.14177766,0.36363953,0.4945828,6769
0.9281045,0.007887416,0.064008035,6770
0.87837577,0.010124333,0.111499846,6771
0.19274414,0.55846995,0.2487859,6772
0.10904185,0.06662647,0.8243317,6773
0.8963541,0.009099998,0.0945459,6774
0.112568185,0.017441824,0.86998993,6775
0.58413947,0.02137191,0.3944886,6776
0.025579294,0.91931754,0.055103242,6777
0.14780672,0.2778551,0.57433826,6778
0.89141583,0.01015224,0.09843198,6779
0.15127811,0.27596214,0.57275975,6781
0.9218623,0.0090780435,0.06905963,6782
0.9243777,0.008714643,0.06690766,6783
0.121139735,0.09676836,0.782092,6784
0.55501986,0.023383735,0.42159635,6785
0.40970147,0.02382966,0.5664689,6786
0.121113434,0.5345203,0.34436622,6787
0.9105274,0.0088621145,0.080610424,6788
0.7885572,0.015065716,0.19637705,6789
0.08140632,0.027512142,0.89108145,6790
0.8556551,0.011443486,0.1329014,6791
0.016818376,0.95172286,0.031458728,6792
0.12867317,0.46970916,0.4016177,6793
0.10749644,0.0155262835,0.87697726,6794
0.09716954,0.64407057,0.2587599,6795
0.15076701,0.24770986,0.60152316,6796
0.9283786,0.008007499,0.06361393,6797
0.91786414,0.01014462,0.07199124,6798
0.022454979,0.93625027,0.041294627,6799
0.9285363,0.007974506,0.06348907,6800
0.09740966,0.026091231,0.8764992,6801
0.06270891,0.7866187,0.15067245,6802
0.8062965,0.013864746,0.17983869,6803
0.9276777,0.0074758455,0.064846516,6804
0.10348663,0.019552888,0.8769605,6805
0.89932126,0.009335645,0.09134318,6806
0.024291525,0.9237989,0.05190957,6807
0.06571881,0.8292192,0.105062,6808
0.13520072,0.04092742,0.82387185,6810
0.14203109,0.38855958,0.4694094,6811
0.9251026,0.00836246,0.06653502,6812
0.92388725,0.009035075,0.06707773,6813
0.16601554,0.018389823,0.8155947,6814
0.92868906,0.0075729745,0.06373791,6815
0.87681305,0.010157824,0.11302909,6816
0.16701502,0.6082043,0.22478071,6817
0.8335963,0.012510513,0.15389313,6818
0.91579217,0.01051045,0.07369735,6819
0.2646632,0.02149393,0.71384287,6820
0.14999618,0.1380583,0.7119455,6821
0.018056048,0.94456106,0.03738295,6822
0.04407007,0.8822959,0.07363402,6823
0.10607538,0.021365054,0.87255955,6825
0.9280786,0.007959756,0.06396166,6826
0.9259817,0.0084696505,0.06554863,6827
0.91896266,0.0078904,0.07314698,6828
0.07412786,0.015672693,0.9101995,6829
0.92761797,0.007499875,0.06488212,6830
0.7698784,0.015851295,0.21427022,6831
0.029307112,0.90671235,0.06398057,6832
0.12982914,0.10524931,0.7649215,6833
0.9265733,0.008508128,0.064918496,6834
0.906506,0.008513487,0.084980495,6835
0.19165672,0.027230537,0.7811126,6836
0.02659951,0.925676,0.047724556,6837
0.08362392,0.7870229,0.12935315,6838
0.91411835,0.008877198,0.077004485,6839
0.15473703,0.20367344,0.6415896,6840
0.919954,0.009377162,0.070668794,6841
0.9278396,0.008164009,0.06399637,6842
0.92130435,0.008107891,0.07058774,6843
0.06301855,0.015245405,0.921736,6844
0.9083487,0.008369564,0.083281785,6845
0.15184887,0.15533592,0.69281524,6846
0.033128552,0.90991724,0.056954175,6847
0.8650421,0.010887734,0.124070205,6848
0.92881626,0.007484816,0.06369896,6849
0.86327714,0.010990925,0.125732,6850
0.15132539,0.27486375,0.57381094,6851
0.0312929,0.9135886,0.05511852,6852
0.13691694,0.41175905,0.45132402,6853
0.8781879,0.010444589,0.11136751,6854
0.1426469,0.40995616,0.4473969,6855
0.9261315,0.008406,0.06546254,6856
0.92745966,0.007853034,0.064687304,6857
0.92624766,0.008438856,0.065313525,6858
0.110933825,0.07512355,0.8139426,6859
0.92317075,0.009028719,0.06780052,6860
0.045599025,0.87773204,0.07666895,6861
0.01163555,0.96656233,0.021802124,6862
0.92233676,0.009370852,0.06829239,6863
0.9246281,0.0075343,0.067837626,6864
0.8941486,0.009491134,0.09636027,6865
0.9057356,0.011739392,0.08252508,6866
0.11345049,0.5603884,0.3261611,6867
0.7980798,0.014273516,0.18764667,6868
0.10955453,0.031198125,0.8592473,6869
0.9284759,0.0075399852,0.06398412,6870
0.9234537,0.008731349,0.06781501,6871
0.9197016,0.009820496,0.07047798,6872
0.14600615,0.23256163,0.6214322,6873
0.92796636,0.007635315,0.06439832,6874
0.6203211,0.021642901,0.35803604,6875
0.1166978,0.7129565,0.17034571,6876
0.14461319,0.18100439,0.6743825,6877
0.9135783,0.008879465,0.07754228,6879
0.9067665,0.010571524,0.08266203,6880
0.11189441,0.5667412,0.32136437,6881
0.5420421,0.021971822,0.4359861,6882
0.48150384,0.023919914,0.49457628,6883
0.15154602,0.6388826,0.20957136,6884
0.91726506,0.007898857,0.0748362,6885
0.9159502,0.01039423,0.07365548,6886
0.021085724,0.9352604,0.04365381,6887
0.9277417,0.0076843877,0.06457393,6888
0.91725814,0.007873547,0.07486826,6889
0.068333656,0.7656681,0.16599822,6890
0.6108324,0.021558465,0.36760917,6891
0.9246592,0.008919744,0.06642107,6892
0.8957902,0.009144824,0.09506501,6893
0.19462644,0.026131915,0.77924156,6894
0.07833948,0.79867655,0.12298404,6895
0.21562268,0.020228967,0.76414835,6896
0.01387359,0.9601107,0.026015704,6897
0.14942765,0.31253558,0.5380367,6898
0.89975905,0.008893677,0.09134726,6899
0.9275996,0.0077298544,0.06467059,6900
0.086742006,0.015020425,0.8982375,6901
0.9286496,0.007935399,0.06341494,6902
0.92190224,0.007968846,0.07012895,6903
0.07500919,0.73998797,0.18500271,6904
0.10346971,0.045553587,0.85097665,6905
0.92918396,0.0075956346,0.063220486,6906
0.1091267,0.06685835,0.824015,6907
0.9183953,0.008116207,0.07348848,6908
0.13620438,0.41667107,0.44712454,6909
0.14555028,0.20274176,0.65170807,6910
0.15609635,0.16148396,0.6824198,6911
0.64176667,0.020233208,0.3380001,6912
0.094669715,0.6500529,0.25527737,6913
0.92453873,0.008700442,0.066760816,6914
0.06335051,0.015296139,0.92135334,6915
0.9133594,0.010934069,0.07570645,6916
0.9245278,0.007546181,0.067926005,6917
0.094736114,0.6559305,0.24933334,6918
0.877712,0.010618725,0.11166932,6919
0.22355735,0.0223301,0.7541124,6920
0.12568596,0.10873585,0.76557827,6921
0.86242884,0.010978144,0.12659293,6922
0.052918065,0.86024016,0.08684169,6923
0.1468212,0.21958226,0.6335965,6924
0.45400885,0.027521243,0.5184699,6925
0.92866164,0.007862428,0.06347598,6926
0.9243851,0.008769759,0.066845134,6928
0.14489079,0.21667475,0.63843447,6929
0.92477506,0.0088728685,0.06635195,6930
0.5119128,0.023047604,0.4650396,6931
0.15696709,0.2002222,0.6428107,6932
0.13819636,0.15144543,0.7103582,6933
0.9290797,0.007712048,0.06320818,6934
0.8260905,0.013154748,0.16075467,6935
0.8694783,0.010612969,0.11990875,6936
0.06822138,0.8234315,0.10834711,6937
0.15508772,0.16733134,0.67758095,6939
0.07519521,0.024837997,0.89996684,6940
0.9206233,0.008962461,0.070414275,6941
0.9217658,0.009296006,0.06893817,6942
0.1285028,0.46773416,0.403763,6943
0.9249519,0.0087993,0.06624882,6944
0.8372105,0.012866344,0.1499232,6945
0.09925604,0.63616765,0.26457635,6946
0.90906507,0.0086153615,0.082319595,6947
0.9251302,0.008759108,0.06611064,6948
0.0668603,0.016639248,0.9165005,6949
0.90491146,0.008676658,0.08641185,6950
0.18351226,0.5766997,0.23978809,6951
0.1327515,0.4815167,0.3857318,6953
0.9278075,0.007964231,0.06422825,6954
0.9270084,0.007949511,0.06504213,6955
0.9269601,0.007753879,0.06528607,6956
0.088494375,0.015288299,0.8962173,6957
0.92780983,0.00752308,0.064667106,6958
0.6142832,0.022866264,0.36285052,6959
0.023027534,0.9359467,0.04102577,6960
0.14889838,0.20268881,0.64841276,6961
0.92532504,0.008710038,0.06596505,6962
0.8939241,0.010069391,0.096006565,6963
0.87936366,0.010002066,0.11063422,6964
0.6081815,0.020851986,0.37096658,6965
0.097372025,0.75534207,0.1472859,6966
0.63142043,0.020861996,0.3477176,6967
0.91073966,0.01046278,0.07879765,6968
0.9212723,0.008754464,0.06997328,6969
0.91318446,0.010917655,0.0758978,6970
0.14334425,0.3382501,0.5184056,6971
0.9261378,0.008201804,0.065660395,6972
0.14967655,0.31541538,0.53490806,6973
0.81578666,0.013394823,0.17081834,6974
0.92528003,0.008709431,0.066010624,6975
0.8971819,0.0098592425,0.09295885,6976
0.868045,0.0106354505,0.12131952,6977
0.90485555,0.009629278,0.08551513,6978
0.05952995,0.8443142,0.09615585,6979
0.9234216,0.007721197,0.068857156,6980
0.9274618,0.008119156,0.06441905,6981
0.9262997,0.008194343,0.06550595,6982
0.9157348,0.010456068,0.073809184,6983
0.08456606,0.038483858,0.8769501,6984
0.9220519,0.009319996,0.06862816,6985
0.018320106,0.943405,0.038274895,6986
0.9074587,0.008619807,0.08392148,6987
0.92872834,0.0076970505,0.06357444,6988
0.57673496,0.021419551,0.40184546,6989
0.15738223,0.019391853,0.8232259,6990
0.087510616,0.7776905,0.1347989,6992
0.63529974,0.020312907,0.3443873,6993
0.9286827,0.007892484,0.06342479,6994
0.1331908,0.11061655,0.7561927,6995
0.8982526,0.009609125,0.092138216,6996
0.6733936,0.01911741,0.307489,6997
0.9284273,0.007918675,0.06365402,6998
0.03006029,0.9039345,0.066005155,6999
0.91852194,0.010011461,0.07146672,7000
0.91617346,0.0104684075,0.07335801,7001
0.5802274,0.021269267,0.39850336,7002
0.8670484,0.0106818,0.12226981,7003
0.90633965,0.008983839,0.08467662,7004
0.05317931,0.85974,0.08708061,7005
0.11936331,0.047577538,0.83305913,7006
0.92693883,0.008262772,0.064798445,7007
0.92577314,0.008280807,0.06594605,7008
0.9132775,0.008106011,0.078616634,7009
0.07365375,0.021443164,0.90490305,7010
0.92312825,0.009112121,0.06775959,7011
0.056226663,0.810306,0.1334673,7012
0.7698305,0.01549274,0.21467677,7013
0.9232338,0.009097721,0.06766851,7014
0.113191985,0.07133338,0.8154746,7015
0.8820367,0.009858924,0.10810439,7016
0.8980486,0.010034044,0.09191738,7017
0.04905506,0.87022555,0.08071936,7018
0.08218623,0.70472175,0.21309203,7019
0.92500544,0.008820168,0.06617444,7020
0.6833312,0.018813644,0.29785517,7021
0.9277919,0.007900664,0.064307466,7022
0.07261988,0.014018654,0.9133615,7023
0.9279671,0.008120855,0.0639121,7024
0.15193212,0.63886034,0.20920752,7025
0.91436315,0.010831095,0.07480571,7026
0.9240359,0.009000697,0.0669633,7027
0.0937675,0.02706527,0.87916726,7028
0.91142005,0.008326884,0.08025302,7029
0.8800746,0.01062515,0.10930032,7030
0.0741759,0.8085785,0.117245644,7031
0.48584118,0.022871183,0.49128762,7033
0.9269273,0.0074822507,0.06559035,7034
0.72421867,0.01719209,0.2585892,7035
0.14434111,0.32232353,0.5333354,7036
0.92552197,0.008697833,0.065780304,7037
0.117704295,0.7108876,0.17140806,7038
0.9074952,0.008841471,0.08366335,7039
0.9267098,0.008462573,0.06482772,7040
0.09272773,0.033550456,0.8737218,7041
0.75936705,0.015811628,0.22482128,7042
0.9163456,0.0079855835,0.07566872,7043
0.070219904,0.8178394,0.11194074,7044
0.92635834,0.0075642094,0.06607746,7045
0.92556274,0.008712463,0.06572487,7046
0.91247123,0.008786624,0.078742124,7047
0.9263231,0.0082268,0.06545012,7048
0.10738678,0.06899834,0.82361484,7049
0.92842185,0.0079576075,0.06362056,7050
0.12090236,0.704072,0.1750256,7051
0.36275557,0.023988016,0.61325634,7052
0.9043589,0.008981714,0.086659424,7053
0.16426209,0.018481927,0.817256,7054
0.89459485,0.009265736,0.096139416,7055
0.9258178,0.008048919,0.066133276,7056
0.109725975,0.7282597,0.16201438,7057
0.9041056,0.009352224,0.08654211,7058
