cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.037406772,0.6487145,4.3429005e-05,0.0009379139,0.04498065,0.057663813,0.09048829,0.052528404,0.005016388,0.024597634,0.037622314,7984.0
0.0360113,0.015500643,9.334577e-06,0.00016493624,0.8053079,0.0029750962,0.03954467,0.0135735925,0.0006550985,0.040391102,0.045866307,7985.0
0.037182376,0.04350979,0.008008884,0.56740516,0.037853956,0.05518858,0.039882123,0.041531198,0.095725514,0.035586346,0.038126085,7986.0
0.013152737,0.016005587,1.0561936e-05,0.00020806055,0.014609429,0.0050744154,0.018827505,0.8829407,0.0009376552,0.012207911,0.036025453,7987.0
0.21906598,0.016269201,1.6839043e-05,0.00028253853,0.06528649,0.004131943,0.04817653,0.021823332,0.0010506171,0.55768985,0.06620672,7988.0
0.03480898,0.040835373,0.007106537,0.5927285,0.035447404,0.052063487,0.03737701,0.0389972,0.091608025,0.033301357,0.035726152,7989.0
0.8012674,0.012649436,8.842943e-06,0.00015320284,0.03448915,0.0025642405,0.054920424,0.011726508,0.00059399416,0.05570643,0.025920343,7990.0
0.0042298534,0.012481985,1.67074e-05,0.00045190158,0.004664894,0.9531558,0.0065000057,0.0068393075,0.003741826,0.0033395293,0.004578103,7991.0
0.035840742,0.015574495,9.3394965e-06,0.00016515041,0.80334336,0.0029865354,0.039667897,0.013825321,0.0006565557,0.04043996,0.04749067,7992.0
0.013246921,0.015958337,0.0018229915,0.83584225,0.013517965,0.021262357,0.014390102,0.015067579,0.042692278,0.012573259,0.013625927,7993.0
0.012787827,0.015158823,1.0140576e-05,0.00019903829,0.014391666,0.0047749938,0.018142682,0.8846864,0.00089244556,0.012033449,0.03692256,7994.0
0.055971943,0.007902147,9.60204e-06,0.00015895894,0.03733913,0.0021967925,0.019943036,0.011690161,0.0005806855,0.8240924,0.040115103,7995.0
0.021391977,0.036718182,0.00028605445,0.012484216,0.022879751,0.10948456,0.026930114,0.029920667,0.69800705,0.01881579,0.023081537,7996.0
0.06057161,0.11791386,1.5335128e-05,0.00029234888,0.05431861,0.0077495934,0.6693194,0.028161502,0.0012916806,0.02514203,0.035224017,7997.0
0.80150145,0.0129294805,9.007928e-06,0.00015610279,0.0340858,0.0026153903,0.056313924,0.011852389,0.0006054715,0.054111272,0.025819762,7998.0
0.0348661,0.015690584,9.199764e-06,0.0001628952,0.8103045,0.0029656761,0.039827455,0.013389709,0.000648808,0.037878975,0.044256117,7999.0
0.038932107,0.04543784,0.008715061,0.5489274,0.039626714,0.057421688,0.04171055,0.043457333,0.09854717,0.03729674,0.039927397,8000.0
0.012889666,0.014956725,1.0051911e-05,0.00019677874,0.014667144,0.0046722745,0.018169753,0.8827576,0.0008791214,0.012259459,0.038541466,8001.0
0.07200827,0.08447869,1.5001943e-05,0.00028153596,0.056941967,0.006892318,0.6977086,0.022510292,0.0012170367,0.026431762,0.031514447,8002.0
0.80193394,0.012743105,9.047186e-06,0.00015640796,0.03461795,0.002598864,0.054487165,0.011588293,0.000604928,0.055786017,0.025474316,8003.0
0.7982155,0.012381414,8.940116e-06,0.00015436267,0.035233576,0.002551015,0.052209556,0.011677491,0.00059603684,0.060455576,0.026516454,8004.0
0.8010465,0.012531023,8.817658e-06,0.00015250841,0.03507874,0.0025404454,0.05430864,0.0115140565,0.0005902705,0.056321934,0.025907153,8005.0
0.023605544,0.03392356,0.0007043173,0.060700595,0.024532981,0.06357906,0.027638372,0.029600428,0.68961793,0.021416653,0.024680564,8006.0
0.0013782613,0.0021873394,2.4883995e-05,0.0013295342,0.001454809,0.005239583,0.0016812278,0.0018489499,0.98215646,0.0012288396,0.0014701685,8007.0
0.012979261,0.0156882,1.0369315e-05,0.00020410286,0.014474184,0.0049618306,0.018539606,0.88422126,0.0009187787,0.0120917,0.035910785,8008.0
0.0043607564,0.0066477368,9.043642e-05,0.005411482,0.004540694,0.01459242,0.0052342075,0.0058094393,0.94476295,0.003910117,0.004639739,8009.0
0.0052855005,0.017127892,1.862816e-05,0.00048926653,0.0059614866,0.9403254,0.008375958,0.008693369,0.0037939027,0.004145885,0.0057827337,8010.0
0.06054553,0.36539817,2.3266026e-05,0.00045451729,0.0641334,0.013825176,0.3770897,0.04243406,0.0020805488,0.029486757,0.044528812,8011.0
0.031292897,0.055501547,0.00036877516,0.015011629,0.03325005,0.1847554,0.039915234,0.044434946,0.5345924,0.027197966,0.033679172,8012.0
0.015998317,0.04000692,8.206644e-05,0.0023887085,0.017591065,0.82103455,0.02320919,0.025510477,0.023639526,0.013061223,0.017477892,8013.0
0.03224705,0.05774297,0.00037577114,0.015170236,0.034528006,0.19576974,0.0412731,0.04550564,0.5146644,0.028036807,0.03468625,8014.0
0.01271487,0.014788799,1.0064514e-05,0.00019732153,0.014290583,0.0046947314,0.017842053,0.8857058,0.0008828768,0.012059581,0.036813363,8015.0
0.051928204,0.44456336,7.986899e-05,0.0017951917,0.058638714,0.15894045,0.10843391,0.07766783,0.010271133,0.035391193,0.052290194,8016.0
0.0420357,0.048848737,0.0101476405,0.5165641,0.042758834,0.061306935,0.044950005,0.046790708,0.10320352,0.040313937,0.04307988,8017.0
0.023811137,0.09398092,6.616772e-05,0.001650184,0.027041154,0.7176236,0.040208533,0.04004003,0.011477132,0.018122384,0.025978716,8018.0
0.08139902,0.04202736,1.05499275e-05,0.00019533795,0.045658413,0.004442882,0.7537449,0.018500928,0.0008282113,0.02449591,0.028696558,8019.0
0.034908965,0.016927708,9.390669e-06,0.0001670195,0.808554,0.003100943,0.042799983,0.013773355,0.0006691346,0.03581262,0.04327682,8020.0
0.016001426,0.019185191,0.0023101293,0.80349064,0.016317252,0.025408622,0.017345939,0.018200746,0.050055932,0.015214011,0.016470162,8021.0
0.013038676,0.015288751,1.0444491e-05,0.00020509817,0.014376037,0.004900861,0.018309223,0.8842176,0.00091954326,0.012234782,0.03649903,8022.0
0.28423747,0.01825311,1.7784278e-05,0.00030036128,0.071602225,0.004500109,0.05659189,0.02424544,0.001125839,0.4665394,0.07258637,8023.0
0.031935446,0.037601817,0.00614148,0.6236717,0.032541517,0.048229817,0.034346756,0.035869084,0.08633453,0.030526988,0.0328009,8024.0
0.01729629,0.8471746,1.3084277e-05,0.00027008203,0.020166835,0.011677097,0.054828808,0.020730168,0.0013435642,0.0102907205,0.016208788,8025.0
0.7568981,0.016082335,1.0018887e-05,0.00017509706,0.042231306,0.0030441957,0.07981209,0.014196518,0.00068683125,0.055542395,0.03132111,8026.0
0.079043485,0.1655369,2.3761118e-05,0.0004505372,0.13586959,0.011660439,0.46556515,0.039971866,0.0019758611,0.04071333,0.059189085,8027.0
0.03369625,0.044639032,0.001706503,0.38479525,0.034793857,0.07112084,0.038131833,0.04096521,0.28362843,0.031286646,0.035236098,8028.0
0.014512021,0.016886562,1.1303862e-05,0.00022203568,0.015826976,0.005340196,0.02040188,0.8731927,0.0009961333,0.013517776,0.039092403,8029.0
0.044537712,0.5762017,2.1200578e-05,0.00041956265,0.050885655,0.0138099305,0.2173684,0.035999898,0.001958086,0.023269575,0.03552835,8030.0
0.043230563,0.050156064,0.01077624,0.50426286,0.043957427,0.06277135,0.046194635,0.04804276,0.10486335,0.041468795,0.044275884,8031.0
0.80154717,0.012445972,8.844883e-06,0.00015297405,0.034536567,0.0025439153,0.053230423,0.0116152195,0.0005918725,0.057371333,0.025955718,8032.0
0.05176314,0.370689,9.082831e-05,0.0020794978,0.060501814,0.22764033,0.103009254,0.08101519,0.0122946715,0.03660955,0.05430667,8033.0
0.034805607,0.016329624,9.1315505e-06,0.00016225032,0.81111205,0.0030011188,0.04187683,0.013428067,0.0006492301,0.035894644,0.042731546,8034.0
0.020579038,0.024571432,0.003216639,0.75046265,0.020973278,0.032237645,0.022267982,0.02325156,0.061741125,0.019571835,0.021126844,8035.0
0.013148945,0.014773895,1.027571e-05,0.00020085546,0.014600286,0.0047013965,0.018168189,0.8823755,0.00089458603,0.0125426175,0.03858345,8036.0
0.06663983,0.010463846,1.3627324e-05,0.00022355121,0.04990733,0.0029973802,0.025284369,0.014982184,0.0008080212,0.7794948,0.049184974,8037.0
0.00710657,0.010670515,0.00016432234,0.010853292,0.0074711316,0.0223377,0.008475824,0.009347644,0.9095623,0.006428955,0.0075816438,8038.0
0.79432595,0.012524211,9.129033e-06,0.00015738442,0.036435336,0.0025884418,0.052350078,0.011696062,0.0006066526,0.062569484,0.026737211,8039.0
0.8011623,0.012480741,8.975564e-06,0.00015504476,0.034489486,0.0025662784,0.052779693,0.011644664,0.0005989992,0.058101173,0.026012653,8040.0
0.03576909,0.015508604,9.260506e-06,0.00016377104,0.80448055,0.0029642368,0.03968354,0.013705817,0.0006512076,0.04006987,0.04699406,8041.0
0.032174066,0.042364858,0.0017023436,0.43201265,0.033216547,0.06676709,0.036316525,0.039071918,0.25276226,0.029938422,0.033673298,8042.0
0.013201932,0.015922504,1.0610505e-05,0.00020892579,0.014580526,0.0050742747,0.018796433,0.8829567,0.00094072253,0.012266934,0.036040496,8043.0
0.06466113,0.008199206,9.792576e-06,0.00016217581,0.037584096,0.0022507787,0.021225406,0.011835814,0.00059303344,0.8139345,0.039544053,8044.0
0.035765737,0.0480985,0.0016185547,0.27892283,0.037068505,0.078929305,0.04073442,0.04395816,0.3642197,0.033134528,0.037549783,8045.0
0.038500335,0.17921625,9.1455346e-05,0.0022107535,0.043970566,0.5187955,0.06830925,0.06423166,0.014457911,0.028613236,0.04160309,8046.0
0.12103185,0.044163,1.2989934e-05,0.00023817114,0.08367301,0.005179153,0.6364442,0.024255296,0.0009965567,0.038362633,0.04564308,8047.0
0.036346834,0.017119987,9.59322e-06,0.00017028907,0.8065579,0.003141154,0.043718576,0.013594645,0.0006806691,0.03676143,0.04189893,8048.0
0.0020574862,0.0025713784,0.0001782986,0.9714413,0.0021092184,0.0036663145,0.002270861,0.0024069427,0.009229484,0.0019366809,0.0021319538,8049.0
0.014339089,0.017501365,1.1779469e-05,0.00023254237,0.01582102,0.0056876843,0.02037411,0.8737305,0.0010501501,0.013334405,0.037917435,8050.0
0.05720331,0.008022123,9.77765e-06,0.00016192204,0.03685591,0.0022373144,0.02023818,0.012041666,0.0005916175,0.8215383,0.041099835,8051.0
0.026304169,0.061634734,0.00015788383,0.004807371,0.029187495,0.6957258,0.037256192,0.040569518,0.053730693,0.021834161,0.02879197,8052.0
0.0071762237,0.023684198,2.4271632e-05,0.00063253264,0.008022844,0.91874325,0.011452353,0.012000309,0.0048219026,0.005594165,0.007847926,8053.0
0.80151606,0.012714335,8.91527e-06,0.00015437965,0.034604985,0.002579838,0.054982044,0.011665379,0.00059821043,0.055527937,0.025647966,8054.0
0.03598538,0.0176266,9.6754975e-06,0.00017212337,0.804838,0.0032024197,0.044652402,0.013947541,0.00068988977,0.036085982,0.042789865,8055.0
0.00887747,0.011235387,0.0006735603,0.87074226,0.009114081,0.016402714,0.009851558,0.010480875,0.045069985,0.008331701,0.009220419,8056.0
0.012887852,0.014902868,1.0055494e-05,0.00019703207,0.014278632,0.004687411,0.018108912,0.8850012,0.0008811917,0.012117078,0.03692778,8057.0
0.5528061,0.018569147,1.5110966e-05,0.000258475,0.07146907,0.0041060816,0.06859205,0.021077557,0.0009859201,0.20264459,0.059475888,8058.0
0.79939693,0.012647617,9.17456e-06,0.00015828239,0.035070416,0.002608932,0.053011775,0.011653085,0.0006106158,0.058871545,0.025961526,8059.0
0.80196136,0.01288154,9.031066e-06,0.00015637498,0.03410289,0.0026124627,0.05579561,0.011778562,0.00060594914,0.054369085,0.025727084,8060.0
0.0353443,0.016508821,9.141856e-06,0.00016248129,0.80999905,0.0030118756,0.042777482,0.013410605,0.0006504785,0.03585444,0.042271245,8061.0
0.0009548558,0.0015062146,1.7720764e-05,0.0009668192,0.0010090042,0.0035497514,0.0011619484,0.0012800823,0.98767984,0.00085351575,0.001020279,8062.0
0.014776577,0.017871158,1.2350259e-05,0.0002438253,0.016238075,0.005923063,0.020779977,0.87033564,0.0011002793,0.013821172,0.03889783,8063.0
0.77865446,0.014271843,9.213894e-06,0.00016049577,0.03944963,0.0027542014,0.06805081,0.012740533,0.000626911,0.054657534,0.028624328,8064.0
0.7511456,0.016684122,1.02375625e-05,0.00017897725,0.044149797,0.0031215246,0.08415896,0.014124068,0.0007024814,0.054939464,0.030784758,8065.0
0.0067196144,0.020661706,2.5903279e-05,0.00069277576,0.0074845534,0.9255427,0.010452454,0.010399635,0.0055867448,0.005264638,0.0071692513,8066.0
0.034961145,0.015554917,9.009459e-06,0.0001597437,0.8085333,0.002923607,0.0400748,0.013549575,0.00063730817,0.038028453,0.045568258,8067.0
0.030751837,0.042950872,0.0010689037,0.114973314,0.031942293,0.07630872,0.035586286,0.038601328,0.56724614,0.02819797,0.03237233,8068.0
0.0130872205,0.015915865,1.05747395e-05,0.00020832264,0.014576638,0.005072976,0.018692758,0.8833363,0.0009387063,0.012185424,0.03597529,8069.0
0.09240877,0.0103152925,1.224971e-05,0.00020277845,0.04394749,0.0028147695,0.027292144,0.014567494,0.00074137095,0.761619,0.04607863,8070.0
0.043673888,0.050644517,0.011015497,0.49966693,0.044410083,0.06331786,0.046658017,0.048509434,0.10547817,0.041900553,0.04472507,8071.0
0.79999566,0.01303275,9.092085e-06,0.00015757536,0.034485705,0.0026402026,0.056511957,0.011916384,0.0006111792,0.05482509,0.025814356,8072.0
0.09378298,0.07490248,2.2245084e-05,0.00040920594,0.37946033,0.009012892,0.260106,0.03829025,0.001718982,0.05796819,0.084326416,8073.0
0.0011939026,0.0014679092,0.00012538295,0.9843159,0.0012221002,0.0020298597,0.0013084649,0.0013802712,0.004593913,0.0011284108,0.0012339057,8074.0
0.01269655,0.014952893,1.0127805e-05,0.00019882323,0.014265432,0.004758313,0.017896455,0.8859958,0.00089126226,0.011998316,0.036335986,8075.0
0.7938453,0.012774768,9.470625e-06,0.00016307064,0.035961248,0.0026668827,0.05241264,0.01190024,0.00062753086,0.062923566,0.026715238,8076.0
0.79557383,0.012658317,9.321943e-06,0.00016061829,0.035753876,0.0026336045,0.05226176,0.011787636,0.000618596,0.062066898,0.026475571,8077.0
0.04513169,0.54949546,6.005987e-05,0.0013205139,0.053554878,0.09497322,0.10193128,0.068719015,0.0072802706,0.030484082,0.04704952,8078.0
0.03443798,0.01593296,9.049668e-06,0.00016065566,0.81173027,0.0029582186,0.040729962,0.013405926,0.0006420623,0.036351174,0.04364169,8079.0
0.031932622,0.04205386,0.0016989395,0.43785515,0.032965552,0.0662019,0.036045987,0.038685337,0.24948221,0.02969914,0.033379324,8080.0
0.012770977,0.014827937,9.96696e-06,0.00019527365,0.014431934,0.0046497965,0.017982567,0.88477904,0.00087322656,0.012113381,0.03736588,8081.0
0.72702974,0.014884227,1.21172925e-05,0.00020697551,0.045956563,0.0032760913,0.055831753,0.014870742,0.00078830495,0.10207414,0.035069346,8082.0
0.046515986,0.25412175,0.0001006484,0.0023771913,0.05595972,0.3800241,0.08608496,0.07481381,0.0148701165,0.034452684,0.050678965,8083.0
0.38653114,0.040158466,1.724406e-05,0.00030911432,0.08643924,0.006031804,0.3340336,0.027177626,0.0012543233,0.064139955,0.053907555,8084.0
0.054372553,0.02142462,1.3073716e-05,0.0002313463,0.6735148,0.004177855,0.057049446,0.022684647,0.00092016696,0.06721555,0.09839592,8085.0
0.007447078,0.011163751,0.00017377282,0.011583636,0.007810527,0.023268955,0.0088753365,0.009745571,0.9052872,0.0067275674,0.00791661,8086.0
0.038106333,0.033583373,2.2537755e-05,0.00042801027,0.045870673,0.009199527,0.050137606,0.60572416,0.0018404886,0.03909623,0.17599104,8087.0
0.055563368,0.045691498,9.315276e-06,0.00017414086,0.039432555,0.004163775,0.7937556,0.016741771,0.00074840785,0.019255655,0.024463948,8088.0
0.79384094,0.012749641,9.343934e-06,0.00016096818,0.03642418,0.0026404453,0.05300714,0.011783547,0.0006199419,0.062066447,0.026697394,8089.0
0.7738611,0.015021895,9.5397e-06,0.00016641265,0.039804008,0.0028724025,0.0727364,0.013082493,0.0006512055,0.053191464,0.028602991,8090.0
0.0031835223,0.003889962,0.00035757292,0.95889914,0.0032505863,0.0053254096,0.0034794568,0.0036621336,0.01166031,0.0030101438,0.0032817766,8091.0
0.028366353,0.03998373,0.00093630765,0.09334205,0.029558476,0.07234487,0.032952234,0.03579916,0.6107996,0.025986264,0.02993097,8092.0
0.01275367,0.01520774,1.0038567e-05,0.00019720595,0.0143277105,0.0047623795,0.018174266,0.8855356,0.00088547677,0.011948693,0.036197256,8093.0
0.234923,0.0443859,1.614254e-05,0.00029209538,0.092500694,0.005968436,0.48834425,0.02666556,0.0012006566,0.053750042,0.05195324,8094.0
0.77727467,0.013161392,1.0040371e-05,0.00017238923,0.038976315,0.0027890906,0.052590936,0.012520787,0.00066106144,0.0729635,0.028879767,8095.0
0.80022734,0.013084752,9.17169e-06,0.00015886477,0.03444609,0.0026563115,0.05645173,0.011899026,0.0006157651,0.054762967,0.025687946,8096.0
0.03518415,0.017295843,9.481687e-06,0.00016879538,0.8064864,0.003146877,0.04376092,0.013968834,0.00067708216,0.03571587,0.043585755,8097.0
0.01759309,0.84640235,1.1606961e-05,0.0002353836,0.021030512,0.009042932,0.06257891,0.016861519,0.0011396114,0.010024794,0.015079326,8098.0
0.051647387,0.05925782,0.016683754,0.41906968,0.052380424,0.072613776,0.0549184,0.056585934,0.11467015,0.049587328,0.05258539,8099.0
0.0154408775,0.01847976,1.1133623e-05,0.0002179241,0.01776534,0.005311374,0.022745308,0.8585797,0.00097638386,0.014266503,0.046205718,8100.0
0.044351324,0.05138358,0.011388735,0.492649,0.04510144,0.064141564,0.047363378,0.04924074,0.10639181,0.042565737,0.045422763,8101.0
0.8022641,0.012566766,8.961788e-06,0.0001548929,0.034415692,0.0025703986,0.053577136,0.011582868,0.00059886713,0.05656081,0.025699517,8102.0
0.034835648,0.015789907,8.886971e-06,0.00015783653,0.8105388,0.0029133025,0.041156903,0.0133914985,0.00063119683,0.03649931,0.04407663,8103.0
0.031371105,0.041261617,0.0016912924,0.4527973,0.032391574,0.064759135,0.035391282,0.03791963,0.24046932,0.029185161,0.032762535,8104.0
0.0135016665,0.015498907,1.1133011e-05,0.00021834596,0.014998954,0.005127104,0.018577296,0.8796036,0.0009757949,0.012928896,0.038558234,8105.0
0.021798018,0.8149573,1.4397714e-05,0.00029234815,0.024135698,0.01127736,0.076149635,0.020129886,0.0014177299,0.012114084,0.01771359,8106.0
0.04344939,0.5741742,5.5586403e-05,0.0012166488,0.051446114,0.084074736,0.09984974,0.06517019,0.0066556297,0.02910346,0.044804268,8107.0
0.80088466,0.012594446,9.058966e-06,0.00015655652,0.034299213,0.0025937636,0.053108294,0.011767074,0.0006050834,0.057978444,0.026003448,8108.0
0.034605715,0.016668482,9.437131e-06,0.00016760817,0.8087237,0.0030912713,0.04173055,0.013785755,0.000670247,0.03631583,0.044231366,8109.0
0.03568628,0.048450623,0.0015067403,0.2256305,0.036989722,0.0810635,0.040805828,0.044026874,0.4154337,0.03295889,0.03744736,8110.0
0.013081406,0.014808912,1.0344795e-05,0.00020228345,0.0147112375,0.0047365203,0.018095095,0.8819848,0.00090129505,0.012553205,0.038914833,8111.0
0.015520287,0.01689243,1.1564292e-05,0.0002246704,0.017824536,0.0051721428,0.0214386,0.85608214,0.0009934558,0.015062746,0.05077742,8112.0
0.050552156,0.058017112,0.015676627,0.42976338,0.051346,0.07131604,0.053761456,0.055762485,0.113475986,0.048635047,0.0516937,8113.0
0.00427675,0.013399502,1.574204e-05,0.0004178414,0.004780058,0.95209914,0.006703454,0.006972739,0.0033172043,0.0033597616,0.0046577533,8114.0
0.037310656,0.015821563,9.222974e-06,0.00016307425,0.8071565,0.0029607145,0.041692644,0.013088758,0.00064858305,0.039042316,0.042105976,8115.0
0.013183277,0.019395927,0.00033601891,0.024502182,0.013739955,0.038778763,0.015589175,0.01702887,0.83158803,0.011928282,0.013929574,8116.0
0.013330154,0.015082504,1.07450405e-05,0.00021027136,0.01485926,0.0049106926,0.018324155,0.8805376,0.0009372648,0.012797081,0.039000254,8117.0
0.08148585,0.010126561,1.0560035e-05,0.00017727789,0.057096083,0.0025941082,0.027939662,0.014262398,0.00065943366,0.7509925,0.05465563,8118.0
0.57150567,0.028799122,1.4701764e-05,0.00026061086,0.0713581,0.004828535,0.18496329,0.022497166,0.0010416874,0.06694282,0.047788303,8119.0
0.0156072425,0.039584134,7.908831e-05,0.0022891022,0.017055048,0.82669747,0.022742702,0.02420641,0.022323934,0.012628285,0.016786586,8120.0
0.034774795,0.016011657,8.963882e-06,0.00015921563,0.8106005,0.0029415835,0.0415818,0.013394838,0.0006368728,0.03604338,0.043846287,8121.0
0.06693188,0.20699614,2.0708943e-05,0.00039751272,0.06797909,0.010982342,0.540297,0.033758722,0.0017744744,0.029776879,0.04108532,8122.0
0.01472412,0.018347137,1.1897748e-05,0.0002351354,0.016276423,0.005830801,0.021259943,0.87019086,0.0010645855,0.013538146,0.038520884,8123.0
0.053123888,0.03841826,2.6438265e-05,0.0004952529,0.06116527,0.010159694,0.064664796,0.4357601,0.0020928066,0.056449708,0.27764377,8124.0
0.009807298,0.012445859,0.0007453651,0.8572085,0.010069616,0.018163156,0.010895841,0.011493743,0.04984453,0.009182544,0.010143567,8125.0
0.7977865,0.01251852,9.155367e-06,0.00015789313,0.035159085,0.0025970195,0.05206008,0.011739985,0.0006087609,0.060968686,0.026394231,8126.0
0.034605864,0.01591546,9.037149e-06,0.00016038721,0.8122867,0.0029512157,0.040836524,0.013291559,0.00064079335,0.03630977,0.0429927,8127.0
0.0024198685,0.002964217,0.00026569885,0.96857435,0.0024724558,0.004071638,0.0026477429,0.0027857127,0.0090163825,0.0022866905,0.0024951955,8128.0
0.013780172,0.01534928,1.0984082e-05,0.00021457682,0.015252292,0.0049747694,0.018847913,0.876684,0.00095422985,0.013230461,0.040701322,8129.0
0.27005818,0.019329758,1.7205368e-05,0.00029149896,0.10557645,0.004473856,0.06313626,0.022828804,0.0010990838,0.43643704,0.07675188,8130.0
0.012085256,0.042621013,3.9162223e-05,0.001005725,0.013900817,0.8609018,0.019664554,0.019702738,0.007428529,0.009407353,0.013243031,8131.0
0.80206275,0.012473418,8.894258e-06,0.00015375782,0.03443014,0.0025528772,0.05318232,0.011588546,0.0005945947,0.05712357,0.02582908,8132.0
0.009067892,0.024429752,4.1641404e-05,0.0011712741,0.009989581,0.89967734,0.013500739,0.0143677015,0.010643903,0.0072810454,0.009829046,8133.0
0.026452878,0.03440347,0.0015647217,0.5652537,0.027276438,0.052850213,0.029700592,0.031785987,0.1784307,0.024679918,0.027601508,8134.0
0.014150637,0.017316248,1.1613655e-05,0.00022926115,0.01567473,0.005612169,0.020145075,0.87502664,0.0010354102,0.013167704,0.03763049,8135.0
0.79005164,0.012971706,8.867955e-06,0.00015378829,0.037180126,0.0025892658,0.05812088,0.012136617,0.00059725804,0.058174614,0.028015317,8136.0
0.320608,0.042929195,1.7177226e-05,0.00030944578,0.08616652,0.0061738216,0.40088382,0.027918084,0.0012639153,0.05993261,0.053797472,8137.0
0.80106336,0.012635207,9.081822e-06,0.00015693699,0.034142226,0.0025996584,0.053405467,0.011799447,0.00060653855,0.057473198,0.026108824,8138.0
0.03631307,0.015577164,9.1227275e-06,0.00016133096,0.8095045,0.0029284176,0.040650036,0.013061632,0.0006417222,0.038602076,0.042550903,8139.0
0.00983197,0.026372831,4.6106765e-05,0.001302362,0.010939088,0.890813,0.014609667,0.015493323,0.011956042,0.007935263,0.010700247,8140.0
0.014082584,0.01751739,1.1618566e-05,0.00022962682,0.015661264,0.0056617456,0.020203998,0.8751445,0.001039093,0.013055289,0.037392873,8141.0
0.07023367,0.12263894,1.759244e-05,0.0003329494,0.06385478,0.0085277455,0.64245456,0.02661644,0.0014567398,0.028251348,0.03561524,8142.0
0.029093945,0.034379393,0.0052909246,0.654685,0.029663764,0.044354282,0.03134014,0.03275381,0.08075029,0.027787143,0.029901262,8143.0
0.25933272,0.045021646,1.6693957e-05,0.0003023383,0.08047771,0.006177026,0.47515327,0.02773332,0.0012435964,0.053505935,0.05103576,8144.0
0.034513805,0.016599689,9.455004e-06,0.00016788921,0.8083795,0.0030920191,0.041405097,0.013849239,0.0006711341,0.03657199,0.044740196,8145.0
0.013186816,0.019429833,0.00033792618,0.024744341,0.013813986,0.038820494,0.015603844,0.017063288,0.8310531,0.01196064,0.013985745,8146.0
0.012884738,0.014883517,1.0294335e-05,0.00020180193,0.014338637,0.004778238,0.01796193,0.88480085,0.0009023722,0.012220346,0.03701732,8147.0
0.08995208,0.109376304,3.246868e-05,0.00062479114,0.095821284,0.016089601,0.20835583,0.24296933,0.002774362,0.059993483,0.1740105,8148.0
0.04464366,0.051696915,0.011549171,0.48961315,0.045399867,0.06449002,0.04766568,0.04957398,0.10677527,0.042857718,0.045734633,8149.0
0.030750394,0.042958736,0.0010689233,0.11488796,0.031929504,0.076314926,0.035588454,0.038572717,0.5673877,0.028185174,0.03235547,8150.0
0.03528014,0.01625949,9.3705985e-06,0.00016606116,0.8104886,0.0030376962,0.041196816,0.013355928,0.00066223607,0.037086774,0.04245679,8151.0
0.0015533535,0.0019380429,0.00013716843,0.9785791,0.0015900453,0.0027541297,0.0017131608,0.0018118672,0.0068553532,0.0014612306,0.0016065134,8152.0
0.016600043,0.020186847,1.5150515e-05,0.00029966107,0.018456418,0.007160312,0.022906942,0.85259706,0.0013523607,0.015860057,0.04456504,8153.0
0.01764333,0.053318,6.155636e-05,0.0016150994,0.020275863,0.79732805,0.027544172,0.03452015,0.012395032,0.014320898,0.020977903,8154.0
0.04890032,0.28351507,9.7454955e-05,0.0022823673,0.056673463,0.3323981,0.09233444,0.08150214,0.014062208,0.035490416,0.05274401,8155.0
0.4189733,0.038896013,1.7194525e-05,0.00030781815,0.08238719,0.0059627686,0.30736768,0.02695631,0.0012466464,0.064739995,0.05314511,8156.0
0.038598366,0.015511921,9.492231e-06,0.0001673526,0.79572946,0.00299464,0.040633895,0.013829295,0.00066293334,0.043881055,0.047981713,8157.0
0.03537735,0.04145884,0.0073343217,0.5869226,0.035978407,0.052780546,0.037969094,0.039568786,0.092525154,0.03382509,0.03625985,8158.0
0.014032511,0.015354217,1.099793e-05,0.00021433091,0.015746241,0.0049286224,0.019098034,0.8730517,0.0009501026,0.013626724,0.042986475,8159.0
0.020057581,0.8260517,1.2961179e-05,0.0002630986,0.02262655,0.010147273,0.07194656,0.019499147,0.0012754169,0.011231591,0.016888147,8160.0
0.064933546,0.24357739,2.1279651e-05,0.00041162202,0.06497674,0.011826233,0.49927372,0.039247587,0.0018571839,0.029838614,0.044036064,8161.0
0.060346335,0.37613463,2.3455288e-05,0.00045848952,0.06296883,0.013992385,0.3690242,0.041904733,0.0021006034,0.029271822,0.043774508,8162.0
0.034898467,0.0155586,8.86881e-06,0.00015732988,0.8111586,0.0028898618,0.04056088,0.01326087,0.0006282328,0.036933947,0.04394427,8163.0
0.036637176,0.07823967,0.00026396022,0.0085965125,0.039886583,0.5424006,0.050163664,0.05530239,0.11791359,0.030784268,0.039811656,8164.0
0.017405739,0.02105646,1.610662e-05,0.0003185471,0.019329915,0.0075674,0.023870701,0.84556264,0.0014365528,0.016700573,0.04673537,8165.0
0.0935555,0.040617216,1.0924148e-05,0.00020153748,0.05115207,0.004502889,0.72947794,0.01980471,0.00085026486,0.02748395,0.03234305,8166.0
0.005223401,0.014982684,2.212988e-05,0.00060746766,0.0059069437,0.9417713,0.007942724,0.008402955,0.005202972,0.00419511,0.005742299,8167.0
