cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.035724152,0.0011839337,0.8954926,0.015193655,0.038340777,0.014064846,347.0
0.1424079,0.25475466,0.14684637,0.13542384,0.15126055,0.16930673,348.0
0.010123505,0.9362759,0.011536228,0.008437802,0.012663097,0.020963471,349.0
0.06932782,0.59835464,0.07598025,0.06077036,0.081370294,0.114196666,350.0
0.008173701,0.9489924,0.009080578,0.0067989663,0.010297224,0.016657168,351.0
0.07595665,0.0032925177,0.08820818,0.026256923,0.75078064,0.055505052,352.0
0.11876564,0.3545978,0.1255131,0.109162115,0.1314409,0.16052042,353.0
0.068101615,0.6032333,0.07526242,0.05976934,0.079810575,0.11382272,354.0
0.05415532,0.041508585,0.07729553,0.03549007,0.09439961,0.6971509,355.0
0.028709712,0.009486018,0.043698337,0.016546221,0.06257335,0.8389864,356.0
0.061115414,0.0011548159,0.018816728,0.89393276,0.018985333,0.005994948,357.0
0.10785656,0.4058491,0.11449826,0.097908646,0.12128911,0.1525984,358.0
0.10270107,0.0074309437,0.16579671,0.04220748,0.48303232,0.1988315,359.0
0.6334561,0.0017203667,0.052638765,0.23899697,0.0613497,0.0118381465,360.0
0.046751942,0.0012182501,0.0386925,0.013389521,0.8836864,0.016261317,361.0
0.09612529,0.005186517,0.1422166,0.03599676,0.6108927,0.10958221,362.0
0.072320305,0.5820168,0.07930514,0.06363993,0.0844927,0.11822512,363.0
0.053016435,0.00092890713,0.015741365,0.9095351,0.015858661,0.0049195252,364.0
0.69697654,0.0015505122,0.050032236,0.18059847,0.05982556,0.011016734,365.0
0.07208862,0.08235978,0.09783689,0.04940248,0.11780705,0.5805052,366.0
0.077283345,0.10195714,0.10240612,0.05297076,0.12679292,0.5385897,367.0
0.07479681,0.097295925,0.1018271,0.05179693,0.120048754,0.5542345,368.0
0.07426,0.0008593872,0.017599141,0.8845954,0.017756836,0.004929211,369.0
0.09958365,0.0090050185,0.1591027,0.04365785,0.39774203,0.29090872,370.0
0.012017502,0.0042732703,0.019568205,0.0071500777,0.024090407,0.93290055,371.0
0.095444284,0.009050503,0.17030644,0.042773522,0.33834252,0.34408277,372.0
0.070438884,0.5912182,0.07753507,0.06150681,0.08289233,0.116408706,373.0
0.052553397,0.00072361605,0.013745881,0.91515106,0.013814304,0.0040117153,374.0
0.6381367,0.0019651467,0.07329504,0.06381131,0.20581713,0.016974717,375.0
0.038877234,0.0134379,0.05493381,0.022699382,0.084076546,0.7859752,376.0
0.12229872,0.001647362,0.07397655,0.026216414,0.75643754,0.019423438,377.0
0.06581092,0.056096833,0.08823942,0.043375626,0.115166076,0.6313111,378.0
0.07639204,0.36603183,0.096609615,0.05718598,0.109863386,0.29391712,379.0
0.06948635,0.0013462814,0.05991068,0.017500464,0.83419716,0.017559009,380.0
0.05607988,0.0010138777,0.016859861,0.9036686,0.017052764,0.0053249476,381.0
0.84873974,0.0009068928,0.036145072,0.05721819,0.04983342,0.0071566575,382.0
0.1354556,0.0012225796,0.026646918,0.801246,0.028177273,0.0072516156,383.0
0.051297735,0.0007094907,0.013232339,0.917258,0.01357105,0.0039314125,384.0
0.58398134,0.002031519,0.08343821,0.060870532,0.25114784,0.018530566,385.0
0.050583377,0.0007471133,0.013384799,0.9172935,0.013904633,0.0040866085,386.0
0.09731123,0.009664829,0.1499437,0.04371506,0.37134525,0.32801995,387.0
0.021473378,0.009263083,0.03487379,0.013308006,0.039837826,0.8812439,389.0
0.050408367,0.00082822226,0.014408594,0.9152862,0.01461649,0.004452181,390.0
0.03532272,0.01921768,0.05424008,0.022082934,0.065736674,0.80339986,391.0
0.08207479,0.14976941,0.1077847,0.057750255,0.12915161,0.47346923,392.0
0.7049362,0.0015232656,0.046765786,0.17664027,0.059417542,0.010716957,393.0
0.09710538,0.45714003,0.10409154,0.08723452,0.110610224,0.14381826,394.0
0.4686897,0.0022431095,0.10561723,0.058385026,0.34314916,0.021915764,395.0
0.09940095,0.008759926,0.39084888,0.04742666,0.20930928,0.24425426,396.0
0.048919797,0.00071531,0.013132846,0.9199874,0.01331691,0.003927878,397.0
0.014933265,0.0044245007,0.028397618,0.008762739,0.029203167,0.91427875,398.0
0.04951405,0.0007887028,0.013853455,0.91749644,0.014101927,0.004245439,399.0
0.049650047,0.00071149564,0.01314785,0.9191812,0.013384668,0.0039247177,400.0
0.050028455,0.00080487627,0.014225008,0.91631675,0.014296398,0.0043285056,401.0
0.054915253,0.0007271314,0.013883961,0.912204,0.014195892,0.0040738117,402.0
0.07912166,0.3322739,0.099299885,0.058780134,0.11532738,0.3151971,403.0
0.08706679,0.004459447,0.09455832,0.031896964,0.70856225,0.07345619,404.0
0.075515166,0.10382695,0.10326238,0.052307222,0.12098911,0.5440992,405.0
0.011188306,0.9255637,0.012733198,0.009023983,0.014685329,0.026805485,406.0
0.0077771787,0.9513092,0.008749222,0.0064786603,0.009755689,0.015930004,407.0
0.017966136,0.8769254,0.020862678,0.014324159,0.023888633,0.046032995,408.0
0.06745592,0.47786555,0.08133213,0.05124492,0.09572988,0.22637162,409.0
0.07637446,0.37864345,0.09380418,0.057262316,0.11026089,0.28365472,410.0
0.04860513,0.0007464362,0.013495962,0.919507,0.0135772675,0.0040681465,411.0
0.036158767,0.020533249,0.054871846,0.022992736,0.065425545,0.8000179,412.0
0.048447523,0.001313986,0.04193409,0.014065463,0.8765074,0.017731557,413.0
0.0411438,0.008277881,0.063691646,0.021991527,0.10354678,0.76134837,414.0
0.0887006,0.49961084,0.09528297,0.07904274,0.10209903,0.13526385,415.0
0.084441565,0.2104708,0.10772073,0.061094463,0.1279725,0.40829995,416.0
0.09806538,0.009235627,0.37569436,0.04761451,0.20323096,0.26615924,417.0
0.07104304,0.5856065,0.07906792,0.062186897,0.08329969,0.11879592,418.0
0.0010674844,0.99307716,0.0012158797,0.0008729456,0.0013723606,0.0023941097,419.0
0.0550406,0.000984106,0.016520808,0.90564954,0.01662374,0.0051812725,420.0
0.08784603,0.0046097087,0.104001544,0.032379348,0.68914706,0.08201626,421.0
0.021542523,0.009606589,0.0344931,0.013255429,0.04078079,0.88032156,422.0
0.06947029,0.0036923753,0.7284105,0.031120688,0.1086631,0.058643155,423.0
0.7378269,0.0014074505,0.047918282,0.14546433,0.057193,0.010190064,424.0
0.013063114,0.0044477936,0.021063931,0.007773419,0.026170388,0.9274813,425.0
0.055591594,0.0024338413,0.7999006,0.023671007,0.08236268,0.03604032,426.0
0.05155258,0.03765358,0.07451266,0.03363908,0.090271905,0.71237016,427.0
0.10414154,0.0014955861,0.05870412,0.022959385,0.79562837,0.017071001,428.0
0.19825613,0.0015188396,0.03421266,0.7192478,0.037566625,0.009197972,429.0
0.045398027,0.0011340758,0.8787882,0.017340306,0.044297166,0.013042217,430.0
0.047787514,0.71667314,0.052756894,0.041105345,0.057438023,0.08423909,431.0
0.30135298,0.0027122851,0.40575138,0.06439062,0.19756235,0.028230306,432.0
0.08278095,0.00523684,0.647096,0.038659465,0.13546708,0.09075968,433.0
0.03691277,0.0012342876,0.8920277,0.015852192,0.039291345,0.014681687,434.0
0.05901521,0.0027009845,0.78185534,0.025244229,0.090350434,0.040833816,435.0
0.10048213,0.00703785,0.45903644,0.04485011,0.22105172,0.1675417,436.0
0.0951222,0.0062157973,0.5406608,0.042907618,0.18510033,0.12999323,437.0
0.036478434,0.001296675,0.8899673,0.015714468,0.040869024,0.015674097,438.0
0.6698656,0.0018092997,0.12199664,0.07319817,0.117243126,0.015887214,439.0
0.038265225,0.0013701606,0.88543737,0.016762918,0.041768584,0.01639567,440.0
0.037768878,0.0010022817,0.8941081,0.014226287,0.040947758,0.011946676,441.0
0.049952507,0.03574686,0.0726304,0.032613322,0.08723176,0.7218252,442.0
0.5499731,0.0022157615,0.1724821,0.06906965,0.18530086,0.020958569,443.0
0.051135156,0.0008442182,0.014534536,0.9140712,0.014886354,0.004528488,444.0
0.38314244,0.0019707384,0.04821317,0.49683493,0.057306524,0.012532154,445.0
0.8083188,0.0011401834,0.043832716,0.050684392,0.08658244,0.009441519,446.0
0.06278076,0.0012162747,0.019600056,0.89036363,0.019752195,0.006287002,447.0
0.27826598,0.0017638905,0.043496713,0.61862344,0.0468086,0.011041392,448.0
0.8531487,0.0008785628,0.036844607,0.045716267,0.05627803,0.0071338634,449.0
0.094546825,0.0009857046,0.020472312,0.8568549,0.021404557,0.005735722,450.0
0.04856959,0.00073505443,0.01320469,0.9199978,0.013485041,0.0040078405,451.0
0.014008376,0.004077583,0.022910526,0.007979515,0.030608367,0.9204156,452.0
0.015671702,0.8981145,0.018366763,0.012952429,0.019774508,0.035120066,453.0
0.59024286,0.0018183175,0.05267478,0.28036976,0.06256466,0.012329545,454.0
0.055918705,0.0010134208,0.016997594,0.90374476,0.016997332,0.0053282054,455.0
0.05591591,0.00095530116,0.016267497,0.9053216,0.016490167,0.00504954,456.0
0.0035156857,0.9773334,0.004036662,0.002883381,0.004488813,0.0077421097,457.0
0.65944606,0.0018417647,0.070754506,0.06145945,0.19048259,0.016015556,458.0
0.09826713,0.0010115759,0.02115461,0.8515627,0.022096992,0.0059070014,459.0
0.05439967,0.0007653653,0.014012703,0.91211724,0.014510662,0.0041943807,460.0
0.101333275,0.0060736104,0.17244908,0.03926259,0.53820175,0.1426797,461.0
0.07058789,0.009767222,0.11703211,0.034514334,0.21310902,0.5549894,462.0
0.020761395,0.009127974,0.03366756,0.012804444,0.038958415,0.8846802,463.0
0.06692635,0.0013639122,0.021737827,0.8813837,0.021578938,0.007009244,464.0
0.04880098,0.00075380947,0.013608886,0.91908073,0.013658705,0.0040969653,465.0
0.03566329,0.0063869855,0.075243466,0.01904801,0.080419324,0.7832389,467.0
0.19120266,0.0025279275,0.6040183,0.057541516,0.11956381,0.025145816,468.0
0.13794996,0.0022320421,0.64605135,0.03896946,0.14861822,0.026178971,469.0
0.15614626,0.20263594,0.15854242,0.15257509,0.16059081,0.16950949,470.0
0.65480715,0.0017752955,0.04825183,0.21655022,0.06655067,0.012064835,471.0
0.055295236,0.0009329189,0.015578773,0.9069299,0.016314358,0.004948793,472.0
0.049409226,0.00071172713,0.013131895,0.91947204,0.013353401,0.0039217086,473.0
0.0495993,0.0007862781,0.0137711745,0.9174729,0.014125563,0.0042448156,474.0
0.032906614,0.7675621,0.03874752,0.02576125,0.044739634,0.09028287,475.0
0.055583913,0.0007552195,0.014736181,0.9101943,0.014501574,0.004228782,476.0
0.7491415,0.0013606537,0.044428855,0.13906556,0.05620582,0.009797621,477.0
0.6920264,0.0017031112,0.10858914,0.07073456,0.11195982,0.01498699,478.0
0.0059125037,0.96218735,0.0067176586,0.0048414604,0.007568151,0.012772878,479.0
0.076377176,0.4019394,0.09107993,0.057034608,0.11121258,0.26235628,480.0
0.09664972,0.0058147833,0.118612476,0.03745316,0.62555593,0.11591394,481.0
0.751841,0.0014578647,0.059658337,0.05729594,0.117620505,0.012126361,482.0
0.03778746,0.0010592346,0.89357567,0.014852068,0.040092353,0.012633247,483.0
0.04940275,0.0007539336,0.013690219,0.9182519,0.013774601,0.0041266624,484.0
0.041244544,0.0015844877,0.8732194,0.018406935,0.046354562,0.01919022,485.0
0.05199096,0.0023442723,0.8305354,0.024228184,0.061707754,0.029193494,486.0
0.04840365,0.0007398676,0.013304008,0.9200229,0.013499524,0.004030058,487.0
0.026120104,0.0051438063,0.045821365,0.014045819,0.062109787,0.8467591,488.0
0.08500897,0.009641217,0.14656277,0.03971567,0.28011322,0.4389582,489.0
0.06024787,0.0011984747,0.037621345,0.015579086,0.8709659,0.014387363,490.0
0.7793222,0.0013123307,0.04826411,0.05545526,0.104750834,0.010895264,491.0
0.071380496,0.0028941848,0.06926161,0.024186589,0.78938484,0.042892274,492.0
0.7266046,0.001533038,0.06042469,0.05663352,0.14166246,0.013141634,493.0
0.05520273,0.0012376664,0.036398403,0.015057189,0.8768928,0.0152112255,494.0
0.07094531,0.4351576,0.087769166,0.053827424,0.10048069,0.2518198,495.0
0.16133882,0.0018449231,0.07554521,0.032120686,0.70870584,0.020444535,496.0
0.84231776,0.0009653062,0.0355759,0.04914333,0.06426851,0.0077292104,497.0
0.13434574,0.28678825,0.14012168,0.12606946,0.14491847,0.16775638,498.0
0.039995726,0.0014218849,0.88135076,0.017640866,0.042774938,0.016815778,499.0
0.062159866,0.5271731,0.074740246,0.047612317,0.08720377,0.20111068,500.0
0.0102622425,0.9355688,0.01166099,0.00856804,0.012816919,0.021123067,501.0
0.10117424,0.008305936,0.2885772,0.04499341,0.28464806,0.27230114,502.0
0.2504517,0.0021875855,0.08656133,0.043542683,0.59473765,0.02251908,503.0
0.05936744,0.65072495,0.06585978,0.051739823,0.07019603,0.102112055,504.0
0.085564554,0.5143978,0.0925752,0.07596051,0.098848924,0.13265303,505.0
0.08891369,0.0041038347,0.11862692,0.03169521,0.67843044,0.0782299,506.0
0.084628135,0.21349649,0.10759839,0.060836945,0.12945937,0.40398064,507.0
0.017611563,0.891665,0.019699454,0.014828273,0.021784564,0.03441109,508.0
0.11701245,0.0016384231,0.056843054,0.025787065,0.7807184,0.018000547,509.0
0.25769308,0.0022319006,0.08609148,0.04470076,0.5865799,0.02270288,510.0
0.018616632,0.0073044742,0.02909664,0.011254457,0.03662219,0.8971056,511.0
0.05327903,0.00092067994,0.015774475,0.9093454,0.015798653,0.0048817666,512.0
0.011749793,0.923844,0.013712975,0.009696958,0.014854311,0.026141936,513.0
0.06393666,0.0012514318,0.020043995,0.8880924,0.020222835,0.0064526144,514.0
0.062303603,0.0011937798,0.019576104,0.89128274,0.019451749,0.006192063,515.0
0.069829,0.44740903,0.08667147,0.053233217,0.09816223,0.24469501,516.0
0.08170958,0.14087443,0.10685543,0.057468012,0.12889901,0.48419353,517.0
0.07290956,0.088840716,0.10012404,0.050304256,0.11750901,0.57031244,518.0
0.12927681,0.0011870118,0.02608302,0.8092886,0.027120842,0.0070436765,519.0
0.054474477,0.0008006223,0.014275374,0.9112073,0.014896797,0.0043453486,520.0
0.80994594,0.0011081254,0.046313256,0.04855369,0.0847584,0.0093205655,521.0
0.053971,0.00094537763,0.016088169,0.9078778,0.016118202,0.0049993885,522.0
0.028153153,0.80173033,0.033682812,0.022201635,0.037766717,0.07646536,523.0
0.02799366,0.8030884,0.033166517,0.022034014,0.037729282,0.07598811,524.0
0.077191964,0.35500085,0.09828744,0.05781729,0.110798575,0.30090392,525.0
0.082247704,0.14315115,0.10696466,0.05780782,0.13001025,0.47981843,526.0
0.05892834,0.05051003,0.08525402,0.03948948,0.09847981,0.6673384,527.0
0.081861295,0.009832283,0.13902384,0.038684458,0.264923,0.46567512,528.0
0.05483712,0.0009763344,0.016315307,0.90617126,0.016554894,0.005145094,529.0
0.050586298,0.00075829664,0.014120084,0.916478,0.013900836,0.0041565825,530.0
0.06889846,0.0027312043,0.07425632,0.02309597,0.78768736,0.043330647,531.0
0.102586895,0.0084509505,0.15023202,0.043611772,0.46632338,0.22879496,532.0
0.049319513,0.00077004614,0.013636964,0.9181513,0.013940669,0.004181517,533.0
0.052405037,0.0011056664,0.039601192,0.013710605,0.87923837,0.013939064,535.0
0.049490236,0.000738957,0.01343001,0.91863996,0.013649941,0.004050889,536.0
0.5047849,0.0019440474,0.056010373,0.3624816,0.06179239,0.012986704,537.0
0.055567738,0.009488065,0.087967336,0.02843078,0.15379888,0.6647472,538.0
0.26013002,0.0021946847,0.0921406,0.044425193,0.57814026,0.022969246,539.0
0.08110481,0.53755474,0.08786555,0.07178295,0.09410004,0.12759188,540.0
0.050176427,0.00070972176,0.0132551575,0.91852576,0.0134105785,0.003922356,541.0
0.08032258,0.010416237,0.2319485,0.041259203,0.17075835,0.4652951,542.0
0.051386133,0.00086204713,0.014953026,0.9131914,0.015008625,0.0045987833,543.0
0.04121121,0.024368798,0.06677852,0.026324518,0.07257842,0.7687385,544.0
0.051494002,0.0008295366,0.014302427,0.91415095,0.014781329,0.004441735,545.0
0.5836332,0.0019935535,0.09089947,0.059501093,0.2454401,0.018532688,546.0
0.08687369,0.00093107834,0.019262543,0.8676118,0.019932762,0.0053881444,547.0
0.094104335,0.0009862264,0.020266574,0.8574853,0.021422483,0.005735159,548.0
0.08251098,0.26707035,0.10511287,0.060483623,0.12244912,0.36237308,549.0
0.15956265,0.0013529526,0.030774467,0.7680932,0.032041274,0.008175421,550.0
0.034398515,0.75605184,0.040428378,0.027009971,0.04666777,0.09544345,551.0
0.07502837,0.0993291,0.102026105,0.051872626,0.12076382,0.55098003,552.0
0.0056654518,0.96259946,0.006460675,0.0045883725,0.00738642,0.0132996775,553.0
0.08664322,0.17098328,0.10823103,0.061903365,0.13452029,0.43771878,554.0
0.036674596,0.0068681566,0.080021754,0.019786851,0.08026555,0.7763831,555.0
0.048702653,0.0007671304,0.013659674,0.9189178,0.013795093,0.004157683,556.0
0.08330096,0.24893795,0.10622602,0.060896706,0.12418052,0.3764578,557.0
0.08258647,0.15182048,0.10748829,0.05845272,0.12910075,0.47055125,558.0
0.039237645,0.0068087894,0.070142865,0.020370888,0.10047028,0.7629696,559.0
0.077740565,0.5556942,0.084063895,0.06859363,0.090587735,0.12331995,560.0
0.002496344,0.984124,0.0028150994,0.0020601,0.0031726505,0.005331866,561.0
0.047266666,0.03169717,0.06855914,0.03058912,0.08387463,0.73801327,562.0
0.077339694,0.11163483,0.10512406,0.054162703,0.12191731,0.52982146,563.0
0.07604913,0.3706061,0.09722188,0.057169817,0.10842006,0.29053292,564.0
0.08536936,0.0013489502,0.04890833,0.019765364,0.82902104,0.015586954,565.0
0.052607186,0.00091575383,0.015642516,0.91028875,0.015681103,0.0048647136,566.0
0.08210946,0.0048672217,0.6467956,0.036794417,0.1436035,0.08582984,567.0
0.0789526,0.009951047,0.2181569,0.040094774,0.17422347,0.4786213,568.0
0.032944243,0.006541535,0.07127812,0.018038629,0.070199914,0.80099756,569.0
0.051831447,0.0008745318,0.014891825,0.912477,0.015257476,0.004667685,570.0
0.049487755,0.0020366407,0.8275463,0.020751463,0.07106219,0.029115714,571.0
0.008384736,0.94463336,0.009512694,0.0067730434,0.010978827,0.019717373,572.0
0.07857682,0.35683668,0.09602037,0.058670003,0.11427014,0.29562595,573.0
0.07984392,0.0017936832,0.7639112,0.025873316,0.1056599,0.022918044,574.0
0.7316682,0.0014683565,0.043338522,0.15334298,0.059887983,0.010293968,575.0
0.034130223,0.0010502398,0.902088,0.014040337,0.036260422,0.012430794,576.0
0.07287891,0.0037748858,0.70747983,0.031777192,0.12152806,0.06256114,577.0
0.084804006,0.19826874,0.10798794,0.06117089,0.12921174,0.4185567,578.0
0.037959587,0.0010104034,0.895057,0.014583626,0.039511904,0.011877463,579.0
0.073439464,0.57330394,0.08148244,0.06447111,0.08583807,0.121465,580.0
0.039495647,0.001397196,0.8831637,0.017344214,0.04220042,0.016398882,581.0
0.8221926,0.0010456736,0.035353463,0.084569536,0.049138684,0.007699994,582.0
0.06493963,0.0012769087,0.020418363,0.88620013,0.020588376,0.0065766214,583.0
0.041021537,0.0013868285,0.8816258,0.017939193,0.04213932,0.015887387,584.0
0.8372243,0.000983687,0.033898167,0.071832925,0.048752323,0.0073085404,585.0
0.08628729,0.51225185,0.09262633,0.07674646,0.09959956,0.13248849,586.0
0.033364084,0.0011176249,0.89762795,0.013554323,0.04027371,0.014062303,587.0
0.8073345,0.0012350461,0.03763278,0.07687707,0.067711756,0.009208869,588.0
0.048484765,0.0007505868,0.013450513,0.9196386,0.013600439,0.004075074,589.0
0.03977471,0.0015285895,0.87129873,0.016957544,0.05026147,0.020178938,590.0
0.18233527,0.0014446605,0.03275242,0.739534,0.035187073,0.008746591,591.0
0.15211336,0.0013210743,0.028309856,0.779296,0.031113146,0.007846636,592.0
0.05268938,0.00089394534,0.015537754,0.910656,0.015460602,0.0047623087,593.0
0.050586093,0.000817342,0.014539434,0.9151909,0.0144690275,0.004397247,594.0
0.091603935,0.001393124,0.054429926,0.020865628,0.8152232,0.016484166,595.0
0.054958876,0.00097304635,0.0165895,0.90585566,0.016484363,0.0051385015,596.0
0.030638343,0.016078852,0.048261084,0.019286709,0.055891518,0.82984346,597.0
0.83249766,0.0009883826,0.034837745,0.07708416,0.047247585,0.0073444797,598.0
0.101987846,0.0068410547,0.15768002,0.040936552,0.5235324,0.16902217,599.0
0.52193296,0.0022107433,0.08750227,0.061407804,0.30653793,0.020408353,600.0
0.14695911,0.0021483807,0.11750909,0.033372816,0.6729668,0.027043821,601.0
0.06315941,0.0012225654,0.019840792,0.8896118,0.01984118,0.006324216,602.0
0.066418424,0.0008083445,0.016346538,0.89549226,0.01632784,0.0046066237,603.0
0.55417985,0.0019734572,0.051043686,0.31344473,0.066356294,0.013001987,604.0
0.056201752,0.0007633134,0.014911237,0.9091648,0.014676134,0.004282794,605.0
0.05726343,0.0009737704,0.016308088,0.903412,0.016904877,0.005137783,606.0
0.0894147,0.004516917,0.11964768,0.032650385,0.66624737,0.08752296,607.0
0.04794831,0.0011408087,0.035609465,0.0132819675,0.88745207,0.014567318,608.0
