cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.029953033,0.025499582,0.120553285,0.00091711764,0.022570549,0.022134677,0.09328901,0.032884415,0.0327706,0.49307266,0.04742101,0.024699936,0.026461765,0.027772414,10290
0.0712007,0.024272865,0.00050347194,2.3556011e-05,0.01712202,0.014106116,0.0064371214,0.048071258,0.6459253,0.0020622606,0.035264686,0.031425748,0.022498343,0.08108654,10291
0.02634006,0.020241808,0.0032604006,0.00010371571,0.015374646,0.014727019,0.60338223,0.04017116,0.03622072,0.025580622,0.1495347,0.018613333,0.022267802,0.024181752,10292
0.011842537,0.05124502,0.0002552121,1.4843001e-05,0.62052,0.109523855,0.001964749,0.015728943,0.013663361,0.0008175278,0.0052559786,0.09287265,0.0441675,0.032127824,10293
0.017655818,0.013504605,0.0025404294,7.774587e-05,0.010359468,0.009960964,0.7471425,0.025561862,0.023542555,0.021795899,0.084638156,0.01247252,0.014718294,0.016029188,10294
0.04059234,0.023991697,0.0014160702,5.5620847e-05,0.016978415,0.015517369,0.037531722,0.062292226,0.079555176,0.0074633327,0.62851125,0.023499316,0.02573978,0.036855698,10295
0.01759966,0.15876949,0.0003829883,1.988667e-05,0.044354733,0.049523383,0.0039776056,0.10394588,0.02903435,0.0013811681,0.013807651,0.05631622,0.472974,0.04791306,10296
0.028283708,0.07225839,0.00029549084,1.6106284e-05,0.07576405,0.04578667,0.002604266,0.027209116,0.037487403,0.00101449,0.008429484,0.4556752,0.04511076,0.2000648,10297
0.01109305,0.096629314,0.00030802574,1.807871e-05,0.11848699,0.5760733,0.0023375447,0.018530767,0.012747968,0.0009747026,0.005975038,0.059413854,0.071720086,0.025691254,10298
0.011582769,0.053098798,0.00026923683,1.5741043e-05,0.6024967,0.13229048,0.0020509514,0.016058087,0.013526588,0.000856671,0.00539886,0.08446512,0.047298525,0.030591492,10299
0.048175067,0.044724263,0.34072858,0.013817597,0.042302717,0.041954376,0.07177265,0.049801905,0.04983234,0.10352584,0.057380106,0.04408089,0.04546509,0.046438564,10300
0.02780061,0.022622246,0.01281594,0.00027892596,0.018544959,0.01812493,0.38909867,0.03454981,0.033063747,0.3048156,0.067586526,0.021252485,0.024040382,0.025405152,10301
0.039490227,0.030532733,0.0032398447,0.00011301281,0.022289284,0.021220505,0.22829631,0.06992037,0.059035804,0.021125106,0.40573984,0.027628012,0.034211326,0.0371577,10302
0.018239794,0.079370186,0.00031397192,1.8021608e-05,0.34969997,0.12264757,0.0024752158,0.02087956,0.020885251,0.0010200323,0.006932715,0.26505733,0.0525545,0.059905894,10303
0.005841872,0.0048133247,0.0069895755,0.00010218841,0.0041315267,0.0040363288,0.02972807,0.0066610384,0.006588711,0.90523726,0.010868666,0.0046182736,0.0050401385,0.0053429883,10304
0.021734044,0.01762375,0.0070803817,0.00017370495,0.014140465,0.01381336,0.6462077,0.028331723,0.026616236,0.107691206,0.061403573,0.01639781,0.01887085,0.019915227,10305
0.024619818,0.02079455,0.069961496,0.00065292633,0.018264985,0.017902201,0.08486471,0.0272383,0.027145237,0.6036883,0.040387336,0.02010306,0.021614699,0.02276234,10306
0.011905291,0.05185204,0.00027875294,1.6370677e-05,0.6018105,0.13360178,0.0020999273,0.015925724,0.01376944,0.00088276784,0.0054823165,0.08606384,0.04521662,0.031094613,10307
0.031690646,0.048044723,0.00078770536,3.585284e-05,0.025482718,0.024273153,0.012592114,0.54631734,0.07255593,0.0033470213,0.08259649,0.035122722,0.06620608,0.050947525,10308
0.011878601,0.051903285,0.00027689536,1.626178e-05,0.6018,0.134317,0.0020861754,0.015840404,0.013682381,0.0008771156,0.005448892,0.08594955,0.044977836,0.030945592,10309
0.015222862,0.23142926,0.00040181333,2.242234e-05,0.09339359,0.18722542,0.003441657,0.038697712,0.019847829,0.0013368084,0.009638859,0.071946315,0.28936046,0.038034942,10310
0.012408885,0.057902135,0.0003007977,1.7726783e-05,0.5509574,0.17243375,0.0022530945,0.016990384,0.014170055,0.0009497481,0.0058294525,0.084321834,0.05019953,0.03126524,10311
0.028865907,0.02326205,0.0015935382,6.0313774e-05,0.016121231,0.015267942,0.062029224,0.06522207,0.04815193,0.0089834565,0.6545439,0.02051979,0.026743054,0.028635638,10312
0.012517395,0.05045586,0.00026487123,1.5386562e-05,0.6177855,0.1002967,0.0020407215,0.016215557,0.014567003,0.00084901176,0.005477134,0.10111601,0.043668296,0.03473058,10313
0.010733324,0.0826471,0.00030369218,1.8005903e-05,0.1114308,0.61689353,0.0022479936,0.016640736,0.01218807,0.000950351,0.0056493427,0.05786681,0.057794206,0.024636041,10314
0.012384958,0.051229414,0.0002718359,1.5941478e-05,0.60791206,0.12223066,0.002052523,0.0156234875,0.013899821,0.00086375576,0.005403668,0.093430944,0.0423427,0.032338247,10315
0.0055896407,0.004592676,0.006289594,9.456929e-05,0.0039345482,0.0038425128,0.029493313,0.006385538,0.0063170767,0.90862286,0.010514891,0.00440497,0.004811156,0.00510664,10316
0.011883059,0.053207174,0.00028142135,1.6526665e-05,0.592748,0.14099099,0.0021216744,0.016163012,0.01377316,0.00089120795,0.005533556,0.084723294,0.046779644,0.030887278,10317
0.033983614,0.030196104,0.001236677,5.0600393e-05,0.019172065,0.01818576,0.031207295,0.117373474,0.064302936,0.0061643617,0.58012867,0.025375975,0.035711594,0.036910903,10318
0.013043568,0.05237221,0.00026834817,1.5542715e-05,0.6060938,0.09856723,0.002081467,0.016826656,0.015123842,0.00086331274,0.0056298124,0.107539415,0.045039453,0.036535393,10319
0.015671836,0.01267002,0.011137161,0.00020421002,0.010683102,0.010401831,0.11920591,0.018384656,0.018072682,0.7111254,0.03275467,0.012091776,0.013354431,0.014242306,10320
0.012264463,0.052182127,0.00028550703,1.6812624e-05,0.59485656,0.13786466,0.0021372496,0.01595319,0.013966161,0.0009021912,0.005558322,0.088059306,0.04435444,0.03159899,10321
0.017637212,0.15694639,0.00038362268,1.9913998e-05,0.044507824,0.049374096,0.003987623,0.10482531,0.029205034,0.0013838279,0.013859696,0.056470178,0.47323805,0.04816125,10322
0.045399558,0.04959147,0.0012022909,5.2539e-05,0.029151754,0.027220646,0.022441618,0.32164723,0.1092479,0.005406213,0.22386803,0.04045095,0.062338322,0.06198153,10323
0.01645797,0.012602115,0.0024179695,7.363153e-05,0.009673701,0.009310306,0.76543313,0.023725374,0.021804301,0.021036988,0.077201456,0.011629425,0.013723009,0.014910697,10324
0.0309942,0.024578067,0.003541583,0.00011553331,0.018374803,0.017672053,0.505864,0.050453402,0.04383578,0.026104636,0.19979604,0.022322897,0.027257854,0.029089075,10325
0.03727563,0.02870699,0.0036582644,0.00012267166,0.021202244,0.020330874,0.37251693,0.061166994,0.05302506,0.025827082,0.28393662,0.026038425,0.031772472,0.03441975,10326
0.020356596,0.07200704,0.0002580494,1.4325839e-05,0.10428425,0.05630387,0.0021858034,0.02148125,0.025356365,0.0008683443,0.006707014,0.5436967,0.043628857,0.10285155,10327
0.023522869,0.018882459,0.013430641,0.00026838825,0.01576224,0.015335239,0.2276204,0.028059864,0.027440947,0.5180638,0.052368842,0.01795321,0.019963548,0.021327576,10328
0.018043367,0.07303643,0.00031182327,1.780676e-05,0.40215504,0.10374872,0.0024894902,0.021602057,0.02127044,0.0010183082,0.0070345723,0.23495084,0.05418182,0.060139343,10329
0.04224891,0.052050672,0.0011701338,5.1575604e-05,0.029626846,0.028127601,0.021219451,0.38325745,0.0933312,0.0052011358,0.17691506,0.04021224,0.06765897,0.058928765,10330
0.013268253,0.051943384,0.00027452485,1.6016655e-05,0.599013,0.10813502,0.002092785,0.01619396,0.014947231,0.0008769756,0.0055870474,0.10935058,0.042190704,0.036110554,10331
0.036191195,0.027630804,0.0036800231,0.00012221819,0.020510012,0.019661268,0.40837818,0.05794225,0.050960466,0.026532114,0.25956622,0.025157526,0.030476006,0.03319175,10332
0.013657761,0.05784661,0.00027667487,1.6132526e-05,0.5526643,0.12626563,0.0021118263,0.016513698,0.015375244,0.000884263,0.00566366,0.12664887,0.043825984,0.038249347,10333
0.02967957,0.02282402,0.003462791,0.00011163686,0.017157005,0.016476735,0.5436986,0.045967296,0.0409963,0.026470305,0.17997535,0.020868938,0.025094822,0.027216608,10334
0.012306164,0.056735765,0.0003015593,1.7753406e-05,0.56151617,0.16246024,0.002262692,0.01707672,0.014295378,0.0009521525,0.005857024,0.084226236,0.050523043,0.03146915,10335
0.025596986,0.021645704,0.078053415,0.00070064864,0.019042093,0.018668497,0.086095415,0.028255487,0.028108846,0.5851739,0.041605342,0.020921316,0.022489734,0.023642555,10336
0.022213193,0.14302629,0.0004459827,2.3556615e-05,0.08421354,0.06674794,0.0044141966,0.08918638,0.03622386,0.0015805461,0.014810693,0.09112552,0.37729266,0.06869562,10337
0.0075573474,0.0061702975,0.006970299,0.00011456476,0.0052510155,0.0051225335,0.04593789,0.0087284455,0.008610378,0.87143487,0.014827753,0.0059049623,0.006480213,0.006889553,10338
0.012421924,0.053565886,0.0002950079,1.7400578e-05,0.58180606,0.14774674,0.0022011688,0.016319444,0.014172338,0.00093039265,0.0056984727,0.08726303,0.04582656,0.03173551,10339
0.02635489,0.021056263,0.013542239,0.00028138811,0.017498598,0.01700858,0.29117206,0.031681508,0.030964596,0.42359334,0.06067304,0.020001067,0.02229624,0.023876242,10340
0.012417188,0.055404242,0.0002574666,1.4966484e-05,0.5802864,0.11990599,0.0019811776,0.015868375,0.014359079,0.00082477863,0.0053326255,0.11408158,0.04393698,0.035329204,10341
0.0063336603,0.0052210568,0.007861676,0.00011296115,0.0044908808,0.0043852543,0.03150336,0.007207196,0.007138176,0.89776486,0.011702428,0.005015065,0.0054666735,0.0057967375,10342
0.055443738,0.022172358,0.00039404182,1.8617318e-05,0.015143365,0.012433041,0.004965638,0.044802148,0.6870622,0.0015952082,0.026973063,0.028765867,0.020538962,0.07969176,10343
0.0067368317,0.0055637946,0.00896383,0.00012464388,0.004794731,0.004684333,0.032132555,0.007638586,0.0075651365,0.89218205,0.0122817345,0.005345991,0.0058202823,0.0061655156,10344
0.013403564,0.054454688,0.000274288,1.6001113e-05,0.5779612,0.11632006,0.0020911498,0.016242383,0.015103632,0.00087618694,0.005594373,0.117920645,0.042650737,0.037090994,10345
0.013593481,0.011020851,0.01021075,0.00018307418,0.009307483,0.009069215,0.098299764,0.01589977,0.015631381,0.7542781,0.028017042,0.010519764,0.011606328,0.012362899,10346
0.037438396,0.061252598,0.00030993627,1.6443266e-05,0.049054503,0.032897647,0.0029110562,0.03378932,0.05897754,0.001096693,0.010253434,0.20795777,0.041823827,0.4622209,10347
0.04472825,0.05027963,0.0013017252,5.6474255e-05,0.029523214,0.027946139,0.025199732,0.31096482,0.09703037,0.0059211017,0.24468528,0.039883584,0.06375688,0.058722816,10348
0.01722677,0.072835244,0.00030302882,1.7370787e-05,0.4169405,0.11192467,0.002399364,0.020487553,0.019973867,0.0009859136,0.006723088,0.22212271,0.052335113,0.055724733,10349
0.027238762,0.04305362,0.00058757723,2.7118702e-05,0.021264583,0.020440996,0.008915996,0.62729555,0.06030993,0.0024630383,0.055980626,0.030287638,0.057596184,0.044538338,10350
0.011941492,0.05370176,0.0002634028,1.5254284e-05,0.6097639,0.10950905,0.0020486556,0.016839107,0.014260863,0.00084631174,0.0055091414,0.092884965,0.049254786,0.03316129,10351
0.0063916733,0.0052812,0.008285445,0.00011668233,0.0045430725,0.004441119,0.031012133,0.0072628995,0.007183935,0.8973226,0.011715617,0.005069101,0.0055250763,0.0058494667,10352
0.014281096,0.05339163,0.00028901815,1.6732849e-05,0.586511,0.095605694,0.002239679,0.017884342,0.016625678,0.0009298075,0.0060670245,0.119657636,0.04587598,0.040624637,10353
0.006294054,0.0051987926,0.008057023,0.00011414067,0.0044705262,0.0043698885,0.030769877,0.0071565188,0.0070784763,0.8987371,0.011564346,0.004989581,0.0054396754,0.0057599694,10354
0.012007557,0.051389895,0.00027885434,1.6386935e-05,0.60378015,0.13159248,0.0020970034,0.0158182,0.0138058225,0.00088273815,0.0054732696,0.087251656,0.044297192,0.031308703,10355
0.042432453,0.042474825,0.0014127683,5.9483853e-05,0.02624714,0.024796508,0.031190386,0.20152703,0.087367356,0.006711637,0.39757505,0.034905143,0.05229225,0.051007964,10356
0.015370743,0.145156,0.00032830462,1.7270124e-05,0.049555123,0.05102045,0.0032910872,0.07327318,0.024674831,0.0011675942,0.011056701,0.057881556,0.5229292,0.04427795,10357
0.03316327,0.026241474,0.0020812508,7.673911e-05,0.018480351,0.017559938,0.09612573,0.06810974,0.05313425,0.0122730695,0.5874129,0.023336858,0.02983569,0.03216876,10358
0.0071822866,0.006470479,0.8892268,0.0006678047,0.005953261,0.005889682,0.013651944,0.007602769,0.007569029,0.026564606,0.009455364,0.0063187373,0.006630171,0.0068170233,10359
0.04640845,0.046693,0.0013115105,5.6309025e-05,0.02771629,0.026199376,0.026495514,0.25814447,0.09692833,0.0060862987,0.3127969,0.037742596,0.057046484,0.056374453,10360
0.019144524,0.088421844,0.00029092803,1.6442184e-05,0.21232904,0.09691051,0.0023762032,0.02203208,0.022519488,0.0009612131,0.006938521,0.40124488,0.05384959,0.07296465,10361
0.012123951,0.17667897,0.0002875457,1.5411408e-05,0.046062943,0.061140414,0.0027350178,0.046073783,0.017828068,0.0009997261,0.0085349325,0.048793327,0.5462744,0.032451563,10362
0.030036531,0.026870167,0.0012422645,4.9883347e-05,0.017170735,0.016474465,0.03435438,0.09362011,0.056232695,0.00633695,0.63104,0.022636794,0.031416077,0.032518867,10363
0.010218281,0.008309502,0.0084256325,0.00014533052,0.0070442883,0.0068666493,0.06799042,0.011880203,0.011692621,0.8208744,0.020571087,0.007940951,0.008740808,0.0092997905,10364
0.012475483,0.0554544,0.00030245906,1.7849103e-05,0.5664723,0.15967406,0.002255891,0.016749201,0.014303698,0.0009531154,0.005823605,0.085765556,0.04807861,0.031673666,10365
0.013503217,0.17581461,0.00029000317,1.5451724e-05,0.050083887,0.057203647,0.0028063152,0.053021897,0.020238353,0.0010175541,0.009078377,0.056284454,0.5223366,0.038305584,10366
0.06505226,0.025106888,0.00037978735,1.8376637e-05,0.017542776,0.014028844,0.004442708,0.04176496,0.63189703,0.0014928251,0.02143215,0.036075655,0.022160303,0.1186054,10367
0.027012935,0.045212865,0.0006502089,2.9945611e-05,0.023046497,0.022112465,0.009949992,0.60659444,0.06109622,0.0027200168,0.060221724,0.03191017,0.0638026,0.04563993,10368
0.012241449,0.050188955,0.00026700742,1.5628222e-05,0.6163589,0.11492409,0.0020240024,0.015523768,0.013869262,0.0008497815,0.0053485977,0.09397701,0.041974127,0.03243753,10369
0.023413569,0.019785058,0.06394597,0.00061148114,0.01734226,0.017011916,0.08187037,0.025962586,0.025781564,0.6244239,0.03857686,0.019089654,0.020568736,0.021616155,10370
0.070612475,0.032668673,0.0004151624,2.0326148e-05,0.021973887,0.017565431,0.0047350605,0.050302863,0.52167386,0.0016093686,0.022080565,0.048185468,0.028059771,0.18009707,10371
0.005611461,0.0046193246,0.0065353396,9.675259e-05,0.0039610323,0.003869645,0.029027523,0.0064057047,0.0063334145,0.9086499,0.010491854,0.004430411,0.004838006,0.005129686,10372
0.069438666,0.043377247,0.0004052556,2.0459622e-05,0.030155005,0.022906959,0.0042719347,0.04884158,0.2247513,0.0015161155,0.017742837,0.077979125,0.034750078,0.4238435,10373
0.023679812,0.040534414,0.0004968411,2.3138584e-05,0.019419115,0.018714698,0.0072975866,0.66862977,0.05230894,0.0020577246,0.043261226,0.027844846,0.055112127,0.04061975,10374
0.011940204,0.05421655,0.00028558297,1.677225e-05,0.5853326,0.14590737,0.0021533768,0.016425809,0.013885303,0.0009041448,0.0056099794,0.08427765,0.04807368,0.030971019,10375
0.031956952,0.027317414,0.16000012,0.0010634456,0.024245454,0.023810172,0.09405156,0.0348911,0.034765977,0.43392828,0.04956335,0.026468314,0.02829332,0.029644517,10376
0.02425899,0.040677898,0.00052398356,2.4433131e-05,0.02135298,0.01968003,0.0076612732,0.64752465,0.05823172,0.002160024,0.044783473,0.029989874,0.058929853,0.044200838,10377
0.0127176745,0.009868824,0.0029783726,8.002239e-05,0.007841563,0.0075810463,0.8174247,0.016748933,0.015925156,0.03569396,0.041828822,0.009228064,0.010608776,0.011474132,10378
0.019965943,0.15866883,0.00038532433,2.1237805e-05,0.20366868,0.120330505,0.003397514,0.04304341,0.027650606,0.0013049806,0.010292036,0.15354724,0.191094,0.06662978,10379
0.031353455,0.027153814,0.35622808,0.001358193,0.024397366,0.023985222,0.079527445,0.033810616,0.0337742,0.25862524,0.046070643,0.026414353,0.028033901,0.029267523,10380
0.01967799,0.08124573,0.00025288475,1.399748e-05,0.10565352,0.058975372,0.002164821,0.02245402,0.02485534,0.0008541489,0.0067013246,0.5296582,0.048135273,0.09935738,10381
0.028647289,0.024333544,0.1050275,0.0008457526,0.021475142,0.021072844,0.09125635,0.03148329,0.03134307,0.5235281,0.04569458,0.02353903,0.025246847,0.026506735,10382
0.011876821,0.049703334,0.00026694158,1.5626603e-05,0.62004316,0.116349086,0.0020233789,0.0155176055,0.013707058,0.0008485343,0.0053310245,0.08983918,0.042834472,0.031643797,10383
0.012614197,0.051629152,0.0002710986,1.5707394e-05,0.61178786,0.09953125,0.0021012675,0.016929518,0.01503999,0.00087041385,0.005656894,0.10150532,0.04642706,0.03562017,10385
0.0150971785,0.012608119,0.029117508,0.0003361896,0.010976835,0.010742123,0.059990894,0.016877588,0.016763555,0.762361,0.025956951,0.012152195,0.0131434025,0.013876355,10386
0.08016695,0.036287647,0.0004389137,2.168257e-05,0.024913589,0.019653797,0.004868767,0.050568204,0.44083047,0.001683617,0.021775985,0.05674892,0.030390043,0.23165137,10387
0.013996419,0.010911163,0.0034733186,9.185781e-05,0.008708672,0.008419919,0.7958409,0.01835097,0.017431263,0.043584622,0.044606373,0.010210811,0.011729983,0.012643684,10388
0.011649228,0.050587326,0.00026636096,1.5585045e-05,0.6164583,0.12149389,0.002022869,0.015636526,0.013547898,0.00084685464,0.005325907,0.086822174,0.044346407,0.030980742,10389
0.010937644,0.088009335,0.0003116376,1.837943e-05,0.12299811,0.58629465,0.0023376404,0.017937046,0.012665182,0.0009801001,0.0059162816,0.059106153,0.06704252,0.025445266,10390
0.012114795,0.04978907,0.00026222062,1.5309657e-05,0.6216091,0.109433666,0.0019987843,0.01553026,0.0138526615,0.000836513,0.00530813,0.09452814,0.04215619,0.03256511,10391
0.0053783813,0.004418746,0.0060305316,9.085799e-05,0.003787225,0.0036972081,0.02847697,0.0061483067,0.00607759,0.91198575,0.010126128,0.004238233,0.004631057,0.0049130884,10392
0.038278375,0.054819115,0.00030279846,1.6032722e-05,0.04381032,0.029965736,0.0028464135,0.031762503,0.0612756,0.0010730688,0.01005973,0.17958301,0.037488762,0.5087186,10393
0.026214428,0.022167249,0.08238083,0.000726408,0.019523494,0.019134471,0.08727072,0.02889735,0.02877766,0.57375765,0.04245913,0.021441475,0.023028437,0.024220664,10394
0.012117762,0.049402226,0.00026404017,1.5413856e-05,0.6230605,0.10769276,0.002012596,0.015605957,0.013967015,0.0008420176,0.0053422893,0.094612315,0.042289857,0.032775275,10395
0.010347132,0.008597257,0.016583478,0.00021055201,0.0074464176,0.007282855,0.044765327,0.011646758,0.011546769,0.83654815,0.018287752,0.0082716495,0.008976654,0.009489174,10396
0.011794572,0.050768007,0.00027244815,1.5966516e-05,0.61221826,0.12437085,0.00206132,0.015769152,0.01371614,0.0008645896,0.005407171,0.0870184,0.0445018,0.031221293,10397
0.0120159155,0.04948797,0.00026223497,1.5283375e-05,0.6245317,0.10580929,0.0020065203,0.01570934,0.013976951,0.00083742646,0.005340437,0.09424884,0.042965963,0.032792173,10399
0.024892233,0.019946381,0.013670891,0.0002770786,0.01661764,0.016165411,0.2519124,0.029760018,0.02914803,0.47887656,0.05610053,0.018964102,0.021092204,0.022576533,10400
0.01190873,0.051098954,0.00025593935,1.4895277e-05,0.6202332,0.109779276,0.0019670571,0.015673572,0.013678436,0.0008194124,0.0052571986,0.09340727,0.043702096,0.032204013,10401
0.0055677886,0.0045753815,0.0062560653,9.414928e-05,0.003921011,0.0038283195,0.029445969,0.0063643744,0.006293611,0.9089019,0.010480714,0.004388643,0.0047946125,0.005087556,10402
0.0077976487,0.006169273,0.0014826559,4.247155e-05,0.0047891024,0.0046478426,0.88956815,0.010960741,0.010130384,0.014628194,0.03025307,0.0056922375,0.006682693,0.007155538,10403
0.04353841,0.05167301,0.0012267223,5.3737294e-05,0.02972138,0.028210444,0.022812791,0.35437977,0.095358945,0.0055024363,0.20165168,0.04029488,0.06639601,0.05917976,10404
0.068651326,0.025166016,0.00038491393,1.8618366e-05,0.01756174,0.0140829375,0.0044994093,0.041526362,0.6285834,0.0015142539,0.021694586,0.036109067,0.022078857,0.1181285,10405
0.028770948,0.023229953,0.0015601203,5.9196595e-05,0.015906168,0.015152906,0.059828617,0.06536412,0.047289655,0.008782719,0.6588706,0.020303778,0.02658188,0.02829939,10406
0.012034506,0.052791163,0.00028377023,1.6691003e-05,0.5927215,0.14105937,0.0021310481,0.016062442,0.013838325,0.0008974198,0.005546,0.08579369,0.045717787,0.031106312,10407
0.024664363,0.019410087,0.008262292,0.00019906786,0.01576197,0.015285783,0.5869322,0.030979807,0.029854197,0.14025857,0.0671373,0.018280067,0.0207079,0.022266379,10408
0.026805885,0.07584664,0.0005286553,2.5967523e-05,0.036371328,0.032629058,0.00649098,0.47950318,0.057779174,0.0020402798,0.028680928,0.050488327,0.13764742,0.06516215,10409
0.027330276,0.02160677,0.01041743,0.00024052247,0.017678145,0.017155794,0.4936388,0.033829156,0.03275431,0.20692818,0.07032397,0.020405496,0.022997007,0.024694202,10410
0.020734075,0.14876057,0.00041409078,2.1459726e-05,0.053661827,0.051585507,0.0043276804,0.12182998,0.03583569,0.0014990197,0.015443648,0.06964609,0.41471076,0.06152962,10411
0.011863677,0.0784451,0.00033920733,2.030762e-05,0.13056827,0.59480554,0.0024584073,0.017287407,0.013102909,0.001052569,0.006085658,0.062025577,0.05556788,0.02637738,10412
0.011967558,0.050348893,0.00027467782,1.611233e-05,0.6128431,0.12268034,0.0020727778,0.015726728,0.013842762,0.00087095203,0.0054317554,0.088652536,0.043646213,0.031625673,10413
0.017694268,0.013570505,0.0025320705,7.766363e-05,0.010400728,0.010002856,0.7459554,0.025765462,0.023567855,0.021649096,0.085398436,0.012511186,0.014806873,0.016067563,10414
0.018745305,0.017034488,0.7236212,0.0022652175,0.015791329,0.01563643,0.03314001,0.019710649,0.01964223,0.058490034,0.023968358,0.016672956,0.017416267,0.017865576,10415
0.0056361766,0.0046210596,0.006069844,9.310984e-05,0.0039566164,0.0038608415,0.030591002,0.006450712,0.006381053,0.90722275,0.010692981,0.004432673,0.0048448634,0.0051462715,10416
0.06320774,0.021985233,0.00040535504,1.9212426e-05,0.015424842,0.012579664,0.0050058328,0.041201636,0.680499,0.0016342298,0.026124092,0.029453406,0.020020736,0.08243902,10417
0.038859308,0.02970987,0.0035912814,0.00012182627,0.021845745,0.02091342,0.32335055,0.064443916,0.055726808,0.024825126,0.3209435,0.026938144,0.03290939,0.035821173,10418
0.024466926,0.1385866,0.00048000916,2.510984e-05,0.07813805,0.06218434,0.004879322,0.11151959,0.041588422,0.0017201824,0.01691501,0.090579495,0.35341513,0.075501844,10419
0.02609557,0.022069316,0.081509635,0.0007212726,0.019430656,0.01904607,0.087072596,0.02877645,0.02865122,0.57594633,0.04230092,0.021342434,0.022926612,0.024110869,10420
0.012454461,0.056041278,0.00030393858,1.7929307e-05,0.5626551,0.16232668,0.002269466,0.016906217,0.014339259,0.0009579764,0.0058583976,0.08520939,0.049015637,0.03164429,10421
0.025884554,0.12802579,0.00053896045,2.711451e-05,0.043899354,0.045130435,0.0061488594,0.2873651,0.0467649,0.0020207816,0.02403079,0.059685584,0.2665977,0.06388002,10422
0.07692166,0.0361685,0.0004349871,2.1477284e-05,0.024886165,0.01955523,0.0048413496,0.05131442,0.44538683,0.0016694663,0.02175281,0.056428984,0.030576251,0.2300418,10423
0.030824514,0.026266603,0.13493252,0.0009752078,0.023262618,0.022833917,0.09361277,0.0337271,0.033612143,0.47038648,0.04834345,0.02543994,0.027222969,0.02855978,10424
0.011835504,0.05012176,0.00025761756,1.5023744e-05,0.6232031,0.11073665,0.001970124,0.015477851,0.013600505,0.0008227602,0.0052403403,0.091995075,0.04286734,0.031856418,10425
0.038053494,0.029400624,0.003630112,0.00012259072,0.021654502,0.02075445,0.34634387,0.063411534,0.05439748,0.025280366,0.30249482,0.026608843,0.03262031,0.03522694,10426
0.011399562,0.010308781,0.82764816,0.001177628,0.009513469,0.0094161965,0.021017866,0.012035191,0.011983134,0.039208252,0.0148254,0.010074924,0.01055356,0.0108378725,10427
0.007863698,0.006439626,0.007658901,0.00012291594,0.0054948544,0.0053591994,0.0461052,0.009070308,0.008966625,0.8675139,0.01528066,0.006171521,0.0067627756,0.007189858,10428
0.08127816,0.035931416,0.00043749769,2.1594084e-05,0.024604037,0.019443508,0.004864551,0.050462324,0.44746396,0.0016804645,0.021848978,0.055841476,0.030084211,0.22603777,10429
0.028803982,0.024468854,0.10682618,0.0008544082,0.021602908,0.021196485,0.09143982,0.031644106,0.03150436,0.5200596,0.04588699,0.023673339,0.025386842,0.026652118,10430
0.013076044,0.05154733,0.00027043335,1.5750593e-05,0.6031199,0.10494984,0.0020697184,0.016168125,0.014881489,0.0008651596,0.0055426676,0.10907208,0.042389687,0.03603183,10431
0.0056537404,0.004646144,0.006280746,9.500897e-05,0.0039780755,0.003885242,0.03013135,0.006467165,0.006393966,0.90731126,0.010668259,0.00445471,0.004868337,0.005165933,10432
0.012633127,0.010764837,0.018070722,0.0002462198,0.009247594,0.00908238,0.061436635,0.014749756,0.014287533,0.7929107,0.023264868,0.010250324,0.011315633,0.011739688,10433
0.0093971295,0.007792713,0.014349853,0.0001865739,0.006742964,0.00659157,0.041618578,0.010592623,0.010506757,0.8512327,0.01673563,0.0074978997,0.008140582,0.008614411,10434
0.023384472,0.018151132,0.0030993538,9.706406e-05,0.013772351,0.013262078,0.65342736,0.035157714,0.032265414,0.024808304,0.12437281,0.016706256,0.019857647,0.02163798,10435
0.011265129,0.07943497,0.00032135186,1.9126639e-05,0.13208516,0.59395766,0.0023618678,0.017225655,0.0126361465,0.00100285,0.0058970554,0.05953448,0.05885543,0.025403058,10436
0.013105739,0.053032923,0.00026749575,1.5569909e-05,0.5949909,0.1086795,0.0020510207,0.016157774,0.0148012685,0.0008567609,0.0055071474,0.11171682,0.042694334,0.03612275,10437
0.009377201,0.0072285566,0.0016915242,4.8873862e-05,0.0056382823,0.005438043,0.86880183,0.01295813,0.012119389,0.016653258,0.037019137,0.0067127314,0.007826421,0.008486715,10438
0.0059098774,0.0052883606,0.9040074,0.00044330402,0.004830843,0.004776754,0.0120584015,0.006302705,0.0062628263,0.025943806,0.008003152,0.0051510856,0.0054307077,0.0055908435,10439
0.009640357,0.0074063903,0.0017933209,5.1341303e-05,0.0057978,0.005588879,0.86543965,0.013172527,0.012397141,0.01809925,0.037007343,0.0068946383,0.008007188,0.008704132,10440
0.03642427,0.058138818,0.0002987752,1.5763278e-05,0.042579312,0.030013613,0.002843169,0.033679664,0.062131774,0.0010627457,0.010187156,0.17377849,0.039624445,0.50922203,10441
0.00921752,0.007129411,0.0018804622,5.256343e-05,0.005616954,0.0054200813,0.8703846,0.01245544,0.011729179,0.020197289,0.033242773,0.0066442844,0.007699033,0.008330471,10442
