cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0191203,0.83274734,0.00061382755,0.04669659,0.006457876,0.017378017,5.7383484e-05,0.0021704729,0.0028054125,0.00015829322,0.07179447,9799.0
0.07573076,0.038150012,0.0025226914,0.047932718,0.040914748,0.6563149,0.00020400707,0.011738543,0.031786166,0.00057072914,0.09413473,9800.0
0.016334785,0.009431284,0.014971331,0.012976444,0.034250766,0.014775858,0.00033977837,0.8704373,0.013314307,0.0015324376,0.011635734,9801.0
0.039512895,0.018152636,0.00080442237,0.024636948,0.014954129,0.83265686,6.513094e-05,0.0037403544,0.0076344428,0.00018380469,0.0576582,9802.0
0.018918462,0.83295304,0.0006090419,0.045742486,0.006401094,0.017429292,5.6923986e-05,0.0021540422,0.002798148,0.00015696727,0.072780535,9803.0
0.03152866,0.66169566,0.00083966553,0.07464717,0.009693168,0.03140072,7.696919e-05,0.0030851634,0.004180467,0.00021278682,0.18263955,9804.0
0.019530922,0.82367843,0.0005941222,0.048116345,0.0064092916,0.01784247,5.534784e-05,0.0021201407,0.0027653186,0.00015272312,0.078734815,9805.0
0.08172324,0.06798686,0.0012828943,0.079113595,0.021153832,0.26802653,0.00010844403,0.0054943985,0.009140392,0.00030411544,0.46566567,9806.0
0.7779612,0.018875783,0.00083112536,0.081896976,0.034722257,0.03968121,6.166077e-05,0.004395939,0.004207205,0.00018609423,0.037180535,9807.0
0.023799919,0.76964563,0.0006684988,0.05860122,0.0074968957,0.022291213,6.179263e-05,0.0024229696,0.003210566,0.00017067662,0.11163064,9808.0
0.121054985,0.01939619,0.0023281027,0.047672216,0.70520365,0.0452619,0.00014337378,0.017312437,0.010086642,0.0004663742,0.031074105,9809.0
0.022426952,0.81247765,0.0008061918,0.05197206,0.008001231,0.020751785,7.657145e-05,0.0027861316,0.0036134338,0.0002100168,0.076877974,9810.0
0.020696627,0.8248077,0.00068444066,0.050571777,0.00708309,0.018425966,6.437988e-05,0.0024008588,0.0030798954,0.00017736372,0.072007895,9811.0
0.021996694,0.78847814,0.0006473788,0.05265658,0.0071058,0.021102691,6.0048704e-05,0.0023298946,0.0031035664,0.00016561845,0.10235362,9812.0
0.07555647,0.3784821,0.0016316049,0.31556284,0.021207012,0.04370714,0.00014366739,0.006197101,0.006810217,0.00041014375,0.15029162,9813.0
0.036274713,0.09669769,0.00066601153,0.06274964,0.009353143,0.049377777,5.847793e-05,0.0026505094,0.00391723,0.00016302851,0.7380918,9814.0
0.01974293,0.8289822,0.00067221455,0.04629026,0.006861571,0.01847057,6.337549e-05,0.0023504968,0.0030711517,0.00017413618,0.07332108,9815.0
0.08776793,0.19062564,0.0014548772,0.5204612,0.021579264,0.040604677,0.00012427963,0.005777618,0.0060353237,0.00035960844,0.1252095,9816.0
0.079717614,0.0719476,0.0008853449,0.7242571,0.015627438,0.027250277,7.330141e-05,0.003714916,0.0037455892,0.00021455722,0.07256624,9817.0
0.04459283,0.38199696,0.001029903,0.09802373,0.012791111,0.048706394,9.2825365e-05,0.0039001582,0.005459267,0.00025745697,0.4031493,9818.0
0.01921933,0.8253054,0.00059477927,0.04669338,0.0063747624,0.017865997,5.5356864e-05,0.0021201922,0.0027721778,0.00015276283,0.07884584,9819.0
0.04280677,0.19455943,0.00088264735,0.08473581,0.011646569,0.051826574,7.849122e-05,0.0034272715,0.0049328636,0.00021822366,0.60488534,9820.0
0.042004306,0.069021985,0.0007539314,0.057110667,0.011037847,0.07953896,6.540564e-05,0.0030703766,0.004823738,0.00018239452,0.7323904,9821.0
0.087976664,0.084774986,0.0009510635,0.14091675,0.016632125,0.085532665,7.9887905e-05,0.0040568216,0.0055131325,0.00022723827,0.5733386,9822.0
0.008724219,0.004612583,0.004445035,0.0066383057,0.021381434,0.0077588963,0.00012900463,0.9336036,0.006282332,0.00053871237,0.005885931,9823.0
0.019615857,0.83039546,0.0006601124,0.04634159,0.0067706034,0.018188208,6.225432e-05,0.0023106148,0.0030159634,0.00017105865,0.07246835,9824.0
0.038550626,0.009992105,0.0019544305,0.020261487,0.8649199,0.02205827,0.00010553935,0.019507606,0.007352853,0.00036026593,0.014936994,9825.0
0.01924573,0.82851094,0.0006313592,0.0449753,0.0065536853,0.01826601,5.9474263e-05,0.0022211333,0.0029402012,0.0001632552,0.076432884,9826.0
0.030950954,0.7459343,0.00091579335,0.08674772,0.010066565,0.024313413,8.446779e-05,0.003281016,0.003991608,0.00023540258,0.093478724,9827.0
0.06128524,0.06727575,0.0009544885,0.07168038,0.015164468,0.13353053,8.143629e-05,0.004006582,0.006327957,0.00022829999,0.6394649,9828.0
0.17924756,0.039359536,0.0015601825,0.07790486,0.04048428,0.5125805,0.00012180745,0.0077234115,0.011710714,0.00035264663,0.12895451,9829.0
0.04208913,0.46435675,0.0010169742,0.09457032,0.012334439,0.04482658,9.222481e-05,0.0038135974,0.0053021307,0.00025538245,0.3313425,9830.0
0.10409551,0.04387585,0.0006895408,0.73762393,0.014382335,0.027031427,5.571238e-05,0.0030470642,0.0031278413,0.00016381514,0.06590703,9831.0
0.09051165,0.038378675,0.0011799204,0.05869058,0.023516018,0.6109619,9.6010735e-05,0.005427305,0.009203639,0.00027260545,0.16176161,9832.0
0.08331821,0.029097995,0.009250238,0.0512997,0.5538449,0.059718106,0.0004315323,0.14150308,0.028836599,0.0015497003,0.041149877,9833.0
0.025431115,0.7453089,0.0007158547,0.060857486,0.008030999,0.024685113,6.6108005e-05,0.00259875,0.0034865104,0.0001824631,0.12863664,9834.0
0.08008277,0.026968943,0.008083275,0.048337184,0.5995226,0.055913433,0.00038609342,0.11497205,0.025981294,0.001375795,0.038376644,9835.0
0.08174784,0.043141454,0.0012250319,0.059439167,0.022585135,0.58044016,0.000100729216,0.005511884,0.009591515,0.00028464675,0.19593234,9836.0
0.49681893,0.033790566,0.0023922133,0.10689809,0.1890666,0.083384134,0.00016427539,0.014496016,0.011703142,0.0005110351,0.060774952,9837.0
0.08809244,0.057190992,0.0013583889,0.072966464,0.023628958,0.4329382,0.00011325466,0.00596395,0.010220014,0.00031866008,0.30720872,9838.0
0.04583333,0.60597396,0.0010958709,0.15001753,0.013349344,0.03305908,9.868841e-05,0.004075939,0.004886229,0.00027746145,0.14133257,9839.0
0.018904125,0.83205545,0.00061406114,0.045053516,0.0064223,0.017676007,5.7510835e-05,0.002168296,0.0028364891,0.00015835784,0.07405388,9840.0
0.020572457,0.82574946,0.0006875022,0.050044622,0.007086576,0.018420128,6.460282e-05,0.002409803,0.0030881776,0.00017806453,0.07169851,9841.0
0.0356466,0.072172664,0.00063363294,0.05482394,0.009152136,0.055799123,5.522925e-05,0.0025562863,0.003876057,0.00015408259,0.7651303,9842.0
0.03569563,0.029524468,0.55497676,0.032957215,0.045122392,0.03578477,0.006578012,0.07801326,0.04191661,0.10720831,0.032222576,9843.0
0.020886498,0.8229503,0.0007277198,0.04901534,0.007339671,0.019280162,6.8821726e-05,0.002531002,0.0032840434,0.0001890406,0.07372735,9844.0
0.002278539,0.0017673203,0.9748844,0.0020546264,0.0031352635,0.0022447454,0.00021854391,0.006987451,0.002551425,0.0019052109,0.0019724679,9845.0
0.05879442,0.066495076,0.0009102561,0.07032004,0.014418949,0.12212304,7.7782744e-05,0.0038119226,0.005985739,0.00021802803,0.65684474,9846.0
0.07355694,0.4143855,0.0017221336,0.28545606,0.021591626,0.04366588,0.00015271529,0.006457298,0.0070811035,0.00043520232,0.14549552,9847.0
0.02098375,0.81261814,0.0006185624,0.053256165,0.0067656254,0.018570112,5.7559337e-05,0.0022153985,0.0028663035,0.00015898563,0.08188934,9848.0
0.018900638,0.83304256,0.0006070049,0.04570554,0.0063841515,0.017405227,5.6769597e-05,0.0021469267,0.0027917936,0.00015648175,0.07280297,9849.0
0.044273607,0.18958756,0.0008641957,0.090819344,0.011650372,0.05075406,7.657046e-05,0.003375452,0.004789598,0.0002133762,0.6035959,9850.0
0.73875993,0.021780455,0.0010652322,0.08961388,0.049955457,0.04611775,7.7648e-05,0.005782437,0.0052777217,0.0002363067,0.04133321,9851.0
0.035065133,0.07859495,0.00063892634,0.05591087,0.009099617,0.05304248,5.5844772e-05,0.0025637653,0.0038635898,0.00015568666,0.76100916,9852.0
0.10124462,0.016893508,0.002120273,0.040479757,0.7459917,0.04028642,0.00012980412,0.016067484,0.00928474,0.00042274152,0.027078917,9853.0
0.021460354,0.81839055,0.0007606857,0.049623486,0.0075990683,0.020026209,7.22035e-05,0.0026356282,0.0034396006,0.00019796818,0.07579419,9854.0
0.035711855,0.00902261,0.0017097166,0.018435556,0.8775357,0.020271001,9.3254486e-05,0.016717795,0.006587575,0.00031687436,0.013598053,9855.0
0.08864373,0.05154754,0.0013192251,0.06896214,0.023683023,0.49158743,0.00010930318,0.0058589093,0.01005925,0.00030825025,0.2579212,9856.0
0.19883004,0.026932783,0.0028318313,0.07002934,0.55920595,0.064426,0.000179502,0.019899614,0.012739796,0.0005769133,0.044348244,9857.0
0.0516061,0.55665994,0.0011818403,0.17752978,0.0147012845,0.035918143,0.00010590267,0.0044271345,0.0052548624,0.0002984512,0.15231651,9858.0
0.06010449,0.011510929,0.0016096286,0.026681507,0.83659613,0.025754549,9.535302e-05,0.01291453,0.00656628,0.00031516718,0.017851453,9859.0
0.08415716,0.0429455,0.0030811408,0.05351438,0.04849251,0.6094538,0.00024879252,0.014352391,0.04145153,0.00069501624,0.101607725,9860.0
0.20012185,0.027446046,0.0028655536,0.0722714,0.5559663,0.06317579,0.00018088728,0.020119412,0.012561483,0.0005832451,0.044708043,9861.0
0.019726157,0.8183624,0.0006097605,0.04697471,0.00652345,0.018681627,5.6973357e-05,0.002170727,0.0028763907,0.000156843,0.08386097,9862.0
0.08099196,0.027387764,0.008303173,0.04872879,0.5888177,0.057796866,0.00039661938,0.119635135,0.027368834,0.0014102508,0.039162852,9863.0
0.039931715,0.01880502,0.0007797525,0.025463365,0.014467136,0.82693154,6.317325e-05,0.0036089693,0.0071544643,0.00017845111,0.06261636,9864.0
0.019790612,0.8301566,0.0006644056,0.04739025,0.006832188,0.01809669,6.248868e-05,0.0023284208,0.0030116406,0.00017201081,0.071494654,9865.0
0.035437815,0.0890112,0.0006500918,0.059685864,0.009176158,0.050066106,5.6942947e-05,0.002595977,0.0038570405,0.00015878631,0.74930406,9866.0
0.02069826,0.8234401,0.00072301866,0.048276946,0.0072868597,0.01929209,6.833708e-05,0.0025154923,0.0032739274,0.00018768873,0.074237354,9867.0
0.03898021,0.13816534,0.00077493355,0.071299404,0.010426281,0.050975136,6.8819834e-05,0.0030325537,0.0044733626,0.0001910946,0.6816128,9868.0
0.018901564,0.8306458,0.00060382526,0.0453794,0.0063716983,0.017644374,5.63893e-05,0.0021399935,0.0027968201,0.0001554365,0.07530471,9869.0
0.046767045,0.06495301,0.00076316734,0.06171653,0.011679401,0.086750135,6.561678e-05,0.0031537872,0.004881197,0.00018368584,0.71908647,9870.0
0.012875125,0.007399573,0.011243847,0.010140656,0.027144413,0.011937533,0.00026287258,0.8974233,0.01117763,0.0011631323,0.009231796,9871.0
0.035486758,0.074780434,0.00062581146,0.056418657,0.009050843,0.05299776,5.4481912e-05,0.0025243799,0.003779352,0.00015217529,0.7641294,9872.0
0.043743085,0.064334586,0.00071037514,0.060051717,0.010824223,0.07593205,6.116649e-05,0.0029264658,0.004480203,0.00017127069,0.7367649,9873.0
0.04055139,0.49997345,0.0010017288,0.09152606,0.012011991,0.04290957,9.1126254e-05,0.0037392667,0.005191078,0.00025208254,0.30275226,9874.0
0.021003928,0.8225147,0.0007301666,0.049659528,0.0073790634,0.019248795,6.8934154e-05,0.0025419332,0.0032817817,0.00018954462,0.07338167,9875.0
0.019348592,0.82890666,0.0006443235,0.045046385,0.006640267,0.018364413,6.076117e-05,0.002260704,0.002987796,0.000166765,0.07557342,9876.0
0.6847808,0.025137285,0.0013685968,0.09302245,0.07323905,0.059470028,9.82284e-05,0.007666585,0.006898796,0.00030018744,0.04801794,9877.0
0.03933634,0.018483195,0.0008126527,0.024823597,0.014937268,0.8309412,6.589701e-05,0.0037662217,0.00772115,0.0001858283,0.058926653,9878.0
0.018170463,0.009179032,0.007501296,0.013551362,0.048402328,0.01571916,0.00023585987,0.86248606,0.011963228,0.000963991,0.011827214,9879.0
0.04649128,0.030622497,0.0065448773,0.034203276,0.046092257,0.09842288,0.0005354661,0.026434792,0.66053385,0.0014474622,0.048671342,9880.0
0.00812957,0.0064638187,0.91006064,0.0074000037,0.010845501,0.008069241,0.0009504454,0.022003118,0.009274452,0.00964831,0.0071549653,9881.0
0.02972029,0.6861885,0.0008130829,0.069389515,0.009247698,0.029801916,7.496373e-05,0.0029687916,0.0040458115,0.00020674129,0.1675427,9882.0
0.020353505,0.826891,0.00068862265,0.048645075,0.0070458697,0.0185169,6.49355e-05,0.0024067343,0.003111526,0.00017861986,0.0720972,9883.0
0.023894964,0.76365983,0.0006941292,0.056483656,0.0076744887,0.023395969,6.425166e-05,0.0025072652,0.0033662673,0.00017720672,0.118082024,9884.0
0.047805607,0.030960979,0.11966798,0.0398478,0.083831646,0.04540558,0.0016132074,0.5383582,0.047304437,0.008249662,0.036954995,9885.0
0.036828022,0.6336051,0.0008752614,0.101024896,0.010632335,0.03176829,7.931496e-05,0.0032639275,0.0042200615,0.00022099711,0.17748177,9886.0
0.07864594,0.094331466,0.000909347,0.14471327,0.015358884,0.0725701,7.690219e-05,0.0038284706,0.0051515615,0.00021843215,0.5841956,9887.0
0.03896654,0.66257405,0.0009724824,0.12028971,0.011584141,0.029394692,8.818877e-05,0.003588753,0.004372363,0.0002470077,0.12792207,9888.0
0.0375045,0.10070187,0.00066870096,0.066929884,0.009465227,0.048468508,5.873946e-05,0.0026636373,0.0038973484,0.00016380583,0.7294778,9889.0
0.061287154,0.029530099,0.000986881,0.041017104,0.01850483,0.71945393,8.07087e-05,0.0045004366,0.0082149925,0.00022800978,0.11619584,9890.0
0.05861397,0.03583824,0.007765123,0.04168369,0.06117702,0.12288949,0.0006046485,0.033915486,0.577892,0.0016717343,0.057948556,9891.0
0.022104986,0.8145831,0.00079035613,0.051205646,0.007861571,0.020487938,7.5081516e-05,0.0027332527,0.003552829,0.00020588141,0.0763993,9892.0
0.7169183,0.024045086,0.0009272846,0.12972882,0.034313384,0.039768577,6.938073e-05,0.004762796,0.0044465084,0.00020948483,0.044810403,9893.0
0.018933866,0.83218247,0.0006183871,0.044925787,0.006445708,0.017733866,5.8008347e-05,0.0021800853,0.00285699,0.00015962994,0.073905185,9894.0
0.01948883,0.8317427,0.00064777373,0.046737213,0.0066927583,0.017849753,6.088078e-05,0.0022741607,0.0029473207,0.0001675959,0.071390994,9895.0
0.053376306,0.026495706,0.00092435593,0.035887823,0.01703404,0.7534364,7.5575204e-05,0.0042129164,0.007890375,0.00021327203,0.1004533,9896.0
0.08357948,0.029061638,0.009339311,0.05104007,0.5508846,0.060563274,0.00043849394,0.14235826,0.029906599,0.0015689142,0.041259453,9897.0
0.059865505,0.06689977,0.00092486973,0.071715094,0.014744348,0.12424771,7.864872e-05,0.0038876534,0.006052859,0.00022093471,0.6513626,9898.0
0.0030273178,0.002321891,0.9662933,0.0027119215,0.0042251144,0.0029979036,0.00026838493,0.00992586,0.0034605318,0.002157533,0.002610225,9899.0
0.03925504,0.1367111,0.0007695459,0.07299861,0.010455361,0.05046032,6.7929024e-05,0.0030253325,0.004406659,0.0001891865,0.6816609,9900.0
0.020451816,0.8258443,0.00070436223,0.048274476,0.007148034,0.018839156,6.647748e-05,0.0024558476,0.0031837265,0.00018275651,0.072849095,9901.0
0.019707974,0.81858134,0.0006275042,0.04589065,0.0066177403,0.019045144,5.8826274e-05,0.0022232395,0.002966,0.00016165063,0.084120005,9902.0
0.20937718,0.047686864,0.001588542,0.10068919,0.04013473,0.40853837,0.0001240706,0.007758742,0.011066621,0.00036011465,0.17267552,9903.0
0.023460958,0.80567324,0.0008557375,0.054144785,0.008426186,0.02164241,8.1484075e-05,0.0029470758,0.0038167275,0.0002233382,0.07872811,9904.0
0.0069184997,0.0036988258,0.0037525473,0.005283565,0.016597036,0.0062144026,0.00010648986,0.9471089,0.0051597096,0.00044691717,0.0047131265,9905.0
0.03566814,0.07271925,0.0006337568,0.05527192,0.009163515,0.05536977,5.516475e-05,0.0025586125,0.0038629123,0.00015400912,0.764543,9906.0
0.6809735,0.026729912,0.0009549039,0.1569072,0.033164103,0.041599836,7.2004215e-05,0.004831932,0.0045703566,0.00021675281,0.049979508,9907.0
0.08244607,0.06844647,0.0009199422,0.72783804,0.016503222,0.02714475,7.549557e-05,0.0038859483,0.0038199413,0.00022210095,0.068698004,9908.0
0.07662988,0.036502376,0.0024051091,0.047099613,0.04059553,0.66433847,0.00019429457,0.011286214,0.029780384,0.00054421695,0.09062386,9909.0
0.04655038,0.35595977,0.0010110914,0.10599142,0.012887099,0.04867355,9.073745e-05,0.003859161,0.0053417226,0.00025222523,0.41938293,9910.0
0.09233562,0.055497658,0.0013447788,0.07385301,0.023949336,0.44401598,0.0001119511,0.00593563,0.010109046,0.0003153392,0.2925316,9911.0
0.018951615,0.8294282,0.00060471735,0.045338698,0.0063849,0.017777009,5.6458717e-05,0.0021439057,0.0028080065,0.00015562831,0.07635088,9912.0
0.02039252,0.80966866,0.00060934597,0.049622018,0.0066399453,0.019108417,5.6569148e-05,0.0021858113,0.0028782275,0.0001561316,0.08868227,9913.0
0.036790956,0.088909775,0.00064048986,0.06387999,0.0092102215,0.0487423,5.5945035e-05,0.002569282,0.0037593336,0.0001563176,0.74528533,9914.0
0.035800688,0.0222333,0.055799715,0.029236428,0.066995986,0.03395327,0.0009783701,0.6890119,0.03428654,0.0046675387,0.02703622,9915.0
0.027079664,0.7241483,0.0007472753,0.0649176,0.008467069,0.026354877,6.883619e-05,0.0027234668,0.0036591035,0.00019014053,0.14164375,9916.0
0.20105226,0.043125365,0.001607318,0.08928123,0.042256147,0.45699438,0.00012459127,0.0079781115,0.011541911,0.00036224953,0.1456764,9917.0
0.01892191,0.8320202,0.0006107074,0.04511961,0.006397121,0.017640257,5.731011e-05,0.0021558658,0.0028275473,0.00015765746,0.074091755,9918.0
0.06887726,0.029406145,0.014900026,0.046781477,0.25651345,0.056559417,0.0005899866,0.44727877,0.036945738,0.0022313995,0.039916426,9919.0
0.020688312,0.8050394,0.0006212123,0.049610727,0.0067500346,0.019684637,5.776505e-05,0.0022264274,0.0029535056,0.00015923246,0.092208765,9920.0
0.05146144,0.03427708,0.16673318,0.043483116,0.08712383,0.049217105,0.0019057172,0.46358657,0.051577587,0.010104305,0.040530056,9921.0
0.04263897,0.064027965,0.00067362044,0.060728844,0.0103218155,0.06863337,5.798847e-05,0.0027752102,0.004186827,0.00016251842,0.7457929,9922.0
0.0890377,0.18015233,0.0014660635,0.53428906,0.021896278,0.040218763,0.0001249391,0.005834679,0.0060371617,0.00036212662,0.120580874,9923.0
0.04269929,0.44958457,0.0010203487,0.09560369,0.0124295335,0.045571536,9.256143e-05,0.0038311437,0.0053416453,0.00025620448,0.3435695,9924.0
0.025893053,0.78950423,0.0008586012,0.06609182,0.008901624,0.021722639,8.0417834e-05,0.0030110658,0.0037404962,0.0002225782,0.07997344,9925.0
0.049329784,0.15344131,0.00082822866,0.106003396,0.0119076455,0.051260725,7.2382645e-05,0.0033028298,0.004560272,0.0002030245,0.6190904,9926.0
0.019059414,0.8332292,0.00062319374,0.045859057,0.006497286,0.017548488,5.83835e-05,0.0021968826,0.002851985,0.00016086464,0.07191532,9927.0
0.045611985,0.33797264,0.0010143387,0.09943767,0.012810615,0.04998553,9.12244e-05,0.0038629218,0.0054274923,0.00025314424,0.44353244,9928.0
0.033185218,0.0076488922,0.00133903,0.016216509,0.8952254,0.017120069,7.578444e-05,0.012068862,0.0052841404,0.00025452755,0.0115816,9929.0
0.047637336,0.020884883,0.001083733,0.028571364,0.020375619,0.80483633,8.6858e-05,0.0051297187,0.011042538,0.00024552093,0.060106028,9930.0
0.019659268,0.8309682,0.00065307046,0.04743312,0.0067530195,0.01788522,6.13181e-05,0.0022935532,0.0029602728,0.00016892006,0.07116399,9931.0
0.04006021,0.018747676,0.0007886391,0.025351617,0.01457707,0.8276279,6.4127955e-05,0.0036433935,0.007333585,0.00018079123,0.061624985,9932.0
0.019636318,0.82842374,0.0006171321,0.048276525,0.00654039,0.017661553,5.7863217e-05,0.0021843605,0.0028341047,0.00015938253,0.07360871,9933.0
0.12671413,0.031689253,0.0016880775,0.056018412,0.04430663,0.6270027,0.00013006151,0.008621588,0.014541206,0.00037620068,0.0889117,9934.0
0.027421456,0.7225626,0.00074586726,0.06644798,0.008493678,0.0263055,6.876224e-05,0.0027202745,0.0036489754,0.00018992079,0.14139499,9935.0
0.042132102,0.01982053,0.00095551834,0.026347972,0.01736079,0.8196828,7.715683e-05,0.0044538174,0.009529859,0.0002175839,0.059421863,9936.0
0.019101163,0.82976204,0.000600527,0.046232805,0.00636898,0.017592529,5.622604e-05,0.002128645,0.0027850252,0.00015484773,0.07521719,9937.0
0.035091404,0.08316354,0.0006394398,0.05762703,0.009075002,0.05101947,5.5937322e-05,0.0025599324,0.0038262128,0.00015600419,0.75678605,9938.0
0.06966252,0.06747881,0.0009950312,0.07856566,0.016291872,0.145203,8.4901076e-05,0.004204932,0.0066144047,0.0002379974,0.61066085,9939.0
0.04402107,0.39977512,0.001032836,0.096426114,0.012714147,0.04818112,9.3429575e-05,0.0038966655,0.0054729544,0.00025871056,0.38812786,9940.0
0.020377379,0.82556653,0.0007045556,0.047771882,0.0071384097,0.018950693,6.6507935e-05,0.002456317,0.0031953002,0.00018273688,0.07358968,9941.0
0.020110453,0.82766205,0.0006868985,0.04738013,0.0069943215,0.018606804,6.4873544e-05,0.0023976413,0.0031220445,0.00017820176,0.0727966,9942.0
0.11819759,0.07319426,0.00089586776,0.60193664,0.01751491,0.042976394,7.322526e-05,0.003902884,0.0043146345,0.00021327392,0.13678029,9943.0
0.019641558,0.83059514,0.00065716286,0.046826877,0.006764285,0.018063363,6.1875115e-05,0.0023036213,0.0029929397,0.00017016385,0.07192311,9944.0
0.018916626,0.83070576,0.00060147466,0.045525134,0.0063565024,0.017596444,5.622029e-05,0.0021319077,0.002787651,0.0001549009,0.07516728,9945.0
0.08909106,0.05449397,0.0013439828,0.071529366,0.023822889,0.46047965,0.00011150486,0.0059423386,0.010148377,0.00031440548,0.28272247,9946.0
0.021482466,0.81939983,0.00070379506,0.053154804,0.0073162084,0.018840235,6.6151435e-05,0.0024714596,0.0031534168,0.0001823888,0.0732293,9947.0
0.02706795,0.72270656,0.00075778004,0.06369928,0.008522527,0.026792577,7.000237e-05,0.0027544466,0.003729306,0.00019304157,0.1437065,9948.0
0.6428144,0.027386935,0.0016014869,0.09176064,0.09089446,0.07404797,0.00011477046,0.00909794,0.008438024,0.00035007528,0.053493287,9949.0
0.019954588,0.82872474,0.0006793745,0.047252312,0.006937459,0.01842544,6.39993e-05,0.0023752626,0.0030824477,0.00017601623,0.07232836,9950.0
0.074821696,0.031384323,0.014589967,0.050620556,0.29563463,0.060419638,0.000588145,0.3900809,0.03688299,0.0022133212,0.042763833,9951.0
0.04095652,0.49023476,0.0010075727,0.092177324,0.012110833,0.043496963,9.1575654e-05,0.0037650866,0.0052310694,0.0002534074,0.3106749,9952.0
0.26497793,0.04523826,0.0010389739,0.53638726,0.026120324,0.04128086,8.159686e-05,0.004836917,0.004739047,0.00024252378,0.07505625,9953.0
0.043240994,0.440018,0.0010194008,0.09777325,0.012512404,0.04578044,9.216373e-05,0.0038395824,0.0053249556,0.00025552558,0.35014322,9954.0
0.01899166,0.8306031,0.00061498286,0.044912145,0.00642935,0.017862625,5.776811e-05,0.0021695683,0.0028581978,0.00015880381,0.075341724,9955.0
0.04432143,0.021087624,0.001034129,0.02777284,0.018519685,0.80934584,8.389466e-05,0.004800433,0.010523595,0.00023595429,0.06227454,9956.0
0.01962352,0.83098054,0.0006533151,0.047280163,0.0067524244,0.017905576,6.129437e-05,0.0022949434,0.0029615753,0.00016889785,0.071317635,9957.0
0.03920349,0.13264026,0.00075665757,0.07305231,0.010348164,0.049993284,6.671109e-05,0.0029807133,0.0043319827,0.00018590578,0.68644047,9958.0
0.753055,0.021070432,0.00080546434,0.10782343,0.029752254,0.037942894,6.0466657e-05,0.004137674,0.0039817845,0.00018198242,0.04118873,9959.0
0.044591863,0.35960868,0.0010347,0.095451936,0.012830523,0.05009708,9.336491e-05,0.0039179716,0.005541284,0.00025865232,0.426574,9960.0
0.08143143,0.027376603,0.008375379,0.048709784,0.58845216,0.057876073,0.0004028538,0.11898464,0.02783044,0.0014292597,0.039131325,9961.0
0.020334,0.82617235,0.0007016419,0.04784249,0.0071176738,0.018840212,6.618115e-05,0.0024472426,0.003176787,0.00018193944,0.073119424,9962.0
0.019095622,0.8268228,0.00060809724,0.045209203,0.006416729,0.018098658,5.6931043e-05,0.0021545088,0.0028451423,0.0001566427,0.078535765,9963.0
0.020874452,0.82297176,0.0007268305,0.049051538,0.007335916,0.01926305,6.869529e-05,0.0025291124,0.0032786927,0.0001887336,0.07371119,9964.0
0.019126898,0.8331154,0.0006243919,0.046198398,0.006514613,0.017526958,5.8490514e-05,0.0022013402,0.0028524268,0.00016118903,0.07161988,9965.0
0.04607929,0.37570798,0.0010149204,0.105477214,0.012850793,0.047978252,9.1187496e-05,0.0038641726,0.005339005,0.0002534241,0.40134382,9966.0
0.47398344,0.037169926,0.0020973424,0.099530615,0.09633318,0.17909366,0.00015253873,0.011736422,0.013256929,0.0004580089,0.08618798,9967.0
0.098724045,0.051022038,0.004379773,0.06310093,0.06503277,0.51615685,0.00035060922,0.020545205,0.06827607,0.0009793526,0.1114324,9968.0
0.09399538,0.053883873,0.0013374676,0.07351562,0.024221178,0.45889768,0.00011084814,0.005939013,0.010045799,0.00031285235,0.27774036,9969.0
0.03864209,0.62744087,0.0009029442,0.109710485,0.011030869,0.032074865,8.188486e-05,0.0033680312,0.0043141595,0.00022828444,0.1722056,9970.0
0.18244347,0.02554001,0.0027729215,0.06561648,0.58875126,0.06043977,0.00017513469,0.019644298,0.01236745,0.0005640631,0.0416851,9971.0
0.084870085,0.04693587,0.0012721445,0.063622236,0.023109477,0.5419746,0.00010508664,0.00568412,0.0098637715,0.00029651143,0.22226606,9972.0
0.019256342,0.8314777,0.00063850585,0.04544488,0.006594998,0.017972583,6.0158996e-05,0.0022411358,0.002939484,0.00016528022,0.07320893,9973.0
0.04833449,0.021375412,0.0008152585,0.030329814,0.015742086,0.79628545,6.601584e-05,0.0037833073,0.007077783,0.00018693032,0.076003484,9974.0
0.03139356,0.7410941,0.00091391394,0.0889151,0.010126549,0.024546046,8.4136525e-05,0.0032841824,0.00399328,0.00023462025,0.095414415,9975.0
0.020043299,0.8129593,0.0006158595,0.047723643,0.006622432,0.019142248,5.7323265e-05,0.002199495,0.0029132548,0.00015800803,0.08756501,9976.0
0.086453654,0.20038341,0.001160462,0.36367765,0.018177114,0.051601537,9.906734e-05,0.0047197365,0.0056143594,0.00028324194,0.26782984,9977.0
0.10444167,0.05922806,0.0077345897,0.07034734,0.08850947,0.31821302,0.0006155459,0.03547274,0.20378709,0.0017063823,0.10994406,9978.0
0.018995162,0.83207273,0.0006215619,0.044988204,0.006467332,0.017778248,5.8399513e-05,0.0021888537,0.002872318,0.00016059776,0.07379662,9979.0
0.018851517,0.83222383,0.0006063342,0.045152653,0.0063699735,0.017555472,5.6758665e-05,0.002144004,0.0028038863,0.00015632137,0.07407926,9980.0
