cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.5171436,0.005827709,0.009129264,0.070234105,0.00047876043,4.824235e-05,0.016176151,0.08304173,0.024651933,0.06439418,0.0020192482,0.0444169,0.082445584,0.0006140385,0.07937854,8459
0.0135477865,0.015186948,0.8146919,0.009117265,0.001186275,8.2900646e-05,0.030726444,0.008095833,0.017337468,0.012933366,0.010425647,0.040237002,0.015347208,0.0013886043,0.009695469,8460
0.06826447,0.008702771,0.008887465,0.039367925,0.00050172594,5.055655e-05,0.012071622,0.041338354,0.07278932,0.53952336,0.0020795867,0.033478558,0.032831535,0.0006121321,0.13950068,8461
0.479245,0.0069633042,0.011302463,0.0651524,0.0005434257,5.38159e-05,0.019620165,0.069569975,0.030995386,0.07734278,0.0023537437,0.062784135,0.094546705,0.0006929818,0.07883373,8462
0.06494715,0.011142879,0.031801056,0.02690905,0.0007377708,6.50267e-05,0.04347945,0.023015765,0.04060404,0.045277294,0.0038940557,0.61255807,0.0643936,0.00092826446,0.030246552,8463
0.05143471,0.017644133,0.10420407,0.034216564,0.0016725383,0.00013686385,0.33913243,0.0261954,0.03776011,0.04014591,0.010132758,0.22087099,0.08255731,0.0023265062,0.031569764,8464
0.037084036,0.064459436,0.36912352,0.028005,0.008850065,0.0005017084,0.073149525,0.025536772,0.04845202,0.036821328,0.1538049,0.07463135,0.04090449,0.009237859,0.029438062,8465
0.048631664,0.020622183,0.15301102,0.03336268,0.0020339782,0.00016158693,0.33031058,0.02612369,0.039360777,0.03952005,0.013080204,0.18599944,0.073782295,0.0028290974,0.031170692,8466
0.007849132,0.011885596,0.013864424,0.0070614177,0.8476858,0.001309813,0.010125215,0.00680696,0.009005758,0.0079308525,0.035306595,0.009820331,0.0081456,0.01597016,0.0072323848,8467
0.027003571,0.05022997,0.14292261,0.021400798,0.011913532,0.0005680116,0.048286118,0.019765379,0.034546245,0.027041705,0.50640774,0.047143478,0.029387752,0.011044428,0.022338592,8468
0.03637459,0.06527301,0.26364237,0.028112799,0.011294812,0.0005973172,0.06907191,0.025765505,0.04695935,0.036220558,0.26756784,0.06843092,0.039946392,0.011325637,0.02941698,8469
0.076817274,0.004279246,0.0064944024,0.5347543,0.0004762567,5.1419123e-05,0.015640195,0.12329041,0.013792303,0.03646662,0.0018122565,0.020815747,0.08520244,0.00067658024,0.07943054,8470
0.028330922,0.047804978,0.06820779,0.02444569,0.08708794,0.0018146674,0.04134716,0.023161441,0.033779025,0.028522285,0.48466992,0.039441068,0.030005712,0.036243953,0.025137471,8471
0.055296976,0.025503902,0.15546888,0.030578567,0.0016418236,0.00013299534,0.09474043,0.02624685,0.05864456,0.048433147,0.010214898,0.39478034,0.0629097,0.0020302064,0.03337672,8472
0.181313,0.0062540886,0.009710912,0.20722863,0.0005509506,5.616062e-05,0.022417419,0.08940819,0.026138745,0.094250314,0.0022776332,0.04302378,0.15912588,0.0007495243,0.1574948,8473
0.016783083,0.022743767,0.7645898,0.011697134,0.0019160773,0.00012767578,0.036589883,0.010475641,0.022198765,0.016381333,0.019177236,0.043882664,0.01879981,0.0021807984,0.012456406,8474
0.07876528,0.0053673424,0.0067304955,0.13377006,0.000571337,6.461471e-05,0.011864448,0.5385005,0.017179025,0.04197628,0.002044521,0.018989922,0.04188449,0.0007549679,0.10153672,8475
0.07002567,0.012047774,0.040568694,0.048862398,0.0012016075,0.000106649946,0.30732265,0.032563157,0.03235593,0.04558903,0.00621663,0.19039673,0.1718991,0.0017331615,0.03911079,8476
0.008592164,0.015358261,0.026156073,0.0071990346,0.010929172,0.00035103466,0.01347446,0.006760897,0.010516081,0.008633913,0.8553405,0.012875708,0.009188234,0.007184973,0.007439498,8477
0.07651724,0.004759602,0.0061668083,0.17434675,0.0005102267,5.7269623e-05,0.011493729,0.50535256,0.015417716,0.039474837,0.0018447432,0.017907042,0.0438892,0.0006847562,0.10157751,8478
0.04579711,0.02129289,0.01595152,0.026151435,0.0007828353,7.476524e-05,0.015325246,0.027385985,0.5490466,0.16187824,0.0034568387,0.047892753,0.027863635,0.0008903436,0.05620984,8479
0.031194327,0.051712677,0.07118014,0.027101856,0.12826832,0.0022693055,0.044675376,0.025744028,0.03692812,0.031404078,0.40194947,0.04266203,0.032945555,0.044128988,0.0278357,8480
0.091742136,0.004696205,0.005985135,0.11039572,0.00046936038,5.195909e-05,0.010372512,0.56060994,0.016024683,0.041015927,0.0017280537,0.018135376,0.039313417,0.0006119013,0.09884767,8481
0.08178923,0.0069650174,0.007652445,0.06166983,0.0004781973,4.9543498e-05,0.011897173,0.063203186,0.041619927,0.3176365,0.0019114068,0.02786603,0.03846685,0.0006021408,0.3381925,8482
0.030685201,0.051094074,0.07084534,0.026620569,0.11791294,0.00216897,0.04413169,0.025271347,0.036390904,0.03089655,0.4195992,0.042131715,0.032428697,0.04247279,0.02735004,8483
0.22829807,0.011507233,0.022757957,0.05947378,0.00082264293,7.740591e-05,0.03972022,0.051480755,0.052255116,0.096305005,0.0038719866,0.22262356,0.140053,0.0010497258,0.06970355,8484
0.025876375,0.04018947,0.049942788,0.022995995,0.45138317,0.003068136,0.034782186,0.022037446,0.029901888,0.02604829,0.16073193,0.033410825,0.027063385,0.049035933,0.023532156,8485
0.03441966,0.03782311,0.03845413,0.03362437,0.059184365,0.46130306,0.03638927,0.03333797,0.03552767,0.034520026,0.043974932,0.036062688,0.034716304,0.046856083,0.03380636,8486
0.037065633,0.06727079,0.29055017,0.028441245,0.010727189,0.0005782906,0.0704459,0.02606429,0.04834004,0.036980916,0.2313098,0.07092758,0.040636152,0.010794986,0.029866932,8487
0.09046876,0.005306912,0.008566823,0.45829937,0.0006068683,6.4732245e-05,0.022674136,0.10905815,0.016611,0.041580286,0.0023464432,0.02782732,0.13672246,0.0008770973,0.07898965,8488
0.033487003,0.02749685,0.5496629,0.020849567,0.0018943484,0.0001416814,0.07075167,0.018415822,0.040859345,0.030836508,0.014052601,0.12917608,0.03771065,0.002262326,0.0224027,8489
0.0064890375,0.0118430555,0.020463264,0.0054117404,0.0075023444,0.00025100083,0.010225314,0.0050795483,0.00801458,0.0065364926,0.8907497,0.009828262,0.0069359676,0.005061783,0.0056078727,8490
0.05830279,0.020458523,0.016650891,0.033142444,0.00084066676,8.127473e-05,0.017374696,0.034605313,0.39548844,0.25349918,0.0036593964,0.05379156,0.034121066,0.00097235414,0.077011436,8491
0.023917083,0.04099386,0.061058402,0.020482965,0.056106556,0.0013486657,0.035606626,0.019357702,0.02870361,0.024063457,0.5805041,0.03393431,0.02540475,0.027433604,0.021084316,8492
0.02059393,0.020088794,0.71877384,0.013417919,0.0014337699,0.00010398726,0.046634518,0.011812789,0.02628975,0.019597424,0.011454433,0.070272945,0.023442246,0.0017042789,0.014379381,8493
0.089342,0.00490184,0.0077771936,0.4752998,0.0005319645,5.631855e-05,0.020223482,0.09797414,0.016180167,0.043577168,0.0020787185,0.026482245,0.12910898,0.0007608252,0.08570523,8494
0.033561118,0.0556012,0.47934127,0.024765791,0.006357223,0.00038101667,0.06828442,0.022481387,0.044235554,0.033197235,0.08932069,0.07234303,0.037148047,0.006834087,0.026147982,8495
0.05488032,0.014820202,0.05590025,0.026061539,0.0009737154,8.288048e-05,0.05869781,0.022474596,0.04422338,0.042033147,0.005488549,0.5857623,0.05873284,0.0012147204,0.028653782,8496
0.032101367,0.028892118,0.53479195,0.023407685,0.0032297047,0.00022267255,0.10985198,0.019901413,0.035106413,0.029539725,0.029146584,0.08592279,0.040352467,0.004209856,0.02332331,8497
0.0068408167,0.0125355385,0.026611814,0.0055843545,0.004899946,0.00019816343,0.011485593,0.0051986943,0.00854134,0.0068573933,0.8830464,0.011009669,0.0073882905,0.0040094503,0.0057924567,8498
0.034218494,0.056455147,0.4644096,0.025351012,0.0066682934,0.00039704613,0.06987858,0.023004187,0.044850923,0.033810105,0.096026175,0.07310746,0.037940934,0.0071737263,0.026708277,8499
0.19298293,0.007191517,0.0114527065,0.15201648,0.0006028863,6.0469698e-05,0.026358955,0.07609069,0.031717084,0.115587875,0.0025529866,0.056086466,0.17876042,0.0008148267,0.14772376,8500
0.03187419,0.0525668,0.07130604,0.027761493,0.14810476,0.002438284,0.04529549,0.026399171,0.037657086,0.032099083,0.37243107,0.043303415,0.033619132,0.04663525,0.028508708,8501
0.08155662,0.0049064993,0.006245229,0.12164919,0.0005131036,5.7510842e-05,0.010989442,0.56403214,0.015984615,0.039375953,0.0018583365,0.018121459,0.040190637,0.00067521614,0.09384403,8502
0.07330733,0.004461101,0.0065313973,0.51815355,0.00050039496,5.4677108e-05,0.015050892,0.14799905,0.014249373,0.037570875,0.0018727422,0.020129858,0.07291571,0.0007082367,0.08649484,8503
0.034031767,0.027511638,0.5393469,0.021225788,0.0019011819,0.00014243652,0.07344697,0.018673556,0.041388016,0.031383034,0.014050813,0.13325201,0.03858925,0.0022807887,0.022775918,8504
0.07936139,0.004392561,0.0059890915,0.40847433,0.0004574261,5.0113034e-05,0.01245067,0.22502011,0.015080009,0.044064354,0.0017066681,0.018825067,0.056772597,0.0006284615,0.12672724,8505
0.066627115,0.0154194655,0.014078474,0.037863575,0.0007363195,7.230991e-05,0.016562272,0.03899899,0.2004586,0.41790327,0.0031492559,0.04994521,0.036816057,0.00087333645,0.100495785,8506
0.0049235364,0.009034848,0.018392181,0.0040349513,0.003823377,0.00015003848,0.008167871,0.0037621416,0.006137835,0.0049406057,0.91626954,0.007834062,0.0053068413,0.003037186,0.004184963,8507
0.019737637,0.027876446,0.7196957,0.013924971,0.0024577144,0.00016105614,0.04291271,0.012485443,0.02613882,0.019343162,0.025831683,0.049746163,0.022108236,0.002780314,0.014799967,8508
0.06847906,0.0114634475,0.036245935,0.05276728,0.0012072825,0.000108398366,0.33749166,0.033601996,0.030343462,0.044606157,0.0060956865,0.14706282,0.18884076,0.0017803217,0.039905716,8509
0.037382893,0.06617642,0.31168073,0.028582538,0.010242473,0.0005603285,0.07227623,0.02613679,0.04851463,0.03716375,0.20719121,0.07251041,0.04113717,0.010476718,0.029967679,8510
0.026046105,0.02349293,0.6440411,0.016720068,0.00164797,0.00012126698,0.058926124,0.014668435,0.03275595,0.024590963,0.012709724,0.09462848,0.029749278,0.0019727023,0.017928971,8511
0.010839534,0.019091807,0.032046136,0.00911389,0.014988216,0.00046419335,0.016898477,0.008566525,0.013178135,0.0108727245,0.8172775,0.016097695,0.011588405,0.0095759835,0.0094007915,8512
0.03167706,0.0505034,0.520312,0.023196872,0.005551938,0.0003386868,0.06562554,0.02100948,0.0415161,0.031172983,0.073390834,0.0700014,0.035185415,0.006048118,0.024470141,8513
0.08700724,0.0046596923,0.005918495,0.11158017,0.0004696931,5.216111e-05,0.010284447,0.5677503,0.015765764,0.040181592,0.0017219193,0.017742563,0.038609862,0.00061349745,0.097642586,8514
0.038074408,0.059573688,0.30992037,0.029410359,0.010305442,0.00056683,0.07922269,0.02662539,0.047107115,0.037192617,0.20376004,0.073888145,0.042840205,0.01120389,0.030308811,8515
0.009090099,0.016796382,0.036709595,0.007392558,0.00607848,0.00025201627,0.015375813,0.006874825,0.011409881,0.009121133,0.84354794,0.014783438,0.009824495,0.0050644,0.0076789,8516
0.079960175,0.0048252814,0.0060901656,0.11949949,0.00049945165,5.5956876e-05,0.010665421,0.56666374,0.015891623,0.03973536,0.001809637,0.01772223,0.0389351,0.00065608026,0.096990265,8517
0.09460397,0.008452192,0.017576104,0.14385727,0.0010219705,0.00010233563,0.074864745,0.06260026,0.023883136,0.04775956,0.0043078144,0.05930687,0.39927143,0.0015522225,0.06084006,8518
0.0034495315,0.006296952,0.012004518,0.0028480475,0.0031204934,0.000115452145,0.0056151003,0.0026618217,0.004277831,0.0034646192,0.9417595,0.005378662,0.0037080003,0.0023484314,0.0029509729,8519
0.029686477,0.05583423,0.16616137,0.02337889,0.012207309,0.0005948364,0.053207453,0.021593582,0.0382631,0.02975133,0.44866586,0.05252941,0.032266647,0.011391634,0.024467815,8520
0.062368255,0.019066764,0.016296482,0.035608135,0.0008265316,8.022164e-05,0.017793274,0.03664643,0.3206881,0.30921525,0.003584806,0.054817785,0.036261495,0.00096618326,0.08578024,8521
0.036792077,0.028732253,0.50652003,0.022667786,0.0019815215,0.00014923762,0.0767847,0.020024912,0.04406251,0.033508603,0.014463211,0.14620768,0.04140513,0.0023725212,0.02432789,8522
0.079286374,0.0054361415,0.0068332283,0.13545343,0.00058166037,6.583083e-05,0.012068894,0.5355054,0.017308718,0.042034823,0.002079549,0.0192256,0.04253476,0.0007693633,0.10081621,8523
0.04500241,0.021367962,0.015881224,0.025905382,0.0007816399,7.463835e-05,0.015239024,0.0270568,0.5544042,0.15951987,0.0034504991,0.047281787,0.027566887,0.0008888002,0.055578943,8524
0.019954626,0.03464611,0.053296957,0.016991077,0.03906549,0.0010279287,0.030124327,0.016030002,0.024082549,0.020073958,0.6562236,0.028721858,0.021234425,0.02101781,0.017509283,8525
0.3690158,0.005481006,0.007909691,0.11350887,0.00048087048,5.0038394e-05,0.014383931,0.17397982,0.022109197,0.0650703,0.0019330545,0.03201623,0.07423309,0.0006237456,0.11920432,8526
0.12274381,0.0053206263,0.00816962,0.35984433,0.0005139077,5.350447e-05,0.019727381,0.0990655,0.019969484,0.06429849,0.0020580865,0.03131954,0.13418426,0.0007139548,0.13201758,8527
0.30672306,0.0105527695,0.02015484,0.06426197,0.0007981513,7.624028e-05,0.03520772,0.05975638,0.045007262,0.08634943,0.0036651178,0.15415728,0.14085414,0.001018228,0.07141746,8528
0.22716066,0.0053152926,0.007368557,0.13783392,0.0004902193,5.2085088e-05,0.013375034,0.30823004,0.02023526,0.058171626,0.0019121099,0.02674644,0.063950375,0.0006391308,0.12851927,8529
0.10285283,0.005852447,0.009891336,0.3789753,0.00066649314,7.013008e-05,0.027914526,0.0998712,0.018307809,0.044886976,0.0026269073,0.03341456,0.19520676,0.0009677351,0.07849494,8530
0.003662423,0.0066900183,0.013116572,0.0030158514,0.0031080213,0.000117900294,0.006017489,0.002814863,0.0045497627,0.003677215,0.93800074,0.005758773,0.0039434135,0.0024017198,0.0031252692,8531
0.08070137,0.0049352725,0.0062647616,0.12265989,0.0005167877,5.7988076e-05,0.011022427,0.56259465,0.016059138,0.039583515,0.0018688652,0.01811769,0.040131252,0.00068031834,0.094806135,8532
0.074248046,0.011637681,0.037301593,0.053099148,0.0011896805,0.00010671707,0.28839454,0.03456967,0.031518158,0.046186544,0.006036346,0.17268966,0.20047031,0.0017277385,0.04082427,8533
0.025922308,0.038470253,0.62247187,0.018663194,0.0038011142,0.00024099847,0.055872593,0.016789233,0.033960294,0.025408553,0.044262696,0.06114572,0.029024689,0.0042505837,0.019715795,8534
0.035391532,0.060441513,0.4322747,0.026370605,0.0073640496,0.00043173064,0.070946895,0.023984266,0.04667619,0.035136048,0.1121239,0.07413207,0.039091103,0.007813623,0.027821798,8535
0.008397205,0.014910142,0.03334625,0.0068504713,0.005742347,0.00023637795,0.014357459,0.006362128,0.010372421,0.008368778,0.85638756,0.013594425,0.00911522,0.0048826183,0.0070767077,8536
0.0067733875,0.0127537055,0.026153892,0.0055239378,0.0049358327,0.00019831475,0.011216318,0.0051530977,0.008537413,0.0068189926,0.8840973,0.010876194,0.0072838967,0.003926987,0.0057507316,8537
0.079884134,0.004963647,0.006280343,0.12357498,0.000519997,5.8408095e-05,0.011044157,0.5608889,0.016145874,0.039861564,0.0018778322,0.018108934,0.040030777,0.00068468996,0.096075796,8538
0.08423505,0.004744855,0.0074711908,0.50101143,0.0005308683,5.6753153e-05,0.01907305,0.10836896,0.015199511,0.039495356,0.0020468477,0.024456894,0.113236785,0.0007609991,0.07931142,8539
0.014927457,0.026189473,0.042102017,0.012626881,0.024048138,0.0006944948,0.022935167,0.011886387,0.018106904,0.015004072,0.74637824,0.02185516,0.015926138,0.014297455,0.013022034,8540
0.23285368,0.011421583,0.022944795,0.059825573,0.00083054154,7.8162986e-05,0.040458415,0.052055754,0.050275862,0.091286875,0.003909186,0.22071198,0.14415818,0.001061328,0.0681281,8541
0.11286824,0.006068725,0.010835072,0.26444766,0.0006675956,6.874518e-05,0.03302334,0.08109234,0.019446904,0.0474336,0.0027154477,0.039931256,0.3060645,0.0009676217,0.07436897,8542
0.03241833,0.05266896,0.06990177,0.028387338,0.19355197,0.0027349228,0.045516953,0.027032457,0.038089544,0.03264969,0.31908727,0.043503154,0.03414358,0.051195063,0.029118994,8543
0.036576528,0.065261856,0.2694049,0.028239414,0.011180877,0.0005938708,0.069754995,0.025867669,0.047173012,0.036390055,0.2594896,0.06906229,0.04020389,0.011261184,0.029539771,8544
0.065187015,0.01792673,0.015583295,0.037027877,0.0008063111,7.8743135e-05,0.017441694,0.038508467,0.2711671,0.34889835,0.0034688406,0.053152215,0.036799252,0.00094610255,0.093008,8545
0.02427772,0.041668314,0.061725352,0.020796344,0.057995338,0.0013810244,0.036047176,0.01966299,0.029147191,0.024433956,0.57336843,0.0343985,0.025769839,0.027914297,0.021413581,8546
0.023304764,0.021922508,0.6819955,0.015053953,0.0015432789,0.00011278821,0.05240681,0.013239972,0.029606964,0.022101898,0.012099586,0.0820955,0.026524203,0.0018388685,0.016153453,8547
0.03756698,0.05765871,0.37357986,0.028601546,0.008706249,0.00049801986,0.080105424,0.025816452,0.046801932,0.036634278,0.14642459,0.076051414,0.042382427,0.00960551,0.029566625,8548
0.028966416,0.04557211,0.057468757,0.025659623,0.36470625,0.0031343063,0.039404824,0.02453911,0.033641983,0.029185476,0.20031127,0.037773233,0.030361772,0.052998513,0.026276337,8549
0.003948054,0.007147338,0.0131955445,0.0032730463,0.0039225416,0.00013979785,0.006357869,0.0030638096,0.0048711495,0.003962555,0.93355805,0.006082941,0.0042375685,0.002852319,0.0033874833,8550
0.047795963,0.028187621,0.2064891,0.037762363,0.0041807666,0.0003073564,0.31176585,0.030279187,0.04072319,0.04019614,0.030636726,0.11177213,0.06945899,0.0063780053,0.03406657,8551
0.05846755,0.020537965,0.09686746,0.02970188,0.0013522948,0.000112379275,0.07774935,0.025870582,0.052963663,0.046637986,0.007988571,0.48405012,0.063682735,0.0016726587,0.0323448,8552
0.07903624,0.0051144036,0.00644421,0.12764156,0.000539367,6.0763246e-05,0.011343946,0.5526685,0.016525388,0.040642593,0.0019400964,0.018407505,0.040654905,0.00071126426,0.09826918,8553
0.03356343,0.007837934,0.02818838,0.028752849,0.0010035245,8.803733e-05,0.67121685,0.019304711,0.017125528,0.022863222,0.0052028517,0.06464329,0.07736038,0.0015729225,0.021275999,8554
0.043406613,0.030845823,0.41454569,0.026131168,0.0020785676,0.00015905176,0.08712417,0.02303799,0.051059127,0.039135866,0.014627685,0.1884906,0.048707176,0.002500525,0.028149966,8555
0.029756563,0.045350064,0.55662525,0.021710217,0.004873873,0.00030182544,0.06366865,0.019566916,0.03869394,0.029178381,0.06131897,0.067387335,0.033314724,0.0054079797,0.022845382,8556
0.035731103,0.046536546,0.050447293,0.033379737,0.38818073,0.02416993,0.042178214,0.03257431,0.03894051,0.03590196,0.081749044,0.04110553,0.03665234,0.07861266,0.03384009,8557
0.032272372,0.05289841,0.070949025,0.028167559,0.16805601,0.0025835407,0.045550227,0.02681306,0.038033616,0.032495163,0.34704378,0.04358449,0.033999953,0.048636913,0.028915912,8558
0.03368425,0.027373536,0.50831497,0.024181504,0.0028955785,0.00020522208,0.1244246,0.020370066,0.03588441,0.030601462,0.0243364,0.09682512,0.043092225,0.0038063186,0.024004348,8559
0.033103287,0.053417336,0.49075928,0.024395306,0.0061272485,0.00036920275,0.068289615,0.022110496,0.043269515,0.0326058,0.08458519,0.07186056,0.036768325,0.006643752,0.025695069,8561
0.038094327,0.014232642,0.083312355,0.028252712,0.0016233107,0.00013118752,0.53996474,0.02128001,0.027266616,0.029725023,0.009955552,0.11468022,0.06437148,0.002388804,0.024721041,8562
0.04682223,0.024533024,0.23996821,0.03248515,0.0024242774,0.00018666148,0.26012525,0.02608221,0.042152636,0.03976214,0.016695963,0.16774058,0.066589445,0.003322159,0.031110078,8563
0.025817247,0.03996836,0.049817696,0.022973424,0.4513084,0.0030634673,0.03481778,0.021991065,0.029812925,0.025998903,0.16034359,0.033343557,0.02704055,0.050210036,0.023493022,8564
0.014221636,0.019668225,0.022031398,0.013083365,0.74556047,0.0046792096,0.01749381,0.0126892505,0.01581162,0.014311816,0.042327426,0.016953217,0.014682239,0.033180293,0.013306116,8565
0.06804148,0.008851558,0.0091352565,0.038028646,0.00050165446,5.0244333e-05,0.012327719,0.039200187,0.077454954,0.54849064,0.002098442,0.035278775,0.03316581,0.00061159726,0.126763,8566
0.012813756,0.02341534,0.054544784,0.010368222,0.007792557,0.00033419105,0.022031898,0.009624148,0.016059423,0.012816446,0.7776909,0.021137426,0.013889985,0.006720426,0.010760534,8567
0.030029997,0.04751505,0.5502546,0.021894772,0.00499378,0.00030819277,0.06281497,0.019784253,0.03962233,0.029628199,0.063439846,0.06767649,0.03341593,0.0054778405,0.023143783,8568
0.07996618,0.004361556,0.006720016,0.5269221,0.0004849561,5.2123152e-05,0.016511736,0.11680418,0.014069463,0.03707301,0.0018568763,0.021831965,0.0942012,0.0006904453,0.07845419,8569
0.0034247427,0.0061967284,0.0118240025,0.002830918,0.003149994,0.00011579885,0.0055792965,0.0026454835,0.004231456,0.003435085,0.9422529,0.005327721,0.0036839866,0.002372294,0.0029296188,8570
0.080294326,0.0047926134,0.0060509904,0.1184397,0.0004946837,5.53758e-05,0.010588243,0.5679956,0.01582934,0.03967342,0.0017943693,0.017658714,0.038759395,0.00064943725,0.09692373,8571
0.022267137,0.038368743,0.10690264,0.017876143,0.011048511,0.000508183,0.040462356,0.01647007,0.027512489,0.022041842,0.60523385,0.03796203,0.024448467,0.010460235,0.018437408,8572
0.023289448,0.032708347,0.66618085,0.016624995,0.0031555293,0.00020336283,0.051312547,0.014915175,0.030144366,0.02264566,0.034944814,0.056572195,0.02620409,0.0035731816,0.017525451,8573
0.1633326,0.005015367,0.006746255,0.13137455,0.00047290264,5.0882998e-05,0.012045819,0.40967718,0.018528745,0.051848624,0.0018115193,0.023048349,0.053363528,0.0006162244,0.12206751,8574
0.07972354,0.011163616,0.03380085,0.05887434,0.0011718596,0.00010648834,0.25330934,0.037235614,0.030530183,0.046808854,0.00580976,0.15342256,0.24336292,0.0017133204,0.042966742,8575
0.030106917,0.050373275,0.070324264,0.026084485,0.10849852,0.0020696782,0.04348647,0.024745094,0.035778902,0.030326517,0.4372399,0.04150147,0.031839877,0.040815372,0.02680933,8576
0.08110552,0.00479457,0.0060753273,0.11841312,0.0004958729,5.548363e-05,0.010644768,0.5684205,0.015800899,0.039434962,0.0017998819,0.017747866,0.03907799,0.0006511754,0.09548201,8577
0.117790714,0.0050382237,0.0074820924,0.3738718,0.00048200937,5.0510575e-05,0.017252086,0.10833523,0.019173857,0.06421783,0.0019123858,0.02808495,0.10746732,0.00066497736,0.14817601,8578
0.02320976,0.042682506,0.11481206,0.018515078,0.011204231,0.00051917136,0.04116298,0.017118603,0.029431112,0.023205567,0.58354026,0.039832704,0.025255878,0.01023601,0.019274076,8579
0.4382134,0.005186298,0.0077534844,0.10213861,0.00045000183,4.634691e-05,0.01443773,0.12876627,0.021217592,0.062333424,0.0018371729,0.03344067,0.08019207,0.00058533653,0.1034016,8580
0.07212811,0.004140916,0.006110091,0.5435959,0.0004544815,4.92774e-05,0.014258277,0.12858686,0.013536529,0.036803752,0.0017189368,0.019406566,0.073339395,0.0006421097,0.08522884,8581
0.015925834,0.027949756,0.044428807,0.013494202,0.026662366,0.00075615366,0.02439241,0.012704719,0.019321637,0.016024694,0.7286242,0.023242027,0.016985405,0.015569606,0.0139182145,8582
0.08710839,0.009211575,0.023427797,0.07857142,0.0010337877,9.7894e-05,0.14058657,0.043703146,0.025843117,0.045258887,0.0047713853,0.09490536,0.39670026,0.0015407886,0.04723958,8583
0.026175763,0.042900987,0.050409123,0.023193719,0.45337844,0.0031259016,0.034470327,0.022307143,0.030929556,0.026646968,0.15843579,0.033780713,0.027155006,0.043132212,0.023958318,8584
0.030154454,0.050335903,0.07037949,0.026121963,0.10897411,0.0020759557,0.043541435,0.024785968,0.035794694,0.030352013,0.43628827,0.0415508,0.031887505,0.04091765,0.026839774,8585
0.08079613,0.004850196,0.0061492664,0.12017663,0.000504284,5.649613e-05,0.010793289,0.5662744,0.01589768,0.039471418,0.0018273862,0.017883975,0.039476912,0.0006629234,0.09517899,8586
0.0790895,0.00618916,0.0069803833,0.07176092,0.00045191377,4.7259284e-05,0.0113962,0.0702128,0.033416584,0.21788713,0.0017844565,0.024880853,0.03886065,0.0005765792,0.43646556,8587
0.008568819,0.012744421,0.015152437,0.0077257017,0.83219755,0.0014199362,0.011160491,0.007429793,0.00976261,0.008633238,0.038822766,0.010728401,0.008927965,0.01884087,0.007884977,8588
0.086256385,0.007091993,0.016390825,0.08263873,0.0007760846,7.495687e-05,0.077250585,0.042230733,0.021112287,0.040628623,0.0034769422,0.06990661,0.5059149,0.0011426326,0.045107793,8589
0.043332376,0.028710293,0.33245575,0.03195589,0.0034819383,0.00025276048,0.2150832,0.026292177,0.040695455,0.03742172,0.027195208,0.118783705,0.05915376,0.0048628207,0.030322922,8590
0.020827727,0.03187655,0.03899005,0.018609123,0.57156885,0.0027545763,0.027719928,0.017848408,0.023956804,0.020980334,0.1154353,0.026611052,0.021763625,0.042033345,0.019024365,8591
0.084159985,0.0048571215,0.0062203594,0.11938454,0.00050573365,5.6522236e-05,0.010942595,0.56552476,0.015887227,0.03911677,0.0018387652,0.018208299,0.040458966,0.0006647536,0.09217358,8592
0.059979755,0.01967887,0.017071169,0.03488668,0.00083812507,8.070344e-05,0.01858429,0.03472501,0.34583592,0.28863782,0.003678507,0.05778418,0.036713015,0.000982999,0.08052294,8593
0.0051904316,0.007652857,0.00902314,0.004691985,0.8996894,0.0009262732,0.0067133247,0.0045166044,0.00589634,0.0052293367,0.022198087,0.0064585195,0.0054022856,0.011624915,0.0047865943,8594
0.07983318,0.0049952506,0.006320409,0.12445335,0.000524411,5.89372e-05,0.011121527,0.5593654,0.016213886,0.039951105,0.0018923678,0.018189257,0.04023715,0.0006907993,0.09615302,8595
0.06555734,0.007972942,0.008353301,0.04481729,0.0004905905,4.9859715e-05,0.012140119,0.04360069,0.057981063,0.5153687,0.0020083888,0.030725218,0.034343228,0.00060902943,0.17598227,8596
0.024811165,0.03842439,0.04756191,0.022093073,0.47695395,0.0030140984,0.033328164,0.02116195,0.028659606,0.025000898,0.15019262,0.031969197,0.02596184,0.04826466,0.02260248,8597
0.087308876,0.0045644115,0.005836134,0.11299364,0.0004610991,5.1146213e-05,0.010207047,0.5693839,0.015437598,0.039410956,0.0016933163,0.01757842,0.038772747,0.0006032492,0.09569755,8598
0.09017857,0.0073192376,0.008306134,0.05046158,0.000467676,4.7365684e-05,0.012489357,0.05050124,0.050729174,0.4549762,0.0019341088,0.033817388,0.039867006,0.00058329495,0.19832171,8599
0.0014485607,0.0020930134,0.0024247041,0.0013169709,0.97276086,0.00030865966,0.0018439268,0.0012706795,0.0016343369,0.0014589808,0.00547289,0.0017776028,0.0015039145,0.0033427044,0.0013421476,8600
0.09455893,0.004478074,0.0057954355,0.11439199,0.00044732215,4.9314665e-05,0.010196549,0.5582089,0.01537125,0.039843503,0.0016566262,0.017864432,0.039996028,0.0005850556,0.09655662,8601
