cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.98329943,0.016518295,0.00018224798,1992.0
0.99823976,0.0017378377,2.2371505e-05,1993.0
0.9945079,0.005428807,6.327637e-05,1994.0
0.9958161,0.0041347905,4.913431e-05,1995.0
0.9961883,0.0037659155,4.5807366e-05,1996.0
0.97719043,0.022578187,0.00023136278,1997.0
0.98079944,0.019006768,0.00019378625,1998.0
0.914574,0.08475958,0.00066639524,1999.0
0.9878819,0.011992199,0.00012586973,2000.0
0.99425507,0.005674108,7.0898684e-05,2001.0
0.9904945,0.009372943,0.00013260033,2002.0
0.9848614,0.0149692455,0.00016934428,2003.0
0.9913459,0.008537163,0.00011697697,2004.0
0.9879987,0.011876714,0.00012455873,2005.0
0.98378795,0.016019009,0.0001930885,2006.0
0.10251314,0.89618367,0.0013032502,2007.0
0.9909509,0.00892577,0.0001233539,2008.0
0.99884367,0.0011422014,1.4089703e-05,2009.0
0.9922955,0.0076195477,8.5036976e-05,2010.0
0.99346954,0.0064424374,8.805686e-05,2011.0
0.15915827,0.8356209,0.00522087,2012.0
0.9785296,0.021225743,0.00024467084,2013.0
0.99554026,0.0044067185,5.305953e-05,2014.0
0.9961122,0.00384237,4.543812e-05,2015.0
0.99546885,0.004474493,5.66348e-05,2016.0
0.99523616,0.004701538,6.23003e-05,2017.0
0.99085146,0.009018132,0.00013038424,2018.0
0.9979948,0.0019811029,2.413334e-05,2019.0
0.9945655,0.0053652963,6.923571e-05,2020.0
0.9944724,0.005465254,6.2349725e-05,2021.0
0.98544484,0.014335962,0.00021920605,2022.0
0.9968689,0.0030928152,3.8336766e-05,2023.0
0.9890987,0.010745024,0.00015621862,2024.0
0.98603374,0.013802704,0.00016349669,2025.0
0.9929299,0.006980543,8.9614456e-05,2026.0
0.99780625,0.0021674207,2.6349446e-05,2027.0
0.98866457,0.011192611,0.00014276688,2028.0
0.9850948,0.014682703,0.00022255174,2029.0
0.99350005,0.0064169974,8.290447e-05,2030.0
0.9931292,0.006791731,7.908589e-05,2031.0
0.9853663,0.014467873,0.00016584915,2032.0
0.99070257,0.009186786,0.00011057681,2033.0
0.9801709,0.019613871,0.00021516834,2034.0
0.99128884,0.008601068,0.000110036366,2035.0
0.9934901,0.006424116,8.569364e-05,2036.0
0.98673004,0.013073988,0.00019603378,2037.0
0.9966442,0.0033110168,4.4770986e-05,2038.0
0.9917025,0.008193257,0.00010426731,2039.0
0.9954498,0.004488973,6.1257175e-05,2040.0
0.9964156,0.0035385978,4.5728513e-05,2041.0
0.98949635,0.01037679,0.00012690896,2042.0
0.9912575,0.008624892,0.00011762822,2043.0
0.9922991,0.0076030483,9.787119e-05,2044.0
0.99514955,0.00478562,6.484325e-05,2045.0
0.9905972,0.009273009,0.0001297591,2046.0
0.9940828,0.0058445274,7.274926e-05,2047.0
0.99037695,0.009505526,0.00011753505,2048.0
0.9937016,0.00621071,8.7702276e-05,2049.0
0.9943465,0.005575559,7.799207e-05,2050.0
0.9876389,0.012179643,0.0001814414,2051.0
0.9861496,0.01364384,0.0002065798,2052.0
0.99739724,0.0025725137,3.0266037e-05,2053.0
0.99756444,0.002407472,2.8084034e-05,2054.0
0.99181795,0.008093079,8.902181e-05,2056.0
0.99165577,0.008252816,9.1444184e-05,2057.0
0.99434173,0.005587755,7.0458336e-05,2058.0
0.9750005,0.024734229,0.0002652865,2059.0
0.9853248,0.014456889,0.00021837314,2060.0
0.9875363,0.012295343,0.0001683588,2061.0
0.9917954,0.008092156,0.0001123763,2062.0
0.9939142,0.006011552,7.428615e-05,2063.0
0.99340487,0.006511492,8.3681596e-05,2064.0
0.95569986,0.043910526,0.00038962704,2065.0
0.9888734,0.010966072,0.00016052202,2066.0
0.99594384,0.0040037762,5.23599e-05,2067.0
0.7731551,0.22553846,0.001306408,2068.0
0.9959865,0.003960737,5.2679898e-05,2069.0
0.99046683,0.009406418,0.00012682716,2070.0
0.99351245,0.00640059,8.691969e-05,2071.0
0.99219453,0.0077012186,0.000104262916,2072.0
0.9644044,0.03526368,0.00033195963,2073.0
0.99676794,0.003193034,3.902178e-05,2074.0
0.9953183,0.004627137,5.458094e-05,2075.0
0.99573356,0.0042157886,5.0644223e-05,2076.0
0.9939863,0.005942347,7.1374736e-05,2077.0
0.9050327,0.09420715,0.0007601977,2078.0
0.99799937,0.0019766442,2.398568e-05,2079.0
0.98592705,0.01392647,0.00014654249,2080.0
0.9939749,0.005945944,7.9151345e-05,2081.0
0.98915726,0.010713733,0.00012909107,2082.0
0.98310405,0.016714336,0.00018166366,2083.0
0.99522036,0.004719668,6.0001665e-05,2084.0
0.97951066,0.020284504,0.00020480006,2085.0
0.9853282,0.01449479,0.0001769871,2086.0
0.9898007,0.010073576,0.00012566852,2087.0
0.99303895,0.0068679694,9.3035786e-05,2088.0
0.98439884,0.015441586,0.0001596311,2089.0
0.9511286,0.048427276,0.0004441165,2090.0
0.9385368,0.060942896,0.0005203218,2092.0
0.9969311,0.003031086,3.7811e-05,2093.0
0.98961955,0.010263566,0.00011688586,2094.0
0.99749666,0.0024717697,3.1522613e-05,2095.0
0.96416706,0.035434727,0.0003982652,2096.0
0.9895406,0.010309797,0.0001496701,2097.0
0.9854524,0.014331242,0.00021635626,2098.0
0.9819722,0.01783929,0.00018847309,2099.0
0.9930013,0.0069084107,9.030818e-05,2100.0
0.93346864,0.065897666,0.0006337771,2101.0
0.9632364,0.036410872,0.00035272568,2102.0
0.97257555,0.027156819,0.0002676049,2103.0
0.98843265,0.01140167,0.0001656153,2104.0
0.99055743,0.009326384,0.0001162768,2105.0
0.99391335,0.006012329,7.437577e-05,2106.0
0.99589735,0.0040557133,4.6915018e-05,2107.0
0.9909351,0.008955628,0.000109254186,2108.0
0.9852674,0.014511818,0.00022076372,2109.0
0.99295604,0.00695608,8.787295e-05,2110.0
0.9942461,0.005684676,6.915904e-05,2111.0
0.99580514,0.0041450583,4.9806924e-05,2112.0
0.988488,0.011381193,0.00013082476,2113.0
0.990412,0.009474277,0.00011373644,2114.0
0.9932503,0.006666947,8.272194e-05,2115.0
0.9938998,0.006020945,7.923909e-05,2116.0
0.98678,0.01302557,0.00019446878,2117.0
0.99236137,0.007556134,8.248078e-05,2118.0
0.99337196,0.006545982,8.1975784e-05,2119.0
0.9939629,0.0059546935,8.242733e-05,2120.0
0.99715835,0.0028053047,3.6388163e-05,2121.0
0.9869605,0.0128813265,0.00015816434,2122.0
0.9930094,0.0069039455,8.670664e-05,2123.0
0.990799,0.009070852,0.00013014814,2124.0
0.9620182,0.03760625,0.00037551063,2125.0
0.9898007,0.010053201,0.00014606245,2126.0
0.9913175,0.008571444,0.00011108303,2128.0
0.9929743,0.006926951,9.873481e-05,2129.0
0.99639565,0.0035574161,4.6931134e-05,2130.0
0.9910945,0.00878321,0.00012228919,2131.0
0.9858357,0.013953068,0.0002112454,2132.0
0.9932813,0.0066460595,7.267619e-05,2133.0
0.9980875,0.001890114,2.2321947e-05,2134.0
0.2809613,0.7172884,0.0017502892,2135.0
0.99710345,0.0028612853,3.5235138e-05,2136.0
0.9954822,0.0044646617,5.317658e-05,2137.0
0.9960753,0.0038788284,4.5919252e-05,2138.0
0.98793113,0.011893178,0.00017570695,2139.0
0.98800164,0.011826238,0.00017212912,2140.0
0.9872084,0.012628858,0.00016267636,2141.0
0.9966701,0.003288884,4.1029558e-05,2142.0
0.9946886,0.0052427226,6.87527e-05,2144.0
0.98222494,0.017597262,0.00017778268,2145.0
0.99622166,0.0037298526,4.8523587e-05,2146.0
0.9843244,0.015498906,0.00017672846,2147.0
0.99340373,0.0065197297,7.661683e-05,2148.0
0.995623,0.0043229023,5.409888e-05,2149.0
0.99316907,0.0067391424,9.179155e-05,2150.0
0.9921583,0.007733941,0.0001077987,2151.0
0.9929079,0.0069973753,9.471863e-05,2152.0
0.5308246,0.46725285,0.0019225576,2153.0
0.9883576,0.011516272,0.00012615373,2154.0
0.99781436,0.0021589855,2.6718259e-05,2155.0
0.99659127,0.0033667348,4.1986943e-05,2156.0
0.9966497,0.003309162,4.1175834e-05,2157.0
0.8823817,0.116725266,0.00089315063,2158.0
0.99503154,0.0049113235,5.719253e-05,2159.0
0.98700917,0.012853938,0.00013692108,2160.0
0.9944922,0.0054391455,6.866721e-05,2161.0
0.9912542,0.008629275,0.0001164752,2162.0
0.9855001,0.014340627,0.00015929888,2163.0
0.9946881,0.005246516,6.542506e-05,2164.0
0.9774682,0.02230468,0.00022712408,2165.0
0.9841732,0.015640737,0.00018610223,2166.0
0.96727717,0.032370463,0.00035233708,2167.0
0.99054515,0.0093228305,0.00013204654,2168.0
0.9959592,0.0039936053,4.7144702e-05,2169.0
0.99711925,0.0028432673,3.749826e-05,2170.0
0.331982,0.6660214,0.0019966408,2171.0
0.8772195,0.12186455,0.00091591896,2172.0
0.99481773,0.005121519,6.071853e-05,2173.0
0.997972,0.0020020744,2.5936171e-05,2174.0
0.98949593,0.010384034,0.00011999899,2175.0
0.9860417,0.013785148,0.00017311309,2176.0
0.99150854,0.008372992,0.00011847159,2177.0
0.9943083,0.005614141,7.7609555e-05,2178.0
0.9941963,0.005736645,6.7075445e-05,2179.0
0.9948612,0.0050774515,6.139585e-05,2180.0
0.9742236,0.025499344,0.00027710918,2181.0
0.9847257,0.015043301,0.00023105084,2182.0
0.99554735,0.0043968717,5.581774e-05,2183.0
0.9933599,0.0065554935,8.455888e-05,2184.0
0.9747541,0.024980914,0.00026494215,2185.0
0.9918844,0.008019181,9.641453e-05,2186.0
0.9894402,0.010445815,0.00011393773,2187.0
0.98630667,0.013493356,0.00019997763,2188.0
0.9928409,0.007069649,8.946136e-05,2189.0
0.9942523,0.005679387,6.8323825e-05,2190.0
0.9955965,0.004348313,5.5184777e-05,2191.0
0.9883341,0.011531088,0.0001348878,2192.0
0.98803335,0.011829151,0.00013745321,2193.0
0.9856366,0.01419857,0.00016489268,2194.0
0.9908273,0.009061062,0.00011156678,2195.0
0.98745304,0.012362675,0.00018429461,2196.0
0.997747,0.0022237406,2.9241812e-05,2197.0
0.99109834,0.008791826,0.00010981877,2198.0
0.9971361,0.0028260115,3.7853322e-05,2199.0
0.9960137,0.0039375676,4.8728085e-05,2200.0
0.9945636,0.005371289,6.514908e-05,2201.0
0.9933845,0.0065315887,8.3890394e-05,2202.0
0.99295974,0.0069424994,9.775808e-05,2203.0
0.99161595,0.008279625,0.000104447594,2204.0
0.98917353,0.010668681,0.00015779411,2205.0
0.98816776,0.01169899,0.000133337,2207.0
0.9908297,0.009038142,0.0001321723,2208.0
0.9931119,0.0067919344,9.61375e-05,2209.0
0.9896472,0.010205942,0.00014688382,2210.0
0.9892101,0.010637265,0.00015263552,2211.0
0.9971903,0.0027768866,3.2802665e-05,2212.0
0.99510044,0.0048450464,5.4536806e-05,2213.0
0.55267835,0.4452199,0.0021017343,2214.0
0.99719054,0.0027729739,3.646675e-05,2215.0
0.98264706,0.01717685,0.0001760459,2216.0
0.99184585,0.0080382,0.00011593532,2217.0
0.99200714,0.007884413,0.000108442415,2218.0
0.9867598,0.013045976,0.00019416992,2219.0
0.9854352,0.014379594,0.00018520675,2220.0
0.99401116,0.005910911,7.789459e-05,2221.0
0.8471276,0.15184827,0.0010241901,2224.0
0.9948973,0.005036067,6.666761e-05,2225.0
0.9901137,0.009778114,0.00010816519,2226.0
0.9921,0.0077891583,0.000110855995,2227.0
0.9925735,0.0073403465,8.6196735e-05,2228.0
0.9906817,0.009194091,0.00012421707,2229.0
0.9942551,0.0056693833,7.5484895e-05,2230.0
0.9904229,0.009444238,0.00013283342,2231.0
0.53859156,0.4594933,0.0019151239,2232.0
0.9946607,0.0052772,6.207565e-05,2233.0
0.9855718,0.0142726,0.00015558477,2234.0
0.9813012,0.018510444,0.00018835474,2235.0
0.98578054,0.014070451,0.00014898313,2236.0
0.9780581,0.021721885,0.00022006154,2237.0
0.99768615,0.0022862726,2.7550732e-05,2238.0
0.98443586,0.015405341,0.00015871448,2239.0
0.9910003,0.008897983,0.000101665515,2240.0
0.9879792,0.0118858665,0.00013491827,2241.0
0.9388106,0.060644425,0.00054506393,2242.0
0.99184006,0.008049152,0.000110760026,2243.0
0.9873395,0.012529129,0.00013141385,2244.0
0.99027085,0.009610667,0.00011849186,2245.0
0.94687915,0.052590866,0.00052996835,2246.0
0.9940826,0.005836845,8.053796e-05,2247.0
0.9950225,0.004922597,5.4934517e-05,2248.0
0.99561673,0.0043258495,5.7430978e-05,2249.0
0.8362837,0.16260286,0.0011135157,2251.0
0.9966752,0.003284249,4.0547424e-05,2252.0
0.9901677,0.009709261,0.00012301613,2253.0
0.9983457,0.0016337367,2.0556792e-05,2254.0
0.9904053,0.009480043,0.00011461264,2255.0
0.9940764,0.0058445935,7.90567e-05,2256.0
0.9900654,0.009792766,0.00014177679,2257.0
0.9862692,0.0135688055,0.00016198616,2258.0
0.99284744,0.007061904,9.067447e-05,2259.0
0.9616979,0.037889358,0.00041280512,2260.0
0.9878268,0.011996486,0.00017671808,2261.0
0.9968097,0.003151613,3.8759285e-05,2262.0
0.99399096,0.005935608,7.347731e-05,2263.0
0.98875517,0.011113703,0.00013112428,2264.0
0.9969073,0.0030549867,3.7734502e-05,2265.0
0.97611445,0.023631796,0.00025378095,2266.0
0.98675215,0.013051943,0.00019589892,2267.0
0.98230493,0.017494904,0.00020014326,2268.0
0.99342597,0.0064996025,7.4454656e-05,2269.0
0.9923569,0.007556387,8.667171e-05,2270.0
0.9827771,0.017032104,0.00019073105,2271.0
0.98803645,0.01182642,0.00013710473,2272.0
0.9932646,0.006648235,8.710781e-05,2273.0
0.993991,0.005931011,7.7884986e-05,2274.0
0.9899277,0.009929952,0.00014229472,2275.0
0.7961738,0.20260935,0.0012168186,2276.0
0.993179,0.0067351973,8.588273e-05,2277.0
0.9693954,0.030308876,0.00029569288,2278.0
0.9970763,0.0028878509,3.5881825e-05,2279.0
0.9877467,0.0121098375,0.00014345506,2280.0
0.9911602,0.00872529,0.00011451638,2281.0
0.9936046,0.006316716,7.8624595e-05,2282.0
0.9946055,0.0053207846,7.369087e-05,2283.0
0.9916507,0.008232137,0.00011712756,2284.0
0.9040713,0.095055774,0.00087294326,2285.0
0.9894361,0.010439062,0.00012489963,2286.0
0.99326867,0.0066371416,9.419119e-05,2287.0
0.9981362,0.001841592,2.2205986e-05,2288.0
0.99283725,0.0070670224,9.5765594e-05,2289.0
0.9892928,0.010553326,0.00015389596,2290.0
0.9959018,0.0040428992,5.526636e-05,2291.0
0.99556863,0.0043814084,4.99265e-05,2293.0
0.9977413,0.0022306005,2.8072094e-05,2294.0
0.9919116,0.007973315,0.00011503957,2296.0
0.9713116,0.028396618,0.0002917502,2297.0
0.98503643,0.014738162,0.00022538405,2298.0
0.9895351,0.010323318,0.00014154938,2299.0
0.9928664,0.007052575,8.102544e-05,2300.0
0.98626196,0.013577006,0.0001609881,2301.0
0.993575,0.0063515296,7.341809e-05,2302.0
0.98452115,0.01532345,0.00015539385,2303.0
0.9932437,0.0066643427,9.199391e-05,2304.0
0.9915273,0.008372304,0.00010035497,2306.0
0.99675816,0.0032004886,4.130943e-05,2307.0
0.99166584,0.008219078,0.00011513948,2309.0
0.99198544,0.007913903,0.00010066376,2310.0
0.9724352,0.027301636,0.0002632052,2311.0
0.99471927,0.0052193925,6.13379e-05,2312.0
0.9958842,0.0040677376,4.808233e-05,2313.0
0.9040769,0.09518013,0.00074297044,2314.0
0.05297882,0.9457947,0.0012264951,2315.0
0.9535513,0.04602611,0.0004225783,2316.0
0.98801064,0.011855233,0.00013415125,2317.0
0.9884273,0.0114475535,0.00012516776,2318.0
0.9947812,0.0051515475,6.7262845e-05,2319.0
0.9920729,0.007819475,0.00010760887,2320.0
0.9846175,0.015213608,0.00016887009,2321.0
0.9950789,0.0048595774,6.144826e-05,2322.0
0.15251592,0.83987063,0.0076134475,2323.0
0.712442,0.28579643,0.0017615914,2324.0
0.9723301,0.027361697,0.00030824594,2325.0
0.99454504,0.005382696,7.223341e-05,2326.0
0.9907661,0.009135639,9.833107e-05,2327.0
0.9506575,0.048901964,0.0004405574,2328.0
0.99154806,0.008361808,9.015846e-05,2330.0
0.9966027,0.003355873,4.136886e-05,2331.0
0.9927518,0.0071655526,8.2702296e-05,2332.0
0.9886951,0.01116427,0.00014063687,2333.0
0.593867,0.40394357,0.0021894365,2334.0
0.99081314,0.009070634,0.00011616578,2335.0
0.9964577,0.0035015238,4.0844327e-05,2336.0
0.99174577,0.008157672,9.6582335e-05,2337.0
0.9975267,0.00244427,2.8968887e-05,2338.0
0.988774,0.011063851,0.00016215011,2339.0
0.99686116,0.0031012811,3.753581e-05,2340.0
0.9871054,0.012705375,0.00018918891,2341.0
0.9941868,0.0057416176,7.149977e-05,2342.0
0.99661726,0.0033434536,3.932395e-05,2343.0
0.9857045,0.014082308,0.00021324762,2344.0
0.9933994,0.006515351,8.5246385e-05,2345.0
0.9510832,0.048385497,0.0005313012,2346.0
0.98963755,0.010244184,0.00011829762,2347.0
0.88077813,0.11820722,0.0010146268,2348.0
0.99011576,0.009769451,0.000114855706,2349.0
0.9844635,0.015357972,0.00017853318,2350.0
0.99179363,0.008100528,0.00010581797,2351.0
0.9922285,0.007675109,9.642738e-05,2352.0
0.9881696,0.011658363,0.00017203836,2353.0
0.99688697,0.0030774663,3.5518213e-05,2354.0
0.9923472,0.007557186,9.5587355e-05,2355.0
0.9970844,0.0028806296,3.495556e-05,2356.0
0.9943253,0.0056101973,6.458044e-05,2357.0
0.9218849,0.07744573,0.00066937157,2358.0
0.9792197,0.020557534,0.00022275194,2359.0
0.9915227,0.008372663,0.00010463428,2360.0
0.9890242,0.010817296,0.0001585309,2361.0
0.9887422,0.011092829,0.00016501502,2362.0
0.86572874,0.1330627,0.0012084596,2363.0
0.98573095,0.014112468,0.00015652462,2364.0
0.9920628,0.007824764,0.000112392445,2365.0
0.803312,0.19543959,0.0012483667,2366.0
0.989111,0.010733488,0.0001554246,2367.0
0.9881062,0.011720906,0.0001729377,2368.0
0.99089503,0.00900799,9.7027085e-05,2369.0
0.9989877,0.0009999189,1.2372195e-05,2371.0
0.99762625,0.0023448511,2.8886618e-05,2372.0
0.99585474,0.004094766,5.0504816e-05,2373.0
0.9963148,0.0036358812,4.9305956e-05,2374.0
0.99198794,0.0079026725,0.00010933027,2375.0
0.987525,0.012292126,0.00018288856,2376.0
0.99024713,0.009624099,0.00012872377,2377.0
0.9947282,0.005205627,6.6158806e-05,2378.0
0.98986244,0.0100271385,0.00011042576,2379.0
0.3782793,0.619863,0.0018577058,2380.0
0.99631613,0.0036387804,4.5125984e-05,2381.0
0.99149704,0.00838626,0.00011671353,2382.0
0.9905699,0.009296544,0.00013353133,2383.0
0.9947657,0.0051707653,6.358028e-05,2384.0
0.9850947,0.014680125,0.00022514336,2385.0
0.87789094,0.121183015,0.00092610647,2386.0
0.9921726,0.0077298936,9.752951e-05,2387.0
0.997384,0.0025847903,3.1229123e-05,2388.0
0.9951009,0.0048422352,5.6829274e-05,2389.0
0.9232622,0.07611528,0.0006224485,2390.0
0.9907339,0.009164722,0.00010134434,2391.0
0.99655163,0.0034078471,4.0584393e-05,2392.0
0.99173915,0.008163854,9.695127e-05,2393.0
0.9898627,0.0100252675,0.0001120387,2394.0
0.98936343,0.01051741,0.00011915113,2395.0
0.9909189,0.008965516,0.00011556436,2396.0
0.9938843,0.006037429,7.8198624e-05,2397.0
0.9850301,0.014812362,0.0001575306,2398.0
0.970359,0.029303838,0.00033713024,2399.0
0.96867293,0.030982807,0.0003443179,2400.0
0.99286085,0.0070443805,9.478317e-05,2401.0
0.9929299,0.006989758,8.0296915e-05,2402.0
0.99414724,0.005773618,7.912925e-05,2403.0
0.99797434,0.0020022092,2.3421402e-05,2404.0
0.9853265,0.0145195555,0.00015397514,2405.0
0.9971441,0.0028198925,3.603693e-05,2406.0
0.98975,0.010132091,0.00011793005,2407.0
0.9876566,0.012200782,0.0001426934,2408.0
0.994194,0.0057288157,7.715401e-05,2409.0
0.98755145,0.012271234,0.00017724368,2410.0
0.9942878,0.0056468705,6.533052e-05,2411.0
0.990984,0.008910805,0.00010519453,2412.0
0.9980856,0.0018913642,2.3047243e-05,2413.0
0.9856028,0.01418232,0.00021494503,2414.0
0.99406874,0.005863917,6.7282315e-05,2415.0
0.98844266,0.011391461,0.0001658045,2416.0
0.99404126,0.005885108,7.371514e-05,2417.0
0.99117935,0.008716355,0.00010432593,2418.0
0.987841,0.01198164,0.00017736899,2419.0
0.9932769,0.0066331984,8.991186e-05,2420.0
0.99508923,0.0048499685,6.0791124e-05,2421.0
0.9950561,0.004883369,6.049855e-05,2422.0
0.9912729,0.008624315,0.000102741506,2423.0
0.9922033,0.0077017574,9.4953066e-05,2424.0
0.99262285,0.0072810673,9.604702e-05,2425.0
0.9889971,0.01084586,0.0001570768,2426.0
0.9872741,0.012537808,0.00018802853,2427.0
0.9980769,0.001900728,2.241899e-05,2428.0
0.99282223,0.0070917928,8.5998356e-05,2429.0
0.9962314,0.003724526,4.4128607e-05,2430.0
0.9925463,0.007371629,8.1988655e-05,2431.0
0.9930199,0.0068984167,8.16791e-05,2432.0
0.99229157,0.0076094223,9.904321e-05,2433.0
0.9932666,0.006649335,8.40541e-05,2434.0
0.9909491,0.008922662,0.00012825847,2435.0
0.9890052,0.010835093,0.00015970462,2436.0
0.8557952,0.14307478,0.0011300094,2437.0
0.98468363,0.015149725,0.00016662313,2438.0
0.994,0.0059168995,8.308316e-05,2439.0
0.9981935,0.0017839146,2.255579e-05,2440.0
0.96550745,0.03412446,0.0003681161,2441.0
0.99600405,0.003942054,5.3926273e-05,2442.0
0.21621564,0.7812755,0.002508805,2443.0
0.987744,0.012128655,0.00012741413,2444.0
0.99616283,0.0037920228,4.5182172e-05,2445.0
0.99650663,0.0034481497,4.522151e-05,2446.0
0.9724882,0.027251143,0.0002607229,2447.0
0.98705626,0.012755681,0.0001880397,2448.0
0.991288,0.008591791,0.000120194294,2449.0
0.98497146,0.014829946,0.00019854022,2450.0
0.9929787,0.0069295852,9.175912e-05,2452.0
0.97797394,0.021808522,0.00021752252,2453.0
0.99492157,0.005012193,6.613927e-05,2454.0
0.9618856,0.037772935,0.00034150688,2455.0
0.994828,0.0051062317,6.572906e-05,2456.0
0.07222567,0.925931,0.0018432867,2457.0
0.91397464,0.085335724,0.0006895986,2458.0
0.99285054,0.0070621828,8.733799e-05,2459.0
0.9867991,0.013057961,0.00014295304,2460.0
0.9952908,0.004653655,5.5493958e-05,2461.0
0.99009514,0.009792058,0.00011279693,2462.0
0.96362376,0.036032666,0.0003436046,2463.0
0.9979816,0.001993975,2.4350311e-05,2464.0
0.9791636,0.02062603,0.00021039565,2465.0
0.9940766,0.0058462834,7.71355e-05,2466.0
0.9915245,0.00836388,0.000111649424,2467.0
0.9934719,0.006446325,8.177323e-05,2468.0
0.9703579,0.029356556,0.00028558326,2469.0
0.99077964,0.009103466,0.00011684746,2470.0
0.88718367,0.11182642,0.000989905,2471.0
0.9895329,0.010317481,0.00014972262,2472.0
0.9976802,0.0022901702,2.9648265e-05,2473.0
0.99398905,0.0059292945,8.1655424e-05,2474.0
0.9968824,0.0030796467,3.7903465e-05,2475.0
0.99281687,0.0071059023,7.724363e-05,2476.0
0.99535525,0.004586445,5.8304715e-05,2478.0
0.99225,0.007656961,9.2998875e-05,2479.0
0.9937641,0.006152508,8.3465595e-05,2480.0
0.9866014,0.013200767,0.00019784614,2481.0
0.9953148,0.004626482,5.8762576e-05,2482.0
0.9879052,0.011955716,0.00013900988,2483.0
0.9947481,0.00519224,5.9687216e-05,2484.0
0.98456943,0.0151978275,0.00023273914,2485.0
0.99381644,0.0061097825,7.3823256e-05,2486.0
0.98865175,0.011190699,0.0001575388,2487.0
0.9950367,0.0049008885,6.238534e-05,2488.0
0.9926815,0.00723748,8.104989e-05,2489.0
0.98760253,0.012216154,0.00018131104,2490.0
0.9919898,0.007907775,0.000102451886,2491.0
0.98736477,0.012493428,0.00014179767,2492.0
0.99016,0.009725672,0.000114315684,2493.0
0.9839806,0.015841722,0.00017769176,2494.0
0.9870502,0.012799897,0.00014992522,2495.0
0.98775434,0.012103143,0.00014252285,2496.0
0.99260914,0.007295239,9.562064e-05,2497.0
0.9876463,0.0121725155,0.00018121948,2498.0
0.9976168,0.0023554494,2.7715698e-05,2499.0
0.99165726,0.008237813,0.00010495229,2500.0
0.9900854,0.009770569,0.0001440379,2501.0
0.9962901,0.0036650575,4.4845303e-05,2502.0
0.9911822,0.008696168,0.00012169671,2504.0
0.98810065,0.011725443,0.00017389104,2505.0
0.9932661,0.0066471463,8.678732e-05,2506.0
0.99104,0.008832674,0.00012728959,2507.0
0.9910789,0.008816213,0.00010481404,2508.0
0.99103475,0.008856947,0.0001082508,2509.0
0.98599637,0.013794936,0.00020872096,2510.0
0.99831057,0.0016684922,2.0937365e-05,2511.0
0.9868935,0.012915798,0.0001907264,2512.0
0.9931161,0.0068081114,7.576201e-05,2513.0
0.9633972,0.03626447,0.00033827365,2514.0
0.9971947,0.0027720465,3.3200766e-05,2515.0
0.992823,0.007091703,8.52236e-05,2516.0
0.93745345,0.06202542,0.00052119873,2517.0
0.9922565,0.0076389243,0.00010460879,2518.0
0.9879401,0.011886138,0.00017382008,2519.0
0.9807704,0.018996343,0.00023324964,2520.0
0.98931736,0.010555268,0.00012743047,2521.0
0.9908023,0.009095187,0.00010255412,2522.0
0.99199855,0.007891203,0.00011022008,2524.0
0.9922234,0.007671828,0.00010478892,2526.0
0.9675287,0.032146137,0.00032522227,2527.0
0.9417449,0.057748675,0.00050642184,2528.0
0.98812413,0.01174219,0.00013363341,2529.0
0.9961294,0.0038244359,4.6200304e-05,2530.0
0.99592215,0.0040288884,4.8999984e-05,2531.0
0.9894218,0.010454746,0.00012348896,2532.0
0.8467689,0.15214919,0.0010819113,2533.0
0.970618,0.0290818,0.00030016396,2534.0
0.9885723,0.011305113,0.00012255163,2535.0
0.9954944,0.004450477,5.513821e-05,2536.0
0.99331516,0.0066000894,8.4707004e-05,2537.0
0.99406564,0.0058580954,7.624972e-05,2538.0
0.98740447,0.012462576,0.0001330142,2539.0
0.99269915,0.0072111962,8.9653615e-05,2540.0
0.98656034,0.013281565,0.00015803461,2541.0
0.9938669,0.0060490007,8.411908e-05,2542.0
0.9983191,0.001659532,2.1408172e-05,2543.0
0.93731356,0.062144704,0.000541735,2544.0
0.9260404,0.073351026,0.0006086311,2545.0
0.997218,0.0027463832,3.5558114e-05,2546.0
0.99701566,0.0029477796,3.651259e-05,2547.0
0.98956496,0.010311503,0.00012357353,2548.0
0.99104834,0.008843233,0.00010842001,2549.0
0.9901477,0.009715255,0.0001370784,2550.0
0.98642665,0.01337153,0.00020178095,2551.0
0.99659973,0.0033555508,4.473676e-05,2552.0
0.99179983,0.008100381,9.978521e-05,2553.0
0.98760283,0.012214353,0.00018282709,2554.0
0.9956136,0.0043323813,5.4000382e-05,2555.0
0.9943276,0.005600368,7.2078925e-05,2556.0
0.9938136,0.0061095613,7.6829885e-05,2557.0
0.9887465,0.01112347,0.00013001825,2558.0
0.98505634,0.014721081,0.00022253882,2559.0
0.9925211,0.007376876,0.000102057355,2560.0
0.98298675,0.016836613,0.00017658074,2561.0
0.9940093,0.0059195603,7.115196e-05,2562.0
0.98985183,0.010027788,0.00012039571,2563.0
0.9936205,0.006300362,7.915594e-05,2565.0
0.9987096,0.0012748382,1.555318e-05,2566.0
0.9923348,0.0075688935,9.629546e-05,2567.0
0.9900014,0.009888629,0.00010995269,2568.0
0.9904494,0.009444726,0.00010583858,2569.0
0.9874575,0.0123873465,0.0001550907,2570.0
0.99353033,0.0063900976,7.963335e-05,2571.0
0.9910013,0.0088717295,0.00012693173,2572.0
