cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9129138,0.040126476,0.041725464,0.005234278,496.0
0.9463781,0.023442466,0.02761786,0.0025616027,497.0
0.22825573,0.22867867,0.20940495,0.33366066,498.0
0.03754024,0.9212846,0.03623766,0.0049374946,499.0
0.07189482,0.07480161,0.042221967,0.8110816,500.0
0.04532921,0.04534073,0.031809706,0.8775203,501.0
0.30024523,0.5583174,0.13015623,0.011281123,502.0
0.94543844,0.023953022,0.027935779,0.0026727305,503.0
0.90829843,0.045586407,0.04105015,0.0050649005,504.0
0.16066928,0.16224273,0.12946554,0.54762244,505.0
0.056255434,0.8727596,0.06454146,0.006443487,506.0
0.03853542,0.040480394,0.027195612,0.89378864,507.0
0.0087062605,0.008969862,0.005821512,0.9765023,508.0
0.94780755,0.02241181,0.027355794,0.002424865,509.0
0.9429604,0.023927473,0.03033779,0.002774364,510.0
0.9381244,0.026371596,0.032333583,0.0031703725,511.0
0.02881724,0.019108677,0.95037985,0.0016942318,512.0
0.90844107,0.04576429,0.040901117,0.0048935707,513.0
0.034586683,0.023486681,0.93974733,0.0021792753,514.0
0.04083704,0.027051702,0.92946315,0.002648078,515.0
0.2976863,0.2403069,0.13286935,0.3291374,516.0
0.3857823,0.24715002,0.148215,0.21885271,517.0
0.8905857,0.057147257,0.046678033,0.005588989,518.0
0.07075926,0.034943197,0.8914251,0.002872427,519.0
0.03596805,0.023210494,0.9386078,0.0022136506,520.0
0.93925494,0.025635837,0.03265887,0.0024503332,521.0
0.031039689,0.018923594,0.9483247,0.0017120553,522.0
0.09357592,0.09479795,0.06946886,0.7421573,523.0
0.14840038,0.15365839,0.11839443,0.5795468,524.0
0.07364605,0.075729184,0.04289218,0.8077326,525.0
0.13285829,0.16877407,0.08216684,0.61620075,526.0
0.94067067,0.023702104,0.033115085,0.0025121882,527.0
0.87550515,0.06596562,0.051726602,0.006802639,528.0
0.0364901,0.022139002,0.93925303,0.0021178615,529.0
0.053003293,0.03505628,0.90829176,0.0036486667,530.0
0.94695675,0.02274623,0.027961891,0.0023351407,531.0
0.9475114,0.023093684,0.026956894,0.0024380183,532.0
0.028175464,0.018955946,0.9513225,0.0015461749,533.0
0.9472588,0.022847347,0.027494332,0.002399563,535.0
0.04927389,0.02996793,0.91766083,0.0030973402,536.0
0.03122824,0.021447176,0.9454058,0.0019187807,537.0
0.026755145,0.94848305,0.02146589,0.0032958705,538.0
0.12874703,0.053087417,0.8137264,0.0044390606,539.0
0.15189636,0.15302683,0.12062964,0.57444715,540.0
0.033253662,0.02422862,0.94037807,0.0021397024,541.0
0.023072058,0.95493025,0.01949205,0.0025056847,542.0
0.02941003,0.02028111,0.94853204,0.0017768001,543.0
0.06205211,0.8831464,0.044741258,0.010060165,544.0
0.030005343,0.02216238,0.9460695,0.0017628331,545.0
0.6987751,0.083409205,0.2109173,0.0068984143,546.0
0.028268695,0.018953973,0.9511378,0.0016395565,547.0
0.042246405,0.03197025,0.92350096,0.0022824036,548.0
0.04103892,0.92009234,0.032866865,0.006001818,549.0
0.03513541,0.020958891,0.94219244,0.001713265,550.0
0.24391861,0.54002625,0.12641057,0.08964459,551.0
0.026646836,0.94790363,0.02213932,0.0033102136,552.0
0.13750203,0.75619394,0.08042093,0.025883121,553.0
0.061962962,0.88064176,0.04685859,0.010536653,554.0
0.03386813,0.92931277,0.032978453,0.0038406183,555.0
0.03174678,0.020239253,0.94614744,0.0018665476,556.0
0.051573545,0.8971633,0.04290359,0.008359615,557.0
0.16255814,0.7015266,0.09602303,0.03989223,558.0
0.9479808,0.022063099,0.027629405,0.0023267518,559.0
0.1586226,0.15886077,0.1268767,0.55564,560.0
0.016789094,0.017844375,0.010607883,0.95475864,561.0
0.023276465,0.9547168,0.019568548,0.0024381673,562.0
0.9439577,0.023118054,0.03037161,0.0025526518,563.0
0.19717312,0.17065008,0.099074416,0.5331024,564.0
0.9468199,0.023217695,0.027408978,0.0025534253,565.0
0.04150172,0.026065707,0.92985487,0.0025777596,566.0
0.02657781,0.9466268,0.023846487,0.0029489817,567.0
0.022328988,0.9572311,0.018058056,0.002381846,568.0
0.025468074,0.9494657,0.022362944,0.002703246,569.0
0.027114091,0.01805311,0.95330507,0.0015276902,570.0
0.035200708,0.93735945,0.02388642,0.0035534734,571.0
0.03397925,0.03484757,0.020567067,0.91060615,572.0
0.18195352,0.19033766,0.09726922,0.5304396,573.0
0.13487986,0.7864792,0.070386924,0.00825402,574.0
0.10080116,0.10266878,0.79099584,0.005534263,575.0
0.023155447,0.9545831,0.019671323,0.0025901208,576.0
0.023067793,0.9550025,0.019375682,0.0025540632,577.0
0.14688969,0.7667234,0.070722714,0.015664168,578.0
0.02485714,0.95180136,0.020850712,0.002490805,579.0
0.11506447,0.11391088,0.08638349,0.6846412,580.0
0.024496026,0.95351285,0.019129893,0.0028612306,581.0
0.03259573,0.020881843,0.94462645,0.0018959353,582.0
0.038710196,0.024593454,0.9343009,0.0023955074,583.0
0.022976106,0.9560627,0.01836253,0.0025987688,584.0
0.120748825,0.711667,0.15871602,0.008868201,585.0
0.19833873,0.19896984,0.1693904,0.433301,586.0
0.044245612,0.90911555,0.04263442,0.0040044296,587.0
0.20303944,0.62010705,0.16716939,0.009684169,588.0
0.028570592,0.018467316,0.95133764,0.001624486,589.0
0.041337203,0.92081374,0.03437513,0.003473907,590.0
0.06855533,0.06341481,0.8641027,0.0039270855,591.0
0.031487804,0.020881519,0.9457233,0.0019074146,592.0
0.03809226,0.024150433,0.93541753,0.002339799,593.0
0.033605482,0.021862607,0.94249046,0.0020414216,594.0
0.047356557,0.028746797,0.9209737,0.002922984,595.0
0.037588816,0.030479915,0.92964435,0.0022869655,596.0
0.4452536,0.32098055,0.14139906,0.092366815,597.0
0.033583283,0.020399116,0.9443372,0.001680404,598.0
0.037874166,0.021641547,0.9384636,0.0020207232,599.0
0.037618652,0.021185162,0.93937415,0.0018220199,600.0
0.12042688,0.7050496,0.16538574,0.009137797,601.0
0.03825849,0.025865817,0.9334021,0.0024736219,602.0
0.030168984,0.018642724,0.949619,0.0015692725,603.0
0.027085753,0.018173134,0.9532072,0.0015338447,604.0
0.028192308,0.018142825,0.9521274,0.0015375379,605.0
0.06791487,0.06322973,0.8649173,0.003938065,606.0
0.057947867,0.028949678,0.91056657,0.0025358081,607.0
0.94268835,0.024486555,0.0299578,0.0028672456,608.0
0.9420379,0.02579743,0.029226795,0.0029379555,609.0
0.028793206,0.019396821,0.95011294,0.0016970425,610.0
0.17104371,0.19441532,0.09483905,0.5397019,611.0
0.033958785,0.022377757,0.9415735,0.0020899493,612.0
0.048327167,0.9156195,0.031014195,0.0050391704,613.0
0.033048607,0.9374845,0.025134625,0.004332263,614.0
0.27217013,0.44691947,0.13579798,0.14511247,615.0
0.028234297,0.019303545,0.9507894,0.0016727896,617.0
0.040063605,0.026068795,0.9313312,0.0025363793,618.0
0.10669831,0.10780597,0.080494724,0.70500094,619.0
0.027457973,0.94818705,0.021740815,0.0026141712,620.0
0.044829283,0.9177204,0.03154037,0.0059099896,621.0
0.1901799,0.19168709,0.16050683,0.45762616,622.0
0.9382904,0.027247423,0.03127542,0.0031867488,623.0
0.3137155,0.550185,0.11066824,0.025431266,624.0
0.03159704,0.9348379,0.029828792,0.003736234,626.0
0.028272009,0.017992623,0.9521996,0.001535693,627.0
0.02516683,0.95159763,0.020757481,0.0024780727,628.0
0.041713584,0.9194688,0.032726042,0.006091561,629.0
0.027350666,0.018302368,0.95277494,0.001571971,630.0
0.6937054,0.08691865,0.21244688,0.006929089,631.0
0.02199348,0.020440187,0.013689145,0.94387716,632.0
0.88409203,0.042129874,0.069965184,0.0038129045,633.0
0.94191676,0.02331588,0.032267727,0.0024996714,634.0
0.445204,0.100116245,0.44665384,0.008025941,635.0
0.9360807,0.028293548,0.032250263,0.0033754702,636.0
0.92897916,0.03323074,0.033930957,0.003859156,637.0
0.94789505,0.022460852,0.027308151,0.002335932,638.0
0.17570469,0.17149265,0.14186251,0.51094013,639.0
0.13894351,0.14007324,0.10888265,0.6121006,640.0
0.027625512,0.94754905,0.021432012,0.003393492,641.0
0.016875517,0.017454399,0.010516041,0.955154,642.0
0.15306877,0.1609417,0.0837639,0.6022256,643.0
0.5779191,0.29497024,0.11264913,0.014461396,644.0
0.93076265,0.031875625,0.033600323,0.0037614002,645.0
0.91569287,0.042058833,0.03833964,0.0039086677,646.0
0.16195928,0.16364047,0.13074599,0.5436543,647.0
0.20065649,0.6169988,0.11558342,0.0667613,648.0
0.11751265,0.78330314,0.07492283,0.024261389,649.0
0.11251027,0.12444154,0.06534338,0.6977048,650.0
0.94199187,0.023837442,0.031449262,0.0027214729,651.0
0.9463559,0.022492422,0.02866254,0.002489135,652.0
0.9446943,0.022685114,0.030093279,0.0025273869,653.0
0.49742973,0.09866856,0.39579162,0.008110167,654.0
0.9247605,0.03258198,0.038415283,0.004242185,655.0
0.043131787,0.02833048,0.92572254,0.0028151914,656.0
0.034155145,0.02213634,0.9416289,0.002079622,657.0
0.024624363,0.02357145,0.014955648,0.9368486,658.0
0.48810387,0.24843174,0.14804317,0.11542125,659.0
0.1157807,0.10831867,0.08390079,0.69199985,660.0
0.039532423,0.021777451,0.93669844,0.0019917146,661.0
0.0337306,0.024005368,0.94009453,0.002169455,662.0
0.030486736,0.01931218,0.94847184,0.0017292798,663.0
0.94562864,0.023258058,0.028485099,0.0026281439,664.0
0.017975312,0.019765988,0.012029969,0.9502287,665.0
0.19431472,0.1977054,0.16572791,0.44225195,666.0
0.94774944,0.022760298,0.02707631,0.0024140165,667.0
0.06421238,0.040269908,0.8926896,0.0028281424,668.0
0.9380577,0.024430033,0.034909304,0.0026029658,669.0
0.14073849,0.73202056,0.09150829,0.03573261,670.0
0.034639083,0.021045128,0.9423335,0.0019822838,671.0
0.14779432,0.59364736,0.24761046,0.010947787,672.0
0.12422951,0.12289192,0.068292476,0.68458605,673.0
0.947382,0.023082934,0.027162783,0.002372352,674.0
0.028373478,0.019140083,0.9509251,0.0015613531,675.0
0.9471493,0.022304634,0.02812285,0.002423213,676.0
0.040295385,0.026161125,0.93098104,0.0025624325,677.0
0.41700053,0.38106185,0.13538548,0.06655213,678.0
0.2133624,0.28706345,0.120503284,0.37907085,679.0
0.9183982,0.03175721,0.046854876,0.0029897343,680.0
0.06046236,0.062287282,0.043477826,0.83377254,681.0
0.028336972,0.019952165,0.95011,0.0016008464,682.0
0.039991427,0.92943424,0.02683402,0.0037403144,683.0
0.029376201,0.02027191,0.948578,0.0017738626,684.0
0.004770165,0.004980836,0.003090852,0.9871582,685.0
0.062487416,0.056567293,0.87733907,0.0036062538,686.0
0.032016993,0.021990418,0.94400704,0.001985507,687.0
0.028828075,0.019183747,0.9502981,0.0016901143,688.0
0.1199692,0.7814057,0.07468387,0.023941303,689.0
0.028984157,0.020253489,0.94901764,0.001744688,690.0
0.027910654,0.01802773,0.95256543,0.0014962525,691.0
0.034004558,0.9317158,0.029645717,0.004633972,692.0
0.14227042,0.14277333,0.11151234,0.6034439,693.0
0.099644296,0.110292785,0.058632925,0.73142993,694.0
0.06803023,0.8709481,0.0493513,0.011670412,695.0
0.26270032,0.38002324,0.13674928,0.22052713,696.0
0.029443914,0.019060353,0.9497919,0.0017037904,697.0
0.013211874,0.013783733,0.008312442,0.964692,698.0
0.040277857,0.9223607,0.031532735,0.005828723,699.0
0.9450243,0.02250719,0.030051433,0.0024170282,700.0
0.116056666,0.11773173,0.08844019,0.6777714,701.0
0.25469643,0.34900272,0.1334125,0.2628883,702.0
0.024822593,0.9530541,0.01922317,0.002900183,703.0
0.933524,0.02895219,0.03474815,0.0027756838,704.0
0.9455304,0.024286332,0.02755648,0.002626784,705.0
0.9435279,0.024825834,0.028903438,0.00274283,706.0
0.032641273,0.01932853,0.9462819,0.001748302,707.0
0.02989266,0.9417141,0.025588306,0.002804954,708.0
0.027370414,0.9471692,0.022024848,0.0034355682,709.0
0.040121537,0.9170823,0.038963698,0.0038324674,710.0
0.028779538,0.020408688,0.94911426,0.00169754,711.0
0.056999862,0.89904916,0.03961006,0.0043408833,712.0
0.024505153,0.95270497,0.019863665,0.0029262202,713.0
0.32603413,0.45215586,0.13413319,0.08767686,714.0
0.2574704,0.5233204,0.1283086,0.09090061,715.0
0.036080558,0.023706907,0.9379567,0.0022557674,716.0
0.023283793,0.9550649,0.01913357,0.0025177365,717.0
0.024351405,0.9522054,0.020910004,0.0025331709,718.0
0.13784929,0.13668664,0.10653823,0.6189258,719.0
0.029102555,0.94671196,0.021447616,0.0027379212,720.0
0.025625316,0.9503186,0.021538628,0.0025174841,721.0
0.035108384,0.022333587,0.9404456,0.0021124275,722.0
0.06854254,0.058786377,0.8690255,0.0036455218,723.0
0.044304136,0.04491067,0.031156044,0.8796292,724.0
0.1147362,0.11564939,0.08688468,0.6827298,725.0
0.041376185,0.9154643,0.039373253,0.0037862747,726.0
0.028941285,0.94384587,0.02354246,0.0036703886,727.0
0.029592343,0.9409666,0.026537567,0.0029034303,729.0
0.034778953,0.022838598,0.9402286,0.002153886,730.0
0.031104794,0.020895781,0.9461154,0.0018840183,731.0
0.027984664,0.018330313,0.952095,0.0015900482,732.0
0.03375254,0.021459851,0.9427881,0.0019995465,733.0
0.04104156,0.025264435,0.93120384,0.002490165,734.0
0.8531347,0.04970581,0.09259228,0.0045671994,735.0
0.9402984,0.02377416,0.033335555,0.0025919504,736.0
0.02920945,0.018258348,0.95090985,0.0016223341,737.0
0.2596987,0.50468117,0.13170677,0.103913404,738.0
0.04859605,0.025315665,0.9238547,0.0022335567,739.0
0.036167104,0.025537211,0.93594074,0.002355,740.0
0.14027384,0.057570424,0.7974882,0.004667475,741.0
0.079925224,0.06744998,0.848581,0.00404376,742.0
0.027554918,0.018102547,0.95278835,0.0015541728,743.0
0.03514122,0.023680275,0.93895787,0.0022205503,744.0
0.03711294,0.024915997,0.9356023,0.0023687878,745.0
0.93271315,0.029659748,0.033953376,0.0036737572,746.0
0.9442158,0.022912862,0.030353172,0.0025182697,747.0
0.029030768,0.0179685,0.95142615,0.0015745888,748.0
0.021139903,0.021818738,0.014479037,0.9425623,749.0
0.036587663,0.023080476,0.93811995,0.0022119146,750.0
0.053423323,0.90783113,0.034016963,0.0047286334,751.0
0.024367316,0.9530465,0.019696824,0.0028894378,752.0
0.030457964,0.019502385,0.9482794,0.0017602578,753.0
0.028733205,0.020610502,0.94897985,0.0016764132,754.0
0.22321396,0.6267235,0.10601114,0.044051427,755.0
0.047041614,0.030664895,0.9192037,0.0030898142,756.0
0.02357776,0.9541548,0.019721579,0.0025458669,757.0
0.06849769,0.86305267,0.06320595,0.0052437135,758.0
0.19918609,0.2002102,0.17077744,0.4298262,759.0
0.027889641,0.018572576,0.9520218,0.0015160979,760.0
0.25552535,0.4703442,0.13435568,0.13977481,761.0
0.02644897,0.9468158,0.023858974,0.002876269,762.0
0.033273023,0.020075466,0.944796,0.0018554977,763.0
0.044126082,0.91760045,0.03219567,0.0060777646,764.0
0.027576486,0.017781075,0.95313436,0.0015080502,765.0
0.04462079,0.9091812,0.0393872,0.0068108025,766.0
0.032993935,0.0206055,0.9447412,0.0016593762,767.0
0.94639575,0.022864109,0.028375901,0.0023642504,768.0
0.94667107,0.022529677,0.028477732,0.0023215194,769.0
0.94201505,0.02323207,0.03220685,0.0025460168,770.0
0.9398349,0.025948007,0.031150684,0.0030664427,771.0
0.943927,0.024264626,0.029044015,0.00276434,772.0
0.0604271,0.05649583,0.03492921,0.84814787,773.0
0.94416845,0.023125345,0.030354675,0.0023515706,774.0
0.9139052,0.03877512,0.042153463,0.0051662526,775.0
0.02301735,0.9565016,0.018028416,0.0024525793,776.0
0.017444912,0.017833192,0.010789836,0.9539321,777.0
0.23311505,0.24765912,0.11766872,0.40155712,778.0
0.027085494,0.94789755,0.021661215,0.0033557443,779.0
0.9448021,0.024923343,0.027641494,0.0026330752,780.0
0.06150613,0.8815787,0.046551514,0.0103636235,781.0
0.8961301,0.052209277,0.045668747,0.0059918542,782.0
0.22540076,0.28021958,0.12144443,0.37293518,783.0
0.24540195,0.4541931,0.13651343,0.16389155,784.0
0.032985043,0.02404295,0.940853,0.0021190394,785.0
0.22110173,0.2588681,0.11756754,0.4024626,786.0
0.9475898,0.022193285,0.027805025,0.0024118184,787.0
0.5754265,0.093530014,0.32308185,0.007961605,788.0
0.9445711,0.022819623,0.03009628,0.0025130075,789.0
0.04678069,0.025283111,0.9258189,0.0021172331,790.0
0.041488774,0.028145535,0.9276229,0.0027427427,791.0
0.12441608,0.12717655,0.09627188,0.65213555,792.0
0.7210539,0.1425694,0.10661722,0.029759506,793.0
0.94311094,0.023236748,0.0311041,0.0025482052,794.0
0.031684026,0.020905899,0.9455077,0.0019024328,795.0
0.66945887,0.10860298,0.21466221,0.00727589,796.0
0.94753456,0.02210641,0.027994514,0.0023645326,797.0
0.92914224,0.03146209,0.035447646,0.0039480026,798.0
0.1039394,0.8097993,0.06668809,0.019573236,799.0
0.9478471,0.022385893,0.027417762,0.0023493127,800.0
0.9436714,0.025341112,0.028230613,0.002756851,801.0
0.028855685,0.020075351,0.94932646,0.0017425257,802.0
0.9427373,0.023101082,0.031615816,0.0025457975,803.0
0.085526966,0.8499201,0.05222864,0.012324377,804.0
0.03473427,0.021407276,0.9418315,0.0020269868,805.0
0.0953205,0.77857774,0.11802392,0.008077837,806.0
0.9462766,0.02352552,0.027606832,0.0025910144,807.0
0.93258333,0.026660103,0.03810123,0.002655306,808.0
0.4743466,0.097243585,0.420251,0.008158822,809.0
0.04346355,0.036199674,0.9177651,0.002571652,810.0
0.03436418,0.025750658,0.93764925,0.002235937,811.0
0.027388925,0.94970274,0.020043304,0.0028650286,812.0
0.028013423,0.018626234,0.9517763,0.0015840621,813.0
0.06083522,0.05770842,0.04189183,0.8395645,814.0
0.028128956,0.020034127,0.9501854,0.0016515133,815.0
0.02304892,0.95625526,0.018307462,0.002388371,816.0
0.91791743,0.031633932,0.047438055,0.00301052,817.0
0.021122599,0.02162007,0.014482403,0.94277495,818.0
0.01644624,0.01704183,0.011103519,0.9554084,819.0
0.2500654,0.54630977,0.19271179,0.010913056,820.0
0.027845582,0.018418562,0.9521669,0.001568944,821.0
0.023127092,0.9557215,0.018515589,0.0026358454,822.0
0.4357693,0.0975705,0.45858732,0.008072884,823.0
0.027997559,0.017778225,0.95272195,0.0015022835,824.0
0.026586026,0.94673073,0.023515908,0.0031673438,825.0
0.1348566,0.13567428,0.1048002,0.62466896,826.0
0.12286406,0.12456667,0.09422607,0.6583432,827.0
0.053160757,0.054246515,0.03780246,0.8547902,828.0
0.18897367,0.67176896,0.09936116,0.039896213,829.0
0.02803596,0.01858572,0.9517619,0.0016163932,830.0
0.029794646,0.9409462,0.025378885,0.0038802242,831.0
0.1595835,0.16018258,0.12802985,0.5522041,832.0
0.022329533,0.95698273,0.018277662,0.002410039,833.0
0.0661918,0.07266594,0.04000682,0.82113546,834.0
0.02407498,0.9544842,0.019052722,0.0023879998,835.0
0.08878653,0.08695389,0.0643581,0.7599015,836.0
0.055603612,0.029585306,0.9124026,0.0024085199,837.0
0.029633334,0.0217629,0.9468555,0.0017482828,838.0
0.64005965,0.19714285,0.120117955,0.04267954,839.0
0.02378717,0.9554591,0.018174492,0.0025792448,840.0
0.028256066,0.020028993,0.95009166,0.0016232757,841.0
0.02325332,0.95512974,0.018931186,0.0026857152,842.0
0.024243677,0.95408845,0.018866522,0.0028014036,843.0
0.022612365,0.9569854,0.018003538,0.0023986485,844.0
0.044525698,0.02874128,0.92384547,0.002887559,845.0
0.023668502,0.9553093,0.018636595,0.0023856377,846.0
0.024302904,0.9524295,0.020387266,0.0028803356,847.0
0.023003047,0.9560176,0.018621288,0.0023580054,848.0
0.022949059,0.9567424,0.017903619,0.0024049177,849.0
0.022740891,0.95674723,0.017986754,0.0025251487,850.0
0.20724893,0.20665483,0.1795386,0.4065576,851.0
0.08889749,0.0939716,0.05153799,0.7655929,852.0
0.022291182,0.9573487,0.017968591,0.0023915228,853.0
0.009185462,0.009601181,0.0061632437,0.9750501,854.0
0.031531867,0.02029845,0.94631195,0.0018577396,855.0
0.029081022,0.94264096,0.025446493,0.0028315205,856.0
0.14650384,0.73985475,0.08446019,0.029181244,858.0
0.03735031,0.02470064,0.93558425,0.0023648608,859.0
0.03160391,0.020739956,0.9457554,0.0019007294,860.0
0.028970748,0.018245254,0.9512227,0.0015613232,861.0
0.041823074,0.025176192,0.9305099,0.0024907575,862.0
0.039924927,0.024495523,0.93318194,0.0023976548,863.0
0.94292116,0.023382239,0.031278566,0.002418061,864.0
0.20959479,0.26218054,0.11619229,0.4120324,865.0
0.031146845,0.023426672,0.9435895,0.0018369723,866.0
0.03088359,0.01999044,0.94730955,0.0018163942,867.0
0.040884677,0.027895104,0.9285209,0.0026992485,868.0
0.03007375,0.018630344,0.94963545,0.0016604352,869.0
0.047991306,0.036187567,0.91332704,0.0024940965,870.0
0.028854076,0.018283924,0.95125127,0.001610737,871.0
0.033522118,0.021950645,0.9424775,0.0020497758,872.0
0.041499868,0.02592946,0.93001795,0.002552737,873.0
0.943638,0.023796704,0.029800942,0.002764313,874.0
0.92742616,0.030745875,0.03783575,0.0039922385,875.0
0.042877246,0.046053443,0.026276829,0.8847925,876.0
0.104777075,0.11804317,0.77098113,0.0061986116,877.0
0.03299813,0.022201942,0.9427523,0.0020476168,878.0
0.03300771,0.9393423,0.023705952,0.0039440263,879.0
0.038446356,0.027261568,0.93175226,0.0025397579,882.0
0.07589363,0.8651741,0.04789743,0.01103475,883.0
0.024714703,0.9533958,0.01935417,0.0025353674,885.0
0.036541305,0.9294606,0.030769432,0.0032286786,886.0
