cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.92462206,0.0011282051,0.03592907,0.038320743,494.0
0.15689288,0.029008716,0.7471784,0.06691999,495.0
0.035677887,0.00085257896,0.009462225,0.95400727,496.0
0.03653354,0.0008500447,0.009559565,0.9530569,497.0
0.11294491,0.6545915,0.13667594,0.09578766,498.0
0.035089787,0.0015210338,0.95406103,0.009328042,499.0
0.06075294,0.80251247,0.09388353,0.04285109,500.0
0.014685208,0.95313644,0.021356624,0.010821764,501.0
0.13133395,0.55841905,0.22298199,0.08726497,502.0
0.03621523,0.00088242884,0.009703201,0.95319915,503.0
0.04907052,0.0031548112,0.9326378,0.015136871,504.0
0.028530486,0.9114071,0.037327915,0.022734536,505.0
0.0069210534,0.9780951,0.009777973,0.0052058008,506.0
0.001461814,0.99538356,0.0020492433,0.0011054227,507.0
0.004126945,0.9870601,0.005628911,0.0031840142,508.0
0.03623356,0.0008275995,0.009364487,0.95357436,509.0
0.045658614,0.00092870195,0.011045564,0.94236714,510.0
0.91520953,0.0012297916,0.037367254,0.046193406,511.0
0.037378445,0.00095714326,0.010303243,0.9513612,512.0
0.8116465,0.0026113347,0.13347329,0.05226892,513.0
0.5098427,0.0033841783,0.060494676,0.42627844,514.0
0.9232086,0.0011531062,0.041036922,0.034601413,515.0
0.07053381,0.002345585,0.9101448,0.01697582,516.0
0.8459853,0.0023598366,0.07644525,0.07520961,517.0
0.10618842,0.012096642,0.84216297,0.039551977,518.0
0.040923834,0.0011399577,0.0118077295,0.9461285,519.0
0.08267196,0.0013885059,0.01785858,0.89808095,520.0
0.03720926,0.00089491217,0.009884549,0.9520113,521.0
0.07085186,0.0012480244,0.015720608,0.9121795,522.0
0.025003558,0.9221737,0.033073306,0.019749472,523.0
0.014534336,0.9543664,0.019927323,0.011171964,524.0
0.051518653,0.0018065633,0.934078,0.012596823,525.0
0.074699126,0.75520504,0.11818272,0.05191316,526.0
0.7561796,0.002588229,0.056313105,0.18491904,527.0
0.07533834,0.0061561875,0.8933923,0.0251131,528.0
0.039096195,0.001037707,0.01096277,0.9489033,529.0
0.03789226,0.0015912605,0.95055294,0.009963585,530.0
0.043316294,0.0012412323,0.012683271,0.94275916,531.0
0.041852593,0.0011765346,0.012112155,0.9448588,532.0
0.038333554,0.0010006806,0.010669896,0.9499958,533.0
0.044369396,0.0009072041,0.010735774,0.94398767,535.0
0.070626415,0.0057656006,0.89999115,0.023616847,536.0
0.035597976,0.0008601372,0.009481938,0.9540599,537.0
0.013700933,0.95624053,0.019991301,0.010067174,538.0
0.042596478,0.0011941807,0.012331054,0.9438783,539.0
0.020211432,0.937133,0.026662657,0.0159929,540.0
0.037295252,0.0009833025,0.010424889,0.95129657,541.0
0.10332369,0.65824944,0.16786662,0.070560284,542.0
0.038026836,0.0010171223,0.01071701,0.950239,543.0
0.010717946,0.96645224,0.014513928,0.008315874,544.0
0.038211826,0.0015459936,0.9503366,0.009905554,545.0
0.03600333,0.0008571888,0.009504637,0.95363486,546.0
0.03604355,0.00091567804,0.009863363,0.9531774,547.0
0.03898173,0.0009766765,0.010563318,0.9494783,548.0
0.007632163,0.9761074,0.010342506,0.005917946,549.0
0.035317928,0.00087073265,0.009515802,0.9542955,550.0
0.008962885,0.971978,0.012081993,0.0069771484,551.0
0.0014726073,0.99536145,0.0020445427,0.0011213805,552.0
0.018560188,0.9422137,0.02459047,0.014635631,553.0
0.017062675,0.9468295,0.022702867,0.0134049915,554.0
0.004094268,0.9870144,0.005830721,0.003060639,555.0
0.053649306,0.0020292609,0.93096316,0.01335831,556.0
0.013246903,0.95866525,0.017719293,0.010368606,557.0
0.009891206,0.9690665,0.013357706,0.00768455,558.0
0.035689406,0.0008851631,0.009638599,0.95378685,559.0
0.027948193,0.9133083,0.03642045,0.022323033,560.0
0.015833264,0.95066327,0.021050394,0.012453084,561.0
0.03578935,0.88452405,0.05401969,0.0256669,562.0
0.88240635,0.0017295949,0.07253016,0.043333918,563.0
0.3938791,0.0046902075,0.54530275,0.056127917,564.0
0.035361085,0.00082982186,0.009268308,0.9545407,565.0
0.045611,0.0017517769,0.9411802,0.011456981,566.0
0.10072963,0.66743046,0.16288388,0.06895606,567.0
0.028195722,0.90931195,0.04210762,0.02038472,568.0
0.0026282666,0.991678,0.003719684,0.0019739864,569.0
0.037306007,0.00091052696,0.009975841,0.9518076,570.0
0.04001433,0.0022385372,0.9460338,0.011713304,571.0
0.022852883,0.92898256,0.030038677,0.018125812,572.0
0.054026097,0.8250976,0.08243269,0.038443625,573.0
0.13327438,0.003111397,0.8367174,0.026896814,574.0
0.038251698,0.0015691315,0.9502064,0.0099727735,575.0
0.035159986,0.0016018505,0.9536735,0.009564678,576.0
0.081638545,0.73203015,0.12975354,0.056577697,577.0
0.0017725488,0.9943979,0.0024925796,0.0013370073,578.0
0.10016792,0.010282109,0.85338575,0.036164213,579.0
0.04464462,0.0024238552,0.93999356,0.012937961,580.0
0.034475993,0.0015968997,0.95450187,0.009425264,581.0
0.049711905,0.0010235172,0.012101792,0.9371628,582.0
0.8085952,0.002643072,0.13573277,0.053028956,583.0
0.036005385,0.0015243838,0.95297277,0.009497504,584.0
0.21381994,0.08498186,0.5925806,0.10861749,585.0
0.0683168,0.78989834,0.08535148,0.056433428,586.0
0.21614589,0.0975993,0.5738705,0.11238427,587.0
0.04759713,0.0017025198,0.9390316,0.011668813,588.0
0.039121285,0.0010282922,0.010943505,0.9489069,589.0
0.19265273,0.31769124,0.37102163,0.11863441,590.0
0.040086355,0.0019121902,0.9470178,0.010983711,591.0
0.9211969,0.0011459114,0.03376648,0.04389073,592.0
0.6078014,0.0032622332,0.061847344,0.32708904,593.0
0.66295326,0.0038943093,0.27036324,0.06278922,594.0
0.062199034,0.0020282727,0.92121154,0.014561185,595.0
0.07635663,0.0062669488,0.89186615,0.025510332,596.0
0.03633904,0.0016699237,0.9520914,0.009899613,597.0
0.04009856,0.00085266144,0.009937202,0.9491116,598.0
0.076391205,0.0022710634,0.90414834,0.01718944,599.0
0.9101737,0.0012922412,0.0364566,0.052077465,600.0
0.03889306,0.8743311,0.05893959,0.027836224,601.0
0.036731638,0.0015741743,0.9520155,0.009678656,602.0
0.039010376,0.0008500368,0.009828166,0.95031136,603.0
0.042665884,0.0016567868,0.944761,0.010916351,604.0
0.035227057,0.0017376082,0.95320636,0.009828929,605.0
0.03762204,0.0015403498,0.95103663,0.009800898,606.0
0.34197828,0.0046456363,0.60117835,0.052197747,607.0
0.8087427,0.002297781,0.05245474,0.13650477,608.0
0.89309394,0.0015873332,0.065804325,0.039514396,609.0
0.04080825,0.0022748432,0.9450166,0.011900288,610.0
0.11349876,0.0028430922,0.8597455,0.023912637,611.0
0.07905103,0.0013469136,0.017178074,0.90242404,612.0
0.039402463,0.0019523237,0.94752204,0.011123188,613.0
0.27686542,0.0043770857,0.67292196,0.04583553,614.0
0.038139656,0.0015366762,0.9504709,0.009852807,615.0
0.037829153,0.0009994473,0.010584763,0.9505866,617.0
0.1740068,0.0022612556,0.031972717,0.7917592,618.0
0.062543616,0.796472,0.09669733,0.044287078,619.0
0.038843818,0.0020410044,0.94801265,0.011102567,620.0
0.037466876,0.0015787584,0.9511146,0.009839806,621.0
0.06891833,0.787108,0.0880385,0.055935152,622.0
0.92686677,0.0010833655,0.033846173,0.0382037,623.0
0.44742,0.004791205,0.48776603,0.060022727,624.0
0.047769975,0.0029845722,0.9346999,0.014545519,626.0
0.3446758,0.0031646034,0.050781555,0.601378,627.0
0.045312915,0.0016854507,0.94162816,0.011373533,628.0
0.034518734,0.0016698194,0.9542274,0.009584082,629.0
0.038139783,0.0010133301,0.010735807,0.9501111,630.0
0.03717952,0.0008394197,0.009540513,0.95244056,631.0
0.1744535,0.40875655,0.30310994,0.11368001,632.0
0.035183776,0.0008238886,0.009209705,0.9547826,633.0
0.061899606,0.0011351479,0.014077972,0.92288727,634.0
0.038931858,0.00096763764,0.010552418,0.94954807,635.0
0.74756354,0.0026398273,0.056628846,0.19316782,636.0
0.102250926,0.001632828,0.021486353,0.87462986,637.0
0.2594501,0.0028059455,0.042598095,0.69514585,638.0
0.840302,0.0019699072,0.047376484,0.11035164,639.0
0.009142006,0.9710648,0.01291811,0.006875073,640.0
0.044737868,0.0016590797,0.9424019,0.011201152,641.0
0.03686805,0.8812758,0.055314373,0.026541822,642.0
0.054711305,0.82230324,0.08420013,0.038785305,643.0
0.092377074,0.69517934,0.149025,0.06341848,644.0
0.04133451,0.0009362414,0.010632748,0.94709647,645.0
0.05108507,0.0033752988,0.9295437,0.015995976,646.0
0.030965177,0.90390605,0.040394593,0.024734166,647.0
0.0034140644,0.98922616,0.0047722515,0.0025874993,648.0
0.19541933,0.06279236,0.6478924,0.093895845,649.0
0.0032217214,0.9898848,0.004418311,0.002475172,650.0
0.041956358,0.0017525225,0.94531935,0.010971757,651.0
0.035737514,0.0008429645,0.0094145965,0.9540049,652.0
0.04600421,0.0009330114,0.01109946,0.9419633,653.0
0.04812981,0.0013795985,0.014106309,0.9363843,654.0
0.6560574,0.0039823554,0.27697545,0.06298477,655.0
0.2939927,0.002983377,0.04611771,0.65690625,656.0
0.04030634,0.0008714084,0.010080074,0.9487422,657.0
0.21169153,0.21593526,0.44835195,0.12402121,658.0
0.81191725,0.0024911752,0.062342785,0.12324879,659.0
0.056968886,0.0017221306,0.017034562,0.9242744,660.0
0.04321246,0.0011782764,0.012325951,0.9432833,661.0
0.1243098,0.016373001,0.81122357,0.04809366,662.0
0.037618697,0.0009817058,0.010454128,0.95094544,663.0
0.1695469,0.0022333383,0.031446677,0.796773,664.0
0.05782741,0.81190807,0.0895279,0.04073663,665.0
0.035808183,0.8887248,0.046990678,0.028476428,666.0
0.035300426,0.00087857514,0.0095575275,0.95426345,667.0
0.03687878,0.001652616,0.951471,0.009997626,668.0
0.72513366,0.0027693247,0.05852327,0.21357372,669.0
0.066254854,0.78347164,0.10390593,0.04636753,670.0
0.036424953,0.0008953117,0.009787621,0.9528921,671.0
0.108940125,0.012202372,0.8386969,0.040160626,672.0
0.11330357,0.012143211,0.8332906,0.041262563,673.0
0.04082242,0.0011366828,0.011755906,0.946285,674.0
0.03650515,0.00092031376,0.009938503,0.95263606,675.0
0.08991155,0.0014689206,0.019036014,0.8895835,676.0
0.034105375,0.0016053756,0.95491815,0.009371083,677.0
0.85685176,0.0018106324,0.04479812,0.09653945,678.0
0.0049419603,0.9844684,0.006799768,0.003789877,679.0
0.036572445,0.00094707985,0.010142218,0.9523383,680.0
0.02297752,0.92857844,0.030235792,0.018208312,681.0
0.035263352,0.0008573736,0.0094251195,0.9544541,682.0
0.013666511,0.95736057,0.018267242,0.0107056955,683.0
0.037590228,0.0009959383,0.010544525,0.9508693,684.0
0.007259751,0.97728133,0.009821802,0.0056371274,685.0
0.039892297,0.0016253921,0.94807565,0.010406641,686.0
0.040801935,0.0011374024,0.011767958,0.9462927,687.0
0.036159728,0.0008919661,0.009727928,0.95322037,688.0
0.0076352716,0.9760952,0.010353029,0.0059164795,689.0
0.036716778,0.0009525081,0.010186849,0.95214385,690.0
0.036690492,0.00085948745,0.0095933145,0.9528567,691.0
0.0050959247,0.98401827,0.006956016,0.003929783,692.0
0.045546994,0.85931695,0.05816291,0.03697316,693.0
0.01885766,0.9413245,0.024926228,0.014891676,694.0
0.021974022,0.9316432,0.029019104,0.017363664,695.0
0.0011692044,0.9963151,0.0016267499,0.0008889281,696.0
0.04490887,0.001642923,0.9423409,0.011107318,697.0
0.032932885,0.8979685,0.042713456,0.02638517,698.0
0.004674324,0.9853367,0.0063891015,0.0035998244,699.0
0.118514776,0.00178048,0.023839263,0.85586554,700.0
0.032926053,0.897969,0.042720135,0.026384877,701.0
0.005974991,0.98127353,0.008133879,0.0046175905,702.0
0.0140738785,0.9550277,0.020566758,0.010331666,703.0
0.8503903,0.0019097737,0.04763519,0.10006475,704.0
0.035393,0.0008371748,0.0093206735,0.9544491,705.0
0.27849457,0.0043798233,0.67059267,0.046532918,706.0
0.83333373,0.0024014274,0.110598326,0.053666484,707.0
0.016958252,0.94574606,0.02487873,0.0124170035,708.0
0.0017997005,0.9943137,0.0025275454,0.0013589824,709.0
0.006190128,0.9803237,0.008881797,0.004604421,710.0
0.037970193,0.001011277,0.010668815,0.9503497,711.0
0.035114784,0.0017201639,0.9533468,0.009818283,712.0
0.022905167,0.92651117,0.033945307,0.01663837,713.0
0.19139774,0.04955113,0.67023826,0.088812836,714.0
0.15040106,0.48780155,0.26376215,0.098035276,715.0
0.03669736,0.0018318696,0.95116097,0.010309785,716.0
0.034274466,0.0015456063,0.9549334,0.009246576,717.0
0.038479973,0.0021142247,0.94819874,0.011207092,718.0
0.051544517,0.0029309574,0.9303047,0.015219801,719.0
0.010201284,0.9674865,0.0147757,0.007536481,720.0
0.034121767,0.0015443896,0.9551123,0.009221639,721.0
0.038792524,0.0008578391,0.00981864,0.950531,722.0
0.035417993,0.0015308902,0.95362574,0.009425366,723.0
0.005092246,0.9840511,0.00691705,0.003939634,724.0
0.00477453,0.9848564,0.006796638,0.003572413,725.0
0.18439965,0.041029707,0.69148684,0.08308384,726.0
0.15844491,0.45789427,0.28131384,0.102347024,727.0
0.06707252,0.0052779014,0.9055072,0.022142423,729.0
0.8243405,0.002496855,0.121712334,0.051450256,730.0
0.873028,0.0018637656,0.081738085,0.043370184,731.0
0.27749366,0.0029061039,0.04442553,0.67517465,732.0
0.75658625,0.0031626425,0.18258241,0.057668623,733.0
0.043300338,0.0016110966,0.9443169,0.010771605,734.0
0.88338387,0.00155591,0.040365037,0.07469522,735.0
0.59659535,0.0033115689,0.06199861,0.3380945,736.0
0.047267806,0.0013639702,0.013823567,0.93754464,737.0
0.20199458,0.26601988,0.41118178,0.12080372,738.0
0.03741162,0.0015291098,0.9513731,0.0096861785,739.0
0.04405579,0.0016344123,0.9433059,0.011003866,740.0
0.07418906,0.0012807534,0.01628081,0.9082493,741.0
0.04626183,0.0017008681,0.94047904,0.011558274,742.0
0.036550432,0.0019350537,0.9510217,0.010492865,743.0
0.034166355,0.0015580417,0.95501614,0.0092594195,744.0
0.87556785,0.0016751691,0.04262936,0.08012754,745.0
0.8711042,0.001870028,0.083304465,0.043721303,746.0
0.4595609,0.0034015486,0.058434933,0.47860265,747.0
0.079042345,0.0024233002,0.90053743,0.017996937,748.0
0.21502534,0.15237126,0.5138713,0.118732065,749.0
0.12898602,0.001881068,0.025464747,0.84366816,750.0
0.04189756,0.0022379623,0.9436704,0.012194034,751.0
0.19820756,0.0038071205,0.76162493,0.03636035,752.0
0.07626328,0.0013247906,0.016738422,0.9056735,753.0
0.03697529,0.0008867488,0.00978861,0.95234936,754.0
0.110542014,0.012614225,0.8358668,0.040976927,755.0
0.84523904,0.0019244937,0.04698349,0.10585297,756.0
0.038354017,0.0017751504,0.9494241,0.01044677,757.0
0.04342145,0.0025431914,0.9411213,0.01291402,758.0
0.06045796,0.81277484,0.07812339,0.0486438,759.0
0.22790115,0.0026480875,0.039033007,0.7304177,760.0
0.047580294,0.0017596773,0.93873835,0.011921684,761.0
0.036243033,0.0015259995,0.95270234,0.009528599,762.0
0.05594318,0.0021272784,0.9279745,0.013955078,763.0
0.20969859,0.23807555,0.42779315,0.124432735,764.0
0.035377324,0.00087566697,0.009550569,0.9541964,765.0
0.034981307,0.001732975,0.95349616,0.009789529,766.0
0.72547585,0.0027849781,0.05807998,0.21365923,767.0
0.03703114,0.00093441963,0.010150131,0.9518843,768.0
0.03603565,0.00082928763,0.00936236,0.9537727,769.0
0.079956435,0.001350974,0.017323043,0.9013696,770.0
0.8666838,0.0019575339,0.086542994,0.044815667,771.0
0.08058247,0.0013574414,0.01745593,0.9006041,772.0
0.059867572,0.0019931227,0.9238154,0.014323927,773.0
0.5767832,0.003331787,0.06192265,0.35796237,774.0
0.038108993,0.0010074187,0.010663815,0.9502198,775.0
0.036398347,0.0015904591,0.9522559,0.009755254,776.0
0.06254921,0.7964911,0.09690771,0.044052016,777.0
0.06113484,0.8010848,0.094605945,0.043174416,778.0
0.02192447,0.9317832,0.02897275,0.017319558,779.0
0.036833446,0.0009559501,0.010215494,0.9519951,780.0
0.013251649,0.95860296,0.017805645,0.010339671,781.0
0.35295743,0.004608937,0.58930874,0.053124834,782.0
0.0057442747,0.98199195,0.007828337,0.004435387,783.0
0.002093104,0.99340594,0.002907894,0.0015930831,784.0
0.04315205,0.002265421,0.9422965,0.012286001,785.0
0.007069325,0.9778761,0.009573785,0.0054807346,786.0
0.035947133,0.0008860631,0.00970536,0.9534614,787.0
0.041164238,0.0010885032,0.011542162,0.9462051,788.0
0.103524126,0.001619381,0.02146015,0.87339634,789.0
0.03711949,0.0009771867,0.010370043,0.95153326,790.0
0.9236941,0.0011569046,0.037460722,0.037688278,791.0
0.14682809,0.5031308,0.2534963,0.09654486,792.0
0.23491503,0.0027149897,0.04052101,0.7218489,793.0
0.8202679,0.0025522292,0.121535815,0.05564409,794.0
0.7393243,0.002690409,0.057167422,0.20081785,795.0
0.89744663,0.0015338431,0.052037437,0.048982114,796.0
0.038211588,0.000991925,0.010589829,0.95020664,797.0
0.5279748,0.0033861178,0.06112308,0.407516,798.0
0.040081542,0.0018354382,0.9471384,0.010944619,799.0
0.036706876,0.00082326774,0.009376358,0.95309347,800.0
0.037471708,0.0008566511,0.009687773,0.95198387,801.0
0.039285477,0.0015657913,0.949106,0.010042773,802.0
0.8756338,0.0016247302,0.04158804,0.081153475,803.0
0.014483493,0.95374817,0.021125553,0.010642807,804.0
0.038887,0.0010413819,0.010962644,0.94910896,805.0
0.19053729,0.054439254,0.6658258,0.08919769,806.0
0.03610441,0.0008266212,0.009324541,0.9537445,807.0
0.036256555,0.0009090066,0.009854894,0.95297956,808.0
0.04197551,0.0008820083,0.01031088,0.9468316,809.0
0.03892626,0.0015428254,0.9495675,0.0099633755,810.0
0.03951959,0.0010774571,0.01126084,0.9481422,811.0
0.0067377696,0.9785949,0.009650458,0.005016794,812.0
0.03596915,0.00089574023,0.009750178,0.95338494,813.0
0.124364555,0.0018488392,0.024877613,0.848909,814.0
0.03710648,0.000975718,0.010367421,0.95155036,815.0
0.0661137,0.78421503,0.10330768,0.04636359,816.0
0.03508672,0.00086708146,0.009464555,0.9545816,817.0
0.0081414515,0.97453815,0.01098609,0.0063343076,818.0
0.049802873,0.0023108087,0.93412685,0.013759469,819.0
0.895679,0.001564313,0.06252844,0.040228244,820.0
0.035660584,0.0008502316,0.009423319,0.95406586,821.0
0.0016254075,0.9948737,0.0022669581,0.0012339765,822.0
0.03571121,0.0008935391,0.009703264,0.953692,823.0
0.03714607,0.00085331185,0.0096071735,0.9523934,824.0
0.011319398,0.96459824,0.015280989,0.008801357,825.0
0.03492305,0.89187187,0.045129165,0.028076012,826.0
0.022599539,0.92977166,0.029693356,0.017935408,827.0
0.04359843,0.8652874,0.055829007,0.03528511,828.0
0.00132419,0.9958302,0.0018364042,0.0010092388,829.0
0.03923001,0.0021212338,0.94733703,0.011311742,830.0
0.0033955015,0.9892664,0.0047801146,0.0025579736,831.0
0.1142209,0.61993945,0.18860856,0.07723111,832.0
0.003712691,0.98822975,0.005277972,0.0027796123,833.0
0.024018018,0.9253698,0.03155381,0.019058403,834.0
0.010045413,0.9679863,0.014543806,0.0074244514,835.0
0.037043374,0.001945498,0.95040816,0.010602944,836.0
0.035776295,0.0008576396,0.009478239,0.9538878,837.0
0.09633571,0.0025837508,0.88027775,0.020802777,838.0
0.03883144,0.0017013545,0.9490938,0.0103734415,839.0
0.019076662,0.938908,0.028078677,0.013936693,840.0
0.036748808,0.00085900765,0.00960186,0.9527904,841.0
0.004359117,0.9863015,0.00599814,0.0033412394,842.0
0.04016551,0.8701368,0.06100159,0.028695993,843.0
0.041519072,0.0024281878,0.94367105,0.012381638,844.0
0.040548135,0.0019925318,0.946069,0.011390343,845.0
0.059711445,0.0019385446,0.9243123,0.014037737,846.0
0.035176404,0.0016051366,0.95364034,0.009578143,847.0
0.036221262,0.0015186109,0.9527538,0.009506379,848.0
0.18813936,0.33570853,0.3595715,0.11658059,849.0
0.035709735,0.0015197168,0.9533607,0.0094099315,850.0
0.06821735,0.0023894282,0.91258687,0.016806297,851.0
0.0038002392,0.9879509,0.005406485,0.0028423662,852.0
0.19408527,0.056649204,0.6572812,0.09198434,853.0
0.007961422,0.9751115,0.010736118,0.006190914,854.0
0.036258575,0.0009266162,0.009962901,0.9528519,855.0
0.21035103,0.23250073,0.4325778,0.124570444,856.0
0.2135556,0.2010093,0.4622301,0.123205066,858.0
0.13117039,0.003089941,0.83919823,0.026541425,859.0
0.9130616,0.0012644023,0.036244955,0.04942904,860.0
0.5390899,0.0033856402,0.061303157,0.39622128,861.0
0.47318175,0.004685206,0.46127015,0.06086282,862.0
0.035027824,0.0015532243,0.9540168,0.009402118,863.0
0.07252823,0.0012776507,0.016052712,0.9101414,864.0
0.16014798,0.44998848,0.28681183,0.103051744,865.0
0.04094875,0.0011247235,0.01167776,0.94624877,866.0
0.15108003,0.0020870194,0.028818931,0.818014,867.0
0.037244726,0.0016274913,0.9512465,0.009881298,868.0
0.30343738,0.0044450574,0.6436762,0.04844124,869.0
0.046226762,0.0016885757,0.9405826,0.0115020545,870.0
0.035377923,0.0017120949,0.9531297,0.009780251,871.0
0.039503563,0.00205478,0.94723606,0.011205578,872.0
0.89947563,0.0014933905,0.05972494,0.039306093,873.0
0.036030047,0.0015226988,0.9529466,0.009500607,874.0
0.13117296,0.0019030903,0.02587868,0.84104526,875.0
0.0691249,0.0021049595,0.9129018,0.015868345,876.0
