cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010626333,0.014537369,0.95255876,0.021401167,0.00087636156,398.0
0.025224932,0.12542248,0.0046042446,0.8446238,0.00012455146,399.0
0.95089024,0.038087934,0.0011909127,0.009776174,5.4652304e-05,400.0
0.95381063,0.035498388,0.0011810334,0.009455039,5.49148e-05,401.0
0.9513227,0.037314128,0.0012671053,0.0100371735,5.896226e-05,402.0
0.13771744,0.15712877,0.40696716,0.18261304,0.11557357,403.0
0.9517548,0.03689423,0.0012725744,0.01001898,5.943752e-05,404.0
0.11500863,0.13668267,0.5399698,0.16694829,0.041390643,405.0
0.11945768,0.13155997,0.2520742,0.14664379,0.3502644,406.0
0.07165556,0.07755527,0.12984353,0.084728874,0.63621676,407.0
0.13675901,0.15324959,0.3380435,0.17432307,0.19762488,408.0
0.13737544,0.15414487,0.3446236,0.17563535,0.18822072,409.0
0.13081953,0.15186289,0.4632073,0.18018399,0.07392633,410.0
0.04717063,0.84858567,0.003186498,0.10095262,0.00010454845,411.0
0.12246729,0.14405586,0.50722265,0.17371772,0.052536447,412.0
0.952934,0.036275998,0.0011838098,0.009551245,5.4957083e-05,413.0
0.060141772,0.7451902,0.0049807844,0.189529,0.0001582432,414.0
0.04926886,0.051720206,0.06989149,0.05457666,0.7745428,415.0
0.13869001,0.15745318,0.39031893,0.18192,0.13161786,416.0
0.007105785,0.009943453,0.96734005,0.015117122,0.0004935455,417.0
0.13635424,0.1562262,0.4224336,0.18253514,0.1024508,418.0
0.08203956,0.08904757,0.15254602,0.09760896,0.5787578,419.0
0.016412303,0.05305524,0.005718761,0.9246846,0.00012910813,420.0
0.95336664,0.035956327,0.0011697435,0.009453046,5.4230768e-05,421.0
0.10275976,0.12397594,0.5904005,0.15431017,0.028553717,422.0
0.041631,0.0632012,0.78469306,0.10864373,0.0018309945,423.0
0.059710708,0.7677598,0.004708781,0.16767167,0.00014909173,424.0
0.12047532,0.1420512,0.51630133,0.17182426,0.0493478,425.0
0.07805154,0.1740206,0.072305076,0.6745147,0.0011081201,426.0
0.054473717,0.07065131,0.7716531,0.09631878,0.006903131,427.0
0.94685656,0.041472744,0.0012401476,0.010373645,5.6881003e-05,428.0
0.098573826,0.19327922,0.16435716,0.5418783,0.001911538,429.0
0.011559444,0.042949397,0.003127012,0.9422887,7.5496144e-05,430.0
0.07301711,0.076160595,0.09872491,0.079795755,0.67230165,431.0
0.010077145,0.039053615,0.0025724205,0.9482328,6.402289e-05,432.0
0.010276971,0.014031815,0.9542474,0.020599462,0.0008443334,433.0
0.010220029,0.0406767,0.002502431,0.94653803,6.274871e-05,434.0
0.008693458,0.012105557,0.9603317,0.018263059,0.00060625956,435.0
0.015270386,0.0207013,0.93268985,0.030061549,0.0012769246,436.0
0.09811825,0.19320388,0.15840842,0.54842126,0.0018482262,437.0
0.038296938,0.057859164,0.80333674,0.09876109,0.0017460367,438.0
0.066057034,0.15683505,0.048857532,0.727427,0.00082337763,439.0
0.043698203,0.066777766,0.77136904,0.11623847,0.0019165073,440.0
0.081157334,0.17951393,0.075699285,0.66249603,0.0011333779,441.0
0.13368195,0.15432264,0.44929454,0.18193057,0.08077032,442.0
0.09921709,0.17171182,0.3574337,0.36901933,0.0026181177,443.0
0.937745,0.046519477,0.0018620285,0.013784113,8.943486e-05,444.0
0.010151683,0.039040074,0.0026268554,0.9481171,6.433014e-05,445.0
0.29206,0.6402013,0.004578981,0.06298166,0.0001780408,446.0
0.010213569,0.039557133,0.0026074613,0.94755757,6.430511e-05,447.0
0.062488846,0.561159,0.0066259243,0.3695249,0.00020127016,448.0
0.06570956,0.89308757,0.0021021033,0.039023936,7.684267e-05,449.0
0.07352711,0.092306614,0.7007573,0.120762765,0.012646151,450.0
0.92779857,0.053376682,0.0022901746,0.01642345,0.000111116286,451.0
0.049529128,0.90926516,0.0019215775,0.039216153,6.798947e-05,452.0
0.045129597,0.91077447,0.0019332231,0.04209542,6.732335e-05,453.0
0.9237731,0.060465172,0.0015957083,0.0140942,7.17871e-05,454.0
0.9278392,0.053332243,0.0022922698,0.016424652,0.00011163061,455.0
0.032910164,0.043970983,0.85743964,0.06245366,0.003225534,456.0
0.03672004,0.038627964,0.053043526,0.040862724,0.8307457,457.0
0.01818272,0.026094275,0.9135394,0.041115783,0.0010678045,458.0
0.060302217,0.47824448,0.0070089023,0.45423514,0.00020930805,459.0
0.06267904,0.56525964,0.0066162795,0.36524424,0.00020078757,460.0
0.09629361,0.19153854,0.15159677,0.55873775,0.0018333545,461.0
0.044649083,0.86750317,0.0028365152,0.08491766,9.3581504e-05,462.0
0.09845757,0.8519984,0.002724063,0.04671975,0.00010023129,463.0
0.080594435,0.8738802,0.0024011133,0.04303568,8.852833e-05,464.0
0.107072614,0.8422147,0.0028302034,0.04777751,0.000104953695,465.0
0.110976726,0.1326102,0.55787736,0.16306156,0.03547417,467.0
0.06968587,0.16172017,0.0564227,0.71124667,0.0009244847,468.0
0.021135055,0.098756656,0.004143056,0.87585515,0.00011006994,469.0
0.18196115,0.1837138,0.19414108,0.18564598,0.25453797,470.0
0.10763106,0.12929219,0.5715059,0.16000256,0.031568315,471.0
0.43738988,0.4967416,0.0048770867,0.060796034,0.00019542503,472.0
0.9519602,0.03668813,0.0012774304,0.010014507,5.967713e-05,473.0
0.9357837,0.048097964,0.001894982,0.014131602,9.164489e-05,474.0
0.055640835,0.058256987,0.07745195,0.06129819,0.747352,475.0
0.05006218,0.8230772,0.0036233345,0.123119734,0.00011749677,476.0
0.13825694,0.15535197,0.3481965,0.17725511,0.18093953,477.0
0.044793967,0.86456287,0.002886511,0.08766143,9.521772e-05,478.0
0.0960229,0.099622786,0.12470305,0.10375369,0.5758976,479.0
0.055927195,0.058593936,0.078150384,0.061692894,0.74563557,480.0
0.05968114,0.46690288,0.0070317267,0.46617573,0.00020858481,481.0
0.019277377,0.026781755,0.9122759,0.04025643,0.0014085739,482.0
0.010538062,0.042253178,0.0025452315,0.94459957,6.399211e-05,483.0
0.94897085,0.03966068,0.0012166686,0.010095784,5.5995664e-05,484.0
0.101999864,0.18640591,0.25940776,0.449817,0.002369523,485.0
0.05000287,0.1287603,0.029038263,0.7916514,0.0005471839,486.0
0.9498278,0.03800272,0.0013961552,0.01070737,6.606408e-05,487.0
0.05130716,0.8205565,0.003691068,0.12432519,0.00012006181,488.0
0.93539023,0.050944906,0.001408342,0.012193098,6.34774e-05,489.0
0.9533545,0.03581425,0.00120026,0.009575065,5.5991393e-05,490.0
0.92565835,0.05903141,0.0015528504,0.01368787,6.951537e-05,491.0
0.8563893,0.117104284,0.0025051446,0.023891987,0.00010932836,492.0
0.95271826,0.036118373,0.001251576,0.009853149,5.8632137e-05,493.0
0.15313566,0.789329,0.003443676,0.053961862,0.00012982375,494.0
0.050584543,0.07543527,0.74603647,0.1254291,0.0025145675,495.0
0.07076771,0.884705,0.0022840074,0.042160854,8.248804e-05,496.0
0.94408476,0.043649267,0.0012962847,0.010910431,5.9274487e-05,497.0
0.15256044,0.15579556,0.17657384,0.15943305,0.3556371,498.0
0.07757073,0.17240733,0.074161544,0.6747261,0.0011343342,499.0
0.13386437,0.14904377,0.3124396,0.16828029,0.23637198,500.0
0.10652757,0.11661046,0.21263334,0.12906496,0.43516365,501.0
0.05513189,0.13910331,0.03360657,0.7715451,0.00061316794,502.0
0.951643,0.036813818,0.0013060634,0.01017562,6.15428e-05,503.0
0.055741712,0.13813691,0.036270022,0.7691819,0.0006694802,504.0
0.058145713,0.06087752,0.0808152,0.06404989,0.7361117,505.0
0.11521599,0.13726357,0.53811765,0.16806576,0.041337077,506.0
0.033926286,0.036319382,0.05627562,0.03918938,0.83428925,507.0
0.06889359,0.07451209,0.124091804,0.08133663,0.65116584,508.0
0.95298254,0.03609201,0.001210126,0.00965883,5.6417775e-05,509.0
0.948573,0.04005062,0.001212206,0.010108607,5.5634955e-05,510.0
0.15825908,0.78087395,0.0036411376,0.05708856,0.00013731507,511.0
0.94747263,0.039684787,0.001479179,0.011293337,7.0119866e-05,512.0
0.017341733,0.07691498,0.0036035683,0.9020457,9.3929055e-05,513.0
0.7623261,0.19818647,0.0034808707,0.035857517,0.00014905728,514.0
0.19338498,0.7451347,0.003836653,0.05749701,0.00014660336,515.0
0.089391075,0.18761845,0.10419158,0.617311,0.0014879693,516.0
0.043022107,0.059979536,0.80371904,0.090202466,0.0030768237,517.0
0.048209917,0.12497756,0.027702127,0.798582,0.000528349,518.0
0.9446277,0.041652035,0.0015988493,0.012045263,7.61423e-05,519.0
0.8019732,0.16385812,0.0030976257,0.030937599,0.00013340467,520.0
0.95239854,0.03639726,0.00125629,0.009889312,5.8655336e-05,521.0
0.9489329,0.039663017,0.0012227487,0.010125101,5.630445e-05,522.0
0.03461406,0.03649283,0.05076634,0.03869614,0.83943063,523.0
0.024886055,0.026485289,0.039311737,0.028386617,0.8809303,524.0
0.085002944,0.13658859,0.5191765,0.25622693,0.0030049852,525.0
0.13649054,0.15666142,0.42804456,0.18338217,0.095421284,526.0
0.040201727,0.91308033,0.0019085442,0.04474359,6.580599e-05,527.0
0.01042092,0.04068743,0.0026380564,0.9461886,6.499835e-05,528.0
0.9444294,0.041810755,0.0016028,0.012080503,7.649373e-05,529.0
0.060320172,0.14665431,0.04174895,0.7505282,0.00074833527,530.0
0.9409157,0.044228554,0.0017520316,0.013019646,8.402167e-05,531.0
0.9483703,0.039044656,0.0014499635,0.011066259,6.8835994e-05,532.0
0.95177937,0.03716634,0.0012115738,0.009786285,5.64134e-05,533.0
0.92888755,0.05638523,0.0014994838,0.013160478,6.7301844e-05,535.0
0.062361903,0.63760245,0.0060509276,0.29379794,0.00018671142,536.0
0.14869677,0.793532,0.0034370658,0.054205187,0.0001289276,537.0
0.112901635,0.13466386,0.54905,0.16522266,0.038161855,538.0
0.74304664,0.21491934,0.0036765644,0.03820263,0.0001547979,539.0
0.047183115,0.04954409,0.067054436,0.052295607,0.7839228,540.0
0.9480459,0.039270222,0.0014648302,0.011149578,6.944776e-05,541.0
0.01682405,0.024651684,0.91742754,0.04018138,0.00091534056,542.0
0.9496443,0.03810117,0.0014099776,0.010777919,6.6642955e-05,543.0
0.13345164,0.15405545,0.4470085,0.18160127,0.08388317,544.0
0.009929097,0.036687896,0.0027366506,0.9505799,6.652553e-05,545.0
0.9528563,0.036125056,0.001228546,0.009732894,5.7198664e-05,546.0
0.95329773,0.035767067,0.0012205519,0.009657817,5.683211e-05,547.0
0.7756544,0.18617433,0.003423356,0.03460075,0.00014721385,548.0
0.1365345,0.1564355,0.4213426,0.18272248,0.10296495,549.0
0.95201164,0.036531303,0.001298865,0.010097236,6.09292e-05,550.0
0.13431776,0.14986269,0.3184948,0.16960312,0.22772162,551.0
0.09385832,0.11450942,0.62423086,0.14452985,0.022871604,552.0
0.13578162,0.15588112,0.42747122,0.18250072,0.09836531,553.0
0.13783094,0.15493928,0.35231528,0.17690943,0.17800507,554.0
0.026185948,0.034631252,0.8878505,0.04862452,0.0027076998,555.0
0.050990514,0.9102439,0.0018543823,0.036844876,6.633707e-05,556.0
0.13864967,0.15673526,0.37336537,0.18014188,0.15110782,557.0
0.13601711,0.15212359,0.33068782,0.17265366,0.20851777,558.0
0.9436741,0.042316817,0.001640105,0.012290489,7.856013e-05,559.0
0.0729664,0.0761154,0.09870347,0.07975509,0.67245966,560.0
0.07859014,0.08520723,0.14467901,0.09327619,0.5982474,561.0
0.06268172,0.07931654,0.7433091,0.10491955,0.009773043,562.0
0.07115094,0.8859248,0.002221919,0.040621404,8.0889244e-05,563.0
0.018972142,0.027300164,0.90936756,0.043204226,0.0011559253,564.0
0.95369536,0.03561613,0.0011788927,0.009454828,5.475461e-05,565.0
0.009938023,0.037560508,0.0026246884,0.9498118,6.4905646e-05,566.0
0.007377926,0.01019224,0.9666725,0.015208778,0.00054851396,567.0
0.038328953,0.04979693,0.83902794,0.06824964,0.0045965565,568.0
0.068359226,0.08580796,0.7218654,0.11235346,0.011613978,569.0
0.9510622,0.037313007,0.0013127759,0.010250602,6.141115e-05,570.0
0.015875688,0.052624643,0.00523577,0.92614394,0.000119929646,571.0
0.044498175,0.04776953,0.07544109,0.051702786,0.78058845,572.0
0.12313678,0.13582413,0.26399082,0.15169182,0.32535645,573.0
0.035353612,0.19427149,0.0057728253,0.7644424,0.00015975338,574.0
0.10172868,0.18444788,0.2740392,0.43736476,0.0024195241,575.0
0.011897431,0.041213684,0.003636318,0.94316643,8.61493e-05,576.0
0.02272806,0.03337363,0.88828856,0.054443438,0.0011662798,577.0
0.13792937,0.15498528,0.3505965,0.17687364,0.17961524,578.0
0.067757085,0.15986918,0.05118265,0.7203405,0.00085059885,579.0
0.13363805,0.15421093,0.4446937,0.18172595,0.08573141,580.0
0.026217023,0.078507975,0.010535354,0.8845133,0.0002263654,581.0
0.9528517,0.03601174,0.0012490586,0.009828981,5.852802e-05,582.0
0.6056003,0.3388613,0.0044913874,0.05086137,0.0001856662,583.0
0.05177447,0.13223056,0.030743618,0.7846797,0.00057163945,584.0
0.017138254,0.024572419,0.9185908,0.038688965,0.0010095254,585.0
0.11073161,0.11447546,0.14007488,0.11875078,0.5159673,586.0
0.10222798,0.19641396,0.1802663,0.51912266,0.0019690352,587.0
0.0847296,0.18148196,0.0946265,0.63778865,0.0013732804,588.0
0.9489371,0.038789466,0.0013927697,0.010814864,6.579334e-05,589.0
0.054995447,0.08486867,0.70832044,0.14958698,0.0022284992,590.0
0.073420964,0.117671974,0.5853565,0.22084923,0.002701367,591.0
0.22073515,0.71570486,0.0040651723,0.059338156,0.00015673904,592.0
0.87328684,0.10260298,0.002316045,0.021691391,0.00010276139,593.0
0.037303016,0.90636027,0.0020476049,0.054219842,6.9256945e-05,594.0
0.06206593,0.68390197,0.005638172,0.24821918,0.0001747658,595.0
0.031893175,0.04761925,0.8390817,0.07979645,0.0016094211,596.0
0.026575537,0.036284193,0.8817457,0.05313885,0.0022556642,597.0
0.81091267,0.15601972,0.003009368,0.029929299,0.00012902543,598.0
0.059754346,0.72759014,0.005078285,0.20741747,0.00015984142,599.0
0.87657964,0.10010301,0.0022284156,0.020990893,9.8031225e-05,600.0
0.111451276,0.13318437,0.55584186,0.16377713,0.035745323,601.0
0.034913197,0.9223965,0.0016973108,0.040934507,5.8466165e-05,602.0
0.9255439,0.054907493,0.0023954485,0.017036026,0.000117094794,603.0
0.012187221,0.04242915,0.0037021535,0.9415935,8.797612e-05,604.0
0.051735293,0.80974406,0.0038400947,0.13455649,0.00012409785,605.0
0.10016812,0.19279385,0.18699828,0.5179761,0.002063579,606.0
0.14252649,0.80080044,0.0033335248,0.05321464,0.00012490584,607.0
0.94238424,0.043289907,0.0016735396,0.012571989,8.026038e-05,608.0
0.03631959,0.9110202,0.001953389,0.050640162,6.664101e-05,609.0
0.028709678,0.08386668,0.012385317,0.87477905,0.00025934877,610.0
0.11844032,0.14007524,0.52759224,0.1701116,0.043780632,611.0
0.9501326,0.038613465,0.0012162309,0.009981437,5.6263096e-05,612.0
0.05394485,0.13557205,0.0339412,0.7759132,0.00062878843,613.0
0.061854288,0.51669335,0.0068734093,0.4143715,0.00020736353,614.0
0.110495955,0.13218634,0.5603392,0.1627644,0.034214076,615.0
0.9522329,0.036636084,0.0012389802,0.0098343855,5.7700898e-05,617.0
0.95024115,0.037940346,0.0013320908,0.010423632,6.276122e-05,618.0
0.040525995,0.043499272,0.06862362,0.04707608,0.800275,619.0
0.059083145,0.7269471,0.0050609815,0.2087496,0.000159171,620.0
0.10343623,0.19816925,0.17914979,0.5172058,0.002039004,621.0
0.09082507,0.0943415,0.11900746,0.09838396,0.59744203,622.0
0.03612206,0.91110706,0.0019520643,0.050752223,6.6570945e-05,623.0
0.024545409,0.034746293,0.8855243,0.0535374,0.0016465992,624.0
0.032672733,0.17429188,0.0054939063,0.7873902,0.00015129146,626.0
0.940945,0.04637078,0.0013215904,0.0113023175,6.0203136e-05,627.0
0.033041548,0.09429254,0.01476927,0.8575897,0.00030694963,628.0
0.029240664,0.085558295,0.01236287,0.87257624,0.00026198855,629.0
0.9462174,0.04053256,0.001538013,0.011638871,7.3179166e-05,630.0
0.9421018,0.045480426,0.0012942689,0.011064794,5.872941e-05,631.0
0.13958009,0.15812165,0.3780158,0.18211798,0.14216448,632.0
0.953816,0.035448987,0.0011908194,0.009488758,5.5405475e-05,633.0
0.94321173,0.04433491,0.0013183744,0.011074789,6.0183807e-05,634.0
0.9518894,0.03688351,0.0012451722,0.009923931,5.7983256e-05,635.0
0.5288116,0.4098052,0.0047885627,0.05639879,0.00019592184,636.0
0.87898767,0.097722575,0.0022440874,0.02094615,9.947226e-05,637.0
0.91119415,0.07111099,0.0017524122,0.015864458,7.8033576e-05,638.0
0.03510698,0.047064263,0.8468172,0.06729476,0.0037167722,639.0
0.026995959,0.028794324,0.04344846,0.030939508,0.8698217,640.0
0.057356454,0.14251074,0.036652245,0.7628265,0.00065406045,641.0
0.110806726,0.121451996,0.22462757,0.13464889,0.4084648,642.0
0.11170627,0.13372062,0.55426514,0.16467789,0.035630073,643.0
0.06707556,0.15811154,0.051240634,0.7227194,0.0008528745,644.0
0.1505345,0.7890838,0.0035785136,0.056668688,0.00013452674,645.0
0.015846774,0.051432163,0.0054431087,0.9271544,0.00012355743,646.0
0.057832167,0.060556676,0.08043434,0.06372037,0.73745644,647.0
0.13434291,0.149855,0.3179406,0.16954811,0.2283134,648.0
0.026447287,0.035305217,0.885486,0.050198175,0.0025632335,649.0
0.12728515,0.14093462,0.28161407,0.15808316,0.29208297,650.0
0.018676756,0.08528538,0.0037641155,0.89217377,0.00010006291,651.0
0.952372,0.036751002,0.0011878838,0.00963401,5.4978445e-05,652.0
0.94951564,0.039293423,0.001195368,0.009940581,5.483559e-05,653.0
0.9491326,0.039569106,0.0012074533,0.010035434,5.531285e-05,654.0
0.057742525,0.90178615,0.0020028122,0.03839624,7.229168e-05,655.0
0.9469981,0.041170597,0.0012675235,0.0105052395,5.848658e-05,656.0
0.94648564,0.040359028,0.0015225008,0.01156044,7.2373725e-05,657.0
0.1275653,0.14937566,0.48604026,0.17900851,0.058010295,658.0
0.056385864,0.08291297,0.7230763,0.13467449,0.002950422,659.0
0.021924024,0.06945709,0.007531872,0.90091425,0.000172782,660.0
0.9505495,0.038145304,0.0012331646,0.01001482,5.719524e-05,661.0
0.013694806,0.04582507,0.004484709,0.93589246,0.0001028522,662.0
0.22498646,0.7100635,0.004180269,0.06060992,0.00015984625,663.0
0.9340741,0.052073825,0.0014217232,0.012366158,6.419959e-05,664.0
0.08116937,0.08809812,0.15063642,0.0965617,0.5835344,665.0
0.06799306,0.0710126,0.09278511,0.07451084,0.69369835,666.0
0.95113516,0.037104525,0.0013407983,0.010356292,6.3250176e-05,667.0
0.010721769,0.038614225,0.00308008,0.94750977,7.414751e-05,668.0
0.23629808,0.69845706,0.004228569,0.060853664,0.00016268338,669.0
0.085445456,0.105545096,0.65632004,0.13530974,0.017379679,670.0
0.9479199,0.039402824,0.0014558932,0.011152366,6.905243e-05,671.0
0.01433618,0.020256795,0.9331981,0.031235306,0.0009735784,672.0
0.044107597,0.0658757,0.7778614,0.109999195,0.002156104,673.0
0.9498992,0.037991926,0.0013849199,0.010658479,6.554443e-05,674.0
0.9505289,0.037806183,0.0013086601,0.010294988,6.1217055e-05,675.0
0.9513066,0.037299775,0.0012710318,0.010063038,5.9562808e-05,676.0
0.010481919,0.03793145,0.0029825212,0.9485321,7.197549e-05,677.0
0.032459646,0.09252601,0.014616049,0.86009276,0.000305588,678.0
0.12658985,0.14008477,0.27855614,0.15703522,0.29773402,679.0
0.95298547,0.035979114,0.0012336771,0.009744076,5.7625744e-05,680.0
0.026140407,0.02784344,0.041530114,0.029866692,0.8746193,681.0
0.9520856,0.036893416,0.0012143767,0.009750414,5.6234174e-05,682.0
0.12632391,0.14773978,0.48810098,0.1769119,0.060923427,683.0
0.95083594,0.03729568,0.0013571632,0.010447235,6.393151e-05,684.0
0.057040483,0.06149405,0.09998618,0.06687881,0.71460044,685.0
0.017906066,0.05818028,0.0061126985,0.91766125,0.00013971327,686.0
0.95391834,0.035333835,0.001194731,0.009497482,5.5689674e-05,687.0
0.953468,0.03558476,0.0012256189,0.009664402,5.7171463e-05,688.0
0.13871862,0.15668713,0.3705631,0.17992543,0.15410571,689.0
0.9536187,0.035710286,0.0011747406,0.009441787,5.445286e-05,690.0
0.9516618,0.03735846,0.0011980281,0.009726525,5.5223947e-05,691.0
0.12090688,0.14254262,0.5141778,0.17238273,0.049989983,692.0
0.05654431,0.059218,0.078799196,0.062324353,0.7431142,693.0
0.09727021,0.1061076,0.18841806,0.116967544,0.49123657,694.0
0.13490114,0.15061016,0.32284778,0.17058285,0.22105803,695.0
0.13832071,0.15566777,0.35650438,0.17798774,0.17151935,696.0
0.049815282,0.8279104,0.0035468335,0.118611634,0.00011574811,697.0
0.03168555,0.033859715,0.051719062,0.036455546,0.8462801,698.0
0.13704915,0.15678295,0.41605952,0.18277963,0.1073287,699.0
0.9301753,0.05180916,0.0021743856,0.015735127,0.00010603687,700.0
0.042664986,0.04486429,0.06133605,0.047433373,0.80370134,701.0
0.12505183,0.13819334,0.27236775,0.15467042,0.3097167,702.0
0.0074139144,0.010259001,0.96642166,0.015348832,0.0005565189,703.0
0.011130474,0.04310187,0.0028402272,0.942858,6.945403e-05,704.0
0.95207095,0.03714653,0.0011660849,0.009562788,5.367562e-05,705.0
0.014957635,0.063405536,0.0033604002,0.91819054,8.585196e-05,706.0
0.06229548,0.52067286,0.006927421,0.4098976,0.00020658225,707.0
0.046880703,0.060430735,0.80473346,0.08193261,0.00602259,708.0
0.049230617,0.06316046,0.79573345,0.08511055,0.0067649623,709.0
0.041549545,0.05384983,0.8259352,0.07355659,0.0051088245,710.0
0.94802386,0.039357323,0.0014485233,0.011101678,6.8553214e-05,711.0
0.020164588,0.028329963,0.9068975,0.043220118,0.0013878859,712.0
0.07277903,0.090786956,0.7051485,0.11793683,0.0133486865,713.0
0.10324294,0.12473451,0.5885066,0.1554592,0.028056728,714.0
