cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.063635506,0.11252743,0.00014030548,0.017580362,0.106441125,0.0277797,0.00056722865,0.5198176,0.040499102,0.0005381379,0.0034577383,0.004612883,0.06279069,0.039612252,9765
0.47138312,0.0639421,0.0001066015,0.016525298,0.01976928,0.030663854,0.00040166627,0.06223785,0.092763305,0.0004124295,0.0027229905,0.0027910606,0.14934133,0.08693909,9766
0.13669167,0.11341804,0.0001337615,0.020731598,0.051981464,0.030074343,0.00052505085,0.36755335,0.05783289,0.00052196265,0.0034119796,0.0039975843,0.15501037,0.058115873,9767
0.43772888,0.080822416,9.992185e-05,0.011468928,0.0153121175,0.049413756,0.00036682218,0.0473216,0.22948404,0.00037281468,0.002318952,0.0023936469,0.06276407,0.060132142,9768
0.021256207,0.013614393,0.00020922163,0.8035968,0.021935519,0.009090759,0.00090120285,0.020091638,0.013539433,0.0010071801,0.011965325,0.008470784,0.040481985,0.03383961,9769
0.20009351,0.09130727,9.546264e-05,0.009053589,0.0131841265,0.07747196,0.00034579827,0.039109275,0.48391554,0.00034808388,0.0020599184,0.0021704782,0.039914895,0.040930156,9770
0.063022576,0.10662275,0.00019451749,0.023660969,0.23232849,0.031540677,0.0008049427,0.37376133,0.04280946,0.0007510263,0.0048257615,0.00688577,0.06779454,0.044997122,9771
0.090781294,0.044125326,0.00026607802,0.1544132,0.05408983,0.02434679,0.0010809978,0.07577182,0.043317072,0.001154129,0.00942827,0.00897568,0.37203982,0.12020976,9772
0.12002256,0.082546346,0.00016106195,0.030833539,0.06694766,0.027397899,0.0006401032,0.28217492,0.05055842,0.00064393424,0.004389803,0.0050487104,0.2592723,0.06936282,9773
0.047690395,0.07089741,0.00011384636,0.0067332354,0.011114262,0.6417463,0.0003951258,0.025745295,0.15015963,0.00038666785,0.0020231735,0.0022167354,0.019294607,0.021483442,9774
0.024156343,0.031051349,0.00016102582,0.019899411,0.76066023,0.013912929,0.0007287484,0.064980835,0.017530581,0.0006504071,0.004373156,0.007897638,0.030925848,0.023071557,9775
0.35048562,0.09512418,0.00010189601,0.010901956,0.01545974,0.059584122,0.00037336547,0.048614953,0.30601156,0.0003778241,0.002292914,0.002408814,0.056468632,0.051794406,9776
0.089170784,0.0446237,0.00024908816,0.12260528,0.055662643,0.023693608,0.0010156992,0.08051587,0.042169478,0.0010794819,0.008451589,0.008420536,0.42039892,0.10194324,9777
0.5301035,0.06567489,9.5263786e-05,0.012477348,0.0155871,0.03605827,0.0003533768,0.048063196,0.13584194,0.00036119652,0.0023137259,0.002366765,0.081347935,0.06935544,9778
0.0010527764,0.0010273111,0.00045363713,0.0013963521,0.0013069853,0.0009241053,0.9819587,0.0011164105,0.0009833715,0.0029519368,0.0018839131,0.0026671146,0.0011412052,0.00113614,9779
0.032072805,0.019788558,0.00024493574,0.70740473,0.031649005,0.012743399,0.0010275929,0.030079931,0.019475268,0.0011144173,0.013326732,0.009644105,0.06177013,0.05965849,9780
0.078112096,0.049414333,0.00035135643,0.24271688,0.098493226,0.026176596,0.0014986704,0.0962089,0.04214645,0.0015668002,0.013135872,0.014080935,0.23851946,0.097578414,9781
0.023658313,0.030534485,0.00013374964,0.01770482,0.7639157,0.012851674,0.00059431244,0.07088743,0.01663232,0.00053837366,0.0036391825,0.0061573954,0.030771377,0.021980867,9783
0.32679662,0.09903729,0.000100557234,0.010591346,0.015337914,0.062139735,0.00036853863,0.04830227,0.32848585,0.00037187894,0.0022523224,0.002378452,0.05345806,0.05037929,9784
0.091782264,0.042694476,0.0002358094,0.10843641,0.04721052,0.023277534,0.00095031824,0.07279293,0.042446308,0.0010171015,0.007887633,0.007635316,0.44958574,0.10404775,9785
0.043733865,0.06678085,0.00011421635,0.0065427246,0.010873173,0.6744544,0.00039483112,0.0246747,0.12901774,0.00038519243,0.0020063536,0.0021994559,0.018224182,0.020598363,9786
0.094394304,0.036626544,0.00010972774,0.0271411,0.026931759,0.016685776,0.0004330977,0.06587053,0.034383673,0.00045112503,0.0031414123,0.0033066154,0.6310535,0.059470918,9787
0.1362763,0.040517543,0.00012422116,0.031852316,0.026563881,0.019961841,0.00048371684,0.06227489,0.043851174,0.00050435937,0.0036738864,0.003656392,0.51990813,0.11035133,9788
0.050463445,0.028760232,0.00027622926,0.5524061,0.044082556,0.017607829,0.0011569785,0.045648888,0.028401334,0.0012468707,0.012402044,0.01054266,0.12029645,0.08670843,9789
0.3992366,0.06316918,0.00011606177,0.01956227,0.022514433,0.029683007,0.00044000524,0.06950798,0.08299003,0.00045281625,0.0030440665,0.0031085566,0.205514,0.100660995,9790
0.14975815,0.0640491,0.00013149211,0.02655488,0.038505506,0.024209216,0.00051561074,0.1339325,0.05078973,0.00052745664,0.0035903803,0.0039157565,0.431263,0.072257206,9791
0.041808933,0.06868201,0.00012631848,0.006883696,0.011792738,0.6895463,0.00043595798,0.025801323,0.11050173,0.00042153188,0.0021783058,0.0024156761,0.018324738,0.021080809,9792
0.022239612,0.014505753,0.00023369354,0.7905438,0.023895707,0.009749525,0.0010128252,0.021258388,0.014355272,0.0011245538,0.014325801,0.009796096,0.040576007,0.036383018,9793
0.10322305,0.09007653,9.507824e-05,0.0076093017,0.011744408,0.14307894,0.0003397737,0.03218258,0.5487712,0.00033848087,0.0019216846,0.0020565672,0.028010959,0.030551342,9794
0.083762795,0.03914537,0.00016084289,0.053227738,0.040354438,0.01900214,0.000646116,0.07505192,0.035688505,0.00067883794,0.004968934,0.0051549887,0.5684538,0.07370359,9795
0.49221715,0.07524294,9.630999e-05,0.011653082,0.015337972,0.04248166,0.00035531574,0.048329804,0.17862287,0.0003620199,0.0022711356,0.0023437918,0.069775805,0.06091016,9796
0.15050451,0.11937058,0.00013556093,0.02043475,0.04741998,0.031708807,0.0005270234,0.34173924,0.062215023,0.00052681315,0.0034211024,0.0039278804,0.15925722,0.05881146,9797
0.09398407,0.09588356,0.000105004605,0.007951695,0.012469332,0.2037828,0.0003731304,0.03324163,0.4889469,0.00037042392,0.0020782063,0.0022300708,0.02772689,0.030856226,9798
0.027848005,0.016766295,0.00019613717,0.74956477,0.026706943,0.010682825,0.0008312946,0.025705477,0.016610276,0.00090359536,0.009852305,0.007788229,0.058338437,0.048205413,9799
0.26797006,0.05738722,0.00012877616,0.025400363,0.026817191,0.027270267,0.00049693894,0.07337439,0.06858222,0.00051187124,0.003529893,0.0036414533,0.32875508,0.11613422,9800
0.06380375,0.056450684,0.0006829244,0.18565226,0.2493458,0.032577805,0.003408066,0.09589737,0.04394878,0.0031746514,0.02753751,0.05407817,0.10384755,0.07959474,9801
0.08098081,0.103059635,0.00011608976,0.008164621,0.013311759,0.33513892,0.00041135165,0.034233615,0.3632626,0.00040560908,0.0022224553,0.0024247074,0.026822647,0.029445155,9802
0.038943764,0.03064631,0.0015211771,0.14634113,0.046658404,0.023913233,0.0071100667,0.03887854,0.03035079,0.008620339,0.46023846,0.059845358,0.05193183,0.055000648,9803
0.13975367,0.08395084,9.104097e-05,0.008025066,0.011864212,0.09209066,0.00032828652,0.033510264,0.5594148,0.0003291931,0.0019079973,0.0020273004,0.032525618,0.034181178,9804
0.09115212,0.040785473,0.00020616667,0.08726557,0.04330004,0.02178445,0.00082995126,0.06983572,0.04057162,0.0008821565,0.0067716367,0.0066680503,0.4891047,0.10084233,9805
0.43268046,0.08386726,0.00010014023,0.01142708,0.0154856285,0.049986076,0.00036800947,0.04862062,0.231443,0.00037400727,0.0023104225,0.002399352,0.0636524,0.057285424,9806
0.03242568,0.043484233,0.00015681614,0.020858644,0.6700586,0.017039547,0.0006840475,0.11127035,0.022404274,0.00062540406,0.004189049,0.006736216,0.041371115,0.02869594,9807
0.12888078,0.080705665,9.1212496e-05,0.0078667,0.011549539,0.09810925,0.00032757135,0.032128833,0.5717272,0.00032856374,0.0018981212,0.002007688,0.031039936,0.033338957,9808
0.13715182,0.18294534,0.00012250523,0.01547044,0.04078965,0.036258582,0.00047176218,0.37079403,0.06883296,0.00046585218,0.0029233785,0.003424111,0.09297779,0.04737179,9809
0.4841714,0.075516835,9.899513e-05,0.01205001,0.015820893,0.043090075,0.0003666321,0.04881886,0.18082377,0.0003732117,0.002333871,0.0024271202,0.072385296,0.061723035,9810
0.09099817,0.044373695,0.00026764948,0.166092,0.05607074,0.024461595,0.0010914425,0.07614337,0.043435972,0.0011584532,0.009675552,0.009226445,0.34594274,0.13106231,9811
0.3575325,0.062359307,0.000121169396,0.021243308,0.023947563,0.02932321,0.0004617354,0.0719693,0.07941677,0.0004756386,0.0032065073,0.0032897561,0.24388352,0.102769695,9812
0.08621222,0.034675445,0.000113480935,0.03041793,0.02789157,0.016164139,0.0004500125,0.06306792,0.03260256,0.00046973425,0.0033209652,0.0034777296,0.6401768,0.060959496,9813
0.0948145,0.034395643,0.00012485182,0.03733988,0.02760428,0.017200477,0.00049337343,0.05709251,0.03524019,0.0005173078,0.0037973274,0.0038204505,0.6034461,0.08411305,9814
0.046911385,0.033118337,0.0008092839,0.503237,0.053519096,0.02373754,0.003591044,0.04570343,0.032890372,0.00413316,0.07139828,0.03456106,0.07413771,0.07225229,9815
0.07780222,0.09184169,0.00012258638,0.008365663,0.013163809,0.37550345,0.00043049376,0.032681994,0.33807954,0.00042546017,0.0023269875,0.0025008298,0.026486062,0.030269293,9816
0.08715208,0.036299326,0.000115817136,0.030820893,0.02984606,0.016535264,0.0004599149,0.06876227,0.033077545,0.00047878444,0.0033873192,0.003573779,0.628077,0.06141399,9817
0.11095114,0.08492476,9.199322e-05,0.0075951703,0.01150375,0.11933481,0.0003297905,0.03166069,0.56958055,0.00032935577,0.0018806414,0.0020080286,0.02878114,0.031028172,9818
0.021043751,0.017645298,0.0017141376,0.050596625,0.024749856,0.014613682,0.0082169995,0.021125818,0.017507134,0.0110060135,0.7160568,0.042534467,0.025732012,0.027457409,9819
0.0866543,0.10169423,0.00011287652,0.008163447,0.013092033,0.27841535,0.00039998197,0.034252103,0.41450185,0.0003956771,0.0021889594,0.0023678609,0.027453437,0.030307919,9820
0.02005264,0.01632526,0.0012143005,0.05573925,0.023196774,0.013283986,0.0055902293,0.0199095,0.016289394,0.0073737805,0.7343471,0.034454804,0.025276517,0.026946463,9821
0.04404701,0.067922756,0.00010788434,0.006340671,0.010627242,0.668236,0.000375078,0.024397526,0.13530369,0.00036553055,0.0019174507,0.0021121728,0.01793726,0.020309666,9822
0.03378563,0.04056308,0.00028066145,0.03471798,0.6639736,0.019939518,0.0013175451,0.07674932,0.024880683,0.0011586046,0.007947291,0.01596187,0.044424184,0.034299955,9823
0.28532147,0.09348565,0.000100986996,0.010307614,0.014651706,0.06671187,0.00036818298,0.04454666,0.38114414,0.00037180478,0.0022399912,0.002349689,0.049410317,0.048989914,9824
0.022577526,0.028825553,0.0001447715,0.01852458,0.774557,0.012680048,0.00065067015,0.063485205,0.016140234,0.00058560213,0.00395405,0.0069341627,0.029552683,0.02138792,9825
0.20725732,0.09138589,9.731868e-05,0.009312068,0.013523205,0.076393865,0.00035362286,0.039818093,0.47403827,0.00035593176,0.0021025648,0.0022263278,0.041500796,0.04163476,9826
0.08614879,0.03850911,0.00017076872,0.06270963,0.039754577,0.019522088,0.0006868894,0.069365256,0.036863293,0.00072412164,0.0054169185,0.005507986,0.5499745,0.084646136,9827
0.042089913,0.06587365,0.00011948989,0.006650688,0.011167643,0.6879799,0.00041269552,0.024731837,0.1175747,0.00040087017,0.0020750589,0.0022889175,0.018048437,0.020586263,9828
0.08861257,0.044373017,0.00023203819,0.10693163,0.055284474,0.022936458,0.0009438811,0.08284295,0.04103744,0.0009983141,0.0077899275,0.007828148,0.44053346,0.09965575,9829
0.094758384,0.036293603,0.00014156061,0.04693599,0.031770565,0.01829845,0.0005609123,0.061933815,0.036505256,0.00058860035,0.0044460557,0.004409594,0.564727,0.09863021,9830
0.08989921,0.044370923,0.00025472307,0.13666895,0.055453166,0.023888072,0.0010379738,0.07862042,0.042532142,0.0011034025,0.008844688,0.008654502,0.39721128,0.11146053,9831
0.049558755,0.0727476,0.00011219149,0.006773844,0.01118086,0.6243614,0.00039081773,0.026066056,0.16257578,0.00038233545,0.0020139166,0.0022094902,0.019623691,0.02200329,9832
0.024673078,0.03151759,0.00017038983,0.020929301,0.7551717,0.014295956,0.00077393226,0.06527301,0.017956065,0.00068970793,0.0046404013,0.008468526,0.031736314,0.02370405,9833
0.109001495,0.08654108,9.209887e-05,0.0075550396,0.011517268,0.124004945,0.00032985388,0.031780023,0.56565326,0.00032918787,0.0018793539,0.0020065727,0.02845347,0.030856468,9834
0.025009815,0.03178005,0.00017466718,0.021505566,0.75208974,0.014501653,0.0007951185,0.065316774,0.018211545,0.00070786127,0.004773392,0.008764009,0.032211028,0.024158755,9835
0.04238553,0.06785223,0.0001283138,0.006973162,0.011806648,0.68661046,0.00044214338,0.025797267,0.11308422,0.00042841997,0.002206142,0.002439553,0.018592747,0.021253154,9836
0.023051,0.029616287,0.00013793462,0.017914776,0.771561,0.012781387,0.0006176917,0.06558861,0.016396992,0.0005561823,0.0037589776,0.006530221,0.02976855,0.021720326,9837
0.49652234,0.07801335,9.361397e-05,0.011314685,0.015293365,0.041917976,0.00034573028,0.049506463,0.1747472,0.0003515457,0.002207424,0.0022886777,0.06818952,0.05920809,9838
0.08353846,0.0338011,0.00012093615,0.03456651,0.02840181,0.01633125,0.00048035572,0.05999147,0.032569427,0.00050376466,0.0035958306,0.0037208188,0.63850605,0.06387225,9839
0.023015032,0.015116525,0.0002302349,0.78360033,0.025783729,0.009898515,0.0009971859,0.022945793,0.01463409,0.0011111111,0.012990851,0.009542846,0.04480656,0.03532727,9840
0.034240685,0.020540481,0.00022700524,0.6919773,0.033046596,0.012806029,0.0009600292,0.03241616,0.020065509,0.001046441,0.010770196,0.008863799,0.07758353,0.05545627,9841
0.041821536,0.06569715,0.00011829959,0.006601043,0.011114379,0.6895684,0.0004090245,0.02458155,0.116948284,0.00039692945,0.0020585526,0.0022736522,0.01789499,0.020516267,9842
0.035637714,0.033591934,0.03274806,0.048853677,0.04044264,0.030688204,0.18466453,0.03643133,0.033067383,0.29758507,0.081249066,0.06696902,0.038716797,0.03935459,9843
0.1907606,0.09096561,9.535016e-05,0.008980581,0.013161265,0.078900546,0.00034614597,0.038571116,0.49456,0.0003479369,0.0020482999,0.0021736796,0.039274663,0.039814167,9844
0.054352976,0.055542067,0.0005423312,0.088845156,0.4297775,0.030164817,0.0026690955,0.097685084,0.0389414,0.002368049,0.018226061,0.039919212,0.07842672,0.062539496,9845
0.07989749,0.10383862,0.000115925766,0.008118591,0.013293467,0.34641516,0.000410475,0.034239393,0.35281342,0.00040457674,0.0022162336,0.0024177749,0.02658904,0.029229818,9846
0.08259997,0.03502131,0.00012569765,0.036472894,0.030883206,0.016665192,0.0005008669,0.064637266,0.032746762,0.00052434695,0.0037529306,0.003913561,0.62805843,0.06409751,9847
0.120681114,0.08236255,9.1153604e-05,0.007697907,0.011405206,0.10755484,0.00032580036,0.03181552,0.5713477,0.00032643828,0.0018879853,0.001986731,0.029624004,0.032893028,9848
0.027475646,0.018173909,0.00032100087,0.73762447,0.029635297,0.012447532,0.0014014929,0.026119612,0.018105961,0.0015680363,0.020879472,0.013586995,0.048344467,0.044316106,9849
0.045251973,0.06810203,0.00011419736,0.006619356,0.010943947,0.66252863,0.00039499917,0.02505413,0.1367762,0.00038602867,0.0020151543,0.0022043001,0.018635394,0.020973647,9850
0.18518397,0.13648559,0.00013302927,0.0192493,0.042344242,0.0349401,0.00051438675,0.28719902,0.072821796,0.00051411765,0.003303677,0.0037755084,0.15285154,0.060683686,9851
0.07189568,0.09255542,0.00012058506,0.008048476,0.012933881,0.42949757,0.00042316463,0.03215087,0.29375046,0.00041743193,0.0022613178,0.0024476903,0.02527714,0.028220292,9852
0.097984694,0.08280704,0.00017079452,0.032003835,0.092589594,0.026919745,0.00068785064,0.35673833,0.04625748,0.0006836534,0.0046774466,0.005608522,0.1890772,0.06379382,9853
0.17567103,0.086022735,9.34476e-05,0.008670458,0.0125963455,0.08091336,0.000338077,0.036284428,0.5190688,0.00033972232,0.0020028474,0.0021131784,0.03677119,0.03911432,9854
0.023135442,0.029559465,0.00015239486,0.01919605,0.76977307,0.013156834,0.00068778935,0.063415766,0.01666017,0.00061647035,0.00415792,0.0074085146,0.030028999,0.022051165,9855
0.043163717,0.06963322,0.000105444546,0.006212573,0.010605657,0.67256045,0.00036795507,0.024453172,0.13120122,0.0003577955,0.001873021,0.0020812366,0.017651152,0.01973343,9856
0.023820648,0.030928724,0.00014531793,0.018392688,0.76429003,0.01342558,0.0006517575,0.06705034,0.017100023,0.00058475963,0.003933652,0.0069030584,0.030345453,0.022428043,9857
0.08446299,0.09289173,0.000120105346,0.008464912,0.013162694,0.30819497,0.00042284036,0.03325392,0.39491475,0.00041905558,0.0023101019,0.0024728603,0.027560934,0.031348135,9858
0.07852461,0.08647433,0.00013227387,0.020529926,0.07338422,0.024061836,0.0005275527,0.51614356,0.040016152,0.0005186096,0.003431584,0.0041890987,0.10663687,0.045429442,9859
0.4457125,0.09126973,9.883147e-05,0.011505975,0.016347926,0.04774809,0.00036617334,0.05368943,0.20541549,0.00037100606,0.0022835792,0.0024178512,0.06816731,0.054606155,9860
0.10015356,0.10629404,0.00012127668,0.017834041,0.05228411,0.026568744,0.00047595464,0.48494554,0.047482613,0.0004702516,0.003068057,0.0036370675,0.10943126,0.047233514,9861
0.08792915,0.04529935,0.0002959491,0.18129387,0.058813173,0.025190003,0.001208897,0.078661665,0.04370065,0.0012992662,0.010546621,0.010063949,0.34612352,0.10957397,9862
0.030685883,0.039445203,0.0001488743,0.02091679,0.68955016,0.015666047,0.00065104023,0.10254984,0.02084811,0.00059754716,0.00406164,0.0064943614,0.040629853,0.027754674,9863
0.042179197,0.06836421,0.00012814825,0.0069619208,0.011853325,0.6876584,0.00044173567,0.025885316,0.11166525,0.00042751708,0.0022057353,0.0024413841,0.018514516,0.021273281,9864
0.077269815,0.040488046,0.00031171946,0.3199525,0.056102365,0.02378966,0.0012854865,0.065998204,0.040302794,0.0013774455,0.012471817,0.011209911,0.22278956,0.12665068,9865
0.041862722,0.066109546,0.00012093521,0.0066981963,0.011302634,0.6896585,0.00041789774,0.024856487,0.115370125,0.0004051386,0.0020986316,0.002319913,0.018037912,0.0207414,9866
0.029338747,0.01959624,0.00035200285,0.7195797,0.03224796,0.013331224,0.0015377235,0.028526133,0.019334532,0.0017434708,0.021992382,0.014607087,0.053115584,0.044697136,9867
0.09254704,0.03967877,0.00019133571,0.07845316,0.04035413,0.02107396,0.000766372,0.06743829,0.03988735,0.00081239996,0.006277482,0.006131354,0.50014675,0.10624156,9868
0.043461982,0.03373691,0.0015292648,0.17586337,0.05120178,0.026123218,0.006939359,0.04316346,0.03347952,0.008408455,0.39672053,0.058197588,0.058722902,0.062451676,9869
0.41896594,0.08999067,9.757176e-05,0.01098342,0.015426616,0.05148602,0.00035858364,0.04956898,0.24234824,0.00036303696,0.0022461747,0.0023444595,0.059720643,0.056099687,9870
0.053074628,0.07505086,0.0001967208,0.02658136,0.42255107,0.025852242,0.00083395676,0.23852076,0.035235744,0.00077474915,0.0051525375,0.007648096,0.06539458,0.043132696,9871
0.04336581,0.06763599,0.00013220588,0.0071650874,0.012005048,0.6809164,0.00045497387,0.026064247,0.11613183,0.00044117332,0.0022717945,0.0025045506,0.019021919,0.021888942,9872
0.05342837,0.038862094,0.0011508262,0.36930007,0.060817428,0.028752336,0.005086896,0.051934417,0.038779423,0.005920553,0.13777228,0.047287397,0.07856567,0.08234226,9873
0.048071846,0.07199218,0.00010911604,0.006592804,0.0109759765,0.6347222,0.00038066946,0.025541872,0.15658313,0.00037166348,0.0019619942,0.0021590274,0.019031346,0.02150613,9874
0.020281518,0.012746241,0.00017774026,0.8148525,0.020574283,0.008349659,0.00076165784,0.019165589,0.012622168,0.0008449996,0.009540674,0.0071272682,0.040558815,0.032396924,9875
0.07940318,0.09475843,0.00011970444,0.008285953,0.013156329,0.35471046,0.0004217023,0.03305703,0.35416943,0.00041652835,0.0022841864,0.0024642625,0.02659705,0.030155793,9876
0.02266071,0.028949717,0.00013506421,0.017743314,0.7751145,0.0124773,0.00060465175,0.06477202,0.01605412,0.00054540596,0.0036913934,0.006389496,0.029516865,0.021345463,9877
0.0408422,0.06663885,0.00011295246,0.0063600778,0.010881709,0.6941025,0.0003920502,0.024316616,0.114709266,0.00038004125,0.001969112,0.0021907014,0.017430065,0.019673752,9878
0.026499087,0.032983225,0.00018880905,0.02370278,0.7388928,0.0153088765,0.0008666755,0.066141866,0.01928869,0.0007694189,0.0052203713,0.009802857,0.034353677,0.025980819,9879
0.04563793,0.037015323,0.0017587288,0.17769147,0.0625366,0.028058575,0.009121736,0.048212606,0.035429407,0.010438631,0.3196104,0.10004661,0.06231845,0.062123634,9880
0.04393115,0.051406812,0.00038949013,0.047292847,0.5667324,0.026464041,0.0018722597,0.08951413,0.03289089,0.0016208668,0.011126342,0.024362894,0.056640595,0.04575536,9881
0.08422911,0.097312465,0.0001169149,0.0083048325,0.01318493,0.30276215,0.000413636,0.03369181,0.3970925,0.00040912887,0.002249231,0.0024337098,0.02741128,0.030388458,9882
0.08364497,0.043549836,0.0003029267,0.24291983,0.060106456,0.024642458,0.0012463108,0.07424919,0.042274795,0.0013315579,0.011483653,0.010743646,0.28072008,0.122784264,9883
0.115144365,0.09054458,8.9947825e-05,0.0075236075,0.011592974,0.11514275,0.00032292065,0.03274377,0.5625881,0.00032217056,0.0018501661,0.0019780989,0.028971089,0.031185415,9884
0.059775624,0.12609906,0.000120575474,0.013974465,0.06918691,0.027146228,0.0004786406,0.5706728,0.039289515,0.0004571462,0.0028650237,0.0037108175,0.05313651,0.033086754,9885
0.04076992,0.066520214,0.00011428264,0.006410883,0.010978916,0.69507474,0.000396569,0.024379585,0.11342339,0.00038393983,0.0019925924,0.0022167407,0.017442057,0.019896287,9886
0.0841683,0.038822893,0.00016605739,0.057124484,0.040041767,0.019225873,0.0006669411,0.07255913,0.036097296,0.00070274615,0.0051776394,0.0053167753,0.56327224,0.07665788,9887
0.09011736,0.092218496,0.00011443352,0.008346739,0.012863608,0.24727525,0.00040416064,0.033171013,0.45082563,0.00040157724,0.002230454,0.002381644,0.02807711,0.031572513,9888
0.08451045,0.036264136,0.00015363899,0.05092798,0.034088213,0.018388458,0.00061277125,0.06387676,0.035353582,0.0006482136,0.0047439653,0.004793295,0.5903424,0.075296044,9889
0.040790755,0.067706764,0.00011328811,0.0063762274,0.010998154,0.6935972,0.00039398822,0.024545664,0.11381812,0.00038140515,0.0019730644,0.00220563,0.01747388,0.019625884,9890
0.040204294,0.034884747,0.005932978,0.077040575,0.0455609,0.030067338,0.025713004,0.04023319,0.034761526,0.039317835,0.45325404,0.07617324,0.046755996,0.050100353,9891
0.39876443,0.08696665,0.00010120287,0.011266449,0.015470414,0.05385696,0.00037164573,0.047934297,0.26369143,0.00037677356,0.0023165708,0.0024160587,0.06006461,0.05640249,9892
0.18755656,0.11688909,0.00013721625,0.02130301,0.043905944,0.03306652,0.0005327155,0.26111227,0.069312654,0.00053485954,0.003479628,0.0039485684,0.19272843,0.06549243,9893
0.35073522,0.09332835,0.000101135985,0.010887123,0.015429451,0.059183817,0.00037133385,0.047664218,0.30827907,0.00037495128,0.0022875413,0.0024078453,0.055402678,0.053547416,9894
0.040684532,0.023564292,0.00024782078,0.63985634,0.03603343,0.014758552,0.0010413113,0.036602158,0.023491515,0.0011311696,0.011547062,0.009492499,0.092358924,0.06919041,9895
0.04124494,0.066672444,0.000110187575,0.0062784464,0.010696854,0.6905146,0.00038262023,0.024146086,0.11856125,0.00037155644,0.001929892,0.0021419434,0.017393462,0.019555707,9896
0.04537786,0.06265404,0.0001860558,0.025105486,0.52606255,0.022798285,0.0007982497,0.17822579,0.030640747,0.00073612283,0.004920801,0.0075487494,0.05648388,0.03846147,9897
0.1926581,0.09175865,9.414459e-05,0.008886195,0.013060499,0.07840905,0.00034136022,0.038607776,0.4926753,0.00034302525,0.0020288026,0.0021456573,0.038791392,0.040200114,9898
0.03331249,0.045459446,0.00016189252,0.020976879,0.66297513,0.01782696,0.000707152,0.112491764,0.023280447,0.0006440144,0.004285917,0.0069657895,0.041571844,0.029340249,9899
0.16271833,0.08641386,9.182067e-05,0.0083927065,0.0123420125,0.08386574,0.0003321303,0.035459466,0.5336739,0.00033325117,0.001955342,0.0020718637,0.03511207,0.037237428,9900
0.05474474,0.031148303,0.0002951801,0.51437205,0.047291756,0.018924193,0.0012346724,0.050079104,0.0306269,0.0013395173,0.01278692,0.011051323,0.13947183,0.086633496,9901
0.060950752,0.08357899,0.0001161449,0.0074593825,0.012158198,0.52683383,0.0004066604,0.02921844,0.22612715,0.00039884247,0.0021516322,0.0023405924,0.022402659,0.025856685,9902
0.029234923,0.019405756,0.0003519274,0.7201912,0.031404648,0.013335786,0.0015322961,0.02785036,0.01933808,0.0017274336,0.023107419,0.014639023,0.051367793,0.04651349,9903
0.2230994,0.09285079,9.770423e-05,0.009473011,0.01371789,0.07421218,0.00035487182,0.040985532,0.45442638,0.0003575301,0.0021240192,0.0022393288,0.042903386,0.04315801,9904
0.056488942,0.08577303,0.00020444528,0.025993725,0.37587738,0.02856765,0.0008627353,0.26414907,0.038407292,0.0007986775,0.005225079,0.0077726166,0.06554421,0.04433518,9905
0.04339812,0.068182185,0.00013386208,0.007223541,0.0121391285,0.68059975,0.00046058107,0.02629832,0.115173645,0.00044631996,0.0022959514,0.00253381,0.019119322,0.02199538,9906
0.11306494,0.07524245,0.00017151813,0.03603891,0.074233465,0.02661563,0.00068804267,0.24360663,0.048445717,0.0006932972,0.0048008705,0.005546498,0.29780653,0.07304554,9907
0.06329199,0.0823018,0.00012308158,0.007820139,0.012442493,0.5144446,0.0004285168,0.029835612,0.23396389,0.00042230924,0.0022642903,0.0024394293,0.023493845,0.026727905,9908
0.03598703,0.024511395,0.00041015013,0.64816797,0.04236606,0.016344795,0.0017574047,0.03643321,0.023529198,0.0019274901,0.028018601,0.017313976,0.06191492,0.061317723,9909
0.04077532,0.067080155,0.00011595882,0.0064715394,0.011122394,0.6949631,0.00040246922,0.024617855,0.11227947,0.0003893564,0.0020162333,0.002247974,0.017552814,0.019965319,9910
0.04186807,0.032659013,0.0014292713,0.16531634,0.049985755,0.025222817,0.006417519,0.041813705,0.032245677,0.0075307223,0.42239612,0.055629726,0.055868257,0.06161694,9911
0.21395646,0.05185246,0.00012398974,0.026028724,0.026606672,0.024261417,0.00047928636,0.0726358,0.058132764,0.00049561955,0.0034551371,0.0035370963,0.4114318,0.10700276,9912
0.050167672,0.03609837,0.0009626505,0.44097412,0.058662027,0.026199121,0.004336769,0.04912598,0.035803538,0.004970421,0.09615516,0.04287063,0.076605625,0.07706795,9913
0.041234363,0.06636332,0.00011459434,0.0064430474,0.010974576,0.691807,0.00039775824,0.02439893,0.11611899,0.00038556717,0.001996678,0.0022210472,0.017609624,0.019934606,9914
0.058761857,0.08948217,0.00020016378,0.025786666,0.3199871,0.028789952,0.0008382063,0.30993152,0.039224952,0.00078154495,0.0051045916,0.0074123293,0.06895032,0.044748683,9915
0.10116717,0.092183694,9.728209e-05,0.0076904665,0.011939009,0.1537243,0.0003474496,0.03259616,0.5374069,0.0003459276,0.001954157,0.0020968684,0.028091716,0.030358788,9916
0.03440273,0.023264723,0.00045708506,0.66343147,0.03779249,0.016154122,0.0020000928,0.033103444,0.023125412,0.0022701973,0.032035396,0.019153189,0.058825508,0.05398419,9917
