cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03837178,0.10254422,0.0013759711,0.121424064,0.064413644,0.00929939,0.5857941,0.00012307648,0.07665383,230.0
0.026628604,0.030705092,0.7380519,0.039046347,0.026594376,0.06887007,0.030816114,0.010126075,0.029161548,231.0
0.7286715,0.06278867,0.00050150085,0.010707578,0.06386012,0.0024254895,0.029030226,5.5512402e-05,0.10195946,232.0
0.059725992,0.06311559,0.1319263,0.06888766,0.059681583,0.08264802,0.063211426,0.4089447,0.06185872,233.0
0.004285631,0.0064666844,0.002914204,0.015621965,0.004412415,0.9539066,0.006747617,0.00012951315,0.0055153896,234.0
0.042341247,0.024388367,0.00040215527,0.008224313,0.8423245,0.0018530836,0.04044327,4.419126e-05,0.03997887,235.0
0.03766375,0.021720067,0.00034017093,0.0071681165,0.85885805,0.001583191,0.03638912,3.7165697e-05,0.03624034,236.0
0.8640962,0.033536464,0.00033913736,0.006349148,0.037771694,0.00157622,0.015992735,3.849334e-05,0.040299866,237.0
0.03863587,0.10270554,0.0013787869,0.1248051,0.06426671,0.009344437,0.5799221,0.00012319081,0.078818396,238.0
0.03932998,0.03656053,0.0003588965,0.010733356,0.03592908,0.0019066494,0.032558866,3.7111495e-05,0.8425855,239.0
0.04034467,0.036024176,0.00033535456,0.009971042,0.035878643,0.0017765837,0.031113189,3.4751563e-05,0.8445216,240.0
0.044711016,0.03861294,0.00041138617,0.011818417,0.041019518,0.0021607399,0.035157032,4.27758e-05,0.8260662,241.0
0.036545105,0.025024077,0.0003829718,0.008514712,0.8392076,0.001812794,0.048877105,4.1312418e-05,0.039594207,242.0
0.854034,0.036357574,0.0003816561,0.0070027956,0.04066449,0.0017636031,0.017341236,4.349624e-05,0.042411104,243.0
0.037806194,0.04313808,0.6353185,0.053773727,0.037735686,0.08981096,0.04325248,0.018051254,0.041113116,244.0
0.03922289,0.06625745,0.012619817,0.24262255,0.04105246,0.47225344,0.07096343,0.0007170899,0.054290913,245.0
0.043878444,0.025237814,0.00042290322,0.0085847145,0.83674747,0.001943801,0.041876372,4.652485e-05,0.04126203,246.0
0.040852215,0.113333106,0.0013837139,0.13168165,0.0650218,0.00942593,0.5498161,0.0001238714,0.08836165,247.0
0.04607024,0.036576297,0.00051110727,0.01224295,0.7663199,0.002477944,0.08097983,5.4367127e-05,0.05476727,248.0
0.032636534,0.08606353,0.0018294749,0.59695935,0.042033374,0.015046435,0.16207694,0.00015156275,0.06320275,249.0
0.038873136,0.06025545,0.00074892835,0.02794871,0.13800578,0.0041209175,0.6486601,7.379568e-05,0.081313156,250.0
0.039735965,0.022458024,0.00032330735,0.007045036,0.8535207,0.0015219464,0.03650389,3.5161058e-05,0.038855955,251.0
0.0061423606,0.009416609,0.0036825421,0.023637205,0.006283206,0.9329554,0.009726828,0.00017194402,0.007983861,252.0
0.07180166,0.7427945,0.00055370806,0.020326128,0.038052328,0.0032184918,0.04848136,5.5588487e-05,0.0747162,253.0
0.068514556,0.07518215,0.328612,0.08745481,0.06845928,0.12170498,0.075388044,0.102001816,0.07268235,255.0
0.044713728,0.024494074,0.00040400695,0.0081970235,0.83976614,0.001856894,0.03934234,4.449046e-05,0.041181333,256.0
0.041122634,0.022480331,0.00034660555,0.0072850743,0.85203433,0.001612068,0.036134727,3.7934074e-05,0.038946304,257.0
0.0036188192,0.005361097,0.0028753954,0.012114203,0.003690869,0.96209985,0.005514974,0.000120996294,0.0046037715,258.0
0.024866413,0.028747056,0.7545054,0.036631245,0.024833696,0.065297395,0.028828723,0.009091659,0.027198406,259.0
0.042826906,0.0258732,0.00042956194,0.008823089,0.8350211,0.0019825404,0.04424022,4.7108384e-05,0.040756304,260.0
0.04160039,0.030812394,0.00042840274,0.010196803,0.80031294,0.0020719643,0.065044835,4.5660647e-05,0.049486633,261.0
0.8675244,0.032746814,0.00032359347,0.00612749,0.036129825,0.0015098564,0.015465002,3.6644837e-05,0.040136304,262.0
0.046250843,0.024537617,0.00035191057,0.0075567765,0.8392065,0.0016496372,0.037663147,3.841778e-05,0.04274514,263.0
0.033416595,0.10555885,0.0019787427,0.65858686,0.03436177,0.018044148,0.09229149,0.00016206321,0.05559948,264.0
0.02095918,0.0470192,0.00043893664,0.021895956,0.047717594,0.0026045567,0.81447995,4.1924082e-05,0.044842694,265.0
0.060548045,0.067402855,0.42438817,0.080288894,0.06041229,0.11908968,0.06749496,0.055644266,0.06473085,266.0
0.03540866,0.022517996,0.0003234291,0.007308195,0.8523466,0.0015387251,0.041233417,3.4881377e-05,0.03928809,267.0
0.03789599,0.037402324,0.0003590492,0.011086611,0.03568276,0.0019238053,0.03418434,3.692997e-05,0.8414281,268.0
0.038791392,0.027703783,0.00038547898,0.008971857,0.82407343,0.001852231,0.054738484,4.1296324e-05,0.043442078,269.0
0.86058354,0.03663031,0.0003581253,0.0067352867,0.0361955,0.0016734198,0.016418884,4.056979e-05,0.04136448,270.0
0.044592123,0.08347971,0.008985637,0.4804529,0.04692592,0.18025371,0.08982776,0.00057809026,0.064904206,271.0
0.061894707,0.060701676,0.0007769705,0.020907419,0.58301985,0.0039006753,0.17853491,8.0933765e-05,0.090182826,272.0
0.04543306,0.12775095,0.001991708,0.326537,0.063334234,0.014903484,0.32779396,0.00017144709,0.09208417,273.0
0.030582149,0.07722557,0.0009468413,0.071080856,0.05480444,0.0061567943,0.69225323,8.6223234e-05,0.0668639,274.0
0.03379319,0.021640884,0.00031925426,0.0070957146,0.8598401,0.0015110696,0.039556146,3.4521072e-05,0.03620908,275.0
0.028261598,0.057254434,0.00052608823,0.023454627,0.07252061,0.0030352778,0.75469553,5.0984705e-05,0.06020084,276.0
0.054066967,0.027190084,0.00039234516,0.008294167,0.82117873,0.0018308123,0.03994325,4.2980184e-05,0.047060683,277.0
0.044114754,0.024598008,0.00039011217,0.0080013,0.84300333,0.0018010108,0.03895052,4.2881806e-05,0.039098002,278.0
0.03413972,0.02111625,0.00032145216,0.0070149596,0.86216944,0.001512392,0.03790574,3.4866232e-05,0.035785135,279.0
0.031637467,0.087250985,0.0008167252,0.05657001,0.055306286,0.0052164868,0.691333,7.552592e-05,0.07179352,280.0
0.036179073,0.021202935,0.00033132764,0.007037451,0.8608608,0.0015452476,0.03622531,3.6158697e-05,0.03658168,281.0
0.033794314,0.021487514,0.00031931748,0.007069196,0.86065924,0.0015094555,0.039154463,3.4547615e-05,0.03597191,282.0
0.03554647,0.023078695,0.0003267025,0.007445978,0.84953064,0.0015586696,0.04272259,3.518145e-05,0.039755125,283.0
0.040104236,0.022203157,0.00034707465,0.0072475015,0.8544128,0.0016105357,0.035903044,3.8035323e-05,0.038133632,284.0
0.05634465,0.050808202,0.00066939066,0.0172785,0.6605383,0.0033186225,0.1335941,7.025437e-05,0.07737796,285.0
0.037848424,0.037529226,0.00035382513,0.010978098,0.035442892,0.0018981196,0.034042783,3.6373094e-05,0.8418703,286.0
0.02329873,0.02854606,0.7208529,0.040777933,0.023348983,0.10452203,0.028765319,0.0034573143,0.026430715,287.0
0.040962324,0.030696956,0.0004339864,0.010243725,0.80131894,0.0020931333,0.06512304,4.6336667e-05,0.04908148,288.0
0.0330173,0.08489457,0.0019883362,0.58401304,0.04418872,0.016390244,0.17379305,0.00016379639,0.061550956,289.0
0.86697644,0.033406645,0.00033023662,0.0062263766,0.036138006,0.0015398042,0.015605514,3.7424077e-05,0.039739557,290.0
0.058046374,0.06165066,0.14229295,0.06791097,0.057884313,0.08332267,0.061658233,0.40686974,0.060364105,291.0
0.8517317,0.040572375,0.00037993683,0.0072186403,0.038458686,0.001783267,0.017667597,4.2911448e-05,0.042144798,292.0
0.10150017,0.041832987,0.0007068227,0.013425318,0.7099908,0.0031845204,0.055050798,7.9147496e-05,0.07422941,293.0
0.026349781,0.036414396,0.042842694,0.06817326,0.0266346,0.7290756,0.037060566,0.0013279772,0.032121096,294.0
0.040433295,0.046012428,0.6115452,0.05708375,0.040406417,0.09391814,0.04618665,0.02053761,0.043876495,295.0
0.051500592,0.68837196,0.00091347296,0.051125467,0.041329294,0.0059639867,0.08778866,8.652317e-05,0.07292011,296.0
0.042958807,0.056830257,0.13846491,0.096420676,0.043620087,0.50942236,0.05820889,0.0029915278,0.051082548,297.0
0.79460955,0.06367575,0.00044617386,0.009330077,0.046564676,0.002164652,0.023511695,4.9473685e-05,0.05964796,298.0
0.06164635,0.06843927,0.41250557,0.08136005,0.06150593,0.11963953,0.06858431,0.060369033,0.065949865,299.0
0.043024816,0.054313175,0.3998109,0.08240128,0.043147624,0.26832318,0.054759704,0.004581296,0.049638,300.0
0.019527357,0.023808407,0.7714749,0.033598267,0.019544223,0.08293763,0.02394282,0.0031024753,0.022063982,301.0
0.058564007,0.054873124,0.0007612793,0.019923966,0.6127674,0.003786628,0.16233867,7.9553545e-05,0.08690532,302.0
0.03720229,0.022185324,0.00035522276,0.007529151,0.85486805,0.0016556866,0.038972907,3.870507e-05,0.037192635,303.0
0.029730517,0.04887646,0.0114130005,0.15680999,0.03095031,0.62978905,0.05172516,0.00061516353,0.040090334,304.0
0.027119841,0.033405818,0.66666156,0.048339874,0.027238982,0.12880592,0.033760022,0.0037680387,0.030899897,305.0
0.020318441,0.028471276,0.028153637,0.05525845,0.020621391,0.79221153,0.029119693,0.0009357648,0.02490982,306.0
0.04511967,0.040002797,0.00034375399,0.0102590285,0.041294582,0.0018180881,0.034311567,3.5677855e-05,0.82681483,307.0
0.86192673,0.033505984,0.00033752908,0.006367459,0.03729406,0.001572549,0.015990378,3.8266342e-05,0.042967014,308.0
0.055241287,0.0462852,0.0005711699,0.014724024,0.697078,0.0028307245,0.107534036,6.014139e-05,0.0756753,309.0
0.046781696,0.06061046,0.22118084,0.09716532,0.046967573,0.40752012,0.061172556,0.0038822754,0.05471925,310.0
0.039213937,0.036508482,0.00036466974,0.010935549,0.036676366,0.001937766,0.033427447,3.7674305e-05,0.8408981,311.0
0.042107075,0.072372384,0.012438922,0.27161613,0.04335191,0.42377937,0.07527818,0.0007253706,0.05833058,312.0
0.026995203,0.047548257,0.00054999866,0.022719564,0.08109084,0.0031102067,0.76070774,5.3515323e-05,0.057224683,314.0
0.0069668475,0.00829212,0.9255413,0.0111601325,0.0069759917,0.023408238,0.008340006,0.0015569733,0.0077584134,315.0
0.08264663,0.08504263,0.12012237,0.088873334,0.0825558,0.097242005,0.08504795,0.2743324,0.08413692,316.0
0.04679074,0.05722787,0.00049243734,0.016910307,0.053920176,0.002699556,0.06237311,4.99306e-05,0.7595359,317.0
0.04564114,0.08306236,0.010544412,0.41428635,0.04858465,0.241543,0.09094076,0.0006547606,0.06474259,319.0
0.8256283,0.050839607,0.00043052327,0.008499738,0.039763622,0.0020552187,0.020155616,4.820871e-05,0.052579235,320.0
0.04348371,0.05750341,0.14051883,0.096236445,0.043754943,0.50586945,0.058131933,0.0030698762,0.05143148,321.0
0.010476526,0.016369423,0.0056101955,0.04361942,0.010828564,0.8820116,0.017128564,0.0002715384,0.013684215,322.0
0.018553285,0.0215838,0.814142,0.027831325,0.018542461,0.051307313,0.021664256,0.0060094213,0.020366117,323.0
0.022076506,0.047873884,0.0006888627,0.040104676,0.04729303,0.004259074,0.7917359,6.3741645e-05,0.045904364,324.0
0.06079467,0.06455344,0.14584209,0.070975594,0.06070907,0.08668322,0.06461144,0.38269824,0.06313221,325.0
0.056066465,0.06279676,0.46811,0.07557498,0.055956423,0.11512321,0.062897995,0.043314766,0.06015946,326.0
0.84966314,0.03950298,0.00038132427,0.0071387994,0.041107316,0.0017757318,0.017847203,4.3302254e-05,0.04254017,327.0
0.049523287,0.055852626,0.52894855,0.06811983,0.04943895,0.10733499,0.055983152,0.03140256,0.053396065,328.0
0.0057666455,0.008455852,0.0048754574,0.018858226,0.0058976575,0.9398685,0.008759087,0.00019954109,0.0073190294,329.0
0.040835105,0.045224085,0.00043454827,0.0140670305,0.038798567,0.0023647372,0.04162461,4.4318716e-05,0.816607,330.0
0.06082361,0.058844116,0.00079573324,0.021374634,0.5781953,0.0039894977,0.18401882,8.2753606e-05,0.09187561,331.0
0.052105866,0.07212153,0.0009260165,0.030970639,0.2304147,0.0049497862,0.51246506,9.260901e-05,0.09595378,332.0
0.044302337,0.037044607,0.00035030206,0.01014444,0.039868105,0.0018392171,0.03232181,3.6480134e-05,0.83409274,333.0
0.057785872,0.060886484,0.12168278,0.06612506,0.057696983,0.07856939,0.060925838,0.4365981,0.059729464,334.0
0.86664546,0.03307461,0.00031155205,0.006017344,0.0357287,0.0014626302,0.01537695,3.5158017e-05,0.041347526,335.0
0.86558896,0.034436047,0.00030389018,0.0060230554,0.03547344,0.0014397053,0.015570123,3.40776e-05,0.041130744,336.0
0.06390609,0.07078609,0.38846436,0.083653115,0.063844584,0.12116191,0.070976615,0.06901832,0.06818896,337.0
0.05904956,0.62263364,0.0012255446,0.07424492,0.047648124,0.008247174,0.10326482,0.00011462266,0.08357158,338.0
0.86933494,0.03314826,0.00031898997,0.006086898,0.034865167,0.001493936,0.015272518,3.6048743e-05,0.039443213,339.0
0.651815,0.080571234,0.0005849714,0.01311819,0.078355074,0.0028708018,0.036842383,6.411337e-05,0.13577813,340.0
0.6865961,0.10319214,0.0005859302,0.013266144,0.06460977,0.0029123423,0.034863703,6.4010994e-05,0.093909845,341.0
0.85511166,0.037555415,0.0003628756,0.0068533807,0.037138958,0.0016966021,0.016787946,4.1137348e-05,0.04445197,342.0
0.058126643,0.6554902,0.0009759351,0.054155566,0.045989573,0.006335955,0.09679132,9.2460825e-05,0.08204234,343.0
0.07545208,0.07803697,0.1183805,0.08224643,0.0753692,0.091569856,0.07806634,0.32380044,0.077078134,344.0
0.06935287,0.07472869,0.2215089,0.08427434,0.06928529,0.10890908,0.07488271,0.22432151,0.072736606,345.0
0.0414337,0.047125448,0.6024057,0.058357038,0.04142713,0.09555164,0.047313914,0.021470232,0.044915214,346.0
0.009937205,0.024556207,0.0007418551,0.8932455,0.011742771,0.0070296866,0.03488436,5.8530382e-05,0.01780393,347.0
0.09425369,0.09601516,0.11977289,0.09883715,0.09415743,0.104769066,0.09601431,0.20077826,0.09540207,348.0
0.004859062,0.0057490566,0.9488431,0.0076918625,0.0048834775,0.015582367,0.0058123106,0.0011706926,0.005408134,349.0
0.010802672,0.012642289,0.8896903,0.016585093,0.010846614,0.031608466,0.012770989,0.0030957363,0.011957861,350.0
0.010979777,0.013177122,0.8789609,0.018046565,0.010965917,0.040191658,0.013225611,0.0021401623,0.012312279,351.0
0.20449924,0.50006676,0.0008790352,0.026199616,0.071632475,0.0048091374,0.065513924,9.115264e-05,0.12630872,352.0
0.06566719,0.07024658,0.1810743,0.07823252,0.065597475,0.0982536,0.07036044,0.30201864,0.06854924,353.0
0.04477039,0.057116605,0.34473237,0.088343434,0.04526765,0.30530217,0.05803129,0.0044538025,0.051982254,354.0
0.85646725,0.039353468,0.00034365288,0.00674011,0.035017718,0.0016299355,0.016571367,3.8602364e-05,0.043837983,355.0
0.045637004,0.11835853,0.001817317,0.21874262,0.06885441,0.0129166925,0.4344289,0.00015906956,0.09908536,356.0
0.019425232,0.041718848,0.0023355514,0.80185384,0.022189874,0.028511893,0.052851584,0.00016885398,0.03094424,357.0
0.06685505,0.071706146,0.1943151,0.08020766,0.06675245,0.10182155,0.07179648,0.27663898,0.06990663,358.0
0.21163261,0.17406346,0.00092944293,0.025683342,0.2895932,0.004782066,0.12546855,9.794245e-05,0.16774929,359.0
0.86862206,0.03259001,0.0003097039,0.005977696,0.035144318,0.0014541511,0.015211337,3.492918e-05,0.040655717,360.0
0.641942,0.131118,0.00068414275,0.015576532,0.07104851,0.003418257,0.040197175,7.457056e-05,0.09594078,361.0
0.010297224,0.025243977,0.0008768737,0.8977721,0.011097376,0.009270282,0.027988074,6.748733e-05,0.01738658,362.0
0.04938026,0.05566018,0.53004324,0.06799105,0.04938534,0.1068564,0.05592851,0.03140982,0.05334519,363.0
0.042317066,0.04873022,0.0003814425,0.012507293,0.03894133,0.0020773301,0.04043205,3.9004895e-05,0.81457424,364.0
0.65322644,0.07868172,0.0006268272,0.013600699,0.07210275,0.0030545292,0.03564337,6.911466e-05,0.14299457,365.0
0.045457643,0.08313241,0.010427199,0.41712707,0.04818145,0.2399983,0.0901419,0.0006499597,0.06488405,366.0
0.0121719185,0.01423853,0.8760624,0.018611081,0.012193184,0.03541167,0.01433905,0.0035351806,0.01343703,367.0
0.039767552,0.114273936,0.0019283408,0.494617,0.050277818,0.015341902,0.20412214,0.00016286368,0.079508565,368.0
0.8705633,0.032807022,0.00030629517,0.0059208977,0.034600124,0.0014396473,0.015060885,3.45315e-05,0.039267235,369.0
0.810018,0.042736895,0.00042050215,0.00809304,0.06174862,0.0019589397,0.022451457,4.747717e-05,0.05252505,370.0
0.006463116,0.0076897633,0.93089056,0.010356818,0.006469309,0.021763835,0.0077347658,0.0014351137,0.007196748,371.0
0.04451829,0.058599375,0.1584669,0.09723579,0.044882953,0.48105735,0.059392072,0.0032717292,0.052575596,372.0
0.06176109,0.065665044,0.15177488,0.07237295,0.06169094,0.088808335,0.06574879,0.36797068,0.064207315,373.0
0.86730033,0.034965437,0.000321444,0.0061968383,0.034321327,0.0015126342,0.015459222,3.625463e-05,0.039886445,374.0
0.8658171,0.033634517,0.00033549804,0.006303095,0.036438454,0.0015626254,0.015747434,3.8048678e-05,0.04012316,375.0
0.06779076,0.4574873,0.0011643649,0.07201808,0.06904098,0.0074966433,0.2025523,0.00010982249,0.12233972,376.0
0.018378275,0.03861548,0.00039814776,0.019504668,0.043798536,0.0023500177,0.8366699,3.8023398e-05,0.040246997,377.0
0.005724421,0.0068137525,0.9386416,0.009198629,0.005736879,0.019374715,0.0068649147,0.0012608378,0.006384241,378.0
0.01778739,0.021670554,0.7923886,0.030576956,0.017836327,0.0749396,0.021842657,0.0028557582,0.020102093,379.0
0.38961235,0.09584793,0.0008348514,0.018199492,0.29316986,0.003994307,0.06805907,9.1954396e-05,0.1301902,380.0
0.0448415,0.08248607,0.009777828,0.45074636,0.048048664,0.20711666,0.0915982,0.0006166582,0.06476809,381.0
0.030530866,0.041836612,0.05680172,0.07647589,0.03089467,0.6822042,0.042597715,0.0016511728,0.037007224,382.0
0.008880501,0.020713992,0.00083304243,0.90932405,0.010057911,0.008935798,0.025907286,6.3314976e-05,0.01528401,383.0
0.038651187,0.03697642,0.00034614562,0.010479505,0.03600852,0.0018431449,0.032832254,3.576822e-05,0.8428271,384.0
0.010063029,0.0145035125,0.010172211,0.030880269,0.0103270775,0.89592284,0.015087578,0.0003868193,0.012656648,385.0
0.02573097,0.05359192,0.0034258012,0.7394649,0.028235259,0.0462818,0.062626004,0.00024208853,0.04040128,386.0
0.05136156,0.7138122,0.00081755803,0.043233953,0.03797098,0.0052711237,0.07444683,7.795522e-05,0.07300791,387.0
0.86671245,0.034810327,0.00031765486,0.006185858,0.034067065,0.0014996574,0.015463201,3.5733374e-05,0.04090821,389.0
0.01572521,0.033494025,0.0004182329,0.022132188,0.03603167,0.0025210562,0.8566079,3.9316685e-05,0.033030372,390.0
0.06497107,0.069519974,0.1813331,0.07746541,0.06482448,0.09758181,0.06956013,0.30691513,0.06782885,391.0
0.03248815,0.04427178,0.06390882,0.08020404,0.032849208,0.66004187,0.045087956,0.0018071069,0.039341066,392.0
0.86963385,0.033437427,0.00031691324,0.006067274,0.03456458,0.001486252,0.015225467,3.5794226e-05,0.039232455,393.0
0.069987126,0.076458745,0.29979312,0.088220626,0.069937855,0.120394185,0.07665345,0.12453376,0.0740212,394.0
0.05714041,0.063876644,0.4578975,0.07669841,0.057015598,0.11605045,0.06398558,0.0460629,0.06127253,395.0
0.037728034,0.021433752,0.00031739462,0.006841145,0.8597928,0.001488335,0.035225525,3.4580476e-05,0.037138436,396.0
0.03817875,0.036983754,0.00035900486,0.011013033,0.0360818,0.0019194204,0.034079228,3.6957572e-05,0.841348,397.0
0.03935486,0.022588843,0.00032566139,0.0071591926,0.8510183,0.0015367249,0.037623607,3.535196e-05,0.040357444,398.0
0.020986918,0.039759528,0.00046011424,0.020089068,0.058206677,0.0026439582,0.8155797,4.4370787e-05,0.042229664,399.0
0.03940469,0.037986513,0.0003838752,0.011660825,0.03700968,0.0020491541,0.035039324,3.9549144e-05,0.83642644,400.0
0.071790926,0.19512737,0.0015555774,0.10065813,0.08257077,0.009993388,0.2437861,0.00014579082,0.29437193,401.0
0.06262435,0.04426318,0.00046001349,0.012369974,0.05295489,0.0023649093,0.0378419,4.8491034e-05,0.78707236,402.0
0.037219044,0.024364064,0.0003865152,0.008325626,0.8439517,0.0018111306,0.045318402,4.1962016e-05,0.038581513,403.0
0.8582824,0.0348293,0.00036068502,0.0066730785,0.039672907,0.0016697071,0.016714804,4.105507e-05,0.041756075,404.0
0.039974034,0.022835033,0.00036616597,0.0075901,0.8522592,0.0016951812,0.037766833,4.0129016e-05,0.03747333,405.0
0.031912565,0.05263533,0.011748647,0.1704352,0.032866593,0.60149384,0.05489584,0.0006429257,0.04336902,406.0
