cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.13190095,0.76007575,0.009802576,0.09740631,0.0008143966,405.0
0.29801458,0.52608746,0.014824634,0.15993196,0.0011413478,406.0
0.8814817,0.04977228,0.007816536,0.06045761,0.0004718516,407.0
0.4245522,0.38776335,0.016153384,0.17033589,0.0011952095,408.0
0.46805373,0.33610067,0.016109396,0.17859204,0.0011442723,409.0
0.14018984,0.7438412,0.010076614,0.10506512,0.0008273086,410.0
0.039676677,0.90072584,0.0044343085,0.054788396,0.00037477326,411.0
0.066324554,0.8662201,0.0060786945,0.06085404,0.00052256853,412.0
0.083515085,0.06132034,0.01903911,0.83522356,0.0009020046,413.0
0.20346197,0.1026734,0.06456832,0.62695915,0.002337172,414.0
0.6524703,0.102693595,0.073474996,0.16803302,0.003328092,415.0
0.37243983,0.42706606,0.016213614,0.18310897,0.0011715151,416.0
0.050230373,0.8934147,0.0056281444,0.050215315,0.0005115051,417.0
0.07604563,0.051614475,0.76808244,0.094685815,0.009571631,418.0
0.8802777,0.05184674,0.007604835,0.0598015,0.00046931504,419.0
0.19355507,0.61642545,0.012384615,0.17669168,0.0009431082,420.0
0.039239466,0.043031693,0.0062496956,0.9111233,0.00035586488,421.0
0.10230426,0.80758905,0.008287993,0.08112176,0.0006969326,422.0
0.053223018,0.8866195,0.006241334,0.053339567,0.0005766098,423.0
0.2222699,0.117450155,0.28468716,0.36953285,0.0060599353,424.0
0.050773144,0.8937466,0.00496474,0.05008679,0.0004286878,425.0
0.044818267,0.8990201,0.005611757,0.05003214,0.0005177565,426.0
0.22831094,0.10299031,0.4002437,0.26243535,0.006019701,427.0
0.03694719,0.035004612,0.006271771,0.92143786,0.00033855924,428.0
0.200386,0.5659479,0.013627269,0.2190618,0.00097703,429.0
0.05050774,0.8858208,0.006657309,0.056386758,0.00062731747,430.0
0.14842544,0.07071538,0.6551158,0.115347065,0.010396348,431.0
0.04595088,0.8958483,0.0059550395,0.051690094,0.00055578316,432.0
0.053337447,0.8865043,0.006174226,0.0534178,0.0005663248,433.0
0.05377644,0.87775594,0.007303154,0.060470134,0.0006943828,434.0
0.053649314,0.8870242,0.0061025275,0.05266419,0.00055987085,435.0
0.044961542,0.90411484,0.004970654,0.04550672,0.00044629024,436.0
0.039689668,0.91144836,0.004636432,0.043811217,0.0004142609,437.0
0.043166332,0.9043038,0.0052781147,0.046768323,0.0004835222,438.0
0.048824277,0.8966305,0.0052092695,0.04886978,0.00046607395,439.0
0.041142695,0.90792453,0.0049842997,0.045495156,0.00045328887,440.0
0.056641806,0.87751126,0.007024176,0.058161367,0.0006614027,441.0
0.3100012,0.5078287,0.01602494,0.16494709,0.0011981344,442.0
0.05716232,0.8797657,0.0066667334,0.055787824,0.00061749294,443.0
0.080548435,0.10085532,0.010193418,0.8077722,0.0006306028,444.0
0.12296684,0.66558737,0.010906497,0.19973628,0.00080299244,445.0
0.077245995,0.08895951,0.009696475,0.8235356,0.0005624073,446.0
0.18990473,0.6059735,0.012331877,0.1908727,0.0009173054,447.0
0.048672196,0.8754876,0.0052347244,0.070174456,0.00043098297,448.0
0.058793817,0.8371532,0.006730233,0.09677453,0.0005481931,449.0
0.6003396,0.21762414,0.015411754,0.16558589,0.0010386575,450.0
0.16425984,0.09267155,0.03383857,0.7076302,0.0015997456,451.0
0.07860895,0.06486358,0.012592512,0.8432812,0.0006537921,452.0
0.16948229,0.104029365,0.44510418,0.2738967,0.0074874153,453.0
0.1219377,0.4088716,0.0144790895,0.4536874,0.0010241579,454.0
0.12657824,0.35632697,0.01430916,0.5018012,0.0009844353,455.0
0.3232926,0.3945277,0.01649683,0.26456037,0.0011225088,456.0
0.3928652,0.12023364,0.2637795,0.21565817,0.007463538,457.0
0.14518046,0.69935864,0.010650194,0.14400344,0.0008071939,458.0
0.036617443,0.90723795,0.0041485056,0.051646076,0.00034996553,459.0
0.09893594,0.7039914,0.010185458,0.18612346,0.0007636619,460.0
0.1640335,0.08686411,0.020412995,0.7277126,0.0009768241,461.0
0.082485944,0.06431202,0.017786928,0.8345663,0.00084884616,462.0
0.05808033,0.06662636,0.00788827,0.86694896,0.00045598307,463.0
0.74589413,0.07304418,0.022911677,0.15696768,0.0011823836,464.0
0.11888949,0.15190376,0.012611867,0.7158222,0.00077268895,465.0
0.04143286,0.9111346,0.0042695133,0.04279483,0.00036820766,467.0
0.034651235,0.9217562,0.004082011,0.039149404,0.00036118558,468.0
0.047879208,0.89147174,0.0063439505,0.05371239,0.0005927477,469.0
0.1693428,0.1615994,0.19408135,0.16806999,0.30690646,470.0
0.11718223,0.7553778,0.009282206,0.11742698,0.000730794,471.0
0.16991669,0.08285119,0.03284706,0.7129727,0.001412402,472.0
0.112159945,0.07876376,0.03191668,0.77572334,0.0014362128,473.0
0.1527828,0.09087157,0.046182696,0.70827836,0.0018845999,474.0
0.15884165,0.082268715,0.6154478,0.12658344,0.016858423,475.0
0.04095157,0.8990939,0.0044447384,0.055138554,0.00037121505,476.0
0.49606574,0.12621194,0.15785901,0.2137276,0.0061357357,477.0
0.0546008,0.87685746,0.007391513,0.06044659,0.00070361857,478.0
0.22156297,0.120875716,0.46042177,0.16652437,0.030615164,479.0
0.24204542,0.123464875,0.43721384,0.1720131,0.025262674,480.0
0.13439654,0.61305845,0.012360314,0.23927669,0.0009080651,481.0
0.21881136,0.20814742,0.024913887,0.54671824,0.0014091091,482.0
0.044707417,0.8998462,0.0056873355,0.04923498,0.00052405143,483.0
0.13681886,0.22492091,0.013597895,0.6237692,0.00089316245,484.0
0.049113028,0.89127636,0.006217427,0.052813314,0.0005798378,485.0
0.049351268,0.8908235,0.0062847217,0.052954648,0.0005858374,486.0
0.043383934,0.03887647,0.0072440035,0.9101041,0.00039144215,487.0
0.11158586,0.08150355,0.03246317,0.7730269,0.0014205123,488.0
0.10074061,0.07685412,0.02986604,0.7911941,0.0013451453,489.0
0.037095033,0.037988305,0.006440216,0.91812277,0.0003537371,490.0
0.07281373,0.058488693,0.015617485,0.8523137,0.00076642446,491.0
0.19035168,0.111700244,0.074664414,0.6204827,0.0028009713,492.0
0.03765882,0.037409395,0.0061307284,0.91846544,0.00033568504,493.0
0.10236983,0.6263973,0.012096856,0.25823092,0.00090501906,494.0
0.5458523,0.10785751,0.09482182,0.24807145,0.0033969623,495.0
0.19113185,0.1270854,0.13613747,0.5412162,0.0044291085,496.0
0.097663,0.0677113,0.02448225,0.8090477,0.0010957413,497.0
0.19039272,0.12792687,0.4154635,0.1613334,0.10488355,498.0
0.03492317,0.91992795,0.004216975,0.040557817,0.000374155,499.0
0.37026137,0.432972,0.015863901,0.17973745,0.0011652611,500.0
0.67427075,0.09735487,0.06327397,0.16215393,0.0029465104,501.0
0.16740109,0.70299375,0.011134274,0.11757141,0.00089948106,502.0
0.047728125,0.040293343,0.008663189,0.9028706,0.00044469137,503.0
0.13875584,0.08614524,0.5610282,0.20683256,0.007238113,504.0
0.46760324,0.12568876,0.19174126,0.20815931,0.0068073836,505.0
0.7924634,0.099152505,0.011036023,0.09662894,0.0007190527,506.0
0.7070816,0.0862939,0.04710633,0.15744027,0.0020779236,507.0
0.8394751,0.07246342,0.00886084,0.07864209,0.0005585483,508.0
0.041917745,0.04781038,0.0065898183,0.90330565,0.0003763862,509.0
0.05040256,0.044664882,0.007958475,0.8965464,0.00042761007,510.0
0.15895668,0.08933501,0.04335583,0.70662457,0.0017279967,511.0
0.08411801,0.11905253,0.010166437,0.7860317,0.00063124107,512.0
0.12253077,0.073304735,0.63100845,0.16628857,0.0068673925,513.0
0.11143588,0.11823331,0.011065092,0.7586054,0.00066027156,514.0
0.16059075,0.32839984,0.01450101,0.49553892,0.0009694362,515.0
0.27740285,0.11142934,0.08456911,0.52375853,0.0028401397,516.0
0.14935261,0.10886436,0.01302014,0.7280312,0.00073155476,517.0
0.17985314,0.38153398,0.016274951,0.42124787,0.0010899926,518.0
0.05823364,0.07907791,0.008284241,0.8539065,0.00049770175,519.0
0.08212507,0.056652963,0.015933676,0.8445095,0.0007788026,520.0
0.046771668,0.04344425,0.009721827,0.8995528,0.0005093234,521.0
0.1254767,0.44835988,0.014179665,0.41097915,0.0010045774,522.0
0.6218334,0.10980943,0.086010024,0.17864306,0.0037041013,523.0
0.6782782,0.1021626,0.049213853,0.16809954,0.0022457896,524.0
0.4761333,0.11260457,0.10512918,0.30269408,0.0034389077,525.0
0.8093284,0.073312104,0.011395913,0.10530666,0.0006569119,526.0
0.045124475,0.041349344,0.008079401,0.90502477,0.00042198662,527.0
0.038282152,0.90858626,0.0040600686,0.048733015,0.00033850424,528.0
0.04218159,0.036744095,0.0064036944,0.9143243,0.00034639338,529.0
0.19357334,0.64810675,0.012061746,0.14531344,0.00094470097,530.0
0.16861421,0.104016736,0.06981,0.6549692,0.0025897785,531.0
0.20809208,0.12390789,0.16761512,0.49558786,0.0047970316,532.0
0.056459095,0.05831945,0.007912591,0.8768493,0.0004595214,533.0
0.052024294,0.055513225,0.007454323,0.88457996,0.000428182,535.0
0.035985015,0.9140883,0.0040145274,0.04556604,0.00034605016,536.0
0.20427004,0.12249647,0.13008198,0.53900874,0.0041427794,537.0
0.3435583,0.4631282,0.01555051,0.17662005,0.0011428816,538.0
0.12811579,0.08597354,0.039660644,0.7445878,0.0016622135,539.0
0.74624586,0.08290236,0.041792836,0.12694323,0.0021157896,540.0
0.1773786,0.11669897,0.08661484,0.6160177,0.003289922,541.0
0.040694486,0.9116989,0.004417148,0.04279768,0.00039183392,542.0
0.039841484,0.0362524,0.007095921,0.91643107,0.0003791273,543.0
0.2625338,0.56838185,0.014034467,0.15397654,0.0010732674,544.0
0.032659836,0.9250229,0.0036508068,0.038347423,0.00031897504,545.0
0.078168124,0.061040133,0.019449815,0.84041256,0.0009293385,546.0
0.10883375,0.07504129,0.030125609,0.78466535,0.0013340493,547.0
0.23433882,0.12051556,0.1603393,0.48029676,0.0045095263,548.0
0.24700081,0.5952433,0.013830296,0.14284186,0.0010837168,549.0
0.057334922,0.047381092,0.012295521,0.8823727,0.0006158677,550.0
0.43156007,0.37453985,0.016270112,0.1764502,0.0011797983,551.0
0.11168535,0.7913025,0.008848022,0.0874194,0.00074473873,552.0
0.2792545,0.5391657,0.014467687,0.16600649,0.0011056806,553.0
0.08950191,0.8272742,0.007593234,0.07498255,0.0006480949,554.0
0.08012927,0.84347516,0.0069494043,0.06885429,0.0005919125,555.0
0.069302574,0.809103,0.0073000286,0.11371243,0.0005819736,556.0
0.2034767,0.65713793,0.012766679,0.12558036,0.0010383282,557.0
0.15111054,0.7244715,0.010405726,0.11317715,0.0008351316,558.0
0.20144096,0.12144749,0.13154109,0.541447,0.0041235117,559.0
0.57021385,0.1164509,0.1151715,0.1934749,0.0046889074,560.0
0.81835216,0.08681926,0.009776149,0.0844203,0.000632071,561.0
0.043883983,0.90644455,0.0044722115,0.044810575,0.0003886752,562.0
0.13687019,0.0892025,0.04452276,0.7275969,0.0018076082,563.0
0.17968236,0.107204415,0.4149297,0.29109645,0.007087185,564.0
0.054920964,0.06956283,0.007994579,0.867044,0.000477636,565.0
0.13941337,0.6996135,0.010616622,0.14952011,0.0008363657,566.0
0.05374841,0.88803035,0.0058048475,0.0518917,0.0005246616,567.0
0.04599556,0.9024139,0.004985197,0.046159357,0.00044599056,568.0
0.073233426,0.85572845,0.006693093,0.06376668,0.0005783375,569.0
0.083530836,0.062211003,0.0180652,0.83529305,0.0008999029,570.0
0.04528656,0.8970946,0.005769335,0.05131674,0.00053281157,571.0
0.5911699,0.23174088,0.015510727,0.16051616,0.0010623675,572.0
0.5847368,0.23205198,0.015966823,0.16616656,0.0010777763,573.0
0.04657615,0.8933988,0.0061755804,0.053271092,0.00057831855,574.0
0.04456235,0.9042448,0.004419095,0.046396937,0.0003768342,575.0
0.041537832,0.90492254,0.0052549695,0.047801867,0.00048280525,576.0
0.0616888,0.87203664,0.0070355376,0.05858665,0.00065237546,577.0
0.13411549,0.75974786,0.01016137,0.09512069,0.0008545901,578.0
0.045258295,0.89830613,0.005751354,0.050150294,0.00053394,579.0
0.07750293,0.053490978,0.7626463,0.09497997,0.0113798035,580.0
0.041119047,0.906294,0.0051802523,0.046931364,0.00047525673,581.0
0.17356251,0.09183608,0.04818924,0.68452203,0.0018901158,582.0
0.13910155,0.29695982,0.014099581,0.5489024,0.0009366232,583.0
0.04431162,0.9000351,0.005617362,0.049516566,0.00051944185,584.0
0.086694986,0.8256783,0.0070517375,0.079997465,0.00057748554,585.0
0.16644101,0.07988368,0.61558867,0.12602396,0.012062648,586.0
0.05342544,0.88551193,0.0063131223,0.054164596,0.0005849541,587.0
0.038541626,0.906659,0.004185196,0.050268047,0.00034616495,588.0
0.044905595,0.046396192,0.0065805083,0.90174204,0.00037569687,589.0
0.048965212,0.8951538,0.0055629234,0.049815252,0.0005028334,590.0
0.39712018,0.33959556,0.01661952,0.24554236,0.00112245,591.0
0.06431378,0.8105016,0.0073279566,0.11727545,0.00058135507,592.0
0.11704097,0.5007842,0.014808068,0.3662874,0.0010793118,593.0
0.0822347,0.76648235,0.00841722,0.14220992,0.0006558589,594.0
0.07429896,0.07330553,0.009944177,0.8418998,0.00055147614,595.0
0.45461872,0.3400963,0.016276566,0.18785408,0.001154303,596.0
0.14463387,0.08757478,0.019897988,0.7469339,0.0009594782,597.0
0.086732544,0.08523047,0.01127152,0.8161065,0.00065888517,598.0
0.06620658,0.061189685,0.009752721,0.86232704,0.0005239623,599.0
0.118034594,0.2287202,0.0138225425,0.63853544,0.00088725216,600.0
0.60846454,0.21417552,0.014893017,0.16146082,0.0010060967,601.0
0.084710345,0.75039774,0.0089141,0.15529564,0.00068217044,602.0
0.11128268,0.23407881,0.013383083,0.64037913,0.0008762627,603.0
0.051971816,0.8676872,0.005447051,0.07445707,0.0004368174,604.0
0.036416683,0.9134637,0.004098116,0.045665268,0.00035617847,605.0
0.1053437,0.74048406,0.009301907,0.14416568,0.00070466544,606.0
0.06962565,0.08035911,0.00923515,0.84024847,0.00053157733,607.0
0.11766349,0.27758142,0.013995874,0.5898262,0.00093303097,608.0
0.10170656,0.6628442,0.011245234,0.22335307,0.00085095956,609.0
0.60450375,0.19386378,0.014912348,0.18573111,0.0009889746,610.0
0.16354738,0.1076257,0.019117158,0.7087223,0.0009875039,611.0
0.15090936,0.24296774,0.014224221,0.59095716,0.0009414681,612.0
0.053413697,0.8825567,0.0067641963,0.056628857,0.0006366464,613.0
0.04128796,0.90718347,0.0051520183,0.045906994,0.00046957188,614.0
0.1294845,0.7195416,0.010188418,0.14000137,0.0007841224,615.0
0.11673227,0.08567471,0.03598985,0.7599707,0.0016323957,617.0
0.15049624,0.09107888,0.046438124,0.71013105,0.0018557445,618.0
0.34608248,0.12602435,0.315104,0.2022357,0.01055345,619.0
0.0455257,0.8971634,0.005881232,0.050883718,0.00054601365,620.0
0.046355955,0.8953485,0.006002699,0.051733777,0.00055899913,621.0
0.22301757,0.119606934,0.46293622,0.16602553,0.028413722,622.0
0.08265526,0.7517983,0.009193327,0.15564287,0.00071037345,623.0
0.41210884,0.11725185,0.12124689,0.34565195,0.0037404802,624.0
0.032420944,0.9220403,0.0036598376,0.041570947,0.00030797537,626.0
0.1415453,0.2217832,0.01372616,0.62204623,0.0008990689,627.0
0.033829167,0.92275596,0.0040906863,0.038957786,0.00036647767,628.0
0.053166393,0.8829328,0.0068480973,0.056408875,0.00064381526,629.0
0.0705194,0.05576841,0.015779618,0.85716105,0.0007714969,630.0
0.055568796,0.04582168,0.010791568,0.88727844,0.00053943583,631.0
0.034429826,0.019754032,0.90585995,0.03695724,0.002999046,632.0
0.037632994,0.041180193,0.0063553774,0.9144743,0.0003571366,633.0
0.13456306,0.094622396,0.04674198,0.7221174,0.0019551488,634.0
0.041903675,0.037610933,0.0064839115,0.9136529,0.00034858965,635.0
0.21411748,0.12516029,0.15185969,0.5043011,0.0045614857,636.0
0.20007044,0.11139576,0.08861819,0.5968836,0.0030320226,637.0
0.1102902,0.26728663,0.014083835,0.6073903,0.0009489983,638.0
0.11419013,0.08551545,0.63388145,0.1387107,0.027702283,639.0
0.60885364,0.1063784,0.071888976,0.20986934,0.0030096814,640.0
0.038310897,0.9139475,0.0046668756,0.04265113,0.00042357246,641.0
0.6741042,0.17931207,0.01392136,0.13171174,0.00095064356,642.0
0.8490816,0.052063726,0.01801566,0.079872355,0.00096666155,643.0
0.19694197,0.65853435,0.012308069,0.13123265,0.0009829432,644.0
0.20644425,0.12478362,0.21567081,0.4475408,0.005560559,645.0
0.21105978,0.124853835,0.131492,0.5285504,0.004044055,646.0
0.4249117,0.12707284,0.23441143,0.20560856,0.00799541,647.0
0.78849083,0.10143867,0.011234225,0.098107256,0.00072905445,648.0
0.30101764,0.50311476,0.014770283,0.18000616,0.0010911876,649.0
0.50004864,0.31179044,0.015938181,0.17108479,0.0011379943,650.0
0.21952206,0.118403405,0.087796755,0.5712652,0.003012516,651.0
0.04053136,0.044134896,0.0064707347,0.9084974,0.00036557097,652.0
0.09468923,0.06858556,0.024898898,0.8107052,0.0011210693,653.0
0.048587784,0.039888762,0.008887422,0.90218276,0.00045319283,654.0
0.2002369,0.10910962,0.06660552,0.621527,0.0025209766,655.0
0.12770592,0.4826478,0.013717089,0.37495127,0.0009779788,656.0
0.09331448,0.15618947,0.011421236,0.73835194,0.00072291656,657.0
0.4982719,0.11313117,0.121518135,0.26314828,0.0039304444,658.0
0.20229414,0.1607538,0.014886169,0.62118894,0.0008768554,659.0
0.058561582,0.051830772,0.09412286,0.060537424,0.7349473,660.0
0.067992784,0.09075062,0.009040941,0.8316704,0.00054530153,661.0
0.18856467,0.35915977,0.0154204955,0.43580955,0.0010454723,662.0
0.18452998,0.11394785,0.0903662,0.60799026,0.003165701,663.0
0.047993768,0.05132444,0.0070745214,0.8932104,0.0003968624,664.0
0.715886,0.12897265,0.014233473,0.14002514,0.00088274217,665.0
0.26085815,0.10820776,0.450582,0.1685737,0.011778384,666.0
0.18216993,0.11139794,0.08673312,0.6166016,0.0030975095,667.0
0.028927704,0.93138945,0.0032726354,0.036130328,0.0002797722,668.0
0.041269086,0.041607983,0.0064323717,0.9103367,0.00035387042,669.0
0.50968134,0.29111052,0.016584149,0.18148392,0.0011401073,670.0
0.044578295,0.037606433,0.006753063,0.91069925,0.00036296158,671.0
0.43083608,0.32308412,0.015971068,0.22900309,0.0011056678,672.0
0.08813807,0.046532296,0.760513,0.10022783,0.004588809,673.0
0.19110844,0.1158315,0.10435816,0.5852066,0.003495269,674.0
0.20911658,0.12865768,0.19517271,0.46138948,0.0056635593,675.0
0.20516278,0.12266307,0.14225493,0.52552795,0.004391252,676.0
0.07284964,0.8331622,0.00652394,0.086941265,0.0005229804,677.0
0.21701002,0.120968066,0.26653743,0.3895124,0.0059721,678.0
0.85708785,0.059032347,0.009037273,0.07430531,0.00053722435,679.0
0.036996044,0.036535792,0.006655464,0.91945225,0.0003604541,680.0
0.9111074,0.0374288,0.007237708,0.04377499,0.00045109953,681.0
0.13342576,0.09049306,0.042726144,0.73150194,0.0018531294,682.0
0.18966939,0.63312685,0.012475747,0.16378358,0.0009444847,683.0
0.044209886,0.038332853,0.008258267,0.90876794,0.00043106131,684.0
0.8969208,0.038978305,0.008136113,0.055504933,0.00045990958,685.0
0.061448865,0.8673884,0.0055320566,0.06517646,0.0004542144,686.0
0.06424292,0.05049976,0.0138234515,0.87075007,0.0006838222,687.0
0.069008216,0.05320974,0.015033653,0.8620084,0.0007400412,688.0
0.2719843,0.5576422,0.014222498,0.1550616,0.0010894118,689.0
0.080470435,0.05954305,0.018843124,0.8402493,0.00089407864,690.0
0.15213656,0.100477725,0.055127643,0.6899495,0.002308533,691.0
0.14873001,0.7349349,0.010609627,0.10484867,0.0008767629,692.0
0.44207665,0.12474975,0.20813997,0.21829338,0.006740322,693.0
0.47510105,0.3316282,0.016008658,0.17610979,0.001152304,694.0
0.12750584,0.7655855,0.009478897,0.09664606,0.00078375166,695.0
0.63232225,0.19702493,0.01442711,0.15525636,0.00096934347,696.0
0.033691466,0.91889554,0.004184404,0.042854298,0.0003743156,697.0
0.8140366,0.08686697,0.009689197,0.08878197,0.0006252999,698.0
0.12716687,0.7637501,0.009325621,0.09899413,0.0007633521,699.0
0.19593851,0.11698625,0.33372766,0.34654984,0.0067977044,700.0
0.75155926,0.07967004,0.039944008,0.12687416,0.001952483,701.0
0.50748396,0.30033928,0.016264267,0.17477486,0.0011376116,702.0
0.04984489,0.89432687,0.005531323,0.049795646,0.00050119613,703.0
0.21059155,0.12507488,0.16562647,0.49402967,0.0046774796,704.0
0.06570746,0.09052774,0.009144839,0.834061,0.0005589538,705.0
0.20253679,0.12408142,0.15096948,0.5179503,0.0044619204,706.0
0.3987305,0.18370919,0.017277164,0.3992207,0.0010623671,707.0
0.08052727,0.84232926,0.0070788157,0.06946324,0.00060136436,708.0
0.05656914,0.8829748,0.0059207226,0.05400412,0.0005312112,709.0
0.069228925,0.86272997,0.006455698,0.06102472,0.0005606276,710.0
0.20596193,0.12666705,0.152796,0.50978047,0.004794564,711.0
0.16142567,0.4114151,0.015952272,0.4101342,0.0010727064,712.0
0.037845112,0.91614527,0.004359206,0.04125907,0.00039139972,713.0
0.15367876,0.5231815,0.014418046,0.3077157,0.0010059009,714.0
0.1894245,0.6735999,0.012432835,0.123555936,0.0009867935,715.0
0.04308681,0.9072669,0.0043882816,0.044878397,0.0003795588,716.0
0.058489554,0.8688498,0.008005649,0.06388764,0.0007673168,717.0
0.05452578,0.87832886,0.0071530454,0.059313487,0.0006788381,718.0
