cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.6837638,0.009939961,0.023239577,0.00029954297,1.6740667e-05,0.07533575,0.0036751786,0.111439645,0.054785497,0.0010415678,0.024912536,0.0018623531,0.009687936,8847
0.113683954,0.009664592,0.032383513,0.00032267615,1.7833963e-05,0.05308386,0.004136235,0.6309803,0.1199241,0.0011381683,0.02108701,0.0019586866,0.011619015,8848
0.6859162,0.010813952,0.023191156,0.0003257965,1.83478e-05,0.0796198,0.0038968343,0.10402542,0.051995557,0.0011231219,0.027025823,0.0020287787,0.010019271,8849
0.120734,0.01031907,0.033256706,0.00034877815,1.9359306e-05,0.055078704,0.004405987,0.620449,0.117657356,0.0012241818,0.022183442,0.0021178809,0.012205486,8850
0.6893186,0.010750477,0.023334306,0.00032351675,1.8174973e-05,0.0801871,0.0038957424,0.099973924,0.05186917,0.0011180564,0.027141938,0.0020086807,0.0100603625,8851
0.0276251,0.02624983,0.47570053,0.0006717253,3.0277512e-05,0.045305725,0.020931471,0.037858766,0.08450125,0.003078452,0.04373839,0.0044882274,0.22982022,8852
0.6833023,0.009915387,0.022907281,0.0003001366,1.681661e-05,0.0744214,0.0036555456,0.11400569,0.054251257,0.0010408603,0.024732951,0.0018642836,0.009586069,8853
0.087237015,0.009566161,0.039304275,0.00030241703,1.6358072e-05,0.053755473,0.004169644,0.5828672,0.18598107,0.0010934433,0.021286532,0.0018625918,0.012557833,8854
0.6875729,0.010903169,0.023669446,0.00032722566,1.836451e-05,0.081865326,0.003950707,0.09843566,0.052196596,0.0011320247,0.027684163,0.0020307018,0.010213772,8855
0.0117609035,0.017899565,0.06511476,0.00057171844,2.3513201e-05,0.0180434,0.033301055,0.014331418,0.024534326,0.0030141103,0.021177458,0.0038611994,0.78636664,8856
0.68682235,0.010934936,0.023794254,0.0003274278,1.8362025e-05,0.08253652,0.003961788,0.09795374,0.05238574,0.001133627,0.027841307,0.0020325477,0.010257393,8857
0.02689464,0.015205703,0.6402044,0.0003726489,1.778101e-05,0.044529364,0.0086171,0.042304095,0.13440652,0.0015776725,0.03217984,0.0024506873,0.051239576,8858
0.67970747,0.010103353,0.02324161,0.0003132587,1.7612383e-05,0.0725862,0.0037737705,0.11777632,0.054824922,0.0010821688,0.024826203,0.0019311548,0.009815967,8859
0.027600732,0.045224216,0.048498962,0.014429356,0.00033407868,0.03372924,0.25462556,0.029582003,0.036257464,0.35072607,0.03922781,0.0417142,0.07805023,8860
0.022551375,0.039327383,0.08603278,0.0016211133,6.254032e-05,0.033057485,0.17399918,0.026233181,0.04077202,0.009523294,0.040509723,0.010610258,0.5156997,8862
0.671584,0.011829951,0.025396207,0.00034938997,1.954912e-05,0.09096585,0.0042502233,0.09617501,0.054435454,0.0012123339,0.030595662,0.0021734678,0.011012917,8863
0.022858942,0.040126342,0.0861958,0.0016741115,6.438717e-05,0.033431858,0.18596491,0.026602004,0.041192815,0.009888217,0.04095299,0.010987816,0.50005984,8864
0.25926268,0.012161543,0.034240276,0.0004000479,2.2411097e-05,0.07356018,0.004911695,0.46500942,0.10612763,0.0013897095,0.027234811,0.0024494333,0.013230176,8865
0.039292485,0.017085245,0.4449941,0.0004313942,2.1039552e-05,0.062003072,0.008999953,0.06837186,0.27040085,0.0017738914,0.038549177,0.002789676,0.045287237,8866
0.23281302,0.011969244,0.034014728,0.0003947676,2.2109614e-05,0.07128679,0.004851716,0.49410573,0.10700836,0.0013718663,0.026658338,0.0024157949,0.013087518,8867
0.0613664,0.010765677,0.07072332,0.00030754282,1.6019092e-05,0.060357306,0.0048723817,0.20953594,0.53678423,0.0011633497,0.025149275,0.0019324974,0.017026097,8868
0.078073986,0.021154964,0.03529209,0.00031569746,1.6556714e-05,0.62735736,0.004760275,0.051814113,0.05618566,0.0011815156,0.10737208,0.002323896,0.014151785,8869
0.0062676514,0.009233929,0.009281068,0.011819822,0.00015690441,0.0072615375,0.023885695,0.0065909643,0.0076122475,0.88597107,0.008146019,0.011193336,0.012579827,8870
0.6836435,0.01012796,0.02361299,0.00030095535,1.677821e-05,0.07876383,0.0037183077,0.1064656,0.054868195,0.0010491929,0.025717067,0.0018770318,0.009838533,8871
0.023724588,0.041989554,0.08530877,0.0018501611,7.0359194e-05,0.03439589,0.23438649,0.027441254,0.041947402,0.011149466,0.042200193,0.012016759,0.44351918,8872
0.6593399,0.012345216,0.02654459,0.00035958158,2.0061658e-05,0.09709444,0.004410532,0.09627173,0.05633389,0.0012515078,0.032298587,0.0022449412,0.011485066,8873
0.018635068,0.031452596,0.07974046,0.0011541204,4.564167e-05,0.027873427,0.09569336,0.02188581,0.03510974,0.0064948224,0.033975195,0.0076772645,0.6402625,8874
0.6882641,0.009966385,0.023096094,0.00030140445,1.685878e-05,0.075157546,0.0036864774,0.10805309,0.053838573,0.0010469756,0.025018064,0.0018694589,0.009685005,8875
0.10164502,0.00943064,0.03292076,0.00031196995,1.7164148e-05,0.05145433,0.0040584714,0.6373928,0.12764801,0.0011060756,0.020559423,0.0018998764,0.011555473,8876
0.02710345,0.08327662,0.033748113,0.0004345509,2.146263e-05,0.09440651,0.007630024,0.023749989,0.030551827,0.0017362189,0.67257273,0.003872782,0.020895822,8877
0.0048545883,0.009058999,0.0119234035,0.0007616644,2.5078836e-05,0.006533095,0.90583694,0.0053839954,0.007357886,0.006124044,0.008003276,0.004330084,0.029807024,8878
0.6811841,0.010219048,0.022795735,0.0002984861,1.6709002e-05,0.08130223,0.0036462753,0.1087292,0.05325397,0.0010363313,0.026082918,0.0018743939,0.009560609,8879
0.039987713,0.01742471,0.42344218,0.0004362614,2.1308653e-05,0.06284301,0.009036088,0.071527116,0.28710723,0.0017903268,0.038656592,0.0028509318,0.044876527,8880
0.6770216,0.010048464,0.022867134,0.00029407218,1.6446225e-05,0.080672264,0.0036064163,0.113026515,0.054372825,0.0010222598,0.025706988,0.0018424123,0.009502578,8881
0.026926918,0.0153630655,0.6437694,0.00037045174,1.7658653e-05,0.045210093,0.008615036,0.04143356,0.12969181,0.0015705654,0.03284559,0.0024464256,0.051739465,8882
0.4957765,0.015393899,0.03327457,0.00037628817,2.0684567e-05,0.18287548,0.004879798,0.12841763,0.07661795,0.001334284,0.045214042,0.0024756491,0.01334326,8883
0.099062964,0.009388021,0.03266497,0.0003059055,1.6810456e-05,0.051551607,0.0039958945,0.64044195,0.12773009,0.0010861026,0.020465897,0.0018777477,0.011412077,8884
0.6906719,0.010073544,0.02288296,0.0003036639,1.7009723e-05,0.075856686,0.0036963697,0.10579176,0.052809514,0.0010531195,0.025292989,0.0018868687,0.009663598,8885
0.02745311,0.03687847,0.036453094,0.3358975,0.0013870941,0.030629573,0.06758346,0.028465932,0.031635325,0.27827582,0.03342328,0.046969425,0.04494792,8886
0.031381585,0.047293477,0.035586543,0.00036324048,1.8181634e-05,0.1439767,0.0062767705,0.026798556,0.035118114,0.0014332084,0.6501545,0.0030216586,0.01857749,8887
0.09898226,0.00929936,0.032903735,0.00030488436,1.6743043e-05,0.051260907,0.0039919997,0.63824815,0.1302413,0.0010833147,0.020371705,0.0018610647,0.011434588,8888
0.6788403,0.0101476135,0.022893408,0.00030812665,1.7325567e-05,0.075586356,0.003713897,0.11652072,0.054052643,0.0010646009,0.025285559,0.0019105297,0.009658889,8889
0.0014835076,0.0022494667,0.0022720837,0.001977954,3.111655e-05,0.0017396449,0.0066126,0.0015647453,0.0018292178,0.97245544,0.0019695582,0.002632589,0.0031820787,8890
0.6525202,0.0106876,0.024172777,0.00029990176,1.6704025e-05,0.09360702,0.003728476,0.116174325,0.057728667,0.0010475238,0.028193606,0.0019005677,0.009922627,8891
0.122719586,0.00929817,0.03140098,0.0003053994,1.6843114e-05,0.053493857,0.0039446703,0.6261918,0.117934465,0.0010798378,0.02059106,0.001863424,0.011159897,8892
0.6527372,0.011035222,0.024879105,0.0003053147,1.6947168e-05,0.09904477,0.0038306033,0.10764179,0.057749446,0.0010701267,0.029508578,0.001942273,0.010238571,8893
0.027791716,0.025870265,0.5058562,0.0006327171,2.865537e-05,0.04662599,0.019239914,0.037469696,0.08491924,0.002880412,0.04479092,0.0042637605,0.19963054,8894
0.67507166,0.010412391,0.023328966,0.0002975777,1.6598253e-05,0.08730857,0.0036760971,0.10585625,0.054218505,0.0010373204,0.027186029,0.0018757072,0.00971435,8895
0.012569613,0.022863375,0.027397856,0.0027458374,8.325784e-05,0.016390868,0.7681081,0.013776014,0.018127862,0.026872423,0.019802868,0.013778976,0.057482835,8896
0.66647977,0.012001727,0.025801396,0.0003504559,1.957207e-05,0.094004154,0.0042875917,0.09606252,0.05518376,0.001218529,0.031249069,0.0021886225,0.011152809,8897
0.0058405916,0.010735369,0.013751,0.0010244431,3.2845375e-05,0.0077601173,0.8897528,0.0064528184,0.008702298,0.008748725,0.009443573,0.005557549,0.03219784,8898
0.68993264,0.010624406,0.023284415,0.00032499575,1.8285984e-05,0.07750001,0.0038964774,0.10252451,0.052129153,0.0011213286,0.026596202,0.0020057498,0.010041813,8899
0.045847014,0.0140437065,0.18752742,0.0003720409,1.86438e-05,0.063156225,0.0068855057,0.097858645,0.51875395,0.0014768235,0.03251338,0.0023791909,0.029167414,8900
0.02814897,0.048436042,0.032249413,0.00035139234,1.7556546e-05,0.11971172,0.0060634557,0.024052363,0.031247698,0.0013882346,0.6878251,0.0029452357,0.01756288,8901
0.0071971044,0.010603604,0.01060177,0.014134137,0.00018365098,0.008333752,0.026961,0.0075535714,0.00871168,0.8691254,0.009352654,0.012919189,0.014322454,8902
0.03476825,0.20936796,0.05840569,0.00076567585,3.635752e-05,0.09926685,0.01556523,0.032228366,0.044199944,0.0032152403,0.45138392,0.0072635566,0.04353294,8903
0.08977145,0.009258017,0.035296235,0.0002955682,1.6095735e-05,0.05191569,0.0039824327,0.6206441,0.15371706,0.0010604531,0.020504452,0.001817138,0.01172142,8904
0.04435494,0.044982128,0.041651312,0.00041437856,2.1032076e-05,0.24366944,0.006853679,0.036143474,0.04568263,0.0016086035,0.5110546,0.0033387798,0.020225104,8905
0.012760067,0.02366675,0.03557684,0.0015259917,5.339384e-05,0.017624373,0.72288513,0.014374952,0.020408157,0.010781686,0.021660909,0.009273762,0.10940795,8906
0.69019365,0.010008123,0.023051655,0.00030584048,1.713662e-05,0.07422713,0.0037194786,0.10737382,0.053393617,0.001060291,0.025034918,0.001888597,0.0097257765,8907
0.046427816,0.014727498,0.20666206,0.00038168533,1.9074632e-05,0.06616988,0.0071525346,0.09545752,0.49388465,0.0015205927,0.034330394,0.002458879,0.030807422,8908
0.019668572,0.022163788,0.16375707,0.00070412684,3.0289231e-05,0.029937427,0.029008627,0.025054002,0.04761202,0.0034542463,0.031810626,0.0044471547,0.622352,8909
0.027223438,0.025198365,0.52998763,0.00060812297,2.7632706e-05,0.045906555,0.018143902,0.037429824,0.08617974,0.0027555916,0.043564577,0.0041293264,0.17884529,8910
0.68382984,0.00994691,0.023000026,0.00030381998,1.7036806e-05,0.073498264,0.0036899878,0.11413725,0.054294012,0.0010526109,0.024693904,0.0018813442,0.009655016,8911
0.10992848,0.009854478,0.032713138,0.0003277253,1.811504e-05,0.053152207,0.0041975435,0.6331925,0.120403595,0.0011557813,0.021283228,0.0020009906,0.011772205,8912
0.6764789,0.010091705,0.022842359,0.000298328,1.6717988e-05,0.07946182,0.0036359525,0.1147925,0.0542888,0.0010347675,0.025658919,0.0018627157,0.009536458,8913
0.057428822,0.010857778,0.073632866,0.00030634055,1.5911102e-05,0.059335902,0.004905484,0.19238289,0.55550903,0.0011628607,0.025191875,0.001937021,0.017333273,8914
0.52883065,0.014737028,0.03220638,0.00036689057,2.0160787e-05,0.16660002,0.004756747,0.12003674,0.07301998,0.001300998,0.042728167,0.0024028264,0.012993404,8915
0.11711693,0.010173918,0.03290682,0.00034036394,1.886798e-05,0.05469716,0.004318534,0.6254868,0.11773946,0.0011964516,0.021922635,0.0020753508,0.01200672,8916
0.6787908,0.010444824,0.023463484,0.00032720115,1.845948e-05,0.07337386,0.0038982404,0.1165307,0.054429796,0.0011260024,0.025546119,0.0020093173,0.010041191,8917
0.10318837,0.009733577,0.033029456,0.00032131746,1.7714718e-05,0.05251918,0.0041510416,0.63631487,0.1248199,0.0011365793,0.021070091,0.0019648767,0.011732976,8918
0.68538725,0.010698534,0.024101118,0.00031914137,1.782429e-05,0.082400754,0.003912224,0.098721795,0.053685248,0.0011099454,0.027419833,0.0019803883,0.010245969,8919
0.017590797,0.02888114,0.07761057,0.0010681992,4.241236e-05,0.026229246,0.084955804,0.020835914,0.03366912,0.0059697423,0.031613883,0.00704901,0.66448414,8920
0.044756193,0.054104075,0.04139621,0.00043923742,2.2334376e-05,0.23288706,0.0071727755,0.037217632,0.045741323,0.0017000637,0.51019543,0.0036954668,0.020672275,8921
0.0462795,0.014996613,0.20714362,0.00038372906,1.9173347e-05,0.06691023,0.0071966746,0.095988736,0.49129486,0.0015291627,0.034781087,0.0024898588,0.03098678,8922
0.07854173,0.0125373,0.09394374,0.00035800485,1.8478846e-05,0.07568104,0.00587147,0.169598,0.50763845,0.0013686479,0.03085048,0.0022201568,0.021372475,8923
0.027125973,0.024653211,0.5248607,0.0006141831,2.786684e-05,0.04518627,0.018468846,0.037094094,0.08513542,0.0027886562,0.04291298,0.0041025537,0.18702921,8924
0.6786105,0.010031054,0.023250684,0.0003093571,1.7370246e-05,0.07276082,0.0037426965,0.11864422,0.055185184,0.0010702687,0.024695475,0.0019112986,0.009771085,8925
0.018345274,0.03353983,0.054765895,0.0019519189,7.003543e-05,0.025689328,0.5689322,0.020869343,0.030230263,0.013120142,0.031642266,0.011890825,0.18895264,8926
0.68839186,0.010047176,0.023245359,0.00030170238,1.68553e-05,0.07672776,0.0037025833,0.10569305,0.053825308,0.0010493277,0.025379587,0.0018744896,0.009744897,8927
0.022737859,0.03973487,0.08612366,0.0016482659,6.349077e-05,0.033283427,0.17990984,0.026426272,0.040990483,0.009708515,0.04077991,0.01079668,0.50779676,8928
0.02768892,0.6217028,0.043763064,0.0013259377,6.036715e-05,0.05191555,0.025156539,0.027867338,0.034408227,0.005725155,0.09386396,0.02151986,0.045002345,8929
0.008403198,0.01562903,0.022193326,0.0011135001,3.8091708e-05,0.011487592,0.82720405,0.009384509,0.013117915,0.008240967,0.014123263,0.006583289,0.06248119,8930
0.6814956,0.010079599,0.023129076,0.0003110647,1.7481434e-05,0.07290638,0.00375212,0.11625774,0.054460507,0.001075096,0.024828374,0.0019209138,0.009766003,8931
0.012994844,0.02042092,0.021194866,0.010721822,0.00020843124,0.015517611,0.07826303,0.01382908,0.016515255,0.7392506,0.017766507,0.021807436,0.03150964,8932
0.67870694,0.01015918,0.023307415,0.00031601434,1.7780128e-05,0.072541915,0.0037984485,0.11842359,0.05491446,0.0010908234,0.024914293,0.0019460667,0.009863042,8933
0.028321201,0.038618643,0.038253263,0.22575794,0.0012618878,0.031781834,0.07419364,0.02945042,0.032921284,0.36750373,0.03482073,0.04929998,0.04781549,8934
0.69026834,0.010040842,0.022869658,0.00030480966,1.7088107e-05,0.07480071,0.003701319,0.107330404,0.052952416,0.0010561475,0.025105169,0.0018894906,0.009663599,8935
0.02416759,0.0156065775,0.66898626,0.00037887756,1.7896715e-05,0.04026352,0.009195498,0.03749228,0.109398656,0.0016260651,0.031084273,0.0025279548,0.059254505,8936
0.13920574,0.021076653,0.037747283,0.00036952208,1.969613e-05,0.54853183,0.005275746,0.07360757,0.06821857,0.0013568335,0.08679154,0.002631109,0.015167844,8937
0.00536872,0.00998014,0.013507186,0.00079701905,2.6582551e-05,0.007255198,0.89412916,0.0059723393,0.008222074,0.0062282584,0.008886422,0.0045850812,0.035041735,8938
0.6523711,0.010865555,0.024367034,0.0003022452,1.681908e-05,0.096272215,0.00376613,0.112731814,0.057499725,0.0010566624,0.028801918,0.0019218767,0.01002687,8939
0.12767592,0.009495029,0.03157395,0.000313854,1.7341734e-05,0.05423693,0.0040284107,0.6211088,0.116248176,0.0011073484,0.020951916,0.0019122846,0.011330083,8940
0.68451667,0.011086473,0.024026891,0.00033051416,1.8526302e-05,0.084165975,0.004003843,0.09733222,0.052627604,0.001144856,0.028323734,0.0020542166,0.010368487,8941
0.09368212,0.009514677,0.034005612,0.00030932852,1.6953523e-05,0.05155374,0.004075177,0.6349459,0.13648772,0.0011015531,0.020677395,0.001900187,0.011729577,8942
0.15180954,0.020099454,0.04033497,0.00036439122,1.9368777e-05,0.5252434,0.0052751396,0.08170047,0.07678624,0.0013430032,0.07892864,0.0025780967,0.015517173,8943
0.011602328,0.016887074,0.072635554,0.0005000983,2.0910367e-05,0.018170245,0.025654448,0.014202541,0.025103506,0.0025680745,0.021157442,0.0033887676,0.788109,8944
0.2510644,0.012933082,0.049259022,0.00037879127,2.0429774e-05,0.10553102,0.0052853734,0.33792117,0.18431802,0.0013741837,0.033568587,0.0023286573,0.016017197,8945
0.027630752,0.025870156,0.48578307,0.00065729156,2.9666795e-05,0.045557614,0.020347154,0.037516523,0.084161796,0.003006629,0.043939505,0.004378125,0.22112176,8946
0.01916315,0.035748918,0.08384862,0.0010916899,4.3721036e-05,0.030058794,0.080235414,0.02221872,0.035972293,0.006018025,0.03854026,0.007636426,0.639424,8947
0.023669861,0.042514015,0.07943965,0.0020479278,7.642224e-05,0.033881314,0.33022323,0.027193524,0.040762898,0.012773585,0.041638706,0.013096445,0.3526825,8948
0.015016538,0.024891483,0.07459225,0.00075638824,3.0865504e-05,0.023587342,0.047168728,0.017608069,0.02950201,0.0040407926,0.029326148,0.0051084347,0.72837096,8949
0.028164044,0.015284585,0.6201537,0.00038644508,1.8490873e-05,0.04535926,0.008802951,0.045546714,0.14893776,0.0016296433,0.032185778,0.002514268,0.051016305,8950
0.67977476,0.010043705,0.023100652,0.0003093932,1.7385819e-05,0.073047444,0.0037345544,0.11778935,0.054693453,0.0010695277,0.024778461,0.0019110211,0.009730212,8951
0.022909382,0.016706116,0.6720567,0.00041089594,1.9120103e-05,0.038290374,0.010772717,0.03332296,0.08786178,0.0018003149,0.032202233,0.0027220105,0.080925435,8952
0.6796586,0.010036092,0.022817822,0.0003034571,1.7041153e-05,0.0755506,0.003672632,0.116224945,0.054110993,0.0010499648,0.025089538,0.0018836325,0.009584705,8953
0.022462219,0.039083086,0.045289695,0.006437527,0.00018107325,0.028553966,0.5780064,0.024446413,0.03136463,0.07727213,0.03396934,0.027387226,0.085546285,8954
0.6878109,0.010048536,0.023299163,0.00030153437,1.6840697e-05,0.0768745,0.0037041786,0.10587129,0.053995885,0.0010491031,0.025396943,0.0018737667,0.0097573595,8955
0.023627229,0.041943632,0.08556603,0.0018227961,6.945234e-05,0.03435598,0.22595719,0.027339434,0.041877836,0.010947819,0.042235106,0.011870065,0.45238745,8956
0.67848253,0.011171959,0.024784485,0.0003299754,1.8418206e-05,0.087005794,0.0040492117,0.097188205,0.054314204,0.0011482377,0.028862407,0.0020532198,0.010591315,8957
0.025099453,0.02919467,0.2730654,0.00074528216,3.2733136e-05,0.04127368,0.027232237,0.03235079,0.06510305,0.003548878,0.044043746,0.0050696894,0.45324033,8958
0.08886801,0.010380759,0.04845508,0.00031841212,1.7026008e-05,0.06039865,0.0045745713,0.47850686,0.26735666,0.0011669052,0.02360909,0.0019725913,0.014375358,8959
0.014442991,0.022968054,0.06982095,0.00079843804,3.2189688e-05,0.021811947,0.05516189,0.01729302,0.028619297,0.004349558,0.02608498,0.005291216,0.73332554,8960
0.19235541,0.020458205,0.04004764,0.0003904916,2.0965694e-05,0.46869838,0.005464463,0.09631263,0.080618866,0.0014226931,0.0758214,0.0027293367,0.015659455,8961
0.015726587,0.024764957,0.07359162,0.00090869825,3.6402824e-05,0.023426415,0.06612673,0.01885375,0.030917998,0.005001039,0.027791474,0.005954505,0.7068998,8962
0.6791977,0.010155729,0.023290567,0.0003158546,1.7770693e-05,0.07254963,0.0037966778,0.11803446,0.054832738,0.0010902942,0.024915608,0.0019449962,0.009858013,8963
0.022326883,0.040960025,0.07118435,0.002090701,7.6852135e-05,0.031740505,0.41895622,0.025500992,0.037664928,0.013414366,0.03915922,0.013330162,0.28359476,8964
0.41630784,0.018142864,0.037261095,0.0004164618,2.2767648e-05,0.24546385,0.005484704,0.12058253,0.08066419,0.001485453,0.056308787,0.0027862128,0.015073275,8965
0.02748389,0.047595426,0.05227688,0.0097852815,0.00025761672,0.034505356,0.44521967,0.029680137,0.03736196,0.14475046,0.04086664,0.03796213,0.092254564,8966
0.02717487,0.044892542,0.047523316,0.014473992,0.00033277474,0.03323263,0.24564663,0.029094422,0.035601918,0.36475918,0.03870319,0.042380366,0.076184265,8968
0.02759026,0.08539504,0.03358364,0.00044235087,2.1880654e-05,0.09547008,0.007700506,0.02400706,0.03063484,0.001763339,0.66855466,0.0039536697,0.020882675,8969
0.033269256,0.01697826,0.54689103,0.00040771574,1.9675208e-05,0.055478267,0.00894086,0.054969434,0.19293527,0.0017004856,0.037194878,0.0027000098,0.048514858,8970
0.6819149,0.009980329,0.023055542,0.00030635856,1.7195469e-05,0.073101565,0.003710463,0.11604079,0.05453737,0.001060331,0.024690004,0.0018942072,0.009690957,8971
0.014711544,0.023454914,0.07059848,0.0008212055,3.3061682e-05,0.022182707,0.057421967,0.017618205,0.029096091,0.004483886,0.026528126,0.0054395297,0.72761035,8972
0.6831998,0.011146976,0.024255428,0.00033271447,1.8639126e-05,0.08468264,0.0040366137,0.09711269,0.052998044,0.0011531316,0.028534504,0.0020650967,0.010463721,8973
0.0052008824,0.009630333,0.0124223735,0.0008776091,2.8402364e-05,0.006941498,0.9009534,0.0057550147,0.007795497,0.0073355734,0.008466519,0.0048648086,0.02972809,8974
0.67670083,0.010346691,0.02323269,0.00031970092,1.8018967e-05,0.07425564,0.0038232626,0.11844254,0.054475516,0.0011015673,0.025427511,0.0019740874,0.009881906,8975
0.014125384,0.01912416,0.102772586,0.00054578955,2.3177585e-05,0.02239661,0.024971547,0.01755271,0.032183375,0.0027353743,0.025509218,0.0036650656,0.73439497,8976
0.6827729,0.010010795,0.02312017,0.00030861728,1.7327515e-05,0.072783746,0.0037332303,0.11533884,0.05448139,0.0010677193,0.02472107,0.0019051371,0.009739019,8977
0.017364806,0.028551513,0.07722307,0.001050128,4.1736246e-05,0.025943907,0.08276336,0.020619556,0.033378646,0.00585956,0.031289946,0.006932363,0.66898143,8978
0.68530697,0.01015929,0.023006584,0.00031322232,1.7616605e-05,0.07344792,0.0037671737,0.11257213,0.05353778,0.0010815345,0.025084069,0.0019338089,0.009771997,8979
0.0070251776,0.012969987,0.018291347,0.0009717767,3.2944183e-05,0.009546346,0.8577167,0.00785748,0.01092747,0.0073310193,0.011681906,0.0056600925,0.04998771,8980
0.021718,0.040943895,0.08738066,0.0013735449,5.4095475e-05,0.0334109,0.118214116,0.024979016,0.03954326,0.0077890046,0.042869113,0.009422602,0.5723018,8981
0.08792206,0.009758187,0.040971886,0.00029873138,1.6096712e-05,0.057225022,0.004178972,0.5574401,0.20437233,0.0010852022,0.022110024,0.0018573576,0.012764009,8982
0.09512297,0.024159597,0.0351262,0.00036322515,1.9290756e-05,0.59169877,0.005217932,0.060017444,0.057962645,0.0013386579,0.11149082,0.0027005596,0.014781956,8983
0.036986902,0.017105125,0.49393663,0.00041986624,2.0379211e-05,0.060084786,0.008962058,0.061898768,0.23100714,0.0017375766,0.038382024,0.0027492952,0.04670945,8984
0.27274433,0.012598401,0.034826785,0.000418459,2.3499988e-05,0.07480425,0.0050955024,0.4484013,0.10547365,0.001449548,0.02798281,0.0025593266,0.013622141,8985
0.05098061,0.010533244,0.08149691,0.000293178,1.5111281e-05,0.056672078,0.004838676,0.14891022,0.60082364,0.0011234571,0.02473097,0.0018522153,0.017729754,8986
0.67944497,0.010376318,0.023167772,0.00032055334,1.807171e-05,0.07464031,0.0038293453,0.11571222,0.05393607,0.0011041433,0.025590105,0.0019769953,0.00988314,8987
0.06647159,0.011123827,0.06738296,0.0003149865,1.647536e-05,0.063920975,0.0049136113,0.24558733,0.4942545,0.0011856107,0.025983067,0.001992188,0.016852776,8988
0.68450725,0.009938105,0.023075,0.0003036,1.7013266e-05,0.07349751,0.003694086,0.113274105,0.054389074,0.0010525545,0.024693906,0.0018793555,0.009678384,8989
0.022976466,0.039892804,0.08626321,0.0017039921,6.5414686e-05,0.033472672,0.19289581,0.026766663,0.04139441,0.01009715,0.0408845,0.011042422,0.49254444,8990
0.66957116,0.012124812,0.025678353,0.00036449806,2.0465013e-05,0.09013588,0.0043845293,0.097284436,0.054576647,0.0012598353,0.031089695,0.0022521701,0.011257584,8991
0.04604625,0.011930484,0.12077603,0.000315043,1.5983636e-05,0.060280554,0.0055447277,0.10916493,0.592438,0.0012314215,0.028259391,0.0020196547,0.021977676,8992
0.672464,0.0119502675,0.025392694,0.00035984017,2.0206948e-05,0.08873179,0.0043274933,0.09737801,0.054210942,0.0012435662,0.030582748,0.0022229021,0.011115507,8993
0.03056892,0.016205784,0.58351445,0.00040317237,1.936767e-05,0.049346145,0.009013047,0.050702546,0.1713013,0.0016912448,0.03409883,0.0026521862,0.050482936,8994
0.67027825,0.011298917,0.025627984,0.00033133643,1.8431718e-05,0.08969624,0.004109646,0.09876738,0.056408525,0.0011572905,0.029396432,0.0020645377,0.010845099,8995
0.019393688,0.023144493,0.17016105,0.00068719516,2.9621751e-05,0.03023447,0.02810088,0.025103617,0.048059985,0.0033634908,0.032498073,0.0044973837,0.614726,8996
0.06498699,0.04931222,0.15803054,0.0006343035,3.098249e-05,0.24504581,0.012880119,0.065365516,0.12181884,0.0025991737,0.22174844,0.004781532,0.052765448,8997
0.10187579,0.009426837,0.03279755,0.00031185104,1.7159235e-05,0.051168583,0.0040545897,0.6387491,0.12659813,0.0011054564,0.020455562,0.0019038186,0.011535555,8998
0.6562867,0.011375655,0.025026582,0.00036578404,2.0762192e-05,0.07581791,0.004278189,0.12753314,0.057639025,0.0012504945,0.027307568,0.0022292004,0.010868952,8999
0.08836261,0.0095063895,0.03866125,0.00029380078,1.5880847e-05,0.055415776,0.004064754,0.5819498,0.18511648,0.00106338,0.02144969,0.0018219036,0.01227828,9000
0.027071552,0.04672247,0.051853932,0.009383976,0.00024914177,0.03401226,0.4606243,0.029261068,0.036921993,0.13488786,0.04027448,0.036511824,0.09222518,9002
0.6661134,0.012082255,0.025772102,0.0003526173,1.9707097e-05,0.094377495,0.004303871,0.095962234,0.054985672,0.0012250539,0.031431578,0.0022034615,0.011170619,9003
0.023273682,0.04099854,0.086134925,0.0017490399,6.696574e-05,0.033898797,0.20443292,0.027043583,0.041654807,0.010413276,0.04150141,0.011459129,0.47737288,9004
0.026185714,0.05364171,0.030724565,0.0003560578,1.7732047e-05,0.10332951,0.006164709,0.02250648,0.029088916,0.0014108577,0.70604396,0.0030316922,0.01749818,9005
0.027851474,0.028468521,0.4070601,0.00071854854,3.2117514e-05,0.046056185,0.023563255,0.037081186,0.07971463,0.0033339264,0.046280745,0.0048370105,0.29500234,9006
0.67166144,0.010458063,0.023670983,0.0003283018,1.8526207e-05,0.073258206,0.0039112056,0.122362055,0.05561756,0.0011296442,0.025480738,0.0020160954,0.010087255,9007
0.01904962,0.030529654,0.031694934,0.013460868,0.00027824406,0.022943782,0.12961341,0.020259054,0.024382984,0.60177463,0.026470577,0.031284627,0.048257623,9008
0.6795261,0.010241905,0.023307558,0.00031917772,1.7974686e-05,0.07278247,0.0038248238,0.11732034,0.054588813,0.0011005969,0.025102872,0.0019640487,0.009903367,9009
