cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9676011,0.0018436593,0.030555317,5177
0.9537128,0.0031020213,0.043185223,5178
0.073958114,0.0055823824,0.9204595,5179
0.039412126,0.8855836,0.075004295,5180
0.009276359,0.9745472,0.016176438,5181
0.94924796,0.0035304672,0.047221463,5182
0.07965582,0.017292192,0.9030519,5183
0.15601556,0.07971064,0.7642739,5184
0.065765895,0.0048337835,0.92940027,5185
0.9557871,0.00293132,0.041281484,5186
0.052340448,0.8692476,0.07841195,5187
0.025585258,0.92733157,0.04708313,5188
0.17514968,0.12673132,0.698119,5189
0.039286785,0.88689065,0.073822595,5190
0.35026637,0.010256028,0.6394776,5191
0.27462518,0.009472233,0.7159027,5192
0.19981584,0.55605936,0.24412481,5193
0.08709272,0.019908438,0.89299875,5194
0.9526718,0.0022591646,0.045068942,5195
0.060459558,0.008854647,0.9306857,5196
0.15482621,0.46561694,0.37955678,5197
0.11831336,0.62112755,0.2605591,5198
0.7866409,0.0068717953,0.20648727,5199
0.9617509,0.0023513332,0.03589772,5200
0.08769669,0.7295469,0.18275638,5201
0.41289195,0.010441171,0.5766668,5202
0.15847147,0.0075274166,0.8340012,5203
0.032045197,0.9083035,0.059651263,5204
0.9650032,0.0019519383,0.03304485,5205
0.9574442,0.002097327,0.04045844,5206
0.9494315,0.0034934997,0.047075003,5207
0.04998009,0.007934276,0.94208556,5208
0.41534743,0.010344864,0.5743078,5209
0.96206135,0.0019631335,0.035975497,5210
0.9504926,0.0034235357,0.046083782,5211
0.040265664,0.0038088348,0.9559254,5212
0.15297554,0.64986867,0.19715582,5213
0.24271701,0.008914636,0.7483684,5214
0.18483041,0.2666001,0.54856956,5215
0.1024982,0.75532836,0.14217344,5216
0.014391229,0.96004003,0.025568688,5217
0.18310964,0.28300253,0.53388774,5218
0.07115118,0.0057313675,0.9231174,5219
0.7181875,0.008062227,0.2737504,5220
0.13075124,0.57098883,0.2982599,5221
0.051071275,0.007520534,0.9414082,5222
0.95991164,0.0020025396,0.03808575,5223
0.069532216,0.012323606,0.9181442,5224
0.011191234,0.96994185,0.018866874,5225
0.03522594,0.0034071037,0.96136695,5226
0.96409875,0.0019655493,0.03393567,5228
0.15788049,0.07978525,0.7623342,5229
0.13815284,0.00722356,0.85462356,5230
0.13446462,0.048454076,0.81708133,5231
0.08447263,0.7404173,0.17511007,5232
0.3759622,0.010497319,0.61354053,5233
0.95845795,0.002619722,0.038922295,5234
0.9470344,0.0037201636,0.04924542,5235
0.11438297,0.7300878,0.15552914,5236
0.084092624,0.01631474,0.8995927,5237
0.19685046,0.008135032,0.7950145,5238
0.23367418,0.49502108,0.2713048,5239
0.03504127,0.0038184938,0.9611403,5240
0.18472718,0.18558031,0.62969244,5241
0.1459989,0.5060744,0.34792668,5242
0.15646026,0.069736674,0.773803,5243
0.07866638,0.80803895,0.11329465,5244
0.16587515,0.4107834,0.42334145,5245
0.18536651,0.20013012,0.6145034,5246
0.32129788,0.009992425,0.66870975,5247
0.670066,0.008704279,0.32122973,5248
0.20155948,0.5529409,0.24549969,5249
0.07178607,0.0049299737,0.92328393,5250
0.9466659,0.002486371,0.050847743,5251
0.044135768,0.0046448605,0.9512193,5252
0.10299287,0.67614603,0.22086118,5253
0.037107497,0.0045527024,0.9583398,5254
0.94465595,0.0028253417,0.05251874,5255
0.9512958,0.0032906705,0.045413606,5256
0.15985617,0.08344388,0.7567,5257
0.828723,0.005921614,0.16535535,5258
0.06357976,0.8438408,0.09257946,5259
0.31980994,0.009853582,0.6703365,5260
0.6652575,0.009007481,0.32573497,5261
0.9612802,0.0024782193,0.036241528,5262
0.960114,0.002004381,0.03788155,5263
0.1812978,0.30479804,0.51390415,5264
0.06822136,0.7946181,0.13716057,5265
0.41606307,0.010195009,0.573742,5266
0.010199489,0.97295773,0.016842775,5267
0.31855536,0.009894313,0.6715503,5268
0.08800197,0.020714194,0.89128387,5269
0.17898685,0.13791455,0.68309855,5270
0.07015975,0.012513389,0.9173268,5271
0.09561732,0.77046925,0.13391343,5272
0.83433557,0.005832046,0.15983237,5273
0.15424791,0.07753052,0.7682216,5274
0.33060387,0.010068033,0.6593282,5275
0.16874951,0.008042384,0.82320815,5276
0.1846021,0.18795885,0.6274391,5277
0.043375216,0.005313939,0.9513109,5278
0.07535958,0.014192487,0.91044796,5280
0.024189169,0.9319811,0.043829687,5281
0.09925269,0.026783567,0.87396365,5282
0.96010774,0.0020928362,0.0377994,5283
0.9576765,0.0021089623,0.040214583,5284
0.07179779,0.005558008,0.92264414,5285
0.09932228,0.6897765,0.21090116,5286
0.17784384,0.34001964,0.4821365,5287
0.93738735,0.0028027336,0.059809938,5288
0.50956106,0.010318138,0.48012087,5289
0.95444864,0.0030500023,0.042501446,5290
0.07456264,0.015603638,0.9098337,5291
0.18743062,0.25548488,0.5570845,5292
0.8695361,0.004878525,0.12558538,5293
0.1878289,0.186093,0.6260781,5294
0.053008307,0.007083855,0.93990785,5295
0.18607786,0.23937804,0.574544,5296
0.0088656945,0.9756919,0.015442319,5297
0.18391079,0.28190663,0.5341826,5298
0.18431258,0.5860936,0.22959372,5299
0.95562196,0.0028970856,0.041481048,5300
0.16973355,0.109425016,0.7208414,5301
0.9637179,0.0018814749,0.034400694,5302
0.6621416,0.008804798,0.3290536,5303
0.015318431,0.9590304,0.025651187,5304
0.086746246,0.7914725,0.121781304,5305
0.053810813,0.0075786985,0.9386105,5306
0.18572912,0.22629143,0.5879795,5307
0.042603232,0.0038326033,0.9535641,5308
0.19108886,0.010636707,0.79827446,5309
0.9625508,0.0021963094,0.03525299,5310
0.038533796,0.0040193596,0.95744693,5311
0.15597345,0.007642812,0.8363837,5312
0.108456455,0.7432668,0.14827672,5313
0.13047625,0.009236262,0.8602875,5314
0.09372212,0.01976746,0.8865104,5315
0.962089,0.0023834782,0.03552762,5316
0.038941562,0.88864386,0.072414584,5317
0.067605115,0.79653984,0.13585499,5318
0.9562509,0.0029073977,0.040841695,5319
0.009300862,0.974629,0.01607014,5320
0.05997066,0.010544588,0.9294847,5321
0.14596416,0.5081587,0.34587717,5322
0.1542165,0.4687515,0.37703198,5323
0.06365051,0.8095722,0.12677732,5324
0.061323233,0.84812444,0.09055229,5325
0.07829764,0.0056616245,0.9160408,5326
0.16166982,0.43111244,0.40721777,5327
0.183914,0.00847816,0.8076078,5328
0.11966767,0.7189178,0.16141455,5329
0.08055532,0.8039479,0.11549677,5330
0.96469516,0.0020807902,0.033224016,5331
0.15271184,0.07055243,0.77673566,5332
0.17800501,0.33201888,0.48997614,5333
0.06692064,0.012509711,0.9205697,5334
0.95992875,0.002512578,0.03755865,5336
0.1468404,0.50226414,0.3508955,5337
0.059240464,0.009184297,0.9315752,5338
0.024265185,0.9312551,0.044479765,5339
0.96768034,0.0017646913,0.030554907,5340
0.9665226,0.0018086314,0.031668875,5341
0.9499689,0.00347628,0.046554856,5342
0.17482214,0.008083434,0.81709445,5343
0.05399757,0.0047292025,0.9412732,5344
0.5494453,0.00979557,0.44075918,5345
0.04320381,0.0042832308,0.9525129,5346
0.10497061,0.029649502,0.8653799,5347
0.18249618,0.2908975,0.5266063,5348
0.25366879,0.009109142,0.7372221,5349
0.18645199,0.22475645,0.58879155,5350
0.20851758,0.5399833,0.25149915,5351
0.7385118,0.0077645914,0.2537236,5352
0.1463908,0.06578581,0.7878234,5353
0.96536934,0.0021077497,0.032522835,5354
0.044238877,0.005045355,0.9507157,5355
0.18375243,0.2741695,0.542078,5356
0.8294407,0.005877163,0.16468218,5357
0.18057348,0.31325376,0.50617266,5358
0.16605794,0.40757823,0.4263638,5359
0.18085662,0.15385564,0.66528773,5360
0.17078203,0.09885063,0.73036736,5362
0.01002992,0.9728996,0.017070418,5363
0.06881745,0.012226054,0.9189565,5364
0.05915012,0.005770421,0.9350796,5365
0.96493286,0.0021592604,0.03290791,5366
0.960016,0.0025569038,0.037427165,5367
0.9630222,0.0019057968,0.03507205,5368
0.07668407,0.8134023,0.109913684,5369
0.13655074,0.68326133,0.18018784,5370
0.012995914,0.9658403,0.02116377,5371
0.04787549,0.006459575,0.94566494,5372
0.047686968,0.006770303,0.9455427,5373
0.07103694,0.014173464,0.9147896,5374
0.7303942,0.007816249,0.2617895,5375
0.123630874,0.007274246,0.8690949,5376
0.14839298,0.65779585,0.19381121,5377
0.43125626,0.0105134845,0.55823016,5378
0.041838896,0.87917316,0.078987874,5379
0.50032866,0.0103047835,0.48936656,5380
0.045990814,0.0051416145,0.9488677,5381
0.18525109,0.24757794,0.567171,5382
0.10678977,0.7471927,0.14601758,5383
0.05892759,0.009151028,0.93192124,5384
0.10154659,0.68138766,0.21706574,5385
0.042137522,0.005251388,0.952611,5386
0.966373,0.0018334766,0.031793475,5388
0.17111427,0.3801437,0.44874206,5389
0.05150775,0.006931016,0.9415612,5390
0.18224332,0.2954263,0.5223304,5391
0.107538946,0.029841425,0.8626197,5392
0.9673336,0.0018828134,0.030783582,5393
0.94465923,0.003947578,0.05139312,5394
0.09711993,0.024166793,0.87871337,5395
0.1673841,0.007970095,0.8246458,5396
0.3653214,0.010222621,0.6244559,5397
0.047333393,0.004068069,0.94859856,5398
0.3033854,0.009826168,0.68678844,5399
0.18338072,0.28010777,0.5365116,5400
0.18616675,0.20306675,0.61076653,5401
0.23854677,0.48631984,0.2751333,5402
0.06629673,0.83649796,0.0972053,5403
0.94107246,0.002696122,0.056231327,5404
0.18253817,0.28897396,0.5284879,5405
0.082417145,0.016770406,0.9008125,5406
0.15490651,0.07502179,0.77007174,5407
0.11467919,0.63432056,0.25100023,5408
0.18205008,0.1354964,0.68245345,5409
0.90331185,0.0038939968,0.092794195,5410
0.09634188,0.024252724,0.8794054,5411
0.10699327,0.03092219,0.8620847,5412
0.05386258,0.005065898,0.9410715,5415
0.061059818,0.009466558,0.9294737,5416
0.31500164,0.0102143865,0.674784,5417
0.7988902,0.0066089146,0.19450097,5418
0.9656773,0.0020480317,0.032274727,5419
0.21253787,0.008731524,0.7787306,5420
0.09377695,0.006012743,0.90021044,5421
0.96044916,0.0025335334,0.037017375,5422
0.89091396,0.004268999,0.104816996,5423
0.08555225,0.0055629425,0.90888494,5424
0.18622553,0.21386063,0.59991384,5425
0.06981018,0.8297278,0.10046195,5426
0.08693406,0.018903336,0.8941626,5427
0.05986769,0.8515268,0.08860538,5428
0.81319153,0.0062946742,0.18051372,5429
0.018706596,0.9485279,0.032765478,5430
0.1540628,0.007673057,0.8382641,5431
0.070120156,0.0052549043,0.9246249,5432
0.030253988,0.92216206,0.047583863,5433
0.08235362,0.8013236,0.116322815,5434
0.119367935,0.037168927,0.8434631,5435
0.104361646,0.67088145,0.22475693,5436
0.06003538,0.010492783,0.92947185,5437
0.047633074,0.0044513303,0.94791555,5438
0.9554195,0.0029418783,0.041638736,5439
0.042301565,0.8768119,0.08088651,5440
0.061902683,0.009729212,0.9283681,5441
0.6756055,0.008553476,0.31584096,5442
0.95025283,0.0034322673,0.04631482,5443
0.9519514,0.003281233,0.044767477,5444
0.04261176,0.0060950266,0.9512932,5445
0.18600023,0.17984378,0.634156,5446
0.22758265,0.008615246,0.7638021,5447
0.96667194,0.0018771406,0.0314509,5448
0.08390142,0.018319823,0.8977787,5450
0.8095218,0.0063129296,0.18416528,5451
0.08604726,0.005858345,0.9080944,5452
0.09379393,0.7745373,0.13166867,5453
0.04739516,0.0055016107,0.94710326,5454
0.18229043,0.2915726,0.526137,5455
0.5137163,0.010144754,0.47613898,5456
0.044415485,0.004462648,0.9511219,5457
0.056404736,0.83392024,0.10967508,5458
0.9434405,0.00400645,0.052553035,5459
0.049987417,0.006200936,0.9438116,5460
0.18574761,0.21073148,0.6035209,5461
0.17444,0.124552675,0.70100737,5462
0.015352696,0.9572447,0.027402539,5463
0.9550964,0.0029062477,0.04199733,5464
0.09766628,0.024634434,0.87769926,5465
0.8831625,0.004512945,0.11232448,5466
0.8223127,0.0061439057,0.17154321,5467
0.91876507,0.003416951,0.07781792,5468
0.9433103,0.00408252,0.05260719,5469
0.03776569,0.0049256594,0.9573086,5470
0.35439974,0.010167119,0.6354331,5471
0.29682064,0.38843003,0.3147493,5472
0.1085615,0.031125203,0.86031324,5473
0.08570712,0.019985393,0.8943075,5474
0.15337965,0.07519337,0.771427,5475
0.5879531,0.010105737,0.4019412,5476
0.1496443,0.49047607,0.35987964,5477
0.06970715,0.828819,0.101473816,5478
0.9409409,0.002678892,0.056380074,5479
0.018078778,0.9503622,0.031558927,5480
0.34486207,0.0101753855,0.6449625,5481
0.17961432,0.13807757,0.682308,5482
0.06891413,0.8315365,0.09954943,5483
0.07360629,0.82120013,0.10519353,5484
0.08876386,0.01994814,0.891288,5485
0.11558796,0.6294085,0.25500354,5486
0.10972867,0.03266691,0.85760456,5487
0.07093295,0.010599081,0.918468,5488
0.95472586,0.0028702377,0.04240404,5489
0.17047909,0.38238925,0.44713172,5490
0.050857462,0.006585447,0.94255704,5491
0.9668979,0.0019143459,0.03118779,5492
0.8908283,0.0043029757,0.10486861,5493
0.94762737,0.00368101,0.04869151,5494
0.04098527,0.88165116,0.07736359,5495
0.018854996,0.9469155,0.034229483,5496
0.7905406,0.006683215,0.2027762,5497
0.15071028,0.07013498,0.7791547,5498
0.1751116,0.12593715,0.6989512,5499
0.1306615,0.57112557,0.29821298,5500
0.87737226,0.004674565,0.117953174,5501
0.18487065,0.17682162,0.6383077,5502
0.15111938,0.6521163,0.19676435,5503
0.96424925,0.001914551,0.033836164,5504
0.18145558,0.15795027,0.66059417,5505
0.7978186,0.0064924164,0.19568895,5506
0.1253147,0.042010177,0.83267516,5507
0.10492694,0.6694945,0.22557856,5508
0.1651288,0.62482476,0.21004641,5509
0.047374252,0.005838076,0.9467877,5510
0.0380822,0.9039305,0.057987254,5511
0.17211115,0.11636375,0.7115251,5512
0.9272386,0.0032688903,0.06949249,5513
0.9193664,0.0034010622,0.0772325,5514
0.086686224,0.0052414793,0.90807223,5515
0.9622274,0.0019369386,0.03583569,5516
0.95170474,0.0032816785,0.045013588,5517
0.9438186,0.004013562,0.052167866,5518
0.13959615,0.057951543,0.80245245,5519
0.011019041,0.9695164,0.019464612,5520
0.16674499,0.09291048,0.7403445,5521
0.28851646,0.009436098,0.7020475,5522
0.04439493,0.005328931,0.9502761,5523
0.18513623,0.18916567,0.62569815,5524
0.006419854,0.98287916,0.01070104,5525
0.13069548,0.047208108,0.82209635,5526
0.1383198,0.6785256,0.1831546,5527
0.3409523,0.010106359,0.6489414,5528
0.09540405,0.7035498,0.20104618,5529
0.0552053,0.0076117455,0.9371829,5530
0.14893241,0.066230185,0.7848375,5531
0.015443025,0.9583606,0.026196443,5532
0.10313242,0.7551549,0.14171271,5533
0.075224645,0.0053348807,0.91944057,5534
0.046039604,0.006343645,0.9476168,5535
0.035847526,0.003492923,0.96065956,5536
0.9619745,0.0023600091,0.035665445,5538
0.16211937,0.090173796,0.74770683,5540
0.092937,0.021746485,0.88531655,5541
0.9464477,0.0037915811,0.049760748,5542
0.060643613,0.009037793,0.93031853,5543
0.06643974,0.8004928,0.13306746,5544
0.13923964,0.05650474,0.8042556,5545
0.16088101,0.4359154,0.40320358,5546
0.12941551,0.047601264,0.8229832,5547
0.09769749,0.02481031,0.8774922,5548
0.03094488,0.91125196,0.05780323,5549
0.029247826,0.92558694,0.04516531,5550
0.12804452,0.7000923,0.1718632,5551
0.9505584,0.0023787455,0.047062777,5552
0.12212273,0.605163,0.2727143,5553
0.90041685,0.00397182,0.095611356,5554
0.06772296,0.01199588,0.92028123,5555
0.18083528,0.30672622,0.5124385,5556
0.091025285,0.78191763,0.12705706,5557
0.07404174,0.0052237823,0.9207344,5558
0.04706527,0.88228375,0.070651054,5559
0.162543,0.092877194,0.7445798,5560
0.11325065,0.03277871,0.8539706,5561
0.25986627,0.009413077,0.73072064,5562
0.09524108,0.022870034,0.881889,5563
0.13128202,0.008073002,0.86064494,5564
0.95528847,0.0029771791,0.041734252,5565
0.95413315,0.0030591,0.042807736,5566
0.044328704,0.0065115774,0.94915956,5567
0.96070325,0.0024985997,0.03679815,5568
0.18426344,0.176426,0.6393106,5569
0.94474804,0.003925178,0.051326737,5570
0.09161709,0.006024575,0.9023584,5571
0.16026278,0.0864906,0.7532466,5572
0.016556406,0.95368224,0.029761342,5573
0.1629277,0.007898635,0.8291736,5574
0.08127238,0.802252,0.11647563,5575
0.96052957,0.002493525,0.03697695,5576
0.18568423,0.2306399,0.58367586,5577
0.15217291,0.007576566,0.8402505,5578
0.7656397,0.0072269384,0.22713335,5579
0.073857844,0.8206358,0.105506346,5580
0.047743633,0.0063498653,0.94590646,5581
0.09455491,0.7058138,0.19963123,5582
0.1853489,0.24995738,0.5646937,5583
0.10454647,0.026512869,0.8689406,5584
0.9609729,0.0024404582,0.03658661,5585
0.48083562,0.0113863675,0.50777805,5586
0.28333285,0.009847409,0.7068197,5587
0.9668724,0.0019022315,0.031225398,5588
0.94779944,0.0036311385,0.04856937,5589
0.044057257,0.0064127175,0.94952995,5590
0.9643797,0.0020279582,0.03359227,5591
0.11924073,0.036438018,0.84432125,5592
0.3807451,0.010073265,0.6091816,5593
0.055751566,0.00552856,0.93871975,5594
0.071127705,0.7864969,0.14237541,5595
0.013424039,0.9648536,0.021722319,5596
0.107243896,0.02913139,0.8636247,5597
0.17581835,0.6023902,0.22179142,5598
0.50834924,0.010335917,0.48131484,5599
0.090428494,0.7211459,0.1884256,5600
0.8956725,0.00410297,0.10022449,5601
0.1843314,0.27551827,0.5401502,5602
0.045343164,0.0043657837,0.950291,5604
0.1345421,0.052023623,0.81343424,5605
0.03705299,0.0033520677,0.959595,5606
0.43562573,0.010205636,0.55416864,5608
0.05733813,0.009247129,0.9334147,5609
0.05946863,0.010113027,0.93041825,5610
0.9590744,0.00262898,0.038296662,5611
0.947754,0.0036354926,0.048610386,5612
0.074287936,0.77627385,0.14943825,5613
0.042580117,0.00416116,0.95325875,5614
0.044926457,0.8692707,0.08580292,5615
0.058741298,0.004477434,0.9367812,5616
0.08580434,0.0054312623,0.9087643,5617
0.18481655,0.18935575,0.62582767,5618
0.08315092,0.74498093,0.17186812,5619
0.096148126,0.0061994563,0.8976524,5620
0.014240938,0.961716,0.024043119,5621
0.6459392,0.009184461,0.34487644,5622
0.04086253,0.8823534,0.07678403,5623
0.18716213,0.20712465,0.60571325,5624
0.16622353,0.007734196,0.82604223,5625
0.9569724,0.0028113113,0.040216107,5626
0.08726702,0.0191814,0.8935516,5627
0.049784333,0.0039227623,0.9462929,5628
0.16841128,0.106205225,0.72538346,5629
0.9482872,0.0035380325,0.048174787,5631
0.18601891,0.19871594,0.61526513,5632
0.89199924,0.0042322753,0.10376847,5633
0.96444845,0.001856722,0.033694744,5634
0.9550712,0.002938739,0.04199001,5635
0.032147672,0.0033004112,0.9645519,5636
0.91258043,0.0037376466,0.08368194,5637
0.9206662,0.0034263262,0.075907364,5638
0.9647361,0.0021224362,0.033141457,5639
0.06761105,0.005172741,0.9272163,5640
0.020439046,0.9457914,0.03376952,5641
0.009147698,0.9750627,0.015789658,5642
0.16970654,0.3888102,0.44148323,5643
0.19801578,0.5594515,0.24253272,5644
0.96052074,0.0025241885,0.036954965,5645
0.17523625,0.12705475,0.697709,5646
0.9106466,0.0036848553,0.08566854,5647
0.4687208,0.010356113,0.5209231,5648
0.0121512385,0.9664405,0.02140809,5650
0.14707401,0.06532017,0.7876058,5651
0.1496583,0.07085232,0.77948934,5652
0.31773984,0.009983928,0.67227626,5654
0.16444395,0.007751298,0.8278048,5655
0.87119204,0.004813398,0.12399462,5656
0.3810119,0.0108571015,0.60813093,5657
0.9657449,0.0019827653,0.032272384,5658
0.14151587,0.060160503,0.7983237,5659
0.9607918,0.0020797607,0.03712841,5660
0.15151541,0.4813745,0.36711007,5661
0.9348305,0.002897176,0.06227233,5662
0.18422656,0.26942313,0.5463505,5663
0.16972846,0.105013974,0.7252576,5664
0.17549047,0.12229293,0.7022166,5665
0.032883197,0.90589947,0.061217267,5666
0.06569621,0.004771724,0.929532,5667
0.17893769,0.14282426,0.67823803,5668
0.0074142064,0.979683,0.012902793,5669
0.04823117,0.006428663,0.94534016,5670
0.39428943,0.010245473,0.595465,5672
0.0641796,0.0043485775,0.9314717,5673
0.07190892,0.014220883,0.91387016,5674
0.054883406,0.0071510477,0.9379656,5676
0.0450689,0.8685806,0.08635047,5677
0.15432724,0.47671637,0.36895636,5678
0.9619373,0.0023864994,0.035676103,5679
0.9616947,0.0024265763,0.035878744,5680
0.053712778,0.005970522,0.94031674,5681
0.08594825,0.7357101,0.17834176,5682
0.060748324,0.01057761,0.92867404,5683
0.9624541,0.0023530463,0.035192892,5684
0.18353021,0.17153507,0.64493465,5685
0.080476105,0.7539009,0.16562296,5686
0.043830786,0.005029045,0.95114005,5687
0.07127429,0.8251814,0.103544265,5688
0.061252713,0.0058043115,0.93294287,5689
0.18542686,0.20152894,0.6130442,5690
0.14995265,0.065568425,0.784479,5691
0.1420467,0.5241086,0.33384472,5692
0.14933565,0.65682334,0.19384103,5693
0.045836233,0.0059012845,0.9482624,5694
0.17425214,0.12399477,0.70175314,5695
0.034578305,0.004006673,0.9614151,5696
0.95596975,0.002881711,0.041148487,5698
0.06824758,0.012643506,0.91910887,5699
0.9399349,0.0028372598,0.05722784,5700
0.9601725,0.002560921,0.037266653,5701
0.9387108,0.0045029614,0.056786153,5702
0.017501233,0.95441824,0.028080499,5703
0.9575622,0.0021969299,0.04024087,5704
0.057128936,0.009175529,0.9336956,5705
0.119285844,0.0384798,0.8422344,5706
0.12476386,0.59498847,0.28024763,5707
0.123199925,0.6002022,0.27659783,5708
0.18250664,0.16009335,0.6574001,5709
0.08094073,0.75294656,0.1661127,5710
0.17725712,0.12728901,0.6954538,5711
0.1849653,0.2542933,0.5607415,5712
0.95505774,0.0022040932,0.042738196,5713
0.17591548,0.12391598,0.70016855,5714
0.09473042,0.77366686,0.1316027,5715
0.11390234,0.03272227,0.8533754,5716
0.9204832,0.003345218,0.07617156,5717
0.16697983,0.10165712,0.731363,5718
0.95799637,0.002702219,0.039301384,5719
0.057370394,0.8299343,0.112695314,5720
0.9505606,0.0024257442,0.047013637,5721
0.96684945,0.0019376137,0.031212922,5722
0.9480052,0.0036202767,0.048374508,5723
0.014850942,0.9594326,0.025716403,5724
0.04824759,0.006548129,0.9452043,5725
0.072396256,0.004774005,0.9228296,5726
0.9657012,0.0018746856,0.032424126,5727
0.18416242,0.27021593,0.5456216,5728
0.0077785156,0.97938526,0.012836236,5729
0.15703613,0.6409375,0.20202638,5730
0.24403572,0.00908286,0.74688137,5731
0.9610931,0.0019708986,0.03693596,5732
0.0565293,0.83307725,0.11039343,5733
0.3440722,0.01012753,0.6458003,5734
0.0670911,0.011753577,0.92115545,5735
0.95417625,0.0029978042,0.042825826,5736
0.049695168,0.0049627153,0.9453422,5737
0.81048924,0.006273626,0.1832371,5738
0.121575706,0.041176733,0.8372475,5739
0.7246569,0.008000761,0.26734236,5740
0.7260281,0.007945986,0.26602602,5741
0.49002898,0.010386219,0.49958482,5742
0.07085702,0.012438417,0.9167046,5743
0.94198054,0.0041770497,0.053842437,5744
0.53281665,0.009829537,0.45735377,5745
0.9484498,0.0025284055,0.04902187,5746
0.17701107,0.34072554,0.4822634,5747
0.11527378,0.7293675,0.15535878,5748
0.18573056,0.20546162,0.6088078,5749
0.15457135,0.46710792,0.37832072,5750
0.9655827,0.0018454981,0.03257182,5751
0.027256034,0.92939323,0.043350767,5752
0.124837086,0.5938432,0.28131968,5753
0.10440272,0.671263,0.22433433,5754
0.93719715,0.0028203286,0.0599826,5755
0.12494641,0.0067602675,0.86829334,5756
0.8034485,0.0064715147,0.19008003,5757
0.17579211,0.35140106,0.47280678,5758
0.7221707,0.0080461195,0.26978305,5759
0.03422783,0.0036792236,0.962093,5760
0.9536682,0.0022515294,0.044080216,5761
0.1081658,0.7431818,0.14865246,5762
0.9420658,0.0026383474,0.05529582,5763
0.9606761,0.0024998332,0.03682411,5764
0.9494608,0.003484057,0.04705511,5765
0.10401975,0.029298445,0.8666819,5766
0.9640901,0.0019442315,0.033965588,5767
0.29993653,0.009501808,0.6905616,5768
0.9480966,0.002426073,0.049477357,5769
0.17476891,0.3586524,0.46657863,5770
0.15714288,0.08009467,0.7627625,5771
0.069931306,0.013341521,0.91672724,5772
0.07313165,0.82103217,0.105836235,5773
0.123127215,0.006793453,0.87007934,5774
0.13267404,0.5631521,0.30417383,5775
0.88447267,0.0044419914,0.11108521,5776
0.045243498,0.0052524055,0.94950414,5777
0.03372836,0.91491055,0.051361058,5778
0.05129911,0.0045013335,0.94419956,5779
0.09718826,0.005597231,0.8972145,5780
0.040025637,0.005220103,0.95475435,5781
0.9653768,0.002036801,0.03258642,5782
0.29978564,0.010157901,0.69005644,5783
0.9503487,0.0033404438,0.0463108,5784
0.9564664,0.0028735776,0.04066,5785
0.9641093,0.0018930528,0.0339977,5786
0.049216945,0.85669285,0.094090156,5787
0.18748179,0.23836954,0.5741486,5788
0.12178236,0.04041543,0.83780223,5789
0.96134865,0.0019785787,0.036672845,5790
0.04012382,0.0052075926,0.9546686,5791
0.064335406,0.80712754,0.12853707,5792
0.15134831,0.07138051,0.77727115,5793
0.12529917,0.70640206,0.16829874,5794
0.059330374,0.008407792,0.93226177,5795
0.17756407,0.13620567,0.6862303,5796
0.7208559,0.007959964,0.2711842,5797
0.16488679,0.62523955,0.20987372,5798
0.11855516,0.03675392,0.8446909,5799
0.18597054,0.2566401,0.5573893,5800
0.18322878,0.28243518,0.53433603,5801
0.95601445,0.0029000628,0.041085463,5802
0.05599668,0.0089036925,0.93509954,5803
0.9391928,0.0028434163,0.057963774,5804
0.9461513,0.0037941707,0.0500545,5805
0.96089584,0.0024983792,0.03660586,5806
0.023626687,0.93432355,0.04204976,5807
0.7650518,0.0071633155,0.22778493,5808
0.101283714,0.024938164,0.8737781,5809
0.96508723,0.001931064,0.032981638,5810
0.14753276,0.5006091,0.3518581,5811
0.09515989,0.023353036,0.88148713,5812
0.16755171,0.09983645,0.73261184,5813
0.023096016,0.93959904,0.037304923,5814
0.6602702,0.00896678,0.33076307,5815
0.202325,0.55265635,0.24501872,5816
0.09915871,0.006135434,0.8947057,5817
0.110026054,0.0063389605,0.8836349,5819
0.17820926,0.13137196,0.6904188,5820
0.080590636,0.005028612,0.9143807,5821
0.10277493,0.023752056,0.87347305,5822
0.10674091,0.027965419,0.8652936,5823
0.96252096,0.0021881228,0.035290916,5824
0.9525822,0.0032083392,0.044209402,5825
0.94636494,0.0037628387,0.049872234,5826
0.007696897,0.9792558,0.013047314,5827
0.059987906,0.010097806,0.9299143,5828
0.06122826,0.0047944,0.9339774,5829
0.16881089,0.0083241,0.82286495,5830
0.16203307,0.08938359,0.7485834,5831
0.1514161,0.07005823,0.7785257,5832
0.062344402,0.010071681,0.92758393,5833
0.0980712,0.7650909,0.13683796,5834
0.07594598,0.7696578,0.15439625,5835
0.1645743,0.09667429,0.7387515,5836
0.82689553,0.005887554,0.16721699,5837
0.109551616,0.7410675,0.14938082,5838
0.10045692,0.005919009,0.89362407,5839
0.017656531,0.95113075,0.031212691,5840
0.17034759,0.11191232,0.71774006,5841
0.9428733,0.004056749,0.053069957,5842
0.07166592,0.8250588,0.103275225,5843
0.6784139,0.009049098,0.31253695,5844
0.86573064,0.004958636,0.12931061,5845
0.94808394,0.0036441095,0.048271902,5846
0.053842235,0.86636746,0.07979032,5847
0.054009352,0.007568689,0.938422,5848
0.0635232,0.004878422,0.93159837,5849
0.91830885,0.0034233492,0.07826792,5850
0.19673401,0.008058952,0.79520696,5851
0.10320979,0.02762097,0.86916924,5852
0.09806287,0.020462682,0.8814744,5853
