cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.4564296,0.51705956,0.026510881,6564
0.06491511,0.91875005,0.016334832,6565
0.94122505,0.051780958,0.0069940323,6566
0.48523793,0.48676974,0.027992332,6567
0.2788165,0.3140678,0.40711564,6568
0.0853331,0.85292894,0.061738066,6569
0.903361,0.08233241,0.01430656,6571
0.93910635,0.053542305,0.007351349,6572
0.89219165,0.09769553,0.010112852,6573
0.017133871,0.03481033,0.94805574,6574
0.9358983,0.05648293,0.0076187565,6575
0.92489487,0.06489333,0.010211817,6576
0.03372381,0.06331937,0.9029569,6577
0.11282257,0.8668912,0.020286176,6578
0.85990745,0.12781544,0.012277066,6579
0.891508,0.0981559,0.010336113,6580
0.92835104,0.061984424,0.00966453,6581
0.12461569,0.52421725,0.35116705,6582
0.023044327,0.04585286,0.9311028,6583
0.11521966,0.4495847,0.43519557,6584
0.7000836,0.27866772,0.021248715,6585
0.925855,0.06416476,0.009980269,6586
0.93921727,0.05371226,0.007070404,6587
0.5287544,0.44587573,0.025369901,6588
0.010398217,0.022048313,0.96755356,6589
0.07042749,0.9118743,0.01769819,6590
0.085279286,0.88838893,0.026331803,6591
0.048702486,0.08807071,0.86322683,6592
0.91380703,0.077632256,0.008560675,6593
0.9232587,0.06619201,0.0105492165,6594
0.83285713,0.15299858,0.014144309,6595
0.9375275,0.054533225,0.007939167,6596
0.931808,0.060716245,0.0074756946,6597
0.101145774,0.35099608,0.5478581,6598
0.096315965,0.15978967,0.74389434,6599
0.8628571,0.12501805,0.012124764,6600
0.76443267,0.217957,0.017610407,6601
0.8888136,0.10089181,0.010294532,6602
0.09242683,0.83337045,0.07420266,6603
0.122617625,0.6967875,0.1805949,6604
0.11617887,0.4613229,0.4224982,6605
0.87041795,0.11803483,0.011547211,6606
0.11193257,0.17600344,0.71206397,6607
0.913006,0.074436545,0.012557469,6608
0.9194944,0.06920164,0.011303946,6609
0.06574599,0.9036148,0.030639192,6610
0.9303949,0.06191868,0.0076863724,6611
0.014438852,0.0348482,0.9507129,6612
0.030771561,0.05940791,0.9098205,6613
0.11989441,0.7067271,0.17337859,6614
0.94082063,0.052120186,0.007059153,6615
0.8530138,0.13427094,0.01271528,6616
0.4369002,0.53473353,0.028366249,6617
0.08125673,0.8649443,0.053799,6618
0.026535822,0.051663876,0.9218003,6619
0.12304865,0.53970236,0.33724886,6620
0.4755677,0.49669608,0.02773623,6621
0.13096832,0.19808449,0.6709472,6622
0.105117515,0.7925105,0.102372,6623
0.93674314,0.055414893,0.007841907,6624
0.92651105,0.06552949,0.007959366,6625
0.9410466,0.051746026,0.0072073736,6626
0.90406084,0.086688496,0.009250628,6627
0.09951672,0.16149344,0.73898983,6628
0.073874965,0.8927566,0.033368383,6629
0.11025486,0.8695072,0.02023787,6630
0.9335701,0.058072582,0.008357214,6631
0.9314717,0.059470586,0.009057697,6632
0.11062246,0.4161684,0.47320914,6633
0.01363845,0.028150203,0.9582113,6634
0.12160892,0.6680838,0.21030734,6635
0.9013054,0.08921126,0.009483346,6636
0.009010631,0.019023327,0.97196597,6637
0.78699625,0.19653691,0.016466841,6638
0.062455997,0.90733093,0.0302131,6639
0.92932796,0.06293819,0.0077338754,6640
0.94241756,0.050675977,0.0069064116,6641
0.13074411,0.66827387,0.20098205,6642
0.0104253115,0.022945931,0.9666286,6643
0.80433875,0.18016793,0.015493344,6644
0.92105615,0.067981854,0.0109620355,6646
0.932747,0.058363006,0.008890009,6647
0.9184843,0.0732763,0.008239413,6648
0.019333787,0.047845736,0.93282056,6649
0.07964065,0.86876804,0.05159129,6650
0.7295766,0.25108495,0.019338453,6651
0.08349171,0.13877536,0.7777329,6652
0.75814587,0.22397189,0.0178823,6653
0.9170355,0.071212925,0.011751589,6654
0.93353695,0.05845927,0.008003766,6655
0.93918973,0.053141285,0.007668929,6656
0.78114206,0.20176817,0.01708976,6657
0.0938613,0.15402438,0.7521143,6658
0.097892605,0.8175617,0.08454571,6659
0.89350355,0.09641018,0.0100862915,6661
0.8632717,0.12450781,0.012220473,6662
0.9387268,0.054395925,0.0068772715,6663
0.07060107,0.12191144,0.8074875,6664
0.082296774,0.8638587,0.053844497,6665
0.79865646,0.1855224,0.015821127,6666
0.06652081,0.11481786,0.81866133,6667
0.081380606,0.8667881,0.051831294,6668
0.92326444,0.0662688,0.010466831,6669
0.91894853,0.06974877,0.011302747,6670
0.9365519,0.055654194,0.007793867,6671
0.02210072,0.043940604,0.9339587,6672
0.09278442,0.15280882,0.75440675,6673
0.020716382,0.051177267,0.9281064,6674
0.9378258,0.054539245,0.00763493,6676
0.57815665,0.3973071,0.024536228,6677
0.01875573,0.0402633,0.9409809,6678
0.12890336,0.1968847,0.67421186,6679
0.12456194,0.63276786,0.2426702,6680
0.7739903,0.20883904,0.017170697,6681
0.13068408,0.19766763,0.67164826,6682
0.15060642,0.82800335,0.0213902,6683
0.92871284,0.061831344,0.009455745,6684
0.051192112,0.09793587,0.8508719,6685
0.925697,0.06416845,0.010134533,6686
0.02795837,0.054028597,0.9180131,6687
0.015979411,0.03313528,0.95088524,6688
0.026453558,0.053628344,0.9199181,6689
0.06324488,0.91426677,0.02248838,6690
0.11211727,0.7560206,0.13186213,6691
0.9244174,0.065205485,0.010377127,6692
0.5265522,0.4479309,0.02551698,6693
0.12171006,0.18859835,0.6896916,6694
0.07921659,0.8696212,0.051162083,6695
0.61935556,0.35696155,0.023682952,6696
0.06336515,0.1101994,0.8264354,6697
0.058818024,0.17089532,0.7702866,6698
0.9227045,0.06666462,0.0106306765,6699
0.15611053,0.8221815,0.02170791,6700
0.9223902,0.0668717,0.010737976,6701
0.07665736,0.23952934,0.68381333,6702
0.07344235,0.12635656,0.80020106,6703
0.27649084,0.6976883,0.025820836,6704
0.66386664,0.31418952,0.021943845,6705
0.09925711,0.81128544,0.08945752,6706
0.7192101,0.2605692,0.020220727,6707
0.056657195,0.9231246,0.020218104,6708
0.12055628,0.18722236,0.6922213,6709
0.8273717,0.15834913,0.01427917,6710
0.9311031,0.061374117,0.0075226664,6711
0.1035564,0.16516916,0.73127437,6712
0.78138703,0.20187731,0.016735625,6713
0.9219911,0.06712803,0.010881019,6714
0.1249293,0.65365237,0.2214183,6715
0.9360322,0.05576972,0.008198206,6716
0.014240437,0.034192506,0.95156693,6717
0.02661327,0.06736667,0.9060201,6718
0.11964511,0.7105652,0.16978969,6720
0.93296474,0.059418548,0.0076166913,6721
0.9259637,0.06393964,0.010096726,6722
0.07483214,0.88161165,0.043556247,6723
0.12161929,0.18853879,0.689842,6724
0.068471804,0.8956528,0.035875432,6725
0.4392425,0.5341919,0.02656558,6726
0.10102235,0.1619705,0.73700714,6727
0.06954945,0.89670366,0.03374687,6728
0.93160194,0.059387084,0.009010922,6729
0.9126765,0.0784737,0.008849779,6730
0.93306446,0.058144476,0.00879102,6731
0.82767403,0.15793629,0.014389634,6732
0.21180671,0.7631811,0.025012242,6733
0.022030104,0.04466402,0.93330586,6734
0.939213,0.053483363,0.0073036402,6735
0.53725624,0.43714368,0.02560007,6736
0.9403056,0.052672327,0.0070220805,6737
0.112242,0.7548501,0.13290793,6738
0.012283682,0.025648361,0.96206796,6739
0.12497157,0.6095347,0.2654937,6740
0.9389418,0.053703133,0.007355084,6741
0.013720801,0.028177947,0.9581012,6742
0.5717423,0.40343964,0.02481805,6743
0.9370092,0.055420768,0.0075699426,6744
0.9343316,0.057504606,0.008163764,6745
0.924675,0.06508042,0.010244631,6746
0.14081094,0.83645725,0.02273186,6747
0.03322887,0.0638956,0.9028756,6748
0.101757675,0.1667989,0.7314434,6749
0.9267632,0.065579444,0.0076573845,6750
0.47991863,0.49354053,0.026540808,6751
0.9223723,0.066860184,0.010767474,6752
0.050818708,0.9333395,0.015841912,6753
0.03237377,0.062219646,0.9054065,6754
0.10745944,0.3942528,0.49828765,6755
0.9205456,0.071189016,0.008265425,6756
0.07292182,0.124216914,0.8028612,6757
0.27770624,0.69653463,0.02575907,6758
0.92009073,0.06875715,0.01115207,6759
0.05792022,0.109560795,0.832519,6760
0.937343,0.054701254,0.007955736,6761
0.8133375,0.17137991,0.015282596,6762
0.051655754,0.09332147,0.8550228,6763
0.015461669,0.032187603,0.95235074,6765
0.17721763,0.7989648,0.023817582,6766
0.74018276,0.24112725,0.018689988,6767
0.92537975,0.06686806,0.0077522113,6768
0.08583051,0.28007737,0.6340921,6769
0.12168051,0.66887414,0.20944527,6770
0.9390986,0.05391278,0.0069886735,6771
0.1954674,0.2606253,0.5439073,6772
0.12278142,0.8568726,0.020345986,6773
0.85345167,0.13386308,0.01268521,6774
0.037592404,0.08900776,0.87339985,6775
0.9392775,0.0531224,0.0076000155,6776
0.12551723,0.59621143,0.27827138,6777
0.1259232,0.6234257,0.250651,6778
0.08612026,0.8948989,0.018980814,6779
0.11330751,0.43225893,0.45443356,6781
0.9234446,0.06865503,0.007900369,6782
0.9371227,0.05566458,0.007212677,6783
0.06376577,0.18940493,0.74682933,6784
0.09314071,0.82889825,0.07796096,6785
0.833565,0.1525892,0.013845763,6786
0.02629999,0.067176305,0.90652376,6787
0.62373936,0.35295296,0.023307575,6788
0.65705967,0.32087383,0.02206649,6789
0.04618894,0.093078315,0.8607328,6790
0.9329158,0.058252774,0.0088314805,6791
0.08915966,0.8464734,0.06436693,6792
0.11727646,0.74522,0.13750352,6793
0.8615596,0.12625319,0.012187127,6794
0.12259222,0.4947876,0.38262022,6795
0.12278193,0.53284,0.3443782,6796
0.88548076,0.10399727,0.010521934,6797
0.79334193,0.19059853,0.01605954,6798
0.07955235,0.13468602,0.7857617,6799
0.10599348,0.77949303,0.11451354,6800
0.10475072,0.8716614,0.023587883,6801
0.007729908,0.01743771,0.97483236,6802
0.66668206,0.31147838,0.021839542,6803
0.92135626,0.06773527,0.010908532,6804
0.056347843,0.107254,0.8363982,6805
0.94072074,0.05194657,0.007332817,6806
0.109311126,0.39084074,0.4998481,6807
0.06622579,0.11602923,0.817745,6808
0.4723284,0.50046027,0.027211415,6810
0.0937521,0.830245,0.076002866,6811
0.9212475,0.0678292,0.010923364,6812
0.05763292,0.92246264,0.019904444,6813
0.012140979,0.02880789,0.95905113,6814
0.062422805,0.9092473,0.028329901,6815
0.92435676,0.067682885,0.007960353,6816
0.15554167,0.22411498,0.62034327,6817
0.4216859,0.5511094,0.027204722,6818
0.93080556,0.061679903,0.0075144703,6819
0.936175,0.055656396,0.008168612,6820
0.17547177,0.24778104,0.5767471,6821
0.12607934,0.5761927,0.297728,6822
0.021740943,0.043793567,0.9344655,6823
0.2612535,0.71266055,0.026085982,6825
0.64206564,0.33516374,0.022770626,6826
0.93710834,0.055942886,0.006948768,6827
0.19773734,0.77925605,0.023006637,6828
0.05870566,0.10455607,0.8367382,6829
0.10474886,0.78770894,0.10754214,6830
0.9157608,0.07548587,0.008753308,6831
0.04861418,0.13436182,0.81702405,6832
0.073194616,0.9075458,0.019259667,6833
0.9223893,0.06682271,0.010787884,6834
0.9412992,0.05152328,0.007177521,6835
0.14141218,0.21317837,0.64540946,6836
0.09411076,0.3093093,0.59658,6837
0.08028535,0.1360906,0.7836241,6838
0.3760925,0.5969976,0.026909908,6839
0.73391885,0.2469502,0.019130958,6840
0.92671883,0.06342032,0.009860879,6841
0.8068082,0.17781305,0.015378863,6842
0.06562361,0.19696273,0.7374137,6843
0.11867125,0.7268516,0.15447724,6844
0.32593948,0.6469059,0.02715457,6845
0.11617383,0.7737799,0.11004619,6846
0.0072105583,0.015568602,0.9772208,6847
0.7996528,0.18455656,0.015790634,6848
0.9077354,0.07870647,0.013558101,6849
0.9414256,0.05188547,0.006688935,6850
0.1403821,0.21544741,0.6441705,6851
0.010945386,0.02538577,0.9636688,6852
0.08478363,0.8623183,0.05289814,6853
0.12572041,0.6312737,0.24300589,6854
0.11982333,0.7279067,0.15226994,6855
0.92628455,0.06376132,0.009954106,6856
0.7966932,0.18732224,0.01598458,6857
0.93518233,0.056444924,0.008372759,6858
0.04183026,0.11450564,0.8436641,6859
0.08702416,0.8955371,0.017438676,6860
0.12617564,0.19257246,0.6812519,6861
0.04644163,0.08447188,0.8690866,6862
0.9386126,0.053755876,0.007631441,6863
0.9393272,0.05324876,0.007423995,6864
0.932018,0.05907394,0.008908128,6865
0.3406927,0.6326601,0.026647147,6866
0.1260766,0.5591454,0.31477806,6867
0.016799645,0.035497066,0.9477034,6868
0.8885141,0.10116552,0.010320463,6869
0.91882664,0.06981336,0.011359894,6870
0.9349523,0.056616668,0.008431052,6871
0.68173677,0.29712605,0.021137299,6872
0.022023242,0.055571184,0.9224054,6873
0.12159966,0.67146754,0.2069328,6874
0.43089885,0.54178953,0.027311733,6875
0.14928241,0.21776201,0.6329556,6876
0.075317614,0.90417945,0.020502916,6877
0.93802786,0.05430751,0.0076646106,6879
0.7040357,0.27565718,0.020307068,6880
0.0978987,0.82270926,0.07939188,6881
0.06954693,0.20845291,0.7220001,6882
0.7675833,0.21479262,0.017624032,6883
0.07060817,0.12320676,0.80618507,6884
0.54458255,0.42905915,0.026358292,6885
0.9398032,0.053091917,0.007104909,6886
0.008636305,0.0194773,0.9718864,6887
0.07905556,0.9043127,0.016631678,6888
0.92997086,0.06253611,0.0074930084,6889
0.0076537435,0.016614366,0.9757319,6890
0.07749132,0.884108,0.038400635,6891
0.9177724,0.07063999,0.011587607,6892
0.6778623,0.30056563,0.021572145,6893
0.1072141,0.17483458,0.7179513,6894
0.0895232,0.14845763,0.76201916,6895
0.07200996,0.8934372,0.034552775,6896
0.110803895,0.77313143,0.11606469,6897
0.046962652,0.13093014,0.82210714,6898
0.67540205,0.30304122,0.021556808,6899
0.937194,0.055746976,0.0070590535,6900
0.021922462,0.043538567,0.934539,6901
0.09689658,0.8193378,0.08376555,6902
0.738932,0.24215755,0.018910538,6903
0.01035879,0.024127949,0.96551317,6904
0.10971682,0.7720849,0.11819826,6905
0.91458136,0.07320745,0.012211144,6906
0.041151166,0.092486694,0.86636215,6907
0.8213725,0.16405956,0.014567929,6908
0.07139622,0.895074,0.033529706,6909
0.06443485,0.119377024,0.81618816,6910
0.5996089,0.37592793,0.024463207,6911
0.8985395,0.09152217,0.009938337,6912
0.062567085,0.91613775,0.021295156,6913
0.9334071,0.0579843,0.00860863,6914
0.01242302,0.026378902,0.9611982,6915
0.34167582,0.63195103,0.02637313,6916
0.86786497,0.12041972,0.011715335,6917
0.032449193,0.08449628,0.8830545,6918
0.16727729,0.8096221,0.023100613,6919
0.938713,0.053858135,0.007428845,6920
0.93427724,0.05835629,0.0073665786,6921
0.92201036,0.06716751,0.010822179,6922
0.009372378,0.020890608,0.969737,6923
0.074430816,0.13310167,0.79246753,6924
0.8920094,0.09770472,0.010285851,6925
0.535131,0.4391347,0.025734335,6926
0.9258441,0.06407237,0.010083693,6928
0.08471124,0.27395448,0.6413343,6929
0.061822683,0.90863764,0.029539712,6930
0.9418494,0.05135049,0.0068002003,6931
0.110047154,0.796157,0.09379587,6932
0.26126924,0.7126772,0.026053645,6933
0.9386182,0.053978685,0.007403138,6934
0.89329064,0.096274644,0.0104348,6935
0.92123514,0.06780827,0.010956519,6936
0.025662685,0.05040835,0.923929,6937
0.092558585,0.8434414,0.0639999,6939
0.8730422,0.11558139,0.011376403,6940
0.93702745,0.054945063,0.008027493,6941
0.9304561,0.060333613,0.009210256,6942
0.04032898,0.07521742,0.8844536,6943
0.056004528,0.9238258,0.020169701,6944
0.8752473,0.11344858,0.011304189,6945
0.02822598,0.072294444,0.8994796,6946
0.28293374,0.69032466,0.026741574,6947
0.8576357,0.12995985,0.012404485,6948
0.10979507,0.7849151,0.10528984,6949
0.93105066,0.05977117,0.009178242,6950
0.15196055,0.22071852,0.6273209,6951
0.081770465,0.9014823,0.016747355,6953
0.9203482,0.068569615,0.011082208,6954
0.93591595,0.05589689,0.008187055,6955
0.93906754,0.053564865,0.0073675076,6956
0.08083177,0.13649403,0.7826742,6957
0.10662536,0.87485677,0.018517869,6958
0.10294295,0.8760629,0.020994125,6959
0.04493526,0.12281134,0.83225346,6960
0.11340808,0.753122,0.13346992,6961
0.79348296,0.19041277,0.016104273,6962
0.90292144,0.08772604,0.009352562,6963
0.93600523,0.055838395,0.008156309,6964
0.05855546,0.105397455,0.8360471,6965
0.07701302,0.13105275,0.7919342,6966
0.91318417,0.07797346,0.008842459,6967
0.8927772,0.090821646,0.016401129,6968
0.9159456,0.072089255,0.011965111,6969
0.9157313,0.0758222,0.008446496,6970
0.11456515,0.44497684,0.440458,6971
0.11288496,0.74402964,0.14308544,6972
0.1625919,0.8105491,0.026858997,6973
0.6119645,0.36432263,0.023712797,6974
0.921195,0.070698574,0.008106442,6975
0.92029494,0.07160201,0.008103114,6976
0.9352434,0.056374624,0.008381976,6977
0.06603502,0.91184103,0.022124033,6978
0.04474503,0.082575224,0.8726798,6979
0.26737538,0.70603323,0.02659139,6980
0.36122796,0.6116356,0.0271365,6981
0.35579526,0.6170315,0.027173253,6982
0.78059745,0.20269106,0.016711509,6983
0.08523761,0.27570277,0.6390597,6984
0.2175211,0.758421,0.024057927,6985
0.009526361,0.022040162,0.9684335,6986
0.8838291,0.10553095,0.010639906,6987
0.8817573,0.10739297,0.01084965,6988
0.11488978,0.7471589,0.13795136,6989
0.9370535,0.054961573,0.007984945,6990
0.06261541,0.110359274,0.8270253,6992
0.9379578,0.054984238,0.0070579294,6993
0.93630314,0.05567116,0.00802568,6994
0.12285066,0.507482,0.36966738,6995
0.07047813,0.21499766,0.71452415,6996
0.12049099,0.71861804,0.16089094,6997
0.13894005,0.8403683,0.02069167,6998
0.06699977,0.19741337,0.7355868,6999
0.9375017,0.05549675,0.0070015127,7000
0.92259353,0.06939884,0.008007609,7001
0.29653874,0.6776575,0.025803786,7002
0.93080497,0.060040776,0.009154211,7003
0.12549597,0.6055487,0.2689554,7004
0.03420465,0.06528602,0.9005093,7005
0.52270764,0.45108545,0.026206888,7006
0.93948954,0.053254083,0.0072563323,7007
0.9245264,0.06516046,0.010312934,7008
0.085022755,0.85206974,0.06290751,7009
0.08523135,0.14330602,0.7714625,7010
0.19828478,0.77831525,0.023400042,7011
0.06201616,0.17868021,0.7593036,7012
0.6620965,0.3158459,0.022057641,7013
0.12858671,0.8512362,0.02017706,7014
0.051553868,0.11154973,0.8368964,7015
0.92759264,0.062713325,0.009694143,7016
0.09885841,0.8815544,0.01958717,7017
0.054078992,0.0969033,0.84901774,7018
0.84962416,0.13700992,0.013366002,7019
0.93367034,0.058272325,0.008057265,7020
0.926928,0.065376066,0.0076959543,7021
0.9353402,0.057558786,0.0071010436,7022
0.017480893,0.042826775,0.9396923,7023
0.056573573,0.9246228,0.018803678,7024
0.08547209,0.14157136,0.7729566,7025
0.9265782,0.065715335,0.0077065043,7026
0.928107,0.06221159,0.009681402,7027
0.07562326,0.13639916,0.7879775,7028
0.9196427,0.06915461,0.011202689,7029
0.9382867,0.054848455,0.006864823,7030
0.06665214,0.11649109,0.8168568,7031
0.38309845,0.5899331,0.026968418,7033
0.90012366,0.09034131,0.009534983,7034
0.059223212,0.92626685,0.01450996,7035
0.054577194,0.097977616,0.8474452,7036
0.06518184,0.90413666,0.030681398,7037
0.09936605,0.15994258,0.7406914,7038
0.21948503,0.75602835,0.024486642,7039
0.91414016,0.07355331,0.012306542,7040
0.06853003,0.12700583,0.8044641,7041
0.93984306,0.053293865,0.006863109,7042
0.8519092,0.13489212,0.013198705,7043
0.07030343,0.12179354,0.8079031,7044
0.5079214,0.4650699,0.02700869,7045
0.93301034,0.058682803,0.00830688,7046
0.91560465,0.07238907,0.012006202,7047
0.93279076,0.059918445,0.007290828,7048
0.09554188,0.32463923,0.57981896,7049
0.21146902,0.7644792,0.024051862,7050
0.1059552,0.16831361,0.72573125,7051
0.41547546,0.5572752,0.027249338,7052
0.83993036,0.14635001,0.013719556,7053
0.92763555,0.063240126,0.0091243405,7054
0.91620636,0.07191864,0.011874947,7055
0.10805891,0.778266,0.11367508,7056
0.088624865,0.14680322,0.76457185,7057
0.091774285,0.8402117,0.06801401,7058
0.8458288,0.14102697,0.013144222,7059
0.81815886,0.16713597,0.014705158,7060
0.9385195,0.054443266,0.007037241,7061
0.023259753,0.058995448,0.9177447,7062
0.12133177,0.8591038,0.019564396,7063
0.011674657,0.027474301,0.9608511,7064
0.7481764,0.23348458,0.018339027,7065
0.8828237,0.10635682,0.010819422,7066
0.22124864,0.75392264,0.024828687,7067
0.91767144,0.070736445,0.011592127,7068
0.052608058,0.095520966,0.851871,7070
0.41772273,0.5546641,0.02761325,7071
0.93675613,0.05536407,0.007879753,7072
0.20916389,0.7639456,0.026890574,7073
0.5582915,0.41681108,0.02489741,7074
0.03758677,0.07073475,0.89167845,7075
0.09153471,0.83825916,0.07020603,7076
0.007942288,0.017141936,0.97491586,7077
0.53169787,0.4426596,0.025642533,7078
0.91894823,0.069676906,0.011374864,7079
0.93062675,0.061836064,0.0075372295,7080
0.9369276,0.05502156,0.008050843,7081
0.40806037,0.5648026,0.027137104,7082
0.059898224,0.10674148,0.8333604,7083
0.060548555,0.17691134,0.76254004,7084
0.92626655,0.06380391,0.009929581,7085
0.22739863,0.747107,0.025494356,7086
0.9390641,0.053712998,0.007222857,7087
0.034708504,0.09246321,0.8728282,7088
0.059717458,0.914845,0.02543756,7089
0.067620724,0.11668364,0.8156957,7090
0.9395374,0.053303603,0.007158951,7091
0.31854424,0.6547135,0.026742317,7092
0.93686366,0.055174213,0.0079620825,7093
0.5441743,0.43032953,0.0254962,7094
0.04465835,0.082937516,0.8724041,7096
0.92890495,0.06195892,0.009136086,7097
0.9352235,0.05667281,0.008103572,7098
0.9279005,0.0623061,0.009793524,7099
0.94008225,0.052908063,0.007009605,7100
0.11041983,0.40343532,0.48614478,7101
0.07442873,0.90898716,0.01658417,7102
0.13095546,0.60485196,0.26419258,7103
0.37703437,0.5956301,0.027335504,7104
0.88310707,0.10613967,0.010753268,7105
0.93434674,0.05816495,0.007488256,7106
0.9210801,0.06799261,0.010927226,7107
0.07106511,0.894347,0.034587957,7108
0.05210531,0.09470808,0.85318667,7109
0.925408,0.0648396,0.009752383,7110
0.1040012,0.7983549,0.09764394,7111
0.88644415,0.10308367,0.010472123,7112
0.9195823,0.07225085,0.008166896,7113
0.034320187,0.065897174,0.89978266,7114
0.058526374,0.9167464,0.024727242,7115
0.093463585,0.15232839,0.75420797,7116
0.49426726,0.47927898,0.026453855,7117
0.92376393,0.06829644,0.007939614,7118
0.9195692,0.072185986,0.00824482,7119
0.9166223,0.071582526,0.011795293,7120
0.11131602,0.76398945,0.12469451,7121
0.038084824,0.07181658,0.8900986,7122
0.93069744,0.06067127,0.00863127,7123
0.11182908,0.42059445,0.46757653,7124
0.16336063,0.8137772,0.0228622,7125
0.82889706,0.15700181,0.014101088,7126
0.020272361,0.050709475,0.9290182,7127
0.05810853,0.917747,0.024144348,7128
0.18032812,0.24778414,0.5718877,7129
0.86507195,0.123032086,0.011895962,7130
0.82016706,0.16518004,0.0146529805,7131
0.9222047,0.06981588,0.007979477,7132
0.22109316,0.7544752,0.024431689,7133
0.07294594,0.898237,0.02881713,7134
0.08173959,0.13754591,0.7807145,7135
0.9306664,0.060717124,0.008616525,7136
0.9194034,0.06936999,0.011226611,7137
0.01600848,0.038028173,0.9459633,7138
0.10672733,0.7810781,0.1121946,7139
0.027364425,0.053264264,0.91937137,7140
0.06928732,0.9143812,0.016331403,7141
0.00907682,0.020845847,0.97007734,7142
0.4283249,0.5442925,0.027382566,7143
0.8515413,0.13548721,0.01297156,7144
0.9157988,0.072247006,0.011954171,7145
0.06641827,0.9168564,0.016725278,7146
0.92610466,0.064127736,0.009767597,7147
0.07258002,0.12472722,0.8026928,7148
0.4570436,0.51514137,0.02781502,7149
0.8940496,0.09600555,0.009944834,7150
0.9247564,0.06731795,0.007925638,7151
0.09950067,0.8050898,0.09540958,7152
0.101959124,0.8134032,0.08463777,7153
0.17263791,0.8048724,0.0224897,7154
0.011403063,0.026844831,0.9617522,7155
0.19240455,0.78371656,0.023878913,7156
0.90673923,0.0795057,0.013755097,7157
0.9162638,0.071881466,0.011854655,7158
0.07874374,0.9039914,0.017264923,7159
0.9156535,0.07591329,0.008433155,7160
0.07259992,0.1247687,0.8026314,7161
0.93651086,0.056495387,0.00699369,7162
0.088056944,0.8928793,0.019063734,7163
0.93656963,0.0552623,0.008167963,7164
0.48230103,0.49141797,0.026280954,7165
0.07638042,0.130189,0.7934306,7166
0.27213308,0.70239055,0.02547632,7167
0.016120123,0.0331582,0.9507217,7168
0.09428197,0.8872662,0.018451823,7169
0.9353208,0.056980655,0.007698548,7170
0.9243102,0.06534948,0.0103403125,7171
0.34663984,0.62679327,0.026566848,7172
0.9399644,0.052986592,0.0070489924,7173
0.064111784,0.11240789,0.8234803,7174
0.11466998,0.7481011,0.13722894,7175
0.8845035,0.09735768,0.01813878,7176
0.93482155,0.05673616,0.008442251,7177
0.049981352,0.9340182,0.016000483,7178
0.09137125,0.15033226,0.7582965,7179
0.16020612,0.8178682,0.021925654,7180
0.15896009,0.227524,0.61351603,7181
0.9383542,0.053887594,0.007758122,7182
0.93247765,0.06016971,0.0073526325,7183
0.94012296,0.052634068,0.007242956,7184
0.057914324,0.92207724,0.020008396,7185
0.09033755,0.85548806,0.05417434,7186
0.22713065,0.28452912,0.48834017,7187
0.93905735,0.053522453,0.0074202595,7189
0.91346496,0.077942125,0.008592925,7190
0.6915506,0.28772548,0.020723958,7191
0.10912567,0.7725141,0.118360244,7192
0.23174155,0.7437835,0.024474999,7193
0.082208365,0.13718249,0.78060913,7194
0.13193582,0.8477212,0.020343013,7195
0.9271341,0.06314075,0.009725179,7196
0.09418974,0.83247167,0.07333857,7197
0.10747586,0.7774764,0.11504778,7198
0.033779435,0.06461339,0.90160716,7200
0.093472876,0.83179426,0.07473285,7201
0.934049,0.05746108,0.008489897,7202
0.921036,0.067991756,0.010972178,7203
0.9245923,0.06751688,0.007890769,7204
0.072599426,0.12482798,0.80257255,7205
0.081288695,0.86406916,0.05464214,7206
0.059071824,0.103953466,0.8369747,7207
0.07406333,0.907151,0.01878581,7208
0.9055482,0.08515807,0.009293675,7209
0.080304705,0.8990829,0.02061246,7210
0.07705908,0.13076515,0.7921758,7212
0.24228163,0.7320447,0.025673676,7213
0.9334687,0.059332848,0.0071985023,7214
0.2549482,0.71886116,0.02619054,7215
0.10815089,0.39952946,0.49231964,7216
0.03807842,0.0714573,0.89046437,7217
0.30106175,0.6727555,0.02618281,7218
0.14441587,0.2127798,0.6428043,7219
0.06354114,0.91091835,0.025540518,7220
0.9056968,0.08037202,0.013931213,7221
0.076162346,0.9012387,0.022598948,7222
0.08503666,0.86035585,0.054607548,7223
0.06144092,0.108130805,0.83042824,7224
0.9283307,0.06213855,0.009530618,7225
0.9153438,0.07621388,0.008442325,7226
0.21398397,0.7611028,0.024913294,7227
0.060768604,0.91968733,0.019544084,7228
0.04156024,0.07731151,0.8811283,7229
0.0710422,0.9125721,0.016385723,7230
0.055354696,0.09831252,0.84633285,7231
0.8686111,0.11971898,0.011669958,7232
0.93065494,0.060241614,0.009103423,7233
0.07098388,0.89804447,0.030971609,7234
0.15739425,0.8204399,0.022165928,7235
0.16827504,0.23683862,0.5948863,7236
0.44472328,0.5282701,0.02700661,7237
0.9139399,0.07751947,0.008540643,7238
0.9335863,0.05776239,0.008651274,7239
0.12488166,0.5740146,0.30110368,7240
0.04969456,0.090378664,0.85992676,7241
0.061712805,0.91357714,0.024710005,7242
0.047288317,0.12896606,0.8237456,7243
0.08491284,0.8978608,0.017226288,7244
0.90955055,0.07723088,0.0132185975,7245
0.09705932,0.8261497,0.07679089,7246
0.09714147,0.88079727,0.022061225,7247
0.14221972,0.21034187,0.6474384,7248
