cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.09851356,0.11615507,0.14166047,0.10458018,0.08841799,0.039892316,0.19928284,0.11327005,0.09822759,233.0
0.02131906,0.037663322,0.015803175,0.08730612,0.014231262,0.00015925783,0.008691267,0.7792575,0.035569027,234.0
0.07829357,0.75285953,0.005067229,0.052477967,0.023237444,0.0001189122,0.007566401,0.036314297,0.044064704,235.0
0.032826066,0.8572235,0.0044199876,0.031722266,0.012735624,9.590574e-05,0.0076824035,0.029899579,0.023394583,236.0
0.013095247,0.023713114,0.007296362,0.05876296,0.008428462,8.410704e-05,0.0045203706,0.86214626,0.021953091,237.0
0.8236267,0.030710539,0.0022657479,0.027076056,0.050680764,6.613727e-05,0.0026757014,0.012107797,0.05079061,238.0
0.0343416,0.042736035,0.007060644,0.6021496,0.020242264,0.000110339985,0.005116583,0.20209691,0.08614601,239.0
0.02645034,0.042088296,0.008617411,0.21283454,0.01610395,0.00011740657,0.0059005953,0.6349863,0.05290118,240.0
0.024796387,0.023382602,0.0035065224,0.78868383,0.014348699,6.074465e-05,0.0026575278,0.05758622,0.084977604,241.0
0.047242116,0.7750323,0.007961708,0.048879895,0.019723669,0.00016946334,0.014875848,0.050702624,0.035412315,242.0
0.012648698,0.022197543,0.006554078,0.059988894,0.00814095,7.754413e-05,0.0040673893,0.86467075,0.021654172,243.0
0.008618552,0.015168729,0.011888811,0.009948645,0.006218322,0.00030113652,0.9272308,0.012312207,0.008312791,244.0
0.05339545,0.81796026,0.0047867536,0.036798716,0.018246468,0.0001153625,0.008203095,0.029648192,0.030845765,245.0
0.046941012,0.77864903,0.0078015854,0.04800764,0.019519,0.00016681456,0.014618331,0.04932578,0.03497073,246.0
0.033059463,0.858878,0.004345175,0.031165892,0.012720762,9.484975e-05,0.007593191,0.028881855,0.023260836,247.0
0.0309751,0.8669545,0.00402491,0.029676972,0.011876013,8.75622e-05,0.0069048395,0.027581818,0.021918245,248.0
0.07044758,0.63175803,0.015794532,0.075502835,0.032039937,0.0003290485,0.0344287,0.084427,0.055272274,249.0
0.82545775,0.030798921,0.0022234577,0.027279465,0.048091434,6.4434e-05,0.0026261762,0.012029414,0.051428944,250.0
0.81333905,0.02556927,0.0021756494,0.026579943,0.06301774,6.4079904e-05,0.0024710402,0.011478578,0.055304747,251.0
0.041631296,0.82036346,0.00592528,0.038422402,0.016548643,0.00013160586,0.010939219,0.036983103,0.029055076,252.0
0.053631783,0.06495709,0.50390136,0.07720155,0.04871965,0.0051783603,0.08614751,0.09489648,0.065366216,253.0
0.07631436,0.08774655,0.328352,0.100331046,0.071499445,0.01447228,0.11644386,0.11563342,0.08920706,255.0
0.118799604,0.6641061,0.0063691293,0.065812044,0.032687433,0.00015467558,0.009484679,0.043333262,0.059253145,256.0
0.08246839,0.013167156,0.0022401938,0.020420434,0.81994736,7.4659154e-05,0.0021893347,0.009278343,0.05021415,257.0
0.06957809,0.6552857,0.014363129,0.069926515,0.031067077,0.00030957212,0.03143005,0.075604044,0.05243585,258.0
0.03445779,0.04118501,0.005857303,0.6639946,0.019346561,9.594241e-05,0.004447263,0.14295991,0.08765553,259.0
0.032296985,0.8798773,0.0030969498,0.026396697,0.011142803,7.0133865e-05,0.005024537,0.021442546,0.02065204,260.0
0.2225751,0.46890247,0.00794042,0.092446454,0.050878916,0.00019788211,0.011151067,0.05347098,0.09243682,261.0
0.011697827,0.021313995,0.005988001,0.05554553,0.0074202167,7.087843e-05,0.0038189262,0.874285,0.01985958,262.0
0.121904,0.65325195,0.006422224,0.06909733,0.03324427,0.00015437575,0.00937496,0.044980165,0.061570738,263.0
0.003298908,0.0044590374,0.9656409,0.005925642,0.0027933207,0.00011919878,0.004589402,0.008760151,0.0044135675,264.0
0.031809926,0.86754227,0.0039882846,0.029107133,0.012066932,8.805206e-05,0.006923622,0.026534418,0.021939347,265.0
0.605474,0.06741595,0.0043449784,0.077691756,0.06911682,0.00011312799,0.004787887,0.0290764,0.14197913,266.0
0.049529452,0.009665035,0.0018520517,0.0158873,0.87577635,6.266092e-05,0.0017405511,0.007367455,0.038119122,267.0
0.033854943,0.025462905,0.0038259916,0.70896256,0.019937498,7.017742e-05,0.0029322088,0.04876441,0.15618923,268.0
0.7565062,0.05289879,0.0031830205,0.04150424,0.053469665,8.916226e-05,0.003813554,0.018473208,0.070062116,269.0
0.017776024,0.032876596,0.011815394,0.073377915,0.011595432,0.0001266721,0.0070351753,0.8161996,0.02919713,270.0
0.040298995,0.8573858,0.0034235572,0.031151671,0.013306885,7.846868e-05,0.005388821,0.024171153,0.024794636,271.0
0.8148952,0.025987616,0.0021370386,0.02762058,0.056227677,6.167779e-05,0.0024261766,0.01150679,0.059137214,272.0
0.113929175,0.016745517,0.002708841,0.025153924,0.7662306,9.0013644e-05,0.0026865075,0.011443717,0.061011683,273.0
0.7960137,0.0398028,0.0027020297,0.032467913,0.052287746,7.8067904e-05,0.0032620362,0.014537534,0.05884815,274.0
0.74793106,0.05644616,0.003332741,0.0428914,0.05467279,9.341522e-05,0.0040190737,0.019284852,0.07132851,275.0
0.032353047,0.8781527,0.003278543,0.026489923,0.0114009725,7.444574e-05,0.0054668933,0.021993406,0.020790016,276.0
0.10636981,0.015855953,0.002595476,0.024568807,0.77608484,8.523774e-05,0.0025434145,0.011052194,0.060844272,277.0
0.53937745,0.035258513,0.0040535377,0.044236384,0.24913912,0.0001263319,0.0043645287,0.019321878,0.104122296,278.0
0.049429398,0.009840358,0.0019051917,0.01601583,0.87561524,6.51025e-05,0.0017932459,0.007498699,0.03783691,279.0
0.36264133,0.032650396,0.004266656,0.04614513,0.41268632,0.000133998,0.0044156797,0.019822033,0.11723834,280.0
0.050870992,0.010347548,0.0020307405,0.016666766,0.871338,7.003502e-05,0.0019148557,0.007872759,0.038888313,281.0
0.316619,0.03153687,0.0042500854,0.04323856,0.47581947,0.00013679278,0.004418775,0.019185508,0.10479497,282.0
0.05134844,0.010323422,0.0020104307,0.016553726,0.8712204,6.935689e-05,0.0019029953,0.007803131,0.038768116,283.0
0.12913649,0.6384515,0.0065953126,0.07125903,0.03472454,0.00015904244,0.009614072,0.0458642,0.06419581,284.0
0.73206323,0.063057214,0.003582604,0.0455587,0.056071077,0.00010041398,0.0043777362,0.020628411,0.07456061,285.0
0.025308127,0.023968292,0.004168994,0.7705027,0.015574502,6.9768335e-05,0.0030084825,0.06871778,0.08868136,286.0
0.06677,0.78801167,0.00472291,0.0436238,0.020584622,0.00011202079,0.007397838,0.03172997,0.03704716,287.0
0.049664944,0.01001331,0.0019557788,0.016307492,0.8740126,6.705563e-05,0.0018396014,0.0076466533,0.038492545,288.0
0.68845385,0.07186148,0.0039918665,0.055832077,0.05832189,0.00010781904,0.004789247,0.023911692,0.09272999,289.0
0.052923758,0.025307178,0.0042403513,0.23794651,0.03690363,8.752638e-05,0.0032796164,0.03565995,0.6036515,290.0
0.081890196,0.108278066,0.14440379,0.09127826,0.06883438,0.011768192,0.30698013,0.10451837,0.08204869,291.0
0.012289002,0.021231037,0.005749601,0.06444423,0.007829972,7.070078e-05,0.0036602211,0.86300343,0.021721784,292.0
0.7450418,0.044749875,0.0029860237,0.04507164,0.054085396,8.09627e-05,0.0034052485,0.017992454,0.08658667,293.0
0.03719864,0.8354946,0.005295521,0.036139112,0.014733084,0.000115375,0.009459508,0.034878448,0.026685765,294.0
0.050174847,0.10174736,0.06911275,0.13448521,0.033846438,0.0005505049,0.037963178,0.5017848,0.07033492,295.0
0.017309237,0.031471096,0.0065433574,0.0970613,0.010495585,8.7068576e-05,0.0045915837,0.8021105,0.030330298,296.0
0.055214405,0.08604178,0.25860944,0.13301355,0.04250425,0.0009539987,0.051048696,0.2916432,0.08097061,297.0
0.01698542,0.03185994,0.006389924,0.094647475,0.010173793,8.4298365e-05,0.004544283,0.80583847,0.029476387,298.0
0.038248736,0.06845508,0.09313938,0.05124767,0.027884467,0.0012601474,0.6091498,0.07036813,0.04024655,299.0
0.661955,0.08831936,0.004499117,0.059330795,0.061133154,0.00012268408,0.005549942,0.026693974,0.09239594,300.0
0.035294652,0.84980696,0.004658993,0.033089187,0.01357793,0.000101166836,0.008177148,0.030468097,0.0248258,301.0
0.82713884,0.029645832,0.002201931,0.026486324,0.049909,6.429668e-05,0.0025948407,0.011774393,0.05018466,302.0
0.18864748,0.031954467,0.005223981,0.07259924,0.39722222,0.00014909627,0.004690575,0.0263356,0.27317736,303.0
0.8160171,0.02613323,0.0021348277,0.02768617,0.055063598,6.123567e-05,0.002420922,0.011531967,0.058950998,304.0
0.030438151,0.044952124,0.009405425,0.2830289,0.018788412,0.00013045946,0.006341555,0.5423214,0.064593546,305.0
0.1703132,0.5676973,0.007731017,0.075808965,0.044225097,0.00019687462,0.011604185,0.049222507,0.0732008,306.0
0.0559615,0.025918197,0.0039058025,0.22953153,0.035290096,8.119048e-05,0.0031229106,0.033591468,0.6125973,307.0
0.020166554,0.036527544,0.007074637,0.12541173,0.012018732,9.4922856e-05,0.0050387066,0.7573505,0.03631662,308.0
0.049901646,0.010052598,0.001960578,0.016283548,0.8740112,6.7318855e-05,0.001846517,0.007659121,0.038217377,309.0
0.07137712,0.021514311,0.0029407395,0.10223877,0.04418085,6.8093075e-05,0.0025073977,0.021730505,0.7334421,310.0
0.02859239,0.023303356,0.003489181,0.7592538,0.016722294,6.286584e-05,0.0026634266,0.048660003,0.117252655,311.0
0.7939376,0.02682428,0.002373024,0.028118888,0.07471509,7.0897324e-05,0.0026925714,0.012267738,0.058999863,312.0
0.054033566,0.010735454,0.0020629857,0.016792031,0.867809,7.1678274e-05,0.001969338,0.008002355,0.038523648,314.0
0.048155557,0.11173079,0.0425922,0.056955185,0.030848894,0.0008325017,0.5907913,0.07304035,0.04505318,315.0
0.08416621,0.09594148,0.26353952,0.10496947,0.07904912,0.02609629,0.13272746,0.118364275,0.095146194,316.0
0.035246275,0.038599618,0.00861989,0.59107304,0.023246948,0.00013070948,0.005647496,0.19697143,0.10046454,317.0
0.043842077,0.030238915,0.004259065,0.6203153,0.024929924,8.050371e-05,0.0033569408,0.049782597,0.22319467,319.0
0.011613336,0.020816464,0.0057318057,0.05666349,0.007368498,6.886086e-05,0.003660063,0.87416494,0.01991259,320.0
0.03952018,0.8507658,0.0043104463,0.031262517,0.014423703,0.00010017515,0.0075701666,0.027126202,0.024920896,321.0
0.48333105,0.03502829,0.0042041778,0.04584731,0.2955059,0.00013122652,0.0044714985,0.019836757,0.11164375,322.0
0.013760736,0.023934515,0.017322544,0.015406914,0.009944583,0.0004943347,0.88734215,0.018760877,0.0130333705,323.0
0.052041616,0.009788252,0.0018255516,0.015986545,0.8727104,6.159363e-05,0.0017263738,0.0073800846,0.038479622,324.0
0.09146287,0.11384519,0.14614506,0.099151276,0.07946156,0.020893471,0.24770918,0.1100201,0.09131125,325.0
0.079823464,0.24981518,0.058750063,0.10983374,0.047333185,0.00093160564,0.21055749,0.16536096,0.07759432,326.0
0.05277915,0.69465744,0.009972085,0.07326758,0.022624517,0.00018859809,0.015658975,0.08476851,0.046083096,327.0
0.101490684,0.026076693,0.0038079193,0.10235301,0.07614577,9.2138034e-05,0.0032358668,0.025769029,0.6610289,328.0
0.050868552,0.010374931,0.002034889,0.016761906,0.87112963,7.0105976e-05,0.0019138481,0.0079306215,0.03891552,329.0
0.043718968,0.029166339,0.004339315,0.60319877,0.025998155,8.2690625e-05,0.00336891,0.049782578,0.2403443,330.0
0.08202437,0.01327789,0.002260576,0.020205993,0.82229125,7.613418e-05,0.0022180085,0.009315337,0.048330437,331.0
0.049596295,0.00958826,0.0018228973,0.015736738,0.8763724,6.1749284e-05,0.0017173218,0.0072856415,0.037818786,332.0
0.049383048,0.017284608,0.002710567,0.09257133,0.03527491,6.0913477e-05,0.002225209,0.01906088,0.7814285,333.0
0.07207311,0.08388229,0.3587099,0.09654527,0.06703327,0.01155584,0.11251679,0.11270396,0.08497962,334.0
0.011689716,0.020972885,0.0054683206,0.058730096,0.0073558297,6.695172e-05,0.0035521165,0.87201494,0.020149235,335.0
0.012589314,0.022805942,0.0054070926,0.066883765,0.0077895937,6.8119654e-05,0.003626099,0.8589139,0.02191614,336.0
0.6970825,0.07589497,0.0042255805,0.05067908,0.062080085,0.000118118754,0.005267562,0.023553975,0.08109808,337.0
0.016126437,0.030304464,0.0063236505,0.08279591,0.009759869,8.330219e-05,0.004463795,0.82285625,0.027286328,338.0
0.0122601595,0.022279358,0.0065583284,0.058250945,0.007823534,7.6232565e-05,0.004122504,0.86768335,0.020945562,339.0
0.048887707,0.14164647,0.014325773,0.1861468,0.025470365,0.0002070996,0.01324636,0.50067437,0.069395065,340.0
0.08458787,0.016397387,0.0031344504,0.030930255,0.7622048,9.958341e-05,0.0028501812,0.013186642,0.08660875,341.0
0.05513949,0.032190256,0.004553065,0.46689278,0.032071166,9.015122e-05,0.003623321,0.047696017,0.35774374,342.0
0.015643412,0.02203695,0.8300937,0.029729744,0.012894737,0.00045899488,0.020820262,0.047059607,0.021262586,343.0
0.087399215,0.0938528,0.15515581,0.09894109,0.08475428,0.16563143,0.11494317,0.10539107,0.09393115,344.0
0.08554987,0.10784395,0.17258914,0.097216696,0.07429918,0.01821398,0.24593852,0.1103338,0.088014826,345.0
0.01022168,0.020376652,0.012482563,0.012198308,0.0069966437,0.00025261025,0.911948,0.015685262,0.009838274,346.0
0.050508805,0.010277214,0.0020125788,0.016774531,0.87137693,6.9007205e-05,0.0018863798,0.007900046,0.039194513,347.0
0.09289792,0.09902241,0.11474412,0.096472286,0.08919588,0.1933395,0.12061441,0.099879794,0.09383375,348.0
0.0073483414,0.01392971,0.008049602,0.008235985,0.005101144,0.00020373544,0.9401087,0.010169242,0.0068535875,349.0
0.08285425,0.107660264,0.1614372,0.093890496,0.07061249,0.013909773,0.27748725,0.10783279,0.08431554,350.0
0.03129384,0.0685438,0.032033816,0.03733966,0.020604154,0.0006266474,0.7313303,0.048597604,0.029630205,351.0
0.054524798,0.08988956,0.13439363,0.14823157,0.040218897,0.00072991056,0.041441225,0.40823442,0.082335964,352.0
0.03971734,0.06282461,0.05793976,0.044469494,0.030119572,0.002036082,0.67138374,0.05315753,0.03835187,353.0
0.06584099,0.07815817,0.40367895,0.09072042,0.06057235,0.00874409,0.10522701,0.1085683,0.07848965,354.0
0.041898817,0.0725523,0.054722197,0.13182352,0.029634234,0.00043884356,0.024183296,0.57979643,0.06495035,355.0
0.056706924,0.14013731,0.04779293,0.06780739,0.035784252,0.00092933944,0.50809395,0.09006577,0.052682176,356.0
0.38565725,0.26405248,0.0076797255,0.09954998,0.06586772,0.00019748467,0.0100698825,0.05054713,0.11637831,357.0
0.01733392,0.029399848,0.022222571,0.019367639,0.012637521,0.0006480368,0.85867006,0.023201864,0.016518503,358.0
0.031620026,0.027455749,0.0037862165,0.74772257,0.01781779,6.86952e-05,0.00294476,0.059204265,0.10937991,359.0
0.013660985,0.024530554,0.005679139,0.07558248,0.008430286,7.248841e-05,0.003834345,0.84409815,0.02411155,360.0
0.021121725,0.03761608,0.015722327,0.08554511,0.014091679,0.0001595707,0.008719676,0.7819989,0.035025004,361.0
0.050929118,0.0744099,0.3793281,0.115599126,0.040503487,0.0009806099,0.048710566,0.21493505,0.07460412,362.0
0.063102975,0.07921842,0.39782724,0.085689425,0.05595338,0.007463098,0.13255674,0.1049915,0.07319726,363.0
0.04797406,0.019175997,0.003084299,0.12699206,0.0338566,6.699299e-05,0.002472687,0.023191635,0.7431857,364.0
0.048377063,0.06753961,0.00699813,0.59325683,0.024026627,0.00011782912,0.005893852,0.14632174,0.10746831,365.0
0.018382175,0.023980442,0.8176415,0.029400172,0.015955053,0.0010029849,0.03058146,0.039750654,0.023305533,366.0
0.09881951,0.5529673,0.018470963,0.08892609,0.04364297,0.00040768433,0.04102799,0.08321705,0.07252042,367.0
0.21297778,0.04441818,0.004871948,0.13187146,0.091324866,0.00011998028,0.004504156,0.03518962,0.47472203,368.0
0.025978437,0.026180685,0.004588643,0.75587404,0.01589529,7.5004646e-05,0.003287293,0.084017925,0.08410272,369.0
0.037762452,0.053847183,0.0083864415,0.5030534,0.021573182,0.00012692293,0.006226722,0.28351238,0.085511334,370.0
0.024661873,0.031594306,0.7592278,0.038730927,0.021643633,0.0014767528,0.040240213,0.051310103,0.031114481,371.0
0.04692836,0.06893963,0.43364716,0.10387914,0.03742533,0.00097417587,0.04818871,0.19223422,0.06778328,372.0
0.044825315,0.069167815,0.070309296,0.05043119,0.03444825,0.00250995,0.6245992,0.060035147,0.04367386,373.0
0.012836206,0.022760676,0.0054832296,0.07012097,0.007987581,6.92772e-05,0.0036413507,0.8544359,0.02266479,374.0
0.027670896,0.039510515,0.68967634,0.055392407,0.022586992,0.00071998936,0.03350166,0.092526205,0.03841501,375.0
0.07986699,0.23240821,0.050564967,0.093532234,0.047430146,0.0009863873,0.30114534,0.12229739,0.07176833,376.0
0.5502811,0.15105024,0.006181854,0.07525672,0.0691288,0.00016881233,0.008016456,0.036896687,0.10301932,377.0
0.03868281,0.07975851,0.061273362,0.051635902,0.026421288,0.00087734574,0.6297159,0.07207992,0.03955489,378.0
0.07281336,0.24753907,0.048785828,0.13657987,0.042138662,0.00063420285,0.06894661,0.30234656,0.08021582,379.0
0.28386405,0.036827516,0.004968706,0.08008478,0.23690332,0.00013649435,0.004666758,0.027189398,0.325359,380.0
0.024423962,0.023080347,0.0038487716,0.7820533,0.014754426,6.469652e-05,0.0028072817,0.064215355,0.08475187,381.0
0.042194996,0.7997648,0.0067986255,0.044323385,0.017339017,0.00014356109,0.012219299,0.045481756,0.031734537,382.0
0.05438204,0.08267667,0.2941197,0.1287334,0.042343136,0.00096350943,0.050263252,0.26667047,0.07984788,383.0
0.012714648,0.02355749,0.0068637114,0.057025008,0.008090015,7.993162e-05,0.0043585007,0.8661625,0.021148158,384.0
0.0045112954,0.006203211,0.95245796,0.008141508,0.0037840917,0.00015856556,0.006482303,0.012246477,0.006014667,385.0
0.027428808,0.045589566,0.00835052,0.20614351,0.016288664,0.000117107425,0.0059566214,0.63756275,0.052562386,386.0
0.025207251,0.031998888,0.7555605,0.03960655,0.022233238,0.0015126219,0.039880514,0.052077856,0.031922672,387.0
0.027985197,0.03528137,0.7302754,0.04367628,0.024796233,0.0017484099,0.04379267,0.057076883,0.035367485,389.0
0.7176716,0.067830056,0.00376324,0.04857,0.057151683,0.00010460058,0.0045899395,0.021961689,0.07835725,390.0
0.06708164,0.08839725,0.30853063,0.0871596,0.057429176,0.0070896572,0.20343766,0.106169015,0.07470535,391.0
0.087395236,0.3953337,0.036356397,0.10806724,0.04634373,0.0006733167,0.10399462,0.14452143,0.07731426,392.0
0.011597707,0.020717597,0.005778941,0.056720845,0.0073772343,6.925291e-05,0.003673685,0.8741224,0.019942313,393.0
0.064045854,0.092533916,0.11095869,0.07223215,0.05115286,0.0051489063,0.45542932,0.08515011,0.063348316,394.0
0.003853744,0.0051704785,0.95997626,0.006953956,0.0032754934,0.00013887596,0.005221159,0.010225511,0.00518443,395.0
0.3212461,0.03264496,0.0044195564,0.043056466,0.47233152,0.00014374802,0.0046552173,0.019420415,0.10208199,396.0
0.05334733,0.031249177,0.0045986245,0.46399838,0.031957068,9.07484e-05,0.0036221389,0.0474535,0.36368302,397.0
0.054480296,0.81782454,0.004103212,0.039055068,0.017205002,9.558453e-05,0.0063357293,0.028968412,0.03193218,398.0
0.8243406,0.026342914,0.0021411737,0.025604526,0.056460146,6.304476e-05,0.0024756074,0.0112359775,0.05133593,399.0
0.03435616,0.043313652,0.007415746,0.58547515,0.020417579,0.00011405367,0.00531596,0.21761274,0.08597883,400.0
0.012341814,0.0231361,0.0055271983,0.06173003,0.0076150745,6.881045e-05,0.0037388392,0.8648677,0.020974461,401.0
0.03323458,0.04032348,0.0060594114,0.65966725,0.019026063,9.8112294e-05,0.004545913,0.15136394,0.085681155,402.0
0.065886155,0.64774674,0.0146984635,0.0736875,0.029878698,0.0003020944,0.030341754,0.08493958,0.052518923,403.0
0.055848103,0.085871086,0.2560162,0.13544753,0.04308879,0.000931969,0.04960863,0.290642,0.08254566,404.0
0.0409744,0.8107107,0.0063621006,0.041646723,0.01664991,0.00013588014,0.011512019,0.041745577,0.030262671,405.0
0.03377511,0.8632762,0.0040909094,0.029651733,0.012678267,9.1503636e-05,0.007176649,0.026477037,0.022782644,406.0
0.07292815,0.19999878,0.052159816,0.08720827,0.044290464,0.0009900841,0.35997546,0.1155963,0.06685263,407.0
0.05441928,0.74324465,0.009525918,0.054388564,0.02302282,0.00020494548,0.018814016,0.05603217,0.040347673,408.0
0.03466408,0.8481536,0.0047914768,0.03358472,0.013561579,0.000103771345,0.008434197,0.0319056,0.02480092,409.0
0.030072942,0.88545537,0.0030056708,0.025374047,0.010536132,6.767374e-05,0.0048915306,0.020995894,0.01960074,410.0
