cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.16912901,0.09068409,0.07178642,0.08030355,0.3355197,0.0001075194,0.0023824763,0.11993677,0.05608603,0.013198494,0.05404672,0.006819258,182
0.10956103,0.04189838,0.0398356,0.08985231,0.049007278,0.0007252743,0.036810923,0.05413179,0.05324822,0.24733466,0.032186482,0.24540806,183
0.04014345,0.06477267,0.05248432,0.026126979,0.6746382,5.458204e-05,0.001100997,0.055586003,0.025742896,0.005306379,0.051117327,0.002926159,184
0.00996212,0.0071698823,0.0071266196,0.01112628,0.0072686835,0.00048509563,0.8858369,0.008359017,0.008943348,0.026976708,0.0060675074,0.02067791,185
0.062475473,0.051440783,0.051318143,0.06520771,0.0520344,0.016668785,0.3389339,0.05603992,0.058227345,0.097767465,0.046749383,0.10313671,186
0.04766482,0.06689294,0.053587586,0.02937476,0.65288997,5.9909275e-05,0.0012176057,0.06008576,0.027855033,0.0059206905,0.05117254,0.0032784492,187
0.07277996,0.06314803,0.06306544,0.07473051,0.06374808,0.06254989,0.20201227,0.06714955,0.06902197,0.09825583,0.05893293,0.10460554,189
0.07526099,0.04448619,0.036029324,0.56737554,0.04489965,8.856311e-05,0.0024152212,0.10052515,0.07982835,0.02130843,0.021357715,0.0064249765,190
0.0044730627,0.0032590658,0.003238241,0.004971079,0.0032992957,0.00024121886,0.94921136,0.0037795051,0.004037459,0.011494588,0.0027706763,0.00922448,191
0.033826426,0.039731804,0.032535005,0.619311,0.031293716,6.104167e-05,0.0016181959,0.106022224,0.10086935,0.013624509,0.017266294,0.003840426,192
0.7144968,0.030768916,0.026890196,0.04537615,0.071819216,9.431304e-05,0.002227289,0.040091705,0.02579608,0.012365128,0.02220848,0.007865689,193
0.013996104,0.119623795,0.11198022,0.016368672,0.0820184,5.329971e-05,0.0009583534,0.04555053,0.026016548,0.004027847,0.57729256,0.0021136545,194
0.057990603,0.07312725,0.05628933,0.03465034,0.61322397,6.613321e-05,0.001360502,0.06977249,0.03164073,0.0067379787,0.05143124,0.0037093705,195
0.037677392,0.026214503,0.02601464,0.043257404,0.02655067,0.0013293157,0.5494365,0.031172732,0.033637635,0.12608306,0.021736199,0.07688994,196
0.0458847,0.026235333,0.025437178,0.09375126,0.025749344,0.0002309677,0.010112056,0.038691603,0.045100003,0.64993936,0.017785566,0.021082668,197
0.04271028,0.033688195,0.0335724,0.04530179,0.034127764,0.0059182104,0.5428967,0.037451793,0.03925266,0.07688796,0.029957877,0.07823436,198
0.03346654,0.018911805,0.018364469,0.06318675,0.018714424,0.00018228672,0.00835116,0.027424902,0.031678837,0.74947786,0.013016079,0.017224913,199
0.05814085,0.03691901,0.036467798,0.07301529,0.037345763,0.000993644,0.10695204,0.046417028,0.051151995,0.43144214,0.028981877,0.09217255,200
0.059690572,0.038884435,0.038396735,0.07407266,0.039179023,0.0011675524,0.14654966,0.04837418,0.053244434,0.3693831,0.030782506,0.10027512,201
0.046503942,0.032589886,0.028554847,0.67076415,0.029773312,8.275002e-05,0.0024051613,0.06861858,0.072695635,0.025430784,0.0166779,0.005902995,202
0.072062485,0.03779917,0.036571305,0.070270665,0.041240726,0.0011389502,0.102750205,0.046683565,0.048028618,0.23630524,0.030231467,0.2769177,203
0.059979506,0.039071865,0.038584124,0.073706396,0.03945934,0.0012116795,0.15989077,0.0484414,0.05313936,0.3514625,0.03105022,0.10400286,204
0.042388994,0.023564015,0.022694565,0.0819316,0.023287408,0.00021581439,0.009624109,0.0345695,0.039892167,0.6852015,0.016004864,0.02062552,205
0.018879432,0.12147247,0.061483927,0.058731996,0.0457,4.2095933e-05,0.0009440964,0.5475389,0.110076584,0.0056445585,0.027321853,0.0021641206,206
0.022152783,0.10061849,0.05875214,0.08381919,0.04526218,4.75418e-05,0.0010935746,0.51107913,0.14147632,0.0068492554,0.026337916,0.0025114773,207
0.05218278,0.032846753,0.032477055,0.06823164,0.033080682,0.0007697513,0.06994128,0.04190033,0.046598177,0.5244857,0.025442254,0.07204364,208
0.016220383,0.33552042,0.1646417,0.022883203,0.083338715,5.950352e-05,0.0011113111,0.08226429,0.042250555,0.0049481676,0.24433403,0.0024276592,209
0.0315057,0.06917579,0.053445194,0.022787685,0.68153006,4.9764873e-05,0.0009877337,0.05300108,0.024056979,0.0046748226,0.05621147,0.0025737458,210
0.0042949165,0.0031254438,0.0031125336,0.0047606085,0.0031704528,0.00023294175,0.95138186,0.0036215223,0.0038668255,0.010969432,0.0026641577,0.008799313,211
0.023600016,0.14276145,0.13324615,0.024296176,0.1964896,7.282752e-05,0.0013385449,0.064643614,0.034188025,0.0057638334,0.370505,0.0030947735,212
0.5358213,0.051064093,0.041666385,0.07691445,0.12207339,0.00010942351,0.0025792622,0.07223291,0.04161012,0.015167665,0.032369055,0.008391943,213
0.030368289,0.07337858,0.06025307,0.02293105,0.6598431,5.1955783e-05,0.0010237788,0.05354935,0.024868935,0.004797443,0.06630693,0.0026275846,214
0.042923793,0.030492317,0.026126131,0.6999221,0.028467458,6.530736e-05,0.00182875,0.068388626,0.06473463,0.017486379,0.014981823,0.004582661,215
0.056607265,0.033315737,0.032588806,0.06941925,0.034246262,0.0007817094,0.0698617,0.04254026,0.046344392,0.49631143,0.025742471,0.09224069,216
0.038249467,0.21601102,0.09654109,0.054809988,0.19893335,6.431438e-05,0.0013655985,0.25766808,0.0662887,0.0073645893,0.059312623,0.0033912116,217
0.015712434,0.15538017,0.12838656,0.018795157,0.096250884,5.7197194e-05,0.0010408717,0.055061646,0.03005714,0.004451389,0.4924954,0.0023110437,218
0.043095157,0.02952388,0.029316207,0.04942271,0.030011754,0.0014117751,0.48035866,0.035257023,0.038036805,0.15055598,0.024409156,0.088600904,219
0.058999874,0.039123546,0.038763132,0.07127458,0.039541,0.0013579592,0.21700232,0.047989883,0.05250565,0.29541975,0.031456884,0.10656541,220
0.05444505,0.043985363,0.04389331,0.057323813,0.044502918,0.010391554,0.42200777,0.048380848,0.05051809,0.09102155,0.039573185,0.09395654,221
0.018498791,0.014063396,0.014010355,0.019900678,0.014272604,0.001654806,0.798268,0.015906014,0.016791694,0.037959523,0.012287172,0.036386993,222
0.059157412,0.07471399,0.05637575,0.035152912,0.6073761,6.7375e-05,0.0013844861,0.07114297,0.03211856,0.006845467,0.051879358,0.0037855543,223
0.010507752,0.007929454,0.007904928,0.011424853,0.008036064,0.0008222617,0.8844048,0.009021754,0.009561922,0.02279803,0.006887021,0.020701235,224
0.005559105,0.0040357206,0.0040159915,0.006179456,0.0040917336,0.0002925139,0.9368326,0.0046842513,0.0050044367,0.014442513,0.003432578,0.011429116,225
0.085726336,0.053339016,0.048890628,0.31990007,0.04919193,0.00027324987,0.009569907,0.089509726,0.10724968,0.1824516,0.03184033,0.022057459,226
0.058207132,0.047385763,0.04727364,0.061022837,0.047953606,0.012754157,0.3833392,0.05190174,0.054059044,0.09448251,0.042823143,0.098797254,227
0.011615714,0.008331691,0.008278971,0.012983703,0.00844877,0.0005520406,0.8665535,0.009727106,0.010410592,0.031847607,0.0070400718,0.024210209,228
0.019181225,0.01466125,0.014622652,0.02071759,0.014854368,0.0017349545,0.7908639,0.016574156,0.01752122,0.03944028,0.012819536,0.037008926,229
0.014718609,0.44823253,0.1553085,0.022071404,0.07502882,4.981864e-05,0.00095353916,0.092220336,0.04288757,0.0044014915,0.14202899,0.0020983312,230
0.53230315,0.051034477,0.043703865,0.06431397,0.14081587,0.00012278861,0.0028049755,0.06521897,0.03883604,0.015263138,0.03631588,0.009266923,231
0.018638592,0.01328649,0.013216945,0.021016236,0.0134644145,0.00081602833,0.7839521,0.015586277,0.016735999,0.0538933,0.011178922,0.038214777,232
0.084878765,0.050494842,0.04911607,0.067175835,0.05798695,0.0041386792,0.112804666,0.056015145,0.05404448,0.09448663,0.045400374,0.3234575,233
0.042097233,0.033205215,0.033116158,0.044712808,0.033632193,0.005752445,0.5493345,0.03693155,0.0387376,0.07615176,0.029525544,0.07680285,234
0.03035762,0.08198224,0.068177946,0.023765324,0.6236784,5.5976136e-05,0.0010930288,0.056513175,0.026549326,0.005062033,0.0799903,0.0027746393,235
0.03461514,0.06571515,0.05469096,0.023748798,0.6779864,5.361968e-05,0.0010640218,0.051792584,0.02448411,0.0050120964,0.058053914,0.0027832037,236
0.022725232,0.016100047,0.015999107,0.025694333,0.01631704,0.00094872626,0.73491716,0.018941967,0.020352509,0.06759617,0.013500069,0.046907723,237
0.015929434,0.2978211,0.17526451,0.02214843,0.083033375,5.890831e-05,0.0010965096,0.077593036,0.040913824,0.004856916,0.27889687,0.0023870494,238
0.056632362,0.0358276,0.035442248,0.07196631,0.03622501,0.00092145754,0.09354783,0.045241676,0.049993966,0.46057191,0.028035464,0.08559414,239
0.02976416,0.01794705,0.017662963,0.042294048,0.018010901,0.000312359,0.021199068,0.02373439,0.026713,0.75788426,0.013431785,0.031046072,240
0.012185374,0.0070424997,0.0068727112,0.01896679,0.0070428737,9.4870265e-05,0.0053000003,0.009665339,0.01097145,0.9071548,0.005085007,0.009618353,241
0.09465254,0.07746601,0.06285249,0.045245767,0.5289876,8.935779e-05,0.0018568825,0.07904422,0.038359467,0.00922685,0.05699488,0.005223932,242
0.0031906893,0.0023302832,0.0023198486,0.0035310406,0.0023628932,0.00017872022,0.9639701,0.0026957206,0.0028762878,0.008021977,0.001989027,0.0065334034,243
0.70451915,0.031810924,0.02771251,0.04727792,0.07539859,9.270199e-05,0.0021910267,0.041822102,0.026542924,0.012303082,0.022703331,0.0076257614,244
0.15762046,0.084832914,0.06801757,0.064420514,0.39937633,0.00010821223,0.0023317002,0.099503204,0.048481423,0.012220422,0.05634053,0.0067467694,245
0.0872261,0.0761614,0.061980337,0.04318779,0.5456653,8.5281e-05,0.001768483,0.07683488,0.037084527,0.00877382,0.05628767,0.004944422,246
0.21997245,0.081056334,0.066456005,0.069518626,0.33602315,0.00012398107,0.0026911774,0.09627899,0.049733352,0.014082824,0.05602694,0.008036213,247
0.07444596,0.073720895,0.05968468,0.039069764,0.577339,7.812546e-05,0.001610104,0.07219986,0.034481972,0.007934841,0.054976158,0.004458648,248
0.5427749,0.049833823,0.042755753,0.06402719,0.1358483,0.000119418924,0.0027390071,0.06430445,0.038352005,0.015023757,0.035188876,0.009032569,249
0.011313013,0.08449188,0.08950304,0.013505326,0.054563656,5.0181643e-05,0.0008795464,0.034786854,0.021844154,0.0035705871,0.6836083,0.0018834892,250
0.02996861,0.07782924,0.064356565,0.023210336,0.6428732,5.325881e-05,0.0010454897,0.05513044,0.025662126,0.0048779654,0.07232776,0.0026649572,251
0.6241179,0.040840615,0.035003424,0.057562746,0.10279674,0.00010403526,0.0024287635,0.054014053,0.03289747,0.013641609,0.028427176,0.008165416,252
0.050612807,0.040485255,0.04036435,0.05336422,0.041004475,0.008561638,0.46146068,0.044699535,0.046705294,0.08673085,0.036272418,0.08973842,253
0.07227828,0.062205102,0.06209444,0.07433592,0.06282281,0.050462995,0.21756454,0.06637985,0.068325885,0.09948287,0.05781524,0.106232,255
0.03150277,0.06807199,0.055986807,0.02298405,0.6780144,5.0303763e-05,0.0009997599,0.052453883,0.024239728,0.004736702,0.058370393,0.0025892055,256
0.019143166,0.117157,0.123396635,0.020326616,0.13157322,6.6130524e-05,0.0011961488,0.05252206,0.029629821,0.0050408933,0.49724612,0.002702191,257
0.08258179,0.08928954,0.064115606,0.048517827,0.5087611,8.0931495e-05,0.0017020571,0.09557465,0.04151315,0.008734533,0.054406762,0.0047220187,258
0.032521404,0.025335105,0.02524364,0.03483108,0.025633717,0.0036875366,0.6489879,0.028384693,0.029887911,0.062174156,0.022336518,0.060976356,259
0.03312419,0.06571977,0.053202525,0.023358433,0.6853496,5.029683e-05,0.0010041302,0.052366655,0.024103334,0.004783075,0.054314006,0.0026239664,260
0.03056391,0.108465254,0.09198474,0.02625261,0.51218915,6.522067e-05,0.0012542701,0.06594021,0.031435043,0.005707552,0.123039864,0.0031022434,261
0.028350966,0.017003434,0.016642867,0.040487945,0.017034052,0.00029002904,0.019339388,0.02256575,0.025371868,0.7707693,0.012648184,0.02949624,262
0.03043612,0.074449904,0.061898716,0.023084778,0.6538081,5.27482e-05,0.0010378048,0.053933334,0.025184652,0.0048524356,0.06860432,0.0026570456,263
0.049414482,0.039479487,0.03936563,0.05219961,0.03996616,0.008092325,0.4736704,0.043639176,0.04564251,0.085428454,0.03532433,0.08777744,264
0.03050295,0.07000979,0.0569065,0.022774579,0.6747436,4.960494e-05,0.0009849529,0.05307061,0.024308933,0.0046667494,0.059440356,0.0025414121,265
0.0021421167,0.0015784836,0.001567952,0.0023587046,0.0015981197,0.00013112319,0.97595084,0.0018185937,0.0019366724,0.0051588654,0.0013504081,0.00440813,266
0.011624955,0.07500248,0.08623037,0.013422024,0.056103565,5.1793213e-05,0.0009028,0.033095367,0.02110755,0.0036306938,0.6968924,0.0019360044,267
0.01905135,0.010837149,0.01053539,0.0332935,0.010764457,0.000117814125,0.0057620634,0.01538815,0.01765439,0.8575398,0.0075916625,0.011464299,268
0.03170248,0.067840464,0.056350023,0.023064468,0.6774159,5.048617e-05,0.0010037683,0.052488375,0.024335498,0.004757212,0.058392685,0.0025986372,269
0.056959916,0.03838915,0.03807355,0.06844242,0.038720448,0.0014331293,0.26310506,0.04678508,0.051154815,0.26164755,0.03105477,0.104234144,270
0.02907158,0.09511183,0.075484425,0.02444525,0.58854514,5.5837736e-05,0.0010908409,0.062033135,0.028241906,0.0050767944,0.08810395,0.0027393277,271
0.016767286,0.1370233,0.120692424,0.019044071,0.109342575,5.9568414e-05,0.0010802287,0.05315956,0.029129859,0.0045885746,0.50669,0.0024225246,272
0.011598625,0.07921261,0.086236686,0.01360572,0.05500422,5.2434196e-05,0.0009128684,0.03398491,0.021629097,0.0036698913,0.6921397,0.0019531918,273
0.023329398,0.31892216,0.13507457,0.028992577,0.19806536,5.800574e-05,0.0011352893,0.115514085,0.044194933,0.0053947493,0.12664312,0.0026757293,274
0.03612292,0.064907685,0.054365806,0.024761528,0.67893565,5.1975636e-05,0.0010452779,0.05416777,0.025142891,0.005025236,0.05273214,0.002741143,275
0.035637174,0.066219285,0.05212855,0.02480728,0.68164074,5.0487408e-05,0.0010182067,0.055441573,0.024961954,0.0049247798,0.050487965,0.0026819755,276
0.011999497,0.074495845,0.087030776,0.013697247,0.058254275,5.32303e-05,0.0009270813,0.033432607,0.021350382,0.0037219424,0.6930455,0.001991609,277
0.032848082,0.06700317,0.056768324,0.023667486,0.6761587,5.0953124e-05,0.0010174843,0.053167515,0.024726784,0.0048495913,0.05710417,0.0026377125,278
0.011959618,0.07460676,0.08759145,0.013826507,0.055868298,5.4723754e-05,0.0009493305,0.03355036,0.021743184,0.0037924577,0.69403225,0.0020250543,279
0.015974287,0.103470005,0.10951161,0.017455349,0.0991899,5.907093e-05,0.001058551,0.045032885,0.0260876,0.0044111395,0.5753897,0.0023599446,280
0.011848744,0.074281625,0.08696363,0.013629386,0.05672446,5.3114607e-05,0.0009245003,0.033263702,0.021341262,0.0037090164,0.69528025,0.0019803105,281
0.030123292,0.10577932,0.09132921,0.025979096,0.5256265,6.2682666e-05,0.0012124096,0.065690346,0.031080171,0.005562937,0.11455533,0.0029987406,282
0.012076805,0.07948735,0.09270533,0.013738678,0.06394784,4.9865543e-05,0.0008809236,0.034707252,0.021408385,0.0036038267,0.6754801,0.0019135535,283
0.029598834,0.13506301,0.11169006,0.027516054,0.40862954,7.0093345e-05,0.0013349135,0.07300825,0.03484557,0.006015897,0.16898999,0.0032377832,284
0.025871944,0.15175943,0.13630798,0.026189813,0.24921817,7.348519e-05,0.0013690263,0.07093761,0.036044683,0.0060025295,0.29301855,0.0032068104,285
0.021552905,0.10526369,0.05734523,0.07806246,0.044674806,4.7383004e-05,0.0010833828,0.51991916,0.1364252,0.0067051514,0.026430909,0.0024898069,286
0.039278585,0.074187264,0.054704674,0.028235642,0.6513058,5.2769356e-05,0.0010765295,0.065129295,0.027918564,0.005312838,0.04995005,0.0028479798,287
0.011938005,0.07450462,0.086923234,0.013734226,0.056658052,5.3937998e-05,0.0009371861,0.033424348,0.021514399,0.0037516116,0.6945551,0.0020053317,288
0.035352156,0.040087793,0.032671805,0.6163765,0.03209954,6.1523e-05,0.0016295869,0.107396595,0.09933822,0.013684728,0.017401481,0.0039001515,289
0.083045125,0.052593656,0.048436876,0.36582428,0.048409432,0.00024397462,0.00829961,0.09050474,0.10860045,0.14394005,0.03095975,0.019142041,290
0.019257631,0.01337032,0.013181154,0.019957477,0.013875753,0.0011197878,0.7838892,0.01538817,0.016062085,0.04238885,0.01146478,0.05004482,291
0.018135307,0.23474897,0.078964286,0.042783864,0.054935243,4.537171e-05,0.000972411,0.4320825,0.09242721,0.0053645596,0.037326593,0.0022136164,292
0.013491353,0.13977526,0.122433536,0.016914178,0.06953147,5.520011e-05,0.0009902574,0.048817072,0.028650776,0.0041581946,0.55304116,0.0021415052,293
0.09849333,0.08102043,0.06432496,0.049383283,0.5071218,8.804105e-05,0.001854649,0.08686304,0.040784143,0.00945346,0.055406846,0.0052059777,294
0.03504914,0.027382776,0.0272633,0.03744952,0.027703872,0.0041633346,0.62233025,0.030626034,0.032208275,0.06602639,0.02417401,0.06562303,295
0.060153157,0.0391866,0.038551513,0.07325399,0.039576046,0.0012525412,0.17252068,0.048471913,0.05300664,0.33355948,0.031142306,0.1093252,296
0.037184294,0.029039998,0.028898658,0.03954749,0.029425347,0.004588709,0.6001742,0.032427076,0.034030333,0.06898802,0.025684543,0.07001127,297
0.059985753,0.039204154,0.038608022,0.07360259,0.03952326,0.0012341624,0.16618457,0.048559338,0.053232245,0.342641,0.031121992,0.10610296,298
0.03171354,0.024550319,0.02443981,0.03382322,0.024896365,0.00353155,0.6577117,0.027519528,0.02892628,0.06057389,0.02163598,0.060677823,299
0.046051104,0.024179377,0.023126133,0.08302202,0.024290975,0.00022579229,0.010128443,0.035366617,0.040023968,0.67399305,0.016453523,0.02313897,300
0.17368484,0.09231891,0.07071005,0.08294571,0.3232996,0.000108972374,0.0024188035,0.12347482,0.05694956,0.013446862,0.053674553,0.0069673127,301
0.0114302235,0.091100216,0.09406881,0.013782764,0.05591945,4.9913902e-05,0.00087887,0.036343865,0.0225692,0.0035919596,0.66838,0.0018847431,302
0.015469363,0.35101762,0.1788723,0.022596994,0.07714528,5.6776207e-05,0.0010678116,0.08377836,0.043269288,0.00480175,0.21960796,0.0023164954,303
0.08280793,0.05160892,0.04809514,0.387217,0.04799135,0.0002289966,0.0076951263,0.08988684,0.107882604,0.12845248,0.030340083,0.017793609,304
0.0025133416,0.0018615698,0.0018494312,0.0027656066,0.0018834918,0.00015984259,0.9718606,0.0021406256,0.00227858,0.0059597343,0.0015955967,0.005131532,305
0.036100175,0.20041914,0.11160268,0.04551607,0.28810441,6.189757e-05,0.0012926894,0.18065341,0.055793416,0.0067676054,0.07050098,0.0031874944,306
0.056180388,0.03531342,0.034717172,0.071452744,0.035642866,0.00089190865,0.08832917,0.04473025,0.04937599,0.46935037,0.027452914,0.086562805,307
0.037097786,0.022798603,0.022303518,0.051813766,0.022757767,0.0004292526,0.03115118,0.029886888,0.033560645,0.6884346,0.017117662,0.042648297,308
0.011643185,0.074624985,0.08704983,0.013495791,0.0551256,5.266806e-05,0.00091601635,0.033119515,0.0213273,0.0036730242,0.69701517,0.001956988,309
0.059233174,0.039023053,0.038711384,0.0710698,0.039566886,0.0013574255,0.21769448,0.04785108,0.05227494,0.29369345,0.031427372,0.108096905,310
0.09106074,0.051918864,0.04839097,0.3376488,0.049738836,0.00025813768,0.008983682,0.0874498,0.101521835,0.17035216,0.03136764,0.021308493,311
0.023300668,0.14640473,0.13980836,0.024365447,0.19689807,7.091977e-05,0.0013110333,0.065902665,0.03457219,0.0056919185,0.35864884,0.0030252093,312
0.01159644,0.07423189,0.088359475,0.013522838,0.0542311,5.2883464e-05,0.0009197778,0.033099104,0.02145875,0.0036873105,0.6968816,0.0019587204,314
0.6976498,0.030341934,0.027639475,0.055513736,0.05616652,0.00014440992,0.0037069682,0.040111203,0.029501103,0.021535654,0.02257568,0.015113585,315
