cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.05298085,0.064848974,0.13378711,0.05007476,0.059341315,0.05891541,0.055503845,0.17209503,0.0902354,0.05585799,0.0559726,0.08548617,0.06490053,165
0.05439983,0.06578532,0.124054134,0.06438592,0.060506035,0.060114894,0.056675795,0.16170812,0.08746213,0.057154153,0.057288554,0.08517966,0.06528546,166
0.0036930342,0.012353761,0.0005279199,5.1567506e-05,0.0059902607,0.0064745243,0.0042510685,0.0030114718,0.0029649406,0.004676123,0.004866095,0.9437362,0.0074030194,167
0.03545066,0.05177212,0.00081277103,9.1793096e-05,0.62032014,0.053149782,0.060851824,0.0023245516,0.0038722022,0.090597264,0.039399367,0.012507196,0.028850285,168
0.014165668,0.80453575,0.00034554504,3.7832324e-05,0.024942817,0.06292893,0.01541346,0.0011285812,0.0017589376,0.021808768,0.027356314,0.010052991,0.015524376,169
0.7181889,0.012537232,0.00025996446,3.2302753e-05,0.019019028,0.036822062,0.040695183,0.0006451302,0.0010609732,0.06997941,0.09128891,0.0027568932,0.006714103,170
0.6542063,0.015521456,0.00030320947,3.780188e-05,0.020950774,0.04828723,0.03923757,0.0007617888,0.0012339492,0.07207371,0.13640186,0.0033059015,0.007678595,171
0.03850046,0.13349451,0.00039604065,4.4856755e-05,0.042368483,0.5490289,0.034099456,0.0011535571,0.0018970097,0.061769757,0.11212398,0.007471047,0.01765194,172
0.0040966477,0.013441476,0.000607199,5.8346573e-05,0.006631015,0.007118778,0.0047890637,0.00346547,0.0035086686,0.0051831556,0.0053727436,0.9371082,0.008619175,173
0.090192005,0.022832673,0.00023300959,2.780217e-05,0.021758713,0.15168422,0.028449629,0.0006230653,0.0010194265,0.0707019,0.601681,0.003179323,0.0076172915,174
0.5734287,0.017024513,0.00030566115,3.7574613e-05,0.022348197,0.05849759,0.041538056,0.0007686352,0.0012678973,0.08147852,0.19158642,0.0034129184,0.008305382,175
0.06372607,0.15110648,0.0008331278,8.971596e-05,0.10417505,0.23579367,0.11425537,0.0023056925,0.0043183616,0.124410704,0.12011582,0.014359755,0.06451019,176
0.05250853,0.0611123,0.10968184,0.16578117,0.057240255,0.056885425,0.054307055,0.12010627,0.077379815,0.054654352,0.05473285,0.07476162,0.060848463,177
0.018829854,0.026482193,0.032906175,0.0010412146,0.023398949,0.022843061,0.02278114,0.028617797,0.7039304,0.021169864,0.02083125,0.034791294,0.042376816,178
0.046897393,0.020195492,0.00036085394,4.053876e-05,0.049901366,0.039465234,0.67794293,0.00089887396,0.0017083099,0.09840727,0.041891884,0.0042317584,0.018058104,179
0.029787,0.029030114,0.00034730995,3.9945546e-05,0.6675805,0.044634216,0.051809553,0.0009585705,0.0016156817,0.12227362,0.033381958,0.0050741984,0.013467407,180
0.16559543,0.024229437,0.000498026,5.870973e-05,0.05096065,0.0581825,0.40928745,0.001219103,0.0021834134,0.17782116,0.08706562,0.0053508533,0.017547762,181
0.092005126,0.019591026,0.0004208575,4.926791e-05,0.047861993,0.04201131,0.58383954,0.0010302035,0.0018632602,0.13623995,0.05525833,0.004508257,0.015320977,182
0.051556572,0.018981325,0.0004356348,5.0024333e-05,0.051362306,0.03376619,0.690322,0.0010697105,0.0019815504,0.09044874,0.037947193,0.0047026565,0.017376147,183
0.041158926,0.015415086,0.000330229,3.7580947e-05,0.037853815,0.028410919,0.75338936,0.00081143674,0.001524205,0.071133226,0.031956937,0.0036385518,0.014339642,184
0.040553734,0.3549646,0.0023284366,0.00024372352,0.07560352,0.09899396,0.04676557,0.00920725,0.012636342,0.056696296,0.061739985,0.16697319,0.07329339,185
0.008626999,0.013336555,0.009654764,0.00089778256,0.010817982,0.0107762,0.009358892,0.85869026,0.019053744,0.009586317,0.009665102,0.02688611,0.012649205,186
0.042113144,0.014079918,0.00029228337,3.3425324e-05,0.033792727,0.0273452,0.76127434,0.00071918214,0.0013404036,0.07155331,0.031794496,0.0032325627,0.012429083,187
0.028341673,0.06769882,0.0077850195,0.00070575136,0.042541627,0.04328145,0.032232467,0.069666624,0.041717846,0.03436499,0.034984343,0.5424136,0.054265898,189
0.19627948,0.029939735,0.0003695003,4.3505293e-05,0.03905418,0.13416928,0.08786472,0.00095795543,0.001642701,0.16969587,0.32165897,0.0047086016,0.013615499,190
0.021201828,0.05408572,0.004833257,0.00045746364,0.031732343,0.033285983,0.0239771,0.03876962,0.025410462,0.025720133,0.026569216,0.67428267,0.039674174,191
0.6625403,0.015421679,0.00031985706,3.976583e-05,0.021200385,0.046588518,0.04126464,0.00079154025,0.0013020188,0.07184778,0.12719819,0.0033804525,0.008104894,192
0.054730736,0.030094914,0.00067146315,7.4555544e-05,0.078700505,0.04757734,0.5917851,0.0016526387,0.0032161786,0.10242727,0.047902994,0.0075126905,0.033653658,193
0.06574466,0.021876425,0.00026013824,3.054691e-05,0.0724689,0.06598758,0.07761347,0.00068902934,0.001168928,0.6123314,0.06860116,0.0034523567,0.009775435,194
0.05662703,0.015701685,0.00032206753,3.7131274e-05,0.035741765,0.03246137,0.7124399,0.0007919391,0.0014593613,0.08772178,0.04009545,0.0035436784,0.013056869,195
0.015078199,0.061229564,0.0016564762,0.00016568897,0.02560081,0.028442783,0.017465245,0.008311767,0.009277879,0.019597339,0.020519579,0.76242054,0.030234093,196
0.03688091,0.4708132,0.0017212421,0.00018255145,0.06778799,0.10050326,0.04203898,0.006442644,0.00918422,0.052278575,0.05898184,0.09210824,0.061076384,197
0.035175383,0.07196621,0.0138130365,0.0012557345,0.04947701,0.05007808,0.03937939,0.21907535,0.061027914,0.04130226,0.042008065,0.31452045,0.060921106,198
0.035119765,0.19697635,0.002808187,0.00028640073,0.06292511,0.07441159,0.04079212,0.012282359,0.015675845,0.04732481,0.05032273,0.3910419,0.0700328,199
0.053486787,0.039449707,0.00026697162,3.116024e-05,0.027668756,0.48314184,0.029381623,0.0007369152,0.0012124729,0.06790878,0.28263426,0.004108871,0.0099718515,200
0.01476237,0.02581024,0.009765442,0.00087898027,0.019476417,0.019559195,0.0162215,0.7359853,0.030731097,0.016805336,0.017032713,0.06961895,0.023352483,201
0.038041286,0.22999206,0.0028187155,0.00028934536,0.06524712,0.082914166,0.043907125,0.012024769,0.015602496,0.05064847,0.055502437,0.3286281,0.074383914,202
0.062396422,0.016742947,0.00036882525,4.2583655e-05,0.042905413,0.03389297,0.67720836,0.0008957252,0.001662952,0.103711866,0.04178184,0.0039236415,0.014466533,203
0.042795714,0.04562751,0.00025973725,3.021121e-05,0.026305418,0.5928199,0.026287561,0.00072937156,0.0011883344,0.056305036,0.19357507,0.0042144842,0.009861587,204
0.044279654,0.05148282,0.00028561417,3.3392927e-05,0.02732802,0.5830303,0.025855366,0.00080890435,0.0012970875,0.055517137,0.19506411,0.0047055315,0.010312143,205
0.018739982,0.74906087,0.00045438655,5.0212915e-05,0.029243745,0.08360357,0.01904914,0.0014929593,0.0022733184,0.027257353,0.036997072,0.013221953,0.018555444,206
0.039208766,0.15651777,0.00042799572,4.8756392e-05,0.041724447,0.5270682,0.03232782,0.0012620273,0.0020318697,0.059073884,0.114269696,0.008294079,0.017744634,207
0.030566722,0.07038387,0.008738411,0.00081243983,0.04482141,0.04584853,0.034563154,0.08860285,0.043576892,0.036641594,0.037422154,0.5023925,0.0556295,208
0.60701555,0.01650965,0.00031147976,3.839594e-05,0.021697331,0.054233793,0.04165525,0.0007785246,0.0012852253,0.07641131,0.16834873,0.0034131128,0.008301663,209
0.044345688,0.015602906,0.000337184,3.8367663e-05,0.041113865,0.029508708,0.7333953,0.00082221045,0.0015549705,0.081439346,0.033598065,0.0036621182,0.014581335,210
0.011798232,0.033011276,0.0022576503,0.00021501268,0.018457878,0.019220088,0.013562127,0.015558046,0.012449529,0.014620798,0.015007491,0.82071036,0.023131453,211
0.057889167,0.09160342,0.0015375701,0.0001567672,0.22281761,0.09509376,0.14527881,0.0039746338,0.008632798,0.12325243,0.07045906,0.021517837,0.15778618,212
0.05281605,0.02007521,0.00042522125,4.773098e-05,0.042733494,0.038203947,0.6905861,0.0010299607,0.0019984301,0.08341417,0.04359613,0.00463831,0.020435316,213
0.061365522,0.044797424,0.0007463587,8.22318e-05,0.18710822,0.07077982,0.34224677,0.0019042529,0.0036635757,0.17398797,0.061964367,0.009373742,0.04197983,214
0.078508526,0.025169935,0.00024165913,2.8493076e-05,0.022277731,0.18456466,0.030457987,0.00064498314,0.0010750092,0.068543285,0.57665527,0.0033431202,0.0084894495,215
0.59127694,0.015356801,0.0002635003,3.2192853e-05,0.023383932,0.053478584,0.04575723,0.0006654824,0.0011052554,0.10504665,0.15309891,0.0029896807,0.0075447164,216
0.17809366,0.030829426,0.0006008636,6.921278e-05,0.05429236,0.07991056,0.31979626,0.001447853,0.0027142374,0.17769581,0.123861924,0.006463499,0.024224391,217
0.50541717,0.018922688,0.00036959778,4.490142e-05,0.033790603,0.05514385,0.100329414,0.0009159343,0.0015572961,0.1524513,0.116106495,0.004000946,0.010949857,218
0.02173428,0.032073576,0.032070275,0.0029812348,0.02676347,0.026542736,0.023518635,0.6469398,0.049521234,0.02395017,0.02406991,0.05863258,0.031202069,219
0.002872582,0.0047710543,0.002373926,0.00021091734,0.0037295648,0.003712927,0.0031525206,0.950531,0.006368562,0.0032447185,0.0032717148,0.011316659,0.0044438196,220
0.037877474,0.052448463,0.06810308,0.008168837,0.045150436,0.044820443,0.04041313,0.40776145,0.07679615,0.041097496,0.041295096,0.0850883,0.05097966,221
0.03280103,0.046513494,0.06845532,0.005930247,0.039543346,0.039317075,0.035422128,0.45595142,0.07923759,0.035813052,0.036013324,0.07831845,0.046683583,222
0.0599719,0.016509887,0.00037082128,4.278867e-05,0.038459726,0.032829124,0.70192254,0.00090003124,0.0016717872,0.08814326,0.040679812,0.0039323363,0.014565993,223
0.0038848566,0.006487901,0.0030883974,0.00027795433,0.00505777,0.0050336877,0.0042620017,0.93305606,0.008421712,0.0043932633,0.0044294796,0.015607472,0.005999444,224
0.00443645,0.013910821,0.0006981341,6.768231e-05,0.00715117,0.0075720996,0.0051156073,0.0042242794,0.0039041701,0.0055879443,0.00576677,0.93272454,0.00884031,225
0.0213264,0.054495033,0.0049034297,0.00046103203,0.031877503,0.03353988,0.024088312,0.038985573,0.026039047,0.025864722,0.026762854,0.67141074,0.040245462,226
0.032085028,0.07246553,0.009729899,0.00089622446,0.047007784,0.04774301,0.036219053,0.10409846,0.048129886,0.038426947,0.039117567,0.46585333,0.0582273,227
0.019908162,0.7134327,0.0004079098,4.503032e-05,0.032618746,0.108197354,0.020639362,0.0012933654,0.0020458759,0.030952534,0.041492872,0.010555188,0.018410906,228
0.023001198,0.033794437,0.031964082,0.003224168,0.02825242,0.028020917,0.02477969,0.6332203,0.049213838,0.025307385,0.025438745,0.06137188,0.0324109,229
0.030021545,0.5404026,0.00052638206,5.8602913e-05,0.060024377,0.18084335,0.0317645,0.0016365355,0.002608365,0.053360842,0.06242826,0.012472359,0.023852298,230
0.062792465,0.070581,0.002022809,0.00019897794,0.10064375,0.08023519,0.18137029,0.0047426797,0.0117776655,0.09504969,0.070260465,0.022221094,0.29810393,231
0.033710416,0.07382425,0.010960717,0.0010077847,0.04861111,0.049461935,0.03799924,0.12994105,0.05254969,0.040072236,0.04083911,0.42071992,0.06030258,232
0.068216436,0.07764967,0.0030490286,0.00030219607,0.13492128,0.07950595,0.19310081,0.007295589,0.01724935,0.10472541,0.07009794,0.031759597,0.2121267,233
0.02708008,0.039202485,0.040645,0.004186571,0.033040136,0.032749996,0.029134935,0.56964433,0.0577951,0.029702982,0.029839564,0.06915724,0.03782157,234
0.040099755,0.015955634,0.00032679437,3.6967995e-05,0.0414358,0.029598273,0.7423214,0.0008046612,0.0015243259,0.07685037,0.03243555,0.003656213,0.014954173,235
0.042675562,0.017618256,0.00038007114,4.3081684e-05,0.044807367,0.031242153,0.7287316,0.000936062,0.0017652683,0.07665729,0.034073934,0.004211179,0.01685821,236
0.02473644,0.04525218,0.013940524,0.001244241,0.033455666,0.03344689,0.027460126,0.53402334,0.05018486,0.028488953,0.028797051,0.1384396,0.04053016,237
0.05387892,0.15971215,0.00061333214,6.965945e-05,0.1683226,0.2650317,0.06247779,0.0018022319,0.0029399472,0.14432278,0.10217425,0.011535935,0.027118688,238
0.027095713,0.050241373,0.014647089,0.0013025218,0.036967732,0.036861245,0.030169114,0.4805497,0.05470883,0.031332545,0.031624958,0.15960042,0.044898715,239
0.007095408,0.021025656,0.0012230427,0.00011780536,0.01123618,0.011837438,0.00815653,0.007864487,0.006776818,0.008854488,0.009129479,0.8927121,0.013970601,240
0.015972864,0.028130263,0.010412542,0.00092364475,0.021361366,0.021217454,0.017671727,0.71069837,0.033948373,0.01829293,0.018426042,0.07730874,0.025635632,241
0.040294845,0.014877563,0.00031271373,3.561674e-05,0.03642483,0.027771065,0.75942594,0.0007701434,0.0014426901,0.070257954,0.031329643,0.0034672902,0.013589826,242
0.0091377925,0.015653817,0.0065629287,0.00058722217,0.012024526,0.011982192,0.010062946,0.83905303,0.019567879,0.010386588,0.01047989,0.040137865,0.014363384,243
0.06852892,0.07081122,0.0017958815,0.00018003014,0.105548255,0.08718395,0.21262479,0.004229427,0.010132106,0.10654891,0.07709032,0.020013921,0.23531225,244
0.06188892,0.016447604,0.00032902203,3.7973445e-05,0.037157226,0.03490824,0.68995327,0.00081079354,0.0014897374,0.0963336,0.043666493,0.003644796,0.013332321,245
0.039978646,0.015433911,0.0003216025,3.6477373e-05,0.037156183,0.02860441,0.7563404,0.0007917418,0.0014930319,0.06994648,0.03190234,0.0035809544,0.014413899,246
0.040496625,0.014966044,0.0003049584,3.4636625e-05,0.03478999,0.028502036,0.7600709,0.0007516158,0.0014135678,0.06933306,0.03227194,0.003411485,0.01365318,247
0.0419186,0.015344894,0.00033078078,3.7683814e-05,0.037078008,0.028426554,0.75365144,0.0008118294,0.0015237347,0.07074557,0.03225502,0.0036310414,0.014244806,248
0.040902384,0.0155743975,0.00032463545,3.683864e-05,0.03634944,0.029010726,0.75540924,0.00079899083,0.001505751,0.06936252,0.03259751,0.0036122596,0.014515305,249
0.12476162,0.019420141,0.00029187094,3.5026525e-05,0.055010095,0.059273977,0.07158641,0.00075325725,0.0012637909,0.5702146,0.0844907,0.0035301235,0.009368284,250
0.044856925,0.017904885,0.00033896268,3.862509e-05,0.05313382,0.03395096,0.689657,0.000848786,0.001570887,0.10235302,0.036424965,0.0039249756,0.014996239,251
0.05009848,0.016087366,0.00035146586,4.0221003e-05,0.035619114,0.031027596,0.7340964,0.00085769594,0.0016056692,0.074738115,0.036997646,0.0038025884,0.014677558,252
0.040269606,0.3077445,0.0025747751,0.00026457058,0.074843936,0.094547644,0.047079884,0.010318865,0.0143869715,0.055925317,0.06032402,0.2109019,0.08081805,253
0.020224212,0.030010883,0.02785852,0.0026673377,0.024870899,0.024766125,0.021840986,0.67381674,0.04475264,0.022270896,0.02243758,0.055565443,0.028917817,255
0.043025635,0.014484858,0.0002850917,3.2619217e-05,0.038428813,0.028783048,0.7392205,0.00070610835,0.0013096955,0.085389756,0.03290012,0.0032119069,0.012221807,256
0.055634096,0.037241988,0.00046786416,5.3932374e-05,0.32589942,0.06984813,0.1284271,0.0012587185,0.0021647038,0.29554436,0.057874452,0.0064505627,0.019134687,257
0.05530769,0.08889777,0.0015737603,0.00015701674,0.117670216,0.08992941,0.15693393,0.004033009,0.009188826,0.09577622,0.06906031,0.022096638,0.28937522,258
0.039471086,0.05420211,0.07421205,0.009143123,0.046870917,0.046514872,0.042074513,0.3826501,0.079715416,0.042752016,0.04294334,0.08659359,0.052856844,259
0.042483427,0.014033752,0.00029012203,3.3191547e-05,0.03364443,0.027422516,0.76031154,0.0007139707,0.0013298391,0.07221366,0.031992678,0.0032106137,0.012320289,260
0.04936751,0.014587799,0.00029113816,3.348969e-05,0.035933662,0.029984849,0.72907925,0.000718839,0.0013256123,0.087467596,0.035927027,0.003243419,0.012039738,261
0.02149085,0.094602205,0.0021609438,0.0002166152,0.036478665,0.04179141,0.025002657,0.010355282,0.01218587,0.028050544,0.02969633,0.6540579,0.043910682,262
0.040883094,0.014091503,0.00029352654,3.353709e-05,0.034767102,0.027030509,0.76243395,0.0007225577,0.0013480686,0.07155588,0.031059649,0.0032486215,0.012532091,263
0.003325956,0.005287399,0.003250311,0.00029907833,0.0042204103,0.004210781,0.0036188685,0.9447483,0.0072744926,0.0037164185,0.0037512993,0.01133785,0.004958856,264
0.054578498,0.015460387,0.00030187165,3.4746605e-05,0.038134143,0.03265735,0.70237243,0.0007459495,0.0013739339,0.0988928,0.039576013,0.0033774257,0.012494428,265
0.014189567,0.021507988,0.017141134,0.0016485724,0.017631112,0.017556885,0.015331267,0.77066594,0.030781696,0.015698591,0.015822597,0.041588765,0.020435888,266
0.063775405,0.024150802,0.00030241846,3.546496e-05,0.10155714,0.06269528,0.09881603,0.0008019505,0.0013617236,0.5690678,0.06203385,0.003999694,0.011402359,267
0.02417557,0.059877746,0.005919652,0.0005517104,0.036586918,0.03741379,0.027609915,0.049999222,0.031402122,0.029431857,0.030012947,0.62112874,0.045889787,268
0.05748995,0.041478973,0.0006180262,7.0055576e-05,0.30980095,0.06691177,0.21344677,0.0016347537,0.002921143,0.21266496,0.05694383,0.008198338,0.027820481,269
0.033953458,0.07413571,0.01109292,0.0010248005,0.048719168,0.049784098,0.038097665,0.13333239,0.052499816,0.040271826,0.041145753,0.41580892,0.06013346,270
0.07918494,0.01844298,0.0003629785,4.2044947e-05,0.04351433,0.041127585,0.6137576,0.00089318043,0.0016352702,0.12948674,0.053150956,0.0040092375,0.014392107,271
0.1929207,0.024132425,0.00044786726,5.309833e-05,0.05460248,0.06314443,0.28939018,0.0011144927,0.001956882,0.25446665,0.09725709,0.0049966136,0.01551715,272
0.061856594,0.020286093,0.00026454355,3.116965e-05,0.08232237,0.05462312,0.07893814,0.0006972208,0.0011814662,0.62950724,0.057259053,0.003428955,0.00960402,273
0.06858337,0.03547584,0.00037030393,4.2620704e-05,0.1173118,0.10116313,0.11684125,0.0009869148,0.001716939,0.45016763,0.08612543,0.005139209,0.016075546,274
0.047056485,0.016776007,0.00031964708,3.6486024e-05,0.048451234,0.03332109,0.69095886,0.00079465704,0.0014757446,0.10612614,0.037054084,0.0036478734,0.013981627,275
0.081687406,0.019120457,0.00036613285,4.234615e-05,0.04394279,0.043415416,0.60013074,0.000903057,0.0016543107,0.1336402,0.056262884,0.0040823617,0.014751845,276
0.038156465,0.033286598,0.000399149,4.5994668e-05,0.5639777,0.054720636,0.071016416,0.0010948108,0.0018513887,0.17205843,0.041949674,0.005747079,0.015695587,277
0.03380985,0.040354896,0.00056240574,6.282468e-05,0.61386734,0.049555447,0.082040206,0.0015459042,0.002730054,0.1045383,0.037198268,0.008231647,0.025502758,278
0.032245386,0.03130221,0.00036206716,4.167551e-05,0.63568425,0.049174882,0.056143243,0.0010011807,0.0016836147,0.13640024,0.036499877,0.005327444,0.014133902,279
0.04944236,0.03576419,0.00043988664,5.074074e-05,0.40996188,0.06617522,0.09292213,0.0011874501,0.0020333284,0.26526368,0.053136755,0.006116818,0.017505566,280
0.03596142,0.033355813,0.00038411628,4.422717e-05,0.5885212,0.054265138,0.0638406,0.0010586889,0.0017851242,0.15944941,0.040585052,0.0056165834,0.015132663,281
0.06603331,0.034370076,0.00049241603,5.637354e-05,0.17367989,0.067956634,0.26640582,0.0012867665,0.0022905995,0.2966604,0.06283545,0.0063661365,0.021566091,282
0.020441407,0.026361067,0.0003066944,3.4840283e-05,0.76999223,0.03342873,0.03741691,0.00086292427,0.0014563173,0.068805225,0.023733685,0.0047371406,0.012422734,283
0.057816654,0.016196368,0.0003128807,3.6154892e-05,0.042224005,0.034230217,0.6773599,0.0007770596,0.001417602,0.11221678,0.041244585,0.0035240487,0.012643814,284
0.092871875,0.023684429,0.00038468433,4.4553846e-05,0.063010305,0.05825017,0.41831338,0.0009716839,0.0017462245,0.24906142,0.07133193,0.0045652594,0.015764024,285
0.029476661,0.60047376,0.001124778,0.00012102082,0.052817814,0.09207075,0.032199554,0.004011631,0.0058686887,0.042332653,0.05008473,0.047300357,0.042117562,286
