cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.21790527,0.010827392,0.051833875,0.008806792,0.00015519316,0.027745644,0.004417934,0.354129,0.021774208,0.0038684204,0.04245372,0.1460204,0.09328227,0.01677989,925
0.010169509,0.08615039,0.018066598,0.07617912,0.0005355116,0.030487794,0.01833341,0.012987934,0.02843734,0.622538,0.021904612,0.012605107,0.01764084,0.043963883,926
0.013817898,0.22787856,0.02908435,0.28224742,0.00048235533,0.054461572,0.021438811,0.019019512,0.054794714,0.10366903,0.037437934,0.018150076,0.027335295,0.110182494,927
0.015847858,0.37297726,0.03123087,0.115248695,0.00050511025,0.06836232,0.017665159,0.020595862,0.051381953,0.123165496,0.037515804,0.020484261,0.03171507,0.09330423,928
0.6666741,0.0074470383,0.029529713,0.0058248783,0.00012915567,0.01724185,0.0029688857,0.06786744,0.013028448,0.0028827607,0.0189876,0.11021782,0.04694664,0.0102536185,929
0.054258265,0.017812997,0.08916466,0.013776817,0.00015307106,0.06294796,0.0054148133,0.21627411,0.040684987,0.005026392,0.13192594,0.08442025,0.24487378,0.033266023,930
0.010567194,0.49222773,0.027216062,0.058085226,0.00017913753,0.104117684,0.0069095646,0.015127066,0.051032733,0.01670359,0.03384145,0.015049867,0.028517341,0.14042534,931
0.6648989,0.0073623653,0.02948901,0.0057987,0.00012815153,0.017021889,0.0029713595,0.07086142,0.013002759,0.0028527481,0.019158328,0.10972455,0.046521123,0.010208771,932
0.05903156,0.013493828,0.056061957,0.011528177,0.00016008141,0.035104837,0.005850596,0.49869716,0.02974603,0.004532502,0.1026643,0.067712426,0.09198229,0.023434214,933
0.061676115,0.014478423,0.056685902,0.012406655,0.00017591151,0.036691505,0.0065004057,0.4816292,0.03126292,0.0049397685,0.10962437,0.0680874,0.09101674,0.024824664,934
0.63805467,0.0072263507,0.031346146,0.0056860507,0.00012061358,0.017085003,0.0028422235,0.07275472,0.013185714,0.0027450765,0.019140262,0.13091637,0.048756994,0.010139746,935
0.016848305,0.18362945,0.045416735,0.043217592,0.00020525407,0.3234437,0.0073392456,0.024213051,0.06814263,0.014514557,0.052545372,0.024821762,0.054973446,0.14068891,936
0.66529036,0.0076747183,0.029776288,0.005981169,0.00013344713,0.017745493,0.0030462674,0.06739847,0.013256774,0.002976044,0.019303793,0.10885753,0.048040383,0.010519233,937
0.0066011376,0.034543846,0.010467634,0.031086897,0.0004943043,0.016266992,0.013308103,0.008120718,0.014944066,0.8124669,0.012555224,0.007839478,0.010462549,0.020842109,938
0.016553957,0.22448233,0.030398877,0.11489969,0.0006530833,0.059694212,0.023038737,0.0213678,0.048290767,0.2900408,0.037686575,0.020776952,0.030886047,0.08123025,939
0.66418403,0.0076709525,0.029666629,0.0060359496,0.00013543086,0.017605543,0.0031199805,0.07208458,0.013335577,0.0029933208,0.019797556,0.10539706,0.047390733,0.01058268,940
0.0060574696,0.045068417,0.01024747,0.036098618,0.0003406774,0.01734403,0.010932782,0.007635621,0.015420522,0.79740095,0.012547507,0.0073675234,0.010270062,0.023268297,941
0.66434485,0.007819511,0.02984856,0.006110349,0.00013753488,0.017974637,0.0031395936,0.069457725,0.013442834,0.0030482747,0.019760309,0.10597441,0.048226625,0.010714826,942
0.66319215,0.007895361,0.029971883,0.0061726607,0.00013950572,0.01810313,0.0031829316,0.07020378,0.013551313,0.0030845155,0.019961543,0.105387956,0.048344873,0.0108083505,943
0.01509381,0.06404835,0.022989374,0.06108972,0.001415352,0.033767503,0.032394208,0.01828435,0.031769134,0.60922945,0.027164636,0.017661119,0.022881337,0.04221161,944
0.0101957545,0.5878748,0.022064967,0.077192575,0.00025466038,0.057112057,0.0093627265,0.013665553,0.03848742,0.039208237,0.026731897,0.013641913,0.022562113,0.08164525,945
0.66609603,0.0076208287,0.029659623,0.0059627835,0.00013359563,0.017541805,0.0030625872,0.06907842,0.01323774,0.0029654133,0.019394653,0.107559726,0.04722527,0.010461484,946
0.65979666,0.008027171,0.030449903,0.006234188,0.00014055498,0.018481,0.0031851982,0.06803062,0.013702197,0.0031248243,0.019924656,0.1085447,0.049425073,0.0109333005,947
0.6538709,0.00771193,0.030291362,0.0061186543,0.00013582905,0.017735763,0.003164521,0.077164955,0.013563993,0.0030032422,0.020385206,0.10780274,0.04829466,0.010756318,948
0.004913664,0.027779143,0.007894109,0.024064144,0.00034154643,0.01253401,0.009503166,0.0060645207,0.0113724675,0.8561642,0.0094837835,0.0058652647,0.007907261,0.016112724,949
0.007581115,0.038809378,0.011904112,0.0341362,0.0005744859,0.018522136,0.0149211865,0.009278511,0.01682814,0.7888971,0.014233497,0.008971895,0.011960027,0.023382157,950
0.66206694,0.007912859,0.03014296,0.0061595123,0.00013839947,0.018238384,0.0031462945,0.06825291,0.013546467,0.0030777848,0.01977568,0.10771554,0.049012415,0.010813889,951
0.0055890325,0.03995952,0.0093748355,0.03204212,0.00032312737,0.01574362,0.009940511,0.0069967704,0.013967696,0.81762534,0.011363022,0.0067811846,0.009403428,0.020889869,952
0.008292666,0.041069057,0.013010278,0.037790496,0.00065538305,0.019939663,0.017344715,0.01018883,0.01844742,0.76936233,0.015640864,0.009804496,0.0130015565,0.025452241,953
0.0048079537,0.029249111,0.007755982,0.023730263,0.0003095102,0.012698037,0.008832846,0.005947861,0.011190859,0.85627383,0.009394715,0.0057463506,0.007854469,0.016208228,954
0.008146113,0.04062035,0.01274139,0.03660394,0.00063554384,0.019666236,0.016644754,0.009989784,0.018000823,0.7742918,0.015316616,0.009620722,0.01279,0.024931932,955
0.008322704,0.6556189,0.01934016,0.04901839,0.00016633762,0.062314074,0.0062024007,0.011445546,0.034115538,0.018931717,0.023677327,0.011442988,0.020366317,0.079037644,956
0.04836487,0.023920227,0.068328455,0.02175229,0.0002576455,0.055248562,0.011698067,0.20979181,0.051639587,0.007991936,0.30607086,0.058056537,0.09283488,0.044044238,957
0.0055460175,0.030143745,0.00886776,0.027245807,0.00040235827,0.013896179,0.011167064,0.0068498612,0.0127564175,0.8389652,0.010679433,0.0066059427,0.00886212,0.01801209,958
0.0051048757,0.028015712,0.008191475,0.025378194,0.00036675614,0.012845736,0.010475916,0.0063288095,0.011838986,0.85057354,0.009918752,0.006085801,0.008173998,0.016701456,959
0.0037541077,0.023241008,0.006203304,0.021046018,0.00024441734,0.009943653,0.007658939,0.004714142,0.009208215,0.8823969,0.007587016,0.00452306,0.0061572166,0.013322107,960
0.004875753,0.028115932,0.0078016957,0.023644172,0.00032984503,0.012574245,0.009264543,0.0060222563,0.01120212,0.85696167,0.009447362,0.0058083558,0.00788452,0.016067537,961
0.036066778,0.055383347,0.06382536,0.069375694,0.00058986817,0.07215957,0.054170433,0.078735895,0.08946308,0.02227346,0.2487047,0.04374574,0.0651232,0.100382775,962
0.6647581,0.0074806227,0.029535985,0.0058948686,0.00013117556,0.017229034,0.003036351,0.07180648,0.013138039,0.0029088636,0.019450707,0.10751926,0.04675409,0.010356381,963
0.004042736,0.023772947,0.0065263817,0.020684052,0.00027131097,0.010504407,0.008010124,0.0050315117,0.009476378,0.8786185,0.007977687,0.0048285048,0.0065676332,0.013687887,964
0.013532936,0.47363493,0.027529696,0.09811834,0.0003798988,0.066281535,0.013675429,0.017854255,0.04599142,0.07212575,0.03369641,0.017694427,0.028462421,0.09102255,965
0.66437894,0.007781252,0.029780168,0.0060885777,0.00013664167,0.01790808,0.0031251966,0.069794804,0.013397925,0.0030305423,0.019739432,0.10591782,0.048233297,0.0106874,966
0.008169018,0.06669024,0.014134898,0.053769693,0.000433901,0.024248822,0.014826701,0.010413165,0.021754704,0.71048355,0.017482061,0.010013351,0.014085327,0.033494547,967
0.01574164,0.21470384,0.02951712,0.13318308,0.0006304659,0.05657604,0.024368387,0.020716853,0.048633106,0.2854573,0.037580077,0.019859359,0.029460873,0.08357182,968
0.016549986,0.29324365,0.031793375,0.12630476,0.0005916575,0.06483619,0.020717664,0.021422906,0.05196988,0.19032745,0.038377557,0.021165725,0.031926803,0.09077234,969
0.0061879186,0.046112806,0.010445261,0.0365339,0.00034568034,0.017755162,0.011293005,0.007820714,0.01571404,0.793137,0.012898151,0.007515237,0.010501316,0.023739776,970
0.013410452,0.13075466,0.02469936,0.124930985,0.00064510206,0.042535502,0.025051624,0.017545825,0.040596224,0.442447,0.0308975,0.016807294,0.023924371,0.06575411,971
0.009637113,0.08141521,0.01698836,0.07086411,0.0005029824,0.028969467,0.018436996,0.012436002,0.026759999,0.64249,0.021270406,0.0118824495,0.01674524,0.04160166,972
0.014919205,0.17747049,0.030069996,0.27729306,0.00059819844,0.05241077,0.028485563,0.020519527,0.05509835,0.15517321,0.039574906,0.019257106,0.02818579,0.10094379,973
0.016450698,0.12302858,0.03254595,0.3168672,0.00078164804,0.04924018,0.041133463,0.022684678,0.059212483,0.14916258,0.042308427,0.021096002,0.02933259,0.09615547,974
0.0073131183,0.055231337,0.012266323,0.0410981,0.00040043326,0.021147147,0.01261939,0.009186054,0.018260118,0.7584436,0.015053028,0.008866969,0.012437284,0.02767704,975
0.6542751,0.0072435434,0.030234518,0.005686486,0.00012232976,0.017026689,0.0028448973,0.06871436,0.012952187,0.0027666716,0.01876405,0.12128141,0.04798057,0.010107188,976
0.03969855,0.017723039,0.09479362,0.011091331,0.00011798544,0.092930235,0.0035418433,0.05650829,0.034821592,0.0042978004,0.047802463,0.08110252,0.487199,0.028371757,977
0.012876287,0.4611508,0.02680343,0.11222534,0.00036235587,0.06318929,0.014498615,0.01751996,0.047198284,0.069117635,0.034805704,0.01688988,0.027231349,0.09613106,978
0.016217588,0.046644468,0.057144042,0.0200055,0.00012569282,0.5433686,0.004278136,0.024355842,0.05924055,0.006611067,0.048257433,0.027144097,0.07665253,0.06995454,979
0.01526555,0.14142714,0.056007504,0.051645786,0.00018662638,0.22438987,0.007080749,0.023148425,0.124885514,0.012433684,0.054979473,0.024475891,0.04952306,0.21455067,980
0.01570054,0.104131445,0.050989673,0.034083102,0.00016464441,0.41263872,0.005942498,0.023483291,0.07763691,0.010333551,0.052950747,0.024679445,0.05759406,0.12967141,981
0.03738697,0.024751822,0.0838516,0.014469181,0.00014171023,0.15909618,0.004475536,0.058675636,0.041737005,0.0055737393,0.06631273,0.0637105,0.40041554,0.039401792,982
0.024525452,0.036485776,0.049191,0.03316126,0.00023838124,0.073205665,0.013603451,0.061852388,0.06084066,0.010142875,0.46372002,0.03161338,0.063714415,0.07770525,983
0.03525876,0.034921765,0.061914083,0.036903735,0.00035083768,0.061773006,0.021846998,0.09842358,0.0698564,0.012154608,0.38642535,0.04346711,0.06860521,0.06809856,984
0.01631689,0.2824064,0.03119373,0.13073437,0.0005911304,0.06345055,0.021399237,0.02127944,0.051204067,0.19963838,0.038516574,0.020795722,0.03143927,0.09103427,985
0.15234917,0.012305678,0.07801946,0.009028934,0.00013915643,0.03752469,0.0035969003,0.09262589,0.024685802,0.003896459,0.0330539,0.36123803,0.17302789,0.018508075,986
0.024317631,0.03851023,0.068336315,0.018693432,0.00014558475,0.43598777,0.004838822,0.037425276,0.051584,0.006824308,0.064616896,0.039560843,0.15077351,0.058385454,987
0.0533303,0.01921034,0.071070954,0.017064273,0.00020971755,0.04856497,0.008548361,0.31657338,0.044262886,0.0062910756,0.20993134,0.066336244,0.10304764,0.03555854,988
0.01643628,0.31686923,0.031538796,0.12280574,0.0005620498,0.06672097,0.020584727,0.021533746,0.05165891,0.16588351,0.039438665,0.020969888,0.0321781,0.0928195,989
0.05543585,0.016325992,0.06745434,0.014016604,0.00017674704,0.04396471,0.00674997,0.39122832,0.037295662,0.0052637043,0.15227401,0.06960851,0.110480934,0.029724564,990
0.008922117,0.6410391,0.020548651,0.0491071,0.00017675132,0.06726893,0.006444302,0.012158926,0.03541471,0.019902157,0.024729904,0.012251988,0.02184899,0.08018642,991
0.0149525665,0.28329608,0.02994066,0.19248137,0.0004985293,0.06189113,0.022867236,0.020734707,0.05335943,0.117942825,0.041706055,0.019231185,0.030000754,0.11109747,992
0.5984463,0.007722519,0.033477508,0.006147403,0.0001269521,0.018471705,0.0031113056,0.0977674,0.014244035,0.0029163514,0.022198815,0.12956694,0.054724246,0.011078508,993
0.01756919,0.090287946,0.047451094,0.059441082,0.00021578559,0.15361921,0.010672068,0.0324712,0.08684144,0.013291891,0.1317317,0.025035895,0.055768892,0.27560264,994
0.07545992,0.011442273,0.14667769,0.008958204,0.0001226987,0.034054883,0.00343042,0.08878665,0.030793786,0.0035207034,0.03539419,0.41645995,0.12625606,0.018642632,995
0.0315147,0.05765696,0.061087858,0.07548913,0.0005094464,0.07376183,0.044967566,0.06819219,0.09332946,0.021206953,0.256443,0.039500874,0.061701164,0.114638835,996
0.02164759,0.026414527,0.050355785,0.022616621,0.00016114325,0.07194115,0.0077980733,0.05907726,0.053665485,0.006632245,0.5143883,0.030185185,0.07144926,0.0636674,997
0.015457583,0.28277743,0.030445553,0.15719524,0.0005533961,0.061011452,0.021873148,0.020601872,0.052302316,0.17258258,0.038629055,0.019865286,0.030112488,0.09659265,999
0.0101662325,0.19041426,0.029913135,0.1650765,0.00019271449,0.0683894,0.008725253,0.015523861,0.08092229,0.016743053,0.038606055,0.014935188,0.025736334,0.3346558,1000
0.66361636,0.007734557,0.029926633,0.006056443,0.00013645974,0.01773787,0.003127152,0.07031495,0.013420655,0.003018779,0.01970795,0.10717942,0.047420207,0.010602537,1002
0.057955615,0.015657626,0.07318788,0.010133076,0.00012482308,0.067342065,0.0036206827,0.07447527,0.028121183,0.004206683,0.04523842,0.1002246,0.49581155,0.023900425,1003
0.01046605,0.04975484,0.016506305,0.050563335,0.0008767422,0.024672141,0.024682054,0.012988199,0.023666942,0.70453715,0.0200679,0.012385249,0.016309943,0.032523237,1004
0.015120494,0.049560577,0.05595184,0.022292921,0.00012414313,0.51729643,0.0044024163,0.023715962,0.0666316,0.006665633,0.05261296,0.025240766,0.07024165,0.09014257,1005
0.012250679,0.29197046,0.03467698,0.06592401,0.00018617364,0.14266054,0.0074468236,0.018310646,0.070198685,0.015199436,0.044490244,0.017969295,0.035592787,0.24312322,1006
0.010350594,0.5460036,0.022985967,0.07521177,0.00021915021,0.07064632,0.0091319345,0.014787667,0.04112194,0.026361957,0.03280176,0.013883903,0.024908395,0.11158499,1007
0.031227043,0.030751819,0.07570858,0.022253836,0.00017476082,0.12659551,0.0071401885,0.08093807,0.060633026,0.0071211196,0.28891578,0.04634187,0.15491247,0.06728593,1008
0.027902735,0.06461412,0.058104202,0.091412015,0.00047437637,0.07663186,0.041120198,0.05775544,0.09826515,0.022069994,0.22804321,0.035839777,0.057917096,0.13984986,1009
0.010064841,0.06644891,0.038032666,0.05406918,0.00013092901,0.08950316,0.0057324744,0.01687449,0.117984295,0.008161292,0.049620386,0.015991407,0.031102499,0.49628353,1010
0.012741299,0.5074104,0.026155394,0.08849583,0.00033864134,0.065933004,0.012651857,0.017052867,0.044028923,0.05904722,0.033073273,0.01668713,0.027362384,0.08902178,1011
0.0119292345,0.19211724,0.026292702,0.37761474,0.00038692294,0.04864539,0.018967714,0.016928079,0.05301876,0.06508473,0.03518343,0.015882846,0.02416803,0.11378013,1012
0.013462618,0.049199123,0.06302928,0.056360353,0.00016156396,0.07959977,0.007121311,0.023693368,0.2944865,0.008528988,0.0685965,0.022672137,0.03997608,0.27311245,1013
0.011806445,0.1839246,0.026169164,0.39394116,0.00038508582,0.047694046,0.018077744,0.016608292,0.052658066,0.06286662,0.03390453,0.015780231,0.02384966,0.11233436,1014
0.030891994,0.014575313,0.49630708,0.011399663,0.00011275162,0.049144465,0.003523023,0.051174987,0.057572324,0.003815749,0.044605963,0.09679274,0.11286379,0.02722014,1015
0.07718731,0.010947614,0.1276442,0.00850872,0.00012175962,0.031460263,0.0032465525,0.0703992,0.02817693,0.003426944,0.029806653,0.48520362,0.10659996,0.01727032,1016
0.16104338,0.008915648,0.06287516,0.0070046377,0.0001207353,0.023250993,0.0029967842,0.0731702,0.019448185,0.0030624238,0.023535231,0.5253807,0.075899765,0.013296176,1017
0.033170745,0.056275014,0.06256209,0.07352298,0.0005399884,0.072475806,0.048743956,0.07217489,0.09286793,0.02151154,0.25343513,0.041191783,0.062782876,0.10874528,1018
0.6634511,0.007852822,0.02999726,0.0061187707,0.00013750874,0.018088905,0.0031303419,0.06835138,0.013473633,0.003055734,0.019690678,0.10731703,0.048596077,0.010738747,1019
0.074496806,0.01355935,0.13825276,0.011160828,0.00014224008,0.040909562,0.0045255516,0.23309761,0.03816685,0.0041565266,0.06631885,0.19079892,0.1602753,0.024138883,1020
0.08453003,0.009513582,0.04292797,0.00786307,0.0001258522,0.024734098,0.004022283,0.5827925,0.019793611,0.0033149235,0.04919914,0.07839849,0.077384606,0.015399799,1021
0.0142465895,0.06616509,0.061775226,0.08258717,0.00021716749,0.067567274,0.009440192,0.02280509,0.38461545,0.01244441,0.053670283,0.023535404,0.03519973,0.16573098,1022
0.05109913,0.07164762,0.059235357,0.08045052,0.08455066,0.0633271,0.122877315,0.05835375,0.066965915,0.09092696,0.06784618,0.05362191,0.058152925,0.070944674,1023
0.009411278,0.073383294,0.031596404,0.10084276,0.00015074464,0.060018755,0.00701527,0.015353439,0.1003953,0.0101201115,0.042186595,0.014390092,0.025247024,0.5098888,1024
0.013649349,0.15797661,0.028554603,0.3615459,0.00050306064,0.04937585,0.028030654,0.01948182,0.055538714,0.09426168,0.04006269,0.017786585,0.026381988,0.106850445,1025
0.012750634,0.45597076,0.028799405,0.12102278,0.0003504832,0.062728465,0.013155974,0.01709718,0.054213665,0.058267236,0.033036523,0.01730909,0.026991159,0.098306604,1026
0.013742069,0.45413765,0.027836744,0.104012445,0.00039050393,0.066479474,0.014902798,0.01841879,0.047136094,0.07688103,0.035621993,0.017880505,0.028821604,0.093738325,1027
0.053494833,0.019599149,0.0700896,0.017277386,0.0002128748,0.04957046,0.008710499,0.30935276,0.044256553,0.006417219,0.21546483,0.06564219,0.10392092,0.035990708,1028
0.004688862,0.030503653,0.007770426,0.025587047,0.00029218866,0.012681355,0.008519435,0.0058229137,0.0114491815,0.853303,0.009288569,0.005667643,0.0077465447,0.016679104,1029
0.00741853,0.01524848,0.010706456,0.022513764,0.00058190763,0.012369756,0.8365469,0.010728847,0.014740242,0.01629341,0.01700134,0.0083477665,0.010297906,0.017204642,1030
0.016261555,0.23712553,0.030624885,0.12665841,0.00063396216,0.05958914,0.022422368,0.021034554,0.049764797,0.2627733,0.037315015,0.02061922,0.030573249,0.08460393,1031
0.014234758,0.06207911,0.021817332,0.058737013,0.0012955795,0.03224481,0.029419068,0.017209925,0.030222729,0.62832314,0.025596574,0.016708927,0.021700278,0.040410828,1032
0.024569478,0.025162674,0.050712474,0.025389329,0.00020679783,0.052131638,0.0114492485,0.07317014,0.05614907,0.0076358905,0.52667916,0.032505035,0.058417697,0.055821456,1033
0.005226053,0.029099818,0.008387312,0.026166813,0.0003710954,0.01323671,0.010362354,0.006459085,0.012094752,0.84663403,0.010102991,0.006234304,0.008393358,0.017231306,1034
0.036350526,0.062447086,0.062133137,0.08584739,0.00077344483,0.07064309,0.09559765,0.072002575,0.09036412,0.02909017,0.18621574,0.043401077,0.06142984,0.103704125,1035
