cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.07745529,0.69667083,0.07580367,0.15007018,500.0
0.10605342,0.4979089,0.22011596,0.17592171,501.0
0.0591164,0.7523471,0.0122926,0.17624386,502.0
0.69910675,0.03184358,0.004635284,0.26441434,503.0
0.11200235,0.5613738,0.10098322,0.22564065,504.0
0.10680115,0.24245173,0.5078972,0.1428499,505.0
0.06782572,0.73938715,0.053035207,0.13975196,506.0
0.09717463,0.5868262,0.15005422,0.16594498,507.0
0.11112523,0.39692333,0.3227402,0.1692112,508.0
0.93638337,0.010386843,0.0018529511,0.051376805,509.0
0.8962469,0.014499806,0.0024275922,0.086825624,510.0
0.5268843,0.041216824,0.0055144276,0.42638442,511.0
0.9236011,0.014365302,0.002669669,0.059363913,512.0
0.11915838,0.5352673,0.08573355,0.2598408,513.0
0.93070984,0.011438459,0.0020490428,0.05580269,514.0
0.93303466,0.011333706,0.0019817473,0.0536499,515.0
0.1109279,0.1833638,0.01096642,0.6947419,516.0
0.1114321,0.11058023,0.008213505,0.7697742,517.0
0.102125,0.37775952,0.014994286,0.50512123,518.0
0.89827967,0.020499632,0.0041131605,0.07710749,519.0
0.91327524,0.01646902,0.003242027,0.067013696,520.0
0.8543127,0.031921618,0.0068636625,0.10690202,521.0
0.934778,0.011198688,0.0019983703,0.05202498,522.0
0.10380872,0.28431234,0.4655287,0.1463502,523.0
0.09702853,0.59868795,0.14081402,0.16346943,524.0
0.11194814,0.1337441,0.009569115,0.74473864,525.0
0.05746606,0.76917857,0.015209329,0.15814598,526.0
0.2240016,0.043062266,0.004906029,0.7280301,527.0
0.1361855,0.20076007,0.010906269,0.6521481,528.0
0.9161153,0.016045975,0.003102497,0.064736225,529.0
0.38105327,0.06851519,0.007910271,0.5425213,530.0
0.19180459,0.03627304,0.0044126697,0.7675097,531.0
0.117051385,0.034820575,0.0038531304,0.8442749,532.0
0.9247464,0.012925782,0.002486172,0.059841577,533.0
0.9358041,0.010962468,0.0019274366,0.051305924,535.0
0.92152435,0.013112996,0.002391479,0.062971145,536.0
0.5841545,0.03817281,0.0056639523,0.37200874,537.0
0.03421503,0.8681113,0.012800947,0.084872715,538.0
0.6871427,0.032182146,0.004735525,0.27593955,539.0
0.11127049,0.24556322,0.49517322,0.14799307,540.0
0.889571,0.015645996,0.0027430288,0.09204,541.0
0.025399143,0.89817226,0.007571723,0.068856895,542.0
0.8953504,0.021377299,0.004192686,0.07907962,543.0
0.07214883,0.72420335,0.06846761,0.13518018,544.0
0.9199255,0.012204067,0.0020715313,0.06579889,545.0
0.8875381,0.02340426,0.004720378,0.08433729,546.0
0.9153498,0.016434355,0.0030578016,0.06515813,547.0
0.8527809,0.019095246,0.003116342,0.1250075,548.0
0.09673569,0.5947674,0.14238764,0.1661093,549.0
0.8916724,0.022359466,0.004426294,0.08154187,550.0
0.103680916,0.5396968,0.18471228,0.17191002,551.0
0.08164522,0.68054855,0.088367775,0.14943852,552.0
0.10800616,0.50853825,0.20550299,0.17795268,553.0
0.11345156,0.45992988,0.24620204,0.18041657,554.0
0.025347771,0.90338844,0.010606179,0.06065757,555.0
0.9252001,0.013412583,0.0025112778,0.058876123,556.0
0.10911285,0.49022093,0.22345316,0.17721307,557.0
0.088643335,0.64378774,0.10414636,0.16342252,558.0
0.11393035,0.032753225,0.0036147272,0.84970164,559.0
0.110905424,0.24165513,0.5008297,0.1466098,560.0
0.11205905,0.35948426,0.3631578,0.16529895,561.0
0.03963482,0.8505958,0.022021404,0.08774798,562.0
0.13293341,0.03344676,0.0037529676,0.8298669,563.0
0.10822344,0.1355008,0.012835505,0.7434402,564.0
0.9039053,0.019029262,0.003825923,0.073239565,565.0
0.84704846,0.0217952,0.0033878468,0.12776852,566.0
0.020753833,0.91946125,0.0071710586,0.052613858,567.0
0.047979422,0.821796,0.03163718,0.0985874,568.0
0.04623696,0.8291293,0.030248443,0.094385326,569.0
0.9079728,0.017966194,0.0035853132,0.07047566,570.0
0.037533734,0.84628,0.008585267,0.107600994,571.0
0.11263151,0.3929245,0.32439914,0.1700449,572.0
0.068045825,0.742637,0.059857294,0.12945992,573.0
0.11861566,0.24358249,0.011384544,0.6264173,574.0
0.16504751,0.06224966,0.0057162917,0.7669865,575.0
0.12813914,0.3473858,0.0133114625,0.51116365,576.0
0.029547693,0.89025307,0.014890707,0.065308504,577.0
0.11025229,0.48581183,0.22709647,0.17683941,578.0
0.07980411,0.6457489,0.0134141445,0.2610328,579.0
0.13741098,0.45068994,0.1334994,0.27839965,580.0
0.04401249,0.8168009,0.009514469,0.12967208,581.0
0.93071574,0.011098269,0.00189081,0.056295175,582.0
0.9211545,0.014509527,0.0026680364,0.06166796,583.0
0.027224604,0.8917233,0.0067860577,0.0742661,584.0
0.1546608,0.17511211,0.010657768,0.6595693,585.0
0.10396576,0.22515614,0.5351895,0.13568854,586.0
0.037468825,0.852925,0.008622498,0.10098364,587.0
0.06813993,0.05445025,0.004362733,0.8730471,588.0
0.9320185,0.012112994,0.0022881883,0.05358028,589.0
0.015880628,0.9423807,0.006049323,0.035689343,590.0
0.27352738,0.065652356,0.0068269926,0.65399325,591.0
0.9055247,0.014094009,0.002313744,0.078067616,592.0
0.66179997,0.03533068,0.005889073,0.29698023,593.0
0.9293524,0.0113911135,0.0019381563,0.057318322,594.0
0.45719075,0.043722942,0.0056507615,0.49343547,595.0
0.12935802,0.32492018,0.014920987,0.53080076,596.0
0.056775186,0.027411584,0.0025672894,0.913246,597.0
0.88890034,0.02299085,0.004635744,0.083473004,598.0
0.26549253,0.042290438,0.005060102,0.6871569,599.0
0.7138758,0.03193571,0.0045487746,0.2496398,600.0
0.03944456,0.8481849,0.01475073,0.09761989,601.0
0.9239708,0.011635701,0.0019941675,0.062399376,602.0
0.91099757,0.017302718,0.0032708335,0.068428874,603.0
0.49873924,0.045960505,0.0057967785,0.44950354,604.0
0.91527325,0.0131718125,0.002214021,0.06934099,605.0
0.81386405,0.02287062,0.0035676346,0.1596978,606.0
0.32531446,0.04522637,0.0054396023,0.62401956,607.0
0.88569474,0.017002704,0.0026705847,0.09463197,608.0
0.2147272,0.06665839,0.006271458,0.712343,609.0
0.16940336,0.11608454,0.009267002,0.70524514,610.0
0.09906398,0.11844887,0.010580917,0.7719063,611.0
0.9062053,0.018320784,0.0036504734,0.07182339,612.0
0.18203317,0.046958648,0.0048288275,0.7661794,613.0
0.10337736,0.32163265,0.014783924,0.56020606,614.0
0.11654298,0.25845698,0.019410187,0.6055898,615.0
0.92361474,0.012073631,0.0021757183,0.062135924,617.0
0.9071819,0.013608693,0.002259719,0.0769497,618.0
0.107326,0.39634538,0.3263131,0.17001548,619.0
0.1637559,0.038110554,0.004213133,0.7939204,620.0
0.14637272,0.033954438,0.004010628,0.8156622,621.0
0.11956626,0.22358161,0.50503784,0.15181434,622.0
0.37386477,0.06804906,0.0075824293,0.5505038,623.0
0.10808418,0.103602655,0.008570338,0.7797429,624.0
0.07773595,0.048352256,0.003909413,0.8700024,626.0
0.9166949,0.015951278,0.0031081075,0.06424575,627.0
0.114198975,0.1893448,0.00973774,0.6867185,628.0
0.096929304,0.47054842,0.014342707,0.41817954,629.0
0.93104064,0.010848356,0.0018762966,0.056234695,630.0
0.6382638,0.036596734,0.0050810957,0.3200584,631.0
0.11612975,0.5920277,0.07156412,0.22027838,632.0
0.91544354,0.016293027,0.0031563507,0.06510706,633.0
0.21198887,0.037931476,0.004782155,0.7452975,634.0
0.93259263,0.01061714,0.0018579894,0.05493226,635.0
0.056860257,0.04118719,0.0035460212,0.8984065,636.0
0.19719078,0.039031293,0.004603782,0.7591741,637.0
0.8670078,0.01784338,0.0028635361,0.11228523,638.0
0.14796653,0.37353098,0.22511025,0.25339228,639.0
0.10746407,0.5114586,0.19092955,0.19014777,640.0
0.11442739,0.08079908,0.0059221997,0.7988513,641.0
0.10147219,0.55630904,0.17107287,0.1711459,642.0
0.07853507,0.69410735,0.078539066,0.14881852,643.0
0.037466485,0.8479885,0.009477061,0.105067946,644.0
0.13405599,0.03227361,0.0037268226,0.8299436,645.0
0.08682987,0.64969957,0.0397864,0.2236842,646.0
0.11071765,0.2376473,0.5063199,0.14531523,647.0
0.092114955,0.618562,0.12354136,0.16578168,648.0
0.14624591,0.45605192,0.020938095,0.3767641,649.0
0.10582961,0.5200096,0.19948871,0.17467213,650.0
0.11311247,0.4550362,0.02933529,0.40251607,651.0
0.9266818,0.011358461,0.0019685961,0.0599911,652.0
0.6688457,0.03464253,0.00493445,0.29157737,653.0
0.9301497,0.0108618,0.0018973731,0.057091143,654.0
0.07263461,0.057496622,0.004564203,0.8653046,655.0
0.92327374,0.014020351,0.0026138201,0.06009205,656.0
0.9168039,0.015999727,0.0030139778,0.0641824,657.0
0.07593811,0.68100226,0.022292675,0.22076689,658.0
0.11153917,0.06536725,0.005781387,0.81731224,659.0
0.1782983,0.24920385,0.36350915,0.20898876,660.0
0.9327972,0.011441879,0.0021257522,0.053635146,661.0
0.32241997,0.055039853,0.006300327,0.61623985,662.0
0.70311624,0.031794455,0.004809617,0.26027974,663.0
0.6662301,0.034832288,0.004888947,0.29404873,664.0
0.05938678,0.77271295,0.040416393,0.12748381,665.0
0.10237002,0.30015925,0.45105854,0.14641225,666.0
0.69441557,0.032714847,0.0048671407,0.26800242,667.0
0.18121102,0.050811443,0.005039664,0.76293784,668.0
0.4593301,0.043626357,0.005686707,0.49135688,669.0
0.031293016,0.88335085,0.012293288,0.07306283,670.0
0.9145866,0.016377402,0.003170527,0.06586546,671.0
0.19818659,0.21315981,0.0152970115,0.57335657,672.0
0.11720402,0.2842603,0.017106615,0.58142906,673.0
0.20453595,0.03967919,0.0047166673,0.7510682,674.0
0.8904102,0.01550359,0.0026430595,0.09144316,675.0
0.23349299,0.04126567,0.0050159725,0.7202254,676.0
0.9124741,0.012975665,0.0021919475,0.07235829,677.0
0.1419913,0.03885489,0.0049548,0.81419903,678.0
0.08414795,0.6657291,0.09805476,0.15206829,679.0
0.89445466,0.021572703,0.004270328,0.07970237,680.0
0.109518096,0.27750644,0.46008265,0.1528928,681.0
0.9381948,0.010554645,0.0019005132,0.04935007,682.0
0.08099724,0.68666095,0.08489217,0.14744961,683.0
0.8865439,0.023675436,0.00469368,0.08508698,684.0
0.10987413,0.3839764,0.3406692,0.16548023,685.0
0.8741859,0.016907204,0.0028041494,0.10610277,686.0
0.9344063,0.011513488,0.0020446084,0.05203561,687.0
0.8828798,0.024728447,0.004930026,0.08746172,688.0
0.088319734,0.64409417,0.10899572,0.15859044,689.0
0.9192322,0.015275874,0.0028105613,0.06268134,690.0
0.9368293,0.010845861,0.0019919632,0.05033281,691.0
0.08919623,0.64067394,0.11165194,0.15847784,692.0
0.10512833,0.25661495,0.49501306,0.14324367,693.0
0.113727406,0.36032283,0.35673085,0.16921893,694.0
0.11305888,0.45838365,0.2487504,0.17980713,695.0
0.094024494,0.6097476,0.13215855,0.16406937,696.0
0.9185844,0.01267294,0.0021483225,0.0665943,697.0
0.1110056,0.36044872,0.36150414,0.16704153,698.0
0.09176077,0.6270174,0.116776355,0.16444546,699.0
0.10212295,0.17370105,0.012158881,0.71201706,700.0
0.11167271,0.2533837,0.48543873,0.1495049,701.0
0.107523166,0.5112106,0.20840794,0.17285836,702.0
0.048731126,0.8201709,0.032863133,0.09823492,703.0
0.09947205,0.02991333,0.0035273167,0.86708724,704.0
0.89228266,0.02199487,0.00448132,0.08124115,705.0
0.097667344,0.029687272,0.0032643361,0.86938107,706.0
0.87519324,0.018057503,0.0029002237,0.103849016,707.0
0.034661908,0.8737924,0.019202847,0.07234278,708.0
0.081352815,0.68471533,0.08551497,0.14841683,709.0
0.030011892,0.88979185,0.015484274,0.06471205,710.0
0.87046105,0.017616766,0.0029624,0.10895977,711.0
0.096949555,0.45677415,0.01742272,0.42885354,712.0
0.06708142,0.747983,0.055730622,0.12920503,713.0
0.09527915,0.4682452,0.016632069,0.4198436,714.0
0.030860683,0.88688374,0.014074927,0.068180576,715.0
0.1774268,0.06606387,0.00601075,0.7504986,716.0
0.09412889,0.4967906,0.014910291,0.3941702,717.0
0.10232138,0.5433061,0.014306635,0.34006593,718.0
0.14001893,0.43913928,0.14455536,0.27628645,719.0
0.07139454,0.73372036,0.064721175,0.13016391,720.0
0.11792265,0.35769162,0.013369054,0.51101667,721.0
0.9262914,0.0137748,0.0025317552,0.057401963,722.0
0.16989858,0.105120584,0.007925603,0.71705526,723.0
0.10860684,0.48427162,0.2341087,0.17301287,724.0
0.11252075,0.3110268,0.41862926,0.1578231,725.0
0.11123424,0.4722982,0.0145759955,0.40189153,726.0
0.031110233,0.87648,0.010102661,0.082307145,727.0
0.058244452,0.7670895,0.011046325,0.16361982,729.0
0.9339406,0.011191936,0.002012533,0.052854896,730.0
0.6452963,0.034629688,0.005039854,0.31503412,731.0
0.9186083,0.01216856,0.0020495474,0.067173555,732.0
0.9287134,0.013112868,0.0024255912,0.05574812,733.0
0.7216081,0.03275796,0.0045903525,0.24104361,734.0
0.05527644,0.031131897,0.0030922503,0.9104994,735.0
0.69649756,0.033900548,0.00475508,0.26484677,736.0
0.9165709,0.016139705,0.0030823639,0.06420694,737.0
0.07808474,0.66062766,0.017349975,0.24393766,738.0
0.19686057,0.038601372,0.004453562,0.76008445,739.0
0.71571285,0.030722873,0.004532628,0.24903166,740.0
0.92335206,0.014163052,0.0025593622,0.059925597,741.0
0.3785539,0.06014771,0.0066319755,0.5546664,742.0
0.9232694,0.013359314,0.0023856254,0.060985677,743.0
0.88811296,0.015546278,0.0025369173,0.09380384,744.0
0.91742355,0.012598542,0.0021114014,0.0678665,745.0
0.34312677,0.066022076,0.00695948,0.58389163,746.0
0.6914884,0.033073638,0.0047035506,0.27073437,747.0
0.9316999,0.011060944,0.001930021,0.05530918,748.0
0.069183685,0.7363559,0.03311409,0.16134636,749.0
0.9086129,0.017848961,0.0034895444,0.07004862,750.0
0.21876577,0.069603786,0.006457352,0.7051731,751.0
0.07755621,0.044159144,0.003676438,0.8746083,752.0
0.90589267,0.018601371,0.0037076557,0.07179832,753.0
0.93146867,0.012109638,0.0022749158,0.05414675,754.0
0.0669891,0.7382725,0.040934503,0.15380391,755.0
0.8366779,0.020735461,0.0033099276,0.1392767,756.0
0.121728435,0.032276873,0.0035598765,0.84243476,757.0
0.40131956,0.047673,0.0057779364,0.54522943,758.0
0.117662184,0.22281837,0.50939226,0.15012714,759.0
0.7169944,0.03234168,0.004854047,0.24580984,760.0
0.07303972,0.0677649,0.006011448,0.8531839,761.0
0.10114214,0.20378664,0.010485814,0.68458545,762.0
0.9210073,0.014778281,0.0028282618,0.061386183,763.0
0.044528227,0.8078872,0.012228212,0.1353564,764.0
0.93369657,0.010859469,0.0019829127,0.05346106,765.0
0.06764374,0.70025444,0.020445853,0.211656,766.0
0.9220988,0.01208528,0.0020396016,0.06377631,767.0
0.86622673,0.018110998,0.0031717832,0.11249048,768.0
0.93062794,0.012600173,0.0023406271,0.054431256,769.0
0.5176617,0.040524766,0.005618464,0.4361951,770.0
0.0965341,0.1598663,0.010443509,0.733156,771.0
0.6316117,0.035202116,0.00513403,0.3280522,772.0
0.110852785,0.2656788,0.014194238,0.60927415,773.0
0.26610914,0.04149965,0.005009041,0.6873821,774.0
0.067920096,0.05602396,0.0051906942,0.8708653,775.0
0.09677966,0.5200765,0.013787104,0.36935675,776.0
0.084634185,0.6620996,0.09359499,0.15967122,777.0
0.087859616,0.6470609,0.106324285,0.15875523,778.0
0.10653291,0.53536934,0.1817438,0.17635392,779.0
0.8763925,0.016713575,0.00280229,0.1040916,780.0
0.08169076,0.67839247,0.0894355,0.15048133,781.0
0.13023928,0.4493963,0.19123319,0.22913124,782.0
0.092486516,0.61977035,0.12347688,0.16426626,783.0
0.10554293,0.49913156,0.22067186,0.17465365,784.0
0.23253961,0.050982192,0.005625961,0.71085227,785.0
0.11112213,0.47270447,0.23681536,0.17935805,786.0
0.87268966,0.01716087,0.0027653126,0.1073841,787.0
0.9279583,0.011262435,0.0019131834,0.058866058,788.0
0.8845501,0.01594507,0.0026309262,0.09687392,789.0
0.923892,0.014315303,0.002695383,0.059097297,790.0
0.9234332,0.012035662,0.002025555,0.062505595,791.0
0.091404006,0.6596327,0.081584215,0.16737914,792.0
0.16141732,0.037152417,0.0044081407,0.7970221,793.0
0.08930972,0.029293995,0.003082676,0.87831354,794.0
0.8406486,0.022805855,0.003722423,0.1328231,795.0
0.6513902,0.034781754,0.0050896783,0.30873835,796.0
0.88808554,0.023051742,0.004698326,0.084164314,797.0
0.7157286,0.031527393,0.004521098,0.24822295,798.0
0.106630445,0.29650483,0.014269338,0.58259535,799.0
0.8937639,0.01497367,0.0024397916,0.08882268,800.0
0.68781716,0.033857618,0.004855306,0.2734699,801.0
0.7555244,0.031368677,0.0044542165,0.2086528,802.0
0.30813336,0.04663918,0.0054962053,0.63973117,803.0
0.032522067,0.8779915,0.012926303,0.07656013,804.0
0.9141195,0.016604755,0.0031837642,0.06609204,805.0
0.1487674,0.37372226,0.018550621,0.4589597,806.0
0.92414033,0.011592556,0.0020106626,0.06225645,807.0
0.48974562,0.041858558,0.005599232,0.4627966,808.0
0.8727269,0.018096268,0.0028172228,0.106359564,809.0
0.8895375,0.015399423,0.0025323117,0.09253079,810.0
0.86955565,0.017380305,0.0028543507,0.11020974,811.0
0.03397757,0.87131095,0.014002235,0.080709256,812.0
0.8997128,0.01452923,0.0023490584,0.08340892,813.0
0.17293611,0.32611915,0.07387084,0.42707384,814.0
0.9376623,0.010779035,0.0019439056,0.0496147,815.0
0.023776341,0.90829635,0.009389613,0.058537707,816.0
0.9330326,0.012053705,0.0022466895,0.052667014,817.0
0.10843543,0.35087267,0.3806067,0.16008517,818.0
0.14327632,0.40929803,0.0605944,0.38683128,819.0
0.37307382,0.058802404,0.007416773,0.560707,820.0
0.8949805,0.021601412,0.004170488,0.07924762,821.0
0.057190564,0.7879062,0.04348396,0.11141925,822.0
0.9360185,0.010931207,0.0019469341,0.051103327,823.0
0.9348038,0.011573055,0.0021394389,0.05148365,824.0
0.042392474,0.84180874,0.025534455,0.090264305,825.0
0.10994471,0.24488595,0.49867344,0.14649592,826.0
0.112733014,0.2566036,0.4792286,0.15143482,827.0
0.111815274,0.27567643,0.4581029,0.15440537,828.0
0.091879606,0.6242563,0.12136355,0.16250059,829.0
0.9311418,0.011794676,0.0021740496,0.054889493,830.0
0.067971736,0.7423154,0.057631634,0.13208129,831.0
0.10284813,0.5783972,0.11769264,0.20106198,832.0
0.049099427,0.81950754,0.033349544,0.09804355,833.0
0.113829926,0.35672814,0.36129755,0.16814436,834.0
0.07969176,0.69180214,0.083777174,0.14472894,835.0
0.13030362,0.48376024,0.096286744,0.28964937,836.0
0.8960339,0.020630255,0.0042545823,0.079081304,837.0
0.7737806,0.02825431,0.004273531,0.19369154,838.0
0.06369728,0.028448801,0.0029655201,0.9048884,839.0
0.07315471,0.723806,0.06938303,0.13365617,840.0
0.93805987,0.010459753,0.0018801747,0.049600232,841.0
0.082603216,0.6803886,0.08679373,0.15021445,842.0
0.05828757,0.781914,0.044165377,0.11563311,843.0
0.043149564,0.82106346,0.009459563,0.12632735,844.0
0.50451696,0.04185388,0.0055737654,0.44805536,845.0
0.13841012,0.23223947,0.011406638,0.61794376,846.0
0.123175874,0.42462802,0.014216999,0.4379791,847.0
0.13962336,0.25551677,0.012044498,0.5928154,848.0
0.02041392,0.9257273,0.009041834,0.044816934,849.0
0.054547355,0.7672263,0.010881859,0.16734451,850.0
0.14204428,0.30389345,0.33899134,0.21507098,851.0
0.10799403,0.51195586,0.20472993,0.17532015,852.0
0.022648947,0.91732454,0.010413393,0.049613055,853.0
0.10543519,0.4986723,0.22612225,0.16977026,854.0
0.9044213,0.019121673,0.0037409735,0.07271599,855.0
0.058689367,0.7531635,0.011840487,0.1763066,856.0
0.05660101,0.75455153,0.014271774,0.1745756,858.0
0.89662766,0.015127251,0.0024206154,0.08582447,859.0
0.91563874,0.013772903,0.0022666485,0.068321675,860.0
0.9041616,0.013690196,0.002332793,0.07981547,861.0
0.918424,0.015335646,0.002841435,0.06339895,862.0
0.3771927,0.047119673,0.0056934166,0.5699943,863.0
0.3243347,0.043482985,0.005370804,0.6268115,864.0
0.054887343,0.77782524,0.017485732,0.14980169,865.0
0.8651402,0.029017273,0.0061564585,0.099686064,866.0
0.82814866,0.021321498,0.0033620852,0.14716771,867.0
0.8408214,0.020152364,0.0032479207,0.1357783,868.0
0.8062772,0.027595932,0.003977591,0.1621492,869.0
0.84215873,0.021537501,0.0032781917,0.13302548,870.0
0.9175293,0.014075584,0.00239743,0.06599772,871.0
0.9087761,0.013694909,0.0022570968,0.07527189,872.0
0.8806115,0.016935492,0.0026796432,0.09977339,873.0
0.09731525,0.06228816,0.004833083,0.8355635,874.0
0.2452468,0.042545166,0.005164876,0.7070432,875.0
0.09268602,0.08737283,0.008491811,0.8114494,876.0
0.12498614,0.20613502,0.012171597,0.6567073,877.0
0.93628997,0.011162199,0.0020387936,0.050509024,878.0
0.11719655,0.04288456,0.0040470464,0.8358718,879.0
0.84365135,0.020092238,0.0032805293,0.13297592,882.0
0.11965528,0.16310968,0.016274607,0.7009604,883.0
0.124918096,0.03209846,0.0036298432,0.83935356,885.0
0.29467422,0.046488788,0.0053860205,0.65345097,886.0
0.11687088,0.22275619,0.51084363,0.14952928,887.0
0.12525147,0.07955368,0.0068429965,0.7883518,888.0
0.08777519,0.08787533,0.008208168,0.81614125,889.0
0.15306798,0.03779849,0.004062146,0.80507135,890.0
0.927773,0.012380651,0.002246456,0.05759987,891.0
0.027438002,0.89269644,0.009810965,0.07005456,892.0
0.034057096,0.8709183,0.01585309,0.07917158,893.0
0.101580486,0.37778172,0.01586215,0.50477564,894.0
0.4760874,0.049769577,0.0060436684,0.46809936,895.0
0.88203293,0.016184583,0.002789251,0.09899321,896.0
0.9273833,0.011989565,0.0022397,0.058387462,897.0
0.22100659,0.039082643,0.00477029,0.7351405,898.0
0.74585545,0.030078972,0.0045104795,0.21955512,899.0
0.93681866,0.011018794,0.0020001633,0.050162397,900.0
