cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.1599944,0.11574937,0.00076306215,0.067671984,0.0036046272,0.114957266,8.591762e-05,0.4525192,0.023242326,0.05168752,0.009724359,191.0
0.024373746,0.7588934,0.0005744547,0.046108603,0.0031187749,0.056630015,5.926137e-05,0.048275564,0.03919126,0.01729952,0.005475478,192.0
0.025071751,0.035156377,0.05592319,0.04028643,0.6581806,0.027624577,0.0016155171,0.031467598,0.057627574,0.022042947,0.045003388,193.0
0.048402302,0.07021916,0.00044023214,0.01724783,0.0019737242,0.75672656,5.020999e-05,0.037049484,0.011830369,0.052296933,0.0037631977,194.0
0.008762775,0.012989477,0.011337556,0.014899365,0.884137,0.0098313065,0.00043064146,0.011270367,0.023296688,0.0076172147,0.0154277375,195.0
0.77881557,0.022933211,0.0003956493,0.016617585,0.0016501708,0.043644406,4.842172e-05,0.061937656,0.007421419,0.06184494,0.004690993,196.0
0.6996049,0.027136436,0.00045469272,0.016888427,0.0018753461,0.066401124,5.585146e-05,0.055307597,0.008385486,0.11899841,0.004891697,197.0
0.42208338,0.057762202,0.0007665799,0.048570536,0.0033908342,0.07812861,9.031849e-05,0.29631087,0.01733646,0.065179124,0.010381059,198.0
0.066900834,0.015922464,0.00036501882,0.008551081,0.0013956883,0.05420085,4.656728e-05,0.019034818,0.005487759,0.8251036,0.0029912773,199.0
0.78347474,0.021759104,0.00038475145,0.015418311,0.0015928631,0.04347434,4.728735e-05,0.054917913,0.007071405,0.06739901,0.004460348,200.0
0.0476643,0.05924652,0.0004875856,0.016734434,0.0021595154,0.76148427,5.5499353e-05,0.034441657,0.012115242,0.061581828,0.004029176,201.0
0.047696024,0.06228847,0.00041270256,0.016220763,0.0018433636,0.7698135,4.709927e-05,0.035791192,0.010876118,0.05144029,0.0035703615,202.0
0.04050878,0.07254567,0.014592483,0.097761355,0.35893077,0.04625166,0.00090598356,0.06033216,0.1969238,0.032455165,0.07879216,203.0
0.76342374,0.024809528,0.00041999397,0.01833649,0.0017611553,0.04588606,5.1185118e-05,0.07143187,0.007996612,0.06080937,0.005073944,204.0
0.35144657,0.061434306,0.0007813575,0.05332154,0.0034866396,0.077925436,9.154057e-05,0.36127344,0.018228216,0.061245486,0.010765438,205.0
0.16377984,0.024364082,0.00053084217,0.013894502,0.0020634562,0.07622131,6.729811e-05,0.034012213,0.008277553,0.6720382,0.0047506616,206.0
0.035787106,0.68659484,0.0006327868,0.041414723,0.0032705807,0.10856235,6.705345e-05,0.05951556,0.032174967,0.026093174,0.0058869007,207.0
0.11093848,0.019868849,0.00043353662,0.010971451,0.0016787449,0.065016575,5.5053464e-05,0.025962986,0.006724928,0.75459504,0.0037543846,208.0
0.23802313,0.03513726,0.0006168274,0.018499944,0.0024785132,0.13228782,7.6226424e-05,0.04880489,0.010725349,0.50764537,0.0057047564,209.0
0.043572024,0.09454947,0.010496266,0.10881489,0.1571962,0.05459681,0.0007347349,0.06581614,0.37268424,0.03546772,0.0560715,210.0
0.095972836,0.36298275,0.0008694822,0.06810507,0.0042404938,0.20043916,9.607695e-05,0.17240667,0.033237282,0.05244318,0.009207029,211.0
0.044763748,0.0509044,0.4603416,0.053972073,0.101248465,0.046425227,0.029845187,0.0490935,0.060513016,0.042324536,0.060568254,212.0
0.022862598,0.038838577,0.011544683,0.046183463,0.6722903,0.026598344,0.0006320566,0.031756036,0.09071532,0.01913577,0.039442856,213.0
0.011720652,0.014475207,0.82707715,0.015828412,0.054244865,0.012462746,0.002099881,0.013572713,0.019417198,0.010751942,0.018349253,214.0
0.15865003,0.08891292,0.00070477906,0.029433928,0.0030869409,0.48703545,8.2726394e-05,0.07943815,0.017215718,0.12888047,0.006558916,215.0
0.051888805,0.05045976,0.0004511331,0.07154561,0.002209339,0.033243354,4.9777387e-05,0.7499566,0.014694838,0.018431414,0.0070694005,216.0
0.044426333,0.09210976,0.011047391,0.108347215,0.18807983,0.054809697,0.0007540479,0.06683591,0.33598262,0.0360112,0.061595917,217.0
0.037441585,0.3034776,0.0017211905,0.1253507,0.01087587,0.06419402,0.00016505238,0.073597185,0.3399559,0.027495556,0.015725363,218.0
0.089887306,0.08295877,0.0006081343,0.023263536,0.0026866298,0.63032067,7.075125e-05,0.053858574,0.015361643,0.09569966,0.0052843885,219.0
0.09155745,0.026974887,0.0005217028,0.013064078,0.0020522536,0.11805455,6.4904016e-05,0.029323949,0.008566405,0.7055564,0.0042633736,220.0
0.0611952,0.052438974,0.0004343261,0.016166715,0.0019041662,0.7437212,5.015222e-05,0.03790716,0.010512112,0.071867295,0.0038027766,221.0
0.04659343,0.070834346,0.00044298332,0.017408533,0.001990434,0.7596404,5.0316365e-05,0.037027065,0.011970746,0.050252385,0.0037893485,222.0
0.035211556,0.085761115,0.0058360524,0.10496759,0.06791332,0.044508077,0.00044476645,0.057239324,0.5284287,0.027515175,0.042174358,223.0
0.06681484,0.01662111,0.0004002749,0.009044434,0.0015170473,0.054735005,5.134369e-05,0.019747874,0.0058601457,0.82197505,0.0032329066,224.0
0.15027367,0.023536246,0.00051486876,0.013303013,0.0019954827,0.07290245,6.553065e-05,0.03208322,0.007996521,0.69278204,0.0045469566,225.0
0.04509597,0.05881235,0.0004606807,0.016135758,0.0020436828,0.7718772,5.243685e-05,0.033211604,0.011614513,0.05688097,0.0038147431,226.0
0.78363705,0.02171833,0.00038039684,0.0151888495,0.0015747487,0.043865684,4.6770634e-05,0.053732585,0.0070091505,0.06846913,0.004377299,227.0
0.7828311,0.02167448,0.00038114778,0.015088443,0.0015785173,0.04421562,4.683269e-05,0.05304174,0.0070122574,0.06975293,0.0043770005,228.0
0.07664855,0.018824218,0.0003935828,0.009715762,0.0015291516,0.07208259,4.9508148e-05,0.022118222,0.0062089255,0.78916025,0.0032692133,229.0
0.048391618,0.05050736,0.00043550285,0.0148925595,0.00189614,0.7714328,5.0307895e-05,0.031720925,0.010383332,0.06668642,0.0036029916,230.0
0.0025883988,0.0030996471,0.9652046,0.003359863,0.009146016,0.0027265176,0.0006529947,0.0029428594,0.0039809626,0.002397818,0.0039003415,231.0
0.12893608,0.021631585,0.00046074,0.011990168,0.0017911332,0.07151743,5.831844e-05,0.028955992,0.007237333,0.72336996,0.0040512835,232.0
0.06265418,0.06695545,0.15903397,0.06910804,0.09314679,0.06384937,0.21142139,0.06580183,0.073124446,0.060781796,0.07412277,233.0
0.06978133,0.016888233,0.00041377713,0.009308184,0.0015643303,0.05437616,5.3193136e-05,0.020350317,0.00600537,0.81790525,0.0033538418,234.0
0.014458349,0.020954011,0.022671904,0.024007764,0.80806476,0.016111664,0.0007837972,0.018410211,0.03622367,0.01262802,0.025685795,235.0
0.008170456,0.012062675,0.010480222,0.0139802415,0.8917391,0.009126338,0.00039853016,0.010543702,0.021634182,0.0070772227,0.014787419,236.0
0.07275822,0.0163502,0.0003865139,0.00897482,0.0014735026,0.05322968,4.9473656e-05,0.02002792,0.0057308786,0.81782985,0.0031889363,237.0
0.054479517,0.051948253,0.00047326527,0.015858347,0.002041448,0.7466293,5.504344e-05,0.033964057,0.010971507,0.079684414,0.0038947903,238.0
0.064876884,0.016326575,0.00038022315,0.008739226,0.0014485251,0.055532936,4.8591224e-05,0.019182503,0.0056635323,0.8247247,0.0030763755,239.0
0.06474848,0.016409054,0.00038462237,0.008796369,0.0014639599,0.055699088,4.9167753e-05,0.019261029,0.005710224,0.82437164,0.0031063827,240.0
0.06803071,0.01668714,0.00036572135,0.008775323,0.0014068474,0.060138084,4.6389872e-05,0.019684562,0.0056197653,0.81623995,0.0030054282,241.0
0.029788835,0.04119104,0.081582725,0.04681048,0.5841224,0.032736167,0.0021125183,0.03700644,0.06581934,0.02634752,0.05248247,242.0
0.06742355,0.015897777,0.00036951265,0.008604884,0.0014107263,0.05357371,4.717165e-05,0.019144189,0.005518676,0.8249783,0.0030315123,243.0
0.02697877,0.031220762,0.6655256,0.033360604,0.07166812,0.028145334,0.01149587,0.02996782,0.038162604,0.025325537,0.038148936,244.0
0.020665416,0.02586464,0.6796705,0.028338114,0.1090382,0.022101585,0.003187377,0.024110151,0.035344165,0.018901737,0.0327781,245.0
0.03637211,0.048781794,0.1578738,0.05492336,0.44538,0.0396236,0.0031333612,0.044377163,0.07426857,0.03246472,0.06280152,246.0
0.031070635,0.039544735,0.4789762,0.043672852,0.19824752,0.033361476,0.0040428354,0.03667453,0.055510662,0.02822384,0.05067476,247.0
0.007786901,0.011484608,0.009868817,0.013314977,0.89694136,0.008695707,0.0003765505,0.010049731,0.020596541,0.0067427605,0.014141991,248.0
0.02591064,0.03272565,0.58359265,0.036112867,0.14891583,0.027744574,0.003697701,0.030458916,0.045340072,0.023591574,0.041909564,249.0
0.04568711,0.054166693,0.0004483338,0.01526994,0.001963506,0.77429646,5.154799e-05,0.031556595,0.010921593,0.06197237,0.0036658922,250.0
0.022837259,0.03890289,0.011679407,0.04640754,0.6715231,0.026498955,0.00064211176,0.031735465,0.09140366,0.019091502,0.039278124,251.0
0.0017996447,0.0021755772,0.9751775,0.0023609714,0.006893016,0.0019029746,0.00040277265,0.0020564275,0.0028300306,0.0016635122,0.0027375168,252.0
0.6516301,0.03755237,0.0005677205,0.028886605,0.0024362374,0.061819095,6.8179914e-05,0.13321307,0.011647131,0.06498078,0.007198693,253.0
0.06243015,0.073412016,0.0015491188,0.4309116,0.008181172,0.044264875,0.00016204113,0.26133072,0.048320338,0.029446777,0.03999119,255.0
0.012484054,0.018236697,0.018232848,0.021015057,0.83420783,0.013948234,0.0006483221,0.016000636,0.031928513,0.010875604,0.022422163,256.0
0.027307242,0.073881194,0.0038456968,0.08377083,0.0393955,0.03592031,0.00030450744,0.045093425,0.6410057,0.021352334,0.028123215,257.0
0.04418624,0.090717986,0.011593874,0.108658195,0.20101398,0.053873397,0.00078968826,0.06635321,0.32444847,0.035756286,0.062608704,258.0
0.045988858,0.0564369,0.00043527086,0.015334582,0.0019117239,0.77399004,5.0118048e-05,0.032016475,0.010822886,0.05942623,0.0035869598,259.0
0.022338312,0.0314796,0.044910334,0.03593542,0.6995961,0.02469135,0.0013645572,0.028067281,0.05210224,0.019631663,0.039883103,260.0
0.022277405,0.06335418,0.002822039,0.07285244,0.027287168,0.029471708,0.00022821146,0.037769552,0.7046984,0.017199345,0.0220395,261.0
0.74194545,0.027354509,0.00047788347,0.021022897,0.0020059557,0.047645915,5.832938e-05,0.08173138,0.009050298,0.06282373,0.005883625,262.0
0.022538397,0.03823229,0.011445304,0.045718763,0.6765176,0.026122238,0.00062800455,0.03133265,0.08942926,0.018826898,0.039208647,263.0
0.47547927,0.05250035,0.0007797091,0.04612438,0.00340937,0.07251926,9.257007e-05,0.2545875,0.016742336,0.067090966,0.010674315,264.0
0.013945601,0.020177774,0.021313293,0.02327955,0.81483537,0.015521592,0.00074014504,0.01781741,0.03491367,0.012154142,0.025301503,265.0
0.06719946,0.21402362,0.00082761445,0.035858493,0.0038379203,0.5140386,9.282449e-05,0.06685623,0.026308414,0.06401005,0.0069467304,266.0
0.035363283,0.25511307,0.001722838,0.12082865,0.011123861,0.058552887,0.00016407046,0.06878974,0.40670273,0.025927605,0.01571136,267.0
0.064408936,0.01646911,0.00037583476,0.008721716,0.0014364104,0.057550736,4.7886304e-05,0.019196011,0.0056564333,0.82309383,0.0030430446,268.0
0.0065404545,0.009700026,0.007923119,0.011263687,0.9133814,0.0073141437,0.000308629,0.008467172,0.017563932,0.0056547495,0.011882679,269.0
0.13418964,0.057799943,0.0006967774,0.02263685,0.0029337108,0.47550678,8.275049e-05,0.05529462,0.014376666,0.23039784,0.0060845,270.0
0.00987025,0.015920848,0.006427792,0.01882234,0.8642614,0.011330882,0.0003196126,0.013387088,0.033608366,0.008354632,0.017696805,271.0
0.018292446,0.05472011,0.002108393,0.05985134,0.01962634,0.024708586,0.00017276438,0.0313026,0.7582347,0.014088606,0.016894098,272.0
0.0378419,0.31085286,0.0016760258,0.13025048,0.010600121,0.06428611,0.00016084495,0.07602957,0.32514936,0.027399315,0.015753413,273.0
0.030628769,0.18917008,0.0016104006,0.1261667,0.010680254,0.047706533,0.00015142144,0.06214757,0.49428943,0.022060419,0.015388504,274.0
0.0062652137,0.009384598,0.007317123,0.01092921,0.9166462,0.0070365747,0.00028886716,0.008155756,0.017193574,0.0054122075,0.011370742,275.0
0.0044777603,0.007034158,0.0035191884,0.008261985,0.9394762,0.0051087895,0.0001626809,0.005984472,0.014070732,0.003821196,0.00808287,276.0
0.033847503,0.6345137,0.0009563496,0.07324979,0.005452232,0.069269195,9.678545e-05,0.06544706,0.084028505,0.024128545,0.009010348,277.0
0.0027652127,0.0042123883,0.002726937,0.0049327216,0.9630987,0.0031105173,0.000116586634,0.0036337336,0.008004837,0.0023718546,0.0050265607,278.0
0.038105853,0.5062516,0.0013420542,0.10185946,0.0079392865,0.07269369,0.0001330229,0.074467905,0.15710847,0.027739026,0.012359694,279.0
0.04083071,0.07675492,0.013834752,0.0906559,0.35192004,0.0491252,0.000860678,0.0590826,0.2201159,0.03366652,0.06315274,280.0
0.011426146,0.048949916,0.0008704316,0.039890066,0.0065254304,0.017042186,7.746421e-05,0.02069405,0.83849853,0.008670149,0.0073557077,281.0
0.021859074,0.037203055,0.011405038,0.043924034,0.68726593,0.025489036,0.00061975146,0.030257162,0.08653596,0.018356178,0.03708481,282.0
0.028627846,0.07626636,0.004110325,0.0862233,0.04285971,0.0374833,0.00032417005,0.046945445,0.6249755,0.022412136,0.029771889,283.0
0.03363867,0.22309053,0.0017008999,0.11292532,0.011221761,0.055166118,0.00016041008,0.06473364,0.45710537,0.02472767,0.015529578,284.0
0.044500116,0.09162992,0.01094515,0.11005123,0.18739022,0.0545522,0.00074677577,0.06738405,0.3333063,0.03588124,0.06361279,285.0
0.0688233,0.016348144,0.0003631479,0.00870348,0.0013945273,0.05785593,4.6120607e-05,0.019593861,0.005543541,0.8183291,0.0029988785,286.0
0.04338889,0.084599786,0.013016378,0.10004698,0.2776311,0.052778553,0.0008387396,0.06381303,0.26352677,0.03555683,0.0648029,287.0
0.014180341,0.06513262,0.0009773986,0.054113,0.00711234,0.021082928,8.824275e-05,0.0267547,0.79125625,0.010531625,0.008770587,288.0
0.05012551,0.075557016,0.00045208732,0.018318694,0.0020376712,0.7457551,5.1372506e-05,0.039860837,0.012374043,0.05154801,0.0039197737,289.0
0.45746502,0.06638516,0.00070583075,0.03511712,0.0030984571,0.16149078,8.291373e-05,0.14321214,0.016246794,0.108272806,0.007923,290.0
0.0062437877,0.007619162,0.911171,0.008301014,0.026167525,0.00661148,0.0012615278,0.007177271,0.010060237,0.0057469304,0.0096400855,291.0
0.049654488,0.06213613,0.00047526372,0.01649722,0.0020919526,0.7545112,5.478687e-05,0.03401966,0.011887338,0.06479187,0.0038800878,292.0
0.054356728,0.05325622,0.0004915465,0.016305704,0.0021174483,0.74299484,5.7124147e-05,0.034506768,0.0113489935,0.08054389,0.004020657,293.0
0.02626955,0.07171682,0.0036055874,0.08177661,0.036424268,0.034496497,0.00028735687,0.043618772,0.654513,0.020456616,0.02683493,294.0
0.027455283,0.71401215,0.0007360679,0.056061838,0.004079833,0.060964763,7.5221884e-05,0.05283545,0.05704619,0.019906342,0.0068268823,295.0
0.044882588,0.08664883,0.00086716743,0.4704484,0.0046361247,0.03872967,9.088262e-05,0.27944025,0.037872955,0.021076886,0.015306165,296.0
0.06647627,0.04176263,0.0004422174,0.054168094,0.0021075627,0.03347162,4.9593677e-05,0.76131225,0.012762328,0.020482767,0.0069646933,297.0
0.4992131,0.052060325,0.0007233976,0.042451,0.0031729261,0.07534382,8.567042e-05,0.23426306,0.015850356,0.067213066,0.00962323,298.0
0.017498493,0.05311423,0.0019638403,0.05807967,0.018080695,0.02381239,0.00016111851,0.030207513,0.7676082,0.013456783,0.016017048,299.0
0.06759695,0.22251263,0.0007705789,0.03639553,0.0036203335,0.50629145,8.573106e-05,0.07171326,0.025389625,0.05885467,0.0067691877,300.0
0.041010637,0.092794865,0.00800635,0.10970111,0.10821754,0.051505085,0.0005828995,0.064099215,0.43947127,0.032648146,0.051962923,301.0
0.053495612,0.086125925,0.0004923817,0.020117046,0.0022180837,0.72173864,5.6057364e-05,0.04318979,0.013609053,0.054714426,0.0042429664,302.0
0.045389034,0.054119267,0.00043968088,0.015088557,0.0019363288,0.7770873,5.0421615e-05,0.031347275,0.010842669,0.06008304,0.0036165412,303.0
0.050240688,0.053381544,0.00044152263,0.015332534,0.0019221186,0.76373076,5.1165513e-05,0.032738842,0.010631288,0.067877844,0.0036516655,304.0
0.05706598,0.13026623,0.0006475007,0.026140366,0.0029568635,0.6484219,7.3027906e-05,0.05102952,0.019001896,0.05898821,0.0054085343,305.0
0.052679066,0.09822097,0.00053397234,0.021592904,0.0024396454,0.70629764,6.0185732e-05,0.04465706,0.015310757,0.05363745,0.004570343,306.0
0.067349724,0.016592767,0.00039803603,0.009005786,0.0015127183,0.054731563,5.097606e-05,0.019702138,0.0058513414,0.82158315,0.003221757,307.0
0.70498437,0.031584572,0.00051351625,0.024348428,0.002182575,0.053646125,6.208247e-05,0.10345356,0.010138184,0.062643036,0.006443565,308.0
0.021907747,0.111346096,0.0013108958,0.083526194,0.009230656,0.032968756,0.0001204901,0.042374387,0.66896677,0.01596338,0.01228463,309.0
0.04451645,0.05486992,0.00043941737,0.015175321,0.0019368974,0.77882075,5.032278e-05,0.031385873,0.0108966725,0.05829377,0.003614573,310.0
0.07075782,0.017204916,0.00042616072,0.009528598,0.0016079094,0.05507586,5.48351e-05,0.020781558,0.0061477628,0.81496483,0.0034497674,311.0
0.033183176,0.05905669,0.013771227,0.07040336,0.5026239,0.039134063,0.00080578175,0.04705298,0.15152971,0.02753833,0.054900676,312.0
0.036637746,0.16498509,0.0016211316,0.35131398,0.010478488,0.046550635,0.00015528356,0.09495123,0.24912688,0.023232872,0.020946676,314.0
0.017381025,0.02160219,0.7353568,0.02377356,0.08726019,0.018512446,0.002796651,0.020262498,0.029309979,0.01588577,0.027858865,315.0
0.061453428,0.06716672,0.23717779,0.069911584,0.10602329,0.063013725,0.11873695,0.06550692,0.07566637,0.05906174,0.07628139,316.0
0.049119134,0.06742084,0.00044775606,0.017731007,0.0020136416,0.7566492,5.0703944e-05,0.038855333,0.011946313,0.051862504,0.0039036172,317.0
0.0663517,0.015943218,0.00036544044,0.008554276,0.0013967074,0.054503664,4.661591e-05,0.019020215,0.0054917433,0.8253355,0.002990906,319.0
0.23112726,0.054822758,0.00071654655,0.024167335,0.0029790127,0.27789536,8.668236e-05,0.064592816,0.014221971,0.3228329,0.006557365,320.0
0.03351648,0.6045242,0.0009997747,0.09098295,0.0057224086,0.06572415,0.000100487094,0.07106481,0.09410539,0.02352784,0.009731546,321.0
0.05024239,0.07365542,0.00044735655,0.017982028,0.0020184317,0.74842703,5.082872e-05,0.03925343,0.012219273,0.0518237,0.003880148,322.0
0.013075432,0.051822443,0.0011275259,0.040981494,0.008715074,0.019598095,9.8758275e-05,0.022532023,0.82313055,0.010199148,0.008719491,323.0
0.030199299,0.73438734,0.0005325779,0.039840966,0.002760765,0.082148604,5.6370507e-05,0.055898916,0.028013457,0.021034488,0.005127253,324.0
0.03253812,0.037475433,0.6010123,0.039850324,0.08240875,0.033929043,0.0155956345,0.035967566,0.045415577,0.030647732,0.045159474,325.0
0.025476575,0.14250053,0.0014657122,0.0932588,0.010061286,0.039786927,0.00013580646,0.049018964,0.6061531,0.0187478,0.013394588,326.0
0.037191592,0.5470108,0.0012978568,0.092616685,0.007435544,0.0772935,0.0001295132,0.07117117,0.12630214,0.028015962,0.011535243,327.0
0.043136913,0.6486382,0.0006532054,0.04542573,0.0032715988,0.1209783,7.081929e-05,0.07175941,0.029878285,0.030017965,0.006169559,328.0
0.037724435,0.50594777,0.0013359354,0.10523713,0.00787205,0.07125447,0.00013261936,0.07478052,0.15599543,0.027372595,0.012347038,329.0
0.07307649,0.016134705,0.0003702193,0.008817059,0.0014164686,0.054339804,4.7192694e-05,0.019955978,0.0055664424,0.8171901,0.0030855373,330.0
0.024139117,0.76108927,0.0005871931,0.045262102,0.0032001655,0.055246603,6.0607596e-05,0.046354834,0.041266214,0.017293269,0.0055006268,331.0
0.032058403,0.6343816,0.0009521362,0.0795941,0.0054078386,0.06396759,9.633069e-05,0.064698964,0.087024495,0.022827206,0.008991284,332.0
0.06701849,0.016368294,0.00039263323,0.00892078,0.0014906245,0.054089665,5.0293627e-05,0.01957622,0.0057653156,0.82314044,0.0031871577,333.0
0.071410134,0.07848841,0.0017190035,0.37177595,0.009101448,0.04939744,0.0001793649,0.28684068,0.051905423,0.03328064,0.045901477,334.0
