cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.010319469,0.9521839,0.015878221,0.0001317147,0.021486703,387.0
0.020649446,0.9073198,0.03126802,0.00029877343,0.04046405,389.0
0.93733066,0.0042613586,0.03106226,3.9505692e-05,0.027306158,390.0
0.10611758,0.5859372,0.13543999,0.0037009222,0.16880435,391.0
0.4303141,0.017278083,0.41987678,0.00012169741,0.13240935,392.0
0.049383905,0.010488395,0.04821856,4.8261503e-05,0.8918609,393.0
0.025064623,0.88702995,0.038577903,0.000351481,0.048976045,394.0
0.027105838,0.008493064,0.029485023,3.489286e-05,0.93488115,395.0
0.024926653,0.0053418796,0.9429528,2.9655848e-05,0.026748994,396.0
0.94956756,0.0032020193,0.025144693,2.8383902e-05,0.02205741,397.0
0.026209118,0.005496173,0.9419455,3.1253992e-05,0.026317978,398.0
0.948182,0.0033169456,0.026457723,2.9936873e-05,0.022013452,399.0
0.9505014,0.0030214025,0.02506764,2.6391981e-05,0.021383183,400.0
0.94917595,0.0032352991,0.025325328,2.8982873e-05,0.022234427,401.0
0.9492118,0.0032022814,0.02533819,2.8574617e-05,0.022219127,402.0
0.02814711,0.0060782656,0.93767095,3.4864028e-05,0.028068764,403.0
0.022181153,0.8822107,0.036260758,0.00017537629,0.059172098,404.0
0.027309323,0.005889226,0.9392025,3.353132e-05,0.027565412,405.0
0.030296043,0.005157368,0.93775123,3.0613723e-05,0.026764777,406.0
0.029884683,0.0060932245,0.935348,3.5800633e-05,0.028638368,407.0
0.025950499,0.0049265604,0.9441857,2.8591257e-05,0.024908658,408.0
0.026035223,0.004868967,0.9443087,2.8246068e-05,0.02475887,409.0
0.025293404,0.0051974254,0.9436231,2.9555262e-05,0.025856452,410.0
0.9477464,0.0033420585,0.026750008,3.0077419e-05,0.02213146,411.0
0.026597654,0.004998698,0.9433404,2.9208823e-05,0.025034014,412.0
0.018603913,0.90338093,0.029353503,0.0001595542,0.048502047,413.0
0.09745884,0.30026895,0.16266288,0.0003989484,0.43921039,414.0
0.062742986,0.021939594,0.81918126,9.967424e-05,0.09603645,415.0
0.025449751,0.005525124,0.9419575,3.0751322e-05,0.027036859,416.0
0.025216658,0.0053901677,0.94265705,2.9981582e-05,0.026706083,417.0
0.10911925,0.5761995,0.1436831,0.0040783426,0.16691983,418.0
0.026386432,0.004979168,0.9423315,2.8318631e-05,0.026274633,419.0
0.9488733,0.0031029694,0.025719894,2.6781481e-05,0.02227705,420.0
0.07971296,0.5004962,0.12852916,0.00042697534,0.29083472,421.0
0.025946254,0.005051837,0.94380563,2.9025097e-05,0.025167288,422.0
0.025086444,0.0050541996,0.9444987,2.860567e-05,0.025332002,423.0
0.11751953,0.016854588,0.09674136,8.564075e-05,0.7687988,424.0
0.02503817,0.004811971,0.9446198,2.726348e-05,0.025502773,425.0
0.028275535,0.004970967,0.9388854,2.8346749e-05,0.027839802,426.0
0.098723054,0.6120649,0.12776278,0.0031309712,0.1583183,427.0
0.062996276,0.05015681,0.0931465,0.00014020868,0.7935602,428.0
0.9368348,0.004291835,0.03104346,3.996067e-05,0.027789904,429.0
0.025059456,0.005149842,0.94416,2.8990318e-05,0.02560176,430.0
0.1758378,0.37259847,0.2014629,0.028554792,0.221546,431.0
0.02511819,0.004913288,0.94440454,2.765092e-05,0.025536219,432.0
0.025591219,0.004782534,0.9445578,2.7391787e-05,0.02504104,433.0
0.028566418,0.006743422,0.93374854,3.7268266e-05,0.030904373,434.0
0.025709238,0.0051192855,0.9438142,2.9225464e-05,0.025328021,435.0
0.026918463,0.004854468,0.9424591,2.7925082e-05,0.025740014,436.0
0.024924139,0.005269056,0.9437123,2.9484578e-05,0.026065072,437.0
0.02504699,0.005018384,0.94493705,2.8661445e-05,0.02496893,438.0
0.6615087,0.013565859,0.22393513,0.000103587474,0.10088665,439.0
0.025361683,0.0054204045,0.9427931,3.0494895e-05,0.026394328,440.0
0.025204029,0.005163018,0.9435003,2.8857e-05,0.026103836,441.0
0.026387554,0.004771538,0.94362473,2.7625974e-05,0.02518857,442.0
0.02571535,0.005486254,0.9419121,3.0579915e-05,0.02685564,443.0
0.9485308,0.0032664493,0.025699217,2.9305176e-05,0.022474285,444.0
0.9180969,0.005776004,0.041740846,5.602921e-05,0.03433022,445.0
0.8946782,0.005926192,0.048106067,4.7930884e-05,0.05124159,446.0
0.9383687,0.004175378,0.030224865,3.8589893e-05,0.027192565,447.0
0.9308566,0.0047740373,0.0346469,4.5216715e-05,0.029677274,448.0
0.9092313,0.00637612,0.047308672,6.257115e-05,0.037021317,449.0
0.9469665,0.0033770213,0.027167827,3.0624975e-05,0.02245804,450.0
0.9358792,0.003961641,0.030771183,3.4695713e-05,0.029353278,451.0
0.007059126,0.9654134,0.010814894,7.164725e-05,0.016640922,452.0
0.09375282,0.62846655,0.12783937,0.0027997952,0.14714149,453.0
0.9326831,0.004495756,0.03508598,4.2237614e-05,0.027692975,454.0
0.9405858,0.0039087394,0.030665973,3.6115725e-05,0.024803417,455.0
0.9409776,0.0038874617,0.029247392,3.57551e-05,0.025851844,456.0
0.10853942,0.579567,0.13861635,0.0038834955,0.16939367,457.0
0.71348876,0.012168022,0.1684742,9.0182664e-05,0.105778866,458.0
0.94816655,0.0032306379,0.026873635,2.896891e-05,0.021700282,459.0
0.94946307,0.0031459846,0.025915764,2.8066672e-05,0.021447076,460.0
0.13823539,0.018883454,0.09947671,9.778975e-05,0.74330664,461.0
0.017587112,0.9109164,0.026788175,0.00016227837,0.044546112,462.0
0.005748467,0.9721341,0.008792472,6.0254642e-05,0.013264684,463.0
0.9457065,0.0034459732,0.02619812,3.0369916e-05,0.02461902,464.0
0.9490073,0.0032354507,0.025825784,2.9001772e-05,0.021902492,465.0
0.032354992,0.0053032413,0.9342524,3.1667503e-05,0.028057707,467.0
0.032817863,0.005740247,0.9277425,3.204194e-05,0.03366734,468.0
0.026173027,0.004990116,0.9413843,2.7845314e-05,0.02742465,469.0
0.1864166,0.19097471,0.18737866,0.24723957,0.18799041,470.0
0.037995525,0.009216745,0.91468465,5.2819316e-05,0.03805025,471.0
0.9368608,0.004160248,0.03284496,3.8664213e-05,0.026095288,472.0
0.94730127,0.003148235,0.02662055,2.7234479e-05,0.022902647,473.0
0.9417145,0.0037477997,0.030275803,3.4483775e-05,0.024227373,474.0
0.09789366,0.61215645,0.12715833,0.003085505,0.15970607,475.0
0.9059533,0.005008994,0.05076411,4.0786872e-05,0.03823283,476.0
0.1313157,0.021473946,0.13209681,0.00010210057,0.7150115,477.0
0.02848153,0.00501945,0.94056404,2.9471912e-05,0.02590552,478.0
0.04460198,0.80787617,0.06219184,0.00079225044,0.084537804,479.0
0.019281035,0.91192424,0.02884896,0.00026315424,0.039682586,480.0
0.9436504,0.0034168486,0.029538501,3.0422243e-05,0.023363845,481.0
0.08843726,0.02161206,0.12779157,9.064988e-05,0.7620685,482.0
0.026933018,0.0060993284,0.93821937,3.3961674e-05,0.02871442,483.0
0.94456357,0.0033323348,0.027303388,2.837924e-05,0.024772374,484.0
0.034422994,0.0090618385,0.91719097,4.9240207e-05,0.039274927,485.0
0.025925295,0.00546815,0.9422876,3.110235e-05,0.026287792,486.0
0.94897866,0.003160996,0.025490133,2.7507142e-05,0.022342766,487.0
0.025943296,0.88444096,0.03883218,0.0003907703,0.0503928,488.0
0.003468012,0.9833519,0.0054297983,3.7710404e-05,0.007712572,489.0
0.01639886,0.91488314,0.026235687,0.00014112661,0.042341262,490.0
0.08458902,0.44901282,0.14270574,0.0004236225,0.32326883,491.0
0.031213235,0.8321301,0.049445905,0.00024228163,0.086968474,492.0
0.097184,0.26496616,0.15258692,0.00039807204,0.48486483,493.0
0.068092816,0.063145354,0.09957556,0.00017072387,0.7690156,494.0
0.013453775,0.9385101,0.02067658,0.00017762237,0.027181804,495.0
0.07612795,0.5251241,0.12604265,0.00042467244,0.27228066,496.0
0.09279312,0.3477491,0.1580893,0.00041666665,0.40095183,497.0
0.16842793,0.3959361,0.19833145,0.02085604,0.21644852,498.0
0.029405035,0.0056702574,0.9379922,3.3391272e-05,0.02689906,499.0
0.041210007,0.006152274,0.91882944,3.7023307e-05,0.033771254,500.0
0.021652523,0.9029259,0.032030452,0.0003005722,0.043090522,501.0
0.025309637,0.0051423213,0.9438993,2.9015217e-05,0.02561976,502.0
0.043322776,0.7586768,0.069492035,0.0003079824,0.1282004,503.0
0.14227377,0.4744028,0.17700653,0.0088900365,0.19742686,504.0
0.017638516,0.907495,0.030073931,0.00014343533,0.044649072,505.0
0.0897356,0.009814785,0.8393314,6.2028485e-05,0.061056178,506.0
0.088093035,0.021327429,0.14563218,8.995373e-05,0.7448574,507.0
0.025960393,0.0055113486,0.94169015,3.105624e-05,0.026807023,508.0
0.07957077,0.5008748,0.12739587,0.0004343969,0.2917242,509.0
0.084409565,0.10724312,0.12494145,0.00024559462,0.68316025,510.0
0.0051430245,0.97486186,0.007956175,5.1961113e-05,0.011986968,511.0
0.9504404,0.0030794065,0.02535721,2.7362132e-05,0.021095736,512.0
0.081862874,0.66986644,0.11319255,0.0021576833,0.13292049,513.0
0.9436171,0.0036249296,0.02926667,3.3217246e-05,0.023458075,514.0
0.94742745,0.0033799054,0.026632791,3.066428e-05,0.022529166,515.0
0.028724141,0.87362593,0.042566713,0.00045217513,0.054631088,516.0
0.08214425,0.668802,0.11151755,0.0021849056,0.13535134,517.0
0.0917736,0.37315422,0.15634267,0.000416367,0.37831312,518.0
0.9014199,0.0054482515,0.04662299,4.3881213e-05,0.04646494,519.0
0.9036579,0.0070552947,0.048629493,6.961766e-05,0.040587652,520.0
0.027448557,0.011856014,0.033241197,4.3933363e-05,0.92741024,521.0
0.9502103,0.003052667,0.025573991,2.6914982e-05,0.021136103,522.0
0.055119086,0.018135091,0.8379838,8.330581e-05,0.08867874,523.0
0.078210406,0.010786684,0.8313791,6.0731036e-05,0.07956304,524.0
0.024079721,0.8924367,0.036637068,0.00035915605,0.04648735,525.0
0.17283842,0.019674046,0.12477902,0.00010581186,0.68260264,526.0
0.0119163655,0.9394732,0.018776419,0.000104663726,0.029729396,527.0
0.09827046,0.019802557,0.16066918,8.9751695e-05,0.7211681,528.0
0.9435105,0.0036528914,0.029294413,3.3428252e-05,0.02350884,529.0
0.94418716,0.0036425828,0.02853138,3.337365e-05,0.023605524,530.0
0.012788252,0.93393344,0.020896431,0.000111102236,0.03227083,531.0
0.0114602875,0.9471726,0.01766233,0.00014855398,0.02355631,532.0
0.9473399,0.0031929072,0.02629992,2.7423812e-05,0.023139805,533.0
0.07478094,0.07806041,0.11955516,0.00019289316,0.7274106,535.0
0.9374475,0.0042346804,0.031439546,3.9313752e-05,0.026838925,536.0
0.6738699,0.015523272,0.12190246,0.000110968766,0.18859342,537.0
0.71555954,0.012147687,0.18469554,9.525561e-05,0.08750199,538.0
0.07903746,0.08928922,0.12048308,0.00021388402,0.7109763,539.0
0.09841271,0.37294096,0.22972773,0.00045103254,0.2984676,540.0
0.9392246,0.004066395,0.03049589,3.7869948e-05,0.026175264,541.0
0.024920858,0.005085663,0.94468945,2.877025e-05,0.02527527,542.0
0.946906,0.0034168873,0.027204601,3.0993928e-05,0.022441508,543.0
0.030401947,0.006681671,0.9329597,3.8356917e-05,0.02991826,544.0
0.94849837,0.0032820094,0.026291884,2.9645384e-05,0.021898106,545.0
0.037721846,0.019592948,0.049736712,6.631819e-05,0.89288217,546.0
0.7419457,0.012736059,0.10470562,9.32301e-05,0.14051946,547.0
0.93070656,0.0039839544,0.03443633,3.365444e-05,0.030839562,548.0
0.028163373,0.006034927,0.93783194,3.4698107e-05,0.027935034,549.0
0.13419412,0.018064301,0.100652255,9.364451e-05,0.7469957,550.0
0.026711296,0.0056011532,0.94082487,3.2143973e-05,0.026830558,551.0
0.02541775,0.005087203,0.9443329,2.9155342e-05,0.025133057,552.0
0.03419894,0.005562186,0.9313049,3.363407e-05,0.028900363,553.0
0.02638407,0.0048222127,0.9433793,2.798025e-05,0.02538649,554.0
0.025097396,0.004965888,0.9448748,2.8206403e-05,0.025033642,555.0
0.9482899,0.0033270803,0.02610895,2.9911616e-05,0.02224411,556.0
0.027280513,0.005716617,0.9399424,3.294155e-05,0.027027566,557.0
0.028484093,0.005251768,0.9402906,3.1127867e-05,0.025942443,558.0
0.0064683617,0.9696786,0.01004406,7.712582e-05,0.013731929,559.0
0.05645596,0.6898171,0.111452214,0.00038222983,0.1418925,560.0
0.027773272,0.0052058757,0.9411407,3.0661646e-05,0.025849478,561.0
0.027865063,0.0048695747,0.94094515,2.818692e-05,0.02629209,562.0
0.005573139,0.9727453,0.008640659,5.5125864e-05,0.012985772,563.0
0.017011883,0.9228074,0.025308307,0.00023651612,0.034636,564.0
0.08407312,0.108072266,0.13412884,0.0002408057,0.6734849,565.0
0.9416646,0.0033860188,0.030397292,2.8783661e-05,0.024523357,566.0
0.025390944,0.0052721743,0.9435217,2.9772213e-05,0.025785437,567.0
0.025640743,0.004890038,0.9446438,2.812253e-05,0.024797276,568.0
0.025498902,0.0051039094,0.9440085,2.9013261e-05,0.02535964,569.0
0.9390535,0.0036276635,0.029467195,3.068362e-05,0.027820956,570.0
0.025044577,0.0048732026,0.9440854,2.7321663e-05,0.0259694,571.0
0.025759539,0.0050587086,0.9434505,2.9102746e-05,0.025702143,572.0
0.08940869,0.024690904,0.686257,0.00010907702,0.19953422,573.0
0.029888395,0.005824304,0.9308194,3.1627667e-05,0.033436235,574.0
0.9479688,0.0032807048,0.026656821,2.959138e-05,0.022064123,575.0
0.02571496,0.0049477937,0.94450265,2.8516286e-05,0.024806114,576.0
0.025288362,0.004956203,0.9447125,2.82505e-05,0.025014656,577.0
0.030414747,0.005070433,0.9360881,2.9533729e-05,0.02839725,578.0
0.02515989,0.004934945,0.94433594,2.7802515e-05,0.025541393,579.0
0.13682887,0.48954487,0.17203441,0.007883577,0.19370829,580.0
0.026029073,0.0057981987,0.9402386,3.223138e-05,0.02790199,581.0
0.1310454,0.01897203,0.114434205,9.44981e-05,0.73545384,582.0
0.94595605,0.0035277312,0.027248373,3.2120475e-05,0.023235744,583.0
0.025948487,0.0055617057,0.94180995,3.1470405e-05,0.026648428,584.0
0.93405014,0.003746505,0.03380307,3.167362e-05,0.028368672,585.0
0.17524013,0.37680042,0.20050962,0.02612776,0.22132209,586.0
0.026072232,0.005606021,0.9409474,3.1160493e-05,0.027343163,587.0
0.027545713,0.005891171,0.9358425,3.191637e-05,0.030688666,588.0
0.94293046,0.003529953,0.029274212,3.1709442e-05,0.024233652,589.0
0.025235623,0.0048707947,0.94470114,2.7638509e-05,0.025164923,590.0
0.93828094,0.004154627,0.030954069,3.8774433e-05,0.026571576,591.0
0.9479879,0.0031479786,0.025875296,2.7119171e-05,0.022961743,592.0
0.94588244,0.003343252,0.02736618,2.8977516e-05,0.023379184,593.0
0.9305462,0.00481351,0.03456105,4.5531506e-05,0.030033704,594.0
0.8699248,0.0076655224,0.05519668,6.2945925e-05,0.06715008,595.0
0.9464325,0.003461638,0.027252847,3.154697e-05,0.02282151,596.0
0.009327364,0.95582044,0.013944247,0.00010688724,0.020801175,597.0
0.91543233,0.005588199,0.044979475,5.352825e-05,0.033946432,598.0
0.05468911,0.039034218,0.07753758,0.00011597855,0.8286232,599.0
0.14658302,0.018759806,0.10088671,0.000100202706,0.73367023,600.0
0.8979645,0.0053619067,0.05696455,4.4385597e-05,0.039664697,601.0
0.94439894,0.0036607985,0.027951539,3.3564287e-05,0.023955174,602.0
0.9495834,0.0030733177,0.026062522,2.7029333e-05,0.02125379,603.0
0.9474683,0.0032016917,0.027121952,2.8342594e-05,0.022179754,604.0
0.9486426,0.0032322544,0.026499601,2.8919309e-05,0.021596571,605.0
0.94184285,0.0038427617,0.029019888,3.5448786e-05,0.025259,606.0
0.0841811,0.10633372,0.123532854,0.0002456861,0.6857066,607.0
0.09841726,0.28105825,0.14675438,0.00042300604,0.47334713,608.0
0.09363498,0.16921727,0.15645017,0.00031307264,0.5803845,609.0
0.949923,0.0030652091,0.025840173,2.6944255e-05,0.021144645,610.0
0.6939374,0.012830191,0.17755993,9.352999e-05,0.115579024,611.0
0.9462841,0.0034205785,0.026022125,3.0174626e-05,0.024243012,612.0
0.026946012,0.0055540423,0.9377174,3.021746e-05,0.02975237,613.0
0.026959518,0.006200369,0.9368441,3.4102828e-05,0.029961932,614.0
0.036436625,0.009116817,0.9163229,5.1144107e-05,0.03807254,615.0
0.9350322,0.004293753,0.033298437,4.0238516e-05,0.027335353,617.0
0.86291516,0.007277733,0.06307298,5.6973546e-05,0.06667714,618.0
0.08299359,0.077473685,0.14328952,0.0001949156,0.69604826,619.0
0.025451027,0.0051991013,0.94387686,2.956078e-05,0.02544341,620.0
0.03884415,0.005934951,0.9231334,3.57454e-05,0.032051813,621.0
0.03650568,0.8400791,0.051362205,0.0005905081,0.0714625,622.0
0.1203971,0.016891938,0.10247844,8.6411776e-05,0.76014614,623.0
0.87868625,0.006741846,0.054292075,5.375852e-05,0.060226087,624.0
0.02541708,0.005362017,0.9431174,3.0309595e-05,0.026073214,626.0
0.9436474,0.003364044,0.027823567,2.8548582e-05,0.0251365,627.0
0.03009758,0.005046483,0.9377752,2.9743489e-05,0.027051028,628.0
0.034194328,0.008933135,0.917765,4.867346e-05,0.039058853,629.0
0.9386759,0.003996348,0.03211757,3.6944577e-05,0.025173215,630.0
0.0954126,0.31788307,0.16422977,0.00040188964,0.4220726,631.0
0.18174842,0.3496003,0.20638716,0.040645894,0.22161824,632.0
0.07842808,0.08758565,0.11444953,0.00021520624,0.71932155,633.0
0.01860488,0.9161122,0.027936133,0.0002650055,0.03708175,634.0
0.05108425,0.032368053,0.06345535,0.00010474598,0.8529876,635.0
0.011672436,0.9464781,0.017883081,0.00014914265,0.023817265,636.0
0.0037476409,0.982055,0.0059210407,4.130554e-05,0.00823498,637.0
0.09413773,0.16246773,0.1409443,0.00031825475,0.60213196,638.0
0.16899325,0.3929015,0.20159507,0.021127613,0.2153826,639.0
0.10309117,0.1590351,0.24982397,0.00031553194,0.48773417,640.0
0.025088288,0.005247502,0.9430964,2.9111243e-05,0.026538732,641.0
0.046309505,0.0065286397,0.9106537,3.9941573e-05,0.036468152,642.0
0.090943724,0.39155716,0.15723725,0.0004211421,0.35984066,643.0
0.03179801,0.0056722453,0.9293828,3.1527492e-05,0.03311542,644.0
0.042724326,0.81588995,0.063631035,0.0007531763,0.07700148,645.0
0.08353556,0.6649039,0.11323203,0.0022521003,0.1360764,646.0
0.004410126,0.9783655,0.0072127427,4.456413e-05,0.009967055,647.0
0.027538963,0.00599493,0.93861437,3.4095297e-05,0.027817668,648.0
0.9387478,0.0041410564,0.030083632,3.818365e-05,0.026989337,649.0
0.028761588,0.005130556,0.94020534,3.0350586e-05,0.025872143,650.0
0.018346176,0.91633743,0.026514119,0.00024498472,0.03855729,651.0
0.06348462,0.6266665,0.10108868,0.0003933134,0.20836696,652.0
0.009196142,0.9538946,0.014323359,8.666393e-05,0.022499284,653.0
0.096612595,0.1934756,0.14630191,0.00034856756,0.56326133,654.0
0.03657621,0.8038952,0.05596938,0.000281795,0.10327745,655.0
0.9472143,0.003410608,0.026811585,3.098128e-05,0.022532495,656.0
0.94933504,0.0030502009,0.02583398,2.6514212e-05,0.02175428,657.0
0.051990252,0.78108853,0.07306211,0.001025937,0.092833124,658.0
0.06775248,0.7207892,0.093205675,0.0015441373,0.11670845,659.0
0.15775871,0.21682805,0.16960676,0.28141007,0.17439638,660.0
0.80918556,0.009852834,0.08238119,7.451844e-05,0.09850586,661.0
0.8582887,0.011254745,0.07010746,0.00011877705,0.06023036,662.0
0.11908173,0.01698738,0.098366454,8.619568e-05,0.76547825,663.0
0.06915074,0.5901238,0.10727518,0.00042404683,0.23302627,664.0
0.06808908,0.008908874,0.87624854,5.6957597e-05,0.046696577,665.0
0.09305121,0.6308073,0.12225875,0.0027744696,0.15110824,666.0
0.012056417,0.9381264,0.019403597,0.00010719975,0.03030636,667.0
0.6393375,0.014221844,0.22401445,0.0001029742,0.12232327,668.0
0.060252562,0.6498656,0.09834566,0.00036707005,0.19116914,669.0
0.13996854,0.019971821,0.16821523,9.975441e-05,0.67174464,670.0
0.94286984,0.0037033919,0.029634764,3.3975462e-05,0.023758087,671.0
0.93372065,0.0045370692,0.031918243,4.2035437e-05,0.02978204,672.0
0.1261065,0.5238979,0.15886551,0.005931878,0.18519819,673.0
0.0064158,0.96978074,0.010013506,7.63315e-05,0.0137136085,674.0
0.9454452,0.0035449627,0.02748435,3.2378142e-05,0.023493107,675.0
0.0055087926,0.9737403,0.0084703835,6.251579e-05,0.012217993,676.0
0.9464604,0.0034828724,0.027124574,3.1697367e-05,0.022900384,677.0
0.028404178,0.008274323,0.031341795,3.4475237e-05,0.9319452,678.0
0.44865775,0.017174775,0.4017506,0.00012135773,0.13229547,679.0
0.033028875,0.015444611,0.039559923,5.5730154e-05,0.9119109,680.0
0.034053348,0.0086904075,0.9142446,4.5467947e-05,0.042966213,681.0
0.95068014,0.0030629402,0.024886783,2.6903124e-05,0.021343216,682.0
0.024900164,0.005109149,0.9442583,2.8696246e-05,0.025703682,683.0
0.9491163,0.0032219642,0.026054088,2.8846007e-05,0.021578861,684.0
0.03826811,0.010629106,0.9056153,5.7020916e-05,0.045430355,685.0
0.9377343,0.0042271246,0.030612506,3.9208666e-05,0.027386883,686.0
0.20252058,0.021035098,0.12302187,0.00011834528,0.6533041,687.0
0.9420227,0.0038268263,0.029497942,3.5394558e-05,0.024617136,688.0
0.027320342,0.0055511454,0.9407197,3.222226e-05,0.026376564,689.0
0.9474837,0.003310205,0.025619471,2.9229948e-05,0.02355739,690.0
0.94693327,0.0031394532,0.027064292,2.6972526e-05,0.022836007,691.0
0.027448129,0.0058005583,0.93951046,3.329917e-05,0.027207581,692.0
0.12328337,0.5337559,0.15479451,0.005402972,0.18276337,693.0
0.039625816,0.006257438,0.92242944,3.8562655e-05,0.03164876,694.0
0.026747342,0.004901657,0.9431697,2.8673388e-05,0.025152527,695.0
0.025140768,0.0048236046,0.9447111,2.7517395e-05,0.02529704,696.0
0.94802564,0.003329263,0.026525848,3.0002566e-05,0.022089245,697.0
0.029797995,0.0068051466,0.9303894,3.7875343e-05,0.032969553,698.0
0.025773939,0.0051158867,0.9437967,2.950635e-05,0.02528402,699.0
0.0338051,0.8526054,0.050212096,0.0005523915,0.06282497,700.0
0.03080818,0.006863682,0.9295947,3.879749e-05,0.03269468,701.0
0.025684988,0.0054853847,0.94226074,3.0913452e-05,0.026537972,702.0
0.025286218,0.005462267,0.9422509,3.031785e-05,0.026970316,703.0
