cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.030693615,0.091814585,0.0003393808,0.014150515,0.004757721,0.7068302,0.040100504,0.09637944,1.895796e-05,0.002103293,0.0012077648,0.011603992,9867
0.026949955,0.06857983,0.00035337821,0.022174984,0.005859829,0.087235115,0.11528799,0.65822124,1.8928751e-05,0.0021991702,0.001324259,0.011795307,9868
0.053481333,0.063012645,0.0007806655,0.42109096,0.026950225,0.03878546,0.29265702,0.06479064,3.5998833e-05,0.005102194,0.0035654115,0.029747432,9869
0.033882245,0.029947877,0.00078211277,0.73748004,0.052486956,0.018939331,0.064991914,0.025932599,3.297336e-05,0.00517348,0.0040990794,0.02625139,9870
0.558124,0.22567005,0.00041055077,0.02592838,0.007967789,0.044367872,0.048180234,0.0388765,2.0845286e-05,0.0032770527,0.0016332294,0.045543473,9871
0.054718684,0.046013657,0.0018601513,0.44578114,0.22650881,0.030694585,0.082250655,0.039464116,7.397691e-05,0.012065491,0.010751255,0.04981745,9872
0.030209567,0.08297709,0.0003876045,0.014644616,0.005128145,0.6966228,0.040543344,0.11349403,2.2046534e-05,0.0023587723,0.0013523235,0.012259644,9873
0.053398382,0.07310363,0.00060883595,0.17258403,0.01759607,0.042218328,0.52962077,0.07853537,2.897759e-05,0.00403906,0.0026607723,0.025605762,9874
0.028509969,0.083103456,0.00033204418,0.01333237,0.004552598,0.7213706,0.03755644,0.09693433,1.8677398e-05,0.0020481395,0.0011726933,0.011068682,9875
0.030452453,0.07815027,0.00037846307,0.02622732,0.0065536266,0.0895859,0.15675896,0.59505,2.0059573e-05,0.0023664774,0.0014367526,0.013019706,9876
0.5646731,0.09981535,0.0006265002,0.03566851,0.013246548,0.033238664,0.044046648,0.03205809,3.0622035e-05,0.0058074472,0.0025963981,0.1681921,9877
0.027283007,0.022805206,0.0034403156,0.06352957,0.7321879,0.01733192,0.03058774,0.020141363,0.00010715375,0.017873224,0.03323628,0.03147636,9878
0.23843628,0.07226451,0.0007524272,0.036095083,0.015834464,0.029102102,0.039017554,0.028965997,3.621805e-05,0.008060487,0.0031572855,0.5282776,9879
0.0024622346,0.00219357,0.0023772519,0.00360121,0.0074410154,0.0018708503,0.0025564749,0.0020405152,3.8355694e-05,0.0032079234,0.9694056,0.0028050519,9880
0.612247,0.10582142,0.00054099306,0.03019191,0.010953016,0.032746527,0.040814985,0.031037254,2.6788573e-05,0.0049778847,0.002206879,0.12843534,9881
0.041141428,0.09529072,0.00045868513,0.043835733,0.009088114,0.075645566,0.42547235,0.28708825,2.3556255e-05,0.0029274062,0.0018115486,0.0172166,9882
0.02743848,0.08092808,0.00032118446,0.013068665,0.0044268267,0.7215809,0.037523784,0.10085878,1.8045663e-05,0.0019860184,0.0011360369,0.010713291,9883
0.00971695,0.008043057,0.00074957695,0.030110167,0.9059646,0.005859034,0.01164121,0.0070182933,2.5900385e-05,0.0044401158,0.0056849965,0.010746139,9884
0.25883102,0.48791397,0.000414558,0.024889683,0.0075032823,0.068459675,0.057106964,0.055065572,2.1514294e-05,0.0031609524,0.0016081489,0.035024717,9885
0.046310548,0.040177073,0.001326264,0.5997774,0.1164103,0.026313875,0.07922964,0.03499312,5.432431e-05,0.00873053,0.007286385,0.039390564,9886
0.028818635,0.084662616,0.00033165756,0.013590892,0.0045973593,0.71772635,0.038590003,0.097357154,1.859329e-05,0.0020425192,0.0011756653,0.011088542,9887
0.02599773,0.06662816,0.00034248448,0.02121797,0.0056437748,0.08814068,0.108849645,0.6684146,1.8375777e-05,0.0021230478,0.0012808822,0.011342625,9888
0.028423203,0.08271929,0.0003325228,0.013467001,0.0045779897,0.7201077,0.038126525,0.09798574,1.8681056e-05,0.0020436146,0.0011759993,0.011021737,9889
0.047220625,0.040083963,0.009598309,0.09214023,0.46695867,0.031558324,0.051139593,0.035912313,0.00026573698,0.040528245,0.12951748,0.055076476,9890
0.03133243,0.02742289,0.01457897,0.05098958,0.13742523,0.02269644,0.03315435,0.025212662,0.00031363405,0.036230195,0.5844452,0.03619837,9891
0.027263487,0.06993535,0.00039721638,0.019837286,0.005919414,0.13619825,0.07924167,0.6451914,2.188673e-05,0.002403963,0.0014393718,0.012150698,9892
0.02738869,0.08219211,0.000315132,0.013017989,0.0043776804,0.7191579,0.03779469,0.10202233,1.7666938e-05,0.0019582482,0.0011174553,0.010640098,9893
0.024707885,0.064216636,0.000328403,0.0198819,0.00534914,0.09308554,0.09948307,0.67902255,1.76755e-05,0.002012996,0.0012236439,0.0106705325,9894
0.028559262,0.08156067,0.00034451156,0.01348913,0.004654818,0.71764946,0.037762865,0.10134475,1.9467721e-05,0.0021179216,0.0012106345,0.011286542,9895
0.019228132,0.016002644,0.0020997273,0.04795551,0.8145872,0.012018338,0.021867758,0.014071316,6.751964e-05,0.011378782,0.018747797,0.021975312,9896
0.6555526,0.15585613,0.0003716627,0.023520533,0.0073738233,0.0346083,0.040205784,0.031185996,1.8727309e-05,0.0030324236,0.0014913577,0.046782613,9897
0.040247746,0.091218695,0.0004393654,0.044995043,0.008931884,0.06996017,0.49003997,0.23312457,2.2438551e-05,0.002777764,0.0017478118,0.016494557,9898
0.5496739,0.10352903,0.0006317869,0.03491582,0.013057373,0.03420207,0.044313814,0.03302996,3.1035233e-05,0.005943603,0.0026006289,0.17807086,9899
0.036617834,0.08998609,0.00044368923,0.034925696,0.0081035085,0.090153486,0.25141782,0.468413,2.3214932e-05,0.0027591332,0.0017114695,0.015445036,9900
0.027820984,0.08154177,0.0003256195,0.013136872,0.004471024,0.7223033,0.037369672,0.09900012,1.831256e-05,0.0020114619,0.001150388,0.010850395,9901
0.04102989,0.0940882,0.00045197437,0.04437848,0.009048133,0.07294328,0.4511152,0.26520973,2.3159706e-05,0.0028791823,0.0017902679,0.017042495,9902
0.0338726,0.09592021,0.000458669,0.019731056,0.0063986625,0.45578712,0.06533597,0.30376652,2.5747871e-05,0.0027914764,0.0016263741,0.014285526,9903
0.027010277,0.0700085,0.00038825852,0.019459782,0.005797614,0.13685401,0.07805974,0.6466432,2.13834e-05,0.0023594138,0.0014077198,0.011990036,9904
0.71399367,0.104121484,0.0003696349,0.02266486,0.0075000837,0.027491746,0.03416352,0.025712848,1.8435037e-05,0.0031466056,0.00149953,0.059317563,9905
0.037306726,0.030752389,0.0018935521,0.16556446,0.6058255,0.021470074,0.04831805,0.026428966,7.0512215e-05,0.01184575,0.012342248,0.03818168,9906
0.02926739,0.0909262,0.00031776915,0.013488265,0.004488302,0.70775825,0.039306276,0.100200236,1.772442e-05,0.0019952669,0.001133187,0.011101101,9907
0.040033363,0.09031198,0.00045590012,0.045064963,0.009137649,0.07255084,0.461145,0.25989166,2.3349874e-05,0.0028672672,0.0018066672,0.01671135,9908
0.029009365,0.08706196,0.0003516465,0.015466568,0.004995344,0.6368511,0.049296964,0.16216663,1.9617117e-05,0.0021355709,0.0012550423,0.0113902325,9909
0.053624455,0.045010623,0.0020621966,0.3609314,0.3142745,0.030503543,0.07773696,0.038870934,8.055873e-05,0.0134252645,0.012299893,0.051179685,9910
0.063047685,0.12132439,0.0005136124,0.07568167,0.012172164,0.065929204,0.5215664,0.11145108,2.5395824e-05,0.003357137,0.0021310626,0.022800233,9911
0.039644163,0.0888651,0.00045338055,0.04539963,0.009133664,0.071242966,0.47329673,0.25067976,2.3193275e-05,0.0028534664,0.0017993193,0.016608696,9912
0.029742619,0.08424927,0.00035737175,0.013799029,0.0047991523,0.7138475,0.038072564,0.09992446,2.0226835e-05,0.0021984687,0.001253446,0.011735926,9913
0.054601345,0.04571787,0.0020078197,0.3859986,0.2852825,0.030747253,0.07953633,0.03928779,7.888142e-05,0.013174211,0.011856797,0.051710565,9914
0.7086985,0.11563981,0.00036515124,0.022142116,0.0072681485,0.02947123,0.034745563,0.02671345,1.831382e-05,0.003008666,0.0014714067,0.050457485,9915
0.037129056,0.059182193,0.00042906537,0.08282346,0.010973493,0.036642868,0.67148554,0.07969326,2.0881811e-05,0.0027836394,0.0018181435,0.017018478,9916
0.033764448,0.096425764,0.00045046728,0.019193582,0.0062604384,0.4805999,0.06278275,0.28197765,2.531492e-05,0.0027531132,0.0015953297,0.014171262,9917
0.03752885,0.07927185,0.0004280274,0.047314864,0.008964882,0.05921556,0.5582831,0.1886126,2.1706515e-05,0.0027095138,0.0017177422,0.015931314,9918
0.12541734,0.6123824,0.00035506196,0.020537527,0.006146639,0.0923848,0.053722788,0.06128251,1.8687271e-05,0.0025879114,0.0013552493,0.023809033,9919
0.038320187,0.032196302,0.0059485957,0.081621975,0.6078233,0.024855321,0.042099096,0.02857531,0.00017633731,0.028352527,0.06554104,0.044490002,9920
0.07522143,0.030610578,0.00047490455,0.019094422,0.009814117,0.014150683,0.018849691,0.014241032,2.2514936e-05,0.0058681513,0.002014563,0.80963796,9921
0.014195728,0.011815524,0.0014029196,0.037654974,0.8635829,0.008813617,0.016427347,0.010380458,4.6128247e-05,0.007770931,0.011880828,0.016028445,9922
0.027002163,0.07972591,0.00032039086,0.013129853,0.0044254446,0.71709025,0.038211204,0.10634407,1.7994424e-05,0.0019792775,0.001133847,0.010619588,9923
0.036947187,0.07708371,0.00038887872,0.046643198,0.008416803,0.051962025,0.6107881,0.14827804,1.9591918e-05,0.002513099,0.0015744203,0.015384946,9924
0.027174883,0.080792986,0.00031812827,0.013036389,0.004397418,0.71850806,0.037828565,0.10418234,1.786259e-05,0.001972833,0.0011261572,0.010644426,9925
0.035365857,0.08703813,0.0004344768,0.032970715,0.0078229075,0.08849192,0.2232819,0.50503194,2.280719e-05,0.0027212114,0.0016690481,0.015149173,9926
0.029364547,0.08329338,0.00035363366,0.013713364,0.0047579277,0.71531856,0.037988722,0.100185856,2.0004918e-05,0.0021732643,0.0012410767,0.011589685,9927
0.045480587,0.039274897,0.015175959,0.07828525,0.25479463,0.03189417,0.048257466,0.03568926,0.0003638991,0.047754142,0.35013327,0.052896425,9928
0.23521057,0.07076167,0.0007574919,0.036059905,0.015978523,0.028713452,0.0385463,0.028558215,3.6402434e-05,0.008086971,0.0031840252,0.53410643,9929
0.012849186,0.010648893,0.00091595884,0.042705398,0.87415135,0.007714305,0.015706379,0.009295295,3.2166066e-05,0.0053850412,0.0067116995,0.013884319,9930
0.028835978,0.08135976,0.00035599488,0.01377363,0.0047746603,0.7114002,0.03851562,0.106010154,2.0164342e-05,0.002182611,0.0012477852,0.011523435,9931
0.04637339,0.039949752,0.014976541,0.08003463,0.26610127,0.032359693,0.049079858,0.0362028,0.00036246853,0.048530817,0.3319469,0.05408188,9932
0.027486214,0.08204846,0.00031761077,0.013182176,0.0044231047,0.7187145,0.03827072,0.10178916,1.7790671e-05,0.0019655474,0.001127245,0.010657531,9933
0.023266366,0.01946527,0.0027431685,0.05651294,0.7733358,0.014743115,0.026456362,0.01721176,8.68658e-05,0.014265471,0.025417196,0.02649566,9934
0.027667917,0.08141452,0.00032308808,0.0131678935,0.004458867,0.72173697,0.037696876,0.0996146,1.8143151e-05,0.0019938266,0.0011433566,0.010763965,9935
0.04674029,0.039144166,0.0021200678,0.2538096,0.4584824,0.027053164,0.06497227,0.034133118,8.0782986e-05,0.013589692,0.013230434,0.046644,9936
0.02741917,0.079470776,0.00033052018,0.013224014,0.0045100655,0.71838945,0.03783097,0.10475846,1.8628043e-05,0.0020349717,0.0011650643,0.010847896,9937
0.026874268,0.022498,0.0033716469,0.06311869,0.73627174,0.01711559,0.030273197,0.019900152,0.000105224826,0.017276708,0.032400247,0.030794503,9938
0.054246064,0.071875796,0.0007367229,0.24693747,0.022307975,0.045932297,0.44329,0.079769686,3.4720462e-05,0.004636314,0.0032609513,0.026971988,9939
0.036483146,0.03205209,0.0008519662,0.71655583,0.05894742,0.020255135,0.06803376,0.027547987,3.5802743e-05,0.005746526,0.0044882987,0.029001974,9940
0.027583253,0.07566385,0.00035138096,0.021837259,0.0057923663,0.123156615,0.11161657,0.61902153,1.8858638e-05,0.0021464585,0.0013136412,0.011498321,9941
0.026295392,0.068791546,0.0003746619,0.01926357,0.0056565944,0.13908988,0.07938069,0.6460259,2.05744e-05,0.0022535943,0.001363083,0.01148461,9942
0.030226273,0.090491176,0.00033549094,0.013987106,0.004700835,0.70921844,0.039752495,0.09654178,1.874519e-05,0.002079329,0.0011936536,0.011454706,9943
0.02636664,0.070034035,0.0003652983,0.01875315,0.0055145863,0.1384834,0.07725265,0.6482455,2.0065509e-05,0.0022132096,0.0013288414,0.0114226015,9944
0.030543594,0.025746461,0.0017599822,0.13178733,0.67395264,0.018359505,0.040908124,0.022820821,6.464832e-05,0.0107299015,0.011767487,0.031559423,9945
0.029962245,0.029438727,0.0005295756,0.759741,0.024608742,0.017985094,0.084612355,0.026870117,2.336796e-05,0.0035679168,0.0025830404,0.0200778,9946
0.02721703,0.080590345,0.00031903686,0.01306166,0.004408924,0.7200633,0.03777635,0.10280043,1.791304e-05,0.0019737685,0.0011293517,0.010641858,9947
0.040881477,0.09339905,0.00044040335,0.044728395,0.008937229,0.0701108,0.48016614,0.23988202,2.2501281e-05,0.0028185253,0.0017510074,0.016862405,9948
0.71479005,0.109236814,0.00036059058,0.021610701,0.0071861227,0.028192008,0.03336696,0.02571,1.8062943e-05,0.0030487098,0.0014545808,0.055025414,9949
0.025525786,0.06688765,0.00035883306,0.018690873,0.005453718,0.12688194,0.07824762,0.66327727,1.9670386e-05,0.002175991,0.0013082653,0.01117238,9950
0.7112262,0.11397383,0.00036147665,0.022315437,0.0072658774,0.02901352,0.03482035,0.026413674,1.8093859e-05,0.0029798497,0.0014605221,0.050151065,9951
0.039170146,0.033985198,0.015504822,0.06495961,0.19024503,0.027849613,0.04124252,0.030971931,0.00035154642,0.043440476,0.4668037,0.045475416,9952
0.032139223,0.101384416,0.00033695585,0.01465339,0.0048295683,0.6862678,0.0427194,0.10233825,1.8708533e-05,0.0021237577,0.0012076622,0.011980892,9953
0.036253795,0.03675398,0.00057978247,0.7012364,0.024603775,0.022174636,0.11596302,0.033542033,2.5921861e-05,0.0038194624,0.0027728572,0.022274323,9954
0.028180767,0.08111587,0.00033731217,0.013332743,0.004580164,0.719835,0.037543897,0.1006925,1.9033308e-05,0.0020762745,0.0011872721,0.011099188,9955
0.0065984335,0.005820945,0.0048866635,0.009869431,0.022065444,0.0049050977,0.006822117,0.005364748,8.784895e-05,0.008491082,0.91749054,0.0075975875,9956
0.02954091,0.08288182,0.00036466023,0.013970238,0.004868352,0.70880264,0.038726326,0.105500065,2.0681784e-05,0.0022367993,0.0012762677,0.011811169,9957
0.034268994,0.058502663,0.00037335962,0.06414537,0.009166235,0.03643638,0.6979697,0.080362394,1.8324827e-05,0.002394312,0.0015645358,0.014797783,9958
0.029085977,0.0884199,0.00032237274,0.013561945,0.004532382,0.7122307,0.03915134,0.098450474,1.800124e-05,0.0020077648,0.001147998,0.011071101,9959
0.0516509,0.07105549,0.00060555374,0.17106934,0.017437499,0.041857123,0.5365024,0.07844139,2.8834671e-05,0.003965003,0.002644514,0.024741866,9960
0.22602181,0.5193987,0.00040450183,0.024617992,0.0073396666,0.07242576,0.057514116,0.055335917,2.0991323e-05,0.0030450635,0.0015694547,0.032306027,9961
0.03984546,0.09595299,0.00046076713,0.04014039,0.008777501,0.086014606,0.3395148,0.36802983,2.387606e-05,0.0028854231,0.001799203,0.01655518,9962
0.02901902,0.084917665,0.0003343867,0.013621755,0.0046222038,0.71785253,0.038481932,0.09671837,1.8760584e-05,0.0020586522,0.0011842864,0.011170458,9963
0.028137947,0.07268257,0.0003554485,0.023476744,0.006022531,0.08921213,0.13161027,0.6329392,1.8942921e-05,0.0022020692,0.0013405087,0.012001553,9964
0.029076578,0.08308567,0.0003468226,0.013563207,0.004688098,0.7178277,0.037715632,0.098898955,1.9591916e-05,0.0021341054,0.0012190837,0.011424582,9965
0.038947977,0.1094463,0.00040571167,0.030851029,0.0073165754,0.10662747,0.21026306,0.4768914,2.1315973e-05,0.0025559922,0.0015579596,0.015115213,9966
0.037248485,0.1269706,0.000354463,0.014985307,0.004996951,0.6358583,0.0441182,0.118518144,1.9805573e-05,0.002270718,0.0012627793,0.013396228,9967
0.04721338,0.040838953,0.01479579,0.08333811,0.28294718,0.03313949,0.0506833,0.037217654,0.00036284848,0.0467708,0.30831218,0.054380346,9968
0.016796343,0.013923649,0.0017407272,0.042774007,0.8391064,0.010393221,0.01912702,0.012207406,5.656779e-05,0.009557033,0.0151623385,0.019155242,9969
0.027445696,0.068430655,0.00036880778,0.023256585,0.006125148,0.08717342,0.12134422,0.65008116,1.9743205e-05,0.0022770518,0.0013829486,0.012094634,9970
0.027601257,0.08099852,0.00032411155,0.0130929975,0.0044512996,0.72198504,0.037385788,0.100204445,1.822836e-05,0.0020028756,0.0011450743,0.010790394,9971
0.047566004,0.040922247,0.014622374,0.08306,0.28581133,0.033072174,0.050455946,0.037037827,0.0003594202,0.048441686,0.30328837,0.055362567,9972
0.027935492,0.081286885,0.00032958403,0.013209861,0.0045095454,0.72194076,0.037426546,0.09922387,1.8554318e-05,0.0020317812,0.0011630511,0.010924073,9973
0.009403202,0.007787386,0.0007582732,0.028133435,0.90942854,0.0056983083,0.01115917,0.006793108,2.5967867e-05,0.0044757095,0.005861504,0.01047538,9974
0.027156897,0.0799549,0.0003214745,0.013082033,0.004426741,0.71943414,0.037788562,0.10402622,1.8069974e-05,0.0019864512,0.0011365913,0.010667977,9975
0.024051275,0.06288224,0.00032299643,0.01892771,0.0051842527,0.09665036,0.09096943,0.6874044,1.7451124e-05,0.0019774477,0.0011979905,0.010414452,9976
0.029114773,0.087134786,0.00032698282,0.013580249,0.0045673903,0.7151988,0.038798526,0.09695741,1.829063e-05,0.0020267763,0.0011620218,0.011113953,9977
0.011721746,0.009761789,0.0010592191,0.033251878,0.8871237,0.0072345883,0.013855726,0.008594613,3.5539735e-05,0.0058353203,0.008564033,0.012961864,9978
0.028231619,0.08137621,0.00033626365,0.01333799,0.004575882,0.720666,0.037542038,0.099581264,1.8960282e-05,0.0020688474,0.0011844989,0.011080506,9979
0.02455257,0.06300198,0.00033880144,0.019060401,0.005339194,0.09790564,0.08700446,0.688666,1.8389715e-05,0.0020712141,0.0012496738,0.010791684,9980
0.073374614,0.39594483,0.00042268934,0.027128091,0.007328708,0.21115585,0.1029958,0.15675852,2.2374956e-05,0.0028381147,0.0016065146,0.020423856,9981
0.043025587,0.03719382,0.015496478,0.07252506,0.22438727,0.030321842,0.045341678,0.033778418,0.0003622492,0.04636619,0.40117475,0.05002665,9982
0.028435653,0.082364276,0.0003349137,0.013313509,0.004565752,0.7211477,0.037406385,0.09805594,1.8872544e-05,0.0020651158,0.0011805149,0.011111318,9983
0.04921326,0.042328317,0.0014794571,0.5591278,0.14101589,0.027853597,0.081357054,0.03679157,6.0124014e-05,0.009724815,0.008237435,0.042810712,9984
0.1102078,0.5986397,0.0003668806,0.021499787,0.0063582924,0.10913309,0.05828444,0.06801742,1.9316802e-05,0.0026683665,0.0013998416,0.023404947,9985
0.0505404,0.055634286,0.0007316269,0.5221008,0.02707486,0.033229712,0.21999419,0.053540744,3.338859e-05,0.004832841,0.0033941106,0.028893106,9986
0.047633506,0.04110727,0.014527413,0.084261455,0.2923511,0.033253755,0.051020626,0.037387077,0.00035881912,0.047801044,0.29508063,0.05521732,9987
0.03875815,0.03428778,0.0009960077,0.6836905,0.073738106,0.022084223,0.07243806,0.03019752,4.1514348e-05,0.0066622533,0.005316071,0.03178981,9988
0.028123375,0.08176894,0.0003308576,0.013276123,0.004531274,0.72182107,0.03753886,0.09841622,1.8619046e-05,0.002037923,0.0011679793,0.010968724,9989
0.026065003,0.024259236,0.0004934679,0.80203146,0.02605802,0.014895968,0.06084195,0.021242315,2.1418351e-05,0.0033127922,0.0024695485,0.018308913,9990
0.028971938,0.08719059,0.0003237878,0.013442171,0.0045218985,0.71609074,0.0384539,0.09676086,1.8114268e-05,0.0020130193,0.001150548,0.011062387,9991
0.046101727,0.039131377,0.008958758,0.09154441,0.49021333,0.030762129,0.05018554,0.03503604,0.0002511704,0.038212284,0.11611195,0.05349133,9992
0.029737176,0.09115147,0.0003240177,0.013592213,0.0045536268,0.7100486,0.039024126,0.097099245,1.809394e-05,0.0020290439,0.0011537652,0.01126864,9993
0.038261216,0.0830031,0.00040971246,0.04602966,0.008632356,0.059839197,0.5668231,0.17709845,2.07615e-05,0.002597813,0.0016463319,0.015638331,9994
0.027942156,0.08261969,0.00032268616,0.013178547,0.0044610924,0.7216119,0.037650026,0.0982352,1.810984e-05,0.0019956024,0.001142655,0.010822364,9995
0.031038422,0.028206939,0.09915787,0.04094819,0.06813002,0.02482052,0.031637922,0.026548784,0.00086676126,0.043826234,0.57003593,0.03478251,9996
0.6873736,0.13378206,0.00036166416,0.022466404,0.0071892166,0.031681012,0.036874022,0.028461942,1.8183924e-05,0.0029638237,0.0014541136,0.04737403,9997
0.033594392,0.027982024,0.0018052332,0.14738631,0.6426785,0.019696372,0.044226576,0.024410784,6.680545e-05,0.01135292,0.011905948,0.03489419,9998
0.029633489,0.088724405,0.00033027938,0.013678085,0.0046101273,0.713771,0.038857806,0.09587675,1.847674e-05,0.0020499793,0.0011735493,0.011276001,9999
0.026209923,0.024687812,0.0004973234,0.79779804,0.025739215,0.015186191,0.06363802,0.021940174,2.1636542e-05,0.0033526223,0.0024794627,0.018449647,10000
0.043996528,0.15999024,0.0003815321,0.016562339,0.0054715425,0.58409375,0.048732977,0.121713325,2.1207265e-05,0.0024795372,0.0013671953,0.015189947,10001
0.013743701,0.011419634,0.0009563754,0.046952114,0.8640091,0.00825036,0.016988203,0.009995239,3.3762157e-05,0.005775262,0.006931452,0.0149448225,10002
0.028259195,0.08194692,0.00033292687,0.01332863,0.0045546987,0.7214829,0.037598778,0.098230824,1.8740693e-05,0.0020491201,0.0011748928,0.011022348,10003
0.032147847,0.031642307,0.00052924396,0.74512655,0.023630122,0.019071806,0.09311608,0.028363159,2.3493934e-05,0.0034936408,0.0025588477,0.02029691,10004
0.029240763,0.08182613,0.0003648672,0.01400775,0.0048725265,0.7076385,0.039019592,0.10776494,2.069381e-05,0.0022323302,0.0012770294,0.011734884,10005
0.028515015,0.02831956,0.00051264494,0.7679685,0.023508552,0.017596148,0.08325163,0.026154581,2.2652192e-05,0.0033145158,0.0024948446,0.018341431,10006
0.035001524,0.12288241,0.00032962934,0.0149857905,0.0048244195,0.6463124,0.045756813,0.11415061,1.8215362e-05,0.0021073436,0.0011888285,0.012441991,10007
0.010265508,0.009240237,0.014695492,0.014497491,0.027272183,0.007996009,0.010647512,0.008665769,0.00019848174,0.013482213,0.87149113,0.011547893,10008
0.063192755,0.030262416,0.0006318737,0.021809395,0.012706864,0.015291647,0.020413188,0.015639866,2.9577232e-05,0.008855879,0.0027018434,0.80846465,10009
0.052348472,0.0447873,0.0017633028,0.4833142,0.1973623,0.029994404,0.083114326,0.03917956,7.057028e-05,0.011296578,0.010077234,0.046691753,10010
0.029637113,0.08280823,0.000367155,0.014051894,0.00489934,0.7087576,0.038874067,0.10520784,2.0824757e-05,0.0022466118,0.0012848463,0.011844454,10011
0.0431336,0.03708606,0.0010864831,0.6565956,0.08448267,0.023700697,0.074278146,0.031526126,4.5082004e-05,0.0071782544,0.00584435,0.035042994,10012
0.02927976,0.083704576,0.00034788088,0.013594645,0.0047022356,0.7174959,0.037720967,0.098284,1.9650828e-05,0.0021420456,0.0012228324,0.011485516,10013
0.0540143,0.045387134,0.0020298432,0.37754622,0.2950225,0.030625327,0.07910837,0.039246835,7.958738e-05,0.013350454,0.012028355,0.051561113,10014
0.030643841,0.087262034,0.00039903118,0.015988352,0.005404897,0.6264968,0.048154306,0.16912927,2.2573904e-05,0.002443214,0.0014018865,0.012653785,10015
0.009628242,0.007963066,0.00074732746,0.029600749,0.9070477,0.0058033546,0.011494773,0.006941419,2.578331e-05,0.004411399,0.005686598,0.0106496485,10016
0.051917106,0.0450955,0.0019352593,0.43963608,0.23517577,0.030777948,0.083817385,0.04046262,7.675277e-05,0.012340208,0.011226606,0.04753874,10017
0.017788345,0.015597162,0.0103926025,0.0275293,0.067039244,0.013014226,0.01849551,0.014317225,0.00020504453,0.02189301,0.77316475,0.020563547,10018
0.028886255,0.08464141,0.00033291604,0.013579529,0.00460431,0.7182415,0.03843062,0.09691171,1.8675859e-05,0.0020501392,0.0011792574,0.011123637,10019
0.027461763,0.023005659,0.0034822081,0.06425115,0.7300338,0.017522804,0.030925093,0.020359471,0.000108428496,0.017744444,0.033652253,0.03145288,10020
0.027120227,0.08097426,0.00031918866,0.013068236,0.004397157,0.7081736,0.038545463,0.113677375,1.7952747e-05,0.0019680064,0.0011282623,0.0106102405,10021
0.04039731,0.04139308,0.0006229915,0.6625099,0.025728464,0.02465171,0.1348461,0.037858326,2.796908e-05,0.004181474,0.002961309,0.024821363,10022
0.035734627,0.06368189,0.00041354104,0.065778166,0.00988718,0.04377229,0.66742593,0.09365006,2.0390595e-05,0.002585977,0.0017212337,0.015328696,10023
0.035119586,0.091200955,0.00040778468,0.030684302,0.0073101614,0.094373114,0.2080925,0.5142291,2.1441738e-05,0.0025468115,0.0015638006,0.014450482,10024
0.098477304,0.037779342,0.0005368658,0.021850012,0.01090397,0.01701106,0.022270236,0.01698103,2.5645919e-05,0.0063987942,0.002257929,0.7655079,10025
0.04280873,0.043190204,0.000625068,0.6566157,0.025769383,0.02532868,0.1351002,0.037956573,2.8080807e-05,0.004170241,0.0029689025,0.025438264,10026
0.036530506,0.11264068,0.00042353672,0.023379399,0.0066534197,0.30351797,0.097184725,0.4014109,2.3017066e-05,0.0025696799,0.0015598158,0.014106377,10027
0.04130308,0.034153678,0.0019932964,0.19550635,0.5514488,0.023691427,0.054519407,0.029397229,7.48892e-05,0.012817424,0.012774691,0.042319663,10028
0.02791894,0.07950114,0.00034789176,0.013812701,0.004714701,0.70367724,0.039818034,0.11571777,1.965527e-05,0.002115396,0.0012232481,0.011133216,10029
0.03627879,0.090098366,0.00043392135,0.033481695,0.007868146,0.08894388,0.2335235,0.48960882,2.2744363e-05,0.0027238324,0.0016701991,0.015346175,10030
0.103614636,0.059275948,0.0020127343,0.05291139,0.03884426,0.033931643,0.04522417,0.034980286,9.1038535e-05,0.036514267,0.008832081,0.5837676,10031
0.025326103,0.023945611,0.0005041663,0.80134755,0.026624849,0.014923394,0.061760567,0.021618264,2.186757e-05,0.0033660405,0.0025250309,0.018036475,10032
0.03042869,0.09443554,0.0003284472,0.014162219,0.004679879,0.6981189,0.041363683,0.10177368,1.8269478e-05,0.0020559463,0.0011747833,0.01146004,10033
0.05130863,0.07096632,0.0005974407,0.16609219,0.017103592,0.04189055,0.5429598,0.07832813,2.8479028e-05,0.0038834417,0.0026052673,0.024236165,10034
0.040403184,0.09996553,0.00046636464,0.040875345,0.008908609,0.09532173,0.34091344,0.35178223,2.4149607e-05,0.0029128296,0.0018221888,0.01660432,10035
0.04962124,0.04236261,0.012119392,0.09161077,0.38117707,0.03377202,0.05310494,0.038083717,0.00031882263,0.04616133,0.19384669,0.057821423,10036
0.029132934,0.08248836,0.0003543565,0.013712072,0.004758446,0.71392065,0.038121216,0.102508225,2.0060648e-05,0.0021770652,0.0012426873,0.011563939,10037
0.03424208,0.08849827,0.00040439566,0.030016195,0.0072054034,0.09404696,0.19931053,0.52801883,2.1292884e-05,0.0025171053,0.0015480793,0.0141708655,10038
0.028402187,0.09125567,0.00031204594,0.0136241205,0.0044361805,0.67211586,0.04261164,0.13331692,1.740467e-05,0.0019517813,0.0011140503,0.010842154,10039
