cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.19571358,0.024023933,0.7802624,6047
0.054523993,0.010240172,0.9352358,6048
0.05934828,0.012056578,0.92859524,6049
0.54948807,0.3518778,0.09863409,6050
0.10526501,0.01544137,0.8792936,6051
0.7625404,0.03674879,0.20071076,6052
0.91638297,0.030535704,0.05308148,6053
0.027499842,0.96184653,0.010653576,6054
0.066257566,0.011082738,0.9226597,6055
0.123931736,0.81254935,0.0635189,6056
0.18554322,0.70700836,0.107448466,6057
0.06287725,0.010881402,0.9262413,6058
0.06566287,0.0109864045,0.9233506,6059
0.06068674,0.012522437,0.92679083,6060
0.7150249,0.040703587,0.24427156,6061
0.05503354,0.01055898,0.93440753,6062
0.03206634,0.9561878,0.011745754,6063
0.029958352,0.958207,0.011834649,6064
0.1714581,0.02206327,0.80647874,6065
0.06312626,0.013409327,0.9234644,6066
0.05542984,0.010511691,0.9340584,6067
0.094884835,0.8607092,0.0444059,6068
0.067576535,0.0125240935,0.91989934,6069
0.13780718,0.018766988,0.84342575,6070
0.8125379,0.10577025,0.08169186,6071
0.029900106,0.95890254,0.011197351,6072
0.43007925,0.04080021,0.5291205,6073
0.06895099,0.8995121,0.031536967,6074
0.20788102,0.6659671,0.12615184,6075
0.24849415,0.02982368,0.7216822,6076
0.7632249,0.14637603,0.09039905,6077
0.0655115,0.014026641,0.92046183,6078
0.9056365,0.036524944,0.057838574,6079
0.055956904,0.010936636,0.93310654,6080
0.23812006,0.69939935,0.062480543,6081
0.09299683,0.8620704,0.04493276,6082
0.22164418,0.026165642,0.75219023,6083
0.06897789,0.011339045,0.919683,6084
0.060904033,0.010927171,0.92816883,6085
0.26310194,0.6694484,0.06744963,6086
0.05420771,0.010417341,0.9353749,6087
0.8602737,0.029861229,0.10986513,6088
0.05909113,0.0105901,0.93031865,6089
0.29785946,0.47250494,0.22963561,6090
0.84001637,0.049480915,0.110502705,6091
0.053690054,0.928076,0.018233886,6092
0.20599948,0.66954863,0.124451905,6093
0.05921916,0.010464537,0.93031627,6094
0.09804848,0.014606388,0.8873451,6095
0.06108588,0.012781512,0.9261326,6096
0.2844618,0.03128415,0.684254,6097
0.054887112,0.0105511565,0.9345618,6098
0.1859695,0.7061603,0.10787025,6099
0.053405326,0.9231496,0.023444997,6100
0.14828241,0.019905558,0.8318119,6101
0.062337324,0.013197097,0.9244656,6102
0.059394456,0.010743522,0.9298619,6103
0.5451393,0.35633442,0.09852624,6104
0.15506198,0.020686349,0.82425165,6105
0.84204847,0.033436574,0.12451496,6106
0.822685,0.097638085,0.07967695,6107
0.040927075,0.9445817,0.014491315,6108
0.23742574,0.6996745,0.06289976,6109
0.028385686,0.9606498,0.010964543,6110
0.14788309,0.7725522,0.079564735,6111
0.06406615,0.011075763,0.9248582,6112
0.69972646,0.19495438,0.10531923,6113
0.059864476,0.011665901,0.9284696,6114
0.90559804,0.028271878,0.06613002,6115
0.05524148,0.010646113,0.9341123,6116
0.17911407,0.7184612,0.10242466,6117
0.15749957,0.75667554,0.085824914,6118
0.1133243,0.016526945,0.8701487,6119
0.07569675,0.012568463,0.9117349,6120
0.05635522,0.010285115,0.9333596,6121
0.061887376,0.012689448,0.9254232,6123
0.56781656,0.040090527,0.39209294,6124
0.7335618,0.037451025,0.22898717,6125
0.06991737,0.9071386,0.02294411,6126
0.90347934,0.027781758,0.06873888,6127
0.49165595,0.41225138,0.096092686,6128
0.18316591,0.7112802,0.10555385,6129
0.057711147,0.0103525305,0.9319364,6130
0.09027321,0.013824966,0.8959018,6131
0.05906035,0.012200068,0.92873955,6132
0.91366166,0.030619437,0.055718996,6133
0.05453752,0.01032357,0.93513894,6134
0.03659888,0.94825846,0.0151427435,6135
0.16278113,0.74713075,0.09008817,6136
0.12044735,0.01726059,0.86229205,6137
0.06768889,0.014511069,0.9178001,6138
0.05380792,0.010333347,0.9358587,6139
0.060740758,0.011879485,0.9273798,6141
0.8675263,0.02900041,0.10347331,6142
0.06426483,0.91413146,0.021603681,6143
0.03633673,0.94857174,0.0150914565,6144
0.68539804,0.03991595,0.27468598,6145
0.40551978,0.5060174,0.088462844,6146
0.15249208,0.76478267,0.08272518,6147
0.060802672,0.010709113,0.92848814,6148
0.7359877,0.037712168,0.22630014,6149
0.07314595,0.012092923,0.9147611,6150
0.5941729,0.042759668,0.36306742,6151
0.054813333,0.010485933,0.9347007,6152
0.07476895,0.9009537,0.024277335,6153
0.062797435,0.90894276,0.028259927,6154
0.11529874,0.016548116,0.86815315,6155
0.0818677,0.013412252,0.90472,6156
0.062208284,0.012826083,0.92496556,6157
0.9126815,0.025870198,0.06144845,6158
0.060621183,0.0119922375,0.92738664,6159
0.29749256,0.031262893,0.67124456,6160
0.7868662,0.1263249,0.0868089,6161
0.03581803,0.949339,0.014843047,6162
0.059517145,0.010388241,0.9300946,6163
0.14774401,0.7728369,0.079419054,6164
0.05803223,0.010404978,0.9315627,6165
0.8278729,0.039493836,0.13263337,6166
0.10874155,0.01657912,0.87467927,6167
0.29347497,0.031277385,0.67524767,6168
0.054948334,0.010560597,0.9344911,6169
0.20841493,0.73501813,0.05656692,6170
0.07770873,0.88604987,0.03624139,6171
0.13097122,0.018257145,0.8507716,6172
0.055813797,0.011164706,0.93302155,6173
0.055830967,0.010706584,0.93346244,6174
0.66835076,0.23340866,0.09824055,6175
0.06088637,0.010982516,0.92813116,6177
0.81134987,0.10788722,0.08076288,6178
0.107722774,0.8386976,0.053579688,6179
0.05460835,0.010671996,0.9347197,6180
0.19129105,0.69633204,0.11237696,6181
0.05840976,0.010403777,0.93118644,6182
0.11454903,0.016353633,0.8690974,6183
0.06565148,0.013806637,0.92054194,6184
0.82204187,0.03286458,0.14509352,6185
0.054700382,0.010485251,0.93481433,6186
0.1733956,0.72864705,0.09795738,6187
0.050628047,0.92731535,0.022056563,6188
0.23540494,0.027162595,0.7374325,6189
0.058539726,0.011993881,0.92946637,6190
0.054946065,0.010121636,0.9349323,6191
0.9021562,0.026384275,0.071459614,6192
0.06816892,0.0147980135,0.9170331,6193
0.8052947,0.03437411,0.16033125,6194
0.88847184,0.050048348,0.061479803,6195
0.032323718,0.9544896,0.013186684,6196
0.069336705,0.011442418,0.9192209,6197
0.15097949,0.76733553,0.081684984,6198
0.058611702,0.010506572,0.9308818,6199
0.10441985,0.015387308,0.8801928,6200
0.06466182,0.013505939,0.9218322,6201
0.28856936,0.031066123,0.6803645,6202
0.05486266,0.01045538,0.93468195,6203
0.84682775,0.08056653,0.07260576,6204
0.059221733,0.914368,0.02641024,6205
0.086518206,0.01346593,0.9000159,6206
0.067113124,0.014483994,0.91840297,6207
0.05552265,0.010450421,0.93402696,6208
0.88555676,0.041660294,0.072783045,6209
0.06782771,0.012301722,0.9198705,6211
0.8726644,0.058681503,0.06865407,6212
0.12467776,0.83747095,0.037851308,6213
0.055032335,0.01090439,0.93406326,6214
0.21628278,0.64991045,0.1338067,6215
0.06323348,0.010887211,0.9258793,6216
0.55155826,0.040549643,0.40789208,6217
0.06553318,0.0138017405,0.9206651,6218
0.9148426,0.026448274,0.058709186,6219
0.054493066,0.010264087,0.93524283,6220
0.12797588,0.8337408,0.038283393,6222
0.091555335,0.014541262,0.8939034,6223
0.055638466,0.010641847,0.93371964,6224
0.054526,0.010575883,0.93489814,6225
0.06384052,0.011933881,0.9242255,6227
0.6714479,0.039607115,0.28894508,6228
0.8717622,0.03118751,0.0970502,6229
0.08340921,0.88989127,0.026699524,6230
0.65513945,0.040407114,0.30445343,6231
0.083384044,0.87726855,0.039347365,6232
0.2740683,0.031638093,0.6942936,6233
0.063419975,0.010743261,0.9258368,6234
0.064314626,0.013417702,0.9222676,6235
0.32005113,0.033575915,0.6463729,6236
0.054871958,0.010447354,0.9346807,6237
0.84344804,0.083247446,0.073304534,6238
0.051673554,0.925749,0.022577463,6239
0.08774105,0.013859385,0.89839953,6240
0.06852934,0.014745714,0.91672504,6241
0.05551367,0.010405039,0.93408126,6242
0.89679205,0.026721902,0.076486036,6243
0.06311561,0.012931561,0.9239529,6244
0.85189515,0.030647514,0.11745735,6245
0.6706806,0.039319806,0.28999963,6246
0.048145354,0.93524593,0.016608685,6247
0.69013214,0.03930499,0.27056283,6248
0.15291055,0.76407325,0.08301621,6249
0.06234954,0.010843322,0.9268071,6250
0.44312295,0.038381457,0.51849556,6251
0.06289839,0.012858766,0.9242428,6252
0.90403384,0.02675745,0.06920871,6253
0.05523426,0.010527051,0.93423873,6254
0.1574882,0.7563331,0.086178675,6255
0.12583944,0.83597285,0.038187716,6256
0.10509228,0.015867421,0.87904036,6257
0.07283393,0.012145544,0.9150205,6258
0.055299442,0.01052917,0.9341713,6259
0.8733641,0.059654072,0.0669819,6260
0.09201116,0.013916859,0.894072,6261
0.84758973,0.030978741,0.12143146,6262
0.8862841,0.051946826,0.061769046,6263
0.10569838,0.84174436,0.052557297,6264
0.113260694,0.016282266,0.87045705,6265
0.05910214,0.91457343,0.026324535,6266
0.16242452,0.021989651,0.81558585,6267
0.1944942,0.69232655,0.11317918,6268
0.06162416,0.01251123,0.9258646,6269
0.8829725,0.050494585,0.066532865,6270
0.05487689,0.010426828,0.9346964,6271
0.19248004,0.6947257,0.112794355,6272
0.085933074,0.8732672,0.040799793,6273
0.14473952,0.019464936,0.8357955,6274
0.06781305,0.011844072,0.92034286,6275
0.05580846,0.010711465,0.93348,6276
0.45063335,0.45371002,0.09565666,6277
0.7099651,0.039350756,0.2506841,6279
0.81878036,0.10098067,0.080238976,6280
0.037305564,0.9483668,0.014327647,6281
0.055327553,0.010914138,0.93375826,6282
0.08601734,0.87321746,0.04076523,6283
0.8308382,0.033561647,0.13560013,6284
0.7756502,0.04507436,0.17927542,6285
0.90594035,0.0285849,0.065474674,6286
0.05505259,0.010295334,0.9346521,6287
0.32315454,0.5997006,0.07714483,6288
0.07166939,0.90480965,0.023520965,6289
0.16871956,0.021803139,0.80947727,6290
0.06465596,0.0136029385,0.92174107,6291
0.0543803,0.010043934,0.93557566,6292
0.23005027,0.7090046,0.060945198,6293
0.90439343,0.03966093,0.05594565,6296
0.048097037,0.9310328,0.020870201,6297
0.0767548,0.012285688,0.91095954,6298
0.2185365,0.64560765,0.13585585,6299
0.5600032,0.040257353,0.39973944,6300
0.057986747,0.010997939,0.9310153,6301
0.85359377,0.07455217,0.07185411,6302
0.05550946,0.010714653,0.93377584,6303
0.064346366,0.91432726,0.021326419,6304
0.09069133,0.8658083,0.043500345,6305
0.1162312,0.016970785,0.86679804,6306
0.05652346,0.010976215,0.93250036,6307
0.062042225,0.012767401,0.9251903,6308
0.90315455,0.026808174,0.070037276,6309
0.77177614,0.036758784,0.19146502,6311
0.74811465,0.036895607,0.21498968,6312
0.04373578,0.9375731,0.018691137,6313
0.058881696,0.010673485,0.9304447,6314
0.1388476,0.78797084,0.07318146,6315
0.89913255,0.04111581,0.059751652,6316
0.05771728,0.011296114,0.9309867,6317
0.7287075,0.038856085,0.23243654,6318
0.054474875,0.010168424,0.93535656,6319
0.19215766,0.69500357,0.11283885,6320
0.081155986,0.8925906,0.026253434,6321
0.10886153,0.016066227,0.87507224,6322
0.054134134,0.010159136,0.9357068,6323
0.055728808,0.010595586,0.93367565,6324
0.82935566,0.032836873,0.13780747,6327
0.89718336,0.026197469,0.07661909,6328
0.12683961,0.835177,0.037983347,6329
0.0561735,0.010366178,0.9334603,6330
0.20468403,0.6718812,0.12343485,6331
0.11982534,0.016935488,0.8632391,6332
0.06233475,0.013060103,0.9246052,6333
0.8837423,0.029479034,0.08677866,6334
0.055529144,0.010753533,0.9337173,6335
0.7647416,0.14647247,0.088786006,6336
0.22226377,0.718449,0.059287183,6337
0.13595274,0.018690221,0.84535694,6338
0.06416976,0.013836414,0.92199385,6339
0.07034888,0.012271726,0.9173795,6340
0.88535774,0.0528814,0.061760925,6341
0.8510535,0.030411458,0.11853508,6344
0.06786877,0.90976447,0.022366703,6345
0.89488333,0.034350384,0.07076626,6346
0.18594192,0.7063193,0.10773879,6347
0.027407719,0.96212214,0.010470246,6348
0.05730675,0.0108150365,0.93187815,6349
0.7452938,0.04074723,0.21395895,6350
0.05497951,0.010340487,0.93468,6351
0.029053591,0.9599694,0.01097696,6352
0.1900352,0.6994033,0.11056157,6353
0.08849587,0.014025706,0.89747846,6354
0.067386374,0.011277532,0.9213361,6355
0.055701904,0.010514656,0.9337834,6356
0.8153946,0.03298549,0.15161997,6357
0.807612,0.035112657,0.15727521,6359
0.87119204,0.028634515,0.10017343,6360
0.09107573,0.86493605,0.04398811,6361
0.8995016,0.028097732,0.072400674,6362
0.18678,0.70489615,0.10832389,6363
0.84087384,0.0838637,0.075262435,6364
0.06286001,0.013276023,0.92386395,6365
0.88958085,0.045240566,0.065178506,6366
0.05528339,0.010660918,0.93405575,6367
0.17720833,0.7729896,0.049802035,6368
0.040010422,0.94580305,0.014186622,6369
0.14900823,0.020001447,0.8309903,6370
0.05797624,0.011404338,0.9306194,6371
0.056737345,0.011229219,0.93203336,6372
0.7910992,0.12131104,0.08758976,6373
0.7223887,0.038044095,0.23956719,6375
0.8975957,0.026177498,0.076226756,6376
0.03612512,0.9508663,0.013008594,6377
0.88256276,0.034197643,0.08323957,6378
0.045386918,0.9352155,0.01939762,6379
0.0708139,0.9060014,0.023184618,6380
0.05730123,0.011139791,0.931559,6381
0.9066562,0.0364061,0.056937654,6382
0.055096257,0.010583848,0.93432003,6383
0.1039604,0.8638733,0.032166295,6384
0.23195234,0.61943954,0.14860813,6385
0.10173425,0.015975436,0.8822903,6386
0.06419359,0.013034137,0.9227722,6387
0.056335185,0.01088055,0.93278426,6388
0.6062226,0.29399508,0.0997824,6389
0.82206905,0.03307846,0.1448525,6391
0.9030443,0.040310223,0.056645516,6392
0.04270013,0.9423218,0.014978026,6393
0.5082526,0.039961472,0.45178595,6394
0.1873237,0.7039782,0.10869816,6395
0.8868234,0.049559787,0.06361686,6396
0.05837682,0.0117110675,0.9299121,6397
0.8280644,0.032778103,0.1391575,6398
0.053010263,0.9237763,0.023213409,6399
0.07513993,0.013291458,0.9115685,6401
0.064210154,0.013350259,0.92243975,6402
0.055078074,0.010469247,0.9344527,6403
0.8100648,0.03660696,0.15332827,6404
0.07054491,0.012488582,0.91696644,6406
0.8334478,0.09015914,0.076393,6407
0.12663594,0.83526194,0.03810214,6408
0.0562936,0.010433003,0.93327343,6409
0.16596718,0.7416891,0.092343755,6410
0.79601693,0.11916765,0.08481533,6411
0.066835,0.014137509,0.9190275,6412
0.9138373,0.027608437,0.05855423,6413
0.028668657,0.96021634,0.011115033,6414
0.07505789,0.013228509,0.91171366,6416
0.3777825,0.038432416,0.5837851,6417
0.054892316,0.010625925,0.93448186,6418
0.89145505,0.04469609,0.063848905,6419
0.06533804,0.013701152,0.92096084,6420
0.84267193,0.033363458,0.12396454,6421
0.6750106,0.03918553,0.28580388,6422
0.064116634,0.9140338,0.021849655,6423
0.055549216,0.011079085,0.93337166,6424
0.18963513,0.6997446,0.11062032,6425
0.039500043,0.94651186,0.0139881205,6426
0.06458193,0.013526821,0.9218913,6427
0.88286626,0.051104374,0.066029355,6428
0.2027328,0.67552793,0.12173925,6429
0.12151883,0.8164278,0.062053394,6430
0.10877826,0.01616784,0.87505394,6431
0.06528646,0.014090839,0.92062265,6432
0.05435712,0.010358711,0.9352842,6433
0.8633295,0.06814956,0.06852076,6434
0.058160175,0.010304954,0.9315348,6436
0.87458825,0.028213501,0.097198226,6437
0.14863545,0.8079506,0.043413874,6438
0.50753057,0.04024836,0.4522211,6439
0.07992536,0.88265246,0.037422158,6440
0.6822898,0.039528374,0.27818182,6441
0.068951264,0.012459248,0.91858953,6442
0.87090963,0.02910966,0.099980585,6443
0.19741039,0.6853783,0.117211245,6444
0.029901912,0.958736,0.0113621205,6445
0.105061986,0.015739653,0.8791983,6446
0.056872867,0.011348885,0.9317782,6447
0.054940943,0.0107947625,0.9342643,6448
0.8699181,0.05377671,0.07630512,6449
0.06450096,0.013548735,0.92195034,6450
0.78266305,0.03569024,0.18164673,6451
0.78465337,0.034897633,0.18044913,6452
0.14227735,0.78210455,0.07561809,6453
0.058950335,0.0122581655,0.9287916,6454
0.18568914,0.70689297,0.107417926,6455
0.81980264,0.032971628,0.14722578,6456
0.065291256,0.013856884,0.9208519,6457
0.90715,0.031953357,0.060896643,6458
0.70375884,0.20002922,0.09621189,6459
0.07034145,0.8973752,0.03228332,6460
0.088253275,0.013869211,0.89787745,6461
0.06942056,0.014338811,0.9162407,6462
0.061684836,0.01093746,0.9273777,6463
0.80972904,0.10514737,0.085123695,6464
0.67128456,0.03995868,0.2887568,6466
0.8227436,0.03289584,0.14436047,6467
0.053480316,0.92295146,0.023568194,6468
0.054913808,0.010303462,0.9347828,6469
0.08491951,0.8748308,0.040249743,6470
0.07548093,0.9000353,0.024483817,6471
0.06639951,0.013383972,0.9202165,6472
0.7856118,0.037153844,0.17723435,6473
0.33709326,0.5835465,0.07936017,6474
0.05106868,0.92666954,0.02226181,6475
0.14689437,0.019802114,0.8333036,6476
0.07162103,0.015763856,0.91261506,6477
0.05434696,0.010469579,0.93518347,6478
0.2485917,0.58634293,0.16506536,6479
0.56094867,0.040007804,0.39904356,6481
0.9106184,0.029103795,0.060277842,6482
0.06724028,0.9020634,0.03069631,6483
0.07998594,0.012672876,0.9073412,6484
0.1919222,0.6951641,0.11291377,6485
0.069709055,0.89829487,0.031996142,6486
0.064330705,0.013375382,0.9222939,6487
0.6233654,0.27559,0.1010446,6488
0.092047155,0.86369044,0.044262376,6489
0.080963366,0.8926266,0.026410123,6490
0.12609681,0.017722584,0.85618067,6491
0.05782715,0.011932869,0.93024004,6492
0.055792864,0.010212563,0.9339946,6493
0.68839055,0.2122606,0.099348865,6494
0.6635635,0.040092435,0.29634404,6496
0.74569756,0.036875516,0.2174269,6497
0.030966252,0.95738673,0.011647013,6498
0.81463206,0.104254074,0.081113875,6499
0.06856039,0.90017176,0.031267826,6500
0.80414635,0.110244825,0.085608736,6501
0.06809384,0.014737287,0.917169,6502
0.90752685,0.027453799,0.06501938,6503
0.17170088,0.73157096,0.09672818,6504
0.033878803,0.95383865,0.012282584,6505
0.18254355,0.022967953,0.79448855,6506
0.06391086,0.011379735,0.92470944,6507
0.05643596,0.010188312,0.93337584,6508
0.75385696,0.15519136,0.09095159,6509
0.6364424,0.04041367,0.32314396,6511
0.6692741,0.03942708,0.2912989,6512
0.16738136,0.7847198,0.047898892,6513
0.3027159,0.031896047,0.66538805,6514
0.119146645,0.8200872,0.06076616,6515
0.480583,0.42382625,0.09559081,6516
0.06721709,0.014556095,0.91822684,6517
0.90450644,0.02659936,0.06889418,6518
0.06471003,0.9060395,0.029250532,6519
0.33013734,0.5916806,0.07818205,6520
0.10953748,0.016220218,0.87424225,6521
0.0555649,0.010934957,0.9335002,6522
0.05473674,0.010466503,0.93479687,6523
0.77126676,0.14130397,0.08742921,6524
0.83674616,0.03230926,0.1309446,6525
0.054871686,0.010613692,0.93451464,6526
0.7730934,0.035553902,0.19135268,6527
0.06210662,0.9098916,0.028001746,6528
0.28394303,0.03033301,0.6857239,6529
0.100872025,0.8496959,0.049431946,6530
0.897365,0.043822877,0.058812194,6531
0.07236343,0.015954485,0.91168207,6532
0.9142609,0.028954607,0.056784593,6533
0.17929295,0.71817285,0.1025342,6534
0.1153911,0.016824344,0.86778456,6536
0.062378243,0.012938508,0.9246833,6537
0.05547575,0.010253455,0.93427074,6538
0.91256076,0.026145605,0.061293658,6539
0.6343666,0.040297337,0.3253361,6540
0.7456248,0.03704255,0.2173326,6541
0.86827457,0.028810237,0.10291529,6542
0.08791205,0.87097305,0.041114878,6543
0.87254006,0.032799043,0.09466085,6544
0.20989142,0.66233724,0.12777139,6545
0.06582996,0.013993065,0.9201769,6546
0.0670456,0.014459643,0.91849476,6547
0.81049377,0.036957446,0.15254878,6548
0.18670437,0.7050269,0.1082687,6549
0.059349153,0.91414714,0.026503718,6550
0.08617402,0.013799324,0.9000266,6551
0.065126196,0.01386348,0.9210103,6552
0.056036785,0.010101722,0.9338615,6553
0.7540517,0.03679166,0.20915659,6554
0.8087525,0.03399726,0.15725027,6556
0.69157684,0.038888566,0.26953465,6557
0.055626504,0.92505944,0.019314043,6558
0.8367288,0.08658965,0.07668161,6559
0.10594576,0.84190327,0.052151013,6560
0.057391137,0.011271201,0.9313377,6561
0.06350084,0.011057881,0.9254413,6562
0.5531601,0.34418163,0.10265834,6563
0.19992429,0.6809511,0.119124606,6564
0.06554916,0.90507716,0.029373623,6565
0.08891175,0.014564787,0.8965235,6566
0.06423532,0.0110802585,0.92468446,6567
0.08961948,0.0148023255,0.89557815,6568
0.17538585,0.72547686,0.099137336,6569
0.62768304,0.040373784,0.3319432,6571
0.85684407,0.029876545,0.11327936,6572
0.06873772,0.8997603,0.03150204,6573
0.05562266,0.010974475,0.93340284,6574
0.08098381,0.88097894,0.038037296,6575
0.8308853,0.092394084,0.0767206,6576
0.06284415,0.013250535,0.9239054,6577
0.89174855,0.03357517,0.07467629,6578
0.18271045,0.71203476,0.10525472,6579
0.07956992,0.8831204,0.037309766,6580
0.11427214,0.016585156,0.8691428,6581
0.05909362,0.01193396,0.9289723,6582
0.054886825,0.010433637,0.93467945,6583
0.1635202,0.7464187,0.09006112,6584
0.07056647,0.015514604,0.91391885,6585
0.82111365,0.032818805,0.14606746,6586
0.7391676,0.03717701,0.22365545,6587
0.15442283,0.7613446,0.08423259,6588
0.37391928,0.0352977,0.5907831,6589
0.15195945,0.76547545,0.08256508,6590
0.058817055,0.0108362185,0.9303466,6591
0.057633977,0.01039894,0.93196714,6592
0.9049307,0.0286351,0.06643422,6593
0.8922941,0.048250142,0.059455737,6594
0.04113302,0.9443476,0.014519273,6595
0.14987877,0.02021036,0.8299109,6596
0.0563812,0.010136346,0.9334825,6597
0.054452296,0.010126038,0.93542165,6598
0.2407352,0.60311073,0.15615405,6599
0.06484876,0.01303242,0.9221188,6600
0.6983981,0.03895662,0.26264524,6601
0.88832635,0.050410397,0.061263192,6602
0.039422844,0.9462756,0.014301478,6603
0.6136662,0.04259888,0.34373495,6604
0.2098659,0.6624712,0.12766287,6605
0.36146918,0.5552404,0.08329041,6606
0.061280042,0.010530969,0.92818904,6607
0.46641713,0.4389453,0.0946376,6608
0.07211531,0.90435094,0.023533858,6609
0.057932165,0.9225408,0.019527122,6610
0.13042541,0.018632455,0.85094213,6611
0.0552748,0.011036149,0.93368906,6612
0.055153556,0.010425839,0.93442065,6613
0.9155665,0.02839142,0.05604201,6614
0.09891685,0.015265367,0.8858178,6615
0.46241364,0.038413282,0.4991731,6616
0.9076631,0.027455403,0.064881384,6617
0.03578846,0.95066994,0.013541597,6618
0.088342294,0.013591454,0.8980663,6619
0.06870107,0.90014076,0.031158196,6620
0.06498582,0.011136256,0.9238779,6621
0.055468544,0.010894189,0.9336372,6622
0.80699366,0.10712801,0.08587831,6623
0.10183071,0.8481878,0.049981553,6624
0.03178454,0.9553057,0.012909675,6625
0.09853782,0.015344845,0.88611734,6626
0.05671311,0.010887307,0.9323996,6627
0.05678715,0.010208843,0.93300396,6628
0.5122345,0.039549407,0.448216,6629
0.059911028,0.012237806,0.9278512,6630
0.89511245,0.026695095,0.07819247,6631
0.8117221,0.03328257,0.15499537,6632
0.04592599,0.9376451,0.016428947,6633
0.060444947,0.01066419,0.9288908,6634
0.22685032,0.6293332,0.14381649,6635
0.15741886,0.7970299,0.045551285,6636
0.057432227,0.011568639,0.93099916,6637
0.8814689,0.028464857,0.09006632,6638
0.1963786,0.6879948,0.115626626,6639
0.04355852,0.93785095,0.018590514,6640
0.072148815,0.012087205,0.915764,6641
0.066239156,0.013820999,0.9199399,6642
0.05522339,0.010471858,0.9343047,6643
0.040908623,0.94467294,0.014418356,6644
0.85764897,0.029766833,0.11258417,6646
0.7387699,0.037259586,0.22397052,6647
0.04583262,0.9344086,0.019758798,6648
0.17213841,0.77912754,0.048734132,6649
0.092964195,0.86224985,0.044785894,6650
0.38136482,0.03556823,0.583067,6651
0.064751044,0.013761664,0.9214872,6652
0.8434211,0.082689814,0.073889084,6653
0.3003912,0.62607485,0.0735339,6654
0.029283814,0.95915383,0.011562254,6655
0.08707672,0.013812243,0.89911103,6656
0.05938696,0.012334915,0.9282782,6657
0.055483993,0.010196094,0.9343199,6658
0.7358414,0.16953085,0.094627745,6659
0.11107067,0.016000582,0.87292874,6661
0.90919787,0.030490799,0.060311258,6662
0.032702632,0.9539023,0.013395022,6663
0.5400188,0.04035668,0.41962445,6664
0.059195258,0.9146113,0.026193408,6665
0.6322457,0.26696762,0.10078665,6666
0.06471044,0.013744951,0.9215446,6667
0.82638764,0.089673676,0.08393867,6668
0.03551863,0.94994694,0.014534422,6669
0.3903532,0.52333134,0.08631543,6670
0.11555953,0.016952949,0.86748755,6671
0.0538882,0.010336893,0.93577486,6672
0.056771267,0.010214223,0.93301445,6673
0.9142277,0.029433543,0.056338724,6674
0.77430737,0.035697438,0.18999521,6676
0.88658506,0.051789813,0.06162521,6677
0.103200085,0.8631574,0.03364254,6678
0.05735453,0.01036606,0.9322794,6679
0.036254704,0.9490624,0.014682842,6680
0.6285909,0.26981735,0.10159176,6681
0.058336847,0.011866213,0.929797,6682
0.8769401,0.029182747,0.093877174,6683
0.09617566,0.8571603,0.046664193,6684
0.2528003,0.5780252,0.16917454,6685
0.10812622,0.016028212,0.8758455,6686
0.05545279,0.011100832,0.93344635,6687
0.055474695,0.010426979,0.9340983,6688
0.03350523,0.9541171,0.012377684,6689
0.060509812,0.012188146,0.92730206,6690
0.05624301,0.010248438,0.9335086,6691
0.89246756,0.047082294,0.060450077,6692
0.08180795,0.8919606,0.026231403,6693
0.056694586,0.010304947,0.93300056,6694
0.20356673,0.6738629,0.122570366,6695
0.15891543,0.020691233,0.82039344,6696
0.061722852,0.012886443,0.92539066,6697
0.7567089,0.14677675,0.09651434,6698
0.8853102,0.05306289,0.06162684,6699
0.077803195,0.8860233,0.036173467,6700
0.12721929,0.01800107,0.8547796,6701
0.05789317,0.011862969,0.93024385,6702
0.05471112,0.010173448,0.9351155,6703
0.053850934,0.92782,0.018329078,6704
0.062561214,0.013045497,0.92439324,6705
0.054712594,0.010654971,0.9346325,6706
0.9098119,0.028643232,0.061544854,6707
0.0752161,0.8903172,0.034466613,6708
0.06233077,0.01158297,0.9260863,6709
0.18710545,0.70413524,0.10875928,6710
0.7416234,0.16590653,0.092470035,6711
0.06505015,0.013844942,0.92110497,6712
0.803066,0.11388055,0.083053395,6713
0.02870166,0.9602363,0.011062021,6714
0.045480236,0.9353831,0.019136688,6715
0.13707772,0.018955702,0.8439667,6716
0.056804527,0.011325142,0.9318703,6717
0.06683462,0.01431124,0.9188541,6718
0.06030836,0.012105014,0.9275866,6720
0.8833029,0.028085321,0.088611715,6721
0.8420914,0.08410413,0.07380449,6722
0.0987667,0.87043005,0.030803237,6723
0.05670054,0.010347913,0.93295157,6724
0.08320718,0.8774864,0.03930633,6725
0.9099025,0.027432369,0.062665224,6726
0.06442959,0.0136941895,0.9218762,6727
0.36251587,0.5539919,0.08349221,6728
0.07725423,0.886784,0.03596168,6729
0.066348314,0.90344113,0.030210633,6730
0.20196594,0.024848724,0.77318543,6731
0.059535764,0.0123883905,0.9280759,6732
0.057932664,0.011822596,0.9302448,6733
0.9167498,0.029549502,0.053700697,6734
0.059037678,0.011777046,0.9291852,6735
0.7119239,0.038618803,0.24945723,6736
0.70729464,0.038297627,0.25440776,6737
0.080210365,0.88244486,0.037344735,6738
0.05565605,0.011073803,0.93327016,6739
0.03420609,0.9521138,0.01368022,6740
0.027201591,0.96235687,0.010441486,6741
0.0675682,0.011288738,0.9211431,6742
0.8997173,0.02779222,0.07249055,6743
