cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.100111105,0.11567645,0.7842125,3500
0.06119058,0.86448926,0.07432015,3501
0.69170594,0.1707174,0.13757667,3502
0.10167365,0.06140957,0.8369168,3503
0.0480801,0.8979786,0.053941403,3504
0.08915965,0.79886776,0.111972645,3505
0.06286018,0.88120574,0.055934142,3506
0.04349958,0.91227156,0.044228885,3507
0.1454449,0.19436572,0.66018933,3508
0.2977177,0.1618659,0.54041636,3509
0.056395203,0.044713963,0.8988908,3510
0.72116834,0.1695542,0.109277435,3511
0.062547415,0.85545415,0.08199852,3512
0.058285017,0.87467957,0.06703552,3513
0.19647509,0.6706323,0.13289261,3514
0.12807772,0.17123432,0.70068794,3515
0.88271385,0.045606706,0.071679495,3516
0.8283766,0.07606955,0.09555382,3517
0.05172558,0.0470431,0.90123135,3518
0.11346496,0.07568487,0.8108502,3519
0.15975438,0.07992819,0.7603175,3520
0.13220572,0.19164453,0.6761497,3521
0.6777558,0.1976549,0.12458931,3522
0.4155137,0.15971413,0.42477214,3523
0.061072607,0.8527106,0.086216755,3524
0.12774229,0.06843692,0.8038207,3525
0.6851409,0.19362618,0.121232904,3526
0.05221198,0.04935608,0.89843196,3528
0.8357076,0.089353375,0.074939005,3529
0.055596158,0.042887565,0.9015164,3530
0.10762002,0.8045318,0.08784817,3531
0.40748677,0.11786987,0.47464332,3532
0.06127381,0.061048146,0.8776779,3533
0.07368893,0.077495895,0.8488152,3534
0.46701062,0.10802559,0.42496377,3535
0.34548324,0.49633884,0.15817794,3536
0.13755062,0.7673439,0.0951055,3537
0.061697345,0.04526204,0.8930406,3538
0.071094595,0.8514912,0.077414185,3539
0.054225437,0.04415709,0.9016175,3540
0.12950483,0.721798,0.14869724,3541
0.5990207,0.25663796,0.14434135,3542
0.09932707,0.11102684,0.789646,3543
0.32834268,0.5240127,0.14764473,3544
0.058542687,0.060216352,0.881241,3545
0.07918442,0.8252828,0.09553281,3546
0.5765638,0.27146205,0.15197419,3547
0.8329179,0.059834983,0.10724711,3548
0.8879722,0.053921282,0.058106612,3549
0.083047196,0.8504583,0.06649439,3550
0.043849625,0.91214216,0.0440083,3551
0.0683981,0.074029855,0.857572,3552
0.10508817,0.8136051,0.08130668,3553
0.8684833,0.062386867,0.06912978,3554
0.09925144,0.05897956,0.84176904,3555
0.050185904,0.89492947,0.054884635,3556
0.09732794,0.78046834,0.12220369,3557
0.043664876,0.9124217,0.04391346,3558
0.04509157,0.9072424,0.0476661,3559
0.5336027,0.10585706,0.36054018,3560
0.12561657,0.5328815,0.3415019,3561
0.056096032,0.044557925,0.89934605,3562
0.3569739,0.5001121,0.14291398,3563
0.79858553,0.11106939,0.09034506,3564
0.049141742,0.9006802,0.05017805,3565
0.04526397,0.90514565,0.04959036,3566
0.07874946,0.08801316,0.83323735,3567
0.87303776,0.048375655,0.07858657,3568
0.62661684,0.14353967,0.22984357,3569
0.1285129,0.26785743,0.60362965,3570
0.09972973,0.06903251,0.8312377,3571
0.21772215,0.090865694,0.6914122,3572
0.13473792,0.18221854,0.68304354,3573
0.83225834,0.06814026,0.099601425,3574
0.053933844,0.8740415,0.0720246,3576
0.06536362,0.05036836,0.8842679,3577
0.8689604,0.06739674,0.06364286,3578
0.87799686,0.054574426,0.067428686,3579
0.057920326,0.059744563,0.88233507,3580
0.090808585,0.05656911,0.8526223,3581
0.054312207,0.043121655,0.9025662,3582
0.28134158,0.5371546,0.18150374,3583
0.10260747,0.12139512,0.7759974,3584
0.10535551,0.07007072,0.82457376,3585
0.081840314,0.7875996,0.13056,3586
0.51149,0.10637985,0.3821301,3587
0.263757,0.58835554,0.1478875,3588
0.19670564,0.6915028,0.11179159,3589
0.055845454,0.04609693,0.89805764,3590
0.6732011,0.19756447,0.12923443,3591
0.08637911,0.09140779,0.8222131,3592
0.056392748,0.8902224,0.053384896,3593
0.8853329,0.054132685,0.060534406,3594
0.084708124,0.094351515,0.8209403,3595
0.633542,0.23506416,0.13139388,3596
0.057710677,0.059961397,0.8823279,3597
0.10038579,0.7729601,0.12665409,3598
0.8918093,0.046265554,0.06192521,3599
0.78082496,0.07065057,0.14852437,3600
0.8822135,0.05673189,0.06105452,3601
0.059181605,0.87158585,0.069232434,3602
0.043293342,0.9113904,0.045316134,3603
0.083346784,0.093319766,0.82333344,3604
0.07074914,0.84346104,0.08578983,3605
0.6773607,0.09779183,0.22484748,3606
0.08362045,0.053277537,0.8631021,3607
0.049974304,0.8950605,0.05496514,3608
0.16686167,0.62458926,0.20854904,3609
0.04423941,0.9051345,0.050626066,3610
0.047618996,0.9063327,0.046048336,3611
0.13417456,0.17434733,0.69147813,3612
0.9004978,0.0410984,0.058403764,3613
0.09934167,0.060070902,0.84058744,3614
0.55821794,0.30214837,0.1396337,3615
0.8711578,0.06548903,0.06335316,3616
0.113921404,0.73580706,0.15027156,3617
0.041523226,0.91490996,0.04356682,3618
0.7871464,0.07175683,0.1410968,3619
0.12792349,0.18087679,0.6911997,3620
0.105608016,0.05995648,0.8344355,3621
0.36653444,0.11135603,0.52210957,3622
0.07230662,0.054848243,0.8728451,3623
0.10315541,0.06447127,0.8323734,3624
0.12541206,0.1776781,0.69690984,3625
0.85467714,0.07433059,0.07099226,3627
0.13549103,0.7108636,0.15364544,3628
0.062033854,0.0589446,0.87902147,3629
0.9017731,0.04493498,0.053291876,3630
0.19388595,0.64929706,0.15681702,3632
0.06239683,0.060677942,0.87692523,3633
0.05463984,0.04287175,0.9024884,3634
0.15443322,0.7357268,0.10983995,3635
0.08056929,0.086587265,0.8328434,3636
0.17292415,0.08290142,0.7441744,3637
0.1068348,0.06600031,0.82716495,3638
0.5682031,0.100418486,0.33137843,3639
0.32790062,0.51149404,0.16060525,3640
0.5165419,0.33943564,0.14402248,3641
0.05216958,0.89809245,0.04973797,3642
0.0654534,0.046303075,0.8882436,3643
0.058349285,0.05303338,0.88861734,3644
0.57670754,0.2781248,0.14516771,3645
0.14207627,0.072999336,0.7849244,3646
0.061021067,0.05795716,0.88102174,3647
0.14846149,0.7509603,0.10057821,3648
0.0623214,0.05155215,0.88612646,3649
0.048102215,0.9040931,0.047804732,3650
0.5232947,0.109689474,0.36701593,3651
0.86660886,0.05582596,0.07756517,3652
0.8452382,0.06947436,0.085287325,3653
0.054051444,0.8974215,0.04852706,3654
0.045084447,0.91030204,0.04461355,3655
0.07567887,0.07788755,0.8464336,3656
0.048836567,0.8955233,0.05564012,3657
0.85197264,0.06843338,0.07959399,3658
0.123483405,0.1594415,0.7170751,3659
0.08942702,0.8021387,0.10843435,3660
0.09063672,0.8374551,0.0719081,3661
0.051996432,0.8964503,0.051553205,3662
0.07405501,0.050776843,0.87516814,3663
0.20394772,0.26725087,0.5288014,3664
0.05531358,0.04415415,0.9005323,3665
0.38775814,0.46252593,0.1497159,3666
0.8907598,0.051289953,0.057950336,3667
0.080088936,0.8210913,0.09881974,3668
0.13290988,0.7599807,0.10710948,3669
0.87637216,0.047019683,0.076608166,3670
0.07168312,0.07634505,0.8519718,3671
0.5280039,0.21211344,0.25988266,3672
0.08142936,0.057000306,0.8615703,3673
0.66785043,0.16890968,0.16323999,3674
0.22650759,0.09628002,0.67721236,3675
0.11384576,0.15317501,0.7329792,3676
0.4687078,0.36455524,0.16673702,3678
0.14679925,0.6770732,0.17612761,3679
0.46956244,0.37333682,0.15710069,3681
0.5687434,0.11176535,0.3194913,3682
0.85612553,0.073282294,0.07059218,3683
0.054019768,0.043259494,0.9027207,3684
0.056681942,0.05087448,0.89244354,3685
0.049981587,0.8978809,0.05213755,3686
0.074510925,0.09188116,0.8336078,3687
0.068825,0.07271179,0.8584631,3688
0.082557596,0.09147421,0.82596815,3689
0.72702354,0.07981992,0.19315654,3690
0.3199253,0.5244428,0.15563187,3691
0.29584235,0.5695353,0.13462235,3692
0.10124145,0.7688828,0.12987581,3693
0.056246545,0.04703853,0.896715,3694
0.13637908,0.69687724,0.16674368,3695
0.84639883,0.07924974,0.07435144,3696
0.854054,0.054595295,0.09135068,3697
0.104624055,0.059210192,0.83616585,3698
0.08446739,0.12141891,0.7941137,3699
0.10761365,0.7625205,0.1298658,3700
0.8283484,0.0905019,0.081149794,3701
0.09223053,0.055403303,0.8523661,3702
0.42656702,0.12752199,0.44591096,3703
0.05851701,0.89025474,0.051228225,3704
0.042049736,0.91328853,0.04466178,3705
0.06592722,0.06906299,0.8650097,3706
0.11260202,0.8015289,0.085869186,3707
0.83423346,0.078106135,0.08766031,3708
0.100985244,0.060812544,0.83820224,3709
0.0790586,0.82376635,0.09717499,3710
0.07348673,0.8360077,0.09050555,3711
0.13809608,0.6998194,0.16208452,3712
0.19961835,0.32468504,0.47569665,3713
0.082113534,0.053146936,0.8647396,3714
0.45361447,0.39144602,0.15493958,3715
0.86168236,0.06551056,0.072807126,3716
0.08863453,0.840726,0.07063949,3717
0.043895762,0.9084564,0.047647852,3718
0.72796553,0.08883184,0.18320258,3719
0.13173315,0.1981452,0.67012167,3720
0.8969989,0.04731015,0.05569092,3721
0.065724984,0.051241554,0.88303345,3722
0.23495355,0.09470317,0.67034334,3723
0.2565301,0.33944744,0.40402246,3725
0.26386243,0.58457124,0.1515663,3726
0.051078804,0.88649774,0.06242342,3727
0.54586214,0.30685422,0.14728367,3729
0.87668586,0.055616304,0.067697845,3730
0.06180654,0.063917406,0.8742761,3731
0.07612099,0.050096896,0.8737822,3732
0.06915047,0.046651307,0.88419825,3733
0.101303086,0.815897,0.0828,3734
0.08745019,0.09820933,0.81434053,3735
0.067041956,0.06891042,0.8640477,3736
0.06084363,0.060099058,0.8790573,3737
0.43455902,0.10862778,0.45681316,3738
0.33212286,0.51004016,0.15783699,3739
0.068481386,0.8698617,0.06165682,3740
0.09398961,0.8350477,0.0709627,3741
0.06936328,0.07055267,0.86008406,3742
0.05604922,0.89356697,0.05038377,3743
0.74968207,0.13597785,0.114340134,3744
0.69437206,0.10846422,0.19716375,3745
0.41712674,0.42817476,0.15469852,3746
0.09485277,0.102266304,0.802881,3747
0.05123652,0.8937471,0.055016324,3748
0.8508829,0.07657955,0.072537534,3749
0.06647772,0.047401663,0.8861206,3750
0.8796846,0.053961366,0.0663541,3751
0.052420624,0.8997003,0.047879092,3752
0.045565415,0.90814036,0.04629424,3753
0.062759064,0.06269079,0.87455016,3754
0.8191975,0.08382038,0.09698209,3755
0.07427188,0.83317256,0.09255554,3756
0.15456396,0.07729112,0.76814497,3757
0.052161936,0.88889974,0.058938343,3758
0.068191275,0.87128425,0.06052456,3759
0.14554621,0.7572562,0.09719761,3760
0.47084403,0.11117606,0.4179799,3761
0.07881714,0.050411962,0.8707709,3762
0.5700589,0.28935456,0.14058658,3763
0.8602101,0.06632381,0.073465995,3764
0.2688116,0.5921561,0.13903232,3765
0.041002203,0.9141203,0.044877496,3766
0.8738269,0.047853194,0.078319915,3767
0.10404496,0.13609006,0.759865,3768
0.89960533,0.04206447,0.05833019,3769
0.07525106,0.05683444,0.8679145,3770
0.15436298,0.07639182,0.76924527,3774
0.48890674,0.3511361,0.1599572,3776
0.059208393,0.8560549,0.084736735,3777
0.87654036,0.052478828,0.070980854,3778
0.075802736,0.049286783,0.8749105,3779
0.1527488,0.74244535,0.104805835,3780
0.6215581,0.099953994,0.27848786,3781
0.07365351,0.07867265,0.8476739,3782
0.08662792,0.091414794,0.8219573,3783
0.4837595,0.106835306,0.40940517,3784
0.47171733,0.36407566,0.1642069,3785
0.22169317,0.66003734,0.1182695,3786
0.12814604,0.7766975,0.09515652,3787
0.08260893,0.08786633,0.82952476,3788
0.242175,0.62721163,0.13061334,3789
0.45866847,0.36899748,0.17233407,3790
0.84467137,0.072824456,0.082504176,3791
0.10000628,0.100320764,0.799673,3792
0.053082783,0.8886083,0.05830887,3793
0.2937822,0.5643399,0.14187784,3794
0.8908359,0.047305558,0.061858572,3795
0.8516465,0.066756904,0.08159662,3796
0.052267406,0.890481,0.057251614,3797
0.04547266,0.90926784,0.04525953,3798
0.07377198,0.07764905,0.848579,3799
0.83242905,0.07805196,0.089519,3800
0.17468153,0.71321464,0.11210382,3801
0.10630951,0.13437,0.75932044,3802
0.07512172,0.83358157,0.0912967,3803
0.078944184,0.8550204,0.06603536,3804
0.05028217,0.8942817,0.055436146,3805
0.14897625,0.10436183,0.7466619,3806
0.06785813,0.049727753,0.8824141,3807
0.8680736,0.0673487,0.064577654,3808
0.86782783,0.06596951,0.066202596,3809
0.09226685,0.8351667,0.072566494,3810
0.042469155,0.9139111,0.04361974,3811
0.8773104,0.046781544,0.07590799,3812
0.118415035,0.1584507,0.7231342,3813
0.8641644,0.056962937,0.07887267,3814
0.08228753,0.06242831,0.8552842,3815
0.117159955,0.15929481,0.7235452,3816
0.53734034,0.28929782,0.17336184,3818
0.079323955,0.051424745,0.8692513,3819
0.7396575,0.08048778,0.1798547,3820
0.71542996,0.16806152,0.11650855,3821
0.051636036,0.04663903,0.90172493,3822
0.106173284,0.06534867,0.82847804,3823
0.05384782,0.04346198,0.90269023,3824
0.06293586,0.8756277,0.06143641,3825
0.19119845,0.33468354,0.47411802,3826
0.052978735,0.04499731,0.902024,3827
0.11926061,0.14181279,0.73892665,3828
0.67131555,0.08966103,0.23902346,3829
0.46845353,0.37016153,0.16138487,3830
0.114004105,0.7561536,0.1298424,3831
0.084695734,0.8096,0.10570426,3832
0.059978485,0.053097997,0.88692355,3833
0.12869635,0.72486454,0.1464391,3834
0.8456774,0.07982762,0.07449495,3835
0.08912763,0.09681321,0.8140592,3836
0.10770208,0.19105764,0.70124024,3837
0.052387334,0.88845515,0.059157558,3838
0.8771533,0.05920418,0.0636425,3839
0.058231052,0.053206746,0.88856214,3840
0.8905553,0.05227928,0.05716551,3841
0.35961083,0.4891223,0.15126686,3842
0.045445696,0.90927523,0.045279022,3843
0.052659716,0.045050364,0.90228987,3844
0.84973407,0.07164265,0.078623176,3845
0.04406713,0.9062082,0.049724616,3846
0.06410236,0.045918323,0.88997936,3847
0.12551485,0.71662724,0.1578579,3848
0.042480152,0.91087645,0.046643473,3849
0.12052737,0.7945888,0.08488384,3850
0.18257004,0.10910414,0.7083258,3851
0.0674423,0.04801963,0.88453805,3852
0.6103584,0.25654346,0.13309817,3853
0.3392395,0.49573815,0.1650224,3854
0.107815884,0.81126225,0.080921985,3855
0.19241558,0.6771032,0.13048115,3856
0.8931722,0.044594713,0.06223307,3857
0.057142485,0.053032346,0.88982505,3858
0.12479374,0.07985455,0.7953518,3860
0.06665436,0.05021627,0.8831294,3861
0.86355615,0.0625051,0.073938675,3863
0.47898418,0.10759129,0.41342446,3864
0.7985458,0.11176759,0.08968666,3866
0.06707131,0.07240955,0.86051905,3867
0.05999689,0.04404694,0.89595616,3868
0.058817502,0.043832473,0.8973501,3869
0.111946285,0.80121064,0.08684303,3870
0.56754154,0.10838721,0.3240712,3871
0.090568915,0.10269825,0.80673283,3872
0.081230596,0.05422125,0.86454815,3873
0.8326897,0.057985004,0.10932522,3874
0.10083816,0.8156478,0.08351402,3875
0.29036063,0.57461196,0.1350274,3876
0.51106566,0.33655417,0.15238018,3877
0.07694209,0.08012978,0.8429281,3878
0.061811984,0.88523394,0.05295399,3879
0.86946315,0.062789336,0.06774746,3880
0.0845962,0.7868254,0.12857835,3881
0.103103906,0.09690493,0.79999113,3882
0.06324323,0.86252564,0.07423106,3883
0.71897113,0.16945414,0.11157469,3884
0.6213771,0.10101972,0.27760312,3885
0.86136514,0.06560439,0.073030464,3886
0.12076666,0.7891349,0.090098396,3887
0.04915768,0.9039225,0.046919722,3888
0.051125728,0.04462043,0.9042539,3889
0.9013078,0.04476313,0.053929076,3890
0.060897477,0.86559004,0.07351241,3891
0.07684107,0.05076593,0.87239295,3892
0.15226607,0.65659744,0.1911365,3893
0.04263194,0.9124518,0.044916343,3894
0.043294493,0.9121842,0.044521295,3895
0.73931843,0.07892798,0.18175364,3896
0.88599485,0.05478196,0.059223287,3898
0.86831814,0.06742169,0.06426021,3899
0.055095244,0.8801607,0.064744085,3900
0.115044765,0.782419,0.10253618,3901
0.8983401,0.04225127,0.05940864,3902
0.08096988,0.08076258,0.83826756,3903
0.09834725,0.08455927,0.81709343,3904
0.8939579,0.047729984,0.058312047,3905
0.10377685,0.1365776,0.7596456,3906
0.6580205,0.20904538,0.13293418,3908
0.89909536,0.04175013,0.059154514,3909
0.77265507,0.1306142,0.09673079,3910
0.32526997,0.32703584,0.3476942,3911
0.107028484,0.06202631,0.83094513,3912
0.055366468,0.042881135,0.90175235,3913
0.14679383,0.74453264,0.10867345,3914
0.104200296,0.12371039,0.77208936,3915
0.07686233,0.08379335,0.8393443,3916
0.07730244,0.08003091,0.8426666,3917
0.40592772,0.110723875,0.48334846,3918
0.25164193,0.60023284,0.14812522,3919
0.118486755,0.7981293,0.08338395,3920
0.05830069,0.8865222,0.055177156,3921
0.060342524,0.054799303,0.8848581,3922
0.38500425,0.46327406,0.1517217,3923
0.88535637,0.05375256,0.0608911,3924
0.103294745,0.12229131,0.774414,3925
0.22908503,0.10482374,0.6660912,3926
0.10082131,0.77440375,0.1247749,3927
0.287562,0.5687224,0.14371552,3928
0.8394641,0.057394452,0.1031414,3929
0.8826883,0.052736096,0.06457561,3930
0.8990516,0.04687252,0.05407587,3931
0.04206258,0.91375214,0.044185355,3932
0.059025396,0.043968666,0.897006,3933
0.8729503,0.06045983,0.066589944,3934
0.1736861,0.7108046,0.115509264,3935
0.09828686,0.05757511,0.8441381,3936
0.15950432,0.63975555,0.2007401,3937
0.05073161,0.89418066,0.055087708,3938
0.05221536,0.8905423,0.057242293,3939
0.09777196,0.071118236,0.83110976,3940
0.2058249,0.67508054,0.11909454,3942
0.8442326,0.079080306,0.07668703,3943
0.0770857,0.86058056,0.0623337,3944
0.045107067,0.9096163,0.045276668,3945
0.7929447,0.074147895,0.13290739,3946
0.108423635,0.1401562,0.7514202,3947
0.5862159,0.14737605,0.26640806,3948
0.075836465,0.054855853,0.86930764,3949
0.5537514,0.29462704,0.15162154,3951
0.88061744,0.05996081,0.059421733,3952
0.8460864,0.08189304,0.072020546,3953
0.76459277,0.086324334,0.14908278,3954
0.08511094,0.054761168,0.860128,3955
0.05685317,0.05112486,0.892022,3956
0.06624403,0.86428946,0.06946645,3957
0.09348633,0.108126976,0.79838675,3958
0.05644556,0.050569262,0.89298517,3959
0.09938551,0.06455655,0.836058,3960
0.7034374,0.08407995,0.21248263,3961
0.07398106,0.8148407,0.11117827,3962
0.26678735,0.6040502,0.12916242,3963
0.38487846,0.45210063,0.16302101,3964
0.07110788,0.06912541,0.8597667,3965
0.059420757,0.88865846,0.05192073,3966
0.8782231,0.058385577,0.06339125,3967
0.11060606,0.06969264,0.8197014,3968
0.124226965,0.08284526,0.79292774,3969
0.097815655,0.7800257,0.12215866,3970
0.17535871,0.7151955,0.10944579,3971
0.7342587,0.08038361,0.18535773,3972
0.8537364,0.075063206,0.07120031,3973
0.053864162,0.88562137,0.06051448,3974
0.050665863,0.90030456,0.049029704,3975
0.053508453,0.046844207,0.89964736,3976
0.9029889,0.04291733,0.05409378,3977
0.085063346,0.8162288,0.09870789,3978
0.07486822,0.05018038,0.8749514,3979
0.07419645,0.83652014,0.08928347,3980
0.04694159,0.90617514,0.04688324,3981
0.04595986,0.90919906,0.04484105,3982
0.6490611,0.09262494,0.25831392,3983
0.07665243,0.050852012,0.8724956,3984
0.16770087,0.7263988,0.105900325,3985
0.8422231,0.08417681,0.073600106,3986
0.08018173,0.81918377,0.100634426,3987
0.066572554,0.8687872,0.06464018,3988
0.81439817,0.066046216,0.11955569,3989
0.0807186,0.088219754,0.8310616,3990
0.8377045,0.056596052,0.105699345,3991
0.10604677,0.06992915,0.824024,3992
0.54677355,0.22300085,0.23022561,3993
0.85761654,0.0738671,0.06851639,3994
0.89538836,0.04229251,0.062319133,3995
0.797607,0.111859106,0.09053394,3996
0.46475127,0.3577956,0.17745313,3997
0.05516964,0.049345087,0.8954853,3998
0.059823565,0.04371712,0.8964593,3999
0.22793508,0.6359319,0.13613307,4000
0.08548193,0.09489914,0.81961894,4001
0.11244909,0.062631756,0.82491916,4002
0.072091796,0.069932476,0.85797584,4003
0.6719292,0.088140085,0.23993076,4004
0.435408,0.39881283,0.16577919,4005
0.12714541,0.773309,0.099545576,4006
0.060732197,0.054984804,0.88428295,4007
0.20551153,0.67522216,0.11926626,4008
0.86529285,0.066628404,0.06807873,4009
0.24260785,0.30489352,0.45249864,4010
0.08836337,0.08220088,0.82943577,4011
0.14945702,0.66299176,0.18755116,4012
0.65157497,0.21222804,0.13619702,4013
0.8724091,0.06271355,0.064877346,4014
0.841281,0.07528108,0.083437905,4015
0.0676436,0.85672,0.07563647,4016
0.08269888,0.8488951,0.068406016,4017
0.059419524,0.05874933,0.8818312,4018
0.89162284,0.051661994,0.056715094,4019
0.047343932,0.9061037,0.046552382,4020
0.1523476,0.076789476,0.7708628,4021
0.1576852,0.64542866,0.19688623,4022
0.058021516,0.87306106,0.06891734,4023
0.16364422,0.7305946,0.10576114,4024
0.36364692,0.10792515,0.52842796,4025
0.13478282,0.0711736,0.79404354,4026
0.7291677,0.16347982,0.10735256,4027
0.80326045,0.109346315,0.08739324,4028
0.05469459,0.8788632,0.06644223,4029
0.04644692,0.9017949,0.0517581,4030
0.8660569,0.052656353,0.08128673,4031
0.09335485,0.12094033,0.7857048,4032
0.090616345,0.08551741,0.82386625,4033
0.13729726,0.08459995,0.7781027,4034
0.46426088,0.24246581,0.29327324,4036
0.8381616,0.07775704,0.08408133,4037
0.72685,0.15947205,0.11367791,4038
0.06349757,0.066756584,0.86974585,4039
0.105711125,0.065248676,0.82904017,4040
0.056632042,0.043057933,0.90031004,4041
0.16348544,0.7264453,0.110069275,4042
0.112006396,0.13246243,0.75553113,4043
0.05273131,0.04337888,0.9038899,4044
0.054818537,0.047788493,0.89739287,4045
0.2923154,0.09982004,0.60786456,4046
0.72319233,0.16337404,0.11343369,4047
0.057985228,0.8820704,0.059944347,4048
0.05390874,0.045594912,0.90049636,4049
0.29811496,0.5576413,0.14424378,4050
0.8595494,0.06538255,0.07506811,4051
0.89799553,0.04288978,0.059114784,4052
0.13057098,0.12360828,0.7458207,4053
0.6911548,0.18311599,0.1257293,4054
0.07701346,0.8301704,0.092816144,4055
0.8797156,0.04917533,0.071109034,4056
0.8838248,0.056562997,0.059612148,4057
0.15554833,0.73803484,0.10641678,4058
0.053679254,0.8842434,0.06207732,4059
0.053063724,0.04940647,0.8975298,4060
0.85021025,0.069772065,0.080017656,4061
0.057797715,0.8743623,0.06784006,4062
0.109720305,0.1386197,0.7516599,4063
0.10242685,0.7712056,0.12636752,4064
0.049867958,0.9015621,0.04856993,4065
0.047595363,0.9069343,0.04547035,4066
0.14336254,0.08357232,0.77306503,4067
0.07133478,0.050267626,0.8783976,4068
0.8115242,0.105153345,0.0833225,4069
0.8171822,0.10034361,0.08247422,4070
0.05722395,0.87577856,0.06699755,4071
0.6294201,0.10533618,0.26524365,4072
0.1369752,0.7478267,0.11519811,4073
0.14440176,0.2097531,0.6458452,4074
0.83320343,0.07528661,0.09150993,4075
0.23886916,0.0946248,0.66650605,4076
0.4843282,0.17785704,0.33781472,4078
0.87811667,0.060034562,0.06184877,4079
0.76989496,0.12997794,0.100127116,4080
0.53144246,0.30472267,0.1638348,4081
0.07890024,0.051353026,0.86974674,4082
0.056827135,0.043117344,0.9000556,4083
0.06710409,0.8636584,0.06923749,4084
0.23397079,0.0933541,0.6726752,4086
0.2072402,0.092218734,0.700541,4087
0.057341672,0.056162927,0.8864954,4088
0.6515626,0.21587813,0.13255936,4089
0.13334578,0.6877159,0.17893831,4090
0.0650398,0.062321458,0.8726387,4091
0.066593476,0.86425877,0.069147766,4092
0.88931483,0.04933454,0.06135051,4093
0.8852719,0.05112894,0.0635991,4094
0.09951842,0.12709512,0.7733864,4095
0.8149051,0.09903486,0.086059995,4096
0.87336266,0.057822496,0.068814866,4097
0.12555198,0.7140334,0.16041468,4098
0.88863957,0.053493038,0.057867423,4099
0.04441951,0.9115054,0.044075012,4100
0.047311682,0.9055092,0.04717915,4101
0.7388977,0.092688665,0.16841367,4102
0.072928935,0.83729404,0.08977703,4103
0.11443231,0.14990294,0.7356647,4104
0.05602245,0.8786153,0.065362215,4105
0.1270446,0.7826673,0.0902881,4106
0.07659787,0.8602651,0.06313705,4107
0.4711058,0.11032162,0.41857257,4108
0.10027395,0.05997369,0.8397524,4109
0.6602106,0.21561262,0.12417677,4110
0.8291578,0.092709094,0.07813305,4111
0.08625934,0.8039929,0.109747805,4112
0.69229597,0.100529395,0.20717467,4113
0.07096045,0.8305942,0.09844538,4114
0.1344858,0.18415211,0.6813621,4115
0.81526333,0.07459409,0.11014253,4116
0.052157674,0.0461221,0.90172017,4117
0.15330009,0.0994767,0.74722314,4118
0.1429027,0.7433143,0.11378301,4119
0.24410231,0.59232354,0.16357411,4120
0.86298865,0.07118264,0.06582872,4121
0.059481483,0.060876038,0.87964255,4122
0.10888853,0.06331592,0.82779557,4123
0.058604185,0.05376992,0.88762593,4124
0.12203421,0.7715229,0.106442876,4125
0.403597,0.11175942,0.4846436,4126
0.056518886,0.050560944,0.89292014,4127
0.05590606,0.05331336,0.89078057,4128
0.8812733,0.04564485,0.07308175,4129
0.09304667,0.8302031,0.07675019,4131
0.06052191,0.054873392,0.8846047,4132
0.048149176,0.9030581,0.048792694,4133
0.42418602,0.39486587,0.18094815,4134
0.23184614,0.2949133,0.4732406,4135
0.1218037,0.15926325,0.718933,4136
0.73333204,0.15494224,0.11172568,4137
0.8555982,0.07370495,0.07069677,4138
0.8612062,0.06639271,0.07240116,4139
0.05842862,0.8768037,0.06476772,4140
0.04617289,0.9084489,0.04537821,4141
0.88759303,0.05420142,0.05820555,4142
0.052720565,0.88726026,0.06001925,4143
0.10795213,0.13209972,0.75994813,4144
0.13320746,0.70613855,0.160654,4145
0.043732088,0.91213447,0.044133402,4146
0.100733064,0.82314885,0.0761181,4147
0.07723494,0.058412958,0.8643521,4149
0.41661724,0.43431208,0.14907067,4150
0.30016026,0.53930044,0.16053934,4151
0.062418744,0.86348915,0.07409207,4152
0.6387533,0.10723869,0.254008,4153
0.07501484,0.82138693,0.103598185,4154
0.1429675,0.27385232,0.5831801,4155
0.7597139,0.074909754,0.16537638,4156
0.14527674,0.08142572,0.77329755,4157
0.25333816,0.50641274,0.24024905,4159
0.7965213,0.11413416,0.089344576,4161
0.7811992,0.11823454,0.100566186,4162
0.10430581,0.13205978,0.7636345,4163
0.060089815,0.04388093,0.89602923,4164
0.20757288,0.6543063,0.13812082,4165
0.52915543,0.110237226,0.3606073,4166
0.074056834,0.0724157,0.8535275,4167
0.8931197,0.043419834,0.063460454,4168
0.6738529,0.19782002,0.12832703,4169
0.17221142,0.7136312,0.11415729,4170
0.07347989,0.07657332,0.84994674,4171
0.06209746,0.88469803,0.053204473,4172
0.8715473,0.058648832,0.069803745,4173
0.8508923,0.066515334,0.08259236,4174
0.07765833,0.09593357,0.826408,4175
0.87061393,0.064167924,0.06521815,4176
0.6889145,0.094318464,0.21676704,4177
0.84607136,0.07190275,0.08202587,4178
0.22705136,0.64093375,0.13201492,4179
0.08381002,0.84572077,0.07046912,4180
0.8749691,0.06302814,0.062002745,4181
0.05412602,0.8963635,0.049510445,4182
0.20813109,0.09416594,0.69770294,4183
0.13632809,0.6936138,0.17005809,4184
0.045790087,0.9046804,0.049529534,4185
0.0874757,0.8430514,0.06947298,4186
0.09478809,0.06098367,0.8442282,4187
0.063486286,0.05210109,0.88441265,4188
0.7751426,0.13107803,0.09377932,4189
0.879784,0.056976456,0.06323963,4190
0.086428456,0.801187,0.112384655,4191
0.63544184,0.10541871,0.2591394,4192
0.06407026,0.8502702,0.08565946,4193
