cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.33554113,0.0058052456,0.053348746,0.09649944,0.40567568,0.1025491,0.00058066664,8793.0
0.027272321,0.00056901656,0.76193875,0.050466355,0.0055559133,0.15410963,8.8056906e-05,8794.0
0.05449207,0.0011181291,0.45473567,0.26817995,0.011937999,0.20936929,0.00016693694,8795.0
0.02501826,0.00052062183,0.7797688,0.049417734,0.005118772,0.1400756,8.025762e-05,8796.0
0.010708292,0.00028108325,0.9188858,0.023899294,0.0025614777,0.043619398,4.4584063e-05,8797.0
0.010922403,0.00027359324,0.914778,0.02457484,0.002540881,0.046867244,4.309235e-05,8799.0
0.060999896,0.003481889,0.016674392,0.027513133,0.8636963,0.027336625,0.00029778533,8800.0
0.010705206,0.00028132723,0.9183468,0.024850661,0.0025747523,0.04319665,4.4590666e-05,8801.0
0.03831907,0.00041135357,0.082786664,0.04096457,0.0048650834,0.832594,5.9290724e-05,8802.0
0.010618837,0.00027252224,0.9183767,0.023881381,0.002506924,0.044300597,4.3063228e-05,8803.0
0.051328197,0.00037035192,0.04324429,0.034488127,0.0048200353,0.8656972,5.182443e-05,8804.0
0.010753736,0.00027401093,0.9166803,0.024742238,0.0025299226,0.04497669,4.3197233e-05,8805.0
0.12921828,0.054381054,0.063423835,0.09062398,0.57468456,0.084826395,0.0028419,8806.0
0.036170915,0.00030785115,0.04432367,0.030858755,0.0038860356,0.88440925,4.3560936e-05,8807.0
0.03641803,0.0003099024,0.0437834,0.029198576,0.0038757361,0.8863706,4.3847405e-05,8808.0
0.010880473,0.00028880464,0.918173,0.024214638,0.0026191913,0.043777958,4.586986e-05,8809.0
0.011521851,0.00031520988,0.9147408,0.025727646,0.0028296686,0.04481452,5.02973e-05,8810.0
0.010912394,0.00029148764,0.91811264,0.024451539,0.0026414928,0.043544162,4.633491e-05,8811.0
0.011226923,0.00028281673,0.9132765,0.024346866,0.0026078105,0.048214417,4.4626217e-05,8812.0
0.011410802,0.00028337137,0.9106358,0.025296012,0.0026390767,0.049690213,4.4702003e-05,8813.0
0.63347834,0.0009830089,0.045395173,0.07377805,0.017103791,0.22913548,0.00012616461,8814.0
0.010593024,0.00027632332,0.91923344,0.023995064,0.0025286193,0.043329686,4.377643e-05,8815.0
0.041948657,0.00032888303,0.042017095,0.030627543,0.0041921423,0.88083947,4.6266447e-05,8816.0
0.020684723,0.0004467162,0.8222839,0.043743026,0.0043507824,0.10842164,6.921985e-05,8817.0
0.05158519,0.0007117526,0.23313951,0.068804346,0.00786134,0.6377928,0.00010501936,8818.0
0.011009569,0.0002901468,0.9158554,0.026156843,0.00265589,0.043986253,4.589396e-05,8819.0
0.011100291,0.00029176447,0.9149134,0.02649852,0.0026797,0.044470046,4.619429e-05,8820.0
0.053851157,0.00072342064,0.23917757,0.0902003,0.008172245,0.6077697,0.00010561331,8821.0
0.012366961,0.0003464747,0.9090495,0.028461128,0.0030924683,0.046627987,5.548249e-05,8822.0
0.01113584,0.0002842924,0.9134901,0.026287382,0.0026273883,0.046130165,4.4747903e-05,8823.0
0.04742102,0.00059628236,0.15935753,0.058220606,0.0067485147,0.7275688,8.724079e-05,8824.0
0.010871274,0.00029004304,0.91812193,0.024783105,0.0026322317,0.043255463,4.603256e-05,8825.0
0.035263486,0.0003463627,0.059493486,0.033113133,0.0041877036,0.86754614,4.9632097e-05,8826.0
0.012081026,0.00033640536,0.9107882,0.027949423,0.0030112662,0.045779996,5.37679e-05,8827.0
0.036887273,0.00031111544,0.043435864,0.029220933,0.00389963,0.8862012,4.398542e-05,8828.0
0.011949783,0.00033093704,0.91132027,0.027941624,0.0029724638,0.045432143,5.2810523e-05,8829.0
0.041367892,0.00046610998,0.099481866,0.04431596,0.005424804,0.80887574,6.754474e-05,8830.0
0.0107007865,0.00027777298,0.91839033,0.023860263,0.0025440124,0.04418284,4.4035827e-05,8831.0
0.050798643,0.00036535293,0.04279266,0.034478117,0.004764787,0.86674935,5.106868e-05,8832.0
0.010956968,0.00029201558,0.9171871,0.025226623,0.0026580712,0.04363285,4.6450816e-05,8833.0
0.037638437,0.0003142536,0.043171905,0.029338196,0.0039469604,0.88554573,4.443949e-05,8834.0
0.010647164,0.00027269532,0.9180093,0.023976503,0.00251239,0.044538878,4.3115226e-05,8835.0
0.036441952,0.00035552107,0.06357345,0.03927947,0.004348888,0.85595,5.0690945e-05,8836.0
0.010683314,0.00027388457,0.91795903,0.023842534,0.002517406,0.04468059,4.3264965e-05,8837.0
0.03439594,0.0003099201,0.047583267,0.03000745,0.0038270522,0.88383234,4.4033204e-05,8838.0
0.012570786,0.00035408937,0.907719,0.029110087,0.0031562287,0.047033105,5.6665907e-05,8839.0
0.11333586,0.032637753,0.05085067,0.07426617,0.6566408,0.07035083,0.0019178326,8840.0
0.010613129,0.0002751203,0.9189468,0.02378924,0.002520374,0.043811705,4.3551958e-05,8841.0
0.076776564,0.00047779383,0.048942544,0.04556294,0.0064413394,0.82173276,6.6001856e-05,8842.0
0.012097077,0.00033668408,0.9111603,0.027250435,0.003003677,0.04609801,5.3838772e-05,8843.0
0.034785897,0.00032009045,0.04997574,0.030247228,0.003926115,0.8806994,4.560197e-05,8844.0
0.010833321,0.00028767376,0.9184627,0.024217622,0.0026106427,0.04354226,4.5702403e-05,8845.0
0.011591534,0.0003173202,0.91389793,0.026356062,0.002856339,0.044930067,5.0692273e-05,8846.0
0.010715354,0.0002731251,0.91742194,0.023883425,0.002515814,0.045147233,4.313385e-05,8847.0
0.011693038,0.00032169392,0.9135321,0.026375625,0.0028862683,0.045139927,5.1409916e-05,8848.0
0.034437977,0.00032449418,0.053694025,0.033196382,0.0039939736,0.87430674,4.636581e-05,8849.0
0.0110180145,0.00029625805,0.91743386,0.024940196,0.0026811196,0.043583404,4.716787e-05,8850.0
0.011847364,0.000328043,0.912362,0.02727235,0.0029400124,0.045197833,5.236675e-05,8851.0
0.040828258,0.0004546469,0.09464587,0.043082718,0.005306762,0.8156159,6.5889486e-05,8852.0
0.010739516,0.00028197013,0.9186788,0.023919975,0.0025712345,0.043763734,4.474813e-05,8853.0
0.052526303,0.00074980606,0.26351038,0.07116182,0.008194386,0.6037462,0.00011112614,8854.0
0.010613402,0.00027649966,0.9187936,0.024380196,0.00253606,0.043356404,4.3796284e-05,8855.0
0.041967694,0.0004805586,0.10718745,0.047032695,0.005578657,0.79768324,6.971401e-05,8856.0
0.011236566,0.00030464114,0.91587394,0.025902033,0.0027548436,0.043879468,4.8537604e-05,8857.0
0.046527468,0.000575045,0.14873013,0.056297295,0.00654595,0.7412401,8.3928884e-05,8858.0
0.010705536,0.00028259115,0.919019,0.024118071,0.0025732657,0.04325667,4.485421e-05,8859.0
0.03403343,0.003449758,0.011708317,0.018828478,0.9139212,0.017791394,0.0002675093,8860.0
0.06566227,0.00043519205,0.04649274,0.039607927,0.0057625207,0.8419789,6.049263e-05,8862.0
0.011026056,0.00029658983,0.9173249,0.02508731,0.0026825797,0.04353535,4.7192123e-05,8863.0
0.04923031,0.00035698398,0.042444855,0.034249783,0.004654154,0.8690141,4.986726e-05,8864.0
0.012032567,0.00033474824,0.91141826,0.027415982,0.0029918726,0.045753047,5.3472842e-05,8865.0
0.060282797,0.008424188,0.022684753,0.035056602,0.83950174,0.03344279,0.0006071629,8866.0
0.01268544,0.00035793477,0.907569,0.02849675,0.0031792591,0.04765426,5.735215e-05,8867.0
0.043198965,0.00050463324,0.116624914,0.04917946,0.0058320886,0.7845866,7.3306466e-05,8868.0
0.010606024,0.00027578266,0.9188436,0.024279587,0.0025302337,0.043421123,4.3635977e-05,8869.0
0.13802,0.22308765,0.08093227,0.10577813,0.34455842,0.10122376,0.006399772,8870.0
0.010859434,0.00027308188,0.91552454,0.02435181,0.0025314237,0.04641671,4.303702e-05,8871.0
0.06714222,0.0004414468,0.0467376,0.039886266,0.005857583,0.83987355,6.13282e-05,8872.0
0.0105963275,0.00027232536,0.91838807,0.024214279,0.0025073183,0.04397862,4.301438e-05,8873.0
0.06479709,0.00043021902,0.04612393,0.039268788,0.005699717,0.84362036,5.9799382e-05,8874.0
0.010593882,0.00027374312,0.91883737,0.023929534,0.002511718,0.04381045,4.329088e-05,8875.0
0.0125074005,0.00035129092,0.9083498,0.028464155,0.0031296269,0.047141366,5.6314468e-05,8876.0
0.011697908,0.00032210298,0.9131307,0.0270755,0.0028926537,0.04482984,5.134311e-05,8877.0
0.12427652,0.00064872217,0.05726945,0.060717214,0.00910334,0.7478962,8.861579e-05,8878.0
0.011689761,0.00031261597,0.9131159,0.02500739,0.0028170142,0.047007445,4.9827362e-05,8879.0
0.040786233,0.00045842843,0.10012215,0.045972973,0.005357961,0.8072359,6.635112e-05,8880.0
0.010647383,0.00027413777,0.9183108,0.023946889,0.0025209046,0.04425653,4.334779e-05,8881.0
0.034699418,0.000335224,0.05658943,0.032431576,0.0040672673,0.87182915,4.7922706e-05,8882.0
0.010739326,0.00028369876,0.91886353,0.02412852,0.0025803673,0.04335955,4.5011147e-05,8883.0
0.011144113,0.00029869002,0.91650647,0.02494348,0.0027063664,0.044353314,4.7596463e-05,8884.0
0.010686029,0.00027997073,0.9188894,0.023946732,0.0025567391,0.043596648,4.4409127e-05,8885.0
0.096247345,0.47354046,0.08038606,0.08870218,0.12292437,0.08696501,0.0512346,8886.0
0.010588984,0.00027252844,0.91847897,0.024245633,0.0025084254,0.04386234,4.305893e-05,8887.0
0.011797196,0.00032436653,0.9129779,0.026259435,0.0029045737,0.04568468,5.1855415e-05,8888.0
0.010774375,0.00028437836,0.91863793,0.02407028,0.0025856232,0.04360231,4.5135217e-05,8889.0
0.06372682,0.009051328,0.02392366,0.037037183,0.83034605,0.03526963,0.00064525957,8890.0
0.010661326,0.00027661052,0.9184724,0.024127169,0.0025390163,0.043879602,4.3796397e-05,8891.0
0.048590373,0.0006115912,0.17383583,0.06860157,0.006998513,0.701273,8.910233e-05,8892.0
0.010622247,0.00027574672,0.91875523,0.024065943,0.0025294872,0.04370765,4.3688433e-05,8893.0
0.03445022,0.00031791106,0.05029852,0.030610532,0.0039007866,0.88037676,4.524141e-05,8894.0
0.011616249,0.00031634525,0.91405946,0.025550239,0.0028411883,0.04556595,5.052956e-05,8895.0
0.18981434,0.0008254186,0.06342819,0.073112264,0.012003193,0.66070503,0.00011155123,8896.0
0.010723863,0.00027890102,0.9178386,0.02480339,0.0025567354,0.043754518,4.4074204e-05,8897.0
0.15847278,0.00075648085,0.061115287,0.064528994,0.010729813,0.70429367,0.000102954815,8898.0
0.011893293,0.00032914444,0.9121661,0.02708301,0.002950979,0.045524865,5.262004e-05,8899.0
0.06267428,0.004173957,0.017997283,0.028562574,0.8571243,0.029117884,0.0003496895,8900.0
0.0108477995,0.00028889865,0.918137,0.02484989,0.0026241026,0.043206505,4.5835703e-05,8901.0
0.13976544,0.08225571,0.07217024,0.10029417,0.5070197,0.09473346,0.003761234,8902.0
0.011447116,0.0003063017,0.9146342,0.025055403,0.0027611784,0.045747086,4.8709746e-05,8903.0
0.044404592,0.0007912506,0.54652214,0.07329147,0.008109884,0.32676044,0.00012023511,8904.0
0.012474795,0.0003492505,0.9088704,0.027827803,0.0031042274,0.04731756,5.5919318e-05,8905.0
0.08477692,0.00051020033,0.0505362,0.047923338,0.006925314,0.80925775,7.036495e-05,8906.0
0.010935649,0.00027753483,0.9157216,0.024036989,0.0025555189,0.046428867,4.3814787e-05,8907.0
0.035270173,0.00034078484,0.056913853,0.032155856,0.004130191,0.8711404,4.87215e-05,8908.0
0.14572372,0.11758237,0.0780507,0.1047515,0.4479358,0.101227984,0.00472797,8909.0
0.038849838,0.00042062777,0.08513742,0.04112114,0.0049581206,0.82945216,6.0695555e-05,8910.0
0.010609614,0.00027616796,0.9189101,0.024176307,0.002532364,0.043451775,4.374257e-05,8911.0
0.011435442,0.0003120119,0.91451514,0.026650215,0.002817209,0.04422029,4.9698163e-05,8912.0
0.010714918,0.00028149103,0.9187071,0.024131505,0.002569685,0.043550637,4.4685414e-05,8913.0
0.047594067,0.0005995696,0.1589816,0.057517637,0.006780535,0.72843874,8.783073e-05,8914.0
0.010636496,0.0002749047,0.91839206,0.024181407,0.0025276958,0.043943875,4.3514545e-05,8915.0
0.011170581,0.00030047604,0.91579574,0.026079101,0.002730061,0.043876164,4.7803653e-05,8916.0
0.01097709,0.00029372782,0.91772896,0.024542112,0.002658073,0.043753296,4.6732253e-05,8917.0
0.011514682,0.00031476194,0.9144273,0.02615595,0.0028346283,0.0447024,5.025421e-05,8918.0
0.0106697995,0.0002792594,0.91887325,0.0240966,0.0025533496,0.043483585,4.424652e-05,8919.0
0.050381996,0.00036459544,0.042828806,0.034081623,0.0047423383,0.8675496,5.0992778e-05,8920.0
0.68719125,0.002364938,0.042520713,0.08758082,0.07645394,0.103620976,0.00026739147,8921.0
0.050648782,0.0006753645,0.19946384,0.06332832,0.007508783,0.6782754,9.948218e-05,8922.0
0.07246356,0.009526492,0.026117967,0.039442442,0.8125855,0.03916708,0.0006969363,8923.0
0.036766835,0.00031206774,0.04383244,0.029198263,0.0039034353,0.8859429,4.414367e-05,8924.0
0.010697961,0.00027214087,0.91729313,0.024094995,0.00251364,0.045085255,4.2966007e-05,8925.0
0.052230608,0.0007188808,0.2549747,0.08659359,0.008088012,0.5972884,0.0001057862,8926.0
0.010806729,0.0002727091,0.9161384,0.024186745,0.0025241014,0.04602833,4.3007323e-05,8927.0
0.07359366,0.00046560017,0.04804221,0.043405157,0.00625341,0.8281755,6.451094e-05,8928.0
0.048019998,0.00047098004,0.08524349,0.0614546,0.0058163176,0.7989278,6.676048e-05,8929.0
0.15453584,0.0007442353,0.06061312,0.06368085,0.010544797,0.7097798,0.00010131563,8930.0
0.010876324,0.00027333715,0.9154098,0.024323123,0.0025325478,0.046541814,4.306611e-05,8931.0
0.12632932,0.30949354,0.07697333,0.098694615,0.28655565,0.094856665,0.007096859,8932.0
0.010646577,0.00027527008,0.918355,0.024162052,0.0025303839,0.04398711,4.358352e-05,8933.0
0.06822715,0.63784695,0.054849606,0.061872702,0.092694126,0.060293164,0.024216319,8934.0
0.010757936,0.0002726057,0.91659987,0.024360083,0.0025212902,0.04544539,4.2961838e-05,8935.0
0.052510053,0.0007498448,0.2649622,0.07173124,0.008179731,0.6017559,0.00011111014,8936.0
0.020859217,0.00066079677,0.8564684,0.04669196,0.0056043714,0.06960757,0.00010766525,8937.0
0.11266196,0.000611304,0.05550293,0.05677197,0.008490498,0.7658776,8.371574e-05,8938.0
0.010670373,0.0002782852,0.91886866,0.023833944,0.0025416103,0.043763004,4.4080447e-05,8939.0
0.050232742,0.00066309527,0.20802869,0.07234466,0.0074745533,0.66115916,9.709511e-05,8940.0
0.010730235,0.00027564762,0.9169592,0.02514029,0.0025449586,0.0443061,4.3508517e-05,8941.0
0.011219035,0.00030200713,0.91571105,0.025815295,0.0027409918,0.044163518,4.8086415e-05,8942.0
0.010761586,0.00027430605,0.9165635,0.024880832,0.0025374023,0.044939186,4.323876e-05,8943.0
0.040030062,0.00031648,0.041504584,0.030943973,0.004041535,0.8831188,4.4526212e-05,8944.0
0.094686836,0.003996154,0.023104092,0.03898421,0.7995484,0.03931842,0.00036190954,8945.0
0.055725195,0.00038904516,0.04412668,0.036799304,0.005122104,0.8577834,5.4335007e-05,8946.0
0.04194924,0.0004736803,0.10642276,0.04991502,0.0055547804,0.7956162,6.839001e-05,8947.0
0.064927354,0.00043057778,0.046171658,0.039390117,0.005702583,0.843318,5.9810394e-05,8948.0
0.041431595,0.00075152854,0.5863261,0.072264776,0.007678124,0.29143396,0.00011385506,8949.0
0.040587902,0.00032350488,0.04212851,0.030234326,0.0041083773,0.88257176,4.5579825e-05,8950.0
0.010638923,0.0002749654,0.91852826,0.02392947,0.0025249063,0.044060033,4.354112e-05,8951.0
0.03592989,0.0003105524,0.044693902,0.029245254,0.0038671847,0.88590914,4.400308e-05,8952.0
0.010672875,0.0002790134,0.91883886,0.023975728,0.002550897,0.043638438,4.4253768e-05,8953.0
0.8561971,0.0005671763,0.019914499,0.03253064,0.010937448,0.07978199,7.104746e-05,8954.0
0.011014892,0.00027507995,0.9140462,0.024542617,0.0025540884,0.047523733,4.3309185e-05,8955.0
0.12709993,0.0006622613,0.05750339,0.05850946,0.009245565,0.74688876,9.059452e-05,8956.0
0.01085524,0.00027625318,0.9154367,0.025557294,0.0025598123,0.045271117,4.356344e-05,8957.0
0.09642307,0.0005536025,0.05297257,0.052960448,0.007609665,0.7894045,7.602907e-05,8958.0
0.011825135,0.00032560772,0.91289866,0.026316883,0.002911604,0.04567015,5.1974097e-05,8959.0
0.08956628,0.00053226197,0.05138367,0.04747154,0.0072311675,0.80374163,7.345631e-05,8960.0
0.010662197,0.000273237,0.917762,0.024337579,0.0025204276,0.044401497,4.3144268e-05,8961.0
0.13347182,0.00068119395,0.058389835,0.061120518,0.0095913755,0.73665214,9.3142495e-05,8962.0
0.010862134,0.00027367572,0.9155245,0.024458762,0.002537909,0.046299778,4.3164207e-05,8963.0
0.041003335,0.00032009243,0.04141064,0.031291164,0.004100558,0.8818292,4.497244e-05,8964.0
0.01068023,0.00027866525,0.9188219,0.023800617,0.0025464725,0.04382789,4.4180895e-05,8965.0
0.550371,0.0010543513,0.052937493,0.08076703,0.017706892,0.29702657,0.00013665542,8966.0
0.04207553,0.003576634,0.013367355,0.021393064,0.8984293,0.020873502,0.00028466363,8968.0
0.012144381,0.00033852932,0.9104848,0.027966974,0.0030242382,0.045987014,5.4085667e-05,8969.0
0.051752217,0.00071321044,0.22974755,0.06763663,0.007860081,0.642185,0.000105265215,8970.0
0.010684629,0.00027539599,0.9178338,0.024363616,0.0025360642,0.044263,4.3592012e-05,8971.0
0.070641845,0.00045578027,0.047437936,0.041061793,0.00607721,0.83426225,6.321185e-05,8972.0
0.010668058,0.00027787517,0.9181787,0.02485817,0.0025512837,0.04342201,4.3955868e-05,8973.0
0.17450671,0.0007924851,0.06225314,0.06829715,0.011381745,0.68266135,0.00010742512,8974.0
0.012843766,0.00031397576,0.89954203,0.026733663,0.0029154501,0.057601694,4.9390837e-05,8975.0
0.056243863,0.00039029412,0.044065032,0.036739107,0.0051286714,0.8573786,5.4405995e-05,8976.0
0.010728024,0.00027252483,0.9170347,0.02409109,0.0025179344,0.045312773,4.3021373e-05,8977.0
0.07703445,0.0004828425,0.04885811,0.043147415,0.006476399,0.82393396,6.682915e-05,8978.0
0.010686622,0.000277579,0.918581,0.02380578,0.0025380836,0.044066936,4.3960637e-05,8979.0
0.07482128,0.00047396202,0.048612073,0.043299522,0.0063421703,0.8263853,6.567787e-05,8980.0
0.14179611,0.0007079516,0.059434157,0.06129409,0.00997672,0.7266946,9.634465e-05,8981.0
0.0140542,0.00033322928,0.88767666,0.029144485,0.0031363755,0.06560278,5.22856e-05,8982.0
0.012338481,0.00031454617,0.90618616,0.025618041,0.0028731928,0.052619807,4.977967e-05,8983.0
0.037669864,0.0003925654,0.073173456,0.03688545,0.0046627787,0.8471594,5.6511504e-05,8984.0
0.0122358,0.00034155985,0.9098299,0.028293813,0.0030526733,0.046191756,5.452241e-05,8985.0
0.040246554,0.0007346544,0.5990483,0.07169977,0.00750608,0.28065294,0.000111631125,8986.0
0.01311729,0.00037346504,0.90480983,0.029526716,0.0033051448,0.048807602,5.9954164e-05,8987.0
0.033010527,0.0006515478,0.6969247,0.059504215,0.006481525,0.20332746,0.00010006282,8988.0
0.010945559,0.000275654,0.91518027,0.02412661,0.002548098,0.04688034,4.347746e-05,8989.0
0.12461437,0.0006537833,0.05711464,0.057886828,0.009118159,0.75052273,8.9468216e-05,8990.0
0.011122953,0.00027867407,0.91290057,0.025461169,0.0025930805,0.047599535,4.397541e-05,8991.0
0.04723062,0.00079745846,0.4847836,0.07891329,0.008332455,0.3798225,0.000120045836,8992.0
0.01080465,0.00028483104,0.9180869,0.024469439,0.0025975893,0.04371134,4.526424e-05,8993.0
0.043624092,0.0005145573,0.121575534,0.05064276,0.005930904,0.77763724,7.486498e-05,8994.0
0.010649291,0.00027882156,0.91899264,0.02413692,0.0025493852,0.043348845,4.417053e-05,8995.0
0.07846152,0.01307555,0.030551799,0.046024937,0.7864461,0.04453681,0.00090334704,8996.0
0.012109792,0.00029746388,0.9051756,0.025989119,0.0027633954,0.053617924,4.672933e-05,8997.0
0.011341999,0.00030415278,0.91404724,0.02703822,0.0027719683,0.044448122,4.8276434e-05,8998.0
0.74663407,0.0019083862,0.03546947,0.06750945,0.057932496,0.09032796,0.00021819801,8999.0
0.027853388,0.0005700802,0.7518638,0.05284248,0.0056202225,0.16116221,8.787331e-05,9000.0
0.8787318,0.0005022241,0.016944261,0.028632853,0.009940968,0.06518542,6.247224e-05,9002.0
0.010621641,0.00027730927,0.91915506,0.023930537,0.0025341904,0.043437373,4.392483e-05,9003.0
0.04184133,0.0003261879,0.041669205,0.03096685,0.0041722124,0.8809784,4.5881527e-05,9004.0
0.011110795,0.00030012403,0.9166996,0.025582297,0.0027161662,0.04354329,4.773962e-05,9005.0
0.049602907,0.00035815514,0.042589024,0.03495122,0.004676009,0.8677727,5.0012226e-05,9006.0
0.010950543,0.0002928083,0.91786283,0.024516882,0.002652496,0.04367789,4.6590987e-05,9007.0
0.12283421,0.004679942,0.028586397,0.048930805,0.7452785,0.049264327,0.00042582772,9008.0
0.0108971475,0.00027361585,0.91513526,0.024436513,0.0025386016,0.046675753,4.3131055e-05,9009.0
0.012019151,0.00032115114,0.9106562,0.025609495,0.0028981133,0.048444632,5.1285057e-05,9010.0
0.015346487,0.00045218552,0.890979,0.034011297,0.003938576,0.055199523,7.29582e-05,9011.0
0.33584535,0.0010464957,0.06528339,0.08384122,0.016128965,0.4977156,0.0001390186,9012.0
0.011889979,0.00031967572,0.9118878,0.02546867,0.0028737895,0.04750901,5.100044e-05,9013.0
0.24771476,0.0009460664,0.06573397,0.07659824,0.014027875,0.594852,0.00012715676,9014.0
0.011396984,0.00028027888,0.90993786,0.025857102,0.0026229757,0.049860746,4.4007906e-05,9015.0
0.042409595,0.00049044465,0.112960175,0.049331762,0.005691319,0.7890455,7.1172086e-05,9016.0
0.010679669,0.0002775356,0.9185653,0.023885442,0.0025420173,0.044006027,4.399349e-05,9017.0
0.09588968,0.0005536798,0.052587803,0.050602905,0.0075718686,0.79271793,7.619308e-05,9018.0
0.019816937,0.8970859,0.01496021,0.017344492,0.02969957,0.016896306,0.0041965735,9019.0
0.03530687,0.00034964277,0.06135039,0.03415386,0.004215233,0.8645739,5.0104645e-05,9020.0
0.010886028,0.0002902556,0.9180316,0.024712127,0.0026320906,0.04340184,4.6098172e-05,9021.0
0.011227671,0.00030401972,0.9159764,0.025734175,0.0027498177,0.043959457,4.8448277e-05,9022.0
0.011756526,0.00032254736,0.9133037,0.025978796,0.0028903463,0.04569656,5.155364e-05,9023.0
0.047029093,0.0003511567,0.042445295,0.03253177,0.004531203,0.8730623,4.924984e-05,9024.0
0.038116995,0.0027937777,0.011508519,0.018660389,0.91041064,0.018279918,0.00022972333,9025.0
0.035085987,0.00034762686,0.061492596,0.034381565,0.004197654,0.8644448,4.9764745e-05,9026.0
0.010732287,0.0002759814,0.91782147,0.023750301,0.0025324137,0.04484397,4.367294e-05,9027.0
0.042288147,0.00048114467,0.10343226,0.045633364,0.005596657,0.8024984,6.99961e-05,9028.0
0.056205094,0.00038809906,0.044332813,0.038776837,0.0051413807,0.8551017,5.4025528e-05,9029.0
0.24610575,0.005973113,0.045952413,0.07949694,0.53734547,0.084550075,0.0005762258,9030.0
0.010617715,0.00027180673,0.91797173,0.024330659,0.0025077953,0.044257272,4.292799e-05,9031.0
0.03572928,0.0003589862,0.06440936,0.03492885,0.0043141507,0.860208,5.145379e-05,9032.0
0.010832171,0.00028738735,0.9184281,0.024223879,0.0026114122,0.043571435,4.56458e-05,9033.0
0.3488248,0.001052285,0.065175556,0.08870399,0.016415777,0.47968835,0.00013926206,9034.0
0.046249118,0.00048123838,0.09541407,0.059587337,0.0058142873,0.79238534,6.862122e-05,9035.0
0.46418715,0.005516277,0.057325777,0.09594838,0.25835335,0.11809473,0.00057434995,9036.0
0.046867065,0.0003466492,0.04258944,0.03468626,0.0045110965,0.87095106,4.8418737e-05,9037.0
0.08358629,0.0005065234,0.050145335,0.04637597,0.0068534436,0.81246257,6.992105e-05,9038.0
0.010687849,0.00027428116,0.91760534,0.024504805,0.0025275007,0.044356838,4.327039e-05,9039.0
0.034867506,0.0003402051,0.05886935,0.03367654,0.004122171,0.8680756,4.8608472e-05,9040.0
0.0107374005,0.00027294192,0.91695374,0.024214718,0.002522431,0.04525568,4.3066273e-05,9041.0
0.5787754,0.0010337554,0.050379932,0.076080285,0.017511042,0.27608567,0.00013382833,9042.0
0.010884492,0.0002890124,0.9179534,0.0244604,0.0026274922,0.04373923,4.597021e-05,9043.0
0.060470622,0.0004124502,0.045466345,0.03823564,0.0054306355,0.8499269,5.745911e-05,9044.0
0.45341718,0.0012609265,0.06649786,0.13870427,0.02206011,0.31789604,0.000163629,9045.0
0.14974661,0.00072953297,0.0600553,0.06290217,0.010323896,0.71614313,9.936144e-05,9046.0
0.010679725,0.0002747113,0.9178318,0.024281012,0.0025310717,0.04435823,4.3454198e-05,9047.0
0.011195122,0.0003018392,0.9157038,0.02619323,0.0027396567,0.043818463,4.7994086e-05,9048.0
0.011546227,0.0002847419,0.9092949,0.025578903,0.002649939,0.050600525,4.475612e-05,9049.0
0.039399285,0.00031586544,0.04180343,0.030145546,0.0040107095,0.8842807,4.4462857e-05,9050.0
0.010935185,0.00028380012,0.91696084,0.023828058,0.0025919636,0.04535517,4.5005203e-05,9051.0
0.040644646,0.0003205471,0.042312905,0.032344647,0.0040997714,0.88023245,4.5016917e-05,9052.0
0.0119442325,0.00033062935,0.9112645,0.028043905,0.0029690778,0.04539496,5.2746764e-05,9053.0
0.83853024,0.0006206682,0.022320533,0.034287777,0.011623305,0.09253955,7.798192e-05,9054.0
0.01254598,0.0003388921,0.9076635,0.026337033,0.003035208,0.050025214,5.413996e-05,9055.0
0.27824914,0.0009826248,0.06601143,0.08232222,0.014827737,0.55747557,0.00013128163,9056.0
0.010855511,0.00027457203,0.91551113,0.024977528,0.0025470864,0.045790978,4.3250257e-05,9057.0
0.0392015,0.0003185063,0.042379722,0.029738834,0.004027908,0.8842886,4.494942e-05,9058.0
0.010669796,0.0002791855,0.9186109,0.024520177,0.0025563845,0.043319385,4.4188902e-05,9059.0
0.0110038,0.00029531165,0.9172352,0.025252419,0.0026800255,0.04348627,4.697696e-05,9060.0
0.055910647,0.0003894114,0.0447673,0.039225582,0.005150236,0.8545025,5.4324883e-05,9061.0
0.011730685,0.00032333523,0.91282415,0.02728514,0.0029068033,0.044878274,5.156818e-05,9062.0
0.010599959,0.0002726804,0.91858065,0.023914818,0.0025077274,0.044081144,4.3109954e-05,9063.0
0.81943005,0.0013529591,0.026454352,0.04492154,0.03599317,0.07169071,0.00015723534,9064.0
0.011001088,0.00029154995,0.9162333,0.02603561,0.0026618347,0.04373048,4.6168112e-05,9065.0
0.060057584,0.00040895244,0.04497557,0.037419148,0.005390948,0.8516909,5.6922418e-05,9066.0
0.010825855,0.00027315138,0.9158243,0.0244709,0.0025324954,0.046030194,4.308505e-05,9067.0
0.011303752,0.00030684657,0.9153243,0.026224265,0.002775747,0.044016216,4.888174e-05,9068.0
0.03685182,0.00032456254,0.04984793,0.03520822,0.004057882,0.8736638,4.59161e-05,9069.0
0.29490435,0.0010104994,0.06599202,0.08063903,0.015290698,0.5420284,0.00013501623,9070.0
0.04525869,0.0005337396,0.1323284,0.06106404,0.006250103,0.7544874,7.764079e-05,9071.0
