cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18387823,0.79027796,0.025843779,6060
0.7471814,0.24937227,0.003446287,6061
0.099046916,0.89868224,0.002270964,6062
0.94217837,0.056457013,0.0013646358,6063
0.9456553,0.053018745,0.0013260214,6064
0.9501784,0.04847804,0.0013436064,6065
0.05160937,0.9464382,0.0019524433,6066
0.08476486,0.9099191,0.0053160316,6067
0.07523985,0.9217054,0.0030547036,6068
0.9473805,0.051139686,0.0014798396,6069
0.9006554,0.097315006,0.002029548,6070
0.9503917,0.048188407,0.0014198057,6071
0.95022666,0.048290487,0.0014827941,6072
0.18564463,0.78812206,0.026233338,6073
0.94476527,0.053872287,0.0013624808,6074
0.9372984,0.06080415,0.0018974299,6075
0.08627567,0.90821695,0.005507374,6076
0.9225019,0.07456959,0.0029284304,6077
0.20602444,0.7584139,0.035561606,6078
0.9237099,0.07357251,0.0027175534,6079
0.056681722,0.9415841,0.0017340878,6080
0.95050395,0.048085205,0.001410925,6081
0.26020306,0.64733976,0.09245719,6082
0.950411,0.04821526,0.0013737936,6083
0.5960491,0.3998133,0.004137643,6084
0.063949,0.9327578,0.0032931853,6085
0.23115633,0.71822953,0.050614044,6086
0.79488564,0.2020704,0.003043936,6087
0.9409195,0.057106156,0.0019743138,6088
0.124713466,0.8644617,0.0108248135,6089
0.2469283,0.26853344,0.48453823,6090
0.25623018,0.6623333,0.0814365,6091
0.9483369,0.050282266,0.0013808864,6092
0.93448704,0.06373039,0.0017826426,6093
0.049496565,0.9484453,0.0020581638,6094
0.87982595,0.11799955,0.0021744969,6095
0.1370254,0.8599325,0.0030420185,6096
0.72943544,0.26686904,0.0036955336,6097
0.060030498,0.93823516,0.0017343691,6098
0.94148177,0.057016198,0.001502108,6099
0.07855584,0.91696656,0.004477648,6100
0.9492372,0.049277164,0.0014855686,6101
0.06162237,0.9352491,0.0031285586,6102
0.063014284,0.93377894,0.0032067965,6103
0.3053818,0.69048256,0.004135653,6104
0.92497945,0.07304706,0.0019735487,6105
0.9394842,0.058745664,0.0017702294,6106
0.9469814,0.05169531,0.0013234087,6107
0.9418709,0.05671824,0.0014107825,6108
0.1335423,0.853915,0.012542775,6109
0.93816143,0.059713997,0.0021246546,6110
0.9453049,0.05292785,0.0017672344,6111
0.053212106,0.9451317,0.0016561027,6112
0.26775265,0.507512,0.22473544,6113
0.17638955,0.800897,0.022713471,6114
0.93444353,0.063402355,0.002154128,6115
0.10652434,0.89110506,0.002370581,6116
0.9227999,0.07550313,0.001697036,6117
0.25751114,0.4450242,0.29746473,6118
0.9322943,0.06621214,0.0014935734,6119
0.09289906,0.9008436,0.0062572607,6120
0.048279606,0.9498446,0.0018757385,6121
0.70071584,0.29564676,0.003637365,6123
0.9431307,0.055200238,0.0016691184,6124
0.9442362,0.05396515,0.0017985783,6125
0.95024735,0.048396997,0.0013556159,6126
0.4636707,0.5319355,0.004393748,6127
0.92498374,0.07338302,0.0016332328,6128
0.9428759,0.055342663,0.0017814141,6129
0.054540154,0.9430614,0.0023984048,6130
0.2562447,0.6922205,0.051534817,6131
0.15358372,0.8431798,0.0032364635,6132
0.9193526,0.077571884,0.0030755359,6133
0.2172089,0.7793804,0.003410721,6134
0.94687295,0.051809706,0.0013173348,6135
0.19647387,0.77277076,0.030755442,6136
0.94758,0.051103573,0.001316458,6137
0.6572519,0.33885995,0.0038881565,6138
0.15415628,0.8429224,0.0029212793,6139
0.73556715,0.26096722,0.0034656122,6141
0.94837797,0.05006519,0.0015568142,6142
0.19052972,0.2974086,0.5120616,6143
0.94902056,0.049490906,0.0014886021,6144
0.07035044,0.92573434,0.003915186,6145
0.93004555,0.06737314,0.0025813468,6146
0.9425547,0.055544898,0.0019003382,6147
0.10293414,0.8895684,0.007497437,6148
0.9253245,0.07194071,0.0027347994,6149
0.20001096,0.76790076,0.0320882,6150
0.35045242,0.64539146,0.0041561094,6151
0.124039546,0.87338674,0.002573719,6152
0.94670486,0.051625516,0.0016696311,6153
0.102159925,0.8905862,0.0072538527,6154
0.7768482,0.21997836,0.0031733618,6155
0.19314952,0.77709883,0.029751651,6156
0.09937576,0.89837646,0.0022477056,6157
0.15335336,0.8437391,0.0029075225,6158
0.82592785,0.17133339,0.0027388174,6159
0.9193929,0.07869675,0.0019103878,6160
0.6279054,0.36806273,0.0040318226,6161
0.9500221,0.04859802,0.0013798696,6162
0.15993528,0.82172734,0.018337283,6163
0.9431617,0.054969944,0.0018683159,6164
0.08485082,0.90978944,0.0053597447,6165
0.6545405,0.34152395,0.0039356034,6166
0.2385354,0.40831003,0.35315454,6167
0.8736326,0.12396401,0.0024033682,6168
0.07764191,0.92037046,0.0019876307,6169
0.9505612,0.048127893,0.001310831,6170
0.08578238,0.9090707,0.0051468457,6171
0.9503057,0.048329603,0.0013647068,6172
0.20088585,0.76779056,0.031323537,6173
0.068149835,0.9282355,0.0036146292,6174
0.056590676,0.9408318,0.0025774115,6175
0.10548714,0.88657165,0.007941242,6177
0.9494028,0.049102582,0.0014945491,6178
0.9505245,0.0480283,0.0014471737,6179
0.20975104,0.7534286,0.036820326,6180
0.9062087,0.0915632,0.002228069,6181
0.056239232,0.9419733,0.0017874035,6182
0.8962917,0.10173073,0.0019775634,6183
0.24502468,0.68731844,0.06765688,6184
0.9372705,0.06065562,0.0020738568,6185
0.12630959,0.87107533,0.0026150607,6186
0.9460477,0.052299827,0.0016523774,6187
0.19544713,0.8012107,0.0033422078,6188
0.8928133,0.105179384,0.0020072043,6189
0.4334315,0.5622902,0.0042783436,6190
0.14588629,0.83943903,0.014674769,6191
0.2118584,0.78467846,0.0034631644,6192
0.5514373,0.4443669,0.0041957907,6193
0.9408901,0.057122916,0.0019869697,6194
0.9472028,0.051143084,0.0016540848,6195
0.9418739,0.056200042,0.0019259949,6196
0.14463353,0.84066784,0.014698632,6197
0.9424468,0.055642683,0.0019105114,6198
0.06466094,0.9320925,0.0032465348,6199
0.6889967,0.30727965,0.003723639,6200
0.25850308,0.65063584,0.090861045,6201
0.87078243,0.12679245,0.0024251486,6202
0.119769834,0.8777071,0.0025230322,6203
0.94897157,0.049606048,0.0014224314,6204
0.091628306,0.9027025,0.00566908,6205
0.949058,0.049394015,0.0015480148,6206
0.17061159,0.82633984,0.0030486383,6207
0.063298754,0.9335319,0.0031693622,6208
0.06509283,0.9318528,0.0030542363,6209
0.18559098,0.78872174,0.025687346,6211
0.93881744,0.059734307,0.0014481953,6212
0.867658,0.12994137,0.0024006292,6213
0.19155958,0.78010905,0.028331388,6214
0.9336358,0.06450796,0.0018562262,6215
0.19553754,0.80117446,0.0032880045,6216
0.9399938,0.058029633,0.0019765552,6217
0.25221553,0.66944975,0.078334786,6218
0.92314696,0.074067265,0.0027857486,6219
0.21501099,0.7815941,0.0033949001,6220
0.94833046,0.050165385,0.0015041364,6222
0.9415406,0.056526605,0.0019327558,6223
0.66577804,0.33038923,0.0038326192,6224
0.06143882,0.9368224,0.001738679,6225
0.94170874,0.056413572,0.0018776229,6227
0.94728315,0.0510577,0.0016591307,6228
0.28631616,0.7066931,0.006990772,6229
0.95102376,0.047628973,0.0013472306,6230
0.067936055,0.9283677,0.0036962952,6231
0.94636047,0.051945858,0.0016938164,6232
0.3160053,0.6800029,0.003991788,6233
0.9420335,0.056569844,0.00139666,6234
0.25699908,0.6557546,0.087246306,6235
0.74967384,0.24676922,0.0035569419,6236
0.16927922,0.8276591,0.0030616971,6237
0.94773316,0.05063951,0.0016272905,6238
0.08875443,0.9057148,0.005530758,6239
0.94208026,0.056546323,0.001373365,6240
0.5435857,0.45217213,0.004242142,6241
0.080671065,0.9144733,0.004855694,6242
0.057938363,0.94021744,0.0018442106,6243
0.7771324,0.21962349,0.0032441246,6244
0.9455716,0.052714635,0.0017137184,6245
0.93215686,0.06545666,0.002386558,6246
0.94832665,0.05032646,0.0013469979,6247
0.08724044,0.90711033,0.0056491196,6248
0.9426224,0.055481117,0.0018965052,6249
0.06286029,0.93401164,0.0031280557,6250
0.94009787,0.05798622,0.0019158311,6251
0.26474282,0.62614936,0.10910786,6252
0.9221483,0.07500149,0.0028501512,6253
0.17581214,0.82109094,0.0030969311,6254
0.9459941,0.05240805,0.0015979173,6255
0.10464627,0.8929618,0.0023919386,6256
0.7192968,0.27712026,0.0035829342,6257
0.08284344,0.91205245,0.0051040202,6258
0.09534647,0.89815146,0.0065020747,6259
0.54298383,0.45274794,0.0042682225,6260
0.22523648,0.7702672,0.004496348,6261
0.9404503,0.05754803,0.0020016045,6262
0.94408894,0.05408068,0.0018304205,6263
0.111512855,0.885922,0.002565055,6264
0.14242767,0.8432395,0.014332754,6265
0.94859,0.049816947,0.0015930769,6266
0.43493202,0.5608141,0.004253927,6267
0.17112678,0.22828008,0.60059315,6268
0.26400307,0.62908655,0.106910355,6269
0.79549176,0.2013842,0.0031240995,6270
0.11736064,0.8801651,0.0024742228,6271
0.81134164,0.18544404,0.003214361,6272
0.1126948,0.87899274,0.008312476,6273
0.9450444,0.053214096,0.0017415496,6274
0.12298515,0.8664112,0.010603686,6275
0.07264919,0.9232824,0.0040684436,6276
0.09477359,0.89893174,0.0062946193,6277
0.93052,0.067847185,0.0016328,6279
0.95092803,0.047731213,0.001340724,6280
0.5070038,0.4880764,0.0049198624,6281
0.25393763,0.66907233,0.076989986,6282
0.94908744,0.049415693,0.0014967378,6283
0.9385709,0.059977937,0.0014512062,6284
0.23715393,0.70509046,0.05775563,6285
0.9420056,0.056087926,0.001906567,6286
0.24730855,0.7490652,0.0036261799,6287
0.9465522,0.052089218,0.001358608,6288
0.061178826,0.93595904,0.0028621634,6289
0.9477508,0.050920732,0.0013284505,6290
0.56050557,0.43526515,0.004229229,6291
0.051052753,0.94723886,0.001708387,6292
0.061510682,0.9363895,0.002099685,6293
0.9495753,0.048891693,0.0015330525,6296
0.9247793,0.073474415,0.0017463709,6297
0.15377994,0.8294177,0.016802387,6298
0.94046474,0.05780354,0.0017316518,6299
0.9136308,0.0831621,0.0032070116,6300
0.14975208,0.83483523,0.015412641,6301
0.9156207,0.08122928,0.0031500347,6302
0.116901465,0.88060325,0.0024952947,6303
0.9509456,0.047641255,0.0014130891,6304
0.21147607,0.7498547,0.038669188,6305
0.8818948,0.11597125,0.0021339396,6306
0.9061353,0.09201339,0.0018513647,6307
0.43239877,0.56337094,0.0042302026,6308
0.81214267,0.1849473,0.0029100804,6309
0.93412554,0.06379713,0.0020773693,6311
0.9365447,0.061260972,0.0021942526,6312
0.94761026,0.050783146,0.0016066377,6313
0.2072818,0.7568516,0.035866585,6314
0.9432193,0.0552288,0.0015518917,6315
0.94467974,0.053526554,0.0017936041,6316
0.16770615,0.81212264,0.020171164,6317
0.94424295,0.054356843,0.0014001664,6318
0.2056888,0.7909928,0.003318363,6319
0.92713684,0.07117095,0.0016922432,6320
0.24545732,0.709301,0.04524169,6321
0.7310258,0.26549712,0.003476993,6322
0.1651448,0.81543684,0.019418411,6323
0.068067156,0.92833513,0.0035976863,6324
0.9408106,0.05721551,0.0019738309,6327
0.94917965,0.04926244,0.001557784,6328
0.9512319,0.04743826,0.0013297528,6329
0.0541657,0.9433476,0.0024867612,6330
0.9444142,0.053903896,0.0016818757,6331
0.92280847,0.07439724,0.0027942497,6332
0.19368075,0.77653664,0.029782638,6333
0.9480663,0.05033375,0.0015999764,6334
0.100320116,0.8973781,0.0023017998,6335
0.9429093,0.055655293,0.001435383,6336
0.94448525,0.053763006,0.001751782,6337
0.8698278,0.12790187,0.0022702701,6338
0.05039894,0.9476279,0.0019730963,6339
0.1111895,0.88019294,0.008617574,6340
0.1825525,0.81422085,0.003226614,6341
0.94525206,0.052980695,0.0017671995,6344
0.94675124,0.05162727,0.0016214132,6345
0.06497834,0.9316156,0.0034059696,6346
0.9476304,0.050869726,0.0014998341,6347
0.9470392,0.051485755,0.0014751188,6348
0.1625738,0.8186106,0.018815598,6349
0.17676064,0.8096269,0.0136125535,6350
0.23912497,0.7572886,0.0035863842,6351
0.9509217,0.04766664,0.0014116009,6352
0.23515937,0.37712395,0.38771665,6353
0.95063275,0.048028346,0.0013388558,6354
0.05291027,0.9449855,0.002104291,6355
0.06793218,0.9284921,0.0035756778,6356
0.18601026,0.81075495,0.0032348204,6357
0.93736595,0.06069513,0.0019389897,6359
0.94670904,0.05159517,0.0016957828,6360
0.22972208,0.7666121,0.0036657874,6361
0.48597923,0.5096253,0.0043954803,6362
0.9446303,0.053884633,0.001485128,6363
0.9470963,0.051266514,0.0016372405,6364
0.21772435,0.73961484,0.042660818,6365
0.67146593,0.32462242,0.003911699,6366
0.10109807,0.8965982,0.0023036909,6367
0.94570804,0.052570336,0.0017215561,6368
0.94438505,0.053842407,0.0017725629,6369
0.946468,0.052190885,0.0013410987,6370
0.35731682,0.63832426,0.004358961,6371
0.2391194,0.7573175,0.0035631494,6372
0.3595865,0.6361638,0.0042497716,6373
0.95018923,0.048307437,0.0015032681,6375
0.9464164,0.051873982,0.0017096029,6376
0.9498126,0.048702102,0.0014853323,6377
0.26335788,0.48854354,0.24809861,6378
0.9485219,0.049944256,0.0015339407,6379
0.94409734,0.05406661,0.0018360912,6380
0.13185088,0.8564179,0.011731235,6381
0.92467,0.072651066,0.0026789429,6382
0.10114159,0.89654964,0.0023087342,6383
0.94431317,0.053896647,0.0017901787,6384
0.26556647,0.48329207,0.25114146,6385
0.95133513,0.04735556,0.0013092392,6386
0.9228831,0.07546,0.0016567939,6387
0.05248835,0.9452583,0.0022533417,6388
0.95073265,0.047895055,0.0013722547,6389
0.9431348,0.054994307,0.001870826,6391
0.94651335,0.05181802,0.0016686729,6392
0.9503899,0.048231136,0.0013789933,6393
0.060560737,0.93646914,0.0029701192,6394
0.94337004,0.055114254,0.0015157078,6395
0.9343551,0.064142294,0.0015026765,6396
0.27054453,0.560425,0.16903047,6397
0.943881,0.054366633,0.0017523404,6398
0.9508846,0.04768357,0.0014318902,6399
0.94402575,0.054166142,0.0018081327,6401
0.9246885,0.073663756,0.0016476519,6402
0.11790023,0.8724855,0.009614204,6403
0.1008049,0.896773,0.0024222261,6404
0.15593842,0.82708603,0.016975503,6406
0.95075226,0.047817003,0.0014306775,6407
0.90681773,0.09130445,0.0018778648,6408
0.048579477,0.9496683,0.0017522578,6409
0.94842464,0.050099835,0.0014755485,6410
0.91690236,0.079905055,0.003192554,6411
0.18060859,0.79506713,0.02432427,6412
0.9202827,0.076742105,0.0029751502,6413
0.95113647,0.047475785,0.0013876819,6414
0.94263524,0.055492684,0.0018720446,6416
0.05550821,0.94194394,0.0025478574,6417
0.101427026,0.8912781,0.007294902,6418
0.730434,0.26601297,0.0035529998,6419
0.79236597,0.20460343,0.0030305807,6420
0.9394779,0.058718234,0.0018037821,6421
0.93006957,0.06745692,0.0024735443,6422
0.83962846,0.15762877,0.0027426607,6423
0.18785572,0.78518385,0.026960442,6424
0.9443213,0.05415894,0.0015197729,6425
0.9439678,0.05419328,0.0018388047,6426
0.16056553,0.821363,0.018071445,6427
0.70138973,0.2948235,0.00378677,6428
0.8807324,0.11693964,0.0023279954,6429
0.17792365,0.7992452,0.022831142,6430
0.9430374,0.055099245,0.0018633157,6431
0.2090139,0.7876088,0.0033773594,6432
0.14213517,0.84385335,0.014011441,6433
0.70825344,0.28794223,0.0038043018,6434
0.072200306,0.92588377,0.0019158983,6436
0.9486815,0.049731012,0.0015875213,6437
0.86080444,0.13671577,0.0024798664,6438
0.05299043,0.94466424,0.0023453298,6439
0.95009047,0.048418943,0.0014906556,6440
0.9414971,0.056551944,0.0019509774,6441
0.13899635,0.8476703,0.013333339,6442
0.93070054,0.06688241,0.0024170699,6443
0.9304345,0.0679155,0.0016500016,6444
0.948915,0.04978059,0.0013044016,6445
0.9503759,0.048181213,0.0014428726,6446
0.06812492,0.9282177,0.0036573587,6447
0.15167232,0.83222395,0.016103707,6448
0.09220341,0.902048,0.00574864,6449
0.5997199,0.3961539,0.004126183,6450
0.938996,0.059212312,0.0017915827,6451
0.92769706,0.06968899,0.002613909,6452
0.9478232,0.05076576,0.0014111296,6453
0.25239727,0.67346346,0.074139304,6454
0.94461435,0.053888533,0.0014971611,6455
0.92184806,0.07540892,0.002743049,6456
0.25771752,0.6554869,0.08679562,6457
0.9474067,0.05094814,0.0016451431,6458
0.90300214,0.09497792,0.002019894,6459
0.06898126,0.92892563,0.0020931493,6460
0.95047003,0.048089202,0.0014408153,6461
0.9443517,0.054227594,0.0014206755,6462
0.09290011,0.90079874,0.006301184,6463
0.49624154,0.49937767,0.004380694,6464
0.9501661,0.048335478,0.0014984171,6466
0.940986,0.05716237,0.0018516078,6467
0.94847274,0.05000075,0.0015264747,6468
0.05117292,0.94713277,0.0016942717,6469
0.94939655,0.04906914,0.0015342453,6470
0.94794273,0.050440423,0.001616793,6471
0.19361888,0.77685565,0.029525435,6472
0.9254618,0.07294157,0.0015965225,6473
0.9340316,0.06365094,0.002317403,6474
0.06768079,0.9289612,0.0033579406,6475
0.94492173,0.053742334,0.0013359763,6476
0.6983346,0.297905,0.0037605027,6477
0.051078927,0.94671816,0.002202922,6478
0.090499096,0.90571177,0.0037891257,6479
0.93409175,0.06374547,0.0021628055,6481
0.93999684,0.058032542,0.001970636,6482
0.94710827,0.051242948,0.0016487341,6483
0.06299544,0.9337528,0.0032517626,6484
0.8839038,0.11365103,0.0024450966,6485
0.9346531,0.06301955,0.002327197,6486
0.18733363,0.7858439,0.026822433,6487
0.92013067,0.07704441,0.0028248872,6488
0.95026815,0.048427753,0.0013041277,6489
0.10619797,0.8863602,0.007441864,6490
0.9477946,0.05088827,0.0013170398,6491
0.14956993,0.83445406,0.015975991,6492
0.12090246,0.8690601,0.010037372,6493
0.06381392,0.93414414,0.0020418598,6494
0.94988734,0.04859728,0.0015152753,6496
0.9303115,0.06720625,0.0024821893,6497
0.9398106,0.05875291,0.001436539,6498
0.09290015,0.9008057,0.0062941737,6499
0.95102185,0.047608815,0.0013693905,6500
0.93498594,0.06351798,0.0014960116,6501
0.07643537,0.91931474,0.0042498927,6502
0.92576015,0.07157371,0.0026661688,6503
0.9382434,0.060279097,0.0014774428,6504
0.9378753,0.060703788,0.0014208789,6505
0.8995057,0.098571606,0.0019226657,6506
0.94813025,0.050386038,0.0014837232,6507
0.053423095,0.9442464,0.0023304792,6508
0.05385218,0.94380355,0.0023443536,6509
0.9496109,0.048852272,0.0015367919,6511
0.94267493,0.055447824,0.0018772505,6512
0.8636995,0.13386574,0.0024347277,6513
0.051185045,0.9466358,0.0021791987,6514
0.94536674,0.05307479,0.001558471,6515
0.9217603,0.075247236,0.0029923837,6516
0.14089231,0.8453457,0.013761939,6517
0.92573464,0.07155886,0.002706574,6518
0.95133257,0.047281273,0.0013861831,6519
0.92605674,0.07122568,0.0027175436,6520
0.93600917,0.06179888,0.0021919424,6521
0.14844693,0.83619946,0.015353594,6522
0.122557275,0.8670782,0.010364451,6523
0.94834375,0.050158843,0.001497359,6524
0.1503551,0.8423727,0.007272131,6525
0.1484026,0.8487015,0.0028958707,6526
0.9306661,0.066866346,0.0024676274,6527
0.9484142,0.050018523,0.0015672956,6528
0.056340784,0.9419785,0.0016806767,6529
0.94817,0.050286002,0.0015439498,6530
0.9140936,0.08258444,0.003321873,6531
0.10920812,0.88251334,0.008278533,6532
0.9204935,0.076534115,0.0029723814,6533
0.9477293,0.05082549,0.0014452857,6534
0.9415659,0.05649503,0.0019392298,6536
0.8717984,0.12586212,0.0023394823,6537
0.11145539,0.87993824,0.0086063575,6538
0.16383,0.8331142,0.0030557436,6539
0.1520082,0.8422408,0.005750975,6540
0.9473249,0.051019877,0.0016551887,6541
0.9492218,0.049217254,0.0015610026,6542
0.7967369,0.20006049,0.0032025496,6543
0.15742497,0.8247827,0.017792339,6544
0.9257653,0.07243558,0.0017992293,6545
0.86980516,0.12774354,0.0024513572,6546
0.17922556,0.79635864,0.024415813,6547
0.88463426,0.11318412,0.002181667,6548
0.9162843,0.081831984,0.0018837049,6549
0.062329803,0.9349943,0.0026759095,6550
0.94427675,0.0543727,0.0013506482,6551
0.058675557,0.9394835,0.0018409365,6552
0.18344481,0.7916765,0.02487865,6553
0.2740696,0.72208744,0.003843061,6554
0.94125926,0.05677674,0.0019640177,6556
0.9420055,0.056083977,0.0019105292,6557
0.8880196,0.10982372,0.0021566458,6558
0.49348456,0.50210875,0.0044066655,6559
0.94145775,0.05706184,0.0014804149,6560
0.9380658,0.060318667,0.0016154625,6561
0.08488651,0.9125197,0.0025937571,6562
0.6134121,0.38245738,0.004130565,6563
0.8913015,0.106482595,0.0022158453,6564
0.84735745,0.15005904,0.0025835813,6565
0.95084083,0.047843147,0.0013159306,6566
0.09703567,0.8962502,0.00671412,6567
0.20104256,0.2472765,0.55168086,6568
0.8785453,0.11919515,0.0022594451,6569
0.9391521,0.059124682,0.0017232248,6571
0.9455801,0.052669004,0.0017508225,6572
0.9449472,0.05329432,0.0017585389,6573
0.14660887,0.83829176,0.01509932,6574
0.9364698,0.061290808,0.0022392955,6575
0.9230503,0.07411405,0.0028356893,6576
0.16517384,0.81499654,0.019829586,6577
0.87625134,0.121454336,0.0022943467,6578
0.9198758,0.078371756,0.0017524256,6579
0.19466096,0.7753214,0.030017655,6580
0.95110464,0.047532618,0.0013626354,6581
0.49729854,0.49836907,0.004332419,6582
0.10877911,0.8829675,0.008253317,6583
0.8469673,0.15034059,0.0026921104,6584
0.22841813,0.76796013,0.003621726,6585
0.9513356,0.047281917,0.0013824916,6586
0.9326158,0.06501341,0.0023707466,6587
0.9506773,0.047934987,0.0013878503,6588
0.060470592,0.93777996,0.0017494642,6589
0.115586154,0.881499,0.0029148082,6590
0.9363872,0.061564714,0.0020480955,6591
0.14552367,0.83996075,0.014515644,6592
0.93361187,0.06413808,0.002250051,6593
0.9487898,0.04967693,0.0015332999,6594
0.1980856,0.7708551,0.031059263,6595
0.9450119,0.05325533,0.0017327522,6596
0.13338771,0.8638218,0.0027904774,6597
0.049696356,0.94857025,0.0017334232,6598
0.09952221,0.89612806,0.0043497705,6599
0.94661325,0.05185893,0.0015278417,6600
0.9511781,0.047401592,0.0014203226,6601
0.9427578,0.05534696,0.0018952427,6602
0.91138136,0.0867979,0.0018208177,6603
0.16338317,0.81743956,0.019177208,6604
0.9242382,0.07392762,0.001834206,6605
0.9199068,0.077035815,0.0030574098,6606
0.18145894,0.7939098,0.024631374,6607
0.9488492,0.04960319,0.0015475722,6608
0.9510529,0.04752042,0.00142669,6609
0.86938804,0.12820205,0.002409813,6610
0.8095492,0.18756486,0.002885923,6611
0.092853464,0.9008792,0.0062672705,6612
0.10445535,0.8878933,0.007651397,6613
0.9394266,0.05914458,0.0014287699,6614
0.94248027,0.055652954,0.0018667355,6615
0.9372539,0.0607536,0.0019924815,6616
0.9423597,0.0557635,0.001876864,6617
0.707973,0.2881001,0.0039268644,6618
0.061885633,0.9349617,0.003152693,6619
0.94587046,0.052720502,0.0014090165,6620
0.9391692,0.059029747,0.0018011263,6621
0.21880415,0.73769623,0.04349959,6622
0.66510963,0.33096576,0.0039245444,6623
0.947061,0.051277507,0.0016615711,6624
0.12003997,0.87010986,0.009850163,6625
0.94669986,0.051641982,0.0016581772,6626
0.38904786,0.6067483,0.004203859,6627
0.15393208,0.8296064,0.016461495,6628
0.32189903,0.67402977,0.00407123,6629
0.5505888,0.44520494,0.0042062514,6630
0.94647276,0.05185329,0.0016739747,6631
0.9490637,0.049383555,0.0015527229,6632
0.9162222,0.08198313,0.0017946466,6633
0.0596875,0.93735486,0.0029576493,6634
0.8479424,0.14913675,0.002920869,6635
0.92159545,0.07539285,0.0030116923,6636
0.05558315,0.9418373,0.002579465,6637
0.9274494,0.069917865,0.0026326894,6638
0.37358984,0.6213372,0.00507299,6639
0.08192144,0.9132579,0.004820651,6640
0.8658956,0.13171571,0.0023885784,6641
0.6076864,0.3881517,0.004161905,6642
0.09839548,0.8947312,0.0068732942,6643
0.8962619,0.101743914,0.0019942122,6644
0.9403807,0.058179133,0.0014401647,6646
0.93619984,0.061695557,0.0021045222,6647
0.94382745,0.054376315,0.0017962692,6648
0.074100845,0.92163455,0.004264649,6649
0.9493034,0.049216,0.0014806399,6650
0.9234068,0.07376951,0.0028236816,6651
0.23083918,0.71631664,0.052844197,6652
0.9239058,0.07328366,0.0028106016,6653
0.9502989,0.048346557,0.0013545406,6654
0.071547225,0.9263838,0.002068983,6655
0.95100397,0.04760064,0.0013953913,6656
0.12299856,0.874374,0.0026274475,6657
0.1732048,0.8051609,0.021634284,6658
0.13999218,0.8571594,0.002848453,6659
0.9091953,0.08882598,0.0019785794,6661
0.94516563,0.0532486,0.0015857148,6662
0.7753022,0.2206488,0.0040490464,6663
0.057494264,0.9398013,0.0027044686,6664
0.94989175,0.04877766,0.0013306149,6665
0.9206337,0.076288015,0.0030781974,6666
0.21881072,0.7375297,0.043659624,6667
0.48515862,0.51022553,0.0046158745,6668
0.93659985,0.061180204,0.0022199044,6669
0.94055766,0.057505798,0.0019365845,6670
0.8114879,0.18564956,0.0028624819,6671
0.062251695,0.9346573,0.0030910412,6672
0.15401195,0.8295173,0.016470822,6673
0.73594606,0.2605552,0.0034988166,6674
0.931879,0.065816075,0.0023049135,6676
0.9469356,0.051380273,0.0016841546,6677
0.42084244,0.5741503,0.00500719,6678
0.19002306,0.7823767,0.027600186,6679
0.94841194,0.050201304,0.0013867177,6680
0.92229164,0.07475143,0.0029569587,6681
0.259161,0.6491949,0.09164412,6682
0.93955415,0.05839267,0.0020532496,6683
0.9244059,0.07396677,0.001627343,6684
0.1390984,0.8492221,0.011679424,6685
0.9426941,0.055941984,0.0013638533,6686
0.16753049,0.8121569,0.020312581,6687
0.09390445,0.89979374,0.0063018063,6688
0.057371773,0.9401856,0.0024425564,6689
0.6401358,0.35594147,0.003922681,6690
0.16165048,0.83528686,0.0030625653,6691
0.9484985,0.050055537,0.0014459887,6692
0.9478771,0.05052383,0.001599117,6693
0.17401144,0.8038581,0.022130415,6694
0.59310836,0.40228882,0.0046028537,6695
0.9333372,0.06438241,0.0022804847,6696
0.20988736,0.7519752,0.038137488,6697
0.35982665,0.63592607,0.0042472566,6698
0.9491089,0.04938785,0.0015033572,6699
0.1945109,0.7776975,0.02779161,6700
0.94416803,0.054487534,0.0013444064,6701
0.13267496,0.8550205,0.01230453,6702
0.15790375,0.8246198,0.017476425,6703
0.8153898,0.18177344,0.0028368565,6704
0.7885705,0.2083722,0.0030572382,6705
0.19522944,0.80145603,0.003314486,6706
0.9396926,0.05830974,0.0019975915,6707
0.21134403,0.7840646,0.00459148,6708
0.24323906,0.6963827,0.060378227,6709
0.94711876,0.05127739,0.0016038205,6710
0.925694,0.07151121,0.0027948585,6711
0.25501534,0.66197634,0.08300822,6712
0.920014,0.07695714,0.0030288952,6713
0.9483573,0.05032492,0.0013178267,6714
0.8610634,0.13638912,0.0025473842,6715
0.9409005,0.05715305,0.0019464098,6716
0.069193855,0.92704195,0.0037642233,6717
0.058886983,0.93825525,0.0028577456,6718
0.3764634,0.6193923,0.004144297,6720
0.9419915,0.056094803,0.0019136625,6721
0.94818395,0.050206613,0.0016094118,6722
0.9510133,0.047663603,0.0013230682,6723
0.19325374,0.7778695,0.028876696,6724
0.9486654,0.04977359,0.0015610429,6725
0.93328506,0.064323895,0.002391085,6726
0.2608177,0.6433608,0.09582155,6727
0.90465295,0.09344862,0.0018984848,6728
0.9510598,0.047540594,0.0013995555,6729
0.1401015,0.84639865,0.01349989,6730
0.94183457,0.05679585,0.0013695952,6731
0.07610503,0.92190236,0.001992657,6732
0.13132593,0.86599594,0.002678169,6733
0.0870208,0.91077167,0.0022075456,6734
0.92639047,0.07203074,0.0015788352,6735
0.9509564,0.047623593,0.0014200633,6736
0.92927104,0.06826431,0.0024646374,6737
