cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03144481,0.07116076,0.0020877619,0.06365527,0.0005699879,0.100448996,0.00314469,0.043756183,0.058770567,0.029244635,0.52953196,0.014442145,5.3606458e-05,0.03983902,0.0118495785,8679
0.0148196425,0.22383331,0.0017865081,0.41602206,0.0005076555,0.031675823,0.002537171,0.02415241,0.065850355,0.024915881,0.08351924,0.008765425,4.958729e-05,0.09189761,0.009667281,8680
0.025398027,0.06962157,0.0018676631,0.072384045,0.000519794,0.07410147,0.0028286898,0.03813441,0.05170911,0.025163421,0.5752785,0.012468746,4.929768e-05,0.040160906,0.01031423,8681
0.01287008,0.10417087,0.0017174468,0.61649835,0.00051030464,0.025887145,0.0024424163,0.020308563,0.0417435,0.018892387,0.07613899,0.007963156,5.1378123e-05,0.06252417,0.008281304,8682
0.06714965,0.061625224,0.002385135,0.037141796,0.00061439094,0.39884987,0.0037224863,0.07472334,0.080666006,0.047591776,0.15194665,0.021475058,5.4819713e-05,0.035879318,0.016174518,8683
0.012933417,0.10483307,0.0017280718,0.6172733,0.0005148745,0.025951182,0.002456951,0.020300483,0.04180576,0.018954353,0.07512885,0.007985871,5.192492e-05,0.061786924,0.0082950285,8684
0.08434332,0.030820705,0.044518463,0.023641223,0.0071880408,0.050186772,0.20516148,0.06553125,0.041496504,0.06359485,0.03170252,0.19759919,0.00038154225,0.033214957,0.12061923,8685
0.023030773,0.11926758,0.002106164,0.18795104,0.0006026552,0.05881448,0.0031256294,0.036267616,0.06292093,0.027496628,0.39465657,0.0123062385,5.8523852e-05,0.060261667,0.0111335,8686
0.18240437,0.034701213,0.0025928128,0.020963715,0.00063419744,0.41279882,0.0042865314,0.096344136,0.056159806,0.054985337,0.05595175,0.033144373,5.352047e-05,0.025019309,0.019960146,8687
0.017899686,0.40916,0.0016265159,0.070250675,0.00042503187,0.04239019,0.0023565304,0.031073123,0.19733174,0.042425845,0.061096422,0.009501754,3.894815e-05,0.102933325,0.011490214,8688
0.027824497,0.075895175,0.0018967905,0.067044705,0.0005197704,0.089708656,0.0028404773,0.039184242,0.05853737,0.027444256,0.5463671,0.012785735,4.909085e-05,0.039120447,0.010781642,8689
0.013086774,0.104660004,0.0017482876,0.6150909,0.0005206694,0.02631588,0.0024806743,0.020421602,0.041967504,0.019056274,0.077152014,0.008063382,5.2574902e-05,0.061014447,0.00836898,8690
0.25894484,0.034234628,0.0029056538,0.020109424,0.000691458,0.32679102,0.004759818,0.09302042,0.05836624,0.06520675,0.04831028,0.038038686,5.758824e-05,0.024839832,0.02372344,8691
0.014520366,0.19784869,0.0017839777,0.46493328,0.00051401096,0.030507078,0.002535086,0.02326661,0.06044718,0.023785658,0.078802444,0.008610406,5.0607352e-05,0.08302479,0.009369719,8692
0.0238973,0.073073685,0.0018304914,0.08009319,0.00051204284,0.068136275,0.0027614264,0.036229093,0.051405154,0.024485178,0.5743484,0.011921014,4.878686e-05,0.04123815,0.010019818,8693
0.013180389,0.1518841,0.0016499647,0.5387015,0.0004764031,0.027621057,0.0023452595,0.021308994,0.051297497,0.020923676,0.078600325,0.007941156,4.70458e-05,0.07547413,0.008548555,8694
0.024300419,0.07255422,0.0018528012,0.07892956,0.000518167,0.06958729,0.002788129,0.03614153,0.051346738,0.024588041,0.5747699,0.012029385,4.943027e-05,0.04044685,0.010097474,8695
0.012922078,0.10468256,0.0017284725,0.61747646,0.00051522476,0.025891587,0.0024594897,0.020327792,0.041788213,0.018964343,0.074675396,0.007990487,5.1945837e-05,0.06222723,0.008298692,8696
0.02404075,0.07258023,0.0018037427,0.07616139,0.000502517,0.07014142,0.0027149753,0.03590514,0.0517182,0.024490945,0.57816803,0.011804044,4.7816717e-05,0.03997973,0.009941059,8697
0.012660152,0.10707118,0.0016742696,0.6172119,0.0004962351,0.025612492,0.0023784179,0.019924404,0.04185522,0.01870795,0.07488238,0.007782395,4.9903403e-05,0.06157124,0.0081218425,8698
0.0267676,0.06894257,0.0019148985,0.06856954,0.00052996,0.07993456,0.0028942344,0.039242707,0.052892003,0.025965704,0.569283,0.012904747,5.0155202e-05,0.03946717,0.01064115,8699
0.012927009,0.106300615,0.0017242767,0.6165095,0.00051397615,0.025933692,0.0024520669,0.020271061,0.042020064,0.019000458,0.07423371,0.007968134,5.1830397e-05,0.061811034,0.008282551,8700
0.3224027,0.030616898,0.002895165,0.018822266,0.0006937007,0.2687484,0.0049237986,0.10519168,0.050640535,0.05903315,0.045205705,0.043796353,5.718869e-05,0.023644956,0.023327472,8701
0.012870471,0.10748488,0.0017054991,0.6155464,0.0005067326,0.025998529,0.0024194396,0.020087766,0.042110212,0.018899241,0.07554274,0.007891684,5.1081548e-05,0.06066543,0.008219938,8702
0.35791498,0.023118582,0.0056741545,0.015578363,0.0012353503,0.07536887,0.011424336,0.08908602,0.036425322,0.061376147,0.027726589,0.22435744,9.084522e-05,0.021710137,0.048912864,8703
0.01660591,0.44432142,0.0015741069,0.08053829,0.00041479815,0.039031558,0.0022722532,0.028843699,0.16019267,0.037480194,0.06296879,0.008980418,3.828625e-05,0.10596453,0.010773048,8704
0.029037666,0.06833536,0.0020136256,0.06586701,0.000554654,0.08788021,0.0030562573,0.042498183,0.054786846,0.027463514,0.5530066,0.013877696,5.2251853e-05,0.04027591,0.011294219,8705
0.040771656,0.06965801,0.0025982603,0.025999844,0.0005932609,0.069649436,0.0039284816,0.06770197,0.26613835,0.30392903,0.036752872,0.020475926,4.9330007e-05,0.060094647,0.03165892,8706
0.08439001,0.013626514,0.0049707815,0.009702159,0.0010500196,0.032437444,0.012594089,0.052669324,0.020489944,0.03519476,0.01556018,0.6613455,7.14805e-05,0.014457242,0.041440573,8707
0.0128745185,0.1384679,0.0016103337,0.5694592,0.00047051348,0.026808271,0.0022985064,0.02059741,0.047746573,0.019922605,0.075649895,0.0077317175,4.671388e-05,0.06814217,0.008173607,8708
0.5671988,0.019183118,0.0028796147,0.012332825,0.00066428824,0.09277884,0.005328238,0.08420843,0.031517427,0.047807805,0.024868224,0.069546826,5.1887746e-05,0.01674678,0.024886848,8709
0.015523612,0.48112568,0.0015369762,0.09697806,0.00041167872,0.03589625,0.002209872,0.026342642,0.1265557,0.03290871,0.0631159,0.00847873,3.8431317e-05,0.098882236,0.009995446,8710
0.031301953,0.069937795,0.0020901193,0.0634099,0.0005705204,0.09851034,0.0031618339,0.044654157,0.0582015,0.029205583,0.5318789,0.014582762,5.3547177e-05,0.040536333,0.011904749,8711
0.014198707,0.18734056,0.0017457315,0.483642,0.0005027472,0.029961653,0.0024751509,0.022629535,0.05813708,0.022981206,0.07993607,0.008409699,4.9580034e-05,0.07886,0.009130261,8712
0.02876219,0.07974197,0.0018958886,0.066465326,0.00051795534,0.096396625,0.002847849,0.04079547,0.062303655,0.0286344,0.52759403,0.012979135,4.8740436e-05,0.040063374,0.010953424,8713
0.012994931,0.1407626,0.0016309323,0.56576926,0.00047671288,0.026997864,0.0023250394,0.020719172,0.048301972,0.0201554,0.07522952,0.007801566,4.7360652e-05,0.068521395,0.008266295,8714
0.027029714,0.07216875,0.0019115988,0.06875283,0.0005272315,0.0831199,0.0028641797,0.03820513,0.054826386,0.026349721,0.5621264,0.012723069,4.9993752e-05,0.03869797,0.010647083,8715
0.012746138,0.107392475,0.0016893775,0.61711556,0.00050190586,0.02571096,0.0024004248,0.020003438,0.041958857,0.01881032,0.07422402,0.007832769,5.0534454e-05,0.061399005,0.008164217,8716
0.024887066,0.070497796,0.0018580233,0.074389614,0.0005175844,0.07208359,0.002805541,0.037245993,0.051500916,0.024898993,0.57655287,0.012268014,4.9184695e-05,0.040223293,0.010221513,8717
0.037167087,0.017342566,0.0066408776,0.01079453,0.0010595069,0.025948737,0.010104643,0.033693597,0.0293391,0.06925852,0.0144317625,0.044419892,7.286552e-05,0.019035269,0.68069094,8718
0.047404595,0.030857064,0.15682805,0.026669074,0.07631114,0.03804234,0.30456233,0.0443313,0.035996307,0.044529565,0.03066054,0.06602046,0.0015789533,0.03336526,0.06284303,8719
0.012940732,0.10535473,0.001725652,0.616778,0.00051381736,0.026016986,0.0024511626,0.020256605,0.041876607,0.018947542,0.07554661,0.0079729855,5.182953e-05,0.061281465,0.008285356,8720
0.02258461,0.08274031,0.0018060863,0.094698116,0.00050632155,0.06337321,0.0027072057,0.034796856,0.053788684,0.024520675,0.552681,0.011431533,4.842123e-05,0.04442568,0.009891237,8721
0.013032455,0.105675645,0.0017377562,0.61549425,0.0005175997,0.026214493,0.0024660828,0.02032499,0.04202879,0.019028993,0.07621012,0.008017065,5.2254985e-05,0.0608721,0.008327374,8722
0.16942726,0.03659252,0.002667244,0.021734063,0.00064856204,0.430878,0.004295311,0.083815224,0.059173282,0.05615595,0.057792287,0.0312615,5.510372e-05,0.02518929,0.020314397,8723
0.01256359,0.10892173,0.0016550842,0.6165903,0.0004900303,0.02545968,0.002351942,0.019799989,0.042029582,0.018670278,0.073870845,0.00770863,4.9225742e-05,0.06177848,0.008060547,8724
0.121572465,0.037526242,0.0023583807,0.022114057,0.0005811087,0.49249232,0.0037721314,0.07757011,0.0594011,0.050539605,0.06340694,0.026055165,4.9925264e-05,0.024963424,0.017597012,8725
0.012949124,0.10517212,0.0017261576,0.6165202,0.00051368756,0.02605809,0.0024508974,0.020260874,0.041867007,0.01894045,0.07605653,0.0079764,5.1815994e-05,0.061167322,0.008289374,8726
0.070243366,0.056971427,0.0023421897,0.034010652,0.00059955165,0.43149605,0.0036582586,0.07358086,0.077125594,0.047363967,0.13139173,0.021508431,5.327345e-05,0.033581033,0.016073572,8727
0.012784365,0.105662614,0.001707658,0.617476,0.00050867914,0.025588589,0.0024351014,0.020263908,0.041858558,0.018925223,0.07298148,0.007921519,5.1180894e-05,0.06359359,0.008241624,8728
0.029445687,0.06933013,0.0020298418,0.065828,0.00055868976,0.09038744,0.0030630564,0.041713636,0.055372342,0.02762552,0.54998887,0.013851414,5.2752966e-05,0.039418716,0.011333858,8729
0.012854898,0.10451657,0.0017138466,0.6170679,0.00050935516,0.025869245,0.0024362647,0.02024064,0.04172726,0.01886502,0.07589058,0.007941485,5.130127e-05,0.06205625,0.008259468,8730
0.04155407,0.071271986,0.0025645997,0.06178757,0.00069313886,0.13327816,0.0038997007,0.055923313,0.06525621,0.03520948,0.45164803,0.018692369,6.455137e-05,0.04344644,0.014710382,8731
0.043829754,0.048643436,0.0028317499,0.020686125,0.00061803317,0.060027916,0.0043000993,0.065488964,0.14978524,0.46190175,0.029370688,0.023459988,5.002764e-05,0.046387516,0.042618778,8732
0.044706274,0.07181025,0.0026655993,0.060735706,0.00071772095,0.14654809,0.0040570535,0.058830168,0.06748355,0.036904734,0.42662233,0.019707981,6.666277e-05,0.043757364,0.015386481,8733
0.012992775,0.10378786,0.0017375808,0.6159345,0.00051701005,0.026103852,0.0024692384,0.020418791,0.04179306,0.018984452,0.07679263,0.00803528,5.2127198e-05,0.06203715,0.008343874,8734
0.1915956,0.03414501,0.0025372442,0.020255623,0.0006180204,0.39414507,0.0042371573,0.10518164,0.05718274,0.058347564,0.052427396,0.0338758,5.182069e-05,0.02511332,0.020285953,8735
0.013014584,0.10412687,0.0017420114,0.6165809,0.0005191658,0.026103415,0.002475839,0.020408133,0.04180964,0.019011227,0.076017626,0.008042504,5.2386637e-05,0.06174951,0.008346158,8736
0.042158514,0.03009346,0.13794357,0.026657384,0.2945025,0.03547444,0.14728811,0.03981585,0.034090564,0.040374503,0.029819816,0.053882506,0.0026107875,0.03205786,0.053230174,8737
0.012914519,0.105092116,0.0017253689,0.6173871,0.00051417435,0.025900187,0.0024540606,0.020287534,0.041825518,0.018954156,0.07468013,0.007975478,5.1844298e-05,0.06195195,0.008285811,8738
0.024196148,0.07160927,0.0017852662,0.07335631,0.0004958472,0.07122428,0.0027021063,0.037028436,0.052157048,0.024724245,0.578245,0.011900228,4.696857e-05,0.04055911,0.009969709,8739
0.012875737,0.10576047,0.0017143887,0.6171683,0.00051015057,0.025906818,0.0024356358,0.02017769,0.041860335,0.01889543,0.07512457,0.007929478,5.143018e-05,0.06134275,0.008246784,8740
0.17007801,0.038135447,0.0028631338,0.021257611,0.0006656706,0.24692726,0.004873209,0.18643203,0.07566841,0.09755502,0.049445428,0.044026516,5.4234595e-05,0.032647364,0.029370679,8741
0.018120026,0.42528477,0.0016141545,0.07240966,0.00042505434,0.04355687,0.002345016,0.030953089,0.18641908,0.041201953,0.0631619,0.0094634965,3.9083312e-05,0.09382268,0.011183234,8742
0.58138317,0.018787008,0.0030477368,0.012053506,0.0006934335,0.08466923,0.0056095687,0.07521899,0.030869018,0.048394546,0.023610288,0.07276251,5.3795688e-05,0.01632464,0.026522543,8743
0.012910352,0.11215993,0.0017035414,0.6104699,0.0005063945,0.026057804,0.0024197528,0.02017199,0.04298209,0.019147761,0.07353596,0.007894122,5.0990835e-05,0.061747156,0.008242284,8744
0.049394883,0.047012154,0.0583987,0.046020914,0.07421083,0.04818005,0.05599829,0.048818633,0.04794207,0.049139127,0.04686633,0.05082676,0.27866924,0.04741233,0.05110974,8745
0.013118861,0.10486591,0.0017632949,0.6152451,0.0005272716,0.026152832,0.0025115323,0.020621875,0.042098843,0.019222435,0.07437161,0.008128688,5.3225882e-05,0.062892854,0.008425642,8746
0.4411297,0.0244308,0.0028401488,0.015244577,0.0006665675,0.14791538,0.0051364414,0.123486385,0.04154452,0.058780067,0.03308496,0.059329234,5.314161e-05,0.021041906,0.025316166,8747
0.02307464,0.20404674,0.0018033363,0.044281486,0.00045397214,0.05410796,0.0026460574,0.039740525,0.39885944,0.06924385,0.05096565,0.011547466,4.0404473e-05,0.08458375,0.014604775,8748
0.012928047,0.10974142,0.001716474,0.61294466,0.0005113891,0.025962705,0.0024420246,0.020275572,0.04262824,0.01913925,0.07307147,0.007944516,5.15181e-05,0.06236587,0.008276808,8750
0.029511126,0.07559934,0.0019446625,0.06466426,0.0005311004,0.09769428,0.0029226514,0.041408896,0.06038685,0.028586162,0.5327439,0.013361054,4.997719e-05,0.039435364,0.01116042,8751
0.012941515,0.107748345,0.0017061085,0.6068451,0.00050309417,0.026349332,0.0024198228,0.020420363,0.04272824,0.019062873,0.07992343,0.00796122,5.050766e-05,0.06301984,0.0083202515,8752
0.58977246,0.019101322,0.0027734123,0.012127949,0.0006381357,0.09733473,0.004974008,0.07315376,0.031493,0.046798125,0.02464324,0.057452966,5.02794e-05,0.016088549,0.023598015,8753
0.01539167,0.2603812,0.0017865109,0.36191288,0.0005047675,0.033592407,0.0025461002,0.025184877,0.071915865,0.026159374,0.08776357,0.008954884,4.9051545e-05,0.09399865,0.009858238,8754
0.028928395,0.07113684,0.0019575749,0.06514558,0.0005380948,0.09160056,0.0029512644,0.040864013,0.056382935,0.0274834,0.5496936,0.013385749,5.077389e-05,0.038853597,0.011027692,8755
0.012773215,0.12687069,0.0016463483,0.59068197,0.00048439557,0.02614789,0.0023398988,0.020169238,0.04550666,0.019526884,0.07265113,0.0077388124,4.8406568e-05,0.0652329,0.008181532,8756
0.024814436,0.07830633,0.0018141841,0.07588935,0.00050268666,0.07554165,0.0027075855,0.035658374,0.05536431,0.0254468,0.5625244,0.011792831,4.7857415e-05,0.03950426,0.010084973,8757
0.0417593,0.02097775,0.011989932,0.013649834,0.0017011112,0.029719045,0.016597174,0.03658446,0.03312813,0.067094214,0.0176805,0.052738793,0.00011295734,0.022815578,0.6334512,8758
0.26430306,0.032222137,0.0027373536,0.019389356,0.0006599318,0.31223896,0.00464796,0.113233045,0.054366875,0.06133481,0.047503695,0.040219247,5.464429e-05,0.02467538,0.022413548,8759
0.012680939,0.10947623,0.0016760301,0.61569315,0.0004977248,0.025581693,0.002383898,0.019957813,0.042247225,0.018843235,0.07289531,0.007786531,5.0052477e-05,0.062099785,0.008130409,8760
0.2531978,0.033990614,0.002883319,0.020421185,0.0006946308,0.33811998,0.0047587254,0.09383357,0.056063417,0.060428362,0.0502944,0.037939653,5.8068683e-05,0.024691878,0.022624476,8761
0.012867645,0.10632173,0.0017090274,0.61649626,0.00050796097,0.025957167,0.002425696,0.020124447,0.041934863,0.0188758,0.07566332,0.007907788,5.12049e-05,0.06092658,0.008230547,8762
0.035058383,0.080676645,0.0020812515,0.061048564,0.00056155346,0.12889223,0.0031567328,0.049368016,0.0706712,0.033357307,0.465376,0.0150994295,5.222008e-05,0.04214328,0.012457211,8763
0.01284634,0.1091839,0.0016988058,0.614457,0.00050478673,0.02594888,0.0024111043,0.020058854,0.04235646,0.018943409,0.07453987,0.007866412,5.086025e-05,0.060930848,0.00820245,8764
0.027978411,0.068558425,0.0019719095,0.06713323,0.0005444295,0.08408479,0.0029841112,0.040774725,0.053806294,0.026729695,0.5612305,0.013415313,5.1428033e-05,0.03974483,0.010992015,8765
0.040142458,0.06671638,0.0027115738,0.025555937,0.0006137561,0.06482653,0.0040937164,0.06675485,0.24030891,0.33656633,0.03513263,0.021065399,5.0760154e-05,0.061003324,0.03445745,8766
0.05406558,0.08000957,0.0024359545,0.049498413,0.00063628994,0.2678366,0.003745375,0.070041694,0.09153693,0.046498515,0.25413424,0.019962527,5.765715e-05,0.04355995,0.01598077,8767
0.012965123,0.103960246,0.0017319834,0.61584145,0.0005149918,0.026073813,0.002461036,0.020385047,0.041799124,0.018959466,0.07686327,0.008015315,5.1904968e-05,0.062049698,0.0083275065,8768
0.14280789,0.03511987,0.0023255472,0.020674827,0.00057148264,0.46009216,0.0038300657,0.0946045,0.05783198,0.053510062,0.056798786,0.02873078,4.8447906e-05,0.024907794,0.018145818,8769
0.012846745,0.10667218,0.0017091566,0.61696506,0.00050878024,0.025830425,0.0024297093,0.020151367,0.041970283,0.018912302,0.074207686,0.007908852,5.1274357e-05,0.06160609,0.008229976,8770
0.027297795,0.0688527,0.0019421055,0.06797937,0.00053683785,0.0817673,0.0029343048,0.03977495,0.053310584,0.026297139,0.56583726,0.013117758,5.0782048e-05,0.03950209,0.01079902,8771
0.012967672,0.10820176,0.0016916107,0.60555524,0.0004985309,0.026572948,0.0024005964,0.020411236,0.04274681,0.018994812,0.08190278,0.007934252,5.0036022e-05,0.061810315,0.008261381,8772
0.06700716,0.05882425,0.002278279,0.03432279,0.00058207946,0.4229151,0.0035650078,0.07554208,0.081030026,0.048305236,0.13392621,0.021002633,5.1632556e-05,0.03471585,0.01593167,8773
0.012912497,0.10540982,0.0017204309,0.6168998,0.00051197247,0.025981747,0.0024434952,0.020219833,0.041854218,0.0189161,0.075605676,0.0079535,5.1629115e-05,0.061250996,0.00826835,8774
0.06367709,0.06790038,0.002463108,0.041352008,0.00063689484,0.35612133,0.003812866,0.073229544,0.08509517,0.047883,0.18148193,0.02134298,5.7177538e-05,0.03849423,0.016452305,8775
0.029799234,0.100556195,0.0021214616,0.030653313,0.0005053686,0.060541227,0.0031479604,0.05134284,0.43127632,0.1425494,0.040126737,0.01493903,4.3329415e-05,0.07113747,0.021260083,8776
0.03168474,0.07092949,0.0020958576,0.06329299,0.00057173386,0.10129758,0.0031608273,0.044293016,0.058963995,0.029424852,0.5276916,0.014564223,5.3714823e-05,0.04004868,0.011926605,8777
0.019854747,0.35355633,0.0017126382,0.061858907,0.0004434091,0.047480725,0.0024880543,0.03400633,0.25053737,0.049414955,0.059966102,0.0102615,4.033982e-05,0.09588057,0.012498011,8778
0.043810688,0.086379305,0.0023119056,0.05750679,0.00061310997,0.18474275,0.003514561,0.059337184,0.085475914,0.040660124,0.35875785,0.01759186,5.6355595e-05,0.044749983,0.014491627,8779
0.039878476,0.07214926,0.0026569804,0.026629725,0.0006059119,0.06768466,0.0039813546,0.06456367,0.2738202,0.29741538,0.036773432,0.020244801,5.0478196e-05,0.06139833,0.032147374,8780
0.06700798,0.06574899,0.0027038902,0.045095224,0.00071048207,0.31025568,0.004244075,0.07933522,0.07684711,0.045834064,0.22106552,0.023740532,6.4046224e-05,0.04018262,0.017164567,8781
0.01260576,0.10665522,0.0016684756,0.6173975,0.000494289,0.025476454,0.0023731708,0.019945076,0.04179406,0.018684812,0.07448389,0.0077702003,4.965344e-05,0.062489033,0.008112352,8782
0.048587445,0.032853108,0.15655632,0.028697286,0.12303754,0.039749768,0.2423451,0.04578859,0.037862573,0.04602229,0.03260526,0.06551243,0.0020221546,0.035394795,0.06296525,8783
0.012869983,0.111004084,0.0017003489,0.6122843,0.00050550717,0.025964271,0.002415561,0.020126555,0.042723823,0.019065654,0.07355548,0.007878684,5.0905466e-05,0.061632946,0.0082219485,8784
0.023540813,0.080077894,0.0018441965,0.09177271,0.00052003347,0.06637352,0.0027759639,0.035602767,0.05296957,0.02465943,0.55514985,0.01176546,4.9812294e-05,0.04291927,0.009978821,8785
0.012883122,0.10438742,0.0017170304,0.6156881,0.00050975033,0.02595451,0.0024403606,0.020310232,0.041812535,0.018899662,0.07673012,0.007963772,5.1317616e-05,0.06236691,0.008285228,8786
0.2363853,0.034702383,0.0028862671,0.020835297,0.00069549464,0.35523877,0.0047278604,0.09124255,0.056943174,0.05994258,0.052048787,0.036901277,5.8338723e-05,0.024916546,0.022475379,8787
0.013130394,0.10414365,0.0017582892,0.61510706,0.0005241724,0.02635077,0.0024961722,0.020507144,0.041947126,0.01910337,0.077076845,0.00810361,5.2945106e-05,0.061295144,0.008403364,8788
0.047839284,0.031387214,0.1783639,0.027120916,0.091629006,0.038552266,0.26430094,0.044300735,0.036530502,0.04499871,0.031114282,0.06518172,0.0017304478,0.033657253,0.06329292,8789
0.012727811,0.12280104,0.001648149,0.5973478,0.00048588598,0.025989894,0.0023418698,0.020050054,0.04468584,0.019325452,0.072621174,0.0077248183,4.8632726e-05,0.06405641,0.008145166,8790
0.4006988,0.029150393,0.0031067794,0.017800994,0.00073024404,0.21451,0.005193232,0.08692626,0.048482742,0.060427252,0.040087264,0.045457486,5.9833314e-05,0.02218234,0.025186334,8791
0.012743871,0.10500131,0.001695605,0.6173296,0.0005032799,0.025670087,0.0024122684,0.020149888,0.041713875,0.018791499,0.07522543,0.007877381,5.0618033e-05,0.06263051,0.008204814,8792
0.048237193,0.03210395,0.16434637,0.027893431,0.10289818,0.039148167,0.26031995,0.045163203,0.03719558,0.045546655,0.03185215,0.06564555,0.0018442821,0.03456765,0.06323768,8793
0.012866446,0.104519024,0.0017159464,0.61718816,0.0005101712,0.025882933,0.0024391508,0.020244878,0.04172637,0.018873667,0.07581154,0.007947361,5.1396168e-05,0.061959308,0.008263678,8794
0.042320006,0.026267326,0.13198262,0.022370258,0.040717937,0.033102598,0.41752878,0.039345548,0.031153271,0.039525148,0.026056763,0.061826408,0.0010628079,0.02860104,0.058139466,8795
0.012916515,0.13860543,0.0016383125,0.5704248,0.00047812492,0.026787568,0.0023242903,0.020440796,0.04783952,0.020017268,0.075069554,0.007765394,4.758466e-05,0.067369565,0.008275255,8796
0.13594213,0.035991732,0.0023957482,0.021152915,0.0005820617,0.46654075,0.0038752104,0.087958135,0.059398677,0.054040045,0.059511773,0.028480101,4.945385e-05,0.025239844,0.018841397,8797
0.09397321,0.040877573,0.0022514807,0.023993239,0.00055818935,0.5091631,0.0035535116,0.07312387,0.062928885,0.048013102,0.07540436,0.023273,4.845684e-05,0.02629294,0.016545042,8799
0.012615512,0.10620224,0.001672618,0.6175333,0.00049577915,0.025455432,0.0023807238,0.020000441,0.041760072,0.018706286,0.07428057,0.0077899443,4.9797596e-05,0.06292791,0.0081294,8800
0.40138444,0.022074448,0.0045074574,0.014682317,0.0010070557,0.07898176,0.00905123,0.10170701,0.03551161,0.059542477,0.027082264,0.18274106,7.5298245e-05,0.020885067,0.040766392,8801
0.024014326,0.16229193,0.0017832493,0.03875794,0.0004445026,0.055948056,0.0026397712,0.042228047,0.4403522,0.07778586,0.047525033,0.011884768,3.91929e-05,0.07919941,0.015105811,8802
0.06556177,0.061733313,0.0023032445,0.035886176,0.0005898361,0.40842283,0.0035917829,0.07468183,0.08374226,0.048657574,0.1421643,0.02085864,5.246386e-05,0.035753123,0.016000796,8803
0.012717823,0.13625614,0.0016163124,0.5733715,0.00047120836,0.026323592,0.0022989062,0.020366266,0.047370244,0.019830713,0.07405545,0.0076924944,4.6795492e-05,0.069378644,0.008203857,8804
0.545982,0.020353505,0.00382011,0.013261821,0.0008549895,0.08249654,0.0070465324,0.07355442,0.03279115,0.05208501,0.0251655,0.092490956,6.557655e-05,0.017753664,0.032278154,8805
0.06171594,0.035488576,0.20131093,0.027085101,0.011279863,0.046095543,0.12761953,0.052945323,0.046384543,0.06744065,0.032714248,0.08744078,0.0005677745,0.037962575,0.16394858,8806
0.026272552,0.07040669,0.0018410491,0.06702151,0.00050789944,0.080935486,0.002780543,0.038559575,0.053879146,0.025844408,0.57015485,0.012473501,4.7979585e-05,0.038913347,0.010361548,8807
0.012590835,0.10881685,0.0016621999,0.6169034,0.0004928837,0.025446534,0.0023639384,0.019855669,0.04203692,0.018719332,0.0731811,0.0077346666,4.9529302e-05,0.06206452,0.008081609,8808
0.112958714,0.036453668,0.0021350745,0.021098569,0.0005287876,0.48414722,0.0035217125,0.09792149,0.060440216,0.0521503,0.060334988,0.025764799,4.5020377e-05,0.025742792,0.016756712,8809
0.022896083,0.08311699,0.0018222607,0.09611941,0.00051289337,0.064238936,0.0027363112,0.035059143,0.0537524,0.02460749,0.54944116,0.011537904,4.912144e-05,0.0441963,0.009913502,8810
0.02433399,0.071685754,0.001831311,0.07607619,0.00051053223,0.070445426,0.0027595952,0.03639674,0.05147298,0.024619808,0.5775521,0.012001553,4.8577804e-05,0.040200617,0.010064933,8811
0.02213259,0.13502134,0.0021673357,0.26863468,0.0006258272,0.053863652,0.0031995794,0.03520138,0.06431958,0.027748346,0.2963071,0.012165684,6.118729e-05,0.06726963,0.011282008,8812
0.04048118,0.071370155,0.0025707057,0.06342463,0.0006974629,0.12702624,0.0038899789,0.05366607,0.06389284,0.034399297,0.46267635,0.018346142,6.52522e-05,0.042973638,0.01452011,8813
0.0137555925,0.112654604,0.001759429,0.58430684,0.0005171687,0.028628927,0.002490036,0.021326715,0.044714212,0.019768206,0.09254229,0.008300468,5.196206e-05,0.060596447,0.008587136,8814
0.11174529,0.036591355,0.002177018,0.02137646,0.00053951197,0.5057618,0.0035278029,0.082247965,0.05869332,0.049299624,0.062016424,0.024762003,4.626283e-05,0.02473038,0.01648475,8815
0.015274497,0.2501169,0.0018239046,0.38046676,0.0005170914,0.032754943,0.0025872132,0.02474141,0.07011175,0.02601994,0.083193235,0.008961164,5.043885e-05,0.093441606,0.009939023,8816
0.0264372,0.06889809,0.0019021595,0.069255985,0.00052716566,0.07847457,0.002878365,0.03907527,0.052534815,0.025762204,0.57118326,0.012810486,4.9901522e-05,0.039651003,0.010559539,8817
0.013155418,0.103646904,0.0017645971,0.6150073,0.0005262553,0.02636939,0.0025062135,0.02057487,0.041920945,0.019130696,0.0771755,0.008131849,5.315591e-05,0.061608646,0.008428255,8818
0.030898206,0.06857477,0.0020932208,0.06446168,0.00057435833,0.09474422,0.0031817649,0.04486849,0.056570183,0.028710065,0.5379757,0.014623399,5.3953823e-05,0.040851157,0.011818803,8819
0.01276828,0.10665821,0.0016979444,0.6176154,0.0005051715,0.025669875,0.002415674,0.020096216,0.041894585,0.018853191,0.07365732,0.007869372,5.0865605e-05,0.062053576,0.008194326,8820
0.04564568,0.03196568,0.15449964,0.028159201,0.21495886,0.038031988,0.17782506,0.04299699,0.036441892,0.043561634,0.03168178,0.05931914,0.002451093,0.034154054,0.058307283,8821
