cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.8562426,0.018914297,0.001884707,0.012033073,0.004967335,0.0004441726,0.0076371483,0.03157411,0.064637944,7.375082e-05,0.001590897,8417.0
0.8474258,0.020430936,0.0021043492,0.013050366,0.005482208,0.00049996196,0.00839373,0.033320416,0.06742953,8.337478e-05,0.0017793399,8418.0
0.02213968,0.73334473,0.0028841153,0.033054117,0.010484599,0.0005204098,0.03992083,0.060936242,0.09395044,7.5856835e-05,0.0026888787,8419.0
0.85650474,0.018456846,0.001750141,0.011504907,0.0046730298,0.0004077071,0.0072698006,0.031070547,0.06681893,6.724274e-05,0.001476158,8421.0
0.8553779,0.019105805,0.0019097165,0.012087941,0.0050183185,0.0004505981,0.007731173,0.03147303,0.065156884,7.4856194e-05,0.0016138057,8422.0
0.026217982,0.6834095,0.0031400102,0.03730066,0.011477099,0.000567105,0.040096045,0.07451488,0.120322205,8.261457e-05,0.0028718594,8423.0
0.05077828,0.05763987,0.07551698,0.05631971,0.062244285,0.12808058,0.06323793,0.053747352,0.05413595,0.308542,0.08975706,8424.0
0.85841113,0.018415187,0.0017849545,0.011566045,0.004735628,0.00041814623,0.007335021,0.030802958,0.06495489,6.919392e-05,0.0015069293,8425.0
0.29990476,0.062712334,0.0034457296,0.02735761,0.010011818,0.00074494677,0.018697161,0.08779445,0.4862146,0.00011849029,0.0029980743,8426.0
0.017774206,0.05045284,0.008352777,0.69739854,0.075706445,0.0011214965,0.04091632,0.07251669,0.030651353,0.00013963094,0.0049695685,8427.0
0.04467552,0.06382712,0.11577389,0.05876991,0.07490304,0.09964061,0.08439217,0.05229523,0.053259052,0.00957277,0.34289068,8428.0
0.8552009,0.01910939,0.0019153851,0.01217332,0.0050383103,0.000452111,0.0077398918,0.031805728,0.064872466,7.513849e-05,0.0016174733,8429.0
0.85697937,0.018758167,0.0018626616,0.011916334,0.0049200035,0.00043746756,0.007556171,0.031292465,0.064637005,7.24275e-05,0.0015679398,8430.0
0.029771173,0.04553386,0.0025492264,0.066079974,0.010537547,0.00046684852,0.014269962,0.7667817,0.062054355,6.761564e-05,0.0018878145,8431.0
0.055385593,0.07036652,0.111013405,0.066930085,0.07957988,0.19285807,0.08420224,0.06163361,0.06241603,0.0353472,0.18026738,8432.0
0.85759354,0.018401008,0.0017627202,0.011505562,0.0046946504,0.00041123218,0.007284577,0.030843968,0.06594893,6.7857196e-05,0.0014858734,8433.0
0.72300774,0.032444574,0.0026807913,0.02042896,0.007589705,0.00060068624,0.01181525,0.06393763,0.13517696,9.690304e-05,0.0022208553,8434.0
0.026202438,0.5278511,0.0066819764,0.06051235,0.025198892,0.0011140488,0.20749283,0.06477511,0.07336681,0.00015585445,0.006648588,8435.0
0.04556767,0.06456722,0.11781433,0.059816893,0.07609265,0.109036624,0.08475192,0.05325573,0.054101374,0.010394481,0.32460108,8436.0
0.055970177,0.1048367,0.002470522,0.025537353,0.008060547,0.00049094646,0.01866953,0.08877966,0.6929233,7.4967e-05,0.0021862846,8437.0
0.8560196,0.01855974,0.0017951267,0.011821451,0.0047963103,0.0004183934,0.007368478,0.03189282,0.06575279,6.897254e-05,0.0015063076,8438.0
0.04713134,0.07331047,0.0029290942,0.055525266,0.01121352,0.0005522287,0.018287562,0.65175503,0.1369173,8.157574e-05,0.0022966345,8439.0
0.039219875,0.058009777,0.109697126,0.05311957,0.06923805,0.07431897,0.079170145,0.04670678,0.047512334,0.006726382,0.416281,8440.0
0.8576088,0.018681498,0.0018360368,0.011734422,0.004843497,0.00043183423,0.00749993,0.030860392,0.064878985,7.162655e-05,0.0015529366,8441.0
0.85468596,0.019226184,0.0019300403,0.0121956775,0.005067362,0.0004558212,0.007795921,0.031697802,0.06523871,7.576617e-05,0.0016308292,8442.0
0.011337665,0.03197542,0.003833681,0.8226053,0.027474746,0.00055716303,0.020497134,0.058894526,0.020334918,7.189342e-05,0.00241759,8443.0
0.85774744,0.018466434,0.0017726115,0.011475397,0.0047044368,0.00041452466,0.0073265703,0.030556494,0.06596921,6.8517285e-05,0.0014984311,8444.0
0.8568018,0.018838301,0.0018755525,0.011958906,0.0049427836,0.00044169702,0.007604402,0.031340633,0.0645398,7.329065e-05,0.0015827947,8445.0
0.055659983,0.09471105,0.00234339,0.023791669,0.007592907,0.0004673446,0.017450862,0.082398385,0.71343845,7.147468e-05,0.0020744614,8446.0
0.8547103,0.01919198,0.0019315452,0.012256079,0.0050788717,0.0004559668,0.0077858674,0.031953402,0.06493091,7.5762226e-05,0.001629363,8447.0
0.8421976,0.020126699,0.0018264874,0.012005295,0.0048809596,0.00042390887,0.007786954,0.032536548,0.07659139,6.983447e-05,0.0015542876,8448.0
0.014092158,0.039111823,0.0038761063,0.7790217,0.024665842,0.0005887568,0.021562943,0.088452704,0.026024291,7.7579665e-05,0.0025260746,8449.0
0.8562377,0.018916046,0.0018838195,0.012025093,0.0049648248,0.00044396787,0.0076353713,0.03154733,0.06468187,7.371818e-05,0.0015902431,8450.0
0.8325249,0.021032145,0.0018645406,0.012503934,0.005025182,0.00042997976,0.008032215,0.0345335,0.08240034,7.0566006e-05,0.0015826991,8451.0
0.029814133,0.04693917,0.002320659,0.054809693,0.009389991,0.0004277779,0.013588025,0.7721685,0.06872902,6.226844e-05,0.0017506918,8452.0
0.8584427,0.018445913,0.001800128,0.011632148,0.004771793,0.00042187684,0.007369532,0.03087597,0.06465225,6.9804584e-05,0.001517897,8453.0
0.8542883,0.019278435,0.0019478411,0.012315588,0.0051162643,0.0004598933,0.007836479,0.031994138,0.06504433,7.639887e-05,0.0016423488,8454.0
0.03460308,0.07718137,0.004966512,0.25016144,0.024036722,0.00084310654,0.028525855,0.50613356,0.069938555,0.00011733699,0.003492563,8455.0
0.8569616,0.018415673,0.0017529906,0.011513058,0.0046792664,0.00040847837,0.00726528,0.031051397,0.06640751,6.736972e-05,0.0014773982,8456.0
0.8478246,0.02035098,0.002105072,0.01309166,0.0054902304,0.00049986725,0.008372546,0.033483535,0.0669217,8.331026e-05,0.0017764835,8457.0
0.031118942,0.06087143,0.003504468,0.12367567,0.015640654,0.00061800296,0.020189831,0.6765579,0.06519738,8.777082e-05,0.002537907,8458.0
0.85816604,0.018413346,0.0017813038,0.011549204,0.004731395,0.00041639237,0.007325532,0.030754773,0.06529174,6.877762e-05,0.0015014595,8459.0
0.85227257,0.019636631,0.0019977347,0.012537011,0.0052302717,0.0004728629,0.008014018,0.032357484,0.06571595,7.868037e-05,0.0016868382,8460.0
0.029446375,0.045054223,0.0023936885,0.05908316,0.009780405,0.0004401993,0.013636301,0.77444845,0.0638655,6.393911e-05,0.0017876507,8461.0
0.85769135,0.018516818,0.001783215,0.011505366,0.004725341,0.00041750868,0.007361319,0.030547777,0.0658736,6.90658e-05,0.0015086365,8462.0
0.8469499,0.02050215,0.0021174003,0.0131368,0.0055151666,0.0005034355,0.0084333215,0.03355093,0.067416556,8.400163e-05,0.0017903289,8463.0
0.056528255,0.07543669,0.0020973848,0.020572752,0.0066958386,0.0004224802,0.014983699,0.071307935,0.7500361,6.492187e-05,0.0018539048,8464.0
0.85796463,0.018364878,0.0017652409,0.01153027,0.00470112,0.00041212986,0.0072797323,0.03092404,0.0655026,6.804125e-05,0.0014873731,8465.0
0.026285904,0.45556715,0.0074184695,0.06668901,0.029075626,0.0011937122,0.26959077,0.06562857,0.07118,0.00016385702,0.0072069047,8466.0
0.05856131,0.21441211,0.0036789312,0.046461884,0.012957783,0.00069975416,0.030683218,0.17123438,0.45802397,0.00010440624,0.0031822927,8467.0
0.85702044,0.018418308,0.0017541242,0.011531482,0.0046811625,0.00040920964,0.0072680246,0.031140594,0.0662297,6.756074e-05,0.0014795094,8468.0
0.8581528,0.018449288,0.0018011999,0.011673585,0.0047821864,0.00042152783,0.007367208,0.031045407,0.064721294,6.96635e-05,0.001515834,8469.0
0.023311071,0.7195807,0.002958144,0.03400536,0.010778777,0.0005321989,0.039955404,0.06395397,0.102114245,7.738333e-05,0.002732779,8470.0
0.8569432,0.018764716,0.0018628073,0.011949281,0.0049198926,0.00043826384,0.007559763,0.031482823,0.06443584,7.26859e-05,0.0015706525,8471.0
0.8581339,0.018431297,0.0017942282,0.011640183,0.0047664125,0.00041959182,0.0073500196,0.030989021,0.064895995,6.9311514e-05,0.001509998,8472.0
0.030145679,0.056329817,0.0024371126,0.0582326,0.009910165,0.00044731368,0.015151597,0.7483881,0.07702972,6.50984e-05,0.0018626794,8473.0
0.77839524,0.026647832,0.0021876825,0.015338236,0.0060087354,0.0004971135,0.009772784,0.044271316,0.11494438,8.094314e-05,0.0018556924,8474.0
0.57972944,0.04575705,0.003154641,0.023486672,0.008877929,0.00070308486,0.015379493,0.07214756,0.24793293,0.00011361704,0.0027174852,8475.0
0.010542512,0.07743877,0.0051252744,0.027424112,0.018734477,0.00076206436,0.8093421,0.022041393,0.023022743,9.999309e-05,0.005466622,8476.0
0.8576741,0.018666245,0.0018336,0.011725089,0.0048381872,0.0004311793,0.007491713,0.030850723,0.064866945,7.150917e-05,0.0015507353,8477.0
0.058674883,0.069741495,0.002037665,0.019828804,0.0064643295,0.00041317815,0.014281476,0.069716334,0.7569754,6.374354e-05,0.0018026355,8478.0
0.032741304,0.06706254,0.004008654,0.1584413,0.018374017,0.0006978714,0.023062484,0.6249806,0.06765898,9.842467e-05,0.0028738216,8479.0
0.84891903,0.020190885,0.002074023,0.012910367,0.0054103103,0.00049243093,0.008283144,0.033077985,0.06680634,8.209586e-05,0.0017533726,8480.0
0.8523491,0.019608414,0.0019943973,0.012547923,0.005225451,0.00047207144,0.007999609,0.032457475,0.065583386,7.8558565e-05,0.0016835968,8481.0
0.027993966,0.046806175,0.0024911547,0.067152224,0.010413868,0.00045286314,0.014349646,0.7675124,0.060913578,6.538472e-05,0.0018487227,8482.0
0.85310733,0.019464606,0.0019718844,0.012458259,0.005174518,0.00046635483,0.007923443,0.032349978,0.06534186,7.757885e-05,0.0016642094,8483.0
0.8577515,0.018446187,0.0017937031,0.011704828,0.004772272,0.0004195973,0.007348918,0.031336863,0.06484738,6.935334e-05,0.0015094656,8484.0
0.04735358,0.40145662,0.0040653916,0.052557178,0.014724188,0.00075369596,0.040206973,0.15008773,0.28509992,0.0001111538,0.0035835546,8485.0
0.056821473,0.06625949,0.09047136,0.063989185,0.07195075,0.16369116,0.07419577,0.060659476,0.06141202,0.17503592,0.11551337,8486.0
0.8583711,0.018458173,0.0017989328,0.011627218,0.004767745,0.00042181744,0.0073705623,0.030880444,0.064716145,6.983317e-05,0.0015180763,8487.0
0.021713572,0.7450494,0.0031331405,0.03072318,0.011030207,0.00056343246,0.048754837,0.05050825,0.08543597,8.187085e-05,0.0030060979,8488.0
0.8579172,0.018380675,0.0017739797,0.011584971,0.0047245896,0.00041415985,0.0072978437,0.03104555,0.06529974,6.8359914e-05,0.0014930038,8489.0
0.84426516,0.019855587,0.0017987099,0.011854147,0.0048080324,0.0004180077,0.0076710316,0.03222519,0.075503364,6.8953064e-05,0.0015318436,8490.0
0.032046385,0.06355664,0.0037620892,0.14029048,0.017006034,0.00065944745,0.021566665,0.65201646,0.06629359,9.3337025e-05,0.0027088532,8491.0
0.85321176,0.019452864,0.0019697759,0.012436371,0.0051684673,0.00046576513,0.007916934,0.03227199,0.06536622,7.7465775e-05,0.0016623496,8492.0
0.8480092,0.020322865,0.0020924693,0.013021614,0.0054575526,0.0004969966,0.008344567,0.033343088,0.06706053,8.2873e-05,0.0017682045,8493.0
0.03882129,0.06482817,0.0026871292,0.055886526,0.010582527,0.00049923704,0.016654916,0.70116705,0.10672784,7.3095754e-05,0.0020722637,8494.0
0.058059525,0.26624542,0.0038690043,0.03865627,0.0127812205,0.0007490146,0.035243154,0.10513636,0.47561827,0.000112903166,0.0035288627,8495.0
0.8584342,0.018395621,0.0017836305,0.011561024,0.0047352626,0.0004173275,0.007326581,0.030781746,0.06499174,6.8981935e-05,0.0015038969,8496.0
0.057859533,0.075800374,0.0021256092,0.019931696,0.0066832746,0.00043117983,0.015253336,0.065437615,0.7545113,6.653966e-05,0.0018996063,8497.0
0.8583972,0.018479308,0.0018058899,0.0116407825,0.0047819633,0.0004235571,0.0073900926,0.030835066,0.06465228,7.011997e-05,0.0015238096,8498.0
0.85485,0.018706845,0.0017547837,0.011451667,0.0046722908,0.00040928944,0.0073412084,0.030768074,0.06849128,6.7592206e-05,0.0014870545,8499.0
0.045769073,0.18045801,0.0041876063,0.08874341,0.016999286,0.00075442716,0.03323913,0.45527697,0.17109963,0.00010927392,0.0033631672,8500.0
0.85170037,0.019713065,0.002005554,0.012605244,0.00525125,0.00047509486,0.008044831,0.032583307,0.06584785,7.911551e-05,0.0016943448,8501.0
0.8481415,0.020234296,0.0020956222,0.0131384805,0.005482006,0.0004969797,0.00832012,0.033812664,0.06643149,8.275556e-05,0.0017640224,8502.0
0.017268587,0.7800024,0.0027878429,0.030094558,0.0102836145,0.0004900406,0.047387242,0.04570707,0.063269235,7.0440314e-05,0.0026388436,8503.0
0.856196,0.018696932,0.0017819934,0.0114887925,0.004720265,0.00041723755,0.007401857,0.03051967,0.067196295,6.905661e-05,0.0015119301,8504.0
0.033476714,0.5383967,0.004198763,0.06893093,0.016759148,0.0007404732,0.048461005,0.1485705,0.13672854,0.00010657108,0.0036306225,8505.0
0.017447477,0.0430301,0.019635929,0.15221773,0.6295643,0.0019660138,0.053624947,0.04623419,0.027155424,0.00021741318,0.00890654,8506.0
0.85454977,0.01920221,0.0019343131,0.012289464,0.005089051,0.0004564741,0.007790707,0.032066002,0.064915724,7.582446e-05,0.0016303902,8507.0
0.85030276,0.019946741,0.0020418128,0.0127777215,0.0053380234,0.0004840884,0.008164292,0.03288492,0.066254854,8.063221e-05,0.0017241555,8508.0
0.02282193,0.6559571,0.00437536,0.064266294,0.018263267,0.000733045,0.07509313,0.08076966,0.07371686,0.00010292467,0.003900464,8509.0
0.85834193,0.018449793,0.0017923255,0.01159272,0.004751416,0.00042019188,0.007356495,0.030818628,0.06489354,6.956586e-05,0.0015133682,8510.0
0.8560498,0.0189988,0.0018953468,0.012008104,0.0049828785,0.000446924,0.0076819276,0.031297665,0.064962626,7.42147e-05,0.0016017287,8511.0
0.009289708,0.059362244,0.0050131134,0.023412475,0.017290091,0.00074832403,0.84099406,0.018660024,0.01944948,9.810325e-05,0.005682349,8512.0
0.8583104,0.018489968,0.0018122473,0.011683733,0.0048001255,0.00042488676,0.0074026305,0.030936407,0.06454187,7.030581e-05,0.0015273789,8513.0
0.8457999,0.02068148,0.0021483817,0.013301342,0.0055917455,0.0005110425,0.008529388,0.033889513,0.06764713,8.527305e-05,0.0018148659,8514.0
0.017647663,0.16097806,0.0072308215,0.046905123,0.027122684,0.0011197589,0.6513218,0.039275456,0.040641133,0.00015042163,0.0076070926,8515.0
0.85815537,0.018422477,0.0017942894,0.011663832,0.0047679674,0.0004198241,0.0073484145,0.031117594,0.06473037,6.938786e-05,0.0015105042,8516.0
0.8574472,0.01869039,0.0018484391,0.011851441,0.0048816986,0.000434702,0.007519118,0.031226728,0.06446839,7.2081035e-05,0.0015598233,8517.0
0.032608878,0.46892595,0.005775723,0.12198501,0.025758067,0.0009648318,0.07483899,0.16163138,0.102524176,0.0001351835,0.004851795,8518.0
0.858029,0.018589808,0.0018253827,0.011701195,0.004822356,0.0004287926,0.007456366,0.03084394,0.06469026,7.105349e-05,0.001541876,8519.0
0.8579133,0.018605484,0.0018313765,0.011752489,0.0048398394,0.00043030098,0.0074672718,0.030995093,0.06454795,7.131124e-05,0.0015455751,8520.0
0.015362826,0.04381839,0.004054525,0.75486076,0.025350643,0.0006188185,0.02330242,0.100945406,0.028936177,8.1791164e-05,0.0026682543,8521.0
0.8579732,0.018537495,0.0018229921,0.011769416,0.0048298906,0.00042762372,0.0074302335,0.031190572,0.06441244,7.078283e-05,0.0015352957,8522.0
0.31286633,0.061830867,0.003431155,0.027757155,0.010015249,0.0007420872,0.018481517,0.091639504,0.47014317,0.00011810351,0.0029748708,8523.0
0.03188916,0.06277613,0.0037054303,0.13604255,0.016671397,0.00065140525,0.021230659,0.65834665,0.065920085,9.235049e-05,0.0026741866,8524.0
0.85572904,0.018994564,0.0019039637,0.012145999,0.005017771,0.0004486791,0.0076873894,0.03181617,0.06457761,7.4467425e-05,0.001604344,8525.0
0.858076,0.018395187,0.0017822037,0.011602729,0.0047409716,0.00041636216,0.007318459,0.030998502,0.065100916,6.874337e-05,0.0014999488,8526.0
0.022188306,0.6911315,0.003527083,0.05200623,0.014259501,0.00060541433,0.051532913,0.080972105,0.08056734,8.5986256e-05,0.0031236147,8527.0
0.84892154,0.02015606,0.002076582,0.012970374,0.005425643,0.0004925234,0.008272633,0.03329661,0.066554785,8.203027e-05,0.0017512478,8528.0
0.09379532,0.0584119,0.0022392094,0.020066813,0.006854681,0.0004655504,0.014154767,0.06920144,0.7327673,7.26842e-05,0.001970365,8529.0
0.036886893,0.578618,0.0037936335,0.039904263,0.013153218,0.00070379634,0.044639274,0.08563756,0.1930331,0.00010389935,0.0035264234,8530.0
0.85619444,0.018921085,0.0018916142,0.012072351,0.004986707,0.00044555927,0.007648566,0.031641584,0.0645299,7.392931e-05,0.0015942894,8531.0
0.8506437,0.01986485,0.0020334276,0.012780995,0.005323143,0.00048195705,0.008129473,0.03302241,0.06592341,8.0273996e-05,0.0017163142,8532.0
0.066413425,0.066671066,0.0021246802,0.021558193,0.006821116,0.0004293846,0.014286224,0.08259542,0.73719025,6.6028406e-05,0.0018442448,8533.0
0.8582069,0.018382162,0.0017688411,0.011513445,0.004701615,0.00041378837,0.007294828,0.03080088,0.0653557,6.8423564e-05,0.0014933976,8534.0
0.8563201,0.018912204,0.0018701646,0.011911748,0.0049249297,0.00044079803,0.00761343,0.031218348,0.065132864,7.321848e-05,0.0015822486,8535.0
0.020484569,0.71194327,0.004017716,0.039805777,0.014873399,0.00069185096,0.086247556,0.051683404,0.066259034,9.839016e-05,0.0038949663,8536.0
0.057424366,0.21318047,0.0034893006,0.037047938,0.011681991,0.000675101,0.030129205,0.11261921,0.5305264,0.00010168026,0.0031244052,8537.0
0.8580331,0.018429892,0.00179316,0.011674209,0.0047666146,0.0004196485,0.007346861,0.031193724,0.064763546,6.937991e-05,0.0015098925,8538.0
0.022781143,0.6875137,0.0044656536,0.040360235,0.015986208,0.00077656034,0.09751368,0.05290647,0.073166914,0.00011090867,0.0044185272,8539.0
0.85265374,0.019555768,0.0019871078,0.012514482,0.00520858,0.00047018967,0.007973773,0.032399606,0.06548132,7.822905e-05,0.0016771674,8540.0
0.8513875,0.019786967,0.0020165213,0.012620059,0.0052733496,0.00047771278,0.008084127,0.032494623,0.06607584,7.9531535e-05,0.0017037472,8541.0
0.036523774,0.57804084,0.0037377223,0.04039947,0.01305043,0.0006927864,0.04367157,0.088243574,0.19207738,0.00010225403,0.0034601882,8542.0
0.85819715,0.018452434,0.0017917885,0.011615715,0.004753292,0.00042002235,0.0073546623,0.030945143,0.06488771,6.9540016e-05,0.0015125994,8543.0
0.85660577,0.018868474,0.001878028,0.0119564,0.0049487217,0.00044203206,0.007614412,0.031279545,0.06474928,7.330305e-05,0.0015840472,8544.0
0.03244444,0.065733775,0.0039049461,0.15079442,0.01781145,0.000681195,0.022455057,0.6360661,0.06720928,9.617035e-05,0.0028031752,8545.0
0.85222,0.019578297,0.001993774,0.0126126595,0.005234705,0.00047149285,0.007984802,0.032759376,0.06538671,7.8410085e-05,0.0016797611,8546.0
0.84958416,0.020090196,0.0020571188,0.012809974,0.0053676954,0.00048817694,0.008230526,0.032841064,0.06670991,8.136504e-05,0.0017397659,8547.0
0.008673026,0.04934224,0.0053910865,0.022721805,0.01855696,0.00077750033,0.8535157,0.01727667,0.017498614,0.00010009714,0.006146321,8548.0
0.8577229,0.018576467,0.0018008346,0.011593423,0.0047633764,0.00042284516,0.007408629,0.030724216,0.065392174,7.009995e-05,0.0015250653,8549.0
0.857557,0.018674886,0.0018417685,0.011806256,0.0048636193,0.00043317484,0.0075032585,0.031110423,0.064582616,7.184251e-05,0.0015552421,8550.0
0.020592827,0.7548505,0.0028745846,0.030210696,0.010283539,0.0005169385,0.043107666,0.051580984,0.08317959,7.517467e-05,0.0027274052,8551.0
0.85768473,0.018385433,0.0017675655,0.011576535,0.0047108713,0.00041268146,0.0072869156,0.03112581,0.065492555,6.8141286e-05,0.0014889032,8552.0
0.8564045,0.018860446,0.001883693,0.01205828,0.004971813,0.00044329627,0.007619603,0.03168983,0.06440843,7.350922e-05,0.0015865775,8553.0
0.042011,0.529496,0.0040738005,0.04085093,0.013821252,0.0007650488,0.046434317,0.089276396,0.22933842,0.00011366713,0.0038190742,8554.0
0.8575653,0.018507715,0.0018129586,0.011788739,0.0048191403,0.00042414764,0.0073972666,0.031424724,0.064666726,7.007452e-05,0.0015231979,8555.0
0.858336,0.018389445,0.0017731697,0.011505872,0.004708707,0.00041483657,0.0073070107,0.030688373,0.06531106,6.858652e-05,0.0014970569,8556.0
0.0038096674,0.0046851723,0.011996548,0.004941203,0.0065319287,0.94317347,0.005523757,0.004358283,0.0042184754,0.0012899813,0.009471432,8557.0
0.85149705,0.01974791,0.002006108,0.01260499,0.005250521,0.00047549582,0.008056449,0.032590717,0.06599477,7.9230114e-05,0.0016967565,8558.0
0.018622674,0.079478756,0.016811006,0.047910888,0.05167413,0.0022345062,0.69359547,0.034648046,0.03428492,0.00027423902,0.020465354,8559.0
0.8582028,0.018369246,0.0017704269,0.011531933,0.0047089243,0.00041376438,0.007293447,0.030853659,0.06529469,6.8357585e-05,0.0014927478,8561.0
0.033688903,0.10830286,0.045990817,0.07514084,0.100042,0.0058696,0.44619533,0.055889968,0.056287315,0.0006852813,0.07190711,8562.0
0.056561463,0.09000514,0.002311706,0.024013765,0.007538455,0.00046024518,0.016904429,0.08684166,0.713264,7.028893e-05,0.002028804,8563.0
0.7947816,0.02480508,0.0020857074,0.014751997,0.0057409317,0.0004745226,0.00918574,0.042929836,0.10340792,7.729385e-05,0.0017593141,8564.0
0.01082663,0.018464021,0.7801387,0.025699116,0.07558549,0.0066121896,0.027135035,0.016857225,0.013975883,0.00045033137,0.024255402,8565.0
0.029818492,0.045024987,0.00238437,0.058004912,0.00971106,0.0004390174,0.013572744,0.7743347,0.064864084,6.380401e-05,0.0017818447,8566.0
0.85489476,0.019198783,0.0019297439,0.012195558,0.0050662006,0.00045580446,0.0077909525,0.031705026,0.06505677,7.57689e-05,0.0016306405,8567.0
0.8572983,0.018729212,0.0018466427,0.011804391,0.0048724553,0.00043437487,0.007525332,0.031025533,0.0648318,7.2040486e-05,0.001559889,8568.0
0.020226905,0.758317,0.002838087,0.02993903,0.0101882955,0.0005089574,0.042641524,0.050879065,0.08170323,7.388789e-05,0.002683928,8569.0
0.8554181,0.019106198,0.001916358,0.012129988,0.0050352053,0.00045227158,0.007743893,0.0315762,0.06492806,7.5138196e-05,0.0016185864,8570.0
0.8580513,0.01857432,0.0018214388,0.011697099,0.0048143156,0.00042789962,0.007444253,0.030887915,0.0646717,7.092061e-05,0.0015387554,8571.0
0.05137383,0.38644233,0.004097511,0.04302598,0.0138788745,0.0007799023,0.04113189,0.109939285,0.34545156,0.00011665908,0.0037621523,8572.0
0.85828716,0.01848401,0.0017957332,0.011574574,0.0047541903,0.00042118647,0.0073756995,0.030686349,0.065033406,6.9751164e-05,0.0015180024,8573.0
0.8523195,0.019614305,0.001996596,0.012558454,0.0052309227,0.0004725753,0.0080049345,0.03247404,0.06556501,7.8635756e-05,0.0016851188,8574.0
0.056300476,0.12126419,0.0026598994,0.026933016,0.008650416,0.00052731007,0.020769613,0.08846147,0.6719775,8.043915e-05,0.0023756337,8575.0
0.85656303,0.018723581,0.0018525877,0.0119947,0.0049113776,0.00043488032,0.007521757,0.03184704,0.06452099,7.201754e-05,0.0015580694,8576.0
0.84184724,0.021262592,0.0022362461,0.013818388,0.005812527,0.0005331021,0.008817658,0.035110176,0.06858604,8.906601e-05,0.0018869753,8577.0
0.030400787,0.07252395,0.0028679522,0.07723062,0.012063101,0.0005165253,0.018967658,0.70233655,0.080823235,7.4535834e-05,0.0021951476,8578.0
0.85679084,0.018776642,0.0018674476,0.0119863115,0.0049350527,0.0004390771,0.007566895,0.03157431,0.06441843,7.2771705e-05,0.0015722449,8579.0
0.78135645,0.026844086,0.002210644,0.014996886,0.005984504,0.0005075819,0.009915489,0.04203593,0.11416426,8.3295796e-05,0.0019009511,8580.0
0.021282703,0.7015219,0.0042119483,0.0403129,0.015411334,0.0007279694,0.091887094,0.05216492,0.06825558,0.00010371171,0.0041199178,8581.0
0.8565661,0.018774565,0.0018637105,0.01200585,0.0049315835,0.0004379751,0.007556081,0.03172709,0.064496204,7.257346e-05,0.0015683038,8582.0
0.031433925,0.10608153,0.03967079,0.071823545,0.09272729,0.005092446,0.48748,0.053146034,0.053442534,0.0006006704,0.05850125,8583.0
0.031158276,0.06488853,0.0035515877,0.12509707,0.015784463,0.00062862446,0.021053255,0.66824394,0.06690178,8.9590365e-05,0.0026029276,8584.0
0.8565397,0.018867804,0.001874729,0.011966601,0.004941815,0.00044161867,0.007607663,0.03139525,0.064708695,7.3304655e-05,0.0015827173,8585.0
0.8481934,0.020255122,0.0020905542,0.013079038,0.005461788,0.00049637444,0.0083218375,0.033633366,0.066621564,8.275508e-05,0.0017641685,8586.0
0.029107062,0.04512486,0.0024305058,0.061596986,0.01000273,0.00044534073,0.013804569,0.7730318,0.0625837,6.454383e-05,0.0018079688,8587.0
0.8574314,0.018387794,0.0017575063,0.011533799,0.004687929,0.0004101207,0.0072658984,0.031078167,0.06589847,6.771025e-05,0.0014811519,8588.0
0.0082362015,0.054140843,0.0044326102,0.021625843,0.01591928,0.0006492276,0.8557769,0.016906993,0.01739414,8.445375e-05,0.004833474,8589.0
0.053697985,0.33870947,0.004004276,0.042676155,0.013555225,0.00076558965,0.038607962,0.11529868,0.38891828,0.000114776696,0.0036515526,8590.0
0.8493783,0.020085305,0.0020581917,0.012877651,0.005378398,0.00048842723,0.008225792,0.033139996,0.06654753,8.141958e-05,0.0017390064,8591.0
0.8579033,0.01852291,0.0018186271,0.011759173,0.0048218304,0.00042621893,0.007420048,0.031210665,0.06451539,7.050599e-05,0.0015313093,8592.0
0.01509446,0.04057417,0.006229594,0.7604945,0.05027994,0.0008701993,0.029950308,0.06676392,0.025867088,0.000110050605,0.0037657632,8593.0
0.85722864,0.018396452,0.0017535397,0.011518892,0.004679423,0.00040901266,0.007259954,0.031071357,0.06613714,6.75121e-05,0.0014780984,8594.0
0.8570553,0.01871834,0.0018601629,0.011957598,0.004919467,0.0004369564,0.007541566,0.03154309,0.06432968,7.2369075e-05,0.0015654298,8595.0
0.034077346,0.075020626,0.004650828,0.21502885,0.022018062,0.00079847407,0.026947033,0.54842764,0.069610424,0.00011184288,0.0033088708,8596.0
0.85194623,0.019567853,0.001986351,0.012633548,0.005225286,0.00046940084,0.007963393,0.03296629,0.06549119,7.80416e-05,0.0016723947,8597.0
0.8363238,0.020909533,0.0018782009,0.0122915795,0.005007397,0.00043676764,0.008062454,0.0332316,0.080179945,7.210286e-05,0.0016065468,8598.0
0.044191487,0.053722452,0.0027357102,0.0537621,0.010518905,0.00051821896,0.015448748,0.7181075,0.09882853,7.6508e-05,0.0020897863,8599.0
0.8499926,0.019892545,0.002030891,0.012855157,0.005330594,0.00048089883,0.008120576,0.03339862,0.06610668,8.006049e-05,0.0017113892,8600.0
