cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.082103275,0.034340985,0.32613614,0.0008706957,0.009306625,0.45424172,0.0001368146,0.0071394905,0.08572428,232.0
0.0779234,0.086634055,0.08395927,0.16599461,0.09628784,0.0801934,0.22888277,0.099918105,0.08020652,233.0
0.053858735,0.096384086,0.20416734,0.00681095,0.42071795,0.08496107,0.0008796358,0.06835507,0.063865244,234.0
0.0037598854,0.0122865215,0.0066051986,0.0017030108,0.009307483,0.004649721,0.00013227497,0.9563696,0.0051863887,235.0
0.002840204,0.00974088,0.005045538,0.001188853,0.0068196063,0.0035291708,9.482683e-05,0.9667677,0.0039731422,236.0
0.3992343,0.015855286,0.04170606,0.00051951915,0.0041521536,0.45033202,8.733047e-05,0.0036405583,0.084472775,237.0
0.040133096,0.2662879,0.07887393,0.0073071294,0.05707996,0.052324515,0.0007350436,0.43274662,0.064511836,238.0
0.07049023,0.012888672,0.058277316,0.0003611906,0.0033655788,0.80239195,5.8569578e-05,0.0027556396,0.049410846,239.0
0.84855056,0.007750282,0.015766218,0.0003004056,0.002148209,0.08352442,5.2131913e-05,0.0019533436,0.039954435,240.0
0.06990851,0.013407377,0.06279688,0.00037576168,0.0035284993,0.7964061,6.091848e-05,0.0028698503,0.05064608,241.0
0.03876232,0.0895915,0.060779978,0.044360243,0.1074387,0.045880187,0.002410633,0.561811,0.048965394,242.0
0.083414435,0.010664568,0.04002764,0.0003105886,0.0027652779,0.8139969,5.0870563e-05,0.0023140959,0.046455633,243.0
0.021843808,0.029447136,0.026699869,0.77838343,0.038906936,0.023574099,0.011417752,0.046031054,0.023695944,244.0
0.040062677,0.0650985,0.05440947,0.50160366,0.0942912,0.04494849,0.006835899,0.14701901,0.04573106,245.0
0.034934904,0.083293766,0.055700343,0.035351362,0.09877908,0.041605607,0.002028159,0.6038549,0.044451956,246.0
0.053778354,0.09802037,0.076944,0.21238644,0.13973172,0.06151428,0.0061089993,0.28797716,0.06353878,247.0
0.011655582,0.0341235,0.019849429,0.0066695577,0.030753268,0.014237365,0.00047787096,0.8665839,0.015649404,248.0
0.046853628,0.07932428,0.06452883,0.3890885,0.11235439,0.05284576,0.0069573727,0.19377993,0.054267295,249.0
0.04850228,0.59534204,0.08245927,0.0015885151,0.012870252,0.07163962,0.00021686108,0.01942922,0.16795194,250.0
0.037500452,0.23268065,0.07527471,0.0071544894,0.05843208,0.04914306,0.0007119341,0.47976178,0.059340775,251.0
0.009785791,0.014796474,0.012729951,0.88945526,0.020558683,0.01080708,0.0024182817,0.02847503,0.010973424,252.0
0.025431084,0.02051467,0.829513,0.0005112874,0.0065698433,0.081814736,7.765322e-05,0.0045112483,0.031056538,253.0
0.07128511,0.09532415,0.10559175,0.12728365,0.28238606,0.08318517,0.012711116,0.14642243,0.07581055,255.0
0.0034409896,0.011316455,0.0060449815,0.0015327578,0.008414153,0.004255641,0.00011967858,0.96012527,0.004750078,256.0
0.012703397,0.89073884,0.026487945,0.00085867586,0.00724966,0.017962651,0.000105796404,0.015396079,0.028496956,257.0
0.04527661,0.09828364,0.06929597,0.06700867,0.12462745,0.053114254,0.003243342,0.48288092,0.056269106,258.0
0.055240788,0.095219076,0.08990902,0.09379319,0.29180086,0.06633339,0.0052591227,0.23916584,0.06327884,259.0
0.015272736,0.04313265,0.025689863,0.009499868,0.04071699,0.018566055,0.0006600926,0.82614994,0.020311834,260.0
0.03855596,0.24456805,0.07682423,0.0072250143,0.058044076,0.050417297,0.00072116207,0.46238002,0.061264124,261.0
0.86067194,0.0076911636,0.015041197,0.0003033367,0.0021317175,0.0734741,5.2759617e-05,0.00195885,0.038674932,262.0
0.03677226,0.22677635,0.07286909,0.0071835816,0.057031047,0.047986887,0.0007112647,0.49226916,0.058400434,263.0
0.06675971,0.11869171,0.36419976,0.005672045,0.18826002,0.11552508,0.00076302653,0.058858257,0.08127044,264.0
0.025558269,0.06611112,0.041612327,0.020141806,0.06912124,0.030685183,0.001278024,0.7122526,0.03323943,265.0
0.04430498,0.07047902,0.062195804,0.43799624,0.12326273,0.050389938,0.0079341205,0.15325484,0.05018231,266.0
0.06173203,0.06892234,0.049345184,0.0008120164,0.006081311,0.083613165,0.00012201261,0.007448355,0.7219236,267.0
0.8347111,0.008031699,0.016742129,0.0003054279,0.0022109072,0.09415953,5.280288e-05,0.0020030874,0.041783273,268.0
0.0046919333,0.014987415,0.00821269,0.0022029264,0.011835169,0.0057925857,0.00016904366,0.945681,0.006427289,269.0
0.39198294,0.015896315,0.04176805,0.0005202469,0.004158499,0.45579526,8.752222e-05,0.003643933,0.08614721,270.0
0.036844525,0.08662721,0.057921816,0.039202955,0.10021041,0.043649282,0.0021973036,0.5866429,0.0467036,271.0
0.0099809,0.9154513,0.020686837,0.00062728726,0.0052921404,0.014186966,7.809501e-05,0.010809788,0.022886675,272.0
0.010116694,0.91573,0.020151654,0.00062765484,0.005164132,0.014196193,7.818359e-05,0.010719381,0.023216093,273.0
0.008027923,0.032243337,0.0143276835,0.0026283567,0.015809651,0.01002052,0.00022590108,0.90503556,0.011681085,274.0
0.030285694,0.16626437,0.058205377,0.00672953,0.05006915,0.039029624,0.0006457031,0.6015603,0.047210317,275.0
0.006488124,0.020153979,0.011242406,0.0031775383,0.016379673,0.007977733,0.00024022041,0.9255325,0.008807842,276.0
0.035391252,0.70340776,0.067800015,0.0013072039,0.010970597,0.053318445,0.00017581973,0.016892014,0.11073684,277.0
0.03314051,0.19061099,0.065327115,0.0069133197,0.05447217,0.04310706,0.0006738679,0.55383635,0.051918667,278.0
0.074747644,0.13013376,0.07440738,0.0012191389,0.009301717,0.10613297,0.00017962548,0.011814586,0.5920632,279.0
0.02357274,0.11704387,0.044467643,0.005712917,0.040923953,0.03010714,0.0005342341,0.70191365,0.035723906,280.0
0.050605174,0.57783186,0.081977166,0.0016727019,0.01328532,0.073359706,0.00022893252,0.020224798,0.18081425,281.0
0.045052506,0.4175761,0.09106858,0.0064610788,0.0525373,0.059823252,0.0006879862,0.24950038,0.07729281,282.0
0.008461199,0.92908025,0.017440261,0.00048056414,0.0040565403,0.012162517,6.0843846e-05,0.0077348575,0.02052292,283.0
0.035885356,0.6440465,0.074926354,0.0036581177,0.03077612,0.048995864,0.0004179459,0.093166314,0.06812741,284.0
0.04490972,0.46751234,0.09272279,0.005826801,0.048855416,0.060200986,0.0006321231,0.20156452,0.07777532,285.0
0.10882543,0.024908576,0.032639906,0.00052753114,0.0038492496,0.10909762,8.438241e-05,0.0041342173,0.7159331,286.0
0.053402446,0.09632657,0.07513551,0.24281862,0.1307528,0.060708273,0.0063829185,0.27141127,0.063061655,287.0
0.013583482,0.88649327,0.026011797,0.00091463106,0.0072738775,0.018681528,0.00011281251,0.016060175,0.030868398,288.0
0.04026494,0.27055895,0.07971231,0.0073212553,0.05781834,0.05263902,0.0007374093,0.4258599,0.06508794,289.0
0.66666377,0.012539075,0.02883119,0.000439829,0.0033377395,0.21573079,7.499281e-05,0.0029828735,0.06939981,290.0
0.056500502,0.07007144,0.066757485,0.42860842,0.09251634,0.060254976,0.068873525,0.09674663,0.059670717,291.0
0.08717493,0.047758788,0.03784716,0.0008176821,0.0055251983,0.081632845,0.0001267217,0.0068109627,0.7323057,292.0
0.07356756,0.11994078,0.07007877,0.0011650196,0.008823436,0.1027698,0.00017210632,0.011192603,0.6122899,293.0
0.05130131,0.10406113,0.07567328,0.10853734,0.1328133,0.059360087,0.004386582,0.40116256,0.062704265,294.0
0.059395175,0.094192825,0.090570986,0.16193014,0.24510448,0.06969387,0.0077672233,0.204992,0.06635323,295.0
0.085476354,0.025085974,0.17146814,0.0006865682,0.0069503407,0.6314223,0.00010970369,0.0054054833,0.07339511,296.0
0.06116431,0.111646146,0.2620257,0.0066958168,0.31487557,0.099613,0.0008753901,0.069473945,0.07363009,297.0
0.072373085,0.010852209,0.044110414,0.00031123246,0.0028262099,0.8220535,5.0776445e-05,0.002339979,0.04508266,298.0
0.06408452,0.0931953,0.09902848,0.11785441,0.3052836,0.075764894,0.008782902,0.16638441,0.06962146,299.0
0.047017552,0.100217886,0.071493596,0.076363645,0.12949435,0.05503046,0.0035390898,0.45863572,0.058207743,300.0
0.048758835,0.08410828,0.067051746,0.35652927,0.113956094,0.054969884,0.006908521,0.21075746,0.056959942,301.0
0.038484637,0.68434495,0.0676595,0.0013781311,0.011192785,0.05636175,0.00018579463,0.017551327,0.12284101,302.0
0.048617996,0.01954435,0.020319095,0.0003636591,0.0025968687,0.05123257,5.723976e-05,0.0029456455,0.8543226,303.0
0.0027760484,0.009947458,0.00491666,0.0010759111,0.0061867097,0.0034483185,8.7838496e-05,0.96763897,0.0039221006,304.0
0.012732074,0.024025152,0.029397536,0.0043572914,0.85723525,0.017242128,0.0004531259,0.039686523,0.014870901,305.0
0.043131575,0.09573223,0.06631559,0.057011478,0.11665756,0.0506794,0.0029076538,0.51372015,0.05384434,306.0
0.29322174,0.016072603,0.043384753,0.0004960647,0.0040291403,0.54823786,8.2656865e-05,0.0035504648,0.0909247,307.0
0.2083397,0.013972393,0.042444777,0.00044230194,0.003698514,0.6586949,7.375573e-05,0.0031605856,0.069173075,308.0
0.04822397,0.018764226,0.020560881,0.00034113886,0.0024843134,0.05412075,5.357721e-05,0.0027883432,0.85266286,309.0
0.038631234,0.08371378,0.07817323,0.020384977,0.42116195,0.049970504,0.0016976984,0.25934044,0.046926253,310.0
0.076124266,0.010408979,0.040726304,0.00030411984,0.0027346704,0.8230126,4.9825238e-05,0.002266795,0.04437238,311.0
0.01593466,0.06992653,0.029837217,0.004324115,0.030574683,0.020238224,0.0003915364,0.8054235,0.023349496,312.0
0.049440127,0.02826324,0.025061123,0.00048507107,0.0034183874,0.05390252,7.563862e-05,0.004017083,0.8353368,314.0
0.004036845,0.005731662,0.005036721,0.95764166,0.0075269286,0.0043890253,0.0014585188,0.00972518,0.004453472,315.0
0.078584604,0.08238228,0.08348208,0.11519586,0.09374918,0.08056367,0.29776466,0.089068495,0.07920916,316.0
0.07631758,0.29015315,0.09615871,0.0018027182,0.013802107,0.10821911,0.00025732684,0.019062914,0.39422634,317.0
0.052099116,0.090298444,0.19158958,0.006766486,0.45019296,0.08159426,0.0008775322,0.06554384,0.06103775,319.0
0.024167784,0.019528167,0.84175175,0.00050891965,0.00669391,0.07463289,7.7187484e-05,0.0044839084,0.028155494,320.0
0.05372982,0.102227725,0.077820964,0.16315885,0.1398534,0.061756548,0.0054565417,0.33156767,0.06442851,321.0
0.0032478424,0.012089472,0.0058551575,0.0011708478,0.0072110053,0.0040618824,9.785988e-05,0.9616424,0.0046235966,322.0
0.0020781409,0.0029778166,0.0026159058,0.97791094,0.003987308,0.0022674089,0.0007110389,0.0051540583,0.0022974317,323.0
0.011538308,0.90665495,0.021923777,0.00057362247,0.004669008,0.016386926,7.3876115e-05,0.008577272,0.02960228,324.0
0.073222294,0.084580354,0.081022404,0.21980059,0.09771446,0.076128826,0.18828174,0.10308193,0.07616739,325.0
0.005664856,0.008347847,0.007355245,0.9370866,0.012049436,0.006256611,0.0016387042,0.015290971,0.0063098157,326.0
0.077981465,0.17542577,0.08617609,0.0014326444,0.011020572,0.11226448,0.00020883467,0.01431534,0.5211748,327.0
0.060372636,0.09352934,0.09197674,0.16078243,0.2543245,0.0708464,0.0082633095,0.19292426,0.0669804,328.0
0.03177406,0.6930564,0.06992012,0.0029687632,0.026244044,0.044403594,0.00034586177,0.068832204,0.06245489,329.0
0.043324783,0.026288232,0.026844416,0.00040306876,0.00304661,0.05914807,6.219896e-05,0.0034600536,0.8374226,330.0
0.013114552,0.8925978,0.025831573,0.0006183848,0.005150619,0.019019142,8.025179e-05,0.009034044,0.034553647,331.0
0.0088430345,0.9264807,0.017866587,0.0005196859,0.004326878,0.012541879,6.525444e-05,0.008599746,0.020756174,332.0
0.017544083,0.01624232,0.88368356,0.00040807034,0.005536308,0.051241264,6.12983e-05,0.0036849452,0.021598056,333.0
0.07524345,0.08944472,0.09353626,0.24633875,0.14897083,0.082117654,0.06858224,0.117883764,0.07788232,334.0
0.5067229,0.015195785,0.03784742,0.0005099514,0.003995366,0.35006905,8.611532e-05,0.0035331761,0.08204018,335.0
0.8551629,0.00815652,0.015745964,0.0003177275,0.0022293904,0.07581272,5.5045784e-05,0.002065625,0.04045415,336.0
0.0033380403,0.0047215973,0.004197365,0.96473855,0.006434928,0.0036410433,0.0012343806,0.0080214115,0.003672673,337.0
0.080114536,0.0108814165,0.04185141,0.00031393237,0.002813303,0.8151432,5.1299856e-05,0.0023504577,0.046480414,338.0
0.80425197,0.009209321,0.018648777,0.00032757668,0.0023787345,0.10961211,5.6026398e-05,0.0021984272,0.0533171,339.0
0.08808857,0.0953754,0.10984621,0.0010930862,0.009277234,0.17113002,0.00016335893,0.010312166,0.514714,340.0
0.8509558,0.008880805,0.016713282,0.0003593462,0.0024773874,0.07504985,6.274874e-05,0.0022968596,0.043203972,341.0
0.8519042,0.00871235,0.016381297,0.00035091536,0.0024201788,0.07433178,6.130584e-05,0.0022428865,0.043595083,342.0
0.06086779,0.033745997,0.5650649,0.0008674587,0.010044167,0.25457513,0.00013478899,0.007273117,0.067426614,343.0
0.06944779,0.077875994,0.07989764,0.16822053,0.10580244,0.07352358,0.26084125,0.09330991,0.07108088,344.0
0.056650445,0.07048551,0.066584066,0.43131444,0.09082192,0.06028299,0.06674115,0.097111896,0.060007587,345.0
0.013595967,0.018760638,0.01673541,0.8605197,0.024505725,0.014710634,0.0060338555,0.03025696,0.014881089,346.0
0.022476448,0.80662537,0.043343235,0.0017449795,0.013811355,0.030484626,0.00020921358,0.03457469,0.04673009,347.0
0.08575381,0.09127116,0.090079606,0.1332393,0.09871957,0.087416664,0.22688003,0.099539034,0.087100856,348.0
0.025858324,0.04049044,0.034491036,0.69317466,0.058466043,0.028825864,0.0052986094,0.084147364,0.02924767,349.0
0.025865894,0.03471669,0.03149521,0.7385457,0.045486152,0.02788198,0.014364188,0.05357289,0.02807127,350.0
0.0011074737,0.0016031427,0.0014112573,0.9880263,0.0022145617,0.0012137702,0.00034793446,0.0028502028,0.0012253901,351.0
0.07934686,0.034984928,0.37515262,0.0008992992,0.0097913975,0.40967074,0.00014110869,0.0073879086,0.08262515,352.0
0.06776116,0.0818168,0.07709628,0.32058284,0.0979042,0.07119336,0.10589899,0.1063544,0.07139193,353.0
0.026542753,0.042066745,0.053201377,0.012712514,0.7356684,0.034485005,0.0013721193,0.06432072,0.029630393,354.0
0.101103075,0.05308601,0.09081017,0.0008393781,0.007095891,0.22875954,0.00012936398,0.00730504,0.5108716,355.0
0.045628738,0.09903895,0.069640614,0.06904663,0.12445893,0.053482585,0.003306988,0.47857663,0.0568199,356.0
0.00747049,0.023065189,0.01276204,0.0038100323,0.018327938,0.009141634,0.00028392594,0.91497374,0.010164938,357.0
0.06290914,0.077063456,0.07251208,0.37122488,0.09468471,0.06642295,0.085768364,0.102966525,0.06644788,358.0
0.08558121,0.030748785,0.19515757,0.00073681294,0.0074049598,0.5758711,0.00011630782,0.00600153,0.098381765,359.0
0.8589806,0.0075019696,0.014932192,0.0002913061,0.0020665068,0.076094724,5.0516595e-05,0.0018936851,0.038188476,360.0
0.046626475,0.030028122,0.6772853,0.0007521242,0.00900886,0.17573972,0.00011575585,0.006449108,0.053994518,361.0
0.019047396,0.021073006,0.8722423,0.00054323964,0.008006831,0.049772624,8.0547274e-05,0.0050357548,0.02419832,362.0
0.048373993,0.079728685,0.08562667,0.044439957,0.46210864,0.0599765,0.0036485365,0.16162233,0.054474685,363.0
0.054735787,0.033152886,0.61033183,0.0008195537,0.009574011,0.22018813,0.0001266145,0.006978311,0.06409283,364.0
0.07889343,0.19642724,0.09158914,0.0015018291,0.011645038,0.114928186,0.00021779451,0.015222962,0.48957434,365.0
0.048528228,0.068211764,0.6548798,0.0022180101,0.042885385,0.10210262,0.00031856506,0.02142032,0.05943534,366.0
0.006393141,0.01061134,0.014564054,0.0020844094,0.9355983,0.008653773,0.00023549104,0.014669027,0.007190409,367.0
0.026133295,0.76416993,0.07210717,0.001240285,0.012170879,0.042069294,0.00016118214,0.018462809,0.063485146,368.0
0.8026459,0.009724728,0.018959923,0.00034045448,0.0024497714,0.106084555,5.804457e-05,0.0022972878,0.057439283,369.0
0.052435584,0.037286595,0.029192977,0.00056952913,0.0040088654,0.058354057,8.760468e-05,0.0048739784,0.8131909,370.0
0.047665566,0.070179194,0.08546069,0.032940682,0.53918344,0.05961699,0.0034786812,0.10955239,0.051922366,371.0
0.034124456,0.06158131,0.10902343,0.0055968524,0.6430854,0.051265035,0.0006968574,0.05447822,0.04014849,372.0
0.07130612,0.084305376,0.08004369,0.268903,0.09912893,0.07453528,0.14085808,0.10625134,0.07466823,373.0
0.85839635,0.0076562683,0.015111694,0.00030056355,0.0021209435,0.07536483,5.2262756e-05,0.0019432831,0.039053824,374.0
0.7209956,0.011237607,0.025381455,0.00040557096,0.0030447077,0.17542899,6.948092e-05,0.0027192843,0.06071725,375.0
0.036960088,0.22126561,0.07445468,0.007114328,0.05887392,0.048449103,0.0007059675,0.4943838,0.05779251,376.0
0.0389747,0.60688245,0.07767296,0.0042224005,0.033764746,0.052229106,0.00047642647,0.11305074,0.07272651,377.0
0.039705966,0.06418845,0.07413489,0.026710058,0.5825977,0.050212692,0.0025256851,0.115538724,0.044385925,378.0
0.04249521,0.09145503,0.07858659,0.031275373,0.2858015,0.053290747,0.0022405977,0.3632419,0.051612955,379.0
0.04474195,0.023464805,0.021555977,0.00039264385,0.0027982006,0.04900652,6.104375e-05,0.0032794648,0.85469943,380.0
0.067214414,0.11652656,0.3684921,0.005641361,0.18576987,0.11669012,0.0007640349,0.05729682,0.081604816,381.0
0.05208754,0.10449341,0.07639673,0.11912574,0.13374136,0.060151864,0.0046258853,0.38581458,0.06356287,382.0
0.054388795,0.08847516,0.58692634,0.0028686388,0.060116585,0.108830735,0.00040306477,0.02911352,0.068877175,383.0
0.037130706,0.052905172,0.73784196,0.0014791947,0.025783699,0.082687825,0.00021284123,0.014520098,0.0474385,384.0
0.064799964,0.124557815,0.3217775,0.006142964,0.22542565,0.109400965,0.000809221,0.06651434,0.0805715,385.0
0.050903395,0.09054026,0.1863062,0.0067319404,0.4581945,0.07951638,0.00086512417,0.06693786,0.060004305,386.0
0.020143198,0.023948262,0.8635151,0.0006090181,0.009187389,0.05094737,8.955773e-05,0.0057566063,0.025803521,387.0
0.15227188,0.012680538,0.040218398,0.00038659066,0.003284383,0.7249694,6.407475e-05,0.002802925,0.06332188,389.0
0.04203844,0.54021347,0.08721518,0.0050042253,0.041893125,0.056777243,0.00055459957,0.15008378,0.076219976,390.0
0.06550073,0.08437579,0.08686965,0.30341935,0.1637947,0.073186696,0.02716196,0.12649761,0.06919346,391.0
0.050264172,0.087654024,0.06955827,0.3250925,0.11920369,0.056794815,0.006819631,0.22573684,0.05887596,392.0
0.79315555,0.009246668,0.019932982,0.00034210744,0.0025180203,0.12312238,5.8879556e-05,0.002269179,0.049354233,393.0
0.0662367,0.08020351,0.07564211,0.3343068,0.09693135,0.06968681,0.10212591,0.10510436,0.06976243,394.0
0.05758184,0.08278298,0.09709041,0.05258315,0.4403704,0.070467636,0.005353499,0.13133779,0.062432203,395.0
0.015667379,0.86366504,0.032585677,0.0011262796,0.009472387,0.0220025,0.00013741075,0.021008367,0.034334943,396.0
0.5454163,0.014886084,0.03590287,0.00049803103,0.0038672008,0.3138313,8.411537e-05,0.0034504621,0.0820636,397.0
0.027657922,0.14618173,0.053614404,0.006335904,0.04816617,0.035704684,0.000602861,0.6390811,0.04265518,398.0
0.03722923,0.6294854,0.07592485,0.0038730947,0.031815767,0.050370265,0.0004403292,0.10092062,0.0699404,399.0
0.12792656,0.0118736485,0.039177347,0.00035872188,0.0030831841,0.75777715,5.931196e-05,0.0026172546,0.05712681,400.0
0.018028555,0.020571759,0.87856126,0.0005177477,0.0076314816,0.046773277,7.640488e-05,0.0048602624,0.02297915,401.0
0.022046834,0.025893634,0.85146636,0.0006825003,0.010467353,0.055124737,0.00010048684,0.006409742,0.027808325,402.0
0.04136044,0.09338219,0.06435806,0.05217031,0.1152381,0.048817717,0.0027157157,0.5299953,0.051962115,403.0
0.07048444,0.012025314,0.05170034,0.0003371127,0.0031056264,0.81170976,5.4734137e-05,0.0025633285,0.048019364,404.0
0.028205035,0.07134172,0.04578738,0.023822602,0.07830627,0.03382536,0.0014723551,0.6807499,0.03648944,405.0
0.031128032,0.04957472,0.041659456,0.62499964,0.07026032,0.034737978,0.00592125,0.1063171,0.035401553,406.0
0.046508078,0.0785925,0.06404848,0.39464876,0.111719586,0.052455656,0.0069560586,0.19123353,0.053837337,407.0
0.053938057,0.10015538,0.07774389,0.18663263,0.14148253,0.061866183,0.005793537,0.30830362,0.06408417,408.0
