cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9634735,0.036480322,4.6274396e-05,2336
0.970394,0.029562842,4.3154923e-05,2337
0.9693378,0.030615797,4.638419e-05,2338
0.07131621,0.92860806,7.565443e-05,2339
0.9710008,0.02895458,4.4619683e-05,2340
0.03910687,0.9608428,5.036562e-05,2341
0.119759545,0.879804,0.0004364471,2342
0.9693385,0.03061159,4.984419e-05,2343
0.037646934,0.9622786,7.440478e-05,2344
0.07590947,0.92388225,0.00020824272,2345
0.91314566,0.08676963,8.467085e-05,2346
0.9707539,0.02920153,4.4529228e-05,2347
0.9025284,0.097380035,9.1611306e-05,2348
0.084099874,0.91565675,0.0002434869,2349
0.12296846,0.8765753,0.000456295,2350
0.9704939,0.029463854,4.2137533e-05,2351
0.04151788,0.9583962,8.596304e-05,2352
0.07317855,0.92674404,7.741643e-05,2353
0.9024208,0.09748932,8.9861904e-05,2354
0.029801805,0.9701536,4.4613113e-05,2355
0.041606322,0.95830935,8.4265565e-05,2356
0.9671007,0.032844476,5.491105e-05,2357
0.05818225,0.94168204,0.00013580262,2358
0.035926092,0.9640055,6.836487e-05,2359
0.044894975,0.9550089,9.6080854e-05,2360
0.1663004,0.83356833,0.0001313128,2361
0.028340634,0.9716134,4.5947654e-05,2362
0.040315043,0.95961285,7.221018e-05,2363
0.054026555,0.94584775,0.00012565951,2364
0.9279174,0.07200978,7.274379e-05,2365
0.25333422,0.7443642,0.0023015472,2366
0.036897387,0.9630537,4.8844387e-05,2367
0.050348647,0.94953865,0.00011261703,2368
0.5920772,0.40773073,0.00019201684,2369
0.9019731,0.097936004,9.0827314e-05,2371
0.9709427,0.029013632,4.3659395e-05,2372
0.97127277,0.02868461,4.2646898e-05,2373
0.3569811,0.6428313,0.00018761578,2374
0.7043812,0.295447,0.00017178859,2375
0.03683325,0.96311826,4.843223e-05,2376
0.08243607,0.9174807,8.326293e-05,2377
0.047490057,0.95245224,5.7574893e-05,2378
0.92605776,0.073867306,7.489588e-05,2379
0.24890652,0.7489607,0.0021328013,2380
0.041027598,0.9588881,8.428941e-05,2381
0.10527434,0.8943755,0.0003501691,2382
0.095921494,0.9037779,0.0003005812,2383
0.0678343,0.9319904,0.00017535598,2384
0.02837754,0.9715785,4.3974964e-05,2385
0.12364063,0.8762457,0.000113725284,2386
0.031234551,0.96870965,5.5792887e-05,2387
0.9656681,0.03427663,5.5279485e-05,2388
0.9645342,0.03540422,6.161878e-05,2389
0.9386134,0.06132042,6.621513e-05,2390
0.97068775,0.029271226,4.1071493e-05,2391
0.96848136,0.031476103,4.2475927e-05,2392
0.95749164,0.042430565,7.771913e-05,2393
0.9704297,0.029527867,4.2399308e-05,2394
0.08748644,0.9122545,0.0002590232,2395
0.07209834,0.9278237,7.793555e-05,2396
0.074955024,0.92496455,8.037018e-05,2397
0.94974095,0.0502009,5.8051493e-05,2398
0.10269194,0.8972112,9.686743e-05,2399
0.18719451,0.8117726,0.0010327735,2400
0.93235326,0.067574136,7.2507304e-05,2401
0.96702284,0.03293353,4.3591797e-05,2402
0.031985793,0.96795624,5.7911187e-05,2403
0.96154106,0.03841159,4.7393714e-05,2404
0.9592564,0.040667832,7.578902e-05,2405
0.9517919,0.048122827,8.53095e-05,2406
0.08894405,0.9109665,8.9374415e-05,2407
0.10808699,0.89154667,0.00036629054,2408
0.057285298,0.9425779,0.00013676948,2409
0.032407016,0.96753424,5.871576e-05,2410
0.9685745,0.031381108,4.4378205e-05,2411
0.97036517,0.029590849,4.3951968e-05,2412
0.9547703,0.045177057,5.261274e-05,2413
0.675576,0.3242452,0.00017877817,2414
0.96542656,0.034513764,5.9660844e-05,2415
0.040643856,0.9592734,8.269059e-05,2416
0.08873046,0.9110041,0.0002654467,2417
0.9594412,0.040483315,7.532071e-05,2418
0.028755557,0.9711974,4.701473e-05,2419
0.0628252,0.9370179,0.00015689922,2420
0.9714199,0.028537704,4.2431413e-05,2421
0.9705027,0.029455924,4.1316554e-05,2422
0.06275633,0.93708754,0.00015609528,2423
0.04110496,0.9588104,8.467764e-05,2424
0.97093964,0.029018128,4.2218966e-05,2425
0.042083427,0.9578289,8.760332e-05,2426
0.15296149,0.84691393,0.00012452829,2427
0.9580966,0.04185098,5.2350802e-05,2428
0.047258936,0.9526378,0.00010328258,2429
0.06337189,0.93647,0.00015813777,2430
0.967082,0.03286418,5.3877156e-05,2431
0.96896195,0.030988509,4.9527127e-05,2432
0.033323877,0.9666294,4.669056e-05,2433
0.029113896,0.9708411,4.4995708e-05,2434
0.114944346,0.88495123,0.00010438707,2435
0.088409886,0.9115025,8.763183e-05,2436
0.050904278,0.9489808,0.00011485831,2437
0.11716236,0.8824171,0.0004206192,2438
0.81966054,0.18020597,0.00013360682,2439
0.47021592,0.52958673,0.0001973527,2440
0.11375019,0.8858512,0.0003985626,2441
0.96899676,0.030961614,4.1669035e-05,2442
0.343685,0.64837265,0.007942321,2443
0.9340935,0.065837495,6.904205e-05,2444
0.6347452,0.36506838,0.0001863723,2445
0.97082794,0.029126879,4.5194025e-05,2446
0.08437423,0.9153806,0.00024519357,2447
0.33941364,0.66039824,0.000188077,2448
0.04993546,0.9499524,0.00011209253,2449
0.88760084,0.112294555,0.0001046303,2450
0.9026358,0.097272865,9.134072e-05,2452
0.030743983,0.969205,5.1000472e-05,2453
0.03068117,0.9692667,5.216758e-05,2454
0.21551394,0.7830218,0.0014642752,2455
0.16804166,0.8311284,0.00083003595,2456
0.40351453,0.5563924,0.04009306,2457
0.046651684,0.9532857,6.269159e-05,2458
0.09743408,0.9022596,0.00030631982,2459
0.9632697,0.03666535,6.494876e-05,2460
0.95397496,0.045935337,8.9738256e-05,2461
0.9178495,0.082069024,8.137514e-05,2462
0.97010267,0.02985591,4.1304047e-05,2463
0.94568425,0.054203913,0.00011184087,2464
0.84096247,0.15891391,0.00012360368,2465
0.030149654,0.96979856,5.1772113e-05,2466
0.19240022,0.8074547,0.00014506676,2467
0.035763577,0.9641876,4.8723585e-05,2468
0.9648437,0.035110977,4.5317513e-05,2469
0.07799091,0.92192876,8.028248e-05,2470
0.16014071,0.83911747,0.00074179715,2471
0.5629291,0.43687317,0.00019769819,2472
0.9214332,0.07848941,7.746298e-05,2473
0.081778556,0.9179879,0.00023358561,2474
0.9578244,0.042095546,7.994522e-05,2475
0.25641772,0.7434181,0.00016421509,2476
0.14101054,0.8588707,0.00011883013,2478
0.09189399,0.9078251,0.00028089737,2479
0.07259435,0.92721134,0.00019434719,2480
0.03175183,0.96819156,5.6571793e-05,2481
0.9640759,0.0358642,5.9812177e-05,2482
0.97026485,0.029692603,4.2509633e-05,2483
0.8014523,0.19840752,0.00014022348,2484
0.6481229,0.35169315,0.0001839417,2485
0.5937893,0.40601847,0.00019226344,2486
0.059628956,0.940303,6.794405e-05,2487
0.09102948,0.9086939,0.00027660507,2488
0.96195555,0.037975837,6.872494e-05,2489
0.029966695,0.9699887,4.4594537e-05,2490
0.07325004,0.9265534,0.0001965078,2491
0.9705729,0.029384974,4.215357e-05,2492
0.9668149,0.033129476,5.556584e-05,2493
0.092231214,0.9074868,0.0002819461,2494
0.07122912,0.92858225,0.00018861836,2495
0.9152526,0.084664986,8.238394e-05,2496
0.03797743,0.9619474,7.5250064e-05,2497
0.28012773,0.719701,0.00017117319,2498
0.89165366,0.108249925,9.639217e-05,2499
0.02959113,0.97036326,4.554186e-05,2500
0.6274836,0.37232897,0.00018750018,2501
0.9701618,0.029796714,4.154287e-05,2502
0.1162523,0.8836411,0.0001064768,2504
0.78123635,0.21860684,0.00015687807,2505
0.04102483,0.9588909,8.426427e-05,2506
0.13390371,0.8655647,0.00053150393,2507
0.9156024,0.08431558,8.208827e-05,2508
0.037896026,0.962029,7.499651e-05,2509
0.946205,0.05373554,5.9408943e-05,2510
0.5810809,0.41872585,0.00019320686,2511
0.101063274,0.8986106,0.00032610213,2512
0.50784844,0.4919539,0.00019772242,2513
0.85820764,0.1416762,0.000116135416,2514
0.97104555,0.028912852,4.154347e-05,2515
0.96046317,0.039487783,4.9147144e-05,2516
0.21203879,0.78781164,0.00014954178,2517
0.840684,0.15919277,0.00012337067,2518
0.03496842,0.9649832,4.8368198e-05,2519
0.9152368,0.08467926,8.4042345e-05,2520
0.22705159,0.77279,0.00015831324,2521
0.924228,0.07569555,7.645312e-05,2522
0.05610041,0.943767,0.00013257215,2524
0.17066012,0.8284826,0.0008572725,2526
0.21993425,0.77851933,0.00154648,2527
0.03580725,0.9641403,5.237814e-05,2528
0.06299099,0.9368526,0.0001564127,2529
0.9686214,0.031326536,5.214701e-05,2530
0.9589972,0.040929455,7.332688e-05,2531
0.8959442,0.10395661,9.927941e-05,2532
0.8257371,0.17412768,0.00013515804,2533
0.95484704,0.045069814,8.317659e-05,2534
0.9695128,0.030441003,4.6105204e-05,2535
0.05339474,0.9464825,0.0001227813,2536
0.21478352,0.7850623,0.00015420943,2537
0.06798509,0.9319401,7.485269e-05,2538
0.95597565,0.04397184,5.2448784e-05,2539
0.18557489,0.8142865,0.00013868164,2540
0.12547643,0.87405443,0.00046918596,2541
0.47824496,0.5215543,0.0002007367,2542
0.9698197,0.030137446,4.278198e-05,2543
0.053727467,0.9461505,0.00012203339,2544
0.11395983,0.88593066,0.00010960512,2545
0.029202154,0.9707487,4.8991977e-05,2546
0.9594434,0.040484156,7.2489805e-05,2547
0.1099538,0.889944,0.00010218701,2548
0.10079028,0.89888346,0.0003262131,2549
0.11050539,0.8891146,0.0003800145,2550
0.02865697,0.9712965,4.6557336e-05,2551
0.9584113,0.0415114,7.735073e-05,2552
0.9672724,0.03267295,5.4721248e-05,2553
0.09164486,0.90826577,8.941941e-05,2554
0.96962285,0.03033523,4.1884126e-05,2555
0.051369406,0.94851387,0.000116733776,2556
0.11108087,0.8885356,0.00038346768,2557
0.9696836,0.03026795,4.8449067e-05,2558
0.029644141,0.9703053,5.0511404e-05,2559
0.076578595,0.92321026,0.00021115651,2560
0.9669325,0.0330114,5.6185927e-05,2561
0.07018794,0.9296272,0.00018489621,2562
0.06727244,0.93255407,0.00017349194,2563
0.032250278,0.9676907,5.9017657e-05,2565
0.9578421,0.04210703,5.0813593e-05,2566
0.046361785,0.95353776,0.00010049248,2567
0.052302774,0.9476308,6.64156e-05,2568
0.9600533,0.039874256,7.237272e-05,2569
0.96797615,0.031972297,5.151944e-05,2570
0.097231284,0.9026753,9.351347e-05,2571
0.08285094,0.9170652,8.3876264e-05,2572
0.02844096,0.9715133,4.5744022e-05,2573
0.035775986,0.964176,4.7993606e-05,2574
0.8465767,0.15330236,0.00012102278,2575
0.3836488,0.5977695,0.018581674,2576
0.7108505,0.28897938,0.00017010626,2577
0.14813799,0.8517402,0.000121799334,2578
0.032505345,0.9674361,5.863415e-05,2579
0.9642179,0.035736855,4.524506e-05,2580
0.9326867,0.06724103,7.234689e-05,2581
0.9680213,0.031927776,5.094234e-05,2582
0.9708001,0.029159129,4.08145e-05,2583
0.96647704,0.0334657,5.724278e-05,2584
0.899832,0.1000767,9.1328046e-05,2585
0.031250272,0.9687046,4.5132256e-05,2586
0.8280782,0.1717846,0.00013719636,2587
0.17879814,0.8210636,0.0001383187,2588
0.9130469,0.08686917,8.3941304e-05,2589
0.033902906,0.96603376,6.342416e-05,2590
0.27008125,0.72709006,0.0028286786,2591
0.028432623,0.9715217,4.578249e-05,2592
0.96999323,0.029965699,4.1121566e-05,2593
0.9579022,0.042017665,8.005702e-05,2594
0.03783731,0.96208805,7.461177e-05,2595
0.97106194,0.028893068,4.503722e-05,2596
0.9711486,0.028807838,4.3493237e-05,2597
0.96366495,0.03627058,6.446765e-05,2598
0.9613997,0.03855151,4.889377e-05,2599
0.9620994,0.037831765,6.872142e-05,2600
0.85358775,0.14629146,0.00012074327,2601
0.029168615,0.9707839,4.7502162e-05,2602
0.061454322,0.9384763,6.9386595e-05,2603
0.039396953,0.9605234,7.963591e-05,2604
0.9682648,0.031692628,4.2543328e-05,2605
0.028553454,0.971402,4.456544e-05,2606
0.20083933,0.7979454,0.0012152393,2607
0.20965394,0.7901975,0.00014853918,2608
0.96702063,0.03293427,4.519019e-05,2609
0.05768694,0.94224113,7.192423e-05,2610
0.27940577,0.71772426,0.002870015,2611
0.081361115,0.91840684,0.00023198947,2612
0.95205265,0.047861747,8.559154e-05,2613
0.03999543,0.959926,7.863361e-05,2614
0.10059799,0.89907676,0.00032523373,2615
0.037228625,0.96272236,4.906264e-05,2616
0.09175349,0.9079674,0.000279042,2617
0.9095745,0.09033749,8.81316e-05,2618
0.08241959,0.91734517,0.00023524466,2619
0.9713107,0.028646035,4.3278727e-05,2620
0.035505734,0.9644467,4.7517824e-05,2621
0.094702385,0.90500313,0.0002943976,2622
0.96992725,0.030027134,4.558495e-05,2623
0.03947447,0.96044576,7.971074e-05,2624
0.07772448,0.9220599,0.00021567225,2625
0.9683446,0.03160283,5.256315e-05,2626
0.08117589,0.9185938,0.00023032716,2627
0.060504813,0.93934697,0.00014812102,2628
0.9696301,0.030321017,4.8813115e-05,2629
0.043904334,0.95600265,9.29806e-05,2630
0.95336145,0.046584748,5.387905e-05,2631
0.06341516,0.936426,0.00015872013,2632
0.057583775,0.9422808,0.00013546567,2633
0.9699873,0.029971782,4.092535e-05,2634
0.96535116,0.034588788,5.998671e-05,2635
0.07691523,0.9230036,8.108057e-05,2636
0.3766106,0.6079488,0.015440611,2637
0.045634117,0.9542677,9.825242e-05,2638
0.02880199,0.9711541,4.395203e-05,2639
0.96819353,0.031764362,4.2020678e-05,2640
0.09453454,0.9051718,0.0002937549,2641
0.70488775,0.29494065,0.0001715727,2642
0.52778214,0.47202015,0.00019773583,2643
0.057492472,0.9423709,0.00013659961,2644
0.9610231,0.038929313,4.757884e-05,2645
0.8751639,0.12473041,0.000105636806,2646
0.9705969,0.02935884,4.4289747e-05,2647
0.032036383,0.9679174,4.6295343e-05,2648
0.91655576,0.08336251,8.175063e-05,2649
0.08150451,0.9182636,0.00023194388,2650
0.70967877,0.29014584,0.00017545484,2651
0.031084929,0.96886224,5.281922e-05,2652
0.13899204,0.86043704,0.0005708889,2654
0.052211784,0.94772655,6.1705985e-05,2655
0.053685267,0.94619155,0.0001231308,2656
0.9446183,0.055321045,6.0626713e-05,2657
0.099114686,0.90078586,9.9477315e-05,2658
0.18828769,0.81064963,0.0010626623,2659
0.96238184,0.03754999,6.812138e-05,2660
0.96222454,0.03770673,6.8690984e-05,2661
0.965726,0.03422132,5.266342e-05,2662
0.88501674,0.114880085,0.00010321178,2663
0.9511367,0.04876483,9.857185e-05,2664
0.68767095,0.31214827,0.00018078531,2665
0.043685112,0.95622367,9.116505e-05,2666
0.24284597,0.7569913,0.00016266984,2667
0.06251949,0.9374098,7.064219e-05,2668
0.9711542,0.028803445,4.2382126e-05,2669
0.09998541,0.8999176,9.694519e-05,2670
0.116590716,0.88300514,0.00040411443,2671
0.8422748,0.1575992,0.00012596413,2672
0.9695085,0.030442098,4.9323764e-05,2673
0.04497569,0.95495987,6.438076e-05,2674
0.7206987,0.27913302,0.00016824342,2675
0.030857718,0.96909046,5.186829e-05,2676
0.95093614,0.04897408,8.977921e-05,2677
0.07036047,0.92956454,7.496076e-05,2678
0.08976668,0.90996325,0.00027015404,2679
0.08988073,0.90984833,0.00027094415,2680
0.0394523,0.960468,7.972892e-05,2681
0.6424884,0.35732242,0.00018919272,2682
0.39666182,0.603146,0.00019224461,2683
0.9655447,0.034410723,4.4576078e-05,2684
0.08294381,0.9168182,0.00023797191,2685
0.10148318,0.89818734,0.0003294695,2686
0.9602726,0.03965419,7.316515e-05,2687
0.07436964,0.92542917,0.00020124101,2688
0.02833311,0.9716209,4.5955043e-05,2689
0.96260315,0.03732959,6.732031e-05,2690
0.049970265,0.94991755,0.00011219611,2691
0.07000153,0.9298143,0.00018414856,2692
0.9707229,0.029235415,4.173425e-05,2693
0.053369164,0.9465074,0.00012348888,2694
0.9706768,0.029282365,4.076409e-05,2695
0.044332795,0.95557284,9.427996e-05,2696
0.06894233,0.93098366,7.393964e-05,2697
0.89398605,0.10591878,9.517974e-05,2698
0.96844614,0.03150224,5.1630745e-05,2699
0.07246985,0.92745274,7.727116e-05,2700
0.26652592,0.7333039,0.00017015431,2701
0.029067887,0.9708874,4.4789365e-05,2702
0.20362562,0.7962278,0.00014660032,2703
0.96995443,0.030003868,4.1763e-05,2704
0.056738246,0.94312686,0.00013489323,2705
0.95773417,0.042215172,5.0580784e-05,2706
0.9273828,0.072543904,7.326398e-05,2707
0.03375568,0.9661818,6.2481515e-05,2708
0.6937173,0.3061075,0.00017516814,2709
0.9705154,0.029438129,4.6462705e-05,2710
0.9697962,0.030155238,4.8569997e-05,2711
0.8477356,0.15214466,0.00011979719,2712
0.09420295,0.90570444,9.264618e-05,2713
0.075423844,0.92449725,7.888606e-05,2714
0.9571218,0.042825792,5.2471194e-05,2715
0.78552604,0.21432525,0.00014863878,2717
0.13683997,0.86260563,0.0005544098,2718
0.31057578,0.6846354,0.0047888854,2719
0.18948156,0.80944145,0.0010770705,2720
0.9704542,0.02950446,4.1299176e-05,2721
0.9591513,0.04077285,7.584541e-05,2722
0.16092989,0.83831096,0.00075916114,2723
0.9580935,0.041826922,7.953144e-05,2724
0.95310915,0.046836644,5.4190354e-05,2725
0.9430609,0.056876224,6.296522e-05,2726
0.5735334,0.4262586,0.00020791782,2727
0.95882696,0.041095573,7.756743e-05,2728
0.9514677,0.048476424,5.592154e-05,2729
0.033190556,0.96674836,6.105171e-05,2730
0.03207129,0.96788096,4.7773436e-05,2731
0.11848375,0.8814076,0.00010869566,2732
0.962265,0.037687197,4.772955e-05,2733
0.06735601,0.9324722,0.00017175301,2734
0.10658329,0.8930679,0.0003488523,2735
0.158664,0.84120846,0.00012748083,2736
0.9702234,0.029731806,4.4720266e-05,2737
0.0346959,0.96525717,4.6878667e-05,2738
0.43363905,0.5661632,0.00019777154,2739
0.05632723,0.9435426,0.00013010374,2740
0.95881194,0.04111552,7.249244e-05,2741
0.0635419,0.93638784,7.01767e-05,2742
0.10700188,0.89263815,0.0003599445,2743
0.041012995,0.9589029,8.411857e-05,2744
0.95704365,0.042902347,5.4006683e-05,2745
0.9672053,0.032745395,4.9446284e-05,2746
0.035535254,0.9644158,4.897042e-05,2747
0.800688,0.19917059,0.00014132119,2748
0.029951068,0.96999705,5.1984007e-05,2749
0.095957376,0.9037415,0.00030113343,2750
0.96390676,0.03602954,6.358333e-05,2751
0.086690545,0.91305393,0.0002555209,2752
0.028958995,0.9709957,4.5301706e-05,2753
0.9659371,0.03400425,5.8692436e-05,2754
0.06646472,0.93336505,0.00017013113,2755
0.0810257,0.91874427,0.00023010184,2756
0.9674838,0.032472957,4.330837e-05,2757
0.03293627,0.9670028,6.099332e-05,2758
0.9676321,0.03231379,5.416864e-05,2759
0.04506591,0.95483756,9.649168e-05,2760
0.1483063,0.85104734,0.0006463177,2761
0.96632683,0.0336161,5.7062873e-05,2762
0.96802,0.03192756,5.242706e-05,2763
0.10577146,0.89412904,9.948098e-05,2764
0.1584427,0.84142977,0.00012751762,2765
0.02877077,0.9711826,4.66065e-05,2766
0.035342064,0.9646104,4.7553604e-05,2767
0.4052034,0.5476421,0.047154434,2769
0.8388434,0.16103236,0.00012416099,2770
0.71577877,0.2840523,0.0001688756,2771
0.057405923,0.9424575,0.00013651862,2772
0.9482322,0.051709954,5.7914967e-05,2773
0.86460984,0.13527891,0.00011126142,2774
0.90682656,0.093085736,8.7793276e-05,2775
0.9150319,0.084886454,8.162262e-05,2776
0.7301124,0.26971665,0.00017090129,2777
0.67689925,0.32291812,0.00018260142,2778
0.88792443,0.11197647,9.9171e-05,2779
0.9696842,0.03026848,4.7286547e-05,2781
0.029185707,0.9707653,4.9049508e-05,2782
0.0897058,0.91002464,0.0002695043,2783
0.115556665,0.88403267,0.00041063337,2784
0.9678235,0.03213423,4.224702e-05,2785
0.029517233,0.9704389,4.389222e-05,2786
0.13636757,0.8630805,0.0005519468,2787
0.95856845,0.041353606,7.804343e-05,2788
0.9630243,0.03690947,6.623927e-05,2789
0.44967654,0.55011743,0.00020603125,2790
0.9639553,0.035998736,4.599288e-05,2791
0.95860976,0.04131213,7.816244e-05,2792
0.9656922,0.0342637,4.408205e-05,2793
0.032697476,0.9672559,4.660411e-05,2795
0.17065969,0.829205,0.00013527712,2796
0.96658653,0.03336998,4.349954e-05,2797
0.029033585,0.9709178,4.847031e-05,2798
0.12615514,0.8733772,0.00046760944,2799
0.6176784,0.3821304,0.00019123255,2800
0.9682708,0.031677373,5.1887182e-05,2801
0.034476183,0.9654771,4.6645007e-05,2802
0.97105145,0.028907584,4.0831084e-05,2803
0.2462642,0.7535698,0.00016596635,2804
0.07732764,0.9225919,8.040409e-05,2805
0.030244173,0.96970403,5.1809035e-05,2806
0.048341665,0.9516002,5.8210324e-05,2807
0.058330663,0.94160295,6.646063e-05,2808
0.96081525,0.03911329,7.1393624e-05,2809
0.72404873,0.27578318,0.00016801186,2810
0.96951425,0.030444082,4.1655985e-05,2811
0.14609149,0.85378677,0.00012167792,2812
0.14401992,0.8553697,0.000610485,2813
0.96924835,0.030701384,5.0235794e-05,2814
0.084109604,0.91564703,0.00024338513,2815
0.06260134,0.93724287,0.0001557924,2816
0.955851,0.044063784,8.516915e-05,2817
0.05332687,0.94655,0.00012318617,2818
0.06149427,0.9383539,0.00015186856,2819
0.9712359,0.028721292,4.2830332e-05,2820
0.042706195,0.9572043,8.954258e-05,2821
0.9598435,0.040106926,4.9590795e-05,2822
0.03435813,0.96557695,6.4952874e-05,2823
0.60872823,0.39108142,0.00019032396,2824
0.96589744,0.03405892,4.3661752e-05,2825
0.9678872,0.03205911,5.3661723e-05,2826
0.042438354,0.9575078,5.392438e-05,2827
0.6089809,0.39082718,0.0001918517,2828
0.079539545,0.920237,0.00022340397,2829
0.06326328,0.9366668,6.996514e-05,2830
0.9686095,0.031347584,4.2800202e-05,2831
0.16516519,0.83403414,0.0008006195,2832
0.90322506,0.09668505,8.983292e-05,2833
0.18208851,0.817774,0.00013750636,2834
0.047269188,0.95267314,5.7640274e-05,2835
0.4359076,0.5638961,0.00019623748,2836
0.6692855,0.3305341,0.00018048595,2837
0.7097657,0.290056,0.0001783961,2838
0.15397353,0.84589815,0.0001282963,2839
0.9685864,0.031362087,5.1458806e-05,2840
0.058688637,0.9411709,0.0001404479,2841
0.886782,0.11311619,0.00010182422,2842
0.8732598,0.12662841,0.0001117701,2844
0.080761135,0.91900986,0.0002290052,2845
0.1790181,0.8208458,0.00013614094,2846
0.142677,0.85672307,0.0005999803,2847
0.96824753,0.03171063,4.1927706e-05,2848
0.03091067,0.9690395,4.9825558e-05,2849
0.041652497,0.9582612,8.639964e-05,2850
0.95424455,0.045665637,8.980465e-05,2851
0.9555954,0.044323422,8.1198785e-05,2852
0.9098454,0.09006379,9.089002e-05,2853
0.9564982,0.043450017,5.17739e-05,2854
0.9526871,0.047219485,9.3462324e-05,2855
0.9684286,0.03152837,4.3053114e-05,2856
0.029017579,0.97093683,4.5521476e-05,2857
0.033423163,0.96651644,6.035486e-05,2858
0.11031443,0.8893061,0.00037947542,2859
0.9584409,0.041508473,5.0632745e-05,2860
0.08497875,0.91477346,0.00024785343,2861
0.1276706,0.8718511,0.00047825743,2862
0.6283475,0.37146264,0.00018976694,2863
0.96893847,0.031011475,5.0119877e-05,2864
0.04102861,0.9588872,8.423996e-05,2865
0.29209253,0.70444643,0.0034610315,2866
0.31723717,0.68257874,0.00018404337,2867
0.04276916,0.9571764,5.4463675e-05,2868
0.25801292,0.73955566,0.0024313997,2869
0.03092027,0.96902496,5.4731903e-05,2870
0.028936218,0.97101504,4.8707345e-05,2871
0.917505,0.0824123,8.266287e-05,2872
0.7126066,0.287222,0.00017151138,2873
0.97103775,0.028921021,4.116824e-05,2874
0.032400053,0.9675405,5.9438724e-05,2875
0.09695059,0.9027432,0.00030611697,2876
0.9571679,0.04275064,8.156728e-05,2877
0.33433625,0.6587807,0.0068831034,2878
0.03123608,0.96871924,4.461909e-05,2879
0.12286876,0.87702286,0.00010835778,2880
0.07619065,0.9236006,0.00020877585,2881
0.0680131,0.93181056,0.00017636435,2882
0.9673945,0.03256299,4.2553234e-05,2883
0.1258331,0.87369084,0.00047608887,2884
0.9644581,0.035496693,4.527452e-05,2885
0.032251023,0.9677029,4.6070898e-05,2886
0.060605407,0.93924934,0.00014508575,2887
0.9704443,0.029514136,4.1568546e-05,2888
0.9711321,0.028827231,4.0718758e-05,2889
0.6610101,0.33880204,0.00018789072,2890
0.08389261,0.91586477,0.00024254678,2891
0.18815807,0.811702,0.00013989498,2892
0.9677325,0.03222507,4.2479438e-05,2893
0.09172954,0.9079907,0.0002798624,2894
0.8013607,0.19849898,0.00014030101,2895
0.70338964,0.2964383,0.00017209168,2896
0.034312494,0.9656402,4.728694e-05,2897
0.09379536,0.9061122,9.246265e-05,2898
0.44634724,0.55343676,0.00021600003,2899
0.9705137,0.02944373,4.2620464e-05,2900
0.03953915,0.9604097,5.117573e-05,2901
0.8979985,0.10190854,9.290888e-05,2902
0.034020577,0.9659158,6.3702966e-05,2903
0.12497394,0.8749136,0.0001125221,2904
0.03648211,0.9634696,4.8370912e-05,2905
0.9622935,0.037659798,4.6737077e-05,2906
0.03312919,0.96680987,6.0991115e-05,2907
0.28951824,0.70684916,0.0036325916,2908
0.10723938,0.892399,0.00036159647,2909
0.12584363,0.8740453,0.00011110594,2910
0.30510998,0.69471127,0.00017873118,2911
0.052205306,0.9476756,0.00011919119,2912
0.96580285,0.03413791,5.926128e-05,2913
0.9577559,0.042165373,7.8730205e-05,2914
0.95135695,0.048586424,5.659127e-05,2915
0.9650737,0.03488089,4.5386292e-05,2916
0.9543697,0.045541737,8.8559544e-05,2917
0.96946317,0.030491814,4.4954955e-05,2918
0.030883515,0.969071,4.5566398e-05,2920
0.07806658,0.9218523,8.1129365e-05,2921
0.96631,0.03364579,4.414564e-05,2922
0.13617137,0.86327827,0.00055035454,2923
0.14791566,0.8514498,0.0006344583,2924
0.46214214,0.53765607,0.00020181882,2925
0.9714768,0.028481735,4.1443935e-05,2926
0.7656652,0.23418121,0.00015369963,2927
0.65364116,0.34617463,0.00018421932,2928
0.210569,0.78927845,0.00015251037,2929
0.17333318,0.8265314,0.00013536737,2930
0.09813406,0.90155387,0.00031201052,2931
0.09027637,0.9096342,8.9496156e-05,2932
0.030613616,0.9693322,5.409331e-05,2933
0.918712,0.08120748,8.057396e-05,2934
0.76164067,0.23820437,0.00015491001,2935
0.9706838,0.02927512,4.0982843e-05,2936
0.030507704,0.96944803,4.425002e-05,2937
0.13681348,0.86263216,0.00055438775,2938
0.9570865,0.042831592,8.17576e-05,2939
0.071978725,0.92782944,0.00019190589,2940
0.03122174,0.9687338,4.4489e-05,2941
0.9562797,0.043636445,8.3919695e-05,2942
0.08268199,0.9170807,0.00023731875,2943
0.1446742,0.8547122,0.0006136376,2944
0.16852342,0.8306414,0.00083526655,2945
0.970279,0.029675411,4.5670513e-05,2946
0.9715722,0.028384272,4.3419423e-05,2947
0.043238025,0.95670766,5.430233e-05,2948
0.06993304,0.92988366,0.000183267,2949
0.93957067,0.06036488,6.43906e-05,2950
0.582148,0.41765863,0.00019338624,2951
0.83135325,0.16851921,0.00012751651,2952
0.030697307,0.9692491,5.354579e-05,2953
0.25818023,0.74165493,0.00016477019,2954
0.86803114,0.13184737,0.00012139412,2955
0.101263985,0.8984075,0.0003284453,2956
0.8540947,0.1457885,0.00011677402,2957
0.030174349,0.96977514,5.0552335e-05,2958
0.4530272,0.54677624,0.00019652919,2959
0.9693378,0.030620353,4.180016e-05,2960
0.96422124,0.035717413,6.146806e-05,2961
0.88169885,0.11819926,0.00010198543,2962
