cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0567859,0.052871905,0.061415743,0.056534693,0.68489194,0.08749987,334.0
0.026734076,0.9317761,0.008756286,0.03150147,5.4378983e-05,0.00117774,335.0
0.026385646,0.9315835,0.008762803,0.032038115,5.415522e-05,0.001175733,336.0
0.13567224,0.119522505,0.1562585,0.13447593,0.14107512,0.31299567,337.0
0.32878423,0.43229836,0.05154619,0.18219103,0.0002056699,0.0049745766,338.0
0.1265715,0.19892555,0.04937335,0.62098587,0.00015169833,0.0039919554,339.0
0.15358645,0.49266034,0.045474377,0.30380383,0.0001742915,0.0043006893,340.0
0.8267513,0.060801342,0.034456275,0.07544071,9.197987e-05,0.0024584618,341.0
0.026632769,0.93027216,0.008796457,0.033085834,5.3075135e-05,0.0011597404,342.0
0.03162525,0.9170784,0.011070059,0.038594715,7.3676594e-05,0.0015579216,343.0
0.086878985,0.08314631,0.0910234,0.08657958,0.5408156,0.11155618,344.0
0.05719422,0.05315646,0.061914645,0.056886557,0.68201464,0.08883348,345.0
0.113404885,0.09323222,0.14232223,0.11191981,0.027653527,0.51146734,346.0
0.026882047,0.009190368,0.9317817,0.029210543,6.618107e-05,0.0028690984,347.0
0.14514963,0.1426112,0.1478085,0.14490354,0.25974894,0.15977816,348.0
0.08980113,0.072103105,0.1176148,0.08916932,0.014078986,0.6172326,349.0
0.12848735,0.108990416,0.15563993,0.1274297,0.051400926,0.42805162,350.0
0.13025284,0.11074931,0.1568977,0.12895931,0.05598587,0.41715497,351.0
0.027357934,0.93104744,0.008783999,0.031585477,5.400411e-05,0.0011710536,352.0
0.05599959,0.05296986,0.059420012,0.05574963,0.698467,0.07739392,353.0
0.04178317,0.02833076,0.07350843,0.042133916,0.0014426584,0.8128011,354.0
0.047847483,0.039255463,0.035730537,0.87495154,7.354962e-05,0.002141465,355.0
0.027311504,0.00948198,0.92963874,0.03055337,6.825974e-05,0.0029461337,356.0
0.044397984,0.03602492,0.026968868,0.8909131,5.710232e-05,0.0016381145,357.0
0.047339175,0.044536825,0.05050645,0.047089454,0.74284905,0.06767897,358.0
0.044359043,0.03725818,0.029839149,0.88665235,6.320808e-05,0.0018281306,359.0
0.026453732,0.9317064,0.008744704,0.031868517,5.4088814e-05,0.0011726028,360.0
0.045144808,0.037192654,0.02790384,0.8879927,5.9652146e-05,0.0017063722,361.0
0.052157745,0.8387989,0.02006081,0.08624857,0.00011839253,0.002615543,362.0
0.12891446,0.10926132,0.15592888,0.12760736,0.051337887,0.42695013,363.0
0.027163073,0.92869455,0.009120213,0.03374551,5.6224355e-05,0.0012204355,364.0
0.08003703,0.08695002,0.038163964,0.7920365,9.823348e-05,0.0027143245,365.0
0.030694276,0.91943914,0.010109052,0.038375184,6.0874692e-05,0.0013214478,366.0
0.0752619,0.05816348,0.101203375,0.073312774,0.008631748,0.6834268,367.0
0.13594936,0.04340182,0.5888418,0.22457153,0.00019141429,0.007044051,368.0
0.028159935,0.9276029,0.009494353,0.033372544,6.105405e-05,0.0013092102,369.0
0.05635375,0.03910613,0.04779004,0.85414284,8.444643e-05,0.0025227421,370.0
0.02447653,0.017434964,0.038707953,0.024382578,0.0011702365,0.89382774,371.0
0.093612626,0.04731672,0.095253296,0.75988233,0.00012160511,0.003813382,372.0
0.050007846,0.046710104,0.05379948,0.049734358,0.7248414,0.074906774,373.0
0.026438866,0.9319533,0.008652631,0.031751234,5.2926614e-05,0.0011510146,374.0
0.027441183,0.9288988,0.008889243,0.033558268,5.273514e-05,0.0011596608,375.0
0.0472852,0.03531073,0.027653078,0.8880741,5.6479268e-05,0.0016203312,376.0
0.043195706,0.032779057,0.026966598,0.8954289,5.427299e-05,0.0015754745,377.0
0.022944765,0.01639563,0.035602067,0.022655867,0.001196385,0.90120536,378.0
0.0352694,0.026511446,0.051659912,0.035352696,0.0025741751,0.84863234,379.0
0.12320603,0.053725526,0.14675789,0.67125356,0.00015186558,0.0049051284,380.0
0.054663304,0.052277185,0.030625103,0.8603264,7.226307e-05,0.0020358432,381.0
0.044512976,0.03378256,0.027086077,0.8929756,5.4902994e-05,0.001587921,382.0
0.1373715,0.38411665,0.050604954,0.42298663,0.00018795874,0.0047323043,383.0
0.028230818,0.92881054,0.009266518,0.032365575,5.8900452e-05,0.0012676289,384.0
0.030936291,0.91646713,0.010301275,0.040911462,6.0130187e-05,0.0013237641,385.0
0.027414225,0.9303233,0.008990428,0.031999636,5.6278936e-05,0.0012161299,386.0
0.028766917,0.9267549,0.009643476,0.03343542,6.253948e-05,0.0013367544,387.0
0.030305319,0.92049044,0.009728524,0.038181055,5.5750217e-05,0.001238964,389.0
0.043188218,0.032792524,0.028361712,0.8939549,5.6723726e-05,0.0016458738,390.0
0.106697455,0.09707087,0.11848159,0.10607426,0.37897807,0.19269775,391.0
0.14864719,0.0784562,0.4913552,0.15369971,0.0014847728,0.12635691,392.0
0.026382783,0.9319215,0.008658628,0.03183207,5.295275e-05,0.0011522333,393.0
0.07281674,0.06725292,0.079364456,0.0723633,0.58963466,0.1185679,394.0
0.08276452,0.06549724,0.11070602,0.08225132,0.011586619,0.6471943,395.0
0.027276644,0.009416259,0.93032014,0.029956777,6.847112e-05,0.0029617061,396.0
0.027145637,0.93025583,0.009053559,0.03225343,5.72024e-05,0.0012343496,397.0
0.026971785,0.0091762,0.93197143,0.028933782,6.664817e-05,0.0028802021,398.0
0.042701174,0.031984102,0.028446637,0.8951778,5.606527e-05,0.0016341987,399.0
0.02803609,0.9288001,0.009293547,0.03253546,5.936785e-05,0.001275468,400.0
0.02711731,0.9286578,0.009255111,0.033650797,5.8445567e-05,0.0012605364,401.0
0.027337711,0.9307819,0.008926213,0.03169094,5.5845114e-05,0.0012074054,402.0
0.026548587,0.008796351,0.93322515,0.028813966,6.0233586e-05,0.0025556255,403.0
0.027054226,0.9313577,0.008806494,0.031542968,5.4755677e-05,0.0011839181,404.0
0.026351508,0.008757951,0.93362904,0.028644618,6.032233e-05,0.0025566104,405.0
0.06998514,0.0455495,0.13007191,0.06968303,0.0019632357,0.6827471,406.0
0.0169222,0.011927193,0.027372219,0.016899921,0.00078367494,0.9260948,407.0
0.028484989,0.009802407,0.92765707,0.030863587,7.1294446e-05,0.0031207167,408.0
0.033341043,0.011737025,0.9156131,0.035094596,9.1654874e-05,0.004122551,409.0
0.026545648,0.008913174,0.93309706,0.028695313,6.261055e-05,0.0026861858,410.0
0.043927412,0.032553148,0.030841148,0.8908704,5.966451e-05,0.0017482769,411.0
0.027435955,0.009334068,0.93061006,0.029650228,6.693143e-05,0.0029027367,412.0
0.026577197,0.9310117,0.008703115,0.032508194,5.24962e-05,0.0011473326,413.0
0.06270584,0.03819234,0.05651102,0.83982134,8.732206e-05,0.002682133,414.0
0.1358266,0.11988716,0.1564629,0.13482259,0.1358636,0.3171372,415.0
0.02677493,0.008952221,0.9329063,0.02858698,6.313978e-05,0.002716407,416.0
0.026258063,0.008751371,0.9342552,0.028040905,6.167659e-05,0.002632763,417.0
0.06678416,0.06340256,0.07064297,0.06655631,0.64227885,0.09033514,418.0
0.016344165,0.011743258,0.025571482,0.016312702,0.0008476007,0.92918086,419.0
0.044528138,0.03633006,0.02998692,0.88728625,6.261502e-05,0.0018060354,420.0
0.029131094,0.92283946,0.010161166,0.036394954,6.5832464e-05,0.0014075291,421.0
0.027293347,0.0088624535,0.93198115,0.029311594,5.9460443e-05,0.0024920406,422.0
0.026686724,0.008989324,0.9330614,0.028413868,6.470458e-05,0.0027839742,423.0
0.034084145,0.025274964,0.050335206,0.033882726,0.0024579233,0.853965,424.0
0.027586024,0.008945218,0.93165004,0.029202297,6.051638e-05,0.0025560337,425.0
0.028473537,0.009715058,0.9283727,0.030267322,7.15171e-05,0.0030999144,426.0
0.12321614,0.10340874,0.15142885,0.12219987,0.03978096,0.4599654,427.0
0.05370612,0.049643803,0.030406531,0.8641819,7.041599e-05,0.0019912592,428.0
0.07047257,0.029386375,0.78460824,0.10671265,0.00019778972,0.008622343,429.0
0.026937285,0.009235564,0.93110317,0.02983703,6.5743305e-05,0.0028212229,430.0
0.0467882,0.04399536,0.049971476,0.046555687,0.7454309,0.06725843,431.0
0.07780925,0.025500007,0.78229505,0.1090274,0.00013477924,0.005233548,432.0
0.02947871,0.010243548,0.9252973,0.03150384,7.7407145e-05,0.0033992035,433.0
0.028444337,0.009667285,0.9286065,0.03014315,7.098603e-05,0.0030678168,434.0
0.026648993,0.008682899,0.93405944,0.028019607,5.9853464e-05,0.0025292083,435.0
0.028663663,0.009038761,0.9303842,0.029320497,6.0570026e-05,0.0025323243,436.0
0.028420823,0.009868331,0.9273959,0.031079262,7.295975e-05,0.0031627365,437.0
0.027098764,0.009119761,0.9323134,0.02854181,6.619781e-05,0.0028600756,438.0
0.06877384,0.03618698,0.04857919,0.84414595,7.379296e-05,0.0022402836,439.0
0.028863098,0.009830652,0.9277653,0.030283391,7.3212526e-05,0.003184354,440.0
0.026876703,0.008868313,0.9334226,0.028090794,6.274083e-05,0.0026788714,441.0
0.027652903,0.008872592,0.9323178,0.028538415,6.0471695e-05,0.0025577706,442.0
0.026999986,0.008825919,0.93254334,0.029058708,5.9823167e-05,0.002512236,443.0
0.027646441,0.92693776,0.009238421,0.034899894,5.600803e-05,0.0012214859,444.0
0.04521057,0.036793143,0.027183391,0.8890998,5.769073e-05,0.0016554521,445.0
0.04749928,0.03048232,0.030777741,0.8895581,5.5219207e-05,0.0016274047,446.0
0.043802384,0.034794945,0.029569544,0.89002,6.043233e-05,0.0017526954,447.0
0.048796427,0.034306988,0.03756365,0.877234,6.863277e-05,0.0020303037,448.0
0.045352,0.037219886,0.031309202,0.88416624,6.516855e-05,0.001887487,449.0
0.043870144,0.03153062,0.027706955,0.895269,5.367656e-05,0.0015696321,450.0
0.06462221,0.8104287,0.021079,0.10132967,0.00010501032,0.0024354502,451.0
0.4382013,0.29254764,0.056575734,0.20761955,0.00019310082,0.004862619,452.0
0.066474415,0.80382484,0.021790842,0.10528719,0.00010809063,0.0025145453,453.0
0.03125503,0.91927063,0.009876387,0.03828616,5.658878e-05,0.0012552841,454.0
0.030759891,0.9176796,0.010958255,0.038991682,7.2147675e-05,0.0015384144,455.0
0.14800471,0.086693496,0.37201014,0.15452135,0.0020407075,0.23672965,456.0
0.0738138,0.068066955,0.08056134,0.073329896,0.5832477,0.120980345,457.0
0.16345939,0.057688564,0.16394357,0.60968,0.00015670873,0.0050717522,458.0
0.04564157,0.03039935,0.03133528,0.89089495,5.6659883e-05,0.0016722678,459.0
0.045037515,0.03142055,0.027525647,0.894421,5.288068e-05,0.0015424201,460.0
0.025266195,0.018715268,0.037948187,0.025358118,0.0016705819,0.89104164,461.0
0.15266229,0.08510358,0.38578263,0.1499191,0.0020297258,0.22450274,462.0
0.13578033,0.2851613,0.051718745,0.5226377,0.00017596231,0.004526003,463.0
0.0445135,0.031456247,0.027214939,0.89522713,5.2765845e-05,0.0015353288,464.0
0.049503934,0.033213314,0.0381109,0.8771071,6.714336e-05,0.0019975442,465.0
0.028521676,0.009467471,0.9298328,0.029108344,6.898491e-05,0.003000709,467.0
0.16628124,0.051772885,0.47295237,0.30148104,0.00020513241,0.007307287,468.0
0.030038295,0.009651719,0.92483044,0.032826312,6.238422e-05,0.002590856,469.0
0.16128255,0.16043235,0.16215256,0.16119632,0.18903781,0.16589846,470.0
0.11480065,0.09473061,0.14379258,0.11354917,0.02917126,0.5039558,471.0
0.04681637,0.032301147,0.033451483,0.8855606,6.116487e-05,0.0018093091,472.0
0.028054334,0.9289818,0.009239309,0.032403566,5.8603157e-05,0.0012624762,473.0
0.12282481,0.25648683,0.0520005,0.56391925,0.00017823845,0.0045903823,474.0
0.048133027,0.0452256,0.05146479,0.04790444,0.73777455,0.069497555,475.0
0.04573963,0.037581865,0.02804272,0.88685983,5.9517864e-05,0.0017163985,476.0
0.12552018,0.105910905,0.15347813,0.12469933,0.044860322,0.44553116,477.0
0.07406761,0.023513597,0.79977447,0.097644,0.00012516743,0.0048751505,478.0
0.05093905,0.047643017,0.054705385,0.05066115,0.7206899,0.07536148,479.0
0.13401368,0.11531989,0.15949713,0.13308957,0.07412524,0.38395444,480.0
0.043804746,0.034066994,0.028906457,0.8914655,5.8706068e-05,0.0016976846,481.0
0.1346616,0.11643738,0.15943004,0.13377549,0.07906646,0.37662902,482.0
0.027323246,0.009439662,0.9302816,0.029895073,6.880821e-05,0.0029916863,483.0
0.04334864,0.032504696,0.028402012,0.8940499,5.6113327e-05,0.001638624,484.0
0.029981982,0.010442438,0.92410207,0.031877946,7.9441925e-05,0.003516196,485.0
0.026964156,0.009240175,0.93142545,0.029422123,6.653916e-05,0.0028815812,486.0
0.026883943,0.93060815,0.00899628,0.03223044,5.6790435e-05,0.0012243607,487.0
0.05387766,0.041294076,0.07543908,0.053455524,0.0047931653,0.7711405,488.0
0.030352293,0.91711414,0.010846725,0.04012443,6.922594e-05,0.0014931973,489.0
0.026997129,0.93111813,0.0086812815,0.032007985,5.2313637e-05,0.0011432545,490.0
0.03191095,0.9215846,0.009714432,0.035479616,5.705761e-05,0.0012533019,491.0
0.053249415,0.84655,0.017564379,0.08045724,9.1029324e-05,0.002087966,492.0
0.026487555,0.9320616,0.008664314,0.031576626,5.326589e-05,0.0011565872,493.0
0.7887437,0.078652255,0.038898256,0.09072491,0.00010861943,0.0028722927,494.0
0.15016083,0.08672142,0.41633198,0.1622428,0.0018175035,0.18272544,495.0
0.0672645,0.023433058,0.83660406,0.06345961,0.00019115648,0.00904761,496.0
0.028805697,0.9253173,0.009733842,0.034750205,6.226524e-05,0.0013307466,497.0
0.11214643,0.108363785,0.11626979,0.11182898,0.41543782,0.13595317,498.0
0.057594012,0.022368778,0.84854496,0.061200343,0.0002062711,0.010085678,499.0
0.10336205,0.084114686,0.1320541,0.10222871,0.020251118,0.5579893,500.0
0.11923172,0.099279985,0.1475034,0.11788258,0.033708483,0.48239386,501.0
0.02877706,0.009927793,0.9247521,0.033614837,6.75377e-05,0.002860717,502.0
0.02651101,0.93198997,0.008704617,0.031573743,5.3819072e-05,0.0011668375,503.0
0.033484913,0.012155108,0.9100907,0.040421873,8.630262e-05,0.0037611134,504.0
0.107819185,0.09799978,0.119624496,0.1070056,0.37184307,0.1957079,505.0
0.042745836,0.014745672,0.8841014,0.054546382,9.131581e-05,0.003769371,506.0
0.13193859,0.11265373,0.15815301,0.13070323,0.0621696,0.40438184,507.0
0.09436795,0.07602287,0.12267909,0.09354335,0.01597094,0.5974158,508.0
0.026501577,0.931964,0.008639294,0.031695083,5.2730025e-05,0.00114744,509.0
0.037644513,0.895397,0.012483534,0.052856322,6.90634e-05,0.0015495394,510.0
0.11306116,0.056019444,0.1564932,0.66873395,0.0001690661,0.005523253,511.0
0.026472833,0.9309153,0.008856116,0.032511506,5.4901793e-05,0.0011893162,512.0
0.8363402,0.038995113,0.038955577,0.08355048,7.331012e-05,0.0020853418,513.0
0.05169869,0.048624568,0.02987449,0.8677677,6.97644e-05,0.0019647432,514.0
0.053297777,0.034391023,0.042460304,0.8676223,7.2051684e-05,0.0021565633,515.0
0.10501731,0.046826553,0.69984937,0.12565729,0.00042527379,0.022224262,516.0
0.157954,0.07604755,0.5158235,0.14556704,0.0013553309,0.10325257,517.0
0.09995246,0.03144957,0.7218473,0.14068362,0.00015498755,0.0059120725,518.0
0.02682728,0.93141305,0.008769693,0.03176206,5.4059885e-05,0.0011738064,519.0
0.04498969,0.031018289,0.027913999,0.894475,5.298927e-05,0.0015499917,520.0
0.029160222,0.92771953,0.00917156,0.032676015,5.5953522e-05,0.0012167542,521.0
0.027939536,0.92732674,0.009043691,0.03446382,5.3341493e-05,0.0011729352,522.0
0.13404064,0.115092576,0.15939538,0.13274811,0.072696365,0.38602686,523.0
0.1287857,0.115143344,0.14594336,0.12790872,0.21795928,0.26425967,524.0
0.094061494,0.060987752,0.18340941,0.09603259,0.0022897518,0.5632189,525.0
0.026120018,0.01922854,0.039268542,0.026065426,0.0016702501,0.8876473,526.0
0.1160403,0.6724401,0.032953896,0.17500366,0.00014333616,0.0034187383,527.0
0.10599941,0.030382633,0.727844,0.13003439,0.00014954031,0.0055900994,528.0
0.043643672,0.033172946,0.02797341,0.8935223,5.5969347e-05,0.0016316217,529.0
0.04914412,0.043507915,0.034316022,0.87079084,7.558481e-05,0.002165549,530.0
0.02881557,0.92803305,0.009040088,0.03287147,5.4452263e-05,0.0011853672,531.0
0.02893553,0.9267622,0.009627316,0.033280652,6.225911e-05,0.0013319957,532.0
0.04784854,0.038813975,0.028978579,0.88252956,6.133216e-05,0.0017680167,533.0
0.03386671,0.9063723,0.011377315,0.04687914,6.4629116e-05,0.0014398809,535.0
0.046162054,0.030892087,0.032791924,0.8883507,5.8791902e-05,0.0017444586,536.0
0.09861253,0.045280326,0.7126515,0.11449624,0.0005034524,0.028455941,537.0
0.13492276,0.055427276,0.16173542,0.6426046,0.00015780608,0.005152141,538.0
0.21369708,0.27478814,0.055572424,0.45135006,0.00017160078,0.0044205827,539.0
0.1253329,0.1127,0.14100607,0.12440605,0.2467468,0.24980819,540.0
0.026543992,0.9313491,0.008841512,0.03201643,5.5217148e-05,0.0011938368,541.0
0.026452715,0.008902717,0.9328232,0.029129641,6.168576e-05,0.0026300373,542.0
0.026924988,0.93042123,0.009024929,0.032343086,5.6968944e-05,0.0012288465,543.0
0.028834159,0.010038217,0.92665654,0.03108416,7.524858e-05,0.0033116492,544.0
0.042693064,0.032781497,0.027364513,0.8955029,5.5283756e-05,0.0016026438,545.0
0.0268797,0.9317033,0.008677141,0.031533465,5.3005864e-05,0.0011533177,546.0
0.02638466,0.9313775,0.008796618,0.03220527,5.4459655e-05,0.0011814607,547.0
0.13105297,0.06627177,0.5887671,0.14630023,0.0009704944,0.066637434,548.0
0.026359526,0.008811449,0.9334661,0.028699812,6.103568e-05,0.002602043,549.0
0.026589861,0.9318402,0.008700727,0.031652745,5.347522e-05,0.0011629504,550.0
0.028482541,0.009823362,0.92783046,0.030610133,7.23906e-05,0.003181111,551.0
0.026358606,0.0087326495,0.9339089,0.02837539,6.0429968e-05,0.00256406,552.0
0.031128878,0.010875535,0.92115206,0.033061195,8.314693e-05,0.003699247,553.0
0.03191357,0.011076532,0.91951376,0.0336761,8.378603e-05,0.0037363018,554.0
0.02631234,0.008801707,0.93366784,0.028540347,6.1422455e-05,0.0026162886,555.0
0.04370607,0.032375164,0.030854618,0.89125806,5.954104e-05,0.0017465145,556.0
0.027148124,0.009307429,0.9307715,0.029825512,6.646071e-05,0.0028809027,557.0
0.14441913,0.08282014,0.35696217,0.14466557,0.0021620295,0.26897097,558.0
0.027096875,0.9307639,0.008964223,0.031900562,5.6456953e-05,0.0012179743,559.0
0.100909255,0.0921074,0.111467145,0.10019686,0.41667798,0.17864132,560.0
0.05028543,0.0335482,0.08967379,0.050224025,0.001611294,0.7746573,561.0
0.027202485,0.008959972,0.9320791,0.029076245,6.170918e-05,0.0026204607,562.0
0.060835045,0.06596164,0.035576407,0.83502364,9.0241396e-05,0.0025129972,563.0
0.11240687,0.10200832,0.12532057,0.11182183,0.34066504,0.20777743,564.0
0.027290441,0.9281541,0.009322692,0.033904362,5.885182e-05,0.0012695589,565.0
0.046336547,0.036942713,0.03332134,0.88136363,6.780103e-05,0.0019679978,566.0
0.026798904,0.0087645855,0.9339948,0.02775085,6.1684426e-05,0.002629227,567.0
0.026981583,0.008755154,0.9335134,0.028133027,6.03206e-05,0.0025564735,568.0
0.027068185,0.008772099,0.9328447,0.028767351,5.9274378e-05,0.0024883873,569.0
0.02882038,0.9261823,0.009730617,0.0338523,6.304863e-05,0.001351295,570.0
0.029167093,0.010166558,0.92540187,0.031908102,7.56444e-05,0.0032808036,571.0
0.07898668,0.062400054,0.10566851,0.078347355,0.010719598,0.66387784,572.0
0.07050608,0.0551427,0.09558539,0.06984889,0.008163319,0.7007537,573.0
0.033296783,0.010096835,0.9213362,0.032454036,6.657386e-05,0.0027495776,574.0
0.054112114,0.050780736,0.029912913,0.8631529,7.021611e-05,0.0019710674,575.0
0.02790159,0.009330052,0.93001086,0.029889293,6.597783e-05,0.0028021852,576.0
0.027815107,0.009440106,0.9303874,0.029261045,6.962371e-05,0.0030267476,577.0
0.030153513,0.01047973,0.92353004,0.032283153,7.83511e-05,0.0034751825,578.0
0.028006366,0.008991128,0.93072736,0.029713856,6.0034792e-05,0.0025013122,579.0
0.06801648,0.06462367,0.07188636,0.06778818,0.6360775,0.09160771,580.0
0.0303771,0.010499775,0.9234394,0.03211991,7.973902e-05,0.003484125,581.0
0.075284936,0.08800241,0.03807316,0.7957611,0.0001011678,0.0027772856,582.0
0.051012192,0.03248299,0.039064206,0.8753926,6.620262e-05,0.001981798,583.0
0.028605891,0.009676032,0.92863905,0.029912386,7.14943e-05,0.0030951959,584.0
0.06357393,0.034988523,0.03867666,0.86078453,6.436878e-05,0.001911998,585.0
0.06446651,0.061225273,0.06806984,0.06417292,0.6552965,0.086768895,586.0
0.026558027,0.008841405,0.9337179,0.028142065,6.263219e-05,0.0026780562,587.0
0.0839598,0.03458347,0.7745075,0.087272555,0.00036259193,0.019314036,588.0
0.1441537,0.2919661,0.051608656,0.50764215,0.00017345852,0.0044560353,589.0
0.026507048,0.008746854,0.9342166,0.027840195,6.163155e-05,0.002627766,590.0
0.04430347,0.03267433,0.027027197,0.8943813,5.3819873e-05,0.0015598262,591.0
0.10071087,0.098803125,0.04113796,0.7563921,0.00010384292,0.0028520552,592.0
0.12808666,0.71055764,0.030294562,0.1276833,0.00013832623,0.0032395276,593.0
0.049445983,0.03269075,0.037016995,0.8788486,6.509428e-05,0.001932578,594.0
0.086678825,0.041846048,0.068492986,0.8000024,9.432711e-05,0.0028854355,595.0
0.044000886,0.035969093,0.029251203,0.8889505,6.081718e-05,0.0017674675,596.0
0.12667626,0.10716624,0.1541776,0.1257088,0.04640081,0.43987027,597.0
