cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.15854026,0.04242651,0.79903334,2164
0.9364368,0.004608581,0.058954727,2165
0.21288677,0.16525029,0.6218629,2166
0.16732013,0.6249687,0.20771116,2167
0.41729486,0.014385448,0.5683196,2168
0.93566537,0.0046012877,0.059733305,2169
0.8729675,0.0054836655,0.12154887,2170
0.18261392,0.59565216,0.22173396,2171
0.36002567,0.014279181,0.62569517,2172
0.40905803,0.012795987,0.57814586,2173
0.93111706,0.004941017,0.06394179,2174
0.94526887,0.0035745406,0.051156588,2175
0.15104932,0.53595173,0.31299895,2176
0.17333542,0.44695744,0.3797072,2177
0.75734794,0.008233136,0.2344189,2178
0.025234915,0.93427485,0.04049024,2179
0.9168835,0.0042095026,0.07890692,2180
0.17213023,0.4651408,0.362729,2181
0.66839504,0.009768806,0.32183614,2182
0.9362735,0.003450041,0.06027645,2183
0.14753427,0.042940296,0.8095255,2184
0.021740299,0.94398654,0.034273274,2185
0.057079744,0.8439253,0.0989949,2186
0.94525266,0.003245915,0.05150143,2187
0.20284237,0.31430188,0.48285583,2188
0.2016743,0.13368562,0.66464007,2189
0.9413635,0.004190026,0.054446436,2190
0.9385354,0.0033662089,0.058098286,2191
0.042291064,0.8868165,0.07089239,2192
0.18811303,0.37335798,0.43852895,2193
0.2120103,0.02450217,0.7634876,2194
0.13087444,0.61045706,0.25866848,2195
0.45097542,0.012111967,0.5369126,2196
0.9332881,0.0046687913,0.06204317,2197
0.07451321,0.7920961,0.13339065,2198
0.9319294,0.0046591638,0.06341139,2199
0.93859905,0.004406642,0.056994263,2200
0.8625559,0.0062071076,0.131237,2201
0.18572034,0.38587654,0.42840314,2202
0.21078654,0.14773649,0.641477,2203
0.08165073,0.77022547,0.14812382,2204
0.8313472,0.006512746,0.16214,2205
0.04320815,0.88657093,0.07022098,2207
0.94202876,0.003241766,0.05472944,2208
0.9239632,0.0039029298,0.072133884,2209
0.21462815,0.24477549,0.54059637,2210
0.20379874,0.105132736,0.69106853,2211
0.1502942,0.01839836,0.8313075,2212
0.5079358,0.012792534,0.4792718,2213
0.22543043,0.5132184,0.2613512,2214
0.9363973,0.004400257,0.05920237,2215
0.20578066,0.12198736,0.67223203,2216
0.805745,0.007204122,0.18705082,2217
0.1720614,0.026800137,0.80113846,2218
0.09451777,0.013933772,0.89154845,2219
0.37991485,0.017014183,0.60307103,2220
0.050410416,0.8766426,0.07294698,2221
0.23000339,0.120928444,0.6490682,2224
0.14426659,0.56123865,0.2944948,2225
0.082553215,0.80350286,0.11394386,2226
0.16847408,0.04974699,0.7817789,2227
0.05654003,0.84639806,0.09706194,2228
0.946298,0.0035032432,0.050198805,2229
0.83214605,0.0068121348,0.16104178,2230
0.04247055,0.8869829,0.070546634,2231
0.24944735,0.4695646,0.2809881,2232
0.9318274,0.0049709096,0.06320157,2233
0.9440987,0.003294265,0.052607045,2234
0.18327326,0.41732484,0.39940196,2235
0.22477575,0.10830861,0.6669156,2236
0.94400287,0.0037749382,0.052222148,2237
0.866969,0.005556145,0.12747484,2238
0.31955034,0.015452921,0.6649968,2239
0.1873903,0.37450963,0.43810013,2240
0.027375748,0.9294155,0.043208744,2241
0.19060487,0.10819814,0.701197,2242
0.19374561,0.33725193,0.46900252,2243
0.94142574,0.003252553,0.055321686,2244
0.21150202,0.24221176,0.5462862,2245
0.1866652,0.5867319,0.22660293,2246
0.9277784,0.003689788,0.06853178,2247
0.21593079,0.13183169,0.6522376,2248
0.20775852,0.11808827,0.67415315,2249
0.23953012,0.015670361,0.7447995,2251
0.19206999,0.06975976,0.73817027,2252
0.938407,0.00374068,0.05785235,2253
0.9232221,0.0055903895,0.071187444,2254
0.11456569,0.66477066,0.22066365,2255
0.072362326,0.7982615,0.12937613,2256
0.1543528,0.01369162,0.83195555,2257
0.24359642,0.020300886,0.7361027,2258
0.94316334,0.0038920604,0.05294464,2259
0.17150816,0.46235314,0.36613867,2260
0.19284856,0.35976604,0.4473853,2261
0.85962415,0.0060245483,0.13435127,2262
0.2075153,0.24844255,0.5440421,2263
0.19409183,0.3433705,0.46253762,2264
0.9321993,0.004938654,0.06286205,2265
0.21977285,0.229062,0.5511651,2266
0.59717727,0.010838013,0.39198467,2267
0.030819291,0.91924864,0.04993201,2268
0.9347491,0.004630313,0.060620517,2269
0.5049457,0.012785441,0.48226887,2270
0.056620196,0.862174,0.08120579,2271
0.20031703,0.2961317,0.5035513,2272
0.94400245,0.0037951912,0.052202288,2273
0.15796115,0.044555727,0.7974831,2274
0.20685464,0.282359,0.5107863,2275
0.038428962,0.9062469,0.05532418,2276
0.20129658,0.2828316,0.51587176,2277
0.03700286,0.90101767,0.061979428,2278
0.93686295,0.0045789112,0.058558203,2279
0.8938362,0.005041712,0.10112202,2280
0.046475597,0.87517756,0.07834683,2281
0.035759404,0.9078981,0.05634247,2282
0.6603094,0.009852288,0.32983828,2283
0.11028432,0.6809848,0.20873089,2284
0.14260651,0.6750833,0.18231022,2285
0.040415354,0.8944041,0.065180674,2286
0.21080953,0.0137666,0.77542394,2287
0.20654564,0.09085396,0.70260036,2288
0.21328191,0.24783659,0.5388815,2289
0.13370948,0.015244244,0.8510463,2290
0.939408,0.0039124317,0.056679603,2291
0.17605932,0.029252972,0.7946876,2293
0.6150043,0.011337439,0.37365827,2294
0.93261665,0.003755145,0.06362823,2296
0.16671719,0.6254961,0.2077867,2297
0.30748633,0.011139695,0.681374,2298
0.20502818,0.080717176,0.7142547,2299
0.2034698,0.16004665,0.6364836,2300
0.9467012,0.0034728814,0.049825862,2301
0.21802755,0.10927347,0.672699,2302
0.21760431,0.13903706,0.6433587,2303
0.08680307,0.7539395,0.15925735,2304
0.09785922,0.769631,0.13250984,2306
0.15200493,0.5345254,0.31346968,2307
0.9465855,0.0032507407,0.05016387,2309
0.05047478,0.8741627,0.075362556,2310
0.023205135,0.9407223,0.03607254,2311
0.9340539,0.0046989443,0.061247118,2312
0.9264145,0.005454012,0.0681315,2313
0.12605989,0.6279064,0.24603368,2314
0.22922261,0.5075346,0.2632428,2315
0.9477279,0.003358987,0.04891302,2316
0.16870399,0.054271262,0.77702475,2317
0.9468942,0.003474636,0.04963113,2318
0.16874562,0.062717274,0.7685371,2319
0.17094597,0.06258319,0.7664708,2320
0.20438759,0.11256434,0.68304807,2321
0.17571853,0.009390517,0.814891,2322
0.2460224,0.47699282,0.27698475,2323
0.096673556,0.7735747,0.12975176,2324
0.14400472,0.67229235,0.18370298,2325
0.94559,0.0031906683,0.051219393,2326
0.9459221,0.0032057005,0.050872296,2327
0.43818095,0.01330596,0.54851305,2328
0.15091556,0.019916145,0.8291683,2330
0.4849701,0.01306655,0.5019634,2331
0.9462648,0.0035864294,0.05014868,2332
0.08153272,0.770996,0.1474713,2333
0.093149744,0.7814614,0.12538882,2334
0.26414153,0.012508257,0.7233502,2335
0.19078276,0.39017177,0.4190454,2336
0.9423537,0.0033337118,0.054312535,2337
0.8784842,0.0053833327,0.11613238,2338
0.21258199,0.17305921,0.6143588,2339
0.94184893,0.0032641164,0.054886963,2340
0.20850058,0.11735416,0.6741452,2341
0.2032887,0.14321339,0.65349793,2342
0.9437755,0.0031982225,0.05302617,2343
0.12405133,0.01709267,0.8588561,2344
0.1973456,0.113682404,0.688972,2345
0.09502838,0.729182,0.17578964,2346
0.809794,0.00792082,0.1822852,2347
0.05670643,0.86144245,0.08185118,2348
0.03344709,0.91199684,0.054555994,2349
0.057700064,0.8595279,0.08277211,2350
0.9451851,0.003702112,0.051112708,2351
0.088990934,0.7477383,0.16327076,2352
0.16101131,0.013089647,0.82589906,2353
0.9397939,0.004071374,0.056134604,2354
0.16064273,0.49681106,0.3425462,2355
0.945618,0.0033226036,0.051059496,2356
0.93767864,0.004181011,0.058140375,2357
0.14743808,0.6656046,0.18695728,2358
0.09385347,0.7789778,0.12716867,2359
0.19180737,0.11591919,0.6922735,2360
0.18390377,0.40604872,0.41004753,2361
0.77508795,0.007846899,0.21706511,2362
0.18273568,0.5938444,0.22341989,2363
0.053626105,0.8556925,0.09068135,2364
0.1633025,0.019286219,0.8174112,2365
0.22727248,0.5094627,0.2632648,2366
0.2168637,0.15522522,0.6279111,2367
0.3953429,0.012162656,0.5924944,2368
0.09913571,0.7161463,0.18471801,2369
0.9315829,0.0036016456,0.06481544,2371
0.460698,0.01329039,0.52601147,2372
0.93163484,0.003643532,0.06472156,2373
0.5662111,0.011549142,0.4222398,2374
0.2024927,0.016139545,0.78136766,2375
0.11310132,0.01800593,0.8688928,2376
0.054040503,0.8529904,0.09296902,2377
0.9422238,0.0038872028,0.053888887,2378
0.20625556,0.31851685,0.47522756,2379
0.0745704,0.79487264,0.13055699,2380
0.09647511,0.7234609,0.18006398,2381
0.13648167,0.589732,0.2737863,2382
0.19689885,0.10233816,0.7007629,2383
0.035796273,0.90645295,0.057750866,2384
0.86828434,0.0055174152,0.1261982,2385
0.19293894,0.13204668,0.6750143,2386
0.044834502,0.8860241,0.06914137,2387
0.9294465,0.0051368475,0.065416545,2388
0.93525076,0.004550887,0.060198355,2389
0.19990262,0.32793885,0.47215846,2390
0.21567495,0.022216512,0.76210856,2391
0.9332262,0.0048587793,0.061915126,2392
0.13742322,0.009494992,0.85308176,2393
0.94334745,0.0039101145,0.052742455,2394
0.12759195,0.6198704,0.2525377,2395
0.062206283,0.8293125,0.10848118,2396
0.17112212,0.05686976,0.7720081,2397
0.93637276,0.0046241507,0.059002955,2398
0.20969243,0.11956086,0.67074674,2399
0.16225472,0.6351529,0.20259237,2400
0.68589234,0.010986571,0.30312103,2401
0.9393816,0.004271944,0.056346506,2402
0.111132026,0.011343239,0.87752473,2403
0.91701305,0.0040668002,0.07892018,2404
0.9461778,0.0031467867,0.05067543,2405
0.1574627,0.021507837,0.8210294,2406
0.94562244,0.0035719324,0.050805658,2407
0.042941302,0.89364,0.06341872,2408
0.03232694,0.91702247,0.05065059,2409
0.1251413,0.63127947,0.24357924,2410
0.94035816,0.004209709,0.055431996,2411
0.9366061,0.0035355438,0.059858195,2412
0.9189874,0.006193347,0.07481925,2413
0.1424969,0.029975608,0.82752746,2414
0.93376476,0.0046162657,0.06161911,2415
0.2045578,0.14009906,0.65534323,2416
0.20763145,0.22662067,0.5657478,2417
0.9443707,0.0031871747,0.05244219,2418
0.16708547,0.044117678,0.7887969,2419
0.1361033,0.03357836,0.8303184,2420
0.93534845,0.004671182,0.059980385,2421
0.944654,0.0038134675,0.051532555,2422
0.040488765,0.89188105,0.067630164,2423
0.20634708,0.23165108,0.5620019,2424
0.94394475,0.0037957667,0.052259423,2425
0.20763974,0.13831687,0.6540433,2426
0.6552345,0.010007658,0.3347578,2427
0.7459729,0.00890153,0.24512558,2428
0.081450135,0.770781,0.14776887,2429
0.09724191,0.7221681,0.18058999,2430
0.9009696,0.0047184043,0.09431196,2431
0.9244336,0.0040047355,0.07156163,2432
0.17820093,0.4205466,0.4012525,2433
0.18267079,0.09216128,0.7251679,2434
0.19813532,0.34226277,0.45960185,2435
0.18744706,0.06690051,0.7456524,2436
0.18985243,0.5803354,0.2298122,2437
0.080242895,0.80786693,0.111890234,2438
0.16143464,0.029437153,0.80912817,2439
0.20518781,0.097724296,0.69708776,2440
0.17214061,0.61465204,0.2132073,2441
0.9388505,0.0039778613,0.057171565,2442
0.28273314,0.41267866,0.30458823,2443
0.17937042,0.045348957,0.7752806,2444
0.1866927,0.40181297,0.4114943,2445
0.9456418,0.0034107703,0.050947413,2446
0.05672322,0.8622045,0.08107229,2447
0.1864347,0.017929772,0.7956355,2448
0.18811524,0.10292595,0.7089589,2449
0.1919403,0.039070986,0.7689888,2450
0.21774396,0.21666777,0.56558824,2452
0.059002876,0.8380958,0.10290131,2453
0.07462372,0.791317,0.13405928,2454
0.09761567,0.7710344,0.13134994,2455
0.19437537,0.3384511,0.46717355,2456
0.23590897,0.4952689,0.26882207,2457
0.16384064,0.4814409,0.3547185,2458
0.06110362,0.8502493,0.088647164,2459
0.9390354,0.0041935407,0.05677103,2460
0.18113166,0.018069984,0.8007984,2461
0.6833194,0.0100353155,0.30664536,2462
0.94647276,0.0034932455,0.050034024,2463
0.9283242,0.005105882,0.066569895,2464
0.9452288,0.0031998663,0.051571213,2465
0.09054122,0.014742122,0.8947166,2466
0.13951442,0.5782434,0.28224215,2467
0.18643643,0.0753032,0.73826027,2468
0.94220155,0.0039404086,0.05385801,2469
0.15658963,0.52162975,0.3217806,2470
0.13302796,0.6954223,0.17154974,2471
0.835397,0.006665048,0.15793787,2472
0.9195206,0.0062379735,0.074241355,2473
0.13966028,0.027472688,0.83286697,2474
0.93037486,0.004960679,0.06466448,2475
0.7986113,0.007896176,0.19349259,2476
0.9445721,0.0038026622,0.051625263,2478
0.057051383,0.84388036,0.09906824,2479
0.03602715,0.9050577,0.05891515,2480
0.20017052,0.10154932,0.69828016,2481
0.24238782,0.01812524,0.7394869,2482
0.8907799,0.0054130196,0.10380706,2483
0.20352574,0.06834983,0.7281244,2484
0.30063078,0.01216158,0.68720764,2485
0.94229215,0.0040664244,0.05364146,2486
0.07640876,0.78679186,0.13679938,2487
0.1627561,0.056612812,0.780631,2488
0.94593656,0.0031701275,0.050893303,2489
0.16035461,0.03703901,0.80260646,2490
0.14548649,0.5569539,0.29755968,2491
0.2567974,0.018357307,0.72484535,2492
0.8753765,0.005837259,0.118786275,2493
0.059306633,0.85596627,0.084727116,2494
0.043398827,0.88382053,0.07278059,2495
0.22229896,0.14366539,0.6340355,2496
0.20652826,0.13693842,0.65653324,2497
0.9199664,0.0039696386,0.07606408,2498
0.94063336,0.003944807,0.05542178,2499
0.13320214,0.60045666,0.26634118,2500
0.9284906,0.0039947326,0.06751463,2501
0.937907,0.004507011,0.05758606,2502
0.20521137,0.2626734,0.5321152,2504
0.13950951,0.019927068,0.8405635,2505
0.12072309,0.026957726,0.8523192,2506
0.5129774,0.0110860085,0.4759366,2507
0.876575,0.005846123,0.11757883,2508
0.19495216,0.32324484,0.48180297,2509
0.18047924,0.01349214,0.8060286,2510
0.17179547,0.01960888,0.80859566,2511
0.17774214,0.058885276,0.76337254,2512
0.19078752,0.37105405,0.4381584,2513
0.18825415,0.39147377,0.42027205,2514
0.5345843,0.012756054,0.4526597,2515
0.9076619,0.0044190725,0.087919,2516
0.17526093,0.034616064,0.790123,2517
0.19837807,0.01860253,0.7830194,2518
0.2013957,0.3052861,0.4933182,2519
0.27112806,0.020875692,0.70799625,2520
0.9477017,0.003368446,0.048929814,2521
0.19058757,0.39286777,0.4165446,2522
0.16278571,0.48992446,0.34728986,2524
0.14134775,0.5714731,0.28717908,2526
0.049502764,0.8711998,0.079297416,2527
0.19749534,0.30096465,0.50154,2528
0.06761947,0.8347227,0.09765778,2529
0.9317349,0.005036455,0.06322856,2530
0.88327986,0.0053742356,0.111345835,2531
0.64997685,0.01178298,0.3382401,2532
0.7046745,0.010525891,0.2847996,2533
0.18598963,0.38535425,0.42865607,2534
0.94666064,0.0033545813,0.049984712,2535
0.20690782,0.22609143,0.5670007,2536
0.11671694,0.6587419,0.2245412,2537
0.14260156,0.0326415,0.824757,2538
0.94008493,0.0041778376,0.05573728,2539
0.09946351,0.7181076,0.18242888,2540
0.10581851,0.7529956,0.14118597,2541
0.7327315,0.0092573585,0.25801104,2542
0.92176354,0.005999611,0.07223676,2543
0.19615234,0.34198356,0.4618641,2544
0.64303255,0.01118494,0.34578258,2545
0.122716166,0.016135275,0.8611486,2546
0.82626945,0.0070367,0.16669385,2547
0.9440661,0.0036350472,0.05229885,2548
0.030534323,0.9220978,0.047367845,2549
0.040378414,0.8993502,0.060271397,2550
0.16037646,0.040504333,0.7991192,2551
0.20463577,0.016998176,0.7783661,2552
0.9395594,0.0041630645,0.05627761,2553
0.536811,0.011332439,0.45185652,2554
0.94521403,0.0031800338,0.05160595,2555
0.2087056,0.22302446,0.56826997,2556
0.1687643,0.063571304,0.76766443,2557
0.21605887,0.10273699,0.68120414,2558
0.18522584,0.06886612,0.745908,2559
0.14569534,0.04054206,0.8137625,2560
0.93775547,0.0042635505,0.057981055,2561
0.105520524,0.69441205,0.2000674,2562
0.05022305,0.86388576,0.08589113,2563
0.2028026,0.30049765,0.49669975,2565
0.91898984,0.0040159295,0.076994166,2566
0.18013689,0.4119845,0.40787855,2567
0.040459312,0.8914075,0.06813324,2568
0.91960216,0.003945183,0.07645267,2569
0.94715476,0.0032178615,0.049627423,2570
0.09660483,0.7232243,0.1801709,2571
0.10946809,0.68247247,0.2080594,2572
0.18807,0.090565585,0.72136444,2573
0.16645879,0.04837398,0.7851672,2574
0.89538103,0.0048878537,0.099731095,2575
0.23497553,0.49625295,0.26877153,2576
0.20082232,0.080661185,0.71851647,2577
0.21524148,0.15272027,0.63203824,2578
0.28206855,0.012392925,0.7055386,2579
0.25602984,0.0142326895,0.7297375,2580
0.18231401,0.05419283,0.7634932,2581
0.9308093,0.0048275213,0.06436325,2582
0.94022346,0.0034528777,0.056323647,2583
0.94109684,0.0039567775,0.054946344,2584
0.1807583,0.019107256,0.8001345,2585
0.12395463,0.0318371,0.84420824,2586
0.2111368,0.07206599,0.7167972,2587
0.94750255,0.0032872907,0.049210183,2588
0.19762702,0.3637046,0.43866843,2589
0.055417664,0.8489457,0.09563665,2590
0.13876303,0.6824231,0.17881376,2591
0.07170291,0.8259719,0.102325216,2592
0.94511795,0.0036433327,0.051238712,2593
0.9320447,0.0035972774,0.06435805,2594
0.09217784,0.7804794,0.1273427,2595
0.9389896,0.004283576,0.05672683,2596
0.21623959,0.11767068,0.6660897,2597
0.93303233,0.0046716374,0.062295977,2598
0.9458891,0.0036313904,0.05047949,2599
0.94428813,0.003644899,0.052066993,2600
0.20974293,0.024609819,0.7656472,2601
0.1115048,0.02303894,0.8654563,2602
0.0797544,0.7765515,0.14369419,2603
0.20138583,0.28794295,0.51067126,2604
0.94544315,0.003615942,0.05094082,2605
0.028179437,0.9261912,0.04562942,2606
0.17422624,0.6111974,0.21457632,2607
0.03411017,0.9150596,0.050830223,2608
0.836065,0.0065445695,0.1573904,2609
0.15317501,0.03748201,0.80934304,2610
0.19659108,0.37088588,0.43252304,2611
0.20124498,0.2635995,0.5351556,2612
0.15820265,0.017286444,0.8245109,2613
0.9473397,0.0032498853,0.04941035,2614
0.049814392,0.865037,0.08514861,2615
0.17672718,0.4358873,0.38738546,2616
0.8307702,0.0065844366,0.16264544,2617
0.21564616,0.0788045,0.7055493,2618
0.22500446,0.010836411,0.76415914,2619
0.3713287,0.015572335,0.61309904,2620
0.5576428,0.01105211,0.431305,2621
0.20222723,0.2825185,0.51525426,2622
0.94321084,0.0039747534,0.05281435,2623
0.15700871,0.0390974,0.80389386,2624
0.18760794,0.38193792,0.43045408,2625
0.94650394,0.0034000482,0.05009597,2626
0.029566169,0.9240615,0.04637237,2627
0.07044254,0.80416787,0.12538962,2628
0.8874478,0.0052457517,0.10730644,2629
0.10985519,0.6816397,0.2085051,2630
0.93814546,0.0033673383,0.058487196,2631
0.20293908,0.26331338,0.5337475,2632
0.16799636,0.6230052,0.20899844,2633
0.9291742,0.005195439,0.06563036,2634
0.9351197,0.0035025554,0.061377764,2635
0.20250827,0.13788484,0.65960693,2636
0.22225755,0.5199521,0.25779036,2637
0.10209678,0.017067008,0.8808362,2638
0.19186234,0.083783455,0.7243542,2639
0.2091941,0.018112341,0.7726936,2640
0.043126106,0.8908457,0.06602815,2641
0.1564785,0.018563623,0.82495785,2642
0.48265925,0.012406296,0.5049345,2643
0.5497082,0.011326911,0.4389649,2644
0.91171825,0.0042703385,0.08401147,2645
0.17211433,0.020340955,0.8075447,2646
0.8787574,0.005233267,0.116009384,2647
0.16504386,0.48410773,0.3508484,2648
0.06763385,0.81264395,0.11972227,2649
0.14124547,0.038108975,0.8206456,2650
0.1905472,0.041681014,0.7677718,2651
0.9423136,0.0032601964,0.05442605,2652
0.039507516,0.89629054,0.064201966,2654
0.19189526,0.080230825,0.7278739,2655
0.09700873,0.7221304,0.18086088,2656
0.9457917,0.0036599785,0.050548382,2657
0.2023451,0.2306977,0.5669572,2658
0.19695061,0.56645685,0.23659252,2659
0.9306537,0.004990182,0.06435612,2660
0.6803366,0.009909933,0.30975354,2661
0.9011751,0.004830207,0.093994685,2662
0.9452105,0.0033103093,0.051479254,2663
0.94062454,0.0035599445,0.055815555,2664
0.21203977,0.021097366,0.7668629,2665
0.20544934,0.22099116,0.57355946,2666
0.076709725,0.78551865,0.13777162,2667
0.20455661,0.11813582,0.6773076,2668
0.78424305,0.008366073,0.20739087,2669
0.121348776,0.6491054,0.2295458,2670
0.08340873,0.8022347,0.11435655,2671
0.69106805,0.010560908,0.29837105,2672
0.8929192,0.0050905365,0.10199024,2673
0.33212444,0.012612322,0.6552633,2674
0.92387056,0.004237776,0.071891665,2675
0.18411101,0.039180193,0.7767088,2676
0.17550449,0.048711035,0.7757845,2677
0.9470001,0.0034547395,0.049545128,2678
0.03015327,0.92228425,0.047562454,2679
0.080665566,0.77315354,0.1461808,2680
0.8806353,0.0052160826,0.11414859,2681
0.9367757,0.003952655,0.05927164,2682
0.23756501,0.011893911,0.7505411,2683
0.9461016,0.0034883006,0.05041014,2684
0.19007164,0.36257204,0.4473564,2685
0.20080562,0.2946684,0.504526,2686
0.91249067,0.0042893086,0.0832201,2687
0.10600042,0.6930556,0.20094402,2688
0.13954066,0.011332191,0.8491272,2689
0.93205863,0.0048904107,0.06305087,2690
0.15415195,0.52418244,0.3216656,2691
0.06420949,0.822828,0.11296254,2692
0.94420034,0.0038252578,0.051974412,2693
0.17082764,0.46118477,0.36798757,2694
0.45986742,0.014688318,0.52544427,2695
0.103369735,0.7013326,0.19529766,2696
0.18061589,0.42871246,0.3906716,2697
0.9218705,0.005996751,0.072132654,2698
0.28894994,0.017283728,0.69376636,2699
0.19936723,0.31333533,0.48729745,2700
0.19462901,0.36054316,0.4448278,2701
0.17891756,0.084945604,0.73613685,2702
0.7391446,0.008423568,0.2524318,2703
0.94503874,0.003211911,0.05174931,2704
0.04294201,0.8877217,0.06933633,2705
0.16345258,0.0315044,0.80504304,2706
0.49742073,0.012878071,0.48970124,2707
0.8750373,0.005406821,0.1195559,2708
0.16847126,0.01772329,0.81380546,2709
0.9439588,0.0037923972,0.052248772,2710
0.9435524,0.003795212,0.052652426,2711
0.21408814,0.11065533,0.6752566,2712
0.057818253,0.86015517,0.08202659,2713
0.20138726,0.010555091,0.7880576,2714
0.64479685,0.011945049,0.34325814,2715
0.020983534,0.94562304,0.03339346,2717
0.04680027,0.87480825,0.078391396,2718
0.033107277,0.9186095,0.048283212,2719
0.039753143,0.8987297,0.061517112,2720
0.947253,0.0031623277,0.049584717,2721
0.8733961,0.0055134376,0.12109041,2722
0.11834441,0.72460014,0.15705553,2723
0.9368876,0.004343101,0.05876923,2724
0.15613098,0.52291924,0.3209497,2725
0.9438893,0.0036429274,0.052467704,2726
0.9269252,0.0041867956,0.06888802,2727
0.9307212,0.0036063178,0.06567246,2728
0.94624364,0.003555149,0.05020119,2729
0.09708115,0.016737234,0.8861816,2730
0.17206272,0.06838195,0.7595554,2731
0.17209473,0.056281857,0.77162343,2732
0.934695,0.0047708345,0.06053421,2733
0.053804472,0.8694576,0.07673793,2734
0.09548444,0.7756908,0.12882476,2735
0.06549978,0.81915313,0.11534718,2736
0.9174752,0.006315476,0.0762093,2737
0.7682389,0.008059306,0.22370173,2738
0.943219,0.003642073,0.05313894,2739
0.06758679,0.81266063,0.119752556,2740
0.85755765,0.006064678,0.13637772,2741
0.9476231,0.0033861734,0.04899075,2742
0.04999813,0.87735736,0.07264445,2743
0.12160392,0.6406732,0.23772284,2744
0.92893916,0.005028458,0.06603231,2745
0.8253254,0.0069562616,0.16771834,2746
0.21179822,0.27079892,0.5174029,2747
0.93893903,0.0043332125,0.056727797,2748
0.18538874,0.40170226,0.41290894,2749
0.2037294,0.15767273,0.63859785,2750
0.9467412,0.0032121367,0.050046623,2751
0.16212809,0.4937392,0.34413275,2752
0.15971418,0.0374106,0.8028752,2753
0.94612145,0.0034077237,0.050470844,2754
0.03064353,0.92146194,0.04789463,2755
0.03744826,0.90647966,0.05607217,2756
0.73783624,0.009728075,0.25243568,2757
0.13345967,0.60332733,0.263213,2758
0.45519325,0.014813438,0.5299933,2759
0.18335734,0.39530125,0.4213414,2760
0.031974055,0.9202245,0.047801487,2761
0.9308473,0.004932088,0.064220585,2762
0.2088718,0.020494197,0.7706339,2763
0.20679317,0.16360176,0.62960505,2764
0.08940044,0.7461748,0.16442467,2765
0.20351633,0.16807339,0.6284102,2766
0.6117037,0.010518892,0.37777743,2767
0.1627249,0.6351133,0.20216179,2769
0.16493069,0.015021398,0.8200479,2770
0.18093774,0.016829493,0.8022328,2771
0.15117887,0.011392999,0.8374281,2772
0.9287449,0.0037212311,0.067533925,2773
0.12594096,0.63054204,0.24351694,2774
0.84922755,0.006123586,0.14464894,2775
0.39724058,0.014360184,0.58839923,2776
0.033532187,0.9163622,0.05010559,2777
0.11773007,0.6555137,0.22675627,2778
0.05042479,0.86353165,0.08604358,2779
0.9278849,0.0038318697,0.068283305,2781
0.20405856,0.27553123,0.52041024,2782
0.16005921,0.5025111,0.33742967,2783
0.05209231,0.87029874,0.07760896,2784
0.9479422,0.0032655455,0.04879227,2785
0.19860946,0.16427474,0.6371158,2786
0.15668033,0.6455314,0.19778828,2787
0.9433356,0.0032522795,0.053412117,2788
0.94560325,0.003524184,0.050872643,2789
0.18968743,0.3990351,0.41127738,2790
0.9450739,0.0037091621,0.051216893,2791
0.94037735,0.0034002657,0.05622235,2792
0.94157946,0.0040380782,0.0543824,2793
0.027934361,0.9281519,0.04391382,2795
0.11293858,0.010547312,0.8765141,2796
0.93698806,0.004451221,0.058560677,2797
0.04067226,0.89100415,0.06832353,2798
0.09879649,0.76835907,0.13284437,2799
0.19946921,0.058253497,0.74227726,2800
0.933679,0.00460226,0.06171872,2801
0.17474625,0.44332013,0.3819337,2802
0.93722653,0.0045663426,0.0582071,2803
0.13925372,0.026019545,0.83472663,2804
0.9470004,0.0034796824,0.04951993,2805
0.038270295,0.8987266,0.06300307,2806
0.117444895,0.019978477,0.86257666,2807
0.90301466,0.0045434916,0.0924418,2808
0.24342498,0.015917866,0.74065715,2809
0.11339245,0.015737904,0.8708695,2810
0.9341112,0.0047774026,0.06111136,2811
0.15681767,0.016263474,0.8269189,2812
0.20534298,0.19670953,0.59794754,2813
0.9336935,0.0048330394,0.06147351,2814
0.06954032,0.8067629,0.12369678,2815
0.026717773,0.9309425,0.0423398,2816
0.92913395,0.003652753,0.067213275,2817
0.056208648,0.84648186,0.097309485,2818
0.19063474,0.36025327,0.44911203,2819
0.69410765,0.010849411,0.29504296,2820
0.1656064,0.48422045,0.3501731,2821
0.84308326,0.006424293,0.1504924,2822
0.20321366,0.16440377,0.63238263,2823
0.9410091,0.003754005,0.055236906,2824
0.9329055,0.004984948,0.06210954,2825
0.8415904,0.006333208,0.15207641,2826
0.12109325,0.64374757,0.23515916,2827
0.11857212,0.65260077,0.22882709,2828
0.13141859,0.03601298,0.8325684,2829
0.7522566,0.008276172,0.23946726,2830
0.9096591,0.0043080365,0.08603285,2831
0.18687543,0.37183636,0.44128823,2832
0.17400315,0.038661577,0.7873352,2833
0.026795298,0.93045694,0.042747773,2834
0.31608596,0.0124034975,0.6715106,2835
0.19505468,0.011535833,0.79340947,2836
0.2134149,0.24701934,0.5395658,2837
0.19376974,0.3505107,0.4557196,2838
0.13997754,0.58298993,0.27703243,2839
0.9321871,0.004914771,0.062898256,2840
0.18094677,0.41137898,0.40767434,2841
0.0325678,0.9140127,0.053419556,2842
0.026041094,0.9340003,0.039958686,2844
0.2046062,0.26715052,0.52824324,2845
0.12971686,0.022253036,0.84803003,2846
