cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05309181,0.0041659353,0.006719652,0.091118395,0.023194749,0.1002309,0.009913159,0.016795358,0.00014276293,0.5992633,0.04235007,0.053013824,185
0.007979837,0.9073675,0.010919537,0.0056300242,0.010126359,0.0049885367,0.01445139,0.00991193,0.0003835952,0.007272787,0.013721048,0.007247498,186
0.0169696,0.007881838,0.81545645,0.008219033,0.020246426,0.0062567955,0.043633778,0.04706067,0.00022706891,0.008750637,0.013410851,0.011886884,187
0.055711504,0.3703454,0.080781676,0.043514494,0.06626079,0.03978735,0.08866368,0.06706396,0.008140068,0.051348705,0.07621708,0.052165303,189
0.44612163,0.005640537,0.02058208,0.043512724,0.100423984,0.023636587,0.031830728,0.13951965,0.00017018455,0.04693772,0.048843957,0.09278023,190
0.07402478,0.05264052,0.04175639,0.039429538,0.09233966,0.032144703,0.08353548,0.07547267,0.0005962242,0.06770667,0.38096362,0.059389655,191
0.45442513,0.0045002913,0.011779972,0.0913873,0.054209676,0.042376738,0.017526932,0.04571423,0.00014979496,0.10038803,0.044970494,0.13257141,192
0.027599828,0.016805422,0.6767456,0.01439082,0.03590522,0.011006023,0.08853544,0.06906282,0.0004772431,0.015199306,0.023452561,0.020819703,193
0.064240165,0.009848767,0.12535758,0.021300232,0.0746812,0.014450121,0.09759712,0.4979013,0.0002700077,0.02262428,0.035457775,0.036271427,194
0.03429902,0.011127234,0.60732234,0.014715785,0.041768014,0.010771072,0.08903477,0.12758613,0.00030427097,0.015717898,0.024809355,0.02254416,195
0.045787934,0.0041920682,0.007016432,0.15284617,0.021055112,0.45736727,0.009670334,0.016189376,0.00017139979,0.20628,0.028852195,0.05057171,196
0.026959898,0.002980846,0.005042312,0.10545812,0.013727457,0.70614856,0.006669985,0.010861588,0.00013797158,0.07397123,0.016392773,0.03164932,197
0.069754876,0.18010306,0.06172212,0.042139374,0.09157744,0.035690304,0.110933974,0.081392474,0.0010723541,0.06384637,0.20211615,0.059651542,198
0.027181039,0.0030146977,0.0051192944,0.10627001,0.013851929,0.70537674,0.006737444,0.010996845,0.00014022365,0.072967805,0.01645048,0.03189356,199
0.028324762,0.003220227,0.005409275,0.102967516,0.014430454,0.69953376,0.0071147736,0.011548495,0.00014996369,0.07733076,0.017496882,0.03247306,200
0.0525969,0.0039035785,0.006401441,0.09571288,0.022577126,0.099980615,0.009505193,0.016196154,0.00013484874,0.6001163,0.03928435,0.053590562,201
0.20851174,0.0049466686,0.011221556,0.20128065,0.045767397,0.08683448,0.016313305,0.035632834,0.00017672133,0.20050615,0.045726046,0.14308248,202
0.37744266,0.005293579,0.012490537,0.075435676,0.07346349,0.03758011,0.020929102,0.049640063,0.00015754568,0.12226335,0.073643945,0.15165997,203
0.05591948,0.0045342008,0.0074430276,0.13051699,0.024570782,0.18090391,0.010716656,0.01813175,0.00016628917,0.46893737,0.039244708,0.058914788,204
0.034038167,0.003104766,0.005450748,0.1924667,0.016682893,0.5640812,0.0074636843,0.012484365,0.00013578209,0.101024434,0.018957987,0.04410931,205
0.078174256,0.0034508705,0.007420668,0.49386203,0.028561959,0.112797625,0.01059932,0.020598719,0.00013852814,0.111798644,0.02467252,0.1079249,206
0.15911022,0.0069815787,0.036764894,0.029304687,0.09662881,0.018118896,0.050923686,0.46926087,0.00019876925,0.032299537,0.04503287,0.055375222,207
0.02792959,0.0031443967,0.005328405,0.104229085,0.014210525,0.7031854,0.0069794916,0.0113821,0.00014703513,0.074245654,0.017002175,0.032216087,208
0.30114985,0.006639463,0.026999302,0.044810493,0.14286232,0.024115551,0.042061742,0.21279669,0.00020036512,0.04442511,0.049989518,0.10394964,209
0.023493838,0.012682085,0.70737934,0.011621173,0.032129075,0.00870919,0.08778784,0.06615863,0.00033075202,0.012376111,0.01988465,0.017447274,210
0.045157924,0.004147251,0.006903644,0.16169912,0.021194384,0.4480459,0.009634614,0.015983818,0.00016931932,0.20652625,0.028590882,0.05194688,211
0.05207946,0.08683342,0.20031682,0.029071774,0.08101272,0.022690266,0.28164744,0.10357979,0.001146632,0.03376961,0.06453995,0.04331216,212
0.12172105,0.0065440857,0.034225438,0.02426237,0.10253744,0.014995244,0.053892616,0.52281314,0.00017572101,0.027395593,0.043047916,0.048389394,213
0.016874142,0.008146974,0.8110373,0.008167309,0.020568833,0.0062106564,0.047389425,0.047167387,0.0002280506,0.008738267,0.01359,0.011881696,214
0.048093967,0.003319806,0.006271193,0.41631684,0.02150592,0.26674116,0.008856126,0.015530369,0.0001391323,0.124124594,0.02210186,0.06699892,215
0.028341157,0.0028905112,0.0050915247,0.12602225,0.014080245,0.68522435,0.006720826,0.011157026,0.00013460063,0.07068848,0.015898278,0.03375075,216
0.3885917,0.0044167945,0.0120169725,0.092458464,0.07033929,0.036619786,0.019034024,0.0494979,0.00014780015,0.076725416,0.04057798,0.20957384,217
0.1633558,0.0070331944,0.03778568,0.031443484,0.10363041,0.019030403,0.04990814,0.4499204,0.00020562916,0.0330735,0.04381519,0.060798187,218
0.09035481,0.0069260066,0.010776057,0.07701005,0.04336714,0.06168787,0.017470397,0.029034272,0.00019852552,0.46134624,0.12161887,0.080209754,219
0.028299466,0.0031192948,0.0051903427,0.1129754,0.014541224,0.6816448,0.006994923,0.011278593,0.00014160146,0.084247485,0.017645909,0.033920947,220
0.07188301,0.04871526,0.037832905,0.039465822,0.0902113,0.0321746,0.076667115,0.069847904,0.00057151716,0.068886414,0.40427312,0.059471086,221
0.06367805,0.02749892,0.026446292,0.033361334,0.07135069,0.027084792,0.05139188,0.054685034,0.0003896853,0.063398205,0.53039277,0.05032232,222
0.019609632,0.008955585,0.7699943,0.009418644,0.025178421,0.0070471703,0.062069703,0.05798764,0.00024971893,0.0099589545,0.015514786,0.014015485,223
0.02891172,0.0030833653,0.0051957355,0.11917071,0.014668244,0.67396384,0.007023462,0.011384337,0.00013990719,0.084315106,0.01753158,0.034611978,224
0.028297806,0.0029725635,0.0050244476,0.10858867,0.013981286,0.68827045,0.0067253583,0.011021476,0.0001337306,0.08525381,0.017176263,0.03255413,225
0.13197167,0.016722566,0.04061036,0.03711646,0.12826072,0.02620958,0.08428196,0.1525851,0.00032150125,0.060496587,0.25487947,0.06654404,226
0.07316772,0.13507701,0.05936192,0.042952634,0.09530865,0.036114357,0.10967036,0.08368563,0.0009686303,0.06683455,0.23524629,0.061612245,227
0.085680425,0.0061746873,0.009811701,0.07618883,0.03884681,0.061583046,0.0156632,0.026500296,0.0001813379,0.50380826,0.10067017,0.07489121,228
0.032121412,0.003303109,0.0055411803,0.13933192,0.016249586,0.6227667,0.007622782,0.012343583,0.00014620138,0.10157147,0.01957118,0.039430846,229
0.057683013,0.0078232,0.07476407,0.017571397,0.07187284,0.011709822,0.08741795,0.5879779,0.00020229972,0.019239128,0.032267984,0.031470403,230
0.032587264,0.022196274,0.6174814,0.017391447,0.042364556,0.0134238675,0.104556695,0.077496745,0.000626767,0.018451,0.028521629,0.024902329,231
0.032338638,0.003215132,0.0054183425,0.12658645,0.015673665,0.6295999,0.007371847,0.012140203,0.00013984357,0.11032784,0.019717023,0.03747111,232
0.07685805,0.11262714,0.16773278,0.0583195,0.08690635,0.05141144,0.12270126,0.10408097,0.013207081,0.06048917,0.076598994,0.069067314,233
0.099480025,0.008417676,0.012707542,0.07573474,0.05201738,0.059993062,0.021096153,0.034214012,0.00022951246,0.3735821,0.17532825,0.08719948,234
0.01947031,0.010352944,0.7859537,0.009750443,0.02353238,0.007494673,0.05220849,0.050580114,0.00029712147,0.010407769,0.015992697,0.013959366,235
0.040046047,0.029982513,0.5652736,0.02213194,0.04812498,0.017564887,0.10045843,0.086025104,0.0009186813,0.023622412,0.035466943,0.030384531,236
0.027968582,0.0030673542,0.0052670557,0.106320955,0.014056095,0.70407367,0.0068929056,0.011309772,0.00014384215,0.07225095,0.016580814,0.032068048,237
0.06801087,0.005924071,0.04593323,0.018032493,0.06673039,0.011596676,0.053235676,0.6503797,0.00016735132,0.019017836,0.028165918,0.032805804,238
0.028486894,0.0032140492,0.005468275,0.105327465,0.014474983,0.70000154,0.007129318,0.011651429,0.0001510502,0.07415316,0.017248563,0.032693252,239
0.02791466,0.0031310078,0.0053170165,0.10438203,0.014175008,0.7036969,0.0069619557,0.011364885,0.00014651006,0.073830664,0.016922845,0.032156464,240
0.02743138,0.003067584,0.005196437,0.10512735,0.013987816,0.70470256,0.0068295514,0.011134789,0.00014288136,0.073693,0.016690262,0.031996433,241
0.025088178,0.014761262,0.7280939,0.012961405,0.03004863,0.0100771785,0.064412326,0.060920455,0.00043218673,0.013842207,0.02109289,0.018269327,242
0.028458724,0.003126203,0.005373739,0.10649153,0.014268045,0.7013745,0.0070211533,0.011525102,0.00014692187,0.07297865,0.016845742,0.032389585,243
0.021771478,0.012646854,0.75202847,0.011042463,0.027184408,0.008488903,0.064550206,0.05576368,0.00035069603,0.011828001,0.018454371,0.01589045,244
0.038446993,0.014815594,0.46469626,0.016729059,0.05626077,0.0120794205,0.17471866,0.14544848,0.00035261505,0.018191988,0.031370986,0.026889283,245
0.021755537,0.011718534,0.76754045,0.010965679,0.025594529,0.008493898,0.05365385,0.054767963,0.00034139084,0.011739191,0.017914327,0.015514626,246
0.024495225,0.0095280185,0.7476546,0.011385494,0.027413955,0.008639682,0.052675627,0.07113812,0.000282127,0.012122799,0.018256793,0.016407501,247
0.024205538,0.013444065,0.7433536,0.01232692,0.02825318,0.009595385,0.05843325,0.059418432,0.00039605692,0.013203333,0.020054162,0.017316094,248
0.024692126,0.013786483,0.73686284,0.01266048,0.029037347,0.009842956,0.060645256,0.060399972,0.00041186583,0.013494805,0.020377073,0.017788768,249
0.061637823,0.011943474,0.18422824,0.021738742,0.07720121,0.015034741,0.12521425,0.40357882,0.00031056357,0.023555603,0.03897998,0.036576554,250
0.02011375,0.010020072,0.7860891,0.0099785635,0.023508841,0.0076853456,0.049008295,0.052342482,0.0002953657,0.0106388,0.016135452,0.014183922,251
0.016572393,0.00789877,0.81820744,0.00805066,0.019930825,0.0061324933,0.04373283,0.045766115,0.00022505717,0.0085891485,0.013238541,0.011655702,252
0.062499553,0.26478946,0.06370943,0.038457543,0.08286794,0.03271401,0.110087395,0.07621174,0.0011550881,0.05606913,0.15762785,0.053810846,253
0.066711895,0.25423777,0.09154565,0.05478838,0.07696697,0.050918814,0.097038366,0.07761608,0.018744806,0.06260699,0.08528433,0.06353992,255
0.01587201,0.008011669,0.82130456,0.007725856,0.019599138,0.0058806525,0.044882517,0.043867823,0.00021859039,0.008299501,0.013067859,0.011269789,256
0.016675163,0.0080785295,0.80400276,0.007976651,0.021404373,0.0060003893,0.052687924,0.048834797,0.00021406103,0.008561813,0.013693434,0.011870162,257
0.044081837,0.01289649,0.46402523,0.018453771,0.05649545,0.013243269,0.12764575,0.18358721,0.00035381733,0.019481191,0.03066897,0.029067133,258
0.07192329,0.14354016,0.061048366,0.042047042,0.09675797,0.035062496,0.117190704,0.084680416,0.0009740579,0.064318575,0.22151624,0.060940698,259
0.0190413,0.008114846,0.7976917,0.008940765,0.022050818,0.0067949123,0.044945102,0.054817237,0.00023029023,0.009597036,0.014812854,0.012963217,260
0.025290981,0.009315529,0.72505206,0.011261348,0.029587908,0.008416041,0.060546976,0.08233561,0.00025636004,0.012129523,0.019057782,0.016749917,261
0.028697748,0.0027863074,0.0048328033,0.120470576,0.013746529,0.67624325,0.0064549525,0.010801143,0.00012376084,0.08600879,0.016569927,0.03326425,262
0.018743249,0.009364357,0.7996644,0.009195362,0.021976367,0.0070770485,0.04596458,0.049492106,0.00026668108,0.009882445,0.015235005,0.01313844,263
0.06699085,0.21160877,0.062641226,0.040891934,0.08887092,0.034661867,0.11193857,0.07956983,0.001113159,0.06089784,0.18312064,0.057694413,264
0.02464178,0.00939754,0.7193174,0.010949242,0.030339526,0.008128128,0.066717066,0.08276025,0.00024782855,0.011838777,0.019092454,0.016570013,265
0.025559567,0.6985155,0.032342136,0.01697924,0.033714972,0.014714336,0.049064137,0.032160684,0.00078811485,0.022934698,0.05042686,0.022799823,266
0.05771981,0.0117962565,0.15517429,0.020577662,0.08476414,0.014038711,0.16436334,0.3942765,0.0002929289,0.022355001,0.038652975,0.035988405,267
0.027813958,0.0031183835,0.005297063,0.10561191,0.014168981,0.70289195,0.006935817,0.011325359,0.00014582752,0.07353264,0.016863761,0.03229426,268
0.02658032,0.016012123,0.708934,0.013837007,0.032131698,0.010757284,0.07054097,0.06407676,0.00047167053,0.014742377,0.022414736,0.019501017,269
0.044035092,0.003910329,0.0066399993,0.16175334,0.020167116,0.4769864,0.009191051,0.0154262055,0.00016136821,0.18549708,0.026580583,0.049651507,270
0.06774994,0.011228926,0.15920956,0.022876004,0.07385391,0.015837232,0.10046235,0.44719326,0.0003065243,0.024663659,0.03889381,0.0377248,271
0.075632535,0.0057484745,0.034094416,0.018497467,0.09717055,0.011426286,0.059587575,0.60769683,0.0001526398,0.02000654,0.032230526,0.03775616,272
0.065660864,0.010745787,0.055221185,0.022256762,0.17265993,0.014203717,0.24975078,0.28994942,0.0002448833,0.024809381,0.04849975,0.045997538,273
0.04374316,0.013231917,0.44954932,0.01803957,0.057523884,0.012952697,0.1368843,0.18780226,0.00034320686,0.01939332,0.03180564,0.02873068,274
0.022912428,0.013136537,0.7150131,0.0112740835,0.031075867,0.008504364,0.084854096,0.06374154,0.00032496883,0.012196123,0.020084973,0.01688201,275
0.060074255,0.013469605,0.27032456,0.022297394,0.07243255,0.015753893,0.1248782,0.31999013,0.00035119028,0.024258493,0.039928265,0.036241464,276
0.015826236,0.007967983,0.8207797,0.007691313,0.019706784,0.005842046,0.045329016,0.04406379,0.0002158178,0.008260662,0.013053823,0.011262841,277
0.038094595,0.028550042,0.57971305,0.020878343,0.04643052,0.016502058,0.10046728,0.083361916,0.0008466967,0.022340182,0.033923578,0.028891688,278
0.04873616,0.0145129,0.29551023,0.019790795,0.0739855,0.013907713,0.2140775,0.22789334,0.00035362254,0.02136104,0.036773846,0.03309742,279
0.042645782,0.015575997,0.19548963,0.01817514,0.074958265,0.012770934,0.384955,0.1678191,0.0003450443,0.019905204,0.03635547,0.03100451,280
0.040784482,0.01300188,0.4851703,0.017130435,0.05465721,0.01231978,0.13239361,0.16833746,0.00033527956,0.018380519,0.030222,0.027267115,281
0.020458141,0.01088138,0.74874675,0.009935006,0.027275538,0.0074757836,0.07339786,0.05855651,0.00027729792,0.010705698,0.01742306,0.014866902,282
0.029678296,0.017837958,0.6040508,0.0147079835,0.0422832,0.011031659,0.13274361,0.08246927,0.0004266745,0.015907422,0.02656249,0.02230067,283
0.023132745,0.008917604,0.7484997,0.010402585,0.027155608,0.0078047165,0.056062106,0.07336712,0.0002431867,0.011240447,0.01775389,0.015420306,284
0.058973946,0.012752641,0.22313789,0.02154894,0.07627057,0.015015074,0.13987984,0.353699,0.00032748992,0.023373386,0.039040934,0.03598028,285
0.044497095,0.003263617,0.006270541,0.4933958,0.021452228,0.2264587,0.008828458,0.015292717,0.0001419254,0.09192634,0.020068496,0.06840403,286
0.05987376,0.0068684123,0.048214555,0.01683516,0.08601651,0.010886265,0.08242183,0.6038611,0.00017049651,0.018809576,0.03355438,0.032487825,287
0.05215445,0.013802099,0.26189232,0.02047629,0.07626811,0.014307738,0.19883704,0.26820537,0.00034543834,0.02203991,0.037337605,0.03433362,288
0.35365206,0.0077089085,0.026226994,0.041654833,0.10892037,0.025471201,0.042235866,0.17242724,0.00020687927,0.05684618,0.08397145,0.08067804,289
0.3667458,0.006481493,0.015087016,0.064015,0.07820896,0.03714898,0.02549047,0.060657185,0.0001819827,0.12486129,0.10696484,0.11415701,290
0.0545546,0.382632,0.07983629,0.042347196,0.06493396,0.03867547,0.08745941,0.065954626,0.0075724274,0.05012751,0.07500885,0.050897673,291
0.5621024,0.0042260378,0.013602164,0.048440125,0.068482935,0.02414278,0.020495614,0.07068338,0.00013453454,0.049132016,0.038241826,0.10031617,292
0.061436787,0.0132485675,0.2575823,0.022417706,0.070882365,0.015891096,0.12299515,0.33474782,0.0003496729,0.02447408,0.039882552,0.036091942,293
0.055859126,0.013110087,0.2994547,0.021501523,0.07089383,0.015118706,0.1369499,0.29222596,0.0003520638,0.022877168,0.036646314,0.03501064,294
0.0397814,0.5406011,0.060491472,0.029568773,0.049057093,0.026518593,0.070235185,0.04968186,0.0035736647,0.035819106,0.0579722,0.03669947,295
0.051210962,0.39597535,0.056418028,0.03275304,0.06851599,0.028047388,0.09454455,0.063028224,0.0011571338,0.046256967,0.11693624,0.045156095,296
0.030619308,0.6486633,0.04330171,0.022802925,0.037934333,0.020500468,0.052725736,0.03745589,0.0023613332,0.028177967,0.04705292,0.028404135,297
0.05969149,0.023547033,0.022977157,0.031841345,0.06637141,0.025762685,0.045024324,0.048735064,0.00034872495,0.062043745,0.56548953,0.048167437,298
0.035585213,0.59239477,0.05123972,0.02661408,0.04372615,0.023987794,0.060773112,0.043605655,0.00300142,0.032639593,0.053477127,0.03295541,299
0.19964676,0.011681886,0.026428156,0.04632732,0.09770017,0.03251077,0.046080414,0.10154445,0.00026778196,0.090503134,0.26961422,0.077694975,300
0.057135098,0.006479157,0.057187293,0.016593562,0.066514656,0.010868956,0.06784452,0.64122814,0.0001752094,0.017776068,0.028157324,0.030040048,301
0.07360546,0.0071324864,0.060353767,0.020110952,0.06706081,0.013298108,0.059161883,0.60988533,0.00020008035,0.021660523,0.03257678,0.034953784,302
0.45542198,0.005892869,0.02239112,0.046602745,0.086217396,0.02604601,0.031140689,0.14153264,0.00018395342,0.049222462,0.047593158,0.087755024,303
0.34588754,0.008524115,0.023378849,0.04831806,0.09598811,0.031006567,0.03826854,0.1120526,0.00022142568,0.08140882,0.12921456,0.08573081,304
0.023500172,0.7215084,0.031145127,0.015503734,0.030950071,0.013418188,0.046336625,0.030071482,0.00074210804,0.020794803,0.045211,0.020818306,305
0.20444314,0.006956545,0.031872325,0.03493931,0.13976939,0.020129725,0.05031445,0.34874,0.00019886663,0.036972377,0.049566876,0.07609701,306
0.049305912,0.0040262025,0.0068979627,0.24955943,0.02353281,0.3269549,0.009912154,0.016601566,0.00016102583,0.2176778,0.02900715,0.066362984,307
0.11760019,0.007525827,0.012399912,0.07651287,0.05115942,0.0578764,0.020257728,0.03528915,0.00020994821,0.3805684,0.15192471,0.08867547,308
0.06169095,0.0110164555,0.05571957,0.02204559,0.1794965,0.014039726,0.2881783,0.250562,0.00025037926,0.024227276,0.0469168,0.045856375,309
0.07059381,0.009590703,0.013062709,0.037453752,0.05455854,0.028665967,0.024357278,0.03492161,0.00020655537,0.10140338,0.568594,0.056591775,310
0.029426219,0.0029348247,0.0050996654,0.15079673,0.014899735,0.64425796,0.0069011957,0.011356634,0.00013312434,0.079985596,0.016784653,0.037423745,311
0.04532098,0.011501952,0.06951214,0.01749204,0.10756124,0.011651753,0.45752853,0.18737952,0.00024615982,0.01951742,0.03881032,0.033478,312
0.035794403,0.025099035,0.07403919,0.01911704,0.081507966,0.013563405,0.5779473,0.07797184,0.00044979752,0.021053242,0.04048838,0.032968353,314
0.019410139,0.010912643,0.7718492,0.009651383,0.025167765,0.007335596,0.06184772,0.052357033,0.00028630835,0.010375011,0.016612066,0.014195061,315
0.053275723,0.06778538,0.05861009,0.050622333,0.055226803,0.049598344,0.05849289,0.055577297,0.38984108,0.052248206,0.056083474,0.052638438,316
