cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.8713972,0.04477788,0.014282873,0.06742917,0.002006613,0.00010621817,4385.0
0.0461586,0.053760733,0.08458904,0.057064462,0.75175065,0.0066764452,4386.0
0.12107697,0.13213217,0.16606265,0.1359625,0.36073735,0.08402834,4387.0
0.020434894,0.025308471,0.055621676,0.02840591,0.86914426,0.00108474,4389.0
0.106976375,0.11879919,0.15822558,0.12326931,0.4500717,0.04265774,4390.0
0.08488454,0.11465082,0.40661064,0.13587631,0.25580135,0.0021763253,4391.0
0.085097454,0.1191134,0.18564723,0.6038692,0.0060671414,0.00020560542,4392.0
0.93049467,0.021633087,0.006586434,0.040433954,0.0008114029,4.046421e-05,4393.0
0.03225533,0.047850158,0.8336048,0.068481095,0.017468331,0.00034040253,4394.0
0.77447945,0.052362595,0.017226059,0.15400922,0.0018363518,8.633932e-05,4395.0
0.040029008,0.059535608,0.79271024,0.08218761,0.025075095,0.00046244534,4396.0
0.92908955,0.022280859,0.006755167,0.040999085,0.00083384075,4.153958e-05,4397.0
0.02981725,0.04460177,0.84581715,0.06393382,0.015523426,0.00030660024,4398.0
0.11384825,0.11933824,0.13497798,0.1213892,0.19467276,0.3157736,4399.0
0.085201174,0.107592046,0.17041808,0.63075995,0.0058293524,0.00019942084,4400.0
0.00785296,0.009406773,0.017030658,0.010231576,0.9547917,0.0006863366,4401.0
0.045828972,0.05794035,0.14210641,0.06599045,0.6861803,0.001953537,4402.0
0.92876273,0.022805814,0.0070421332,0.040448826,0.0008952758,4.5220728e-05,4403.0
0.93069345,0.02171604,0.0067933304,0.03989914,0.00085503276,4.3016018e-05,4404.0
0.5410277,0.14012934,0.02935177,0.28643948,0.0029176963,0.00013399377,4405.0
0.91916806,0.027064174,0.0076797046,0.045077823,0.00096177706,4.8417623e-05,4406.0
0.08487155,0.09596268,0.1367409,0.100670576,0.56058866,0.021165568,4407.0
0.025513172,0.9267041,0.011465625,0.03514457,0.001124334,4.8231454e-05,4408.0
0.030396463,0.03779705,0.08689338,0.04285163,0.8005855,0.0014759955,4409.0
0.05686976,0.0656117,0.10050907,0.06949612,0.69813997,0.009373483,4410.0
0.08485078,0.117056884,0.45956185,0.13983366,0.19672783,0.0019689784,4411.0
0.022513276,0.9323789,0.011348789,0.032621693,0.0010911947,4.6158613e-05,4412.0
0.021297753,0.93464565,0.010920712,0.03207142,0.0010216349,4.2871543e-05,4413.0
0.1312122,0.31093952,0.04838752,0.5059133,0.0034093696,0.00013806607,4414.0
0.02152395,0.9325575,0.011073131,0.033795804,0.0010075064,4.2048658e-05,4415.0
0.114792995,0.12661311,0.16372967,0.13069114,0.40451315,0.059659965,4416.0
0.01389182,0.016416637,0.028840756,0.017853351,0.9216526,0.0013448695,4417.0
0.07347312,0.089486055,0.09969732,0.73313284,0.0040665288,0.00014411595,4418.0
0.032065816,0.050143845,0.8069595,0.10489862,0.005772633,0.00015951731,4419.0
0.02298795,0.93162644,0.011403669,0.032831218,0.0011039568,4.6782276e-05,4420.0
0.021613566,0.93452823,0.0107402345,0.0320632,0.0010121396,4.267358e-05,4421.0
0.0066106142,0.008135872,0.016604738,0.0089871725,0.9592506,0.00041100537,4422.0
0.92768365,0.022635879,0.007207344,0.04151465,0.0009124807,4.5932127e-05,4423.0
0.090135224,0.1017372,0.14250292,0.106224276,0.53474855,0.024651842,4424.0
0.05673592,0.06577998,0.10146041,0.0696381,0.69708544,0.009300216,4425.0
0.07964744,0.10379637,0.32238504,0.12279113,0.36897868,0.002401325,4426.0
0.06817242,0.08815598,0.2440744,0.10184001,0.49536735,0.0023898007,4427.0
0.024518501,0.028869305,0.048511606,0.031041635,0.8643145,0.002744514,4428.0
0.0104751885,0.017346393,0.940351,0.029135032,0.0026257876,6.652626e-05,4429.0
0.043492895,0.07043797,0.72622347,0.15267034,0.0069763944,0.00019893338,4430.0
0.93100935,0.02140759,0.0066665816,0.040043272,0.0008314452,4.1699474e-05,4431.0
0.054647878,0.08063008,0.6543423,0.2021572,0.007990176,0.00023235644,4432.0
0.93120456,0.021197235,0.0066557517,0.04007292,0.000828075,4.1428517e-05,4433.0
0.9309514,0.021518692,0.006742993,0.0398988,0.000845715,4.2459527e-05,4434.0
0.930086,0.021405352,0.0066076117,0.041051146,0.00080965384,4.0244675e-05,4435.0
0.08604513,0.114527814,0.4424228,0.139953,0.2150197,0.002031564,4436.0
0.030005366,0.90731555,0.01758899,0.04328257,0.0017348417,7.271551e-05,4437.0
0.04014238,0.032978173,0.019518323,0.9061611,0.0011550919,4.4856883e-05,4438.0
0.0035069608,0.0042395745,0.008257857,0.0046812613,0.97906435,0.00024997306,4439.0
0.004488826,0.005514247,0.011076377,0.0060677864,0.9725641,0.0002886912,4440.0
0.044684883,0.040651597,0.028132057,0.88494164,0.0015316851,5.8188245e-05,4441.0
0.9008587,0.03206983,0.010583024,0.05499377,0.0014211047,7.3549985e-05,4442.0
0.11109141,0.11538145,0.12702972,0.11688163,0.16799062,0.36162516,4443.0
0.088623285,0.11901356,0.25915265,0.5256475,0.007322125,0.00024085183,4444.0
0.07961026,0.110425726,0.54539496,0.13747737,0.12556815,0.001523518,4445.0
0.025946302,0.9255439,0.011708724,0.03559736,0.0011540919,4.9574406e-05,4446.0
0.01163037,0.014276491,0.030156812,0.01595423,0.92730933,0.00067280297,4447.0
0.0831473,0.11416005,0.50228894,0.13992476,0.15873806,0.001740827,4448.0
0.037853252,0.04793074,0.112977065,0.053953722,0.7455553,0.0017299617,4449.0
0.027591772,0.91328084,0.013044084,0.044882406,0.0011528612,4.808302e-05,4450.0
0.021526001,0.93387944,0.010747625,0.032811698,0.0009935336,4.1653595e-05,4451.0
0.02151995,0.9319449,0.011362507,0.034101207,0.0010286876,4.2778676e-05,4452.0
0.0227331,0.9302525,0.012187099,0.03361694,0.0011616786,4.873972e-05,4453.0
0.06720382,0.10309326,0.54680705,0.27416965,0.00847121,0.00025504906,4454.0
0.06783804,0.76548404,0.029208763,0.13502282,0.002349567,9.6758406e-05,4455.0
0.0083814245,0.010337513,0.021350011,0.011433344,0.9479921,0.0005056408,4456.0
0.1662849,0.0720993,0.027031526,0.732371,0.0021235824,8.97112e-05,4457.0
0.02736148,0.9211474,0.011667332,0.038660023,0.0011159017,4.7800284e-05,4458.0
0.030930806,0.9009289,0.019560672,0.046620816,0.0018809008,7.7890705e-05,4459.0
0.009221391,0.011399809,0.023626156,0.01260404,0.9425967,0.00055191474,4460.0
0.9307885,0.021525666,0.006721434,0.040081672,0.00084051996,4.221119e-05,4461.0
0.015082984,0.024575075,0.91271484,0.04421634,0.0033236502,8.7017805e-05,4462.0
0.050537057,0.072184406,0.7396392,0.09983034,0.03716957,0.000639428,4464.0
0.09484426,0.10664669,0.14734243,0.111114845,0.5116172,0.02843455,4465.0
0.048480142,0.06153571,0.15235399,0.07001284,0.6655862,0.002031187,4466.0
0.49946785,0.0963755,0.02888955,0.37242642,0.002718626,0.00012211582,4467.0
0.12708852,0.06233313,0.02449218,0.78414863,0.001859887,7.769382e-05,4468.0
0.93031836,0.021716567,0.006596232,0.04051635,0.00081198843,4.046916e-05,4469.0
0.026175478,0.039356742,0.86411566,0.05725181,0.012840958,0.00025940215,4470.0
0.82746303,0.04316448,0.01383987,0.113937855,0.001522184,7.2497045e-05,4471.0
0.07339047,0.044829447,0.01954679,0.86080754,0.001369881,5.590003e-05,4472.0
0.92829144,0.022498392,0.006814169,0.041515082,0.00083915086,4.174707e-05,4473.0
0.0075339014,0.011951701,0.9582588,0.020166082,0.0020392812,5.0276558e-05,4474.0
0.024326926,0.9264654,0.012899171,0.035001777,0.0012538059,5.290641e-05,4475.0
0.040794227,0.038134046,0.023077274,0.8966419,0.0013024249,5.0075116e-05,4476.0
0.024394745,0.92834944,0.010947842,0.03522743,0.0010365852,4.4023942e-05,4477.0
0.0045695743,0.005561379,0.011056192,0.006148729,0.9723563,0.00030786457,4478.0
0.086791486,0.12420722,0.30900666,0.47192627,0.007815521,0.00025286537,4479.0
0.80790293,0.047078103,0.015043574,0.12826766,0.0016305842,7.7182216e-05,4480.0
0.6474849,0.0961086,0.023908164,0.22993244,0.00245184,0.000114093986,4481.0
0.921994,0.02373474,0.007691422,0.045562107,0.00096907147,4.8704187e-05,4482.0
0.06115851,0.07027582,0.10654908,0.07439249,0.6769783,0.010645792,4483.0
0.021609845,0.9338566,0.011191064,0.032242667,0.0010554029,4.4350778e-05,4484.0
0.0035038672,0.0042027184,0.007874667,0.0046122046,0.97953016,0.00027642996,4485.0
0.023342429,0.027551264,0.046356227,0.029586826,0.8705843,0.002578958,4486.0
0.08160689,0.12328259,0.39324483,0.39322996,0.008372098,0.00026364467,4487.0
0.022080226,0.9338654,0.010796182,0.032185726,0.0010288032,4.353444e-05,4488.0
0.021555664,0.9344692,0.010848149,0.032062728,0.0010212911,4.2946067e-05,4489.0
0.08484075,0.1186149,0.4460605,0.13863912,0.2098312,0.0020135657,4490.0
0.00347724,0.004240832,0.008010394,0.004611087,0.97939706,0.0002634086,4491.0
0.06529487,0.09286455,0.65409875,0.12076975,0.0659819,0.0009902122,4492.0
0.08163965,0.09282928,0.13306117,0.097195834,0.576045,0.01922908,4493.0
0.018245945,0.02773395,0.904412,0.041723367,0.007720125,0.00016470495,4494.0
0.023650514,0.9266984,0.011518839,0.037040487,0.0010477873,4.401889e-05,4495.0
0.022650968,0.93022984,0.01100709,0.03506505,0.0010049425,4.2109023e-05,4496.0
0.0054951967,0.0066237464,0.0120518,0.00717974,0.9681847,0.00046477307,4497.0
0.90917903,0.030532341,0.009428035,0.04955352,0.0012434705,6.36417e-05,4498.0
0.075502716,0.0861712,0.12559791,0.09048504,0.606126,0.01611707,4499.0
0.12440388,0.13396321,0.1619047,0.13715658,0.29872483,0.14384677,4500.0
0.04698797,0.06901276,0.7565063,0.09377002,0.033142276,0.0005806675,4501.0
0.04023455,0.046997614,0.07524772,0.050053217,0.78203785,0.005429056,4502.0
0.023192404,0.028817618,0.06414215,0.03237684,0.85027623,0.0011947616,4503.0
0.052147087,0.059933744,0.039480176,0.8463314,0.0020311011,7.645482e-05,4504.0
0.57340485,0.08495633,0.026549274,0.3123935,0.0025788168,0.00011723078,4505.0
0.93068236,0.021933738,0.0066902884,0.039814737,0.00083676405,4.2021726e-05,4506.0
0.07696459,0.107425,0.56950575,0.13508967,0.109613374,0.001401573,4507.0
0.9206709,0.023414684,0.007248819,0.04775889,0.0008642249,4.244764e-05,4508.0
0.010509412,0.016085451,0.94183016,0.028756462,0.0027497464,6.8750895e-05,4509.0
0.92763907,0.021671815,0.0068261568,0.042991403,0.00083052187,4.1126757e-05,4510.0
0.1627412,0.2929698,0.044102028,0.4966885,0.0033584055,0.0001400628,4512.0
0.07912201,0.04448524,0.020429414,0.8544552,0.0014488326,5.9350838e-05,4513.0
0.060607217,0.1089564,0.5893084,0.2325749,0.008306117,0.0002470368,4514.0
0.034109924,0.039999664,0.065111816,0.042710144,0.81378615,0.0042823823,4515.0
0.025849994,0.032262992,0.07237226,0.036218345,0.8319827,0.0013137271,4516.0
0.043733925,0.033667345,0.01868984,0.90271604,0.0011477983,4.500339e-05,4517.0
0.07536752,0.13180016,0.05902211,0.73063,0.0030648187,0.00011541003,4518.0
0.07446888,0.091204196,0.103824794,0.72619355,0.004161556,0.00014701992,4519.0
0.040206093,0.05112938,0.12158813,0.057492133,0.7277868,0.0017974759,4520.0
0.02182367,0.9335642,0.011234471,0.03226814,0.001064807,4.4782042e-05,4521.0
0.062772684,0.08034389,0.21466888,0.092775084,0.5470912,0.002348199,4522.0
0.07469335,0.08534416,0.12453457,0.089564845,0.6101521,0.015710931,4523.0
0.92990685,0.02148138,0.006718727,0.041018374,0.00083296624,4.1689458e-05,4524.0
0.022499328,0.9327924,0.011127122,0.03246796,0.0010680051,4.5148652e-05,4525.0
0.022685505,0.93018234,0.012194291,0.033728596,0.0011605412,4.8739523e-05,4526.0
0.058503427,0.7991774,0.026139095,0.11396912,0.0021233496,8.7632e-05,4527.0
0.9225594,0.024947295,0.007866588,0.04355431,0.0010204277,5.2048286e-05,4528.0
0.110552415,0.12203783,0.16089363,0.12671511,0.43067464,0.049126387,4529.0
0.049756773,0.052138057,0.03823554,0.85784596,0.0019506734,7.297333e-05,4530.0
0.0019567215,0.0023832566,0.0045117172,0.0025935385,0.9884083,0.0001463676,4531.0
0.02947002,0.9045631,0.014621843,0.050030924,0.0012617947,5.228664e-05,4532.0
0.024151815,0.9270466,0.012754803,0.03475383,0.0012405539,5.2336978e-05,4533.0
0.021535072,0.026946142,0.059308074,0.030039545,0.86104417,0.0011269235,4534.0
0.0940608,0.105842285,0.14656289,0.110316634,0.51549834,0.027719013,4536.0
0.09370362,0.10540962,0.14627232,0.10996677,0.5170072,0.027640453,4537.0
0.034349523,0.04030964,0.06576146,0.04306994,0.8121878,0.0043217135,4538.0
0.08758093,0.098939575,0.13969813,0.10350846,0.54741216,0.022860765,4539.0
0.042960055,0.063456304,0.77764046,0.08716983,0.028261693,0.00051162054,4540.0
0.08712486,0.12435137,0.23632538,0.54505384,0.00691501,0.00022950252,4541.0
0.08237697,0.09370712,0.13398808,0.0980096,0.572246,0.019672232,4542.0
0.93113685,0.021379592,0.0066916686,0.039913107,0.00083687267,4.1995612e-05,4543.0
0.03920179,0.05770285,0.7978448,0.08079929,0.024005147,0.00044615017,4544.0
0.92916095,0.021649007,0.006996479,0.041269615,0.0008797121,4.4214325e-05,4545.0
0.9296461,0.021711487,0.0068164854,0.040931284,0.0008519091,4.2754746e-05,4546.0
0.93006474,0.02197601,0.006670091,0.040423192,0.0008248304,4.1149095e-05,4547.0
0.08226395,0.10728983,0.34387895,0.12756535,0.33661708,0.0023848205,4548.0
0.02524372,0.92501503,0.01295962,0.035449672,0.0012778224,5.4229935e-05,4549.0
0.045549426,0.042871945,0.02949665,0.8804246,0.0015965872,6.074494e-05,4550.0
0.08965688,0.3362561,0.3104411,0.25179788,0.011482693,0.00036536285,4551.0
0.0036467258,0.0044630296,0.008870732,0.0049105333,0.9778668,0.00024215413,4552.0
0.9277735,0.022994982,0.0067837886,0.04157192,0.000834313,4.1548614e-05,4553.0
0.92742586,0.023110628,0.007259085,0.04123152,0.0009260269,4.6808524e-05,4554.0
0.042972386,0.060774114,0.7805338,0.08898118,0.026243648,0.00049487187,4555.0
0.9160512,0.028763015,0.008073161,0.04603572,0.0010249412,5.1841464e-05,4556.0
0.016080415,0.024345126,0.91569597,0.037290636,0.006447905,0.00014004893,4557.0
0.021513551,0.9333264,0.010884997,0.033234783,0.0009984319,4.1782714e-05,4558.0
0.02119201,0.030818885,0.89061487,0.048252363,0.0089318305,0.00019004026,4559.0
0.10035932,0.11229619,0.15258552,0.11672787,0.48427814,0.03375299,4560.0
0.039658688,0.046388973,0.07431214,0.04937979,0.7849485,0.005311831,4561.0
0.02586153,0.92164445,0.013940499,0.037128843,0.0013668782,5.7810652e-05,4562.0
0.023744026,0.9231793,0.014128035,0.037601244,0.0012939986,5.3387295e-05,4563.0
0.046364527,0.8537175,0.019336406,0.07884371,0.0016678763,6.99215e-05,4564.0
0.12480476,0.13475011,0.16369648,0.1379779,0.3092897,0.129481,4565.0
0.07890127,0.7147904,0.034224533,0.16929601,0.0026781564,0.00010963512,4566.0
0.09470794,0.27090523,0.15336846,0.47448868,0.0063079386,0.00022170822,4567.0
0.07798931,0.103299,0.12110552,0.6928369,0.0046082283,0.00016110348,4568.0
0.03556543,0.8817883,0.017470114,0.06364421,0.0014711476,6.078192e-05,4569.0
0.023960536,0.9295531,0.011685585,0.03360824,0.0011438739,4.8676535e-05,4570.0
0.21815136,0.07654824,0.029507618,0.6732781,0.002411658,0.000103089566,4571.0
0.9201352,0.02635502,0.008114016,0.04428569,0.0010561828,5.399835e-05,4572.0
0.049164206,0.05714733,0.08920292,0.060587205,0.73652464,0.007373688,4573.0
0.03887049,0.045494296,0.07299537,0.048417035,0.78906393,0.0051588807,4574.0
0.016778674,0.025679167,0.911858,0.038653314,0.0068828347,0.00014796865,4575.0
0.00846031,0.010070898,0.01817864,0.010987029,0.95155346,0.0007497307,4576.0
0.064341605,0.0924684,0.6580966,0.11957525,0.06454463,0.0009733895,4578.0
0.32068378,0.4131658,0.0384714,0.22344011,0.0040514385,0.0001875081,4579.0
0.92919743,0.021886002,0.006673327,0.04138583,0.0008168689,4.056903e-05,4580.0
0.039496467,0.06356755,0.7547945,0.13539085,0.0065650735,0.0001856764,4581.0
0.064399004,0.07432174,0.11144733,0.07819237,0.65987766,0.011761919,4582.0
0.93093544,0.02167031,0.0066043674,0.039928548,0.0008202818,4.1045292e-05,4583.0
0.923509,0.023146644,0.007008635,0.045453135,0.00084114075,4.146159e-05,4584.0
0.050598018,0.8159026,0.026829494,0.10448378,0.002100977,8.512617e-05,4585.0
0.02141713,0.93336266,0.011331102,0.032795366,0.0010498388,4.387595e-05,4586.0
0.06274301,0.04246146,0.019324081,0.8741207,0.0012985095,5.221413e-05,4587.0
0.027483137,0.92222744,0.011703309,0.037391834,0.0011450931,4.920277e-05,4588.0
0.9226981,0.024022233,0.007732704,0.04450981,0.0009872677,4.9951734e-05,4589.0
0.9260258,0.023484211,0.0074424767,0.042043436,0.00095555594,4.8472197e-05,4590.0
0.92766255,0.022214029,0.0071443,0.042031746,0.0009018609,4.5447992e-05,4591.0
0.059447523,0.0857296,0.6878916,0.113253094,0.052827604,0.0008506251,4592.0
0.06950945,0.09009289,0.24892798,0.10427478,0.4847227,0.0024721345,4593.0
0.022751104,0.02848714,0.063107915,0.031780027,0.8527038,0.0011699942,4594.0
0.021601982,0.9344681,0.0106916735,0.032191534,0.0010043812,4.23409e-05,4595.0
0.086130984,0.11377708,0.42795694,0.13921809,0.23082201,0.0020948516,4596.0
0.033486415,0.03924516,0.064018585,0.041947875,0.8171305,0.0041714213,4597.0
0.08072345,0.111938104,0.5323565,0.13843843,0.13495153,0.0015920621,4598.0
0.02319049,0.9304057,0.011811783,0.03340022,0.0011434229,4.8422004e-05,4599.0
0.023446906,0.9266642,0.013202415,0.03538615,0.0012482672,5.2077616e-05,4600.0
0.04837154,0.8559095,0.018438483,0.07556084,0.0016495809,7.005123e-05,4601.0
0.124272056,0.134585,0.16488694,0.13794991,0.32237872,0.11592739,4602.0
0.04668535,0.09230425,0.6984308,0.154711,0.007649934,0.00021874972,4603.0
0.1216688,0.13269305,0.16619113,0.13642994,0.35638162,0.086635485,4604.0
0.13443129,0.13703614,0.1436682,0.13789259,0.1638562,0.28311557,4605.0
0.02226677,0.93155146,0.011838931,0.033173468,0.0011221801,4.713407e-05,4606.0
0.05051342,0.04958868,0.021212395,0.8773089,0.0013242806,5.2320767e-05,4607.0
0.04017453,0.05095903,0.12134753,0.057461694,0.72825485,0.0018022931,4608.0
0.06931733,0.09020796,0.2505485,0.10381432,0.48368865,0.002423197,4609.0
0.10141496,0.1133074,0.15357378,0.117811374,0.4787806,0.03511183,4610.0
0.086248465,0.09797773,0.13921823,0.10240319,0.5518382,0.022314169,4611.0
0.12362807,0.13179627,0.15482707,0.134422,0.25723416,0.19809245,4612.0
0.030746315,0.03831842,0.08803164,0.043322157,0.79809356,0.0014879869,4613.0
0.09668237,0.108007945,0.14933759,0.11307437,0.5021976,0.030700084,4614.0
0.0781074,0.09557959,0.11363832,0.7080604,0.0044580163,0.00015627417,4615.0
0.8989434,0.028929051,0.008784839,0.06227005,0.0010227114,4.9912494e-05,4616.0
0.9298718,0.022145374,0.0067472365,0.040354382,0.0008392761,4.194596e-05,4617.0
0.026876206,0.04088941,0.8600003,0.058510397,0.013453158,0.00027056088,4618.0
0.028678806,0.03395158,0.056152057,0.036202777,0.8416484,0.0033663434,4619.0
0.9308194,0.021789305,0.0066608586,0.039857022,0.0008316672,4.172304e-05,4620.0
0.9296428,0.022013834,0.0066762757,0.04080369,0.0008223445,4.0983647e-05,4621.0
0.03982171,0.058845863,0.7944494,0.081743956,0.024683343,0.00045576802,4622.0
0.025253437,0.92402637,0.013379178,0.035974536,0.0013110001,5.5436853e-05,4623.0
0.924488,0.023022901,0.0070977174,0.044476647,0.000871239,4.350186e-05,4624.0
0.11190979,0.123404756,0.16187903,0.12802936,0.42252672,0.05225028,4625.0
0.063699946,0.07333409,0.11018332,0.07730901,0.663989,0.0114846565,4626.0
0.075710595,0.10525584,0.5815609,0.1342234,0.10190476,0.0013445453,4627.0
0.91947186,0.02501784,0.007933752,0.046519354,0.0010063145,5.0859846e-05,4628.0
0.054751176,0.06279213,0.09736251,0.06705064,0.7093051,0.008738396,4629.0
0.88089067,0.040761556,0.010476972,0.0665413,0.0012666164,6.2848e-05,4630.0
0.006351188,0.0076405234,0.0138058895,0.008272955,0.96338135,0.00054811325,4631.0
0.025455505,0.9252458,0.01266998,0.035319246,0.0012559647,5.3540854e-05,4632.0
0.059664067,0.07610546,0.19977462,0.08776232,0.57439435,0.002299255,4633.0
0.025801187,0.030548416,0.051039696,0.032677483,0.8570044,0.0029287927,4634.0
0.016638849,0.019723207,0.034075215,0.0212963,0.90658057,0.0016858957,4635.0
0.022373945,0.9317111,0.011748418,0.032998357,0.0011210369,4.717762e-05,4636.0
0.02147601,0.93314415,0.011482943,0.032783255,0.0010689229,4.4680848e-05,4637.0
0.053326227,0.05148899,0.04083963,0.8521815,0.0020859486,7.760355e-05,4638.0
0.07999104,0.106583625,0.32910705,0.12372107,0.35818368,0.002413545,4639.0
0.043179546,0.041923054,0.020641716,0.8929707,0.0012366478,4.8328562e-05,4640.0
0.087138444,0.15285686,0.25932777,0.49314776,0.0072877286,0.00024142321,4641.0
0.009352892,0.014320456,0.9499569,0.023204805,0.0030933234,7.160691e-05,4642.0
0.0240245,0.92830366,0.010952389,0.03565413,0.0010220903,4.3288845e-05,4643.0
0.025194392,0.9267796,0.01196738,0.034824576,0.0011834422,5.0598013e-05,4644.0
0.014111273,0.017514613,0.037307754,0.019464903,0.9108069,0.00079453224,4645.0
0.06825161,0.096607655,0.6356443,0.12464882,0.07377063,0.0010769578,4646.0
0.098868795,0.11077296,0.15123768,0.11523792,0.49162254,0.032260038,4647.0
0.10142577,0.10574697,0.11680716,0.10699599,0.15648538,0.41253874,4648.0
0.049798068,0.063771375,0.15689288,0.07201285,0.6554107,0.0021140543,4649.0
0.019003537,0.023520013,0.051423233,0.026369644,0.878667,0.0010165496,4650.0
0.68242514,0.0745888,0.02175819,0.21890841,0.002216858,0.000102563405,4652.0
0.024520377,0.037579507,0.8717958,0.05410579,0.011758238,0.00024029035,4653.0
0.92863524,0.021831,0.006673781,0.042007107,0.0008125818,4.030485e-05,4654.0
0.091526106,0.10271813,0.14391565,0.10767931,0.528374,0.025786804,4655.0
0.019625258,0.024612635,0.052966844,0.02723894,0.8744774,0.0010788793,4656.0
0.928295,0.022376664,0.0066898004,0.041780364,0.00081759994,4.0654788e-05,4657.0
0.9269036,0.022456864,0.006832671,0.04293541,0.000830354,4.110348e-05,4658.0
0.047490172,0.06859041,0.7555667,0.09458713,0.033182416,0.00058308255,4659.0
0.02167513,0.93350494,0.011284888,0.0324289,0.0010615606,4.456247e-05,4660.0
0.92441326,0.02331012,0.0069938777,0.044388816,0.0008514851,4.2358904e-05,4661.0
0.012564647,0.020167204,0.93232465,0.030269958,0.0045705186,0.00010305554,4662.0
0.054218937,0.056525398,0.042173594,0.84488314,0.0021202278,7.8748926e-05,4663.0
0.02791241,0.91922665,0.011949682,0.0397323,0.0011308347,4.8107057e-05,4664.0
0.92972535,0.022081537,0.0069171996,0.040360913,0.00087119336,4.3779186e-05,4665.0
0.022222111,0.035230443,0.86959684,0.068322,0.0045072082,0.000121396755,4666.0
0.06970679,0.0818727,0.079877175,0.7649607,0.0034586191,0.0001240104,4667.0
0.02866966,0.036173344,0.08194848,0.040381063,0.8114228,0.0014045625,4668.0
0.027461685,0.91776323,0.014720465,0.038526982,0.0014655866,6.208899e-05,4669.0
0.045375586,0.067364514,0.76445407,0.09099875,0.03125179,0.00055537274,4670.0
0.044644274,0.051979598,0.08215651,0.055257887,0.75962347,0.0063383435,4671.0
0.06697523,0.08684713,0.23771054,0.09982053,0.5062608,0.002385787,4672.0
0.024409937,0.92630374,0.012922123,0.035051737,0.0012593052,5.316978e-05,4673.0
0.022474822,0.9289469,0.012666993,0.034685604,0.0011767484,4.8948466e-05,4674.0
0.057989307,0.8381333,0.019676121,0.08229709,0.0018256202,7.865257e-05,4675.0
0.12400481,0.13267662,0.1570984,0.13540898,0.26884028,0.18197092,4676.0
0.08785447,0.1223861,0.24525802,0.5372102,0.007057722,0.00023343599,4677.0
0.07713872,0.106778465,0.57029647,0.13531461,0.1090752,0.0013965362,4678.0
0.085271806,0.11562496,0.4365028,0.13863522,0.22190593,0.0020593058,4679.0
0.02532054,0.9208715,0.012139286,0.040537763,0.0010855194,4.5430603e-05,4680.0
0.023131365,0.9310673,0.010737135,0.034010667,0.001010711,4.277808e-05,4681.0
0.0022405463,0.0027206666,0.0051702904,0.002971981,0.98672897,0.00016752935,4682.0
0.08244747,0.109979875,0.35621223,0.12880874,0.32021323,0.0023384998,4683.0
0.07211639,0.082569376,0.12135718,0.08674891,0.62256837,0.014639738,4684.0
0.07701298,0.08779989,0.12743564,0.09213115,0.5988094,0.016811017,4685.0
0.1110982,0.332657,0.05809708,0.4942674,0.0037329535,0.00014730854,4686.0
0.08481787,0.11261247,0.3935255,0.13491245,0.27190554,0.002226158,4687.0
0.112882,0.12442129,0.16244619,0.12886749,0.41740257,0.053980477,4688.0
0.018980362,0.030667845,0.8888724,0.057413153,0.0039608027,0.000105404746,4689.0
0.046469573,0.034180332,0.016778614,0.9014442,0.0010840731,4.314574e-05,4690.0
0.93029755,0.021754315,0.006601285,0.040491864,0.00081438123,4.0661613e-05,4691.0
0.031419966,0.05027905,0.8096948,0.10276645,0.005682501,0.00015719893,4692.0
0.9307684,0.021392688,0.0067666345,0.040181734,0.00084795133,4.256761e-05,4693.0
0.11078858,0.12262367,0.16116628,0.12698424,0.4285776,0.04985967,4694.0
0.92077893,0.023879843,0.0071960776,0.047244247,0.0008586807,4.2199426e-05,4695.0
0.021975756,0.93297195,0.010747154,0.033268172,0.000995205,4.1837913e-05,4697.0
0.047500405,0.033741426,0.017301442,0.90029776,0.0011146684,4.4339595e-05,4698.0
0.09916875,0.11099463,0.15178074,0.11569315,0.48936749,0.032995224,4699.0
0.05173571,0.06001246,0.09303538,0.06357066,0.7236434,0.008002329,4700.0
0.042230077,0.03426698,0.01969075,0.90258884,0.0011776004,4.5785142e-05,4701.0
0.013583507,0.020139268,0.9251275,0.03771792,0.0033470525,8.472073e-05,4702.0
0.0408956,0.071402654,0.74150735,0.13924904,0.0067533427,0.00019202133,4703.0
0.90965116,0.027013179,0.008026204,0.054316252,0.0009467233,4.6474473e-05,4704.0
0.016638776,0.019793797,0.034043454,0.021282652,0.9065518,0.00168958,4705.0
0.026687158,0.92391235,0.011835949,0.036345474,0.0011687436,5.030036e-05,4706.0
0.072467275,0.17062317,0.49129957,0.25575608,0.009564329,0.00028962916,4707.0
0.07581357,0.0864638,0.12592837,0.09080749,0.6047527,0.016234022,4708.0
0.08786113,0.1253388,0.257972,0.5213775,0.0072129345,0.00023759209,4709.0
0.026184289,0.9234714,0.012998233,0.035994682,0.0012960923,5.52738e-05,4710.0
0.02194398,0.930962,0.01212895,0.033791624,0.0011265217,4.6921148e-05,4711.0
0.031037223,0.9027621,0.014136861,0.050766986,0.0012447219,5.2075025e-05,4712.0
0.124359354,0.13323234,0.15834315,0.136042,0.27477434,0.17324877,4713.0
0.08438116,0.11379994,0.49104166,0.1409656,0.16801,0.0018016341,4714.0
