cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.036619697,0.00046386017,0.07474735,0.0064734626,0.0030193897,0.6626409,0.03652851,0.0016286941,0.00015012184,0.016602544,0.117275804,0.01234791,0.030933775,7.177321e-05,0.00049610325,8004
0.032532636,0.00037004083,0.075012915,0.005457492,0.0024429548,0.6798035,0.03245927,0.0013203748,0.00011888211,0.014746842,0.11640563,0.010418263,0.028459884,5.6542824e-05,0.0003947997,8005
0.008596307,0.034559246,0.008191135,0.010369292,0.0110332295,0.007884471,0.008248921,0.014960648,0.82637304,0.009033216,0.008210886,0.0092494795,0.008381825,0.016402686,0.018505665,8006
0.573511,0.00040551645,0.05232221,0.008723968,0.0040476113,0.038502913,0.08155876,0.0016488762,0.00012218399,0.02543995,0.1328046,0.039815295,0.040580336,5.7487927e-05,0.00045932326,8007
0.014876911,0.107105896,0.014101189,0.019009605,0.019875908,0.013430238,0.0141489385,0.030773327,0.6589784,0.015957788,0.014089624,0.016220754,0.01450276,0.01377027,0.033158384,8008
0.03918794,0.07470755,0.032925077,0.05274807,0.10477343,0.030107155,0.036167715,0.09943085,0.01467609,0.040052313,0.03393728,0.05016134,0.03537037,0.005980153,0.34977463,8009
0.07536215,0.0006821862,0.021240832,0.016284939,0.0119077815,0.015791064,0.037209954,0.0030749417,0.00019432891,0.025971984,0.028453024,0.7381834,0.024720013,9.084617e-05,0.0008325977,8010
0.034496695,0.0004217196,0.07301973,0.005985703,0.0027582925,0.67548585,0.034492005,0.0014880114,0.00013617953,0.01560429,0.11470906,0.011436922,0.029449742,6.500695e-05,0.00045085038,8011
0.02914664,0.005226333,0.019429706,0.040150963,0.70286065,0.016470058,0.024227189,0.027380215,0.0012484259,0.027086113,0.021111526,0.05488026,0.022159025,0.0005596283,0.008063297,8012
0.02088794,0.58636916,0.019149907,0.028879173,0.03285782,0.017932624,0.019497469,0.059604112,0.054661825,0.022613842,0.019253716,0.023833325,0.019948874,0.008714711,0.06579557,8013
0.5402467,0.00040831158,0.057290237,0.008741194,0.0040063863,0.041585486,0.087083824,0.0016543133,0.0001232758,0.026105514,0.15109076,0.037929192,0.043215245,5.799956e-05,0.00046147272,8014
0.007971926,0.031079818,0.0076396884,0.009641071,0.010040332,0.0073502525,0.0076633273,0.01378881,0.84274095,0.008421521,0.0076355664,0.008537165,0.007813112,0.013814356,0.015862111,8015
0.03216365,0.007210666,0.022215035,0.044438906,0.660943,0.018980352,0.02737437,0.03583904,0.0017001996,0.03040988,0.02390039,0.056948595,0.025234317,0.00076205545,0.011879627,8016
0.018377658,0.031895865,0.01590423,0.02151553,0.03887551,0.014898123,0.01747719,0.031070843,0.010767853,0.018118279,0.016392365,0.022254242,0.0168537,0.0058072335,0.7197914,8017
0.5397538,0.00038925474,0.059244312,0.008381099,0.0038744465,0.03839628,0.104915075,0.0015745499,0.000117705895,0.026301093,0.1319398,0.03750961,0.047105346,5.54419e-05,0.00044217551,8018
0.03208857,0.00036276825,0.0746314,0.0053209574,0.002405426,0.6836438,0.03265818,0.0012914867,0.000116697935,0.014403282,0.114159435,0.010256114,0.028218191,5.558153e-05,0.00038806675,8019
0.04754316,0.008343171,0.041083734,0.44434035,0.0478696,0.031322967,0.03844748,0.09860043,0.0018097627,0.085399464,0.03821369,0.06277758,0.04699705,0.0006908846,0.0065606134,8020
0.018731099,0.031047646,0.01608181,0.02210532,0.041645937,0.015024041,0.017741295,0.03233618,0.009722284,0.018438075,0.016608186,0.022925744,0.017077014,0.005074651,0.71544075,8021
0.008196394,0.031837575,0.007855709,0.009909238,0.010317072,0.007558462,0.007880038,0.014160441,0.8384233,0.008658279,0.007851356,0.008776391,0.008034008,0.014247318,0.016294394,8022
0.03751127,0.0005002612,0.078793764,0.0069100135,0.00321849,0.6538323,0.03797119,0.0017497833,0.00016223856,0.017656831,0.115361825,0.012938229,0.03278237,7.757495e-05,0.0005337819,8023
0.018344726,0.031973615,0.01589107,0.021469066,0.03861887,0.0148861855,0.017456796,0.030962905,0.010877225,0.01809605,0.016372176,0.022193035,0.016839754,0.005881033,0.7201375,8024
0.060295098,0.00039789235,0.14204134,0.006560337,0.0029389453,0.3239353,0.06382096,0.0014660059,0.00012599454,0.020044064,0.31632248,0.014897258,0.046659887,5.9873335e-05,0.0004345728,8025
0.20921893,0.0008801984,0.040723152,0.021080771,0.012671111,0.029136235,0.07816788,0.0038406528,0.00025549065,0.042791717,0.05890302,0.4550533,0.046106532,0.000119780234,0.0010511655,8026
0.26447666,0.0008240012,0.064980805,0.017331384,0.00994873,0.03932241,0.24217442,0.0033540006,0.0002477485,0.048493735,0.08479452,0.13804209,0.08489792,0.00011757849,0.0009940277,8027
0.05305278,0.04259256,0.042599585,0.0647296,0.19596939,0.038745638,0.04907816,0.088903986,0.010537059,0.051191416,0.04459832,0.07174825,0.046279147,0.0050443793,0.19492972,8028
0.036187876,0.088765614,0.035055008,0.041499205,0.042943824,0.034074493,0.035152745,0.053215347,0.31674862,0.037647925,0.035051465,0.0380682,0.035644595,0.10838774,0.06155731,8029
0.035622332,0.00045316748,0.076417185,0.006447486,0.0029268395,0.66576594,0.03500262,0.0016008866,0.0001462291,0.016739734,0.11544527,0.012003941,0.030877065,6.966421e-05,0.00048172887,8030
0.027625164,0.037794683,0.023291642,0.032933727,0.069438405,0.021598427,0.026016919,0.048093118,0.010606323,0.027055781,0.024146348,0.034716446,0.024900606,0.00533236,0.5864501,8031
0.035537824,0.0004524817,0.07551661,0.0063716616,0.0029328358,0.66815543,0.035475828,0.0015926706,0.0001462852,0.016485907,0.11406211,0.011993863,0.030724114,6.982569e-05,0.0004825213,8032
0.07354297,0.0046713618,0.04027698,0.06658443,0.3389793,0.032865684,0.056726735,0.022684786,0.0012359968,0.055796336,0.046008684,0.20634869,0.047130004,0.00057413167,0.0065739327,8033
0.044323824,0.015130069,0.038472768,0.20116231,0.059318885,0.031182235,0.036718905,0.3552434,0.002890539,0.06735023,0.03680781,0.057433844,0.04261054,0.001043212,0.010311393,8034
0.04063583,0.11119834,0.03713912,0.04680687,0.06261294,0.035550456,0.03907789,0.065691106,0.09697651,0.04092646,0.037818994,0.045702547,0.038520772,0.06984921,0.23149289,8035
0.004788746,0.019733174,0.0045859967,0.005826796,0.0060571544,0.004408036,0.0045977193,0.008434823,0.90487194,0.0050689303,0.00458259,0.005135135,0.0046917167,0.0076496634,0.009567592,8036
0.318619,0.0005598273,0.12255544,0.014220539,0.0050908187,0.05831116,0.10317936,0.0023427587,0.00016723493,0.05676616,0.18504788,0.043024372,0.08942798,7.736954e-05,0.0006100483,8037
0.08037701,0.0045649647,0.043221097,0.071820736,0.2661082,0.034666017,0.06181172,0.022393815,0.0012114428,0.061273236,0.049224712,0.24508108,0.05136136,0.00056086504,0.006323648,8038
0.034066502,0.00040231037,0.07231532,0.005737113,0.0026564635,0.6778677,0.034332894,0.0014211653,0.00012985742,0.015064516,0.11554034,0.011125342,0.028847273,6.202789e-05,0.0004312662,8039
0.03324762,0.0004068122,0.0757651,0.005849233,0.0026532833,0.6798916,0.033628438,0.0014398647,0.00013121883,0.015510547,0.1104094,0.011012576,0.029558258,6.252809e-05,0.0004336314,8040
0.008004119,0.006416598,0.006787494,0.021269236,0.015714059,0.005797262,0.0068124556,0.88910764,0.00097610307,0.010261439,0.0067294235,0.010516213,0.00739585,0.00033279322,0.003879391,8041
0.09031416,0.0039042612,0.04497675,0.06736247,0.17046171,0.035893325,0.0664974,0.01876895,0.001053553,0.06260046,0.052479975,0.32660374,0.0533096,0.0004902103,0.0052833664,8042
0.01097155,0.07257226,0.010415036,0.013927888,0.014542213,0.009931938,0.01044798,0.022193702,0.7552265,0.011749001,0.010406343,0.011934346,0.010703766,0.010869503,0.024107933,8043
0.17504336,0.0004578717,0.18660988,0.010199412,0.0038682825,0.078063704,0.10395313,0.0018401938,0.0001393618,0.04039081,0.28347388,0.026998185,0.08839846,6.493958e-05,0.0004983954,8044
0.053403825,0.022926738,0.040226612,0.06668893,0.37401593,0.03566012,0.048189525,0.07542744,0.005511651,0.05056383,0.042648308,0.08028974,0.04465048,0.0025662465,0.057230685,8045
0.5196329,0.0005823642,0.049259815,0.013918859,0.006777058,0.032183744,0.09740903,0.0024614239,0.00017230833,0.038155198,0.08058653,0.10735622,0.05075076,8.076306e-05,0.000673095,8046
0.08687134,0.002240916,0.03728337,0.051301904,0.061509367,0.028546883,0.056738816,0.010906208,0.00061176525,0.054064482,0.044578433,0.5175987,0.044626016,0.00028266705,0.002839137,8047
0.019670157,0.0113274325,0.017239965,0.06512788,0.030117052,0.014398794,0.016674116,0.7279254,0.0019141459,0.027666487,0.01666611,0.025048638,0.018854339,0.00065702276,0.0067124576,8048
0.054090034,0.041089136,0.043213923,0.06603016,0.2087631,0.03923491,0.049947493,0.08949369,0.010131421,0.052078158,0.045291115,0.07370775,0.047015265,0.004842536,0.17507125,8049
0.0035810436,0.015117892,0.0034255278,0.004364823,0.0045538326,0.003290782,0.0034369617,0.006352582,0.9283391,0.003790703,0.0034238335,0.0038459187,0.0035063957,0.00567423,0.007296319,8050
0.045252655,0.00042791056,0.17421755,0.0069421935,0.002930377,0.4606632,0.051396534,0.0015630154,0.00013621767,0.021603117,0.17140123,0.013404014,0.04953987,6.439609e-05,0.00045766425,8051
0.26410872,0.0008863535,0.04550198,0.021514716,0.012073616,0.032203868,0.08772399,0.0038556084,0.00025790383,0.046260003,0.067961365,0.3654056,0.05107559,0.00012074307,0.0010499869,8052
0.20122264,0.0008546583,0.040954135,0.021472862,0.012265989,0.028050331,0.07865229,0.0037609527,0.00024751236,0.045340315,0.056467406,0.46166742,0.0479118,0.00011569345,0.0010159098,8053
0.033719417,0.00039636885,0.0722986,0.005722997,0.0026079782,0.6788795,0.033290107,0.0014062639,0.00012765075,0.015094043,0.11643076,0.010971341,0.028570656,6.0840037e-05,0.00042342543,8054
0.03598414,0.015159874,0.031405225,0.14204668,0.05122304,0.025759952,0.03014134,0.490668,0.0027668094,0.05299952,0.03014391,0.046295255,0.03462191,0.0009789524,0.00980533,8055
0.055579606,0.03742261,0.043867763,0.06820237,0.2393994,0.039650302,0.051060997,0.08997694,0.009122206,0.05330604,0.046095997,0.07718107,0.047898885,0.0043290732,0.13690661,8056
0.025105774,0.27110365,0.023695095,0.033060655,0.034328878,0.022458335,0.023740306,0.05735485,0.33314934,0.027174996,0.023661207,0.027580803,0.024422895,0.017151013,0.05601213,8057
0.035079673,0.0003535004,0.090179555,0.005348418,0.002405195,0.63566494,0.037296154,0.0012684575,0.000113357826,0.0151229575,0.13446322,0.010647699,0.031622685,5.396489e-05,0.00038023357,8058
0.035716634,0.00045929116,0.077298,0.006526608,0.0029576435,0.66419727,0.03522444,0.0016216765,0.00014824797,0.01694659,0.11499984,0.012093102,0.031252086,7.0614304e-05,0.0004879215,8059
0.03491035,0.0004356101,0.074968435,0.0062100277,0.0028288485,0.6715349,0.034449674,0.0015395175,0.00014054624,0.016183535,0.11449901,0.011665385,0.030103235,6.698866e-05,0.00046385592,8060
0.049000088,0.009180498,0.04234292,0.41440737,0.050835367,0.032576263,0.03960021,0.11426548,0.0019690264,0.085948125,0.03955537,0.06439407,0.048078205,0.00074766815,0.0070992922,8061
0.09190454,0.0029513044,0.042174257,0.058815002,0.09809673,0.03292367,0.06413548,0.014173864,0.0008045418,0.059357088,0.04988863,0.4301896,0.050349444,0.00037380215,0.0038620003,8062
0.0025202753,0.010907857,0.0024097518,0.0030796186,0.003212974,0.0023138672,0.0024177649,0.0045060837,0.9493415,0.0026698434,0.0024084637,0.0027088095,0.0024672977,0.0038727117,0.005163288,8063
0.03636268,0.00047200135,0.07645969,0.006599138,0.0030477974,0.6625595,0.03633035,0.0016578317,0.00015274524,0.016965415,0.11497403,0.012382124,0.031460464,7.294218e-05,0.00050324464,8064
0.03317549,0.00039163142,0.07339337,0.0056798095,0.0025711367,0.6810044,0.032941125,0.001390828,0.00012608386,0.015077678,0.11431592,0.010809683,0.028644968,6.0049493e-05,0.00041781718,8065
0.07985252,0.004500969,0.04288662,0.071029715,0.27338064,0.034384746,0.061134726,0.022064317,0.0011954283,0.060687147,0.04875457,0.2425916,0.050774965,0.0005538624,0.0062081795,8066
0.254788,0.0007848704,0.07408219,0.019764688,0.008938662,0.03757583,0.20988578,0.0033206271,0.0002327124,0.06836433,0.08284348,0.12453639,0.113856524,0.000108645494,0.0009172218,8067
0.055005502,0.026381405,0.041937716,0.06790052,0.33733606,0.037424903,0.049850374,0.07998381,0.006382487,0.05206542,0.04438379,0.08074953,0.0462654,0.0029973993,0.071335755,8068
0.011728508,0.078879446,0.011132827,0.014911868,0.015554154,0.010614032,0.011165849,0.023834778,0.7371472,0.012566779,0.011122589,0.012760641,0.011442295,0.011413614,0.025725272,8069
0.03610098,0.00034813635,0.08791637,0.005313047,0.00238794,0.62740934,0.03712275,0.0012537054,0.00011141289,0.014993358,0.14492807,0.010716275,0.030970976,5.3016855e-05,0.00037464846,8070
0.018108396,0.029649086,0.015572031,0.021305794,0.039964434,0.0145439515,0.017187295,0.030887213,0.009451447,0.017832287,0.016068479,0.022136116,0.016544683,0.0049821,0.7257667,8071
0.03520545,0.0004380307,0.07399929,0.006181418,0.0028567307,0.67126477,0.035153437,0.0015429091,0.00014156196,0.016025245,0.11483633,0.01176527,0.030053845,6.7602436e-05,0.00046803133,8072
0.019226167,0.0026306587,0.0123481965,0.02147754,0.81769574,0.0104577355,0.016214542,0.012098853,0.00067175523,0.016485088,0.013586002,0.038328882,0.014182087,0.000312789,0.004284027,8073
0.02094871,0.035250194,0.018141756,0.024334233,0.044035327,0.01701371,0.0199456,0.034619294,0.012238672,0.020596184,0.018701598,0.02531556,0.019209046,0.0067763957,0.68287367,8074
0.01855681,0.1471362,0.017568752,0.023892531,0.024946371,0.01671191,0.01762328,0.03935351,0.56098217,0.01995007,0.017552366,0.020273931,0.018080115,0.015844183,0.041527864,8075
0.03616952,0.00047375748,0.077475876,0.0066460087,0.003046921,0.6623049,0.036135346,0.0016655662,0.00015324932,0.017137108,0.11413988,0.012358099,0.03171649,7.31159e-05,0.0005041932,8076
0.033883683,0.00041591673,0.07445336,0.005957189,0.0027109196,0.6776681,0.033807866,0.0014713125,0.00013415577,0.015657812,0.11258728,0.011240057,0.029505037,6.394218e-05,0.0004433575,8077
0.4336504,0.00070040143,0.051090702,0.016256435,0.008530405,0.03431238,0.113392495,0.002954222,0.0002071162,0.041834988,0.08161466,0.15875432,0.055781394,9.735999e-05,0.00082270004,8078
0.07695992,0.0008166571,0.09228185,0.028876103,0.0072708833,0.032798808,0.086616546,0.0036449332,0.00023821396,0.3134386,0.054214098,0.04811868,0.2537379,0.00010738279,0.00087951665,8079
0.052255824,0.043467093,0.04211817,0.06362622,0.18722363,0.038355704,0.04842293,0.087849714,0.010818681,0.050481163,0.044052746,0.070274256,0.045707732,0.005195583,0.21015057,8080
0.0015321282,0.0068283025,0.0014640299,0.0018774015,0.0019595074,0.0014050568,0.0014689657,0.0027642888,0.9690252,0.0016242474,0.0014632747,0.0016483332,0.0014994303,0.0022779524,0.0031619575,8081
0.036127128,0.00046523014,0.07602156,0.006529521,0.0030075137,0.6642728,0.035931796,0.0016361977,0.0001504535,0.016818205,0.11505731,0.012254952,0.03115966,7.181875e-05,0.00049585535,8082
0.078355215,0.00034505135,0.09370735,0.006219419,0.0026872756,0.13724247,0.054793358,0.0013144303,0.00010736142,0.018895252,0.55225855,0.015516043,0.03813068,5.066768e-05,0.00037682438,8083
0.03718787,0.00035200318,0.08228607,0.0053860275,0.0024165488,0.62164813,0.036407664,0.0012707454,0.00011245027,0.014988239,0.15652767,0.010930024,0.030054528,5.3473344e-05,0.0003785872,8084
0.020468064,0.038105607,0.017842796,0.043960877,0.038714133,0.015677009,0.017885033,0.69800127,0.004372078,0.025024181,0.017741302,0.02565115,0.01914506,0.0013555532,0.01605588,8085
0.018965488,0.0034435217,0.012757495,0.022496846,0.81266195,0.010926227,0.016273199,0.015362539,0.0008619387,0.016861841,0.013866351,0.034670696,0.014511413,0.00040020485,0.005940315,8086
0.025494589,0.2875434,0.02405178,0.033670045,0.034939498,0.02278609,0.024094002,0.058816835,0.3103809,0.027619038,0.02401614,0.028028065,0.024795061,0.016951526,0.056813076,8087
0.03625085,0.00046936527,0.0762782,0.0065715574,0.0030313935,0.66329396,0.036169745,0.0016493609,0.00015185495,0.016907373,0.11497676,0.012329003,0.031347703,7.250441e-05,0.00050036405,8088
0.035825923,0.0004586144,0.0756668,0.0064650094,0.0029640524,0.66570055,0.035521336,0.001615298,0.00014820146,0.016695093,0.11533359,0.01211782,0.030928468,7.069835e-05,0.00048855366,8089
0.034015365,0.00041947298,0.07448099,0.005964659,0.002737729,0.6773349,0.03436337,0.0014800797,0.00013548529,0.015640778,0.11192038,0.011317101,0.029676951,6.465407e-05,0.00044798732,8090
0.053907555,0.041827537,0.04298237,0.06737252,0.2138466,0.03891907,0.049550753,0.09462712,0.009958304,0.052285653,0.04502363,0.07387325,0.046816036,0.0046566753,0.1643529,8091
0.050930686,0.019255418,0.03784667,0.062640645,0.42389032,0.033456106,0.045736186,0.06614807,0.004689198,0.04765527,0.040261727,0.078065805,0.04208045,0.0021957962,0.04514764,8092
0.0015272384,0.008085192,0.0014547561,0.0019017162,0.001986718,0.0013920566,0.0014597023,0.0029017637,0.9679254,0.0016263721,0.0014538775,0.0016516229,0.0014923618,0.001879635,0.0032614784,8093
0.07352618,0.0013913643,0.028598465,0.03342102,0.03229532,0.021393668,0.04573603,0.0066088466,0.00038552514,0.040601753,0.03476554,0.6447926,0.03456378,0.0001787597,0.0017411524,8094
0.033196945,0.0003958449,0.07338056,0.0057117413,0.0025957266,0.6816188,0.033168938,0.0014033685,0.00012755221,0.015123367,0.113154665,0.010869664,0.028769456,6.0782946e-05,0.00042251014,8095
0.033537913,0.00041163343,0.07532291,0.0058849016,0.0026872326,0.6790428,0.03402803,0.0014543851,0.00013288423,0.015537643,0.110697374,0.0111303,0.029629339,6.337579e-05,0.00043930678,8096
0.018790228,0.0012925358,0.016710024,0.80258954,0.009909644,0.011026772,0.015002416,0.0091028875,0.00032087203,0.054712124,0.014317338,0.023998389,0.020925809,0.0001308588,0.0011706149,8097
0.28944662,0.0008864864,0.047210913,0.02114202,0.012020832,0.03348345,0.09169213,0.003830529,0.00025875223,0.04612886,0.07104015,0.32965335,0.052035276,0.00012137478,0.0010493321,8098
0.0555782,0.077611245,0.054788228,0.058801718,0.059890848,0.054133497,0.054887604,0.06486654,0.10778406,0.056472022,0.054809373,0.056817733,0.055187084,0.11805391,0.07031793,8099
0.039487813,0.17505288,0.03419782,0.06691248,0.08449289,0.03079306,0.03547911,0.2726554,0.0152306,0.044461098,0.034533635,0.049324088,0.03656761,0.0045609134,0.07625066,8100
0.030864188,0.062762536,0.02735811,0.03544731,0.05630678,0.025888406,0.029594257,0.04973063,0.02860114,0.030579986,0.028057884,0.03613437,0.028734285,0.017726857,0.51221323,8101
0.03405049,0.00040891016,0.072568424,0.0058413087,0.0026839066,0.67816037,0.03395176,0.0014456656,0.00013192151,0.015307221,0.1147738,0.011194521,0.028981553,6.294848e-05,0.00043718473,8102
0.07956647,0.00060461066,0.101829074,0.012453764,0.0054482725,0.038084373,0.32431388,0.0023735182,0.00018597802,0.05203976,0.066579804,0.03550006,0.28023303,8.7408866e-05,0.00069999555,8103
0.076836646,0.0046211,0.041887686,0.070189536,0.30095783,0.033721,0.059435535,0.022655062,0.0012234934,0.059151273,0.0475271,0.22520278,0.04958502,0.0005667122,0.006439233,8104
0.026811201,0.07915787,0.025851293,0.031450126,0.03266474,0.025012732,0.025933223,0.04219583,0.4868437,0.02807915,0.025841653,0.028427785,0.02635737,0.06620239,0.049170896,8105
0.09420942,0.0006979886,0.024424875,0.016752845,0.011521524,0.017840885,0.044358715,0.0031138577,0.00020005365,0.02890685,0.03307367,0.69546956,0.02848871,9.363004e-05,0.0008474604,8106
0.14128672,0.0008102547,0.032054983,0.01966197,0.012446339,0.023341864,0.05840801,0.0035902676,0.00023326282,0.036264144,0.045048133,0.5891737,0.036598623,0.00010913618,0.0009726403,8107
0.03409343,0.0004171172,0.07423203,0.005986901,0.0027180817,0.67609274,0.033763383,0.0014769579,0.00013446585,0.015719967,0.11406965,0.011291473,0.02949533,6.40648e-05,0.0004444463,8108
0.11740893,0.0005105269,0.062120143,0.009706365,0.005220166,0.03311395,0.5355111,0.0019847797,0.00015720156,0.031324018,0.06921487,0.04361952,0.089422315,7.498626e-05,0.00061108265,8109
0.046052832,0.014803657,0.03353502,0.056388307,0.49783474,0.029469918,0.04098523,0.05482794,0.003620733,0.042642254,0.035851832,0.07296647,0.037457287,0.0016916618,0.031872045,8110
0.0048753885,0.020035014,0.0046674167,0.005928499,0.0061768345,0.004485515,0.0046824734,0.008577105,0.9029703,0.0051589427,0.004664415,0.005230801,0.0047767693,0.00791924,0.009851281,8111
0.075900584,0.0057729776,0.04504664,0.12907729,0.23458202,0.035090007,0.05710817,0.03552971,0.0014264485,0.07577357,0.048706755,0.1943401,0.053871777,0.0006269894,0.0071469746,8112
0.0300286,0.05958962,0.026572464,0.034467902,0.055350948,0.025126334,0.028792536,0.048258092,0.026547313,0.029723324,0.027260505,0.035238914,0.027930565,0.016376678,0.5287361,8113
0.06209121,0.0006463796,0.019004283,0.015816204,0.011846834,0.013884758,0.032961175,0.0029462385,0.00018325826,0.024465207,0.02445499,0.7681931,0.022629585,8.5495325e-05,0.0007913437,8114
0.07199016,0.00044522964,0.07603504,0.0076155285,0.0040049935,0.03981583,0.57974285,0.0016618166,0.00014001543,0.025071781,0.0728004,0.025103513,0.09497899,6.716825e-05,0.0005267329,8115
0.05507985,0.039356507,0.04358436,0.06722509,0.22516066,0.039593812,0.05053144,0.090428434,0.009598638,0.05265701,0.04589366,0.07580596,0.04739925,0.004570476,0.15311483,8116
0.016576022,0.05704857,0.015925923,0.01978236,0.02058983,0.01535886,0.015978053,0.0275103,0.67818755,0.017445056,0.015918564,0.01767775,0.016267588,0.033759423,0.031974178,8117
0.032675788,0.004284799,0.020871669,0.04365878,0.6786369,0.017300269,0.026776254,0.02283459,0.0010531255,0.029931996,0.022744032,0.06822767,0.024223004,0.00047462297,0.006306435,8118
0.034842104,0.000355437,0.07686516,0.005360582,0.002400791,0.65275645,0.033953298,0.0012778777,0.000113754635,0.01468004,0.13762346,0.010608777,0.028727306,5.4085864e-05,0.00038088893,8119
0.045128886,0.0536944,0.036828756,0.082449466,0.14051475,0.03239627,0.039524175,0.31652954,0.007971875,0.05031068,0.037639547,0.061595496,0.04014851,0.0028769171,0.05239072,8120
0.11272967,0.000443553,0.059306677,0.008229434,0.004447874,0.03261692,0.5705369,0.0017100817,0.00013713683,0.026305802,0.07067124,0.03593552,0.07633462,6.555971e-05,0.0005290824,8121
0.069344975,0.0010776073,0.024780901,0.024725894,0.02328251,0.018679922,0.04127019,0.0049737706,0.00030238298,0.03285237,0.03108544,0.6966294,0.029504519,0.00014114262,0.0013489989,8122
0.014724004,0.052028507,0.014139034,0.01762129,0.018331515,0.013631875,0.014180679,0.024654102,0.7135743,0.015506242,0.0141336275,0.015712442,0.014442106,0.02886289,0.028457342,8123
0.05298755,0.017812353,0.0403989,0.14153166,0.18028876,0.033452827,0.04387731,0.23334251,0.0034428635,0.06426887,0.04112606,0.08266861,0.045697764,0.0013402175,0.01776368,8124
0.019684598,0.6157844,0.01794022,0.027577417,0.03188518,0.016752152,0.018316414,0.05947666,0.040005397,0.021337762,0.018059567,0.022644581,0.018731555,0.0072243204,0.06457981,8125
0.033997603,0.00042265956,0.075702235,0.006010215,0.002753418,0.67637223,0.03452891,0.0014909221,0.0001365476,0.015794648,0.110901855,0.011350855,0.030021705,6.515122e-05,0.0004510911,8126
0.04611107,0.00047366504,0.11598355,0.010183655,0.0038037957,0.032367986,0.11972555,0.0018648722,0.00014585453,0.05183002,0.048489716,0.020766512,0.54765826,6.7776564e-05,0.00052771595,8127
0.038921125,0.08464208,0.035004195,0.04417655,0.065049335,0.03336226,0.037459455,0.060660332,0.050385013,0.038656842,0.03581134,0.04462312,0.036529005,0.036810204,0.3579091,8128
0.0024368865,0.010558726,0.002330645,0.002979063,0.0031038183,0.0022377418,0.002337907,0.004359559,0.9510545,0.0025825282,0.0023290515,0.0026187287,0.0023863523,0.0037093842,0.0049750474,8129
0.07948766,0.0055482746,0.046832584,0.14531173,0.18874696,0.036023855,0.05882726,0.034748107,0.001372656,0.08179344,0.050421163,0.2073164,0.056277156,0.00060081034,0.0066919653,8130
0.071043186,0.0003455116,0.10073934,0.006021276,0.0026619963,0.17329063,0.05657218,0.0013008218,0.00010814441,0.018208355,0.51595694,0.014815997,0.038506273,5.1203737e-05,0.00037813126,8131
0.03310617,0.00034932228,0.07770286,0.0051895445,0.0023485518,0.66457874,0.03444398,0.0012479991,0.00011218972,0.014290356,0.12692186,0.010269242,0.029010141,5.343994e-05,0.0003755881,8132
0.091092564,0.0036238625,0.045064088,0.06539766,0.14681637,0.035280284,0.068015486,0.017313752,0.0009841233,0.06340353,0.051985595,0.35139218,0.054289285,0.00045825663,0.0048828507,8133
0.055561867,0.027872108,0.042564303,0.068435624,0.32117245,0.038062323,0.050471254,0.08193937,0.006751943,0.052657384,0.045017313,0.08091105,0.046895433,0.0031769818,0.07851061,8134
0.014513368,0.051422123,0.013936892,0.017376667,0.018077742,0.013434044,0.0139796315,0.024325171,0.7175242,0.015288679,0.013930114,0.0154909,0.0142386025,0.028330594,0.028131315,8135
0.03585318,0.00046879766,0.07776836,0.006588978,0.003016023,0.6639198,0.035945714,0.0016487446,0.00015163163,0.017045258,0.11313828,0.0122386115,0.031645473,7.2333605e-05,0.00049882656,8136
0.032945853,0.00038166894,0.07251491,0.0055411095,0.0025185116,0.68253535,0.032851443,0.0013557583,0.00012286671,0.014744573,0.115135655,0.010647819,0.028238,5.854697e-05,0.00040794653,8137
0.03502096,0.00043401917,0.075736165,0.0062393993,0.00281576,0.6688949,0.034223232,0.0015382619,0.00013982922,0.016324414,0.116217665,0.0116598895,0.030227594,6.6561006e-05,0.00046138384,8138
0.079902016,0.00044749363,0.09196281,0.007601627,0.003945792,0.04928178,0.5290235,0.0016643316,0.00014103713,0.02506171,0.09269921,0.024327429,0.09334908,6.768727e-05,0.0005244597,8139
0.016018908,0.0021756268,0.01026969,0.01802815,0.848125,0.008690956,0.013446181,0.010095117,0.000554431,0.013750071,0.011293406,0.03201621,0.011775882,0.00025778363,0.0035026465,8140
0.0145741915,0.051597446,0.013996937,0.01744984,0.018144194,0.013492321,0.014038303,0.024422657,0.7165335,0.015353938,0.013989602,0.015553735,0.014299297,0.028364638,0.028189443,8141
0.29010862,0.00087637006,0.047305536,0.021058658,0.011833147,0.03322112,0.09266824,0.0037900975,0.00025576836,0.046514064,0.07074519,0.32784936,0.052617002,0.00011991092,0.001036925,8142
0.02608603,0.051896185,0.022964314,0.030187737,0.049584817,0.021666415,0.024943102,0.04296652,0.021276413,0.025826985,0.023585897,0.030836228,0.024180517,0.0124172345,0.5915817,8143
0.06258263,0.00038916455,0.109951705,0.0065181023,0.0028811267,0.30113754,0.05348293,0.001446726,0.00012255581,0.019194014,0.38731596,0.014868568,0.03962826,5.808126e-05,0.00042272088,8144
0.22107223,0.00097291893,0.062085204,0.023333903,0.012495526,0.0362888,0.17305423,0.0041325456,0.00028697675,0.06394628,0.07383115,0.23692812,0.09026763,0.00013464718,0.0011698655,8145
