cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.064853236,0.0011113979,0.004258562,2.2540788e-05,0.039285723,0.7615025,0.0076364214,0.05959547,0.0007157953,0.0432667,0.017751591,9970.0
0.068653606,0.0014404029,0.009639325,2.240789e-05,0.0294214,0.01571317,0.013909651,0.0076140105,0.00093037455,0.023024673,0.829631,9971.0
0.044135574,0.001057774,0.0038335558,2.2014568e-05,0.031993225,0.77196765,0.006918717,0.08816312,0.00067964674,0.03699589,0.014232843,9972.0
0.057673845,0.0016733208,0.0117343385,2.5365032e-05,0.028867552,0.015265543,0.016185647,0.007730704,0.0010788447,0.022794189,0.8369707,9973.0
0.04360496,0.0010098134,0.0037288489,2.0823529e-05,0.032867547,0.78949296,0.0066203545,0.07391318,0.0006500587,0.03420811,0.013883364,9974.0
0.057570364,0.0016406608,0.01152228,2.4953317e-05,0.028535267,0.015123161,0.015723633,0.007640076,0.0010606091,0.022381151,0.8387778,9975.0
0.043469537,0.0010044931,0.0036929618,2.0770058e-05,0.03199434,0.788346,0.0065928153,0.075803824,0.0006464711,0.034622874,0.013805907,9976.0
0.05728105,0.0015266505,0.010552604,2.3256707e-05,0.02773515,0.014615014,0.014899739,0.007312211,0.0009825352,0.021862758,0.843209,9977.0
0.063715994,0.0017297621,0.0062837857,3.4084253e-05,0.06531862,0.6569508,0.012059309,0.10766898,0.0010775966,0.06291421,0.022246862,9978.0
0.06150796,0.0019910068,0.014222485,3.0074e-05,0.031794406,0.017046774,0.018838026,0.008778814,0.001290107,0.025281237,0.8192191,9979.0
0.027973251,0.0012788307,0.0040116776,2.92942e-05,0.023171863,0.15187295,0.0072172536,0.7402124,0.00082730374,0.03142828,0.011976952,9980.0
0.0024022816,0.0057938816,0.005709339,9.899405e-05,0.002660587,0.0020532857,0.0028849714,0.0017438773,0.9716306,0.002141376,0.0028807458,9981.0
0.017766997,0.0009197589,0.002785945,2.1532594e-05,0.014921614,0.07980528,0.005035479,0.8492412,0.0005944868,0.02090952,0.007998111,9982.0
0.05972391,0.0017827835,0.01249803,2.7195785e-05,0.029403228,0.015980389,0.016885865,0.008160917,0.0011569482,0.023740144,0.8306406,9983.0
0.05377192,0.0010158267,0.0038507376,2.0530782e-05,0.03642738,0.7848468,0.006975165,0.057944022,0.0006506756,0.038996685,0.015500269,9984.0
0.06330913,0.0021071725,0.015123172,3.18489e-05,0.032860726,0.017750073,0.019751178,0.009186946,0.0013691359,0.02624531,0.81226534,9985.0
0.051747646,0.0017160644,0.005839644,3.7148835e-05,0.041627035,0.5335446,0.010480613,0.28381345,0.0011058891,0.05075106,0.01933679,9986.0
0.049774684,0.0012767753,0.004510879,2.6995875e-05,0.034750443,0.70929044,0.008246334,0.12973006,0.00082002755,0.045040645,0.016532714,9987.0
0.05139641,0.0010014182,0.0038045787,2.0356692e-05,0.035554923,0.7910039,0.0067550726,0.05857813,0.00064479583,0.036180418,0.015060045,9988.0
0.057365082,0.0015876377,0.011017733,2.4188977e-05,0.027925309,0.014868666,0.015376666,0.00749116,0.0010241278,0.022235002,0.8410844,9989.0
0.047409687,0.0009652419,0.0036115353,1.9735451e-05,0.03256176,0.7966723,0.00649693,0.0618744,0.0006201304,0.035610095,0.014158211,9990.0
0.074488886,0.0014779598,0.009692771,2.3086777e-05,0.03056405,0.016580358,0.014464895,0.007999,0.0009520405,0.02475114,0.81900585,9991.0
0.04764898,0.0009729359,0.0036537342,1.9804214e-05,0.03374882,0.79578143,0.0065766955,0.06088314,0.00062438095,0.03581289,0.014277235,9992.0
0.059901386,0.0014337023,0.0097528,2.2076594e-05,0.027360892,0.014559925,0.013903858,0.0071859313,0.0009248458,0.021593576,0.8433611,9993.0
0.04344364,0.0010191535,0.0037548286,2.0986288e-05,0.03327566,0.788722,0.006673539,0.074250534,0.0006548299,0.03426714,0.013917745,9994.0
0.08502394,0.0015584906,0.010156288,2.4387997e-05,0.034127954,0.018259913,0.0153454365,0.008689909,0.0010020209,0.027123248,0.7986884,9995.0
0.024246227,0.014400234,0.80218095,0.00012864196,0.03328982,0.017251253,0.030567043,0.012060788,0.011168649,0.01836639,0.03633994,9996.0
0.06443081,0.0014372849,0.009787032,2.2284956e-05,0.028642152,0.015188326,0.013701904,0.007409583,0.00093100424,0.021971898,0.83647776,9997.0
0.05070424,0.000995659,0.0037723894,2.0227282e-05,0.03527349,0.7925619,0.0067169014,0.05838544,0.0006400493,0.036020726,0.014908937,9998.0
0.06710908,0.0014415844,0.009637859,2.228512e-05,0.029472323,0.015544521,0.014220278,0.0075509674,0.0009266131,0.023215258,0.83085924,9999.0
0.050041243,0.0009850549,0.0037241823,2.0054797e-05,0.034416184,0.7934204,0.006652876,0.05930044,0.000633678,0.03608332,0.014722676,10000.0
0.11424536,0.0108961165,0.15296115,0.00013982176,0.116955064,0.049964037,0.07938276,0.0283427,0.0072451835,0.062126793,0.37774104,10001.0
0.051213745,0.0010103675,0.003827675,2.0460948e-05,0.03629246,0.7902765,0.0068332376,0.0582212,0.00064808957,0.036550708,0.015105503,10002.0
0.060065605,0.0014960789,0.010130603,2.310714e-05,0.02716664,0.014841153,0.0144734485,0.007407065,0.0009679907,0.022286145,0.8411422,10003.0
0.049453747,0.0014689871,0.005126777,3.1292024e-05,0.039092604,0.65332574,0.009164683,0.17840613,0.0009456251,0.04538414,0.017600363,10004.0
0.06946717,0.0014533547,0.009683998,2.2733775e-05,0.029045332,0.015849339,0.013828102,0.007698006,0.0009419369,0.023072463,0.8289376,10005.0
0.027809387,0.0012726339,0.003977662,2.9133285e-05,0.022952355,0.15079138,0.0071945796,0.7417162,0.0008212379,0.031531867,0.0119035505,10006.0
0.33766872,0.0024616378,0.014338014,4.075988e-05,0.07420833,0.04463151,0.023547677,0.018866805,0.0015873859,0.061899606,0.42074957,10007.0
0.0032720054,0.008161341,0.007672573,0.0001393808,0.0035974125,0.0027866233,0.0039563365,0.0023669333,0.96118677,0.0029250286,0.0039355215,10008.0
0.06665116,0.0014366162,0.009640123,2.2407981e-05,0.028462285,0.0154320495,0.013739108,0.0075272406,0.0009314123,0.022574384,0.83358324,10009.0
0.033575263,0.001461384,0.0046215,3.315353e-05,0.027495142,0.19825396,0.008366225,0.6737356,0.00094184926,0.037444096,0.014071808,10010.0
0.16045061,0.002050239,0.012710256,3.2907952e-05,0.051550698,0.028743975,0.019983469,0.013063021,0.001320339,0.04182886,0.66826564,10011.0
0.016965821,0.0009779232,0.0028764114,2.3463439e-05,0.01428507,0.064665474,0.0051932517,0.8658526,0.00063411094,0.020545434,0.007980414,10012.0
0.057495724,0.0016226406,0.01131129,2.4688356e-05,0.028253248,0.015029652,0.01563697,0.0075875227,0.0010470749,0.022386547,0.83960456,10013.0
0.050805274,0.0009871772,0.003729091,2.0084673e-05,0.03439546,0.7920449,0.0066937683,0.05906452,0.00063438184,0.03678547,0.014839992,10014.0
0.12550989,0.0018508051,0.011715966,2.9741015e-05,0.042384412,0.024120301,0.017427713,0.011208468,0.0012021133,0.034281965,0.73026866,10015.0
0.047600064,0.0013115256,0.0046439203,2.7791386e-05,0.036234546,0.7029649,0.00828013,0.13983889,0.00084573554,0.041878153,0.016374318,10016.0
0.29187408,0.0021800124,0.009142743,4.1600983e-05,0.096522614,0.35273814,0.017332394,0.0606403,0.0013898006,0.1170764,0.051061932,10017.0
0.04844338,0.0017873318,0.005887665,3.9689345e-05,0.038046136,0.37721866,0.010577292,0.447905,0.001154609,0.05000038,0.01893988,10018.0
0.07832378,0.0033185303,0.024766006,4.9352166e-05,0.044222016,0.024212427,0.03007977,0.012962393,0.0021660891,0.035664406,0.7442353,10019.0
0.017229252,0.0009087685,0.0027411878,2.1286802e-05,0.014625549,0.07622875,0.0049607772,0.8544696,0.0005867391,0.020416511,0.0078115975,10020.0
0.06593891,0.0014400515,0.009693531,2.2469318e-05,0.028258055,0.015357258,0.013660249,0.007501811,0.0009347913,0.022314023,0.8348788,10021.0
0.049372327,0.0009809538,0.0037038524,1.9956966e-05,0.03434633,0.7945509,0.006626673,0.059276816,0.00063046097,0.035896186,0.014595575,10022.0
0.26512587,0.0024616786,0.014974691,3.984742e-05,0.076361276,0.0407647,0.023825316,0.017469393,0.0015808527,0.05576381,0.5016326,10023.0
0.018710213,0.0009587459,0.0029153225,2.2316613e-05,0.015860727,0.086348556,0.005281712,0.838854,0.00061869307,0.022043223,0.008386396,10024.0
0.056610506,0.13757882,0.2955079,0.00078853854,0.069502026,0.044848032,0.081991054,0.035055302,0.15380721,0.0489857,0.07532493,10025.0
0.031065429,0.0013931097,0.004394542,3.161345e-05,0.02608477,0.17797294,0.0079505285,0.70200795,0.00089820515,0.03501033,0.013190621,10026.0
0.04352271,0.011869338,0.67674637,0.00012629462,0.05236048,0.025268136,0.048897464,0.016235761,0.008405295,0.029449876,0.08711826,10027.0
0.047527045,0.0009838848,0.0037017178,1.9970643e-05,0.0348181,0.79550886,0.0066367514,0.060352176,0.00063082296,0.035462137,0.014358441,10028.0
0.052983183,0.057328653,0.5068553,0.00048270953,0.06288358,0.038755234,0.06925242,0.028876217,0.06316625,0.04245143,0.07696502,10029.0
0.041932847,0.0016863988,0.005464084,3.774375e-05,0.034256853,0.28728604,0.0098297065,0.556475,0.0010888577,0.04492847,0.017014075,10030.0
0.0069659776,0.018222887,0.018525327,0.00023096513,0.0077863852,0.0058475425,0.008658807,0.0048905415,0.91415215,0.0061774272,0.008541981,10031.0
0.054677438,0.0010241999,0.00390123,2.0731128e-05,0.036885027,0.7845358,0.0069816024,0.057423685,0.0006579022,0.03819183,0.01570062,10032.0
0.058378756,0.0014855734,0.010282719,2.2844868e-05,0.027384182,0.014593259,0.014153567,0.0072626728,0.000962906,0.021356259,0.8441172,10033.0
0.016684776,0.00088917004,0.0026747538,2.0955773e-05,0.014054929,0.071961336,0.0048185955,0.8610454,0.0005755147,0.01967565,0.007598925,10034.0
0.5285544,0.001916575,0.008668254,3.558124e-05,0.09123686,0.16331558,0.015767755,0.03779821,0.001229812,0.09152519,0.059951734,10035.0
0.043171443,0.0010054922,0.0036943462,2.069055e-05,0.03263553,0.7890354,0.006636099,0.074476495,0.00064499385,0.034906045,0.013773516,10036.0
0.07070142,0.0026385463,0.019322947,3.9692917e-05,0.038036034,0.020779025,0.024040334,0.010929039,0.0017225621,0.030398892,0.7813915,10037.0
0.018186307,0.00093329034,0.0028362854,2.1843352e-05,0.015232264,0.08236569,0.005113748,0.8452773,0.0006040326,0.02126797,0.008161262,10038.0
0.28320932,0.0024343904,0.014265447,3.9922892e-05,0.069103725,0.04098962,0.023782395,0.017746711,0.0015630802,0.059558347,0.487307,10039.0
0.039163783,0.0016098763,0.0051831985,3.6225538e-05,0.031847168,0.2529649,0.009340884,0.60021025,0.0010403914,0.042557597,0.016045723,10040.0
0.06305814,0.0020597538,0.014641214,3.1198135e-05,0.032251846,0.017526545,0.019271208,0.00904863,0.0013364255,0.02591431,0.8148607,10041.0
0.01893432,0.0009648758,0.0029375192,2.24611e-05,0.015998099,0.08792702,0.00531541,0.83659285,0.00062289543,0.022216935,0.008467547,10042.0
0.058104355,0.0016112733,0.011076077,2.459802e-05,0.02787076,0.015050632,0.015574,0.007598668,0.0010386816,0.022619314,0.83943164,10043.0
0.018316207,0.0010963358,0.003189123,2.6571386e-05,0.015423462,0.06662801,0.0057367836,0.8579164,0.0007117144,0.022214953,0.008740384,10044.0
0.061522145,0.0019493867,0.013804605,2.9552222e-05,0.031221045,0.016884869,0.018332405,0.00867435,0.0012632414,0.02497022,0.8213482,10045.0
0.043210763,0.0010334332,0.0037667833,2.1370126e-05,0.03246164,0.78052384,0.0067879036,0.08172995,0.0006629765,0.035856932,0.013944402,10046.0
0.060808584,0.0014778867,0.010262004,2.2849594e-05,0.028058995,0.014914627,0.0138994,0.00736869,0.0009618889,0.0214336,0.8407915,10047.0
0.043623965,0.0009948822,0.0036505524,2.0526051e-05,0.031698674,0.7889148,0.0065868157,0.074695446,0.0006386854,0.03541649,0.013759201,10048.0
0.311493,0.0024540948,0.01438561,4.045596e-05,0.07235987,0.043001313,0.023608759,0.018361509,0.0015809616,0.060389362,0.4523251,10049.0
0.017482072,0.0010355992,0.003021719,2.491155e-05,0.014852831,0.06503758,0.00546951,0.8627152,0.0006703482,0.02138425,0.008306042,10050.0
0.07624371,0.0025758508,0.020459017,3.813566e-05,0.046785288,0.022011494,0.023449365,0.011131284,0.0016800514,0.029880283,0.7657456,10051.0
0.016864179,0.00089424563,0.0026942682,2.1036692e-05,0.014226412,0.07334909,0.004858429,0.85894984,0.0005785824,0.019898273,0.0076656165,10052.0
0.049276453,0.049072,0.55397373,0.00041298557,0.058583084,0.03552472,0.064719714,0.026206518,0.05012641,0.039150584,0.07295384,10053.0
0.03535574,0.0015161253,0.004834927,3.4246492e-05,0.029255018,0.21610823,0.008723637,0.64940464,0.0009786807,0.039049715,0.014739029,10054.0
0.058607917,0.0014933572,0.010140253,2.2912733e-05,0.027182853,0.014634155,0.014616082,0.007307263,0.00096183596,0.02211645,0.8429169,10055.0
0.052835464,0.0010068701,0.0038249106,2.0420348e-05,0.035876807,0.7880962,0.006849909,0.058051705,0.00064709544,0.037489615,0.015300994,10056.0
0.050613668,0.0015332454,0.005314067,3.2848682e-05,0.03951878,0.6240336,0.009524139,0.20292851,0.0009878636,0.047348183,0.018165207,10058.0
0.016262826,0.0009011433,0.0026842516,2.1394291e-05,0.013817017,0.06728119,0.004815253,0.8669205,0.000583498,0.019196657,0.0075163166,10060.0
0.72449046,0.0013559215,0.0070094736,2.380106e-05,0.056903746,0.046215627,0.012147837,0.015791329,0.0008754052,0.049529277,0.08565717,10061.0
0.047665708,0.00096740935,0.003628099,1.9742327e-05,0.03305224,0.7965088,0.0065237405,0.06113063,0.0006213968,0.03565886,0.0142234815,10062.0
0.14422888,0.0019649137,0.012374384,3.1432235e-05,0.048679277,0.026751654,0.019051246,0.012244263,0.0012685554,0.038579084,0.6948263,10063.0
0.05175042,0.0016948318,0.0057752533,3.667183e-05,0.041249756,0.5459707,0.010359449,0.27249202,0.0010920617,0.050355405,0.019223355,10064.0
0.014373585,0.03585033,0.030404655,0.00079363753,0.01575625,0.012491628,0.01718697,0.010788715,0.83242005,0.013026791,0.016907344,10065.0
0.047748297,0.00096831366,0.003637767,1.9771891e-05,0.033153158,0.79712856,0.0065076994,0.060755823,0.000622629,0.035212584,0.014245396,10066.0
0.10582702,0.005943076,0.043861113,7.8049154e-05,0.08514126,0.037638653,0.07645131,0.020273302,0.003502551,0.06354079,0.5577429,10067.0
0.48399213,0.0020152486,0.008984533,3.7653586e-05,0.09432604,0.19138119,0.01648434,0.04235824,0.0012927953,0.09951308,0.05961479,10068.0
0.05299737,0.013884282,0.5949052,0.00014068914,0.06663192,0.030360332,0.0667609,0.019247841,0.009005206,0.036679655,0.1093866,10069.0
0.03183122,0.0014154525,0.0044780853,3.2164415e-05,0.026572708,0.18443486,0.008054969,0.69343954,0.00091436255,0.035358425,0.013468275,10070.0
0.08154623,0.0036374258,0.027773406,5.383669e-05,0.047368478,0.025750533,0.03251016,0.013859557,0.002382088,0.037536602,0.7275817,10071.0
0.016073313,0.0009002441,0.0026721,2.1431491e-05,0.013605275,0.06464514,0.004812636,0.87001044,0.0005831649,0.01920841,0.007467923,10072.0
0.059512246,0.0016055387,0.0113833975,2.457508e-05,0.029189764,0.0153204845,0.015233062,0.0076767732,0.0010447408,0.02225513,0.83675426,10073.0
0.02632142,0.06388796,0.080498725,0.0006894507,0.029989388,0.021835988,0.032813072,0.017970959,0.6702408,0.022968078,0.03278405,10074.0
0.0752716,0.003154296,0.023777645,4.64518e-05,0.043709967,0.023193663,0.029302314,0.012336939,0.0020441858,0.034302343,0.75286055,10075.0
0.6957186,0.0014363528,0.0067623993,2.67723e-05,0.05876037,0.08655367,0.011613372,0.023996545,0.00093700434,0.059063632,0.055131283,10076.0
0.027208567,0.017524676,0.77692366,0.00015902729,0.032944977,0.018510357,0.034730233,0.0130732395,0.01488176,0.02061285,0.043430664,10077.0
0.016386576,0.0009398492,0.0027652865,2.2490292e-05,0.01383549,0.06350125,0.0049984455,0.869431,0.000608315,0.01982593,0.00768538,10078.0
0.09903502,0.0016678252,0.010862842,2.6332782e-05,0.038011156,0.020428661,0.015984794,0.009590064,0.0010779996,0.029248932,0.7740664,10079.0
0.0018188916,0.0047529973,0.0043014856,7.677633e-05,0.0020259926,0.0015608034,0.0022137244,0.0013276994,0.9781154,0.0016307589,0.0021754855,10080.0
0.06185549,0.001433544,0.009742059,2.2226308e-05,0.027518693,0.014814469,0.013710676,0.007292333,0.0009293027,0.02171878,0.8409624,10081.0
0.051721957,0.0016861388,0.005750185,3.6456477e-05,0.04118663,0.5520119,0.010314339,0.26684687,0.0010861818,0.050187457,0.019171929,10082.0
0.068425946,0.0014452165,0.0097142365,2.2420054e-05,0.029812265,0.015734123,0.014060573,0.0076222816,0.00093259406,0.023125488,0.8291048,10083.0
0.044105217,0.0009685183,0.0035874834,1.9857127e-05,0.032101896,0.7969064,0.006454676,0.06694962,0.00062137126,0.034609992,0.013674954,10084.0
0.16367723,0.0023813413,0.014165751,3.7084883e-05,0.060158443,0.03198929,0.026470188,0.014726925,0.0014826965,0.054698918,0.63021207,10085.0
0.01906858,0.00097122585,0.0029587029,2.2582648e-05,0.016153922,0.088685684,0.005360117,0.83519316,0.0006268329,0.022431754,0.008527396,10086.0
0.090532556,0.001598122,0.010381575,2.5165613e-05,0.035152968,0.019068122,0.015424884,0.009029712,0.0010309459,0.02776588,0.78999,10087.0
0.062111106,0.0011021957,0.0042417194,2.2107264e-05,0.041750245,0.76546866,0.007639999,0.05712832,0.0007064508,0.042434327,0.017394828,10088.0
0.08712386,0.0015672307,0.010160898,2.4687059e-05,0.03377952,0.018499646,0.0152166765,0.008810788,0.0010115189,0.027292652,0.7965125,10089.0
0.016808514,0.0008999689,0.002704521,2.1268866e-05,0.014140148,0.072234906,0.0048488723,0.8604442,0.0005831069,0.019648153,0.0076663713,10090.0
0.061610665,0.001427237,0.009625915,2.1980788e-05,0.02781502,0.014757591,0.013998839,0.007249731,0.000918115,0.022070682,0.84050417,10091.0
0.01897752,0.00097322307,0.0029617196,2.2622931e-05,0.01614537,0.08724162,0.0053772484,0.8366753,0.00062798895,0.022483297,0.008514076,10092.0
0.005318995,0.012970135,0.0137430625,0.00018451469,0.005903433,0.0044731605,0.0064909323,0.0037520672,0.93596196,0.0047048815,0.0064967955,10093.0
0.050994337,0.001604032,0.0055257864,3.4333152e-05,0.041114833,0.5970687,0.009961624,0.22486214,0.0010310793,0.049179565,0.018623509,10094.0
0.57852,0.002005688,0.0103869485,3.4324403e-05,0.06725214,0.050720677,0.019633029,0.019678522,0.0012747408,0.075820275,0.17467365,10095.0
0.017700642,0.0009172718,0.0027775625,2.154018e-05,0.014782605,0.07897442,0.0050007016,0.8505768,0.000593797,0.020682788,0.007971894,10096.0
0.019112699,0.000968826,0.0029557417,2.2706068e-05,0.015898513,0.088028245,0.0052889413,0.83663005,0.0006283597,0.021933712,0.008532245,10098.0
0.033913776,0.011975638,0.74067223,0.000120668745,0.03976126,0.020424962,0.042115018,0.013545146,0.008638529,0.024132797,0.064700015,10099.0
0.044400122,0.0010878,0.0039322213,2.2726674e-05,0.0324043,0.7649794,0.0070531117,0.09383311,0.00070009887,0.03712041,0.014466677,10100.0
0.024245095,0.013975238,0.80419195,0.00012798456,0.029072963,0.016061192,0.031464297,0.011205557,0.011214444,0.018234376,0.040206958,10101.0
0.051436868,0.000993999,0.0037545732,2.0158493e-05,0.03503725,0.7903707,0.006776816,0.05845757,0.000637311,0.03752751,0.0149873495,10102.0
0.05892549,0.0018078823,0.012838134,2.7289618e-05,0.030286247,0.01598167,0.017412176,0.00815406,0.0011670357,0.023824885,0.8295751,10103.0
0.02964061,0.0013348832,0.0042006997,3.0451798e-05,0.02455972,0.1655177,0.007579494,0.7203511,0.00086235796,0.033312615,0.012610426,10104.0
0.013277874,0.03194347,0.028310006,0.0007132121,0.014537504,0.011516907,0.015765611,0.009931365,0.84637547,0.011986589,0.01564198,10105.0
0.05117941,0.0015897617,0.0054656835,3.408609e-05,0.04026063,0.59707755,0.00989451,0.22529311,0.0010215885,0.049611263,0.018572412,10106.0
0.057867836,0.0015343558,0.010604637,2.352893e-05,0.027419103,0.014713446,0.014641906,0.0073705954,0.0009928225,0.021703994,0.8431278,10107.0
0.048169006,0.0017828803,0.0058786515,3.9313305e-05,0.038710188,0.37995943,0.010678458,0.4436832,0.0011480324,0.05107671,0.018874187,10108.0
0.09960442,0.0016607878,0.01067899,2.6289023e-05,0.03713401,0.020388832,0.01608673,0.009607032,0.0010723583,0.029853499,0.773887,10109.0
0.06355087,0.0011368715,0.00437933,2.26678e-05,0.044385865,0.7587224,0.0079298215,0.057320897,0.000726146,0.043914683,0.017910488,10110.0
0.27021536,0.0024064595,0.014210269,3.975111e-05,0.0648982,0.039656263,0.022721088,0.017314918,0.0015576212,0.055563167,0.5114169,10111.0
0.049565278,0.0009807432,0.0036980207,1.9947931e-05,0.034209207,0.79361844,0.006648593,0.059568882,0.0006298526,0.036443997,0.014616944,10112.0
0.050426263,0.109736614,0.08682749,0.005530371,0.054302905,0.045436077,0.058248255,0.040624313,0.4450863,0.04687689,0.056904517,10113.0
0.017658034,0.00091668236,0.002775677,2.1527127e-05,0.014773005,0.07874925,0.004994715,0.8509367,0.0005934699,0.020622829,0.007958122,10114.0
0.06623676,0.0024121357,0.017608443,3.5803514e-05,0.0367264,0.019298885,0.023251697,0.010074196,0.0015539938,0.029024215,0.7937774,10115.0
0.05455515,0.0010392058,0.0039702104,2.0956177e-05,0.038470928,0.78224796,0.0071021514,0.05767651,0.00066707184,0.038409833,0.015840141,10116.0
0.50264025,0.0019880696,0.008936627,3.72571e-05,0.092316896,0.18443993,0.015992032,0.041064855,0.0012813696,0.091560304,0.05974242,10117.0
0.1479568,0.0026157943,0.011027901,4.803405e-05,0.1928789,0.42178178,0.019550132,0.071139686,0.001638675,0.08622257,0.0451397,10118.0
0.05803275,0.0015452668,0.010669321,2.372485e-05,0.02738798,0.014781609,0.014783597,0.0074237273,0.0010011286,0.0219227,0.84242815,10119.0
0.016165081,0.000926374,0.002730615,2.207748e-05,0.013809796,0.0637718,0.0049355333,0.8699352,0.00059877266,0.019531336,0.007573405,10120.0
0.0688159,0.0025616647,0.018657034,3.8286096e-05,0.03743733,0.020197893,0.02401051,0.010609924,0.0016607911,0.030082949,0.7859277,10121.0
0.01690685,0.000990442,0.0028981396,2.3748265e-05,0.014375578,0.064036444,0.005250329,0.8662364,0.0006405555,0.020646287,0.007995234,10122.0
0.09193532,0.014640198,0.3370457,0.00017285963,0.10390241,0.046739593,0.08306035,0.028163426,0.009955739,0.055868313,0.22851604,10123.0
0.044752583,0.0009703285,0.0036114187,1.9913357e-05,0.03233614,0.7983325,0.0064284196,0.06524963,0.0006239993,0.033881143,0.013793939,10124.0
0.11765162,0.0018127325,0.011684016,2.8665063e-05,0.043884814,0.023284042,0.017542865,0.010768613,0.0011680699,0.03329236,0.7388822,10125.0
0.01682947,0.0009781673,0.0028701792,2.3511344e-05,0.01420657,0.06399592,0.0051691006,0.8670555,0.00063416973,0.02030148,0.00793591,10126.0
0.07087021,0.014940798,0.47925994,0.00016700615,0.08246662,0.0386062,0.07538404,0.024151782,0.01030619,0.046381157,0.157466,10127.0
0.048841465,0.0009746714,0.0036716277,1.987344e-05,0.033658728,0.7957547,0.0065659774,0.059826106,0.0006267077,0.035601996,0.01445815,10128.0
0.058249664,0.0014730695,0.010051579,2.2583885e-05,0.027184952,0.014503674,0.014335719,0.0072168848,0.00094881485,0.021691876,0.84432113,10129.0
0.018171927,0.0009336358,0.002834876,2.1940035e-05,0.015097664,0.081676096,0.005085504,0.8463729,0.0006052869,0.021042844,0.008157384,10130.0
0.07478408,0.10690372,0.09267902,0.13187136,0.07719057,0.071480855,0.08000707,0.06803046,0.1457577,0.07254086,0.07875432,10131.0
0.018585104,0.0009492415,0.0028904139,2.2201988e-05,0.015582485,0.08516364,0.0051977765,0.84108764,0.00061459304,0.021584658,0.008322225,10132.0
0.058172435,0.0015652389,0.010822354,2.4003648e-05,0.027603542,0.014881197,0.014875122,0.0074729733,0.0010133061,0.02193332,0.84163654,10133.0
0.01963475,0.0012119289,0.003500871,2.9567344e-05,0.016674187,0.069686994,0.0062566404,0.84906363,0.00078764604,0.023680381,0.009473451,10134.0
0.68746763,0.0014428417,0.0069654784,2.6045009e-05,0.07065849,0.078784145,0.012272829,0.02201153,0.0009279288,0.060135152,0.05930794,10135.0
0.016647717,0.00096378644,0.0028289666,2.3102888e-05,0.014074828,0.063695595,0.005114898,0.8679858,0.0006239133,0.020203874,0.00783766,10136.0
0.05854124,0.0015195014,0.0103948405,2.3350301e-05,0.02726313,0.014741513,0.014705092,0.007385544,0.0009824143,0.022095844,0.8423475,10137.0
0.043612115,0.0009813849,0.0036260253,2.0124367e-05,0.032486934,0.7946685,0.006521411,0.069128856,0.00062927394,0.03463601,0.013689386,10138.0
0.057410445,0.0015912044,0.011035745,2.4248306e-05,0.027913729,0.014886632,0.015389605,0.007502293,0.0010264525,0.02225134,0.84096825,10139.0
0.028599784,0.0013101249,0.004107543,2.9841432e-05,0.024036998,0.15753275,0.007444281,0.7312559,0.0008445926,0.032586634,0.012251537,10140.0
0.2119435,0.0022641758,0.013791188,3.67649e-05,0.060753115,0.034559026,0.021771898,0.015330149,0.0014611762,0.0489876,0.58910143,10141.0
0.047720533,0.0018029622,0.005944752,3.9725022e-05,0.03941026,0.3794624,0.01071882,0.44487163,0.0011609705,0.050010648,0.018857293,10142.0
0.069183886,0.0024677361,0.01808217,3.7319518e-05,0.03671324,0.020002669,0.022662288,0.010475933,0.001617169,0.029302644,0.78945494,10143.0
0.017431263,0.00092516583,0.002771917,2.1991653e-05,0.014251963,0.07292901,0.004984136,0.8576973,0.0006001213,0.020455945,0.0079312045,10144.0
0.07344516,0.0014717351,0.009735736,2.3051976e-05,0.030164136,0.01642307,0.014092079,0.007926479,0.0009522346,0.023971735,0.8217946,10145.0
0.043433458,0.000985338,0.0036249037,2.028881e-05,0.031813227,0.7923025,0.00652536,0.072138034,0.0006323661,0.03485412,0.013670476,10146.0
0.06650604,0.0016759613,0.011271557,2.5315565e-05,0.032415796,0.016620247,0.016957242,0.008192634,0.0010608473,0.025363617,0.8199108,10147.0
0.017910436,0.0010534459,0.0030776672,2.5524176e-05,0.014975709,0.06661933,0.005504623,0.86029017,0.0006845522,0.021375049,0.008483462,10148.0
0.06465142,0.0018303221,0.012799337,2.8209235e-05,0.030823952,0.016934577,0.016610377,0.008559781,0.001194231,0.024160987,0.82240677,10149.0
0.016100785,0.00089603587,0.0026610938,2.1237103e-05,0.013660818,0.06530623,0.004826738,0.86902153,0.00057904795,0.019463848,0.007462639,10150.0
0.0757095,0.0015162672,0.009942623,2.3892606e-05,0.030175636,0.016890172,0.014313165,0.0081801275,0.0009836399,0.02457832,0.8176867,10151.0
0.017013432,0.0009953557,0.0029140208,2.396197e-05,0.014361811,0.06421689,0.005246925,0.8660019,0.0006452269,0.020538703,0.00804169,10152.0
0.08713108,0.01442326,0.08547139,0.00014658622,0.09887586,0.04540358,0.35806686,0.028030736,0.006994894,0.08337943,0.19207634,10153.0
0.049241215,0.0014727499,0.0051372834,3.1249758e-05,0.039685924,0.6534849,0.009238256,0.17727198,0.0009457659,0.04590264,0.01758799,10154.0
0.0641295,0.0014387636,0.0096143475,2.240665e-05,0.027521275,0.015100148,0.013805797,0.0074223843,0.00093151245,0.022366198,0.8376477,10155.0
