cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04910639,0.94789904,0.0029946188,4969
0.9629876,0.035838872,0.0011735695,4970
0.9598843,0.038967896,0.0011478773,4971
0.0915189,0.9002864,0.008194705,4972
0.9590799,0.039859295,0.0010607489,4973
0.96084446,0.037946563,0.0012090001,4974
0.24535196,0.59535503,0.15929295,4975
0.95814264,0.040702537,0.0011548558,4976
0.9581617,0.040415283,0.0014230482,4977
0.9604273,0.038290456,0.0012822563,4978
0.10920012,0.8792197,0.011580199,4979
0.9644489,0.034526877,0.001024158,4980
0.96529526,0.033691157,0.0010135958,4981
0.9577482,0.04080724,0.0014446067,4982
0.1191863,0.19512337,0.6856903,4983
0.8910237,0.1067376,0.0022386212,4984
0.53650135,0.45883337,0.0046652504,4985
0.96021,0.038469627,0.0013202892,4986
0.9640992,0.034780193,0.0011205907,4987
0.16955006,0.800042,0.030408004,4988
0.78110766,0.21550146,0.0033909278,4989
0.22129746,0.7061466,0.07255595,4990
0.23336647,0.76232564,0.0043077967,4991
0.24896397,0.62904924,0.121986695,4992
0.9335592,0.064950414,0.0014904011,4993
0.86926687,0.1283149,0.0024181923,4994
0.13217412,0.86491233,0.0029136364,4995
0.07530509,0.9187494,0.005945501,4996
0.96195257,0.03695249,0.0010949963,4997
0.24274503,0.5304959,0.22675908,4998
0.16030566,0.8133493,0.026345048,4999
0.04441889,0.9531202,0.0024610523,5000
0.9583398,0.040567875,0.0010923959,5001
0.95459396,0.043830547,0.0015754978,5002
0.13575031,0.84635633,0.017893359,5003
0.96446353,0.03445763,0.0010787841,5004
0.95649093,0.042139098,0.0013699526,5005
0.104551874,0.16742283,0.7280253,5006
0.3904441,0.604913,0.0046428386,5007
0.96000546,0.038662113,0.0013324337,5008
0.9587044,0.039921287,0.0013743018,5009
0.14318584,0.8367463,0.020067926,5010
0.15812969,0.83858496,0.0032853321,5011
0.96376604,0.035137758,0.0010962428,5012
0.9578979,0.0406656,0.0014366122,5013
0.07546917,0.9186045,0.005926445,5014
0.21636838,0.72199565,0.06163602,5015
0.03771709,0.9607423,0.0015406011,5016
0.9530451,0.045740224,0.0012146081,5017
0.9528175,0.04549581,0.001686591,5018
0.1684898,0.8025383,0.028972005,5019
0.07662393,0.9209551,0.0024210282,5020
0.17596246,0.7910854,0.032952093,5021
0.05784608,0.93937045,0.0027835213,5022
0.07473949,0.9197369,0.0055236053,5023
0.7575759,0.23866579,0.0037583266,5024
0.88754636,0.11026709,0.0021865435,5025
0.04220407,0.95547926,0.0023167056,5026
0.054061897,0.9424142,0.00352385,5027
0.961556,0.037319746,0.0011242265,5028
0.021689465,0.030622717,0.94768786,5029
0.07589985,0.9180414,0.0060587833,5030
0.11764406,0.8693122,0.013043739,5031
0.9462794,0.051705036,0.0020155828,5033
0.15242586,0.8243536,0.023220543,5034
0.37726474,0.6180827,0.0046525043,5035
0.9482648,0.050385866,0.0013493573,5036
0.042480726,0.95526,0.002259364,5037
0.55937344,0.43598202,0.0046445155,5038
0.9586364,0.039963007,0.0014006108,5039
0.9583745,0.040244512,0.001380974,5040
0.1560266,0.8193038,0.024669528,5041
0.043996733,0.95441294,0.0015903708,5042
0.9646632,0.03423984,0.0010969519,5043
0.9597812,0.038874242,0.0013445377,5044
0.06767846,0.92738736,0.004934243,5045
0.95281893,0.045506805,0.0016743304,5046
0.037104066,0.96135384,0.0015421907,5047
0.80777293,0.18911105,0.0031160102,5048
0.95124596,0.047001187,0.0017527685,5049
0.9081679,0.08994112,0.0018909675,5051
0.17993152,0.7844832,0.035585303,5052
0.07615988,0.92104864,0.0027915388,5053
0.95147836,0.04679441,0.0017272814,5054
0.111767195,0.88471776,0.0035149811,5055
0.19295914,0.7637871,0.043253694,5056
0.10130187,0.8886284,0.010069637,5057
0.05757358,0.9385781,0.0038482284,5058
0.9340161,0.0644272,0.0015566922,5059
0.17471422,0.79253983,0.032745954,5060
0.050475165,0.9464562,0.0030686185,5061
0.046826854,0.9505466,0.002626446,5062
0.961651,0.037121385,0.0012276288,5063
0.94339234,0.054452352,0.0021553524,5064
0.18539879,0.33246264,0.48213848,5065
0.89438486,0.1035472,0.00206801,5066
0.9549947,0.043469556,0.0015358326,5067
0.18534209,0.33317384,0.48148403,5068
0.07747189,0.9163504,0.0061777146,5069
0.9626246,0.0362086,0.0011668362,5070
0.20391957,0.76720035,0.028880011,5071
0.0860805,0.9063618,0.0075576263,5072
0.038224265,0.95988524,0.0018904447,5073
0.9620699,0.036698718,0.0012313173,5074
0.95133126,0.046906065,0.0017625771,5075
0.05320336,0.94344974,0.0033469375,5076
0.71774054,0.27823868,0.004020751,5077
0.65134394,0.34440333,0.004252697,5078
0.91467863,0.08352643,0.0017948776,5079
0.95650566,0.041980825,0.0015135425,5080
0.960662,0.038063575,0.0012744921,5082
0.20469646,0.7417391,0.053564508,5083
0.1504922,0.82786125,0.021646524,5084
0.13787133,0.84444904,0.01767964,5085
0.4937811,0.50115716,0.0050617517,5086
0.110215,0.87798727,0.011797622,5087
0.03439303,0.96399033,0.001616608,5088
0.034539305,0.9638231,0.0016376555,5089
0.9612641,0.037453473,0.0012825255,5090
0.14514367,0.8347806,0.020075714,5091
0.061612274,0.934309,0.004078679,5092
0.068490654,0.9264085,0.0051008738,5093
0.95409065,0.044292547,0.0016168217,5095
0.21375588,0.72414106,0.062103,5096
0.96404403,0.034855668,0.0011003239,5097
0.84122676,0.1554955,0.0032777246,5098
0.1914165,0.7662049,0.042378597,5099
0.87450147,0.12311834,0.0023801625,5100
0.95979905,0.038863804,0.0013372005,5101
0.95246136,0.045850117,0.0016885515,5102
0.10835765,0.8801741,0.0114683015,5103
0.24304402,0.62237006,0.13458593,5104
0.959783,0.038882162,0.0013346993,5105
0.9605932,0.038098723,0.0013080838,5106
0.058489278,0.93760496,0.003905817,5107
0.9547656,0.04370129,0.0015330717,5108
0.58223933,0.41322502,0.00453566,5109
0.95922613,0.039395534,0.0013783294,5110
0.17042099,0.799053,0.030525941,5111
0.95309734,0.045688387,0.0012141606,5112
0.1983944,0.7535625,0.048043087,5113
0.23352392,0.6724249,0.094051145,5114
0.19187091,0.8042357,0.0038934445,5115
0.34297478,0.6519932,0.005031927,5116
0.5889182,0.40645623,0.004625625,5117
0.122320816,0.8632759,0.014403271,5118
0.14261217,0.8377801,0.019607622,5119
0.9613527,0.037388902,0.0012584443,5120
0.053178158,0.94396657,0.0028551524,5121
0.043666415,0.95386314,0.0024704875,5122
0.10465953,0.88539577,0.009944594,5123
0.9616261,0.03714081,0.0012329932,5124
0.96431345,0.03464315,0.0010434036,5125
0.24598122,0.58633626,0.16768254,5126
0.5522603,0.44303495,0.0047048256,5127
0.9574522,0.041255265,0.0012925386,5128
0.17194226,0.7967317,0.031326078,5129
0.084900066,0.9077581,0.007341872,5130
0.9603656,0.03833043,0.0013039948,5131
0.9566317,0.041898813,0.0014694355,5132
0.12283492,0.86256737,0.014597667,5133
0.9647607,0.034205765,0.0010335189,5134
0.9593565,0.03927716,0.0013662942,5135
0.9547215,0.043677595,0.001600907,5136
0.037171066,0.9611459,0.0016830816,5137
0.9615486,0.03741174,0.0010396851,5138
0.037987668,0.9602755,0.0017368154,5139
0.95646495,0.04202762,0.0015074848,5140
0.22945905,0.6834368,0.08710418,5141
0.43401778,0.56121063,0.0047716466,5142
0.17936997,0.785262,0.03536806,5143
0.2394354,0.6472955,0.11326913,5144
0.72242373,0.2736059,0.0039703557,5145
0.044337157,0.9535322,0.0021305839,5147
0.96124685,0.037685674,0.0010675692,5148
0.036206678,0.96235776,0.0014355476,5149
0.9625064,0.03628469,0.0012088268,5150
0.24588875,0.57902694,0.17508425,5151
0.03531752,0.9631522,0.0015302532,5152
0.03934955,0.95884734,0.001803152,5153
0.95987386,0.03878893,0.0013372913,5154
0.9519675,0.046310116,0.0017224151,5155
0.059719827,0.9361524,0.004127732,5156
0.87062585,0.1266885,0.0026856782,5157
0.96441984,0.03454713,0.0010329996,5158
0.9254812,0.07287755,0.0016412127,5159
0.95894533,0.039672077,0.0013826169,5160
0.96309197,0.035774533,0.0011335602,5161
0.17061739,0.7985127,0.03086988,5162
0.9537999,0.04504472,0.0011554438,5163
0.96153,0.037225924,0.0012441218,5164
0.9497243,0.048430245,0.0018455603,5165
0.063770756,0.9317605,0.004468754,5166
0.14329135,0.839741,0.016967565,5167
0.9633809,0.035453424,0.0011657726,5168
0.95069826,0.04750978,0.0017918211,5169
0.9578885,0.040967666,0.0011438616,5171
0.20325533,0.7445455,0.05219922,5172
0.33413154,0.6613108,0.004557638,5173
0.017262999,0.024020944,0.95871603,5174
0.09087916,0.9008163,0.008304468,5176
0.048116595,0.9489907,0.002892733,5177
0.035817686,0.9625225,0.0016598327,5178
0.9594447,0.03948573,0.001069553,5179
0.23356754,0.4785732,0.28785923,5180
0.23005687,0.68695617,0.08298695,5181
0.045344744,0.9520047,0.0026505697,5182
0.9622059,0.036558542,0.0012355465,5183
0.9603025,0.038426664,0.0012708998,5184
0.19951503,0.751631,0.048854012,5185
0.5870099,0.40847307,0.0045168865,5186
0.95389956,0.04491167,0.0011887517,5187
0.22935295,0.68397754,0.0866694,5188
0.9604471,0.038247135,0.0013057851,5189
0.9572531,0.04129606,0.0014507752,5190
0.1180844,0.86850077,0.0134148495,5191
0.12340211,0.8737242,0.002873627,5192
0.94611216,0.05228136,0.0016064076,5193
0.9543877,0.043999102,0.0016132019,5194
0.06276737,0.93286765,0.0043649166,5195
0.0719136,0.92572206,0.00236436,5196
0.9498511,0.04832955,0.001819271,5197
0.9502787,0.048352532,0.0013687994,5198
0.19755256,0.75517684,0.047270603,5199
0.94787085,0.050860688,0.0012683944,5200
0.2444057,0.5320223,0.22357206,5201
0.10769616,0.8815482,0.010755664,5202
0.940876,0.05768582,0.001438124,5203
0.7981964,0.19834265,0.003461063,5204
0.95787734,0.04102043,0.0011021759,5205
0.03376284,0.9647981,0.0014390717,5206
0.05308534,0.943503,0.0034116157,5207
0.9602407,0.038424883,0.0013344582,5208
0.13844085,0.8429326,0.018626539,5209
0.069547065,0.9251897,0.0052632242,5210
0.04785678,0.94925356,0.0028896702,5211
0.9495004,0.048666004,0.0018335533,5212
0.15605697,0.25949052,0.5844525,5213
0.18486717,0.7765837,0.038549148,5214
0.95887196,0.039734837,0.0013932021,5215
0.95632267,0.04250102,0.0011763186,5216
0.23429245,0.667243,0.098464504,5217
0.9594309,0.039221995,0.0013470814,5218
0.16611493,0.80531573,0.028569361,5219
0.9589533,0.039681327,0.0013653332,5220
0.9618225,0.03693839,0.0012389749,5221
0.9554061,0.043031093,0.001562766,5222
0.050679427,0.94618666,0.0031338846,5223
0.03726041,0.961105,0.0016346134,5224
0.9610382,0.037922733,0.0010390853,5225
0.9472597,0.05077807,0.0019622012,5226
0.675858,0.3199486,0.0041933716,5228
0.19097732,0.7664571,0.042565633,5229
0.058806896,0.9380884,0.003104689,5230
0.5841436,0.41114193,0.0047145416,5231
0.41070166,0.58420414,0.0050941654,5232
0.81711006,0.17985474,0.0030351672,5233
0.040108778,0.95833915,0.0015520907,5234
0.05633234,0.9399879,0.0036798355,5235
0.64285237,0.35209015,0.005057478,5236
0.06864776,0.9262999,0.005052355,5237
0.044942815,0.9526154,0.0024418766,5238
0.16177006,0.19121444,0.6470156,5239
0.9630211,0.035792965,0.0011859058,5240
0.96072096,0.038028263,0.0012507956,5241
0.18318976,0.7800494,0.036760863,5242
0.5105434,0.48423666,0.0052199364,5243
0.93602246,0.06250371,0.0014737378,5244
0.060957484,0.93492925,0.0041132346,5245
0.9601886,0.038496073,0.0013153019,5246
0.121692516,0.864064,0.01424356,5247
0.9519138,0.046385173,0.0017010906,5248
0.8681086,0.12917739,0.0027140062,5249
0.9531961,0.04513152,0.0016723111,5250
0.078889705,0.91466004,0.0064501865,5251
0.054411724,0.9438392,0.0017491233,5252
0.9554468,0.043003965,0.0015492131,5253
0.94517875,0.052759532,0.0020617323,5254
0.16549917,0.8063122,0.028188666,5255
0.9538024,0.045014188,0.0011834837,5256
0.18684834,0.7732917,0.039859954,5257
0.06792219,0.92741627,0.0046615778,5258
0.17420824,0.79500425,0.030787526,5259
0.95679814,0.041728042,0.001473892,5260
0.88766515,0.11013155,0.002203316,5261
0.1589209,0.83783233,0.0032467558,5262
0.056588538,0.939668,0.0037435098,5263
0.94438833,0.05353392,0.0020778195,5264
0.17146753,0.7982174,0.030315092,5265
0.14664015,0.83203995,0.021319844,5266
0.24616615,0.57203376,0.1818,5267
0.9626179,0.036177255,0.0012049341,5268
0.9591078,0.039519873,0.0013723827,5269
0.21922834,0.71080923,0.06996237,5270
0.96394265,0.034962688,0.0010946675,5271
0.95978916,0.039054763,0.0011560192,5272
0.95319235,0.045591682,0.0012160101,5273
0.9581252,0.040448137,0.0014267447,5274
0.11550355,0.87160534,0.0128910225,5275
0.9634448,0.035540696,0.0010144467,5276
0.9593086,0.039328646,0.0013627727,5277
0.95535576,0.04308251,0.0015616732,5278
0.037248027,0.9609717,0.0017803353,5280
0.96173,0.037190855,0.001079142,5281
0.9608152,0.03789489,0.0012899764,5282
0.20927371,0.7340158,0.056710508,5283
0.9516788,0.046603814,0.0017174655,5284
0.11559857,0.87261075,0.011790524,5285
0.9441739,0.05370853,0.0021175991,5286
0.054661095,0.94254833,0.0027905086,5287
0.090606146,0.90117955,0.008214331,5288
0.09529748,0.89574087,0.00896156,5289
0.058613162,0.9373835,0.004003342,5290
0.9573441,0.041183297,0.001472534,5291
0.079908274,0.9138195,0.006272218,5292
0.084455356,0.9082578,0.0072868494,5293
0.20504606,0.74286276,0.052091125,5294
0.95452285,0.044303484,0.0011736477,5295
0.960182,0.03858077,0.0012371677,5296
0.24573047,0.57635427,0.17791528,5297
0.94876176,0.05000156,0.001236623,5298
0.8853269,0.11244523,0.002227844,5299
0.6176937,0.37787452,0.0044317846,5300
0.9600336,0.038640544,0.0013259694,5301
0.13011573,0.8534444,0.016439855,5302
0.9561751,0.04262066,0.0012042793,5303
0.96451634,0.034397695,0.0010859151,5304
0.19414264,0.35495287,0.45090443,5305
0.036639314,0.96183187,0.001528812,5306
0.9563981,0.042092655,0.0015092276,5307
0.93722,0.06031746,0.0024624984,5308
0.24210623,0.5221169,0.23577684,5309
0.73009205,0.26594228,0.0039656917,5310
0.9595993,0.039136123,0.0012645172,5311
0.07041111,0.92481136,0.0047774906,5312
0.21682484,0.7195141,0.063661076,5313
0.07242495,0.9247726,0.0028024472,5314
0.22788203,0.69234747,0.07977053,5315
0.050803937,0.9460341,0.0031619617,5316
0.9403553,0.05819271,0.0014519852,5317
0.24528354,0.55970305,0.19501346,5318
0.07494409,0.9190933,0.0059625693,5319
0.24510713,0.55806464,0.19682835,5320
0.96246034,0.036314372,0.0012252511,5321
0.9603597,0.038380466,0.0012599519,5322
0.21840039,0.71332955,0.06827007,5323
0.90552425,0.092554934,0.0019207526,5324
0.95684093,0.04172605,0.0014330418,5325
0.58523244,0.41022316,0.004544475,5326
0.9623263,0.03649224,0.0011814344,5327
0.1429521,0.8370615,0.019986376,5328
0.2246014,0.7031573,0.07224118,5329
0.9653405,0.033618215,0.001041258,5330
0.051864155,0.9449343,0.003201521,5331
0.06078685,0.93530023,0.00391285,5332
0.96015155,0.038533367,0.0013151279,5333
0.9393234,0.05832872,0.0023478179,5334
0.8822806,0.11541269,0.0023068364,5336
0.95695716,0.04192937,0.0011134658,5337
0.20023316,0.75130546,0.04846139,5338
0.1296687,0.8566374,0.0136939585,5339
0.072933264,0.9214025,0.0056641567,5340
0.04639946,0.9508649,0.0027356187,5341
0.035313096,0.9629805,0.0017064216,5342
0.50410783,0.49119246,0.0046997285,5343
0.21025902,0.73101884,0.058722112,5344
0.10631822,0.8826676,0.011014241,5345
0.15745819,0.8176749,0.024867041,5346
0.96491444,0.033992898,0.0010925572,5347
0.9592176,0.03944964,0.0013327776,5348
0.16920024,0.8006174,0.03018238,5349
0.96321803,0.035660513,0.0011213918,5350
0.6478496,0.34769756,0.004452833,5351
0.95131433,0.04693818,0.0017474801,5352
0.95741576,0.041128516,0.0014557061,5353
0.10833751,0.88025916,0.011403326,5354
0.9644723,0.034519345,0.0010084587,5355
0.95644194,0.042052023,0.0015060164,5356
0.06887738,0.9260253,0.0050973766,5357
0.06358959,0.9344449,0.0019655263,5358
0.9562714,0.04223641,0.0014921944,5359
0.96462536,0.034262866,0.0011117235,5360
0.045446508,0.9521914,0.0023620678,5362
0.61285955,0.38268206,0.0044584214,5363
0.20089567,0.74966383,0.049440503,5364
0.71275634,0.28336668,0.0038769573,5365
0.03503579,0.9633986,0.0015656505,5366
0.034990374,0.9635475,0.0014620804,5367
0.056257308,0.9400437,0.0036989597,5368
0.94484746,0.053671967,0.0014805355,5369
0.13520579,0.22602637,0.63876784,5370
0.24574438,0.5748095,0.1794462,5371
0.19690165,0.75648576,0.04661257,5372
0.9523345,0.045975164,0.0016902887,5373
0.9587649,0.039861858,0.0013732783,5374
0.1572422,0.81769645,0.025061408,5375
0.80307955,0.1936712,0.0032493102,5376
0.93696445,0.061594468,0.0014411137,5377
0.9415591,0.05621267,0.0022282733,5378
0.96004355,0.03862692,0.0013295589,5379
0.121652395,0.8641228,0.0142248105,5380
0.9647778,0.034187753,0.0010344553,5381
0.9603037,0.038392726,0.0013035211,5382
0.15692955,0.2704179,0.5726525,5383
0.04021964,0.9582316,0.0015486848,5384
0.96184105,0.036935195,0.0012237426,5385
0.93023103,0.06694299,0.0028259761,5386
0.5692326,0.42620224,0.0045650797,5388
0.8316966,0.16540356,0.0028998514,5389
0.19968665,0.7522072,0.04810612,5390
0.96285164,0.036105216,0.0010432287,5391
0.9609759,0.037971217,0.001052969,5392
0.058534842,0.9375038,0.003961354,5393
0.033887494,0.96454096,0.0015714727,5394
0.9351398,0.06226469,0.002595463,5395
0.18157111,0.78204286,0.036385965,5396
0.13094474,0.8526555,0.016399734,5397
0.18249172,0.7807501,0.036758214,5398
0.9650831,0.03388802,0.0010288821,5399
0.9501409,0.04804653,0.001812564,5400
0.17919259,0.78602225,0.03478516,5401
0.15589014,0.18489763,0.65921223,5402
0.96438605,0.03450892,0.0011050641,5403
0.33635032,0.65916866,0.0044810306,5404
0.9618543,0.03691221,0.0012335052,5405
0.15962225,0.8143694,0.026008438,5406
0.9404734,0.058152746,0.0013739388,5407
0.9545683,0.04384685,0.0015849255,5408
0.22439109,0.6989402,0.07666858,5409
0.79718816,0.19961177,0.003200015,5410
0.9442327,0.05367346,0.0020938595,5411
0.95538,0.043059472,0.0015605104,5412
0.94627005,0.05175478,0.0019752074,5415
0.11784855,0.869498,0.012653432,5416
0.69487226,0.3011222,0.0040055807,5417
0.07796697,0.9157456,0.00628741,5418
0.042043883,0.95566165,0.0022945292,5419
0.9456633,0.052289788,0.0020469725,5420
0.18371488,0.77864015,0.037645046,5421
0.03845113,0.95959914,0.0019497751,5422
0.1053796,0.8837965,0.010823785,5423
0.95971185,0.03895004,0.0013381364,5424
0.95918816,0.039462373,0.0013493793,5425
0.20442058,0.3817701,0.41380924,5426
0.10439394,0.89293957,0.002666601,5427
0.96327955,0.03561872,0.0011018616,5428
0.6393329,0.35634735,0.004319736,5429
0.9639932,0.03487144,0.0011354331,5430
0.12082266,0.8651463,0.014030982,5431
0.9651868,0.033772476,0.001040714,5432
0.96337545,0.035487473,0.001137119,5433
0.23755278,0.49898878,0.26345843,5434
0.03723462,0.9611147,0.0016506449,5435
0.94907635,0.049069703,0.0018539326,5436
0.9436239,0.054236952,0.0021392277,5437
0.20227052,0.7464988,0.05123067,5438
0.96395874,0.03493717,0.001104023,5439
0.19764963,0.79872066,0.0036297492,5440
0.120365575,0.8664128,0.013221636,5441
0.96411914,0.034839522,0.0010413881,5442
0.32937387,0.6661968,0.0044292794,5443
0.034988232,0.9633907,0.0016210594,5444
0.96376324,0.03507915,0.0011575868,5445
0.23914547,0.6472565,0.11359797,5446
0.087405875,0.90487826,0.0077158273,5447
0.06964675,0.9283449,0.002008449,5448
0.96248245,0.03634004,0.0011775062,5450
0.14852357,0.8295498,0.021926591,5451
0.93194497,0.066526115,0.0015289232,5452
0.9523493,0.046423618,0.0012270208,5453
0.94774556,0.050327905,0.001926501,5454
0.9592944,0.039341435,0.0013642623,5455
0.12281242,0.86271805,0.01446956,5456
0.96476585,0.03421331,0.0010208952,5457
0.96336484,0.03547236,0.0011627955,5458
0.041555587,0.9564593,0.0019851057,5459
0.13711675,0.8598131,0.00307023,5460
0.95382506,0.04455098,0.0016239617,5461
0.96477437,0.034137808,0.0010878835,5462
0.227571,0.4546332,0.3177958,5463
0.9383522,0.060210433,0.0014374654,5464
0.92062724,0.07767436,0.0016983948,5465
0.0411781,0.9570859,0.0017359682,5466
0.8852013,0.112569585,0.0022292172,5467
0.05725619,0.94098175,0.0017620444,5468
0.0394111,0.95912755,0.0014614462,5469
0.9648008,0.034138456,0.0010607822,5470
0.16344959,0.80915475,0.02739568,5471
0.27743676,0.29540288,0.42716032,5472
0.060094833,0.93663603,0.0032691287,5473
0.9641497,0.034728073,0.0011221499,5474
0.95910746,0.039544698,0.0013478511,5475
0.14439665,0.83513725,0.020466115,5476
0.6568133,0.33897033,0.0042163334,5477
0.9613458,0.037499696,0.0011544764,5478
0.5881749,0.40722114,0.004604079,5479
0.9626188,0.03619094,0.0011902055,5480
0.11771181,0.86890256,0.013385653,5481
0.06973104,0.9251038,0.005165199,5482
0.20211843,0.7920483,0.005833331,5483
0.20362155,0.37965804,0.41672048,5484
0.036662042,0.96167696,0.0016610307,5485
0.94605404,0.051979993,0.0019660275,5486
0.95219076,0.046095986,0.0017132729,5487
0.21782477,0.7145575,0.067617685,5488
0.6879457,0.3079224,0.0041318987,5489
0.70097053,0.2949418,0.0040876735,5490
0.17299718,0.7958574,0.031145344,5491
0.035513386,0.96302253,0.0014640931,5492
0.104682244,0.8846729,0.0106447935,5493
0.040194213,0.9576661,0.0021396736,5494
0.9625617,0.03633382,0.0011044504,5495
0.22070497,0.42986974,0.3494253,5496
0.12577826,0.8589284,0.015293387,5497
0.056578707,0.940196,0.0032253035,5498
0.9653878,0.033616662,0.000995573,5499
0.9642837,0.03465443,0.0010618242,5500
0.052303255,0.94593894,0.0017577745,5501
0.93989533,0.058720652,0.0013839699,5502
0.95556664,0.0432827,0.0011506521,5503
0.6974485,0.29853374,0.004017762,5504
0.95920706,0.03942086,0.0013720257,5505
0.103362344,0.8862353,0.010402363,5506
0.065425426,0.9325649,0.0020096963,5507
0.9600351,0.038632877,0.0013320231,5508
0.075527504,0.11684966,0.8076229,5509
0.03617784,0.96223956,0.0015826221,5510
0.8345858,0.16255215,0.0028620383,5511
0.9652115,0.03374964,0.0010388602,5512
0.12211386,0.86368,0.014206108,5513
0.7081695,0.28787875,0.0039517563,5514
0.9605457,0.038175613,0.0012785901,5515
0.06819056,0.9267218,0.005087582,5516
0.13211495,0.86497295,0.0029121272,5517
0.04170611,0.9567692,0.0015247011,5518
0.96130955,0.037419394,0.0012710445,5519
0.22124045,0.43153837,0.34722117,5520
0.057193693,0.9390535,0.003752839,5521
0.10638604,0.88262546,0.010988505,5522
0.9545584,0.043859594,0.0015820892,5523
0.9555638,0.042892434,0.001543836,5524
0.22072749,0.7098825,0.069389984,5525
0.9520317,0.046728894,0.0012394927,5526
0.9609984,0.037937764,0.0010638171,5527
0.32800338,0.66750795,0.004488687,5528
0.960554,0.03813331,0.0013127126,5529
0.23239703,0.67540944,0.092193596,5530
0.8835959,0.11418533,0.0022187498,5531
0.9647553,0.034162223,0.001082468,5532
0.16515222,0.28752196,0.5473258,5533
0.36859655,0.62680936,0.0045941696,5534
0.94008565,0.057598203,0.0023161466,5535
0.9404281,0.05726773,0.0023041707,5536
0.7734994,0.2230276,0.0034729517,5538
0.9635168,0.03534672,0.0011365727,5540
0.07515647,0.9190175,0.0058260188,5541
0.03939511,0.9591589,0.0014459508,5542
0.962845,0.035970245,0.0011847598,5543
0.14248101,0.83882535,0.018693626,5544
0.053259067,0.9439617,0.002779184,5545
0.14707495,0.83192885,0.020996194,5546
0.96567076,0.033289555,0.0010396433,5547
0.9616708,0.03710062,0.0012286466,5548
0.23071973,0.6802371,0.08904314,5549
0.055866905,0.940828,0.0033050973,5550
0.96114343,0.037801966,0.001054618,5551
0.8293682,0.16771016,0.0029216246,5552
0.95958793,0.039053272,0.0013588219,5553
0.11843465,0.86818045,0.013384971,5554
0.964605,0.034339614,0.001055364,5555
0.95869565,0.039920513,0.0013837308,5556
0.17451887,0.30814332,0.5173378,5557
0.19692267,0.7994329,0.0036444077,5558
0.8884681,0.10933131,0.0022006137,5559
0.9627671,0.036021363,0.001211529,5560
0.19795085,0.7546286,0.047420524,5561
0.9631259,0.03585671,0.0010173862,5562
0.9438029,0.05411211,0.0020850014,5563
0.36630297,0.6289666,0.004730362,5564
0.06350314,0.9346198,0.0018771031,5565
0.037521802,0.9605898,0.0018882662,5566
0.9614714,0.037256163,0.0012724441,5567
0.093674675,0.89762765,0.008697651,5568
0.08621342,0.9065649,0.007221729,5569
0.040645387,0.95728576,0.0020687946,5570
0.9528009,0.045990817,0.0012082389,5571
0.9552685,0.043186136,0.0015454685,5572
0.23256093,0.6741964,0.09324266,5573
0.9528045,0.045531377,0.0016641595,5574
0.96368587,0.03531058,0.00100352,5575
0.036764916,0.9613571,0.001877905,5576
0.9600383,0.03863163,0.0013300198,5577
0.10540443,0.88377696,0.010818579,5578
0.9617858,0.036987394,0.0012268492,5579
0.1940291,0.35450152,0.45146936,5580
0.13373671,0.8632744,0.0029889701,5581
0.95923644,0.03944128,0.0013222666,5582
0.96530735,0.033696394,0.0009961247,5583
0.20168757,0.74791855,0.050393913,5584
0.962555,0.03625318,0.0011918776,5585
0.65589976,0.3391258,0.004974329,5586
0.113783866,0.8737124,0.012503793,5587
0.04512819,0.9533131,0.0015587304,5588
0.040747326,0.95703465,0.002218,5589
0.9623466,0.036425393,0.0012279998,5590
0.11242165,0.8753825,0.012195899,5591
0.0913354,0.90052134,0.008143343,5592
0.15282527,0.82375914,0.02341566,5593
0.9540325,0.044793874,0.0011736709,5594
0.95358026,0.044776775,0.0016429888,5595
0.24586083,0.5947216,0.15941755,5596
0.96432275,0.034594268,0.0010829646,5597
0.94850665,0.050032202,0.0014611472,5598
0.9549803,0.043480407,0.001539292,5599
0.9614834,0.037250828,0.0012658193,5600
0.10290943,0.88689053,0.010199974,5601
0.9022471,0.0957889,0.001964014,5602
0.052188955,0.946103,0.0017080479,5604
0.95647335,0.04201989,0.0015066839,5605
0.9508166,0.047402494,0.001780845,5606
0.21779177,0.77835757,0.0038506745,5608
0.9587796,0.040124875,0.0010955203,5609
0.9600981,0.03859195,0.0013100086,5610
0.035997067,0.9625348,0.0014681255,5611
0.061375782,0.93433625,0.0042879204,5612
0.9599892,0.038712826,0.0012979396,5613
0.21659246,0.71735114,0.06605637,5614
0.06918968,0.9280458,0.0027645766,5615
0.15789017,0.8167597,0.02535015,5616
0.9497601,0.048424095,0.0018158408,5617
0.96031517,0.038400512,0.0012843185,5618
0.24292696,0.5291667,0.22790627,5619
0.7719009,0.22462635,0.0034727172,5620
0.658768,0.3367735,0.004458411,5621
0.953291,0.04505599,0.0016530715,5622
0.96275276,0.036042616,0.0012046464,5623
0.23699492,0.6563813,0.10662375,5624
0.96459055,0.034359455,0.001049929,5625
0.048691835,0.9484467,0.002861382,5626
0.0380483,0.9600827,0.0018690939,5627
0.9635213,0.03534279,0.0011358893,5628
0.96508795,0.033838563,0.001073507,5629
0.9522216,0.046569176,0.0012092623,5631
0.9553504,0.043152235,0.001497368,5632
0.06946457,0.9252733,0.00526219,5633
0.05240463,0.94431657,0.0032788129,5634
0.03825549,0.9598224,0.0019220543,5635
0.9538351,0.04452379,0.0016410481,5636
