cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9312072,0.05547421,0.0024850345,7.1057075e-05,0.0003199791,0.010442531,339.0
0.020252991,0.031809352,0.8674299,0.0005861294,0.004739726,0.075181946,340.0
0.93704385,0.050502077,0.0023355347,6.6435816e-05,0.00030050977,0.00975164,341.0
0.19554327,0.7491792,0.007499734,0.00016210544,0.0007808088,0.04683487,342.0
0.013319754,0.035903126,0.012715066,0.00011480588,0.0006723416,0.93727493,343.0
0.015678067,0.046413373,0.0121634975,0.00012108763,0.0006878391,0.92493606,344.0
0.105400346,0.11114663,0.15035273,0.14292523,0.36909372,0.12108132,345.0
0.075345546,0.081012994,0.12429692,0.066136606,0.56204563,0.09116231,346.0
0.010717756,0.03288076,0.007105012,7.6357646e-05,0.00043394096,0.94878614,347.0
0.14162217,0.14405555,0.1581701,0.21038525,0.19776149,0.14800541,348.0
0.08777573,0.09375259,0.13745111,0.08942626,0.48725158,0.1043427,349.0
0.10574505,0.11153152,0.15073644,0.14170198,0.36875233,0.12153263,350.0
0.08714123,0.09292262,0.13641876,0.08954096,0.4907413,0.103235215,351.0
0.94204164,0.046157688,0.0022429344,6.460475e-05,0.00029103656,0.009202107,352.0
0.11673113,0.12162727,0.15362994,0.18446895,0.29353714,0.13000557,353.0
0.05503866,0.8889415,0.0054160785,0.00010649779,0.0005210664,0.049976118,354.0
0.048456054,0.10542748,0.097114176,0.0005804033,0.0036570816,0.7447647,355.0
0.012313752,0.0136960205,0.026277497,0.0053089117,0.92610127,0.016302539,356.0
0.052091796,0.068428665,0.7247133,0.0035130342,0.04267986,0.10857338,357.0
0.11142261,0.11666014,0.15223923,0.1663753,0.3275772,0.12572557,358.0
0.034403536,0.13228834,0.015435629,0.00019542777,0.0010632114,0.8166139,359.0
0.9450115,0.04335562,0.002242851,6.602742e-05,0.00029566707,0.00902838,360.0
0.068295725,0.8025229,0.009958663,0.00017459014,0.00087863323,0.118169434,361.0
0.061682437,0.12300211,0.20800048,0.0009194357,0.0060286596,0.6003669,362.0
0.009682603,0.010801327,0.021108102,0.0039854795,0.9415039,0.012918538,363.0
0.40684474,0.53850365,0.008138545,0.00019724036,0.00092255964,0.045393135,364.0
0.037248444,0.06189253,0.72565407,0.00091760064,0.0069033573,0.1673841,365.0
0.03246937,0.052504804,0.77353203,0.0008373043,0.006526221,0.1341302,366.0
0.06505558,0.076691575,0.22945012,0.012037577,0.5162458,0.100519374,367.0
0.06403962,0.123638205,0.2687938,0.0010358802,0.006911559,0.53558093,368.0
0.9220988,0.06332936,0.0026772209,7.511483e-05,0.0003405475,0.011478892,369.0
0.054170214,0.09380611,0.55468374,0.0011402506,0.008259125,0.28794056,370.0
0.10286713,0.859358,0.0047469297,0.00010336831,0.00049510744,0.032429457,371.0
0.0127648385,0.04038258,0.008491439,9.097469e-05,0.00051132654,0.93775886,372.0
0.120035835,0.12460274,0.15379559,0.19792674,0.27129737,0.13234176,373.0
0.9430588,0.04427306,0.0024928802,7.490569e-05,0.00033379812,0.009766545,374.0
0.9378452,0.049609113,0.0023718954,6.9135735e-05,0.00030999898,0.009794707,375.0
0.0062820395,0.00710712,0.01527837,0.002044759,0.9605852,0.008702481,376.0
0.038668387,0.05199536,0.79552823,0.002227912,0.024942454,0.0866377,377.0
0.069473065,0.082237184,0.25555095,0.0119669065,0.4720127,0.10875928,378.0
0.084128246,0.10277862,0.427024,0.010215436,0.23195773,0.14389592,379.0
0.029098993,0.06966779,0.041839115,0.0003110692,0.0018805562,0.85720253,380.0
0.07975762,0.7107196,0.013900412,0.00023343792,0.0011906987,0.19419824,381.0
0.0071454644,0.008013105,0.016440373,0.0026441258,0.9560902,0.009666731,382.0
0.863358,0.113905735,0.004004754,0.00010816215,0.0004950356,0.018128367,383.0
0.9355677,0.049327847,0.0030353426,9.299643e-05,0.00041296668,0.011563166,384.0
0.8332651,0.14013737,0.0046150438,0.00012257636,0.00056361564,0.021296171,385.0
0.94391423,0.04363613,0.0024391564,7.303869e-05,0.00032631741,0.009611154,386.0
0.9397838,0.046363417,0.0027577586,8.360691e-05,0.00037255514,0.01063888,387.0
0.94190806,0.045210164,0.0025278213,7.614545e-05,0.00033901734,0.009938745,389.0
0.045697387,0.101116024,0.09354301,0.00058601325,0.003618359,0.7554392,390.0
0.022983398,0.026248554,0.06043481,0.006959736,0.8508767,0.03249679,391.0
0.0350476,0.038375773,0.06690183,0.01978776,0.7953397,0.04454736,392.0
0.94627225,0.042201236,0.0022311993,6.553242e-05,0.00029420393,0.0089355325,393.0
0.116047315,0.120993726,0.1535045,0.18205151,0.29792994,0.12947305,394.0
0.030188827,0.07165042,0.044616167,0.00033306805,0.0020145546,0.8511969,395.0
0.03776902,0.06314786,0.7232138,0.00089264323,0.0065669157,0.16840982,396.0
0.9375316,0.04797659,0.002907989,8.8340756e-05,0.00039285567,0.011102651,397.0
0.077776566,0.09262394,0.3114158,0.011823134,0.3822922,0.12406839,398.0
0.015212302,0.040221836,0.015739769,0.0001384765,0.0008118153,0.9278758,399.0
0.9376245,0.047933657,0.002892206,8.817629e-05,0.0003916516,0.011069823,400.0
0.90648127,0.076696254,0.0030470875,8.442541e-05,0.00038388433,0.013307088,401.0
0.94266677,0.04457036,0.0025197458,7.505793e-05,0.00033525156,0.009832776,402.0
0.015128162,0.016725723,0.03125858,0.0068009063,0.91033465,0.019751992,403.0
0.94292015,0.044216402,0.0025389958,7.58405e-05,0.00033938108,0.009909264,404.0
0.003358051,0.0037657588,0.007811189,0.0011537425,0.97935563,0.0045556366,405.0
0.02732146,0.029999066,0.053582102,0.014151055,0.83993554,0.0350108,406.0
0.062375516,0.06741088,0.107582584,0.046068646,0.6399601,0.07660224,407.0
0.02344105,0.025788259,0.04660044,0.011598862,0.8623685,0.030202786,408.0
0.024241077,0.026648955,0.048037086,0.012108562,0.8577883,0.031176059,409.0
0.0043664337,0.0049043205,0.0103216395,0.001457907,0.9730019,0.005947824,410.0
0.016183408,0.052723877,0.009383186,0.000109203414,0.000609597,0.92099077,411.0
0.03472254,0.039895575,0.10042371,0.008149429,0.766569,0.050239757,412.0
0.9430567,0.044209376,0.0025086333,7.540631e-05,0.00033622474,0.009813615,413.0
0.024053961,0.033424146,0.86952287,0.001228416,0.012544718,0.0592259,414.0
0.104298726,0.10998195,0.14974183,0.1335573,0.38246104,0.11995911,415.0
0.013849317,0.015741542,0.03618568,0.0037917488,0.91094476,0.019486947,416.0
0.057848725,0.07537922,0.69121253,0.004110612,0.05310472,0.11834424,417.0
0.01933033,0.026996234,0.89599633,0.0009645272,0.009273115,0.047439404,418.0
0.060232643,0.06518197,0.104810536,0.043723915,0.6518393,0.0742116,419.0
0.061779443,0.08017135,0.6657499,0.0047197994,0.063029006,0.1245506,420.0
0.9387338,0.048898075,0.0023420488,6.69451e-05,0.00030229794,0.00965688,421.0
0.015217508,0.017303161,0.040021278,0.0040991134,0.90191853,0.021440396,422.0
0.03567329,0.048300594,0.8103345,0.0020042122,0.022081604,0.08160582,423.0
0.055917867,0.09927805,0.5165647,0.0011736031,0.008247156,0.31881857,424.0
0.080125436,0.09551726,0.32900485,0.011912113,0.35541946,0.12802091,425.0
0.054894194,0.11365647,0.142957,0.00076000846,0.0048965365,0.68283576,426.0
0.070546806,0.08369421,0.25972658,0.01278556,0.46276635,0.11048054,427.0
0.8668238,0.11093396,0.0039281696,0.00010627121,0.00048588487,0.017721914,428.0
0.006774777,0.010269668,0.9588842,0.00022410568,0.0018842764,0.021962918,429.0
0.035799764,0.082082726,0.05886298,0.00040664247,0.002504254,0.8203436,430.0
0.104869656,0.110455014,0.14942569,0.14824456,0.3668762,0.12012882,431.0
0.009010613,0.026367387,0.0068489923,6.979175e-05,0.00039958686,0.9573037,432.0
0.024066582,0.033437118,0.8694563,0.0012121522,0.012413153,0.05941466,433.0
0.04423111,0.18065093,0.017554395,0.00022980437,0.00124639,0.7560874,434.0
0.08406464,0.103296794,0.4751991,0.009181674,0.18206735,0.14619048,435.0
0.07677177,0.0963988,0.5668089,0.006972639,0.11150484,0.14154303,436.0
0.0128297955,0.03427804,0.012074678,0.00011109486,0.0006522815,0.94005406,437.0
0.047622506,0.10298074,0.10204331,0.0006035218,0.003807606,0.7429424,438.0
0.05285877,0.069403045,0.71989465,0.003550434,0.04384587,0.11044714,439.0
0.037988696,0.08598622,0.06542316,0.00044283178,0.0027399287,0.80741924,440.0
0.015671132,0.022150833,0.91390246,0.00069094193,0.0066954386,0.040889166,441.0
0.073843285,0.08758533,0.28200918,0.011779399,0.42819968,0.11658311,442.0
0.04282141,0.057141576,0.77417266,0.002559824,0.02943788,0.0938666,443.0
0.9427699,0.044921227,0.0023970508,7.097724e-05,0.00031691298,0.009523933,444.0
0.031847823,0.04341164,0.8302434,0.0017712603,0.018904693,0.0738212,445.0
0.009427722,0.027648771,0.0072550657,7.3699746e-05,0.0004211277,0.9551736,446.0
0.032524608,0.044304233,0.82652944,0.0018185452,0.019505667,0.07531754,447.0
0.028882474,0.0695272,0.04129193,0.00031089527,0.0018699978,0.85811746,448.0
0.050578777,0.92032,0.003320692,6.821696e-05,0.00033048762,0.02538186,449.0
0.021981774,0.025143653,0.059691545,0.005929888,0.8559057,0.031347472,450.0
0.81205404,0.1586326,0.005091471,0.00013779316,0.0006261596,0.023457862,451.0
0.9192313,0.06571489,0.0027728311,7.8078105e-05,0.00035283354,0.011850127,452.0
0.92556167,0.05645652,0.0036563296,0.00011429105,0.0005046781,0.013706633,453.0
0.15752266,0.7976191,0.005939038,0.00013290375,0.00063261564,0.038153782,454.0
0.7756203,0.19130325,0.005617711,0.00014644412,0.0006751688,0.026637161,455.0
0.08492246,0.10333979,0.4259968,0.010792731,0.23217827,0.14276993,456.0
0.09739701,0.10327138,0.14527768,0.120110616,0.42041123,0.11353213,457.0
0.084639534,0.103563614,0.45272878,0.010084224,0.20436223,0.1446216,458.0
0.04393708,0.17701645,0.017662318,0.00023489675,0.0012692019,0.75988007,459.0
0.01776989,0.045867413,0.019711856,0.00016736014,0.0009886733,0.9154948,460.0
0.0093096085,0.013314263,0.9484538,0.00039395198,0.0036463425,0.024881974,461.0
0.047273517,0.9017615,0.004884261,9.297912e-05,0.00045733282,0.045530446,462.0
0.23094353,0.7182093,0.0070806276,0.00016280555,0.0007690001,0.042834725,463.0
0.078374594,0.09863533,0.53900516,0.0076586325,0.13097389,0.14535238,464.0
0.013168037,0.035345078,0.012775266,0.000115511735,0.0006761561,0.93792,465.0
0.07503914,0.09462219,0.5796628,0.0067346604,0.104282685,0.13965853,467.0
0.015703833,0.042311102,0.015699612,0.00013937114,0.0008116115,0.92533445,468.0
0.023003252,0.079305016,0.011687072,0.00014033768,0.00078061735,0.8850837,469.0
0.100329846,0.106352165,0.14226775,0.25163195,0.28400624,0.11541207,470.0
0.07082295,0.09020559,0.60878897,0.006018301,0.08861196,0.13555217,471.0
0.05060464,0.11038915,0.11425351,0.0006737496,0.004165555,0.7199134,472.0
0.94061846,0.04581177,0.0027036255,8.136026e-05,0.00036290725,0.010421876,473.0
0.018760838,0.06384366,0.010418616,0.000118991935,0.00066317857,0.90619475,474.0
0.107198805,0.11277681,0.15050454,0.1598158,0.3473929,0.122311175,475.0
0.013490589,0.03569455,0.013067388,0.00012083346,0.00070894643,0.9369177,476.0
0.0518445,0.05656582,0.09427877,0.035258096,0.69696456,0.06508827,477.0
0.08356743,0.5337209,0.019345967,0.0003000566,0.0015621125,0.36150354,478.0
0.12243275,0.12682147,0.15409558,0.20490016,0.25758076,0.13416927,479.0
0.121583045,0.126097,0.15409936,0.20250928,0.26206344,0.1336479,480.0
0.038328834,0.05206657,0.79399365,0.0021612765,0.02428884,0.0891608,481.0
0.010282259,0.031097742,0.0071503785,7.692967e-05,0.00043587745,0.9509568,482.0
0.049056567,0.20410362,0.018522307,0.00024494113,0.0013293258,0.7267432,483.0
0.04962778,0.91178745,0.003967031,7.8552264e-05,0.00038654165,0.03415259,484.0
0.03699595,0.08518781,0.06302991,0.00043263365,0.0026423635,0.8117114,485.0
0.01693245,0.043435983,0.018316444,0.00016085894,0.0009511728,0.9202031,486.0
0.944913,0.042887136,0.0023921009,7.117082e-05,0.00031854658,0.009418049,487.0
0.12979487,0.82804745,0.0054016626,0.00011859418,0.00056850724,0.036068965,488.0
0.92058253,0.06460524,0.0027112311,7.60015e-05,0.00034493706,0.01168,489.0
0.94545674,0.042761996,0.0022851306,6.683926e-05,0.00030076507,0.009128502,490.0
0.9446114,0.0432255,0.0023810682,7.03143e-05,0.0003153049,0.009396387,491.0
0.93985516,0.047550354,0.0024152694,7.1485905e-05,0.00031919687,0.009788536,492.0
0.9462832,0.04219411,0.00223,6.550137e-05,0.0002940705,0.008933119,493.0
0.66820073,0.28874835,0.0070112143,0.00017722455,0.0008236442,0.035038877,494.0
0.06652898,0.07865876,0.23918353,0.01167692,0.5000477,0.10390411,495.0
0.052789643,0.9172011,0.0033959434,7.0482354e-05,0.0003414452,0.02620136,496.0
0.4968481,0.45057687,0.008092133,0.00019797086,0.00092520204,0.04335968,497.0
0.1298523,0.13342978,0.15522708,0.21413046,0.22797053,0.13938986,498.0
0.04388279,0.17155898,0.017621003,0.0002267324,0.001242852,0.76546764,499.0
0.011732576,0.013299222,0.030024517,0.003360844,0.92520285,0.016379954,500.0
0.06865617,0.07409756,0.11621841,0.055070028,0.60205275,0.08390509,501.0
0.084551275,0.1030944,0.427599,0.010122828,0.23053508,0.14409737,502.0
0.94384015,0.043567564,0.002482058,7.421028e-05,0.00033179522,0.009704219,503.0
0.08713158,0.8729998,0.0047358037,0.00010259917,0.0004929148,0.03453731,504.0
0.10502643,0.11069858,0.15009883,0.13797927,0.37558636,0.12061055,505.0
0.030214299,0.03323465,0.059206847,0.016296757,0.8222261,0.038821395,506.0
0.08249772,0.088273294,0.13199778,0.08031895,0.51834226,0.09856994,507.0
0.049245905,0.053535387,0.088936076,0.031646438,0.71518964,0.06144656,508.0
0.94597197,0.042320553,0.002275552,6.711224e-05,0.00030095942,0.009063857,509.0
0.7237826,0.23800929,0.006322293,0.0001626819,0.0007534414,0.030969715,510.0
0.06440995,0.12073132,0.34134698,0.0011161446,0.0075721727,0.46482337,511.0
0.9452665,0.043226447,0.002213322,6.482123e-05,0.00029076438,0.008938177,512.0
0.06277704,0.29445267,0.020601077,0.00028852446,0.0015385292,0.6203422,513.0
0.06257839,0.122566365,0.24266006,0.0010074023,0.006658084,0.5645296,514.0
0.019080827,0.04911745,0.021735929,0.00018363046,0.0010817136,0.9088005,515.0
0.074239954,0.094284974,0.5802637,0.006474746,0.10285471,0.14188199,516.0
0.051518507,0.1128368,0.11125382,0.00064084335,0.0039760163,0.719774,517.0
0.022201467,0.035278656,0.8516792,0.00061821245,0.0048995237,0.085322954,518.0
0.922197,0.06319886,0.0026842249,7.506093e-05,0.00034091866,0.011503955,519.0
0.019080551,0.06430834,0.010694081,0.00012079165,0.0006758657,0.9051204,520.0
0.9453561,0.042617112,0.0023535893,6.972658e-05,0.00031242133,0.009291072,521.0
0.21853201,0.7303465,0.0070249066,0.00015802724,0.00075318496,0.043185376,522.0
0.10685548,0.1124336,0.15080346,0.14787538,0.35990942,0.12212267,523.0
0.04136085,0.04506477,0.07655152,0.024401316,0.7606524,0.05196908,524.0
0.069832794,0.08950257,0.61216116,0.005793751,0.08606462,0.13664514,525.0
0.012912229,0.014659306,0.03330621,0.0036976708,0.91733694,0.01808762,526.0
0.015783656,0.047325186,0.011913424,0.00011785034,0.00067095546,0.924189,527.0
0.011566383,0.017041821,0.93246704,0.00042106485,0.003776354,0.034727413,528.0
0.109379426,0.8507705,0.0049899234,0.00010752322,0.00051806745,0.034234583,529.0
0.08335657,0.10103381,0.39028028,0.011211345,0.27513283,0.13898514,530.0
0.9427847,0.04547176,0.0022283404,6.407968e-05,0.00028950808,0.009161573,531.0
0.9394855,0.046570085,0.0027784249,8.425858e-05,0.0003754474,0.010706219,532.0
0.04499365,0.91221833,0.0042139622,8.048488e-05,0.00039740762,0.03809611,533.0
0.9454568,0.042835746,0.002269788,6.709072e-05,0.0003002452,0.009070314,535.0
0.013051128,0.040426187,0.008515792,9.531542e-05,0.0005355146,0.9373761,536.0
0.043736022,0.9259059,0.00326173,6.554673e-05,0.00032002875,0.026710756,537.0
0.0053584776,0.005992025,0.012151505,0.0019830824,0.96730804,0.0072069224,538.0
0.07667273,0.8898694,0.0040470893,8.613944e-05,0.00041489312,0.028909704,539.0
0.10143008,0.1072285,0.14810875,0.124504186,0.40130672,0.11742171,540.0
0.93905896,0.048702028,0.0023074544,6.582375e-05,0.0002976831,0.009568068,541.0
0.06852817,0.08757163,0.6261745,0.005618573,0.07982958,0.13227755,542.0
0.9398805,0.04632072,0.0027494319,8.338361e-05,0.00037115064,0.01059486,543.0
0.01505891,0.016649462,0.03122428,0.0067646243,0.9106427,0.019659998,544.0
0.05541287,0.097429186,0.5386237,0.0011234544,0.007926947,0.29948384,545.0
0.9426007,0.044432938,0.0025654878,7.716113e-05,0.0003442452,0.009979446,546.0
0.9454502,0.042675316,0.0023128025,6.868204e-05,0.00030725007,0.009185728,547.0
0.063009374,0.1229444,0.25698072,0.0010361385,0.006845085,0.54918426,548.0
0.012128963,0.013436472,0.025479915,0.0052378736,0.92779547,0.015921244,549.0
0.94274336,0.044295542,0.0025644233,7.689135e-05,0.00034366417,0.009976081,550.0
0.025832985,0.028388793,0.050902914,0.013139542,0.8485538,0.033182018,551.0
0.02024512,0.023116922,0.054961324,0.00517931,0.86765563,0.028841699,552.0
0.011318604,0.012541987,0.023924591,0.004817184,0.93252754,0.014870062,553.0
0.005781943,0.006454955,0.0130089205,0.0021610558,0.9648471,0.007746044,554.0
0.04088746,0.04719954,0.122859634,0.008951104,0.72013783,0.059964415,555.0
0.021290766,0.072149985,0.011341891,0.0001370174,0.00075872644,0.8943216,556.0
0.017801447,0.019658606,0.036416728,0.008286249,0.89467657,0.023160351,557.0
0.0059588347,0.0066603613,0.013546408,0.0021904777,0.96363765,0.008006284,558.0
0.9421384,0.04483094,0.0025747374,7.766912e-05,0.0003460067,0.010032337,559.0
0.10733528,0.11285832,0.15102269,0.14794868,0.3583502,0.12248484,560.0
0.063485935,0.06854501,0.10894719,0.04732363,0.633908,0.07779033,561.0
0.062780306,0.08093142,0.6646271,0.0046851705,0.06256254,0.12441357,562.0
0.017450413,0.047437664,0.01663551,0.00014748164,0.00086057105,0.9174683,563.0
0.0065755094,0.010138073,0.95916617,0.00021242767,0.0017230515,0.022184802,564.0
0.945211,0.04319298,0.0022359812,6.5204906e-05,0.00029308384,0.009001767,565.0
0.00704953,0.010326928,0.95952046,0.0002887182,0.0025706526,0.020243632,566.0
0.081836864,0.09791717,0.34860146,0.01159844,0.32782295,0.13222311,567.0
0.07446708,0.094078496,0.5832495,0.0065454016,0.10192478,0.13973485,568.0
0.042368475,0.048956145,0.12842269,0.00908732,0.7088339,0.062331446,569.0
0.94578046,0.042518478,0.0022753705,6.698582e-05,0.0003003114,0.00905835,570.0
0.009344332,0.027680269,0.0067785396,7.018286e-05,0.00040151423,0.9557252,571.0
0.0596232,0.06447101,0.10385141,0.04321739,0.65549904,0.0733379,572.0
0.004411752,0.004953117,0.010331524,0.0015194912,0.9727858,0.005998326,573.0
0.009450202,0.02725192,0.0071978946,7.3449104e-05,0.0004226171,0.9556039,574.0
0.06723929,0.086060815,0.6358054,0.005373418,0.07508771,0.13043334,575.0
0.054215524,0.23747768,0.019470409,0.0002647331,0.0014220965,0.6871496,576.0
0.078421615,0.09822403,0.5483945,0.0073687513,0.123778336,0.14381275,577.0
0.005785569,0.0065341983,0.014253756,0.0017688937,0.9636571,0.008000522,578.0
0.05199874,0.090119265,0.58415973,0.0010856164,0.0077403574,0.26489633,579.0
0.002843385,0.0042545297,0.98329055,0.00010349083,0.0008697626,0.008638206,580.0
0.016318714,0.05424853,0.009267687,0.00010729771,0.0005983279,0.91945946,581.0
0.017427731,0.045613267,0.018866392,0.0001623663,0.0009532685,0.916977,582.0
0.012949678,0.04150523,0.007978503,8.944105e-05,0.00050196075,0.93697524,583.0
0.009059819,0.026598215,0.0067914347,6.938163e-05,0.00039742002,0.95708376,584.0
0.082693234,0.099433765,0.36553034,0.011634225,0.30571297,0.13499542,585.0
0.10843786,0.11381673,0.15094876,0.15931095,0.34435016,0.12313553,586.0
0.043327983,0.0578839,0.77057916,0.0025922875,0.030066831,0.09554987,587.0
0.013354861,0.020682001,0.91559154,0.0003995412,0.0032603596,0.046711687,588.0
0.9195851,0.065411754,0.0027634036,7.808228e-05,0.00035245428,0.0118091805,589.0
0.008772453,0.013183794,0.9472542,0.00030054137,0.0025890202,0.027899994,590.0
0.083935805,0.10313033,0.46430093,0.009697047,0.19368836,0.1452476,591.0
0.044873204,0.91969657,0.0037467228,7.5022544e-05,0.0003644309,0.0312441,592.0
0.045885146,0.9110129,0.0043061227,8.4493215e-05,0.00041268085,0.038298592,593.0
0.012688559,0.035040393,0.011727758,0.00011015826,0.00063599425,0.9397971,594.0
0.024660297,0.060979106,0.032085005,0.00025396154,0.0015141583,0.8805075,595.0
0.053502876,0.062424146,0.17334567,0.010985215,0.6192794,0.08046269,596.0
