cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.011790318,0.725789,0.017612616,0.00545511,0.0070683453,0.03403368,0.075187966,0.00014356725,0.104772136,0.0031420675,0.015005224,10228
0.072591536,0.031863805,0.13213842,0.06592831,0.1074743,0.05432568,0.053015057,0.00121443,0.037702307,0.36443532,0.079310805,10229
0.011101265,0.7215726,0.017071793,0.005024345,0.006573454,0.033605527,0.08023671,0.00012737,0.107508525,0.0028778843,0.014300545,10230
0.075829335,0.032904424,0.07539934,0.017304271,0.034391265,0.35449183,0.06997221,0.0001934011,0.081859045,0.006686946,0.25096795,10231
0.011515849,0.7256732,0.01764406,0.0053114984,0.0069537847,0.033491783,0.07817915,0.0001400258,0.10313312,0.0031006185,0.014856929,10232
0.059981037,0.035680775,0.07653375,0.014371954,0.026382798,0.45701042,0.08647883,0.00017099947,0.09156871,0.0058428845,0.14597791,10233
0.012212651,0.7229435,0.018402508,0.005705519,0.0073565175,0.034563247,0.07754491,0.00015226625,0.10232807,0.003320044,0.015470755,10234
0.17222507,0.015536691,0.057297718,0.030925885,0.108118266,0.07643546,0.02783944,0.00020109411,0.02818272,0.008431045,0.47480667,10235
0.012879933,0.66097873,0.018686568,0.0057694605,0.0076144594,0.040218554,0.08156922,0.00014480218,0.15200529,0.0032190098,0.016914,10236
0.009706048,0.00495438,0.013211157,0.010825808,0.014287005,0.007420361,0.0072135995,0.00036826497,0.005642505,0.91629523,0.010075651,10237
0.012234701,0.7230788,0.018488355,0.0057182354,0.0073773405,0.03455711,0.078102246,0.00015283021,0.1014649,0.0033340114,0.015491471,10238
0.09311497,0.013959699,0.0456135,0.019651862,0.058619127,0.07398564,0.025192486,0.0001577525,0.027031599,0.0062446157,0.6364287,10239
0.017145295,0.09808267,0.043352384,0.006732378,0.00983319,0.06285308,0.639337,0.00013507396,0.09378084,0.004034272,0.024713853,10240
0.06549989,0.038930997,0.075540006,0.078630954,0.088058725,0.052445598,0.050759096,0.0067952718,0.04294941,0.43469208,0.06569795,10241
0.011488198,0.7253363,0.017283792,0.0052836477,0.006893627,0.03365712,0.07540188,0.00013819794,0.10669634,0.0030468225,0.014774045,10242
0.11559686,0.016968412,0.062490128,0.03166508,0.14011106,0.06895927,0.030016825,0.00024361974,0.029898945,0.010714594,0.49333528,10243
0.011488038,0.7182652,0.017470783,0.005244954,0.006908468,0.034145996,0.078474574,0.00013632316,0.10990772,0.0030328326,0.0149252,10244
0.04643687,0.05970819,0.13916673,0.014159079,0.023981582,0.23202085,0.27934843,0.00020711603,0.113823146,0.0073051797,0.08384285,10245
0.011671944,0.7272305,0.017724076,0.005408104,0.0070347777,0.033612672,0.076888196,0.00014310387,0.10220069,0.0031477783,0.014938192,10246
0.02335409,0.14189138,0.042195663,0.008490252,0.012436252,0.11979573,0.32942846,0.00015824869,0.28296137,0.0044257045,0.034862835,10247
0.011866318,0.7261091,0.017811775,0.005504417,0.0071285577,0.034042265,0.0760294,0.00014551512,0.10309616,0.0031838263,0.015082735,10248
0.09569371,0.027438747,0.077590905,0.019052375,0.03898745,0.28839776,0.05748084,0.00018772107,0.062732585,0.006773709,0.32566422,10249
0.016616613,0.5018075,0.029536052,0.007163875,0.009789289,0.05480869,0.19934905,0.0001695944,0.15421811,0.004206582,0.022334628,10250
0.15643185,0.011612354,0.03804838,0.10462507,0.5168848,0.036048867,0.018290533,0.00027402263,0.017794216,0.013125082,0.08686484,10251
0.012097851,0.7233042,0.01850897,0.0056518693,0.007321719,0.034247562,0.07936304,0.00015136074,0.10061565,0.0033190488,0.015418606,10252
0.12736529,0.015319291,0.060682554,0.027979115,0.11030093,0.07010452,0.02798606,0.00020185704,0.027408008,0.008801087,0.52385134,10253
0.01172163,0.7266075,0.017620146,0.0054287785,0.0070417845,0.033808444,0.07559029,0.00014321788,0.103938326,0.003140073,0.014959814,10254
0.06474147,0.03784522,0.10002426,0.015757438,0.029863754,0.38942665,0.0997946,0.00018863128,0.089856066,0.0066975737,0.16580437,10255
0.011259933,0.7252681,0.016987773,0.0051457146,0.006719316,0.03345879,0.0756573,0.00013292646,0.10791576,0.002952423,0.014501961,10256
0.089495435,0.01459828,0.04994934,0.021742979,0.07453955,0.067862466,0.026222633,0.00017959146,0.027279451,0.007383203,0.6207471,10257
0.011560369,0.7261605,0.017363416,0.0053277127,0.006936252,0.03369508,0.07526557,0.00013967164,0.10566234,0.0030724008,0.014816665,10258
0.077156626,0.014237564,0.04603178,0.06719035,0.60310084,0.035556946,0.022152316,0.00044083278,0.020625861,0.026322396,0.08718445,10259
0.037261333,0.029757835,0.62408954,0.0150295915,0.026933929,0.06185717,0.09606465,0.0002332966,0.037885,0.0117419725,0.05914574,10260
0.24032345,0.015979584,0.0574834,0.050863527,0.22835396,0.0659055,0.027183969,0.00025566792,0.027233617,0.011218589,0.2751988,10261
0.011563883,0.72369295,0.017400194,0.005308154,0.006937933,0.03392439,0.076275684,0.00013859753,0.106841445,0.003058545,0.014858205,10262
0.050108023,0.02832667,0.060074143,0.05966897,0.069595575,0.039406247,0.03812899,0.003697952,0.03155909,0.5688148,0.05061959,10263
0.01294656,0.71470547,0.019378098,0.0060917884,0.0077967513,0.036035158,0.0796266,0.00016385152,0.10347857,0.0035443234,0.016232776,10264
0.042490352,0.039957706,0.49827328,0.015751474,0.027310414,0.0882601,0.15649773,0.0002415385,0.052598115,0.010758118,0.067861155,10265
0.03766873,0.030634291,0.615298,0.015230788,0.027337858,0.063076854,0.0993531,0.00023858539,0.038942803,0.01197216,0.06024675,10266
0.06238398,0.03637712,0.074634194,0.015126828,0.0283676,0.42864174,0.08327174,0.00018104042,0.09549783,0.006141875,0.16937608,10267
0.011523056,0.7256387,0.017329544,0.0053012515,0.0069144475,0.03369656,0.07553705,0.00013873471,0.10607023,0.003056823,0.014793664,10268
0.024458488,0.0116712665,0.03683025,0.02538117,0.037176244,0.01844947,0.01792856,0.00064400525,0.013526381,0.7878628,0.02607145,10269
0.012303322,0.7214466,0.01838838,0.005745601,0.0073918966,0.03486034,0.07681457,0.00015294754,0.104019836,0.0033262698,0.015550196,10270
0.07758365,0.015873937,0.05489295,0.016187493,0.04274762,0.100274704,0.031140551,0.0001475267,0.03223363,0.0057683373,0.6231496,10271
0.01195033,0.7253579,0.018196575,0.00556798,0.0072174612,0.03400331,0.07813363,0.0001484666,0.10093891,0.0032557514,0.015229825,10272
0.032304585,0.06524206,0.11930725,0.011343899,0.017979348,0.12049157,0.4837804,0.00018985022,0.091998935,0.006611295,0.050750792,10273
0.017026579,0.08286463,0.046682328,0.006680821,0.009852287,0.060664445,0.6651589,0.00013282949,0.08203757,0.004078328,0.024821175,10274
0.091973275,0.037207738,0.22074538,0.06724681,0.13610035,0.070486635,0.06802754,0.001003826,0.04581193,0.14989996,0.11149658,10275
0.060336594,0.03226361,0.5216816,0.029743742,0.056730762,0.06535475,0.07617812,0.00043874726,0.040213667,0.031176217,0.08588223,10276
0.081640385,0.022341197,0.0722955,0.017704444,0.04212757,0.16301897,0.04605834,0.00017706673,0.047898322,0.0066982755,0.50004,10277
0.016999245,0.095037244,0.044213817,0.0067222305,0.009826602,0.06086132,0.64845985,0.00013577874,0.08910637,0.0040823547,0.024555143,10278
0.076375715,0.015556964,0.054845184,0.016048426,0.042856224,0.09658561,0.030584164,0.00014605538,0.031399187,0.0057503134,0.6298522,10279
0.012737714,0.7176787,0.019145245,0.0059805876,0.0076772314,0.035565604,0.07948801,0.00016063545,0.10208021,0.0034845066,0.016001543,10280
0.104540415,0.03158406,0.23317406,0.06302913,0.18089512,0.07237224,0.06043722,0.00069869374,0.042126477,0.069626704,0.1415158,10281
0.013686131,0.6278007,0.019691752,0.006082294,0.008065818,0.043550823,0.08590055,0.00015093035,0.17359151,0.0033671255,0.018112304,10282
0.070792414,0.03026659,0.12376761,0.064237475,0.113890655,0.052414466,0.050118435,0.0011831928,0.036260944,0.37729275,0.0797754,10283
0.011488518,0.7218676,0.017718876,0.005278845,0.00694682,0.033697087,0.079807125,0.00013869723,0.10504566,0.003087527,0.014923194,10284
0.07196482,0.034117702,0.08386705,0.016712563,0.03303739,0.36794633,0.07794787,0.00019107004,0.08345803,0.0067027714,0.22405444,10285
0.018906394,0.37189662,0.036004405,0.0079810005,0.011026578,0.064585574,0.2956387,0.00018173657,0.1633574,0.0047035967,0.025717996,10286
0.05152974,0.029267222,0.06158992,0.061366737,0.07144461,0.040601946,0.039289314,0.003909694,0.03258395,0.5563449,0.05207194,10287
0.011676728,0.7268273,0.01756211,0.005402615,0.007014574,0.033744216,0.07556852,0.00014237616,0.10402099,0.0031243614,0.0149163185,10288
0.045869675,0.041248705,0.0612783,0.01201245,0.020469764,0.49896485,0.100469194,0.00015602348,0.12068375,0.005036796,0.09381053,10289
0.042715207,0.05803912,0.30497298,0.016022041,0.02670799,0.108139195,0.28931847,0.0002682021,0.07417641,0.010812837,0.068827465,10290
0.06975621,0.009882006,0.030603223,0.07166476,0.68650436,0.025813643,0.015133724,0.0003014071,0.01442714,0.01617571,0.05973785,10291
0.011506447,0.72568464,0.01740443,0.0052935663,0.0069170427,0.033629354,0.07639893,0.00013872987,0.105167,0.0030628107,0.014797037,10292
0.083325416,0.016639205,0.050712913,0.017329602,0.04398923,0.106317036,0.03123885,0.00015575434,0.034522235,0.005892438,0.6098773,10293
0.011570093,0.7263607,0.017654879,0.005341939,0.0069792815,0.033548005,0.07767578,0.00014090537,0.102740705,0.0031125753,0.014875119,10294
0.0691214,0.011301056,0.03679501,0.06312022,0.6661725,0.028931877,0.017584672,0.0003444036,0.01642515,0.02013568,0.07006798,10295
0.01202742,0.72451055,0.018338569,0.0056114546,0.0072692498,0.034128547,0.078600034,0.00014992351,0.100758925,0.0032862024,0.015319095,10296
0.08390193,0.008083263,0.027440758,0.052629028,0.70265317,0.024485229,0.0128801325,0.00019393465,0.0123656215,0.0097703375,0.0655966,10297
0.011906901,0.7080183,0.017460184,0.005429833,0.0070784404,0.035633493,0.074996896,0.00013963433,0.120920055,0.003071873,0.015344386,10298
0.077552125,0.0354329,0.13930191,0.018463235,0.037918124,0.28381354,0.0945608,0.00021054257,0.07508242,0.008027574,0.22963683,10299
0.086436294,0.059354737,0.09221813,0.10175998,0.10586167,0.07332891,0.0711841,0.030960983,0.063764766,0.22932236,0.08580815,10300
0.08318143,0.034960378,0.1645924,0.06984945,0.12703145,0.062299397,0.06019557,0.0011684371,0.042129055,0.2596342,0.09495824,10301
0.011637346,0.7269473,0.017550675,0.005376703,0.0069952076,0.03369116,0.07603295,0.00014157112,0.103632584,0.0031122519,0.014882313,10302
0.37621024,0.014498377,0.04889569,0.070346676,0.21612182,0.057285737,0.023845384,0.00024959014,0.023979036,0.010713779,0.15785371,10303
0.012904197,0.63521624,0.020806182,0.005636966,0.007529582,0.042159665,0.11523036,0.00013546024,0.1401453,0.00320794,0.017028032,10304
0.028710717,0.01355659,0.043732356,0.02951922,0.043867417,0.021599585,0.020962637,0.00072372315,0.01575445,0.7508688,0.030704433,10305
0.04659964,0.026430301,0.6173347,0.020859426,0.040414203,0.05638164,0.06796361,0.00030376954,0.033689864,0.019100124,0.07092266,10306
0.0730359,0.03417625,0.0895367,0.0170923,0.034186132,0.34508505,0.07929559,0.00019531666,0.08204091,0.006947801,0.23840798,10307
0.011604174,0.72527015,0.017355938,0.0053426097,0.006952416,0.03386893,0.07502577,0.00013977959,0.10651668,0.0030718849,0.014851572,10308
0.06290208,0.036481757,0.070780665,0.01530597,0.0285719,0.4285221,0.08019238,0.00018304316,0.097921304,0.0061410014,0.17299782,10309
0.012015317,0.7244309,0.018374577,0.0056044725,0.0072684214,0.034096662,0.079075076,0.00014980897,0.10037939,0.0032875899,0.015317738,10310
0.048499182,0.040648207,0.06755036,0.012527632,0.021752134,0.48560265,0.10288158,0.00016072432,0.112874314,0.005284992,0.10221824,10311
0.011724873,0.7263467,0.017587349,0.0054198825,0.0070369565,0.033891834,0.075616375,0.00014263426,0.10415616,0.003128053,0.01494928,10312
0.094598055,0.013382378,0.047634196,0.01952713,0.06056119,0.07035092,0.024626708,0.00015334999,0.025475703,0.006249669,0.6374406,10313
0.011563483,0.72698295,0.017493838,0.0053429035,0.006956975,0.03354351,0.076026686,0.00014072507,0.10401344,0.0030983405,0.014837133,10314
0.09739704,0.01732336,0.053718876,0.018329753,0.045799077,0.12050462,0.03286069,0.000158832,0.035916384,0.0059868745,0.5720045,10315
0.01950217,0.3165904,0.038505,0.008164347,0.011359401,0.06728473,0.34721366,0.00018324735,0.15964495,0.0048349397,0.026717192,10316
0.085882105,0.031446964,0.13704914,0.019460496,0.041971255,0.24425082,0.07914778,0.00020912616,0.06496174,0.008180557,0.28744006,10317
0.011819446,0.7253895,0.017683942,0.0054785055,0.0070914556,0.034045838,0.075284764,0.00014450095,0.104846835,0.003161282,0.015053922,10318
0.103727214,0.015180945,0.0518262,0.02513557,0.089500554,0.06891778,0.026871653,0.00019613546,0.028007843,0.008125513,0.5825106,10319
0.012594482,0.7184296,0.01880262,0.005901341,0.0075705005,0.03540943,0.077816814,0.00015774093,0.10404288,0.0034202938,0.015854169,10320
0.076808296,0.031317364,0.07045126,0.01668647,0.031799197,0.4072594,0.06637217,0.00018028707,0.078446254,0.0061848285,0.21449456,10321
0.012011433,0.7248525,0.01828318,0.00560151,0.007255091,0.03410801,0.07830033,0.00014952295,0.100870706,0.0032762722,0.015291394,10322
0.0701501,0.032687023,0.47201738,0.035758253,0.0707204,0.068430066,0.07356214,0.00049568404,0.041215938,0.03835749,0.0966056,10323
0.012892954,0.7153449,0.019284872,0.006062548,0.007761537,0.03593915,0.07931315,0.00016289728,0.1035411,0.003524585,0.016172253,10324
0.08428352,0.03871013,0.3497629,0.050627578,0.095399864,0.0746872,0.07907032,0.000744205,0.047396787,0.0723893,0.10692824,10325
0.012440159,0.7205228,0.018638823,0.005822417,0.0074838833,0.035052057,0.07768385,0.00015555236,0.10312884,0.0033798057,0.0156917,10326
0.0987426,0.008918216,0.02964567,0.0638085,0.662317,0.027156793,0.0141167315,0.00021430787,0.013662283,0.0105749685,0.07084295,10327
0.0146950185,0.5878916,0.025208263,0.0064488933,0.008681083,0.046826284,0.15225226,0.00015645631,0.134646,0.0037806795,0.019413562,10328
0.13660379,0.017609559,0.06558172,0.041020796,0.2293041,0.066422954,0.030488728,0.00028444937,0.029924618,0.013024924,0.36973438,10329
0.0115434015,0.7246717,0.017289257,0.005305207,0.006916558,0.033833764,0.07515404,0.00013853163,0.10728449,0.003050191,0.014812898,10330
0.24482976,0.016185924,0.058056667,0.044026945,0.16694088,0.07232205,0.027940063,0.00023752068,0.028310826,0.0101366155,0.33101282,10331
0.01285485,0.7158048,0.019197341,0.0060402867,0.007733463,0.03588545,0.07895227,0.0001620897,0.10373833,0.003506891,0.01612433,10332
0.20587242,0.016383369,0.0588755,0.0290685,0.08134995,0.09408723,0.029882265,0.00018925093,0.030665347,0.0076218476,0.44600427,10333
0.0120392,0.7243983,0.018071327,0.0056065074,0.0072380346,0.034315884,0.07639358,0.00014887509,0.103260875,0.0032493314,0.015278072,10334
0.070213415,0.03898541,0.13940614,0.01751804,0.03463813,0.30639428,0.11041021,0.00021012168,0.084123,0.007860075,0.19024116,10335
0.04208038,0.042759523,0.4848144,0.016269607,0.02815793,0.085665084,0.16569802,0.00026231768,0.054561555,0.011793548,0.067937665,10336
0.03568839,0.06427251,0.13204348,0.012176299,0.019607594,0.1399925,0.43318725,0.00019726744,0.09780739,0.0069446224,0.058082644,10337
0.014133718,0.59999746,0.024019543,0.006197433,0.00835751,0.0453756,0.1432066,0.00015050592,0.13614666,0.0036238825,0.018791059,10338
0.076304466,0.015924934,0.056973353,0.016115714,0.04306899,0.099088155,0.03158084,0.00014810044,0.03211505,0.0058449367,0.62283546,10339
0.011439809,0.72694486,0.01749065,0.0052697086,0.0068922057,0.03335538,0.077612035,0.00013845738,0.103051774,0.003067543,0.014737465,10340
0.09331819,0.014716287,0.052105207,0.01791471,0.050881036,0.0885099,0.028098311,0.00014936758,0.028875977,0.0059205536,0.6195105,10341
0.019410577,0.30923092,0.03837581,0.008096163,0.011348242,0.067689314,0.35048288,0.00018162976,0.16349143,0.0048002275,0.0268928,10342
0.067916445,0.010521988,0.032844268,0.062328592,0.6835318,0.02734005,0.016195847,0.00031713693,0.0154244555,0.017275114,0.06630418,10343
0.012392049,0.67589796,0.02038,0.005564846,0.0074265283,0.0378788,0.10732176,0.00014070113,0.11343312,0.00327992,0.016284345,10344
0.18385078,0.015686003,0.05780168,0.031927746,0.110136874,0.0775416,0.02806449,0.0002034261,0.028414935,0.008519015,0.45785347,10345
0.01698917,0.48975283,0.03058614,0.007333157,0.009989212,0.055726036,0.21084927,0.00017319582,0.15155563,0.0043186247,0.022726815,10346
0.08167632,0.015473736,0.0471656,0.07053705,0.5780353,0.038522057,0.023715135,0.00048271587,0.022576677,0.02680514,0.09501021,10347
0.011722449,0.72635895,0.017565249,0.00542293,0.0070338524,0.033873815,0.075278446,0.00014277347,0.104523055,0.0031289572,0.014949583,10348
0.1503446,0.01681347,0.0641395,0.039628413,0.20304395,0.06722605,0.029423255,0.0002600231,0.028871872,0.011776895,0.38847205,10349
0.01211012,0.6931966,0.017751716,0.0054785754,0.007189833,0.03693753,0.077324115,0.00013949226,0.13102376,0.0030876836,0.015760638,10350
0.072930336,0.033063393,0.08622713,0.016381415,0.031621836,0.39536402,0.07801674,0.00018276524,0.079295196,0.0064620813,0.20045505,10351
0.016121125,0.52348626,0.028456796,0.006981554,0.009461025,0.052778203,0.1881513,0.00016556705,0.14882572,0.004088486,0.02148404,10352
0.13648297,0.017818835,0.06429045,0.043360636,0.25269842,0.06546595,0.030433506,0.00029795212,0.03012407,0.013618826,0.3454084,10353
0.021026589,0.067914054,0.07020689,0.008070327,0.012297977,0.071973555,0.6350386,0.00015287714,0.07654456,0.0050346255,0.03173992,10354
0.075396694,0.015743092,0.052512217,0.016073653,0.042666253,0.097321,0.03047573,0.00014765617,0.032071084,0.005733937,0.63185865,10355
0.011577139,0.72563726,0.017344305,0.005331966,0.006940044,0.0337841,0.07506314,0.00013959564,0.10628329,0.0030692427,0.014829828,10356
0.014088265,0.5733978,0.021395301,0.0060483282,0.00808591,0.048470918,0.11036985,0.00014126141,0.19591118,0.003318641,0.018772503,10357
0.012062514,0.7245401,0.018185083,0.0056236684,0.0072636837,0.03428546,0.07706725,0.00014971067,0.1022431,0.00326974,0.015309683,10358
0.06715395,0.04023685,0.07712516,0.080462284,0.09010337,0.053968187,0.05223491,0.007341617,0.04435045,0.41955277,0.067470424,10359
0.01287763,0.71583986,0.019332489,0.006056457,0.0077616754,0.035851914,0.07981537,0.00016295104,0.10261493,0.0035293195,0.01615731,10360
0.13926673,0.016087668,0.06216222,0.032894835,0.14370953,0.06924776,0.02874574,0.00022765416,0.028303998,0.0100580305,0.4692958,10361
0.0120462775,0.72445035,0.018330488,0.0056212093,0.007276356,0.034172695,0.078350075,0.0001501438,0.10098388,0.0032882425,0.01533031,10362
0.088291734,0.03253669,0.36764714,0.04650828,0.108401045,0.07317879,0.06849045,0.0005740757,0.042474654,0.049312077,0.12258501,10363
0.012104916,0.72414696,0.018273063,0.0056481115,0.007293578,0.03434402,0.07740279,0.0001505665,0.101989046,0.0032880052,0.015358975,10364
0.06756924,0.03474069,0.07986103,0.015832644,0.030402644,0.40669695,0.08027121,0.00018366275,0.08714624,0.0063546915,0.19094105,10365
0.011510562,0.72588366,0.017329076,0.00529738,0.006909558,0.033646323,0.075567484,0.00013871648,0.10587628,0.0030570074,0.014783926,10366
0.103155196,0.011294546,0.034713272,0.13329129,0.570587,0.030610481,0.017223932,0.00033145968,0.016527241,0.016822128,0.06544345,10367
0.011605878,0.7264413,0.01742345,0.0053556543,0.006964365,0.03372654,0.07526359,0.00014062082,0.10513803,0.0030896803,0.014850786,10368
0.09034506,0.014578072,0.048624877,0.017468836,0.04781654,0.08945464,0.027430978,0.00014627636,0.02909136,0.005698507,0.6293448,10369
0.04039252,0.03672003,0.5479202,0.01564277,0.027154883,0.07655664,0.13331392,0.00024416108,0.04701389,0.0113537805,0.06368716,10370
0.07731252,0.01406593,0.043953095,0.06714449,0.6079304,0.03533448,0.0216957,0.0004342663,0.020496119,0.024615835,0.08701721,10371
0.017932061,0.13645941,0.04205714,0.007189935,0.010383535,0.06490914,0.57735944,0.00015001977,0.11359701,0.004319903,0.025642363,10372
0.06435875,0.0070682834,0.02417773,0.044514935,0.753552,0.020621294,0.011252752,0.00017770244,0.010675119,0.0093129305,0.05428845,10373
0.012253761,0.6864176,0.01793941,0.005530266,0.0072701033,0.037596766,0.07831644,0.00014034734,0.13543129,0.003111287,0.015992781,10374
0.06747566,0.036489204,0.09666742,0.01613498,0.031154815,0.3813396,0.092245184,0.00019001983,0.08695124,0.006752616,0.18459922,10375
0.04357852,0.049903773,0.40604866,0.016610472,0.028094094,0.097190216,0.21359421,0.00027143778,0.06348221,0.011618777,0.069607526,10376
0.044825613,0.04838125,0.39822078,0.016314996,0.027730549,0.10510783,0.212709,0.00025481096,0.06411472,0.01073745,0.07160303,10377
0.011187965,0.71826017,0.017528938,0.0050683357,0.006678036,0.033743784,0.08420117,0.0001294301,0.105744034,0.002939442,0.014518704,10378
0.048981246,0.04863455,0.088420324,0.013284159,0.022720298,0.4049417,0.15099578,0.00017743012,0.120832965,0.005964777,0.09504677,10379
0.018817361,0.06919044,0.05892398,0.0072716265,0.011030799,0.065721914,0.66000175,0.00014051201,0.07595996,0.004524894,0.028416887,10380
0.12379432,0.017784446,0.06841084,0.036235034,0.1835833,0.06853063,0.031422887,0.0002716764,0.030541483,0.012425229,0.42700016,10381
0.038048416,0.031601258,0.60526645,0.015159985,0.026790418,0.06563756,0.105558485,0.00023548536,0.040218867,0.011552976,0.0599303,10382
0.081636176,0.013721568,0.04760583,0.018733008,0.060916234,0.06810117,0.0251727,0.00015819506,0.026066054,0.0064352234,0.6514538,10383
0.079557374,0.01618196,0.05750176,0.016389262,0.043042406,0.1038572,0.032099415,0.00014898433,0.03279244,0.00585283,0.6125764,10385
0.019323645,0.3296243,0.038006883,0.008121775,0.011313306,0.06627304,0.3355311,0.00018387905,0.16023153,0.004829959,0.026560547,10386
0.07428972,0.012859624,0.039887477,0.06573451,0.63383293,0.032639544,0.019782575,0.00039500094,0.018780798,0.021914894,0.0798829,10387
0.011995898,0.723047,0.017911337,0.005573535,0.007196478,0.03441495,0.07560458,0.00014733154,0.105640344,0.003216107,0.01525245,10388
0.06634163,0.033961717,0.073854364,0.015395723,0.028994657,0.43284857,0.076705694,0.00017722667,0.08700505,0.0060603707,0.17865503,10389
0.01162659,0.72518694,0.017386626,0.005362395,0.006967455,0.03386511,0.07481184,0.00014054049,0.10668509,0.0030855557,0.014881842,10390
0.078953736,0.014780104,0.04811399,0.016434869,0.044479974,0.0892187,0.027896414,0.00014500432,0.029852739,0.00561769,0.6445068,10391
0.01164876,0.7266688,0.017815862,0.0053962003,0.00703623,0.0335596,0.07797573,0.00014298271,0.10164919,0.0031539013,0.014952827,10392
0.100544564,0.00907479,0.03008922,0.073354244,0.6534827,0.027098754,0.014306278,0.00022503335,0.013751195,0.011234477,0.06683884,10393
0.018516421,0.39804113,0.035214335,0.007895459,0.01092638,0.06202525,0.27773473,0.00018338922,0.15944906,0.004708475,0.025305431,10394
0.10418135,0.013734271,0.049366087,0.019675149,0.058547504,0.07698544,0.025555126,0.00015182115,0.026339505,0.0061353613,0.61932844,10395
0.018268716,0.41704407,0.034134846,0.0077897934,0.0107246805,0.06125901,0.26134008,0.00018061517,0.1598877,0.004607175,0.024763387,10396
0.07492911,0.033179834,0.07742995,0.017218562,0.034173656,0.3545513,0.07159875,0.00019346588,0.082300074,0.0067191035,0.24770626,10397
0.080483526,0.01328214,0.046843983,0.016898056,0.04926516,0.0736014,0.024945602,0.00014162985,0.025873957,0.005690645,0.6629739,10399
0.022217382,0.06762774,0.076083474,0.008481726,0.012950713,0.075686894,0.62058,0.00015878982,0.07742944,0.0052787596,0.033505008,10400
0.08869979,0.018497445,0.0552261,0.017870499,0.043459054,0.12970507,0.035254043,0.00016297276,0.03918749,0.0060812663,0.5658562,10401
0.0114514185,0.7255582,0.017691366,0.005276723,0.0069172266,0.0333713,0.079451464,0.00013890772,0.10225395,0.0030895153,0.014799937,10402
0.07775973,0.034342155,0.15174603,0.06715171,0.114848524,0.059229232,0.058257926,0.001212627,0.04083221,0.30706298,0.087556876,10403
0.011609672,0.7257029,0.017375097,0.00535076,0.0069583217,0.033823866,0.07498397,0.00014018016,0.10612187,0.0030792847,0.014854091,10404
0.070491746,0.0106030395,0.032826237,0.072131924,0.67320365,0.027302,0.016229605,0.00032974023,0.015429209,0.018041681,0.06341119,10405
0.011633796,0.7228616,0.017357433,0.005357075,0.006964553,0.03405304,0.07469655,0.0001399989,0.10893479,0.0030757945,0.014925331,10406
0.060119905,0.035737395,0.06913186,0.014504105,0.026721861,0.45731387,0.08059006,0.00017339743,0.09587293,0.005810666,0.15402403,10407
0.011256845,0.72131985,0.017653871,0.005126727,0.0067433533,0.033536673,0.08369676,0.00013209891,0.10297798,0.00298767,0.014568166,10408
0.04261858,0.05966992,0.2512988,0.015271861,0.02518718,0.121186286,0.32738373,0.00024757936,0.07973469,0.00958719,0.06781415,10409
0.01135417,0.711903,0.017936382,0.005128877,0.006772156,0.03439428,0.08786677,0.00013041841,0.10678679,0.0029784658,0.014748658,10410
0.013023941,0.6379447,0.01914228,0.005711298,0.0075134537,0.042564914,0.08997765,0.0001371563,0.16387835,0.0031301542,0.016976168,10411
0.012470291,0.6811798,0.018089108,0.005618609,0.007376246,0.038348526,0.07832397,0.00014205462,0.13908592,0.0031420644,0.016223505,10412
0.070097014,0.014090689,0.049669676,0.015838174,0.04619567,0.076871075,0.026971098,0.00014407722,0.027670017,0.0057717557,0.6666808,10413
0.012335787,0.72181684,0.018448155,0.0057628457,0.0074137626,0.034876235,0.077083364,0.00015355217,0.103205316,0.003338222,0.015565934,10414
0.07419084,0.045980673,0.083443314,0.08886756,0.09729331,0.060397573,0.058502715,0.010405904,0.05035053,0.35631293,0.07425469,10415
0.011558248,0.7257479,0.01774641,0.005339553,0.0069861696,0.033502426,0.078532964,0.0001411097,0.102419585,0.003123481,0.014902247,10416
0.06991829,0.0104396995,0.032305546,0.07082515,0.6776757,0.026965644,0.015983993,0.00032276224,0.015209569,0.017563462,0.062790155,10417
0.01300483,0.71415067,0.019465653,0.006121994,0.007832999,0.036143,0.07990448,0.00016478231,0.103358425,0.0035628823,0.016290314,10418
0.04540184,0.05574516,0.27260745,0.015621958,0.0263472,0.13315941,0.2869568,0.00024186082,0.07951287,0.009468756,0.07493676,10419
0.016778674,0.080206,0.046300452,0.0065579643,0.009755079,0.060385488,0.6694315,0.00013029827,0.08163605,0.004011934,0.024806619,10420
0.064466424,0.03578676,0.08025105,0.015394313,0.029211968,0.41772604,0.08451468,0.00018194619,0.09063964,0.0062715504,0.17555557,10421
0.012619243,0.71889395,0.018981274,0.005920913,0.0076057366,0.035327367,0.07900041,0.00015887884,0.10215697,0.00344986,0.015885428,10422
0.07399625,0.009349955,0.029267848,0.0787617,0.6833866,0.025013655,0.014359223,0.0002767448,0.013708282,0.014625312,0.057254378,10423
0.04256414,0.043777943,0.47348437,0.016372822,0.028050624,0.08783468,0.17237684,0.00026278876,0.055788238,0.011701385,0.06778621,10424
0.089227416,0.020303626,0.059459325,0.018151635,0.042912263,0.15033358,0.039243765,0.00017026125,0.04378006,0.006296199,0.5301219,10425
