cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.049605183,0.04765667,0.051069196,0.006300923,0.051173996,0.7726178,0.0028006097,0.000719111,6.864419e-05,0.017987777,9045.0
0.059887256,0.84204865,0.013680924,0.005023912,0.024516588,0.041144162,0.0022667295,0.000701561,7.0647635e-05,0.010659612,9046.0
0.1578675,0.058723774,0.09505498,0.012607655,0.4019877,0.2059508,0.00549456,0.001230757,0.00011074754,0.060971603,9047.0
0.060696855,0.8496084,0.01224201,0.004316911,0.022994472,0.037873566,0.0019649735,0.0005923638,5.945812e-05,0.009650985,9048.0
0.02392271,0.010620796,0.03255342,0.009945577,0.06629438,0.018522395,0.0069743018,0.00092628715,7.758964e-05,0.8301626,9049.0
0.058580168,0.84820247,0.012853598,0.0046349517,0.02347218,0.03946025,0.0020854494,0.0006388012,6.4062304e-05,0.01000807,9050.0
0.09553006,0.025528466,0.03956481,0.0074573588,0.72218674,0.05246991,0.0033614268,0.0006964223,6.1296414e-05,0.05314355,9051.0
0.17481945,0.6587044,0.021574205,0.007286278,0.049146634,0.065486915,0.003341435,0.0009477408,9.3384464e-05,0.018599514,9052.0
0.024410682,0.01036618,0.029406857,0.008423355,0.06475151,0.017711714,0.0063702893,0.00084119616,7.259041e-05,0.8376457,9053.0
0.03548648,0.023902167,0.04953737,0.037228152,0.050456543,0.033164673,0.66849107,0.0074681323,0.0006812928,0.09358404,9054.0
0.07074875,0.05100056,0.06710473,0.007349416,0.0808703,0.6939678,0.0033334554,0.0008155251,7.721358e-05,0.02473222,9055.0
0.060388535,0.84943223,0.012447202,0.0045136507,0.023180833,0.03736365,0.0020607137,0.0006266627,6.310826e-05,0.0099234,9056.0
0.044007994,0.029000722,0.59372133,0.011543432,0.08742379,0.18238969,0.0056892764,0.0012211433,0.000112560825,0.044890106,9057.0
0.05851215,0.84816235,0.012890748,0.0046433946,0.023449112,0.039516825,0.002092973,0.0006418461,6.444674e-05,0.01002621,9058.0
0.025322849,0.017082494,0.777562,0.0082812235,0.049731333,0.085044466,0.0043284604,0.00089411443,8.251518e-05,0.03167058,9059.0
0.06636292,0.84213126,0.012425947,0.0044041253,0.02406928,0.037921526,0.0020114342,0.0006013265,6.0246693e-05,0.010011924,9060.0
0.024300195,0.010444407,0.02970953,0.008707974,0.06329154,0.017774537,0.006685469,0.00087068503,7.498784e-05,0.8381407,9061.0
0.06239623,0.8470276,0.012326892,0.004334771,0.02335297,0.03814325,0.0019856608,0.00059445965,5.9744503e-05,0.009778373,9062.0
0.059606984,0.04249124,0.33303177,0.012862261,0.100615144,0.39848748,0.0062350305,0.0014114894,0.00013265386,0.045126006,9063.0
0.057970397,0.021112561,0.054498155,0.012855387,0.20815046,0.037571102,0.008164575,0.001247754,0.00010907701,0.59832054,9064.0
0.02296406,0.0099116005,0.028963424,0.008367479,0.06124643,0.017073508,0.006313789,0.0008255171,7.083877e-05,0.8442633,9065.0
0.060961638,0.8497542,0.012203265,0.0043419236,0.023023197,0.03740602,0.0019737647,0.0005959268,5.9776616e-05,0.009680224,9066.0
0.16474068,0.060932018,0.09344467,0.012499782,0.38699153,0.21451946,0.005504096,0.0012326095,0.00011143044,0.0600238,9067.0
0.05886801,0.8476008,0.012926437,0.004650344,0.023513027,0.039588086,0.0020945128,0.00064311153,6.456007e-05,0.010051163,9068.0
0.11172278,0.027488675,0.038432445,0.0076186634,0.70295525,0.05279069,0.0034991687,0.0007237174,6.406409e-05,0.054704513,9069.0
0.061995234,0.84846634,0.012226124,0.004381992,0.023273736,0.037245683,0.0019868992,0.0005996888,6.0045997e-05,0.009764216,9070.0
0.023252018,0.009906882,0.028378053,0.008242928,0.06320794,0.016993137,0.006054803,0.0008068077,6.910259e-05,0.8430884,9071.0
0.3399229,0.43328193,0.02850983,0.008981555,0.072766185,0.08519207,0.0042593917,0.0011487453,0.00011311764,0.02582423,9072.0
0.08367125,0.023682214,0.03942849,0.007431495,0.73844117,0.04958499,0.0032999893,0.0006806013,5.9473656e-05,0.053720355,9073.0
0.05864037,0.84835076,0.012849261,0.0046497113,0.023454372,0.039228596,0.0020929824,0.0006422179,6.44351e-05,0.010027326,9074.0
0.113231786,0.028712256,0.039934676,0.007870335,0.69667226,0.056328908,0.0035134105,0.00073964364,6.5180306e-05,0.052931506,9075.0
0.059142105,0.84470785,0.013372765,0.004836814,0.02397162,0.04064282,0.0021965322,0.0006757886,6.819209e-05,0.010385527,9076.0
0.08240144,0.022407485,0.036094856,0.0071988446,0.7491308,0.0441837,0.0032111187,0.0006601658,5.7568315e-05,0.054654006,9077.0
0.059473854,0.8502091,0.012456035,0.0044662985,0.022998925,0.037828993,0.002043829,0.0006206152,6.2589505e-05,0.0098396605,9078.0
0.056313578,0.02092453,0.05512158,0.013741843,0.22091869,0.03737726,0.008051721,0.00126569,0.000108297216,0.5861768,9079.0
0.06200336,0.8478111,0.012278465,0.0043739425,0.02337232,0.037762627,0.001980806,0.00059653167,5.967934e-05,0.009761183,9080.0
0.021234037,0.014221631,0.8175608,0.008919839,0.042803086,0.055171926,0.004872922,0.0009553298,8.670553e-05,0.034173734,9081.0
0.059443377,0.84242094,0.013662569,0.0049368227,0.024332631,0.04166211,0.0022343337,0.0006895406,6.953232e-05,0.010548192,9082.0
0.09560356,0.02512188,0.03831419,0.007373465,0.7257526,0.05046386,0.0033315849,0.0006892039,6.0640297e-05,0.053289104,9083.0
0.27249148,0.5189332,0.026636224,0.008516201,0.064229056,0.08015182,0.0040805694,0.0011109372,0.00011039564,0.023740249,9084.0
0.05005919,0.04474314,0.049044907,0.0057876483,0.051013194,0.7784734,0.002635777,0.00066582795,6.3897554e-05,0.017512906,9085.0
0.06205823,0.84717196,0.012534321,0.0045735454,0.02353494,0.037268046,0.0020865742,0.0006349095,6.388325e-05,0.010073534,9086.0
0.15696515,0.041891437,0.051029045,0.009877622,0.5939439,0.08619965,0.0042510414,0.00093092874,8.226551e-05,0.054828934,9087.0
0.058948316,0.8470746,0.013010735,0.0047451323,0.023713997,0.03947023,0.0021356652,0.00065646204,6.5886255e-05,0.01017903,9088.0
0.104607366,0.027685383,0.041316766,0.0077590677,0.7043042,0.057156384,0.0034748213,0.0007273644,6.411717e-05,0.052904487,9089.0
0.059423488,0.8507312,0.012300524,0.004379143,0.022933282,0.03791413,0.0019844945,0.00060131925,6.031536e-05,0.009672126,9090.0
0.049029183,0.049710702,0.048103545,0.0060289926,0.047183927,0.7790862,0.0027846275,0.00071253936,6.919406e-05,0.017291175,9091.0
0.07109948,0.8344495,0.012820896,0.004607583,0.02527502,0.03845823,0.002101026,0.00062763673,6.2752115e-05,0.010497867,9092.0
0.08038785,0.022610959,0.03945395,0.0072295684,0.74189746,0.047676712,0.0033144697,0.00066976796,5.882238e-05,0.056700513,9093.0
0.11893865,0.75032836,0.017234892,0.0059253084,0.036915686,0.052579753,0.0027172393,0.0007849958,7.786208e-05,0.014497276,9094.0
0.02408778,0.010425878,0.030363955,0.00936698,0.06835778,0.017950613,0.006392741,0.0008700173,7.2985546e-05,0.83211124,9095.0
0.069007374,0.82225853,0.015375139,0.005955302,0.027903512,0.0434056,0.0027076085,0.00084617315,8.554591e-05,0.012455174,9096.0
0.045179844,0.036065243,0.06702124,0.0061191306,0.055317618,0.76708895,0.0028330088,0.000691647,6.599836e-05,0.019617392,9097.0
0.058663893,0.8500526,0.012576478,0.0045056823,0.02308476,0.03856178,0.002038571,0.00062238565,6.2518564e-05,0.009831339,9098.0
0.07834369,0.0508683,0.09756012,0.009186185,0.11151373,0.6145279,0.0041210284,0.000980406,9.145155e-05,0.03280717,9099.0
0.04929514,0.032511573,0.070455305,0.049435694,0.07195198,0.046069756,0.52977264,0.009107515,0.00082632824,0.14057405,9100.0
0.059202265,0.043961752,0.06707264,0.0068471273,0.07121674,0.7250311,0.0031120756,0.00075889094,7.1843766e-05,0.022725685,9101.0
0.05973938,0.85053056,0.012336865,0.004452906,0.023030967,0.03742249,0.0020226152,0.0006142646,6.169533e-05,0.009788247,9102.0
0.023562847,0.010123714,0.029206563,0.008421502,0.062247124,0.01736158,0.0064196554,0.00083811645,7.216418e-05,0.8417467,9103.0
0.058643278,0.84964156,0.012614133,0.004525626,0.023196815,0.038811203,0.0020379345,0.00062250876,6.2394574e-05,0.009844503,9104.0
0.077099465,0.021386847,0.03585105,0.0071579027,0.7550142,0.04226986,0.0032319191,0.0006541816,5.7017387e-05,0.05727758,9105.0
0.0047547263,0.0033966047,0.0063734334,0.0052446397,0.0063454136,0.0045221383,0.9575648,0.0013466892,0.00013134618,0.010320214,9106.0
0.07837251,0.036074013,0.14675267,0.02928014,0.37627274,0.08244348,0.011291645,0.0021333948,0.00017094349,0.23720844,9107.0
0.0058663045,0.0041834456,0.0079129925,0.006755636,0.007900144,0.0055835405,0.94702864,0.0016912357,0.00015887647,0.012919196,9108.0
0.12388022,0.033637837,0.04857549,0.008694655,0.6521464,0.07359177,0.0038849611,0.00082282553,7.295603e-05,0.054692905,9109.0
0.059191212,0.85029656,0.012408709,0.0044486243,0.023081854,0.038149916,0.0020056292,0.00061002764,6.10911e-05,0.0097464025,9110.0
0.0320093,0.014944555,0.044588573,0.014933212,0.07576137,0.025176479,0.012646125,0.0014984247,0.00012692645,0.77831507,9111.0
0.0057129436,0.0040684105,0.007640767,0.006152815,0.0076166247,0.005420152,0.94921154,0.0015723319,0.00015530364,0.012449155,9112.0
0.1028114,0.030709486,0.058494598,0.008766313,0.6545959,0.07742842,0.0040871366,0.0008361604,7.4554846e-05,0.06219603,9113.0
0.26409185,0.53031844,0.02629333,0.00843061,0.06306297,0.07930268,0.0040048207,0.001098015,0.000108868466,0.02328837,9114.0
0.07253369,0.023112278,0.052102484,0.01048155,0.663167,0.046006016,0.004965915,0.00093168806,8.009055e-05,0.12661931,9115.0
0.058755286,0.8492217,0.012661978,0.0045658224,0.023311265,0.038839802,0.0020531297,0.00062762044,6.287018e-05,0.009900481,9116.0
0.025446698,0.010518266,0.029930038,0.008160971,0.072548866,0.018251037,0.0058334954,0.0008000494,6.898699e-05,0.8284416,9117.0
0.060896184,0.83887655,0.0140420515,0.005135659,0.024923585,0.042064026,0.0023379908,0.0007237582,7.323593e-05,0.010926953,9118.0
0.019251175,0.012697165,0.8341144,0.007648596,0.03972493,0.05114065,0.0041220915,0.000809886,7.34588e-05,0.030417621,9119.0
0.06038006,0.85021865,0.012291252,0.0044336203,0.02303873,0.037160825,0.0020167946,0.00061207265,6.149012e-05,0.009786524,9120.0
0.02827784,0.019117406,0.74885887,0.008943728,0.05546356,0.0996762,0.0046227574,0.0009619414,8.88083e-05,0.03398886,9121.0
0.060308397,0.84899044,0.012500614,0.0045215595,0.023270825,0.03777835,0.0020435946,0.00062409154,6.2598345e-05,0.009899511,9122.0
0.0786423,0.048388172,0.16672915,0.011327171,0.1379956,0.50658596,0.005202084,0.0011892723,0.000110292116,0.04383002,9123.0
0.05893649,0.84962046,0.012593034,0.0045609106,0.023262462,0.038389176,0.0020529793,0.0006276331,6.288669e-05,0.009894008,9124.0
0.042756103,0.03539327,0.072715364,0.0062907697,0.052539345,0.76680464,0.0029518036,0.000720624,6.9145935e-05,0.019758886,9125.0
0.1384522,0.71891,0.01877501,0.006397995,0.04085163,0.056621127,0.0029906188,0.0008526814,8.5009735e-05,0.0160637,9126.0
0.06411142,0.061492585,0.06909609,0.10169145,0.06923015,0.06471397,0.07662706,0.40482694,0.016733136,0.07147726,9127.0
0.06711911,0.821462,0.015803957,0.0060728057,0.028024089,0.045293,0.0027426924,0.0008630695,8.72299e-05,0.012532083,9128.0
0.17313266,0.07145122,0.09466226,0.012780187,0.30379164,0.28227147,0.0055608554,0.0012834417,0.00011676818,0.05494945,9129.0
0.05848811,0.8493731,0.012688622,0.00455615,0.023243057,0.039011676,0.0020551956,0.0006280093,6.301604e-05,0.009893107,9130.0
0.059293557,0.022105282,0.060807094,0.014462938,0.2514782,0.040619265,0.008197751,0.0013110446,0.00011179939,0.54161304,9131.0
0.06716802,0.840666,0.012600712,0.0044993614,0.02426268,0.03784094,0.0020675652,0.00062029314,6.236966e-05,0.010212158,9132.0
0.07268062,0.020985054,0.039277934,0.0072005484,0.75131327,0.04420809,0.0032999204,0.0006605972,5.773141e-05,0.060316265,9133.0
0.0718806,0.83246696,0.012913027,0.0045891623,0.025550542,0.039314497,0.00208907,0.000621265,6.201671e-05,0.010512797,9134.0
0.048234764,0.03957688,0.055489995,0.005881604,0.054714303,0.7741489,0.0026911222,0.00066411216,6.3364176e-05,0.01853498,9135.0
0.059816983,0.84575033,0.013120281,0.0048329774,0.023957694,0.03928136,0.002172563,0.00067064783,6.730323e-05,0.010329869,9136.0
0.09814626,0.062025096,0.08710331,0.009819445,0.12787911,0.57499284,0.00431369,0.0010420502,9.6864984e-05,0.034581378,9137.0
0.06638096,0.8413306,0.012490966,0.004412667,0.024237046,0.03848594,0.0019991016,0.0005983935,5.9742095e-05,0.010004554,9138.0
0.10545914,0.03596041,0.08221083,0.010628811,0.5835009,0.106315106,0.004864393,0.0010034635,8.927228e-05,0.069967695,9139.0
0.06300571,0.8420224,0.013221393,0.004818577,0.024303405,0.039136596,0.0022083004,0.00067644485,6.836753e-05,0.010538781,9140.0
0.07243603,0.047881935,0.08168897,0.0077161957,0.091006376,0.66628176,0.0036833307,0.00086287764,8.237765e-05,0.028360214,9141.0
0.10579937,0.7736248,0.01601375,0.00556062,0.033666823,0.048497118,0.0025665746,0.00074419426,7.415145e-05,0.013452615,9142.0
0.04035542,0.027876593,0.6268306,0.011269177,0.07459852,0.17008463,0.005812511,0.0012397071,0.00011602393,0.0418168,9143.0
0.058446705,0.84915364,0.012742927,0.0045397645,0.023181766,0.039264318,0.0020656197,0.00062957086,6.342775e-05,0.009912356,9144.0
0.043441027,0.02771686,0.608393,0.011174661,0.08951457,0.16695146,0.0055568335,0.0011764651,0.000108275926,0.04596684,9145.0
0.060728576,0.84691703,0.01281551,0.0047220644,0.023705998,0.038020797,0.002142643,0.0006571669,6.6109256e-05,0.010224146,9146.0
0.07714425,0.021437803,0.035768542,0.0071799774,0.7557589,0.04230528,0.0032112706,0.00065391586,5.688902e-05,0.056483056,9147.0
0.06200898,0.84823835,0.012274398,0.004341845,0.023158804,0.037579793,0.001986118,0.0005981765,6.0146525e-05,0.009753441,9148.0
0.10650314,0.030148173,0.048981007,0.008340035,0.6769536,0.06891076,0.0037587057,0.0007850652,6.950118e-05,0.055550072,9149.0
0.0069184504,0.0049230694,0.009361807,0.008095241,0.009359175,0.0065812054,0.93718797,0.0019997472,0.000184907,0.015388462,9150.0
0.023635078,0.010062043,0.028703313,0.008239127,0.06323157,0.017239654,0.006207959,0.0008177487,7.045033e-05,0.841793,9151.0
0.28216904,0.50683343,0.026838249,0.008753817,0.06622479,0.079812855,0.004081677,0.0011243395,0.000110504094,0.024051288,9152.0
0.024974506,0.011287827,0.034305524,0.010760039,0.06488496,0.019445306,0.008158502,0.0010337763,8.714868e-05,0.8250624,9153.0
0.70053345,0.100170515,0.022329412,0.0063413326,0.08460956,0.058789443,0.0030278652,0.0007440961,7.10549e-05,0.02338333,9154.0
0.06873718,0.020462343,0.039354578,0.007793276,0.74745345,0.04118977,0.0035473267,0.0006994043,6.0520273e-05,0.0707021,9155.0
0.07630629,0.044177067,0.11214762,0.056333587,0.12798098,0.06745344,0.13943577,0.007656943,0.00068106066,0.36782724,9156.0
0.02279728,0.009854153,0.028713772,0.008383312,0.0609513,0.016950453,0.0063020135,0.00082327967,7.051725e-05,0.84515387,9157.0
0.2013073,0.6186132,0.023227863,0.00762778,0.053503577,0.07090217,0.0035749301,0.0009973028,9.8858276e-05,0.020147031,9158.0
0.14843284,0.045379583,0.069258645,0.01060728,0.5397639,0.12120146,0.0047150636,0.0010219684,9.143467e-05,0.059527714,9159.0
0.07015212,0.83486444,0.012982294,0.004786168,0.02545991,0.038200136,0.0021600556,0.00065308,6.512617e-05,0.01067665,9160.0
0.034773808,0.016518956,0.049484026,0.017362274,0.081299834,0.027732082,0.014841473,0.0017263364,0.00014509098,0.75611615,9161.0
0.69024646,0.10747804,0.022996958,0.0064165066,0.08350525,0.061925642,0.0030818298,0.00076075725,7.298485e-05,0.023515534,9162.0
0.07077896,0.020718325,0.039622135,0.008060282,0.73792326,0.04049463,0.0037059884,0.0007267656,6.285615e-05,0.07790684,9163.0
0.06670954,0.8400423,0.012597177,0.004450973,0.024486594,0.03897894,0.0020070095,0.0006010605,5.9881913e-05,0.0100665465,9164.0
0.112962544,0.031329628,0.04718307,0.00847499,0.6728668,0.068682544,0.0037410008,0.0007930166,6.9948626e-05,0.053896584,9165.0
0.059630524,0.850934,0.012275361,0.0044007357,0.022920258,0.03746661,0.0019977877,0.0006061266,6.085133e-05,0.0097076185,9166.0
0.020633765,0.0134915635,0.8213771,0.007050684,0.042583052,0.061793648,0.003697956,0.00074770587,6.8340036e-05,0.028556246,9167.0
0.007203233,0.005102533,0.0096873185,0.007926214,0.0096991565,0.0068263486,0.93537325,0.001953197,0.0001876163,0.016041148,9168.0
0.10337499,0.03241455,0.06228011,0.009329165,0.64159805,0.08432539,0.0042065294,0.0008749635,7.75013e-05,0.061518747,9169.0
0.061060958,0.8481419,0.012354062,0.004309726,0.023162114,0.038679328,0.0019633395,0.0005901506,5.9238813e-05,0.009679119,9170.0
0.044497058,0.038351852,0.051189,0.005526292,0.0487005,0.7915183,0.0025351222,0.000631978,6.056672e-05,0.016989285,9171.0
0.058659956,0.8499219,0.012597868,0.004544756,0.02317417,0.038481656,0.002052876,0.000627056,6.2938765e-05,0.009876698,9172.0
0.06620921,0.023757119,0.059096698,0.014660106,0.27584028,0.042150084,0.0084293615,0.0013521146,0.00011610631,0.5083889,9173.0
0.06644715,0.83791286,0.013273965,0.0048028743,0.024775634,0.039093964,0.0022292766,0.0006757739,6.851245e-05,0.010720013,9174.0
0.05534815,0.06292512,0.053340066,0.007110184,0.050232984,0.74740386,0.00329824,0.00086427876,8.475012e-05,0.019392325,9175.0
0.05855507,0.84727716,0.013026222,0.004691274,0.023580411,0.039928325,0.0021166466,0.0006498299,6.5310436e-05,0.010109718,9176.0
0.07455905,0.023743106,0.05433652,0.010881197,0.6421028,0.047044512,0.0052569606,0.00097518985,8.4030056e-05,0.14101675,9177.0
0.058791123,0.8486526,0.012789779,0.004646818,0.023429528,0.038867168,0.0020931147,0.0006419739,6.4411666e-05,0.0100234365,9178.0
0.022795543,0.010075406,0.030979112,0.009111173,0.062233794,0.017623711,0.0066473735,0.00086956786,7.359785e-05,0.8395908,9179.0
0.058685295,0.8499891,0.012609335,0.0045399303,0.023115167,0.038420826,0.002059606,0.00062910834,6.328345e-05,0.009888407,9180.0
0.20096876,0.059100654,0.067173615,0.011474007,0.45459726,0.14378494,0.0049994844,0.001122087,0.000100828394,0.05667827,9181.0
0.06503183,0.8443549,0.012369526,0.00443116,0.023796648,0.037318792,0.0020289102,0.0006087524,6.112121e-05,0.009998369,9182.0
0.020274488,0.013372523,0.8246662,0.007075251,0.04134062,0.06056007,0.003724857,0.0007539469,6.896304e-05,0.028163081,9183.0
0.065874636,0.8401558,0.013015674,0.004748478,0.024503857,0.03819133,0.0021989322,0.00066569925,6.736936e-05,0.010578306,9184.0
0.028587501,0.0131007,0.039066803,0.012538994,0.06954938,0.022218926,0.010322402,0.0012533442,0.000106598585,0.8032554,9185.0
0.05972765,0.8506226,0.012290986,0.004409401,0.022994742,0.037586614,0.0019931274,0.00060538575,6.0660117e-05,0.00970896,9186.0
0.032900244,0.01340629,0.039093487,0.010389321,0.10923377,0.023976441,0.006606673,0.00095623423,8.120011e-05,0.7633563,9187.0
0.060839787,0.84982985,0.012270928,0.0044084005,0.023048604,0.03714477,0.0020097492,0.0006087746,6.119256e-05,0.009778005,9188.0
0.047189474,0.037632458,0.061898753,0.006050837,0.056368858,0.7680127,0.0027709776,0.00068021734,6.474588e-05,0.019330975,9189.0
0.07355101,0.8301676,0.0130278515,0.004597657,0.02571506,0.03948042,0.002120126,0.00062776933,6.299225e-05,0.010649518,9190.0
0.091188475,0.039294526,0.10016559,0.029431846,0.47153556,0.07695685,0.009814249,0.0020388404,0.00016029921,0.17941375,9191.0
0.06803608,0.8394932,0.012600702,0.0045467764,0.024565062,0.037713643,0.0020768105,0.0006223586,6.234911e-05,0.010282966,9192.0
0.13606296,0.06432242,0.11534658,0.012555018,0.25089952,0.36018538,0.005580582,0.0012758418,0.000116825046,0.053654842,9193.0
0.059403636,0.8506312,0.012391199,0.0044391644,0.022937309,0.03771801,0.0020238392,0.00061502436,6.191507e-05,0.009778776,9194.0
0.07216964,0.021956671,0.04537989,0.0092036035,0.7012476,0.043109022,0.0043504117,0.0008279874,7.156199e-05,0.10168369,9195.0
0.06137465,0.83548707,0.014460237,0.005299405,0.025504822,0.04350108,0.0023896284,0.0007440866,7.5055854e-05,0.01116394,9196.0
0.049581163,0.038072955,0.0996066,0.0075158477,0.066477194,0.70935297,0.003560019,0.0008486847,8.10374e-05,0.024903528,9197.0
0.10698828,0.028924234,0.050918344,0.011038044,0.596776,0.050721407,0.0059087076,0.0010749897,9.552213e-05,0.14755449,9198.0
0.073975675,0.02105719,0.03724932,0.007161898,0.7563344,0.04302886,0.0032124978,0.00065206,5.6748293e-05,0.057271395,9199.0
0.6126609,0.16515298,0.02610748,0.007577466,0.084862106,0.07331368,0.0036153682,0.0009162193,8.84712e-05,0.02570532,9200.0
0.116886795,0.03187495,0.046294875,0.0085043525,0.66983914,0.0683284,0.0037522651,0.00079668214,7.029116e-05,0.05365216,9201.0
0.062008835,0.8458052,0.012509471,0.0043190666,0.023442792,0.03952361,0.0019742344,0.0005911118,5.9390688e-05,0.009766205,9202.0
0.040933404,0.028208112,0.6200829,0.0113556525,0.07610074,0.17399393,0.0058164257,0.0012430504,0.000116122996,0.04214972,9203.0
0.062428154,0.8346821,0.014476543,0.0053642504,0.025662359,0.042790048,0.0024383555,0.00075861736,7.6774704e-05,0.011322854,9204.0
0.07094098,0.021979317,0.046914686,0.007995642,0.728805,0.04929496,0.0036971376,0.00072793756,6.356466e-05,0.069580734,9205.0
0.062004622,0.84817827,0.012344883,0.0044838036,0.023368552,0.036971845,0.0020420486,0.000618794,6.21413e-05,0.009925075,9206.0
0.14954215,0.04062705,0.05194535,0.009754181,0.60179526,0.08636623,0.0041980017,0.0009185163,8.113725e-05,0.054772172,9207.0
0.08358868,0.8116518,0.014023824,0.004916908,0.02845463,0.042835116,0.0022544998,0.000661845,6.603988e-05,0.011546609,9208.0
0.08562959,0.023540279,0.037366997,0.007364252,0.741789,0.047257066,0.0032486634,0.00067385327,5.8765792e-05,0.053071544,9209.0
0.0063662822,0.0046712593,0.00834566,0.007071916,0.008251697,0.006091926,0.9441914,0.0020729748,0.0002130771,0.012723825,9210.0
0.10863279,0.032564018,0.054821003,0.009046337,0.65406543,0.07834911,0.004022272,0.00084497064,7.466647e-05,0.057579428,9211.0
0.13372047,0.72535384,0.018481791,0.006309085,0.04027637,0.056352913,0.0029086606,0.0008330127,8.261707e-05,0.015681233,9212.0
0.07107729,0.021878669,0.0456121,0.009208721,0.70430833,0.043362565,0.0043207644,0.00082381704,7.110499e-05,0.09933663,9213.0
0.06668827,0.8415136,0.01249178,0.0044812537,0.024256397,0.03771428,0.0020464633,0.00061258866,6.137449e-05,0.010134077,9214.0
0.057044964,0.06283211,0.051527236,0.006811102,0.05054992,0.7478162,0.003229198,0.0008331043,8.2165956e-05,0.019273989,9215.0
0.059166696,0.84724975,0.012946202,0.0046989867,0.023638807,0.039364465,0.0021092629,0.00064910646,6.5066786e-05,0.010111537,9216.0
0.07107695,0.021205489,0.0408979,0.008018324,0.7372162,0.042878747,0.003716825,0.0007245329,6.294314e-05,0.074202135,9217.0
0.06493844,0.84319055,0.012655847,0.0046072807,0.02406745,0.037476458,0.0021064891,0.0006385241,6.421024e-05,0.010254711,9218.0
0.029896848,0.013809038,0.041236874,0.013436936,0.07190296,0.023369841,0.0112158405,0.001346117,0.00011436073,0.7936712,9219.0
0.059588663,0.85046333,0.012359636,0.0044654533,0.02307219,0.03756533,0.0020209912,0.00061456166,6.163621e-05,0.009788142,9220.0
0.18374424,0.080994315,0.087801,0.012504952,0.25452918,0.32327333,0.0054555465,0.0012818609,0.00011756573,0.050298013,9221.0
0.059297353,0.8505515,0.012388809,0.004411527,0.022928713,0.038018804,0.0020045748,0.0006090862,6.122247e-05,0.009728453,9222.0
0.04615409,0.01797309,0.050217237,0.012990225,0.17267135,0.032275617,0.0076185944,0.001173366,9.9345714e-05,0.6588272,9223.0
0.05909058,0.8484492,0.012743125,0.004629808,0.023484237,0.038810015,0.0020838347,0.00063737435,6.387684e-05,0.010008053,9224.0
0.04556971,0.04427203,0.048000224,0.0057518957,0.04591884,0.7905056,0.0026240938,0.0006704719,6.465774e-05,0.016622579,9225.0
0.065249555,0.84364814,0.012391848,0.00444234,0.023974754,0.037612382,0.002018257,0.0006057118,6.0585113e-05,0.009996439,9226.0
0.06874784,0.020954726,0.044200093,0.008271852,0.7268581,0.043471266,0.003873445,0.0007482193,6.4960084e-05,0.08280951,9227.0
0.06770819,0.83991617,0.012564189,0.0044958023,0.024451118,0.037914757,0.0020595964,0.00061516196,6.168914e-05,0.010213325,9228.0
0.015781555,0.012177445,0.022479966,0.8684317,0.024836471,0.016665103,0.009515404,0.0037936799,0.00017784581,0.026140893,9229.0
0.08001739,0.077455185,0.08489974,0.1116669,0.08481508,0.08062772,0.09392881,0.26495913,0.034486927,0.087143146,9230.0
0.022959376,0.009976379,0.029504586,0.008862308,0.06426933,0.017279178,0.0062496783,0.0008355767,7.0534494e-05,0.839993,9231.0
0.060669366,0.84998333,0.012210813,0.0043462077,0.023007317,0.037484765,0.0019725405,0.00059602293,5.9755665e-05,0.009670046,9232.0
0.076300845,0.026587645,0.06800891,0.01469518,0.5045068,0.051665884,0.007246024,0.0012816669,0.00010897528,0.24959804,9233.0
0.0646821,0.84482265,0.0123737,0.00444216,0.02373615,0.03722972,0.0020362572,0.0006116028,6.1460465e-05,0.010004283,9234.0
0.059378546,0.046521306,0.22566049,0.01177184,0.08456358,0.5254493,0.006026207,0.0013840261,0.0001344598,0.039110214,9235.0
0.06485077,0.8433447,0.012633585,0.004645416,0.024160318,0.03728293,0.002108962,0.0006406707,6.421788e-05,0.010268365,9236.0
0.078774095,0.025452923,0.06015539,0.012193265,0.57873094,0.04966285,0.0061455867,0.0011056411,9.5561685e-05,0.1876837,9237.0
0.12792765,0.7349216,0.018045971,0.0060886317,0.03871109,0.055430938,0.0028215689,0.0008094153,8.055069e-05,0.015162621,9238.0
0.118988,0.041535083,0.087641716,0.011353576,0.5374409,0.12897071,0.0051151877,0.0010777352,9.612555e-05,0.067780994,9239.0
0.07429422,0.8288181,0.01308168,0.0046461658,0.02601787,0.0396177,0.0021226162,0.0006300932,6.295609e-05,0.010708625,9240.0
0.07308899,0.021627823,0.04456801,0.0077919234,0.72758615,0.04646538,0.003731734,0.0007229555,6.35196e-05,0.07435362,9241.0
0.034902725,0.016581072,0.049355987,0.017188082,0.08135937,0.027839556,0.015088564,0.0017206684,0.00014538458,0.75581867,9242.0
0.07995256,0.025815425,0.056530446,0.01264859,0.58825064,0.04832832,0.006185765,0.0011229122,9.623321e-05,0.18106909,9243.0
0.007851419,0.007347161,0.008893087,0.016832547,0.008878803,0.008016626,0.009831401,0.92208374,0.00095424074,0.009310956,9244.0
0.08741184,0.02336938,0.036642555,0.0072849565,0.73922616,0.04587008,0.0033322684,0.00067614845,5.9357084e-05,0.05612721,9245.0
