cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09527852,0.8998822,0.004839349,1947
0.95737314,0.04170603,0.00092076743,1948
0.88788635,0.110923156,0.0011904391,1949
0.97151405,0.027960436,0.0005254244,1950
0.27951977,0.5512024,0.16927777,1951
0.15830389,0.8287242,0.012971978,1952
0.9663531,0.032979418,0.00066750846,1953
0.27402875,0.6323314,0.09363989,1954
0.19823128,0.7788827,0.022886014,1955
0.9695887,0.029837424,0.00057391677,1956
0.119697385,0.8731815,0.0071210046,1957
0.09017466,0.9054331,0.004392191,1958
0.44592488,0.5515074,0.0025677586,1959
0.97202075,0.027496086,0.00048318697,1960
0.9593684,0.039769936,0.00086164515,1961
0.030825993,0.9683155,0.00085848424,1963
0.027518824,0.97184134,0.0006397902,1964
0.8945403,0.10431984,0.0011398501,1965
0.654878,0.34279096,0.00233105,1966
0.19427384,0.80382335,0.0019027318,1968
0.95526487,0.04376275,0.0009722933,1969
0.9499383,0.04893767,0.0011240526,1970
0.9202809,0.078765854,0.0009531941,1971
0.9625647,0.036675323,0.0007599249,1972
0.960858,0.038326662,0.0008154656,1973
0.93744534,0.06178102,0.00077351497,1974
0.24786332,0.42153728,0.3305994,1975
0.029383754,0.9698874,0.00072886964,1976
0.14730717,0.8420979,0.010594874,1977
0.89093417,0.10789581,0.0011699949,1978
0.9592133,0.03993944,0.00084724743,1979
0.102608114,0.89608186,0.0013100201,1980
0.9694746,0.029996905,0.0005284939,1981
0.9346213,0.06376291,0.0016157568,1982
0.7276487,0.27027294,0.0020784617,1983
0.9687743,0.030752951,0.00047281204,1984
0.27851218,0.540098,0.1813898,1985
0.9423316,0.056930568,0.00073784095,1986
0.9304661,0.06778849,0.0017454106,1987
0.5891576,0.4083836,0.0024588285,1988
0.9349401,0.06346759,0.0015922248,1989
0.9369501,0.062267277,0.0007826753,1990
0.1090804,0.8852094,0.005710197,1991
0.19399853,0.80406266,0.0019388588,1992
0.96285343,0.03638859,0.0007578511,1993
0.8481647,0.15037882,0.0014565366,1994
0.8420736,0.15643223,0.0014939933,1995
0.9710008,0.028468976,0.0005303128,1996
0.04284736,0.9558718,0.0012807791,1997
0.16362567,0.822785,0.013589282,1998
0.24386396,0.4138366,0.34229946,1999
0.11137868,0.8823268,0.006294565,2000
0.9684226,0.030976454,0.0006010965,2001
0.22581792,0.73961323,0.034568846,2002
0.25177574,0.43381506,0.31440917,2003
0.21009217,0.76268387,0.027223978,2004
0.058216758,0.9397095,0.0020737816,2005
0.08547561,0.9105023,0.0040221848,2006
0.13568176,0.15737247,0.7069457,2007
0.030887926,0.9685109,0.0006011334,2008
0.6744525,0.32327875,0.002268736,2009
0.23489876,0.72600347,0.039097793,2010
0.9339806,0.065197535,0.0008220486,2011
0.18729997,0.21038042,0.60231966,2012
0.24350157,0.7103197,0.046178687,2013
0.911508,0.08748868,0.0010032741,2014
0.2162218,0.7817636,0.002014706,2015
0.6823142,0.3154416,0.0022441873,2016
0.650129,0.3475096,0.0023614077,2017
0.43230987,0.56515414,0.0025360084,2018
0.81400305,0.18432774,0.0016692351,2019
0.9553358,0.043689765,0.0009743871,2020
0.6263795,0.37122816,0.0023923377,2021
0.9705502,0.028917147,0.0005326396,2022
0.97104,0.028420715,0.00053925463,2023
0.0715804,0.92539394,0.0030256633,2024
0.9640746,0.035406865,0.0005184445,2025
0.025138123,0.97425973,0.00060223625,2026
0.97131133,0.028166426,0.0005222981,2027
0.96869105,0.030836653,0.00047234085,2028
0.96365964,0.03562267,0.0007176854,2029
0.1436498,0.8458545,0.010495763,2030
0.4824835,0.5149765,0.0025400533,2031
0.09420407,0.90454555,0.0012503336,2032
0.20836739,0.76512706,0.026505496,2033
0.2688461,0.6515616,0.0795923,2034
0.9678211,0.031547483,0.00063140644,2035
0.2061556,0.768159,0.025685394,2036
0.9144322,0.08457903,0.0009887537,2037
0.9627023,0.03652881,0.00076895335,2038
0.1684501,0.81657577,0.014974097,2039
0.9702241,0.029230515,0.0005454476,2040
0.38514057,0.6123611,0.0024983694,2041
0.97235274,0.027148932,0.0004982934,2042
0.18187417,0.8000056,0.018120266,2043
0.025439246,0.974008,0.0005527492,2044
0.36903584,0.62848616,0.0024780403,2045
0.1615653,0.8248903,0.0135443825,2046
0.71762294,0.28026938,0.002107704,2047
0.028296847,0.97112274,0.0005803887,2048
0.9717667,0.02771061,0.00052263204,2049
0.9454131,0.053323187,0.0012635982,2050
0.49536285,0.50209,0.002547278,2051
0.96147865,0.037974417,0.00054693274,2052
0.11956459,0.87899417,0.0014412036,2053
0.95267063,0.046701547,0.0006278653,2054
0.1567714,0.8415002,0.0017284071,2056
0.3382582,0.6593317,0.0024101892,2057
0.9503686,0.04897569,0.00065570977,2058
0.076812185,0.91992617,0.0032616672,2059
0.96479875,0.034516245,0.0006849252,2060
0.027937636,0.9713353,0.00072709395,2061
0.6131092,0.38439703,0.002493744,2062
0.8686083,0.13003826,0.0013533946,2063
0.964088,0.035185643,0.0007262366,2064
0.07583413,0.9210621,0.003103753,2065
0.947476,0.051816266,0.00070767786,2066
0.92043793,0.0774511,0.0021110445,2067
0.22817247,0.73815084,0.033676807,2068
0.90910715,0.08833959,0.0025532946,2069
0.57514983,0.4223624,0.002487765,2070
0.9569673,0.042108312,0.00092438597,2071
0.95175105,0.047182307,0.0010667557,2072
0.07247639,0.9263748,0.0011488495,2073
0.729273,0.26867148,0.002055514,2074
0.9746643,0.024902329,0.00043337798,2075
0.9708273,0.02863427,0.0005384487,2076
0.0884511,0.9103456,0.0012032856,2077
0.28152606,0.5582743,0.16019954,2078
0.3627421,0.63480705,0.0024509619,2079
0.22576357,0.73985946,0.03437703,2080
0.9693462,0.030093642,0.0005600519,2081
0.2796986,0.5968407,0.123460695,2082
0.25968713,0.4571708,0.28314206,2083
0.24270225,0.71153545,0.04576225,2084
0.27541262,0.7223073,0.002280012,2085
0.22532338,0.7725627,0.0021139088,2086
0.27510393,0.62740415,0.09749193,2087
0.4323353,0.5650847,0.002580093,2088
0.2799817,0.5923812,0.12763713,2089
0.2556952,0.44264773,0.3016571,2090
0.26729298,0.6609367,0.07177031,2092
0.97386485,0.0256796,0.00045553283,2093
0.13987485,0.85036135,0.009763779,2094
0.9631155,0.03612719,0.0007572628,2095
0.22222544,0.74514353,0.03263097,2096
0.6055719,0.3919695,0.0024585468,2097
0.028140692,0.9712056,0.00065371464,2098
0.11048623,0.88327026,0.006243506,2099
0.95864594,0.040475354,0.00087877753,2100
0.15562429,0.8321334,0.012242328,2101
0.28040826,0.572642,0.14694968,2102
0.04241813,0.95626783,0.001313974,2103
0.33573538,0.6618382,0.0024264944,2104
0.97090954,0.02855547,0.00053506764,2105
0.041236777,0.95804864,0.0007145049,2106
0.9409631,0.058290206,0.0007467548,2107
0.97028816,0.02915355,0.0005581896,2108
0.97152394,0.02798431,0.0004917394,2109
0.17163162,0.81268376,0.015684536,2110
0.97342527,0.02613982,0.00043485794,2111
0.9725027,0.027048508,0.00044881564,2112
0.16327626,0.82279295,0.013930819,2113
0.16903953,0.81584454,0.015115929,2114
0.9088188,0.090152755,0.0010284724,2115
0.23415865,0.7262917,0.039549693,2116
0.9541063,0.04527061,0.0006231221,2117
0.8271694,0.17123891,0.0015916373,2118
0.050148394,0.9490364,0.0008151967,2119
0.042768244,0.955926,0.0013056986,2120
0.92295295,0.07614356,0.0009034831,2121
0.9728856,0.026664844,0.00044949038,2122
0.029766357,0.96965045,0.00058321137,2123
0.4713523,0.5260543,0.0025933955,2124
0.2782902,0.6086637,0.11304611,2125
0.035581876,0.9636801,0.000738017,2126
0.027849957,0.9714373,0.0007126519,2128
0.9663422,0.032998294,0.00065944344,2129
0.86409044,0.13455509,0.0013544802,2130
0.06333769,0.93568814,0.0009742059,2131
0.97242403,0.027107114,0.00046896143,2132
0.5020323,0.49542597,0.0025417556,2133
0.9367049,0.062514976,0.0007801458,2134
0.2803072,0.54447746,0.17521533,2135
0.9716269,0.027893132,0.00047989757,2136
0.28597137,0.71174765,0.0022809797,2137
0.90602314,0.09293242,0.0010444714,2138
0.9623356,0.036892015,0.0007724281,2139
0.5586492,0.43883708,0.0025136506,2140
0.066517636,0.9307961,0.002686294,2141
0.929305,0.06889444,0.0018005915,2142
0.9594558,0.039684504,0.0008596575,2144
0.33446813,0.6630902,0.0024416212,2145
0.9350477,0.06336261,0.0015897547,2146
0.41015548,0.5872619,0.0025825405,2147
0.2881133,0.70954186,0.0023448777,2148
0.92926097,0.06894048,0.00179857,2149
0.962013,0.03720075,0.00078635407,2150
0.9742279,0.0253481,0.00042405137,2151
0.9388913,0.059644394,0.0014642784,2152
0.25423932,0.43913835,0.3066224,2153
0.8171337,0.1812221,0.0016441853,2154
0.91162825,0.08737381,0.0009979265,2155
0.9731112,0.026461257,0.00042750593,2156
0.934016,0.06517885,0.0008051759,2157
0.28183043,0.5623979,0.15577169,2158
0.24141255,0.7564721,0.0021153158,2159
0.039073866,0.95982724,0.0010988974,2160
0.9715561,0.027956853,0.00048691643,2161
0.23112276,0.7312581,0.03761918,2162
0.2597318,0.45733187,0.28293625,2163
0.238838,0.7184414,0.042720478,2164
0.25996634,0.73779255,0.0022410555,2165
0.1003109,0.8944006,0.005288532,2166
0.17905046,0.27793658,0.543013,2167
0.37601972,0.62150836,0.0024719136,2168
0.09233363,0.9031673,0.004499019,2169
0.2691918,0.728573,0.002235191,2170
0.020751406,0.026143642,0.9531049,2171
0.22915156,0.37577888,0.3950696,2172
0.9034447,0.09547984,0.0010754928,2173
0.95065075,0.048238207,0.0011110287,2174
0.10695324,0.8872194,0.0058274367,2175
0.14879586,0.83989674,0.011307334,2176
0.9300165,0.069121264,0.0008622692,2177
0.3876284,0.6098735,0.002498058,2178
0.039956912,0.95878494,0.0012581929,2179
0.97366476,0.025882406,0.00045285193,2180
0.034842025,0.96448517,0.0006727638,2181
0.9697656,0.029668132,0.0005663485,2182
0.9738404,0.025726236,0.00043333287,2183
0.23210025,0.729708,0.03819166,2184
0.15664946,0.84163135,0.0017192174,2185
0.1020329,0.8925466,0.005420542,2186
0.9147889,0.08423898,0.0009720747,2187
0.96117276,0.038042914,0.0007844061,2188
0.1956082,0.78235084,0.022040967,2189
0.9592974,0.04013794,0.0005646318,2190
0.28850406,0.7092164,0.002279514,2191
0.23076665,0.73180056,0.037432797,2192
0.23295647,0.7282499,0.03879363,2193
0.9420714,0.057188552,0.00073996023,2194
0.22097269,0.7469378,0.032089513,2195
0.9554995,0.043541797,0.0009586166,2196
0.94279283,0.055849344,0.0013576985,2197
0.11309713,0.88034654,0.0065563465,2198
0.96835494,0.031031111,0.0006138879,2199
0.95992863,0.03951461,0.000556718,2200
0.97322106,0.026321104,0.00045780084,2201
0.038092725,0.9607322,0.0011750661,2202
0.9318264,0.067336254,0.000837359,2203
0.060278025,0.93740594,0.0023159715,2204
0.34364048,0.65395206,0.0024075424,2205
0.83924234,0.15922973,0.0015279513,2207
0.17706308,0.8211072,0.0018296557,2208
0.94386536,0.054817494,0.001317208,2209
0.05179029,0.9463682,0.001841473,2210
0.9549567,0.04441364,0.00062970247,2211
0.5568376,0.4406626,0.0024998258,2212
0.7156731,0.28222412,0.002102858,2213
0.24816658,0.42331675,0.3285167,2214
0.9516066,0.04731408,0.0010794463,2215
0.24003823,0.75782573,0.0021360528,2216
0.9719842,0.02751982,0.0004959367,2217
0.96490574,0.0343971,0.0006972145,2218
0.84136504,0.15712412,0.0015108398,2219
0.12110228,0.8714768,0.0074208635,2220
0.1787949,0.80389136,0.017313726,2221
0.14350249,0.8474264,0.009071057,2224
0.9299319,0.06830077,0.0017673029,2225
0.18872043,0.8093643,0.0019152036,2226
0.9610552,0.038374845,0.0005698943,2227
0.96615803,0.033168472,0.0006735276,2228
0.5660421,0.43145406,0.0025037902,2229
0.9723107,0.027203625,0.0004856879,2230
0.946364,0.0524126,0.0012233985,2231
0.24282615,0.4093246,0.34784922,2232
0.88600963,0.112792194,0.0011981366,2233
0.04052544,0.9587283,0.00074627995,2234
0.033146035,0.9660265,0.000827497,2235
0.05189833,0.94722354,0.00087813614,2236
0.09096079,0.9048597,0.004179517,2237
0.5658674,0.4316578,0.0024748,2238
0.23143099,0.7309852,0.03758379,2239
0.9621328,0.037091166,0.000775975,2240
0.251539,0.69475573,0.053705394,2241
0.075723656,0.1079564,0.81631994,2242
0.1605555,0.82603943,0.0134050185,2243
0.083995424,0.9147773,0.0012273437,2244
0.08007802,0.9163043,0.0036176895,2245
0.13946846,0.2089035,0.6516281,2246
0.9724256,0.027095584,0.00047890857,2247
0.08834587,0.9075157,0.004138438,2248
0.16555934,0.8326864,0.0017542397,2249
0.15802623,0.23928097,0.6026928,2251
0.8837594,0.11502407,0.0012165273,2252
0.05933213,0.9396944,0.0009734018,2253
0.9729187,0.026602376,0.00047881674,2254
0.109032266,0.8848443,0.0061234822,2255
0.9691256,0.030352132,0.00052228494,2256
0.8977925,0.10108124,0.0011263038,2257
0.07110503,0.92591447,0.0029804453,2258
0.9605992,0.038573124,0.0008277244,2259
0.049357593,0.9489808,0.0016615599,2260
0.9688656,0.030559324,0.0005751037,2261
0.9727744,0.026777819,0.00044770792,2262
0.13303402,0.85801023,0.008955724,2263
0.099831685,0.8949366,0.005231664,2264
0.9723206,0.02717537,0.00050398684,2265
0.6096657,0.38789284,0.002441458,2266
0.9699606,0.029481381,0.0005580593,2267
0.23346111,0.7274477,0.039091274,2268
0.9725039,0.026993282,0.0005027503,2269
0.92984605,0.06931008,0.0008438956,2270
0.16243611,0.82397884,0.013585073,2271
0.22226688,0.7450041,0.03272902,2272
0.9585173,0.04059864,0.0008841151,2273
0.18098643,0.8011247,0.017888756,2274
0.96948606,0.030028198,0.00048574194,2275
0.21159653,0.3411765,0.44722694,2276
0.02548692,0.9739629,0.00055018876,2277
0.054977167,0.9431243,0.00189856,2278
0.97080517,0.028645901,0.0005489212,2279
0.9669439,0.032566745,0.00048925966,2280
0.22435765,0.7418793,0.033762954,2281
0.15117334,0.84713966,0.0016869497,2282
0.9710514,0.028496196,0.00045243322,2283
0.37286633,0.6245377,0.002596,2284
0.21510091,0.75604784,0.028851258,2285
0.059929177,0.9391377,0.0009330087,2286
0.9709168,0.028552447,0.0005307272,2287
0.8545232,0.14406063,0.0014162872,2288
0.6912104,0.30656672,0.0022228304,2289
0.97228265,0.02724301,0.00047421473,2290
0.933839,0.06451444,0.001646491,2291
0.8008819,0.19738857,0.0017294697,2293
0.9649134,0.0343842,0.00070236507,2294
0.97038394,0.029064007,0.0005520823,2296
0.09111274,0.90451854,0.004368693,2297
0.9544913,0.04452886,0.0009798565,2298
0.19347462,0.78525025,0.021275127,2299
0.96590483,0.033423703,0.0006715735,2300
0.8910251,0.1078053,0.001169507,2301
0.8866414,0.11215183,0.0012067901,2302
0.042455446,0.95671314,0.00083153404,2303
0.96130115,0.037926774,0.00077208213,2304
0.05636308,0.9425888,0.0010480598,2306
0.93991387,0.058659952,0.0014262286,2307
0.97231036,0.027193919,0.00049569434,2309
0.35843363,0.63904905,0.002517326,2310
0.114992924,0.87838674,0.006620343,2311
0.97449535,0.025087979,0.00041666089,2312
0.93576807,0.06344321,0.0007886292,2313
0.24453518,0.71017563,0.045289237,2314
0.1777202,0.2007533,0.6215265,2315
0.24458015,0.71035784,0.045062043,2316
0.072224826,0.9247706,0.0030045381,2317
0.08361825,0.91260165,0.0037800593,2318
0.96887106,0.030550666,0.0005782554,2319
0.2247826,0.7412213,0.033996005,2320
0.26410815,0.47159466,0.26429722,2321
0.25722158,0.6824487,0.06032973,2322
0.22689766,0.24799778,0.5251046,2323
0.16152424,0.2472628,0.59121305,2324
0.20268124,0.32279214,0.47452658,2325
0.85674703,0.14184476,0.0014082511,2326
0.19727673,0.8007473,0.0019760085,2327
0.25973296,0.45341435,0.28685266,2328
0.044964585,0.95374256,0.001292835,2330
0.9739698,0.02558838,0.00044179903,2331
0.029912217,0.96932775,0.0007599482,2332
0.20507549,0.7696472,0.025277302,2333
0.097290605,0.14150232,0.7612071,2334
0.14463091,0.844761,0.0106079625,2335
0.031565946,0.9678243,0.00060977327,2336
0.97171605,0.027761748,0.0005222661,2337
0.7700601,0.2280622,0.0018777639,2338
0.9591166,0.040032245,0.00085127103,2339
0.97228897,0.027212802,0.00049822195,2340
0.032974735,0.9664056,0.000619807,2341
0.025097877,0.974342,0.00056006835,2342
0.97163105,0.027856214,0.00051267626,2343
0.9624505,0.036792677,0.000756814,2344
0.114977054,0.8782606,0.006762229,2345
0.03095593,0.968417,0.0006269878,2346
0.9657845,0.03371185,0.0005036594,2347
0.22242774,0.74525684,0.03231537,2348
0.16454871,0.8213148,0.014136511,2349
0.2787254,0.6054553,0.11581936,2350
0.96859044,0.030800626,0.0006089216,2351
0.22816311,0.735946,0.035890914,2352
0.96887434,0.030539028,0.00058663485,2353
0.96636635,0.033145104,0.0004885074,2354
0.026877815,0.9724309,0.0006912224,2355
0.7047806,0.2930422,0.0021771803,2356
0.96920043,0.03033669,0.00046284185,2357
0.16617668,0.81954473,0.014278636,2358
0.26372427,0.47071615,0.26555955,2359
0.026470508,0.97287005,0.00065947743,2360
0.91950566,0.07953188,0.00096253783,2361
0.6704982,0.3272405,0.00226127,2362
0.26275426,0.6701378,0.06710788,2363
0.82058996,0.17777379,0.001636333,2364
0.9716393,0.02785578,0.0005049115,2365
0.28125536,0.56999546,0.1487491,2366
0.04481151,0.95369995,0.0014885131,2367
0.96736866,0.032001138,0.00063017436,2368
0.03703112,0.96193236,0.0010365191,2369
0.9447189,0.05457229,0.0007088106,2371
0.9669909,0.03236634,0.00064288423,2372
0.12867102,0.8631469,0.008181972,2373
0.9608253,0.03836312,0.0008116522,2374
0.95956343,0.039589778,0.00084682635,2375
0.9595864,0.03957293,0.0008406537,2376
0.10474531,0.88959295,0.0056617945,2377
0.9535786,0.045782305,0.0006390838,2378
0.71887183,0.27901313,0.0021150555,2379
0.28101936,0.6080366,0.11094409,2380
0.9372694,0.061214242,0.0015163919,2381
0.9427691,0.05588663,0.0013441894,2382
0.96564585,0.03369621,0.00065796927,2383
0.95370805,0.045280162,0.0010117907,2384
0.72464055,0.27327082,0.0020886513,2385
0.25876737,0.68054754,0.060685083,2386
0.8662078,0.13242775,0.0013645374,2387
0.059065208,0.9400015,0.0009331784,2388
0.1909684,0.80712575,0.0019059336,2389
0.2206632,0.74893,0.030406868,2390
0.44974706,0.54770637,0.0025466115,2391
0.030070323,0.96917534,0.00075431674,2392
0.08762641,0.9082332,0.0041404027,2393
0.028312266,0.9710254,0.0006623193,2394
0.97262377,0.026898537,0.00047765265,2395
0.26865304,0.65238476,0.07896214,2396
0.26300237,0.6684695,0.068528205,2397
0.35061386,0.6469021,0.0024840361,2398
0.027577583,0.9718535,0.0005689047,2399
0.18397711,0.2870081,0.5290149,2400
0.03499973,0.9643604,0.00063986407,2401
0.09291179,0.9025788,0.004509392,2402
0.41095755,0.58652467,0.0025177796,2403
0.5826578,0.41487166,0.002470541,2404
0.9165241,0.08251868,0.00095718936,2405
0.96010035,0.03934333,0.00055634126,2406
0.09968655,0.895188,0.005125442,2407
0.1535877,0.83442664,0.011985634,2408
0.95806056,0.041320976,0.000618384,2409
0.027256398,0.97208875,0.0006548377,2410
0.139349,0.8590334,0.0016176268,2411
0.97246313,0.027037676,0.0004991699,2412
0.97155017,0.027917618,0.0005322696,2413
0.95996314,0.039467264,0.00056967133,2414
0.9718346,0.027727516,0.0004378748,2415
0.12628661,0.865635,0.008078406,2416
0.04323164,0.9553578,0.0014105578,2417
0.9728689,0.026683629,0.00044737724,2418
0.9624775,0.03677161,0.0007507753,2419
0.14242506,0.8472847,0.010290173,2420
0.956177,0.042870928,0.00095203344,2421
0.14786339,0.8504784,0.0016581796,2422
0.14542514,0.8438301,0.010744748,2423
0.1686073,0.81636757,0.015025123,2424
0.9597382,0.039413966,0.0008479021,2425
0.15146157,0.8367832,0.011755304,2426
0.9678745,0.031510152,0.000615347,2427
0.37659252,0.62090975,0.0024977506,2428
0.045449488,0.9537831,0.00076744653,2429
0.3910634,0.60642314,0.00251349,2430
0.8730603,0.1256505,0.0012891872,2431
0.9718294,0.027658993,0.00051162025,2432
0.0941004,0.9011633,0.0047362866,2433
0.14943035,0.8489198,0.0016498495,2434
0.4392542,0.5581542,0.0025915226,2435
0.7737827,0.22433615,0.0018811498,2436
0.25604618,0.68647856,0.057475198,2437
0.17009346,0.82804334,0.0018632687,2438
0.95860755,0.040524684,0.00086780085,2439
0.92823315,0.070908256,0.00085865107,2440
0.13592291,0.8549825,0.009094576,2441
0.9332258,0.0651099,0.0016642844,2442
0.005734717,0.0074178013,0.98684746,2443
0.16375929,0.8344792,0.0017615354,2444
0.33430716,0.6632792,0.0024136181,2445
0.4774406,0.5200227,0.0025366945,2446
0.03929678,0.9595799,0.0011232558,2447
0.81225365,0.18603693,0.001709401,2448
0.8344323,0.16400869,0.0015589948,2449
0.14129034,0.8485789,0.010130762,2450
0.9592068,0.04021659,0.00057663047,2452
0.0340767,0.9652066,0.0007166787,2453
0.96865773,0.030814763,0.0005274446,2454
0.061868023,0.93613786,0.001994137,2455
0.8529726,0.14557867,0.0014486733,2456
0.179592,0.20260468,0.6178033,2457
0.22391967,0.7436776,0.032402657,2458
0.9600463,0.03912763,0.0008260093,2459
0.053124152,0.9459931,0.0008827378,2460
0.95767206,0.04174244,0.00058539957,2461
0.25746796,0.6819845,0.06054756,2462
0.10934864,0.8848003,0.0058510453,2463
0.580839,0.41670427,0.0024568334,2464
0.21740566,0.75270164,0.029892683,2465
0.91872394,0.08032328,0.0009528256,2466
0.23185243,0.73009104,0.038056552,2467
0.27779743,0.6126229,0.1095797,2468
0.4001289,0.59733474,0.002536363,2469
0.051730245,0.9464355,0.001834278,2470
0.2056478,0.3289528,0.46539947,2471
0.3500756,0.6474959,0.0024284313,2472
0.9696893,0.02985573,0.00045490847,2473
0.44983512,0.54762655,0.0025383015,2474
0.6642667,0.33346128,0.0022719668,2475
0.068222925,0.9306729,0.0011041681,2476
0.7449904,0.25300312,0.0020063946,2478
0.03511511,0.9638842,0.0010006976,2479
0.96329415,0.0361339,0.00057189754,2480
0.44997904,0.5474735,0.0025474557,2481
0.2068479,0.7911896,0.0019625628,2482
0.97234714,0.027211212,0.0004416143,2483
0.6082695,0.38931772,0.0024127474,2484
0.9268821,0.071240745,0.0018771541,2485
0.951565,0.047790058,0.0006449145,2486
0.24112895,0.7143757,0.044495367,2487
0.04390158,0.95465297,0.0014454105,2488
0.95078254,0.048568908,0.0006485195,2489
0.96609604,0.033257198,0.00064678205,2490
0.22596571,0.7393864,0.034647893,2491
0.9364214,0.06278507,0.0007935782,2492
0.9733011,0.026248684,0.00045025055,2493
0.26068562,0.6742897,0.06502468,2494
0.26826802,0.65348315,0.07824885,2495
0.803421,0.19484611,0.0017328658,2496
0.22461627,0.74146634,0.03391739,2497
0.96385926,0.035621118,0.00051961053,2498
0.97460234,0.02495737,0.0004402976,2499
0.19179986,0.787336,0.020864164,2500
0.041962452,0.95730454,0.0007329698,2501
0.97179586,0.027768826,0.00043532255,2502
0.10819405,0.8857592,0.0060467734,2504
0.02748844,0.9719405,0.00057094137,2505
0.11393346,0.8846625,0.0014040874,2506
0.06587985,0.9331001,0.0010201292,2507
0.9556747,0.04372554,0.0005997428,2508
0.32512453,0.6724983,0.0023772295,2509
0.9592987,0.03984929,0.00085208105,2510
0.9179394,0.081113644,0.0009469665,2511
0.9638421,0.035438128,0.0007197181,2512
0.6198918,0.3777268,0.0023813848,2513
0.04633749,0.9528489,0.0008135882,2514
0.97137374,0.028104216,0.000522033,2515
0.25799975,0.6820532,0.059947006,2516
0.16309647,0.82382417,0.013079376,2517
0.9718179,0.027725857,0.00045623924,2518
0.9287578,0.0694363,0.0018059105,2519
0.13778949,0.85261023,0.009600277,2520
0.9514575,0.04789576,0.0006466939,2521
0.7263406,0.27157396,0.0020854415,2522
0.93569815,0.062732175,0.0015697053,2524
0.9337777,0.065387435,0.0008348907,2526
0.8475617,0.15096259,0.0014756289,2527
0.22534436,0.7414646,0.033191048,2528
0.96215445,0.03707791,0.0007676052,2529
0.89333457,0.10552256,0.0011429231,2530
0.97181183,0.027673166,0.00051509455,2531
0.22194763,0.74552417,0.032528203,2532
0.2810503,0.551523,0.1674268,2533
0.107479766,0.88667303,0.0058471556,2534
0.04315932,0.9554951,0.0013455213,2535
0.9406994,0.057884663,0.0014159019,2536
0.20531881,0.769382,0.025299184,2537
0.25876063,0.6789386,0.062300663,2538
0.9280286,0.071110494,0.0008609177,2539
0.187067,0.793463,0.019470021,2540
0.27931386,0.5492115,0.17147462,2541
0.53148586,0.46599323,0.002520943,2542
0.8534579,0.14512184,0.0014202372,2543
0.257171,0.4488584,0.29397056,2544
0.28204733,0.5676653,0.15028745,2545
0.65958476,0.33810237,0.0023128076,2546
0.97286856,0.026700173,0.0004313073,2547
0.22314753,0.7747759,0.0020765637,2548
0.07936172,0.9171469,0.003491407,2549
0.59258413,0.40487462,0.002541207,2550
0.8654964,0.13314815,0.0013554367,2551
0.8958444,0.10302515,0.0011304123,2552
0.96472275,0.034566976,0.0007101789,2553
0.9725373,0.02700339,0.00045926278,2554
0.9698132,0.029614594,0.0005721955,2555
0.16443658,0.821406,0.014157377,2556
0.029278068,0.9699321,0.0007898243,2557
0.5691203,0.42840686,0.002472969,2558
0.9585118,0.040628277,0.0008598979,2559
0.08825905,0.90750366,0.004237323,2560
0.9645585,0.034933235,0.00050823373,2561
0.09907881,0.8996169,0.0013043175,2562
0.23116156,0.7311882,0.037650265,2563
0.1391799,0.8509986,0.009821502,2565
0.8105229,0.18780108,0.001676025,2566
0.024870006,0.9745711,0.0005590274,2567
0.050329853,0.94802225,0.0016478633,2568
0.8307343,0.16770653,0.0015591331,2569
0.9730319,0.026511662,0.00045647813,2570
0.038496885,0.96031874,0.0011843588,2571
0.7058228,0.29198864,0.0021885491,2572
0.026476137,0.9728548,0.0006690059,2573
0.85356003,0.14500643,0.0014334564,2574
0.97365934,0.025894988,0.00044564696,2575
0.122111164,0.14283611,0.73505276,2576
0.9545312,0.044847175,0.0006216304,2577
0.80672514,0.19157885,0.0016959548,2578
0.958775,0.0403565,0.0008684687,2579
0.9675428,0.03197088,0.0004862443,2580
0.23441674,0.7276195,0.03796373,2581
0.79035705,0.2078635,0.001779437,2582
0.13305117,0.8581846,0.008764351,2583
0.9503729,0.04851326,0.001113817,2584
0.96156454,0.037647557,0.0007880246,2585
0.4088144,0.58863604,0.002549603,2586
0.26203683,0.6710281,0.066935055,2587
0.95012873,0.049213562,0.00065768504,2588
0.6001742,0.3973812,0.0024446016,2589
0.94774354,0.051069915,0.0011865722,2590
0.07885997,0.9199539,0.0011861594,2591
0.9695982,0.029927984,0.00047371676,2592
0.9609819,0.038203206,0.00081493263,2593
0.97359395,0.025957588,0.00044848115,2594
0.9353069,0.06385417,0.0008388879,2595
0.033767242,0.96534437,0.0008884227,2596
0.036257077,0.9630717,0.0006711897,2597
0.9609348,0.038252614,0.00081265403,2598
0.10684659,0.88752884,0.0056245285,2599
0.07685529,0.9198145,0.0033302535,2600
0.18775767,0.7927033,0.019539075,2601
0.9510332,0.048308868,0.00065791764,2602
0.27749008,0.6149161,0.1075938,2603
0.22647017,0.73856664,0.0349633,2604
0.9246612,0.074449,0.0008897262,2605
0.17820653,0.80461454,0.017178912,2606
0.16098098,0.24565528,0.5933637,2607
0.056957453,0.9409665,0.0020760573,2608
0.9356516,0.063550405,0.00079802854,2609
0.28035638,0.60503066,0.114613,2610
0.1224982,0.14344436,0.7340573,2611
0.044403985,0.9541257,0.0014703377,2612
0.9735902,0.02597642,0.00043341916,2613
0.06456472,0.9329133,0.0025219626,2614
