cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.037796173,0.039831035,0.15050492,0.047260292,0.040279653,0.06608466,0.04353324,0.03984385,0.036171272,0.086015105,0.043009568,0.04473105,0.050021183,0.27491805,156
0.05946217,0.47070304,0.00076800917,0.022669945,0.07425996,0.00391195,0.09461744,0.0976369,4.3196844e-05,0.0013915814,0.1278739,0.028144306,0.0182268,0.00029078932,157
0.04261711,0.04446597,0.122783706,0.051058963,0.04488779,0.0665975,0.047786713,0.044507455,0.094890036,0.08182676,0.047353294,0.04887689,0.053483844,0.208864,158
0.06707878,0.24471736,0.00083217677,0.021562047,0.090347454,0.0043616006,0.07502679,0.16424623,4.5735025e-05,0.0014748244,0.2745805,0.03279082,0.022628494,0.00030715356,159
0.013103224,0.016073951,0.019305402,0.03188666,0.016394084,0.7309341,0.022859469,0.01590557,0.00033989156,0.036614656,0.021917978,0.0243551,0.046867933,0.0034420802,160
0.20098823,0.07782399,0.000556398,0.008635379,0.10179665,0.002542795,0.02022415,0.5000719,3.3035674e-05,0.0009475144,0.057789072,0.018278588,0.010100073,0.00021224983,161
0.008673466,0.016788283,0.0009597425,0.80015707,0.013162139,0.0070883147,0.068075575,0.011206188,4.390906e-05,0.0021704775,0.021538708,0.021713883,0.028078053,0.00034423504,162
0.027112748,0.039159767,0.007529261,0.13648118,0.03861534,0.14783582,0.07543555,0.036553618,0.0002510231,0.016181292,0.065553926,0.07153572,0.3356424,0.0021124014,163
0.00888879,0.017249884,0.0009643738,0.7887912,0.013655127,0.0072688116,0.07191076,0.011633322,4.385164e-05,0.0021660305,0.02300343,0.02306103,0.03102016,0.0003432217,164
0.03989225,0.041337494,0.09149227,0.04639408,0.04167496,0.05734212,0.043900672,0.04134083,0.24519582,0.06826338,0.043515567,0.044740155,0.048058484,0.14685196,165
0.03079698,0.031430494,0.047981862,0.033565,0.031581707,0.03774412,0.032530144,0.03144702,0.52136457,0.041428328,0.032382347,0.032891095,0.034258664,0.060597576,166
0.03654713,0.06393542,0.0013487655,0.036812894,0.06550749,0.008789289,0.081342004,0.076760285,6.536349e-05,0.0024168596,0.47515205,0.06675888,0.084104344,0.0004592323,167
0.026885644,0.03334585,0.05210964,0.06979404,0.033198092,0.3489934,0.047853228,0.03145665,0.00090487825,0.17904809,0.041919023,0.0479716,0.075883105,0.0106367385,168
0.596555,0.07057068,0.0005215866,0.007520238,0.08011769,0.0022356887,0.0168783,0.16734335,3.2507385e-05,0.0008897459,0.034564033,0.014698072,0.007867525,0.00020561252,169
0.03267931,0.05986469,0.0017462024,0.09338903,0.078630306,0.012045852,0.1604631,0.050214887,8.4359e-05,0.00368119,0.13575743,0.2896996,0.08111631,0.00062772166,170
0.5658244,0.092807986,0.0006618148,0.009807035,0.10528841,0.0027943477,0.022033583,0.13269152,4.1966476e-05,0.0011502563,0.038294714,0.01889894,0.00943904,0.00026604376,171
0.029690107,0.039539993,0.0071881055,0.09544073,0.045776743,0.12100242,0.06755433,0.040769573,0.00024717985,0.015569737,0.0726606,0.10218749,0.36031985,0.0020531847,172
0.028532336,0.0329163,0.19803569,0.053216953,0.033820998,0.24822329,0.042197574,0.033052336,0.0014312518,0.15567513,0.041473754,0.045416545,0.06884046,0.017167365,173
0.03060516,0.049171817,0.0022258633,0.061708607,0.04918099,0.017818768,0.08559993,0.053038005,9.7652606e-05,0.004023575,0.16923031,0.075624876,0.4009625,0.00071189774,174
0.10297499,0.1876666,0.0006931552,0.014042769,0.10273739,0.003415931,0.03994459,0.36058828,3.9393704e-05,0.0012021846,0.14539407,0.025269322,0.015772177,0.00025911315,175
0.00365397,0.004542593,0.0035300474,0.009559465,0.0047263424,0.924863,0.0066828243,0.0045234305,7.4940814e-05,0.0074231145,0.00648579,0.0074569373,0.015753407,0.00072423235,176
0.035542622,0.036233485,0.0538796,0.038553532,0.036398277,0.04304821,0.037430044,0.036250334,0.45420823,0.0469999,0.037267227,0.03782184,0.039298892,0.067067884,177
0.028338972,0.030486165,0.23319142,0.03874434,0.030936308,0.06224432,0.034498945,0.030368662,0.009914298,0.094856106,0.03373621,0.035754807,0.041534357,0.29539502,178
0.012357056,0.013873262,0.6932461,0.020405337,0.014150611,0.05207752,0.016909208,0.013808257,0.0011914246,0.08440497,0.016401988,0.017825436,0.023508642,0.019840198,179
0.02070784,0.04902109,0.0013306703,0.25298077,0.03374891,0.008898901,0.43760282,0.028711094,6.471782e-05,0.0027679317,0.06655794,0.047906723,0.049218457,0.0004821419,180
0.019473072,0.033750087,0.0029220425,0.52509683,0.029714555,0.027433774,0.10305235,0.025984777,0.00012123916,0.006745975,0.050998896,0.057036825,0.11668916,0.0009803822,181
0.021654021,0.07307421,0.00078443735,0.05417292,0.034451287,0.004558256,0.65312576,0.03102523,4.1077237e-05,0.001535263,0.071130276,0.030604567,0.023550421,0.0002922368,182
0.029796764,0.046048895,0.007590996,0.3237374,0.042939734,0.08684264,0.104582585,0.037820775,0.00028358298,0.019874696,0.064314,0.07979388,0.1539159,0.0024581624,183
0.013017809,0.023551451,0.0018082696,0.72313577,0.019225989,0.013925273,0.07708314,0.016487248,8.023527e-05,0.0042667,0.029797563,0.032400146,0.0445755,0.00064484956,184
0.010883774,0.013285756,0.014945114,0.026147164,0.013743384,0.7777755,0.018862622,0.013258877,0.00027105978,0.029067567,0.018343398,0.020744262,0.0399492,0.002722338,185
0.04039051,0.04236502,0.14035073,0.04953505,0.04283244,0.067380436,0.045956388,0.042420726,0.052319724,0.08527946,0.045508165,0.047172926,0.052291613,0.24619685,186
0.009073872,0.017176297,0.0010791899,0.7968902,0.013649708,0.008080638,0.06473896,0.011649584,4.8908772e-05,0.0024718468,0.021945348,0.02272817,0.030080872,0.00038634357,187
0.03321243,0.03516875,0.1501359,0.042475335,0.035659883,0.060960993,0.038782485,0.03511991,0.024033248,0.08406334,0.038161747,0.04004399,0.044908155,0.3372738,189
0.02735188,0.036938116,0.009165459,0.09120027,0.037767746,0.2375471,0.061810363,0.036891274,0.00028315154,0.01778754,0.06278003,0.06588792,0.31221753,0.0023715962,190
0.028621415,0.030829916,0.34679654,0.039421868,0.03132729,0.067451194,0.035017807,0.030886218,0.008083398,0.097217165,0.034526505,0.036438845,0.043320127,0.17006163,191
0.033374716,0.060331192,0.0010969326,0.030593012,0.06322286,0.0069614504,0.07334617,0.07314505,5.4032982e-05,0.0019785878,0.53472644,0.06023243,0.060558893,0.00037829412,192
0.009872114,0.019678887,0.0010165699,0.760228,0.014988294,0.0074808327,0.08808523,0.013001085,4.6704277e-05,0.002241902,0.025921993,0.024175793,0.032900337,0.0003623293,193
0.03298956,0.06277632,0.0019656594,0.08731981,0.05718362,0.01478462,0.15093853,0.057027213,8.994256e-05,0.003715153,0.22510901,0.08900715,0.21643654,0.0006568769,194
0.0164504,0.028817816,0.0025229212,0.6536769,0.02430566,0.020254947,0.08716212,0.020742001,0.00010956806,0.0061051673,0.036984276,0.042241804,0.059733406,0.0008930817,195
0.010811721,0.013190323,0.014486244,0.025623707,0.013597779,0.78233874,0.01865345,0.013218267,0.00026431517,0.026111545,0.018316608,0.02037071,0.040407997,0.0026086161,196
0.53663945,0.07392308,0.00059478637,0.008269021,0.07397383,0.0025479968,0.018306673,0.2198826,3.6879646e-05,0.0009973553,0.03995972,0.015576006,0.009060619,0.00023202779,197
0.027499957,0.029678686,0.37477383,0.03820936,0.03017663,0.06656265,0.03382798,0.029731922,0.007217407,0.09712905,0.033336017,0.035252217,0.042098224,0.15450609,198
0.6575714,0.069744654,0.00066799606,0.008739697,0.06880269,0.0027221893,0.018470922,0.11475402,4.3139913e-05,0.0011263947,0.032535814,0.015725808,0.0088269515,0.00026833874,199
0.119979,0.0896263,0.000643642,0.0116941165,0.4024721,0.0030845476,0.028743982,0.21795021,3.746336e-05,0.0011559216,0.07910062,0.03250498,0.0127596175,0.00024751647,200
0.0067034136,0.007412084,0.8485541,0.010346277,0.007554239,0.023208901,0.008804975,0.007419799,0.00084642315,0.034676414,0.008637745,0.009255186,0.011872952,0.0147074945,201
0.0128588285,0.019912083,0.0013707931,0.03747241,0.02001304,0.013103906,0.037915733,0.020404408,5.6143293e-05,0.0025412254,0.051989973,0.035581093,0.746358,0.00042235004,202
0.030199088,0.045965835,0.008164765,0.28302953,0.04341489,0.10453777,0.10106791,0.03860727,0.00029557422,0.021143833,0.0658849,0.08122288,0.17389368,0.002572085,203
0.03676238,0.05594336,0.0019652604,0.057878725,0.085387774,0.014104264,0.092382215,0.06339445,9.197148e-05,0.0038610143,0.19836336,0.25782797,0.13136353,0.00067371543,204
0.0916965,0.19586773,0.000768075,0.01627452,0.100093015,0.003866109,0.047486074,0.29953295,4.3048076e-05,0.0013327707,0.19590072,0.02817061,0.018683169,0.00028465764,205
0.63334745,0.06480496,0.0005940134,0.007863748,0.06532738,0.0024789677,0.016882451,0.15077002,3.7535978e-05,0.0009931256,0.03372073,0.014523319,0.008421873,0.00023433157,206
0.019248016,0.02462039,0.010205561,0.05341109,0.025628718,0.5724433,0.03777567,0.025021438,0.00027073518,0.019284723,0.03871763,0.042367347,0.12863733,0.002368015,207
0.0115232635,0.017736986,0.0012798264,0.03430304,0.01783342,0.012497072,0.033719596,0.018139973,5.1988805e-05,0.0023751159,0.04521943,0.031851985,0.773076,0.00039231966,208
0.5731476,0.088930435,0.0005429733,0.008070095,0.07156148,0.0023307502,0.018608004,0.17575829,3.3803546e-05,0.0009223476,0.037067387,0.014542678,0.008270555,0.00021361143,209
0.026046773,0.09290507,0.0008890833,0.05686043,0.040262975,0.0050655007,0.60173076,0.036528993,4.703883e-05,0.0017314175,0.0791323,0.03324323,0.025223263,0.00033309974,210
0.026691588,0.030633321,0.26433265,0.048777156,0.031460036,0.19415118,0.038920123,0.030654516,0.0015225898,0.17264381,0.038009282,0.041782286,0.060909435,0.019512087,211
0.023562454,0.026925065,0.36582625,0.042105816,0.027520325,0.14325854,0.0338611,0.026818695,0.0015556024,0.16752443,0.032846842,0.035951395,0.050808117,0.021435356,212
0.058097962,0.47514275,0.00084712234,0.026855888,0.072674155,0.004274527,0.12069277,0.08362099,4.8037207e-05,0.0015554996,0.10673525,0.030122506,0.019008154,0.00032439642,213
0.032198902,0.047262277,0.011240578,0.22916734,0.04468038,0.16032423,0.0946532,0.040229842,0.0003812279,0.030580828,0.06521409,0.07850196,0.16212855,0.0034366604,214
0.66251343,0.064536236,0.00052085327,0.007174082,0.062791966,0.0021818622,0.015733916,0.13247585,3.2950247e-05,0.0008796278,0.030293133,0.013230633,0.0074289856,0.0002064935,215
0.048936903,0.11953008,0.0007824029,0.022016402,0.11896341,0.004338936,0.073516294,0.11603444,4.185039e-05,0.0014349039,0.42105767,0.048225433,0.024834275,0.00028697317,216
0.12877996,0.20219868,0.00066027005,0.0131741455,0.1273604,0.0031968285,0.036977835,0.33479565,3.806227e-05,0.0011557116,0.112447724,0.02491725,0.014047433,0.00025008994,217
0.047070608,0.19145115,0.0009963225,0.038249575,0.081224844,0.005588005,0.20237467,0.08576128,5.3089796e-05,0.0018516015,0.2668128,0.046606205,0.03159273,0.0003671739,218
0.013117099,0.017016862,0.007746518,0.040448952,0.01742788,0.70864654,0.026820356,0.016782334,0.00019953673,0.016033936,0.025763804,0.028864145,0.079328135,0.0018038996,219
0.028727656,0.033426493,0.1589,0.055364866,0.034188394,0.28641912,0.04337206,0.03344846,0.0013320408,0.14843561,0.04239263,0.046293695,0.07210234,0.015596565,220
0.040428106,0.042406496,0.13854942,0.04955924,0.042855147,0.067162834,0.0459892,0.042442583,0.054146517,0.085013054,0.045513503,0.04716715,0.052238073,0.24652869,221
0.036251158,0.03832956,0.16869098,0.046006177,0.038795568,0.06647738,0.04214359,0.038373295,0.026554849,0.087684944,0.041657068,0.043402735,0.049058322,0.27657434,222
0.023350092,0.039372377,0.0032611976,0.23095001,0.03611173,0.034322754,0.10697203,0.03326762,0.00013102895,0.006899381,0.07321074,0.07127469,0.33983934,0.0010369677,223
0.012094322,0.013585048,0.7060454,0.020022204,0.013878705,0.055196952,0.016591836,0.013594913,0.0010561709,0.07460337,0.016238265,0.017566577,0.023717899,0.01580838,224
0.019402275,0.025199955,0.009619704,0.05942168,0.026300853,0.5513419,0.0400249,0.025197003,0.00026264304,0.019736256,0.039644025,0.04514278,0.13638516,0.002320871,225
0.008643387,0.009522024,0.80777574,0.013120651,0.009697306,0.028295971,0.011237811,0.0095363725,0.0011941767,0.041943524,0.011039182,0.011789502,0.01498406,0.021220323,226
0.02228365,0.024269745,0.48844352,0.032261245,0.024732413,0.060370732,0.028109957,0.024258764,0.0044493284,0.09560664,0.02755479,0.029444141,0.03572787,0.10248717,227
0.032064315,0.045393743,0.0025450608,0.069146775,0.069361106,0.02017174,0.07976418,0.049233433,0.00011376808,0.0053223195,0.113324486,0.35502508,0.15767115,0.00086285156,228
0.019565603,0.021342799,0.5664066,0.028442316,0.021706032,0.05460445,0.024759067,0.021361288,0.0036616237,0.08204023,0.024329826,0.025859507,0.03180193,0.074118726,229
0.026890656,0.03624963,0.007249479,0.08198794,0.03802033,0.13765532,0.060161456,0.037384294,0.00023808185,0.01368147,0.06624267,0.06840629,0.42389587,0.0019364764,230
0.027864529,0.039008457,0.011756388,0.13769878,0.038308688,0.3054899,0.07121646,0.035476282,0.0003563588,0.02944693,0.057357326,0.067394726,0.17540063,0.0032246173,231
0.026475357,0.03033696,0.28912574,0.04787716,0.031085022,0.1866517,0.03838759,0.030393753,0.0015418361,0.15995096,0.037591077,0.04102821,0.05997351,0.01958112,232
0.042928986,0.056201827,0.037250318,0.1348561,0.052507963,0.14772655,0.08501482,0.04828603,0.0012706311,0.15116574,0.06301478,0.07263748,0.09303317,0.014105572,233
0.028896933,0.031126808,0.33622834,0.039759193,0.03160316,0.06753902,0.035335917,0.031166302,0.008378843,0.097311474,0.034812126,0.036714073,0.043588262,0.17753957,234
0.00916784,0.017216107,0.0011099841,0.792301,0.01386869,0.008520652,0.0641529,0.011848106,4.981314e-05,0.0025439118,0.022585854,0.023622664,0.032618057,0.00039440554,235
0.014148432,0.029843956,0.0012427318,0.6294641,0.021800803,0.008640972,0.16243239,0.01867405,5.8847327e-05,0.0026990206,0.037807874,0.03347926,0.039257824,0.000449861,236
0.024686454,0.029312352,0.065763295,0.051945284,0.030050872,0.47284734,0.03943205,0.029362323,0.0008475146,0.092761174,0.038619813,0.04241973,0.07288599,0.00906581,237
0.016489007,0.021053568,0.009352911,0.0457181,0.021818435,0.6394525,0.032171234,0.021293866,0.00024214317,0.01768789,0.032658,0.03567265,0.10425265,0.0021369664,238
0.06124852,0.094984554,0.00082661875,0.017427733,0.10610169,0.0044429554,0.04601375,0.20774876,4.4426855e-05,0.0014446606,0.3963831,0.03824148,0.024793213,0.0002985172,239
0.4146508,0.08181944,0.0005991629,0.008720488,0.08662519,0.0026271206,0.019813888,0.3102414,3.6580142e-05,0.0010109092,0.046919134,0.016990846,0.009713123,0.00023195418,240
0.64060277,0.062114358,0.00058145536,0.0078172535,0.078420214,0.0024279573,0.016754348,0.13412648,3.689291e-05,0.000987909,0.032326885,0.015410774,0.008161223,0.000231484,241
0.014263635,0.030089498,0.0012486149,0.6303993,0.021976,0.00861799,0.16219473,0.018690493,5.932339e-05,0.0027207804,0.037467368,0.03355335,0.038265195,0.00045371306,242
0.027979247,0.032810446,0.112773284,0.055868655,0.033620954,0.35207948,0.04319351,0.032840222,0.0011489278,0.13150941,0.042218864,0.046332993,0.07463507,0.012988936,243
0.03176008,0.0455241,0.012714116,0.19175678,0.043730248,0.20949513,0.08702935,0.039628785,0.00041052402,0.035310604,0.06309894,0.076504454,0.15927207,0.003764833,244
0.0134823965,0.024228185,0.0018833078,0.7138567,0.020075155,0.014551387,0.07845686,0.017038317,8.351488e-05,0.0044886335,0.030717777,0.034479268,0.045985214,0.00067320716,245
0.010520982,0.021279596,0.0010271072,0.7423648,0.016144168,0.007343235,0.10023746,0.013753504,4.7893667e-05,0.002273581,0.027203249,0.02585863,0.031575445,0.00037037276,246
0.01945445,0.03338316,0.0032502632,0.59584534,0.028435633,0.02665887,0.095253706,0.024412759,0.00013903245,0.00798787,0.04276903,0.049350366,0.07191498,0.0011445495,247
0.013731973,0.028806172,0.0012159304,0.64163566,0.02125439,0.008499155,0.15502012,0.018135605,5.7456135e-05,0.0026484623,0.036772285,0.033082917,0.038700014,0.0004398555,248
0.013000885,0.023472158,0.0018140147,0.72216755,0.019241506,0.0140937,0.07667975,0.016495269,8.022703e-05,0.004281964,0.02992257,0.03265181,0.045453254,0.0006452956,249
0.06699285,0.26092002,0.0008128114,0.02147363,0.09517242,0.0042533665,0.07661293,0.1585939,4.479519e-05,0.0014497756,0.25822407,0.03331665,0.021831522,0.000301287,250
0.010664931,0.019760316,0.001363086,0.7685447,0.01588371,0.010287482,0.06932963,0.013570256,6.129515e-05,0.0031682854,0.02496623,0.02651113,0.035400957,0.00048806958,251
0.028585253,0.04612683,0.006228538,0.4348187,0.04049296,0.052187152,0.111553416,0.03502941,0.00025649177,0.016421597,0.057441752,0.06895004,0.099718966,0.00218888,252
0.02237837,0.02541142,0.36246297,0.03939571,0.026229052,0.12202809,0.031795017,0.025305679,0.001611011,0.20739809,0.030741358,0.03435992,0.046395127,0.024488177,253
0.04046855,0.041924838,0.09411578,0.0470454,0.042277563,0.058407776,0.044521917,0.04196281,0.23375545,0.0692694,0.04418303,0.045398876,0.048856895,0.14781176,255
0.020950068,0.050762087,0.0013311894,0.25221956,0.032957856,0.008502317,0.45850557,0.028013352,6.609211e-05,0.0027820126,0.059049994,0.04332932,0.04103971,0.00049085845,256
0.02041617,0.050062094,0.0012635168,0.22447716,0.032322995,0.008115755,0.48911843,0.027678253,6.259429e-05,0.0026226065,0.06019851,0.04234464,0.04085345,0.00046383837,257
0.022203155,0.03187009,0.004927888,0.0904354,0.032301396,0.080131695,0.059554916,0.03116222,0.00017177571,0.0098197125,0.05943076,0.06087509,0.5157231,0.0013927646,258
0.04194065,0.04385058,0.1282361,0.050686095,0.04427887,0.06697389,0.047286127,0.043881368,0.07690379,0.083266735,0.04682098,0.04840262,0.053182933,0.22428927,259
0.0140339155,0.02951583,0.0012291459,0.63320297,0.021784347,0.008547395,0.16013078,0.018482784,5.8242636e-05,0.0026806432,0.037388,0.033844844,0.038655397,0.00044571582,260
0.02042813,0.04981121,0.0012620239,0.22579205,0.032741,0.008152522,0.48459125,0.027760573,6.239091e-05,0.0026253979,0.061066043,0.043667186,0.04157734,0.00046286418,261
0.038015,0.06401342,0.0020103692,0.056976005,0.06388637,0.014436361,0.10099657,0.07160472,9.2774615e-05,0.003615682,0.30054373,0.084031634,0.1991137,0.00066363846,262
0.01862021,0.041520365,0.0014190377,0.4521893,0.029098233,0.009541562,0.27939445,0.024809636,6.8511596e-05,0.0030269187,0.051741123,0.04243913,0.04561447,0.0005170932,263
0.035615306,0.037703246,0.1759542,0.045458917,0.03818295,0.0665011,0.04155172,0.03775663,0.023808138,0.088335596,0.041075144,0.042845726,0.048598994,0.2766123,264
0.017499123,0.05175405,0.0007725818,0.07113267,0.027883194,0.0046005473,0.69582576,0.024080053,3.9916147e-05,0.0015495275,0.052752506,0.028814109,0.023007877,0.00028806797,265
0.041056626,0.043017887,0.13575688,0.05008324,0.043459035,0.067350686,0.04656156,0.04305872,0.06044003,0.08460733,0.04609847,0.04772048,0.052736934,0.23805209,266
0.016935576,0.047052093,0.00081585435,0.08651494,0.027527463,0.0050407834,0.6762146,0.023804804,4.134208e-05,0.0016442798,0.055823613,0.031325962,0.026958078,0.00030057837,267
0.6671089,0.061855186,0.0005883959,0.007762646,0.06814645,0.0024271589,0.016511016,0.12093697,3.7636757e-05,0.0009934856,0.030769985,0.014598483,0.008028798,0.00023492266,268
0.015708119,0.02797264,0.0023116942,0.6760536,0.022947477,0.01766837,0.0865556,0.019663889,0.00010232025,0.005538252,0.034662537,0.038253937,0.051733423,0.0008281883,269
