cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.049930662,0.00018945285,0.032214884,1.1078487e-05,0.85274017,0.00070665503,0.003366812,0.04640089,0.014439347,226.0
0.010423981,0.89618874,0.010894563,0.0012647087,0.009757848,0.033709247,0.015507348,0.01049215,0.011761497,227.0
0.0035325943,0.9636831,0.0036989348,0.00037383364,0.0032945466,0.012469217,0.0053805825,0.0035548885,0.004012255,228.0
0.052540906,0.008425796,0.05973724,0.00027115078,0.040930003,0.09550689,0.5991875,0.05405536,0.08934512,229.0
0.049088124,0.00017387445,0.029867724,1.0144769e-05,0.8603165,0.0006504369,0.0031228059,0.043138616,0.013631777,230.0
0.0406561,0.00027146708,0.8050462,1.45456615e-05,0.05766365,0.0011225363,0.006660354,0.058553725,0.030011369,231.0
0.00080366776,0.0007881596,0.00087951834,1.3882503e-05,0.00069444836,0.9926686,0.002269844,0.00081476156,0.0010671142,232.0
0.029271532,0.0002809247,0.8570816,1.4761674e-05,0.03681432,0.0011862183,0.0072081718,0.040888984,0.027253594,233.0
0.0012592688,0.0013282091,0.001380479,2.2668384e-05,0.0010924751,0.9884979,0.0034748612,0.0012800707,0.0016639882,234.0
0.023037711,0.00020003787,0.88588315,1.0527355e-05,0.02881843,0.0008449458,0.0052124686,0.034669124,0.021323565,235.0
0.023703614,0.00020538141,0.88324034,1.0766685e-05,0.028546104,0.00087234145,0.00547182,0.03527813,0.022671564,236.0
0.018871224,0.037157647,0.020423971,0.00046888323,0.016658612,0.8193307,0.04400934,0.019116921,0.023962729,237.0
0.049238097,0.00016789888,0.02970734,9.7744905e-06,0.8611825,0.0006298226,0.0030442858,0.042555846,0.013464423,238.0
0.60982025,0.0004078414,0.052847486,2.1798236e-05,0.07071047,0.001719247,0.0116208475,0.099386856,0.15346521,239.0
0.07109243,0.00077662594,0.054730713,3.6854202e-05,0.033468448,0.0038977251,0.05115885,0.06211927,0.722719,240.0
0.8381493,0.00019013199,0.023385214,1.0434942e-05,0.047731407,0.00077316485,0.0046819896,0.04407436,0.04100398,241.0
0.022883331,0.00019682794,0.8865224,1.034494e-05,0.028229795,0.0008331095,0.005178259,0.034707632,0.021438288,242.0
0.02715769,0.068777956,0.029335655,0.00075810804,0.024132181,0.7280924,0.060172334,0.027515372,0.03405832,243.0
0.024223924,0.00021222924,0.8795767,1.1219409e-05,0.03166512,0.00089059846,0.0053838557,0.03643937,0.021596959,244.0
0.023117324,0.00018546983,0.8862149,9.7633365e-06,0.028282315,0.00078433566,0.0048981365,0.035262015,0.021245776,245.0
0.022774046,0.00018723404,0.8876117,9.874502e-06,0.028692571,0.00078922877,0.0048674457,0.034530923,0.020536982,246.0
0.022856489,0.00018694231,0.8869153,9.8686005e-06,0.029044975,0.0007870319,0.0048398185,0.034909926,0.02044966,247.0
0.04532589,0.00029470192,0.78400207,1.5823694e-05,0.065351,0.0012155492,0.0071728933,0.064104535,0.032517552,248.0
0.022752842,0.00019375858,0.88723296,1.0191948e-05,0.028167846,0.00081936223,0.0050843875,0.034569506,0.02116915,249.0
0.049500376,0.00016690556,0.029263267,9.71757e-06,0.8618275,0.0006260606,0.0030264664,0.042172737,0.013406958,250.0
0.023252409,0.00020288523,0.8848965,1.0682543e-05,0.029193953,0.0008563342,0.0052675824,0.034859706,0.021459926,251.0
0.023037355,0.00018721313,0.88636327,9.8887385e-06,0.029341472,0.000787608,0.0048351563,0.0349623,0.020475697,252.0
0.045117114,0.58883643,0.046739474,0.00978694,0.042745065,0.1098893,0.06182355,0.045343023,0.049719043,253.0
0.06950541,0.39223018,0.071438655,0.029487435,0.06651958,0.13691108,0.08906166,0.06975045,0.07509553,255.0
0.022672683,0.0001888241,0.8878906,9.939677e-06,0.028153544,0.0007979006,0.004951634,0.0344815,0.020853436,256.0
0.023144035,0.00019938376,0.8855218,1.0467373e-05,0.02820288,0.00084530056,0.0052780374,0.034883417,0.021914657,257.0
0.066933356,0.000237591,0.033313066,1.4004872e-05,0.8201343,0.0008792657,0.0041330964,0.05652513,0.01783019,258.0
0.025323033,0.0012227067,0.027504738,4.93477e-05,0.016833408,0.008139322,0.8330516,0.024791507,0.063084275,259.0
0.022904238,0.00018848613,0.8874131,9.940875e-06,0.028835075,0.0007944157,0.0048954645,0.034350216,0.020609118,260.0
0.052096292,0.00017862106,0.034450363,1.0360881e-05,0.8476099,0.0006728627,0.0032812275,0.047052953,0.014647446,261.0
0.039695933,0.3870275,0.042177618,0.0018171691,0.035991438,0.33216494,0.07357927,0.03999088,0.047555313,262.0
0.022834668,0.00019102114,0.887616,1.0049851e-05,0.028139912,0.000807767,0.0050192843,0.034273658,0.021107562,263.0
0.018112322,0.8241875,0.018858293,0.0024984984,0.016990876,0.054437652,0.02639448,0.018204687,0.020315696,264.0
0.022922313,0.0001894269,0.88759506,9.979204e-06,0.028513292,0.00079962675,0.0049475944,0.034169387,0.020853402,265.0
0.69516486,0.0002613302,0.042677555,1.4533363e-05,0.12894477,0.0010435029,0.0060081314,0.08161588,0.04426939,266.0
0.059264336,0.00037019028,0.6827663,1.9562585e-05,0.06903115,0.0015648894,0.010062137,0.12341465,0.053506825,267.0
0.8327006,0.0001904072,0.023907363,1.0441628e-05,0.048208613,0.0007753267,0.00471942,0.046998262,0.04248958,268.0
0.02337582,0.00020627133,0.88360417,1.0834019e-05,0.028755818,0.000873677,0.005427395,0.03555107,0.022194946,269.0
0.0018284742,0.0016314085,0.001990214,2.9951601e-05,0.0015696442,0.9833286,0.0053291423,0.0018470495,0.0024454962,270.0
0.026504343,0.00019562106,0.86932963,1.0370942e-05,0.03427712,0.0008200632,0.005031372,0.041358896,0.022472553,271.0
0.10791325,0.0007690087,0.41998303,3.8803155e-05,0.07760995,0.0034815322,0.028230565,0.15781507,0.20415881,272.0
0.08256741,0.00028658376,0.057030942,1.5957909e-05,0.11741219,0.0011388679,0.0064141024,0.6977668,0.037367143,273.0
0.064458355,0.00022444237,0.03194764,1.321485e-05,0.8308642,0.0008314212,0.003913405,0.050886728,0.016860602,274.0
0.02315964,0.00019723222,0.8862877,1.0381124e-05,0.028843546,0.00083309255,0.005146732,0.034268707,0.021252979,275.0
0.022981195,0.00018604053,0.8872508,9.800926e-06,0.02837484,0.00078571186,0.0048805415,0.034595944,0.020935114,276.0
0.050311,0.00032993953,0.7310622,1.7674114e-05,0.07207908,0.0013668089,0.008223343,0.097733416,0.03887653,277.0
0.02425195,0.00021725745,0.88021344,1.1421523e-05,0.03007629,0.0009186522,0.005662624,0.035875566,0.02277282,278.0
0.05408364,0.00024514511,0.06262314,1.3248734e-05,0.05542158,0.0010118819,0.0062844395,0.77956194,0.040755033,279.0
0.02272727,0.00019135753,0.88677245,1.00611305e-05,0.028025081,0.0008099076,0.005048043,0.035169404,0.02124636,280.0
0.023450594,0.00020701681,0.8838813,1.0874402e-05,0.02893424,0.00087648194,0.0054346384,0.03510588,0.022098983,281.0
0.023964068,0.00021283865,0.88150406,1.115923e-05,0.029040556,0.0009035228,0.005642932,0.0357135,0.023007384,282.0
0.024124576,0.00019017144,0.88281465,1.0014067e-05,0.029621359,0.00080367766,0.0050120754,0.035692412,0.021731019,283.0
0.050787356,0.00018448663,0.034774788,1.0728178e-05,0.847099,0.00069278665,0.0033521752,0.048366252,0.014732418,284.0
0.05142868,0.00031961442,0.73304397,1.70758e-05,0.070364155,0.0013293481,0.008115533,0.09565328,0.039728466,285.0
0.8412761,0.00018666925,0.02363223,1.0267219e-05,0.050500907,0.00075644144,0.0045276913,0.041603442,0.03750633,286.0
0.05208361,0.00019564798,0.03104353,1.1478198e-05,0.85181916,0.0007271594,0.0034393284,0.046004333,0.014675796,287.0
0.059744198,0.00037781437,0.6706833,2.00957e-05,0.07678692,0.0015820265,0.009877312,0.13083835,0.050090034,288.0
0.051259983,0.00017107234,0.028048344,9.995532e-06,0.8615527,0.0006392737,0.0030663565,0.041722927,0.013529399,289.0
0.013670711,0.0007693835,0.014670257,3.033871e-05,0.009269028,0.0053612315,0.91097456,0.013465879,0.031788707,290.0
0.004050762,0.9555738,0.0042202733,0.00034097765,0.0037366443,0.016913166,0.0064443625,0.004060612,0.004659511,291.0
0.080594614,0.0003640357,0.037726097,1.8205996e-05,0.026908536,0.0016855012,0.015676165,0.04772872,0.78929806,292.0
0.05023308,0.00018242848,0.030848755,1.0656945e-05,0.8568996,0.0006812909,0.003256303,0.043818884,0.0140689155,293.0
0.052692853,0.00016915856,0.02755402,9.878636e-06,0.86023885,0.00063271786,0.0030444332,0.042077314,0.013580761,294.0
0.04178566,0.2399721,0.04426743,0.0016239628,0.037501298,0.46073243,0.08145619,0.04192957,0.050731357,295.0
0.03926607,0.40241548,0.04171306,0.0018236587,0.03561568,0.32034308,0.072380245,0.03948659,0.04695621,296.0
0.001246777,0.98628384,0.0013100028,0.00010477649,0.0011549089,0.0052269846,0.0019848645,0.0012543546,0.0014335202,297.0
0.02992956,0.08286567,0.032115314,0.00086913054,0.026574463,0.69503856,0.06509449,0.030166704,0.037346132,298.0
0.002025127,0.9776779,0.002120173,0.00016886463,0.0018722237,0.00854235,0.003229115,0.002034524,0.002329767,299.0
0.05170454,0.00016607475,0.027355978,9.693225e-06,0.86049867,0.00062169315,0.0029985732,0.04319445,0.013450337,300.0
0.051952787,0.00017389134,0.0278534,1.0171496e-05,0.85967267,0.0006490628,0.003106927,0.042883642,0.013697554,301.0
0.049278617,0.00016339916,0.028528094,9.513328e-06,0.8633849,0.0006130489,0.0029667977,0.041841477,0.013214116,302.0
0.07692068,0.00020841305,0.031600572,1.2166237e-05,0.81538695,0.000781005,0.0037889713,0.053707458,0.017593738,303.0
0.055893265,0.00017563136,0.027873784,1.0266474e-05,0.853931,0.0006564415,0.0031562678,0.04414626,0.014157062,304.0
0.03016476,0.015116649,0.032982185,0.0003474506,0.025172863,0.71046907,0.11295216,0.030273063,0.04252175,305.0
0.050081387,0.00016417657,0.030216286,9.533884e-06,0.8587669,0.0006178785,0.0030112856,0.04358049,0.013551985,306.0
0.0066126133,0.00041014998,0.0073168124,1.5925414e-05,0.0045968774,0.0029502846,0.9565144,0.0066987835,0.014884125,307.0
0.0080392845,0.011278969,0.008674665,0.00016876051,0.007005015,0.9260435,0.020293348,0.008098869,0.010397548,308.0
0.09989416,0.00042997708,0.1879627,2.3023218e-05,0.105158225,0.0017943853,0.011468367,0.5172696,0.07599958,309.0
0.7678172,0.00021627122,0.03227761,1.2014958e-05,0.09116185,0.0008651874,0.0050120084,0.06447241,0.038165435,310.0
0.8450152,0.00017858866,0.022216775,9.880557e-06,0.05288579,0.0007183937,0.0042167963,0.041388202,0.033370383,311.0
0.04401423,0.00018236364,0.04063135,9.939168e-06,0.04695472,0.00074464886,0.004500367,0.83442074,0.02854158,312.0
0.043562893,0.00018182986,0.03325115,9.946406e-06,0.043350954,0.0007395328,0.004426884,0.8463787,0.028098186,314.0
0.024603752,0.00020083995,0.88117456,1.0596632e-05,0.030529758,0.0008462861,0.0052086487,0.035371892,0.022053603,315.0
0.08116537,0.10542942,0.081622295,0.31034267,0.08038984,0.0920215,0.08532201,0.08121812,0.08248882,316.0
0.60102284,0.00031940415,0.05233573,1.7887767e-05,0.19808456,0.0012630246,0.0070665735,0.09258837,0.04730155,317.0
0.048196502,0.00032555574,0.031407125,1.5922595e-05,0.019531392,0.0015585044,0.01662813,0.036561087,0.8457757,319.0
0.041411027,0.2481906,0.044227794,0.0016233543,0.037329588,0.45459148,0.08062501,0.041754995,0.05024613,320.0
0.04850185,0.00016527949,0.02919486,9.62385e-06,0.86071765,0.000620087,0.003001262,0.04442421,0.013365202,321.0
0.048926815,0.00016245755,0.028797701,9.452934e-06,0.8628976,0.0006099738,0.0029571946,0.04242845,0.013210401,322.0
0.050731376,0.00019282772,0.034820713,1.1239106e-05,0.84391576,0.000722008,0.0034704846,0.051091395,0.01504419,323.0
0.052131534,0.00016005781,0.028516652,9.29472e-06,0.85671455,0.0006028461,0.0029505638,0.04535715,0.013557302,324.0
0.02395949,0.0002107669,0.8824326,1.1072332e-05,0.029464277,0.0008922093,0.00552678,0.03504994,0.02245285,325.0
0.6102054,0.00038710126,0.05631673,2.068334e-05,0.07371215,0.0016316242,0.011032247,0.103831045,0.14286305,326.0
0.12850726,0.00051138725,0.22297122,2.8733437e-05,0.44083676,0.001998716,0.0105304215,0.14497378,0.049641717,327.0
0.04700998,0.018415041,0.05132659,0.00046090095,0.038605995,0.5263337,0.2026925,0.046967223,0.06818808,328.0
0.043864593,0.00017004245,0.03383384,9.269664e-06,0.04235137,0.0006947139,0.0042193765,0.8469564,0.02790044,329.0
0.7484724,0.00025094333,0.033640977,1.4051489e-05,0.110007904,0.0009932881,0.0055773426,0.06252099,0.038522027,330.0
0.112958156,0.00031617723,0.061976697,1.8113962e-05,0.6261843,0.0012120472,0.006221382,0.15965179,0.031461414,331.0
0.11891425,0.00033323432,0.06589776,1.9062545e-05,0.59423906,0.0012798159,0.006600972,0.17906865,0.033647124,332.0
0.84710824,0.0001727371,0.021997623,9.542362e-06,0.05157212,0.0006961792,0.0041100727,0.041295752,0.0330377,333.0
0.07760119,0.32168338,0.07944357,0.050582774,0.074631564,0.13889915,0.09631098,0.07780641,0.083040975,334.0
0.030917337,0.015148885,0.03448035,0.0003507829,0.02601111,0.69868237,0.11894006,0.03161199,0.04385706,335.0
0.0064878166,0.008733786,0.007027447,0.0001332402,0.0056518866,0.94043493,0.016572947,0.006542361,0.008415605,336.0
0.08155619,0.00039036776,0.07896053,2.068911e-05,0.061669033,0.0016558351,0.011204182,0.6777099,0.086833216,337.0
0.031065408,0.5784104,0.032933738,0.001681134,0.028362164,0.2046874,0.054859146,0.031267606,0.036732998,338.0
0.05204221,0.008180764,0.058739137,0.00026403804,0.04032041,0.09192712,0.60729206,0.05283309,0.08840113,339.0
0.7487568,0.00024053425,0.03809102,1.30897215e-05,0.06859492,0.0009887945,0.0062003997,0.076746434,0.060368054,340.0
0.008565876,0.00050369476,0.009469887,1.9731458e-05,0.005907226,0.003559108,0.9435746,0.0086622005,0.019737618,341.0
0.79160196,0.00020256887,0.028781336,1.1150675e-05,0.064784266,0.00082078844,0.004941882,0.06562957,0.043226402,342.0
0.027226651,0.0691443,0.029424403,0.00076090783,0.024196558,0.72725827,0.060278058,0.027573895,0.034136917,343.0
0.052811645,0.098018184,0.05348346,0.50728416,0.051745247,0.070099734,0.05895533,0.05289949,0.054702695,344.0
0.022946795,0.0500898,0.02468104,0.0005987064,0.020254752,0.7772698,0.052141774,0.023085913,0.028931502,345.0
0.11973482,0.00043699078,0.15559153,2.4686713e-05,0.5415947,0.0016973024,0.008843137,0.13026933,0.041807536,346.0
0.04209146,0.00018687444,0.036008585,1.0159357e-05,0.04124497,0.00076569774,0.0046706786,0.8452284,0.029793274,347.0
0.055658568,0.109290846,0.05633457,0.47252986,0.054399103,0.07561606,0.062660575,0.055699624,0.057810854,348.0
0.024255913,0.00019176118,0.8795409,1.0147266e-05,0.03159325,0.0008048686,0.0049236584,0.037647273,0.021032166,349.0
0.03594837,0.00320931,0.045611158,0.00011716968,0.027277542,0.025957258,0.7571404,0.03656032,0.0681785,350.0
0.024742268,0.0002157477,0.8775593,1.1412645e-05,0.03234493,0.0009046996,0.0054582446,0.036821842,0.021941544,351.0
0.034647185,0.5106774,0.036814664,0.0017726715,0.031587742,0.24621993,0.062186267,0.034939878,0.041154314,352.0
0.024665372,0.0002265079,0.8769573,1.1871895e-05,0.030077867,0.0009615435,0.005985386,0.037194267,0.023919871,353.0
0.07941227,0.30243695,0.08116972,0.060456697,0.07646922,0.13816816,0.09759992,0.079562604,0.0847245,354.0
0.015182905,0.026686247,0.016441114,0.00035664474,0.01335272,0.85707474,0.036225423,0.015316407,0.019363698,355.0
0.121298246,0.0005747474,0.3056287,3.2161104e-05,0.3589731,0.0022538123,0.01187765,0.14599653,0.05336512,356.0
0.050110262,0.0001625742,0.028123649,9.466147e-06,0.8634172,0.00060998945,0.0029535613,0.041401718,0.013211607,357.0
0.02444198,0.00021195023,0.87865615,1.1216372e-05,0.032206032,0.000888249,0.005354299,0.036687735,0.021542406,358.0
0.024433456,0.013234608,0.026717015,0.00029566645,0.020490047,0.7679501,0.08811219,0.024590686,0.034176152,359.0
0.006473034,0.00040380398,0.007209484,1.5657217e-05,0.0045078998,0.0029129863,0.95743597,0.006535306,0.014505826,360.0
0.010303151,0.015754372,0.011145821,0.00022594743,0.009014041,0.90444034,0.02545878,0.010397719,0.013259795,361.0
0.033087,0.10451054,0.035645176,0.0010162232,0.02953129,0.6511954,0.07046076,0.033469602,0.041083973,362.0
0.031716563,0.70281047,0.03284413,0.005435925,0.029851642,0.08551731,0.044775505,0.031797558,0.035250936,363.0
0.6196461,0.00033068706,0.045545448,1.8655519e-05,0.19381462,0.0012958839,0.007085186,0.08708661,0.045176797,364.0
0.5742154,0.00037045055,0.04777697,2.104488e-05,0.22773723,0.0014396326,0.0077034077,0.09367341,0.047062464,365.0
0.023424068,0.70074964,0.024769377,0.0014025038,0.021459855,0.13675618,0.040321812,0.02359644,0.027520122,366.0
0.019369205,0.0009614856,0.022420967,3.860758e-05,0.013217671,0.0064578718,0.87036836,0.019607538,0.047558248,367.0
0.0615855,0.015904456,0.068424374,0.00045124235,0.04947586,0.27041805,0.37659398,0.062100932,0.09504564,368.0
0.84168947,0.00016848987,0.02278001,9.295894e-06,0.053172078,0.000680249,0.004040985,0.04422208,0.033237375,369.0
0.45491248,0.0004566806,0.11634946,2.4490742e-05,0.12780066,0.0019108113,0.012550347,0.15962362,0.12637141,370.0
0.04755606,0.56883234,0.049207993,0.010850261,0.045084666,0.11360772,0.06477616,0.047771905,0.05231288,371.0
0.034218166,0.51946914,0.03631984,0.0017634019,0.03119068,0.240676,0.06127197,0.034475867,0.040614963,372.0
0.053420566,0.00034840967,0.749504,1.8780102e-05,0.08002504,0.0014290554,0.008285138,0.070313275,0.036655687,373.0
0.042996388,0.0057508787,0.048736077,0.00019270742,0.03287476,0.058339722,0.69115937,0.043955613,0.07599454,374.0
0.03608025,0.1312098,0.038756505,0.0011745576,0.03227522,0.60432065,0.07514293,0.03648516,0.04455498,375.0
0.11758672,0.00057888706,0.28927797,3.245912e-05,0.37953538,0.0022626764,0.011819089,0.14705694,0.051849864,376.0
0.049059555,0.00016382169,0.027936637,9.553065e-06,0.8629942,0.00061369594,0.0029618745,0.043059446,0.013201258,377.0
0.051878788,0.018172268,0.05845365,0.00047022646,0.042871036,0.45188698,0.24684605,0.052880205,0.07654079,378.0
0.054063886,0.008870454,0.061963793,0.00028308347,0.042300582,0.10264431,0.5842162,0.055030394,0.09062729,379.0
0.14729108,0.0006023324,0.33126366,3.1299507e-05,0.09624487,0.0026246046,0.019216547,0.22107174,0.18165395,380.0
0.04845743,0.00028986565,0.026272105,1.43056905e-05,0.018132329,0.0013696132,0.013824897,0.033992365,0.85764706,381.0
0.0543539,0.00019832586,0.030352218,1.1649724e-05,0.84866405,0.00073640916,0.0034803916,0.0472457,0.01495743,382.0
0.039405826,0.1783892,0.04228984,0.0013971959,0.03540686,0.53545064,0.07952881,0.03985477,0.048276912,383.0
0.013477242,0.00113016,0.015332405,4.170034e-05,0.009811631,0.009076969,0.9098845,0.013892514,0.027352858,384.0
0.017547924,0.7841102,0.01857991,0.0011274344,0.016139314,0.09459867,0.029679602,0.017701384,0.020515526,385.0
0.041042477,0.0016589997,0.04475653,6.8720845e-05,0.026756292,0.01051073,0.7198884,0.04151376,0.1138041,386.0
0.019324463,0.81292266,0.020149156,0.0027089624,0.018150251,0.05754701,0.028093034,0.019443095,0.02166143,387.0
0.020618478,0.80115837,0.02148512,0.0029529498,0.019371644,0.060710665,0.029875526,0.020737737,0.023089498,389.0
0.049817853,0.00016980892,0.028828038,9.9037225e-06,0.86200064,0.0006356459,0.0030585465,0.042021867,0.01345759,390.0
0.029392637,0.72286,0.030489694,0.0048390585,0.027662685,0.08075839,0.04174506,0.029521544,0.032730967,391.0
0.073061675,0.00024124996,0.05570459,1.3861191e-05,0.77785456,0.00091887586,0.004591736,0.06651259,0.021100802,392.0
0.0008868885,0.0008908529,0.00096892024,1.553178e-05,0.0007667175,0.99191016,0.00248571,0.00089937623,0.0011757808,393.0
0.023550587,0.00019104774,0.88497627,1.0093003e-05,0.030009551,0.00080339174,0.0049220757,0.034793906,0.020742957,394.0
0.010682681,0.8738447,0.011274452,0.0007489879,0.009846149,0.052714076,0.017700933,0.010767137,0.012420908,395.0
0.02371826,0.00020253206,0.8821612,1.0711648e-05,0.031013446,0.00084973784,0.005148678,0.03591359,0.02098182,396.0
0.84237546,0.00018436607,0.022131683,1.0204546e-05,0.052393816,0.0007414882,0.004353115,0.043008555,0.03480127,397.0
0.023135485,0.00019911067,0.8858065,1.04571645e-05,0.028306331,0.0008436094,0.0052567655,0.03466905,0.021772632,398.0
0.05014112,0.00016464856,0.02978324,9.566076e-06,0.85994697,0.00061919785,0.0030121843,0.0428276,0.013495363,399.0
0.84620625,0.00017514022,0.021782035,9.657145e-06,0.048710946,0.0007079154,0.0042180633,0.042852975,0.03533691,400.0
